year month day potential_evapotransp_gleam
1989 09 30 2.967
1989 10 01 3.322
1989 10 02 3.256
1989 10 03 0.206
1989 10 04 2.918
1989 10 05 3.694
1989 10 06 3.197
1989 10 07 2.073
1989 10 08 2.062
1989 10 09 1.172
1989 10 10 1.255
1989 10 11 1.912
1989 10 12 3.328
1989 10 13 1.621
1989 10 14 2.960
1989 10 15 3.047
1989 10 16 2.674
1989 10 17 3.299
1989 10 18 3.775
1989 10 19 3.843
1989 10 20 3.246
1989 10 21 3.246
1989 10 22 3.983
1989 10 23 4.231
1989 10 24 3.860
1989 10 25 4.240
1989 10 26 1.626
1989 10 27 4.162
1989 10 28 3.991
1989 10 29 4.118
1989 10 30 4.034
1989 10 31 1.468
1989 11 01 3.020
1989 11 02 4.201
1989 11 03 3.235
1989 11 04 4.689
1989 11 05 4.277
1989 11 06 3.522
1989 11 07 3.279
1989 11 08 3.113
1989 11 09 1.195
1989 11 10 4.188
1989 11 11 4.007
1989 11 12 3.603
1989 11 13 3.595
1989 11 14 2.974
1989 11 15 4.920
1989 11 16 4.185
1989 11 17 3.553
1989 11 18 5.343
1989 11 19 4.301
1989 11 20 4.168
1989 11 21 3.799
1989 11 22 4.930
1989 11 23 4.531
1989 11 24 2.427
1989 11 25 4.523
1989 11 26 4.578
1989 11 27 2.681
1989 11 28 0.832
1989 11 29 2.238
1989 11 30 3.585
1989 12 01 4.167
1989 12 02 3.699
1989 12 03 5.204
1989 12 04 4.722
1989 12 05 5.387
1989 12 06 5.462
1989 12 07 5.285
1989 12 08 4.051
1989 12 09 3.847
1989 12 10 3.324
1989 12 11 4.367
1989 12 12 4.518
1989 12 13 4.193
1989 12 14 3.749
1989 12 15 2.747
1989 12 16 3.806
1989 12 17 5.183
1989 12 18 2.127
1989 12 19 3.473
1989 12 20 3.545
1989 12 21 3.881
1989 12 22 4.815
1989 12 23 4.792
1989 12 24 5.242
1989 12 25 4.900
1989 12 26 2.223
1989 12 27 2.345
1989 12 28 1.161
1989 12 29 2.541
1989 12 30 3.977
1989 12 31 3.649
1990 01 01 1.141
1990 01 02 1.461
1990 01 03 2.828
1990 01 04 4.123
1990 01 05 3.806
1990 01 06 3.759
1990 01 07 2.192
1990 01 08 3.153
1990 01 09 2.278
1990 01 10 0.893
1990 01 11 1.109
1990 01 12 3.368
1990 01 13 2.169
1990 01 14 4.433
1990 01 15 2.663
1990 01 16 1.452
1990 01 17 4.916
1990 01 18 1.017
1990 01 19 1.736
1990 01 20 2.529
1990 01 21 1.465
1990 01 22 2.466
1990 01 23 4.188
1990 01 24 4.268
1990 01 25 1.912
1990 01 26 4.596
1990 01 27 4.916
1990 01 28 5.246
1990 01 29 5.001
1990 01 30 5.063
1990 01 31 4.836
1990 02 01 5.116
1990 02 02 5.169
1990 02 03 4.955
1990 02 04 5.085
1990 02 05 4.338
1990 02 06 4.755
1990 02 07 4.348
1990 02 08 4.427
1990 02 09 3.837
1990 02 10 2.976
1990 02 11 2.177
1990 02 12 2.079
1990 02 13 2.827
1990 02 14 3.697
1990 02 15 3.031
1990 02 16 4.112
1990 02 17 3.687
1990 02 18 4.028
1990 02 19 3.556
1990 02 20 4.290
1990 02 21 3.135
1990 02 22 1.647
1990 02 23 1.600
1990 02 24 2.505
1990 02 25 1.920
1990 02 26 3.982
1990 02 27 2.058
1990 02 28 3.561
1990 03 01 3.966
1990 03 02 4.107
1990 03 03 2.033
1990 03 04 3.693
1990 03 05 3.285
1990 03 06 2.120
1990 03 07 1.300
1990 03 08 3.038
1990 03 09 3.481
1990 03 10 3.293
1990 03 11 3.713
1990 03 12 3.518
1990 03 13 3.521
1990 03 14 3.914
1990 03 15 3.837
1990 03 16 2.850
1990 03 17 1.711
1990 03 18 3.339
1990 03 19 1.704
1990 03 20 1.565
1990 03 21 3.139
1990 03 22 2.646
1990 03 23 2.065
1990 03 24 2.428
1990 03 25 2.924
1990 03 26 2.670
1990 03 27 0.510
1990 03 28 1.682
1990 03 29 1.616
1990 03 30 2.319
1990 03 31 1.931
1990 04 01 2.166
1990 04 02 1.843
1990 04 03 0.938
1990 04 04 3.007
1990 04 05 2.440
1990 04 06 0.935
1990 04 07 0.712
1990 04 08 1.926
1990 04 09 1.565
1990 04 10 3.189
1990 04 11 2.337
1990 04 12 2.597
1990 04 13 1.885
1990 04 14 2.672
1990 04 15 3.089
1990 04 16 2.650
1990 04 17 0.559
1990 04 18 2.219
1990 04 19 1.345
1990 04 20 1.846
1990 04 21 1.972
1990 04 22 2.526
1990 04 23 2.418
1990 04 24 1.790
1990 04 25 2.139
1990 04 26 2.346
1990 04 27 0.773
1990 04 28 0.097
1990 04 29 0.332
1990 04 30 2.020
1990 05 01 1.665
1990 05 02 1.733
1990 05 03 1.808
1990 05 04 2.008
1990 05 05 1.752
1990 05 06 1.692
1990 05 07 1.735
1990 05 08 0.940
1990 05 09 1.887
1990 05 10 1.266
1990 05 11 1.669
1990 05 12 1.322
1990 05 13 1.781
1990 05 14 1.622
1990 05 15 1.409
1990 05 16 0.902
1990 05 17 -0.014
1990 05 18 1.141
1990 05 19 1.472
1990 05 20 1.306
1990 05 21 0.916
1990 05 22 0.859
1990 05 23 1.042
1990 05 24 1.157
1990 05 25 0.863
1990 05 26 1.179
1990 05 27 1.074
1990 05 28 -0.043
1990 05 29 0.314
1990 05 30 0.577
1990 05 31 0.146
1990 06 01 1.222
1990 06 02 0.555
1990 06 03 0.741
1990 06 04 1.528
1990 06 05 0.294
1990 06 06 1.243
1990 06 07 0.734
1990 06 08 0.931
1990 06 09 1.087
1990 06 10 0.920
1990 06 11 0.605
1990 06 12 0.671
1990 06 13 1.030
1990 06 14 0.329
1990 06 15 0.922
1990 06 16 0.689
1990 06 17 0.826
1990 06 18 0.898
1990 06 19 0.878
1990 06 20 -0.072
1990 06 21 1.143
1990 06 22 1.006
1990 06 23 1.083
1990 06 24 1.035
1990 06 25 0.123
1990 06 26 1.276
1990 06 27 0.925
1990 06 28 0.745
1990 06 29 0.697
1990 06 30 0.983
1990 07 01 1.035
1990 07 02 1.343
1990 07 03 0.708
1990 07 04 1.071
1990 07 05 0.397
1990 07 06 0.624
1990 07 07 1.013
1990 07 08 0.996
1990 07 09 0.347
1990 07 10 1.033
1990 07 11 1.125
1990 07 12 0.833
1990 07 13 0.836
1990 07 14 0.904
1990 07 15 1.044
1990 07 16 0.857
1990 07 17 1.495
1990 07 18 0.645
1990 07 19 0.190
1990 07 20 -0.007
1990 07 21 0.611
1990 07 22 0.904
1990 07 23 0.289
1990 07 24 1.578
1990 07 25 1.227
1990 07 26 1.282
1990 07 27 0.350
1990 07 28 0.831
1990 07 29 0.994
1990 07 30 0.769
1990 07 31 1.145
1990 08 01 1.059
1990 08 02 1.098
1990 08 03 1.401
1990 08 04 1.599
1990 08 05 1.499
1990 08 06 1.491
1990 08 07 1.531
1990 08 08 1.501
1990 08 09 1.314
1990 08 10 1.396
1990 08 11 2.063
1990 08 12 1.852
1990 08 13 1.981
1990 08 14 1.811
1990 08 15 1.612
1990 08 16 0.203
1990 08 17 2.028
1990 08 18 1.646
1990 08 19 0.343
1990 08 20 2.085
1990 08 21 1.648
1990 08 22 1.806
1990 08 23 0.505
1990 08 24 1.940
1990 08 25 1.652
1990 08 26 1.249
1990 08 27 1.651
1990 08 28 2.227
1990 08 29 1.571
1990 08 30 1.932
1990 08 31 1.814
1990 09 01 0.908
1990 09 02 1.053
1990 09 03 0.784
1990 09 04 0.948
1990 09 05 1.882
1990 09 06 1.284
1990 09 07 0.314
1990 09 08 3.017
1990 09 09 2.286
1990 09 10 2.464
1990 09 11 2.472
1990 09 12 0.073
1990 09 13 2.024
1990 09 14 1.938
1990 09 15 1.649
1990 09 16 2.880
1990 09 17 3.180
1990 09 18 2.115
1990 09 19 1.653
1990 09 20 1.522
1990 09 21 1.558
1990 09 22 0.560
1990 09 23 1.421
1990 09 24 2.550
1990 09 25 2.566
1990 09 26 2.760
1990 09 27 3.061
1990 09 28 2.322
1990 09 29 0.345
1990 09 30 2.590
1990 10 01 3.280
1990 10 02 1.719
1990 10 03 2.954
1990 10 04 3.762
1990 10 05 3.682
1990 10 06 3.735
1990 10 07 4.108
1990 10 08 3.315
1990 10 09 0.972
1990 10 10 3.282
1990 10 11 4.067
1990 10 12 1.366
1990 10 13 1.586
1990 10 14 1.050
1990 10 15 2.931
1990 10 16 2.603
1990 10 17 1.633
1990 10 18 0.379
1990 10 19 1.433
1990 10 20 2.923
1990 10 21 3.295
1990 10 22 4.130
1990 10 23 4.136
1990 10 24 2.252
1990 10 25 4.423
1990 10 26 2.781
1990 10 27 3.944
1990 10 28 4.324
1990 10 29 3.990
1990 10 30 2.734
1990 10 31 3.733
1990 11 01 1.620
1990 11 02 1.522
1990 11 03 4.357
1990 11 04 2.459
1990 11 05 2.527
1990 11 06 3.321
1990 11 07 1.584
1990 11 08 1.434
1990 11 09 3.780
1990 11 10 4.063
1990 11 11 1.894
1990 11 12 2.462
1990 11 13 5.670
1990 11 14 5.297
1990 11 15 5.438
1990 11 16 2.998
1990 11 17 3.848
1990 11 18 3.989
1990 11 19 4.026
1990 11 20 5.220
1990 11 21 2.614
1990 11 22 3.762
1990 11 23 3.811
1990 11 24 4.873
1990 11 25 4.119
1990 11 26 4.470
1990 11 27 5.341
1990 11 28 4.068
1990 11 29 4.727
1990 11 30 4.986
1990 12 01 4.184
1990 12 02 3.653
1990 12 03 1.565
1990 12 04 3.669
1990 12 05 4.854
1990 12 06 1.192
1990 12 07 3.306
1990 12 08 2.262
1990 12 09 4.208
1990 12 10 3.034
1990 12 11 5.308
1990 12 12 4.553
1990 12 13 1.079
1990 12 14 3.208
1990 12 15 4.578
1990 12 16 5.105
1990 12 17 5.521
1990 12 18 4.341
1990 12 19 5.498
1990 12 20 4.679
1990 12 21 5.331
1990 12 22 5.198
1990 12 23 4.425
1990 12 24 2.947
1990 12 25 3.425
1990 12 26 3.879
1990 12 27 5.246
1990 12 28 1.563
1990 12 29 3.418
1990 12 30 4.240
1990 12 31 4.280
1991 01 01 4.916
1991 01 02 4.459
1991 01 03 2.904
1991 01 04 4.027
1991 01 05 3.498
1991 01 06 4.147
1991 01 07 5.256
1991 01 08 5.100
1991 01 09 5.212
1991 01 10 2.157
1991 01 11 3.157
1991 01 12 4.204
1991 01 13 4.286
1991 01 14 4.260
1991 01 15 3.737
1991 01 16 4.171
1991 01 17 4.562
1991 01 18 4.506
1991 01 19 4.986
1991 01 20 4.757
1991 01 21 5.107
1991 01 22 3.110
1991 01 23 2.468
1991 01 24 1.607
1991 01 25 0.628
1991 01 26 1.990
1991 01 27 3.934
1991 01 28 4.084
1991 01 29 4.910
1991 01 30 1.122
1991 01 31 3.867
1991 02 01 4.198
1991 02 02 4.282
1991 02 03 4.096
1991 02 04 2.743
1991 02 05 4.104
1991 02 06 3.791
1991 02 07 3.892
1991 02 08 3.224
1991 02 09 2.721
1991 02 10 4.006
1991 02 11 3.958
1991 02 12 2.855
1991 02 13 3.154
1991 02 14 3.359
1991 02 15 3.864
1991 02 16 3.916
1991 02 17 4.069
1991 02 18 3.805
1991 02 19 4.163
1991 02 20 4.196
1991 02 21 4.546
1991 02 22 0.948
1991 02 23 4.521
1991 02 24 3.895
1991 02 25 4.177
1991 02 26 4.128
1991 02 27 3.964
1991 02 28 4.050
1991 03 01 2.176
1991 03 02 3.032
1991 03 03 3.618
1991 03 04 2.610
1991 03 05 2.606
1991 03 06 1.779
1991 03 07 3.244
1991 03 08 3.474
1991 03 09 4.095
1991 03 10 2.940
1991 03 11 2.022
1991 03 12 2.367
1991 03 13 0.839
1991 03 14 3.417
1991 03 15 3.642
1991 03 16 3.402
1991 03 17 3.307
1991 03 18 1.647
1991 03 19 3.099
1991 03 20 2.915
1991 03 21 2.178
1991 03 22 3.207
1991 03 23 3.481
1991 03 24 3.266
1991 03 25 3.249
1991 03 26 1.894
1991 03 27 1.647
1991 03 28 2.311
1991 03 29 2.478
1991 03 30 2.619
1991 03 31 1.928
1991 04 01 2.380
1991 04 02 2.811
1991 04 03 2.911
1991 04 04 0.407
1991 04 05 2.460
1991 04 06 2.536
1991 04 07 2.010
1991 04 08 1.478
1991 04 09 2.895
1991 04 10 2.651
1991 04 11 1.623
1991 04 12 2.669
1991 04 13 1.922
1991 04 14 2.432
1991 04 15 2.961
1991 04 16 2.768
1991 04 17 2.809
1991 04 18 -0.071
1991 04 19 2.096
1991 04 20 1.803
1991 04 21 1.939
1991 04 22 1.781
1991 04 23 1.697
1991 04 24 0.666
1991 04 25 2.016
1991 04 26 1.849
1991 04 27 1.562
1991 04 28 1.346
1991 04 29 1.944
1991 04 30 2.377
1991 05 01 1.820
1991 05 02 1.706
1991 05 03 2.063
1991 05 04 1.250
1991 05 05 0.351
1991 05 06 1.446
1991 05 07 0.256
1991 05 08 1.738
1991 05 09 1.740
1991 05 10 1.384
1991 05 11 1.607
1991 05 12 1.837
1991 05 13 0.139
1991 05 14 0.510
1991 05 15 0.685
1991 05 16 1.570
1991 05 17 1.226
1991 05 18 1.488
1991 05 19 1.682
1991 05 20 1.495
1991 05 21 1.619
1991 05 22 0.224
1991 05 23 1.641
1991 05 24 1.096
1991 05 25 0.892
1991 05 26 1.575
1991 05 27 1.252
1991 05 28 0.825
1991 05 29 1.433
1991 05 30 1.196
1991 05 31 1.232
1991 06 01 1.209
1991 06 02 1.181
1991 06 03 1.138
1991 06 04 0.900
1991 06 05 0.052
1991 06 06 -0.010
1991 06 07 0.087
1991 06 08 0.209
1991 06 09 1.043
1991 06 10 0.610
1991 06 11 0.934
1991 06 12 1.072
1991 06 13 0.887
1991 06 14 1.287
1991 06 15 1.034
1991 06 16 1.176
1991 06 17 0.918
1991 06 18 1.324
1991 06 19 0.639
1991 06 20 -0.196
1991 06 21 0.897
1991 06 22 -0.002
1991 06 23 1.256
1991 06 24 0.740
1991 06 25 0.876
1991 06 26 0.999
1991 06 27 1.137
1991 06 28 0.232
1991 06 29 0.879
1991 06 30 0.681
1991 07 01 0.779
1991 07 02 0.827
1991 07 03 0.882
1991 07 04 1.078
1991 07 05 0.806
1991 07 06 0.410
1991 07 07 1.120
1991 07 08 1.179
1991 07 09 0.985
1991 07 10 0.239
1991 07 11 1.319
1991 07 12 0.641
1991 07 13 0.960
1991 07 14 0.885
1991 07 15 0.934
1991 07 16 1.170
1991 07 17 1.305
1991 07 18 1.164
1991 07 19 1.240
1991 07 20 1.377
1991 07 21 1.297
1991 07 22 -0.019
1991 07 23 1.242
1991 07 24 0.997
1991 07 25 1.089
1991 07 26 1.047
1991 07 27 1.198
1991 07 28 1.185
1991 07 29 1.446
1991 07 30 1.458
1991 07 31 0.990
1991 08 01 0.280
1991 08 02 0.966
1991 08 03 0.980
1991 08 04 0.923
1991 08 05 0.765
1991 08 06 1.349
1991 08 07 1.642
1991 08 08 0.278
1991 08 09 0.437
1991 08 10 1.639
1991 08 11 0.233
1991 08 12 0.592
1991 08 13 1.123
1991 08 14 1.156
1991 08 15 1.963
1991 08 16 1.306
1991 08 17 1.567
1991 08 18 1.698
1991 08 19 1.808
1991 08 20 1.901
1991 08 21 1.997
1991 08 22 1.963
1991 08 23 2.004
1991 08 24 1.997
1991 08 25 2.359
1991 08 26 2.124
1991 08 27 1.257
1991 08 28 1.488
1991 08 29 2.314
1991 08 30 2.047
1991 08 31 1.277
1991 09 01 0.287
1991 09 02 1.567
1991 09 03 2.012
1991 09 04 2.147
1991 09 05 2.321
1991 09 06 2.355
1991 09 07 2.450
1991 09 08 1.163
1991 09 09 1.721
1991 09 10 2.999
1991 09 11 2.347
1991 09 12 2.821
1991 09 13 2.882
1991 09 14 2.605
1991 09 15 1.319
1991 09 16 1.670
1991 09 17 3.346
1991 09 18 2.249
1991 09 19 3.301
1991 09 20 3.130
1991 09 21 3.040
1991 09 22 1.610
1991 09 23 2.894
1991 09 24 1.823
1991 09 25 1.408
1991 09 26 2.382
1991 09 27 3.175
1991 09 28 1.036
1991 09 29 1.574
1991 09 30 0.408
1991 10 01 3.293
1991 10 02 1.707
1991 10 03 0.993
1991 10 04 1.588
1991 10 05 1.848
1991 10 06 1.438
1991 10 07 2.061
1991 10 08 2.464
1991 10 09 0.313
1991 10 10 1.468
1991 10 11 3.267
1991 10 12 3.968
1991 10 13 3.561
1991 10 14 3.743
1991 10 15 4.147
1991 10 16 3.789
1991 10 17 3.092
1991 10 18 2.811
1991 10 19 4.176
1991 10 20 3.997
1991 10 21 4.061
1991 10 22 4.328
1991 10 23 4.454
1991 10 24 1.977
1991 10 25 3.746
1991 10 26 2.360
1991 10 27 2.436
1991 10 28 2.585
1991 10 29 2.211
1991 10 30 2.701
1991 10 31 1.134
1991 11 01 0.433
1991 11 02 0.705
1991 11 03 1.835
1991 11 04 3.130
1991 11 05 2.527
1991 11 06 3.690
1991 11 07 3.341
1991 11 08 3.915
1991 11 09 2.972
1991 11 10 3.228
1991 11 11 4.242
1991 11 12 1.785
1991 11 13 1.250
1991 11 14 0.872
1991 11 15 2.404
1991 11 16 1.778
1991 11 17 3.281
1991 11 18 3.382
1991 11 19 4.467
1991 11 20 4.618
1991 11 21 4.740
1991 11 22 4.824
1991 11 23 4.864
1991 11 24 4.466
1991 11 25 3.562
1991 11 26 2.007
1991 11 27 3.707
1991 11 28 4.565
1991 11 29 4.424
1991 11 30 4.061
1991 12 01 4.338
1991 12 02 4.993
1991 12 03 4.778
1991 12 04 3.201
1991 12 05 4.336
1991 12 06 3.878
1991 12 07 1.361
1991 12 08 4.025
1991 12 09 2.562
1991 12 10 3.489
1991 12 11 4.532
1991 12 12 1.947
1991 12 13 2.717
1991 12 14 2.117
1991 12 15 2.957
1991 12 16 4.425
1991 12 17 4.692
1991 12 18 5.282
1991 12 19 4.565
1991 12 20 3.490
1991 12 21 4.607
1991 12 22 5.217
1991 12 23 3.689
1991 12 24 2.306
1991 12 25 3.075
1991 12 26 1.366
1991 12 27 2.699
1991 12 28 4.197
1991 12 29 4.718
1991 12 30 4.803
1991 12 31 4.992
1992 01 01 3.673
1992 01 02 4.071
1992 01 03 4.316
1992 01 04 5.066
1992 01 05 4.917
1992 01 06 4.274
1992 01 07 4.060
1992 01 08 2.216
1992 01 09 3.858
1992 01 10 4.041
1992 01 11 4.109
1992 01 12 2.390
1992 01 13 3.918
1992 01 14 4.976
1992 01 15 3.340
1992 01 16 3.555
1992 01 17 4.236
1992 01 18 4.141
1992 01 19 4.832
1992 01 20 4.743
1992 01 21 3.715
1992 01 22 2.256
1992 01 23 3.636
1992 01 24 2.948
1992 01 25 3.977
1992 01 26 2.744
1992 01 27 3.530
1992 01 28 3.897
1992 01 29 4.148
1992 01 30 3.762
1992 01 31 2.536
1992 02 01 1.856
1992 02 02 3.542
1992 02 03 4.758
1992 02 04 3.524
1992 02 05 2.386
1992 02 06 3.242
1992 02 07 3.654
1992 02 08 3.747
1992 02 09 3.853
1992 02 10 4.661
1992 02 11 4.745
1992 02 12 4.460
1992 02 13 4.935
1992 02 14 4.414
1992 02 15 4.254
1992 02 16 3.903
1992 02 17 2.710
1992 02 18 3.704
1992 02 19 4.295
1992 02 20 4.534
1992 02 21 4.345
1992 02 22 3.640
1992 02 23 3.034
1992 02 24 2.748
1992 02 25 2.315
1992 02 26 3.522
1992 02 27 1.377
1992 02 28 3.665
1992 02 29 3.564
1992 03 01 3.081
1992 03 02 0.997
1992 03 03 1.207
1992 03 04 3.037
1992 03 05 3.404
1992 03 06 3.639
1992 03 07 3.266
1992 03 08 3.655
1992 03 09 3.838
1992 03 10 3.908
1992 03 11 3.355
1992 03 12 3.950
1992 03 13 3.537
1992 03 14 3.719
1992 03 15 2.960
1992 03 16 1.091
1992 03 17 2.029
1992 03 18 2.619
1992 03 19 3.036
1992 03 20 3.173
1992 03 21 3.432
1992 03 22 1.934
1992 03 23 0.896
1992 03 24 0.731
1992 03 25 2.506
1992 03 26 3.028
1992 03 27 3.034
1992 03 28 3.065
1992 03 29 1.690
1992 03 30 2.346
1992 03 31 1.740
1992 04 01 2.652
1992 04 02 2.586
1992 04 03 3.216
1992 04 04 3.125
1992 04 05 2.963
1992 04 06 2.124
1992 04 07 1.520
1992 04 08 2.256
1992 04 09 2.126
1992 04 10 2.528
1992 04 11 1.930
1992 04 12 1.441
1992 04 13 2.787
1992 04 14 2.221
1992 04 15 1.507
1992 04 16 1.804
1992 04 17 2.087
1992 04 18 2.306
1992 04 19 1.101
1992 04 20 1.318
1992 04 21 1.905
1992 04 22 2.474
1992 04 23 1.104
1992 04 24 1.976
1992 04 25 1.644
1992 04 26 0.915
1992 04 27 1.671
1992 04 28 1.868
1992 04 29 1.349
1992 04 30 1.570
1992 05 01 0.450
1992 05 02 0.915
1992 05 03 0.868
1992 05 04 0.276
1992 05 05 0.817
1992 05 06 1.621
1992 05 07 1.897
1992 05 08 1.642
1992 05 09 1.488
1992 05 10 0.400
1992 05 11 1.973
1992 05 12 0.370
1992 05 13 0.961
1992 05 14 1.402
1992 05 15 1.380
1992 05 16 0.676
1992 05 17 0.253
1992 05 18 1.655
1992 05 19 1.053
1992 05 20 0.860
1992 05 21 0.967
1992 05 22 -0.095
1992 05 23 1.492
1992 05 24 0.833
1992 05 25 1.146
1992 05 26 1.143
1992 05 27 -0.046
1992 05 28 0.004
1992 05 29 0.201
1992 05 30 0.079
1992 05 31 0.318
1992 06 01 0.597
1992 06 02 1.072
1992 06 03 0.601
1992 06 04 0.287
1992 06 05 1.368
1992 06 06 0.845
1992 06 07 1.573
1992 06 08 1.561
1992 06 09 0.299
1992 06 10 0.896
1992 06 11 0.737
1992 06 12 0.786
1992 06 13 0.964
1992 06 14 0.957
1992 06 15 0.887
1992 06 16 0.868
1992 06 17 0.705
1992 06 18 0.964
1992 06 19 0.769
1992 06 20 0.901
1992 06 21 0.987
1992 06 22 0.693
1992 06 23 0.779
1992 06 24 1.221
1992 06 25 0.956
1992 06 26 1.051
1992 06 27 0.460
1992 06 28 0.539
1992 06 29 1.089
1992 06 30 0.213
1992 07 01 0.111
1992 07 02 0.798
1992 07 03 0.160
1992 07 04 1.004
1992 07 05 0.325
1992 07 06 0.738
1992 07 07 0.656
1992 07 08 0.790
1992 07 09 0.755
1992 07 10 0.942
1992 07 11 1.124
1992 07 12 1.142
1992 07 13 1.162
1992 07 14 1.235
1992 07 15 1.077
1992 07 16 0.770
1992 07 17 0.414
1992 07 18 0.895
1992 07 19 0.932
1992 07 20 0.849
1992 07 21 0.559
1992 07 22 0.613
1992 07 23 0.494
1992 07 24 0.502
1992 07 25 1.006
1992 07 26 0.800
1992 07 27 0.847
1992 07 28 0.953
1992 07 29 1.515
1992 07 30 1.177
1992 07 31 0.216
1992 08 01 0.299
1992 08 02 1.256
1992 08 03 0.728
1992 08 04 1.192
1992 08 05 1.294
1992 08 06 1.654
1992 08 07 1.508
1992 08 08 -0.023
1992 08 09 0.228
1992 08 10 1.313
1992 08 11 1.281
1992 08 12 0.481
1992 08 13 1.487
1992 08 14 1.614
1992 08 15 1.267
1992 08 16 1.691
1992 08 17 0.712
1992 08 18 0.228
1992 08 19 1.843
1992 08 20 1.665
1992 08 21 1.815
1992 08 22 0.926
1992 08 23 1.928
1992 08 24 1.751
1992 08 25 1.755
1992 08 26 2.003
1992 08 27 2.147
1992 08 28 1.392
1992 08 29 2.421
1992 08 30 2.474
1992 08 31 0.398
1992 09 01 0.464
1992 09 02 0.380
1992 09 03 2.387
1992 09 04 1.108
1992 09 05 2.361
1992 09 06 1.273
1992 09 07 2.276
1992 09 08 2.211
1992 09 09 1.775
1992 09 10 1.442
1992 09 11 0.684
1992 09 12 1.349
1992 09 13 2.424
1992 09 14 0.583
1992 09 15 1.034
1992 09 16 2.021
1992 09 17 3.224
1992 09 18 0.577
1992 09 19 2.232
1992 09 20 3.097
1992 09 21 3.128
1992 09 22 3.305
1992 09 23 1.288
1992 09 24 2.397
1992 09 25 2.344
1992 09 26 2.611
1992 09 27 2.396
1992 09 28 3.219
1992 09 29 2.993
1992 09 30 3.379
1992 10 01 3.312
1992 10 02 1.400
1992 10 03 3.544
1992 10 04 3.391
1992 10 05 3.816
1992 10 06 1.017
1992 10 07 1.927
1992 10 08 0.834
1992 10 09 1.849
1992 10 10 2.294
1992 10 11 3.677
1992 10 12 2.854
1992 10 13 3.832
1992 10 14 3.894
1992 10 15 4.278
1992 10 16 3.925
1992 10 17 1.819
1992 10 18 1.004
1992 10 19 2.570
1992 10 20 2.526
1992 10 21 3.897
1992 10 22 3.671
1992 10 23 4.251
1992 10 24 4.444
1992 10 25 4.498
1992 10 26 3.588
1992 10 27 4.317
1992 10 28 2.731
1992 10 29 2.239
1992 10 30 2.454
1992 10 31 0.988
1992 11 01 1.920
1992 11 02 3.745
1992 11 03 1.036
1992 11 04 3.181
1992 11 05 2.112
1992 11 06 3.000
1992 11 07 3.861
1992 11 08 4.030
1992 11 09 4.688
1992 11 10 4.805
1992 11 11 2.777
1992 11 12 4.027
1992 11 13 4.584
1992 11 14 3.913
1992 11 15 3.700
1992 11 16 3.773
1992 11 17 4.656
1992 11 18 4.161
1992 11 19 4.847
1992 11 20 4.426
1992 11 21 4.329
1992 11 22 1.073
1992 11 23 3.226
1992 11 24 1.691
1992 11 25 0.954
1992 11 26 2.952
1992 11 27 3.222
1992 11 28 4.155
1992 11 29 4.561
1992 11 30 2.416
1992 12 01 3.902
1992 12 02 4.562
1992 12 03 4.292
1992 12 04 4.562
1992 12 05 4.947
1992 12 06 4.056
1992 12 07 3.847
1992 12 08 3.038
1992 12 09 4.450
1992 12 10 3.207
1992 12 11 3.407
1992 12 12 3.893
1992 12 13 2.873
1992 12 14 4.273
1992 12 15 3.217
1992 12 16 4.188
1992 12 17 2.544
1992 12 18 4.717
1992 12 19 4.610
1992 12 20 4.785
1992 12 21 4.846
1992 12 22 4.588
1992 12 23 5.361
1992 12 24 3.922
1992 12 25 4.911
1992 12 26 4.193
1992 12 27 4.000
1992 12 28 4.058
1992 12 29 5.089
1992 12 30 5.404
1992 12 31 3.545
1993 01 01 2.807
1993 01 02 3.122
1993 01 03 0.880
1993 01 04 2.772
1993 01 05 4.182
1993 01 06 3.946
1993 01 07 4.513
1993 01 08 4.557
1993 01 09 1.136
1993 01 10 3.771
1993 01 11 4.595
1993 01 12 5.400
1993 01 13 5.172
1993 01 14 4.171
1993 01 15 3.173
1993 01 16 2.463
1993 01 17 2.117
1993 01 18 3.448
1993 01 19 2.463
1993 01 20 3.692
1993 01 21 5.056
1993 01 22 5.155
1993 01 23 5.027
1993 01 24 5.241
1993 01 25 4.584
1993 01 26 3.179
1993 01 27 2.024
1993 01 28 3.467
1993 01 29 3.363
1993 01 30 1.242
1993 01 31 3.824
1993 02 01 4.135
1993 02 02 1.966
1993 02 03 3.002
1993 02 04 3.706
1993 02 05 4.014
1993 02 06 4.356
1993 02 07 3.631
1993 02 08 2.390
1993 02 09 0.660
1993 02 10 1.059
1993 02 11 2.534
1993 02 12 3.442
1993 02 13 3.607
1993 02 14 2.970
1993 02 15 2.705
1993 02 16 3.856
1993 02 17 1.952
1993 02 18 2.027
1993 02 19 1.906
1993 02 20 1.856
1993 02 21 0.659
1993 02 22 3.081
1993 02 23 2.402
1993 02 24 2.813
1993 02 25 3.187
1993 02 26 3.270
1993 02 27 3.982
1993 02 28 4.065
1993 03 01 3.977
1993 03 02 1.747
1993 03 03 0.783
1993 03 04 2.097
1993 03 05 1.577
1993 03 06 1.724
1993 03 07 2.565
1993 03 08 2.118
1993 03 09 1.244
1993 03 10 2.070
1993 03 11 3.430
1993 03 12 3.812
1993 03 13 3.536
1993 03 14 3.169
1993 03 15 3.697
1993 03 16 3.726
1993 03 17 2.931
1993 03 18 2.034
1993 03 19 3.303
1993 03 20 2.918
1993 03 21 2.044
1993 03 22 1.910
