year month day potential_evapotransp_gleam
1989 09 16 2.187
1989 09 17 0.713
1989 09 18 1.144
1989 09 19 1.008
1989 09 20 2.259
1989 09 21 1.683
1989 09 22 3.809
1989 09 23 3.859
1989 09 24 3.691
1989 09 25 4.070
1989 09 26 2.502
1989 09 27 3.612
1989 09 28 3.315
1989 09 29 3.658
1989 09 30 4.028
1989 10 01 1.026
1989 10 02 0.974
1989 10 03 1.637
1989 10 04 4.276
1989 10 05 3.988
1989 10 06 2.500
1989 10 07 2.499
1989 10 08 3.921
1989 10 09 3.814
1989 10 10 2.532
1989 10 11 1.908
1989 10 12 3.709
1989 10 13 3.518
1989 10 14 1.048
1989 10 15 0.939
1989 10 16 1.719
1989 10 17 1.861
1989 10 18 0.886
1989 10 19 0.576
1989 10 20 2.406
1989 10 21 2.438
1989 10 22 2.738
1989 10 23 2.680
1989 10 24 2.176
1989 10 25 4.039
1989 10 26 3.932
1989 10 27 4.160
1989 10 28 3.786
1989 10 29 2.127
1989 10 30 4.085
1989 10 31 4.150
1989 11 01 3.764
1989 11 02 2.197
1989 11 03 2.120
1989 11 04 2.481
1989 11 05 3.023
1989 11 06 3.407
1989 11 07 1.568
1989 11 08 2.365
1989 11 09 4.236
1989 11 10 3.739
1989 11 11 2.343
1989 11 12 1.160
1989 11 13 2.152
1989 11 14 2.167
1989 11 15 1.624
1989 11 16 1.297
1989 11 17 2.194
1989 11 18 4.318
1989 11 19 2.860
1989 11 20 2.787
1989 11 21 4.493
1989 11 22 3.726
1989 11 23 4.548
1989 11 24 3.428
1989 11 25 3.835
1989 11 26 1.811
1989 11 27 1.728
1989 11 28 4.184
1989 11 29 2.638
1989 11 30 2.260
1989 12 01 2.267
1989 12 02 2.400
1989 12 03 3.059
1989 12 04 2.254
1989 12 05 2.655
1989 12 06 0.636
1989 12 07 3.598
1989 12 08 4.233
1989 12 09 3.723
1989 12 10 4.180
1989 12 11 2.600
1989 12 12 0.625
1989 12 13 1.511
1989 12 14 3.439
1989 12 15 2.916
1989 12 16 1.052
1989 12 17 1.214
1989 12 18 3.020
1989 12 19 2.519
1989 12 20 1.212
1989 12 21 2.394
1989 12 22 1.813
1989 12 23 1.697
1989 12 24 1.105
1989 12 25 1.262
1989 12 26 2.715
1989 12 27 2.908
1989 12 28 3.421
1989 12 29 4.072
1989 12 30 4.243
1989 12 31 4.912
1990 01 01 4.621
1990 01 02 2.839
1990 01 03 3.941
1990 01 04 4.900
1990 01 05 3.649
1990 01 06 4.799
1990 01 07 3.940
1990 01 08 4.605
1990 01 09 4.180
1990 01 10 4.521
1990 01 11 4.096
1990 01 12 5.180
1990 01 13 4.690
1990 01 14 4.096
1990 01 15 5.069
1990 01 16 5.029
1990 01 17 4.297
1990 01 18 4.737
1990 01 19 3.806
1990 01 20 4.237
1990 01 21 4.319
1990 01 22 5.211
1990 01 23 5.176
1990 01 24 5.277
1990 01 25 5.108
1990 01 26 5.011
1990 01 27 3.693
1990 01 28 3.521
1990 01 29 3.334
1990 01 30 3.046
1990 01 31 3.388
1990 02 01 3.886
1990 02 02 4.122
1990 02 03 4.075
1990 02 04 4.295
1990 02 05 4.026
1990 02 06 4.911
1990 02 07 4.734
1990 02 08 4.910
1990 02 09 4.808
1990 02 10 4.665
1990 02 11 4.413
1990 02 12 4.855
1990 02 13 4.593
1990 02 14 3.185
1990 02 15 1.878
1990 02 16 2.924
1990 02 17 3.689
1990 02 18 3.793
1990 02 19 3.764
1990 02 20 3.365
1990 02 21 3.742
1990 02 22 4.275
1990 02 23 3.768
1990 02 24 3.218
1990 02 25 4.434
1990 02 26 4.380
1990 02 27 4.680
1990 02 28 3.789
1990 03 01 4.168
1990 03 02 3.892
1990 03 03 3.797
1990 03 04 3.899
1990 03 05 3.736
1990 03 06 4.047
1990 03 07 4.563
1990 03 08 4.361
1990 03 09 3.431
1990 03 10 3.550
1990 03 11 3.756
1990 03 12 4.348
1990 03 13 4.135
1990 03 14 4.165
1990 03 15 4.055
1990 03 16 4.269
1990 03 17 3.704
1990 03 18 4.291
1990 03 19 4.229
1990 03 20 4.203
1990 03 21 4.165
1990 03 22 3.847
1990 03 23 3.552
1990 03 24 3.895
1990 03 25 4.087
1990 03 26 3.279
1990 03 27 4.042
1990 03 28 4.027
1990 03 29 3.079
1990 03 30 2.200
1990 03 31 3.323
1990 04 01 2.637
1990 04 02 3.800
1990 04 03 3.401
1990 04 04 3.143
1990 04 05 3.518
1990 04 06 3.918
1990 04 07 3.871
1990 04 08 3.475
1990 04 09 3.597
1990 04 10 3.298
1990 04 11 3.079
1990 04 12 2.985
1990 04 13 3.100
1990 04 14 3.454
1990 04 15 2.905
1990 04 16 2.935
1990 04 17 3.131
1990 04 18 3.085
1990 04 19 2.580
1990 04 20 1.958
1990 04 21 2.588
1990 04 22 2.617
1990 04 23 3.155
1990 04 24 2.970
1990 04 25 2.062
1990 04 26 1.774
1990 04 27 2.700
1990 04 28 2.615
1990 04 29 1.905
1990 04 30 2.866
1990 05 01 2.681
1990 05 02 2.128
1990 05 03 2.191
1990 05 04 0.644
1990 05 05 1.640
1990 05 06 1.533
1990 05 07 1.523
1990 05 08 2.064
1990 05 09 1.896
1990 05 10 1.026
1990 05 11 1.892
1990 05 12 2.320
1990 05 13 0.887
1990 05 14 1.638
1990 05 15 1.545
1990 05 16 2.866
1990 05 17 2.821
1990 05 18 2.735
1990 05 19 1.009
1990 05 20 2.495
1990 05 21 2.484
1990 05 22 2.065
1990 05 23 0.615
1990 05 24 0.924
1990 05 25 1.317
1990 05 26 2.277
1990 05 27 1.671
1990 05 28 1.327
1990 05 29 2.107
1990 05 30 1.688
1990 05 31 1.829
1990 06 01 1.740
1990 06 02 1.739
1990 06 03 1.753
1990 06 04 1.993
1990 06 05 1.866
1990 06 06 2.171
1990 06 07 2.137
1990 06 08 1.359
1990 06 09 2.247
1990 06 10 2.107
1990 06 11 1.948
1990 06 12 0.371
1990 06 13 1.294
1990 06 14 1.339
1990 06 15 2.085
1990 06 16 2.022
1990 06 17 1.111
1990 06 18 0.725
1990 06 19 0.351
1990 06 20 0.329
1990 06 21 1.933
1990 06 22 2.084
1990 06 23 2.103
1990 06 24 2.022
1990 06 25 1.578
1990 06 26 2.097
1990 06 27 1.564
1990 06 28 0.433
1990 06 29 1.887
1990 06 30 1.394
1990 07 01 1.272
1990 07 02 1.840
1990 07 03 1.406
1990 07 04 1.508
1990 07 05 1.786
1990 07 06 1.613
1990 07 07 1.659
1990 07 08 1.614
1990 07 09 1.898
1990 07 10 2.120
1990 07 11 1.844
1990 07 12 0.096
1990 07 13 0.433
1990 07 14 1.227
1990 07 15 1.657
1990 07 16 1.419
1990 07 17 2.366
1990 07 18 2.506
1990 07 19 2.512
1990 07 20 2.503
1990 07 21 2.422
1990 07 22 1.648
1990 07 23 1.435
1990 07 24 1.471
1990 07 25 2.416
1990 07 26 2.112
1990 07 27 1.949
1990 07 28 2.319
1990 07 29 1.679
1990 07 30 1.071
1990 07 31 1.273
1990 08 01 1.146
1990 08 02 0.872
1990 08 03 1.035
1990 08 04 1.102
1990 08 05 1.510
1990 08 06 1.791
1990 08 07 1.574
1990 08 08 0.933
1990 08 09 0.913
1990 08 10 1.560
1990 08 11 1.931
1990 08 12 1.887
1990 08 13 2.065
1990 08 14 2.050
1990 08 15 2.416
1990 08 16 2.950
1990 08 17 2.897
1990 08 18 3.181
1990 08 19 2.227
1990 08 20 3.295
1990 08 21 2.318
1990 08 22 0.756
1990 08 23 1.040
1990 08 24 0.856
1990 08 25 1.094
1990 08 26 2.372
1990 08 27 1.767
1990 08 28 3.238
1990 08 29 1.257
1990 08 30 0.430
1990 08 31 1.143
1990 09 01 2.518
1990 09 02 3.493
1990 09 03 1.089
1990 09 04 0.771
1990 09 05 1.295
1990 09 06 2.412
1990 09 07 1.897
1990 09 08 3.156
1990 09 09 2.259
1990 09 10 2.746
1990 09 11 2.918
1990 09 12 3.049
1990 09 13 3.798
1990 09 14 3.229
1990 09 15 2.638
1990 09 16 2.020
1990 09 17 2.149
1990 09 18 1.995
1990 09 19 2.140
1990 09 20 3.182
1990 09 21 3.622
1990 09 22 2.185
1990 09 23 2.652
1990 09 24 3.318
1990 09 25 0.851
1990 09 26 1.678
1990 09 27 1.438
1990 09 28 3.138
1990 09 29 3.119
1990 09 30 2.754
1990 10 01 2.865
1990 10 02 1.977
1990 10 03 2.035
1990 10 04 3.240
1990 10 05 3.474
1990 10 06 2.378
1990 10 07 3.200
1990 10 08 3.579
1990 10 09 2.900
1990 10 10 3.075
1990 10 11 3.216
1990 10 12 3.586
1990 10 13 4.356
1990 10 14 3.810
1990 10 15 3.843
1990 10 16 3.142
1990 10 17 1.438
1990 10 18 2.107
1990 10 19 2.798
1990 10 20 3.733
1990 10 21 4.272
1990 10 22 0.771
1990 10 23 0.950
1990 10 24 1.476
1990 10 25 2.326
1990 10 26 0.725
1990 10 27 1.481
1990 10 28 2.266
1990 10 29 4.037
1990 10 30 3.913
1990 10 31 4.371
1990 11 01 4.976
1990 11 02 4.801
1990 11 03 2.390
1990 11 04 3.573
1990 11 05 4.578
1990 11 06 4.472
1990 11 07 3.228
1990 11 08 3.994
1990 11 09 5.014
1990 11 10 4.994
1990 11 11 4.984
1990 11 12 3.780
1990 11 13 4.336
1990 11 14 3.829
1990 11 15 4.663
1990 11 16 4.162
1990 11 17 5.037
1990 11 18 5.057
1990 11 19 5.130
1990 11 20 3.563
1990 11 21 2.404
1990 11 22 3.784
1990 11 23 4.179
1990 11 24 3.321
1990 11 25 4.105
1990 11 26 3.327
1990 11 27 4.616
1990 11 28 3.972
1990 11 29 1.035
1990 11 30 1.034
1990 12 01 3.531
1990 12 02 4.348
1990 12 03 4.233
1990 12 04 3.780
1990 12 05 3.815
1990 12 06 4.010
1990 12 07 3.640
1990 12 08 4.678
1990 12 09 2.609
1990 12 10 2.267
1990 12 11 3.750
1990 12 12 5.255
1990 12 13 5.082
1990 12 14 5.105
1990 12 15 2.569
1990 12 16 4.949
1990 12 17 3.792
1990 12 18 4.439
1990 12 19 5.072
1990 12 20 4.848
1990 12 21 2.959
1990 12 22 2.986
1990 12 23 4.203
1990 12 24 4.530
1990 12 25 3.972
1990 12 26 4.709
1990 12 27 4.586
1990 12 28 3.858
1990 12 29 4.470
1990 12 30 1.343
1990 12 31 2.234
1991 01 01 2.445
1991 01 02 3.945
1991 01 03 4.850
1991 01 04 3.138
1991 01 05 2.486
1991 01 06 1.438
1991 01 07 2.209
1991 01 08 5.068
1991 01 09 4.301
1991 01 10 4.075
1991 01 11 3.567
1991 01 12 1.278
1991 01 13 2.195
1991 01 14 3.245
1991 01 15 1.924
1991 01 16 2.749
1991 01 17 2.107
1991 01 18 3.771
1991 01 19 4.591
1991 01 20 4.006
1991 01 21 4.399
1991 01 22 4.740
1991 01 23 4.837
1991 01 24 4.545
1991 01 25 4.407
1991 01 26 4.732
1991 01 27 4.675
1991 01 28 4.337
1991 01 29 3.970
1991 01 30 4.994
1991 01 31 4.978
1991 02 01 4.807
1991 02 02 3.793
1991 02 03 3.851
1991 02 04 3.680
1991 02 05 4.640
1991 02 06 3.877
1991 02 07 4.609
1991 02 08 4.233
1991 02 09 4.342
1991 02 10 4.823
1991 02 11 4.632
1991 02 12 4.600
1991 02 13 4.215
1991 02 14 2.706
1991 02 15 2.910
1991 02 16 3.879
1991 02 17 3.955
1991 02 18 4.598
1991 02 19 4.500
1991 02 20 2.049
1991 02 21 3.327
1991 02 22 4.371
1991 02 23 4.638
1991 02 24 1.535
1991 02 25 1.661
1991 02 26 2.092
1991 02 27 3.492
1991 02 28 3.850
1991 03 01 4.130
1991 03 02 3.939
1991 03 03 3.915
1991 03 04 4.196
1991 03 05 3.662
1991 03 06 3.212
1991 03 07 3.712
1991 03 08 2.887
1991 03 09 3.963
1991 03 10 3.997
1991 03 11 3.386
1991 03 12 4.025
1991 03 13 4.308
1991 03 14 3.292
1991 03 15 1.221
1991 03 16 3.746
1991 03 17 3.993
1991 03 18 1.784
1991 03 19 3.361
1991 03 20 3.680
1991 03 21 3.624
1991 03 22 1.723
1991 03 23 1.059
1991 03 24 3.395
1991 03 25 4.018
1991 03 26 3.504
1991 03 27 3.887
1991 03 28 3.309
1991 03 29 2.437
1991 03 30 3.702
1991 03 31 3.788
1991 04 01 4.012
1991 04 02 3.660
1991 04 03 2.299
1991 04 04 2.163
1991 04 05 2.904
1991 04 06 1.967
1991 04 07 2.342
1991 04 08 2.355
1991 04 09 2.159
1991 04 10 1.951
1991 04 11 3.191
1991 04 12 2.977
1991 04 13 3.078
1991 04 14 2.806
1991 04 15 3.124
1991 04 16 3.276
1991 04 17 2.807
1991 04 18 3.279
1991 04 19 3.536
1991 04 20 3.331
1991 04 21 1.717
1991 04 22 1.953
1991 04 23 1.438
1991 04 24 2.372
1991 04 25 2.404
1991 04 26 2.653
1991 04 27 2.436
1991 04 28 3.364
1991 04 29 2.839
1991 04 30 2.145
1991 05 01 2.726
1991 05 02 1.979
1991 05 03 2.009
1991 05 04 2.489
1991 05 05 2.094
1991 05 06 2.067
1991 05 07 2.153
1991 05 08 1.634
1991 05 09 1.774
1991 05 10 1.429
1991 05 11 1.254
1991 05 12 1.547
1991 05 13 1.772
1991 05 14 1.856
1991 05 15 1.758
1991 05 16 1.308
1991 05 17 1.379
1991 05 18 1.039
1991 05 19 0.812
1991 05 20 0.353
1991 05 21 1.239
1991 05 22 1.608
1991 05 23 2.513
1991 05 24 2.146
1991 05 25 1.502
1991 05 26 1.800
1991 05 27 1.998
1991 05 28 1.939
1991 05 29 2.104
1991 05 30 1.838
1991 05 31 1.742
1991 06 01 0.851
1991 06 02 1.966
1991 06 03 1.844
1991 06 04 1.164
1991 06 05 1.882
1991 06 06 2.056
1991 06 07 1.881
1991 06 08 1.448
1991 06 09 2.008
1991 06 10 1.651
1991 06 11 0.647
1991 06 12 1.660
1991 06 13 1.355
1991 06 14 1.315
1991 06 15 1.452
1991 06 16 1.839
1991 06 17 1.536
1991 06 18 1.753
1991 06 19 2.024
1991 06 20 2.317
1991 06 21 1.887
1991 06 22 2.113
1991 06 23 1.484
1991 06 24 1.867
1991 06 25 1.741
1991 06 26 1.367
1991 06 27 1.723
1991 06 28 1.531
1991 06 29 1.764
1991 06 30 2.102
1991 07 01 1.444
1991 07 02 1.531
1991 07 03 1.253
1991 07 04 2.071
1991 07 05 1.622
1991 07 06 1.236
1991 07 07 1.080
1991 07 08 1.439
1991 07 09 2.029
1991 07 10 2.031
1991 07 11 2.150
1991 07 12 2.334
1991 07 13 2.241
1991 07 14 1.898
1991 07 15 1.449
1991 07 16 1.651
1991 07 17 1.898
1991 07 18 1.690
1991 07 19 1.809
1991 07 20 1.593
1991 07 21 0.884
1991 07 22 1.614
1991 07 23 1.694
1991 07 24 2.042
1991 07 25 1.596
1991 07 26 1.775
1991 07 27 1.318
1991 07 28 2.166
1991 07 29 1.835
1991 07 30 1.577
1991 07 31 1.660
1991 08 01 2.169
1991 08 02 2.252
1991 08 03 0.316
1991 08 04 0.838
1991 08 05 1.589
1991 08 06 2.131
1991 08 07 2.486
1991 08 08 2.415
1991 08 09 2.519
1991 08 10 2.698
1991 08 11 2.703
1991 08 12 2.038
1991 08 13 2.078
1991 08 14 2.105
1991 08 15 1.474
1991 08 16 1.339
1991 08 17 1.592
1991 08 18 1.793
1991 08 19 1.037
1991 08 20 1.714
1991 08 21 2.014
1991 08 22 2.029
1991 08 23 2.497
1991 08 24 1.782
1991 08 25 2.414
1991 08 26 2.778
1991 08 27 1.973
1991 08 28 3.028
1991 08 29 2.211
1991 08 30 2.863
1991 08 31 2.330
1991 09 01 2.626
1991 09 02 1.873
1991 09 03 1.227
1991 09 04 1.532
1991 09 05 1.582
1991 09 06 3.088
1991 09 07 1.921
1991 09 08 2.317
1991 09 09 3.103
1991 09 10 3.171
1991 09 11 1.835
1991 09 12 3.371
1991 09 13 2.534
1991 09 14 3.240
1991 09 15 3.562
1991 09 16 3.592
1991 09 17 3.058
1991 09 18 3.855
1991 09 19 3.483
1991 09 20 1.199
1991 09 21 0.439
1991 09 22 1.731
1991 09 23 3.934
1991 09 24 3.588
1991 09 25 2.974
1991 09 26 1.639
1991 09 27 1.457
1991 09 28 2.327
1991 09 29 3.860
1991 09 30 4.073
1991 10 01 3.254
1991 10 02 1.184
1991 10 03 2.340
1991 10 04 0.503
1991 10 05 1.089
1991 10 06 3.422
1991 10 07 4.391
1991 10 08 0.791
1991 10 09 1.761
1991 10 10 2.915
1991 10 11 4.469
1991 10 12 1.335
1991 10 13 2.444
1991 10 14 3.541
1991 10 15 3.464
1991 10 16 3.250
1991 10 17 4.416
1991 10 18 4.197
1991 10 19 3.330
1991 10 20 3.165
1991 10 21 3.115
1991 10 22 3.196
1991 10 23 3.416
1991 10 24 3.558
1991 10 25 3.660
1991 10 26 3.543
1991 10 27 3.148
1991 10 28 3.025
1991 10 29 3.411
1991 10 30 3.827
1991 10 31 4.484
1991 11 01 4.352
1991 11 02 2.292
1991 11 03 0.798
1991 11 04 1.925
1991 11 05 3.203
1991 11 06 2.743
1991 11 07 4.199
1991 11 08 3.100
1991 11 09 2.459
1991 11 10 2.502
1991 11 11 2.829
1991 11 12 2.645
1991 11 13 1.569
1991 11 14 1.313
1991 11 15 2.573
1991 11 16 3.062
1991 11 17 1.547
1991 11 18 3.237
1991 11 19 3.392
1991 11 20 3.964
1991 11 21 0.961
1991 11 22 1.033
1991 11 23 1.505
1991 11 24 2.296
1991 11 25 3.067
1991 11 26 3.813
1991 11 27 4.458
1991 11 28 3.581
1991 11 29 2.348
1991 11 30 4.017
1991 12 01 3.516
1991 12 02 2.044
1991 12 03 2.010
1991 12 04 1.439
1991 12 05 2.296
1991 12 06 3.948
1991 12 07 4.521
1991 12 08 2.504
1991 12 09 3.674
1991 12 10 2.781
1991 12 11 3.647
1991 12 12 3.718
1991 12 13 3.849
1991 12 14 3.283
1991 12 15 4.379
1991 12 16 5.074
1991 12 17 4.772
1991 12 18 4.508
1991 12 19 4.202
1991 12 20 4.790
1991 12 21 4.966
1991 12 22 4.428
1991 12 23 4.773
1991 12 24 4.814
1991 12 25 4.964
1991 12 26 4.863
1991 12 27 4.626
1991 12 28 4.340
1991 12 29 4.621
1991 12 30 4.065
1991 12 31 4.029
1992 01 01 4.134
1992 01 02 4.467
1992 01 03 4.591
1992 01 04 4.752
1992 01 05 4.171
1992 01 06 3.012
1992 01 07 2.987
1992 01 08 3.364
1992 01 09 1.865
1992 01 10 2.774
1992 01 11 1.887
1992 01 12 1.953
1992 01 13 0.735
1992 01 14 1.062
1992 01 15 1.323
1992 01 16 1.252
1992 01 17 2.334
1992 01 18 1.386
1992 01 19 2.489
1992 01 20 2.454
1992 01 21 3.148
1992 01 22 2.826
1992 01 23 1.976
1992 01 24 1.508
1992 01 25 1.493
1992 01 26 2.073
1992 01 27 1.546
1992 01 28 2.189
1992 01 29 0.567
1992 01 30 1.835
1992 01 31 1.870
1992 02 01 2.651
1992 02 02 0.871
1992 02 03 0.523
1992 02 04 0.640
1992 02 05 0.489
1992 02 06 1.575
1992 02 07 1.118
1992 02 08 0.851
1992 02 09 1.018
1992 02 10 3.108
1992 02 11 3.122
1992 02 12 4.139
1992 02 13 3.548
1992 02 14 3.554
1992 02 15 3.700
1992 02 16 3.736
1992 02 17 3.891
1992 02 18 3.814
1992 02 19 3.951
1992 02 20 3.909
1992 02 21 4.473
1992 02 22 4.241
1992 02 23 3.839
1992 02 24 3.925
1992 02 25 4.531
1992 02 26 4.550
1992 02 27 4.159
1992 02 28 4.459
1992 02 29 3.697
1992 03 01 1.859
1992 03 02 2.803
1992 03 03 2.635
1992 03 04 4.615
1992 03 05 4.207
1992 03 06 4.181
1992 03 07 3.296
1992 03 08 4.300
1992 03 09 3.371
1992 03 10 2.652
1992 03 11 3.579
1992 03 12 3.797
1992 03 13 3.263
1992 03 14 3.492
1992 03 15 3.545
1992 03 16 3.188
1992 03 17 3.561
1992 03 18 3.251
1992 03 19 3.459
1992 03 20 3.399
1992 03 21 3.112
1992 03 22 3.616
1992 03 23 3.636
1992 03 24 2.914
1992 03 25 3.581
1992 03 26 2.756
1992 03 27 3.137
1992 03 28 2.901
1992 03 29 2.890
1992 03 30 2.977
1992 03 31 3.012
1992 04 01 3.870
1992 04 02 3.477
1992 04 03 3.129
1992 04 04 2.649
1992 04 05 2.770
1992 04 06 2.969
1992 04 07 3.560
1992 04 08 3.523
1992 04 09 3.339
1992 04 10 2.403
1992 04 11 1.923
1992 04 12 3.044
1992 04 13 3.183
1992 04 14 3.214
1992 04 15 3.313
1992 04 16 2.643
1992 04 17 2.960
1992 04 18 3.402
1992 04 19 2.625
1992 04 20 3.339
1992 04 21 3.117
1992 04 22 1.849
1992 04 23 2.961
1992 04 24 3.352
1992 04 25 2.422
1992 04 26 2.728
1992 04 27 3.077
1992 04 28 0.728
1992 04 29 1.598
1992 04 30 2.091
1992 05 01 2.784
1992 05 02 2.372
1992 05 03 2.316
1992 05 04 1.950
1992 05 05 2.223
1992 05 06 2.144
1992 05 07 2.704
1992 05 08 2.773
1992 05 09 2.368
1992 05 10 2.227
1992 05 11 1.616
1992 05 12 2.166
1992 05 13 2.573
1992 05 14 2.543
1992 05 15 2.471
1992 05 16 2.540
1992 05 17 2.438
1992 05 18 2.650
1992 05 19 2.486
1992 05 20 2.142
1992 05 21 1.566
1992 05 22 2.050
1992 05 23 2.110
1992 05 24 1.959
1992 05 25 1.676
1992 05 26 2.012
1992 05 27 1.990
1992 05 28 1.856
1992 05 29 2.148
1992 05 30 2.304
1992 05 31 1.982
1992 06 01 1.943
1992 06 02 1.983
1992 06 03 2.018
1992 06 04 1.876
1992 06 05 2.057
1992 06 06 2.246
1992 06 07 2.069
1992 06 08 2.073
1992 06 09 1.760
1992 06 10 1.902
1992 06 11 2.087
1992 06 12 1.911
1992 06 13 1.364
1992 06 14 1.260
1992 06 15 1.352
1992 06 16 1.244
1992 06 17 1.420
1992 06 18 1.388
1992 06 19 1.443
1992 06 20 1.239
1992 06 21 2.003
1992 06 22 1.317
1992 06 23 1.535
1992 06 24 1.348
1992 06 25 1.653
1992 06 26 1.569
1992 06 27 1.521
1992 06 28 1.696
1992 06 29 2.067
1992 06 30 2.084
1992 07 01 2.013
1992 07 02 1.979
1992 07 03 1.744
1992 07 04 1.277
1992 07 05 1.565
1992 07 06 2.369
1992 07 07 1.903
1992 07 08 0.645
1992 07 09 1.632
1992 07 10 1.556
1992 07 11 1.469
1992 07 12 1.548
1992 07 13 1.905
1992 07 14 1.619
1992 07 15 2.224
1992 07 16 2.230
1992 07 17 1.857
1992 07 18 1.556
1992 07 19 2.157
1992 07 20 1.331
1992 07 21 1.181
1992 07 22 2.018
1992 07 23 2.113
1992 07 24 0.201
1992 07 25 0.709
1992 07 26 1.099
1992 07 27 1.669
1992 07 28 1.686
1992 07 29 1.904
1992 07 30 2.244
1992 07 31 2.273
1992 08 01 2.285
1992 08 02 2.366
1992 08 03 1.680
1992 08 04 0.413
1992 08 05 0.819
1992 08 06 1.880
1992 08 07 1.510
1992 08 08 2.025
1992 08 09 2.050
1992 08 10 2.230
1992 08 11 1.307
1992 08 12 1.684
1992 08 13 2.337
1992 08 14 1.483
1992 08 15 1.412
1992 08 16 1.974
1992 08 17 1.960
1992 08 18 1.920
1992 08 19 2.800
1992 08 20 2.564
1992 08 21 1.154
1992 08 22 1.667
1992 08 23 2.102
1992 08 24 2.603
1992 08 25 0.586
1992 08 26 0.829
1992 08 27 0.844
1992 08 28 2.394
1992 08 29 2.645
1992 08 30 2.486
1992 08 31 2.618
1992 09 01 2.596
1992 09 02 2.958
1992 09 03 2.230
1992 09 04 3.283
1992 09 05 3.231
1992 09 06 3.208
1992 09 07 1.886
1992 09 08 0.755
1992 09 09 3.117
1992 09 10 2.230
1992 09 11 2.031
1992 09 12 1.933
1992 09 13 1.922
1992 09 14 1.881
1992 09 15 3.076
1992 09 16 1.881
1992 09 17 2.721
1992 09 18 3.078
1992 09 19 3.109
1992 09 20 2.447
1992 09 21 2.570
1992 09 22 3.049
1992 09 23 3.099
1992 09 24 3.372
1992 09 25 2.767
1992 09 26 1.868
1992 09 27 1.161
1992 09 28 3.276
1992 09 29 1.189
1992 09 30 1.170
1992 10 01 2.116
1992 10 02 2.691
1992 10 03 2.755
1992 10 04 3.968
1992 10 05 0.892
1992 10 06 1.923
1992 10 07 3.179
1992 10 08 1.974
1992 10 09 2.995
1992 10 10 1.000
1992 10 11 1.379
1992 10 12 2.335
1992 10 13 4.512
1992 10 14 1.555
1992 10 15 1.178
1992 10 16 3.276
1992 10 17 4.387
1992 10 18 4.413
1992 10 19 4.504
1992 10 20 4.462
1992 10 21 4.552
1992 10 22 1.316
1992 10 23 1.388
1992 10 24 2.521
1992 10 25 2.498
1992 10 26 3.539
1992 10 27 3.382
1992 10 28 3.686
1992 10 29 1.963
1992 10 30 0.953
1992 10 31 0.959
1992 11 01 1.469
1992 11 02 1.400
1992 11 03 1.512
1992 11 04 1.868
1992 11 05 3.709
1992 11 06 2.278
1992 11 07 1.019
1992 11 08 3.679
1992 11 09 3.317
1992 11 10 3.293
1992 11 11 3.105
1992 11 12 3.276
1992 11 13 3.312
1992 11 14 3.886
1992 11 15 3.628
1992 11 16 4.939
1992 11 17 4.323
1992 11 18 1.898
1992 11 19 3.069
1992 11 20 3.610
1992 11 21 2.455
1992 11 22 4.576
1992 11 23 4.781
1992 11 24 4.315
1992 11 25 4.575
1992 11 26 4.776
1992 11 27 3.320
1992 11 28 0.980
1992 11 29 1.087
1992 11 30 3.797
1992 12 01 1.716
1992 12 02 1.887
1992 12 03 2.735
1992 12 04 1.906
1992 12 05 1.922
1992 12 06 3.040
1992 12 07 4.055
1992 12 08 2.702
1992 12 09 3.799
1992 12 10 3.625
1992 12 11 1.379
1992 12 12 1.262
1992 12 13 1.888
1992 12 14 2.835
1992 12 15 1.380
1992 12 16 3.805
1992 12 17 3.550
1992 12 18 4.248
1992 12 19 4.100
1992 12 20 2.095
1992 12 21 3.837
1992 12 22 2.672
1992 12 23 3.010
1992 12 24 3.438
1992 12 25 4.595
1992 12 26 4.164
1992 12 27 1.060
1992 12 28 0.916
1992 12 29 1.646
1992 12 30 3.941
1992 12 31 3.999
1993 01 01 3.967
1993 01 02 4.386
1993 01 03 5.084
1993 01 04 4.461
1993 01 05 3.411
1993 01 06 4.328
1993 01 07 4.686
1993 01 08 4.381
1993 01 09 5.043
1993 01 10 4.715
1993 01 11 4.794
1993 01 12 4.040
1993 01 13 4.635
1993 01 14 3.762
1993 01 15 3.961
1993 01 16 4.525
1993 01 17 4.225
1993 01 18 3.989
1993 01 19 3.407
1993 01 20 2.977
1993 01 21 2.185
1993 01 22 1.973
1993 01 23 4.638
1993 01 24 4.688
1993 01 25 4.632
1993 01 26 4.334
1993 01 27 4.705
1993 01 28 4.149
1993 01 29 4.441
1993 01 30 4.478
1993 01 31 3.982
1993 02 01 4.085
1993 02 02 4.122
1993 02 03 4.624
1993 02 04 4.357
1993 02 05 4.008
1993 02 06 3.964
1993 02 07 4.002
1993 02 08 4.158
1993 02 09 4.244
1993 02 10 4.010
1993 02 11 4.363
1993 02 12 4.257
1993 02 13 2.426
1993 02 14 2.858
1993 02 15 4.290
1993 02 16 3.858
1993 02 17 3.848
1993 02 18 4.043
1993 02 19 3.711
1993 02 20 3.509
1993 02 21 4.159
1993 02 22 4.225
1993 02 23 3.921
1993 02 24 3.355
1993 02 25 4.234
1993 02 26 4.435
1993 02 27 3.581
1993 02 28 3.820
1993 03 01 3.825
1993 03 02 3.272
1993 03 03 4.258
1993 03 04 3.524
1993 03 05 4.347
1993 03 06 3.439
1993 03 07 3.873
1993 03 08 4.386
1993 03 09 4.149
