year month day potential_evapotransp_gleam
1988 07 02 1.526
1988 07 03 1.604
1988 07 04 1.527
1988 07 05 1.466
1988 07 06 1.189
1988 07 07 1.747
1988 07 08 1.412
1988 07 09 1.336
1988 07 10 1.470
1988 07 11 1.543
1988 07 12 0.992
1988 07 13 1.344
1988 07 14 1.260
1988 07 15 1.263
1988 07 16 1.447
1988 07 17 1.529
1988 07 18 1.593
1988 07 19 1.445
1988 07 20 1.534
1988 07 21 1.808
1988 07 22 1.847
1988 07 23 1.833
1988 07 24 0.951
1988 07 25 1.521
1988 07 26 1.390
1988 07 27 1.604
1988 07 28 1.596
1988 07 29 1.704
1988 07 30 1.772
1988 07 31 1.699
1988 08 01 1.796
1988 08 02 1.865
1988 08 03 1.925
1988 08 04 2.018
1988 08 05 1.888
1988 08 06 1.560
1988 08 07 2.046
1988 08 08 2.070
1988 08 09 2.065
1988 08 10 2.214
1988 08 11 1.915
1988 08 12 2.167
1988 08 13 2.260
1988 08 14 2.200
1988 08 15 2.136
1988 08 16 2.252
1988 08 17 2.357
1988 08 18 2.358
1988 08 19 2.375
1988 08 20 2.413
1988 08 21 2.619
1988 08 22 2.636
1988 08 23 2.511
1988 08 24 2.570
1988 08 25 2.595
1988 08 26 2.795
1988 08 27 2.745
1988 08 28 2.862
1988 08 29 2.769
1988 08 30 2.729
1988 08 31 2.953
1988 09 01 3.050
1988 09 02 2.801
1988 09 03 2.331
1988 09 04 2.354
1988 09 05 2.335
1988 09 06 2.925
1988 09 07 2.888
1988 09 08 3.036
1988 09 09 3.035
1988 09 10 3.077
1988 09 11 3.121
1988 09 12 3.299
1988 09 13 3.006
1988 09 14 2.992
1988 09 15 1.788
1988 09 16 1.911
1988 09 17 2.779
1988 09 18 2.375
1988 09 19 3.030
1988 09 20 3.707
1988 09 21 3.808
1988 09 22 3.713
1988 09 23 3.981
1988 09 24 3.641
1988 09 25 3.844
1988 09 26 4.137
1988 09 27 3.626
1988 09 28 3.481
1988 09 29 1.817
1988 09 30 2.288
1988 10 01 3.453
1988 10 02 3.919
1988 10 03 4.127
1988 10 04 3.784
1988 10 05 3.164
1988 10 06 3.202
1988 10 07 2.938
1988 10 08 4.220
1988 10 09 4.132
1988 10 10 2.937
1988 10 11 3.164
1988 10 12 0.780
1988 10 13 3.005
1988 10 14 3.466
1988 10 15 4.336
1988 10 16 4.043
1988 10 17 3.041
1988 10 18 3.749
1988 10 19 4.205
1988 10 20 2.368
1988 10 21 3.127
1988 10 22 3.893
1988 10 23 0.588
1988 10 24 3.219
1988 10 25 2.687
1988 10 26 3.630
1988 10 27 1.706
1988 10 28 2.341
1988 10 29 3.233
1988 10 30 3.938
1988 10 31 4.261
1988 11 01 2.889
1988 11 02 2.604
1988 11 03 2.143
1988 11 04 2.341
1988 11 05 3.523
1988 11 06 3.472
1988 11 07 3.637
1988 11 08 4.138
1988 11 09 4.423
1988 11 10 4.455
1988 11 11 4.629
1988 11 12 5.164
1988 11 13 5.180
1988 11 14 4.103
1988 11 15 4.667
1988 11 16 4.231
1988 11 17 3.606
1988 11 18 4.093
1988 11 19 4.434
1988 11 20 3.111
1988 11 21 3.395
1988 11 22 3.488
1988 11 23 3.634
1988 11 24 4.739
1988 11 25 3.390
1988 11 26 4.542
1988 11 27 3.143
1988 11 28 4.754
1988 11 29 3.613
1988 11 30 3.906
1988 12 01 1.968
1988 12 02 2.910
1988 12 03 4.858
1988 12 04 4.499
1988 12 05 4.223
1988 12 06 4.559
1988 12 07 4.435
1988 12 08 4.657
1988 12 09 4.378
1988 12 10 4.403
1988 12 11 4.526
1988 12 12 4.623
1988 12 13 4.727
1988 12 14 2.720
1988 12 15 3.973
1988 12 16 5.377
1988 12 17 4.582
1988 12 18 4.852
1988 12 19 4.872
1988 12 20 4.189
1988 12 21 1.566
1988 12 22 3.493
1988 12 23 4.252
1988 12 24 1.017
1988 12 25 2.212
1988 12 26 2.554
1988 12 27 4.885
1988 12 28 4.839
1988 12 29 4.726
1988 12 30 4.099
1988 12 31 3.487
1989 01 01 3.323
1989 01 02 3.645
1989 01 03 1.571
1989 01 04 1.238
1989 01 05 1.986
1989 01 06 3.197
1989 01 07 3.237
1989 01 08 2.301
1989 01 09 3.149
1989 01 10 2.447
1989 01 11 2.998
1989 01 12 3.692
1989 01 13 3.407
1989 01 14 3.105
1989 01 15 3.355
1989 01 16 2.692
1989 01 17 2.644
1989 01 18 4.201
1989 01 19 4.711
1989 01 20 4.832
1989 01 21 4.859
1989 01 22 4.790
1989 01 23 4.278
1989 01 24 4.864
1989 01 25 4.299
1989 01 26 4.866
1989 01 27 4.409
1989 01 28 5.031
1989 01 29 4.410
1989 01 30 4.578
1989 01 31 4.805
1989 02 01 4.326
1989 02 02 3.903
1989 02 03 3.677
1989 02 04 2.535
1989 02 05 2.642
1989 02 06 3.630
1989 02 07 3.778
1989 02 08 3.257
1989 02 09 2.136
1989 02 10 1.320
1989 02 11 1.221
1989 02 12 2.736
1989 02 13 3.888
1989 02 14 3.380
1989 02 15 2.115
1989 02 16 3.347
1989 02 17 3.658
1989 02 18 3.649
1989 02 19 4.514
1989 02 20 4.485
1989 02 21 4.794
1989 02 22 4.495
1989 02 23 4.138
1989 02 24 3.981
1989 02 25 3.413
1989 02 26 3.931
1989 02 27 4.448
1989 02 28 4.195
1989 03 01 3.308
1989 03 02 3.391
1989 03 03 4.033
1989 03 04 3.877
1989 03 05 3.876
1989 03 06 3.712
1989 03 07 3.789
1989 03 08 3.461
1989 03 09 3.682
1989 03 10 4.218
1989 03 11 3.840
1989 03 12 3.704
1989 03 13 1.905
1989 03 14 1.012
1989 03 15 1.207
1989 03 16 2.904
1989 03 17 4.098
1989 03 18 3.994
1989 03 19 3.625
1989 03 20 3.380
1989 03 21 3.765
1989 03 22 3.880
1989 03 23 3.834
1989 03 24 3.678
1989 03 25 3.823
1989 03 26 3.746
1989 03 27 3.581
1989 03 28 3.637
1989 03 29 3.682
1989 03 30 3.762
1989 03 31 3.728
1989 04 01 3.727
1989 04 02 3.075
1989 04 03 3.444
1989 04 04 3.449
1989 04 05 3.552
1989 04 06 3.410
1989 04 07 3.102
1989 04 08 3.476
1989 04 09 3.643
1989 04 10 3.156
1989 04 11 2.742
1989 04 12 2.373
1989 04 13 3.058
1989 04 14 2.741
1989 04 15 2.935
1989 04 16 2.936
1989 04 17 2.989
1989 04 18 2.841
1989 04 19 0.619
1989 04 20 2.869
1989 04 21 2.738
1989 04 22 2.472
1989 04 23 2.477
1989 04 24 2.356
1989 04 25 2.759
1989 04 26 2.445
1989 04 27 2.564
1989 04 28 2.797
1989 04 29 2.222
1989 04 30 2.552
1989 05 01 2.729
1989 05 02 2.627
1989 05 03 2.711
1989 05 04 2.536
1989 05 05 2.331
1989 05 06 1.137
1989 05 07 1.566
1989 05 08 2.116
1989 05 09 1.851
1989 05 10 1.945
1989 05 11 1.789
1989 05 12 1.807
1989 05 13 1.953
1989 05 14 2.058
1989 05 15 1.801
1989 05 16 2.037
1989 05 17 1.915
1989 05 18 1.636
1989 05 19 1.989
1989 05 20 1.938
1989 05 21 1.877
1989 05 22 1.865
1989 05 23 2.051
1989 05 24 1.877
1989 05 25 1.778
1989 05 26 1.235
1989 05 27 0.717
1989 05 28 1.225
1989 05 29 1.475
1989 05 30 1.576
1989 05 31 1.746
1989 06 01 1.709
1989 06 02 1.607
1989 06 03 1.595
1989 06 04 1.769
1989 06 05 1.678
1989 06 06 1.463
1989 06 07 1.741
1989 06 08 1.194
1989 06 09 1.486
1989 06 10 1.572
1989 06 11 0.462
1989 06 12 0.647
1989 06 13 1.618
1989 06 14 1.360
1989 06 15 1.349
1989 06 16 0.497
1989 06 17 1.238
1989 06 18 1.321
1989 06 19 1.522
1989 06 20 1.420
1989 06 21 1.415
1989 06 22 1.194
1989 06 23 1.580
1989 06 24 0.629
1989 06 25 1.299
1989 06 26 1.071
1989 06 27 1.240
1989 06 28 0.422
1989 06 29 1.881
1989 06 30 0.753
1989 07 01 1.916
1989 07 02 1.839
1989 07 03 1.712
1989 07 04 1.799
1989 07 05 1.612
1989 07 06 0.291
1989 07 07 0.286
1989 07 08 0.601
1989 07 09 1.477
1989 07 10 1.382
1989 07 11 1.289
1989 07 12 1.350
1989 07 13 1.561
1989 07 14 1.622
1989 07 15 1.581
1989 07 16 1.583
1989 07 17 1.628
1989 07 18 1.516
1989 07 19 1.527
1989 07 20 1.541
1989 07 21 1.568
1989 07 22 1.672
1989 07 23 1.745
1989 07 24 1.799
1989 07 25 0.324
1989 07 26 1.508
1989 07 27 1.867
1989 07 28 0.554
1989 07 29 1.674
1989 07 30 0.349
1989 07 31 2.249
1989 08 01 1.680
1989 08 02 1.898
1989 08 03 1.941
1989 08 04 2.028
1989 08 05 2.100
1989 08 06 2.109
1989 08 07 2.048
1989 08 08 2.143
1989 08 09 2.238
1989 08 10 0.809
1989 08 11 1.680
1989 08 12 1.668
1989 08 13 2.101
1989 08 14 2.119
1989 08 15 2.213
1989 08 16 2.364
1989 08 17 2.096
1989 08 18 2.357
1989 08 19 2.553
1989 08 20 2.157
1989 08 21 2.553
1989 08 22 2.712
1989 08 23 2.476
1989 08 24 2.758
1989 08 25 2.333
1989 08 26 2.539
1989 08 27 2.633
1989 08 28 2.180
1989 08 29 2.680
1989 08 30 2.783
1989 08 31 2.732
1989 09 01 2.063
1989 09 02 3.219
1989 09 03 2.553
1989 09 04 2.944
1989 09 05 2.449
1989 09 06 2.868
1989 09 07 2.174
1989 09 08 3.342
1989 09 09 2.805
1989 09 10 3.299
1989 09 11 3.771
1989 09 12 3.512
1989 09 13 3.086
1989 09 14 2.044
1989 09 15 1.692
1989 09 16 3.017
1989 09 17 2.985
1989 09 18 3.166
1989 09 19 2.862
1989 09 20 3.050
1989 09 21 3.317
1989 09 22 3.416
1989 09 23 3.930
1989 09 24 3.998
1989 09 25 3.147
1989 09 26 1.171
1989 09 27 1.892
1989 09 28 2.274
1989 09 29 2.936
1989 09 30 3.531
1989 10 01 2.769
1989 10 02 3.881
1989 10 03 4.119
1989 10 04 2.233
1989 10 05 3.875
1989 10 06 3.728
1989 10 07 3.653
1989 10 08 3.974
1989 10 09 2.186
1989 10 10 3.530
1989 10 11 3.904
1989 10 12 2.813
1989 10 13 3.937
1989 10 14 3.843
1989 10 15 2.737
1989 10 16 3.378
1989 10 17 4.218
1989 10 18 4.223
1989 10 19 3.450
1989 10 20 3.607
1989 10 21 3.522
1989 10 22 2.606
1989 10 23 4.006
1989 10 24 4.442
1989 10 25 4.664
1989 10 26 4.165
1989 10 27 1.901
1989 10 28 2.627
1989 10 29 3.933
1989 10 30 4.728
1989 10 31 4.152
1989 11 01 4.766
1989 11 02 4.378
1989 11 03 3.932
1989 11 04 2.280
1989 11 05 5.024
1989 11 06 4.467
1989 11 07 4.219
1989 11 08 4.353
1989 11 09 2.464
1989 11 10 2.832
1989 11 11 3.036
1989 11 12 0.589
1989 11 13 3.923
1989 11 14 4.402
1989 11 15 4.709
1989 11 16 3.922
1989 11 17 3.213
1989 11 18 3.091
1989 11 19 3.244
1989 11 20 1.885
1989 11 21 3.333
1989 11 22 3.483
1989 11 23 5.050
1989 11 24 5.133
1989 11 25 4.102
1989 11 26 5.078
1989 11 27 5.168
1989 11 28 4.349
1989 11 29 3.109
1989 11 30 3.973
1989 12 01 3.906
1989 12 02 3.896
1989 12 03 4.227
1989 12 04 4.275
1989 12 05 4.355
1989 12 06 4.373
1989 12 07 4.416
1989 12 08 5.232
1989 12 09 4.664
1989 12 10 0.540
1989 12 11 2.991
1989 12 12 1.591
1989 12 13 4.035
1989 12 14 3.241
1989 12 15 3.708
1989 12 16 4.290
1989 12 17 2.468
1989 12 18 3.311
1989 12 19 1.829
1989 12 20 1.341
1989 12 21 3.886
1989 12 22 4.406
1989 12 23 4.237
1989 12 24 4.635
1989 12 25 4.446
1989 12 26 3.811
1989 12 27 2.382
1989 12 28 1.451
1989 12 29 1.773
1989 12 30 2.497
1989 12 31 3.101
1990 01 01 1.720
1990 01 02 0.857
1990 01 03 1.478
1990 01 04 1.823
1990 01 05 4.412
1990 01 06 4.299
1990 01 07 4.385
1990 01 08 3.751
1990 01 09 2.524
1990 01 10 1.821
1990 01 11 3.218
1990 01 12 4.318
1990 01 13 4.529
1990 01 14 4.793
1990 01 15 4.315
1990 01 16 4.961
1990 01 17 4.584
1990 01 18 4.870
1990 01 19 4.019
1990 01 20 4.623
1990 01 21 4.910
1990 01 22 4.617
1990 01 23 5.076
1990 01 24 5.153
1990 01 25 5.193
1990 01 26 4.818
1990 01 27 4.366
1990 01 28 4.814
1990 01 29 4.215
1990 01 30 4.453
1990 01 31 4.889
1990 02 01 3.282
1990 02 02 4.415
1990 02 03 3.679
1990 02 04 4.620
1990 02 05 4.398
1990 02 06 4.437
1990 02 07 4.631
1990 02 08 4.774
1990 02 09 4.520
1990 02 10 4.393
1990 02 11 4.716
1990 02 12 4.806
1990 02 13 3.603
1990 02 14 3.510
1990 02 15 3.602
1990 02 16 4.603
1990 02 17 4.156
1990 02 18 3.948
1990 02 19 4.128
1990 02 20 3.975
1990 02 21 3.823
1990 02 22 3.199
1990 02 23 1.338
1990 02 24 3.210
1990 02 25 2.078
1990 02 26 2.313
1990 02 27 2.102
1990 02 28 1.374
1990 03 01 2.364
1990 03 02 3.973
1990 03 03 4.445
1990 03 04 4.277
1990 03 05 4.430
1990 03 06 4.305
1990 03 07 3.843
1990 03 08 4.263
1990 03 09 4.098
1990 03 10 4.430
1990 03 11 4.161
1990 03 12 4.238
1990 03 13 4.082
1990 03 14 4.289
1990 03 15 4.351
1990 03 16 3.895
1990 03 17 3.489
1990 03 18 3.742
1990 03 19 2.426
1990 03 20 1.878
1990 03 21 1.520
1990 03 22 1.170
1990 03 23 2.371
1990 03 24 3.005
1990 03 25 3.581
1990 03 26 3.486
1990 03 27 2.202
1990 03 28 3.704
1990 03 29 3.813
1990 03 30 4.051
1990 03 31 3.743
1990 04 01 3.655
1990 04 02 3.439
1990 04 03 3.428
1990 04 04 3.521
1990 04 05 3.587
1990 04 06 3.803
1990 04 07 3.582
1990 04 08 3.523
1990 04 09 3.355
1990 04 10 3.275
1990 04 11 3.143
1990 04 12 2.905
1990 04 13 2.857
1990 04 14 2.715
1990 04 15 3.123
1990 04 16 2.924
1990 04 17 2.867
1990 04 18 0.927
1990 04 19 1.628
1990 04 20 1.618
1990 04 21 3.049
1990 04 22 2.760
1990 04 23 2.809
1990 04 24 2.941
1990 04 25 2.643
1990 04 26 2.593
1990 04 27 2.816
1990 04 28 2.955
1990 04 29 2.429
1990 04 30 0.551
1990 05 01 1.257
1990 05 02 0.752
1990 05 03 1.592
1990 05 04 1.999
1990 05 05 2.141
1990 05 06 1.203
1990 05 07 2.023
1990 05 08 1.933
1990 05 09 1.963
1990 05 10 2.348
1990 05 11 0.509
1990 05 12 1.517
1990 05 13 1.738
1990 05 14 1.975
1990 05 15 0.548
1990 05 16 1.467
1990 05 17 1.650
1990 05 18 2.040
1990 05 19 1.435
1990 05 20 1.697
1990 05 21 1.746
1990 05 22 1.503
1990 05 23 1.614
1990 05 24 1.893
1990 05 25 1.927
1990 05 26 1.864
1990 05 27 1.725
1990 05 28 1.548
1990 05 29 2.056
1990 05 30 1.965
1990 05 31 1.925
1990 06 01 1.854
1990 06 02 1.670
1990 06 03 1.157
1990 06 04 1.684
1990 06 05 1.894
1990 06 06 1.692
1990 06 07 1.586
1990 06 08 2.007
1990 06 09 1.583
1990 06 10 1.814
1990 06 11 1.306
1990 06 12 1.638
1990 06 13 1.295
1990 06 14 1.398
1990 06 15 1.187
1990 06 16 1.454
1990 06 17 1.258
1990 06 18 1.566
1990 06 19 1.479
1990 06 20 1.537
1990 06 21 0.432
1990 06 22 1.243
1990 06 23 1.316
1990 06 24 1.347
1990 06 25 1.397
1990 06 26 0.894
1990 06 27 1.687
1990 06 28 1.505
1990 06 29 1.286
1990 06 30 1.235
1990 07 01 1.370
1990 07 02 1.218
1990 07 03 1.581
1990 07 04 1.742
1990 07 05 1.170
1990 07 06 1.490
1990 07 07 1.636
1990 07 08 1.438
1990 07 09 1.660
1990 07 10 0.389
1990 07 11 1.016
1990 07 12 1.269
1990 07 13 1.265
1990 07 14 1.154
1990 07 15 1.698
1990 07 16 1.732
1990 07 17 1.595
1990 07 18 1.695
1990 07 19 1.944
1990 07 20 1.849
1990 07 21 0.308
1990 07 22 0.377
1990 07 23 0.966
1990 07 24 2.120
1990 07 25 1.622
1990 07 26 1.938
1990 07 27 2.101
1990 07 28 1.396
1990 07 29 1.449
1990 07 30 1.454
1990 07 31 0.973
1990 08 01 1.345
1990 08 02 1.717
1990 08 03 1.857
1990 08 04 2.001
1990 08 05 1.792
1990 08 06 1.732
1990 08 07 1.623
1990 08 08 1.510
1990 08 09 1.899
1990 08 10 2.118
1990 08 11 2.239
1990 08 12 2.200
1990 08 13 2.251
1990 08 14 2.222
1990 08 15 1.860
1990 08 16 1.846
1990 08 17 0.415
1990 08 18 1.063
1990 08 19 2.640
1990 08 20 2.301
1990 08 21 2.471
1990 08 22 1.500
1990 08 23 0.600
1990 08 24 1.188
1990 08 25 1.942
1990 08 26 2.653
1990 08 27 1.380
1990 08 28 1.720
1990 08 29 1.795
1990 08 30 1.876
1990 08 31 2.260
1990 09 01 2.316
1990 09 02 1.846
1990 09 03 2.473
1990 09 04 2.733
1990 09 05 2.822
1990 09 06 3.013
1990 09 07 2.474
1990 09 08 1.640
1990 09 09 3.299
1990 09 10 3.064
1990 09 11 3.305
1990 09 12 3.373
1990 09 13 0.492
1990 09 14 0.304
1990 09 15 2.245
1990 09 16 3.150
1990 09 17 3.367
1990 09 18 3.611
1990 09 19 3.699
1990 09 20 3.747
1990 09 21 3.727
1990 09 22 3.758
1990 09 23 2.906
1990 09 24 0.794
1990 09 25 2.497
1990 09 26 3.445
1990 09 27 3.353
1990 09 28 3.685
1990 09 29 1.156
1990 09 30 0.868
1990 10 01 0.709
1990 10 02 1.442
1990 10 03 3.681
1990 10 04 3.849
1990 10 05 4.005
1990 10 06 3.682
1990 10 07 3.850
1990 10 08 3.760
1990 10 09 4.241
1990 10 10 4.326
1990 10 11 4.030
1990 10 12 4.399
1990 10 13 4.478
1990 10 14 4.125
1990 10 15 2.063
1990 10 16 1.724
1990 10 17 2.765
1990 10 18 3.258
1990 10 19 2.615
1990 10 20 3.409
1990 10 21 4.347
1990 10 22 3.752
1990 10 23 3.933
1990 10 24 3.247
1990 10 25 3.295
1990 10 26 4.746
1990 10 27 3.571
1990 10 28 4.418
1990 10 29 4.414
1990 10 30 4.154
1990 10 31 4.660
1990 11 01 4.463
1990 11 02 4.279
1990 11 03 4.315
1990 11 04 4.361
1990 11 05 1.531
1990 11 06 2.001
1990 11 07 3.728
1990 11 08 4.028
1990 11 09 3.951
1990 11 10 4.182
1990 11 11 5.093
1990 11 12 5.005
1990 11 13 4.753
1990 11 14 4.991
1990 11 15 4.635
1990 11 16 4.459
1990 11 17 4.191
1990 11 18 4.506
1990 11 19 5.064
1990 11 20 4.552
1990 11 21 4.334
1990 11 22 4.476
1990 11 23 4.046
1990 11 24 3.076
1990 11 25 4.439
1990 11 26 4.958
1990 11 27 2.744
1990 11 28 5.237
1990 11 29 4.463
1990 11 30 4.647
1990 12 01 4.850
1990 12 02 5.111
1990 12 03 4.629
1990 12 04 5.002
1990 12 05 4.645
1990 12 06 4.925
1990 12 07 2.862
1990 12 08 3.021
1990 12 09 2.886
1990 12 10 2.491
1990 12 11 2.296
1990 12 12 2.122
1990 12 13 2.493
1990 12 14 1.447
1990 12 15 2.783
1990 12 16 4.445
1990 12 17 4.699
1990 12 18 4.869
1990 12 19 4.828
1990 12 20 3.379
1990 12 21 4.652
1990 12 22 4.809
1990 12 23 5.179
1990 12 24 4.380
1990 12 25 3.566
1990 12 26 4.253
1990 12 27 4.456
1990 12 28 4.998
1990 12 29 2.511
1990 12 30 4.898
1990 12 31 3.863
1991 01 01 4.093
1991 01 02 4.155
1991 01 03 3.886
1991 01 04 0.481
1991 01 05 4.472
1991 01 06 3.968
1991 01 07 3.814
1991 01 08 4.194
1991 01 09 3.531
1991 01 10 4.142
1991 01 11 2.570
1991 01 12 2.097
1991 01 13 3.442
1991 01 14 2.327
1991 01 15 2.203
1991 01 16 2.641
1991 01 17 3.158
1991 01 18 3.760
1991 01 19 2.553
1991 01 20 4.205
1991 01 21 4.748
1991 01 22 4.884
1991 01 23 4.855
1991 01 24 4.536
1991 01 25 3.415
1991 01 26 2.018
1991 01 27 1.179
1991 01 28 2.259
1991 01 29 3.009
1991 01 30 4.091
1991 01 31 2.883
1991 02 01 2.644
1991 02 02 3.743
1991 02 03 4.591
1991 02 04 4.504
1991 02 05 4.168
1991 02 06 3.037
1991 02 07 3.481
1991 02 08 3.130
1991 02 09 3.238
1991 02 10 1.610
1991 02 11 2.707
1991 02 12 4.032
1991 02 13 3.281
1991 02 14 4.474
1991 02 15 2.776
1991 02 16 4.150
1991 02 17 3.709
1991 02 18 3.428
1991 02 19 3.833
1991 02 20 4.435
1991 02 21 3.934
1991 02 22 4.071
1991 02 23 4.066
1991 02 24 4.684
1991 02 25 4.249
1991 02 26 3.790
1991 02 27 3.777
1991 02 28 3.751
1991 03 01 3.320
1991 03 02 1.497
1991 03 03 2.052
1991 03 04 2.423
1991 03 05 1.006
1991 03 06 1.316
1991 03 07 1.866
1991 03 08 3.499
1991 03 09 4.281
1991 03 10 4.268
1991 03 11 3.978
1991 03 12 4.026
1991 03 13 2.710
1991 03 14 3.002
1991 03 15 4.081
1991 03 16 3.694
1991 03 17 3.599
1991 03 18 2.844
1991 03 19 3.006
1991 03 20 2.760
1991 03 21 2.536
1991 03 22 2.357
1991 03 23 3.013
1991 03 24 1.454
1991 03 25 1.757
1991 03 26 0.464
1991 03 27 0.310
1991 03 28 0.303
1991 03 29 0.900
1991 03 30 0.591
1991 03 31 1.845
1991 04 01 1.810
1991 04 02 2.358
1991 04 03 2.811
1991 04 04 3.136
1991 04 05 3.071
1991 04 06 2.774
1991 04 07 2.581
1991 04 08 2.257
1991 04 09 3.043
1991 04 10 3.185
1991 04 11 3.192
1991 04 12 3.057
1991 04 13 2.317
1991 04 14 3.011
1991 04 15 3.124
1991 04 16 3.168
1991 04 17 3.214
1991 04 18 2.868
1991 04 19 1.675
1991 04 20 2.306
1991 04 21 2.253
1991 04 22 2.955
1991 04 23 2.860
1991 04 24 2.563
1991 04 25 1.841
1991 04 26 1.325
1991 04 27 2.508
1991 04 28 2.231
1991 04 29 2.452
1991 04 30 2.557
1991 05 01 2.494
1991 05 02 2.477
1991 05 03 2.512
1991 05 04 2.501
1991 05 05 2.502
1991 05 06 1.537
1991 05 07 1.904
1991 05 08 0.904
1991 05 09 2.110
1991 05 10 2.022
1991 05 11 1.935
1991 05 12 1.807
1991 05 13 1.872
1991 05 14 0.555
1991 05 15 1.309
1991 05 16 1.956
1991 05 17 1.681
1991 05 18 1.749
1991 05 19 1.966
1991 05 20 1.499
1991 05 21 1.977
1991 05 22 2.180
1991 05 23 1.398
1991 05 24 1.904
1991 05 25 1.879
1991 05 26 2.002
1991 05 27 1.848
1991 05 28 1.807
1991 05 29 1.748
1991 05 30 1.736
1991 05 31 1.710
1991 06 01 1.675
1991 06 02 1.637
1991 06 03 1.610
1991 06 04 1.813
1991 06 05 1.616
1991 06 06 1.723
1991 06 07 0.720
1991 06 08 1.313
1991 06 09 1.495
1991 06 10 1.431
1991 06 11 1.309
1991 06 12 1.282
1991 06 13 1.538
1991 06 14 1.460
1991 06 15 1.153
1991 06 16 1.202
1991 06 17 1.643
1991 06 18 1.647
1991 06 19 1.320
1991 06 20 1.793
1991 06 21 0.439
1991 06 22 1.695
1991 06 23 1.168
1991 06 24 1.329
1991 06 25 1.827
1991 06 26 1.635
1991 06 27 1.622
1991 06 28 1.489
1991 06 29 0.887
1991 06 30 0.954
1991 07 01 1.298
1991 07 02 1.620
1991 07 03 1.575
1991 07 04 1.486
1991 07 05 1.445
1991 07 06 1.455
1991 07 07 1.512
1991 07 08 1.552
1991 07 09 1.588
1991 07 10 1.621
1991 07 11 0.864
1991 07 12 1.468
1991 07 13 0.438
1991 07 14 0.730
1991 07 15 1.041
1991 07 16 1.358
1991 07 17 1.680
1991 07 18 1.868
1991 07 19 1.737
1991 07 20 1.635
1991 07 21 1.826
1991 07 22 1.425
1991 07 23 1.167
1991 07 24 1.815
1991 07 25 1.563
1991 07 26 1.910
1991 07 27 1.767
1991 07 28 1.882
1991 07 29 1.945
1991 07 30 1.941
1991 07 31 1.857
1991 08 01 2.280
1991 08 02 0.486
1991 08 03 0.783
1991 08 04 1.955
1991 08 05 2.066
1991 08 06 1.979
1991 08 07 1.599
1991 08 08 1.705
1991 08 09 2.387
1991 08 10 2.492
1991 08 11 2.279
1991 08 12 2.234
1991 08 13 2.186
1991 08 14 1.900
1991 08 15 2.186
1991 08 16 2.045
1991 08 17 2.025
1991 08 18 2.100
1991 08 19 1.982
1991 08 20 1.796
1991 08 21 2.372
1991 08 22 2.403
1991 08 23 2.148
1991 08 24 2.322
1991 08 25 2.191
1991 08 26 2.274
1991 08 27 1.834
1991 08 28 2.372
1991 08 29 2.688
1991 08 30 2.794
1991 08 31 2.742
1991 09 01 2.140
1991 09 02 2.000
1991 09 03 2.103
1991 09 04 2.753
1991 09 05 2.716
1991 09 06 2.734
1991 09 07 2.755
1991 09 08 2.830
1991 09 09 2.540
1991 09 10 2.451
1991 09 11 3.066
1991 09 12 2.994
1991 09 13 3.007
1991 09 14 3.168
1991 09 15 3.350
1991 09 16 2.754
1991 09 17 2.920
1991 09 18 3.439
1991 09 19 0.664
1991 09 20 2.143
1991 09 21 3.208
1991 09 22 2.973
1991 09 23 3.014
1991 09 24 2.971
1991 09 25 2.168
1991 09 26 2.425
1991 09 27 3.798
1991 09 28 3.021
1991 09 29 1.970
1991 09 30 2.145
1991 10 01 3.091
1991 10 02 0.971
1991 10 03 1.188
1991 10 04 2.294
1991 10 05 2.891
1991 10 06 2.589
1991 10 07 1.568
1991 10 08 1.310
1991 10 09 2.223
1991 10 10 2.218
1991 10 11 4.093
1991 10 12 3.850
1991 10 13 4.313
1991 10 14 4.425
1991 10 15 4.173
1991 10 16 4.029
1991 10 17 4.440
1991 10 18 3.800
1991 10 19 3.959
1991 10 20 3.966
1991 10 21 4.266
1991 10 22 4.492
1991 10 23 4.520
1991 10 24 3.956
1991 10 25 3.618
1991 10 26 4.036
1991 10 27 4.287
1991 10 28 4.539
1991 10 29 4.281
1991 10 30 4.676
1991 10 31 3.380
1991 11 01 2.702
1991 11 02 2.745
1991 11 03 3.565
1991 11 04 3.722
1991 11 05 4.220
1991 11 06 4.630
1991 11 07 4.660
1991 11 08 3.360
1991 11 09 2.109
1991 11 10 4.320
1991 11 11 4.023
1991 11 12 3.769
1991 11 13 4.004
1991 11 14 3.054
1991 11 15 4.249
1991 11 16 4.701
1991 11 17 4.081
1991 11 18 4.505
1991 11 19 4.907
1991 11 20 5.029
1991 11 21 4.626
1991 11 22 4.666
1991 11 23 4.595
1991 11 24 4.012
1991 11 25 4.180
1991 11 26 4.565
1991 11 27 3.234
1991 11 28 4.309
1991 11 29 4.360
1991 11 30 2.651
1991 12 01 2.855
1991 12 02 4.952
1991 12 03 4.284
1991 12 04 4.382
1991 12 05 4.608
1991 12 06 3.470
1991 12 07 2.089
1991 12 08 2.620
1991 12 09 3.331
1991 12 10 2.860
1991 12 11 2.488
1991 12 12 2.379
1991 12 13 3.383
1991 12 14 3.322
1991 12 15 3.485
1991 12 16 4.528
1991 12 17 2.777
1991 12 18 2.357
1991 12 19 3.059
1991 12 20 4.091
1991 12 21 4.861
1991 12 22 4.143
1991 12 23 4.453
1991 12 24 4.570
