year month day potential_evapotransp_gleam
1989 01 18 3.936
1989 01 19 3.765
1989 01 20 3.706
1989 01 21 3.946
1989 01 22 4.124
1989 01 23 3.907
1989 01 24 3.211
1989 01 25 2.311
1989 01 26 3.082
1989 01 27 1.730
1989 01 28 2.703
1989 01 29 1.517
1989 01 30 2.492
1989 01 31 2.956
1989 02 01 3.963
1989 02 02 4.112
1989 02 03 2.182
1989 02 04 2.282
1989 02 05 3.546
1989 02 06 3.494
1989 02 07 3.178
1989 02 08 2.807
1989 02 09 1.752
1989 02 10 3.840
1989 02 11 3.082
1989 02 12 2.483
1989 02 13 3.000
1989 02 14 2.872
1989 02 15 3.230
1989 02 16 3.270
1989 02 17 4.631
1989 02 18 4.743
1989 02 19 4.532
1989 02 20 3.352
1989 02 21 4.404
1989 02 22 3.687
1989 02 23 2.748
1989 02 24 2.305
1989 02 25 3.045
1989 02 26 2.966
1989 02 27 3.944
1989 02 28 3.994
1989 03 01 4.136
1989 03 02 3.715
1989 03 03 3.355
1989 03 04 3.863
1989 03 05 2.917
1989 03 06 3.146
1989 03 07 2.639
1989 03 08 2.896
1989 03 09 3.185
1989 03 10 2.171
1989 03 11 2.365
1989 03 12 2.301
1989 03 13 3.670
1989 03 14 3.392
1989 03 15 2.721
1989 03 16 3.024
1989 03 17 2.566
1989 03 18 2.709
1989 03 19 2.073
1989 03 20 2.539
1989 03 21 2.618
1989 03 22 2.643
1989 03 23 2.653
1989 03 24 2.506
1989 03 25 3.040
1989 03 26 3.077
1989 03 27 2.748
1989 03 28 2.832
1989 03 29 3.522
1989 03 30 2.155
1989 03 31 3.045
1989 04 01 2.904
1989 04 02 2.750
1989 04 03 3.653
1989 04 04 2.756
1989 04 05 3.063
1989 04 06 2.779
1989 04 07 2.609
1989 04 08 2.620
1989 04 09 3.827
1989 04 10 2.339
1989 04 11 2.642
1989 04 12 2.573
1989 04 13 3.851
1989 04 14 3.136
1989 04 15 3.422
1989 04 16 3.442
1989 04 17 3.314
1989 04 18 2.635
1989 04 19 3.740
1989 04 20 3.568
1989 04 21 3.380
1989 04 22 2.633
1989 04 23 2.164
1989 04 24 1.741
1989 04 25 2.588
1989 04 26 2.318
1989 04 27 0.968
1989 04 28 2.884
1989 04 29 2.760
1989 04 30 2.365
1989 05 01 2.938
1989 05 02 2.519
1989 05 03 2.479
1989 05 04 2.567
1989 05 05 2.515
1989 05 06 3.498
1989 05 07 2.837
1989 05 08 2.537
1989 05 09 1.898
1989 05 10 2.169
1989 05 11 2.240
1989 05 12 3.441
1989 05 13 3.473
1989 05 14 3.494
1989 05 15 3.239
1989 05 16 3.316
1989 05 17 3.538
1989 05 18 3.565
1989 05 19 3.385
1989 05 20 3.233
1989 05 21 3.245
1989 05 22 3.301
1989 05 23 3.628
1989 05 24 3.152
1989 05 25 2.962
1989 05 26 3.102
1989 05 27 3.151
1989 05 28 2.189
1989 05 29 2.481
1989 05 30 2.211
1989 05 31 3.151
1989 06 01 3.256
1989 06 02 3.417
1989 06 03 3.446
1989 06 04 3.296
1989 06 05 3.361
1989 06 06 3.164
1989 06 07 3.128
1989 06 08 3.289
1989 06 09 3.296
1989 06 10 2.865
1989 06 11 3.032
1989 06 12 3.136
1989 06 13 2.841
1989 06 14 2.307
1989 06 15 3.341
1989 06 16 3.317
1989 06 17 2.963
1989 06 18 2.668
1989 06 19 3.183
1989 06 20 2.429
1989 06 21 3.163
1989 06 22 3.220
1989 06 23 2.953
1989 06 24 2.867
1989 06 25 2.722
1989 06 26 2.577
1989 06 27 2.508
1989 06 28 2.148
1989 06 29 2.518
1989 06 30 2.871
1989 07 01 3.279
1989 07 02 2.827
1989 07 03 2.645
1989 07 04 3.229
1989 07 05 2.791
1989 07 06 2.826
1989 07 07 2.365
1989 07 08 1.966
1989 07 09 2.717
1989 07 10 2.913
1989 07 11 2.990
1989 07 12 2.517
1989 07 13 2.862
1989 07 14 2.831
1989 07 15 2.367
1989 07 16 2.489
1989 07 17 2.780
1989 07 18 3.244
1989 07 19 2.792
1989 07 20 2.800
1989 07 21 3.097
1989 07 22 2.701
1989 07 23 2.496
1989 07 24 2.756
1989 07 25 3.156
1989 07 26 3.204
1989 07 27 2.375
1989 07 28 2.726
1989 07 29 3.006
1989 07 30 3.329
1989 07 31 2.983
1989 08 01 3.474
1989 08 02 3.183
1989 08 03 3.434
1989 08 04 3.356
1989 08 05 3.554
1989 08 06 3.395
1989 08 07 3.171
1989 08 08 3.445
1989 08 09 3.353
1989 08 10 3.382
1989 08 11 2.842
1989 08 12 3.125
1989 08 13 3.346
1989 08 14 2.498
1989 08 15 3.717
1989 08 16 3.400
1989 08 17 3.640
1989 08 18 3.620
1989 08 19 3.298
1989 08 20 3.497
1989 08 21 3.492
1989 08 22 3.610
1989 08 23 3.752
1989 08 24 3.061
1989 08 25 3.386
1989 08 26 3.506
1989 08 27 3.504
1989 08 28 3.369
1989 08 29 3.195
1989 08 30 3.984
1989 08 31 3.726
1989 09 01 3.741
1989 09 02 3.729
1989 09 03 3.442
1989 09 04 3.634
1989 09 05 3.918
1989 09 06 3.814
1989 09 07 4.162
1989 09 08 3.182
1989 09 09 3.955
1989 09 10 3.959
1989 09 11 3.573
1989 09 12 3.493
1989 09 13 4.111
1989 09 14 4.024
1989 09 15 4.002
1989 09 16 3.663
1989 09 17 3.434
1989 09 18 2.927
1989 09 19 3.320
1989 09 20 3.955
1989 09 21 4.092
1989 09 22 3.403
1989 09 23 4.309
1989 09 24 4.208
1989 09 25 3.429
1989 09 26 3.659
1989 09 27 4.521
1989 09 28 4.043
1989 09 29 3.845
1989 09 30 3.928
1989 10 01 4.107
1989 10 02 4.225
1989 10 03 4.579
1989 10 04 4.407
1989 10 05 4.334
1989 10 06 4.206
1989 10 07 4.385
1989 10 08 4.431
1989 10 09 4.169
1989 10 10 3.585
1989 10 11 3.832
1989 10 12 3.923
1989 10 13 4.214
1989 10 14 3.411
1989 10 15 3.413
1989 10 16 3.478
1989 10 17 3.980
1989 10 18 4.083
1989 10 19 2.986
1989 10 20 2.590
1989 10 21 2.479
1989 10 22 3.422
1989 10 23 2.981
1989 10 24 4.673
1989 10 25 3.471
1989 10 26 3.769
1989 10 27 3.871
1989 10 28 4.111
1989 10 29 3.371
1989 10 30 4.155
1989 10 31 3.915
1989 11 01 3.844
1989 11 02 4.359
1989 11 03 3.401
1989 11 04 4.042
1989 11 05 3.126
1989 11 06 2.739
1989 11 07 2.777
1989 11 08 2.334
1989 11 09 4.386
1989 11 10 3.084
1989 11 11 3.656
1989 11 12 3.092
1989 11 13 1.210
1989 11 14 3.198
1989 11 15 4.136
1989 11 16 3.721
1989 11 17 2.887
1989 11 18 3.826
1989 11 19 2.609
1989 11 20 4.318
1989 11 21 3.958
1989 11 22 4.841
1989 11 23 4.479
1989 11 24 4.682
1989 11 25 4.329
1989 11 26 4.001
1989 11 27 3.869
1989 11 28 2.807
1989 11 29 4.106
1989 11 30 3.284
1989 12 01 2.082
1989 12 02 2.752
1989 12 03 2.720
1989 12 04 3.736
1989 12 05 3.152
1989 12 06 3.454
1989 12 07 2.938
1989 12 08 2.958
1989 12 09 3.547
1989 12 10 2.982
1989 12 11 2.695
1989 12 12 3.248
1989 12 13 3.157
1989 12 14 3.926
1989 12 15 0.601
1989 12 16 0.602
1989 12 17 1.921
1989 12 18 0.716
1989 12 19 0.688
1989 12 20 1.063
1989 12 21 2.240
1989 12 22 3.108
1989 12 23 3.212
1989 12 24 2.315
1989 12 25 2.329
1989 12 26 1.835
1989 12 27 0.802
1989 12 28 0.687
1989 12 29 2.401
1989 12 30 3.107
1989 12 31 2.846
1990 01 01 3.213
1990 01 02 3.601
1990 01 03 3.162
1990 01 04 2.429
1990 01 05 3.356
1990 01 06 0.977
1990 01 07 1.049
1990 01 08 3.422
1990 01 09 3.360
1990 01 10 2.864
1990 01 11 3.493
1990 01 12 4.589
1990 01 13 4.476
1990 01 14 3.490
1990 01 15 3.899
1990 01 16 2.936
1990 01 17 3.766
1990 01 18 3.582
1990 01 19 4.110
1990 01 20 4.071
1990 01 21 4.447
1990 01 22 4.257
1990 01 23 4.487
1990 01 24 3.476
1990 01 25 4.197
1990 01 26 4.621
1990 01 27 4.585
1990 01 28 1.784
1990 01 29 3.643
1990 01 30 4.488
1990 01 31 4.702
1990 02 01 3.965
1990 02 02 3.805
1990 02 03 4.097
1990 02 04 3.306
1990 02 05 3.582
1990 02 06 2.887
1990 02 07 4.097
1990 02 08 3.754
1990 02 09 2.546
1990 02 10 2.128
1990 02 11 4.323
1990 02 12 2.691
1990 02 13 2.930
1990 02 14 2.091
1990 02 15 0.319
1990 02 16 1.875
1990 02 17 2.635
1990 02 18 2.966
1990 02 19 3.536
1990 02 20 1.659
1990 02 21 2.640
1990 02 22 4.095
1990 02 23 3.697
1990 02 24 2.499
1990 02 25 2.951
1990 02 26 3.045
1990 02 27 1.179
1990 02 28 1.681
1990 03 01 3.611
1990 03 02 3.685
1990 03 03 3.769
1990 03 04 3.312
1990 03 05 1.826
1990 03 06 3.844
1990 03 07 4.299
1990 03 08 4.424
1990 03 09 4.833
1990 03 10 4.714
1990 03 11 4.402
1990 03 12 4.500
1990 03 13 3.588
1990 03 14 3.751
1990 03 15 2.962
1990 03 16 2.851
1990 03 17 3.748
1990 03 18 3.098
1990 03 19 3.611
1990 03 20 3.757
1990 03 21 2.561
1990 03 22 2.710
1990 03 23 3.234
1990 03 24 2.626
1990 03 25 2.388
1990 03 26 2.670
1990 03 27 2.518
1990 03 28 3.395
1990 03 29 4.015
1990 03 30 3.100
1990 03 31 2.913
1990 04 01 3.526
1990 04 02 3.400
1990 04 03 2.562
1990 04 04 3.071
1990 04 05 3.371
1990 04 06 3.136
1990 04 07 3.086
1990 04 08 2.317
1990 04 09 1.633
1990 04 10 3.254
1990 04 11 3.421
1990 04 12 2.979
1990 04 13 3.153
1990 04 14 3.683
1990 04 15 3.813
1990 04 16 4.147
1990 04 17 4.179
1990 04 18 4.068
1990 04 19 4.116
1990 04 20 4.075
1990 04 21 3.999
1990 04 22 4.041
1990 04 23 3.850
1990 04 24 4.209
1990 04 25 4.157
1990 04 26 3.777
1990 04 27 3.825
1990 04 28 3.338
1990 04 29 3.526
1990 04 30 3.860
1990 05 01 3.175
1990 05 02 2.491
1990 05 03 3.356
1990 05 04 2.228
1990 05 05 2.581
1990 05 06 3.377
1990 05 07 3.810
1990 05 08 3.471
1990 05 09 3.471
1990 05 10 3.601
1990 05 11 3.716
1990 05 12 3.601
1990 05 13 3.576
1990 05 14 3.249
1990 05 15 3.339
1990 05 16 3.359
1990 05 17 2.844
1990 05 18 3.206
1990 05 19 3.137
1990 05 20 2.585
1990 05 21 3.353
1990 05 22 3.271
1990 05 23 2.878
1990 05 24 3.090
1990 05 25 3.891
1990 05 26 3.775
1990 05 27 3.511
1990 05 28 3.698
1990 05 29 3.691
1990 05 30 2.820
1990 05 31 3.361
1990 06 01 3.595
1990 06 02 3.665
1990 06 03 2.894
1990 06 04 3.575
1990 06 05 3.334
1990 06 06 3.464
1990 06 07 2.991
1990 06 08 2.928
1990 06 09 3.147
1990 06 10 3.189
1990 06 11 3.014
1990 06 12 3.367
1990 06 13 3.201
1990 06 14 3.331
1990 06 15 3.152
1990 06 16 2.709
1990 06 17 2.731
1990 06 18 2.761
1990 06 19 3.238
1990 06 20 3.257
1990 06 21 3.035
1990 06 22 2.774
1990 06 23 2.950
1990 06 24 2.798
1990 06 25 3.039
1990 06 26 2.972
1990 06 27 3.222
1990 06 28 3.166
1990 06 29 3.264
1990 06 30 3.264
1990 07 01 2.836
1990 07 02 2.839
1990 07 03 2.700
1990 07 04 2.037
1990 07 05 2.099
1990 07 06 2.811
1990 07 07 3.050
1990 07 08 2.988
1990 07 09 2.979
1990 07 10 3.262
1990 07 11 2.848
1990 07 12 1.942
1990 07 13 2.785
1990 07 14 2.850
1990 07 15 2.821
1990 07 16 2.926
1990 07 17 2.879
1990 07 18 3.059
1990 07 19 2.999
1990 07 20 3.317
1990 07 21 3.093
1990 07 22 3.190
1990 07 23 2.731
1990 07 24 2.489
1990 07 25 3.103
1990 07 26 3.156
1990 07 27 3.579
1990 07 28 3.720
1990 07 29 3.483
1990 07 30 2.691
1990 07 31 3.030
1990 08 01 3.118
1990 08 02 3.354
1990 08 03 3.354
1990 08 04 3.193
1990 08 05 2.955
1990 08 06 3.234
1990 08 07 3.240
1990 08 08 3.572
1990 08 09 2.972
1990 08 10 3.178
1990 08 11 3.075
1990 08 12 3.333
1990 08 13 3.193
1990 08 14 3.704
1990 08 15 3.455
1990 08 16 3.552
1990 08 17 3.787
1990 08 18 3.466
1990 08 19 3.503
1990 08 20 3.694
1990 08 21 3.714
1990 08 22 3.143
1990 08 23 3.764
1990 08 24 3.208
1990 08 25 3.930
1990 08 26 3.483
1990 08 27 4.072
1990 08 28 3.442
1990 08 29 3.488
1990 08 30 3.353
1990 08 31 3.096
1990 09 01 3.690
1990 09 02 3.214
1990 09 03 3.837
1990 09 04 4.107
1990 09 05 3.408
1990 09 06 4.163
1990 09 07 3.504
1990 09 08 3.652
1990 09 09 3.921
1990 09 10 3.938
1990 09 11 3.957
1990 09 12 2.416
1990 09 13 3.894
1990 09 14 3.858
1990 09 15 3.879
1990 09 16 4.010
1990 09 17 4.140
1990 09 18 3.891
1990 09 19 4.039
1990 09 20 3.974
1990 09 21 4.193
1990 09 22 4.288
1990 09 23 4.061
1990 09 24 3.199
1990 09 25 2.788
1990 09 26 3.294
1990 09 27 3.535
1990 09 28 4.456
1990 09 29 3.850
1990 09 30 4.554
1990 10 01 3.995
1990 10 02 3.458
1990 10 03 4.326
1990 10 04 3.436
1990 10 05 3.648
1990 10 06 4.440
1990 10 07 3.753
1990 10 08 3.842
1990 10 09 4.402
1990 10 10 3.600
1990 10 11 4.319
1990 10 12 4.450
1990 10 13 4.707
1990 10 14 4.081
1990 10 15 4.146
1990 10 16 4.317
1990 10 17 4.185
1990 10 18 3.779
1990 10 19 4.021
1990 10 20 3.657
1990 10 21 4.485
1990 10 22 4.195
1990 10 23 3.925
1990 10 24 4.268
1990 10 25 4.086
1990 10 26 3.831
1990 10 27 0.861
1990 10 28 3.436
1990 10 29 4.111
1990 10 30 4.314
1990 10 31 4.166
1990 11 01 4.375
1990 11 02 4.536
1990 11 03 4.274
1990 11 04 4.538
1990 11 05 4.609
1990 11 06 4.327
1990 11 07 4.050
1990 11 08 4.482
1990 11 09 4.360
1990 11 10 4.271
1990 11 11 3.927
1990 11 12 3.446
1990 11 13 3.691
1990 11 14 4.701
1990 11 15 4.341
1990 11 16 4.358
1990 11 17 4.247
1990 11 18 4.010
1990 11 19 4.192
1990 11 20 4.101
1990 11 21 4.281
1990 11 22 2.677
1990 11 23 3.293
1990 11 24 2.700
1990 11 25 4.557
1990 11 26 4.414
1990 11 27 2.627
1990 11 28 3.350
1990 11 29 4.252
1990 11 30 4.496
1990 12 01 4.095
1990 12 02 3.651
1990 12 03 3.990
1990 12 04 4.451
1990 12 05 3.652
1990 12 06 2.939
1990 12 07 2.862
1990 12 08 3.894
1990 12 09 4.148
1990 12 10 2.485
1990 12 11 3.114
1990 12 12 4.240
1990 12 13 4.377
1990 12 14 4.133
1990 12 15 3.279
1990 12 16 4.405
1990 12 17 4.535
1990 12 18 4.178
1990 12 19 3.111
1990 12 20 3.463
1990 12 21 3.616
1990 12 22 3.877
1990 12 23 3.118
1990 12 24 3.982
1990 12 25 4.451
1990 12 26 3.997
1990 12 27 1.881
1990 12 28 2.687
1990 12 29 3.205
1990 12 30 4.176
1990 12 31 2.471
1991 01 01 2.414
1991 01 02 2.896
1991 01 03 3.899
1991 01 04 3.573
1991 01 05 3.799
1991 01 06 2.440
1991 01 07 1.392
1991 01 08 1.786
1991 01 09 4.628
1991 01 10 4.004
1991 01 11 3.389
1991 01 12 2.648
1991 01 13 0.573
1991 01 14 0.731
1991 01 15 1.659
1991 01 16 1.322
1991 01 17 2.601
1991 01 18 2.578
1991 01 19 1.881
1991 01 20 3.278
1991 01 21 4.067
1991 01 22 3.966
1991 01 23 2.236
1991 01 24 3.731
1991 01 25 2.752
1991 01 26 3.011
1991 01 27 3.631
1991 01 28 3.649
1991 01 29 2.760
1991 01 30 0.970
1991 01 31 3.121
1991 02 01 3.527
1991 02 02 3.105
1991 02 03 3.632
1991 02 04 3.008
1991 02 05 2.457
1991 02 06 2.909
1991 02 07 3.586
1991 02 08 3.722
1991 02 09 3.451
1991 02 10 4.057
1991 02 11 4.259
1991 02 12 4.710
1991 02 13 3.422
1991 02 14 3.256
1991 02 15 4.062
1991 02 16 3.614
1991 02 17 3.558
1991 02 18 3.450
1991 02 19 3.866
1991 02 20 3.191
1991 02 21 3.522
1991 02 22 4.321
1991 02 23 4.141
1991 02 24 3.819
1991 02 25 3.553
1991 02 26 2.883
1991 02 27 3.926
1991 02 28 2.798
1991 03 01 3.378
1991 03 02 3.610
1991 03 03 2.948
1991 03 04 2.286
1991 03 05 3.333
1991 03 06 3.676
1991 03 07 4.245
1991 03 08 3.375
1991 03 09 3.099
1991 03 10 3.829
1991 03 11 4.368
1991 03 12 3.413
1991 03 13 1.985
1991 03 14 2.834
1991 03 15 0.920
1991 03 16 3.803
1991 03 17 2.095
1991 03 18 0.755
1991 03 19 1.213
1991 03 20 2.870
1991 03 21 3.686
1991 03 22 2.436
1991 03 23 2.879
1991 03 24 1.408
1991 03 25 2.841
1991 03 26 2.487
1991 03 27 2.201
1991 03 28 1.332
1991 03 29 2.431
1991 03 30 3.602
1991 03 31 3.604
1991 04 01 0.795
1991 04 02 3.493
1991 04 03 3.017
1991 04 04 3.481
1991 04 05 3.587
1991 04 06 3.137
1991 04 07 4.262
1991 04 08 4.469
1991 04 09 4.014
1991 04 10 2.687
1991 04 11 2.038
1991 04 12 1.449
1991 04 13 4.231
1991 04 14 3.491
1991 04 15 3.911
1991 04 16 4.110
1991 04 17 3.754
1991 04 18 3.467
1991 04 19 3.532
1991 04 20 3.341
1991 04 21 2.741
1991 04 22 2.844
1991 04 23 3.679
1991 04 24 3.869
1991 04 25 3.555
1991 04 26 1.955
1991 04 27 3.002
1991 04 28 2.655
1991 04 29 2.556
1991 04 30 3.345
1991 05 01 2.717
1991 05 02 2.389
1991 05 03 2.537
1991 05 04 3.010
1991 05 05 2.944
1991 05 06 2.040
1991 05 07 2.730
1991 05 08 2.407
1991 05 09 2.582
1991 05 10 2.551
1991 05 11 3.064
1991 05 12 3.283
1991 05 13 3.372
1991 05 14 3.808
1991 05 15 3.354
1991 05 16 3.416
1991 05 17 3.423
1991 05 18 2.261
1991 05 19 2.777
1991 05 20 2.544
1991 05 21 3.152
1991 05 22 3.311
1991 05 23 3.138
1991 05 24 3.186
1991 05 25 2.114
1991 05 26 2.659
1991 05 27 3.420
1991 05 28 3.468
1991 05 29 3.630
1991 05 30 3.616
1991 05 31 3.542
1991 06 01 3.150
1991 06 02 3.146
1991 06 03 3.594
1991 06 04 3.305
1991 06 05 3.446
1991 06 06 3.333
1991 06 07 3.197
1991 06 08 2.857
1991 06 09 3.186
1991 06 10 3.069
1991 06 11 3.053
1991 06 12 3.296
1991 06 13 2.895
1991 06 14 2.847
1991 06 15 3.062
1991 06 16 3.187
1991 06 17 3.218
1991 06 18 3.124
1991 06 19 2.846
1991 06 20 2.831
1991 06 21 3.116
1991 06 22 3.147
1991 06 23 3.324
1991 06 24 3.121
1991 06 25 3.172
1991 06 26 3.130
1991 06 27 3.048
1991 06 28 2.743
1991 06 29 3.071
1991 06 30 2.812
1991 07 01 2.834
1991 07 02 2.853
1991 07 03 2.869
1991 07 04 2.704
1991 07 05 3.069
1991 07 06 2.979
1991 07 07 3.246
1991 07 08 3.180
1991 07 09 3.036
1991 07 10 2.846
1991 07 11 3.051
1991 07 12 3.131
1991 07 13 3.073
1991 07 14 3.152
1991 07 15 3.042
1991 07 16 2.860
1991 07 17 2.896
1991 07 18 3.302
1991 07 19 2.985
1991 07 20 3.142
1991 07 21 3.068
1991 07 22 3.096
1991 07 23 3.139
1991 07 24 3.306
1991 07 25 2.733
1991 07 26 3.067
1991 07 27 3.195
1991 07 28 3.252
1991 07 29 3.310
1991 07 30 3.168
1991 07 31 3.441
1991 08 01 3.656
1991 08 02 3.122
1991 08 03 2.539
1991 08 04 3.012
1991 08 05 3.366
1991 08 06 3.568
1991 08 07 3.338
1991 08 08 2.643
1991 08 09 2.480
1991 08 10 3.191
1991 08 11 3.246
1991 08 12 3.458
1991 08 13 3.318
1991 08 14 3.219
1991 08 15 3.105
1991 08 16 3.367
1991 08 17 3.052
1991 08 18 3.304
1991 08 19 3.415
1991 08 20 3.646
1991 08 21 3.577
1991 08 22 3.247
1991 08 23 3.523
1991 08 24 3.581
1991 08 25 3.769
1991 08 26 3.602
1991 08 27 3.542
1991 08 28 3.554
1991 08 29 3.718
1991 08 30 3.998
1991 08 31 3.518
1991 09 01 3.463
1991 09 02 3.225
1991 09 03 3.404
1991 09 04 3.563
1991 09 05 3.430
1991 09 06 3.554
1991 09 07 4.024
1991 09 08 4.200
1991 09 09 3.898
1991 09 10 4.224
1991 09 11 3.916
1991 09 12 3.946
1991 09 13 3.872
1991 09 14 3.716
1991 09 15 3.708
1991 09 16 3.724
1991 09 17 3.078
1991 09 18 3.521
1991 09 19 2.682
1991 09 20 3.259
1991 09 21 2.504
1991 09 22 0.914
1991 09 23 2.493
1991 09 24 3.803
1991 09 25 3.916
1991 09 26 2.511
1991 09 27 3.533
1991 09 28 2.999
1991 09 29 3.480
1991 09 30 3.594
1991 10 01 4.193
1991 10 02 4.277
1991 10 03 4.014
1991 10 04 3.820
1991 10 05 4.087
1991 10 06 3.829
1991 10 07 4.356
1991 10 08 4.454
1991 10 09 3.797
1991 10 10 4.092
1991 10 11 4.186
1991 10 12 4.238
1991 10 13 4.274
1991 10 14 4.083
1991 10 15 4.104
1991 10 16 4.449
1991 10 17 3.960
1991 10 18 3.873
1991 10 19 4.505
1991 10 20 3.242
1991 10 21 4.157
1991 10 22 3.937
1991 10 23 3.676
1991 10 24 3.505
1991 10 25 4.044
1991 10 26 3.325
1991 10 27 2.940
1991 10 28 3.992
1991 10 29 3.710
1991 10 30 3.469
1991 10 31 3.125
1991 11 01 3.982
1991 11 02 3.146
1991 11 03 2.283
1991 11 04 4.225
1991 11 05 4.478
1991 11 06 4.394
1991 11 07 3.811
1991 11 08 3.666
1991 11 09 3.631
1991 11 10 3.729
1991 11 11 3.449
1991 11 12 2.284
1991 11 13 4.414
1991 11 14 4.399
1991 11 15 3.204
1991 11 16 2.699
1991 11 17 2.731
1991 11 18 3.679
1991 11 19 4.155
1991 11 20 3.529
1991 11 21 2.158
1991 11 22 0.984
1991 11 23 3.187
1991 11 24 4.473
1991 11 25 4.786
1991 11 26 4.464
1991 11 27 4.110
1991 11 28 3.954
1991 11 29 3.601
1991 11 30 3.194
1991 12 01 3.788
1991 12 02 3.515
1991 12 03 3.619
1991 12 04 3.506
1991 12 05 4.000
1991 12 06 3.147
1991 12 07 4.059
1991 12 08 4.352
1991 12 09 3.972
1991 12 10 2.993
1991 12 11 2.792
1991 12 12 3.594
1991 12 13 3.869
1991 12 14 2.039
1991 12 15 3.046
1991 12 16 2.976
1991 12 17 2.416
1991 12 18 2.557
1991 12 19 4.270
1991 12 20 3.525
1991 12 21 1.620
1991 12 22 1.102
1991 12 23 4.604
1991 12 24 4.432
1991 12 25 4.353
1991 12 26 4.370
1991 12 27 3.377
1991 12 28 2.929
1991 12 29 3.356
1991 12 30 4.501
1991 12 31 3.468
1992 01 01 2.706
1992 01 02 3.327
1992 01 03 2.805
1992 01 04 3.955
1992 01 05 4.545
1992 01 06 3.894
1992 01 07 3.581
1992 01 08 1.962
1992 01 09 3.915
1992 01 10 3.415
1992 01 11 2.833
1992 01 12 3.261
1992 01 13 2.126
1992 01 14 2.395
1992 01 15 2.254
1992 01 16 0.997
1992 01 17 0.610
1992 01 18 3.857
1992 01 19 3.714
1992 01 20 2.184
1992 01 21 2.556
1992 01 22 2.116
1992 01 23 1.277
1992 01 24 0.955
1992 01 25 2.668
1992 01 26 3.523
1992 01 27 2.777
1992 01 28 2.591
1992 01 29 2.495
1992 01 30 2.343
1992 01 31 2.708
1992 02 01 3.562
1992 02 02 3.744
1992 02 03 3.557
1992 02 04 3.367
1992 02 05 2.660
1992 02 06 3.606
1992 02 07 2.435
1992 02 08 1.992
1992 02 09 2.458
1992 02 10 1.701
1992 02 11 1.329
1992 02 12 1.449
1992 02 13 1.823
1992 02 14 1.226
1992 02 15 4.603
1992 02 16 2.654
1992 02 17 3.733
1992 02 18 3.859
1992 02 19 3.308
1992 02 20 2.948
1992 02 21 2.541
1992 02 22 4.157
1992 02 23 3.166
1992 02 24 3.505
1992 02 25 4.755
1992 02 26 4.941
1992 02 27 4.052
1992 02 28 3.951
1992 02 29 4.208
1992 03 01 3.540
1992 03 02 3.203
1992 03 03 4.295
1992 03 04 4.217
1992 03 05 4.652
1992 03 06 4.960
1992 03 07 5.202
1992 03 08 4.480
1992 03 09 3.512
1992 03 10 3.609
1992 03 11 3.658
1992 03 12 3.693
1992 03 13 3.474
1992 03 14 2.998
1992 03 15 3.824
1992 03 16 3.800
1992 03 17 2.821
1992 03 18 1.458
1992 03 19 2.741
1992 03 20 3.801
1992 03 21 2.354
1992 03 22 2.705
1992 03 23 3.613
1992 03 24 2.300
1992 03 25 2.612
1992 03 26 2.970
1992 03 27 2.891
1992 03 28 2.929
1992 03 29 3.076
1992 03 30 3.007
1992 03 31 3.714
1992 04 01 1.703
1992 04 02 1.552
1992 04 03 2.925
1992 04 04 4.002
1992 04 05 2.862
1992 04 06 1.917
1992 04 07 2.041
1992 04 08 2.951
1992 04 09 2.554
1992 04 10 2.899
1992 04 11 3.926
1992 04 12 4.036
1992 04 13 4.447
1992 04 14 3.886
1992 04 15 3.569
1992 04 16 2.489
1992 04 17 2.482
1992 04 18 3.844
1992 04 19 3.454
1992 04 20 2.464
1992 04 21 3.101
1992 04 22 3.137
1992 04 23 4.068
1992 04 24 3.920
1992 04 25 3.810
1992 04 26 3.999
1992 04 27 3.997
1992 04 28 3.907
1992 04 29 3.737
1992 04 30 3.573
1992 05 01 3.977
1992 05 02 2.750
1992 05 03 2.880
1992 05 04 3.193
1992 05 05 3.112
1992 05 06 3.006
1992 05 07 3.415
1992 05 08 3.052
1992 05 09 3.371
1992 05 10 3.118
1992 05 11 3.474
1992 05 12 3.684
1992 05 13 3.760
1992 05 14 3.716
1992 05 15 3.449
1992 05 16 3.341
1992 05 17 2.997
1992 05 18 3.517
1992 05 19 3.476
1992 05 20 3.396
1992 05 21 3.618
1992 05 22 3.343
1992 05 23 3.666
1992 05 24 3.571
1992 05 25 3.393
1992 05 26 3.553
1992 05 27 3.320
1992 05 28 3.040
1992 05 29 3.232
1992 05 30 3.219
1992 05 31 2.894
1992 06 01 3.052
1992 06 02 3.123
1992 06 03 3.597
1992 06 04 3.005
1992 06 05 3.089
1992 06 06 2.599
1992 06 07 3.127
1992 06 08 3.143
1992 06 09 3.296
1992 06 10 2.970
1992 06 11 2.753
1992 06 12 2.616
1992 06 13 2.876
1992 06 14 2.975
1992 06 15 3.415
1992 06 16 3.164
1992 06 17 3.045
1992 06 18 3.022
1992 06 19 3.033
1992 06 20 2.873
1992 06 21 3.004
1992 06 22 3.080
1992 06 23 2.904
1992 06 24 2.715
1992 06 25 3.325
1992 06 26 3.427
1992 06 27 3.204
1992 06 28 2.689
1992 06 29 3.049
1992 06 30 2.751
1992 07 01 3.293
1992 07 02 2.614
1992 07 03 2.818
1992 07 04 2.796
1992 07 05 3.197
1992 07 06 3.108
1992 07 07 2.821
1992 07 08 3.069
1992 07 09 3.478
1992 07 10 3.436
1992 07 11 3.017
