year month day potential_evapotransp_gleam
1990 07 24 2.054
1990 07 25 2.143
1990 07 26 1.865
1990 07 27 2.134
1990 07 28 1.251
1990 07 29 0.914
1990 07 30 1.107
1990 07 31 0.650
1990 08 01 0.884
1990 08 02 1.205
1990 08 03 1.163
1990 08 04 1.938
1990 08 05 1.774
1990 08 06 1.705
1990 08 07 1.504
1990 08 08 1.719
1990 08 09 1.331
1990 08 10 2.488
1990 08 11 1.682
1990 08 12 2.072
1990 08 13 2.449
1990 08 14 2.473
1990 08 15 2.322
1990 08 16 2.420
1990 08 17 0.450
1990 08 18 0.923
1990 08 19 1.763
1990 08 20 3.031
1990 08 21 2.275
1990 08 22 0.703
1990 08 23 0.412
1990 08 24 0.552
1990 08 25 0.973
1990 08 26 2.534
1990 08 27 2.585
1990 08 28 2.022
1990 08 29 0.745
1990 08 30 0.659
1990 08 31 2.184
1990 09 01 2.368
1990 09 02 2.858
1990 09 03 1.254
1990 09 04 1.400
1990 09 05 1.679
1990 09 06 2.615
1990 09 07 1.687
1990 09 08 3.137
1990 09 09 3.659
1990 09 10 2.641
1990 09 11 3.193
1990 09 12 3.278
1990 09 13 3.395
1990 09 14 0.650
1990 09 15 0.504
1990 09 16 2.814
1990 09 17 2.316
1990 09 18 2.721
1990 09 19 3.757
1990 09 20 3.923
1990 09 21 3.972
1990 09 22 3.384
1990 09 23 3.258
1990 09 24 0.747
1990 09 25 0.515
1990 09 26 1.925
1990 09 27 2.076
1990 09 28 2.439
1990 09 29 2.542
1990 09 30 2.084
1990 10 01 2.967
1990 10 02 2.176
1990 10 03 4.129
1990 10 04 2.796
1990 10 05 2.737
1990 10 06 2.992
1990 10 07 3.283
1990 10 08 2.785
1990 10 09 3.978
1990 10 10 3.925
1990 10 11 4.479
1990 10 12 4.539
1990 10 13 4.726
1990 10 14 4.045
1990 10 15 4.481
1990 10 16 1.608
1990 10 17 2.315
1990 10 18 2.537
1990 10 19 2.530
1990 10 20 1.671
1990 10 21 3.391
1990 10 22 2.061
1990 10 23 1.801
1990 10 24 3.139
1990 10 25 0.923
1990 10 26 2.402
1990 10 27 3.074
1990 10 28 3.671
1990 10 29 4.065
1990 10 30 4.112
1990 10 31 4.601
1990 11 01 4.967
1990 11 02 4.743
1990 11 03 3.199
1990 11 04 3.861
1990 11 05 3.263
1990 11 06 1.806
1990 11 07 3.818
1990 11 08 4.683
1990 11 09 4.999
1990 11 10 4.604
1990 11 11 4.630
1990 11 12 4.610
1990 11 13 4.085
1990 11 14 3.489
1990 11 15 4.049
1990 11 16 5.172
1990 11 17 5.140
1990 11 18 5.157
1990 11 19 4.910
1990 11 20 3.675
1990 11 21 4.278
1990 11 22 4.619
1990 11 23 4.302
1990 11 24 3.333
1990 11 25 3.391
1990 11 26 4.209
1990 11 27 4.309
1990 11 28 2.780
1990 11 29 1.099
1990 11 30 3.490
1990 12 01 4.847
1990 12 02 4.072
1990 12 03 4.826
1990 12 04 4.085
1990 12 05 4.376
1990 12 06 4.517
1990 12 07 4.536
1990 12 08 1.681
1990 12 09 2.318
1990 12 10 2.276
1990 12 11 3.085
1990 12 12 3.358
1990 12 13 3.678
1990 12 14 3.878
1990 12 15 2.458
1990 12 16 3.255
1990 12 17 3.945
1990 12 18 4.516
1990 12 19 5.121
1990 12 20 2.279
1990 12 21 3.130
1990 12 22 4.419
1990 12 23 3.713
1990 12 24 4.320
1990 12 25 4.255
1990 12 26 1.994
1990 12 27 3.524
1990 12 28 3.757
1990 12 29 4.208
1990 12 30 3.525
1990 12 31 2.785
1991 01 01 3.257
1991 01 02 4.233
1991 01 03 4.994
1991 01 04 1.455
1991 01 05 1.722
1991 01 06 2.442
1991 01 07 3.159
1991 01 08 3.332
1991 01 09 3.389
1991 01 10 3.997
1991 01 11 3.074
1991 01 12 1.594
1991 01 13 0.945
1991 01 14 2.090
1991 01 15 1.130
1991 01 16 1.644
1991 01 17 4.034
1991 01 18 0.921
1991 01 19 3.694
1991 01 20 3.890
1991 01 21 4.485
1991 01 22 5.168
1991 01 23 4.790
1991 01 24 4.187
1991 01 25 3.054
1991 01 26 2.862
1991 01 27 2.949
1991 01 28 2.289
1991 01 29 3.142
1991 01 30 4.387
1991 01 31 4.354
1991 02 01 4.199
1991 02 02 5.305
1991 02 03 4.502
1991 02 04 3.607
1991 02 05 4.179
1991 02 06 4.580
1991 02 07 4.632
1991 02 08 3.744
1991 02 09 3.863
1991 02 10 3.154
1991 02 11 2.765
1991 02 12 3.745
1991 02 13 4.239
1991 02 14 3.676
1991 02 15 2.602
1991 02 16 2.972
1991 02 17 3.527
1991 02 18 3.284
1991 02 19 2.794
1991 02 20 2.310
1991 02 21 3.224
1991 02 22 3.666
1991 02 23 4.345
1991 02 24 2.470
1991 02 25 1.352
1991 02 26 2.703
1991 02 27 2.681
1991 02 28 2.652
1991 03 01 4.155
1991 03 02 3.427
1991 03 03 3.672
1991 03 04 2.930
1991 03 05 2.197
1991 03 06 3.833
1991 03 07 4.481
1991 03 08 3.618
1991 03 09 3.489
1991 03 10 3.740
1991 03 11 4.154
1991 03 12 4.221
1991 03 13 3.694
1991 03 14 2.892
1991 03 15 2.702
1991 03 16 2.984
1991 03 17 2.869
1991 03 18 3.195
1991 03 19 2.402
1991 03 20 2.671
1991 03 21 3.173
1991 03 22 0.384
1991 03 23 0.542
1991 03 24 0.413
1991 03 25 1.982
1991 03 26 2.742
1991 03 27 1.043
1991 03 28 1.535
1991 03 29 1.385
1991 03 30 1.783
1991 03 31 2.347
1991 04 01 2.606
1991 04 02 2.101
1991 04 03 2.527
1991 04 04 2.411
1991 04 05 1.713
1991 04 06 1.615
1991 04 07 1.474
1991 04 08 2.303
1991 04 09 2.851
1991 04 10 3.176
1991 04 11 3.318
1991 04 12 2.966
1991 04 13 2.882
1991 04 14 2.477
1991 04 15 3.304
1991 04 16 2.855
1991 04 17 3.053
1991 04 18 2.870
1991 04 19 3.071
1991 04 20 1.281
1991 04 21 1.715
1991 04 22 2.245
1991 04 23 2.466
1991 04 24 2.705
1991 04 25 2.053
1991 04 26 2.215
1991 04 27 2.294
1991 04 28 1.988
1991 04 29 2.571
1991 04 30 1.808
1991 05 01 2.283
1991 05 02 2.060
1991 05 03 1.891
1991 05 04 2.454
1991 05 05 2.674
1991 05 06 2.124
1991 05 07 0.748
1991 05 08 2.510
1991 05 09 1.263
1991 05 10 1.812
1991 05 11 1.272
1991 05 12 1.701
1991 05 13 1.639
1991 05 14 1.413
1991 05 15 1.627
1991 05 16 0.776
1991 05 17 1.841
1991 05 18 1.222
1991 05 19 1.742
1991 05 20 1.514
1991 05 21 1.861
1991 05 22 2.009
1991 05 23 2.071
1991 05 24 1.568
1991 05 25 1.788
1991 05 26 2.091
1991 05 27 1.694
1991 05 28 1.876
1991 05 29 1.516
1991 05 30 1.988
1991 05 31 1.591
1991 06 01 1.864
1991 06 02 1.803
1991 06 03 1.845
1991 06 04 1.812
1991 06 05 1.800
1991 06 06 1.505
1991 06 07 1.861
1991 06 08 1.648
1991 06 09 1.630
1991 06 10 1.199
1991 06 11 1.043
1991 06 12 1.544
1991 06 13 1.597
1991 06 14 0.965
1991 06 15 1.743
1991 06 16 1.732
1991 06 17 1.675
1991 06 18 1.922
1991 06 19 1.850
1991 06 20 1.990
1991 06 21 1.914
1991 06 22 1.992
1991 06 23 1.865
1991 06 24 1.035
1991 06 25 2.174
1991 06 26 1.591
1991 06 27 1.768
1991 06 28 1.311
1991 06 29 1.631
1991 06 30 1.696
1991 07 01 1.309
1991 07 02 1.788
1991 07 03 1.836
1991 07 04 1.812
1991 07 05 0.969
1991 07 06 1.079
1991 07 07 1.815
1991 07 08 1.610
1991 07 09 1.802
1991 07 10 1.780
1991 07 11 1.837
1991 07 12 1.611
1991 07 13 2.050
1991 07 14 0.734
1991 07 15 1.181
1991 07 16 0.835
1991 07 17 1.588
1991 07 18 1.652
1991 07 19 1.527
1991 07 20 1.084
1991 07 21 2.083
1991 07 22 1.509
1991 07 23 1.209
1991 07 24 1.677
1991 07 25 1.677
1991 07 26 1.155
1991 07 27 1.578
1991 07 28 1.634
1991 07 29 1.028
1991 07 30 1.420
1991 07 31 1.746
1991 08 01 1.677
1991 08 02 1.312
1991 08 03 0.375
1991 08 04 1.305
1991 08 05 1.807
1991 08 06 2.208
1991 08 07 2.371
1991 08 08 2.133
1991 08 09 2.526
1991 08 10 2.532
1991 08 11 2.623
1991 08 12 1.925
1991 08 13 1.741
1991 08 14 1.903
1991 08 15 1.539
1991 08 16 1.596
1991 08 17 1.137
1991 08 18 1.753
1991 08 19 1.278
1991 08 20 1.200
1991 08 21 1.980
1991 08 22 1.790
1991 08 23 2.085
1991 08 24 2.481
1991 08 25 2.713
1991 08 26 2.597
1991 08 27 2.682
1991 08 28 2.816
1991 08 29 2.925
1991 08 30 2.885
1991 08 31 2.916
1991 09 01 2.218
1991 09 02 1.060
1991 09 03 1.603
1991 09 04 1.671
1991 09 05 2.322
1991 09 06 2.818
1991 09 07 2.643
1991 09 08 2.989
1991 09 09 3.061
1991 09 10 2.673
1991 09 11 2.705
1991 09 12 3.203
1991 09 13 2.171
1991 09 14 3.119
1991 09 15 3.530
1991 09 16 2.295
1991 09 17 3.352
1991 09 18 3.266
1991 09 19 3.281
1991 09 20 0.564
1991 09 21 1.660
1991 09 22 2.637
1991 09 23 3.336
1991 09 24 2.628
1991 09 25 1.758
1991 09 26 0.937
1991 09 27 2.434
1991 09 28 2.593
1991 09 29 2.697
1991 09 30 3.057
1991 10 01 3.237
1991 10 02 1.263
1991 10 03 2.170
1991 10 04 1.139
1991 10 05 1.803
1991 10 06 3.009
1991 10 07 1.701
1991 10 08 0.818
1991 10 09 1.572
1991 10 10 2.979
1991 10 11 3.260
1991 10 12 1.884
1991 10 13 2.800
1991 10 14 3.877
1991 10 15 3.615
1991 10 16 3.726
1991 10 17 3.503
1991 10 18 3.183
1991 10 19 3.193
1991 10 20 3.624
1991 10 21 3.315
1991 10 22 3.748
1991 10 23 4.220
1991 10 24 4.015
1991 10 25 3.517
1991 10 26 3.432
1991 10 27 3.900
1991 10 28 3.614
1991 10 29 4.105
1991 10 30 4.525
1991 10 31 4.250
1991 11 01 1.854
1991 11 02 0.716
1991 11 03 2.665
1991 11 04 3.616
1991 11 05 3.376
1991 11 06 2.523
1991 11 07 4.194
1991 11 08 3.487
1991 11 09 3.261
1991 11 10 2.099
1991 11 11 3.833
1991 11 12 2.435
1991 11 13 3.798
1991 11 14 2.867
1991 11 15 1.669
1991 11 16 3.748
1991 11 17 3.163
1991 11 18 3.971
1991 11 19 4.563
1991 11 20 3.468
1991 11 21 3.373
1991 11 22 3.168
1991 11 23 3.839
1991 11 24 3.966
1991 11 25 4.279
1991 11 26 4.218
1991 11 27 4.587
1991 11 28 1.871
1991 11 29 3.027
1991 11 30 3.545
1991 12 01 3.190
1991 12 02 3.126
1991 12 03 3.291
1991 12 04 2.938
1991 12 05 2.992
1991 12 06 3.688
1991 12 07 1.682
1991 12 08 2.255
1991 12 09 3.494
1991 12 10 3.956
1991 12 11 3.707
1991 12 12 3.739
1991 12 13 4.297
1991 12 14 3.265
1991 12 15 4.110
1991 12 16 4.941
1991 12 17 4.987
1991 12 18 4.828
1991 12 19 3.598
1991 12 20 3.159
1991 12 21 3.767
1991 12 22 5.000
1991 12 23 5.030
1991 12 24 5.011
1991 12 25 5.302
1991 12 26 5.322
1991 12 27 5.002
1991 12 28 2.297
1991 12 29 2.862
1991 12 30 2.956
1991 12 31 2.780
1992 01 01 3.630
1992 01 02 3.838
1992 01 03 4.097
1992 01 04 4.127
1992 01 05 3.250
1992 01 06 3.727
1992 01 07 3.044
1992 01 08 2.624
1992 01 09 2.575
1992 01 10 2.225
1992 01 11 3.963
1992 01 12 4.096
1992 01 13 2.067
1992 01 14 1.882
1992 01 15 2.961
1992 01 16 1.488
1992 01 17 1.061
1992 01 18 1.445
1992 01 19 1.085
1992 01 20 1.978
1992 01 21 1.849
1992 01 22 1.158
1992 01 23 1.181
1992 01 24 1.134
1992 01 25 1.584
1992 01 26 3.204
1992 01 27 3.958
1992 01 28 3.653
1992 01 29 2.167
1992 01 30 2.827
1992 01 31 2.752
1992 02 01 3.607
1992 02 02 0.615
1992 02 03 1.307
1992 02 04 0.604
1992 02 05 1.418
1992 02 06 2.740
1992 02 07 3.317
1992 02 08 2.807
1992 02 09 2.430
1992 02 10 4.493
1992 02 11 4.018
1992 02 12 4.278
1992 02 13 4.256
1992 02 14 4.187
1992 02 15 4.443
1992 02 16 4.277
1992 02 17 4.339
1992 02 18 4.467
1992 02 19 4.391
1992 02 20 4.623
1992 02 21 4.401
1992 02 22 4.421
1992 02 23 4.680
1992 02 24 3.672
1992 02 25 4.026
1992 02 26 2.432
1992 02 27 3.944
1992 02 28 3.964
1992 02 29 2.573
1992 03 01 1.673
1992 03 02 2.406
1992 03 03 2.411
1992 03 04 3.921
1992 03 05 4.344
1992 03 06 4.135
1992 03 07 3.940
1992 03 08 3.536
1992 03 09 3.203
1992 03 10 3.504
1992 03 11 3.491
1992 03 12 3.472
1992 03 13 3.621
1992 03 14 3.874
1992 03 15 3.158
1992 03 16 3.713
1992 03 17 3.859
1992 03 18 1.570
1992 03 19 3.430
1992 03 20 3.564
1992 03 21 3.636
1992 03 22 3.416
1992 03 23 3.957
1992 03 24 3.637
1992 03 25 3.195
1992 03 26 3.393
1992 03 27 3.489
1992 03 28 3.148
1992 03 29 3.648
1992 03 30 3.163
1992 03 31 3.694
1992 04 01 2.680
1992 04 02 2.832
1992 04 03 2.584
1992 04 04 2.515
1992 04 05 2.292
1992 04 06 3.229
1992 04 07 3.462
1992 04 08 3.237
1992 04 09 1.439
1992 04 10 1.531
1992 04 11 2.808
1992 04 12 2.765
1992 04 13 2.957
1992 04 14 2.490
1992 04 15 2.689
1992 04 16 2.323
1992 04 17 2.484
1992 04 18 2.939
1992 04 19 2.456
1992 04 20 2.665
1992 04 21 1.787
1992 04 22 1.342
1992 04 23 2.622
1992 04 24 2.493
1992 04 25 2.266
1992 04 26 1.488
1992 04 27 1.974
1992 04 28 1.853
1992 04 29 1.463
1992 04 30 2.603
1992 05 01 2.311
1992 05 02 2.023
1992 05 03 0.943
1992 05 04 2.101
1992 05 05 2.400
1992 05 06 2.349
1992 05 07 2.020
1992 05 08 1.994
1992 05 09 2.044
1992 05 10 1.516
1992 05 11 1.607
1992 05 12 2.206
1992 05 13 2.400
1992 05 14 1.991
1992 05 15 2.315
1992 05 16 2.370
1992 05 17 2.432
1992 05 18 2.305
1992 05 19 2.242
1992 05 20 1.149
1992 05 21 0.677
1992 05 22 1.691
1992 05 23 1.771
1992 05 24 1.299
1992 05 25 1.466
1992 05 26 1.639
1992 05 27 1.356
1992 05 28 1.524
1992 05 29 1.860
1992 05 30 1.970
1992 05 31 1.920
1992 06 01 1.433
1992 06 02 1.572
1992 06 03 1.432
1992 06 04 1.896
1992 06 05 1.672
1992 06 06 1.995
1992 06 07 2.179
1992 06 08 2.015
1992 06 09 1.714
1992 06 10 1.654
1992 06 11 1.895
1992 06 12 1.401
1992 06 13 1.588
1992 06 14 1.529
1992 06 15 1.070
1992 06 16 1.081
1992 06 17 1.317
1992 06 18 0.897
1992 06 19 1.313
1992 06 20 0.975
1992 06 21 1.357
1992 06 22 1.441
1992 06 23 1.687
1992 06 24 1.725
1992 06 25 1.620
1992 06 26 1.547
1992 06 27 1.220
1992 06 28 1.704
1992 06 29 1.916
1992 06 30 1.983
1992 07 01 1.939
1992 07 02 1.878
1992 07 03 0.942
1992 07 04 1.039
1992 07 05 1.516
1992 07 06 1.586
1992 07 07 0.598
1992 07 08 0.591
1992 07 09 1.175
1992 07 10 1.830
1992 07 11 1.642
1992 07 12 1.460
1992 07 13 1.069
1992 07 14 1.723
1992 07 15 2.069
1992 07 16 1.916
1992 07 17 1.530
1992 07 18 1.969
1992 07 19 1.740
1992 07 20 1.656
1992 07 21 2.054
1992 07 22 1.590
1992 07 23 0.479
1992 07 24 0.436
1992 07 25 0.879
1992 07 26 0.844
1992 07 27 1.151
1992 07 28 1.972
1992 07 29 2.023
1992 07 30 2.150
1992 07 31 2.228
1992 08 01 2.255
1992 08 02 1.672
1992 08 03 1.153
1992 08 04 1.186
1992 08 05 2.012
1992 08 06 1.614
1992 08 07 1.334
1992 08 08 2.067
1992 08 09 1.820
1992 08 10 1.617
1992 08 11 2.302
1992 08 12 1.464
1992 08 13 2.071
1992 08 14 1.272
1992 08 15 0.865
1992 08 16 1.377
1992 08 17 1.794
1992 08 18 2.152
1992 08 19 2.504
1992 08 20 1.090
1992 08 21 1.215
1992 08 22 1.635
1992 08 23 2.635
1992 08 24 2.395
1992 08 25 1.323
1992 08 26 1.211
1992 08 27 1.707
1992 08 28 2.499
1992 08 29 2.884
1992 08 30 2.083
1992 08 31 2.030
1992 09 01 2.532
1992 09 02 2.795
1992 09 03 3.079
1992 09 04 3.117
1992 09 05 2.379
1992 09 06 1.142
1992 09 07 0.622
1992 09 08 1.787
1992 09 09 2.400
1992 09 10 2.055
1992 09 11 1.857
1992 09 12 1.712
1992 09 13 1.983
1992 09 14 2.191
1992 09 15 1.175
1992 09 16 2.234
1992 09 17 1.545
1992 09 18 2.653
1992 09 19 3.209
1992 09 20 1.894
1992 09 21 2.667
1992 09 22 2.772
1992 09 23 2.585
1992 09 24 2.829
1992 09 25 3.377
1992 09 26 1.370
1992 09 27 0.668
1992 09 28 2.044
1992 09 29 1.627
1992 09 30 2.033
1992 10 01 2.746
1992 10 02 2.845
1992 10 03 1.338
1992 10 04 1.780
1992 10 05 2.447
1992 10 06 3.255
1992 10 07 2.720
1992 10 08 1.848
1992 10 09 1.611
1992 10 10 2.309
1992 10 11 1.845
1992 10 12 3.079
1992 10 13 3.897
1992 10 14 1.972
1992 10 15 2.642
1992 10 16 2.884
1992 10 17 4.291
1992 10 18 4.299
1992 10 19 3.868
1992 10 20 4.500
1992 10 21 3.150
1992 10 22 1.363
1992 10 23 1.337
1992 10 24 2.858
1992 10 25 4.067
1992 10 26 3.591
1992 10 27 3.849
1992 10 28 3.181
1992 10 29 3.884
1992 10 30 1.844
1992 10 31 0.617
1992 11 01 1.347
1992 11 02 0.786
1992 11 03 1.734
1992 11 04 1.420
1992 11 05 0.576
1992 11 06 0.594
1992 11 07 0.913
1992 11 08 1.243
1992 11 09 3.071
1992 11 10 2.950
1992 11 11 3.568
1992 11 12 3.997
1992 11 13 4.342
1992 11 14 4.641
1992 11 15 4.104
1992 11 16 4.500
1992 11 17 3.286
1992 11 18 3.239
1992 11 19 2.354
1992 11 20 4.139
1992 11 21 3.787
1992 11 22 4.495
1992 11 23 3.780
1992 11 24 3.122
1992 11 25 4.470
1992 11 26 4.380
1992 11 27 0.830
1992 11 28 1.529
1992 11 29 2.043
1992 11 30 2.797
1992 12 01 2.282
1992 12 02 1.903
1992 12 03 2.571
1992 12 04 2.277
1992 12 05 2.544
1992 12 06 3.973
1992 12 07 4.335
1992 12 08 3.773
1992 12 09 4.028
1992 12 10 3.884
1992 12 11 1.152
1992 12 12 2.034
1992 12 13 2.930
1992 12 14 4.062
1992 12 15 3.405
1992 12 16 3.801
1992 12 17 3.497
1992 12 18 1.491
1992 12 19 4.192
1992 12 20 4.250
1992 12 21 4.639
1992 12 22 4.783
1992 12 23 4.370
1992 12 24 4.082
1992 12 25 4.296
1992 12 26 3.678
1992 12 27 1.640
1992 12 28 2.187
1992 12 29 2.934
1992 12 30 5.170
1992 12 31 5.119
1993 01 01 5.303
1993 01 02 5.218
1993 01 03 4.667
1993 01 04 3.477
1993 01 05 4.129
1993 01 06 4.514
1993 01 07 4.316
1993 01 08 4.763
1993 01 09 4.221
1993 01 10 4.160
1993 01 11 4.475
1993 01 12 4.237
1993 01 13 5.017
1993 01 14 3.825
1993 01 15 4.887
1993 01 16 4.562
1993 01 17 4.945
1993 01 18 2.508
1993 01 19 2.246
1993 01 20 1.429
1993 01 21 2.602
1993 01 22 1.581
1993 01 23 2.543
1993 01 24 4.527
1993 01 25 4.837
1993 01 26 5.020
1993 01 27 4.804
1993 01 28 4.716
1993 01 29 5.009
1993 01 30 4.839
1993 01 31 4.599
1993 02 01 4.573
1993 02 02 4.082
1993 02 03 3.981
1993 02 04 3.367
1993 02 05 3.085
1993 02 06 2.298
1993 02 07 3.761
1993 02 08 4.303
1993 02 09 4.484
1993 02 10 4.494
1993 02 11 4.431
1993 02 12 3.557
1993 02 13 3.362
1993 02 14 2.711
1993 02 15 1.826
1993 02 16 2.505
1993 02 17 4.538
1993 02 18 3.684
1993 02 19 3.996
1993 02 20 4.086
1993 02 21 4.540
1993 02 22 4.448
1993 02 23 3.434
1993 02 24 4.073
1993 02 25 4.072
1993 02 26 3.730
1993 02 27 4.039
1993 02 28 4.114
1993 03 01 3.825
1993 03 02 4.079
1993 03 03 3.947
1993 03 04 4.589
1993 03 05 3.870
1993 03 06 4.083
1993 03 07 4.347
1993 03 08 4.548
1993 03 09 4.032
1993 03 10 4.197
1993 03 11 3.476
1993 03 12 3.930
1993 03 13 3.742
1993 03 14 4.057
1993 03 15 4.197
1993 03 16 4.186
1993 03 17 4.257
1993 03 18 4.296
1993 03 19 4.004
1993 03 20 3.459
1993 03 21 1.367
1993 03 22 3.216
1993 03 23 3.186
1993 03 24 3.239
1993 03 25 3.461
1993 03 26 3.740
1993 03 27 3.218
1993 03 28 3.402
1993 03 29 2.634
1993 03 30 2.824
1993 03 31 2.903
1993 04 01 2.854
1993 04 02 1.317
1993 04 03 1.055
1993 04 04 2.808
1993 04 05 3.040
1993 04 06 3.287
1993 04 07 3.188
1993 04 08 3.430
1993 04 09 2.330
1993 04 10 0.889
1993 04 11 0.938
1993 04 12 1.800
1993 04 13 2.894
1993 04 14 3.136
1993 04 15 2.920
1993 04 16 2.811
1993 04 17 2.535
1993 04 18 2.850
1993 04 19 2.821
1993 04 20 2.329
1993 04 21 3.012
1993 04 22 2.713
1993 04 23 2.528
1993 04 24 2.679
1993 04 25 2.616
1993 04 26 2.185
1993 04 27 2.311
1993 04 28 2.217
1993 04 29 1.959
1993 04 30 2.451
1993 05 01 2.384
1993 05 02 2.619
1993 05 03 1.907
1993 05 04 1.564
1993 05 05 1.150
1993 05 06 2.640
1993 05 07 2.343
1993 05 08 2.277
1993 05 09 1.790
1993 05 10 1.842
1993 05 11 2.220
1993 05 12 2.252
1993 05 13 2.443
1993 05 14 2.425
1993 05 15 0.550
1993 05 16 0.126
1993 05 17 1.105
1993 05 18 1.312
1993 05 19 1.142
1993 05 20 2.137
1993 05 21 1.519
1993 05 22 0.864
1993 05 23 1.154
1993 05 24 1.268
1993 05 25 1.406
1993 05 26 1.930
1993 05 27 2.088
1993 05 28 1.051
1993 05 29 0.946
1993 05 30 1.554
1993 05 31 1.480
1993 06 01 1.029
1993 06 02 0.734
1993 06 03 1.145
1993 06 04 1.015
1993 06 05 1.334
1993 06 06 0.661
1993 06 07 2.018
1993 06 08 1.528
1993 06 09 1.679
1993 06 10 1.748
1993 06 11 0.435
1993 06 12 0.375
1993 06 13 1.066
1993 06 14 0.882
1993 06 15 1.424
1993 06 16 1.227
1993 06 17 1.348
1993 06 18 1.797
1993 06 19 1.053
1993 06 20 1.427
1993 06 21 0.942
1993 06 22 1.634
1993 06 23 1.653
1993 06 24 1.689
1993 06 25 1.641
1993 06 26 1.694
1993 06 27 1.656
1993 06 28 1.746
1993 06 29 1.724
1993 06 30 1.779
1993 07 01 1.983
1993 07 02 1.864
1993 07 03 1.884
1993 07 04 1.928
1993 07 05 1.921
1993 07 06 1.897
1993 07 07 1.829
1993 07 08 0.481
1993 07 09 1.616
1993 07 10 1.952
1993 07 11 1.687
1993 07 12 1.848
1993 07 13 1.629
1993 07 14 1.379
1993 07 15 1.306
1993 07 16 1.350
1993 07 17 1.806
1993 07 18 2.067
1993 07 19 1.828
1993 07 20 1.903
1993 07 21 2.015
1993 07 22 2.010
1993 07 23 2.050
1993 07 24 2.037
1993 07 25 1.538
1993 07 26 0.378
1993 07 27 0.679
1993 07 28 1.213
1993 07 29 1.586
1993 07 30 1.973
1993 07 31 1.973
1993 08 01 1.827
1993 08 02 1.269
1993 08 03 1.386
1993 08 04 1.630
1993 08 05 1.934
1993 08 06 1.914
1993 08 07 2.334
1993 08 08 2.314
1993 08 09 2.404
1993 08 10 2.537
1993 08 11 1.034
1993 08 12 0.854
1993 08 13 1.551
1993 08 14 1.133
1993 08 15 1.070
1993 08 16 1.973
1993 08 17 1.440
1993 08 18 2.319
1993 08 19 1.660
1993 08 20 1.196
1993 08 21 0.688
1993 08 22 0.970
1993 08 23 1.306
1993 08 24 1.392
1993 08 25 2.657
1993 08 26 2.486
1993 08 27 2.637
1993 08 28 3.078
1993 08 29 3.031
1993 08 30 3.011
1993 08 31 3.128
1993 09 01 3.308
1993 09 02 3.107
1993 09 03 3.136
1993 09 04 1.282
1993 09 05 3.137
1993 09 06 3.268
1993 09 07 3.420
1993 09 08 3.207
1993 09 09 3.420
1993 09 10 2.913
1993 09 11 1.618
1993 09 12 1.032
1993 09 13 3.270
1993 09 14 2.140
1993 09 15 2.881
1993 09 16 2.627
1993 09 17 3.450
1993 09 18 3.297
1993 09 19 3.609
1993 09 20 4.096
1993 09 21 3.057
1993 09 22 2.311
1993 09 23 2.570
1993 09 24 3.531
1993 09 25 2.026
1993 09 26 1.965
1993 09 27 1.874
1993 09 28 1.973
1993 09 29 1.255
1993 09 30 3.019
1993 10 01 3.203
1993 10 02 3.755
1993 10 03 4.324
1993 10 04 3.893
1993 10 05 3.163
1993 10 06 2.025
1993 10 07 2.763
1993 10 08 2.611
1993 10 09 3.865
1993 10 10 4.136
1993 10 11 3.833
1993 10 12 4.276
1993 10 13 4.260
1993 10 14 3.570
1993 10 15 4.166
1993 10 16 3.683
1993 10 17 3.966
1993 10 18 4.102
1993 10 19 4.613
1993 10 20 4.463
1993 10 21 4.254
1993 10 22 4.557
1993 10 23 4.561
1993 10 24 2.551
1993 10 25 1.520
1993 10 26 2.671
1993 10 27 1.255
1993 10 28 2.169
1993 10 29 1.846
1993 10 30 3.165
1993 10 31 3.685
1993 11 01 4.641
1993 11 02 4.776
1993 11 03 2.371
1993 11 04 2.530
1993 11 05 3.649
1993 11 06 3.840
1993 11 07 3.277
1993 11 08 2.086
1993 11 09 3.683
1993 11 10 3.076
1993 11 11 3.471
1993 11 12 4.012
1993 11 13 4.355
1993 11 14 3.973
1993 11 15 4.817
1993 11 16 5.079
1993 11 17 4.712
1993 11 18 4.923
1993 11 19 3.727
1993 11 20 3.080
1993 11 21 4.112
1993 11 22 3.732
1993 11 23 4.316
1993 11 24 4.519
1993 11 25 4.413
1993 11 26 2.951
1993 11 27 3.153
1993 11 28 4.676
1993 11 29 5.345
1993 11 30 4.374
1993 12 01 4.850
1993 12 02 3.964
1993 12 03 3.258
1993 12 04 5.059
1993 12 05 4.556
1993 12 06 4.675
1993 12 07 4.509
1993 12 08 4.581
1993 12 09 4.425
1993 12 10 3.524
1993 12 11 0.946
1993 12 12 3.668
1993 12 13 4.581
1993 12 14 4.207
1993 12 15 4.625
1993 12 16 4.960
1993 12 17 4.555
1993 12 18 1.629
1993 12 19 1.356
1993 12 20 1.244
1993 12 21 2.539
1993 12 22 1.810
1993 12 23 1.320
1993 12 24 1.214
1993 12 25 3.198
1993 12 26 2.754
1993 12 27 4.217
1993 12 28 4.622
1993 12 29 4.166
1993 12 30 3.637
1993 12 31 0.871
1994 01 01 2.233
1994 01 02 2.248
1994 01 03 1.327
1994 01 04 0.749
1994 01 05 2.113
1994 01 06 3.079
1994 01 07 3.535
1994 01 08 3.846
1994 01 09 4.066
1994 01 10 3.155
1994 01 11 2.459
1994 01 12 1.288
1994 01 13 3.485
1994 01 14 2.148
