year month day potential_evapotransp_gleam
1989 08 23 3.178
1989 08 24 3.265
1989 08 25 3.121
1989 08 26 3.277
1989 08 27 2.947
1989 08 28 3.322
1989 08 29 3.140
1989 08 30 3.410
1989 08 31 3.521
1989 09 01 3.355
1989 09 02 3.334
1989 09 03 3.153
1989 09 04 3.295
1989 09 05 3.395
1989 09 06 3.508
1989 09 07 3.524
1989 09 08 3.524
1989 09 09 3.506
1989 09 10 3.359
1989 09 11 3.347
1989 09 12 3.306
1989 09 13 3.315
1989 09 14 3.342
1989 09 15 3.428
1989 09 16 3.713
1989 09 17 3.749
1989 09 18 2.933
1989 09 19 3.586
1989 09 20 3.912
1989 09 21 3.987
1989 09 22 4.162
1989 09 23 4.249
1989 09 24 3.837
1989 09 25 3.607
1989 09 26 3.496
1989 09 27 3.691
1989 09 28 3.786
1989 09 29 3.793
1989 09 30 3.845
1989 10 01 3.636
1989 10 02 4.296
1989 10 03 4.239
1989 10 04 4.171
1989 10 05 4.039
1989 10 06 3.825
1989 10 07 3.532
1989 10 08 3.664
1989 10 09 3.920
1989 10 10 3.488
1989 10 11 2.533
1989 10 12 3.490
1989 10 13 3.466
1989 10 14 4.352
1989 10 15 4.148
1989 10 16 2.797
1989 10 17 3.291
1989 10 18 3.169
1989 10 19 3.933
1989 10 20 3.817
1989 10 21 3.693
1989 10 22 3.405
1989 10 23 3.563
1989 10 24 3.807
1989 10 25 4.320
1989 10 26 4.418
1989 10 27 3.884
1989 10 28 4.180
1989 10 29 4.277
1989 10 30 4.283
1989 10 31 4.230
1989 11 01 4.465
1989 11 02 4.368
1989 11 03 3.070
1989 11 04 4.028
1989 11 05 3.657
1989 11 06 3.765
1989 11 07 3.148
1989 11 08 3.028
1989 11 09 3.195
1989 11 10 3.986
1989 11 11 2.267
1989 11 12 2.573
1989 11 13 1.456
1989 11 14 2.291
1989 11 15 3.557
1989 11 16 2.709
1989 11 17 2.684
1989 11 18 3.965
1989 11 19 3.998
1989 11 20 3.134
1989 11 21 4.558
1989 11 22 5.209
1989 11 23 5.185
1989 11 24 4.896
1989 11 25 3.933
1989 11 26 3.898
1989 11 27 4.140
1989 11 28 2.805
1989 11 29 3.334
1989 11 30 3.295
1989 12 01 2.136
1989 12 02 1.033
1989 12 03 1.226
1989 12 04 1.233
1989 12 05 1.708
1989 12 06 2.206
1989 12 07 2.521
1989 12 08 2.192
1989 12 09 2.634
1989 12 10 2.696
1989 12 11 1.253
1989 12 12 1.595
1989 12 13 1.927
1989 12 14 1.938
1989 12 15 1.808
1989 12 16 1.150
1989 12 17 1.050
1989 12 18 1.602
1989 12 19 0.935
1989 12 20 1.537
1989 12 21 2.824
1989 12 22 2.977
1989 12 23 3.615
1989 12 24 2.688
1989 12 25 1.982
1989 12 26 2.452
1989 12 27 2.239
1989 12 28 1.350
1989 12 29 1.154
1989 12 30 2.196
1989 12 31 2.884
1990 01 01 3.153
1990 01 02 3.484
1990 01 03 3.145
1990 01 04 2.177
1990 01 05 1.854
1990 01 06 2.535
1990 01 07 2.883
1990 01 08 4.086
1990 01 09 3.821
1990 01 10 3.520
1990 01 11 3.882
1990 01 12 4.462
1990 01 13 4.870
1990 01 14 4.296
1990 01 15 4.000
1990 01 16 3.985
1990 01 17 3.862
1990 01 18 4.228
1990 01 19 4.709
1990 01 20 4.724
1990 01 21 5.184
1990 01 22 4.761
1990 01 23 4.877
1990 01 24 4.856
1990 01 25 5.092
1990 01 26 4.683
1990 01 27 4.365
1990 01 28 4.034
1990 01 29 3.122
1990 01 30 3.622
1990 01 31 3.991
1990 02 01 4.227
1990 02 02 4.241
1990 02 03 4.498
1990 02 04 3.939
1990 02 05 3.844
1990 02 06 3.615
1990 02 07 3.423
1990 02 08 3.847
1990 02 09 3.906
1990 02 10 4.677
1990 02 11 4.588
1990 02 12 3.038
1990 02 13 2.729
1990 02 14 2.116
1990 02 15 1.552
1990 02 16 1.188
1990 02 17 2.220
1990 02 18 1.955
1990 02 19 4.306
1990 02 20 2.516
1990 02 21 3.261
1990 02 22 3.863
1990 02 23 3.017
1990 02 24 3.311
1990 02 25 3.109
1990 02 26 3.383
1990 02 27 3.010
1990 02 28 2.835
1990 03 01 4.148
1990 03 02 4.310
1990 03 03 4.434
1990 03 04 4.221
1990 03 05 3.966
1990 03 06 4.244
1990 03 07 4.201
1990 03 08 4.790
1990 03 09 4.891
1990 03 10 4.650
1990 03 11 4.346
1990 03 12 4.510
1990 03 13 4.427
1990 03 14 4.116
1990 03 15 3.656
1990 03 16 2.594
1990 03 17 2.521
1990 03 18 3.300
1990 03 19 3.925
1990 03 20 4.318
1990 03 21 4.028
1990 03 22 3.679
1990 03 23 3.488
1990 03 24 2.582
1990 03 25 3.339
1990 03 26 3.138
1990 03 27 2.688
1990 03 28 4.208
1990 03 29 4.217
1990 03 30 4.247
1990 03 31 3.825
1990 04 01 4.168
1990 04 02 3.832
1990 04 03 3.846
1990 04 04 3.873
1990 04 05 3.514
1990 04 06 3.955
1990 04 07 3.701
1990 04 08 3.111
1990 04 09 3.537
1990 04 10 3.848
1990 04 11 3.566
1990 04 12 3.634
1990 04 13 3.687
1990 04 14 2.647
1990 04 15 3.436
1990 04 16 3.682
1990 04 17 3.611
1990 04 18 3.286
1990 04 19 3.814
1990 04 20 3.631
1990 04 21 3.525
1990 04 22 3.504
1990 04 23 3.912
1990 04 24 3.522
1990 04 25 3.710
1990 04 26 3.541
1990 04 27 3.584
1990 04 28 3.610
1990 04 29 3.375
1990 04 30 3.626
1990 05 01 3.311
1990 05 02 3.348
1990 05 03 3.170
1990 05 04 2.789
1990 05 05 2.147
1990 05 06 2.816
1990 05 07 3.138
1990 05 08 2.800
1990 05 09 2.576
1990 05 10 2.270
1990 05 11 3.481
1990 05 12 3.228
1990 05 13 3.043
1990 05 14 2.764
1990 05 15 3.342
1990 05 16 3.304
1990 05 17 3.204
1990 05 18 3.045
1990 05 19 2.987
1990 05 20 3.056
1990 05 21 3.037
1990 05 22 2.923
1990 05 23 2.685
1990 05 24 2.839
1990 05 25 2.737
1990 05 26 2.588
1990 05 27 2.941
1990 05 28 2.826
1990 05 29 2.863
1990 05 30 2.738
1990 05 31 2.899
1990 06 01 2.816
1990 06 02 2.685
1990 06 03 2.572
1990 06 04 2.683
1990 06 05 2.694
1990 06 06 2.666
1990 06 07 2.578
1990 06 08 2.477
1990 06 09 2.607
1990 06 10 2.508
1990 06 11 2.543
1990 06 12 2.492
1990 06 13 2.469
1990 06 14 2.593
1990 06 15 2.346
1990 06 16 2.122
1990 06 17 2.045
1990 06 18 2.252
1990 06 19 2.568
1990 06 20 2.453
1990 06 21 2.266
1990 06 22 2.360
1990 06 23 2.408
1990 06 24 2.575
1990 06 25 2.536
1990 06 26 2.444
1990 06 27 2.578
1990 06 28 2.509
1990 06 29 2.424
1990 06 30 2.513
1990 07 01 2.326
1990 07 02 2.239
1990 07 03 2.373
1990 07 04 2.151
1990 07 05 2.096
1990 07 06 2.278
1990 07 07 2.460
1990 07 08 2.442
1990 07 09 2.515
1990 07 10 2.255
1990 07 11 2.163
1990 07 12 2.221
1990 07 13 2.247
1990 07 14 2.433
1990 07 15 2.811
1990 07 16 2.808
1990 07 17 2.623
1990 07 18 2.793
1990 07 19 2.614
1990 07 20 2.679
1990 07 21 2.503
1990 07 22 2.759
1990 07 23 2.850
1990 07 24 2.638
1990 07 25 2.715
1990 07 26 2.712
1990 07 27 2.810
1990 07 28 2.675
1990 07 29 2.343
1990 07 30 2.532
1990 07 31 2.733
1990 08 01 2.898
1990 08 02 2.812
1990 08 03 2.662
1990 08 04 2.510
1990 08 05 2.608
1990 08 06 2.534
1990 08 07 2.831
1990 08 08 2.583
1990 08 09 2.511
1990 08 10 2.510
1990 08 11 2.743
1990 08 12 2.757
1990 08 13 2.583
1990 08 14 2.554
1990 08 15 2.367
1990 08 16 2.883
1990 08 17 2.731
1990 08 18 2.943
1990 08 19 3.244
1990 08 20 3.178
1990 08 21 3.325
1990 08 22 3.293
1990 08 23 3.265
1990 08 24 2.992
1990 08 25 3.195
1990 08 26 3.278
1990 08 27 3.335
1990 08 28 2.552
1990 08 29 3.037
1990 08 30 2.904
1990 08 31 3.194
1990 09 01 3.474
1990 09 02 3.250
1990 09 03 3.453
1990 09 04 3.657
1990 09 05 3.445
1990 09 06 3.602
1990 09 07 3.413
1990 09 08 3.423
1990 09 09 3.073
1990 09 10 3.238
1990 09 11 3.513
1990 09 12 3.720
1990 09 13 2.835
1990 09 14 3.567
1990 09 15 3.651
1990 09 16 3.745
1990 09 17 3.720
1990 09 18 3.752
1990 09 19 3.511
1990 09 20 3.930
1990 09 21 3.726
1990 09 22 3.581
1990 09 23 3.170
1990 09 24 3.147
1990 09 25 2.958
1990 09 26 3.110
1990 09 27 3.023
1990 09 28 3.823
1990 09 29 3.985
1990 09 30 3.741
1990 10 01 3.689
1990 10 02 4.175
1990 10 03 4.148
1990 10 04 4.428
1990 10 05 4.164
1990 10 06 4.560
1990 10 07 4.078
1990 10 08 3.818
1990 10 09 3.510
1990 10 10 3.573
1990 10 11 3.950
1990 10 12 3.866
1990 10 13 4.172
1990 10 14 4.234
1990 10 15 3.597
1990 10 16 4.286
1990 10 17 3.679
1990 10 18 4.311
1990 10 19 4.317
1990 10 20 4.239
1990 10 21 4.385
1990 10 22 3.954
1990 10 23 3.063
1990 10 24 3.939
1990 10 25 2.907
1990 10 26 4.055
1990 10 27 2.874
1990 10 28 3.637
1990 10 29 3.944
1990 10 30 4.740
1990 10 31 4.628
1990 11 01 4.601
1990 11 02 4.488
1990 11 03 4.809
1990 11 04 4.502
1990 11 05 3.937
1990 11 06 3.461
1990 11 07 4.679
1990 11 08 4.873
1990 11 09 4.632
1990 11 10 4.623
1990 11 11 4.813
1990 11 12 4.726
1990 11 13 4.611
1990 11 14 4.726
1990 11 15 4.812
1990 11 16 4.195
1990 11 17 4.470
1990 11 18 4.843
1990 11 19 4.930
1990 11 20 4.870
1990 11 21 4.082
1990 11 22 4.076
1990 11 23 4.306
1990 11 24 4.211
1990 11 25 4.786
1990 11 26 4.037
1990 11 27 4.049
1990 11 28 3.956
1990 11 29 2.944
1990 11 30 3.969
1990 12 01 4.417
1990 12 02 4.920
1990 12 03 4.762
1990 12 04 4.665
1990 12 05 4.681
1990 12 06 4.341
1990 12 07 3.881
1990 12 08 3.503
1990 12 09 3.912
1990 12 10 3.645
1990 12 11 2.815
1990 12 12 3.371
1990 12 13 4.538
1990 12 14 4.393
1990 12 15 4.934
1990 12 16 5.046
1990 12 17 5.012
1990 12 18 4.776
1990 12 19 5.009
1990 12 20 4.044
1990 12 21 3.628
1990 12 22 3.587
1990 12 23 3.736
1990 12 24 4.697
1990 12 25 4.964
1990 12 26 4.579
1990 12 27 4.090
1990 12 28 2.635
1990 12 29 3.643
1990 12 30 3.906
1990 12 31 4.039
1991 01 01 3.972
1991 01 02 3.279
1991 01 03 4.513
1991 01 04 4.230
1991 01 05 4.271
1991 01 06 3.068
1991 01 07 2.416
1991 01 08 4.014
1991 01 09 3.850
1991 01 10 4.310
1991 01 11 3.007
1991 01 12 1.703
1991 01 13 0.879
1991 01 14 0.762
1991 01 15 1.451
1991 01 16 1.764
1991 01 17 2.075
1991 01 18 2.828
1991 01 19 3.625
1991 01 20 4.625
1991 01 21 4.312
1991 01 22 4.954
1991 01 23 3.835
1991 01 24 4.268
1991 01 25 4.183
1991 01 26 3.758
1991 01 27 3.509
1991 01 28 3.486
1991 01 29 3.448
1991 01 30 3.612
1991 01 31 4.286
1991 02 01 3.931
1991 02 02 3.897
1991 02 03 4.359
1991 02 04 3.710
1991 02 05 3.659
1991 02 06 3.008
1991 02 07 3.687
1991 02 08 3.298
1991 02 09 2.856
1991 02 10 4.501
1991 02 11 4.571
1991 02 12 4.601
1991 02 13 4.522
1991 02 14 2.677
1991 02 15 4.166
1991 02 16 4.364
1991 02 17 4.022
1991 02 18 3.794
1991 02 19 3.086
1991 02 20 3.914
1991 02 21 4.101
1991 02 22 4.391
1991 02 23 4.706
1991 02 24 4.591
1991 02 25 4.183
1991 02 26 2.460
1991 02 27 3.839
1991 02 28 3.387
1991 03 01 4.457
1991 03 02 3.931
1991 03 03 3.203
1991 03 04 3.009
1991 03 05 2.671
1991 03 06 3.055
1991 03 07 3.540
1991 03 08 4.452
1991 03 09 4.421
1991 03 10 4.333
1991 03 11 4.627
1991 03 12 4.542
1991 03 13 4.050
1991 03 14 2.712
1991 03 15 2.775
1991 03 16 2.835
1991 03 17 1.506
1991 03 18 1.271
1991 03 19 0.721
1991 03 20 2.517
1991 03 21 3.271
1991 03 22 2.045
1991 03 23 1.610
1991 03 24 1.187
1991 03 25 2.863
1991 03 26 3.378
1991 03 27 3.218
1991 03 28 2.424
1991 03 29 1.905
1991 03 30 3.038
1991 03 31 3.135
1991 04 01 2.809
1991 04 02 2.977
1991 04 03 3.555
1991 04 04 3.740
1991 04 05 4.378
1991 04 06 3.927
1991 04 07 3.963
1991 04 08 4.078
1991 04 09 3.741
1991 04 10 3.822
1991 04 11 3.303
1991 04 12 3.403
1991 04 13 3.420
1991 04 14 3.466
1991 04 15 3.428
1991 04 16 3.615
1991 04 17 3.583
1991 04 18 3.544
1991 04 19 3.875
1991 04 20 3.986
1991 04 21 3.593
1991 04 22 3.569
1991 04 23 3.501
1991 04 24 3.523
1991 04 25 3.245
1991 04 26 2.867
1991 04 27 3.016
1991 04 28 2.830
1991 04 29 3.577
1991 04 30 3.531
1991 05 01 3.315
1991 05 02 3.237
1991 05 03 3.373
1991 05 04 3.498
1991 05 05 3.305
1991 05 06 2.913
1991 05 07 2.813
1991 05 08 3.308
1991 05 09 3.223
1991 05 10 3.032
1991 05 11 2.904
1991 05 12 3.201
1991 05 13 2.989
1991 05 14 3.084
1991 05 15 2.934
1991 05 16 2.499
1991 05 17 2.722
1991 05 18 2.769
1991 05 19 2.051
1991 05 20 2.389
1991 05 21 3.034
1991 05 22 3.062
1991 05 23 2.850
1991 05 24 2.890
1991 05 25 2.876
1991 05 26 2.858
1991 05 27 2.790
1991 05 28 2.817
1991 05 29 2.697
1991 05 30 2.495
1991 05 31 2.557
1991 06 01 2.705
1991 06 02 2.668
1991 06 03 2.633
1991 06 04 2.625
1991 06 05 2.425
1991 06 06 2.379
1991 06 07 2.432
1991 06 08 2.501
1991 06 09 2.561
1991 06 10 2.472
1991 06 11 2.378
1991 06 12 2.421
1991 06 13 2.446
1991 06 14 2.466
1991 06 15 2.236
1991 06 16 2.491
1991 06 17 2.427
1991 06 18 2.580
1991 06 19 2.728
1991 06 20 2.578
1991 06 21 2.579
1991 06 22 2.558
1991 06 23 2.429
1991 06 24 2.500
1991 06 25 2.314
1991 06 26 2.250
1991 06 27 2.277
1991 06 28 2.085
1991 06 29 2.159
1991 06 30 2.394
1991 07 01 1.946
1991 07 02 2.238
1991 07 03 2.204
1991 07 04 2.363
1991 07 05 2.470
1991 07 06 2.432
1991 07 07 2.444
1991 07 08 2.368
1991 07 09 2.134
1991 07 10 2.487
1991 07 11 2.594
1991 07 12 2.550
1991 07 13 2.581
1991 07 14 2.580
1991 07 15 2.562
1991 07 16 2.621
1991 07 17 2.557
1991 07 18 2.489
1991 07 19 2.612
1991 07 20 2.505
1991 07 21 2.560
1991 07 22 2.304
1991 07 23 2.395
1991 07 24 2.255
1991 07 25 2.473
1991 07 26 2.677
1991 07 27 2.586
1991 07 28 2.579
1991 07 29 2.553
1991 07 30 2.370
1991 07 31 2.593
1991 08 01 2.433
1991 08 02 2.399
1991 08 03 2.515
1991 08 04 2.590
1991 08 05 2.661
1991 08 06 2.877
1991 08 07 2.914
1991 08 08 2.789
1991 08 09 2.743
1991 08 10 2.850
1991 08 11 2.838
1991 08 12 2.856
1991 08 13 2.842
1991 08 14 2.884
1991 08 15 2.714
1991 08 16 2.745
1991 08 17 2.692
1991 08 18 2.695
1991 08 19 2.749
1991 08 20 2.731
1991 08 21 2.772
1991 08 22 2.764
1991 08 23 2.733
1991 08 24 3.011
1991 08 25 3.040
1991 08 26 2.996
1991 08 27 3.245
1991 08 28 3.306
1991 08 29 3.234
1991 08 30 3.323
1991 08 31 3.256
1991 09 01 3.236
1991 09 02 3.227
1991 09 03 3.327
1991 09 04 3.285
1991 09 05 3.203
1991 09 06 3.116
1991 09 07 3.344
1991 09 08 3.420
1991 09 09 3.324
1991 09 10 3.362
1991 09 11 3.576
1991 09 12 3.577
1991 09 13 3.305
1991 09 14 3.151
1991 09 15 3.615
1991 09 16 3.533
1991 09 17 3.690
1991 09 18 3.648
1991 09 19 2.779
1991 09 20 1.985
1991 09 21 2.904
1991 09 22 2.806
1991 09 23 3.723
1991 09 24 3.724
1991 09 25 3.871
1991 09 26 3.769
1991 09 27 3.754
1991 09 28 3.334
1991 09 29 2.970
1991 09 30 3.843
1991 10 01 3.121
1991 10 02 3.769
1991 10 03 3.744
1991 10 04 3.137
1991 10 05 4.110
1991 10 06 4.239
1991 10 07 3.953
1991 10 08 4.218
1991 10 09 4.155
1991 10 10 4.329
1991 10 11 4.189
1991 10 12 4.166
1991 10 13 4.068
1991 10 14 4.099
1991 10 15 3.899
1991 10 16 3.976
1991 10 17 4.262
1991 10 18 3.800
1991 10 19 4.205
1991 10 20 3.938
1991 10 21 3.530
1991 10 22 4.162
1991 10 23 3.652
1991 10 24 3.932
1991 10 25 4.558
1991 10 26 4.549
1991 10 27 3.981
1991 10 28 3.896
1991 10 29 4.043
1991 10 30 4.074
1991 10 31 3.975
1991 11 01 3.565
1991 11 02 3.864
1991 11 03 2.430
1991 11 04 2.680
1991 11 05 3.957
1991 11 06 3.911
1991 11 07 3.168
1991 11 08 3.696
1991 11 09 2.062
1991 11 10 3.522
1991 11 11 2.486
1991 11 12 2.694
1991 11 13 2.734
1991 11 14 3.670
1991 11 15 2.365
1991 11 16 1.673
1991 11 17 2.428
1991 11 18 3.072
1991 11 19 4.489
1991 11 20 4.271
1991 11 21 2.871
1991 11 22 1.532
1991 11 23 1.922
1991 11 24 3.960
1991 11 25 5.033
1991 11 26 4.746
1991 11 27 4.455
1991 11 28 4.752
1991 11 29 4.611
1991 11 30 4.120
1991 12 01 2.831
1991 12 02 2.058
1991 12 03 1.993
1991 12 04 2.914
1991 12 05 3.291
1991 12 06 3.833
1991 12 07 3.700
1991 12 08 4.028
1991 12 09 4.222
1991 12 10 2.211
1991 12 11 2.291
1991 12 12 2.879
1991 12 13 3.593
1991 12 14 3.137
1991 12 15 3.348
1991 12 16 4.339
1991 12 17 3.742
1991 12 18 3.921
1991 12 19 3.891
1991 12 20 4.518
1991 12 21 3.646
1991 12 22 4.216
1991 12 23 4.662
1991 12 24 4.745
1991 12 25 4.787
1991 12 26 4.544
1991 12 27 4.327
1991 12 28 3.311
1991 12 29 3.359
1991 12 30 3.428
1991 12 31 3.183
1992 01 01 3.232
1992 01 02 3.345
1992 01 03 4.605
1992 01 04 4.627
1992 01 05 4.576
1992 01 06 4.332
1992 01 07 3.714
1992 01 08 4.190
1992 01 09 3.450
1992 01 10 3.009
1992 01 11 2.868
1992 01 12 1.394
1992 01 13 0.921
1992 01 14 1.927
1992 01 15 1.372
1992 01 16 1.494
1992 01 17 1.053
1992 01 18 2.659
1992 01 19 3.460
1992 01 20 1.376
1992 01 21 1.198
1992 01 22 1.680
1992 01 23 0.795
1992 01 24 1.629
1992 01 25 1.632
1992 01 26 1.873
1992 01 27 2.775
1992 01 28 2.169
1992 01 29 2.231
1992 01 30 1.990
1992 01 31 0.828
1992 02 01 1.313
1992 02 02 1.952
1992 02 03 1.962
1992 02 04 2.534
1992 02 05 1.619
1992 02 06 1.852
1992 02 07 0.870
1992 02 08 0.670
1992 02 09 0.946
1992 02 10 0.979
1992 02 11 3.137
1992 02 12 2.610
1992 02 13 2.149
1992 02 14 2.297
1992 02 15 1.932
1992 02 16 2.471
1992 02 17 4.462
1992 02 18 4.859
1992 02 19 4.700
1992 02 20 4.471
1992 02 21 4.294
1992 02 22 3.740
1992 02 23 2.625
1992 02 24 3.558
1992 02 25 4.908
1992 02 26 4.762
1992 02 27 4.722
1992 02 28 4.624
1992 02 29 4.213
1992 03 01 4.172
1992 03 02 3.915
1992 03 03 3.890
1992 03 04 4.236
1992 03 05 4.614
1992 03 06 4.587
1992 03 07 4.788
1992 03 08 4.595
1992 03 09 4.479
1992 03 10 4.466
1992 03 11 3.859
1992 03 12 3.647
1992 03 13 4.456
1992 03 14 4.833
1992 03 15 3.756
1992 03 16 4.386
1992 03 17 4.287
1992 03 18 3.977
1992 03 19 3.689
1992 03 20 3.893
1992 03 21 3.014
1992 03 22 4.103
1992 03 23 4.064
1992 03 24 3.781
1992 03 25 2.751
1992 03 26 2.206
1992 03 27 3.360
1992 03 28 3.993
1992 03 29 3.988
1992 03 30 4.154
1992 03 31 4.030
1992 04 01 3.263
1992 04 02 2.638
1992 04 03 2.916
1992 04 04 4.082
1992 04 05 2.667
1992 04 06 3.212
1992 04 07 2.699
1992 04 08 3.967
1992 04 09 3.336
1992 04 10 2.204
1992 04 11 3.695
1992 04 12 3.936
1992 04 13 3.645
1992 04 14 3.354
1992 04 15 3.387
1992 04 16 3.002
1992 04 17 3.294
1992 04 18 3.878
1992 04 19 3.630
1992 04 20 2.738
1992 04 21 2.564
1992 04 22 3.601
1992 04 23 3.667
1992 04 24 3.656
1992 04 25 3.683
1992 04 26 3.309
1992 04 27 3.351
1992 04 28 3.431
1992 04 29 3.649
1992 04 30 3.524
1992 05 01 3.405
1992 05 02 3.005
1992 05 03 3.500
1992 05 04 3.168
1992 05 05 3.191
1992 05 06 3.085
1992 05 07 2.896
1992 05 08 3.111
1992 05 09 3.114
1992 05 10 3.330
1992 05 11 3.281
1992 05 12 2.991
1992 05 13 3.159
1992 05 14 2.894
1992 05 15 3.083
1992 05 16 2.962
1992 05 17 2.765
1992 05 18 2.678
1992 05 19 2.710
1992 05 20 2.686
1992 05 21 2.700
1992 05 22 2.945
1992 05 23 2.764
1992 05 24 2.798
1992 05 25 2.834
1992 05 26 2.606
1992 05 27 2.806
1992 05 28 2.520
1992 05 29 2.597
1992 05 30 2.403
1992 05 31 2.434
1992 06 01 2.543
1992 06 02 2.723
1992 06 03 2.696
1992 06 04 2.511
1992 06 05 2.632
1992 06 06 2.703
1992 06 07 2.747
1992 06 08 2.462
1992 06 09 2.468
1992 06 10 2.381
1992 06 11 2.168
1992 06 12 2.589
1992 06 13 2.363
1992 06 14 2.272
1992 06 15 2.378
1992 06 16 2.338
1992 06 17 2.187
1992 06 18 2.052
1992 06 19 1.911
1992 06 20 2.292
1992 06 21 2.388
1992 06 22 2.336
1992 06 23 2.430
1992 06 24 2.448
1992 06 25 2.505
1992 06 26 2.435
1992 06 27 2.382
1992 06 28 2.073
1992 06 29 2.366
1992 06 30 2.406
1992 07 01 2.561
1992 07 02 2.265
1992 07 03 2.447
1992 07 04 2.287
1992 07 05 2.401
1992 07 06 2.340
1992 07 07 2.323
1992 07 08 2.245
1992 07 09 2.252
1992 07 10 2.557
1992 07 11 2.459
1992 07 12 2.289
1992 07 13 2.511
1992 07 14 2.517
1992 07 15 2.524
1992 07 16 2.480
1992 07 17 2.685
1992 07 18 2.595
1992 07 19 2.427
1992 07 20 2.629
1992 07 21 2.540
1992 07 22 2.244
1992 07 23 2.220
1992 07 24 2.426
1992 07 25 2.373
1992 07 26 2.498
1992 07 27 2.234
1992 07 28 2.273
1992 07 29 2.664
1992 07 30 2.779
1992 07 31 2.687
1992 08 01 2.746
1992 08 02 2.716
1992 08 03 2.732
1992 08 04 2.692
1992 08 05 2.609
1992 08 06 2.507
1992 08 07 2.699
1992 08 08 2.717
1992 08 09 2.628
1992 08 10 2.583
1992 08 11 2.519
1992 08 12 2.790
1992 08 13 2.937
1992 08 14 2.866
1992 08 15 2.683
1992 08 16 2.971
1992 08 17 3.024
1992 08 18 2.908
1992 08 19 2.860
1992 08 20 2.778
1992 08 21 3.310
1992 08 22 3.148
1992 08 23 3.075
1992 08 24 3.206
1992 08 25 2.652
1992 08 26 2.992
1992 08 27 3.151
1992 08 28 3.157
1992 08 29 3.286
1992 08 30 3.158
1992 08 31 3.402
1992 09 01 3.324
1992 09 02 3.331
1992 09 03 3.358
1992 09 04 3.512
1992 09 05 3.079
1992 09 06 2.843
1992 09 07 3.231
1992 09 08 3.126
1992 09 09 3.223
1992 09 10 3.196
1992 09 11 3.080
1992 09 12 2.659
1992 09 13 2.839
1992 09 14 3.795
1992 09 15 3.531
1992 09 16 3.672
1992 09 17 3.519
1992 09 18 3.418
1992 09 19 3.405
1992 09 20 3.031
1992 09 21 3.561
1992 09 22 3.730
1992 09 23 3.736
1992 09 24 3.809
1992 09 25 3.678
1992 09 26 3.153
1992 09 27 2.973
1992 09 28 3.965
1992 09 29 3.764
1992 09 30 3.399
1992 10 01 3.483
1992 10 02 3.408
1992 10 03 3.479
1992 10 04 2.782
1992 10 05 3.174
1992 10 06 3.646
1992 10 07 3.890
1992 10 08 4.010
1992 10 09 4.051
1992 10 10 3.839
1992 10 11 4.254
1992 10 12 4.469
1992 10 13 4.361
1992 10 14 4.028
1992 10 15 4.292
1992 10 16 4.187
1992 10 17 4.235
1992 10 18 4.018
1992 10 19 3.956
1992 10 20 4.299
1992 10 21 4.568
1992 10 22 3.436
1992 10 23 3.005
1992 10 24 3.295
1992 10 25 2.742
1992 10 26 3.977
1992 10 27 3.416
1992 10 28 1.908
1992 10 29 3.015
1992 10 30 1.997
1992 10 31 2.539
1992 11 01 3.053
1992 11 02 2.529
1992 11 03 2.113
1992 11 04 1.590
1992 11 05 1.586
1992 11 06 1.011
1992 11 07 2.474
1992 11 08 2.612
1992 11 09 3.513
1992 11 10 4.707
1992 11 11 4.687
1992 11 12 4.253
1992 11 13 3.318
1992 11 14 3.894
1992 11 15 4.269
1992 11 16 4.361
1992 11 17 4.364
1992 11 18 4.002
1992 11 19 3.018
1992 11 20 3.466
1992 11 21 3.379
1992 11 22 4.668
1992 11 23 4.923
1992 11 24 4.567
1992 11 25 4.073
1992 11 26 4.272
1992 11 27 2.143
1992 11 28 2.511
1992 11 29 2.371
1992 11 30 1.797
1992 12 01 1.248
1992 12 02 1.820
1992 12 03 3.670
1992 12 04 3.718
1992 12 05 1.532
1992 12 06 2.658
1992 12 07 3.224
1992 12 08 3.422
1992 12 09 2.211
1992 12 10 1.167
1992 12 11 1.864
1992 12 12 1.463
1992 12 13 2.069
1992 12 14 2.543
1992 12 15 2.420
1992 12 16 1.153
1992 12 17 3.215
1992 12 18 2.976
1992 12 19 2.904
1992 12 20 1.555
1992 12 21 3.397
1992 12 22 3.531
1992 12 23 4.099
1992 12 24 4.005
1992 12 25 4.267
1992 12 26 3.489
1992 12 27 3.208
1992 12 28 1.505
1992 12 29 1.139
1992 12 30 2.664
1992 12 31 4.778
1993 01 01 4.385
1993 01 02 5.233
1993 01 03 4.595
1993 01 04 4.720
1993 01 05 4.779
1993 01 06 3.592
1993 01 07 3.679
1993 01 08 4.300
1993 01 09 4.035
1993 01 10 3.640
1993 01 11 4.191
1993 01 12 4.276
1993 01 13 4.990
1993 01 14 5.004
1993 01 15 4.416
1993 01 16 4.169
1993 01 17 4.207
1993 01 18 3.883
1993 01 19 4.201
1993 01 20 4.018
1993 01 21 3.566
1993 01 22 2.418
1993 01 23 2.081
1993 01 24 4.519
1993 01 25 4.695
1993 01 26 4.869
1993 01 27 4.323
1993 01 28 4.606
1993 01 29 4.461
1993 01 30 4.407
1993 01 31 4.402
1993 02 01 4.210
1993 02 02 4.081
1993 02 03 3.863
1993 02 04 3.018
1993 02 05 1.726
1993 02 06 1.698
1993 02 07 3.429
1993 02 08 3.463
1993 02 09 4.079
1993 02 10 3.737
1993 02 11 3.502
1993 02 12 3.359
1993 02 13 2.851
