year month day potential_evapotransp_gleam
1999 06 20 0.187
1999 06 21 1.077
1999 06 22 1.090
1999 06 23 1.101
1999 06 24 0.760
1999 06 25 1.282
1999 06 26 0.982
1999 06 27 1.601
1999 06 28 1.305
1999 06 29 0.566
1999 06 30 0.951
1999 07 01 0.603
1999 07 02 0.608
1999 07 03 1.043
1999 07 04 0.113
1999 07 05 0.464
1999 07 06 0.225
1999 07 07 0.502
1999 07 08 1.329
1999 07 09 0.840
1999 07 10 1.076
1999 07 11 0.937
1999 07 12 1.142
1999 07 13 1.533
1999 07 14 1.505
1999 07 15 1.558
1999 07 16 1.268
1999 07 17 0.756
1999 07 18 0.299
1999 07 19 1.591
1999 07 20 1.370
1999 07 21 1.429
1999 07 22 0.693
1999 07 23 0.395
1999 07 24 1.360
1999 07 25 1.527
1999 07 26 1.496
1999 07 27 1.094
1999 07 28 0.916
1999 07 29 1.437
1999 07 30 1.719
1999 07 31 1.141
1999 08 01 1.286
1999 08 02 1.699
1999 08 03 1.655
1999 08 04 1.519
1999 08 05 2.059
1999 08 06 2.014
1999 08 07 1.611
1999 08 08 1.537
1999 08 09 1.544
1999 08 10 1.755
1999 08 11 1.926
1999 08 12 1.898
1999 08 13 1.287
1999 08 14 1.111
1999 08 15 1.129
1999 08 16 0.538
1999 08 17 1.075
1999 08 18 0.966
1999 08 19 1.625
1999 08 20 2.347
1999 08 21 2.697
1999 08 22 2.500
1999 08 23 2.127
1999 08 24 2.451
1999 08 25 2.684
1999 08 26 2.337
1999 08 27 2.446
1999 08 28 2.280
1999 08 29 2.661
1999 08 30 3.078
1999 08 31 2.667
1999 09 01 2.784
1999 09 02 2.665
1999 09 03 2.757
1999 09 04 3.013
1999 09 05 2.703
1999 09 06 3.066
1999 09 07 2.954
1999 09 08 2.344
1999 09 09 0.214
1999 09 10 1.394
1999 09 11 0.689
1999 09 12 0.943
1999 09 13 1.793
1999 09 14 0.287
1999 09 15 2.466
1999 09 16 2.692
1999 09 17 3.123
1999 09 18 2.904
1999 09 19 3.517
1999 09 20 2.952
1999 09 21 3.622
1999 09 22 1.650
1999 09 23 1.783
1999 09 24 2.124
1999 09 25 2.678
1999 09 26 3.185
1999 09 27 2.728
1999 09 28 3.243
1999 09 29 1.687
1999 09 30 1.428
1999 10 01 2.390
1999 10 02 0.309
1999 10 03 1.225
1999 10 04 1.931
1999 10 05 0.944
1999 10 06 0.729
1999 10 07 1.466
1999 10 08 3.045
1999 10 09 2.641
1999 10 10 1.563
1999 10 11 2.315
1999 10 12 2.131
1999 10 13 3.784
1999 10 14 3.321
1999 10 15 2.344
1999 10 16 1.313
1999 10 17 0.931
1999 10 18 2.400
1999 10 19 3.351
1999 10 20 3.313
1999 10 21 3.853
1999 10 22 3.125
1999 10 23 2.620
1999 10 24 3.673
1999 10 25 2.187
1999 10 26 1.832
1999 10 27 2.001
1999 10 28 2.069
1999 10 29 3.522
1999 10 30 3.354
1999 10 31 3.559
1999 11 01 2.551
1999 11 02 1.796
1999 11 03 3.348
1999 11 04 2.594
1999 11 05 1.630
1999 11 06 3.948
1999 11 07 3.673
1999 11 08 3.553
1999 11 09 0.595
1999 11 10 2.680
1999 11 11 2.517
1999 11 12 1.849
1999 11 13 3.439
1999 11 14 2.972
1999 11 15 3.119
1999 11 16 3.224
1999 11 17 4.340
1999 11 18 3.972
1999 11 19 4.535
1999 11 20 3.113
1999 11 21 4.379
1999 11 22 4.464
1999 11 23 3.109
1999 11 24 4.011
1999 11 25 4.956
1999 11 26 2.958
1999 11 27 3.853
1999 11 28 3.099
1999 11 29 5.238
1999 11 30 4.812
1999 12 01 4.033
1999 12 02 4.140
1999 12 03 2.637
1999 12 04 4.517
1999 12 05 4.841
1999 12 06 2.063
1999 12 07 1.170
1999 12 08 1.916
1999 12 09 2.953
1999 12 10 0.937
1999 12 11 1.250
1999 12 12 2.272
1999 12 13 0.915
1999 12 14 4.416
1999 12 15 4.541
1999 12 16 4.104
1999 12 17 5.231
1999 12 18 4.278
1999 12 19 4.910
1999 12 20 4.712
1999 12 21 3.838
1999 12 22 3.086
1999 12 23 2.873
1999 12 24 2.966
1999 12 25 2.716
1999 12 26 4.426
1999 12 27 3.863
1999 12 28 5.343
1999 12 29 5.479
1999 12 30 4.375
1999 12 31 2.438
2000 01 01 2.827
2000 01 02 3.441
2000 01 03 3.775
2000 01 04 4.035
2000 01 05 4.252
2000 01 06 4.256
2000 01 07 3.810
2000 01 08 3.758
2000 01 09 4.836
2000 01 10 4.608
2000 01 11 3.764
2000 01 12 4.629
2000 01 13 3.276
2000 01 14 4.904
2000 01 15 3.031
2000 01 16 3.365
2000 01 17 4.159
2000 01 18 4.006
2000 01 19 1.267
2000 01 20 3.295
2000 01 21 4.806
2000 01 22 5.250
2000 01 23 3.567
2000 01 24 2.714
2000 01 25 3.504
2000 01 26 1.859
2000 01 27 3.293
2000 01 28 3.036
2000 01 29 3.674
2000 01 30 4.817
2000 01 31 0.469
2000 02 01 3.361
2000 02 02 3.474
2000 02 03 3.559
2000 02 04 3.670
2000 02 05 4.229
2000 02 06 3.775
2000 02 07 3.401
2000 02 08 4.058
2000 02 09 3.002
2000 02 10 2.963
2000 02 11 4.158
2000 02 12 3.413
2000 02 13 2.222
2000 02 14 1.748
2000 02 15 0.691
2000 02 16 0.934
2000 02 17 2.927
2000 02 18 2.577
2000 02 19 2.759
2000 02 20 3.091
2000 02 21 3.291
2000 02 22 1.853
2000 02 23 3.550
2000 02 24 4.066
2000 02 25 3.921
2000 02 26 3.813
2000 02 27 3.357
2000 02 28 3.254
2000 02 29 3.000
2000 03 01 1.423
2000 03 02 3.526
2000 03 03 3.868
2000 03 04 4.152
2000 03 05 3.126
2000 03 06 2.109
2000 03 07 1.608
2000 03 08 2.886
2000 03 09 2.069
2000 03 10 2.197
2000 03 11 2.673
2000 03 12 3.211
2000 03 13 3.099
2000 03 14 2.873
2000 03 15 3.824
2000 03 16 1.957
2000 03 17 2.527
2000 03 18 2.568
2000 03 19 1.790
2000 03 20 1.686
2000 03 21 1.902
2000 03 22 3.585
2000 03 23 2.503
2000 03 24 2.038
2000 03 25 2.471
2000 03 26 2.027
2000 03 27 3.082
2000 03 28 1.953
2000 03 29 1.426
2000 03 30 1.445
2000 03 31 2.160
2000 04 01 3.259
2000 04 02 1.988
2000 04 03 2.166
2000 04 04 2.584
2000 04 05 1.930
2000 04 06 2.477
2000 04 07 2.765
2000 04 08 3.359
2000 04 09 3.159
2000 04 10 2.881
2000 04 11 2.825
2000 04 12 2.523
2000 04 13 2.645
2000 04 14 2.422
2000 04 15 2.145
2000 04 16 1.503
2000 04 17 0.658
2000 04 18 1.719
2000 04 19 2.580
2000 04 20 1.769
2000 04 21 1.847
2000 04 22 1.468
2000 04 23 2.253
2000 04 24 2.196
2000 04 25 2.247
2000 04 26 2.499
2000 04 27 1.978
2000 04 28 2.264
2000 04 29 1.999
2000 04 30 2.655
2000 05 01 1.956
2000 05 02 1.813
2000 05 03 1.584
2000 05 04 1.778
2000 05 05 1.463
2000 05 06 2.322
2000 05 07 1.476
2000 05 08 0.938
2000 05 09 1.579
2000 05 10 0.821
2000 05 11 0.289
2000 05 12 1.326
2000 05 13 1.666
2000 05 14 1.864
2000 05 15 1.836
2000 05 16 1.433
2000 05 17 1.114
2000 05 18 0.888
2000 05 19 0.415
2000 05 20 0.817
2000 05 21 0.948
2000 05 22 1.568
2000 05 23 1.427
2000 05 24 1.373
2000 05 25 1.925
2000 05 26 1.434
2000 05 27 1.117
2000 05 28 0.954
2000 05 29 1.033
2000 05 30 0.179
2000 05 31 1.125
2000 06 01 1.012
2000 06 02 0.571
2000 06 03 1.034
2000 06 04 0.746
2000 06 05 1.188
2000 06 06 1.764
2000 06 07 1.568
2000 06 08 1.121
2000 06 09 1.215
2000 06 10 0.813
2000 06 11 0.901
2000 06 12 1.366
2000 06 13 1.220
2000 06 14 1.365
2000 06 15 1.691
2000 06 16 1.673
2000 06 17 0.316
2000 06 18 0.225
2000 06 19 0.748
2000 06 20 0.588
2000 06 21 1.168
2000 06 22 0.800
2000 06 23 0.898
2000 06 24 0.980
2000 06 25 1.106
2000 06 26 0.168
2000 06 27 0.297
2000 06 28 1.753
2000 06 29 0.731
2000 06 30 1.101
2000 07 01 1.204
2000 07 02 1.535
2000 07 03 0.808
2000 07 04 1.232
2000 07 05 1.059
2000 07 06 1.591
2000 07 07 1.321
2000 07 08 1.215
2000 07 09 1.432
2000 07 10 0.953
2000 07 11 0.449
2000 07 12 1.210
2000 07 13 0.737
2000 07 14 0.798
2000 07 15 0.110
2000 07 16 1.019
2000 07 17 0.809
2000 07 18 0.914
2000 07 19 0.448
2000 07 20 0.909
2000 07 21 1.144
2000 07 22 0.214
2000 07 23 1.369
2000 07 24 0.966
2000 07 25 1.216
2000 07 26 1.364
2000 07 27 1.303
2000 07 28 1.669
2000 07 29 1.703
2000 07 30 1.293
2000 07 31 1.151
2000 08 01 1.506
2000 08 02 1.670
2000 08 03 1.237
2000 08 04 0.864
2000 08 05 1.429
2000 08 06 1.189
2000 08 07 2.020
2000 08 08 1.884
2000 08 09 1.722
2000 08 10 0.335
2000 08 11 0.790
2000 08 12 1.649
2000 08 13 1.306
2000 08 14 1.567
2000 08 15 0.853
2000 08 16 1.120
2000 08 17 0.696
2000 08 18 1.867
2000 08 19 2.105
2000 08 20 2.042
2000 08 21 2.290
2000 08 22 2.365
2000 08 23 2.383
2000 08 24 2.555
2000 08 25 2.465
2000 08 26 0.265
2000 08 27 0.228
2000 08 28 2.276
2000 08 29 2.599
2000 08 30 2.320
2000 08 31 0.614
2000 09 01 0.308
2000 09 02 0.323
2000 09 03 0.885
2000 09 04 1.308
2000 09 05 0.979
2000 09 06 0.917
2000 09 07 1.680
2000 09 08 2.099
2000 09 09 2.485
2000 09 10 0.890
2000 09 11 1.942
2000 09 12 0.049
2000 09 13 0.916
2000 09 14 0.607
2000 09 15 1.319
2000 09 16 0.643
2000 09 17 0.588
2000 09 18 1.498
2000 09 19 2.109
2000 09 20 3.254
2000 09 21 3.608
2000 09 22 0.427
2000 09 23 2.204
2000 09 24 0.506
2000 09 25 2.774
2000 09 26 1.517
2000 09 27 1.577
2000 09 28 2.325
2000 09 29 3.240
2000 09 30 3.842
2000 10 01 3.091
2000 10 02 3.542
2000 10 03 3.999
2000 10 04 2.179
2000 10 05 1.896
2000 10 06 3.713
2000 10 07 3.790
2000 10 08 3.208
2000 10 09 3.835
2000 10 10 0.685
2000 10 11 2.368
2000 10 12 2.935
2000 10 13 1.156
2000 10 14 1.418
2000 10 15 1.397
2000 10 16 1.581
2000 10 17 3.755
2000 10 18 3.593
2000 10 19 2.838
2000 10 20 3.099
2000 10 21 3.994
2000 10 22 4.797
2000 10 23 4.562
2000 10 24 2.362
2000 10 25 1.738
2000 10 26 2.800
2000 10 27 2.731
2000 10 28 4.064
2000 10 29 1.669
2000 10 30 4.231
2000 10 31 4.100
2000 11 01 4.941
2000 11 02 3.930
2000 11 03 2.560
2000 11 04 1.014
2000 11 05 1.219
2000 11 06 2.567
2000 11 07 2.939
2000 11 08 2.342
2000 11 09 4.009
2000 11 10 3.150
2000 11 11 2.640
2000 11 12 1.722
2000 11 13 2.806
2000 11 14 2.112
2000 11 15 2.328
2000 11 16 1.512
2000 11 17 2.770
2000 11 18 3.056
2000 11 19 4.256
2000 11 20 4.147
2000 11 21 1.309
2000 11 22 3.265
2000 11 23 5.059
2000 11 24 3.271
2000 11 25 1.683
2000 11 26 1.917
2000 11 27 4.579
2000 11 28 4.473
2000 11 29 3.070
2000 11 30 0.681
2000 12 01 1.556
2000 12 02 3.870
2000 12 03 4.191
2000 12 04 2.692
2000 12 05 3.091
2000 12 06 3.877
2000 12 07 5.284
2000 12 08 5.041
2000 12 09 4.715
2000 12 10 4.489
2000 12 11 4.624
2000 12 12 4.411
2000 12 13 3.706
2000 12 14 1.760
2000 12 15 1.798
2000 12 16 4.754
2000 12 17 2.136
2000 12 18 4.190
2000 12 19 4.080
2000 12 20 4.556
2000 12 21 4.017
2000 12 22 4.322
2000 12 23 3.134
2000 12 24 1.749
2000 12 25 3.319
2000 12 26 5.217
2000 12 27 5.119
2000 12 28 3.137
2000 12 29 2.694
2000 12 30 2.725
2000 12 31 3.357
2001 01 01 3.493
2001 01 02 4.585
2001 01 03 4.809
2001 01 04 4.772
2001 01 05 5.236
2001 01 06 4.361
2001 01 07 4.360
2001 01 08 5.142
2001 01 09 4.774
2001 01 10 3.721
2001 01 11 1.868
2001 01 12 0.854
2001 01 13 1.377
2001 01 14 2.966
2001 01 15 4.300
2001 01 16 4.133
2001 01 17 4.605
2001 01 18 4.831
2001 01 19 4.815
2001 01 20 3.160
2001 01 21 2.341
2001 01 22 3.204
2001 01 23 4.312
2001 01 24 4.367
2001 01 25 4.169
2001 01 26 4.567
2001 01 27 3.888
2001 01 28 4.377
2001 01 29 3.131
2001 01 30 2.800
2001 01 31 3.505
2001 02 01 3.798
2001 02 02 4.067
2001 02 03 3.186
2001 02 04 2.175
2001 02 05 3.357
2001 02 06 2.955
2001 02 07 4.090
2001 02 08 4.948
2001 02 09 3.707
2001 02 10 4.188
2001 02 11 4.431
2001 02 12 3.778
2001 02 13 2.428
2001 02 14 2.760
2001 02 15 2.931
2001 02 16 3.852
2001 02 17 3.509
2001 02 18 2.316
2001 02 19 1.472
2001 02 20 1.179
2001 02 21 3.663
2001 02 22 3.758
2001 02 23 2.927
2001 02 24 3.365
2001 02 25 4.224
2001 02 26 3.978
2001 02 27 2.561
2001 02 28 3.284
2001 03 01 3.760
2001 03 02 3.999
2001 03 03 4.213
2001 03 04 3.358
2001 03 05 3.910
2001 03 06 3.359
2001 03 07 2.576
2001 03 08 2.386
2001 03 09 2.927
2001 03 10 3.757
2001 03 11 3.506
2001 03 12 2.539
2001 03 13 3.598
2001 03 14 4.153
2001 03 15 3.802
2001 03 16 3.142
2001 03 17 2.502
2001 03 18 2.370
2001 03 19 3.055
2001 03 20 3.063
2001 03 21 3.237
2001 03 22 3.694
2001 03 23 3.656
2001 03 24 2.758
2001 03 25 2.328
2001 03 26 3.238
2001 03 27 2.105
2001 03 28 1.204
2001 03 29 2.897
2001 03 30 2.781
2001 03 31 3.113
2001 04 01 1.389
2001 04 02 2.637
2001 04 03 2.888
2001 04 04 2.477
2001 04 05 3.276
2001 04 06 2.691
2001 04 07 1.955
2001 04 08 1.780
2001 04 09 1.940
2001 04 10 2.472
2001 04 11 2.032
2001 04 12 1.559
2001 04 13 2.024
2001 04 14 1.486
2001 04 15 2.310
2001 04 16 2.110
2001 04 17 1.713
2001 04 18 1.760
2001 04 19 2.826
2001 04 20 2.245
2001 04 21 0.708
2001 04 22 0.585
2001 04 23 1.993
2001 04 24 1.719
2001 04 25 1.100
2001 04 26 2.691
2001 04 27 2.396
2001 04 28 2.295
2001 04 29 1.920
2001 04 30 1.136
2001 05 01 2.006
2001 05 02 2.231
2001 05 03 1.292
2001 05 04 0.073
2001 05 05 1.374
2001 05 06 1.642
2001 05 07 1.509
2001 05 08 1.713
2001 05 09 1.801
2001 05 10 0.322
2001 05 11 1.544
2001 05 12 1.558
2001 05 13 0.995
2001 05 14 1.236
2001 05 15 0.933
2001 05 16 0.292
2001 05 17 1.739
2001 05 18 1.178
2001 05 19 1.374
2001 05 20 1.048
2001 05 21 0.910
2001 05 22 1.302
2001 05 23 1.124
2001 05 24 0.976
2001 05 25 1.078
2001 05 26 1.085
2001 05 27 0.126
2001 05 28 1.356
2001 05 29 1.046
2001 05 30 1.481
2001 05 31 1.548
2001 06 01 1.507
2001 06 02 1.396
2001 06 03 1.474
2001 06 04 1.772
2001 06 05 1.478
2001 06 06 1.398
2001 06 07 0.436
2001 06 08 1.035
2001 06 09 1.100
2001 06 10 1.323
2001 06 11 1.030
2001 06 12 1.231
2001 06 13 1.587
2001 06 14 1.208
2001 06 15 1.233
2001 06 16 1.187
2001 06 17 0.204
2001 06 18 0.498
2001 06 19 0.110
2001 06 20 1.218
2001 06 21 0.766
2001 06 22 0.776
2001 06 23 0.925
2001 06 24 0.401
2001 06 25 0.878
2001 06 26 1.191
2001 06 27 0.993
2001 06 28 1.078
2001 06 29 0.925
2001 06 30 1.442
2001 07 01 1.176
2001 07 02 1.194
2001 07 03 1.470
2001 07 04 1.356
2001 07 05 1.261
2001 07 06 0.604
2001 07 07 1.179
2001 07 08 1.555
2001 07 09 1.403
2001 07 10 1.382
2001 07 11 0.818
2001 07 12 1.091
2001 07 13 0.927
2001 07 14 1.346
2001 07 15 1.319
2001 07 16 1.487
2001 07 17 1.490
2001 07 18 0.924
2001 07 19 1.257
2001 07 20 1.506
2001 07 21 0.990
2001 07 22 1.681
2001 07 23 0.695
2001 07 24 0.120
2001 07 25 0.872
2001 07 26 0.738
2001 07 27 0.198
2001 07 28 1.075
2001 07 29 0.809
2001 07 30 1.520
2001 07 31 2.061
2001 08 01 1.820
2001 08 02 1.782
2001 08 03 2.030
2001 08 04 2.050
2001 08 05 1.880
2001 08 06 1.870
2001 08 07 2.239
2001 08 08 1.963
2001 08 09 2.169
2001 08 10 2.000
2001 08 11 1.814
2001 08 12 1.880
2001 08 13 2.066
2001 08 14 2.058
2001 08 15 2.128
2001 08 16 2.094
2001 08 17 2.199
2001 08 18 2.535
2001 08 19 2.154
2001 08 20 0.751
2001 08 21 0.453
2001 08 22 1.066
2001 08 23 1.103
2001 08 24 2.279
2001 08 25 2.140
2001 08 26 2.527
2001 08 27 2.165
2001 08 28 0.600
2001 08 29 1.633
2001 08 30 1.481
2001 08 31 2.661
2001 09 01 3.175
2001 09 02 3.016
2001 09 03 2.888
2001 09 04 2.354
2001 09 05 0.989
2001 09 06 0.962
2001 09 07 1.224
2001 09 08 1.693
2001 09 09 2.133
2001 09 10 1.350
2001 09 11 3.327
2001 09 12 1.023
2001 09 13 2.328
2001 09 14 1.605
2001 09 15 2.704
2001 09 16 2.152
2001 09 17 1.997
2001 09 18 2.222
2001 09 19 1.741
2001 09 20 2.444
2001 09 21 1.675
2001 09 22 0.269
2001 09 23 0.664
2001 09 24 2.372
2001 09 25 1.356
2001 09 26 2.172
2001 09 27 1.051
2001 09 28 0.773
2001 09 29 0.774
2001 09 30 0.919
2001 10 01 0.794
2001 10 02 2.337
2001 10 03 2.289
2001 10 04 3.503
2001 10 05 3.254
2001 10 06 1.663
2001 10 07 1.243
2001 10 08 0.507
2001 10 09 1.129
2001 10 10 3.802
2001 10 11 3.388
2001 10 12 2.782
2001 10 13 3.007
2001 10 14 3.978
2001 10 15 3.696
2001 10 16 2.587
2001 10 17 3.246
2001 10 18 2.906
2001 10 19 2.160
2001 10 20 3.216
2001 10 21 2.647
2001 10 22 4.263
2001 10 23 3.879
2001 10 24 2.708
2001 10 25 4.275
2001 10 26 4.378
2001 10 27 4.643
2001 10 28 4.410
2001 10 29 4.490
2001 10 30 3.646
2001 10 31 3.779
2001 11 01 3.082
2001 11 02 1.695
2001 11 03 2.560
2001 11 04 2.193
2001 11 05 4.077
2001 11 06 4.191
2001 11 07 3.882
2001 11 08 3.824
2001 11 09 1.718
2001 11 10 3.033
2001 11 11 1.144
2001 11 12 1.758
2001 11 13 3.898
2001 11 14 2.728
2001 11 15 1.987
2001 11 16 3.885
2001 11 17 1.977
2001 11 18 2.431
2001 11 19 3.187
2001 11 20 3.479
2001 11 21 4.046
2001 11 22 4.274
2001 11 23 4.230
2001 11 24 5.060
2001 11 25 2.499
2001 11 26 3.558
2001 11 27 3.464
2001 11 28 2.190
2001 11 29 1.233
2001 11 30 1.544
2001 12 01 3.171
2001 12 02 3.628
2001 12 03 4.198
2001 12 04 0.639
2001 12 05 2.071
2001 12 06 3.933
2001 12 07 4.099
2001 12 08 4.527
2001 12 09 1.746
2001 12 10 2.446
2001 12 11 3.236
2001 12 12 2.993
2001 12 13 2.764
2001 12 14 3.666
2001 12 15 3.291
2001 12 16 3.117
2001 12 17 5.362
2001 12 18 5.269
2001 12 19 4.327
2001 12 20 4.765
2001 12 21 4.482
2001 12 22 2.064
2001 12 23 1.108
2001 12 24 3.076
2001 12 25 3.045
2001 12 26 2.643
2001 12 27 3.438
2001 12 28 4.168
2001 12 29 4.353
2001 12 30 4.141
2001 12 31 4.255
2002 01 01 4.495
2002 01 02 4.648
2002 01 03 4.243
2002 01 04 3.837
2002 01 05 3.452
2002 01 06 2.647
2002 01 07 4.575
2002 01 08 3.557
2002 01 09 3.420
2002 01 10 2.141
2002 01 11 2.337
2002 01 12 0.672
2002 01 13 0.996
2002 01 14 4.138
2002 01 15 3.721
2002 01 16 3.463
2002 01 17 3.313
2002 01 18 3.886
2002 01 19 3.237
2002 01 20 2.871
2002 01 21 4.567
2002 01 22 1.979
2002 01 23 3.500
2002 01 24 3.816
2002 01 25 1.856
2002 01 26 3.277
2002 01 27 4.062
2002 01 28 2.997
2002 01 29 2.705
2002 01 30 3.662
2002 01 31 3.799
2002 02 01 3.586
2002 02 02 4.838
2002 02 03 3.091
2002 02 04 3.287
2002 02 05 4.143
2002 02 06 2.917
2002 02 07 2.669
2002 02 08 3.744
2002 02 09 3.671
2002 02 10 4.256
2002 02 11 4.464
2002 02 12 3.864
2002 02 13 2.355
2002 02 14 2.941
2002 02 15 4.043
2002 02 16 3.462
2002 02 17 3.313
2002 02 18 2.612
2002 02 19 3.193
2002 02 20 1.883
2002 02 21 1.365
2002 02 22 3.764
2002 02 23 3.696
2002 02 24 3.282
2002 02 25 2.553
2002 02 26 3.566
2002 02 27 3.167
2002 02 28 3.678
2002 03 01 3.647
2002 03 02 1.562
2002 03 03 2.669
2002 03 04 3.524
2002 03 05 4.260
2002 03 06 1.698
2002 03 07 3.458
2002 03 08 4.197
2002 03 09 3.944
2002 03 10 4.439
2002 03 11 4.474
2002 03 12 3.875
2002 03 13 3.959
2002 03 14 3.404
2002 03 15 3.907
2002 03 16 4.242
2002 03 17 4.045
2002 03 18 3.948
2002 03 19 3.838
2002 03 20 3.044
2002 03 21 2.329
2002 03 22 2.132
2002 03 23 2.398
2002 03 24 1.524
2002 03 25 3.431
2002 03 26 3.456
2002 03 27 3.632
2002 03 28 2.940
2002 03 29 3.398
2002 03 30 3.739
2002 03 31 3.318
2002 04 01 1.363
2002 04 02 1.780
2002 04 03 1.719
2002 04 04 1.679
2002 04 05 1.912
2002 04 06 1.804
2002 04 07 2.740
2002 04 08 2.240
2002 04 09 2.561
2002 04 10 3.027
2002 04 11 3.385
2002 04 12 2.848
2002 04 13 1.153
2002 04 14 1.525
2002 04 15 2.374
2002 04 16 2.537
2002 04 17 3.041
2002 04 18 0.902
2002 04 19 1.551
2002 04 20 2.267
2002 04 21 1.024
2002 04 22 1.053
2002 04 23 2.748
2002 04 24 2.516
2002 04 25 2.566
2002 04 26 2.011
2002 04 27 1.170
2002 04 28 1.883
2002 04 29 2.322
2002 04 30 1.886
2002 05 01 1.316
2002 05 02 0.963
2002 05 03 1.427
2002 05 04 2.080
2002 05 05 0.766
2002 05 06 0.673
2002 05 07 0.619
2002 05 08 1.496
2002 05 09 1.141
2002 05 10 1.389
2002 05 11 2.102
2002 05 12 2.167
2002 05 13 1.891
2002 05 14 2.263
2002 05 15 2.071
2002 05 16 1.067
2002 05 17 0.890
2002 05 18 0.677
2002 05 19 0.778
2002 05 20 0.518
2002 05 21 1.326
2002 05 22 1.036
2002 05 23 1.118
2002 05 24 0.982
2002 05 25 0.587
2002 05 26 1.610
2002 05 27 1.296
2002 05 28 1.360
2002 05 29 0.862
2002 05 30 0.437
2002 05 31 1.135
2002 06 01 0.771
2002 06 02 1.672
2002 06 03 1.524
2002 06 04 1.403
2002 06 05 1.276
2002 06 06 1.321
2002 06 07 1.873
2002 06 08 0.881
2002 06 09 1.812
2002 06 10 0.471
2002 06 11 1.061
2002 06 12 0.347
2002 06 13 0.607
2002 06 14 0.128
2002 06 15 0.236
2002 06 16 1.079
2002 06 17 1.746
2002 06 18 1.075
2002 06 19 0.062
2002 06 20 1.416
2002 06 21 1.077
2002 06 22 0.266
2002 06 23 0.464
2002 06 24 1.278
2002 06 25 0.511
2002 06 26 0.880
2002 06 27 1.371
2002 06 28 1.249
2002 06 29 1.303
2002 06 30 1.103
2002 07 01 1.269
2002 07 02 0.689
2002 07 03 1.352
2002 07 04 1.586
2002 07 05 1.479
2002 07 06 0.899
2002 07 07 1.346
2002 07 08 1.373
2002 07 09 0.257
2002 07 10 1.227
2002 07 11 1.151
2002 07 12 0.467
2002 07 13 1.411
2002 07 14 1.106
2002 07 15 1.172
2002 07 16 1.454
2002 07 17 1.150
2002 07 18 0.526
2002 07 19 0.975
2002 07 20 1.489
2002 07 21 1.100
2002 07 22 0.350
2002 07 23 1.507
2002 07 24 1.822
2002 07 25 1.518
2002 07 26 1.045
2002 07 27 0.798
2002 07 28 1.146
2002 07 29 1.239
2002 07 30 1.378
2002 07 31 0.941
2002 08 01 0.256
2002 08 02 0.222
2002 08 03 1.712
2002 08 04 1.283
2002 08 05 0.331
2002 08 06 1.451
2002 08 07 2.002
2002 08 08 2.447
2002 08 09 1.145
2002 08 10 1.437
2002 08 11 1.942
2002 08 12 2.031
2002 08 13 2.160
2002 08 14 1.389
2002 08 15 1.083
2002 08 16 1.534
2002 08 17 2.545
2002 08 18 2.499
2002 08 19 2.679
2002 08 20 2.691
2002 08 21 1.271
2002 08 22 1.347
2002 08 23 2.374
2002 08 24 2.732
2002 08 25 2.583
2002 08 26 2.566
2002 08 27 2.422
2002 08 28 2.430
2002 08 29 1.300
2002 08 30 2.744
2002 08 31 0.777
2002 09 01 1.958
2002 09 02 1.915
2002 09 03 2.143
2002 09 04 2.372
2002 09 05 1.494
2002 09 06 1.423
2002 09 07 2.792
2002 09 08 1.185
2002 09 09 1.463
2002 09 10 2.236
2002 09 11 1.913
2002 09 12 2.842
2002 09 13 1.455
2002 09 14 2.227
2002 09 15 0.968
2002 09 16 1.779
2002 09 17 2.404
2002 09 18 1.979
2002 09 19 2.678
2002 09 20 0.315
2002 09 21 3.011
2002 09 22 2.619
2002 09 23 2.872
2002 09 24 1.848
2002 09 25 2.894
2002 09 26 3.444
2002 09 27 3.622
2002 09 28 3.635
2002 09 29 3.690
2002 09 30 2.487
2002 10 01 1.920
2002 10 02 3.126
2002 10 03 1.756
2002 10 04 3.042
2002 10 05 3.378
2002 10 06 4.238
2002 10 07 4.061
2002 10 08 3.997
2002 10 09 3.490
2002 10 10 4.581
2002 10 11 4.609
2002 10 12 2.356
2002 10 13 2.373
2002 10 14 4.333
2002 10 15 3.410
2002 10 16 4.182
2002 10 17 0.888
2002 10 18 1.282
2002 10 19 2.389
2002 10 20 4.166
2002 10 21 2.936
2002 10 22 0.650
2002 10 23 2.038
2002 10 24 3.139
2002 10 25 1.874
2002 10 26 2.452
2002 10 27 4.250
2002 10 28 2.291
2002 10 29 2.694
2002 10 30 0.354
2002 10 31 0.538
2002 11 01 1.541
2002 11 02 2.940
2002 11 03 5.193
2002 11 04 1.054
2002 11 05 1.102
2002 11 06 2.202
2002 11 07 2.645
2002 11 08 2.864
2002 11 09 4.549
2002 11 10 0.750
2002 11 11 4.785
2002 11 12 4.448
2002 11 13 3.730
2002 11 14 1.940
2002 11 15 4.476
2002 11 16 3.528
2002 11 17 4.468
2002 11 18 3.922
2002 11 19 2.888
2002 11 20 4.822
2002 11 21 3.634
2002 11 22 1.975
2002 11 23 3.168
2002 11 24 5.078
2002 11 25 2.848
2002 11 26 4.595
2002 11 27 3.932
2002 11 28 2.335
2002 11 29 1.707
2002 11 30 3.255
2002 12 01 3.767
2002 12 02 2.358
2002 12 03 1.870
2002 12 04 2.927
2002 12 05 3.699
2002 12 06 4.546
2002 12 07 3.808
2002 12 08 1.971
2002 12 09 1.812
2002 12 10 2.005
2002 12 11 2.089
