year month day potential_evapotransp_gleam
1989 02 03 4.168
1989 02 04 4.170
1989 02 05 4.068
1989 02 06 4.266
1989 02 07 3.357
1989 02 08 3.177
1989 02 09 3.222
1989 02 10 3.695
1989 02 11 3.871
1989 02 12 3.822
1989 02 13 2.556
1989 02 14 3.458
1989 02 15 3.551
1989 02 16 4.030
1989 02 17 3.918
1989 02 18 3.772
1989 02 19 3.137
1989 02 20 3.627
1989 02 21 3.550
1989 02 22 3.927
1989 02 23 3.646
1989 02 24 2.691
1989 02 25 3.483
1989 02 26 3.709
1989 02 27 4.058
1989 02 28 3.260
1989 03 01 2.450
1989 03 02 3.006
1989 03 03 3.989
1989 03 04 4.044
1989 03 05 3.589
1989 03 06 3.959
1989 03 07 3.451
1989 03 08 3.368
1989 03 09 3.769
1989 03 10 3.528
1989 03 11 2.562
1989 03 12 2.787
1989 03 13 3.315
1989 03 14 2.554
1989 03 15 2.676
1989 03 16 2.197
1989 03 17 2.511
1989 03 18 1.751
1989 03 19 2.407
1989 03 20 3.101
1989 03 21 2.466
1989 03 22 2.839
1989 03 23 2.474
1989 03 24 2.028
1989 03 25 2.440
1989 03 26 3.249
1989 03 27 4.076
1989 03 28 2.937
1989 03 29 2.783
1989 03 30 3.298
1989 03 31 2.149
1989 04 01 1.343
1989 04 02 2.566
1989 04 03 2.525
1989 04 04 0.902
1989 04 05 2.175
1989 04 06 2.416
1989 04 07 2.717
1989 04 08 2.167
1989 04 09 3.023
1989 04 10 3.722
1989 04 11 2.511
1989 04 12 1.072
1989 04 13 3.856
1989 04 14 2.599
1989 04 15 2.376
1989 04 16 3.229
1989 04 17 2.825
1989 04 18 3.197
1989 04 19 2.961
1989 04 20 2.996
1989 04 21 2.893
1989 04 22 3.169
1989 04 23 3.198
1989 04 24 0.878
1989 04 25 2.507
1989 04 26 2.597
1989 04 27 1.639
1989 04 28 2.302
1989 04 29 2.927
1989 04 30 3.055
1989 05 01 2.312
1989 05 02 2.060
1989 05 03 2.568
1989 05 04 1.633
1989 05 05 2.650
1989 05 06 3.510
1989 05 07 3.361
1989 05 08 3.450
1989 05 09 2.454
1989 05 10 1.600
1989 05 11 2.763
1989 05 12 2.870
1989 05 13 2.959
1989 05 14 2.799
1989 05 15 2.669
1989 05 16 2.875
1989 05 17 2.888
1989 05 18 3.082
1989 05 19 3.277
1989 05 20 2.868
1989 05 21 3.129
1989 05 22 3.355
1989 05 23 3.578
1989 05 24 3.546
1989 05 25 2.898
1989 05 26 2.721
1989 05 27 3.050
1989 05 28 2.914
1989 05 29 2.507
1989 05 30 3.005
1989 05 31 3.181
1989 06 01 2.846
1989 06 02 3.605
1989 06 03 2.908
1989 06 04 3.520
1989 06 05 2.893
1989 06 06 3.076
1989 06 07 3.490
1989 06 08 2.456
1989 06 09 2.870
1989 06 10 3.043
1989 06 11 2.664
1989 06 12 2.697
1989 06 13 2.742
1989 06 14 1.058
1989 06 15 2.241
1989 06 16 3.147
1989 06 17 2.358
1989 06 18 3.201
1989 06 19 2.913
1989 06 20 3.342
1989 06 21 2.471
1989 06 22 2.663
1989 06 23 2.875
1989 06 24 2.312
1989 06 25 2.727
1989 06 26 2.850
1989 06 27 2.834
1989 06 28 2.803
1989 06 29 2.624
1989 06 30 2.693
1989 07 01 3.166
1989 07 02 2.374
1989 07 03 3.058
1989 07 04 2.192
1989 07 05 1.116
1989 07 06 1.390
1989 07 07 2.740
1989 07 08 2.726
1989 07 09 3.668
1989 07 10 3.589
1989 07 11 3.163
1989 07 12 2.342
1989 07 13 2.158
1989 07 14 3.315
1989 07 15 3.434
1989 07 16 3.346
1989 07 17 3.179
1989 07 18 3.473
1989 07 19 3.201
1989 07 20 1.650
1989 07 21 1.723
1989 07 22 3.954
1989 07 23 2.092
1989 07 24 2.549
1989 07 25 3.374
1989 07 26 3.090
1989 07 27 2.982
1989 07 28 3.332
1989 07 29 3.431
1989 07 30 3.592
1989 07 31 3.265
1989 08 01 3.626
1989 08 02 3.343
1989 08 03 3.545
1989 08 04 3.715
1989 08 05 3.603
1989 08 06 1.951
1989 08 07 3.594
1989 08 08 2.763
1989 08 09 3.632
1989 08 10 3.410
1989 08 11 3.049
1989 08 12 3.292
1989 08 13 3.221
1989 08 14 2.954
1989 08 15 2.840
1989 08 16 3.610
1989 08 17 4.177
1989 08 18 3.888
1989 08 19 3.005
1989 08 20 3.639
1989 08 21 3.312
1989 08 22 4.020
1989 08 23 3.643
1989 08 24 3.161
1989 08 25 3.418
1989 08 26 3.420
1989 08 27 3.081
1989 08 28 4.095
1989 08 29 4.042
1989 08 30 2.189
1989 08 31 4.100
1989 09 01 3.828
1989 09 02 3.632
1989 09 03 3.842
1989 09 04 3.745
1989 09 05 3.149
1989 09 06 4.042
1989 09 07 3.075
1989 09 08 3.022
1989 09 09 4.066
1989 09 10 4.097
1989 09 11 3.890
1989 09 12 3.769
1989 09 13 3.993
1989 09 14 4.169
1989 09 15 3.923
1989 09 16 4.194
1989 09 17 3.605
1989 09 18 4.054
1989 09 19 3.689
1989 09 20 3.100
1989 09 21 3.140
1989 09 22 4.501
1989 09 23 4.266
1989 09 24 4.281
1989 09 25 4.336
1989 09 26 4.253
1989 09 27 3.788
1989 09 28 4.509
1989 09 29 4.271
1989 09 30 3.968
1989 10 01 4.096
1989 10 02 4.391
1989 10 03 3.362
1989 10 04 4.048
1989 10 05 4.575
1989 10 06 4.442
1989 10 07 3.926
1989 10 08 3.963
1989 10 09 3.561
1989 10 10 3.910
1989 10 11 3.745
1989 10 12 4.310
1989 10 13 4.221
1989 10 14 4.124
1989 10 15 4.455
1989 10 16 3.433
1989 10 17 3.863
1989 10 18 3.699
1989 10 19 2.624
1989 10 20 2.870
1989 10 21 2.657
1989 10 22 4.672
1989 10 23 4.208
1989 10 24 3.699
1989 10 25 4.422
1989 10 26 4.224
1989 10 27 4.361
1989 10 28 4.348
1989 10 29 4.465
1989 10 30 3.730
1989 10 31 4.105
1989 11 01 3.046
1989 11 02 2.913
1989 11 03 4.348
1989 11 04 3.898
1989 11 05 4.201
1989 11 06 3.193
1989 11 07 1.011
1989 11 08 4.074
1989 11 09 4.152
1989 11 10 4.457
1989 11 11 3.657
1989 11 12 4.448
1989 11 13 3.914
1989 11 14 3.383
1989 11 15 4.269
1989 11 16 3.939
1989 11 17 3.619
1989 11 18 3.646
1989 11 19 3.994
1989 11 20 3.749
1989 11 21 4.358
1989 11 22 4.404
1989 11 23 4.153
1989 11 24 3.391
1989 11 25 3.535
1989 11 26 3.684
1989 11 27 3.944
1989 11 28 4.146
1989 11 29 3.492
1989 11 30 3.489
1989 12 01 4.006
1989 12 02 3.847
1989 12 03 2.991
1989 12 04 3.380
1989 12 05 2.234
1989 12 06 3.776
1989 12 07 3.802
1989 12 08 1.521
1989 12 09 2.196
1989 12 10 4.565
1989 12 11 3.776
1989 12 12 2.662
1989 12 13 2.460
1989 12 14 3.601
1989 12 15 3.835
1989 12 16 1.734
1989 12 17 3.445
1989 12 18 3.554
1989 12 19 2.525
1989 12 20 2.377
1989 12 21 0.713
1989 12 22 3.488
1989 12 23 1.992
1989 12 24 1.370
1989 12 25 0.959
1989 12 26 1.015
1989 12 27 2.695
1989 12 28 1.909
1989 12 29 1.691
1989 12 30 2.947
1989 12 31 3.770
1990 01 01 3.531
1990 01 02 3.876
1990 01 03 3.526
1990 01 04 3.568
1990 01 05 3.167
1990 01 06 3.897
1990 01 07 3.816
1990 01 08 3.639
1990 01 09 3.283
1990 01 10 3.898
1990 01 11 3.541
1990 01 12 4.428
1990 01 13 4.534
1990 01 14 3.772
1990 01 15 4.026
1990 01 16 2.887
1990 01 17 4.384
1990 01 18 4.813
1990 01 19 4.128
1990 01 20 4.374
1990 01 21 4.259
1990 01 22 4.280
1990 01 23 3.696
1990 01 24 3.720
1990 01 25 3.000
1990 01 26 4.000
1990 01 27 3.805
1990 01 28 4.571
1990 01 29 4.134
1990 01 30 4.081
1990 01 31 4.119
1990 02 01 3.738
1990 02 02 4.144
1990 02 03 4.669
1990 02 04 4.214
1990 02 05 3.037
1990 02 06 3.273
1990 02 07 2.680
1990 02 08 3.483
1990 02 09 3.308
1990 02 10 2.480
1990 02 11 3.183
1990 02 12 3.782
1990 02 13 3.909
1990 02 14 3.694
1990 02 15 3.769
1990 02 16 2.677
1990 02 17 2.349
1990 02 18 4.282
1990 02 19 3.737
1990 02 20 3.737
1990 02 21 3.984
1990 02 22 3.645
1990 02 23 3.405
1990 02 24 2.664
1990 02 25 3.597
1990 02 26 3.138
1990 02 27 1.954
1990 02 28 2.893
1990 03 01 2.993
1990 03 02 3.334
1990 03 03 4.092
1990 03 04 2.609
1990 03 05 4.245
1990 03 06 4.278
1990 03 07 4.369
1990 03 08 4.672
1990 03 09 4.712
1990 03 10 4.150
1990 03 11 3.637
1990 03 12 4.585
1990 03 13 3.926
1990 03 14 3.484
1990 03 15 4.393
1990 03 16 4.780
1990 03 17 4.805
1990 03 18 3.816
1990 03 19 3.753
1990 03 20 4.048
1990 03 21 3.783
1990 03 22 3.589
1990 03 23 3.332
1990 03 24 2.994
1990 03 25 3.129
1990 03 26 4.176
1990 03 27 3.687
1990 03 28 3.600
1990 03 29 3.608
1990 03 30 3.561
1990 03 31 2.562
1990 04 01 3.167
1990 04 02 3.714
1990 04 03 2.967
1990 04 04 3.396
1990 04 05 3.692
1990 04 06 2.649
1990 04 07 3.574
1990 04 08 3.714
1990 04 09 3.771
1990 04 10 3.300
1990 04 11 3.580
1990 04 12 3.137
1990 04 13 3.314
1990 04 14 3.664
1990 04 15 3.842
1990 04 16 3.587
1990 04 17 3.732
1990 04 18 3.299
1990 04 19 2.234
1990 04 20 3.135
1990 04 21 4.276
1990 04 22 3.754
1990 04 23 3.684
1990 04 24 3.616
1990 04 25 3.043
1990 04 26 3.228
1990 04 27 3.506
1990 04 28 1.458
1990 04 29 1.953
1990 04 30 2.653
1990 05 01 1.021
1990 05 02 3.129
1990 05 03 3.237
1990 05 04 3.279
1990 05 05 2.943
1990 05 06 2.860
1990 05 07 3.232
1990 05 08 3.464
1990 05 09 3.708
1990 05 10 3.288
1990 05 11 4.032
1990 05 12 3.438
1990 05 13 3.603
1990 05 14 2.322
1990 05 15 1.615
1990 05 16 3.375
1990 05 17 3.942
1990 05 18 3.400
1990 05 19 3.036
1990 05 20 2.862
1990 05 21 3.691
1990 05 22 3.647
1990 05 23 2.961
1990 05 24 3.780
1990 05 25 2.838
1990 05 26 2.502
1990 05 27 2.630
1990 05 28 2.793
1990 05 29 2.654
1990 05 30 2.931
1990 05 31 3.458
1990 06 01 3.851
1990 06 02 2.653
1990 06 03 2.792
1990 06 04 2.307
1990 06 05 3.855
1990 06 06 2.850
1990 06 07 2.878
1990 06 08 3.409
1990 06 09 2.447
1990 06 10 2.353
1990 06 11 3.528
1990 06 12 3.481
1990 06 13 2.890
1990 06 14 2.336
1990 06 15 2.464
1990 06 16 2.906
1990 06 17 2.889
1990 06 18 3.373
1990 06 19 3.382
1990 06 20 3.545
1990 06 21 2.962
1990 06 22 3.048
1990 06 23 2.944
1990 06 24 3.166
1990 06 25 3.067
1990 06 26 2.984
1990 06 27 3.072
1990 06 28 3.548
1990 06 29 2.691
1990 06 30 1.761
1990 07 01 2.769
1990 07 02 2.667
1990 07 03 1.891
1990 07 04 1.987
1990 07 05 2.291
1990 07 06 2.721
1990 07 07 2.344
1990 07 08 3.018
1990 07 09 2.505
1990 07 10 2.111
1990 07 11 2.742
1990 07 12 2.623
1990 07 13 3.534
1990 07 14 2.494
1990 07 15 3.172
1990 07 16 3.528
1990 07 17 3.070
1990 07 18 2.857
1990 07 19 2.979
1990 07 20 3.148
1990 07 21 2.709
1990 07 22 2.553
1990 07 23 3.508
1990 07 24 3.464
1990 07 25 3.630
1990 07 26 3.081
1990 07 27 3.652
1990 07 28 3.241
1990 07 29 2.973
1990 07 30 2.857
1990 07 31 3.365
1990 08 01 3.494
1990 08 02 2.467
1990 08 03 3.642
1990 08 04 3.736
1990 08 05 2.979
1990 08 06 3.558
1990 08 07 3.517
1990 08 08 2.951
1990 08 09 3.424
1990 08 10 2.940
1990 08 11 3.234
1990 08 12 3.793
1990 08 13 4.030
1990 08 14 3.008
1990 08 15 1.859
1990 08 16 3.735
1990 08 17 2.686
1990 08 18 3.489
1990 08 19 3.653
1990 08 20 3.667
1990 08 21 4.054
1990 08 22 3.721
1990 08 23 3.786
1990 08 24 2.341
1990 08 25 3.433
1990 08 26 4.006
1990 08 27 2.908
1990 08 28 3.595
1990 08 29 3.968
1990 08 30 3.404
1990 08 31 4.039
1990 09 01 3.638
1990 09 02 3.659
1990 09 03 3.633
1990 09 04 2.899
1990 09 05 4.074
1990 09 06 4.005
1990 09 07 3.981
1990 09 08 3.802
1990 09 09 4.061
1990 09 10 3.739
1990 09 11 3.399
1990 09 12 4.221
1990 09 13 4.101
1990 09 14 4.155
1990 09 15 3.936
1990 09 16 3.930
1990 09 17 4.032
1990 09 18 3.515
1990 09 19 4.208
1990 09 20 3.405
1990 09 21 3.521
1990 09 22 3.364
1990 09 23 3.450
1990 09 24 3.796
1990 09 25 3.973
1990 09 26 3.598
1990 09 27 1.560
1990 09 28 1.943
1990 09 29 3.004
1990 09 30 4.233
1990 10 01 4.652
1990 10 02 3.645
1990 10 03 3.918
1990 10 04 4.394
1990 10 05 4.415
1990 10 06 4.574
1990 10 07 4.151
1990 10 08 4.625
1990 10 09 4.535
1990 10 10 4.364
1990 10 11 4.437
1990 10 12 4.216
1990 10 13 4.402
1990 10 14 4.387
1990 10 15 4.127
1990 10 16 3.494
1990 10 17 4.000
1990 10 18 3.398
1990 10 19 3.396
1990 10 20 3.788
1990 10 21 3.437
1990 10 22 3.699
1990 10 23 4.407
1990 10 24 4.417
1990 10 25 4.470
1990 10 26 4.249
1990 10 27 4.119
1990 10 28 3.402
1990 10 29 3.485
1990 10 30 3.095
1990 10 31 3.797
1990 11 01 4.544
1990 11 02 3.592
1990 11 03 3.683
1990 11 04 4.456
1990 11 05 4.108
1990 11 06 4.168
1990 11 07 4.304
1990 11 08 3.630
1990 11 09 4.369
1990 11 10 4.440
1990 11 11 4.330
1990 11 12 4.313
1990 11 13 3.882
1990 11 14 4.413
1990 11 15 3.872
1990 11 16 4.160
1990 11 17 4.037
1990 11 18 3.590
1990 11 19 3.830
1990 11 20 3.159
1990 11 21 1.958
1990 11 22 3.149
1990 11 23 2.856
1990 11 24 3.329
1990 11 25 4.594
1990 11 26 3.901
1990 11 27 3.178
1990 11 28 3.654
1990 11 29 4.195
1990 11 30 3.874
1990 12 01 3.975
1990 12 02 3.661
1990 12 03 3.991
1990 12 04 3.929
1990 12 05 4.048
1990 12 06 3.377
1990 12 07 4.002
1990 12 08 3.868
1990 12 09 3.522
1990 12 10 4.002
1990 12 11 3.837
1990 12 12 3.817
1990 12 13 3.195
1990 12 14 3.457
1990 12 15 3.733
1990 12 16 3.612
1990 12 17 3.960
1990 12 18 3.772
1990 12 19 3.715
1990 12 20 3.764
1990 12 21 3.568
1990 12 22 4.052
1990 12 23 2.730
1990 12 24 3.944
1990 12 25 3.443
1990 12 26 2.913
1990 12 27 3.888
1990 12 28 3.822
1990 12 29 4.120
1990 12 30 3.562
1990 12 31 2.230
1991 01 01 2.661
1991 01 02 3.850
1991 01 03 3.415
1991 01 04 4.003
1991 01 05 3.522
1991 01 06 3.441
1991 01 07 2.620
1991 01 08 1.805
1991 01 09 2.569
1991 01 10 3.942
1991 01 11 3.919
1991 01 12 4.436
1991 01 13 3.298
1991 01 14 3.164
1991 01 15 3.074
1991 01 16 2.095
1991 01 17 3.369
1991 01 18 2.061
1991 01 19 3.184
1991 01 20 2.543
1991 01 21 1.795
1991 01 22 3.554
1991 01 23 3.093
1991 01 24 3.394
1991 01 25 3.709
1991 01 26 4.053
1991 01 27 4.011
1991 01 28 4.435
1991 01 29 3.980
1991 01 30 3.802
1991 01 31 2.364
1991 02 01 3.579
1991 02 02 2.590
1991 02 03 3.539
1991 02 04 1.066
1991 02 05 4.011
1991 02 06 3.528
1991 02 07 3.318
1991 02 08 4.145
1991 02 09 4.666
1991 02 10 3.872
1991 02 11 4.341
1991 02 12 3.723
1991 02 13 4.404
1991 02 14 4.338
1991 02 15 2.580
1991 02 16 1.963
1991 02 17 3.477
1991 02 18 3.430
1991 02 19 4.214
1991 02 20 4.118
1991 02 21 4.443
1991 02 22 4.128
1991 02 23 3.873
1991 02 24 4.414
1991 02 25 4.197
1991 02 26 3.858
1991 02 27 4.196
1991 02 28 3.898
1991 03 01 3.975
1991 03 02 4.397
1991 03 03 4.112
1991 03 04 3.311
1991 03 05 3.566
1991 03 06 3.976
1991 03 07 4.573
1991 03 08 4.722
1991 03 09 3.570
1991 03 10 3.898
1991 03 11 3.761
1991 03 12 2.989
1991 03 13 3.374
1991 03 14 2.473
1991 03 15 2.658
1991 03 16 2.055
1991 03 17 3.042
1991 03 18 3.047
1991 03 19 4.429
1991 03 20 4.161
1991 03 21 3.356
1991 03 22 3.871
1991 03 23 3.089
1991 03 24 3.497
1991 03 25 3.738
1991 03 26 3.168
1991 03 27 2.396
1991 03 28 1.386
1991 03 29 0.695
1991 03 30 1.938
1991 03 31 4.154
1991 04 01 3.848
1991 04 02 3.317
1991 04 03 2.925
1991 04 04 3.185
1991 04 05 3.524
1991 04 06 3.521
1991 04 07 3.733
1991 04 08 3.400
1991 04 09 2.936
1991 04 10 3.175
1991 04 11 3.169
1991 04 12 4.140
1991 04 13 3.512
1991 04 14 3.414
1991 04 15 3.511
1991 04 16 2.840
1991 04 17 3.673
1991 04 18 2.800
1991 04 19 3.022
1991 04 20 3.397
1991 04 21 3.705
1991 04 22 3.265
1991 04 23 3.830
1991 04 24 3.244
1991 04 25 2.704
1991 04 26 3.430
1991 04 27 2.991
1991 04 28 3.144
1991 04 29 2.291
1991 04 30 1.512
1991 05 01 2.709
1991 05 02 1.125
1991 05 03 1.083
1991 05 04 2.653
1991 05 05 2.022
1991 05 06 3.169
1991 05 07 3.340
1991 05 08 3.635
1991 05 09 3.111
1991 05 10 3.447
1991 05 11 3.069
1991 05 12 2.883
1991 05 13 3.566
1991 05 14 2.578
1991 05 15 2.302
1991 05 16 3.664
1991 05 17 3.160
1991 05 18 2.915
1991 05 19 2.966
1991 05 20 3.054
1991 05 21 3.002
1991 05 22 2.889
1991 05 23 2.753
1991 05 24 1.033
1991 05 25 1.643
1991 05 26 3.770
1991 05 27 3.894
1991 05 28 3.900
1991 05 29 3.280
1991 05 30 2.736
1991 05 31 2.430
1991 06 01 2.895
1991 06 02 2.415
1991 06 03 2.309
1991 06 04 3.333
1991 06 05 2.466
1991 06 06 2.657
1991 06 07 2.694
1991 06 08 3.342
1991 06 09 3.216
1991 06 10 2.795
1991 06 11 2.520
1991 06 12 3.009
1991 06 13 2.777
1991 06 14 2.831
1991 06 15 2.813
1991 06 16 2.272
1991 06 17 2.950
1991 06 18 3.140
1991 06 19 3.449
1991 06 20 3.214
1991 06 21 2.666
1991 06 22 3.397
1991 06 23 3.462
1991 06 24 2.810
1991 06 25 3.219
1991 06 26 2.486
1991 06 27 2.489
1991 06 28 2.603
1991 06 29 3.212
1991 06 30 2.049
1991 07 01 3.024
1991 07 02 2.745
1991 07 03 3.240
1991 07 04 2.633
1991 07 05 3.470
1991 07 06 1.060
1991 07 07 3.355
1991 07 08 2.627
1991 07 09 3.030
1991 07 10 3.402
1991 07 11 3.397
1991 07 12 3.013
1991 07 13 2.567
1991 07 14 2.874
1991 07 15 3.539
1991 07 16 3.292
1991 07 17 3.582
1991 07 18 3.401
1991 07 19 2.038
1991 07 20 3.332
1991 07 21 3.441
1991 07 22 3.278
1991 07 23 3.401
1991 07 24 3.184
1991 07 25 3.614
1991 07 26 2.581
1991 07 27 2.337
1991 07 28 3.464
1991 07 29 3.257
1991 07 30 2.417
1991 07 31 2.933
1991 08 01 2.678
1991 08 02 3.790
1991 08 03 3.475
1991 08 04 3.451
1991 08 05 3.548
1991 08 06 3.641
1991 08 07 3.252
1991 08 08 3.383
1991 08 09 3.489
1991 08 10 3.481
1991 08 11 3.464
1991 08 12 3.445
1991 08 13 3.551
1991 08 14 3.474
1991 08 15 1.574
1991 08 16 2.183
1991 08 17 2.478
1991 08 18 1.889
1991 08 19 3.006
1991 08 20 3.860
1991 08 21 3.904
1991 08 22 2.885
1991 08 23 3.816
1991 08 24 3.752
1991 08 25 3.527
1991 08 26 2.745
1991 08 27 3.066
1991 08 28 3.907
1991 08 29 3.469
1991 08 30 3.933
1991 08 31 3.966
1991 09 01 3.615
1991 09 02 3.513
1991 09 03 3.109
1991 09 04 3.728
1991 09 05 3.537
1991 09 06 3.848
1991 09 07 3.685
1991 09 08 3.919
1991 09 09 4.072
1991 09 10 3.763
1991 09 11 4.265
1991 09 12 4.148
1991 09 13 3.509
1991 09 14 3.664
1991 09 15 3.518
1991 09 16 4.069
1991 09 17 3.717
1991 09 18 3.759
1991 09 19 3.938
1991 09 20 3.947
1991 09 21 4.239
1991 09 22 4.237
1991 09 23 4.230
1991 09 24 4.122
1991 09 25 2.846
1991 09 26 3.297
1991 09 27 3.425
1991 09 28 2.752
1991 09 29 2.450
1991 09 30 4.181
1991 10 01 4.201
1991 10 02 3.978
1991 10 03 4.246
1991 10 04 3.479
1991 10 05 3.357
1991 10 06 2.757
1991 10 07 3.893
1991 10 08 4.081
1991 10 09 4.182
1991 10 10 3.104
1991 10 11 4.032
1991 10 12 3.849
1991 10 13 3.401
1991 10 14 3.536
1991 10 15 3.374
1991 10 16 4.197
1991 10 17 4.315
1991 10 18 3.692
1991 10 19 4.199
1991 10 20 3.971
1991 10 21 4.141
1991 10 22 3.941
1991 10 23 4.053
1991 10 24 4.038
1991 10 25 3.469
1991 10 26 4.404
1991 10 27 4.087
1991 10 28 3.657
1991 10 29 3.224
1991 10 30 3.598
1991 10 31 3.559
1991 11 01 3.352
1991 11 02 2.962
1991 11 03 3.548
1991 11 04 4.061
1991 11 05 4.290
1991 11 06 4.268
1991 11 07 4.129
1991 11 08 4.087
1991 11 09 4.070
1991 11 10 3.731
1991 11 11 3.272
1991 11 12 3.002
1991 11 13 4.306
1991 11 14 4.379
1991 11 15 3.642
1991 11 16 2.269
1991 11 17 3.641
1991 11 18 3.464
1991 11 19 2.045
1991 11 20 3.397
1991 11 21 3.986
1991 11 22 3.963
1991 11 23 3.740
1991 11 24 4.383
1991 11 25 3.772
1991 11 26 3.522
1991 11 27 3.617
1991 11 28 3.593
1991 11 29 4.091
1991 11 30 4.136
1991 12 01 3.486
1991 12 02 3.678
1991 12 03 3.769
1991 12 04 4.126
1991 12 05 4.268
1991 12 06 3.966
1991 12 07 3.585
1991 12 08 4.212
1991 12 09 3.947
1991 12 10 3.844
1991 12 11 3.694
1991 12 12 3.681
1991 12 13 4.198
1991 12 14 3.773
1991 12 15 3.727
1991 12 16 3.100
1991 12 17 3.490
1991 12 18 3.113
1991 12 19 3.386
1991 12 20 1.548
1991 12 21 2.726
1991 12 22 3.946
1991 12 23 3.301
1991 12 24 3.285
1991 12 25 3.173
1991 12 26 3.088
1991 12 27 3.048
1991 12 28 3.623
1991 12 29 3.762
1991 12 30 3.841
1991 12 31 4.125
1992 01 01 3.934
1992 01 02 4.000
1992 01 03 4.101
1992 01 04 4.058
1992 01 05 4.165
1992 01 06 3.871
1992 01 07 3.412
1992 01 08 2.983
1992 01 09 3.494
1992 01 10 3.563
1992 01 11 3.516
1992 01 12 3.855
1992 01 13 3.719
1992 01 14 2.022
1992 01 15 1.821
1992 01 16 3.506
1992 01 17 3.790
1992 01 18 3.619
1992 01 19 3.861
1992 01 20 1.758
1992 01 21 3.472
1992 01 22 3.654
1992 01 23 2.728
1992 01 24 0.960
1992 01 25 0.930
1992 01 26 2.188
1992 01 27 1.903
1992 01 28 1.617
1992 01 29 1.921
1992 01 30 1.204
1992 01 31 1.904
1992 02 01 3.069
1992 02 02 3.959
1992 02 03 3.842
1992 02 04 3.955
1992 02 05 4.328
1992 02 06 3.833
1992 02 07 4.070
1992 02 08 3.901
1992 02 09 4.284
1992 02 10 1.851
1992 02 11 1.434
1992 02 12 1.764
1992 02 13 2.259
1992 02 14 4.240
1992 02 15 1.839
1992 02 16 3.367
1992 02 17 3.772
1992 02 18 3.759
1992 02 19 3.813
1992 02 20 3.661
1992 02 21 3.592
1992 02 22 3.888
1992 02 23 3.853
1992 02 24 4.286
1992 02 25 4.148
1992 02 26 3.309
1992 02 27 4.090
1992 02 28 4.303
1992 02 29 3.692
1992 03 01 3.577
1992 03 02 3.325
1992 03 03 3.372
1992 03 04 4.179
1992 03 05 4.731
1992 03 06 3.766
1992 03 07 4.009
1992 03 08 4.031
1992 03 09 4.103
1992 03 10 3.905
1992 03 11 4.244
1992 03 12 4.078
1992 03 13 4.245
1992 03 14 3.877
1992 03 15 3.844
1992 03 16 3.221
1992 03 17 3.878
1992 03 18 4.822
1992 03 19 3.695
1992 03 20 3.245
1992 03 21 2.465
1992 03 22 1.618
1992 03 23 3.603
1992 03 24 3.904
1992 03 25 3.494
1992 03 26 3.365
1992 03 27 3.571
1992 03 28 2.251
1992 03 29 3.545
1992 03 30 3.683
1992 03 31 2.465
1992 04 01 2.702
1992 04 02 2.394
1992 04 03 2.281
1992 04 04 2.629
1992 04 05 2.947
1992 04 06 3.100
1992 04 07 3.138
1992 04 08 3.868
1992 04 09 4.174
1992 04 10 4.088
1992 04 11 4.127
1992 04 12 3.783
1992 04 13 3.751
1992 04 14 3.743
1992 04 15 3.320
1992 04 16 3.273
1992 04 17 3.488
1992 04 18 3.700
1992 04 19 3.334
1992 04 20 3.188
1992 04 21 3.390
1992 04 22 3.935
1992 04 23 4.012
1992 04 24 3.988
1992 04 25 3.868
1992 04 26 4.071
1992 04 27 3.962
1992 04 28 3.548
1992 04 29 3.763
1992 04 30 3.086
1992 05 01 3.380
1992 05 02 3.162
1992 05 03 2.796
1992 05 04 3.035
1992 05 05 2.869
1992 05 06 2.943
1992 05 07 3.575
1992 05 08 3.184
1992 05 09 3.570
1992 05 10 3.452
1992 05 11 3.668
1992 05 12 2.931
1992 05 13 3.137
1992 05 14 3.145
1992 05 15 3.233
1992 05 16 3.568
1992 05 17 2.743
1992 05 18 2.495
1992 05 19 2.467
1992 05 20 2.308
1992 05 21 3.232
1992 05 22 3.363
1992 05 23 3.231
1992 05 24 3.231
1992 05 25 3.332
1992 05 26 2.881
1992 05 27 2.525
1992 05 28 2.898
1992 05 29 2.721
1992 05 30 3.375
1992 05 31 2.960
1992 06 01 2.372
1992 06 02 2.985
1992 06 03 2.781
1992 06 04 2.945
1992 06 05 3.016
1992 06 06 3.356
1992 06 07 2.826
1992 06 08 2.559
1992 06 09 2.801
1992 06 10 2.787
1992 06 11 2.383
1992 06 12 2.966
1992 06 13 3.129
1992 06 14 3.158
1992 06 15 2.890
1992 06 16 2.621
1992 06 17 3.179
1992 06 18 3.386
1992 06 19 3.098
1992 06 20 2.689
1992 06 21 2.348
1992 06 22 3.505
1992 06 23 2.769
1992 06 24 2.381
1992 06 25 2.194
1992 06 26 1.978
1992 06 27 3.292
1992 06 28 2.455
1992 06 29 2.479
1992 06 30 2.934
1992 07 01 2.541
1992 07 02 2.942
1992 07 03 2.785
1992 07 04 3.256
1992 07 05 2.177
1992 07 06 2.896
1992 07 07 3.286
1992 07 08 3.286
1992 07 09 2.081
1992 07 10 3.025
1992 07 11 3.054
1992 07 12 2.332
1992 07 13 3.397
1992 07 14 2.725
1992 07 15 2.831
1992 07 16 2.543
1992 07 17 3.398
1992 07 18 3.231
1992 07 19 3.212
1992 07 20 2.788
1992 07 21 3.147
1992 07 22 2.922
1992 07 23 2.959
1992 07 24 3.303
1992 07 25 3.164
1992 07 26 2.717
1992 07 27 3.274
