year month day potential_evapotransp_gleam
1989 05 23 2.000
1989 05 24 1.898
1989 05 25 1.474
1989 05 26 0.517
1989 05 27 0.973
1989 05 28 0.930
1989 05 29 1.584
1989 05 30 1.743
1989 05 31 1.724
1989 06 01 1.647
1989 06 02 1.522
1989 06 03 1.660
1989 06 04 1.564
1989 06 05 1.758
1989 06 06 1.431
1989 06 07 1.676
1989 06 08 1.071
1989 06 09 1.642
1989 06 10 1.259
1989 06 11 0.335
1989 06 12 0.547
1989 06 13 1.349
1989 06 14 1.336
1989 06 15 1.417
1989 06 16 0.511
1989 06 17 1.163
1989 06 18 1.239
1989 06 19 1.508
1989 06 20 1.246
1989 06 21 1.287
1989 06 22 0.942
1989 06 23 1.432
1989 06 24 0.675
1989 06 25 1.512
1989 06 26 1.230
1989 06 27 1.148
1989 06 28 0.786
1989 06 29 1.995
1989 06 30 0.836
1989 07 01 1.553
1989 07 02 1.715
1989 07 03 1.001
1989 07 04 1.801
1989 07 05 1.297
1989 07 06 0.244
1989 07 07 0.352
1989 07 08 0.451
1989 07 09 1.524
1989 07 10 1.467
1989 07 11 1.215
1989 07 12 1.276
1989 07 13 1.512
1989 07 14 1.613
1989 07 15 1.374
1989 07 16 1.586
1989 07 17 1.610
1989 07 18 1.494
1989 07 19 1.534
1989 07 20 1.533
1989 07 21 1.542
1989 07 22 1.682
1989 07 23 1.766
1989 07 24 1.786
1989 07 25 0.437
1989 07 26 1.481
1989 07 27 1.791
1989 07 28 0.569
1989 07 29 1.994
1989 07 30 0.287
1989 07 31 1.916
1989 08 01 1.748
1989 08 02 1.978
1989 08 03 1.857
1989 08 04 1.937
1989 08 05 1.990
1989 08 06 1.412
1989 08 07 2.083
1989 08 08 2.021
1989 08 09 2.248
1989 08 10 0.759
1989 08 11 1.993
1989 08 12 0.932
1989 08 13 2.131
1989 08 14 2.098
1989 08 15 2.221
1989 08 16 2.348
1989 08 17 2.009
1989 08 18 2.463
1989 08 19 2.531
1989 08 20 2.151
1989 08 21 2.554
1989 08 22 2.612
1989 08 23 2.363
1989 08 24 2.659
1989 08 25 2.547
1989 08 26 2.203
1989 08 27 2.500
1989 08 28 1.333
1989 08 29 2.470
1989 08 30 2.503
1989 08 31 2.519
1989 09 01 1.883
1989 09 02 2.585
1989 09 03 2.557
1989 09 04 2.932
1989 09 05 1.715
1989 09 06 2.952
1989 09 07 2.494
1989 09 08 3.254
1989 09 09 2.757
1989 09 10 3.069
1989 09 11 3.469
1989 09 12 3.170
1989 09 13 2.795
1989 09 14 2.121
1989 09 15 1.355
1989 09 16 2.582
1989 09 17 2.680
1989 09 18 3.162
1989 09 19 2.978
1989 09 20 2.937
1989 09 21 3.143
1989 09 22 3.234
1989 09 23 3.828
1989 09 24 3.931
1989 09 25 1.852
1989 09 26 0.532
1989 09 27 0.938
1989 09 28 1.297
1989 09 29 2.269
1989 09 30 3.132
1989 10 01 2.229
1989 10 02 3.847
1989 10 03 3.504
1989 10 04 1.494
1989 10 05 3.353
1989 10 06 3.557
1989 10 07 3.410
1989 10 08 3.989
1989 10 09 1.693
1989 10 10 3.013
1989 10 11 3.600
1989 10 12 2.982
1989 10 13 3.234
1989 10 14 2.690
1989 10 15 2.383
1989 10 16 1.306
1989 10 17 4.224
1989 10 18 3.844
1989 10 19 3.574
1989 10 20 3.177
1989 10 21 2.682
1989 10 22 2.498
1989 10 23 3.303
1989 10 24 3.955
1989 10 25 4.300
1989 10 26 3.925
1989 10 27 1.708
1989 10 28 1.965
1989 10 29 3.071
1989 10 30 4.432
1989 10 31 3.763
1989 11 01 3.691
1989 11 02 4.308
1989 11 03 3.466
1989 11 04 2.699
1989 11 05 4.686
1989 11 06 3.682
1989 11 07 3.700
1989 11 08 4.130
1989 11 09 2.033
1989 11 10 2.306
1989 11 11 3.076
1989 11 12 0.749
1989 11 13 3.957
1989 11 14 3.875
1989 11 15 4.212
1989 11 16 3.974
1989 11 17 3.273
1989 11 18 2.511
1989 11 19 3.039
1989 11 20 1.564
1989 11 21 2.950
1989 11 22 2.172
1989 11 23 4.469
1989 11 24 5.177
1989 11 25 3.431
1989 11 26 5.006
1989 11 27 5.070
1989 11 28 3.491
1989 11 29 2.944
1989 11 30 3.521
1989 12 01 3.315
1989 12 02 4.000
1989 12 03 3.437
1989 12 04 4.126
1989 12 05 4.154
1989 12 06 4.303
1989 12 07 4.976
1989 12 08 4.763
1989 12 09 4.553
1989 12 10 0.854
1989 12 11 2.428
1989 12 12 1.632
1989 12 13 3.385
1989 12 14 2.970
1989 12 15 3.680
1989 12 16 3.909
1989 12 17 2.570
1989 12 18 3.938
1989 12 19 1.665
1989 12 20 0.541
1989 12 21 3.673
1989 12 22 3.647
1989 12 23 4.386
1989 12 24 4.801
1989 12 25 3.962
1989 12 26 3.571
1989 12 27 2.966
1989 12 28 1.947
1989 12 29 2.192
1989 12 30 2.476
1989 12 31 3.386
1990 01 01 1.431
1990 01 02 0.810
1990 01 03 1.457
1990 01 04 0.691
1990 01 05 4.193
1990 01 06 3.854
1990 01 07 4.577
1990 01 08 3.925
1990 01 09 2.297
1990 01 10 1.992
1990 01 11 3.238
1990 01 12 3.839
1990 01 13 4.162
1990 01 14 4.327
1990 01 15 3.998
1990 01 16 4.504
1990 01 17 4.775
1990 01 18 4.893
1990 01 19 3.423
1990 01 20 4.158
1990 01 21 4.280
1990 01 22 4.383
1990 01 23 4.320
1990 01 24 4.681
1990 01 25 4.647
1990 01 26 4.591
1990 01 27 4.169
1990 01 28 4.613
1990 01 29 4.347
1990 01 30 4.694
1990 01 31 5.074
1990 02 01 3.264
1990 02 02 4.401
1990 02 03 3.985
1990 02 04 4.112
1990 02 05 4.091
1990 02 06 3.721
1990 02 07 4.216
1990 02 08 4.168
1990 02 09 3.872
1990 02 10 3.600
1990 02 11 3.916
1990 02 12 4.021
1990 02 13 2.750
1990 02 14 2.689
1990 02 15 3.937
1990 02 16 4.340
1990 02 17 4.060
1990 02 18 3.724
1990 02 19 3.740
1990 02 20 3.368
1990 02 21 3.452
1990 02 22 3.121
1990 02 23 0.958
1990 02 24 3.489
1990 02 25 1.977
1990 02 26 2.904
1990 02 27 2.227
1990 02 28 1.455
1990 03 01 3.184
1990 03 02 3.882
1990 03 03 3.964
1990 03 04 3.625
1990 03 05 3.945
1990 03 06 3.770
1990 03 07 3.462
1990 03 08 4.004
1990 03 09 3.771
1990 03 10 4.100
1990 03 11 3.386
1990 03 12 3.879
1990 03 13 3.751
1990 03 14 3.869
1990 03 15 4.109
1990 03 16 3.495
1990 03 17 3.123
1990 03 18 3.346
1990 03 19 2.224
1990 03 20 1.977
1990 03 21 1.882
1990 03 22 0.917
1990 03 23 1.502
1990 03 24 3.188
1990 03 25 3.415
1990 03 26 3.325
1990 03 27 1.832
1990 03 28 3.482
1990 03 29 3.220
1990 03 30 3.775
1990 03 31 3.615
1990 04 01 3.435
1990 04 02 3.146
1990 04 03 3.295
1990 04 04 3.192
1990 04 05 3.131
1990 04 06 3.516
1990 04 07 3.128
1990 04 08 3.261
1990 04 09 2.843
1990 04 10 2.858
1990 04 11 3.012
1990 04 12 2.841
1990 04 13 2.438
1990 04 14 2.780
1990 04 15 2.680
1990 04 16 2.709
1990 04 17 2.601
1990 04 18 1.258
1990 04 19 1.131
1990 04 20 1.534
1990 04 21 2.969
1990 04 22 2.543
1990 04 23 2.736
1990 04 24 2.962
1990 04 25 2.572
1990 04 26 2.467
1990 04 27 2.900
1990 04 28 2.880
1990 04 29 2.397
1990 04 30 1.517
1990 05 01 0.910
1990 05 02 0.289
1990 05 03 1.446
1990 05 04 2.075
1990 05 05 1.929
1990 05 06 0.746
1990 05 07 1.639
1990 05 08 1.942
1990 05 09 2.070
1990 05 10 2.113
1990 05 11 0.342
1990 05 12 1.526
1990 05 13 1.143
1990 05 14 1.864
1990 05 15 0.631
1990 05 16 1.363
1990 05 17 1.567
1990 05 18 2.180
1990 05 19 1.411
1990 05 20 1.642
1990 05 21 1.608
1990 05 22 0.890
1990 05 23 1.635
1990 05 24 1.726
1990 05 25 1.821
1990 05 26 1.746
1990 05 27 1.793
1990 05 28 1.613
1990 05 29 1.927
1990 05 30 1.950
1990 05 31 1.801
1990 06 01 1.807
1990 06 02 1.506
1990 06 03 1.080
1990 06 04 1.607
1990 06 05 1.727
1990 06 06 1.633
1990 06 07 1.113
1990 06 08 1.975
1990 06 09 1.498
1990 06 10 1.743
1990 06 11 0.870
1990 06 12 1.386
1990 06 13 1.299
1990 06 14 1.148
1990 06 15 1.425
1990 06 16 1.148
1990 06 17 0.977
1990 06 18 1.661
1990 06 19 1.289
1990 06 20 1.575
1990 06 21 0.046
1990 06 22 1.194
1990 06 23 1.173
1990 06 24 1.272
1990 06 25 1.384
1990 06 26 0.858
1990 06 27 1.603
1990 06 28 1.483
1990 06 29 1.390
1990 06 30 1.282
1990 07 01 1.100
1990 07 02 1.145
1990 07 03 1.505
1990 07 04 1.649
1990 07 05 1.199
1990 07 06 1.532
1990 07 07 1.574
1990 07 08 1.484
1990 07 09 1.526
1990 07 10 0.470
1990 07 11 0.568
1990 07 12 1.046
1990 07 13 1.401
1990 07 14 1.039
1990 07 15 1.491
1990 07 16 1.807
1990 07 17 1.506
1990 07 18 1.768
1990 07 19 1.691
1990 07 20 1.782
1990 07 21 0.734
1990 07 22 0.273
1990 07 23 0.488
1990 07 24 2.081
1990 07 25 1.487
1990 07 26 1.969
1990 07 27 2.175
1990 07 28 0.550
1990 07 29 1.029
1990 07 30 1.281
1990 07 31 0.340
1990 08 01 0.960
1990 08 02 1.691
1990 08 03 1.822
1990 08 04 1.950
1990 08 05 1.717
1990 08 06 1.580
1990 08 07 1.534
1990 08 08 1.887
1990 08 09 1.768
1990 08 10 2.080
1990 08 11 2.359
1990 08 12 2.242
1990 08 13 2.302
1990 08 14 2.347
1990 08 15 2.091
1990 08 16 2.033
1990 08 17 0.321
1990 08 18 0.681
1990 08 19 2.416
1990 08 20 2.179
1990 08 21 1.363
1990 08 22 0.983
1990 08 23 0.541
1990 08 24 1.193
1990 08 25 1.726
1990 08 26 2.279
1990 08 27 1.528
1990 08 28 2.117
1990 08 29 1.148
1990 08 30 1.644
1990 08 31 1.968
1990 09 01 2.341
1990 09 02 1.198
1990 09 03 1.334
1990 09 04 2.065
1990 09 05 2.380
1990 09 06 2.850
1990 09 07 2.185
1990 09 08 1.364
1990 09 09 3.462
1990 09 10 2.991
1990 09 11 3.366
1990 09 12 3.495
1990 09 13 0.510
1990 09 14 0.207
1990 09 15 1.276
1990 09 16 3.383
1990 09 17 3.435
1990 09 18 3.630
1990 09 19 3.709
1990 09 20 3.667
1990 09 21 3.476
1990 09 22 3.903
1990 09 23 2.625
1990 09 24 0.462
1990 09 25 1.731
1990 09 26 3.080
1990 09 27 3.133
1990 09 28 3.613
1990 09 29 0.896
1990 09 30 1.360
1990 10 01 1.136
1990 10 02 1.784
1990 10 03 3.107
1990 10 04 3.607
1990 10 05 3.618
1990 10 06 3.810
1990 10 07 3.738
1990 10 08 3.945
1990 10 09 4.059
1990 10 10 4.132
1990 10 11 4.277
1990 10 12 4.444
1990 10 13 3.907
1990 10 14 4.429
1990 10 15 2.210
1990 10 16 1.641
1990 10 17 2.301
1990 10 18 2.256
1990 10 19 1.402
1990 10 20 3.086
1990 10 21 3.541
1990 10 22 3.628
1990 10 23 3.664
1990 10 24 2.777
1990 10 25 2.814
1990 10 26 4.525
1990 10 27 2.850
1990 10 28 3.780
1990 10 29 4.091
1990 10 30 4.097
1990 10 31 4.520
1990 11 01 4.443
1990 11 02 3.064
1990 11 03 3.870
1990 11 04 3.657
1990 11 05 1.456
1990 11 06 2.152
1990 11 07 4.106
1990 11 08 3.693
1990 11 09 3.921
1990 11 10 3.742
1990 11 11 4.471
1990 11 12 4.358
1990 11 13 4.514
1990 11 14 4.732
1990 11 15 4.405
1990 11 16 4.293
1990 11 17 4.315
1990 11 18 4.560
1990 11 19 4.608
1990 11 20 4.516
1990 11 21 4.283
1990 11 22 4.108
1990 11 23 3.957
1990 11 24 2.266
1990 11 25 3.893
1990 11 26 4.379
1990 11 27 2.859
1990 11 28 4.213
1990 11 29 3.914
1990 11 30 4.415
1990 12 01 4.767
1990 12 02 4.957
1990 12 03 4.510
1990 12 04 4.967
1990 12 05 4.125
1990 12 06 4.436
1990 12 07 3.464
1990 12 08 2.813
1990 12 09 2.359
1990 12 10 2.812
1990 12 11 2.161
1990 12 12 2.357
1990 12 13 2.842
1990 12 14 1.134
1990 12 15 1.901
1990 12 16 3.978
1990 12 17 4.478
1990 12 18 4.210
1990 12 19 4.639
1990 12 20 3.175
1990 12 21 4.680
1990 12 22 4.452
1990 12 23 5.201
1990 12 24 4.182
1990 12 25 2.782
1990 12 26 4.113
1990 12 27 4.098
1990 12 28 4.532
1990 12 29 1.138
1990 12 30 4.480
1990 12 31 3.208
1991 01 01 3.718
1991 01 02 3.977
1991 01 03 3.586
1991 01 04 0.479
1991 01 05 4.081
1991 01 06 3.801
1991 01 07 3.297
1991 01 08 3.885
1991 01 09 3.154
1991 01 10 4.059
1991 01 11 2.747
1991 01 12 2.088
1991 01 13 3.213
1991 01 14 1.372
1991 01 15 2.211
1991 01 16 1.445
1991 01 17 3.052
1991 01 18 2.977
1991 01 19 2.632
1991 01 20 3.517
1991 01 21 4.228
1991 01 22 4.817
1991 01 23 4.380
1991 01 24 4.213
1991 01 25 2.338
1991 01 26 1.814
1991 01 27 1.556
1991 01 28 2.189
1991 01 29 3.668
1991 01 30 3.956
1991 01 31 3.364
1991 02 01 1.884
1991 02 02 3.562
1991 02 03 4.353
1991 02 04 3.858
1991 02 05 3.470
1991 02 06 2.554
1991 02 07 3.200
1991 02 08 2.900
1991 02 09 2.725
1991 02 10 1.648
1991 02 11 2.937
1991 02 12 3.980
1991 02 13 3.827
1991 02 14 4.004
1991 02 15 2.803
1991 02 16 3.689
1991 02 17 3.310
1991 02 18 2.782
1991 02 19 3.028
1991 02 20 4.166
1991 02 21 3.508
1991 02 22 3.712
1991 02 23 3.380
1991 02 24 4.338
1991 02 25 3.786
1991 02 26 3.794
1991 02 27 3.653
1991 02 28 3.485
1991 03 01 3.554
1991 03 02 2.451
1991 03 03 3.092
1991 03 04 1.697
1991 03 05 0.827
1991 03 06 0.928
1991 03 07 1.921
1991 03 08 4.085
1991 03 09 3.718
1991 03 10 3.740
1991 03 11 3.350
1991 03 12 3.372
1991 03 13 1.952
1991 03 14 3.343
1991 03 15 3.427
1991 03 16 3.622
1991 03 17 3.225
1991 03 18 2.924
1991 03 19 2.790
1991 03 20 2.902
1991 03 21 2.469
1991 03 22 1.585
1991 03 23 2.902
1991 03 24 0.913
1991 03 25 1.604
1991 03 26 0.668
1991 03 27 0.414
1991 03 28 0.333
1991 03 29 0.583
1991 03 30 0.508
1991 03 31 1.570
1991 04 01 1.801
1991 04 02 1.780
1991 04 03 2.587
1991 04 04 2.685
1991 04 05 3.025
1991 04 06 2.487
1991 04 07 2.397
1991 04 08 1.856
1991 04 09 2.641
1991 04 10 3.086
1991 04 11 3.108
1991 04 12 2.917
1991 04 13 2.240
1991 04 14 2.748
1991 04 15 2.941
1991 04 16 2.772
1991 04 17 2.909
1991 04 18 2.692
1991 04 19 1.501
1991 04 20 1.771
1991 04 21 1.817
1991 04 22 2.669
1991 04 23 2.599
1991 04 24 2.559
1991 04 25 1.943
1991 04 26 1.199
1991 04 27 1.789
1991 04 28 1.946
1991 04 29 2.316
1991 04 30 2.490
1991 05 01 2.486
1991 05 02 2.284
1991 05 03 2.345
1991 05 04 2.250
1991 05 05 2.349
1991 05 06 0.842
1991 05 07 1.362
1991 05 08 0.840
1991 05 09 2.365
1991 05 10 1.913
1991 05 11 1.685
1991 05 12 1.436
1991 05 13 1.835
1991 05 14 0.788
1991 05 15 1.462
1991 05 16 2.016
1991 05 17 1.508
1991 05 18 1.826
1991 05 19 1.993
1991 05 20 1.490
1991 05 21 1.816
1991 05 22 1.768
1991 05 23 1.388
1991 05 24 1.827
1991 05 25 1.560
1991 05 26 1.951
1991 05 27 1.710
1991 05 28 1.668
1991 05 29 1.703
1991 05 30 1.618
1991 05 31 1.604
1991 06 01 1.566
1991 06 02 1.581
1991 06 03 1.527
1991 06 04 1.610
1991 06 05 1.610
1991 06 06 1.677
1991 06 07 0.897
1991 06 08 0.869
1991 06 09 1.453
1991 06 10 1.276
1991 06 11 1.179
1991 06 12 0.961
1991 06 13 1.435
1991 06 14 1.260
1991 06 15 1.161
1991 06 16 1.195
1991 06 17 1.614
1991 06 18 1.598
1991 06 19 1.255
1991 06 20 1.774
1991 06 21 0.668
1991 06 22 1.677
1991 06 23 1.016
1991 06 24 0.848
1991 06 25 1.695
1991 06 26 1.529
1991 06 27 1.590
1991 06 28 1.265
1991 06 29 0.975
1991 06 30 0.816
1991 07 01 1.331
1991 07 02 1.452
1991 07 03 1.497
1991 07 04 1.429
1991 07 05 1.359
1991 07 06 1.440
1991 07 07 1.416
1991 07 08 1.527
1991 07 09 1.633
1991 07 10 1.604
1991 07 11 1.235
1991 07 12 0.704
1991 07 13 0.478
1991 07 14 0.658
1991 07 15 0.730
1991 07 16 1.096
1991 07 17 1.420
1991 07 18 1.783
1991 07 19 1.604
1991 07 20 1.641
1991 07 21 1.570
1991 07 22 1.399
1991 07 23 1.115
1991 07 24 1.536
1991 07 25 1.601
1991 07 26 1.876
1991 07 27 1.728
1991 07 28 1.805
1991 07 29 1.882
1991 07 30 1.868
1991 07 31 1.858
1991 08 01 2.164
1991 08 02 0.189
1991 08 03 0.424
1991 08 04 1.640
1991 08 05 1.854
1991 08 06 1.885
1991 08 07 1.745
1991 08 08 1.498
1991 08 09 2.117
1991 08 10 2.377
1991 08 11 1.787
1991 08 12 1.710
1991 08 13 1.788
1991 08 14 1.820
1991 08 15 2.106
1991 08 16 1.853
1991 08 17 2.028
1991 08 18 2.053
1991 08 19 1.926
1991 08 20 1.911
1991 08 21 2.387
1991 08 22 2.369
1991 08 23 2.117
1991 08 24 2.344
1991 08 25 2.186
1991 08 26 2.148
1991 08 27 2.400
1991 08 28 2.187
1991 08 29 2.693
1991 08 30 2.742
1991 08 31 2.718
1991 09 01 1.509
1991 09 02 1.646
1991 09 03 2.044
1991 09 04 2.718
1991 09 05 2.661
1991 09 06 2.729
1991 09 07 2.737
1991 09 08 2.876
1991 09 09 2.529
1991 09 10 2.456
1991 09 11 2.783
1991 09 12 3.019
1991 09 13 3.066
1991 09 14 3.257
1991 09 15 3.169
1991 09 16 2.171
1991 09 17 2.822
1991 09 18 3.257
1991 09 19 0.749
1991 09 20 1.276
1991 09 21 2.704
1991 09 22 2.811
1991 09 23 3.019
1991 09 24 1.744
1991 09 25 1.650
1991 09 26 1.524
1991 09 27 3.780
1991 09 28 2.706
1991 09 29 1.276
1991 09 30 2.205
1991 10 01 2.950
1991 10 02 0.897
1991 10 03 1.172
1991 10 04 1.879
1991 10 05 2.416
1991 10 06 2.633
1991 10 07 0.943
1991 10 08 0.956
1991 10 09 2.245
1991 10 10 2.636
1991 10 11 3.961
1991 10 12 3.707
1991 10 13 4.180
1991 10 14 4.115
1991 10 15 3.763
1991 10 16 4.161
1991 10 17 4.037
1991 10 18 2.849
1991 10 19 3.516
1991 10 20 3.767
1991 10 21 3.957
1991 10 22 4.268
1991 10 23 4.376
1991 10 24 4.072
1991 10 25 3.665
1991 10 26 3.686
1991 10 27 4.097
1991 10 28 4.578
1991 10 29 3.960
1991 10 30 4.423
1991 10 31 2.689
1991 11 01 1.580
1991 11 02 1.384
1991 11 03 3.206
1991 11 04 3.078
1991 11 05 3.662
1991 11 06 3.914
1991 11 07 4.510
1991 11 08 3.383
1991 11 09 1.726
1991 11 10 3.928
1991 11 11 3.952
1991 11 12 3.112
1991 11 13 3.405
1991 11 14 3.257
1991 11 15 3.619
1991 11 16 4.604
1991 11 17 3.379
1991 11 18 4.154
1991 11 19 4.605
1991 11 20 4.285
1991 11 21 4.585
1991 11 22 4.678
1991 11 23 4.194
1991 11 24 4.088
1991 11 25 4.411
1991 11 26 4.260
1991 11 27 2.278
1991 11 28 3.708
1991 11 29 3.632
1991 11 30 2.921
1991 12 01 3.442
1991 12 02 4.433
1991 12 03 4.359
1991 12 04 4.261
1991 12 05 4.382
1991 12 06 3.770
1991 12 07 1.287
1991 12 08 2.508
1991 12 09 3.850
1991 12 10 2.927
1991 12 11 2.562
1991 12 12 2.395
1991 12 13 3.439
1991 12 14 3.224
1991 12 15 3.632
1991 12 16 4.392
1991 12 17 2.526
1991 12 18 2.222
1991 12 19 2.831
1991 12 20 3.753
1991 12 21 4.319
1991 12 22 3.548
1991 12 23 4.577
1991 12 24 4.138
1991 12 25 3.916
1991 12 26 4.650
1991 12 27 2.871
1991 12 28 1.476
1991 12 29 3.102
1991 12 30 4.436
1991 12 31 3.522
1992 01 01 3.420
1992 01 02 3.512
1992 01 03 4.470
1992 01 04 3.081
1992 01 05 3.660
1992 01 06 4.902
1992 01 07 3.700
1992 01 08 3.622
1992 01 09 2.448
1992 01 10 4.103
1992 01 11 4.039
1992 01 12 4.134
1992 01 13 3.835
1992 01 14 4.154
1992 01 15 3.864
1992 01 16 1.114
1992 01 17 0.870
1992 01 18 0.864
1992 01 19 1.589
1992 01 20 2.558
1992 01 21 0.977
1992 01 22 0.849
1992 01 23 1.480
1992 01 24 2.881
1992 01 25 3.736
1992 01 26 3.510
1992 01 27 3.366
1992 01 28 3.834
1992 01 29 3.701
1992 01 30 2.881
1992 01 31 2.561
1992 02 01 3.004
1992 02 02 0.967
1992 02 03 2.065
1992 02 04 1.149
1992 02 05 2.146
1992 02 06 2.511
1992 02 07 1.868
1992 02 08 3.486
1992 02 09 2.844
1992 02 10 3.401
1992 02 11 4.308
1992 02 12 4.313
1992 02 13 4.234
1992 02 14 4.256
1992 02 15 4.255
1992 02 16 4.479
1992 02 17 4.257
1992 02 18 4.246
1992 02 19 3.937
1992 02 20 4.124
1992 02 21 4.018
1992 02 22 4.036
1992 02 23 4.124
1992 02 24 3.945
1992 02 25 3.158
1992 02 26 2.029
1992 02 27 3.504
1992 02 28 2.595
1992 02 29 2.244
1992 03 01 1.760
1992 03 02 0.834
1992 03 03 2.152
1992 03 04 2.654
1992 03 05 3.455
1992 03 06 3.357
1992 03 07 3.535
1992 03 08 3.826
1992 03 09 3.470
1992 03 10 3.493
1992 03 11 3.357
1992 03 12 3.083
1992 03 13 3.146
1992 03 14 3.591
1992 03 15 3.487
1992 03 16 3.268
1992 03 17 1.333
1992 03 18 3.074
1992 03 19 2.478
1992 03 20 2.939
1992 03 21 3.841
1992 03 22 3.782
1992 03 23 3.054
1992 03 24 3.105
1992 03 25 1.283
1992 03 26 2.405
1992 03 27 3.043
1992 03 28 3.058
1992 03 29 3.278
1992 03 30 2.604
1992 03 31 1.737
1992 04 01 2.711
1992 04 02 2.292
1992 04 03 2.756
1992 04 04 2.736
1992 04 05 2.650
1992 04 06 2.494
1992 04 07 3.030
1992 04 08 2.560
1992 04 09 1.467
1992 04 10 2.095
1992 04 11 3.026
1992 04 12 2.672
1992 04 13 2.105
1992 04 14 1.884
1992 04 15 1.675
1992 04 16 1.385
1992 04 17 2.658
1992 04 18 2.635
1992 04 19 2.514
1992 04 20 1.254
1992 04 21 1.184
1992 04 22 1.646
1992 04 23 2.366
1992 04 24 1.812
1992 04 25 1.950
1992 04 26 1.319
1992 04 27 1.820
1992 04 28 2.002
1992 04 29 1.826
1992 04 30 1.780
1992 05 01 1.798
1992 05 02 1.054
1992 05 03 0.912
1992 05 04 1.282
1992 05 05 2.028
1992 05 06 1.837
1992 05 07 1.995
1992 05 08 1.900
1992 05 09 2.088
1992 05 10 1.643
1992 05 11 1.729
1992 05 12 2.037
1992 05 13 1.555
1992 05 14 1.501
1992 05 15 2.052
1992 05 16 1.892
1992 05 17 2.052
1992 05 18 1.494
1992 05 19 0.350
1992 05 20 1.716
1992 05 21 1.114
1992 05 22 1.550
1992 05 23 0.707
1992 05 24 1.133
1992 05 25 1.742
1992 05 26 1.817
1992 05 27 1.665
1992 05 28 1.560
1992 05 29 1.664
1992 05 30 1.737
1992 05 31 1.318
1992 06 01 1.623
1992 06 02 1.560
1992 06 03 1.559
1992 06 04 1.701
1992 06 05 1.566
1992 06 06 1.525
1992 06 07 1.761
1992 06 08 1.793
1992 06 09 1.457
1992 06 10 1.068
1992 06 11 1.493
1992 06 12 1.431
1992 06 13 1.727
1992 06 14 1.252
1992 06 15 1.243
1992 06 16 1.202
1992 06 17 1.247
1992 06 18 1.275
1992 06 19 1.260
1992 06 20 1.190
1992 06 21 1.199
1992 06 22 1.377
1992 06 23 1.549
1992 06 24 1.559
1992 06 25 1.487
1992 06 26 1.251
1992 06 27 1.464
1992 06 28 1.003
1992 06 29 1.318
1992 06 30 1.591
1992 07 01 1.746
1992 07 02 1.748
1992 07 03 0.589
1992 07 04 1.010
1992 07 05 1.244
1992 07 06 1.379
1992 07 07 0.233
1992 07 08 0.681
1992 07 09 0.558
1992 07 10 1.451
1992 07 11 0.979
1992 07 12 1.573
1992 07 13 1.275
1992 07 14 1.553
1992 07 15 1.098
1992 07 16 1.168
1992 07 17 1.561
1992 07 18 1.903
1992 07 19 1.363
1992 07 20 1.398
1992 07 21 1.709
1992 07 22 1.296
1992 07 23 0.526
1992 07 24 0.521
1992 07 25 0.805
1992 07 26 1.150
1992 07 27 1.090
1992 07 28 1.059
1992 07 29 1.608
1992 07 30 1.811
1992 07 31 2.047
1992 08 01 2.032
1992 08 02 0.924
1992 08 03 0.956
1992 08 04 1.723
1992 08 05 1.741
1992 08 06 2.127
1992 08 07 1.633
1992 08 08 1.420
1992 08 09 0.802
1992 08 10 1.658
1992 08 11 2.017
1992 08 12 1.747
1992 08 13 1.440
1992 08 14 2.117
1992 08 15 1.521
1992 08 16 1.842
1992 08 17 1.997
1992 08 18 1.217
1992 08 19 1.439
1992 08 20 1.434
1992 08 21 1.503
1992 08 22 1.401
1992 08 23 1.906
1992 08 24 2.751
1992 08 25 2.265
1992 08 26 2.214
1992 08 27 2.142
1992 08 28 2.457
1992 08 29 2.720
1992 08 30 2.599
1992 08 31 2.668
1992 09 01 2.532
1992 09 02 2.465
1992 09 03 2.595
1992 09 04 1.401
1992 09 05 1.962
1992 09 06 0.453
1992 09 07 1.838
1992 09 08 2.324
1992 09 09 1.871
1992 09 10 2.319
1992 09 11 1.464
1992 09 12 0.679
1992 09 13 2.673
1992 09 14 1.615
1992 09 15 0.816
1992 09 16 1.050
1992 09 17 1.451
1992 09 18 3.291
1992 09 19 1.791
1992 09 20 2.488
1992 09 21 2.843
1992 09 22 3.198
1992 09 23 2.936
1992 09 24 2.938
1992 09 25 2.423
1992 09 26 0.497
1992 09 27 0.624
1992 09 28 3.599
1992 09 29 3.299
1992 09 30 2.881
1992 10 01 2.926
1992 10 02 0.860
1992 10 03 1.876
1992 10 04 2.102
1992 10 05 3.107
1992 10 06 3.157
1992 10 07 2.308
1992 10 08 2.452
1992 10 09 1.294
1992 10 10 3.229
1992 10 11 2.856
1992 10 12 2.078
1992 10 13 2.515
1992 10 14 2.857
1992 10 15 3.906
1992 10 16 3.585
1992 10 17 3.719
1992 10 18 2.942
1992 10 19 3.012
1992 10 20 4.061
1992 10 21 1.623
1992 10 22 2.306
1992 10 23 2.662
1992 10 24 3.575
1992 10 25 3.662
1992 10 26 4.059
1992 10 27 3.356
1992 10 28 2.978
1992 10 29 3.604
1992 10 30 1.150
1992 10 31 2.132
1992 11 01 2.553
1992 11 02 2.830
1992 11 03 3.759
1992 11 04 1.885
1992 11 05 0.822
1992 11 06 0.828
1992 11 07 1.508
1992 11 08 3.442
1992 11 09 2.949
1992 11 10 2.633
1992 11 11 4.181
1992 11 12 4.045
1992 11 13 4.203
