year month day potential_evapotransp_gleam
1999 10 21 3.486
1999 10 22 3.707
1999 10 23 3.992
1999 10 24 4.072
1999 10 25 1.859
1999 10 26 1.972
1999 10 27 2.807
1999 10 28 3.893
1999 10 29 4.130
1999 10 30 4.220
1999 10 31 4.544
1999 11 01 4.087
1999 11 02 1.314
1999 11 03 3.903
1999 11 04 2.016
1999 11 05 1.334
1999 11 06 4.260
1999 11 07 3.910
1999 11 08 3.256
1999 11 09 2.807
1999 11 10 3.064
1999 11 11 3.834
1999 11 12 1.875
1999 11 13 3.953
1999 11 14 3.871
1999 11 15 4.215
1999 11 16 4.669
1999 11 17 4.705
1999 11 18 4.607
1999 11 19 4.031
1999 11 20 4.198
1999 11 21 4.247
1999 11 22 4.063
1999 11 23 3.576
1999 11 24 3.645
1999 11 25 4.059
1999 11 26 4.466
1999 11 27 3.776
1999 11 28 4.763
1999 11 29 4.961
1999 11 30 5.099
1999 12 01 5.001
1999 12 02 3.332
1999 12 03 2.967
1999 12 04 3.633
1999 12 05 4.951
1999 12 06 3.906
1999 12 07 2.578
1999 12 08 2.107
1999 12 09 4.022
1999 12 10 2.399
1999 12 11 3.608
1999 12 12 3.657
1999 12 13 1.761
1999 12 14 4.218
1999 12 15 4.678
1999 12 16 4.328
1999 12 17 5.289
1999 12 18 4.812
1999 12 19 4.266
1999 12 20 5.428
1999 12 21 5.103
1999 12 22 1.940
1999 12 23 4.442
1999 12 24 4.996
1999 12 25 4.954
1999 12 26 4.157
1999 12 27 3.738
1999 12 28 5.326
1999 12 29 4.043
1999 12 30 1.967
1999 12 31 2.331
2000 01 01 3.708
2000 01 02 3.977
2000 01 03 4.643
2000 01 04 4.066
2000 01 05 4.670
2000 01 06 4.184
2000 01 07 4.753
2000 01 08 4.866
2000 01 09 4.527
2000 01 10 4.767
2000 01 11 3.494
2000 01 12 3.928
2000 01 13 1.853
2000 01 14 4.616
2000 01 15 2.786
2000 01 16 2.197
2000 01 17 3.965
2000 01 18 4.394
2000 01 19 4.366
2000 01 20 4.260
2000 01 21 4.444
2000 01 22 4.717
2000 01 23 4.761
2000 01 24 3.702
2000 01 25 2.157
2000 01 26 4.464
2000 01 27 4.304
2000 01 28 3.738
2000 01 29 3.896
2000 01 30 4.237
2000 01 31 1.116
2000 02 01 4.095
2000 02 02 3.992
2000 02 03 1.614
2000 02 04 2.921
2000 02 05 4.099
2000 02 06 3.898
2000 02 07 4.038
2000 02 08 4.773
2000 02 09 4.068
2000 02 10 4.339
2000 02 11 4.225
2000 02 12 3.803
2000 02 13 4.155
2000 02 14 2.767
2000 02 15 1.399
2000 02 16 2.125
2000 02 17 4.345
2000 02 18 3.891
2000 02 19 4.241
2000 02 20 3.599
2000 02 21 2.559
2000 02 22 2.231
2000 02 23 3.582
2000 02 24 4.272
2000 02 25 3.341
2000 02 26 3.478
2000 02 27 4.143
2000 02 28 2.732
2000 02 29 2.799
2000 03 01 2.827
2000 03 02 3.498
2000 03 03 3.362
2000 03 04 3.173
2000 03 05 3.174
2000 03 06 1.978
2000 03 07 3.221
2000 03 08 3.840
2000 03 09 3.668
2000 03 10 2.688
2000 03 11 3.655
2000 03 12 3.392
2000 03 13 3.167
2000 03 14 3.203
2000 03 15 3.657
2000 03 16 1.764
2000 03 17 2.472
2000 03 18 3.230
2000 03 19 2.909
2000 03 20 3.381
2000 03 21 3.069
2000 03 22 3.326
2000 03 23 3.149
2000 03 24 0.626
2000 03 25 3.434
2000 03 26 3.223
2000 03 27 2.466
2000 03 28 0.648
2000 03 29 1.749
2000 03 30 2.949
2000 03 31 2.753
2000 04 01 2.890
2000 04 02 2.783
2000 04 03 2.818
2000 04 04 2.107
2000 04 05 2.729
2000 04 06 3.053
2000 04 07 2.963
2000 04 08 2.894
2000 04 09 2.996
2000 04 10 2.977
2000 04 11 2.771
2000 04 12 0.805
2000 04 13 2.237
2000 04 14 2.403
2000 04 15 2.513
2000 04 16 1.905
2000 04 17 1.171
2000 04 18 1.052
2000 04 19 1.620
2000 04 20 1.131
2000 04 21 1.290
2000 04 22 2.113
2000 04 23 2.177
2000 04 24 2.198
2000 04 25 2.133
2000 04 26 2.097
2000 04 27 2.246
2000 04 28 1.078
2000 04 29 2.312
2000 04 30 2.316
2000 05 01 2.178
2000 05 02 1.017
2000 05 03 1.188
2000 05 04 0.850
2000 05 05 0.222
2000 05 06 1.551
2000 05 07 1.791
2000 05 08 1.096
2000 05 09 1.315
2000 05 10 1.184
2000 05 11 0.713
2000 05 12 1.574
2000 05 13 1.707
2000 05 14 1.606
2000 05 15 1.890
2000 05 16 0.149
2000 05 17 0.337
2000 05 18 0.872
2000 05 19 0.840
2000 05 20 0.993
2000 05 21 1.131
2000 05 22 1.422
2000 05 23 1.318
2000 05 24 1.394
2000 05 25 1.501
2000 05 26 0.866
2000 05 27 1.214
2000 05 28 0.982
2000 05 29 0.975
2000 05 30 0.885
2000 05 31 1.000
2000 06 01 0.981
2000 06 02 0.834
2000 06 03 0.294
2000 06 04 0.367
2000 06 05 1.105
2000 06 06 1.429
2000 06 07 1.016
2000 06 08 0.366
2000 06 09 1.422
2000 06 10 1.452
2000 06 11 0.774
2000 06 12 0.373
2000 06 13 1.003
2000 06 14 1.255
2000 06 15 1.086
2000 06 16 0.673
2000 06 17 0.244
2000 06 18 0.338
2000 06 19 0.195
2000 06 20 0.704
2000 06 21 1.087
2000 06 22 0.748
2000 06 23 0.746
2000 06 24 0.887
2000 06 25 0.157
2000 06 26 0.717
2000 06 27 1.099
2000 06 28 1.321
2000 06 29 0.104
2000 06 30 1.390
2000 07 01 0.677
2000 07 02 0.816
2000 07 03 0.858
2000 07 04 1.018
2000 07 05 1.261
2000 07 06 1.315
2000 07 07 1.190
2000 07 08 1.133
2000 07 09 0.861
2000 07 10 0.719
2000 07 11 0.127
2000 07 12 0.879
2000 07 13 0.719
2000 07 14 0.793
2000 07 15 0.059
2000 07 16 0.711
2000 07 17 0.876
2000 07 18 0.890
2000 07 19 1.121
2000 07 20 0.908
2000 07 21 1.118
2000 07 22 0.120
2000 07 23 1.111
2000 07 24 1.077
2000 07 25 1.223
2000 07 26 1.265
2000 07 27 1.259
2000 07 28 1.319
2000 07 29 1.073
2000 07 30 1.544
2000 07 31 1.453
2000 08 01 1.336
2000 08 02 1.502
2000 08 03 1.514
2000 08 04 1.547
2000 08 05 1.202
2000 08 06 1.658
2000 08 07 1.921
2000 08 08 1.523
2000 08 09 0.320
2000 08 10 1.327
2000 08 11 1.579
2000 08 12 1.489
2000 08 13 0.328
2000 08 14 1.389
2000 08 15 0.688
2000 08 16 1.919
2000 08 17 0.321
2000 08 18 2.551
2000 08 19 2.007
2000 08 20 1.984
2000 08 21 2.145
2000 08 22 2.232
2000 08 23 2.355
2000 08 24 2.472
2000 08 25 1.959
2000 08 26 0.057
2000 08 27 1.557
2000 08 28 2.208
2000 08 29 2.047
2000 08 30 2.261
2000 08 31 0.895
2000 09 01 1.166
2000 09 02 0.752
2000 09 03 1.759
2000 09 04 2.437
2000 09 05 1.850
2000 09 06 2.514
2000 09 07 2.742
2000 09 08 1.888
2000 09 09 2.345
2000 09 10 1.062
2000 09 11 1.332
2000 09 12 0.150
2000 09 13 0.657
2000 09 14 0.670
2000 09 15 0.561
2000 09 16 1.236
2000 09 17 1.232
2000 09 18 3.378
2000 09 19 1.427
2000 09 20 3.719
2000 09 21 3.251
2000 09 22 2.503
2000 09 23 1.844
2000 09 24 0.647
2000 09 25 2.676
2000 09 26 2.789
2000 09 27 3.019
2000 09 28 3.096
2000 09 29 3.389
2000 09 30 3.483
2000 10 01 3.329
2000 10 02 3.522
2000 10 03 3.682
2000 10 04 0.774
2000 10 05 3.569
2000 10 06 3.391
2000 10 07 3.508
2000 10 08 3.767
2000 10 09 4.184
2000 10 10 0.704
2000 10 11 2.029
2000 10 12 1.682
2000 10 13 0.099
2000 10 14 1.274
2000 10 15 1.695
2000 10 16 3.273
2000 10 17 1.378
2000 10 18 4.552
2000 10 19 3.476
2000 10 20 3.231
2000 10 21 4.659
2000 10 22 4.578
2000 10 23 3.112
2000 10 24 1.549
2000 10 25 3.187
2000 10 26 2.502
2000 10 27 2.575
2000 10 28 4.215
2000 10 29 3.890
2000 10 30 4.246
2000 10 31 3.893
2000 11 01 4.583
2000 11 02 1.668
2000 11 03 2.984
2000 11 04 3.892
2000 11 05 3.623
2000 11 06 4.174
2000 11 07 4.570
2000 11 08 3.369
2000 11 09 3.396
2000 11 10 3.918
2000 11 11 3.152
2000 11 12 1.002
2000 11 13 2.856
2000 11 14 3.971
2000 11 15 4.064
2000 11 16 3.826
2000 11 17 4.034
2000 11 18 4.184
2000 11 19 4.641
2000 11 20 3.827
2000 11 21 4.013
2000 11 22 5.072
2000 11 23 5.141
2000 11 24 1.346
2000 11 25 3.047
2000 11 26 4.127
2000 11 27 4.099
2000 11 28 4.378
2000 11 29 2.162
2000 11 30 1.340
2000 12 01 3.935
2000 12 02 3.598
2000 12 03 3.803
2000 12 04 2.920
2000 12 05 3.993
2000 12 06 4.962
2000 12 07 5.060
2000 12 08 5.062
2000 12 09 4.593
2000 12 10 4.853
2000 12 11 4.954
2000 12 12 3.957
2000 12 13 4.057
2000 12 14 2.549
2000 12 15 2.571
2000 12 16 3.087
2000 12 17 4.294
2000 12 18 4.908
2000 12 19 4.321
2000 12 20 5.006
2000 12 21 4.591
2000 12 22 3.827
2000 12 23 3.081
2000 12 24 1.411
2000 12 25 3.133
2000 12 26 4.698
2000 12 27 4.903
2000 12 28 2.421
2000 12 29 2.112
2000 12 30 1.510
2000 12 31 4.176
2001 01 01 4.211
2001 01 02 4.161
2001 01 03 4.711
2001 01 04 4.499
2001 01 05 5.110
2001 01 06 4.046
2001 01 07 2.975
2001 01 08 4.385
2001 01 09 3.896
2001 01 10 4.124
2001 01 11 0.705
2001 01 12 2.612
2001 01 13 3.077
2001 01 14 2.460
2001 01 15 2.590
2001 01 16 3.811
2001 01 17 4.555
2001 01 18 4.868
2001 01 19 4.128
2001 01 20 3.576
2001 01 21 3.910
2001 01 22 4.323
2001 01 23 3.685
2001 01 24 4.482
2001 01 25 4.396
2001 01 26 4.685
2001 01 27 4.281
2001 01 28 3.610
2001 01 29 2.013
2001 01 30 2.013
2001 01 31 2.882
2001 02 01 2.323
2001 02 02 3.523
2001 02 03 1.895
2001 02 04 2.334
2001 02 05 2.872
2001 02 06 2.472
2001 02 07 4.048
2001 02 08 4.524
2001 02 09 4.525
2001 02 10 4.573
2001 02 11 4.368
2001 02 12 3.543
2001 02 13 3.456
2001 02 14 2.485
2001 02 15 2.732
2001 02 16 4.041
2001 02 17 3.487
2001 02 18 1.641
2001 02 19 0.662
2001 02 20 2.696
2001 02 21 3.677
2001 02 22 3.946
2001 02 23 3.422
2001 02 24 3.150
2001 02 25 3.495
2001 02 26 3.438
2001 02 27 3.918
2001 02 28 3.885
2001 03 01 4.116
2001 03 02 3.836
2001 03 03 3.756
2001 03 04 4.152
2001 03 05 3.944
2001 03 06 3.696
2001 03 07 3.302
2001 03 08 3.123
2001 03 09 3.223
2001 03 10 3.438
2001 03 11 3.814
2001 03 12 3.558
2001 03 13 3.335
2001 03 14 3.680
2001 03 15 3.783
2001 03 16 3.726
2001 03 17 2.123
2001 03 18 2.070
2001 03 19 3.038
2001 03 20 3.058
2001 03 21 3.347
2001 03 22 3.624
2001 03 23 2.916
2001 03 24 1.027
2001 03 25 3.182
2001 03 26 1.255
2001 03 27 0.990
2001 03 28 1.784
2001 03 29 2.567
2001 03 30 2.721
2001 03 31 3.063
2001 04 01 1.338
2001 04 02 2.798
2001 04 03 2.894
2001 04 04 2.393
2001 04 05 2.988
2001 04 06 1.039
2001 04 07 3.167
2001 04 08 1.690
2001 04 09 1.422
2001 04 10 2.207
2001 04 11 2.846
2001 04 12 2.536
2001 04 13 2.507
2001 04 14 2.854
2001 04 15 2.686
2001 04 16 2.712
2001 04 17 2.507
2001 04 18 2.642
2001 04 19 2.541
2001 04 20 1.274
2001 04 21 0.282
2001 04 22 0.762
2001 04 23 2.172
2001 04 24 0.184
2001 04 25 1.715
2001 04 26 1.175
2001 04 27 2.350
2001 04 28 2.333
2001 04 29 1.434
2001 04 30 1.777
2001 05 01 1.943
2001 05 02 1.278
2001 05 03 0.389
2001 05 04 0.755
2001 05 05 0.947
2001 05 06 1.928
2001 05 07 1.640
2001 05 08 1.136
2001 05 09 0.762
2001 05 10 0.279
2001 05 11 1.479
2001 05 12 1.460
2001 05 13 1.643
2001 05 14 1.222
2001 05 15 1.093
2001 05 16 0.511
2001 05 17 1.075
2001 05 18 1.365
2001 05 19 1.356
2001 05 20 0.327
2001 05 21 0.420
2001 05 22 0.555
2001 05 23 1.764
2001 05 24 1.307
2001 05 25 1.283
2001 05 26 1.096
2001 05 27 -0.007
2001 05 28 0.693
2001 05 29 1.140
2001 05 30 1.362
2001 05 31 1.721
2001 06 01 1.461
2001 06 02 1.373
2001 06 03 1.324
2001 06 04 1.368
2001 06 05 1.312
2001 06 06 -0.064
2001 06 07 1.220
2001 06 08 1.429
2001 06 09 1.357
2001 06 10 1.245
2001 06 11 1.231
2001 06 12 1.262
2001 06 13 1.197
2001 06 14 1.164
2001 06 15 1.156
2001 06 16 -0.059
2001 06 17 0.410
2001 06 18 0.494
2001 06 19 0.005
2001 06 20 0.868
2001 06 21 0.807
2001 06 22 0.748
2001 06 23 0.822
2001 06 24 0.871
2001 06 25 0.015
2001 06 26 0.708
2001 06 27 0.629
2001 06 28 0.888
2001 06 29 0.867
2001 06 30 1.053
2001 07 01 1.133
2001 07 02 0.145
2001 07 03 1.239
2001 07 04 0.825
2001 07 05 1.237
2001 07 06 1.436
2001 07 07 1.219
2001 07 08 0.860
2001 07 09 1.359
2001 07 10 1.321
2001 07 11 -0.138
2001 07 12 1.046
2001 07 13 0.890
2001 07 14 0.986
2001 07 15 1.378
2001 07 16 1.230
2001 07 17 1.125
2001 07 18 -0.111
2001 07 19 1.125
2001 07 20 1.390
2001 07 21 1.390
2001 07 22 1.047
2001 07 23 1.137
2001 07 24 0.358
2001 07 25 0.407
2001 07 26 0.146
2001 07 27 0.769
2001 07 28 1.032
2001 07 29 1.134
2001 07 30 1.469
2001 07 31 1.762
2001 08 01 1.733
2001 08 02 1.638
2001 08 03 1.584
2001 08 04 1.641
2001 08 05 1.673
2001 08 06 1.721
2001 08 07 1.587
2001 08 08 1.905
2001 08 09 1.818
2001 08 10 1.907
2001 08 11 1.891
2001 08 12 1.777
2001 08 13 1.704
2001 08 14 1.745
2001 08 15 1.884
2001 08 16 2.005
2001 08 17 1.278
2001 08 18 1.976
2001 08 19 0.441
2001 08 20 0.732
2001 08 21 2.231
2001 08 22 1.720
2001 08 23 1.863
2001 08 24 1.850
2001 08 25 1.877
2001 08 26 2.217
2001 08 27 0.993
2001 08 28 0.792
2001 08 29 1.560
2001 08 30 2.170
2001 08 31 2.563
2001 09 01 2.910
2001 09 02 2.713
2001 09 03 2.742
2001 09 04 2.184
2001 09 05 1.615
2001 09 06 1.364
2001 09 07 2.903
2001 09 08 0.581
2001 09 09 2.877
2001 09 10 0.894
2001 09 11 3.007
2001 09 12 0.522
2001 09 13 2.104
2001 09 14 1.630
2001 09 15 1.951
2001 09 16 1.621
2001 09 17 2.436
2001 09 18 2.738
2001 09 19 2.641
2001 09 20 2.335
2001 09 21 1.326
2001 09 22 0.304
2001 09 23 2.359
2001 09 24 1.618
2001 09 25 0.405
2001 09 26 2.260
2001 09 27 2.763
2001 09 28 0.862
2001 09 29 0.518
2001 09 30 1.805
2001 10 01 0.559
2001 10 02 1.839
2001 10 03 1.639
2001 10 04 2.960
2001 10 05 3.080
2001 10 06 3.550
2001 10 07 0.517
2001 10 08 1.687
2001 10 09 2.471
2001 10 10 3.778
2001 10 11 3.864
2001 10 12 3.759
2001 10 13 3.912
2001 10 14 3.881
2001 10 15 3.505
2001 10 16 2.934
2001 10 17 3.032
2001 10 18 3.635
2001 10 19 1.691
2001 10 20 4.145
2001 10 21 2.223
2001 10 22 4.093
2001 10 23 3.814
2001 10 24 2.557
2001 10 25 4.482
2001 10 26 4.117
2001 10 27 4.124
2001 10 28 4.724
2001 10 29 3.630
2001 10 30 2.338
2001 10 31 4.329
2001 11 01 4.266
2001 11 02 3.823
2001 11 03 3.133
2001 11 04 2.687
2001 11 05 3.745
2001 11 06 4.468
2001 11 07 1.996
2001 11 08 3.446
2001 11 09 4.091
2001 11 10 3.516
2001 11 11 1.278
2001 11 12 5.042
2001 11 13 3.531
2001 11 14 1.251
2001 11 15 4.295
2001 11 16 4.385
2001 11 17 3.676
2001 11 18 4.683
2001 11 19 4.493
2001 11 20 4.321
2001 11 21 4.472
2001 11 22 4.447
2001 11 23 4.647
2001 11 24 3.743
2001 11 25 4.365
2001 11 26 4.006
2001 11 27 3.379
2001 11 28 3.469
2001 11 29 2.456
2001 11 30 3.106
2001 12 01 1.954
2001 12 02 4.288
2001 12 03 3.771
2001 12 04 0.698
2001 12 05 1.516
2001 12 06 3.846
2001 12 07 4.077
2001 12 08 4.194
2001 12 09 4.467
2001 12 10 4.466
2001 12 11 3.142
2001 12 12 3.868
2001 12 13 3.572
2001 12 14 4.356
2001 12 15 3.337
2001 12 16 4.220
2001 12 17 4.850
2001 12 18 5.127
2001 12 19 5.163
2001 12 20 4.771
2001 12 21 4.743
2001 12 22 1.346
2001 12 23 4.231
2001 12 24 4.749
2001 12 25 4.416
2001 12 26 3.983
2001 12 27 3.957
2001 12 28 4.093
2001 12 29 4.571
2001 12 30 4.893
2001 12 31 3.734
2002 01 01 3.984
2002 01 02 4.232
2002 01 03 4.037
2002 01 04 4.841
2002 01 05 4.059
2002 01 06 4.327
2002 01 07 4.749
2002 01 08 4.918
2002 01 09 4.217
2002 01 10 3.027
2002 01 11 3.733
2002 01 12 0.483
2002 01 13 3.241
2002 01 14 4.467
2002 01 15 2.015
2002 01 16 4.613
2002 01 17 3.868
2002 01 18 3.954
2002 01 19 4.760
2002 01 20 4.607
2002 01 21 4.242
2002 01 22 2.048
2002 01 23 3.464
2002 01 24 3.533
2002 01 25 1.594
2002 01 26 1.435
2002 01 27 2.542
2002 01 28 1.663
2002 01 29 1.769
2002 01 30 2.587
2002 01 31 3.710
2002 02 01 2.131
2002 02 02 4.579
2002 02 03 3.991
2002 02 04 4.049
2002 02 05 3.257
2002 02 06 2.801
2002 02 07 3.239
2002 02 08 3.862
2002 02 09 4.220
2002 02 10 3.954
2002 02 11 4.520
2002 02 12 2.380
2002 02 13 2.826
2002 02 14 3.415
2002 02 15 4.123
2002 02 16 4.261
2002 02 17 4.077
2002 02 18 3.574
2002 02 19 3.745
2002 02 20 1.855
2002 02 21 2.988
2002 02 22 2.831
2002 02 23 3.338
2002 02 24 3.976
2002 02 25 3.186
2002 02 26 3.638
2002 02 27 3.580
2002 02 28 3.385
2002 03 01 2.285
2002 03 02 3.231
2002 03 03 3.659
2002 03 04 4.243
2002 03 05 3.609
2002 03 06 2.600
2002 03 07 2.763
2002 03 08 3.990
2002 03 09 4.163
2002 03 10 4.260
2002 03 11 4.013
2002 03 12 3.080
2002 03 13 3.646
2002 03 14 3.023
2002 03 15 3.898
2002 03 16 3.953
2002 03 17 3.783
2002 03 18 3.639
2002 03 19 3.154
2002 03 20 1.417
2002 03 21 2.963
2002 03 22 3.417
2002 03 23 3.616
2002 03 24 1.641
2002 03 25 3.353
2002 03 26 2.903
2002 03 27 2.435
2002 03 28 3.357
2002 03 29 3.149
2002 03 30 3.260
2002 03 31 1.776
2002 04 01 0.897
2002 04 02 2.368
2002 04 03 2.068
2002 04 04 2.687
2002 04 05 2.522
2002 04 06 2.716
2002 04 07 2.997
2002 04 08 2.922
2002 04 09 2.220
2002 04 10 2.762
2002 04 11 2.989
2002 04 12 2.662
2002 04 13 2.328
2002 04 14 2.769
2002 04 15 2.754
2002 04 16 2.785
2002 04 17 1.189
2002 04 18 1.524
2002 04 19 2.175
2002 04 20 0.863
2002 04 21 2.366
2002 04 22 2.778
2002 04 23 2.213
2002 04 24 2.631
2002 04 25 2.159
2002 04 26 1.827
2002 04 27 1.545
2002 04 28 2.271
2002 04 29 2.251
2002 04 30 1.408
2002 05 01 1.576
2002 05 02 1.863
2002 05 03 1.798
2002 05 04 1.942
2002 05 05 -0.058
2002 05 06 0.621
2002 05 07 1.272
2002 05 08 1.695
2002 05 09 1.457
2002 05 10 1.630
2002 05 11 1.806
2002 05 12 1.876
2002 05 13 1.778
2002 05 14 1.831
2002 05 15 1.551
2002 05 16 0.471
2002 05 17 0.848
2002 05 18 0.445
2002 05 19 1.131
2002 05 20 0.207
2002 05 21 1.066
2002 05 22 1.469
2002 05 23 0.964
2002 05 24 1.260
2002 05 25 1.222
2002 05 26 1.166
2002 05 27 0.814
2002 05 28 1.403
2002 05 29 0.444
2002 05 30 0.334
2002 05 31 1.277
2002 06 01 1.152
2002 06 02 0.977
2002 06 03 1.043
2002 06 04 1.435
2002 06 05 1.150
2002 06 06 0.144
2002 06 07 0.736
2002 06 08 0.551
2002 06 09 0.736
2002 06 10 0.381
2002 06 11 0.660
2002 06 12 0.043
2002 06 13 0.185
2002 06 14 0.767
2002 06 15 0.370
2002 06 16 1.308
2002 06 17 1.138
2002 06 18 -0.056
2002 06 19 1.365
2002 06 20 1.211
2002 06 21 0.624
2002 06 22 1.058
2002 06 23 0.604
2002 06 24 0.845
2002 06 25 0.799
2002 06 26 0.957
2002 06 27 1.048
2002 06 28 1.158
2002 06 29 1.155
2002 06 30 1.105
2002 07 01 1.160
2002 07 02 1.400
2002 07 03 0.586
2002 07 04 1.173
2002 07 05 0.995
2002 07 06 0.586
2002 07 07 0.756
2002 07 08 0.994
2002 07 09 0.850
2002 07 10 1.088
2002 07 11 0.960
2002 07 12 1.159
2002 07 13 1.124
2002 07 14 1.045
2002 07 15 1.070
2002 07 16 1.139
2002 07 17 1.094
2002 07 18 1.094
2002 07 19 0.975
2002 07 20 0.663
2002 07 21 0.619
2002 07 22 0.888
2002 07 23 1.661
2002 07 24 1.684
2002 07 25 0.559
2002 07 26 1.902
2002 07 27 0.340
2002 07 28 1.098
2002 07 29 1.180
2002 07 30 0.861
2002 07 31 0.649
2002 08 01 0.559
2002 08 02 0.419
2002 08 03 0.781
2002 08 04 0.542
2002 08 05 0.364
2002 08 06 1.690
2002 08 07 2.017
2002 08 08 1.990
2002 08 09 0.542
2002 08 10 1.251
2002 08 11 1.642
2002 08 12 1.930
2002 08 13 1.850
2002 08 14 1.535
2002 08 15 1.730
2002 08 16 1.947
2002 08 17 2.094
2002 08 18 2.077
2002 08 19 2.096
2002 08 20 1.317
2002 08 21 0.877
2002 08 22 0.806
2002 08 23 1.707
2002 08 24 1.551
2002 08 25 2.518
2002 08 26 2.358
2002 08 27 2.254
2002 08 28 2.396
2002 08 29 1.066
2002 08 30 2.316
2002 08 31 1.646
2002 09 01 1.456
2002 09 02 1.602
2002 09 03 1.909
2002 09 04 2.254
2002 09 05 0.500
2002 09 06 0.975
2002 09 07 2.654
2002 09 08 2.229
2002 09 09 1.519
2002 09 10 2.462
2002 09 11 3.181
2002 09 12 0.072
2002 09 13 1.818
2002 09 14 2.891
2002 09 15 1.307
2002 09 16 1.374
2002 09 17 2.335
2002 09 18 2.234
2002 09 19 2.491
2002 09 20 0.577
2002 09 21 2.525
2002 09 22 2.689
2002 09 23 2.232
2002 09 24 2.993
2002 09 25 2.861
2002 09 26 3.254
2002 09 27 3.489
2002 09 28 3.348
2002 09 29 3.403
2002 09 30 0.972
2002 10 01 3.391
2002 10 02 3.808
2002 10 03 0.816
2002 10 04 3.092
2002 10 05 1.672
2002 10 06 4.227
2002 10 07 4.219
2002 10 08 3.521
2002 10 09 3.324
2002 10 10 3.316
2002 10 11 2.934
2002 10 12 1.646
2002 10 13 3.072
2002 10 14 3.757
2002 10 15 3.979
2002 10 16 2.976
2002 10 17 2.229
2002 10 18 3.497
2002 10 19 3.129
2002 10 20 3.700
2002 10 21 1.170
2002 10 22 3.872
2002 10 23 3.239
2002 10 24 4.569
2002 10 25 1.213
2002 10 26 3.929
2002 10 27 2.192
2002 10 28 1.676
2002 10 29 1.878
2002 10 30 1.092
2002 10 31 1.389
2002 11 01 3.398
2002 11 02 4.288
2002 11 03 4.382
2002 11 04 1.573
2002 11 05 2.489
2002 11 06 3.884
2002 11 07 4.329
2002 11 08 4.449
2002 11 09 4.192
2002 11 10 0.299
2002 11 11 4.325
2002 11 12 4.169
2002 11 13 3.638
2002 11 14 1.984
2002 11 15 3.659
2002 11 16 4.202
2002 11 17 4.019
2002 11 18 2.430
2002 11 19 4.204
2002 11 20 4.483
2002 11 21 2.097
2002 11 22 3.686
2002 11 23 4.873
2002 11 24 4.642
2002 11 25 2.284
2002 11 26 4.044
2002 11 27 3.637
2002 11 28 0.987
2002 11 29 1.364
2002 11 30 3.163
2002 12 01 3.497
2002 12 02 1.577
2002 12 03 2.423
2002 12 04 3.723
2002 12 05 3.218
2002 12 06 3.022
2002 12 07 1.245
2002 12 08 1.901
2002 12 09 1.340
2002 12 10 3.779
2002 12 11 4.200
2002 12 12 4.254
2002 12 13 4.378
2002 12 14 4.408
2002 12 15 2.939
2002 12 16 4.053
2002 12 17 4.823
2002 12 18 4.956
2002 12 19 5.089
2002 12 20 1.834
2002 12 21 2.918
2002 12 22 4.354
2002 12 23 3.422
2002 12 24 0.917
2002 12 25 3.493
2002 12 26 4.146
2002 12 27 5.302
2002 12 28 4.913
2002 12 29 4.664
2002 12 30 4.656
2002 12 31 3.908
2003 01 01 5.066
2003 01 02 4.679
2003 01 03 2.432
2003 01 04 2.618
2003 01 05 4.575
2003 01 06 5.069
2003 01 07 5.190
2003 01 08 4.403
2003 01 09 4.699
2003 01 10 3.121
2003 01 11 3.416
2003 01 12 4.173
2003 01 13 4.000
2003 01 14 3.838
2003 01 15 4.469
2003 01 16 4.080
2003 01 17 4.398
2003 01 18 4.354
2003 01 19 4.791
2003 01 20 2.654
2003 01 21 3.950
2003 01 22 4.427
2003 01 23 1.104
2003 01 24 4.103
2003 01 25 2.974
2003 01 26 2.832
2003 01 27 4.008
2003 01 28 4.814
2003 01 29 4.261
2003 01 30 4.603
2003 01 31 4.460
2003 02 01 3.726
2003 02 02 4.537
2003 02 03 4.594
2003 02 04 4.375
2003 02 05 4.282
2003 02 06 4.372
2003 02 07 2.877
2003 02 08 3.061
2003 02 09 3.403
2003 02 10 2.011
2003 02 11 2.063
2003 02 12 2.272
2003 02 13 3.818
2003 02 14 3.952
2003 02 15 3.880
2003 02 16 1.824
2003 02 17 2.444
2003 02 18 4.578
2003 02 19 2.699
2003 02 20 1.412
2003 02 21 1.749
2003 02 22 1.277
2003 02 23 4.222
2003 02 24 3.667
2003 02 25 3.023
2003 02 26 4.232
2003 02 27 4.313
2003 02 28 4.472
2003 03 01 4.312
2003 03 02 4.275
2003 03 03 3.365
2003 03 04 4.081
2003 03 05 3.865
2003 03 06 3.487
2003 03 07 1.525
2003 03 08 2.624
2003 03 09 2.998
2003 03 10 2.386
2003 03 11 1.197
2003 03 12 2.591
2003 03 13 3.481
2003 03 14 2.909
2003 03 15 2.435
2003 03 16 2.285
2003 03 17 2.204
2003 03 18 3.242
2003 03 19 3.366
2003 03 20 2.714
2003 03 21 2.220
2003 03 22 2.399
2003 03 23 3.153
2003 03 24 2.473
2003 03 25 2.603
2003 03 26 2.644
2003 03 27 2.975
2003 03 28 3.106
2003 03 29 3.287
2003 03 30 3.031
2003 03 31 2.570
2003 04 01 3.130
2003 04 02 3.078
2003 04 03 1.965
2003 04 04 1.272
2003 04 05 2.833
2003 04 06 2.516
2003 04 07 2.583
2003 04 08 2.572
2003 04 09 2.436
2003 04 10 1.159
2003 04 11 2.478
2003 04 12 2.062
