year month day potential_evapotransp_gleam
2000 02 01 1.900
2000 02 02 3.368
2000 02 03 3.614
2000 02 04 4.251
2000 02 05 3.983
2000 02 06 3.869
2000 02 07 3.219
2000 02 08 3.583
2000 02 09 3.063
2000 02 10 2.880
2000 02 11 4.701
2000 02 12 4.201
2000 02 13 2.880
2000 02 14 0.775
2000 02 15 0.966
2000 02 16 1.130
2000 02 17 2.952
2000 02 18 2.967
2000 02 19 3.129
2000 02 20 3.031
2000 02 21 3.391
2000 02 22 1.885
2000 02 23 3.634
2000 02 24 4.861
2000 02 25 4.180
2000 02 26 4.108
2000 02 27 3.179
2000 02 28 3.744
2000 02 29 3.060
2000 03 01 1.529
2000 03 02 3.249
2000 03 03 3.807
2000 03 04 3.964
2000 03 05 3.177
2000 03 06 1.847
2000 03 07 1.080
2000 03 08 3.016
2000 03 09 2.488
2000 03 10 2.378
2000 03 11 2.987
2000 03 12 3.263
2000 03 13 3.369
2000 03 14 3.326
2000 03 15 3.792
2000 03 16 2.364
2000 03 17 2.950
2000 03 18 1.448
2000 03 19 2.222
2000 03 20 2.070
2000 03 21 2.100
2000 03 22 3.133
2000 03 23 3.169
2000 03 24 2.622
2000 03 25 1.535
2000 03 26 2.511
2000 03 27 3.448
2000 03 28 2.018
2000 03 29 1.240
2000 03 30 1.265
2000 03 31 2.558
2000 04 01 3.539
2000 04 02 2.049
2000 04 03 2.297
2000 04 04 2.601
2000 04 05 2.130
2000 04 06 2.737
2000 04 07 2.599
2000 04 08 3.356
2000 04 09 3.199
2000 04 10 3.217
2000 04 11 3.140
2000 04 12 2.202
2000 04 13 2.848
2000 04 14 2.692
2000 04 15 1.924
2000 04 16 1.770
2000 04 17 0.453
2000 04 18 1.985
2000 04 19 3.006
2000 04 20 2.100
2000 04 21 2.345
2000 04 22 2.118
2000 04 23 2.423
2000 04 24 2.403
2000 04 25 2.318
2000 04 26 2.207
2000 04 27 1.836
2000 04 28 2.395
2000 04 29 1.912
2000 04 30 2.452
2000 05 01 2.202
2000 05 02 2.182
2000 05 03 1.004
2000 05 04 2.039
2000 05 05 2.103
2000 05 06 2.323
2000 05 07 1.524
2000 05 08 1.066
2000 05 09 1.729
2000 05 10 0.874
2000 05 11 0.458
2000 05 12 1.609
2000 05 13 1.444
2000 05 14 1.815
2000 05 15 1.440
2000 05 16 1.451
2000 05 17 1.645
2000 05 18 0.990
2000 05 19 0.867
2000 05 20 0.708
2000 05 21 1.265
2000 05 22 1.540
2000 05 23 1.522
2000 05 24 0.938
2000 05 25 1.856
2000 05 26 1.641
2000 05 27 1.235
2000 05 28 1.015
2000 05 29 1.082
2000 05 30 0.267
2000 05 31 1.254
2000 06 01 1.090
2000 06 02 0.473
2000 06 03 0.930
2000 06 04 0.592
2000 06 05 1.203
2000 06 06 1.708
2000 06 07 1.558
2000 06 08 1.624
2000 06 09 0.748
2000 06 10 0.886
2000 06 11 1.323
2000 06 12 1.393
2000 06 13 1.233
2000 06 14 1.300
2000 06 15 1.402
2000 06 16 1.499
2000 06 17 0.197
2000 06 18 0.131
2000 06 19 1.393
2000 06 20 0.509
2000 06 21 1.386
2000 06 22 0.831
2000 06 23 1.058
2000 06 24 1.221
2000 06 25 1.543
2000 06 26 0.149
2000 06 27 0.175
2000 06 28 1.675
2000 06 29 0.996
2000 06 30 0.724
2000 07 01 1.140
2000 07 02 1.692
2000 07 03 0.978
2000 07 04 1.230
2000 07 05 1.061
2000 07 06 1.534
2000 07 07 1.585
2000 07 08 1.755
2000 07 09 1.537
2000 07 10 0.936
2000 07 11 0.847
2000 07 12 1.460
2000 07 13 0.798
2000 07 14 0.809
2000 07 15 -0.015
2000 07 16 1.183
2000 07 17 0.848
2000 07 18 0.963
2000 07 19 0.335
2000 07 20 0.998
2000 07 21 1.233
2000 07 22 0.191
2000 07 23 1.366
2000 07 24 1.029
2000 07 25 1.271
2000 07 26 1.428
2000 07 27 0.745
2000 07 28 1.634
2000 07 29 1.718
2000 07 30 1.188
2000 07 31 1.116
2000 08 01 1.355
2000 08 02 1.805
2000 08 03 0.464
2000 08 04 1.292
2000 08 05 1.245
2000 08 06 1.164
2000 08 07 2.096
2000 08 08 2.257
2000 08 09 2.129
2000 08 10 0.281
2000 08 11 0.917
2000 08 12 1.667
2000 08 13 1.224
2000 08 14 1.685
2000 08 15 0.800
2000 08 16 1.009
2000 08 17 0.936
2000 08 18 2.219
2000 08 19 2.193
2000 08 20 2.088
2000 08 21 2.202
2000 08 22 2.887
2000 08 23 2.595
2000 08 24 2.847
2000 08 25 2.675
2000 08 26 0.759
2000 08 27 0.137
2000 08 28 2.221
2000 08 29 2.009
2000 08 30 1.903
2000 08 31 0.745
2000 09 01 0.223
2000 09 02 0.240
2000 09 03 0.747
2000 09 04 1.444
2000 09 05 1.064
2000 09 06 0.670
2000 09 07 1.381
2000 09 08 1.691
2000 09 09 1.763
2000 09 10 0.985
2000 09 11 2.124
2000 09 12 0.118
2000 09 13 0.853
2000 09 14 0.546
2000 09 15 1.919
2000 09 16 0.732
2000 09 17 0.953
2000 09 18 1.298
2000 09 19 1.985
2000 09 20 2.562
2000 09 21 3.579
2000 09 22 0.758
2000 09 23 2.259
2000 09 24 0.907
2000 09 25 2.593
2000 09 26 1.879
2000 09 27 1.998
2000 09 28 2.228
2000 09 29 2.887
2000 09 30 3.300
2000 10 01 2.805
2000 10 02 3.798
2000 10 03 3.967
2000 10 04 1.705
2000 10 05 1.094
2000 10 06 4.035
2000 10 07 3.835
2000 10 08 1.900
2000 10 09 2.543
2000 10 10 0.905
2000 10 11 1.853
2000 10 12 3.167
2000 10 13 1.612
2000 10 14 1.562
2000 10 15 0.962
2000 10 16 1.288
2000 10 17 3.065
2000 10 18 3.462
2000 10 19 2.116
2000 10 20 3.320
2000 10 21 2.203
2000 10 22 4.368
2000 10 23 4.453
2000 10 24 1.995
2000 10 25 1.742
2000 10 26 3.016
2000 10 27 3.025
2000 10 28 1.958
2000 10 29 1.274
2000 10 30 3.636
2000 10 31 4.494
2000 11 01 4.036
2000 11 02 4.025
2000 11 03 1.574
2000 11 04 1.263
2000 11 05 0.957
2000 11 06 1.503
2000 11 07 3.552
2000 11 08 2.885
2000 11 09 3.535
2000 11 10 3.107
2000 11 11 2.457
2000 11 12 2.286
2000 11 13 2.742
2000 11 14 2.337
2000 11 15 1.310
2000 11 16 1.061
2000 11 17 2.668
2000 11 18 2.972
2000 11 19 5.242
2000 11 20 4.636
2000 11 21 0.997
2000 11 22 3.839
2000 11 23 4.806
2000 11 24 4.130
2000 11 25 0.826
2000 11 26 1.868
2000 11 27 5.262
2000 11 28 5.056
2000 11 29 3.717
2000 11 30 0.640
2000 12 01 2.012
2000 12 02 4.414
2000 12 03 4.647
2000 12 04 2.557
2000 12 05 3.223
2000 12 06 5.134
2000 12 07 5.610
2000 12 08 5.281
2000 12 09 5.355
2000 12 10 5.042
2000 12 11 3.703
2000 12 12 4.217
2000 12 13 3.620
2000 12 14 2.082
2000 12 15 1.997
2000 12 16 4.607
2000 12 17 2.612
2000 12 18 2.979
2000 12 19 5.024
2000 12 20 5.232
2000 12 21 3.772
2000 12 22 4.836
2000 12 23 3.396
2000 12 24 1.876
2000 12 25 3.717
2000 12 26 5.456
2000 12 27 5.803
2000 12 28 2.432
2000 12 29 3.278
2000 12 30 3.776
2000 12 31 2.833
2001 01 01 3.277
2001 01 02 4.647
2001 01 03 4.706
2001 01 04 4.753
2001 01 05 5.757
2001 01 06 4.820
2001 01 07 4.933
2001 01 08 5.750
2001 01 09 5.441
2001 01 10 4.227
2001 01 11 2.467
2001 01 12 0.580
2001 01 13 1.396
2001 01 14 3.308
2001 01 15 4.635
2001 01 16 4.581
2001 01 17 4.711
2001 01 18 4.918
2001 01 19 5.215
2001 01 20 3.294
2001 01 21 2.359
2001 01 22 3.207
2001 01 23 4.526
2001 01 24 3.858
2001 01 25 3.859
2001 01 26 5.044
2001 01 27 3.701
2001 01 28 5.530
2001 01 29 4.005
2001 01 30 1.704
2001 01 31 3.581
2001 02 01 4.322
2001 02 02 4.115
2001 02 03 3.836
2001 02 04 1.738
2001 02 05 3.648
2001 02 06 3.962
2001 02 07 4.892
2001 02 08 4.341
2001 02 09 3.617
2001 02 10 4.933
2001 02 11 4.869
2001 02 12 4.753
2001 02 13 2.465
2001 02 14 2.986
2001 02 15 3.331
2001 02 16 3.768
2001 02 17 3.508
2001 02 18 2.594
2001 02 19 2.135
2001 02 20 1.045
2001 02 21 3.216
2001 02 22 4.623
2001 02 23 4.066
2001 02 24 4.305
2001 02 25 4.601
2001 02 26 4.262
2001 02 27 3.345
2001 02 28 2.985
2001 03 01 3.975
2001 03 02 4.034
2001 03 03 4.434
2001 03 04 4.034
2001 03 05 4.244
2001 03 06 3.586
2001 03 07 3.421
2001 03 08 2.872
2001 03 09 3.246
2001 03 10 3.922
2001 03 11 4.073
2001 03 12 2.833
2001 03 13 3.823
2001 03 14 3.718
2001 03 15 3.868
2001 03 16 3.212
2001 03 17 2.853
2001 03 18 1.919
2001 03 19 3.797
2001 03 20 2.896
2001 03 21 3.427
2001 03 22 4.112
2001 03 23 4.302
2001 03 24 3.129
2001 03 25 2.190
2001 03 26 3.806
2001 03 27 2.246
2001 03 28 0.714
2001 03 29 2.663
2001 03 30 3.008
2001 03 31 3.163
2001 04 01 1.840
2001 04 02 3.221
2001 04 03 3.228
2001 04 04 2.706
2001 04 05 3.284
2001 04 06 3.126
2001 04 07 1.156
2001 04 08 1.188
2001 04 09 1.971
2001 04 10 2.957
2001 04 11 1.840
2001 04 12 1.935
2001 04 13 2.608
2001 04 14 1.955
2001 04 15 2.249
2001 04 16 2.342
2001 04 17 2.004
2001 04 18 2.544
2001 04 19 2.887
2001 04 20 2.666
2001 04 21 0.921
2001 04 22 1.005
2001 04 23 1.938
2001 04 24 1.721
2001 04 25 1.031
2001 04 26 3.030
2001 04 27 2.852
2001 04 28 2.495
2001 04 29 1.860
2001 04 30 1.267
2001 05 01 2.277
2001 05 02 2.610
2001 05 03 1.008
2001 05 04 0.075
2001 05 05 1.663
2001 05 06 1.705
2001 05 07 1.721
2001 05 08 1.582
2001 05 09 2.170
2001 05 10 0.491
2001 05 11 0.990
2001 05 12 1.425
2001 05 13 0.697
2001 05 14 1.212
2001 05 15 0.804
2001 05 16 0.298
2001 05 17 2.074
2001 05 18 1.410
2001 05 19 1.468
2001 05 20 0.737
2001 05 21 0.988
2001 05 22 1.760
2001 05 23 0.636
2001 05 24 1.319
2001 05 25 1.237
2001 05 26 1.022
2001 05 27 0.009
2001 05 28 1.443
2001 05 29 1.635
2001 05 30 1.695
2001 05 31 1.682
2001 06 01 1.723
2001 06 02 1.759
2001 06 03 1.519
2001 06 04 1.833
2001 06 05 1.892
2001 06 06 1.881
2001 06 07 0.376
2001 06 08 1.180
2001 06 09 1.120
2001 06 10 1.299
2001 06 11 0.973
2001 06 12 1.266
2001 06 13 1.680
2001 06 14 1.432
2001 06 15 1.495
2001 06 16 1.536
2001 06 17 -0.003
2001 06 18 0.467
2001 06 19 0.042
2001 06 20 1.525
2001 06 21 0.801
2001 06 22 0.782
2001 06 23 1.035
2001 06 24 0.242
2001 06 25 1.191
2001 06 26 0.916
2001 06 27 0.900
2001 06 28 1.169
2001 06 29 0.807
2001 06 30 1.476
2001 07 01 1.301
2001 07 02 1.220
2001 07 03 1.411
2001 07 04 1.662
2001 07 05 1.126
2001 07 06 0.399
2001 07 07 0.726
2001 07 08 1.625
2001 07 09 1.431
2001 07 10 1.641
2001 07 11 1.365
2001 07 12 1.341
2001 07 13 0.876
2001 07 14 1.138
2001 07 15 1.399
2001 07 16 1.696
2001 07 17 1.727
2001 07 18 1.512
2001 07 19 1.432
2001 07 20 1.528
2001 07 21 0.534
2001 07 22 0.885
2001 07 23 0.485
2001 07 24 0.095
2001 07 25 1.315
2001 07 26 0.908
2001 07 27 0.024
2001 07 28 1.278
2001 07 29 0.902
2001 07 30 1.447
2001 07 31 1.829
2001 08 01 2.184
2001 08 02 1.787
2001 08 03 1.955
2001 08 04 1.860
2001 08 05 1.347
2001 08 06 1.372
2001 08 07 2.063
2001 08 08 1.201
2001 08 09 2.036
2001 08 10 2.020
2001 08 11 1.414
2001 08 12 1.778
2001 08 13 1.951
2001 08 14 1.785
2001 08 15 2.023
2001 08 16 1.866
2001 08 17 2.183
2001 08 18 2.387
2001 08 19 2.359
2001 08 20 0.649
2001 08 21 0.354
2001 08 22 0.952
2001 08 23 0.812
2001 08 24 2.440
2001 08 25 2.697
2001 08 26 2.908
2001 08 27 2.499
2001 08 28 0.316
2001 08 29 1.324
2001 08 30 1.867
2001 08 31 3.066
2001 09 01 2.580
2001 09 02 2.768
2001 09 03 2.402
2001 09 04 2.504
2001 09 05 0.712
2001 09 06 0.577
2001 09 07 1.186
2001 09 08 1.580
2001 09 09 1.411
2001 09 10 0.910
2001 09 11 3.160
2001 09 12 1.123
2001 09 13 1.782
2001 09 14 1.933
2001 09 15 2.831
2001 09 16 2.798
2001 09 17 1.980
2001 09 18 1.850
2001 09 19 1.934
2001 09 20 2.920
2001 09 21 1.835
2001 09 22 0.248
2001 09 23 0.743
2001 09 24 2.320
2001 09 25 1.652
2001 09 26 2.240
2001 09 27 1.119
2001 09 28 0.514
2001 09 29 1.005
2001 09 30 0.825
2001 10 01 1.071
2001 10 02 3.499
2001 10 03 3.129
2001 10 04 3.956
2001 10 05 3.441
2001 10 06 1.875
2001 10 07 1.500
2001 10 08 0.664
2001 10 09 1.316
2001 10 10 3.686
2001 10 11 2.814
2001 10 12 1.910
2001 10 13 2.758
2001 10 14 3.313
2001 10 15 3.675
2001 10 16 2.766
2001 10 17 2.939
2001 10 18 2.954
2001 10 19 2.426
2001 10 20 3.022
2001 10 21 3.459
2001 10 22 4.538
2001 10 23 4.714
2001 10 24 2.740
2001 10 25 4.202
2001 10 26 4.182
2001 10 27 4.399
2001 10 28 4.313
2001 10 29 4.039
2001 10 30 3.903
2001 10 31 3.606
2001 11 01 2.015
2001 11 02 1.615
2001 11 03 2.624
2001 11 04 1.828
2001 11 05 4.457
2001 11 06 4.819
2001 11 07 4.335
2001 11 08 3.601
2001 11 09 1.473
2001 11 10 2.340
2001 11 11 1.391
2001 11 12 2.027
2001 11 13 3.879
2001 11 14 3.762
2001 11 15 1.328
2001 11 16 3.987
2001 11 17 1.689
2001 11 18 2.296
2001 11 19 2.733
2001 11 20 3.451
2001 11 21 4.062
2001 11 22 4.071
2001 11 23 5.008
2001 11 24 5.592
2001 11 25 1.364
2001 11 26 3.783
2001 11 27 3.566
2001 11 28 1.271
2001 11 29 0.963
2001 11 30 1.674
2001 12 01 4.438
2001 12 02 4.661
2001 12 03 4.778
2001 12 04 0.732
2001 12 05 2.312
2001 12 06 4.478
2001 12 07 5.141
2001 12 08 4.777
2001 12 09 1.325
2001 12 10 1.622
2001 12 11 3.496
2001 12 12 2.765
2001 12 13 2.722
2001 12 14 3.909
2001 12 15 3.081
2001 12 16 2.020
2001 12 17 5.494
2001 12 18 5.294
2001 12 19 4.120
2001 12 20 4.768
2001 12 21 3.800
2001 12 22 2.766
2001 12 23 1.264
2001 12 24 2.680
2001 12 25 3.032
2001 12 26 3.078
2001 12 27 3.514
2001 12 28 4.134
2001 12 29 4.220
2001 12 30 4.043
2001 12 31 4.624
2002 01 01 5.135
2002 01 02 5.251
2002 01 03 4.080
2002 01 04 4.060
2002 01 05 3.495
2002 01 06 3.442
2002 01 07 4.996
2002 01 08 3.193
2002 01 09 2.389
2002 01 10 1.409
2002 01 11 2.046
2002 01 12 0.673
2002 01 13 1.306
2002 01 14 4.616
2002 01 15 4.078
2002 01 16 3.561
2002 01 17 3.382
2002 01 18 3.531
2002 01 19 2.782
2002 01 20 3.453
2002 01 21 4.676
2002 01 22 2.837
2002 01 23 4.546
2002 01 24 3.996
2002 01 25 2.589
2002 01 26 4.724
2002 01 27 4.617
2002 01 28 4.215
2002 01 29 2.762
2002 01 30 3.948
2002 01 31 4.654
2002 02 01 4.521
2002 02 02 5.114
2002 02 03 3.666
2002 02 04 3.776
2002 02 05 4.617
2002 02 06 3.318
2002 02 07 2.389
2002 02 08 4.039
2002 02 09 3.846
2002 02 10 4.903
2002 02 11 4.901
2002 02 12 3.785
2002 02 13 2.116
2002 02 14 2.673
2002 02 15 4.475
2002 02 16 3.634
2002 02 17 2.832
2002 02 18 1.819
2002 02 19 3.455
2002 02 20 2.362
2002 02 21 0.972
2002 02 22 4.864
2002 02 23 4.336
2002 02 24 2.657
2002 02 25 2.387
2002 02 26 2.786
2002 02 27 3.665
2002 02 28 4.194
2002 03 01 4.536
2002 03 02 1.000
2002 03 03 2.485
2002 03 04 3.842
2002 03 05 4.389
2002 03 06 1.510
2002 03 07 3.729
2002 03 08 4.630
2002 03 09 4.578
2002 03 10 4.627
2002 03 11 4.362
2002 03 12 3.642
2002 03 13 3.989
2002 03 14 4.022
2002 03 15 4.297
2002 03 16 4.546
2002 03 17 4.379
2002 03 18 3.654
2002 03 19 4.082
2002 03 20 3.536
2002 03 21 2.629
2002 03 22 1.773
2002 03 23 2.701
2002 03 24 1.655
2002 03 25 4.129
2002 03 26 3.677
2002 03 27 3.704
2002 03 28 2.814
2002 03 29 3.565
2002 03 30 4.246
2002 03 31 3.693
2002 04 01 1.654
2002 04 02 1.005
2002 04 03 1.016
2002 04 04 0.853
2002 04 05 1.556
2002 04 06 1.490
2002 04 07 2.412
2002 04 08 2.572
2002 04 09 2.718
2002 04 10 3.063
2002 04 11 3.383
2002 04 12 3.365
2002 04 13 0.705
2002 04 14 1.806
2002 04 15 2.481
2002 04 16 2.616
2002 04 17 3.339
2002 04 18 0.701
2002 04 19 1.206
2002 04 20 2.438
2002 04 21 0.807
2002 04 22 0.717
2002 04 23 2.841
2002 04 24 2.844
2002 04 25 2.878
2002 04 26 1.767
2002 04 27 0.553
2002 04 28 1.827
2002 04 29 2.488
2002 04 30 2.162
2002 05 01 0.790
2002 05 02 1.192
2002 05 03 1.818
2002 05 04 1.186
2002 05 05 0.692
2002 05 06 0.536
2002 05 07 1.072
2002 05 08 1.598
2002 05 09 1.361
2002 05 10 1.751
2002 05 11 1.608
2002 05 12 2.197
2002 05 13 1.977
2002 05 14 2.331
2002 05 15 2.435
2002 05 16 1.064
2002 05 17 0.733
2002 05 18 0.877
2002 05 19 1.374
2002 05 20 0.733
2002 05 21 1.657
2002 05 22 1.139
2002 05 23 1.470
2002 05 24 1.062
2002 05 25 1.157
2002 05 26 1.497
2002 05 27 1.478
2002 05 28 1.626
2002 05 29 1.249
2002 05 30 0.909
2002 05 31 1.080
2002 06 01 0.701
2002 06 02 1.276
2002 06 03 1.577
2002 06 04 1.828
2002 06 05 1.618
2002 06 06 1.618
2002 06 07 1.946
2002 06 08 0.760
2002 06 09 1.969
2002 06 10 0.853
2002 06 11 0.835
2002 06 12 0.334
2002 06 13 0.632
2002 06 14 0.098
2002 06 15 0.181
2002 06 16 0.952
2002 06 17 1.671
2002 06 18 1.536
2002 06 19 0.056
2002 06 20 1.290
2002 06 21 1.207
2002 06 22 0.220
2002 06 23 0.409
2002 06 24 1.012
2002 06 25 0.561
2002 06 26 1.150
2002 06 27 1.238
2002 06 28 1.447
2002 06 29 1.688
2002 06 30 1.225
2002 07 01 0.900
2002 07 02 0.607
2002 07 03 1.538
2002 07 04 1.244
2002 07 05 1.308
2002 07 06 0.838
2002 07 07 1.356
2002 07 08 1.062
2002 07 09 0.552
2002 07 10 0.875
2002 07 11 0.562
2002 07 12 0.376
2002 07 13 1.450
2002 07 14 1.171
2002 07 15 1.263
2002 07 16 1.458
2002 07 17 1.076
2002 07 18 1.107
2002 07 19 0.852
2002 07 20 0.983
2002 07 21 0.768
2002 07 22 0.214
2002 07 23 1.754
2002 07 24 1.748
2002 07 25 1.450
2002 07 26 0.572
2002 07 27 1.009
2002 07 28 1.316
2002 07 29 1.361
2002 07 30 1.237
2002 07 31 1.066
2002 08 01 0.183
2002 08 02 0.200
2002 08 03 2.115
2002 08 04 1.429
2002 08 05 0.491
2002 08 06 0.995
2002 08 07 1.637
2002 08 08 2.369
2002 08 09 1.795
2002 08 10 1.681
2002 08 11 1.750
2002 08 12 2.315
2002 08 13 2.604
2002 08 14 0.812
2002 08 15 0.719
2002 08 16 1.075
2002 08 17 1.932
2002 08 18 1.662
2002 08 19 2.109
2002 08 20 2.530
2002 08 21 2.096
2002 08 22 1.406
2002 08 23 2.387
2002 08 24 2.588
2002 08 25 2.339
2002 08 26 2.114
2002 08 27 2.540
2002 08 28 2.448
2002 08 29 1.430
2002 08 30 2.999
2002 08 31 0.310
2002 09 01 2.430
2002 09 02 2.084
2002 09 03 2.316
2002 09 04 2.469
2002 09 05 1.768
2002 09 06 1.615
2002 09 07 3.163
2002 09 08 1.019
2002 09 09 1.591
2002 09 10 1.789
2002 09 11 1.390
2002 09 12 3.153
2002 09 13 1.353
2002 09 14 1.676
2002 09 15 0.875
2002 09 16 1.503
2002 09 17 1.802
2002 09 18 1.695
2002 09 19 2.239
2002 09 20 0.272
2002 09 21 1.922
2002 09 22 2.276
2002 09 23 3.079
2002 09 24 1.498
2002 09 25 2.504
2002 09 26 3.591
2002 09 27 3.151
2002 09 28 3.292
2002 09 29 3.775
2002 09 30 2.610
2002 10 01 1.930
2002 10 02 2.650
2002 10 03 1.988
2002 10 04 3.225
2002 10 05 3.404
2002 10 06 4.128
2002 10 07 4.448
2002 10 08 3.867
2002 10 09 2.917
2002 10 10 4.213
2002 10 11 4.610
2002 10 12 2.912
2002 10 13 2.129
2002 10 14 3.863
2002 10 15 3.228
2002 10 16 4.378
2002 10 17 0.509
2002 10 18 1.008
2002 10 19 2.639
2002 10 20 4.235
2002 10 21 3.692
2002 10 22 0.379
2002 10 23 2.387
2002 10 24 2.574
2002 10 25 1.812
2002 10 26 2.214
2002 10 27 3.078
2002 10 28 2.349
2002 10 29 2.823
2002 10 30 0.216
2002 10 31 0.536
2002 11 01 1.278
2002 11 02 2.773
2002 11 03 4.974
2002 11 04 1.511
2002 11 05 1.041
2002 11 06 2.272
2002 11 07 2.605
2002 11 08 2.817
2002 11 09 4.379
2002 11 10 1.121
2002 11 11 5.302
2002 11 12 4.948
2002 11 13 4.139
2002 11 14 2.203
2002 11 15 5.055
2002 11 16 2.149
2002 11 17 3.644
2002 11 18 4.302
2002 11 19 3.975
2002 11 20 4.983
2002 11 21 4.148
2002 11 22 2.294
2002 11 23 2.852
2002 11 24 5.523
2002 11 25 2.966
2002 11 26 5.584
2002 11 27 4.936
2002 11 28 2.841
2002 11 29 1.567
2002 11 30 4.235
2002 12 01 4.932
2002 12 02 1.801
2002 12 03 1.711
2002 12 04 2.150
2002 12 05 3.687
2002 12 06 5.201
2002 12 07 3.920
2002 12 08 1.541
2002 12 09 2.477
2002 12 10 2.008
2002 12 11 1.817
2002 12 12 4.425
2002 12 13 4.377
2002 12 14 3.277
2002 12 15 3.853
2002 12 16 4.992
2002 12 17 4.848
2002 12 18 2.438
2002 12 19 5.370
2002 12 20 3.886
2002 12 21 1.947
2002 12 22 1.532
2002 12 23 4.527
2002 12 24 2.617
2002 12 25 1.284
2002 12 26 3.117
2002 12 27 3.933
2002 12 28 5.042
2002 12 29 5.258
2002 12 30 5.688
2002 12 31 5.019
2003 01 01 5.054
2003 01 02 1.820
2003 01 03 1.332
2003 01 04 1.645
2003 01 05 5.088
2003 01 06 5.514
2003 01 07 4.732
2003 01 08 4.694
2003 01 09 5.940
2003 01 10 3.254
2003 01 11 4.830
2003 01 12 1.155
2003 01 13 2.282
2003 01 14 2.808
2003 01 15 3.162
2003 01 16 2.684
2003 01 17 3.920
2003 01 18 5.013
2003 01 19 3.844
2003 01 20 4.357
2003 01 21 4.281
2003 01 22 1.414
2003 01 23 4.534
2003 01 24 0.989
2003 01 25 0.885
2003 01 26 0.975
2003 01 27 0.772
2003 01 28 4.391
2003 01 29 4.268
2003 01 30 3.583
2003 01 31 4.103
2003 02 01 2.242
2003 02 02 5.357
2003 02 03 5.632
2003 02 04 5.148
2003 02 05 4.318
2003 02 06 5.601
2003 02 07 4.675
2003 02 08 4.505
2003 02 09 4.007
2003 02 10 3.859
2003 02 11 4.067
2003 02 12 3.849
2003 02 13 3.817
2003 02 14 1.895
2003 02 15 4.204
2003 02 16 4.253
2003 02 17 3.813
2003 02 18 4.554
2003 02 19 3.719
2003 02 20 3.431
2003 02 21 1.406
2003 02 22 1.427
2003 02 23 3.284
2003 02 24 4.230
2003 02 25 4.566
2003 02 26 4.585
2003 02 27 4.187
2003 02 28 4.223
2003 03 01 4.831
2003 03 02 3.851
2003 03 03 4.153
2003 03 04 3.603
2003 03 05 3.555
2003 03 06 4.036
2003 03 07 2.028
2003 03 08 1.948
2003 03 09 2.366
2003 03 10 2.483
2003 03 11 3.730
2003 03 12 4.250
2003 03 13 3.750
2003 03 14 1.664
2003 03 15 3.690
2003 03 16 3.396
2003 03 17 2.452
2003 03 18 2.867
2003 03 19 3.814
2003 03 20 3.933
2003 03 21 2.264
2003 03 22 2.231
2003 03 23 2.832
2003 03 24 1.982
2003 03 25 2.228
2003 03 26 2.107
2003 03 27 1.989
2003 03 28 3.028
2003 03 29 2.765
2003 03 30 3.644
2003 03 31 3.675
2003 04 01 2.567
2003 04 02 1.163
2003 04 03 0.976
2003 04 04 1.644
2003 04 05 3.432
2003 04 06 2.939
2003 04 07 2.366
2003 04 08 2.502
2003 04 09 2.998
2003 04 10 1.240
2003 04 11 2.972
2003 04 12 2.418
2003 04 13 2.486
2003 04 14 1.823
2003 04 15 2.630
2003 04 16 2.881
2003 04 17 2.801
2003 04 18 2.563
2003 04 19 0.232
2003 04 20 2.247
2003 04 21 0.471
2003 04 22 1.821
2003 04 23 2.373
2003 04 24 2.898
2003 04 25 2.949
2003 04 26 2.130
2003 04 27 2.634
2003 04 28 2.488
2003 04 29 1.243
2003 04 30 2.682
2003 05 01 0.759
2003 05 02 0.891
2003 05 03 2.170
2003 05 04 1.378
2003 05 05 0.813
2003 05 06 1.918
2003 05 07 1.652
2003 05 08 1.774
2003 05 09 1.792
2003 05 10 1.481
2003 05 11 1.189
2003 05 12 1.126
2003 05 13 1.356
2003 05 14 0.421
2003 05 15 1.731
2003 05 16 2.040
2003 05 17 2.151
2003 05 18 1.810
2003 05 19 1.436
2003 05 20 1.713
2003 05 21 1.970
2003 05 22 1.797
2003 05 23 0.574
2003 05 24 1.287
2003 05 25 1.170
2003 05 26 1.097
2003 05 27 1.124
2003 05 28 1.227
2003 05 29 1.272
2003 05 30 1.301
2003 05 31 1.442
2003 06 01 1.572
2003 06 02 1.677
2003 06 03 0.281
2003 06 04 0.429
2003 06 05 0.100
2003 06 06 1.536
2003 06 07 0.223
2003 06 08 0.100
2003 06 09 0.429
2003 06 10 1.859
2003 06 11 1.612
2003 06 12 0.488
2003 06 13 1.891
2003 06 14 0.739
2003 06 15 1.217
2003 06 16 1.558
2003 06 17 1.543
2003 06 18 0.840
2003 06 19 1.004
2003 06 20 1.161
2003 06 21 1.421
2003 06 22 1.061
2003 06 23 1.626
2003 06 24 1.359
2003 06 25 0.795
2003 06 26 1.534
2003 06 27 1.123
2003 06 28 1.369
2003 06 29 1.115
2003 06 30 1.409
2003 07 01 1.354
2003 07 02 1.174
2003 07 03 1.214
2003 07 04 1.307
2003 07 05 0.890
2003 07 06 0.799
2003 07 07 0.916
2003 07 08 1.340
2003 07 09 -0.019
2003 07 10 0.161
2003 07 11 1.415
2003 07 12 0.693
2003 07 13 1.024
2003 07 14 0.323
2003 07 15 0.968
2003 07 16 0.957
2003 07 17 0.724
2003 07 18 1.796
2003 07 19 1.715
2003 07 20 1.805
2003 07 21 1.613
2003 07 22 0.603
2003 07 23 1.793
2003 07 24 1.332
2003 07 25 1.659
