year month day potential_evapotransp_gleam
1987 05 05 3.004
1987 05 06 3.131
1987 05 07 3.168
1987 05 08 3.085
1987 05 09 3.111
1987 05 10 2.272
1987 05 11 1.140
1987 05 12 1.325
1987 05 13 1.700
1987 05 14 2.507
1987 05 15 2.760
1987 05 16 2.921
1987 05 17 2.157
1987 05 18 2.163
1987 05 19 2.449
1987 05 20 2.849
1987 05 21 2.737
1987 05 22 2.584
1987 05 23 2.206
1987 05 24 2.281
1987 05 25 2.572
1987 05 26 1.008
1987 05 27 2.307
1987 05 28 1.998
1987 05 29 2.576
1987 05 30 2.242
1987 05 31 1.693
1987 06 01 2.346
1987 06 02 2.183
1987 06 03 2.020
1987 06 04 1.849
1987 06 05 2.068
1987 06 06 2.244
1987 06 07 2.365
1987 06 08 2.094
1987 06 09 1.844
1987 06 10 1.198
1987 06 11 1.385
1987 06 12 1.737
1987 06 13 2.037
1987 06 14 2.441
1987 06 15 1.887
1987 06 16 2.409
1987 06 17 1.815
1987 06 18 1.312
1987 06 19 1.895
1987 06 20 1.854
1987 06 21 1.678
1987 06 22 1.597
1987 06 23 2.347
1987 06 24 2.012
1987 06 25 0.664
1987 06 26 1.176
1987 06 27 1.695
1987 06 28 1.780
1987 06 29 1.449
1987 06 30 0.881
1987 07 01 1.330
1987 07 02 1.993
1987 07 03 2.014
1987 07 04 2.125
1987 07 05 2.167
1987 07 06 1.214
1987 07 07 1.887
1987 07 08 2.022
1987 07 09 2.127
1987 07 10 2.122
1987 07 11 1.773
1987 07 12 1.885
1987 07 13 2.105
1987 07 14 2.445
1987 07 15 2.441
1987 07 16 2.281
1987 07 17 2.275
1987 07 18 2.272
1987 07 19 2.245
1987 07 20 2.162
1987 07 21 2.258
1987 07 22 2.260
1987 07 23 0.966
1987 07 24 1.712
1987 07 25 2.250
1987 07 26 1.189
1987 07 27 2.332
1987 07 28 2.248
1987 07 29 2.217
1987 07 30 2.324
1987 07 31 1.708
1987 08 01 2.443
1987 08 02 2.375
1987 08 03 2.371
1987 08 04 2.612
1987 08 05 2.562
1987 08 06 2.733
1987 08 07 2.476
1987 08 08 2.617
1987 08 09 2.834
1987 08 10 2.438
1987 08 11 2.486
1987 08 12 2.945
1987 08 13 2.840
1987 08 14 2.639
1987 08 15 3.025
1987 08 16 2.928
1987 08 17 3.012
1987 08 18 2.976
1987 08 19 2.496
1987 08 20 2.912
1987 08 21 2.953
1987 08 22 2.688
1987 08 23 2.404
1987 08 24 2.899
1987 08 25 2.939
1987 08 26 2.845
1987 08 27 3.057
1987 08 28 3.211
1987 08 29 3.314
1987 08 30 3.195
1987 08 31 3.205
1987 09 01 2.844
1987 09 02 1.833
1987 09 03 3.426
1987 09 04 3.339
1987 09 05 3.543
1987 09 06 3.382
1987 09 07 3.669
1987 09 08 2.548
1987 09 09 2.017
1987 09 10 2.474
1987 09 11 3.451
1987 09 12 3.245
1987 09 13 2.696
1987 09 14 3.454
1987 09 15 3.728
1987 09 16 3.737
1987 09 17 3.856
1987 09 18 3.774
1987 09 19 3.671
1987 09 20 3.714
1987 09 21 2.253
1987 09 22 3.004
1987 09 23 3.326
1987 09 24 3.522
1987 09 25 3.048
1987 09 26 2.460
1987 09 27 2.995
1987 09 28 3.460
1987 09 29 4.135
1987 09 30 4.091
1987 10 01 4.341
1987 10 02 3.765
1987 10 03 2.900
1987 10 04 1.920
1987 10 05 3.051
1987 10 06 3.873
1987 10 07 4.304
1987 10 08 4.155
1987 10 09 4.066
1987 10 10 4.159
1987 10 11 4.108
1987 10 12 4.642
1987 10 13 4.614
1987 10 14 4.536
1987 10 15 4.352
1987 10 16 4.584
1987 10 17 4.688
1987 10 18 4.733
1987 10 19 4.638
1987 10 20 4.630
1987 10 21 4.642
1987 10 22 3.825
1987 10 23 3.843
1987 10 24 4.806
1987 10 25 4.684
1987 10 26 4.800
1987 10 27 4.705
1987 10 28 4.702
1987 10 29 4.738
1987 10 30 4.151
1987 10 31 2.677
1987 11 01 2.281
1987 11 02 2.479
1987 11 03 4.685
1987 11 04 4.677
1987 11 05 4.799
1987 11 06 4.342
1987 11 07 3.837
1987 11 08 3.613
1987 11 09 1.921
1987 11 10 3.176
1987 11 11 1.454
1987 11 12 2.954
1987 11 13 4.422
1987 11 14 3.974
1987 11 15 4.246
1987 11 16 2.230
1987 11 17 1.689
1987 11 18 2.953
1987 11 19 3.475
1987 11 20 3.475
1987 11 21 2.212
1987 11 22 3.125
1987 11 23 3.909
1987 11 24 3.550
1987 11 25 4.404
1987 11 26 4.465
1987 11 27 3.626
1987 11 28 3.914
1987 11 29 1.571
1987 11 30 1.829
1987 12 01 2.448
1987 12 02 3.579
1987 12 03 1.965
1987 12 04 1.516
1987 12 05 2.095
1987 12 06 3.597
1987 12 07 2.439
1987 12 08 2.584
1987 12 09 2.827
1987 12 10 3.841
1987 12 11 4.476
1987 12 12 3.952
1987 12 13 1.724
1987 12 14 1.100
1987 12 15 2.092
1987 12 16 3.672
1987 12 17 4.313
1987 12 18 3.868
1987 12 19 1.215
1987 12 20 0.663
1987 12 21 2.278
1987 12 22 2.603
1987 12 23 2.755
1987 12 24 2.787
1987 12 25 3.079
1987 12 26 4.105
1987 12 27 4.332
1987 12 28 4.570
1987 12 29 4.530
1987 12 30 4.602
1987 12 31 4.736
1988 01 01 3.712
1988 01 02 2.564
1988 01 03 3.078
1988 01 04 3.427
1988 01 05 4.701
1988 01 06 4.651
1988 01 07 4.879
1988 01 08 4.143
1988 01 09 2.777
1988 01 10 1.711
1988 01 11 2.275
1988 01 12 2.973
1988 01 13 4.497
1988 01 14 4.880
1988 01 15 5.251
1988 01 16 5.069
1988 01 17 4.268
1988 01 18 4.682
1988 01 19 4.923
1988 01 20 5.019
1988 01 21 4.594
1988 01 22 4.843
1988 01 23 4.622
1988 01 24 4.916
1988 01 25 4.950
1988 01 26 3.993
1988 01 27 4.869
1988 01 28 4.955
1988 01 29 4.792
1988 01 30 5.032
1988 01 31 5.400
1988 02 01 4.949
1988 02 02 4.251
1988 02 03 3.596
1988 02 04 4.124
1988 02 05 3.908
1988 02 06 4.340
1988 02 07 4.149
1988 02 08 4.518
1988 02 09 3.946
1988 02 10 4.232
1988 02 11 3.538
1988 02 12 2.539
1988 02 13 3.380
1988 02 14 4.773
1988 02 15 4.578
1988 02 16 4.060
1988 02 17 4.384
1988 02 18 4.600
1988 02 19 4.009
1988 02 20 4.774
1988 02 21 4.445
1988 02 22 3.962
1988 02 23 4.582
1988 02 24 4.420
1988 02 25 4.243
1988 02 26 4.343
1988 02 27 4.407
1988 02 28 4.412
1988 02 29 4.886
1988 03 01 3.853
1988 03 02 4.017
1988 03 03 3.877
1988 03 04 3.649
1988 03 05 3.068
1988 03 06 2.646
1988 03 07 3.895
1988 03 08 2.422
1988 03 09 1.953
1988 03 10 1.180
1988 03 11 3.306
1988 03 12 3.497
1988 03 13 2.966
1988 03 14 3.280
1988 03 15 3.409
1988 03 16 3.535
1988 03 17 4.029
1988 03 18 4.209
1988 03 19 3.867
1988 03 20 3.275
1988 03 21 2.863
1988 03 22 3.689
1988 03 23 4.242
1988 03 24 3.478
1988 03 25 3.230
1988 03 26 3.521
1988 03 27 3.609
1988 03 28 3.726
1988 03 29 3.800
1988 03 30 4.126
1988 03 31 3.853
1988 04 01 4.073
1988 04 02 4.076
1988 04 03 4.024
1988 04 04 3.474
1988 04 05 4.023
1988 04 06 3.728
1988 04 07 3.778
1988 04 08 3.958
1988 04 09 3.599
1988 04 10 2.141
1988 04 11 2.466
1988 04 12 2.883
1988 04 13 3.562
1988 04 14 2.443
1988 04 15 1.611
1988 04 16 2.046
1988 04 17 1.734
1988 04 18 1.619
1988 04 19 2.893
1988 04 20 3.363
1988 04 21 2.849
1988 04 22 3.220
1988 04 23 3.441
1988 04 24 3.117
1988 04 25 2.702
1988 04 26 2.849
1988 04 27 3.150
1988 04 28 3.188
1988 04 29 2.074
1988 04 30 1.608
1988 05 01 1.629
1988 05 02 3.058
1988 05 03 2.744
1988 05 04 2.634
1988 05 05 2.960
1988 05 06 2.635
1988 05 07 2.757
1988 05 08 2.568
1988 05 09 2.643
1988 05 10 2.431
1988 05 11 2.246
1988 05 12 1.683
1988 05 13 2.201
1988 05 14 2.422
1988 05 15 2.839
1988 05 16 2.926
1988 05 17 2.692
1988 05 18 2.682
1988 05 19 2.586
1988 05 20 2.268
1988 05 21 2.412
1988 05 22 2.659
1988 05 23 2.514
1988 05 24 2.501
1988 05 25 2.385
1988 05 26 2.045
1988 05 27 2.019
1988 05 28 1.414
1988 05 29 1.795
1988 05 30 2.335
1988 05 31 1.988
1988 06 01 1.463
1988 06 02 1.397
1988 06 03 1.790
1988 06 04 2.380
1988 06 05 2.112
1988 06 06 1.028
1988 06 07 0.966
1988 06 08 2.389
1988 06 09 1.008
1988 06 10 2.137
1988 06 11 1.635
1988 06 12 1.304
1988 06 13 1.631
1988 06 14 1.865
1988 06 15 2.224
1988 06 16 1.288
1988 06 17 1.354
1988 06 18 1.867
1988 06 19 1.923
1988 06 20 2.047
1988 06 21 2.113
1988 06 22 2.345
1988 06 23 2.259
1988 06 24 2.101
1988 06 25 2.188
1988 06 26 2.193
1988 06 27 1.241
1988 06 28 2.043
1988 06 29 2.068
1988 06 30 2.072
1988 07 01 1.994
1988 07 02 1.266
1988 07 03 1.052
1988 07 04 1.166
1988 07 05 2.229
1988 07 06 1.535
1988 07 07 1.910
1988 07 08 2.084
1988 07 09 1.895
1988 07 10 2.011
1988 07 11 1.592
1988 07 12 1.930
1988 07 13 1.133
1988 07 14 1.696
1988 07 15 1.276
1988 07 16 0.884
1988 07 17 1.571
1988 07 18 0.927
1988 07 19 1.734
1988 07 20 1.560
1988 07 21 1.228
1988 07 22 2.405
1988 07 23 2.440
1988 07 24 2.372
1988 07 25 2.226
1988 07 26 1.131
1988 07 27 2.337
1988 07 28 2.122
1988 07 29 2.067
1988 07 30 2.149
1988 07 31 1.227
1988 08 01 0.956
1988 08 02 1.287
1988 08 03 2.059
1988 08 04 1.754
1988 08 05 1.935
1988 08 06 2.348
1988 08 07 2.287
1988 08 08 2.084
1988 08 09 2.763
1988 08 10 2.631
1988 08 11 1.303
1988 08 12 2.102
1988 08 13 2.128
1988 08 14 2.399
1988 08 15 1.111
1988 08 16 2.200
1988 08 17 2.442
1988 08 18 1.923
1988 08 19 1.628
1988 08 20 1.785
1988 08 21 2.425
1988 08 22 3.091
1988 08 23 2.964
1988 08 24 2.796
1988 08 25 3.103
1988 08 26 3.173
1988 08 27 3.171
1988 08 28 2.729
1988 08 29 2.324
1988 08 30 3.550
1988 08 31 3.259
1988 09 01 3.389
1988 09 02 3.481
1988 09 03 3.482
1988 09 04 1.557
1988 09 05 2.224
1988 09 06 2.287
1988 09 07 2.726
1988 09 08 3.430
1988 09 09 3.436
1988 09 10 2.635
1988 09 11 3.227
1988 09 12 3.632
1988 09 13 3.743
1988 09 14 3.591
1988 09 15 3.598
1988 09 16 3.657
1988 09 17 3.021
1988 09 18 3.598
1988 09 19 3.810
1988 09 20 1.930
1988 09 21 2.128
1988 09 22 3.036
1988 09 23 4.027
1988 09 24 3.686
1988 09 25 3.719
1988 09 26 3.566
1988 09 27 4.187
1988 09 28 4.160
1988 09 29 3.340
1988 09 30 2.867
1988 10 01 2.334
1988 10 02 3.425
1988 10 03 2.987
1988 10 04 4.050
1988 10 05 4.310
1988 10 06 3.811
1988 10 07 3.094
1988 10 08 3.007
1988 10 09 3.366
1988 10 10 4.054
1988 10 11 3.795
1988 10 12 1.634
1988 10 13 2.967
1988 10 14 2.432
1988 10 15 4.057
1988 10 16 4.340
1988 10 17 3.882
1988 10 18 3.606
1988 10 19 3.578
1988 10 20 3.589
1988 10 21 4.446
1988 10 22 3.977
1988 10 23 3.471
1988 10 24 4.612
1988 10 25 3.837
1988 10 26 3.860
1988 10 27 4.195
1988 10 28 2.669
1988 10 29 2.839
1988 10 30 4.649
1988 10 31 4.890
1988 11 01 4.862
1988 11 02 3.568
1988 11 03 1.367
1988 11 04 0.716
1988 11 05 0.933
1988 11 06 0.612
1988 11 07 1.841
1988 11 08 3.127
1988 11 09 2.697
1988 11 10 4.433
1988 11 11 4.933
1988 11 12 4.899
1988 11 13 5.095
1988 11 14 4.517
1988 11 15 4.780
1988 11 16 3.880
1988 11 17 3.934
1988 11 18 3.198
1988 11 19 4.051
1988 11 20 4.273
1988 11 21 4.159
1988 11 22 3.075
1988 11 23 2.515
1988 11 24 2.893
1988 11 25 2.172
1988 11 26 3.666
1988 11 27 1.800
1988 11 28 3.386
1988 11 29 2.029
1988 11 30 2.323
1988 12 01 3.097
1988 12 02 3.119
1988 12 03 1.316
1988 12 04 1.510
1988 12 05 1.407
1988 12 06 4.267
1988 12 07 4.236
1988 12 08 4.119
1988 12 09 4.261
1988 12 10 4.446
1988 12 11 3.055
1988 12 12 3.133
1988 12 13 1.920
1988 12 14 3.613
1988 12 15 3.291
1988 12 16 1.518
1988 12 17 1.361
1988 12 18 2.490
1988 12 19 3.904
1988 12 20 3.696
1988 12 21 4.576
1988 12 22 4.134
1988 12 23 4.582
1988 12 24 4.672
1988 12 25 4.975
1988 12 26 4.275
1988 12 27 5.342
1988 12 28 4.542
1988 12 29 5.291
1988 12 30 5.270
1988 12 31 5.371
1989 01 01 5.053
1989 01 02 4.780
1989 01 03 4.623
1989 01 04 3.880
1989 01 05 4.702
1989 01 06 4.269
1989 01 07 4.566
1989 01 08 3.894
1989 01 09 4.508
1989 01 10 4.579
1989 01 11 5.337
1989 01 12 5.148
1989 01 13 4.888
1989 01 14 4.878
1989 01 15 4.508
1989 01 16 4.364
1989 01 17 4.362
1989 01 18 4.221
1989 01 19 4.222
1989 01 20 5.182
1989 01 21 4.083
1989 01 22 5.166
1989 01 23 5.214
1989 01 24 4.325
1989 01 25 5.139
1989 01 26 4.481
1989 01 27 4.657
1989 01 28 4.706
1989 01 29 4.016
1989 01 30 4.112
1989 01 31 4.727
1989 02 01 4.465
1989 02 02 4.681
1989 02 03 3.973
1989 02 04 4.224
1989 02 05 3.646
1989 02 06 2.931
1989 02 07 3.106
1989 02 08 3.142
1989 02 09 4.366
1989 02 10 4.456
1989 02 11 4.539
1989 02 12 4.729
1989 02 13 4.569
1989 02 14 4.435
1989 02 15 3.640
1989 02 16 3.994
1989 02 17 4.436
1989 02 18 4.918
1989 02 19 4.224
1989 02 20 3.967
1989 02 21 4.345
1989 02 22 4.362
1989 02 23 4.535
1989 02 24 4.842
1989 02 25 4.431
1989 02 26 4.428
1989 02 27 4.491
1989 02 28 4.540
1989 03 01 4.568
1989 03 02 3.863
1989 03 03 4.402
1989 03 04 4.264
1989 03 05 3.740
1989 03 06 3.354
1989 03 07 2.811
1989 03 08 2.104
1989 03 09 2.302
1989 03 10 2.839
1989 03 11 3.101
1989 03 12 2.998
1989 03 13 2.908
1989 03 14 2.907
1989 03 15 4.093
1989 03 16 3.698
1989 03 17 4.586
1989 03 18 3.820
1989 03 19 3.792
1989 03 20 3.825
1989 03 21 3.147
1989 03 22 3.921
1989 03 23 3.457
1989 03 24 3.937
1989 03 25 4.238
1989 03 26 3.310
1989 03 27 4.018
1989 03 28 3.933
1989 03 29 3.802
1989 03 30 3.068
1989 03 31 3.388
1989 04 01 3.818
1989 04 02 3.717
1989 04 03 4.146
1989 04 04 3.987
1989 04 05 3.492
1989 04 06 3.383
1989 04 07 3.820
1989 04 08 3.235
1989 04 09 2.065
1989 04 10 3.110
1989 04 11 3.021
1989 04 12 3.801
1989 04 13 3.182
1989 04 14 3.328
1989 04 15 3.199
1989 04 16 3.128
1989 04 17 3.141
1989 04 18 3.377
1989 04 19 3.180
1989 04 20 2.424
1989 04 21 2.608
1989 04 22 2.594
1989 04 23 1.819
1989 04 24 2.316
1989 04 25 3.212
1989 04 26 2.265
1989 04 27 3.186
1989 04 28 3.043
1989 04 29 3.258
1989 04 30 3.390
1989 05 01 3.378
1989 05 02 3.258
1989 05 03 2.929
1989 05 04 2.898
1989 05 05 2.988
1989 05 06 2.991
1989 05 07 2.510
1989 05 08 1.309
1989 05 09 1.426
1989 05 10 1.726
1989 05 11 2.468
1989 05 12 1.369
1989 05 13 1.732
1989 05 14 1.718
1989 05 15 2.245
1989 05 16 2.596
1989 05 17 2.651
1989 05 18 2.021
1989 05 19 1.324
1989 05 20 1.352
1989 05 21 1.457
1989 05 22 1.521
1989 05 23 1.295
1989 05 24 1.931
1989 05 25 1.960
1989 05 26 2.396
1989 05 27 2.397
1989 05 28 1.733
1989 05 29 1.912
1989 05 30 2.150
1989 05 31 2.162
1989 06 01 1.956
1989 06 02 1.365
1989 06 03 1.702
1989 06 04 2.305
1989 06 05 2.352
1989 06 06 1.976
1989 06 07 1.318
1989 06 08 1.752
1989 06 09 2.392
1989 06 10 2.246
1989 06 11 2.163
1989 06 12 1.879
1989 06 13 1.126
1989 06 14 2.280
1989 06 15 1.145
1989 06 16 1.503
1989 06 17 1.498
1989 06 18 0.937
1989 06 19 1.383
1989 06 20 1.145
1989 06 21 1.662
1989 06 22 1.583
1989 06 23 1.514
1989 06 24 1.360
1989 06 25 1.475
1989 06 26 1.072
1989 06 27 1.643
1989 06 28 2.406
1989 06 29 2.393
1989 06 30 2.338
1989 07 01 1.729
1989 07 02 1.712
1989 07 03 1.535
1989 07 04 2.231
1989 07 05 1.901
1989 07 06 1.886
1989 07 07 1.392
1989 07 08 1.355
1989 07 09 1.551
1989 07 10 1.686
1989 07 11 2.016
1989 07 12 2.107
1989 07 13 1.557
1989 07 14 1.986
1989 07 15 2.237
1989 07 16 2.173
1989 07 17 1.785
1989 07 18 1.861
1989 07 19 1.870
1989 07 20 2.145
1989 07 21 1.690
1989 07 22 1.915
1989 07 23 2.383
1989 07 24 2.499
1989 07 25 2.624
1989 07 26 2.640
1989 07 27 2.670
1989 07 28 2.485
1989 07 29 2.818
1989 07 30 2.964
1989 07 31 2.419
1989 08 01 1.677
1989 08 02 1.265
1989 08 03 2.599
1989 08 04 2.434
1989 08 05 2.477
1989 08 06 2.682
1989 08 07 2.247
1989 08 08 2.704
1989 08 09 2.660
1989 08 10 2.770
1989 08 11 2.952
1989 08 12 2.758
1989 08 13 1.114
1989 08 14 1.477
1989 08 15 1.924
1989 08 16 1.293
1989 08 17 1.951
1989 08 18 2.298
1989 08 19 1.431
1989 08 20 1.278
1989 08 21 2.735
1989 08 22 3.199
1989 08 23 3.276
1989 08 24 2.752
1989 08 25 2.792
1989 08 26 3.254
1989 08 27 3.260
1989 08 28 2.715
1989 08 29 1.267
1989 08 30 1.331
1989 08 31 2.833
1989 09 01 2.942
1989 09 02 2.880
1989 09 03 1.601
1989 09 04 1.908
1989 09 05 1.963
1989 09 06 3.546
1989 09 07 3.763
1989 09 08 3.740
1989 09 09 3.645
1989 09 10 3.705
1989 09 11 3.810
1989 09 12 3.836
1989 09 13 3.927
1989 09 14 3.829
1989 09 15 3.857
1989 09 16 3.568
1989 09 17 1.513
1989 09 18 1.225
1989 09 19 2.086
1989 09 20 2.984
1989 09 21 3.129
1989 09 22 4.072
1989 09 23 4.051
1989 09 24 3.455
1989 09 25 4.262
1989 09 26 3.794
1989 09 27 4.174
1989 09 28 4.252
1989 09 29 4.084
1989 09 30 3.826
1989 10 01 2.044
1989 10 02 1.616
1989 10 03 3.435
1989 10 04 4.355
1989 10 05 4.264
1989 10 06 3.958
1989 10 07 3.547
1989 10 08 4.159
1989 10 09 3.941
1989 10 10 3.926
1989 10 11 3.893
1989 10 12 3.429
1989 10 13 3.823
1989 10 14 3.222
1989 10 15 1.835
1989 10 16 2.388
1989 10 17 2.239
1989 10 18 1.342
1989 10 19 1.380
1989 10 20 2.114
1989 10 21 2.835
1989 10 22 3.544
1989 10 23 2.955
1989 10 24 3.293
1989 10 25 3.979
1989 10 26 3.822
1989 10 27 3.866
1989 10 28 3.830
1989 10 29 3.450
1989 10 30 4.233
1989 10 31 4.309
1989 11 01 4.295
1989 11 02 2.517
1989 11 03 3.025
1989 11 04 2.892
1989 11 05 2.487
1989 11 06 3.819
1989 11 07 2.093
1989 11 08 4.133
1989 11 09 3.961
1989 11 10 3.097
1989 11 11 2.518
1989 11 12 1.815
1989 11 13 1.686
1989 11 14 2.917
1989 11 15 2.570
1989 11 16 1.721
1989 11 17 2.313
1989 11 18 2.638
1989 11 19 4.069
1989 11 20 3.851
1989 11 21 4.252
1989 11 22 5.135
1989 11 23 4.709
1989 11 24 4.142
1989 11 25 4.264
1989 11 26 4.234
1989 11 27 3.741
1989 11 28 3.521
1989 11 29 2.473
1989 11 30 2.253
1989 12 01 2.019
1989 12 02 1.350
1989 12 03 2.141
1989 12 04 2.580
1989 12 05 2.063
1989 12 06 1.673
1989 12 07 1.701
1989 12 08 3.484
1989 12 09 4.001
1989 12 10 3.369
1989 12 11 1.920
1989 12 12 0.568
1989 12 13 0.705
1989 12 14 0.959
1989 12 15 1.169
1989 12 16 0.693
1989 12 17 1.605
1989 12 18 2.421
1989 12 19 3.123
1989 12 20 1.223
1989 12 21 2.453
1989 12 22 2.605
1989 12 23 3.040
1989 12 24 2.504
1989 12 25 1.400
1989 12 26 1.709
1989 12 27 3.784
1989 12 28 3.903
1989 12 29 2.708
1989 12 30 4.123
1989 12 31 4.289
1990 01 01 4.352
1990 01 02 3.449
1990 01 03 2.053
1990 01 04 3.556
1990 01 05 3.164
1990 01 06 4.265
1990 01 07 5.167
1990 01 08 4.257
1990 01 09 4.133
1990 01 10 4.769
1990 01 11 4.706
1990 01 12 4.950
1990 01 13 4.614
1990 01 14 4.759
1990 01 15 4.486
1990 01 16 4.785
1990 01 17 4.523
1990 01 18 4.831
1990 01 19 4.226
1990 01 20 5.052
1990 01 21 5.049
1990 01 22 5.267
1990 01 23 5.330
1990 01 24 5.329
1990 01 25 5.041
1990 01 26 5.169
1990 01 27 4.131
1990 01 28 4.172
1990 01 29 4.496
1990 01 30 3.965
1990 01 31 3.493
1990 02 01 3.964
1990 02 02 4.291
1990 02 03 4.707
1990 02 04 4.566
1990 02 05 3.957
1990 02 06 4.413
1990 02 07 4.960
1990 02 08 5.032
1990 02 09 4.704
1990 02 10 4.698
1990 02 11 4.058
1990 02 12 3.839
1990 02 13 3.758
1990 02 14 2.376
1990 02 15 1.986
1990 02 16 2.691
1990 02 17 2.768
1990 02 18 2.146
1990 02 19 3.997
1990 02 20 3.420
1990 02 21 3.934
1990 02 22 4.257
1990 02 23 3.523
1990 02 24 3.244
1990 02 25 3.521
1990 02 26 4.235
1990 02 27 4.475
1990 02 28 4.424
1990 03 01 3.570
1990 03 02 4.207
1990 03 03 4.211
1990 03 04 4.101
1990 03 05 4.197
1990 03 06 4.118
1990 03 07 4.827
1990 03 08 4.713
1990 03 09 3.534
1990 03 10 3.996
1990 03 11 3.713
1990 03 12 3.976
1990 03 13 4.338
1990 03 14 4.148
1990 03 15 3.927
1990 03 16 3.840
1990 03 17 3.638
1990 03 18 4.134
1990 03 19 4.304
1990 03 20 4.283
1990 03 21 4.320
1990 03 22 4.367
1990 03 23 3.865
1990 03 24 3.409
1990 03 25 4.049
1990 03 26 3.344
1990 03 27 4.156
1990 03 28 4.348
1990 03 29 3.535
1990 03 30 3.026
1990 03 31 3.637
1990 04 01 4.120
1990 04 02 3.743
1990 04 03 3.701
1990 04 04 3.673
1990 04 05 3.088
1990 04 06 3.808
1990 04 07 4.016
1990 04 08 3.752
1990 04 09 3.819
1990 04 10 3.419
1990 04 11 3.331
1990 04 12 3.612
1990 04 13 3.426
1990 04 14 3.061
1990 04 15 3.207
1990 04 16 2.665
1990 04 17 3.502
1990 04 18 3.494
1990 04 19 2.815
1990 04 20 2.538
1990 04 21 2.706
1990 04 22 3.372
1990 04 23 2.448
1990 04 24 2.705
1990 04 25 2.150
1990 04 26 2.458
1990 04 27 2.625
1990 04 28 2.920
1990 04 29 2.311
1990 04 30 3.347
1990 05 01 2.985
1990 05 02 2.765
1990 05 03 3.151
1990 05 04 2.475
1990 05 05 1.893
1990 05 06 1.330
1990 05 07 2.046
1990 05 08 2.509
1990 05 09 1.688
1990 05 10 1.261
1990 05 11 2.481
1990 05 12 2.525
1990 05 13 1.271
1990 05 14 1.579
1990 05 15 2.267
1990 05 16 2.893
1990 05 17 2.975
1990 05 18 2.857
1990 05 19 2.441
1990 05 20 2.337
1990 05 21 2.728
1990 05 22 2.207
1990 05 23 0.861
1990 05 24 1.405
1990 05 25 1.666
1990 05 26 2.277
1990 05 27 1.737
1990 05 28 2.130
1990 05 29 2.248
1990 05 30 2.196
1990 05 31 2.088
1990 06 01 1.579
1990 06 02 2.333
1990 06 03 1.395
1990 06 04 1.765
1990 06 05 1.748
1990 06 06 2.314
1990 06 07 2.289
1990 06 08 1.972
1990 06 09 2.322
1990 06 10 2.278
1990 06 11 2.150
1990 06 12 0.785
1990 06 13 1.677
1990 06 14 1.074
1990 06 15 2.188
1990 06 16 2.072
1990 06 17 1.550
1990 06 18 1.660
1990 06 19 1.556
1990 06 20 1.313
1990 06 21 1.813
1990 06 22 2.149
1990 06 23 2.312
1990 06 24 2.181
1990 06 25 1.799
1990 06 26 2.180
1990 06 27 2.189
1990 06 28 1.200
1990 06 29 1.774
1990 06 30 1.358
1990 07 01 1.469
1990 07 02 1.210
1990 07 03 1.484
1990 07 04 1.995
1990 07 05 2.046
1990 07 06 2.167
1990 07 07 1.421
1990 07 08 2.163
1990 07 09 1.855
1990 07 10 2.367
1990 07 11 1.514
1990 07 12 0.432
1990 07 13 0.661
1990 07 14 1.148
1990 07 15 1.653
1990 07 16 2.055
1990 07 17 2.441
1990 07 18 2.605
1990 07 19 2.627
1990 07 20 2.583
1990 07 21 2.548
1990 07 22 2.531
1990 07 23 2.320
1990 07 24 2.073
1990 07 25 2.588
1990 07 26 2.420
1990 07 27 2.476
1990 07 28 2.486
1990 07 29 1.644
1990 07 30 1.945
1990 07 31 2.100
1990 08 01 1.572
1990 08 02 1.318
1990 08 03 1.488
1990 08 04 1.653
1990 08 05 1.626
1990 08 06 1.601
1990 08 07 1.672
1990 08 08 2.038
1990 08 09 2.111
1990 08 10 2.000
1990 08 11 2.438
1990 08 12 2.270
1990 08 13 2.208
1990 08 14 2.184
1990 08 15 2.388
1990 08 16 2.766
1990 08 17 3.022
1990 08 18 3.158
1990 08 19 2.859
1990 08 20 3.202
1990 08 21 3.397
1990 08 22 1.889
1990 08 23 1.470
1990 08 24 1.418
1990 08 25 1.652
1990 08 26 2.610
1990 08 27 2.260
1990 08 28 2.940
1990 08 29 3.034
1990 08 30 1.049
1990 08 31 1.403
1990 09 01 2.338
1990 09 02 3.462
1990 09 03 2.624
1990 09 04 1.500
1990 09 05 2.491
1990 09 06 3.080
1990 09 07 3.326
1990 09 08 3.084
1990 09 09 2.705
1990 09 10 3.054
1990 09 11 3.250
1990 09 12 3.460
1990 09 13 3.594
1990 09 14 3.651
1990 09 15 2.928
1990 09 16 3.268
1990 09 17 2.807
1990 09 18 2.918
1990 09 19 2.620
1990 09 20 3.662
1990 09 21 3.978
1990 09 22 3.357
1990 09 23 3.586
1990 09 24 3.686
1990 09 25 1.452
1990 09 26 1.351
1990 09 27 1.859
1990 09 28 4.136
1990 09 29 3.818
1990 09 30 3.701
1990 10 01 3.058
1990 10 02 2.866
1990 10 03 4.398
1990 10 04 3.348
1990 10 05 2.512
1990 10 06 2.488
1990 10 07 3.458
1990 10 08 3.785
1990 10 09 3.740
1990 10 10 3.664
1990 10 11 4.104
1990 10 12 4.279
1990 10 13 4.287
1990 10 14 4.470
1990 10 15 4.495
1990 10 16 4.167
1990 10 17 3.386
1990 10 18 3.102
1990 10 19 3.406
1990 10 20 4.258
1990 10 21 4.148
1990 10 22 1.812
1990 10 23 1.353
1990 10 24 2.265
1990 10 25 2.641
1990 10 26 2.090
