year month day potential_evapotransp_gleam
1999 07 19 3.009
1999 07 20 3.610
1999 07 21 2.947
1999 07 22 3.669
1999 07 23 3.549
1999 07 24 3.673
1999 07 25 3.954
1999 07 26 3.510
1999 07 27 3.834
1999 07 28 3.804
1999 07 29 3.750
1999 07 30 3.574
1999 07 31 3.631
1999 08 01 3.438
1999 08 02 3.768
1999 08 03 3.708
1999 08 04 3.684
1999 08 05 3.918
1999 08 06 3.672
1999 08 07 3.565
1999 08 08 3.470
1999 08 09 3.388
1999 08 10 3.996
1999 08 11 4.053
1999 08 12 3.959
1999 08 13 4.016
1999 08 14 3.370
1999 08 15 3.533
1999 08 16 3.495
1999 08 17 3.964
1999 08 18 3.677
1999 08 19 3.920
1999 08 20 3.204
1999 08 21 3.759
1999 08 22 3.600
1999 08 23 3.906
1999 08 24 4.027
1999 08 25 4.071
1999 08 26 3.469
1999 08 27 3.877
1999 08 28 4.227
1999 08 29 4.200
1999 08 30 3.970
1999 08 31 3.810
1999 09 01 3.941
1999 09 02 3.961
1999 09 03 4.062
1999 09 04 4.460
1999 09 05 4.435
1999 09 06 4.502
1999 09 07 4.500
1999 09 08 4.248
1999 09 09 4.130
1999 09 10 3.864
1999 09 11 4.221
1999 09 12 4.170
1999 09 13 3.924
1999 09 14 4.475
1999 09 15 3.951
1999 09 16 4.385
1999 09 17 4.353
1999 09 18 3.932
1999 09 19 4.250
1999 09 20 3.993
1999 09 21 4.610
1999 09 22 3.494
1999 09 23 3.084
1999 09 24 1.601
1999 09 25 0.544
1999 09 26 3.146
1999 09 27 4.136
1999 09 28 4.512
1999 09 29 4.348
1999 09 30 4.564
1999 10 01 4.336
1999 10 02 3.965
1999 10 03 4.060
1999 10 04 2.178
1999 10 05 4.872
1999 10 06 4.574
1999 10 07 4.164
1999 10 08 4.659
1999 10 09 4.846
1999 10 10 3.943
1999 10 11 4.225
1999 10 12 4.485
1999 10 13 4.634
1999 10 14 3.820
1999 10 15 4.104
1999 10 16 4.061
1999 10 17 4.412
1999 10 18 4.527
1999 10 19 4.107
1999 10 20 3.717
1999 10 21 4.847
1999 10 22 3.892
1999 10 23 4.438
1999 10 24 4.590
1999 10 25 2.552
1999 10 26 3.396
1999 10 27 2.762
1999 10 28 1.262
1999 10 29 2.263
1999 10 30 2.927
1999 10 31 3.298
1999 11 01 0.392
1999 11 02 4.528
1999 11 03 3.743
1999 11 04 4.115
1999 11 05 4.205
1999 11 06 4.248
1999 11 07 3.793
1999 11 08 4.746
1999 11 09 4.143
1999 11 10 3.975
1999 11 11 3.630
1999 11 12 3.250
1999 11 13 3.372
1999 11 14 3.860
1999 11 15 2.847
1999 11 16 2.802
1999 11 17 3.040
1999 11 18 2.756
1999 11 19 2.647
1999 11 20 1.004
1999 11 21 3.578
1999 11 22 4.375
1999 11 23 3.616
1999 11 24 3.890
1999 11 25 2.227
1999 11 26 3.990
1999 11 27 2.583
1999 11 28 3.207
1999 11 29 3.978
1999 11 30 3.738
1999 12 01 3.636
1999 12 02 3.316
1999 12 03 2.004
1999 12 04 1.957
1999 12 05 1.577
1999 12 06 2.307
1999 12 07 4.071
1999 12 08 4.807
1999 12 09 4.446
1999 12 10 4.353
1999 12 11 4.218
1999 12 12 3.961
1999 12 13 3.611
1999 12 14 2.512
1999 12 15 3.386
1999 12 16 2.854
1999 12 17 2.627
1999 12 18 3.280
1999 12 19 1.578
1999 12 20 1.970
1999 12 21 1.048
1999 12 22 0.698
1999 12 23 2.682
1999 12 24 2.309
1999 12 25 3.227
1999 12 26 5.057
1999 12 27 4.743
1999 12 28 0.687
1999 12 29 1.646
1999 12 30 2.655
1999 12 31 3.621
2000 01 01 3.704
2000 01 02 2.503
2000 01 03 2.304
2000 01 04 1.969
2000 01 05 2.881
2000 01 06 3.465
2000 01 07 2.729
2000 01 08 1.372
2000 01 09 2.713
2000 01 10 3.998
2000 01 11 4.269
2000 01 12 2.979
2000 01 13 2.460
2000 01 14 2.964
2000 01 15 2.453
2000 01 16 2.666
2000 01 17 3.721
2000 01 18 3.081
2000 01 19 2.830
2000 01 20 3.256
2000 01 21 3.530
2000 01 22 3.261
2000 01 23 2.826
2000 01 24 2.576
2000 01 25 2.997
2000 01 26 4.767
2000 01 27 4.580
2000 01 28 4.222
2000 01 29 2.842
2000 01 30 3.658
2000 01 31 4.020
2000 02 01 3.839
2000 02 02 3.084
2000 02 03 3.006
2000 02 04 3.052
2000 02 05 2.663
2000 02 06 2.490
2000 02 07 3.391
2000 02 08 3.524
2000 02 09 2.804
2000 02 10 3.202
2000 02 11 3.276
2000 02 12 3.158
2000 02 13 3.281
2000 02 14 2.799
2000 02 15 2.606
2000 02 16 2.398
2000 02 17 2.777
2000 02 18 3.217
2000 02 19 3.805
2000 02 20 3.410
2000 02 21 3.321
2000 02 22 2.727
2000 02 23 2.358
2000 02 24 3.178
2000 02 25 3.672
2000 02 26 4.023
2000 02 27 3.456
2000 02 28 2.628
2000 02 29 3.069
2000 03 01 3.150
2000 03 02 3.090
2000 03 03 2.689
2000 03 04 3.050
2000 03 05 2.582
2000 03 06 2.997
2000 03 07 3.611
2000 03 08 3.124
2000 03 09 2.759
2000 03 10 2.131
2000 03 11 2.595
2000 03 12 3.116
2000 03 13 2.156
2000 03 14 2.130
2000 03 15 3.172
2000 03 16 2.435
2000 03 17 3.108
2000 03 18 4.143
2000 03 19 2.765
2000 03 20 3.026
2000 03 21 2.751
2000 03 22 3.961
2000 03 23 3.814
2000 03 24 3.897
2000 03 25 3.661
2000 03 26 2.741
2000 03 27 2.680
2000 03 28 2.867
2000 03 29 2.881
2000 03 30 3.992
2000 03 31 4.159
2000 04 01 3.368
2000 04 02 2.746
2000 04 03 3.383
2000 04 04 3.433
2000 04 05 3.539
2000 04 06 4.085
2000 04 07 3.062
2000 04 08 3.637
2000 04 09 3.487
2000 04 10 2.487
2000 04 11 2.982
2000 04 12 3.287
2000 04 13 1.798
2000 04 14 1.521
2000 04 15 3.677
2000 04 16 3.668
2000 04 17 2.039
2000 04 18 2.719
2000 04 19 2.857
2000 04 20 2.984
2000 04 21 2.812
2000 04 22 2.467
2000 04 23 3.329
2000 04 24 2.848
2000 04 25 2.514
2000 04 26 3.323
2000 04 27 4.355
2000 04 28 3.898
2000 04 29 2.978
2000 04 30 3.386
2000 05 01 4.141
2000 05 02 4.254
2000 05 03 3.711
2000 05 04 4.052
2000 05 05 4.021
2000 05 06 3.969
2000 05 07 4.080
2000 05 08 3.554
2000 05 09 3.073
2000 05 10 3.705
2000 05 11 3.660
2000 05 12 3.025
2000 05 13 3.924
2000 05 14 3.851
2000 05 15 3.941
2000 05 16 3.889
2000 05 17 3.873
2000 05 18 2.672
2000 05 19 1.597
2000 05 20 3.310
2000 05 21 2.543
2000 05 22 3.259
2000 05 23 3.480
2000 05 24 3.381
2000 05 25 3.900
2000 05 26 3.917
2000 05 27 3.505
2000 05 28 3.824
2000 05 29 3.576
2000 05 30 2.787
2000 05 31 3.367
2000 06 01 2.768
2000 06 02 2.823
2000 06 03 3.505
2000 06 04 3.664
2000 06 05 3.545
2000 06 06 2.929
2000 06 07 3.156
2000 06 08 3.137
2000 06 09 3.310
2000 06 10 3.654
2000 06 11 3.526
2000 06 12 2.904
2000 06 13 3.544
2000 06 14 3.016
2000 06 15 2.629
2000 06 16 2.343
2000 06 17 3.036
2000 06 18 3.515
2000 06 19 3.285
2000 06 20 2.959
2000 06 21 2.384
2000 06 22 3.053
2000 06 23 3.083
2000 06 24 3.565
2000 06 25 3.033
2000 06 26 2.781
2000 06 27 2.679
2000 06 28 2.780
2000 06 29 3.096
2000 06 30 2.611
2000 07 01 2.847
2000 07 02 2.512
2000 07 03 3.352
2000 07 04 3.588
2000 07 05 3.010
2000 07 06 3.250
2000 07 07 3.350
2000 07 08 3.436
2000 07 09 3.489
2000 07 10 2.696
2000 07 11 3.287
2000 07 12 3.442
2000 07 13 3.707
2000 07 14 3.351
2000 07 15 3.203
2000 07 16 3.190
2000 07 17 2.648
2000 07 18 2.306
2000 07 19 0.502
2000 07 20 3.590
2000 07 21 2.659
2000 07 22 3.862
2000 07 23 3.432
2000 07 24 3.342
2000 07 25 3.129
2000 07 26 3.782
2000 07 27 3.122
2000 07 28 3.925
2000 07 29 3.369
2000 07 30 3.877
2000 07 31 3.805
2000 08 01 3.724
2000 08 02 3.312
2000 08 03 3.918
2000 08 04 3.077
2000 08 05 3.410
2000 08 06 4.068
2000 08 07 3.516
2000 08 08 3.045
2000 08 09 3.000
2000 08 10 4.008
2000 08 11 3.903
2000 08 12 3.424
2000 08 13 2.950
2000 08 14 4.062
2000 08 15 3.968
2000 08 16 3.748
2000 08 17 4.138
2000 08 18 4.182
2000 08 19 3.385
2000 08 20 3.613
2000 08 21 3.568
2000 08 22 4.262
2000 08 23 3.842
2000 08 24 4.218
2000 08 25 4.153
2000 08 26 3.811
2000 08 27 4.371
2000 08 28 3.942
2000 08 29 4.205
2000 08 30 4.002
2000 08 31 4.436
2000 09 01 4.323
2000 09 02 3.930
2000 09 03 3.962
2000 09 04 4.063
2000 09 05 3.020
2000 09 06 3.242
2000 09 07 2.523
2000 09 08 2.975
2000 09 09 3.915
2000 09 10 4.186
2000 09 11 3.477
2000 09 12 3.237
2000 09 13 3.170
2000 09 14 3.950
2000 09 15 3.845
2000 09 16 3.816
2000 09 17 3.942
2000 09 18 4.545
2000 09 19 4.285
2000 09 20 4.319
2000 09 21 3.774
2000 09 22 3.977
2000 09 23 4.392
2000 09 24 3.464
2000 09 25 4.106
2000 09 26 3.353
2000 09 27 4.174
2000 09 28 3.968
2000 09 29 4.070
2000 09 30 4.044
2000 10 01 4.445
2000 10 02 4.391
2000 10 03 4.374
2000 10 04 3.000
2000 10 05 4.049
2000 10 06 3.774
2000 10 07 4.417
2000 10 08 3.961
2000 10 09 3.920
2000 10 10 4.777
2000 10 11 4.680
2000 10 12 4.520
2000 10 13 4.599
2000 10 14 4.763
2000 10 15 4.809
2000 10 16 4.355
2000 10 17 4.368
2000 10 18 4.553
2000 10 19 4.706
2000 10 20 4.503
2000 10 21 4.320
2000 10 22 4.507
2000 10 23 4.223
2000 10 24 2.976
2000 10 25 4.053
2000 10 26 3.757
2000 10 27 3.857
2000 10 28 4.180
2000 10 29 3.462
2000 10 30 3.157
2000 10 31 3.501
2000 11 01 3.609
2000 11 02 2.989
2000 11 03 2.247
2000 11 04 1.738
2000 11 05 2.512
2000 11 06 4.511
2000 11 07 4.661
2000 11 08 4.296
2000 11 09 3.130
2000 11 10 1.993
2000 11 11 4.470
2000 11 12 3.928
2000 11 13 4.566
2000 11 14 4.202
2000 11 15 4.022
2000 11 16 4.142
2000 11 17 4.102
2000 11 18 4.593
2000 11 19 4.730
2000 11 20 4.339
2000 11 21 4.011
2000 11 22 3.864
2000 11 23 4.617
2000 11 24 4.203
2000 11 25 4.130
2000 11 26 3.718
2000 11 27 4.134
2000 11 28 4.121
2000 11 29 3.999
2000 11 30 3.837
2000 12 01 4.339
2000 12 02 3.986
2000 12 03 3.775
2000 12 04 3.997
2000 12 05 4.614
2000 12 06 4.064
2000 12 07 4.042
2000 12 08 2.578
2000 12 09 1.918
2000 12 10 3.561
2000 12 11 3.310
2000 12 12 3.452
2000 12 13 2.856
2000 12 14 2.455
2000 12 15 0.465
2000 12 16 0.312
2000 12 17 1.984
2000 12 18 3.482
2000 12 19 3.946
2000 12 20 1.831
2000 12 21 4.141
2000 12 22 4.391
2000 12 23 2.836
2000 12 24 2.092
2000 12 25 3.649
2000 12 26 4.342
2000 12 27 3.392
2000 12 28 4.355
2000 12 29 4.203
2000 12 30 4.166
2000 12 31 3.601
2001 01 01 1.641
2001 01 02 2.587
2001 01 03 3.186
2001 01 04 3.505
2001 01 05 3.219
2001 01 06 3.022
2001 01 07 3.595
2001 01 08 3.342
2001 01 09 2.607
2001 01 10 2.569
2001 01 11 3.294
2001 01 12 2.315
2001 01 13 1.504
2001 01 14 4.179
2001 01 15 3.727
2001 01 16 2.871
2001 01 17 3.777
2001 01 18 4.123
2001 01 19 3.528
2001 01 20 3.361
2001 01 21 2.761
2001 01 22 2.628
2001 01 23 2.974
2001 01 24 1.734
2001 01 25 3.118
2001 01 26 3.202
2001 01 27 3.182
2001 01 28 3.372
2001 01 29 3.552
2001 01 30 3.190
2001 01 31 2.734
2001 02 01 3.223
2001 02 02 2.785
2001 02 03 2.850
2001 02 04 2.702
2001 02 05 3.355
2001 02 06 3.839
2001 02 07 3.768
2001 02 08 3.910
2001 02 09 3.265
2001 02 10 2.732
2001 02 11 2.745
2001 02 12 3.070
2001 02 13 2.888
2001 02 14 2.101
2001 02 15 3.708
2001 02 16 2.341
2001 02 17 3.473
2001 02 18 3.367
2001 02 19 3.311
2001 02 20 3.281
2001 02 21 2.586
2001 02 22 2.565
2001 02 23 3.000
2001 02 24 2.253
2001 02 25 4.115
2001 02 26 2.142
2001 02 27 2.627
2001 02 28 3.288
2001 03 01 2.255
2001 03 02 2.309
2001 03 03 2.801
2001 03 04 4.025
2001 03 05 3.761
2001 03 06 3.361
2001 03 07 3.970
2001 03 08 3.400
2001 03 09 3.422
2001 03 10 3.251
2001 03 11 1.815
2001 03 12 1.785
2001 03 13 2.584
2001 03 14 2.091
2001 03 15 2.916
2001 03 16 2.719
2001 03 17 3.440
2001 03 18 3.959
2001 03 19 2.944
2001 03 20 3.015
2001 03 21 3.326
2001 03 22 3.089
2001 03 23 2.954
2001 03 24 3.496
2001 03 25 3.549
2001 03 26 3.031
2001 03 27 2.489
2001 03 28 2.898
2001 03 29 2.954
2001 03 30 2.426
2001 03 31 2.827
2001 04 01 3.126
2001 04 02 2.646
2001 04 03 1.889
2001 04 04 3.904
2001 04 05 2.983
2001 04 06 3.936
2001 04 07 3.708
2001 04 08 3.599
2001 04 09 3.733
2001 04 10 2.895
2001 04 11 2.714
2001 04 12 4.093
2001 04 13 3.304
2001 04 14 2.728
2001 04 15 3.104
2001 04 16 3.418
2001 04 17 2.013
2001 04 18 2.096
2001 04 19 1.536
2001 04 20 2.904
2001 04 21 3.349
2001 04 22 3.596
2001 04 23 3.788
2001 04 24 4.555
2001 04 25 3.661
2001 04 26 4.548
2001 04 27 3.769
2001 04 28 3.125
2001 04 29 3.716
2001 04 30 3.983
2001 05 01 3.330
2001 05 02 4.028
2001 05 03 4.011
2001 05 04 3.661
2001 05 05 3.448
2001 05 06 3.945
2001 05 07 3.312
2001 05 08 3.307
2001 05 09 3.521
2001 05 10 2.968
2001 05 11 3.170
2001 05 12 3.617
2001 05 13 3.683
2001 05 14 3.842
2001 05 15 3.649
2001 05 16 4.078
2001 05 17 3.386
2001 05 18 3.790
2001 05 19 3.282
2001 05 20 2.875
2001 05 21 2.817
2001 05 22 2.563
2001 05 23 3.562
2001 05 24 3.169
2001 05 25 2.757
2001 05 26 2.857
2001 05 27 3.014
2001 05 28 3.501
2001 05 29 2.973
2001 05 30 2.771
2001 05 31 2.566
2001 06 01 2.305
2001 06 02 2.641
2001 06 03 3.478
2001 06 04 2.791
2001 06 05 3.017
2001 06 06 3.058
2001 06 07 3.281
2001 06 08 3.267
2001 06 09 3.107
2001 06 10 3.315
2001 06 11 3.185
2001 06 12 3.314
2001 06 13 2.682
2001 06 14 3.265
2001 06 15 3.193
2001 06 16 3.697
2001 06 17 3.048
2001 06 18 2.822
2001 06 19 3.645
2001 06 20 3.259
2001 06 21 3.299
2001 06 22 2.476
2001 06 23 2.601
2001 06 24 3.379
2001 06 25 2.601
2001 06 26 2.973
2001 06 27 2.846
2001 06 28 2.418
2001 06 29 3.063
2001 06 30 3.381
2001 07 01 3.111
2001 07 02 2.014
2001 07 03 3.443
2001 07 04 3.458
2001 07 05 3.329
2001 07 06 3.447
2001 07 07 2.120
2001 07 08 2.769
2001 07 09 3.641
2001 07 10 3.286
2001 07 11 3.510
2001 07 12 3.741
2001 07 13 3.296
2001 07 14 2.993
2001 07 15 3.444
2001 07 16 3.010
2001 07 17 3.603
2001 07 18 3.531
2001 07 19 3.286
2001 07 20 3.105
2001 07 21 3.461
2001 07 22 3.249
2001 07 23 3.229
2001 07 24 3.541
2001 07 25 3.691
2001 07 26 3.540
2001 07 27 3.811
2001 07 28 3.568
2001 07 29 3.643
2001 07 30 3.382
2001 07 31 3.823
2001 08 01 3.724
2001 08 02 3.693
2001 08 03 3.612
2001 08 04 3.898
2001 08 05 3.744
2001 08 06 3.943
2001 08 07 3.811
2001 08 08 3.405
2001 08 09 3.918
2001 08 10 3.866
2001 08 11 3.966
2001 08 12 3.843
2001 08 13 4.038
2001 08 14 3.911
2001 08 15 3.892
2001 08 16 3.590
2001 08 17 4.112
2001 08 18 3.951
2001 08 19 4.046
2001 08 20 3.859
2001 08 21 3.616
2001 08 22 3.684
2001 08 23 4.175
2001 08 24 4.228
2001 08 25 4.159
2001 08 26 4.449
2001 08 27 4.323
2001 08 28 4.242
2001 08 29 3.895
2001 08 30 4.371
2001 08 31 3.517
2001 09 01 3.486
2001 09 02 4.004
2001 09 03 3.806
2001 09 04 4.185
2001 09 05 4.561
2001 09 06 3.612
2001 09 07 2.749
2001 09 08 3.968
2001 09 09 4.037
2001 09 10 4.157
2001 09 11 3.030
2001 09 12 3.336
2001 09 13 3.952
2001 09 14 4.075
2001 09 15 4.051
2001 09 16 4.076
2001 09 17 4.020
2001 09 18 2.850
2001 09 19 3.828
2001 09 20 3.881
2001 09 21 4.452
2001 09 22 4.336
2001 09 23 4.275
2001 09 24 4.340
2001 09 25 4.606
2001 09 26 4.278
2001 09 27 4.690
2001 09 28 4.595
2001 09 29 4.236
2001 09 30 4.356
2001 10 01 4.827
2001 10 02 4.228
2001 10 03 4.368
2001 10 04 4.179
2001 10 05 4.203
2001 10 06 3.806
2001 10 07 4.088
2001 10 08 3.962
2001 10 09 4.318
2001 10 10 3.206
2001 10 11 3.977
2001 10 12 3.571
2001 10 13 3.546
2001 10 14 4.033
2001 10 15 2.930
2001 10 16 1.953
2001 10 17 4.362
2001 10 18 4.276
2001 10 19 4.383
2001 10 20 4.189
2001 10 21 4.743
2001 10 22 4.680
2001 10 23 3.814
2001 10 24 3.723
2001 10 25 3.284
2001 10 26 3.670
2001 10 27 3.852
2001 10 28 4.402
2001 10 29 4.391
2001 10 30 4.420
2001 10 31 4.165
2001 11 01 3.296
2001 11 02 3.017
2001 11 03 3.398
2001 11 04 4.172
2001 11 05 4.550
2001 11 06 4.718
2001 11 07 2.996
2001 11 08 2.706
2001 11 09 4.239
2001 11 10 4.457
2001 11 11 3.615
2001 11 12 3.992
2001 11 13 3.446
2001 11 14 4.053
2001 11 15 3.982
2001 11 16 3.345
2001 11 17 4.239
2001 11 18 4.136
2001 11 19 3.661
2001 11 20 3.548
2001 11 21 2.841
2001 11 22 3.353
2001 11 23 3.263
2001 11 24 2.956
2001 11 25 3.118
2001 11 26 1.345
2001 11 27 2.358
2001 11 28 2.040
2001 11 29 2.417
2001 11 30 2.936
2001 12 01 3.773
2001 12 02 3.645
2001 12 03 2.158
2001 12 04 1.842
2001 12 05 4.116
2001 12 06 4.233
2001 12 07 3.874
2001 12 08 3.512
2001 12 09 3.534
2001 12 10 3.229
2001 12 11 3.282
2001 12 12 3.227
2001 12 13 3.304
2001 12 14 3.265
2001 12 15 3.363
2001 12 16 3.500
2001 12 17 3.357
2001 12 18 3.651
2001 12 19 3.479
2001 12 20 3.468
2001 12 21 3.285
2001 12 22 3.451
2001 12 23 3.266
2001 12 24 3.899
2001 12 25 4.112
2001 12 26 3.662
2001 12 27 3.157
2001 12 28 1.672
2001 12 29 3.707
2001 12 30 3.136
2001 12 31 3.383
2002 01 01 2.319
2002 01 02 0.923
2002 01 03 3.170
2002 01 04 1.651
2002 01 05 3.184
2002 01 06 1.519
2002 01 07 1.673
2002 01 08 1.753
2002 01 09 1.547
2002 01 10 3.330
2002 01 11 3.162
2002 01 12 2.862
2002 01 13 2.074
2002 01 14 3.079
2002 01 15 2.410
2002 01 16 2.330
2002 01 17 2.552
2002 01 18 1.879
2002 01 19 3.906
2002 01 20 2.429
2002 01 21 3.661
2002 01 22 3.075
2002 01 23 3.204
2002 01 24 3.439
2002 01 25 2.562
2002 01 26 3.227
2002 01 27 3.009
2002 01 28 3.696
2002 01 29 3.432
2002 01 30 4.357
2002 01 31 3.190
2002 02 01 3.643
2002 02 02 3.049
2002 02 03 2.968
2002 02 04 3.480
2002 02 05 3.346
2002 02 06 2.556
2002 02 07 3.009
2002 02 08 3.632
2002 02 09 2.884
2002 02 10 3.067
2002 02 11 2.981
2002 02 12 3.047
2002 02 13 1.979
2002 02 14 3.693
2002 02 15 3.995
2002 02 16 3.623
2002 02 17 3.377
2002 02 18 3.804
2002 02 19 3.915
2002 02 20 3.995
2002 02 21 4.696
2002 02 22 4.903
2002 02 23 4.728
2002 02 24 4.677
2002 02 25 3.308
2002 02 26 3.471
2002 02 27 3.880
2002 02 28 4.080
2002 03 01 4.227
2002 03 02 4.181
2002 03 03 2.968
2002 03 04 1.278
2002 03 05 1.299
2002 03 06 3.100
2002 03 07 1.634
2002 03 08 2.434
2002 03 09 2.896
2002 03 10 3.586
2002 03 11 2.775
2002 03 12 3.224
2002 03 13 4.181
2002 03 14 3.993
2002 03 15 4.470
2002 03 16 4.190
2002 03 17 3.375
2002 03 18 3.035
2002 03 19 3.143
2002 03 20 2.845
2002 03 21 3.164
2002 03 22 3.049
2002 03 23 2.947
2002 03 24 2.743
2002 03 25 2.743
2002 03 26 2.958
2002 03 27 3.889
2002 03 28 3.786
2002 03 29 3.759
2002 03 30 4.446
2002 03 31 3.636
2002 04 01 3.299
2002 04 02 3.195
2002 04 03 3.711
2002 04 04 2.943
2002 04 05 2.133
2002 04 06 1.145
2002 04 07 3.004
2002 04 08 4.034
2002 04 09 2.704
2002 04 10 1.926
2002 04 11 0.906
2002 04 12 3.119
2002 04 13 3.585
2002 04 14 3.068
2002 04 15 2.188
2002 04 16 3.132
2002 04 17 3.741
2002 04 18 4.114
2002 04 19 2.726
2002 04 20 3.708
2002 04 21 3.781
2002 04 22 3.337
2002 04 23 3.927
2002 04 24 3.328
2002 04 25 3.310
2002 04 26 2.973
2002 04 27 3.468
2002 04 28 3.007
2002 04 29 3.427
2002 04 30 3.609
2002 05 01 3.336
2002 05 02 2.537
2002 05 03 2.107
2002 05 04 2.614
2002 05 05 2.894
2002 05 06 2.955
2002 05 07 2.792
2002 05 08 2.094
2002 05 09 2.929
2002 05 10 3.808
2002 05 11 3.871
2002 05 12 2.968
2002 05 13 3.563
2002 05 14 4.216
2002 05 15 3.802
2002 05 16 3.811
2002 05 17 3.074
2002 05 18 2.852
2002 05 19 3.372
2002 05 20 3.780
2002 05 21 3.080
2002 05 22 2.936
2002 05 23 2.483
2002 05 24 0.768
2002 05 25 1.070
2002 05 26 3.060
2002 05 27 3.766
2002 05 28 3.656
2002 05 29 3.564
2002 05 30 3.690
2002 05 31 3.646
2002 06 01 3.585
2002 06 02 2.572
2002 06 03 3.867
2002 06 04 3.350
2002 06 05 3.098
2002 06 06 3.571
2002 06 07 3.171
2002 06 08 3.461
2002 06 09 3.236
2002 06 10 3.404
2002 06 11 3.004
2002 06 12 3.461
2002 06 13 2.622
2002 06 14 2.153
2002 06 15 3.345
2002 06 16 2.987
2002 06 17 3.520
2002 06 18 3.262
2002 06 19 3.344
2002 06 20 3.564
2002 06 21 3.246
2002 06 22 3.282
2002 06 23 3.676
2002 06 24 3.262
2002 06 25 3.216
2002 06 26 3.015
2002 06 27 2.680
2002 06 28 3.423
2002 06 29 3.500
2002 06 30 3.388
2002 07 01 3.426
2002 07 02 3.087
2002 07 03 3.680
2002 07 04 3.537
2002 07 05 3.477
2002 07 06 3.354
2002 07 07 3.710
2002 07 08 3.563
2002 07 09 3.325
2002 07 10 3.087
2002 07 11 3.139
2002 07 12 3.304
2002 07 13 3.113
2002 07 14 2.660
2002 07 15 2.512
2002 07 16 3.341
2002 07 17 3.844
2002 07 18 3.287
2002 07 19 2.847
2002 07 20 3.800
2002 07 21 3.621
2002 07 22 3.653
2002 07 23 3.397
2002 07 24 3.359
2002 07 25 3.195
2002 07 26 3.802
2002 07 27 2.889
2002 07 28 3.707
2002 07 29 3.476
2002 07 30 3.945
2002 07 31 2.911
2002 08 01 3.535
2002 08 02 3.527
2002 08 03 3.426
2002 08 04 2.702
2002 08 05 3.691
2002 08 06 3.601
2002 08 07 3.819
2002 08 08 3.335
2002 08 09 3.858
2002 08 10 3.545
2002 08 11 4.075
2002 08 12 3.787
2002 08 13 3.878
2002 08 14 3.564
2002 08 15 3.662
2002 08 16 3.716
2002 08 17 4.144
2002 08 18 3.909
2002 08 19 3.844
2002 08 20 3.987
2002 08 21 3.136
2002 08 22 4.014
2002 08 23 3.109
2002 08 24 4.125
2002 08 25 4.022
2002 08 26 3.851
2002 08 27 4.108
2002 08 28 4.042
2002 08 29 4.310
2002 08 30 4.294
2002 08 31 4.391
2002 09 01 4.081
2002 09 02 3.772
2002 09 03 3.958
2002 09 04 1.244
2002 09 05 2.325
2002 09 06 4.130
2002 09 07 4.083
2002 09 08 4.168
2002 09 09 3.712
2002 09 10 3.721
2002 09 11 3.319
2002 09 12 4.561
2002 09 13 4.575
2002 09 14 4.544
2002 09 15 3.118
2002 09 16 2.827
2002 09 17 4.801
2002 09 18 3.128
2002 09 19 4.155
2002 09 20 4.405
2002 09 21 4.205
2002 09 22 4.162
2002 09 23 3.830
2002 09 24 3.441
2002 09 25 4.650
2002 09 26 4.247
2002 09 27 2.796
2002 09 28 3.323
2002 09 29 3.932
2002 09 30 4.126
2002 10 01 4.142
2002 10 02 4.251
2002 10 03 3.422
2002 10 04 3.508
2002 10 05 3.432
2002 10 06 3.405
2002 10 07 4.222
2002 10 08 4.253
2002 10 09 4.036
2002 10 10 4.167
2002 10 11 4.722
2002 10 12 4.823
2002 10 13 4.238
2002 10 14 3.597
2002 10 15 3.651
2002 10 16 3.323
2002 10 17 4.239
2002 10 18 3.405
2002 10 19 3.837
2002 10 20 4.023
2002 10 21 4.431
2002 10 22 4.434
2002 10 23 4.390
2002 10 24 3.427
2002 10 25 3.890
2002 10 26 4.055
2002 10 27 3.208
2002 10 28 4.022
2002 10 29 3.736
2002 10 30 3.707
2002 10 31 4.694
2002 11 01 4.385
2002 11 02 4.389
2002 11 03 2.157
2002 11 04 3.523
2002 11 05 4.399
2002 11 06 3.927
2002 11 07 3.480
2002 11 08 1.883
2002 11 09 2.511
2002 11 10 3.610
2002 11 11 3.454
2002 11 12 4.390
2002 11 13 4.172
2002 11 14 4.170
2002 11 15 4.206
2002 11 16 4.062
2002 11 17 3.525
2002 11 18 4.006
2002 11 19 4.394
2002 11 20 3.957
2002 11 21 4.268
2002 11 22 2.967
2002 11 23 3.727
2002 11 24 3.278
2002 11 25 3.498
2002 11 26 3.245
2002 11 27 3.879
2002 11 28 3.858
2002 11 29 3.026
2002 11 30 3.093
2002 12 01 3.637
2002 12 02 4.084
2002 12 03 3.582
2002 12 04 3.472
2002 12 05 4.188
2002 12 06 4.118
2002 12 07 4.069
2002 12 08 1.986
2002 12 09 1.811
2002 12 10 3.457
2002 12 11 2.488
2002 12 12 4.142
2002 12 13 2.677
2002 12 14 3.405
2002 12 15 3.693
2002 12 16 3.054
2002 12 17 3.145
2002 12 18 1.866
2002 12 19 2.603
2002 12 20 1.453
2002 12 21 4.106
2002 12 22 3.289
2002 12 23 4.085
2002 12 24 3.067
2002 12 25 2.618
2002 12 26 3.099
2002 12 27 3.330
2002 12 28 2.416
2002 12 29 1.869
2002 12 30 2.714
2002 12 31 3.422
2003 01 01 2.893
2003 01 02 2.585
2003 01 03 3.897
2003 01 04 4.208
2003 01 05 4.174
2003 01 06 4.062
2003 01 07 3.832
2003 01 08 4.061
2003 01 09 3.216
