year month day potential_evapotransp_gleam
2000 08 31 2.053
2000 09 01 1.832
2000 09 02 1.735
2000 09 03 1.850
2000 09 04 2.060
2000 09 05 2.164
2000 09 06 2.362
2000 09 07 2.358
2000 09 08 2.792
2000 09 09 2.334
2000 09 10 1.355
2000 09 11 0.585
2000 09 12 0.627
2000 09 13 0.437
2000 09 14 0.220
2000 09 15 0.656
2000 09 16 1.688
2000 09 17 1.752
2000 09 18 0.748
2000 09 19 2.318
2000 09 20 3.425
2000 09 21 0.420
2000 09 22 2.731
2000 09 23 2.792
2000 09 24 2.625
2000 09 25 1.672
2000 09 26 2.691
2000 09 27 2.922
2000 09 28 3.330
2000 09 29 3.099
2000 09 30 3.043
2000 10 01 2.897
2000 10 02 1.909
2000 10 03 1.161
2000 10 04 1.558
2000 10 05 2.211
2000 10 06 3.105
2000 10 07 3.306
2000 10 08 3.566
2000 10 09 0.577
2000 10 10 3.517
2000 10 11 2.504
2000 10 12 2.529
2000 10 13 1.225
2000 10 14 0.774
2000 10 15 0.945
2000 10 16 1.558
2000 10 17 1.938
2000 10 18 2.741
2000 10 19 0.900
2000 10 20 3.489
2000 10 21 4.499
2000 10 22 2.446
2000 10 23 0.162
2000 10 24 1.970
2000 10 25 1.335
2000 10 26 1.835
2000 10 27 3.928
2000 10 28 4.264
2000 10 29 3.278
2000 10 30 4.208
2000 10 31 4.347
2000 11 01 2.250
2000 11 02 1.889
2000 11 03 4.289
2000 11 04 3.302
2000 11 05 4.449
2000 11 06 4.435
2000 11 07 2.863
2000 11 08 2.668
2000 11 09 1.448
2000 11 10 3.623
2000 11 11 2.272
2000 11 12 2.655
2000 11 13 2.815
2000 11 14 4.029
2000 11 15 2.337
2000 11 16 4.497
2000 11 17 4.603
2000 11 18 4.818
2000 11 19 5.104
2000 11 20 3.771
2000 11 21 4.807
2000 11 22 4.522
2000 11 23 4.735
2000 11 24 1.336
2000 11 25 4.468
2000 11 26 4.772
2000 11 27 4.523
2000 11 28 1.457
2000 11 29 2.361
2000 11 30 4.756
2000 12 01 4.724
2000 12 02 3.882
2000 12 03 4.748
2000 12 04 3.914
2000 12 05 3.520
2000 12 06 5.029
2000 12 07 5.531
2000 12 08 3.691
2000 12 09 5.327
2000 12 10 5.372
2000 12 11 2.165
2000 12 12 4.866
2000 12 13 5.047
2000 12 14 3.981
2000 12 15 4.581
2000 12 16 2.870
2000 12 17 4.751
2000 12 18 5.221
2000 12 19 4.455
2000 12 20 5.013
2000 12 21 1.111
2000 12 22 4.294
2000 12 23 2.006
2000 12 24 3.006
2000 12 25 3.692
2000 12 26 4.836
2000 12 27 2.495
2000 12 28 2.656
2000 12 29 1.892
2000 12 30 4.469
2000 12 31 4.341
2001 01 01 5.372
2001 01 02 5.455
2001 01 03 5.244
2001 01 04 5.342
2001 01 05 4.083
2001 01 06 5.710
2001 01 07 4.138
2001 01 08 2.043
2001 01 09 4.361
2001 01 10 3.109
2001 01 11 4.605
2001 01 12 4.826
2001 01 13 4.090
2001 01 14 2.187
2001 01 15 3.072
2001 01 16 4.348
2001 01 17 3.750
2001 01 18 3.847
2001 01 19 2.326
2001 01 20 3.917
2001 01 21 3.877
2001 01 22 2.820
2001 01 23 4.134
2001 01 24 4.765
2001 01 25 4.373
2001 01 26 4.857
2001 01 27 3.465
2001 01 28 0.582
2001 01 29 4.110
2001 01 30 4.638
2001 01 31 2.017
2001 02 01 3.882
2001 02 02 3.884
2001 02 03 1.377
2001 02 04 2.713
2001 02 05 2.889
2001 02 06 4.949
2001 02 07 5.109
2001 02 08 3.902
2001 02 09 4.333
2001 02 10 4.080
2001 02 11 5.090
2001 02 12 1.322
2001 02 13 2.038
2001 02 14 3.523
2001 02 15 3.500
2001 02 16 4.091
2001 02 17 3.329
2001 02 18 4.107
2001 02 19 3.610
2001 02 20 3.779
2001 02 21 4.262
2001 02 22 3.348
2001 02 23 3.347
2001 02 24 2.147
2001 02 25 2.427
2001 02 26 3.459
2001 02 27 3.990
2001 02 28 4.597
2001 03 01 4.660
2001 03 02 4.475
2001 03 03 4.604
2001 03 04 4.374
2001 03 05 4.501
2001 03 06 1.301
2001 03 07 4.035
2001 03 08 2.904
2001 03 09 2.339
2001 03 10 3.259
2001 03 11 3.107
2001 03 12 3.524
2001 03 13 2.261
2001 03 14 3.876
2001 03 15 1.821
2001 03 16 1.757
2001 03 17 2.401
2001 03 18 2.936
2001 03 19 2.490
2001 03 20 1.901
2001 03 21 1.778
2001 03 22 1.473
2001 03 23 0.798
2001 03 24 1.445
2001 03 25 1.129
2001 03 26 2.887
2001 03 27 1.954
2001 03 28 2.445
2001 03 29 1.746
2001 03 30 2.543
2001 03 31 2.613
2001 04 01 2.159
2001 04 02 2.490
2001 04 03 2.536
2001 04 04 1.718
2001 04 05 0.378
2001 04 06 1.737
2001 04 07 1.524
2001 04 08 0.576
2001 04 09 1.518
2001 04 10 2.451
2001 04 11 2.470
2001 04 12 1.239
2001 04 13 2.023
2001 04 14 2.552
2001 04 15 1.340
2001 04 16 2.357
2001 04 17 2.340
2001 04 18 2.588
2001 04 19 1.384
2001 04 20 1.734
2001 04 21 1.875
2001 04 22 1.794
2001 04 23 0.167
2001 04 24 2.049
2001 04 25 0.323
2001 04 26 0.975
2001 04 27 1.406
2001 04 28 0.173
2001 04 29 0.649
2001 04 30 0.807
2001 05 01 0.721
2001 05 02 2.006
2001 05 03 1.184
2001 05 04 0.830
2001 05 05 1.662
2001 05 06 1.493
2001 05 07 1.466
2001 05 08 -0.046
2001 05 09 0.726
2001 05 10 0.665
2001 05 11 1.128
2001 05 12 0.413
2001 05 13 1.170
2001 05 14 0.794
2001 05 15 0.830
2001 05 16 0.765
2001 05 17 0.952
2001 05 18 1.173
2001 05 19 1.183
2001 05 20 0.427
2001 05 21 0.262
2001 05 22 1.405
2001 05 23 0.959
2001 05 24 0.957
2001 05 25 1.115
2001 05 26 1.177
2001 05 27 1.112
2001 05 28 0.979
2001 05 29 0.917
2001 05 30 0.788
2001 05 31 0.679
2001 06 01 0.727
2001 06 02 0.729
2001 06 03 1.469
2001 06 04 1.161
2001 06 05 0.793
2001 06 06 0.930
2001 06 07 0.641
2001 06 08 0.508
2001 06 09 0.892
2001 06 10 0.614
2001 06 11 1.069
2001 06 12 0.895
2001 06 13 1.154
2001 06 14 1.162
2001 06 15 0.206
2001 06 16 0.519
2001 06 17 -0.015
2001 06 18 0.403
2001 06 19 0.503
2001 06 20 0.622
2001 06 21 0.719
2001 06 22 0.646
2001 06 23 0.559
2001 06 24 0.344
2001 06 25 0.254
2001 06 26 0.259
2001 06 27 0.677
2001 06 28 0.716
2001 06 29 0.731
2001 06 30 0.698
2001 07 01 0.963
2001 07 02 0.587
2001 07 03 1.122
2001 07 04 -0.007
2001 07 05 0.857
2001 07 06 0.687
2001 07 07 1.333
2001 07 08 0.603
2001 07 09 0.817
2001 07 10 0.347
2001 07 11 0.933
2001 07 12 0.548
2001 07 13 0.704
2001 07 14 0.549
2001 07 15 1.189
2001 07 16 0.956
2001 07 17 0.468
2001 07 18 0.530
2001 07 19 0.705
2001 07 20 1.014
2001 07 21 0.650
2001 07 22 0.682
2001 07 23 0.806
2001 07 24 0.660
2001 07 25 0.800
2001 07 26 0.502
2001 07 27 0.557
2001 07 28 0.859
2001 07 29 0.912
2001 07 30 0.887
2001 07 31 1.745
2001 08 01 1.789
2001 08 02 1.649
2001 08 03 1.532
2001 08 04 1.546
2001 08 05 1.611
2001 08 06 0.743
2001 08 07 1.789
2001 08 08 1.281
2001 08 09 1.636
2001 08 10 0.763
2001 08 11 1.742
2001 08 12 1.550
2001 08 13 1.653
2001 08 14 1.249
2001 08 15 1.791
2001 08 16 1.688
2001 08 17 1.372
2001 08 18 0.544
2001 08 19 1.891
2001 08 20 1.570
2001 08 21 1.525
2001 08 22 1.434
2001 08 23 1.446
2001 08 24 1.485
2001 08 25 2.197
2001 08 26 2.139
2001 08 27 1.327
2001 08 28 0.729
2001 08 29 0.963
2001 08 30 1.987
2001 08 31 0.344
2001 09 01 1.435
2001 09 02 0.345
2001 09 03 0.888
2001 09 04 0.820
2001 09 05 1.381
2001 09 06 1.347
2001 09 07 1.196
2001 09 08 2.313
2001 09 09 0.836
2001 09 10 2.481
2001 09 11 2.398
2001 09 12 1.636
2001 09 13 0.113
2001 09 14 1.939
2001 09 15 1.757
2001 09 16 1.035
2001 09 17 2.592
2001 09 18 2.615
2001 09 19 1.926
2001 09 20 3.322
2001 09 21 2.752
2001 09 22 3.369
2001 09 23 2.471
2001 09 24 2.356
2001 09 25 0.864
2001 09 26 1.256
2001 09 27 1.127
2001 09 28 1.401
2001 09 29 1.714
2001 09 30 0.487
2001 10 01 2.489
2001 10 02 1.229
2001 10 03 1.387
2001 10 04 1.846
2001 10 05 1.904
2001 10 06 3.001
2001 10 07 1.458
2001 10 08 1.683
2001 10 09 1.147
2001 10 10 3.077
2001 10 11 3.571
2001 10 12 3.630
2001 10 13 3.754
2001 10 14 2.190
2001 10 15 1.483
2001 10 16 0.934
2001 10 17 3.134
2001 10 18 2.968
2001 10 19 3.333
2001 10 20 3.408
2001 10 21 3.322
2001 10 22 3.750
2001 10 23 3.742
2001 10 24 3.723
2001 10 25 4.679
2001 10 26 2.826
2001 10 27 2.293
2001 10 28 1.774
2001 10 29 0.746
2001 10 30 4.535
2001 10 31 3.872
2001 11 01 4.202
2001 11 02 3.571
2001 11 03 3.721
2001 11 04 4.217
2001 11 05 4.093
2001 11 06 4.343
2001 11 07 1.147
2001 11 08 3.031
2001 11 09 2.594
2001 11 10 1.365
2001 11 11 4.931
2001 11 12 4.764
2001 11 13 3.643
2001 11 14 2.788
2001 11 15 4.731
2001 11 16 4.264
2001 11 17 4.384
2001 11 18 4.764
2001 11 19 4.357
2001 11 20 5.021
2001 11 21 1.814
2001 11 22 4.683
2001 11 23 5.592
2001 11 24 1.305
2001 11 25 2.098
2001 11 26 1.590
2001 11 27 5.172
2001 11 28 4.933
2001 11 29 4.643
2001 11 30 1.961
2001 12 01 3.013
2001 12 02 3.173
2001 12 03 1.773
2001 12 04 2.097
2001 12 05 3.081
2001 12 06 2.921
2001 12 07 4.894
2001 12 08 2.738
2001 12 09 4.561
2001 12 10 4.792
2001 12 11 4.950
2001 12 12 4.735
2001 12 13 4.613
2001 12 14 3.623
2001 12 15 4.079
2001 12 16 2.900
2001 12 17 5.188
2001 12 18 5.204
2001 12 19 5.111
2001 12 20 4.178
2001 12 21 2.612
2001 12 22 3.303
2001 12 23 5.184
2001 12 24 4.890
2001 12 25 5.223
2001 12 26 5.082
2001 12 27 4.643
2001 12 28 5.057
2001 12 29 4.826
2001 12 30 4.865
2001 12 31 4.274
2002 01 01 3.770
2002 01 02 4.610
2002 01 03 4.878
2002 01 04 4.676
2002 01 05 1.869
2002 01 06 3.778
2002 01 07 4.691
2002 01 08 3.937
2002 01 09 4.931
2002 01 10 3.791
2002 01 11 3.772
2002 01 12 5.290
2002 01 13 4.914
2002 01 14 2.211
2002 01 15 4.376
2002 01 16 3.208
2002 01 17 3.377
2002 01 18 4.735
2002 01 19 4.378
2002 01 20 4.099
2002 01 21 4.106
2002 01 22 3.643
2002 01 23 4.145
2002 01 24 1.809
2002 01 25 4.375
2002 01 26 3.075
2002 01 27 3.323
2002 01 28 5.226
2002 01 29 5.306
2002 01 30 3.855
2002 01 31 1.444
2002 02 01 5.064
2002 02 02 2.934
2002 02 03 4.256
2002 02 04 4.589
2002 02 05 3.014
2002 02 06 3.630
2002 02 07 3.637
2002 02 08 3.515
2002 02 09 3.218
2002 02 10 3.049
2002 02 11 4.093
2002 02 12 2.725
2002 02 13 3.988
2002 02 14 4.215
2002 02 15 4.526
2002 02 16 2.739
2002 02 17 3.215
2002 02 18 2.018
2002 02 19 3.006
2002 02 20 2.118
2002 02 21 3.944
2002 02 22 3.576
2002 02 23 3.183
2002 02 24 3.966
2002 02 25 3.933
2002 02 26 4.359
2002 02 27 4.559
2002 02 28 4.191
2002 03 01 1.431
2002 03 02 3.438
2002 03 03 3.979
2002 03 04 3.074
2002 03 05 1.014
2002 03 06 2.429
2002 03 07 3.294
2002 03 08 3.329
2002 03 09 4.665
2002 03 10 4.475
2002 03 11 2.793
2002 03 12 1.516
2002 03 13 2.082
2002 03 14 3.094
2002 03 15 4.466
2002 03 16 4.417
2002 03 17 2.434
2002 03 18 2.162
2002 03 19 1.031
2002 03 20 2.565
2002 03 21 1.799
2002 03 22 2.764
2002 03 23 0.754
2002 03 24 2.995
2002 03 25 2.545
2002 03 26 1.000
2002 03 27 0.975
2002 03 28 1.535
2002 03 29 3.443
2002 03 30 0.415
2002 03 31 1.072
2002 04 01 1.929
2002 04 02 2.280
2002 04 03 2.433
2002 04 04 2.555
2002 04 05 1.389
2002 04 06 2.591
2002 04 07 2.898
2002 04 08 2.161
2002 04 09 1.647
2002 04 10 0.616
2002 04 11 0.449
2002 04 12 2.203
2002 04 13 1.238
2002 04 14 0.612
2002 04 15 1.039
2002 04 16 1.151
2002 04 17 1.273
2002 04 18 2.108
2002 04 19 0.834
2002 04 20 2.437
2002 04 21 1.551
2002 04 22 0.974
2002 04 23 0.308
2002 04 24 0.424
2002 04 25 1.148
2002 04 26 0.583
2002 04 27 1.449
2002 04 28 1.301
2002 04 29 0.052
2002 04 30 0.762
2002 05 01 1.618
2002 05 02 1.455
2002 05 03 1.657
2002 05 04 1.623
2002 05 05 0.394
2002 05 06 1.389
2002 05 07 1.365
2002 05 08 1.579
2002 05 09 1.491
2002 05 10 1.353
2002 05 11 1.312
2002 05 12 1.854
2002 05 13 1.679
2002 05 14 1.691
2002 05 15 -0.030
2002 05 16 0.762
2002 05 17 0.663
2002 05 18 0.248
2002 05 19 0.865
2002 05 20 -0.034
2002 05 21 1.048
2002 05 22 0.857
2002 05 23 1.126
2002 05 24 1.093
2002 05 25 1.037
2002 05 26 0.907
2002 05 27 0.166
2002 05 28 0.116
2002 05 29 0.117
2002 05 30 0.667
2002 05 31 0.423
2002 06 01 0.651
2002 06 02 0.562
2002 06 03 0.751
2002 06 04 1.255
2002 06 05 1.029
2002 06 06 0.848
2002 06 07 -0.040
2002 06 08 0.997
2002 06 09 0.264
2002 06 10 0.624
2002 06 11 0.414
2002 06 12 0.543
2002 06 13 0.592
2002 06 14 0.557
2002 06 15 0.586
2002 06 16 0.608
2002 06 17 -0.029
2002 06 18 0.973
2002 06 19 0.649
2002 06 20 0.676
2002 06 21 0.591
2002 06 22 0.501
2002 06 23 0.694
2002 06 24 0.524
2002 06 25 0.634
2002 06 26 0.670
2002 06 27 0.907
2002 06 28 0.369
2002 06 29 0.681
2002 06 30 0.372
2002 07 01 0.205
2002 07 02 0.621
2002 07 03 1.103
2002 07 04 0.661
2002 07 05 0.900
2002 07 06 0.093
2002 07 07 0.741
2002 07 08 0.597
2002 07 09 0.740
2002 07 10 0.543
2002 07 11 0.631
2002 07 12 0.798
2002 07 13 0.986
2002 07 14 0.862
2002 07 15 0.846
2002 07 16 0.972
2002 07 17 0.307
2002 07 18 0.828
2002 07 19 1.085
2002 07 20 0.713
2002 07 21 0.339
2002 07 22 0.161
2002 07 23 1.036
2002 07 24 0.980
2002 07 25 1.003
2002 07 26 0.132
2002 07 27 1.422
2002 07 28 0.823
2002 07 29 1.065
2002 07 30 -0.046
2002 07 31 1.127
2002 08 01 1.074
2002 08 02 0.397
2002 08 03 0.788
2002 08 04 0.923
2002 08 05 0.964
2002 08 06 1.463
2002 08 07 0.886
2002 08 08 0.613
2002 08 09 1.985
2002 08 10 1.247
2002 08 11 1.461
2002 08 12 1.668
2002 08 13 1.396
2002 08 14 1.398
2002 08 15 1.306
2002 08 16 1.347
2002 08 17 2.000
2002 08 18 2.125
2002 08 19 0.073
2002 08 20 0.142
2002 08 21 2.157
2002 08 22 1.699
2002 08 23 0.637
2002 08 24 1.969
2002 08 25 2.542
2002 08 26 2.545
2002 08 27 2.304
2002 08 28 2.278
2002 08 29 0.698
2002 08 30 1.848
2002 08 31 1.589
2002 09 01 1.238
2002 09 02 1.541
2002 09 03 1.843
2002 09 04 2.187
2002 09 05 2.326
2002 09 06 0.296
2002 09 07 1.849
2002 09 08 2.058
2002 09 09 2.298
2002 09 10 0.821
2002 09 11 0.764
2002 09 12 2.373
2002 09 13 2.383
2002 09 14 2.412
2002 09 15 2.382
2002 09 16 0.843
2002 09 17 1.168
2002 09 18 0.898
2002 09 19 0.679
2002 09 20 2.073
2002 09 21 1.819
2002 09 22 2.668
2002 09 23 2.885
2002 09 24 2.743
2002 09 25 2.842
2002 09 26 3.151
2002 09 27 3.395
2002 09 28 3.645
2002 09 29 1.395
2002 09 30 0.889
2002 10 01 3.081
2002 10 02 2.802
2002 10 03 1.833
2002 10 04 2.135
2002 10 05 1.562
2002 10 06 4.598
2002 10 07 2.631
2002 10 08 1.140
2002 10 09 1.567
2002 10 10 0.629
2002 10 11 1.173
2002 10 12 2.428
2002 10 13 4.681
2002 10 14 4.426
2002 10 15 4.356
2002 10 16 0.528
2002 10 17 4.098
2002 10 18 2.612
2002 10 19 0.929
2002 10 20 3.503
2002 10 21 4.023
2002 10 22 3.321
2002 10 23 3.761
2002 10 24 2.072
2002 10 25 0.913
2002 10 26 4.568
2002 10 27 2.138
2002 10 28 3.633
2002 10 29 2.359
2002 10 30 2.454
2002 10 31 3.343
2002 11 01 2.535
2002 11 02 4.517
2002 11 03 1.790
2002 11 04 2.932
2002 11 05 2.721
2002 11 06 3.818
2002 11 07 4.475
2002 11 08 4.511
2002 11 09 0.777
2002 11 10 4.493
2002 11 11 4.470
2002 11 12 4.508
2002 11 13 4.875
2002 11 14 4.328
2002 11 15 2.963
2002 11 16 4.738
2002 11 17 2.345
2002 11 18 3.512
2002 11 19 3.635
2002 11 20 2.248
2002 11 21 3.083
2002 11 22 4.719
2002 11 23 4.758
2002 11 24 2.530
2002 11 25 1.085
2002 11 26 4.660
2002 11 27 1.300
2002 11 28 1.314
2002 11 29 2.261
2002 11 30 2.643
2002 12 01 1.166
2002 12 02 3.808
2002 12 03 3.768
2002 12 04 1.788
2002 12 05 2.665
2002 12 06 1.486
2002 12 07 2.374
2002 12 08 4.120
2002 12 09 3.678
2002 12 10 1.492
2002 12 11 4.609
2002 12 12 4.706
2002 12 13 3.963
2002 12 14 4.225
2002 12 15 4.536
2002 12 16 5.058
2002 12 17 5.385
2002 12 18 5.250
2002 12 19 1.772
2002 12 20 2.238
2002 12 21 4.555
2002 12 22 2.563
2002 12 23 0.434
2002 12 24 3.614
2002 12 25 4.985
2002 12 26 5.287
2002 12 27 5.283
2002 12 28 4.218
2002 12 29 2.466
2002 12 30 4.087
2002 12 31 2.553
2003 01 01 2.972
2003 01 02 3.753
2003 01 03 3.293
2003 01 04 4.207
2003 01 05 5.362
2003 01 06 5.506
2003 01 07 5.275
2003 01 08 5.448
2003 01 09 4.096
2003 01 10 1.903
2003 01 11 4.692
2003 01 12 5.153
2003 01 13 4.832
2003 01 14 5.124
2003 01 15 4.921
2003 01 16 4.180
2003 01 17 4.599
2003 01 18 5.399
2003 01 19 4.994
2003 01 20 4.143
2003 01 21 5.046
2003 01 22 4.623
2003 01 23 4.766
2003 01 24 4.504
2003 01 25 4.675
2003 01 26 4.065
2003 01 27 4.824
2003 01 28 4.960
2003 01 29 4.908
2003 01 30 5.094
2003 01 31 5.184
2003 02 01 4.918
2003 02 02 5.312
2003 02 03 4.465
2003 02 04 4.507
2003 02 05 3.860
2003 02 06 4.807
2003 02 07 2.556
2003 02 08 1.778
2003 02 09 1.440
2003 02 10 3.034
2003 02 11 1.967
2003 02 12 3.521
2003 02 13 4.196
2003 02 14 3.895
2003 02 15 4.278
2003 02 16 1.852
2003 02 17 4.187
2003 02 18 4.215
2003 02 19 0.505
2003 02 20 3.557
2003 02 21 3.964
2003 02 22 1.373
2003 02 23 1.203
2003 02 24 1.078
2003 02 25 4.079
2003 02 26 4.499
2003 02 27 4.724
2003 02 28 4.575
2003 03 01 2.071
2003 03 02 2.632
2003 03 03 2.297
2003 03 04 3.171
2003 03 05 3.624
2003 03 06 1.786
2003 03 07 3.126
2003 03 08 2.892
2003 03 09 2.554
2003 03 10 1.105
2003 03 11 1.445
2003 03 12 0.888
2003 03 13 2.534
2003 03 14 3.580
2003 03 15 1.367
2003 03 16 2.543
2003 03 17 3.136
2003 03 18 3.286
2003 03 19 2.994
2003 03 20 0.578
2003 03 21 2.888
2003 03 22 2.744
2003 03 23 3.126
2003 03 24 2.985
2003 03 25 1.982
2003 03 26 2.589
2003 03 27 3.175
2003 03 28 3.287
2003 03 29 3.176
2003 03 30 1.159
2003 03 31 1.133
2003 04 01 2.402
2003 04 02 2.665
2003 04 03 0.363
2003 04 04 1.854
2003 04 05 1.750
2003 04 06 1.709
2003 04 07 2.505
2003 04 08 2.515
2003 04 09 2.393
2003 04 10 2.459
2003 04 11 1.567
2003 04 12 1.496
2003 04 13 2.294
2003 04 14 2.155
2003 04 15 2.309
2003 04 16 2.286
2003 04 17 2.032
2003 04 18 -0.014
2003 04 19 0.350
2003 04 20 1.842
2003 04 21 1.980
2003 04 22 2.206
2003 04 23 1.203
2003 04 24 1.202
2003 04 25 0.760
2003 04 26 1.333
2003 04 27 0.404
2003 04 28 0.632
2003 04 29 0.251
2003 04 30 0.666
2003 05 01 1.766
2003 05 02 1.480
2003 05 03 1.329
2003 05 04 1.153
2003 05 05 1.505
2003 05 06 0.538
2003 05 07 1.167
2003 05 08 1.203
2003 05 09 1.271
2003 05 10 1.319
2003 05 11 1.382
2003 05 12 1.416
2003 05 13 1.453
2003 05 14 1.477
2003 05 15 0.774
2003 05 16 0.709
2003 05 17 1.034
2003 05 18 0.298
2003 05 19 0.493
2003 05 20 0.437
2003 05 21 0.995
2003 05 22 -0.044
2003 05 23 1.220
2003 05 24 0.794
2003 05 25 0.355
2003 05 26 0.773
2003 05 27 0.775
2003 05 28 0.886
2003 05 29 1.090
2003 05 30 1.129
2003 05 31 0.970
2003 06 01 0.790
2003 06 02 -0.006
2003 06 03 0.842
2003 06 04 0.673
2003 06 05 0.598
2003 06 06 0.914
2003 06 07 0.946
2003 06 08 0.578
2003 06 09 0.316
2003 06 10 0.570
2003 06 11 1.034
2003 06 12 0.958
2003 06 13 1.214
2003 06 14 0.816
2003 06 15 0.582
2003 06 16 0.061
2003 06 17 0.610
2003 06 18 0.363
2003 06 19 0.994
2003 06 20 0.924
2003 06 21 0.593
2003 06 22 0.725
2003 06 23 0.622
2003 06 24 0.731
2003 06 25 1.012
2003 06 26 0.751
2003 06 27 1.072
2003 06 28 0.624
2003 06 29 0.652
2003 06 30 0.585
2003 07 01 0.960
2003 07 02 0.466
2003 07 03 1.376
2003 07 04 1.095
2003 07 05 0.395
2003 07 06 1.008
2003 07 07 0.774
2003 07 08 0.041
2003 07 09 0.897
2003 07 10 0.521
2003 07 11 0.549
2003 07 12 0.616
2003 07 13 0.628
2003 07 14 0.839
2003 07 15 -0.025
2003 07 16 0.639
2003 07 17 0.722
2003 07 18 0.984
2003 07 19 1.429
2003 07 20 1.500
2003 07 21 0.960
2003 07 22 0.612
2003 07 23 0.250
2003 07 24 0.172
2003 07 25 0.468
2003 07 26 0.316
2003 07 27 0.898
2003 07 28 1.364
2003 07 29 0.740
2003 07 30 1.051
2003 07 31 1.121
2003 08 01 1.104
2003 08 02 1.253
2003 08 03 1.427
2003 08 04 0.595
2003 08 05 0.193
2003 08 06 1.321
2003 08 07 1.514
2003 08 08 0.989
2003 08 09 0.539
2003 08 10 1.222
2003 08 11 1.355
2003 08 12 1.312
2003 08 13 1.179
2003 08 14 1.700
2003 08 15 0.721
2003 08 16 1.424
2003 08 17 1.336
2003 08 18 1.553
2003 08 19 1.693
2003 08 20 1.840
2003 08 21 2.196
2003 08 22 0.661
2003 08 23 0.344
2003 08 24 0.225
2003 08 25 1.212
2003 08 26 1.215
2003 08 27 0.993
2003 08 28 0.931
2003 08 29 1.204
2003 08 30 0.975
2003 08 31 1.788
2003 09 01 2.028
2003 09 02 1.978
2003 09 03 2.106
2003 09 04 2.580
2003 09 05 2.704
2003 09 06 3.046
2003 09 07 1.331
2003 09 08 0.322
2003 09 09 1.962
2003 09 10 1.586
2003 09 11 2.106
2003 09 12 2.279
2003 09 13 2.402
2003 09 14 2.120
2003 09 15 1.978
2003 09 16 1.969
2003 09 17 2.268
2003 09 18 2.571
2003 09 19 2.174
2003 09 20 2.811
2003 09 21 2.215
2003 09 22 3.376
2003 09 23 0.783
2003 09 24 2.005
2003 09 25 2.074
2003 09 26 0.761
2003 09 27 2.732
2003 09 28 0.725
2003 09 29 2.306
2003 09 30 3.129
2003 10 01 3.402
2003 10 02 1.534
2003 10 03 1.991
2003 10 04 2.774
2003 10 05 1.263
2003 10 06 2.779
2003 10 07 2.085
2003 10 08 2.901
2003 10 09 3.470
2003 10 10 1.669
2003 10 11 2.975
2003 10 12 3.056
2003 10 13 3.304
2003 10 14 3.590
2003 10 15 3.755
2003 10 16 4.097
2003 10 17 4.006
2003 10 18 4.469
2003 10 19 3.690
2003 10 20 3.547
2003 10 21 3.963
2003 10 22 3.603
2003 10 23 4.106
2003 10 24 3.422
2003 10 25 1.431
2003 10 26 3.478
2003 10 27 3.901
2003 10 28 3.979
2003 10 29 3.242
2003 10 30 4.345
2003 10 31 2.552
2003 11 01 4.413
2003 11 02 3.563
2003 11 03 3.909
2003 11 04 3.866
2003 11 05 3.940
2003 11 06 4.002
2003 11 07 4.289
2003 11 08 4.592
2003 11 09 3.661
2003 11 10 4.898
2003 11 11 3.882
2003 11 12 1.246
2003 11 13 2.323
2003 11 14 4.267
2003 11 15 3.825
2003 11 16 2.880
2003 11 17 3.159
2003 11 18 3.446
2003 11 19 3.753
2003 11 20 4.671
2003 11 21 4.527
2003 11 22 5.311
2003 11 23 5.278
2003 11 24 0.914
2003 11 25 1.998
2003 11 26 2.976
2003 11 27 4.179
2003 11 28 3.457
2003 11 29 5.309
2003 11 30 3.068
2003 12 01 4.446
2003 12 02 3.915
2003 12 03 3.991
2003 12 04 3.785
2003 12 05 5.266
2003 12 06 4.604
2003 12 07 4.747
2003 12 08 2.136
2003 12 09 4.735
2003 12 10 4.969
2003 12 11 1.462
2003 12 12 5.164
2003 12 13 4.353
2003 12 14 2.434
2003 12 15 1.250
2003 12 16 4.858
2003 12 17 4.538
2003 12 18 4.787
2003 12 19 3.554
2003 12 20 1.201
2003 12 21 4.237
2003 12 22 3.342
2003 12 23 4.852
2003 12 24 3.923
2003 12 25 4.516
2003 12 26 5.322
2003 12 27 4.859
2003 12 28 2.807
2003 12 29 4.829
2003 12 30 4.256
2003 12 31 5.423
2004 01 01 4.644
2004 01 02 4.912
2004 01 03 4.987
2004 01 04 5.229
2004 01 05 5.266
2004 01 06 5.224
2004 01 07 5.053
2004 01 08 4.826
2004 01 09 4.170
2004 01 10 4.783
2004 01 11 3.586
2004 01 12 3.539
2004 01 13 3.372
2004 01 14 4.654
2004 01 15 4.173
2004 01 16 2.627
2004 01 17 3.305
2004 01 18 3.653
2004 01 19 3.645
2004 01 20 4.132
2004 01 21 2.849
2004 01 22 4.315
2004 01 23 3.964
2004 01 24 4.946
2004 01 25 4.778
2004 01 26 5.096
2004 01 27 4.901
2004 01 28 4.442
2004 01 29 4.614
2004 01 30 4.731
2004 01 31 4.695
2004 02 01 2.352
2004 02 02 4.164
2004 02 03 3.111
2004 02 04 2.728
2004 02 05 4.050
2004 02 06 4.623
2004 02 07 2.898
2004 02 08 4.335
2004 02 09 4.059
2004 02 10 3.637
2004 02 11 4.585
2004 02 12 4.524
2004 02 13 1.985
2004 02 14 1.770
2004 02 15 3.465
2004 02 16 4.583
2004 02 17 3.634
2004 02 18 4.110
2004 02 19 4.011
2004 02 20 4.010
2004 02 21 3.288
