year month day potential_evapotransp_gleam
1988 12 24 4.201
1988 12 25 3.952
1988 12 26 3.988
1988 12 27 1.728
1988 12 28 1.687
1988 12 29 2.155
1988 12 30 2.022
1988 12 31 3.368
1989 01 01 3.135
1989 01 02 4.420
1989 01 03 3.860
1989 01 04 3.430
1989 01 05 1.949
1989 01 06 1.843
1989 01 07 2.970
1989 01 08 3.744
1989 01 09 2.854
1989 01 10 3.323
1989 01 11 2.218
1989 01 12 2.416
1989 01 13 2.299
1989 01 14 3.142
1989 01 15 1.368
1989 01 16 4.017
1989 01 17 5.018
1989 01 18 4.203
1989 01 19 4.333
1989 01 20 4.466
1989 01 21 2.701
1989 01 22 3.036
1989 01 23 3.848
1989 01 24 1.684
1989 01 25 2.001
1989 01 26 2.008
1989 01 27 2.113
1989 01 28 2.486
1989 01 29 3.156
1989 01 30 3.275
1989 01 31 2.700
1989 02 01 2.314
1989 02 02 3.559
1989 02 03 2.722
1989 02 04 4.612
1989 02 05 4.477
1989 02 06 5.021
1989 02 07 4.887
1989 02 08 3.373
1989 02 09 4.597
1989 02 10 3.902
1989 02 11 4.007
1989 02 12 2.402
1989 02 13 2.905
1989 02 14 1.638
1989 02 15 2.630
1989 02 16 2.448
1989 02 17 3.727
1989 02 18 3.171
1989 02 19 2.613
1989 02 20 2.634
1989 02 21 3.645
1989 02 22 2.098
1989 02 23 2.031
1989 02 24 2.881
1989 02 25 4.362
1989 02 26 3.975
1989 02 27 3.650
1989 02 28 2.248
1989 03 01 3.013
1989 03 02 3.581
1989 03 03 3.292
1989 03 04 3.866
1989 03 05 4.107
1989 03 06 4.016
1989 03 07 2.990
1989 03 08 2.852
1989 03 09 2.920
1989 03 10 2.896
1989 03 11 2.115
1989 03 12 3.527
1989 03 13 2.687
1989 03 14 2.683
1989 03 15 2.950
1989 03 16 3.240
1989 03 17 2.979
1989 03 18 2.785
1989 03 19 1.163
1989 03 20 0.488
1989 03 21 2.875
1989 03 22 2.959
1989 03 23 3.248
1989 03 24 3.578
1989 03 25 3.253
1989 03 26 1.773
1989 03 27 3.368
1989 03 28 2.785
1989 03 29 2.100
1989 03 30 2.163
1989 03 31 1.210
1989 04 01 1.154
1989 04 02 1.009
1989 04 03 1.305
1989 04 04 2.454
1989 04 05 1.962
1989 04 06 2.631
1989 04 07 1.830
1989 04 08 2.630
1989 04 09 2.797
1989 04 10 2.909
1989 04 11 0.912
1989 04 12 2.284
1989 04 13 2.145
1989 04 14 2.295
1989 04 15 2.205
1989 04 16 2.150
1989 04 17 1.421
1989 04 18 0.940
1989 04 19 2.470
1989 04 20 2.113
1989 04 21 2.287
1989 04 22 2.023
1989 04 23 1.403
1989 04 24 1.564
1989 04 25 2.040
1989 04 26 0.844
1989 04 27 1.989
1989 04 28 1.731
1989 04 29 1.057
1989 04 30 1.420
1989 05 01 1.153
1989 05 02 0.923
1989 05 03 1.309
1989 05 04 0.781
1989 05 05 0.298
1989 05 06 0.651
1989 05 07 1.775
1989 05 08 1.292
1989 05 09 0.625
1989 05 10 1.039
1989 05 11 1.662
1989 05 12 1.218
1989 05 13 1.243
1989 05 14 1.723
1989 05 15 1.732
1989 05 16 1.092
1989 05 17 1.521
1989 05 18 1.550
1989 05 19 0.909
1989 05 20 1.533
1989 05 21 1.398
1989 05 22 1.385
1989 05 23 1.435
1989 05 24 0.841
1989 05 25 1.151
1989 05 26 1.114
1989 05 27 1.102
1989 05 28 1.206
1989 05 29 1.089
1989 05 30 0.716
1989 05 31 1.225
1989 06 01 1.059
1989 06 02 0.645
1989 06 03 1.285
1989 06 04 1.296
1989 06 05 1.068
1989 06 06 0.876
1989 06 07 0.438
1989 06 08 1.152
1989 06 09 0.990
1989 06 10 1.215
1989 06 11 0.657
1989 06 12 0.555
1989 06 13 0.973
1989 06 14 0.706
1989 06 15 0.474
1989 06 16 1.130
1989 06 17 1.006
1989 06 18 0.846
1989 06 19 0.771
1989 06 20 0.637
1989 06 21 0.988
1989 06 22 0.701
1989 06 23 1.078
1989 06 24 0.510
1989 06 25 0.763
1989 06 26 0.723
1989 06 27 1.021
1989 06 28 0.923
1989 06 29 1.381
1989 06 30 1.007
1989 07 01 0.123
1989 07 02 0.222
1989 07 03 1.239
1989 07 04 1.027
1989 07 05 0.976
1989 07 06 0.711
1989 07 07 0.829
1989 07 08 0.897
1989 07 09 1.038
1989 07 10 0.712
1989 07 11 0.768
1989 07 12 0.913
1989 07 13 1.167
1989 07 14 1.293
1989 07 15 1.163
1989 07 16 1.117
1989 07 17 1.252
1989 07 18 1.139
1989 07 19 1.039
1989 07 20 1.353
1989 07 21 1.438
1989 07 22 1.466
1989 07 23 1.277
1989 07 24 0.541
1989 07 25 1.567
1989 07 26 0.366
1989 07 27 0.727
1989 07 28 1.815
1989 07 29 1.333
1989 07 30 1.199
1989 07 31 1.227
1989 08 01 1.260
1989 08 02 1.420
1989 08 03 1.591
1989 08 04 0.934
1989 08 05 2.193
1989 08 06 1.409
1989 08 07 1.515
1989 08 08 0.600
1989 08 09 0.383
1989 08 10 1.027
1989 08 11 1.149
1989 08 12 1.529
1989 08 13 1.758
1989 08 14 1.881
1989 08 15 2.089
1989 08 16 2.091
1989 08 17 2.061
1989 08 18 2.122
1989 08 19 2.294
1989 08 20 0.330
1989 08 21 0.761
1989 08 22 0.332
1989 08 23 2.235
1989 08 24 0.726
1989 08 25 1.508
1989 08 26 0.698
1989 08 27 1.799
1989 08 28 1.899
1989 08 29 2.279
1989 08 30 2.257
1989 08 31 0.684
1989 09 01 2.394
1989 09 02 2.269
1989 09 03 2.304
1989 09 04 2.466
1989 09 05 1.619
1989 09 06 0.936
1989 09 07 1.826
1989 09 08 0.791
1989 09 09 1.853
1989 09 10 1.797
1989 09 11 0.925
1989 09 12 0.989
1989 09 13 1.576
1989 09 14 1.079
1989 09 15 1.945
1989 09 16 2.615
1989 09 17 2.566
1989 09 18 2.646
1989 09 19 2.929
1989 09 20 2.769
1989 09 21 3.019
1989 09 22 1.833
1989 09 23 1.040
1989 09 24 0.439
1989 09 25 3.070
1989 09 26 1.574
1989 09 27 2.087
1989 09 28 0.853
1989 09 29 2.267
1989 09 30 1.972
1989 10 01 2.854
1989 10 02 3.432
1989 10 03 0.282
1989 10 04 2.090
1989 10 05 3.835
1989 10 06 3.455
1989 10 07 2.003
1989 10 08 2.798
1989 10 09 1.580
1989 10 10 1.128
1989 10 11 0.630
1989 10 12 2.750
1989 10 13 1.777
1989 10 14 3.417
1989 10 15 2.302
1989 10 16 2.535
1989 10 17 3.439
1989 10 18 3.235
1989 10 19 3.758
1989 10 20 2.815
1989 10 21 3.241
1989 10 22 2.851
1989 10 23 4.467
1989 10 24 4.095
1989 10 25 4.380
1989 10 26 1.113
1989 10 27 4.477
1989 10 28 4.023
1989 10 29 4.244
1989 10 30 4.181
1989 10 31 3.029
1989 11 01 4.248
1989 11 02 4.041
1989 11 03 2.292
1989 11 04 4.636
1989 11 05 3.783
1989 11 06 4.307
1989 11 07 3.909
1989 11 08 4.081
1989 11 09 1.525
1989 11 10 3.287
1989 11 11 2.766
1989 11 12 4.149
1989 11 13 1.468
1989 11 14 2.606
1989 11 15 4.466
1989 11 16 4.526
1989 11 17 4.808
1989 11 18 4.981
1989 11 19 3.539
1989 11 20 4.132
1989 11 21 3.849
1989 11 22 4.550
1989 11 23 3.916
1989 11 24 2.277
1989 11 25 4.882
1989 11 26 4.815
1989 11 27 3.137
1989 11 28 1.140
1989 11 29 1.417
1989 11 30 2.457
1989 12 01 2.623
1989 12 02 3.479
1989 12 03 4.627
1989 12 04 4.478
1989 12 05 4.904
1989 12 06 5.382
1989 12 07 5.012
1989 12 08 4.020
1989 12 09 1.410
1989 12 10 2.405
1989 12 11 2.164
1989 12 12 3.463
1989 12 13 4.031
1989 12 14 4.086
1989 12 15 4.001
1989 12 16 4.013
1989 12 17 4.617
1989 12 18 2.225
1989 12 19 3.899
1989 12 20 3.413
1989 12 21 3.560
1989 12 22 4.294
1989 12 23 3.768
1989 12 24 3.884
1989 12 25 4.484
1989 12 26 3.795
1989 12 27 2.578
1989 12 28 1.334
1989 12 29 2.197
1989 12 30 3.359
1989 12 31 3.832
1990 01 01 2.599
1990 01 02 1.336
1990 01 03 1.507
1990 01 04 3.182
1990 01 05 2.734
1990 01 06 2.601
1990 01 07 2.549
1990 01 08 3.267
1990 01 09 1.740
1990 01 10 0.836
1990 01 11 2.569
1990 01 12 2.816
1990 01 13 1.948
1990 01 14 2.787
1990 01 15 3.661
1990 01 16 2.340
1990 01 17 4.068
1990 01 18 1.420
1990 01 19 2.085
1990 01 20 1.842
1990 01 21 2.509
1990 01 22 1.400
1990 01 23 3.161
1990 01 24 4.659
1990 01 25 2.230
1990 01 26 3.915
1990 01 27 4.131
1990 01 28 4.806
1990 01 29 4.665
1990 01 30 4.631
1990 01 31 4.407
1990 02 01 4.937
1990 02 02 4.976
1990 02 03 5.153
1990 02 04 5.154
1990 02 05 4.029
1990 02 06 4.794
1990 02 07 4.972
1990 02 08 4.264
1990 02 09 4.301
1990 02 10 2.659
1990 02 11 2.476
1990 02 12 1.566
1990 02 13 3.030
1990 02 14 4.095
1990 02 15 3.684
1990 02 16 4.002
1990 02 17 3.264
1990 02 18 3.530
1990 02 19 3.257
1990 02 20 3.057
1990 02 21 3.825
1990 02 22 0.847
1990 02 23 3.366
1990 02 24 3.078
1990 02 25 2.683
1990 02 26 3.640
1990 02 27 1.841
1990 02 28 3.174
1990 03 01 4.303
1990 03 02 3.553
1990 03 03 2.434
1990 03 04 2.953
1990 03 05 3.236
1990 03 06 2.519
1990 03 07 1.854
1990 03 08 2.683
1990 03 09 3.076
1990 03 10 3.364
1990 03 11 3.795
1990 03 12 3.952
1990 03 13 3.814
1990 03 14 3.803
1990 03 15 3.675
1990 03 16 2.995
1990 03 17 2.585
1990 03 18 3.486
1990 03 19 2.132
1990 03 20 1.834
1990 03 21 1.605
1990 03 22 2.679
1990 03 23 1.433
1990 03 24 2.065
1990 03 25 3.175
1990 03 26 1.629
1990 03 27 1.006
1990 03 28 1.370
1990 03 29 1.910
1990 03 30 2.011
1990 03 31 2.078
1990 04 01 2.702
1990 04 02 2.537
1990 04 03 2.519
1990 04 04 2.889
1990 04 05 2.876
1990 04 06 1.017
1990 04 07 1.492
1990 04 08 1.591
1990 04 09 3.157
1990 04 10 2.448
1990 04 11 2.258
1990 04 12 1.550
1990 04 13 2.211
1990 04 14 2.638
1990 04 15 2.703
1990 04 16 2.705
1990 04 17 0.276
1990 04 18 2.231
1990 04 19 0.689
1990 04 20 1.778
1990 04 21 1.465
1990 04 22 2.261
1990 04 23 2.459
1990 04 24 2.697
1990 04 25 2.027
1990 04 26 2.210
1990 04 27 1.071
1990 04 28 0.518
1990 04 29 0.317
1990 04 30 2.243
1990 05 01 1.820
1990 05 02 1.579
1990 05 03 2.033
1990 05 04 1.754
1990 05 05 1.338
1990 05 06 1.843
1990 05 07 1.765
1990 05 08 1.500
1990 05 09 1.655
1990 05 10 0.702
1990 05 11 1.668
1990 05 12 1.236
1990 05 13 1.600
1990 05 14 1.084
1990 05 15 1.186
1990 05 16 0.839
1990 05 17 0.240
1990 05 18 0.962
1990 05 19 1.556
1990 05 20 1.322
1990 05 21 0.782
1990 05 22 1.143
1990 05 23 1.138
1990 05 24 1.254
1990 05 25 1.145
1990 05 26 1.347
1990 05 27 1.302
1990 05 28 0.156
1990 05 29 0.274
1990 05 30 0.968
1990 05 31 0.298
1990 06 01 1.601
1990 06 02 0.576
1990 06 03 1.035
1990 06 04 1.461
1990 06 05 0.359
1990 06 06 1.249
1990 06 07 0.797
1990 06 08 0.954
1990 06 09 0.673
1990 06 10 1.268
1990 06 11 0.772
1990 06 12 0.748
1990 06 13 0.872
1990 06 14 0.436
1990 06 15 1.031
1990 06 16 0.882
1990 06 17 0.938
1990 06 18 0.986
1990 06 19 1.065
1990 06 20 -0.040
1990 06 21 0.594
1990 06 22 1.084
1990 06 23 0.903
1990 06 24 1.164
1990 06 25 0.170
1990 06 26 1.314
1990 06 27 0.977
1990 06 28 1.049
1990 06 29 0.940
1990 06 30 0.875
1990 07 01 1.257
1990 07 02 0.979
1990 07 03 0.673
1990 07 04 0.715
1990 07 05 0.807
1990 07 06 1.069
1990 07 07 1.238
1990 07 08 1.174
1990 07 09 -0.046
1990 07 10 1.229
1990 07 11 1.154
1990 07 12 1.044
1990 07 13 0.919
1990 07 14 0.988
1990 07 15 1.171
1990 07 16 0.746
1990 07 17 1.258
1990 07 18 0.433
1990 07 19 0.197
1990 07 20 0.039
1990 07 21 0.705
1990 07 22 0.799
1990 07 23 0.446
1990 07 24 1.373
1990 07 25 1.297
1990 07 26 1.457
1990 07 27 0.216
1990 07 28 0.892
1990 07 29 1.035
1990 07 30 0.737
1990 07 31 1.170
1990 08 01 0.972
1990 08 02 1.472
1990 08 03 1.444
1990 08 04 1.692
1990 08 05 1.541
1990 08 06 1.442
1990 08 07 1.942
1990 08 08 1.826
1990 08 09 1.634
1990 08 10 1.936
1990 08 11 1.957
1990 08 12 1.935
1990 08 13 2.052
1990 08 14 2.116
1990 08 15 1.584
1990 08 16 0.566
1990 08 17 1.823
1990 08 18 1.408
1990 08 19 0.301
1990 08 20 2.045
1990 08 21 1.064
1990 08 22 1.954
1990 08 23 1.105
1990 08 24 1.018
1990 08 25 1.324
1990 08 26 0.810
1990 08 27 1.807
1990 08 28 2.458
1990 08 29 1.701
1990 08 30 2.101
1990 08 31 1.836
1990 09 01 0.585
1990 09 02 1.194
1990 09 03 1.202
1990 09 04 0.919
1990 09 05 1.394
1990 09 06 1.078
1990 09 07 0.500
1990 09 08 2.987
1990 09 09 2.539
1990 09 10 2.572
1990 09 11 2.654
1990 09 12 0.224
1990 09 13 2.173
1990 09 14 1.709
1990 09 15 2.283
1990 09 16 2.727
1990 09 17 2.957
1990 09 18 2.533
1990 09 19 1.571
1990 09 20 1.604
1990 09 21 2.024
1990 09 22 0.493
1990 09 23 1.584
1990 09 24 2.871
1990 09 25 2.177
1990 09 26 2.345
1990 09 27 2.932
1990 09 28 2.121
1990 09 29 0.391
1990 09 30 2.121
1990 10 01 2.372
1990 10 02 2.617
1990 10 03 2.619
1990 10 04 3.398
1990 10 05 3.317
1990 10 06 3.670
1990 10 07 4.176
1990 10 08 3.348
1990 10 09 2.802
1990 10 10 4.279
1990 10 11 4.334
1990 10 12 1.796
1990 10 13 1.122
1990 10 14 1.601
1990 10 15 2.704
1990 10 16 2.430
1990 10 17 0.602
1990 10 18 0.551
1990 10 19 1.040
1990 10 20 3.761
1990 10 21 2.960
1990 10 22 4.390
1990 10 23 4.191
1990 10 24 4.148
1990 10 25 4.079
1990 10 26 3.175
1990 10 27 3.804
1990 10 28 4.302
1990 10 29 3.968
1990 10 30 2.783
1990 10 31 3.783
1990 11 01 2.003
1990 11 02 2.403
1990 11 03 2.764
1990 11 04 3.424
1990 11 05 1.958
1990 11 06 2.507
1990 11 07 1.598
1990 11 08 1.929
1990 11 09 3.282
1990 11 10 4.743
1990 11 11 2.160
1990 11 12 3.473
1990 11 13 5.515
1990 11 14 5.039
1990 11 15 5.157
1990 11 16 4.146
1990 11 17 4.474
1990 11 18 2.176
1990 11 19 4.387
1990 11 20 4.379
1990 11 21 3.368
1990 11 22 3.159
1990 11 23 4.571
1990 11 24 4.530
1990 11 25 4.390
1990 11 26 4.061
1990 11 27 5.192
1990 11 28 4.653
1990 11 29 4.775
1990 11 30 4.383
1990 12 01 4.089
1990 12 02 4.313
1990 12 03 2.544
1990 12 04 3.674
1990 12 05 3.768
1990 12 06 2.080
1990 12 07 4.459
1990 12 08 3.151
1990 12 09 4.312
1990 12 10 0.965
1990 12 11 3.888
1990 12 12 3.935
1990 12 13 1.376
1990 12 14 4.399
1990 12 15 3.169
1990 12 16 5.323
1990 12 17 5.507
1990 12 18 4.583
1990 12 19 5.422
1990 12 20 5.175
1990 12 21 5.334
1990 12 22 5.259
1990 12 23 5.146
1990 12 24 4.690
1990 12 25 2.791
1990 12 26 4.423
1990 12 27 4.928
1990 12 28 3.465
1990 12 29 5.134
1990 12 30 4.225
1990 12 31 4.566
1991 01 01 4.853
1991 01 02 4.307
1991 01 03 3.195
1991 01 04 4.176
1991 01 05 5.095
1991 01 06 4.828
1991 01 07 4.487
1991 01 08 5.299
1991 01 09 5.336
1991 01 10 3.376
1991 01 11 3.699
1991 01 12 3.912
1991 01 13 3.732
1991 01 14 3.999
1991 01 15 4.093
1991 01 16 4.729
1991 01 17 4.008
1991 01 18 4.187
1991 01 19 4.704
1991 01 20 5.156
1991 01 21 5.007
1991 01 22 4.249
1991 01 23 4.066
1991 01 24 2.578
1991 01 25 0.723
1991 01 26 2.088
1991 01 27 3.446
1991 01 28 3.577
1991 01 29 4.061
1991 01 30 0.396
1991 01 31 4.345
1991 02 01 3.934
1991 02 02 4.289
1991 02 03 4.025
1991 02 04 3.546
1991 02 05 4.342
1991 02 06 3.923
1991 02 07 3.893
1991 02 08 3.683
1991 02 09 2.534
1991 02 10 4.105
1991 02 11 4.035
1991 02 12 3.382
1991 02 13 3.721
1991 02 14 3.089
1991 02 15 3.676
1991 02 16 3.811
1991 02 17 4.010
1991 02 18 4.010
1991 02 19 4.423
1991 02 20 4.492
1991 02 21 4.517
1991 02 22 2.448
1991 02 23 4.840
1991 02 24 4.123
1991 02 25 4.171
1991 02 26 4.314
1991 02 27 4.116
1991 02 28 4.286
1991 03 01 1.681
1991 03 02 3.348
1991 03 03 3.683
1991 03 04 4.144
1991 03 05 2.700
1991 03 06 1.888
1991 03 07 2.854
1991 03 08 3.418
1991 03 09 4.090
1991 03 10 3.595
1991 03 11 2.694
1991 03 12 2.978
1991 03 13 2.228
1991 03 14 2.987
1991 03 15 3.261
1991 03 16 3.534
1991 03 17 2.932
1991 03 18 1.900
1991 03 19 3.275
1991 03 20 2.536
1991 03 21 2.141
1991 03 22 3.805
1991 03 23 3.557
1991 03 24 3.399
1991 03 25 3.344
1991 03 26 1.618
1991 03 27 2.679
1991 03 28 0.938
1991 03 29 1.424
1991 03 30 2.081
1991 03 31 1.308
1991 04 01 2.749
1991 04 02 1.969
1991 04 03 2.720
1991 04 04 1.706
1991 04 05 1.927
1991 04 06 2.638
1991 04 07 1.937
1991 04 08 2.748
1991 04 09 1.870
1991 04 10 2.179
1991 04 11 2.396
1991 04 12 1.975
1991 04 13 2.272
1991 04 14 2.774
1991 04 15 2.727
1991 04 16 2.603
1991 04 17 2.594
1991 04 18 0.002
1991 04 19 2.620
1991 04 20 1.744
1991 04 21 1.905
1991 04 22 2.046
1991 04 23 1.153
1991 04 24 0.306
1991 04 25 2.062
1991 04 26 1.648
1991 04 27 1.505
1991 04 28 1.906
1991 04 29 2.143
1991 04 30 1.964
1991 05 01 2.064
1991 05 02 1.763
1991 05 03 2.094
1991 05 04 1.418
1991 05 05 0.609
1991 05 06 1.041
1991 05 07 0.179
1991 05 08 1.494
1991 05 09 1.668
1991 05 10 1.571
1991 05 11 1.534
1991 05 12 1.425
1991 05 13 0.448
1991 05 14 0.871
1991 05 15 1.442
1991 05 16 1.409
1991 05 17 1.340
1991 05 18 0.738
1991 05 19 1.344
1991 05 20 1.323
1991 05 21 1.577
1991 05 22 0.245
1991 05 23 1.653
1991 05 24 1.061
1991 05 25 1.063
1991 05 26 1.421
1991 05 27 1.546
1991 05 28 1.161
1991 05 29 1.447
1991 05 30 1.250
1991 05 31 1.279
1991 06 01 1.297
1991 06 02 1.298
1991 06 03 1.313
1991 06 04 0.786
1991 06 05 0.278
1991 06 06 0.167
1991 06 07 0.199
1991 06 08 0.473
1991 06 09 0.989
1991 06 10 0.795
1991 06 11 0.987
1991 06 12 1.170
1991 06 13 1.093
1991 06 14 1.352
1991 06 15 1.248
1991 06 16 1.082
1991 06 17 0.663
1991 06 18 1.384
1991 06 19 0.800
1991 06 20 -0.146
1991 06 21 1.208
1991 06 22 -0.043
1991 06 23 1.002
1991 06 24 0.621
1991 06 25 0.982
1991 06 26 1.292
1991 06 27 1.263
1991 06 28 0.096
1991 06 29 0.962
1991 06 30 0.763
1991 07 01 0.873
1991 07 02 1.036
1991 07 03 0.962
1991 07 04 1.072
1991 07 05 0.843
1991 07 06 1.039
1991 07 07 1.229
1991 07 08 1.290
1991 07 09 0.935
1991 07 10 0.194
1991 07 11 1.373
1991 07 12 0.863
1991 07 13 0.971
1991 07 14 0.801
1991 07 15 1.061
1991 07 16 0.940
1991 07 17 1.330
1991 07 18 1.061
1991 07 19 1.207
1991 07 20 1.460
1991 07 21 1.401
1991 07 22 -0.023
1991 07 23 1.091
1991 07 24 1.343
1991 07 25 1.184
1991 07 26 1.354
1991 07 27 1.548
1991 07 28 1.621
1991 07 29 1.625
1991 07 30 1.539
1991 07 31 1.390
1991 08 01 0.327
1991 08 02 1.094
1991 08 03 1.083
1991 08 04 0.764
1991 08 05 0.949
1991 08 06 0.860
1991 08 07 1.896
1991 08 08 0.544
1991 08 09 0.585
1991 08 10 0.929
1991 08 11 0.176
1991 08 12 0.859
1991 08 13 0.764
1991 08 14 1.472
1991 08 15 1.879
1991 08 16 1.531
1991 08 17 2.026
1991 08 18 2.143
1991 08 19 2.202
1991 08 20 2.059
1991 08 21 1.936
1991 08 22 2.045
1991 08 23 2.458
1991 08 24 2.151
1991 08 25 2.259
1991 08 26 2.433
1991 08 27 1.401
1991 08 28 1.462
1991 08 29 2.416
1991 08 30 2.686
1991 08 31 2.301
1991 09 01 0.651
1991 09 02 0.695
1991 09 03 2.174
1991 09 04 2.371
1991 09 05 2.741
1991 09 06 2.864
1991 09 07 2.519
1991 09 08 2.125
1991 09 09 2.081
1991 09 10 2.901
1991 09 11 2.753
1991 09 12 2.890
1991 09 13 3.046
1991 09 14 2.779
1991 09 15 1.648
1991 09 16 2.024
1991 09 17 3.371
1991 09 18 2.121
1991 09 19 3.461
1991 09 20 2.832
1991 09 21 3.250
1991 09 22 2.040
1991 09 23 1.723
1991 09 24 2.018
1991 09 25 1.472
1991 09 26 2.445
1991 09 27 2.743
1991 09 28 0.909
1991 09 29 1.709
1991 09 30 0.516
1991 10 01 3.607
1991 10 02 2.773
1991 10 03 1.818
1991 10 04 1.848
1991 10 05 0.895
1991 10 06 1.000
1991 10 07 2.074
1991 10 08 2.156
1991 10 09 0.358
1991 10 10 2.425
1991 10 11 3.643
1991 10 12 3.903
1991 10 13 4.224
1991 10 14 4.416
1991 10 15 4.403
1991 10 16 4.240
1991 10 17 1.912
1991 10 18 3.050
1991 10 19 3.732
1991 10 20 4.395
1991 10 21 3.449
1991 10 22 4.383
1991 10 23 4.562
1991 10 24 3.182
1991 10 25 2.679
1991 10 26 2.855
1991 10 27 3.185
1991 10 28 2.230
1991 10 29 2.680
1991 10 30 2.319
1991 10 31 1.429
1991 11 01 0.966
1991 11 02 1.363
1991 11 03 1.548
1991 11 04 2.705
1991 11 05 2.397
1991 11 06 3.633
1991 11 07 3.603
1991 11 08 4.605
1991 11 09 4.377
1991 11 10 3.665
1991 11 11 4.017
1991 11 12 3.029
1991 11 13 2.133
1991 11 14 1.560
1991 11 15 3.238
1991 11 16 4.281
1991 11 17 3.599
1991 11 18 4.233
1991 11 19 5.000
1991 11 20 4.856
1991 11 21 5.018
1991 11 22 4.909
1991 11 23 4.809
1991 11 24 4.203
1991 11 25 3.856
1991 11 26 2.816
1991 11 27 5.248
1991 11 28 3.981
1991 11 29 3.534
1991 11 30 4.330
1991 12 01 4.746
1991 12 02 4.853
1991 12 03 5.113
1991 12 04 4.188
1991 12 05 4.791
1991 12 06 4.088
1991 12 07 1.072
1991 12 08 3.785
1991 12 09 1.558
1991 12 10 2.592
1991 12 11 3.724
1991 12 12 1.828
1991 12 13 3.578
1991 12 14 1.970
1991 12 15 2.190
1991 12 16 3.580
1991 12 17 4.853
1991 12 18 4.968
1991 12 19 4.411
1991 12 20 4.197
1991 12 21 4.204
1991 12 22 4.761
1991 12 23 3.467
1991 12 24 3.319
1991 12 25 3.986
1991 12 26 1.286
1991 12 27 2.200
1991 12 28 5.029
1991 12 29 4.230
1991 12 30 4.601
1991 12 31 4.550
1992 01 01 5.083
1992 01 02 4.366
1992 01 03 3.832
1992 01 04 5.485
1992 01 05 5.064
1992 01 06 4.640
1992 01 07 3.092
1992 01 08 1.583
1992 01 09 2.586
1992 01 10 3.964
1992 01 11 4.501
1992 01 12 4.160
1992 01 13 4.758
1992 01 14 4.864
1992 01 15 4.126
1992 01 16 2.458
1992 01 17 4.384
1992 01 18 4.667
1992 01 19 4.859
1992 01 20 4.230
1992 01 21 4.591
1992 01 22 3.564
1992 01 23 3.862
1992 01 24 0.988
1992 01 25 3.521
1992 01 26 3.454
1992 01 27 3.411
1992 01 28 4.150
1992 01 29 4.125
1992 01 30 3.503
1992 01 31 2.235
1992 02 01 1.234
1992 02 02 2.975
1992 02 03 4.406
1992 02 04 3.605
1992 02 05 2.945
1992 02 06 4.102
1992 02 07 3.619
1992 02 08 2.639
1992 02 09 3.211
1992 02 10 3.972
1992 02 11 4.212
1992 02 12 4.607
1992 02 13 4.400
1992 02 14 4.490
1992 02 15 4.509
1992 02 16 3.538
1992 02 17 3.510
1992 02 18 2.661
1992 02 19 4.240
1992 02 20 4.607
1992 02 21 4.450
1992 02 22 4.328
1992 02 23 3.781
1992 02 24 3.049
1992 02 25 2.158
1992 02 26 2.524
1992 02 27 1.023
1992 02 28 3.806
1992 02 29 2.766
1992 03 01 2.876
1992 03 02 0.827
1992 03 03 2.141
1992 03 04 2.897
1992 03 05 3.227
1992 03 06 3.215
1992 03 07 3.482
1992 03 08 3.646
1992 03 09 3.743
1992 03 10 3.428
1992 03 11 2.979
1992 03 12 3.320
1992 03 13 3.322
1992 03 14 3.096
1992 03 15 2.769
1992 03 16 1.074
1992 03 17 1.564
1992 03 18 2.797
1992 03 19 3.034
1992 03 20 2.759
1992 03 21 3.399
1992 03 22 2.567
1992 03 23 0.931
1992 03 24 0.677
1992 03 25 2.942
1992 03 26 2.865
1992 03 27 2.071
1992 03 28 2.062
1992 03 29 1.632
1992 03 30 2.540
1992 03 31 2.771
1992 04 01 2.387
1992 04 02 2.992
1992 04 03 2.894
1992 04 04 3.109
1992 04 05 2.732
1992 04 06 2.343
1992 04 07 1.403
1992 04 08 2.370
1992 04 09 2.308
1992 04 10 2.229
1992 04 11 2.084
1992 04 12 1.387
1992 04 13 2.410
1992 04 14 1.115
1992 04 15 1.487
1992 04 16 1.564
1992 04 17 1.604
1992 04 18 2.309
1992 04 19 0.314
1992 04 20 1.460
1992 04 21 2.073
1992 04 22 1.267
1992 04 23 1.067
1992 04 24 1.817
1992 04 25 0.956
1992 04 26 1.128
1992 04 27 1.785
1992 04 28 1.176
1992 04 29 0.955
1992 04 30 2.168
1992 05 01 0.292
1992 05 02 1.177
1992 05 03 0.458
1992 05 04 0.977
1992 05 05 1.197
1992 05 06 1.946
1992 05 07 1.623
1992 05 08 1.743
1992 05 09 1.985
1992 05 10 1.557
1992 05 11 1.995
1992 05 12 0.136
1992 05 13 1.061
1992 05 14 1.389
1992 05 15 1.269
1992 05 16 0.690
1992 05 17 0.505
1992 05 18 1.617
1992 05 19 1.225
1992 05 20 0.955
1992 05 21 0.860
1992 05 22 -0.089
1992 05 23 1.265
1992 05 24 0.695
1992 05 25 1.349
1992 05 26 0.738
1992 05 27 0.575
1992 05 28 0.322
1992 05 29 0.355
1992 05 30 0.112
1992 05 31 0.504
1992 06 01 0.452
1992 06 02 1.095
1992 06 03 1.123
1992 06 04 0.881
1992 06 05 1.304
1992 06 06 1.603
1992 06 07 1.407
1992 06 08 1.275
1992 06 09 0.161
1992 06 10 0.793
1992 06 11 0.831
1992 06 12 0.844
1992 06 13 1.116
1992 06 14 1.040
1992 06 15 1.114
