year month day potential_evapotransp_gleam
1988 08 21 2.593
1988 08 22 2.659
1988 08 23 2.815
1988 08 24 2.662
1988 08 25 2.641
1988 08 26 2.794
1988 08 27 2.752
1988 08 28 2.821
1988 08 29 2.747
1988 08 30 2.862
1988 08 31 2.921
1988 09 01 2.930
1988 09 02 2.746
1988 09 03 2.058
1988 09 04 2.979
1988 09 05 2.849
1988 09 06 3.140
1988 09 07 2.964
1988 09 08 3.033
1988 09 09 3.065
1988 09 10 3.178
1988 09 11 3.197
1988 09 12 3.284
1988 09 13 3.393
1988 09 14 2.957
1988 09 15 2.851
1988 09 16 2.978
1988 09 17 3.806
1988 09 18 2.774
1988 09 19 3.733
1988 09 20 3.926
1988 09 21 3.749
1988 09 22 3.862
1988 09 23 3.439
1988 09 24 3.941
1988 09 25 3.938
1988 09 26 4.031
1988 09 27 3.574
1988 09 28 3.383
1988 09 29 1.479
1988 09 30 3.526
1988 10 01 3.783
1988 10 02 3.954
1988 10 03 4.435
1988 10 04 4.134
1988 10 05 3.776
1988 10 06 3.668
1988 10 07 4.093
1988 10 08 4.164
1988 10 09 4.408
1988 10 10 3.367
1988 10 11 3.028
1988 10 12 1.727
1988 10 13 3.927
1988 10 14 4.189
1988 10 15 4.431
1988 10 16 4.379
1988 10 17 4.099
1988 10 18 3.990
1988 10 19 4.557
1988 10 20 3.893
1988 10 21 3.598
1988 10 22 4.514
1988 10 23 1.963
1988 10 24 3.261
1988 10 25 4.523
1988 10 26 4.110
1988 10 27 3.174
1988 10 28 2.466
1988 10 29 4.141
1988 10 30 3.637
1988 10 31 4.606
1988 11 01 3.871
1988 11 02 2.713
1988 11 03 2.536
1988 11 04 1.473
1988 11 05 2.766
1988 11 06 3.049
1988 11 07 3.285
1988 11 08 3.730
1988 11 09 4.230
1988 11 10 4.462
1988 11 11 4.555
1988 11 12 4.971
1988 11 13 5.097
1988 11 14 4.749
1988 11 15 4.224
1988 11 16 4.743
1988 11 17 3.914
1988 11 18 4.041
1988 11 19 3.800
1988 11 20 3.734
1988 11 21 3.490
1988 11 22 3.954
1988 11 23 1.790
1988 11 24 4.296
1988 11 25 3.570
1988 11 26 4.685
1988 11 27 2.596
1988 11 28 4.147
1988 11 29 4.318
1988 11 30 4.515
1988 12 01 3.725
1988 12 02 1.942
1988 12 03 3.523
1988 12 04 4.575
1988 12 05 4.166
1988 12 06 4.423
1988 12 07 4.493
1988 12 08 4.144
1988 12 09 4.177
1988 12 10 3.761
1988 12 11 3.633
1988 12 12 4.073
1988 12 13 3.688
1988 12 14 2.859
1988 12 15 2.152
1988 12 16 4.235
1988 12 17 3.896
1988 12 18 2.775
1988 12 19 4.303
1988 12 20 4.150
1988 12 21 3.317
1988 12 22 3.014
1988 12 23 3.040
1988 12 24 2.800
1988 12 25 3.588
1988 12 26 4.182
1988 12 27 4.984
1988 12 28 4.527
1988 12 29 4.598
1988 12 30 4.815
1988 12 31 4.967
1989 01 01 3.640
1989 01 02 3.418
1989 01 03 2.149
1989 01 04 0.889
1989 01 05 1.573
1989 01 06 2.903
1989 01 07 3.865
1989 01 08 2.640
1989 01 09 2.633
1989 01 10 2.961
1989 01 11 3.527
1989 01 12 4.272
1989 01 13 4.402
1989 01 14 4.314
1989 01 15 4.825
1989 01 16 3.905
1989 01 17 3.046
1989 01 18 4.792
1989 01 19 4.476
1989 01 20 4.747
1989 01 21 4.946
1989 01 22 5.057
1989 01 23 4.854
1989 01 24 5.282
1989 01 25 3.750
1989 01 26 4.629
1989 01 27 4.580
1989 01 28 4.869
1989 01 29 4.323
1989 01 30 3.991
1989 01 31 4.705
1989 02 01 4.570
1989 02 02 4.486
1989 02 03 3.321
1989 02 04 2.311
1989 02 05 1.973
1989 02 06 2.405
1989 02 07 2.532
1989 02 08 3.235
1989 02 09 2.206
1989 02 10 2.874
1989 02 11 1.394
1989 02 12 3.008
1989 02 13 4.276
1989 02 14 3.216
1989 02 15 2.521
1989 02 16 3.696
1989 02 17 4.414
1989 02 18 4.319
1989 02 19 4.737
1989 02 20 4.401
1989 02 21 4.035
1989 02 22 4.277
1989 02 23 4.541
1989 02 24 3.939
1989 02 25 3.625
1989 02 26 4.372
1989 02 27 4.437
1989 02 28 4.691
1989 03 01 4.352
1989 03 02 4.047
1989 03 03 3.913
1989 03 04 4.074
1989 03 05 3.833
1989 03 06 3.103
1989 03 07 2.952
1989 03 08 3.251
1989 03 09 3.524
1989 03 10 4.132
1989 03 11 3.711
1989 03 12 3.150
1989 03 13 1.534
1989 03 14 1.103
1989 03 15 1.863
1989 03 16 2.191
1989 03 17 3.321
1989 03 18 4.158
1989 03 19 3.618
1989 03 20 3.663
1989 03 21 3.943
1989 03 22 3.970
1989 03 23 3.566
1989 03 24 4.430
1989 03 25 3.957
1989 03 26 3.332
1989 03 27 3.601
1989 03 28 3.788
1989 03 29 3.746
1989 03 30 3.911
1989 03 31 3.883
1989 04 01 4.068
1989 04 02 4.044
1989 04 03 3.769
1989 04 04 3.632
1989 04 05 3.802
1989 04 06 3.959
1989 04 07 3.955
1989 04 08 3.568
1989 04 09 3.589
1989 04 10 3.564
1989 04 11 2.756
1989 04 12 2.340
1989 04 13 2.435
1989 04 14 3.323
1989 04 15 3.584
1989 04 16 3.468
1989 04 17 3.404
1989 04 18 2.784
1989 04 19 1.893
1989 04 20 2.129
1989 04 21 2.742
1989 04 22 2.369
1989 04 23 1.972
1989 04 24 2.381
1989 04 25 2.879
1989 04 26 3.053
1989 04 27 2.994
1989 04 28 2.747
1989 04 29 2.694
1989 04 30 2.951
1989 05 01 2.959
1989 05 02 2.852
1989 05 03 3.202
1989 05 04 2.946
1989 05 05 2.719
1989 05 06 1.778
1989 05 07 2.120
1989 05 08 1.530
1989 05 09 1.846
1989 05 10 1.633
1989 05 11 1.986
1989 05 12 2.384
1989 05 13 1.915
1989 05 14 2.059
1989 05 15 1.703
1989 05 16 2.338
1989 05 17 2.094
1989 05 18 1.922
1989 05 19 1.666
1989 05 20 2.132
1989 05 21 1.941
1989 05 22 1.944
1989 05 23 1.621
1989 05 24 2.344
1989 05 25 2.103
1989 05 26 2.019
1989 05 27 1.842
1989 05 28 1.624
1989 05 29 1.681
1989 05 30 1.829
1989 05 31 1.708
1989 06 01 2.028
1989 06 02 2.044
1989 06 03 2.049
1989 06 04 2.014
1989 06 05 1.405
1989 06 06 1.732
1989 06 07 1.994
1989 06 08 1.775
1989 06 09 1.662
1989 06 10 1.803
1989 06 11 1.675
1989 06 12 1.486
1989 06 13 1.806
1989 06 14 1.698
1989 06 15 1.674
1989 06 16 1.544
1989 06 17 1.504
1989 06 18 1.716
1989 06 19 1.781
1989 06 20 1.803
1989 06 21 1.727
1989 06 22 1.730
1989 06 23 1.897
1989 06 24 1.838
1989 06 25 1.822
1989 06 26 1.929
1989 06 27 1.582
1989 06 28 0.774
1989 06 29 1.711
1989 06 30 1.921
1989 07 01 2.160
1989 07 02 2.092
1989 07 03 1.931
1989 07 04 1.706
1989 07 05 1.628
1989 07 06 0.712
1989 07 07 0.734
1989 07 08 1.133
1989 07 09 1.576
1989 07 10 1.746
1989 07 11 1.719
1989 07 12 1.561
1989 07 13 1.781
1989 07 14 1.839
1989 07 15 1.784
1989 07 16 1.748
1989 07 17 1.755
1989 07 18 1.743
1989 07 19 1.740
1989 07 20 1.716
1989 07 21 1.800
1989 07 22 1.856
1989 07 23 1.875
1989 07 24 1.958
1989 07 25 2.032
1989 07 26 2.160
1989 07 27 2.171
1989 07 28 1.131
1989 07 29 2.264
1989 07 30 2.310
1989 07 31 1.597
1989 08 01 1.769
1989 08 02 2.168
1989 08 03 2.312
1989 08 04 2.299
1989 08 05 2.332
1989 08 06 1.886
1989 08 07 2.417
1989 08 08 2.523
1989 08 09 2.492
1989 08 10 1.576
1989 08 11 2.274
1989 08 12 2.102
1989 08 13 2.301
1989 08 14 2.330
1989 08 15 2.316
1989 08 16 2.340
1989 08 17 2.299
1989 08 18 2.287
1989 08 19 2.594
1989 08 20 2.297
1989 08 21 2.789
1989 08 22 2.586
1989 08 23 2.814
1989 08 24 3.164
1989 08 25 2.719
1989 08 26 2.652
1989 08 27 3.011
1989 08 28 2.207
1989 08 29 2.637
1989 08 30 2.813
1989 08 31 3.161
1989 09 01 2.463
1989 09 02 1.980
1989 09 03 2.793
1989 09 04 2.738
1989 09 05 3.345
1989 09 06 3.347
1989 09 07 2.709
1989 09 08 3.271
1989 09 09 3.331
1989 09 10 3.466
1989 09 11 3.622
1989 09 12 3.267
1989 09 13 3.101
1989 09 14 3.165
1989 09 15 1.605
1989 09 16 3.715
1989 09 17 3.278
1989 09 18 3.475
1989 09 19 3.030
1989 09 20 3.054
1989 09 21 2.969
1989 09 22 3.691
1989 09 23 4.094
1989 09 24 3.918
1989 09 25 3.150
1989 09 26 2.990
1989 09 27 3.268
1989 09 28 3.349
1989 09 29 3.553
1989 09 30 3.911
1989 10 01 2.575
1989 10 02 3.999
1989 10 03 4.366
1989 10 04 3.829
1989 10 05 4.298
1989 10 06 4.035
1989 10 07 3.744
1989 10 08 3.754
1989 10 09 3.159
1989 10 10 4.110
1989 10 11 4.081
1989 10 12 2.607
1989 10 13 3.030
1989 10 14 4.153
1989 10 15 3.305
1989 10 16 3.300
1989 10 17 3.977
1989 10 18 4.083
1989 10 19 3.777
1989 10 20 3.625
1989 10 21 3.486
1989 10 22 4.256
1989 10 23 3.603
1989 10 24 4.400
1989 10 25 4.568
1989 10 26 4.624
1989 10 27 3.363
1989 10 28 2.729
1989 10 29 4.460
1989 10 30 4.723
1989 10 31 4.137
1989 11 01 4.235
1989 11 02 4.369
1989 11 03 4.112
1989 11 04 1.626
1989 11 05 3.492
1989 11 06 4.922
1989 11 07 3.939
1989 11 08 4.895
1989 11 09 2.690
1989 11 10 1.855
1989 11 11 1.393
1989 11 12 1.635
1989 11 13 1.434
1989 11 14 3.765
1989 11 15 4.182
1989 11 16 3.008
1989 11 17 1.986
1989 11 18 1.828
1989 11 19 3.805
1989 11 20 4.129
1989 11 21 4.030
1989 11 22 3.709
1989 11 23 4.821
1989 11 24 5.187
1989 11 25 4.290
1989 11 26 4.813
1989 11 27 4.848
1989 11 28 3.451
1989 11 29 2.915
1989 11 30 4.049
1989 12 01 2.977
1989 12 02 4.058
1989 12 03 4.049
1989 12 04 3.851
1989 12 05 3.510
1989 12 06 0.995
1989 12 07 2.833
1989 12 08 3.906
1989 12 09 4.069
1989 12 10 0.993
1989 12 11 0.934
1989 12 12 1.252
1989 12 13 0.551
1989 12 14 1.881
1989 12 15 3.518
1989 12 16 1.522
1989 12 17 1.495
1989 12 18 2.170
1989 12 19 0.993
1989 12 20 2.621
1989 12 21 4.679
1989 12 22 4.513
1989 12 23 4.599
1989 12 24 4.691
1989 12 25 3.341
1989 12 26 2.965
1989 12 27 2.221
1989 12 28 2.015
1989 12 29 0.778
1989 12 30 1.362
1989 12 31 3.348
1990 01 01 2.616
1990 01 02 2.171
1990 01 03 2.222
1990 01 04 0.996
1990 01 05 1.285
1990 01 06 3.121
1990 01 07 4.183
1990 01 08 4.411
1990 01 09 3.761
1990 01 10 2.710
1990 01 11 3.883
1990 01 12 4.770
1990 01 13 4.500
1990 01 14 4.345
1990 01 15 4.742
1990 01 16 4.774
1990 01 17 4.985
1990 01 18 5.046
1990 01 19 4.977
1990 01 20 4.594
1990 01 21 4.517
1990 01 22 4.905
1990 01 23 5.012
1990 01 24 5.182
1990 01 25 5.111
1990 01 26 4.540
1990 01 27 4.112
1990 01 28 4.827
1990 01 29 4.324
1990 01 30 4.053
1990 01 31 3.135
1990 02 01 3.688
1990 02 02 3.558
1990 02 03 3.691
1990 02 04 4.101
1990 02 05 4.438
1990 02 06 4.583
1990 02 07 4.433
1990 02 08 4.690
1990 02 09 4.675
1990 02 10 4.774
1990 02 11 4.680
1990 02 12 4.403
1990 02 13 2.902
1990 02 14 3.010
1990 02 15 2.556
1990 02 16 2.510
1990 02 17 3.486
1990 02 18 3.784
1990 02 19 4.418
1990 02 20 4.053
1990 02 21 4.324
1990 02 22 3.109
1990 02 23 0.955
1990 02 24 3.665
1990 02 25 2.490
1990 02 26 2.243
1990 02 27 1.958
1990 02 28 2.529
1990 03 01 2.318
1990 03 02 4.079
1990 03 03 4.209
1990 03 04 4.692
1990 03 05 4.822
1990 03 06 4.372
1990 03 07 4.053
1990 03 08 4.417
1990 03 09 4.527
1990 03 10 4.223
1990 03 11 4.037
1990 03 12 4.044
1990 03 13 4.082
1990 03 14 4.482
1990 03 15 4.189
1990 03 16 3.990
1990 03 17 3.344
1990 03 18 2.992
1990 03 19 2.466
1990 03 20 2.703
1990 03 21 3.912
1990 03 22 2.607
1990 03 23 2.278
1990 03 24 2.713
1990 03 25 3.759
1990 03 26 3.851
1990 03 27 2.634
1990 03 28 3.920
1990 03 29 4.004
1990 03 30 3.980
1990 03 31 3.433
1990 04 01 3.813
1990 04 02 3.861
1990 04 03 3.590
1990 04 04 3.904
1990 04 05 3.824
1990 04 06 3.968
1990 04 07 3.885
1990 04 08 3.700
1990 04 09 3.655
1990 04 10 3.388
1990 04 11 2.700
1990 04 12 3.325
1990 04 13 3.884
1990 04 14 2.885
1990 04 15 3.089
1990 04 16 2.868
1990 04 17 3.439
1990 04 18 1.432
1990 04 19 3.106
1990 04 20 3.310
1990 04 21 2.756
1990 04 22 2.905
1990 04 23 3.269
1990 04 24 2.987
1990 04 25 3.199
1990 04 26 2.802
1990 04 27 3.277
1990 04 28 3.045
1990 04 29 2.777
1990 04 30 2.803
1990 05 01 2.825
1990 05 02 2.569
1990 05 03 2.089
1990 05 04 2.684
1990 05 05 2.289
1990 05 06 2.209
1990 05 07 2.335
1990 05 08 2.553
1990 05 09 1.871
1990 05 10 1.963
1990 05 11 2.063
1990 05 12 2.114
1990 05 13 2.299
1990 05 14 2.110
1990 05 15 2.225
1990 05 16 2.695
1990 05 17 2.696
1990 05 18 2.489
1990 05 19 1.765
1990 05 20 2.003
1990 05 21 1.998
1990 05 22 1.933
1990 05 23 1.901
1990 05 24 2.274
1990 05 25 2.108
1990 05 26 2.152
1990 05 27 2.072
1990 05 28 2.157
1990 05 29 2.179
1990 05 30 2.155
1990 05 31 2.165
1990 06 01 2.115
1990 06 02 1.423
1990 06 03 1.218
1990 06 04 2.068
1990 06 05 2.056
1990 06 06 2.005
1990 06 07 2.277
1990 06 08 1.983
1990 06 09 1.590
1990 06 10 1.816
1990 06 11 1.627
1990 06 12 1.803
1990 06 13 1.420
1990 06 14 1.855
1990 06 15 1.650
1990 06 16 1.514
1990 06 17 1.478
1990 06 18 1.589
1990 06 19 1.982
1990 06 20 1.720
1990 06 21 0.466
1990 06 22 2.087
1990 06 23 1.795
1990 06 24 1.668
1990 06 25 1.454
1990 06 26 1.556
1990 06 27 1.905
1990 06 28 2.065
1990 06 29 1.757
1990 06 30 1.556
1990 07 01 1.647
1990 07 02 1.651
1990 07 03 1.720
1990 07 04 1.622
1990 07 05 1.673
1990 07 06 1.674
1990 07 07 2.008
1990 07 08 1.458
1990 07 09 1.979
1990 07 10 0.980
1990 07 11 1.216
1990 07 12 1.469
1990 07 13 1.023
1990 07 14 1.488
1990 07 15 1.930
1990 07 16 2.105
1990 07 17 2.025
1990 07 18 2.224
1990 07 19 1.896
1990 07 20 2.178
1990 07 21 1.224
1990 07 22 1.753
1990 07 23 2.035
1990 07 24 2.353
1990 07 25 1.642
1990 07 26 2.264
1990 07 27 2.008
1990 07 28 2.057
1990 07 29 1.818
1990 07 30 1.811
1990 07 31 1.797
1990 08 01 1.448
1990 08 02 2.014
1990 08 03 1.837
1990 08 04 1.720
1990 08 05 2.054
1990 08 06 1.898
1990 08 07 1.559
1990 08 08 1.681
1990 08 09 1.716
1990 08 10 1.835
1990 08 11 2.492
1990 08 12 2.219
1990 08 13 2.335
1990 08 14 1.818
1990 08 15 1.932
1990 08 16 2.177
1990 08 17 1.507
1990 08 18 2.590
1990 08 19 2.932
1990 08 20 2.949
1990 08 21 2.556
1990 08 22 2.578
1990 08 23 1.581
1990 08 24 2.001
1990 08 25 2.603
1990 08 26 3.019
1990 08 27 2.820
1990 08 28 1.442
1990 08 29 2.756
1990 08 30 2.473
1990 08 31 2.739
1990 09 01 3.217
1990 09 02 2.685
1990 09 03 3.243
1990 09 04 3.042
1990 09 05 3.181
1990 09 06 3.053
1990 09 07 3.427
1990 09 08 2.702
1990 09 09 3.347
1990 09 10 3.194
1990 09 11 3.404
1990 09 12 3.725
1990 09 13 1.863
1990 09 14 0.746
1990 09 15 3.642
1990 09 16 3.304
1990 09 17 3.563
1990 09 18 3.830
1990 09 19 3.339
1990 09 20 3.819
1990 09 21 3.695
1990 09 22 3.519
1990 09 23 3.573
1990 09 24 2.513
1990 09 25 2.538
1990 09 26 2.444
1990 09 27 3.070
1990 09 28 4.009
1990 09 29 2.096
1990 09 30 0.503
1990 10 01 1.034
1990 10 02 3.860
1990 10 03 3.986
1990 10 04 4.371
1990 10 05 4.383
1990 10 06 3.780
1990 10 07 3.836
1990 10 08 3.827
1990 10 09 3.823
1990 10 10 4.009
1990 10 11 3.896
1990 10 12 4.290
1990 10 13 4.497
1990 10 14 4.619
1990 10 15 4.275
1990 10 16 3.911
1990 10 17 4.672
1990 10 18 4.090
1990 10 19 3.162
1990 10 20 3.968
1990 10 21 4.115
1990 10 22 3.996
1990 10 23 3.824
1990 10 24 4.018
1990 10 25 3.106
1990 10 26 4.211
1990 10 27 4.176
1990 10 28 3.956
1990 10 29 4.071
1990 10 30 4.020
1990 10 31 3.827
1990 11 01 4.448
1990 11 02 4.009
1990 11 03 4.058
1990 11 04 4.294
1990 11 05 2.776
1990 11 06 2.566
1990 11 07 3.924
1990 11 08 4.819
1990 11 09 4.633
1990 11 10 4.581
1990 11 11 4.969
1990 11 12 4.720
1990 11 13 4.972
1990 11 14 4.959
1990 11 15 4.926
1990 11 16 3.900
1990 11 17 4.856
1990 11 18 4.241
1990 11 19 4.810
1990 11 20 4.088
1990 11 21 4.141
1990 11 22 4.477
1990 11 23 3.984
1990 11 24 3.956
1990 11 25 4.027
1990 11 26 4.621
1990 11 27 3.591
1990 11 28 3.444
1990 11 29 3.984
1990 11 30 4.457
1990 12 01 4.215
1990 12 02 5.217
1990 12 03 5.009
1990 12 04 5.108
1990 12 05 4.866
1990 12 06 4.947
1990 12 07 4.237
1990 12 08 2.159
1990 12 09 2.630
1990 12 10 2.203
1990 12 11 3.063
1990 12 12 2.210
1990 12 13 3.904
1990 12 14 1.959
1990 12 15 4.692
1990 12 16 4.654
1990 12 17 4.599
1990 12 18 4.530
1990 12 19 4.769
1990 12 20 2.542
1990 12 21 4.760
1990 12 22 4.683
1990 12 23 4.584
1990 12 24 5.127
1990 12 25 4.068
1990 12 26 1.948
1990 12 27 4.750
1990 12 28 4.738
1990 12 29 4.568
1990 12 30 4.761
1990 12 31 3.895
1991 01 01 4.345
1991 01 02 4.261
1991 01 03 3.463
1991 01 04 1.684
1991 01 05 3.213
1991 01 06 2.781
1991 01 07 4.138
1991 01 08 3.831
1991 01 09 3.486
1991 01 10 4.229
1991 01 11 2.868
1991 01 12 0.980
1991 01 13 2.385
1991 01 14 1.678
1991 01 15 0.888
1991 01 16 1.066
1991 01 17 3.348
1991 01 18 3.735
1991 01 19 3.360
1991 01 20 4.816
1991 01 21 4.341
1991 01 22 4.688
1991 01 23 4.143
1991 01 24 4.572
1991 01 25 2.698
1991 01 26 2.801
1991 01 27 2.690
1991 01 28 3.477
1991 01 29 3.994
1991 01 30 3.998
1991 01 31 3.030
1991 02 01 2.714
1991 02 02 3.438
1991 02 03 4.404
1991 02 04 4.745
1991 02 05 3.796
1991 02 06 4.067
1991 02 07 2.783
1991 02 08 3.871
1991 02 09 3.720
1991 02 10 2.705
1991 02 11 2.013
1991 02 12 4.082
1991 02 13 4.003
1991 02 14 3.719
1991 02 15 4.200
1991 02 16 4.262
1991 02 17 3.484
1991 02 18 3.301
1991 02 19 2.947
1991 02 20 4.356
1991 02 21 4.142
1991 02 22 3.860
1991 02 23 4.205
1991 02 24 3.371
1991 02 25 3.266
1991 02 26 2.727
1991 02 27 3.207
1991 02 28 3.869
1991 03 01 3.853
1991 03 02 1.058
1991 03 03 2.106
1991 03 04 3.538
1991 03 05 1.684
1991 03 06 3.538
1991 03 07 1.748
1991 03 08 3.825
1991 03 09 4.606
1991 03 10 4.169
1991 03 11 4.161
1991 03 12 4.468
1991 03 13 4.025
1991 03 14 3.134
1991 03 15 3.588
1991 03 16 3.454
1991 03 17 3.536
1991 03 18 3.236
1991 03 19 2.448
1991 03 20 1.861
1991 03 21 2.163
1991 03 22 2.122
1991 03 23 2.320
1991 03 24 1.589
1991 03 25 1.999
1991 03 26 3.019
1991 03 27 1.878
1991 03 28 0.532
1991 03 29 1.836
1991 03 30 2.854
1991 03 31 3.127
1991 04 01 2.610
1991 04 02 2.856
1991 04 03 2.802
1991 04 04 2.923
1991 04 05 2.715
1991 04 06 2.940
1991 04 07 3.278
1991 04 08 3.355
1991 04 09 3.059
1991 04 10 3.071
1991 04 11 3.586
1991 04 12 3.520
1991 04 13 2.850
1991 04 14 3.354
1991 04 15 3.315
1991 04 16 3.449
1991 04 17 3.718
1991 04 18 3.388
1991 04 19 3.173
1991 04 20 2.276
1991 04 21 2.843
1991 04 22 3.029
1991 04 23 3.158
1991 04 24 2.708
1991 04 25 2.905
1991 04 26 1.951
1991 04 27 1.755
1991 04 28 2.766
1991 04 29 2.758
1991 04 30 2.869
1991 05 01 2.922
1991 05 02 2.853
1991 05 03 2.589
1991 05 04 2.755
1991 05 05 2.679
1991 05 06 2.505
1991 05 07 2.765
1991 05 08 2.560
1991 05 09 2.309
1991 05 10 2.107
1991 05 11 2.119
1991 05 12 2.624
1991 05 13 2.043
1991 05 14 1.332
1991 05 15 1.659
1991 05 16 1.695
1991 05 17 1.698
1991 05 18 2.194
1991 05 19 1.953
1991 05 20 1.528
1991 05 21 1.739
1991 05 22 2.160
1991 05 23 1.936
1991 05 24 2.434
1991 05 25 2.235
1991 05 26 2.332
1991 05 27 2.204
1991 05 28 2.029
1991 05 29 1.968
1991 05 30 1.854
1991 05 31 1.849
1991 06 01 1.912
1991 06 02 1.837
1991 06 03 1.937
1991 06 04 1.911
1991 06 05 1.837
1991 06 06 1.874
1991 06 07 1.735
1991 06 08 1.886
1991 06 09 1.671
1991 06 10 1.580
1991 06 11 1.746
1991 06 12 1.350
1991 06 13 1.783
1991 06 14 1.601
1991 06 15 1.536
1991 06 16 1.204
1991 06 17 1.899
1991 06 18 1.820
1991 06 19 1.558
1991 06 20 2.059
1991 06 21 1.880
1991 06 22 1.833
1991 06 23 1.497
1991 06 24 2.013
1991 06 25 1.791
1991 06 26 1.811
1991 06 27 1.708
1991 06 28 1.597
1991 06 29 1.690
1991 06 30 1.453
1991 07 01 1.807
1991 07 02 1.670
1991 07 03 1.812
1991 07 04 1.125
1991 07 05 1.691
1991 07 06 1.719
1991 07 07 1.572
1991 07 08 1.833
1991 07 09 1.823
1991 07 10 1.815
1991 07 11 1.549
1991 07 12 1.770
1991 07 13 1.647
1991 07 14 1.964
1991 07 15 1.987
1991 07 16 2.148
1991 07 17 1.938
1991 07 18 1.791
1991 07 19 1.845
1991 07 20 1.925
1991 07 21 1.851
1991 07 22 1.903
1991 07 23 1.604
1991 07 24 1.663
1991 07 25 2.187
1991 07 26 2.065
1991 07 27 1.780
1991 07 28 2.062
1991 07 29 2.166
1991 07 30 1.994
1991 07 31 1.534
1991 08 01 2.368
1991 08 02 1.931
1991 08 03 1.416
1991 08 04 1.964
1991 08 05 2.187
1991 08 06 1.919
1991 08 07 2.318
1991 08 08 2.368
1991 08 09 2.495
1991 08 10 2.436
1991 08 11 2.612
1991 08 12 2.658
1991 08 13 2.399
1991 08 14 2.167
1991 08 15 2.353
1991 08 16 2.117
1991 08 17 2.155
1991 08 18 2.218
1991 08 19 2.221
1991 08 20 1.353
1991 08 21 2.496
1991 08 22 1.882
1991 08 23 2.302
1991 08 24 2.101
1991 08 25 2.660
1991 08 26 2.171
1991 08 27 2.356
1991 08 28 2.612
1991 08 29 2.681
1991 08 30 2.977
1991 08 31 2.379
1991 09 01 2.844
1991 09 02 2.286
1991 09 03 2.860
1991 09 04 2.571
1991 09 05 2.943
1991 09 06 2.860
1991 09 07 2.954
1991 09 08 2.897
1991 09 09 2.943
1991 09 10 2.659
1991 09 11 2.339
1991 09 12 3.025
1991 09 13 3.340
1991 09 14 2.830
1991 09 15 3.320
1991 09 16 3.123
1991 09 17 3.450
1991 09 18 3.270
1991 09 19 1.630
1991 09 20 2.701
1991 09 21 2.505
1991 09 22 2.550
1991 09 23 3.394
1991 09 24 3.343
1991 09 25 3.561
1991 09 26 3.400
1991 09 27 3.540
1991 09 28 3.881
1991 09 29 3.046
1991 09 30 3.531
1991 10 01 2.024
1991 10 02 2.854
1991 10 03 1.414
1991 10 04 2.158
1991 10 05 3.318
1991 10 06 3.917
1991 10 07 1.822
1991 10 08 1.481
1991 10 09 2.598
1991 10 10 4.060
1991 10 11 4.080
1991 10 12 4.015
1991 10 13 4.028
1991 10 14 3.900
1991 10 15 3.565
1991 10 16 3.872
1991 10 17 4.191
1991 10 18 4.018
1991 10 19 4.483
1991 10 20 4.466
1991 10 21 4.275
1991 10 22 4.480
1991 10 23 4.123
1991 10 24 4.540
1991 10 25 4.089
1991 10 26 3.758
1991 10 27 4.060
1991 10 28 3.996
1991 10 29 3.674
1991 10 30 3.839
1991 10 31 4.017
1991 11 01 3.523
1991 11 02 3.111
1991 11 03 3.888
1991 11 04 4.150
1991 11 05 4.240
1991 11 06 4.426
1991 11 07 4.108
1991 11 08 2.075
1991 11 09 2.690
1991 11 10 3.478
1991 11 11 3.405
1991 11 12 3.135
1991 11 13 3.961
1991 11 14 3.431
1991 11 15 3.627
1991 11 16 3.507
1991 11 17 3.161
1991 11 18 4.410
1991 11 19 4.780
1991 11 20 4.888
1991 11 21 4.212
1991 11 22 4.091
1991 11 23 3.867
1991 11 24 4.387
1991 11 25 4.715
1991 11 26 4.773
1991 11 27 4.201
1991 11 28 4.759
1991 11 29 4.641
1991 11 30 2.803
1991 12 01 1.707
1991 12 02 4.114
1991 12 03 4.089
1991 12 04 4.372
1991 12 05 3.854
1991 12 06 2.755
1991 12 07 2.619
1991 12 08 3.150
1991 12 09 3.319
1991 12 10 3.427
1991 12 11 3.488
1991 12 12 3.612
1991 12 13 3.867
1991 12 14 2.690
1991 12 15 4.314
1991 12 16 5.035
1991 12 17 3.635
1991 12 18 2.809
1991 12 19 3.180
1991 12 20 3.989
1991 12 21 4.768
1991 12 22 4.926
1991 12 23 4.703
1991 12 24 4.604
1991 12 25 4.773
1991 12 26 5.066
1991 12 27 4.494
1991 12 28 2.879
1991 12 29 3.675
1991 12 30 3.654
1991 12 31 3.156
1992 01 01 3.576
1992 01 02 4.249
1992 01 03 4.516
1992 01 04 3.707
1992 01 05 2.262
1992 01 06 4.178
1992 01 07 4.640
1992 01 08 4.524
1992 01 09 4.032
1992 01 10 4.110
1992 01 11 2.670
1992 01 12 2.081
1992 01 13 2.477
1992 01 14 2.259
1992 01 15 2.449
1992 01 16 1.476
1992 01 17 0.955
1992 01 18 1.672
1992 01 19 1.596
1992 01 20 1.792
1992 01 21 1.070
1992 01 22 1.421
1992 01 23 1.567
1992 01 24 4.570
1992 01 25 3.093
1992 01 26 3.448
1992 01 27 4.224
1992 01 28 4.383
1992 01 29 3.462
1992 01 30 2.369
1992 01 31 1.118
1992 02 01 0.581
1992 02 02 0.938
1992 02 03 0.678
1992 02 04 1.564
1992 02 05 2.238
1992 02 06 2.282
1992 02 07 2.201
1992 02 08 3.163
1992 02 09 1.803
1992 02 10 3.729
1992 02 11 4.418
1992 02 12 3.768
