year month day potential_evapotransp_gleam
1989 02 24 4.150
1989 02 25 4.165
1989 02 26 4.217
1989 02 27 4.230
1989 02 28 3.766
1989 03 01 4.330
1989 03 02 4.202
1989 03 03 2.540
1989 03 04 4.412
1989 03 05 3.965
1989 03 06 3.389
1989 03 07 2.486
1989 03 08 3.296
1989 03 09 3.599
1989 03 10 3.356
1989 03 11 1.152
1989 03 12 2.941
1989 03 13 3.482
1989 03 14 3.000
1989 03 15 2.902
1989 03 16 3.598
1989 03 17 2.716
1989 03 18 1.941
1989 03 19 1.065
1989 03 20 0.686
1989 03 21 2.933
1989 03 22 3.091
1989 03 23 3.414
1989 03 24 3.352
1989 03 25 2.890
1989 03 26 0.523
1989 03 27 2.845
1989 03 28 2.988
1989 03 29 2.848
1989 03 30 0.391
1989 03 31 1.382
1989 04 01 0.670
1989 04 02 1.591
1989 04 03 1.623
1989 04 04 0.861
1989 04 05 0.414
1989 04 06 1.124
1989 04 07 1.499
1989 04 08 3.213
1989 04 09 3.306
1989 04 10 0.692
1989 04 11 0.498
1989 04 12 1.810
1989 04 13 1.775
1989 04 14 2.486
1989 04 15 2.472
1989 04 16 1.733
1989 04 17 0.515
1989 04 18 2.415
1989 04 19 2.384
1989 04 20 2.113
1989 04 21 2.071
1989 04 22 1.916
1989 04 23 1.958
1989 04 24 2.111
1989 04 25 1.498
1989 04 26 1.615
1989 04 27 1.527
1989 04 28 1.776
1989 04 29 0.850
1989 04 30 1.345
1989 05 01 0.772
1989 05 02 0.924
1989 05 03 0.235
1989 05 04 1.202
1989 05 05 0.210
1989 05 06 0.570
1989 05 07 1.467
1989 05 08 1.216
1989 05 09 1.152
1989 05 10 1.542
1989 05 11 1.611
1989 05 12 1.584
1989 05 13 1.561
1989 05 14 1.571
1989 05 15 1.483
1989 05 16 0.448
1989 05 17 1.472
1989 05 18 1.453
1989 05 19 1.548
1989 05 20 1.436
1989 05 21 1.432
1989 05 22 1.370
1989 05 23 1.212
1989 05 24 0.200
1989 05 25 1.383
1989 05 26 0.850
1989 05 27 1.025
1989 05 28 1.011
1989 05 29 1.027
1989 05 30 1.110
1989 05 31 1.118
1989 06 01 1.177
1989 06 02 0.216
1989 06 03 1.397
1989 06 04 0.915
1989 06 05 1.125
1989 06 06 1.021
1989 06 07 0.661
1989 06 08 1.083
1989 06 09 1.077
1989 06 10 0.833
1989 06 11 0.794
1989 06 12 0.795
1989 06 13 0.814
1989 06 14 0.916
1989 06 15 -0.060
1989 06 16 1.438
1989 06 17 0.802
1989 06 18 0.948
1989 06 19 0.935
1989 06 20 1.072
1989 06 21 0.783
1989 06 22 0.526
1989 06 23 0.999
1989 06 24 0.444
1989 06 25 1.152
1989 06 26 0.648
1989 06 27 1.006
1989 06 28 0.603
1989 06 29 0.903
1989 06 30 0.862
1989 07 01 0.306
1989 07 02 0.077
1989 07 03 0.745
1989 07 04 -0.037
1989 07 05 1.005
1989 07 06 0.635
1989 07 07 0.643
1989 07 08 0.679
1989 07 09 0.945
1989 07 10 0.890
1989 07 11 0.906
1989 07 12 0.251
1989 07 13 0.901
1989 07 14 1.060
1989 07 15 0.898
1989 07 16 1.017
1989 07 17 1.032
1989 07 18 1.093
1989 07 19 1.137
1989 07 20 1.111
1989 07 21 1.259
1989 07 22 1.055
1989 07 23 1.181
1989 07 24 0.755
1989 07 25 1.111
1989 07 26 0.721
1989 07 27 0.909
1989 07 28 1.302
1989 07 29 1.277
1989 07 30 1.510
1989 07 31 1.072
1989 08 01 1.248
1989 08 02 1.303
1989 08 03 1.571
1989 08 04 -0.075
1989 08 05 1.541
1989 08 06 1.410
1989 08 07 1.422
1989 08 08 0.051
1989 08 09 1.170
1989 08 10 1.207
1989 08 11 1.420
1989 08 12 1.486
1989 08 13 1.610
1989 08 14 1.666
1989 08 15 1.755
1989 08 16 1.827
1989 08 17 1.658
1989 08 18 2.295
1989 08 19 2.039
1989 08 20 0.411
1989 08 21 0.643
1989 08 22 0.700
1989 08 23 1.669
1989 08 24 0.217
1989 08 25 2.359
1989 08 26 1.925
1989 08 27 2.322
1989 08 28 1.733
1989 08 29 2.076
1989 08 30 2.332
1989 08 31 0.327
1989 09 01 1.072
1989 09 02 2.095
1989 09 03 2.182
1989 09 04 2.414
1989 09 05 1.482
1989 09 06 0.496
1989 09 07 2.549
1989 09 08 1.115
1989 09 09 1.360
1989 09 10 2.088
1989 09 11 0.281
1989 09 12 0.502
1989 09 13 0.460
1989 09 14 0.389
1989 09 15 1.879
1989 09 16 1.519
1989 09 17 2.612
1989 09 18 2.758
1989 09 19 3.009
1989 09 20 3.182
1989 09 21 3.214
1989 09 22 0.599
1989 09 23 0.272
1989 09 24 1.679
1989 09 25 1.445
1989 09 26 1.573
1989 09 27 2.283
1989 09 28 1.917
1989 09 29 2.948
1989 09 30 3.046
1989 10 01 3.389
1989 10 02 2.930
1989 10 03 0.806
1989 10 04 3.270
1989 10 05 3.633
1989 10 06 3.529
1989 10 07 1.170
1989 10 08 2.016
1989 10 09 2.737
1989 10 10 2.292
1989 10 11 1.269
1989 10 12 1.731
1989 10 13 1.664
1989 10 14 3.255
1989 10 15 2.988
1989 10 16 2.793
1989 10 17 3.063
1989 10 18 3.579
1989 10 19 3.769
1989 10 20 3.828
1989 10 21 3.968
1989 10 22 3.830
1989 10 23 4.491
1989 10 24 3.926
1989 10 25 2.567
1989 10 26 0.828
1989 10 27 4.017
1989 10 28 4.170
1989 10 29 4.534
1989 10 30 1.772
1989 10 31 2.977
1989 11 01 4.157
1989 11 02 4.033
1989 11 03 1.956
1989 11 04 4.691
1989 11 05 4.056
1989 11 06 4.490
1989 11 07 3.366
1989 11 08 3.095
1989 11 09 3.304
1989 11 10 4.494
1989 11 11 2.783
1989 11 12 2.578
1989 11 13 0.589
1989 11 14 4.247
1989 11 15 4.925
1989 11 16 4.478
1989 11 17 4.900
1989 11 18 4.802
1989 11 19 4.503
1989 11 20 4.026
1989 11 21 4.566
1989 11 22 5.206
1989 11 23 3.243
1989 11 24 3.325
1989 11 25 3.058
1989 11 26 4.108
1989 11 27 4.618
1989 11 28 1.450
1989 11 29 3.890
1989 11 30 2.926
1989 12 01 4.505
1989 12 02 5.445
1989 12 03 4.145
1989 12 04 4.238
1989 12 05 5.178
1989 12 06 5.018
1989 12 07 5.338
1989 12 08 4.444
1989 12 09 4.177
1989 12 10 4.346
1989 12 11 5.329
1989 12 12 5.148
1989 12 13 5.397
1989 12 14 4.557
1989 12 15 5.086
1989 12 16 5.600
1989 12 17 3.109
1989 12 18 3.764
1989 12 19 4.749
1989 12 20 4.508
1989 12 21 4.506
1989 12 22 5.099
1989 12 23 4.608
1989 12 24 3.996
1989 12 25 2.800
1989 12 26 2.101
1989 12 27 3.729
1989 12 28 1.595
1989 12 29 3.327
1989 12 30 3.616
1989 12 31 3.256
1990 01 01 2.461
1990 01 02 1.825
1990 01 03 3.502
1990 01 04 5.044
1990 01 05 5.541
1990 01 06 5.212
1990 01 07 4.269
1990 01 08 3.932
1990 01 09 2.025
1990 01 10 1.148
1990 01 11 2.361
1990 01 12 4.438
1990 01 13 3.787
1990 01 14 4.066
1990 01 15 4.099
1990 01 16 1.142
1990 01 17 3.667
1990 01 18 2.394
1990 01 19 3.200
1990 01 20 1.283
1990 01 21 1.716
1990 01 22 2.309
1990 01 23 2.772
1990 01 24 2.093
1990 01 25 2.188
1990 01 26 3.739
1990 01 27 5.700
1990 01 28 5.567
1990 01 29 5.453
1990 01 30 5.691
1990 01 31 5.287
1990 02 01 5.161
1990 02 02 5.426
1990 02 03 4.766
1990 02 04 5.208
1990 02 05 5.241
1990 02 06 4.757
1990 02 07 5.129
1990 02 08 4.887
1990 02 09 4.211
1990 02 10 2.555
1990 02 11 1.564
1990 02 12 1.381
1990 02 13 3.114
1990 02 14 2.866
1990 02 15 2.899
1990 02 16 3.317
1990 02 17 3.109
1990 02 18 3.871
1990 02 19 3.473
1990 02 20 3.758
1990 02 21 3.123
1990 02 22 1.686
1990 02 23 3.068
1990 02 24 2.766
1990 02 25 2.349
1990 02 26 2.678
1990 02 27 3.419
1990 02 28 2.251
1990 03 01 3.721
1990 03 02 4.129
1990 03 03 2.538
1990 03 04 2.522
1990 03 05 1.072
1990 03 06 1.521
1990 03 07 3.567
1990 03 08 3.018
1990 03 09 3.564
1990 03 10 2.870
1990 03 11 3.317
1990 03 12 3.543
1990 03 13 4.050
1990 03 14 2.600
1990 03 15 1.408
1990 03 16 1.206
1990 03 17 1.640
1990 03 18 1.506
1990 03 19 2.594
1990 03 20 3.501
1990 03 21 3.558
1990 03 22 2.981
1990 03 23 3.319
1990 03 24 1.662
1990 03 25 2.036
1990 03 26 2.216
1990 03 27 2.498
1990 03 28 2.853
1990 03 29 1.327
1990 03 30 3.097
1990 03 31 1.146
1990 04 01 3.103
1990 04 02 0.561
1990 04 03 2.062
1990 04 04 1.852
1990 04 05 1.249
1990 04 06 0.355
1990 04 07 0.684
1990 04 08 1.663
1990 04 09 2.587
1990 04 10 1.997
1990 04 11 2.417
1990 04 12 2.346
1990 04 13 0.194
1990 04 14 1.890
1990 04 15 2.846
1990 04 16 1.234
1990 04 17 0.405
1990 04 18 1.952
1990 04 19 1.774
1990 04 20 2.219
1990 04 21 2.563
1990 04 22 2.658
1990 04 23 0.870
1990 04 24 0.837
1990 04 25 0.962
1990 04 26 1.329
1990 04 27 0.460
1990 04 28 0.435
1990 04 29 0.760
1990 04 30 1.563
1990 05 01 1.650
1990 05 02 1.694
1990 05 03 1.554
1990 05 04 1.777
1990 05 05 1.499
1990 05 06 2.010
1990 05 07 1.748
1990 05 08 2.078
1990 05 09 1.880
1990 05 10 -0.075
1990 05 11 1.725
1990 05 12 1.257
1990 05 13 1.347
1990 05 14 0.946
1990 05 15 1.234
1990 05 16 0.809
1990 05 17 1.231
1990 05 18 0.376
1990 05 19 1.127
1990 05 20 1.100
1990 05 21 1.048
1990 05 22 0.877
1990 05 23 1.059
1990 05 24 1.088
1990 05 25 0.971
1990 05 26 1.319
1990 05 27 0.176
1990 05 28 0.386
1990 05 29 0.248
1990 05 30 0.412
1990 05 31 0.486
1990 06 01 1.125
1990 06 02 0.432
1990 06 03 0.739
1990 06 04 0.607
1990 06 05 0.174
1990 06 06 1.124
1990 06 07 0.782
1990 06 08 0.888
1990 06 09 0.892
1990 06 10 0.755
1990 06 11 0.671
1990 06 12 -0.008
1990 06 13 0.439
1990 06 14 1.041
1990 06 15 0.832
1990 06 16 0.759
1990 06 17 0.863
1990 06 18 0.924
1990 06 19 0.794
1990 06 20 0.149
1990 06 21 0.968
1990 06 22 0.886
1990 06 23 0.750
1990 06 24 0.273
1990 06 25 0.647
1990 06 26 0.981
1990 06 27 0.853
1990 06 28 0.431
1990 06 29 1.271
1990 06 30 0.997
1990 07 01 1.010
1990 07 02 1.272
1990 07 03 0.268
1990 07 04 0.666
1990 07 05 0.854
1990 07 06 1.090
1990 07 07 1.109
1990 07 08 1.197
1990 07 09 0.527
1990 07 10 0.394
1990 07 11 1.221
1990 07 12 0.862
1990 07 13 0.840
1990 07 14 0.917
1990 07 15 0.753
1990 07 16 0.895
1990 07 17 1.136
1990 07 18 0.647
1990 07 19 0.678
1990 07 20 0.137
1990 07 21 0.524
1990 07 22 0.899
1990 07 23 0.897
1990 07 24 1.150
1990 07 25 1.061
1990 07 26 0.077
1990 07 27 1.361
1990 07 28 0.843
1990 07 29 0.912
1990 07 30 0.790
1990 07 31 1.173
1990 08 01 1.088
1990 08 02 1.274
1990 08 03 1.018
1990 08 04 1.743
1990 08 05 1.789
1990 08 06 1.506
1990 08 07 1.517
1990 08 08 1.683
1990 08 09 1.594
1990 08 10 1.947
1990 08 11 1.898
1990 08 12 1.915
1990 08 13 1.882
1990 08 14 1.824
1990 08 15 0.678
1990 08 16 0.727
1990 08 17 1.710
1990 08 18 1.741
1990 08 19 0.551
1990 08 20 1.606
1990 08 21 1.879
1990 08 22 1.700
1990 08 23 1.356
1990 08 24 1.837
1990 08 25 1.815
1990 08 26 0.572
1990 08 27 1.424
1990 08 28 1.616
1990 08 29 1.611
1990 08 30 2.009
1990 08 31 1.567
1990 09 01 0.359
1990 09 02 1.380
1990 09 03 1.511
1990 09 04 0.547
1990 09 05 1.364
1990 09 06 0.226
1990 09 07 0.605
1990 09 08 1.475
1990 09 09 2.653
1990 09 10 2.591
1990 09 11 0.942
1990 09 12 0.615
1990 09 13 2.081
1990 09 14 1.722
1990 09 15 2.408
1990 09 16 2.758
1990 09 17 2.950
1990 09 18 0.363
1990 09 19 1.686
1990 09 20 0.898
1990 09 21 0.442
1990 09 22 0.379
1990 09 23 2.427
1990 09 24 2.172
1990 09 25 2.612
1990 09 26 3.004
1990 09 27 3.277
1990 09 28 1.320
1990 09 29 2.343
1990 09 30 2.278
1990 10 01 3.006
1990 10 02 3.013
1990 10 03 3.520
1990 10 04 4.207
1990 10 05 3.962
1990 10 06 2.327
1990 10 07 3.532
1990 10 08 0.949
1990 10 09 1.637
1990 10 10 3.798
1990 10 11 4.166
1990 10 12 1.989
1990 10 13 3.704
1990 10 14 0.655
1990 10 15 3.731
1990 10 16 3.819
1990 10 17 2.059
1990 10 18 0.933
1990 10 19 2.802
1990 10 20 2.878
1990 10 21 3.781
1990 10 22 4.362
1990 10 23 3.211
1990 10 24 3.701
1990 10 25 4.790
1990 10 26 2.038
1990 10 27 4.411
1990 10 28 4.085
1990 10 29 2.774
1990 10 30 3.959
1990 10 31 1.750
1990 11 01 1.989
1990 11 02 3.779
1990 11 03 3.310
1990 11 04 0.522
1990 11 05 4.102
1990 11 06 2.776
1990 11 07 0.724
1990 11 08 1.848
1990 11 09 2.313
1990 11 10 4.578
1990 11 11 0.423
1990 11 12 0.906
1990 11 13 5.444
1990 11 14 5.802
1990 11 15 5.028
1990 11 16 3.093
1990 11 17 4.049
1990 11 18 4.082
1990 11 19 4.860
1990 11 20 3.887
1990 11 21 4.547
1990 11 22 5.312
1990 11 23 4.945
1990 11 24 4.459
1990 11 25 4.745
1990 11 26 2.833
1990 11 27 4.861
1990 11 28 4.687
1990 11 29 4.909
1990 11 30 4.686
1990 12 01 4.985
1990 12 02 3.755
1990 12 03 3.292
1990 12 04 4.825
1990 12 05 4.859
1990 12 06 1.275
1990 12 07 4.108
1990 12 08 5.111
1990 12 09 4.863
1990 12 10 1.127
1990 12 11 2.835
1990 12 12 4.357
1990 12 13 1.861
1990 12 14 3.991
1990 12 15 4.651
1990 12 16 5.480
1990 12 17 5.355
1990 12 18 2.930
1990 12 19 5.242
1990 12 20 5.141
1990 12 21 5.347
1990 12 22 4.550
1990 12 23 4.516
1990 12 24 3.388
1990 12 25 3.052
1990 12 26 5.302
1990 12 27 4.826
1990 12 28 1.158
1990 12 29 4.864
1990 12 30 4.722
1990 12 31 5.156
1991 01 01 5.119
1991 01 02 3.102
1991 01 03 3.724
1991 01 04 5.198
1991 01 05 4.436
1991 01 06 4.911
1991 01 07 4.674
1991 01 08 4.931
1991 01 09 5.120
1991 01 10 3.727
1991 01 11 4.942
1991 01 12 4.449
1991 01 13 4.554
1991 01 14 3.944
1991 01 15 4.940
1991 01 16 4.020
1991 01 17 4.696
1991 01 18 4.485
1991 01 19 3.813
1991 01 20 5.298
1991 01 21 4.563
1991 01 22 3.835
1991 01 23 4.450
1991 01 24 2.174
1991 01 25 1.594
1991 01 26 2.608
1991 01 27 4.194
1991 01 28 4.276
1991 01 29 3.766
1991 01 30 2.916
1991 01 31 2.707
1991 02 01 4.199
1991 02 02 5.042
1991 02 03 4.797
1991 02 04 4.755
1991 02 05 4.761
1991 02 06 4.803
1991 02 07 4.378
1991 02 08 4.232
1991 02 09 3.035
1991 02 10 3.537
1991 02 11 4.786
1991 02 12 3.279
1991 02 13 3.735
1991 02 14 3.038
1991 02 15 3.925
1991 02 16 4.188
1991 02 17 4.359
1991 02 18 4.527
1991 02 19 4.419
1991 02 20 4.370
1991 02 21 3.369
1991 02 22 0.981
1991 02 23 4.280
1991 02 24 3.990
1991 02 25 4.267
1991 02 26 4.304
1991 02 27 4.463
1991 02 28 3.788
1991 03 01 3.158
1991 03 02 3.927
1991 03 03 3.934
1991 03 04 4.194
1991 03 05 3.769
1991 03 06 3.661
1991 03 07 3.991
1991 03 08 3.897
1991 03 09 3.842
1991 03 10 1.959
1991 03 11 2.252
1991 03 12 2.241
1991 03 13 1.932
1991 03 14 3.397
1991 03 15 3.857
1991 03 16 3.488
1991 03 17 1.726
1991 03 18 2.440
1991 03 19 3.532
1991 03 20 3.130
1991 03 21 2.985
1991 03 22 3.446
1991 03 23 3.426
1991 03 24 3.464
1991 03 25 3.434
1991 03 26 3.080
1991 03 27 2.543
1991 03 28 2.815
1991 03 29 2.967
1991 03 30 2.917
1991 03 31 2.777
1991 04 01 2.483
1991 04 02 2.846
1991 04 03 2.649
1991 04 04 2.066
1991 04 05 2.585
1991 04 06 1.976
1991 04 07 0.704
1991 04 08 2.945
1991 04 09 2.669
1991 04 10 0.759
1991 04 11 2.209
1991 04 12 2.109
1991 04 13 1.783
1991 04 14 1.617
1991 04 15 2.527
1991 04 16 2.040
1991 04 17 1.748
1991 04 18 1.964
1991 04 19 1.782
1991 04 20 1.774
1991 04 21 1.981
1991 04 22 1.765
1991 04 23 0.335
1991 04 24 0.786
1991 04 25 1.464
1991 04 26 1.595
1991 04 27 1.522
1991 04 28 1.239
1991 04 29 2.034
1991 04 30 2.128
1991 05 01 2.059
1991 05 02 1.745
1991 05 03 2.168
1991 05 04 0.315
1991 05 05 1.360
1991 05 06 1.503
1991 05 07 0.977
1991 05 08 1.348
1991 05 09 1.463
1991 05 10 1.334
1991 05 11 1.536
1991 05 12 1.338
1991 05 13 -0.013
1991 05 14 0.814
1991 05 15 1.027
1991 05 16 0.588
1991 05 17 1.590
1991 05 18 1.587
1991 05 19 1.654
1991 05 20 1.724
1991 05 21 1.694
1991 05 22 0.260
1991 05 23 1.550
1991 05 24 1.224
1991 05 25 0.631
1991 05 26 0.932
1991 05 27 1.555
1991 05 28 1.041
1991 05 29 1.624
1991 05 30 1.334
1991 05 31 1.209
1991 06 01 1.202
1991 06 02 1.200
1991 06 03 1.050
1991 06 04 0.639
1991 06 05 0.304
1991 06 06 1.222
1991 06 07 0.537
1991 06 08 0.706
1991 06 09 1.043
1991 06 10 1.022
1991 06 11 0.867
1991 06 12 1.237
1991 06 13 0.874
1991 06 14 0.749
1991 06 15 1.139
1991 06 16 1.287
1991 06 17 0.748
1991 06 18 1.266
1991 06 19 0.712
1991 06 20 0.003
1991 06 21 0.965
1991 06 22 0.264
1991 06 23 0.747
1991 06 24 0.747
1991 06 25 0.977
1991 06 26 0.758
1991 06 27 0.138
1991 06 28 0.661
1991 06 29 0.756
1991 06 30 0.801
1991 07 01 0.853
1991 07 02 0.881
1991 07 03 0.570
1991 07 04 0.963
1991 07 05 0.713
1991 07 06 0.496
1991 07 07 1.112
1991 07 08 1.024
1991 07 09 0.472
1991 07 10 0.258
1991 07 11 0.807
1991 07 12 0.543
1991 07 13 0.600
1991 07 14 0.691
1991 07 15 0.787
1991 07 16 0.640
1991 07 17 1.373
1991 07 18 0.654
1991 07 19 0.884
1991 07 20 1.525
1991 07 21 0.423
1991 07 22 0.074
1991 07 23 0.367
1991 07 24 0.919
1991 07 25 1.043
1991 07 26 1.207
1991 07 27 1.298
1991 07 28 1.371
1991 07 29 1.436
1991 07 30 1.066
1991 07 31 0.207
1991 08 01 1.064
1991 08 02 0.770
1991 08 03 1.010
1991 08 04 0.432
1991 08 05 0.131
1991 08 06 0.657
1991 08 07 1.161
1991 08 08 0.634
1991 08 09 0.519
1991 08 10 0.762
1991 08 11 0.800
1991 08 12 1.313
1991 08 13 1.772
1991 08 14 2.062
1991 08 15 1.826
1991 08 16 1.811
1991 08 17 1.681
1991 08 18 1.674
1991 08 19 1.941
1991 08 20 2.013
1991 08 21 1.882
1991 08 22 2.258
1991 08 23 2.293
1991 08 24 2.192
1991 08 25 2.461
1991 08 26 2.066
1991 08 27 0.927
1991 08 28 1.438
1991 08 29 2.132
1991 08 30 2.362
1991 08 31 1.267
1991 09 01 1.471
1991 09 02 1.871
1991 09 03 2.607
1991 09 04 2.420
1991 09 05 2.544
1991 09 06 2.402
1991 09 07 1.909
1991 09 08 1.677
1991 09 09 2.195
1991 09 10 2.172
1991 09 11 2.570
1991 09 12 2.848
1991 09 13 3.032
1991 09 14 2.271
1991 09 15 0.855
1991 09 16 1.996
1991 09 17 2.937
1991 09 18 0.286
1991 09 19 2.740
1991 09 20 2.845
1991 09 21 3.268
1991 09 22 0.779
1991 09 23 2.804
1991 09 24 2.714
1991 09 25 2.593
1991 09 26 3.105
1991 09 27 1.899
1991 09 28 0.612
1991 09 29 2.057
1991 09 30 1.204
1991 10 01 2.896
1991 10 02 2.143
1991 10 03 2.962
1991 10 04 2.959
1991 10 05 0.960
1991 10 06 0.712
1991 10 07 1.899
1991 10 08 2.379
1991 10 09 1.164
1991 10 10 2.944
1991 10 11 3.725
1991 10 12 4.026
1991 10 13 4.183
1991 10 14 4.600
1991 10 15 4.511
1991 10 16 1.674
1991 10 17 3.910
1991 10 18 3.308
1991 10 19 4.031
1991 10 20 4.256
1991 10 21 4.441
1991 10 22 4.292
1991 10 23 3.115
1991 10 24 1.872
1991 10 25 2.530
1991 10 26 2.126
1991 10 27 3.185
1991 10 28 1.728
1991 10 29 2.754
1991 10 30 1.250
1991 10 31 2.404
1991 11 01 1.433
1991 11 02 1.363
1991 11 03 1.835
1991 11 04 3.553
1991 11 05 3.505
1991 11 06 1.850
1991 11 07 4.291
1991 11 08 4.414
1991 11 09 4.600
1991 11 10 4.568
1991 11 11 4.030
1991 11 12 3.220
1991 11 13 2.684
1991 11 14 1.028
1991 11 15 2.527
1991 11 16 2.811
1991 11 17 3.202
1991 11 18 4.436
1991 11 19 4.657
1991 11 20 4.091
1991 11 21 4.912
1991 11 22 5.197
1991 11 23 5.210
1991 11 24 3.856
1991 11 25 2.609
1991 11 26 1.252
1991 11 27 4.450
1991 11 28 4.442
1991 11 29 2.707
1991 11 30 3.511
1991 12 01 5.090
1991 12 02 5.120
1991 12 03 4.695
1991 12 04 5.050
1991 12 05 3.749
1991 12 06 4.373
1991 12 07 4.183
1991 12 08 3.863
1991 12 09 3.079
1991 12 10 3.644
1991 12 11 4.648
1991 12 12 1.629
1991 12 13 3.615
1991 12 14 1.835
1991 12 15 1.551
1991 12 16 4.843
1991 12 17 4.881
1991 12 18 5.284
1991 12 19 4.952
1991 12 20 3.205
1991 12 21 4.557
1991 12 22 4.473
1991 12 23 2.013
1991 12 24 1.882
1991 12 25 2.550
1991 12 26 0.776
1991 12 27 3.017
1991 12 28 4.784
1991 12 29 4.499
1991 12 30 4.631
1991 12 31 5.062
1992 01 01 4.746
1992 01 02 2.721
1992 01 03 4.039
1992 01 04 5.014
1992 01 05 5.167
1992 01 06 5.015
1992 01 07 3.861
1992 01 08 1.398
1992 01 09 4.329
1992 01 10 4.633
1992 01 11 4.644
1992 01 12 4.765
1992 01 13 4.668
1992 01 14 4.823
1992 01 15 2.315
1992 01 16 4.393
1992 01 17 4.094
1992 01 18 4.977
1992 01 19 5.010
1992 01 20 4.746
1992 01 21 4.657
1992 01 22 4.673
1992 01 23 3.276
1992 01 24 2.330
1992 01 25 3.545
1992 01 26 2.430
1992 01 27 3.529
1992 01 28 3.723
1992 01 29 4.398
1992 01 30 3.908
1992 01 31 4.378
1992 02 01 2.037
1992 02 02 2.590
1992 02 03 2.863
1992 02 04 3.816
1992 02 05 4.289
1992 02 06 4.306
1992 02 07 4.590
1992 02 08 4.551
1992 02 09 4.493
1992 02 10 2.930
1992 02 11 3.015
1992 02 12 3.332
1992 02 13 5.184
1992 02 14 4.761
1992 02 15 1.795
1992 02 16 2.185
1992 02 17 3.226
1992 02 18 4.205
1992 02 19 4.648
1992 02 20 4.857
1992 02 21 4.868
1992 02 22 3.938
1992 02 23 2.008
1992 02 24 1.226
1992 02 25 2.872
1992 02 26 3.139
1992 02 27 1.128
1992 02 28 3.485
1992 02 29 3.106
1992 03 01 3.745
1992 03 02 1.575
1992 03 03 1.823
1992 03 04 2.585
1992 03 05 2.827
1992 03 06 3.578
1992 03 07 3.920
1992 03 08 3.888
1992 03 09 4.106
1992 03 10 2.908
1992 03 11 3.092
1992 03 12 3.807
1992 03 13 3.748
1992 03 14 3.768
1992 03 15 0.790
1992 03 16 2.852
1992 03 17 3.028
1992 03 18 3.093
1992 03 19 3.265
1992 03 20 3.334
1992 03 21 3.388
1992 03 22 0.755
1992 03 23 0.768
1992 03 24 1.307
1992 03 25 2.624
1992 03 26 2.567
1992 03 27 1.747
1992 03 28 0.916
1992 03 29 1.233
1992 03 30 1.788
1992 03 31 2.647
1992 04 01 2.498
1992 04 02 2.990
1992 04 03 3.055
1992 04 04 3.240
1992 04 05 3.027
1992 04 06 1.311
1992 04 07 2.508
1992 04 08 2.089
1992 04 09 2.388
1992 04 10 2.276
1992 04 11 1.115
1992 04 12 0.424
1992 04 13 0.543
1992 04 14 1.130
1992 04 15 0.428
1992 04 16 0.778
1992 04 17 1.806
1992 04 18 1.792
1992 04 19 0.349
1992 04 20 2.124
1992 04 21 2.032
1992 04 22 1.883
1992 04 23 0.619
1992 04 24 1.351
1992 04 25 1.696
1992 04 26 1.821
1992 04 27 1.814
1992 04 28 0.768
1992 04 29 0.950
1992 04 30 1.458
1992 05 01 0.246
1992 05 02 1.416
1992 05 03 1.496
1992 05 04 1.790
1992 05 05 1.946
1992 05 06 1.900
1992 05 07 0.978
1992 05 08 1.186
1992 05 09 1.350
1992 05 10 0.985
1992 05 11 1.251
1992 05 12 0.118
1992 05 13 1.783
1992 05 14 1.165
1992 05 15 0.779
1992 05 16 0.349
1992 05 17 0.545
1992 05 18 1.220
1992 05 19 0.910
1992 05 20 0.890
1992 05 21 0.653
1992 05 22 -0.011
1992 05 23 0.906
1992 05 24 0.863
1992 05 25 1.309
1992 05 26 0.682
1992 05 27 0.114
1992 05 28 0.578
1992 05 29 0.342
1992 05 30 1.051
1992 05 31 0.953
1992 06 01 1.082
1992 06 02 0.810
1992 06 03 0.043
1992 06 04 0.319
1992 06 05 0.347
1992 06 06 0.970
1992 06 07 1.493
1992 06 08 0.398
1992 06 09 1.287
1992 06 10 0.568
1992 06 11 0.749
1992 06 12 0.791
1992 06 13 1.036
1992 06 14 1.044
1992 06 15 0.807
1992 06 16 0.920
1992 06 17 0.927
1992 06 18 1.058
1992 06 19 0.885
1992 06 20 0.930
1992 06 21 0.610
1992 06 22 1.012
1992 06 23 0.430
1992 06 24 0.802
1992 06 25 0.991
1992 06 26 0.567
1992 06 27 0.145
1992 06 28 0.731
1992 06 29 0.410
1992 06 30 0.360
1992 07 01 0.057
1992 07 02 0.398
1992 07 03 0.788
1992 07 04 0.242
1992 07 05 0.143
1992 07 06 0.581
1992 07 07 0.789
1992 07 08 0.718
1992 07 09 0.801
1992 07 10 1.048
1992 07 11 1.021
1992 07 12 1.092
1992 07 13 1.246
1992 07 14 0.205
1992 07 15 0.945
1992 07 16 0.837
1992 07 17 0.260
1992 07 18 0.166
1992 07 19 0.771
1992 07 20 0.867
1992 07 21 0.171
1992 07 22 0.983
1992 07 23 0.384
1992 07 24 0.921
1992 07 25 1.010
1992 07 26 0.122
1992 07 27 0.776
1992 07 28 1.144
1992 07 29 1.103
1992 07 30 0.660
1992 07 31 0.144
1992 08 01 0.317
1992 08 02 0.856
1992 08 03 1.000
1992 08 04 1.479
1992 08 05 1.340
1992 08 06 1.713
1992 08 07 1.552
1992 08 08 1.233
1992 08 09 0.101
1992 08 10 1.025
1992 08 11 0.333
1992 08 12 1.265
1992 08 13 1.638
1992 08 14 1.400
1992 08 15 1.486
1992 08 16 1.518
