year month day potential_evapotransp_gleam
1998 12 05 1.923
1998 12 06 0.929
1998 12 07 4.019
1998 12 08 3.913
1998 12 09 4.066
1998 12 10 3.884
1998 12 11 3.156
1998 12 12 4.309
1998 12 13 3.853
1998 12 14 4.340
1998 12 15 2.687
1998 12 16 3.407
1998 12 17 4.585
1998 12 18 3.093
1998 12 19 4.284
1998 12 20 3.395
1998 12 21 4.341
1998 12 22 4.615
1998 12 23 2.438
1998 12 24 1.808
1998 12 25 2.357
1998 12 26 1.567
1998 12 27 3.329
1998 12 28 3.402
1998 12 29 4.008
1998 12 30 2.968
1998 12 31 3.992
1999 01 01 2.502
1999 01 02 0.841
1999 01 03 2.604
1999 01 04 3.698
1999 01 05 3.037
1999 01 06 1.326
1999 01 07 1.334
1999 01 08 2.616
1999 01 09 3.878
1999 01 10 4.207
1999 01 11 4.637
1999 01 12 4.175
1999 01 13 3.213
1999 01 14 3.078
1999 01 15 1.898
1999 01 16 2.901
1999 01 17 3.922
1999 01 18 5.198
1999 01 19 4.822
1999 01 20 4.662
1999 01 21 4.596
1999 01 22 4.624
1999 01 23 3.671
1999 01 24 3.777
1999 01 25 4.703
1999 01 26 4.051
1999 01 27 2.050
1999 01 28 2.862
1999 01 29 3.660
1999 01 30 3.150
1999 01 31 3.944
1999 02 01 3.514
1999 02 02 4.962
1999 02 03 3.840
1999 02 04 4.553
1999 02 05 4.345
1999 02 06 3.747
1999 02 07 3.434
1999 02 08 4.244
1999 02 09 3.364
1999 02 10 2.281
1999 02 11 3.294
1999 02 12 3.377
1999 02 13 3.708
1999 02 14 4.421
1999 02 15 3.746
1999 02 16 3.091
1999 02 17 4.046
1999 02 18 3.239
1999 02 19 2.745
1999 02 20 4.047
1999 02 21 3.879
1999 02 22 3.426
1999 02 23 3.049
1999 02 24 2.943
1999 02 25 3.125
1999 02 26 1.543
1999 02 27 1.894
1999 02 28 1.433
1999 03 01 2.503
1999 03 02 2.039
1999 03 03 3.548
1999 03 04 3.515
1999 03 05 3.326
1999 03 06 3.466
1999 03 07 1.949
1999 03 08 3.380
1999 03 09 3.393
1999 03 10 3.426
1999 03 11 1.750
1999 03 12 2.433
1999 03 13 2.681
1999 03 14 2.981
1999 03 15 2.902
1999 03 16 3.005
1999 03 17 2.850
1999 03 18 3.231
1999 03 19 4.062
1999 03 20 3.573
1999 03 21 3.535
1999 03 22 2.923
1999 03 23 2.693
1999 03 24 1.694
1999 03 25 3.550
1999 03 26 3.163
1999 03 27 3.638
1999 03 28 3.796
1999 03 29 3.280
1999 03 30 2.753
1999 03 31 2.366
1999 04 01 3.068
1999 04 02 3.643
1999 04 03 2.992
1999 04 04 2.872
1999 04 05 2.895
1999 04 06 2.721
1999 04 07 3.619
1999 04 08 2.822
1999 04 09 2.266
1999 04 10 1.346
1999 04 11 2.841
1999 04 12 2.739
1999 04 13 2.607
1999 04 14 2.873
1999 04 15 2.721
1999 04 16 2.104
1999 04 17 1.829
1999 04 18 2.232
1999 04 19 1.922
1999 04 20 2.452
1999 04 21 2.645
1999 04 22 1.696
1999 04 23 2.102
1999 04 24 2.372
1999 04 25 2.451
1999 04 26 2.306
1999 04 27 2.097
1999 04 28 1.922
1999 04 29 2.030
1999 04 30 1.937
1999 05 01 1.946
1999 05 02 2.476
1999 05 03 2.461
1999 05 04 2.449
1999 05 05 2.438
1999 05 06 2.164
1999 05 07 1.144
1999 05 08 1.184
1999 05 09 1.279
1999 05 10 1.875
1999 05 11 2.190
1999 05 12 2.079
1999 05 13 1.575
1999 05 14 1.611
1999 05 15 1.420
1999 05 16 1.601
1999 05 17 1.794
1999 05 18 1.810
1999 05 19 1.821
1999 05 20 1.605
1999 05 21 1.109
1999 05 22 1.609
1999 05 23 1.805
1999 05 24 1.730
1999 05 25 1.262
1999 05 26 1.382
1999 05 27 1.638
1999 05 28 0.965
1999 05 29 1.753
1999 05 30 1.134
1999 05 31 0.965
1999 06 01 1.509
1999 06 02 1.508
1999 06 03 1.855
1999 06 04 1.492
1999 06 05 1.294
1999 06 06 1.218
1999 06 07 0.589
1999 06 08 1.233
1999 06 09 1.158
1999 06 10 1.750
1999 06 11 0.886
1999 06 12 1.595
1999 06 13 1.430
1999 06 14 1.127
1999 06 15 1.434
1999 06 16 1.445
1999 06 17 1.663
1999 06 18 1.622
1999 06 19 1.571
1999 06 20 0.646
1999 06 21 1.463
1999 06 22 1.510
1999 06 23 1.536
1999 06 24 1.581
1999 06 25 1.549
1999 06 26 1.407
1999 06 27 1.599
1999 06 28 1.468
1999 06 29 1.550
1999 06 30 0.805
1999 07 01 0.777
1999 07 02 1.888
1999 07 03 1.553
1999 07 04 1.656
1999 07 05 0.636
1999 07 06 0.942
1999 07 07 1.887
1999 07 08 1.532
1999 07 09 0.994
1999 07 10 1.546
1999 07 11 1.076
1999 07 12 1.822
1999 07 13 0.663
1999 07 14 1.600
1999 07 15 1.282
1999 07 16 0.976
1999 07 17 1.481
1999 07 18 1.305
1999 07 19 1.726
1999 07 20 1.648
1999 07 21 1.785
1999 07 22 1.362
1999 07 23 0.895
1999 07 24 1.920
1999 07 25 1.824
1999 07 26 1.929
1999 07 27 1.936
1999 07 28 1.733
1999 07 29 1.403
1999 07 30 2.198
1999 07 31 0.710
1999 08 01 1.376
1999 08 02 2.034
1999 08 03 1.482
1999 08 04 2.195
1999 08 05 1.788
1999 08 06 1.816
1999 08 07 1.931
1999 08 08 1.624
1999 08 09 1.679
1999 08 10 2.346
1999 08 11 2.289
1999 08 12 2.301
1999 08 13 2.314
1999 08 14 1.571
1999 08 15 0.180
1999 08 16 1.505
1999 08 17 1.057
1999 08 18 0.986
1999 08 19 1.868
1999 08 20 1.888
1999 08 21 2.498
1999 08 22 2.520
1999 08 23 2.491
1999 08 24 2.539
1999 08 25 2.626
1999 08 26 2.618
1999 08 27 2.745
1999 08 28 2.645
1999 08 29 2.663
1999 08 30 3.082
1999 08 31 2.909
1999 09 01 2.732
1999 09 02 2.810
1999 09 03 2.933
1999 09 04 2.990
1999 09 05 3.029
1999 09 06 3.075
1999 09 07 3.158
1999 09 08 3.203
1999 09 09 3.051
1999 09 10 1.030
1999 09 11 0.646
1999 09 12 2.015
1999 09 13 2.613
1999 09 14 3.339
1999 09 15 2.167
1999 09 16 1.690
1999 09 17 1.853
1999 09 18 2.204
1999 09 19 2.974
1999 09 20 2.624
1999 09 21 3.027
1999 09 22 2.333
1999 09 23 2.511
1999 09 24 2.435
1999 09 25 2.981
1999 09 26 3.482
1999 09 27 3.052
1999 09 28 3.287
1999 09 29 3.824
1999 09 30 1.944
1999 10 01 4.115
1999 10 02 3.102
1999 10 03 0.923
1999 10 04 0.791
1999 10 05 1.000
1999 10 06 1.535
1999 10 07 2.096
1999 10 08 2.758
1999 10 09 3.350
1999 10 10 2.786
1999 10 11 2.152
1999 10 12 1.909
1999 10 13 3.857
1999 10 14 4.216
1999 10 15 4.309
1999 10 16 4.047
1999 10 17 2.336
1999 10 18 1.092
1999 10 19 1.630
1999 10 20 0.924
1999 10 21 2.849
1999 10 22 2.827
1999 10 23 3.327
1999 10 24 4.259
1999 10 25 2.077
1999 10 26 1.513
1999 10 27 2.487
1999 10 28 3.015
1999 10 29 3.522
1999 10 30 1.952
1999 10 31 2.932
1999 11 01 3.131
1999 11 02 3.741
1999 11 03 4.054
1999 11 04 4.044
1999 11 05 1.693
1999 11 06 1.331
1999 11 07 2.727
1999 11 08 2.741
1999 11 09 1.329
1999 11 10 0.711
1999 11 11 1.400
1999 11 12 1.378
1999 11 13 0.896
1999 11 14 3.603
1999 11 15 2.928
1999 11 16 3.137
1999 11 17 2.588
1999 11 18 2.329
1999 11 19 2.684
1999 11 20 3.193
1999 11 21 1.697
1999 11 22 3.967
1999 11 23 4.124
1999 11 24 4.419
1999 11 25 4.507
1999 11 26 3.810
1999 11 27 3.813
1999 11 28 4.053
1999 11 29 3.556
1999 11 30 3.309
1999 12 01 3.962
1999 12 02 3.708
1999 12 03 4.040
1999 12 04 1.383
1999 12 05 3.344
1999 12 06 4.092
1999 12 07 2.901
1999 12 08 2.453
1999 12 09 1.926
1999 12 10 1.184
1999 12 11 0.726
1999 12 12 1.275
1999 12 13 1.261
1999 12 14 2.560
1999 12 15 4.030
1999 12 16 4.414
1999 12 17 3.886
1999 12 18 3.922
1999 12 19 4.461
1999 12 20 4.292
1999 12 21 4.809
1999 12 22 5.113
1999 12 23 1.290
1999 12 24 1.084
1999 12 25 3.021
1999 12 26 4.159
1999 12 27 4.024
1999 12 28 3.700
1999 12 29 4.323
1999 12 30 4.180
1999 12 31 3.824
2000 01 01 1.043
2000 01 02 1.060
2000 01 03 0.540
2000 01 04 1.088
2000 01 05 3.807
2000 01 06 3.807
2000 01 07 4.148
2000 01 08 4.574
2000 01 09 4.430
2000 01 10 4.545
2000 01 11 4.863
2000 01 12 4.374
2000 01 13 4.475
2000 01 14 3.767
2000 01 15 4.229
2000 01 16 1.694
2000 01 17 3.773
2000 01 18 3.820
2000 01 19 2.974
2000 01 20 2.551
2000 01 21 3.825
2000 01 22 3.698
2000 01 23 4.169
2000 01 24 3.227
2000 01 25 3.706
2000 01 26 2.363
2000 01 27 0.512
2000 01 28 3.177
2000 01 29 2.583
2000 01 30 3.259
2000 01 31 3.215
2000 02 01 1.827
2000 02 02 3.475
2000 02 03 3.752
2000 02 04 3.398
2000 02 05 2.817
2000 02 06 2.261
2000 02 07 2.296
2000 02 08 1.472
2000 02 09 1.989
2000 02 10 1.723
2000 02 11 2.976
2000 02 12 3.117
2000 02 13 4.044
2000 02 14 4.003
2000 02 15 4.117
2000 02 16 3.243
2000 02 17 0.882
2000 02 18 2.079
2000 02 19 2.640
2000 02 20 3.260
2000 02 21 3.709
2000 02 22 4.163
2000 02 23 4.006
2000 02 24 3.423
2000 02 25 3.433
2000 02 26 3.822
2000 02 27 3.693
2000 02 28 3.675
2000 02 29 3.647
2000 03 01 3.649
2000 03 02 3.620
2000 03 03 3.641
2000 03 04 3.403
2000 03 05 4.157
2000 03 06 3.926
2000 03 07 2.541
2000 03 08 1.702
2000 03 09 2.604
2000 03 10 1.454
2000 03 11 1.566
2000 03 12 1.459
2000 03 13 3.069
2000 03 14 3.720
2000 03 15 3.011
2000 03 16 2.444
2000 03 17 2.458
2000 03 18 2.154
2000 03 19 0.769
2000 03 20 1.766
2000 03 21 2.517
2000 03 22 2.885
2000 03 23 3.182
2000 03 24 3.463
2000 03 25 2.470
2000 03 26 2.570
2000 03 27 3.437
2000 03 28 3.301
2000 03 29 2.247
2000 03 30 2.244
2000 03 31 2.706
2000 04 01 2.628
2000 04 02 2.745
2000 04 03 1.906
2000 04 04 2.712
2000 04 05 2.331
2000 04 06 2.809
2000 04 07 2.761
2000 04 08 2.779
2000 04 09 3.018
2000 04 10 3.082
2000 04 11 2.830
2000 04 12 2.584
2000 04 13 2.914
2000 04 14 2.884
2000 04 15 2.760
2000 04 16 2.694
2000 04 17 2.609
2000 04 18 2.833
2000 04 19 1.827
2000 04 20 2.428
2000 04 21 2.730
2000 04 22 2.194
2000 04 23 2.058
2000 04 24 2.700
2000 04 25 2.582
2000 04 26 2.677
2000 04 27 2.401
2000 04 28 2.516
2000 04 29 2.387
2000 04 30 2.466
2000 05 01 2.308
2000 05 02 2.562
2000 05 03 2.244
2000 05 04 2.351
2000 05 05 2.361
2000 05 06 2.256
2000 05 07 0.970
2000 05 08 1.466
2000 05 09 2.085
2000 05 10 1.539
2000 05 11 1.615
2000 05 12 1.264
2000 05 13 1.905
2000 05 14 1.994
2000 05 15 2.043
2000 05 16 1.935
2000 05 17 1.847
2000 05 18 2.021
2000 05 19 1.324
2000 05 20 1.484
2000 05 21 0.840
2000 05 22 1.135
2000 05 23 1.716
2000 05 24 1.618
2000 05 25 1.692
2000 05 26 1.681
2000 05 27 1.452
2000 05 28 1.799
2000 05 29 1.535
2000 05 30 1.609
2000 05 31 1.434
2000 06 01 0.500
2000 06 02 1.129
2000 06 03 1.168
2000 06 04 1.564
2000 06 05 1.709
2000 06 06 1.403
2000 06 07 1.439
2000 06 08 1.523
2000 06 09 1.509
2000 06 10 1.502
2000 06 11 1.661
2000 06 12 1.538
2000 06 13 1.733
2000 06 14 1.695
2000 06 15 1.775
2000 06 16 1.606
2000 06 17 1.453
2000 06 18 1.604
2000 06 19 1.717
2000 06 20 1.437
2000 06 21 0.712
2000 06 22 1.483
2000 06 23 1.147
2000 06 24 1.192
2000 06 25 1.295
2000 06 26 1.541
2000 06 27 1.570
2000 06 28 1.656
2000 06 29 1.338
2000 06 30 1.340
2000 07 01 1.386
2000 07 02 1.473
2000 07 03 1.093
2000 07 04 0.824
2000 07 05 0.796
2000 07 06 1.817
2000 07 07 1.542
2000 07 08 1.509
2000 07 09 1.638
2000 07 10 1.589
2000 07 11 1.656
2000 07 12 1.162
2000 07 13 0.518
2000 07 14 0.759
2000 07 15 1.734
2000 07 16 0.723
2000 07 17 1.350
2000 07 18 1.197
2000 07 19 1.258
2000 07 20 1.696
2000 07 21 1.689
2000 07 22 1.961
2000 07 23 0.696
2000 07 24 0.909
2000 07 25 1.040
2000 07 26 1.401
2000 07 27 1.452
2000 07 28 1.855
2000 07 29 1.595
2000 07 30 1.757
2000 07 31 1.899
2000 08 01 2.004
2000 08 02 1.786
2000 08 03 2.035
2000 08 04 0.951
2000 08 05 1.694
2000 08 06 1.851
2000 08 07 2.045
2000 08 08 2.315
2000 08 09 2.300
2000 08 10 1.584
2000 08 11 0.683
2000 08 12 1.712
2000 08 13 1.713
2000 08 14 2.179
2000 08 15 2.237
2000 08 16 1.397
2000 08 17 1.024
2000 08 18 1.586
2000 08 19 1.529
2000 08 20 2.402
2000 08 21 2.559
2000 08 22 2.571
2000 08 23 2.709
2000 08 24 2.741
2000 08 25 2.924
2000 08 26 2.865
2000 08 27 2.327
2000 08 28 1.184
2000 08 29 1.539
2000 08 30 2.374
2000 08 31 1.401
2000 09 01 1.632
2000 09 02 0.787
2000 09 03 0.581
2000 09 04 0.661
2000 09 05 1.239
2000 09 06 0.886
2000 09 07 2.054
2000 09 08 2.331
2000 09 09 1.295
2000 09 10 2.610
2000 09 11 2.840
2000 09 12 2.692
2000 09 13 3.235
2000 09 14 2.323
2000 09 15 2.889
2000 09 16 1.886
2000 09 17 1.593
2000 09 18 2.215
2000 09 19 3.523
2000 09 20 3.095
2000 09 21 3.659
2000 09 22 2.880
2000 09 23 2.488
2000 09 24 3.891
2000 09 25 1.064
2000 09 26 0.574
2000 09 27 0.870
2000 09 28 1.985
2000 09 29 3.170
2000 09 30 3.137
2000 10 01 2.639
2000 10 02 3.658
2000 10 03 3.315
2000 10 04 3.650
2000 10 05 3.339
2000 10 06 2.301
2000 10 07 2.882
2000 10 08 2.821
2000 10 09 3.473
2000 10 10 3.893
2000 10 11 3.672
2000 10 12 4.485
2000 10 13 4.095
2000 10 14 4.195
2000 10 15 3.333
2000 10 16 3.384
2000 10 17 4.141
2000 10 18 4.171
2000 10 19 3.838
2000 10 20 4.115
2000 10 21 3.796
2000 10 22 3.966
2000 10 23 4.109
2000 10 24 3.697
2000 10 25 3.831
2000 10 26 4.306
2000 10 27 3.893
2000 10 28 2.505
2000 10 29 1.381
2000 10 30 1.268
2000 10 31 3.744
2000 11 01 3.432
2000 11 02 4.142
2000 11 03 3.687
2000 11 04 2.779
2000 11 05 2.456
2000 11 06 2.804
2000 11 07 1.315
2000 11 08 2.777
2000 11 09 4.182
2000 11 10 3.963
2000 11 11 3.989
2000 11 12 4.203
2000 11 13 3.289
2000 11 14 2.306
2000 11 15 3.233
2000 11 16 3.092
2000 11 17 3.449
2000 11 18 1.202
2000 11 19 1.162
2000 11 20 3.248
2000 11 21 3.691
2000 11 22 2.857
2000 11 23 2.801
2000 11 24 3.393
2000 11 25 4.363
2000 11 26 2.008
2000 11 27 2.550
2000 11 28 3.272
2000 11 29 4.346
2000 11 30 3.207
2000 12 01 2.195
2000 12 02 2.720
2000 12 03 3.980
2000 12 04 3.328
2000 12 05 3.014
2000 12 06 2.471
2000 12 07 4.479
2000 12 08 4.467
2000 12 09 4.289
2000 12 10 3.258
2000 12 11 4.604
2000 12 12 4.299
2000 12 13 3.992
2000 12 14 3.636
2000 12 15 3.604
2000 12 16 3.042
2000 12 17 0.974
2000 12 18 0.474
2000 12 19 0.833
2000 12 20 3.895
2000 12 21 4.246
2000 12 22 4.604
2000 12 23 3.920
2000 12 24 3.732
2000 12 25 3.493
2000 12 26 1.941
2000 12 27 3.286
2000 12 28 3.000
2000 12 29 3.135
2000 12 30 3.746
2000 12 31 2.411
2001 01 01 1.826
2001 01 02 2.745
2001 01 03 1.811
2001 01 04 3.822
2001 01 05 4.210
2001 01 06 4.388
2001 01 07 4.426
2001 01 08 3.857
2001 01 09 4.124
2001 01 10 4.356
2001 01 11 4.268
2001 01 12 3.520
2001 01 13 4.368
2001 01 14 3.956
2001 01 15 4.287
2001 01 16 4.225
2001 01 17 4.819
2001 01 18 4.470
2001 01 19 4.160
2001 01 20 3.965
2001 01 21 3.517
2001 01 22 3.037
2001 01 23 3.485
2001 01 24 3.080
2001 01 25 3.222
2001 01 26 3.167
2001 01 27 3.276
2001 01 28 3.876
2001 01 29 4.220
2001 01 30 2.903
2001 01 31 3.411
2001 02 01 3.729
2001 02 02 4.043
2001 02 03 3.307
2001 02 04 2.986
2001 02 05 2.751
2001 02 06 2.425
2001 02 07 1.600
2001 02 08 2.602
2001 02 09 2.851
2001 02 10 3.522
2001 02 11 3.671
2001 02 12 3.605
2001 02 13 2.593
2001 02 14 3.933
2001 02 15 4.006
2001 02 16 4.102
2001 02 17 3.563
2001 02 18 3.831
2001 02 19 4.226
2001 02 20 4.098
2001 02 21 4.120
2001 02 22 3.702
2001 02 23 3.912
2001 02 24 3.778
2001 02 25 3.889
2001 02 26 3.988
2001 02 27 3.547
2001 02 28 3.203
2001 03 01 3.784
2001 03 02 3.511
2001 03 03 3.716
2001 03 04 3.305
2001 03 05 3.258
2001 03 06 3.445
2001 03 07 2.866
2001 03 08 2.050
2001 03 09 0.677
2001 03 10 2.344
2001 03 11 2.204
2001 03 12 1.928
2001 03 13 3.921
2001 03 14 3.151
2001 03 15 4.363
2001 03 16 3.377
2001 03 17 3.127
2001 03 18 3.247
2001 03 19 3.012
2001 03 20 2.976
2001 03 21 2.835
2001 03 22 3.480
2001 03 23 3.495
2001 03 24 3.304
2001 03 25 3.032
2001 03 26 3.317
2001 03 27 3.308
2001 03 28 3.197
2001 03 29 2.167
2001 03 30 1.185
2001 03 31 2.243
2001 04 01 2.993
2001 04 02 3.238
2001 04 03 2.270
2001 04 04 2.752
2001 04 05 3.105
2001 04 06 3.220
2001 04 07 2.972
2001 04 08 2.595
2001 04 09 2.276
2001 04 10 2.933
2001 04 11 2.405
2001 04 12 2.371
2001 04 13 2.676
2001 04 14 2.778
2001 04 15 2.609
2001 04 16 2.399
2001 04 17 2.725
2001 04 18 2.664
2001 04 19 3.116
2001 04 20 2.660
2001 04 21 2.724
2001 04 22 2.502
2001 04 23 2.610
2001 04 24 2.754
2001 04 25 2.614
2001 04 26 2.508
2001 04 27 2.542
2001 04 28 2.464
2001 04 29 2.206
2001 04 30 2.464
2001 05 01 2.124
2001 05 02 2.116
2001 05 03 2.557
2001 05 04 2.198
2001 05 05 1.062
2001 05 06 1.932
2001 05 07 1.525
2001 05 08 2.090
2001 05 09 2.103
2001 05 10 2.222
2001 05 11 1.965
2001 05 12 1.403
2001 05 13 1.270
2001 05 14 0.472
2001 05 15 0.586
2001 05 16 0.734
2001 05 17 1.471
2001 05 18 1.722
2001 05 19 1.314
2001 05 20 1.727
2001 05 21 1.797
2001 05 22 1.512
2001 05 23 1.166
2001 05 24 1.028
2001 05 25 0.626
2001 05 26 1.593
2001 05 27 0.829
2001 05 28 1.763
2001 05 29 1.822
2001 05 30 1.739
2001 05 31 1.784
2001 06 01 1.841
2001 06 02 1.718
2001 06 03 1.560
2001 06 04 1.573
2001 06 05 1.694
2001 06 06 1.695
2001 06 07 1.511
2001 06 08 1.668
2001 06 09 1.695
2001 06 10 1.368
2001 06 11 1.551
2001 06 12 1.415
2001 06 13 1.550
2001 06 14 1.582
2001 06 15 1.652
2001 06 16 1.521
2001 06 17 1.572
2001 06 18 0.668
2001 06 19 0.968
2001 06 20 1.075
2001 06 21 1.118
2001 06 22 0.925
2001 06 23 1.298
2001 06 24 1.462
2001 06 25 1.758
2001 06 26 1.519
2001 06 27 1.496
2001 06 28 0.979
2001 06 29 1.521
2001 06 30 1.578
2001 07 01 1.527
2001 07 02 1.564
2001 07 03 1.550
2001 07 04 1.454
2001 07 05 1.423
2001 07 06 1.367
2001 07 07 1.656
2001 07 08 1.626
2001 07 09 1.331
2001 07 10 1.715
2001 07 11 1.564
2001 07 12 0.619
2001 07 13 0.664
2001 07 14 1.328
2001 07 15 1.566
2001 07 16 1.657
2001 07 17 1.565
2001 07 18 1.687
2001 07 19 1.687
2001 07 20 1.895
2001 07 21 1.736
2001 07 22 0.652
2001 07 23 0.351
2001 07 24 1.036
2001 07 25 1.861
2001 07 26 2.116
2001 07 27 1.994
2001 07 28 0.320
2001 07 29 0.854
2001 07 30 1.733
2001 07 31 1.949
2001 08 01 1.957
2001 08 02 2.059
2001 08 03 2.123
2001 08 04 2.122
2001 08 05 1.908
2001 08 06 2.081
2001 08 07 1.986
2001 08 08 2.002
2001 08 09 2.146
2001 08 10 1.867
2001 08 11 1.429
2001 08 12 2.128
2001 08 13 2.165
2001 08 14 2.251
2001 08 15 2.224
2001 08 16 2.457
2001 08 17 2.302
2001 08 18 2.110
2001 08 19 2.369
2001 08 20 2.335
2001 08 21 1.936
2001 08 22 2.518
2001 08 23 2.112
2001 08 24 2.412
2001 08 25 2.415
2001 08 26 2.545
2001 08 27 2.423
2001 08 28 2.230
2001 08 29 2.623
2001 08 30 1.798
2001 08 31 2.629
2001 09 01 2.485
2001 09 02 2.310
2001 09 03 2.546
2001 09 04 2.525
2001 09 05 3.122
2001 09 06 1.902
2001 09 07 2.131
2001 09 08 3.102
2001 09 09 3.018
2001 09 10 3.012
2001 09 11 1.344
2001 09 12 2.210
2001 09 13 2.082
2001 09 14 1.994
2001 09 15 2.262
2001 09 16 2.740
2001 09 17 1.978
2001 09 18 2.159
2001 09 19 3.052
2001 09 20 2.578
2001 09 21 2.167
2001 09 22 2.035
2001 09 23 1.997
2001 09 24 3.022
2001 09 25 3.393
2001 09 26 3.190
2001 09 27 1.372
2001 09 28 0.994
2001 09 29 1.685
2001 09 30 1.661
2001 10 01 2.323
2001 10 02 1.126
2001 10 03 2.736
2001 10 04 4.039
2001 10 05 3.672
2001 10 06 3.081
2001 10 07 1.728
2001 10 08 0.741
2001 10 09 1.324
2001 10 10 2.896
2001 10 11 2.820
2001 10 12 3.363
2001 10 13 3.919
2001 10 14 3.427
2001 10 15 2.896
2001 10 16 3.043
2001 10 17 2.856
2001 10 18 2.820
2001 10 19 2.717
2001 10 20 1.029
2001 10 21 4.451
2001 10 22 2.646
2001 10 23 4.012
2001 10 24 2.380
2001 10 25 3.612
2001 10 26 3.796
2001 10 27 4.119
2001 10 28 4.275
2001 10 29 3.911
2001 10 30 3.709
2001 10 31 3.945
2001 11 01 3.775
2001 11 02 3.016
2001 11 03 0.797
2001 11 04 0.809
2001 11 05 1.840
2001 11 06 3.672
2001 11 07 4.319
2001 11 08 4.323
2001 11 09 4.339
2001 11 10 4.383
2001 11 11 4.030
2001 11 12 1.409
2001 11 13 2.155
2001 11 14 2.027
2001 11 15 3.300
2001 11 16 3.039
2001 11 17 2.963
2001 11 18 1.520
2001 11 19 3.085
2001 11 20 3.355
2001 11 21 3.508
2001 11 22 3.740
2001 11 23 3.424
2001 11 24 3.832
2001 11 25 4.729
2001 11 26 4.350
2001 11 27 4.042
2001 11 28 2.574
2001 11 29 2.520
2001 11 30 2.275
2001 12 01 3.178
2001 12 02 4.226
2001 12 03 4.621
2001 12 04 4.757
2001 12 05 4.613
2001 12 06 1.985
2001 12 07 1.763
2001 12 08 3.398
2001 12 09 3.895
2001 12 10 3.134
2001 12 11 4.098
2001 12 12 4.579
2001 12 13 2.674
2001 12 14 1.007
2001 12 15 2.040
2001 12 16 2.564
2001 12 17 3.725
2001 12 18 4.296
2001 12 19 4.365
2001 12 20 3.792
2001 12 21 3.514
2001 12 22 2.016
2001 12 23 1.214
2001 12 24 0.675
2001 12 25 1.360
2001 12 26 1.703
2001 12 27 3.264
2001 12 28 2.746
2001 12 29 1.273
2001 12 30 2.882
2001 12 31 4.036
2002 01 01 3.504
2002 01 02 4.067
2002 01 03 3.957
2002 01 04 4.228
2002 01 05 3.877
2002 01 06 4.456
2002 01 07 4.152
2002 01 08 3.111
2002 01 09 3.371
2002 01 10 4.128
2002 01 11 2.304
2002 01 12 2.181
2002 01 13 0.731
2002 01 14 2.308
2002 01 15 3.150
2002 01 16 2.902
2002 01 17 2.634
2002 01 18 1.283
2002 01 19 1.084
2002 01 20 2.271
2002 01 21 4.350
2002 01 22 4.233
2002 01 23 2.788
2002 01 24 3.558
2002 01 25 4.203
2002 01 26 4.020
2002 01 27 4.448
2002 01 28 4.264
2002 01 29 2.485
2002 01 30 3.230
2002 01 31 3.997
2002 02 01 2.693
2002 02 02 2.502
2002 02 03 3.785
2002 02 04 3.169
2002 02 05 3.823
2002 02 06 3.511
2002 02 07 3.195
2002 02 08 2.207
2002 02 09 1.067
2002 02 10 3.590
2002 02 11 3.278
2002 02 12 3.863
2002 02 13 3.942
2002 02 14 3.574
2002 02 15 3.745
2002 02 16 2.844
2002 02 17 2.389
2002 02 18 3.366
2002 02 19 2.279
2002 02 20 1.842
2002 02 21 0.872
2002 02 22 1.583
2002 02 23 2.424
2002 02 24 2.653
2002 02 25 3.048
2002 02 26 2.766
2002 02 27 1.576
2002 02 28 3.023
2002 03 01 3.460
2002 03 02 3.066
2002 03 03 3.562
2002 03 04 3.895
2002 03 05 4.007
2002 03 06 3.817
2002 03 07 3.864
2002 03 08 3.379
2002 03 09 3.782
2002 03 10 3.985
2002 03 11 3.767
2002 03 12 3.699
2002 03 13 3.476
2002 03 14 3.650
2002 03 15 2.661
2002 03 16 3.499
2002 03 17 3.232
2002 03 18 3.311
2002 03 19 3.521
2002 03 20 3.795
2002 03 21 0.988
2002 03 22 1.802
2002 03 23 2.361
2002 03 24 2.393
2002 03 25 0.843
2002 03 26 2.950
2002 03 27 2.283
2002 03 28 3.321
2002 03 29 3.633
2002 03 30 3.517
2002 03 31 3.441
2002 04 01 3.467
2002 04 02 3.334
2002 04 03 2.862
2002 04 04 2.701
2002 04 05 3.069
2002 04 06 2.699
2002 04 07 2.668
2002 04 08 2.314
2002 04 09 2.529
2002 04 10 2.503
2002 04 11 2.734
2002 04 12 3.118
2002 04 13 2.635
2002 04 14 2.394
2002 04 15 2.695
2002 04 16 2.742
2002 04 17 3.077
2002 04 18 2.641
2002 04 19 2.805
2002 04 20 2.427
2002 04 21 2.308
2002 04 22 2.398
2002 04 23 2.943
2002 04 24 2.667
2002 04 25 2.568
2002 04 26 2.817
2002 04 27 2.165
2002 04 28 1.637
2002 04 29 2.442
2002 04 30 2.547
2002 05 01 1.863
2002 05 02 2.284
2002 05 03 2.203
2002 05 04 1.612
2002 05 05 2.017
2002 05 06 2.125
2002 05 07 1.796
2002 05 08 2.077
2002 05 09 1.441
2002 05 10 1.969
2002 05 11 2.062
2002 05 12 1.815
2002 05 13 1.973
2002 05 14 2.153
2002 05 15 1.921
2002 05 16 2.065
2002 05 17 2.185
2002 05 18 2.114
2002 05 19 1.921
2002 05 20 2.014
2002 05 21 0.711
2002 05 22 0.910
2002 05 23 1.205
2002 05 24 1.086
2002 05 25 1.130
2002 05 26 1.651
2002 05 27 1.660
2002 05 28 1.662
