year month day potential_evapotransp_gleam
1998 07 24 1.629
1998 07 25 1.699
1998 07 26 1.695
1998 07 27 1.467
1998 07 28 1.560
1998 07 29 1.889
1998 07 30 1.405
1998 07 31 1.603
1998 08 01 1.916
1998 08 02 0.570
1998 08 03 1.798
1998 08 04 2.052
1998 08 05 1.504
1998 08 06 0.917
1998 08 07 1.258
1998 08 08 0.986
1998 08 09 0.158
1998 08 10 2.336
1998 08 11 2.417
1998 08 12 2.093
1998 08 13 2.424
1998 08 14 2.587
1998 08 15 2.455
1998 08 16 2.177
1998 08 17 2.680
1998 08 18 2.570
1998 08 19 2.241
1998 08 20 2.167
1998 08 21 2.375
1998 08 22 2.044
1998 08 23 2.078
1998 08 24 2.562
1998 08 25 2.704
1998 08 26 2.711
1998 08 27 2.495
1998 08 28 2.143
1998 08 29 2.327
1998 08 30 1.071
1998 08 31 1.356
1998 09 01 2.767
1998 09 02 2.806
1998 09 03 2.819
1998 09 04 2.774
1998 09 05 2.245
1998 09 06 1.939
1998 09 07 2.084
1998 09 08 1.357
1998 09 09 0.919
1998 09 10 1.723
1998 09 11 3.344
1998 09 12 3.374
1998 09 13 3.121
1998 09 14 2.223
1998 09 15 2.558
1998 09 16 2.010
1998 09 17 3.723
1998 09 18 3.371
1998 09 19 2.379
1998 09 20 1.405
1998 09 21 1.891
1998 09 22 2.362
1998 09 23 2.857
1998 09 24 3.582
1998 09 25 2.342
1998 09 26 3.285
1998 09 27 3.101
1998 09 28 0.989
1998 09 29 2.045
1998 09 30 2.757
1998 10 01 1.169
1998 10 02 2.296
1998 10 03 3.384
1998 10 04 4.002
1998 10 05 1.712
1998 10 06 3.367
1998 10 07 1.918
1998 10 08 2.202
1998 10 09 1.954
1998 10 10 3.580
1998 10 11 3.083
1998 10 12 1.477
1998 10 13 3.363
1998 10 14 3.034
1998 10 15 3.359
1998 10 16 1.908
1998 10 17 2.858
1998 10 18 1.976
1998 10 19 2.700
1998 10 20 3.269
1998 10 21 3.555
1998 10 22 4.347
1998 10 23 3.910
1998 10 24 2.988
1998 10 25 2.977
1998 10 26 2.355
1998 10 27 2.955
1998 10 28 2.591
1998 10 29 3.679
1998 10 30 1.812
1998 10 31 1.953
1998 11 01 2.904
1998 11 02 2.671
1998 11 03 1.553
1998 11 04 2.984
1998 11 05 3.836
1998 11 06 3.794
1998 11 07 4.254
1998 11 08 3.209
1998 11 09 3.514
1998 11 10 1.555
1998 11 11 0.821
1998 11 12 2.922
1998 11 13 2.610
1998 11 14 3.454
1998 11 15 3.514
1998 11 16 4.778
1998 11 17 4.305
1998 11 18 3.777
1998 11 19 2.434
1998 11 20 2.027
1998 11 21 2.886
1998 11 22 3.906
1998 11 23 3.684
1998 11 24 4.346
1998 11 25 4.213
1998 11 26 4.101
1998 11 27 2.275
1998 11 28 4.387
1998 11 29 4.309
1998 11 30 4.092
1998 12 01 4.494
1998 12 02 4.120
1998 12 03 5.156
1998 12 04 2.805
1998 12 05 1.204
1998 12 06 2.610
1998 12 07 4.256
1998 12 08 4.239
1998 12 09 3.924
1998 12 10 2.549
1998 12 11 2.340
1998 12 12 2.596
1998 12 13 4.754
1998 12 14 4.356
1998 12 15 3.037
1998 12 16 3.921
1998 12 17 2.664
1998 12 18 2.058
1998 12 19 4.781
1998 12 20 3.707
1998 12 21 4.485
1998 12 22 4.215
1998 12 23 1.905
1998 12 24 1.676
1998 12 25 2.581
1998 12 26 2.332
1998 12 27 3.060
1998 12 28 3.525
1998 12 29 4.148
1998 12 30 2.370
1998 12 31 4.128
1999 01 01 2.592
1999 01 02 2.704
1999 01 03 2.564
1999 01 04 3.393
1999 01 05 2.411
1999 01 06 1.186
1999 01 07 0.427
1999 01 08 2.868
1999 01 09 3.280
1999 01 10 3.566
1999 01 11 4.013
1999 01 12 3.016
1999 01 13 3.157
1999 01 14 2.812
1999 01 15 2.261
1999 01 16 1.947
1999 01 17 2.978
1999 01 18 4.321
1999 01 19 4.861
1999 01 20 4.770
1999 01 21 4.715
1999 01 22 4.525
1999 01 23 3.619
1999 01 24 3.980
1999 01 25 4.240
1999 01 26 3.558
1999 01 27 2.066
1999 01 28 3.148
1999 01 29 3.720
1999 01 30 2.813
1999 01 31 2.153
1999 02 01 3.036
1999 02 02 4.412
1999 02 03 2.940
1999 02 04 4.458
1999 02 05 3.920
1999 02 06 3.649
1999 02 07 4.236
1999 02 08 2.924
1999 02 09 2.686
1999 02 10 1.949
1999 02 11 3.092
1999 02 12 3.952
1999 02 13 3.848
1999 02 14 4.231
1999 02 15 3.601
1999 02 16 3.268
1999 02 17 3.440
1999 02 18 3.269
1999 02 19 3.402
1999 02 20 3.358
1999 02 21 3.596
1999 02 22 2.623
1999 02 23 2.943
1999 02 24 3.277
1999 02 25 3.320
1999 02 26 2.148
1999 02 27 1.819
1999 02 28 2.581
1999 03 01 1.967
1999 03 02 3.306
1999 03 03 3.498
1999 03 04 3.580
1999 03 05 3.412
1999 03 06 3.601
1999 03 07 2.820
1999 03 08 2.859
1999 03 09 3.110
1999 03 10 3.314
1999 03 11 1.642
1999 03 12 2.457
1999 03 13 3.652
1999 03 14 3.166
1999 03 15 3.363
1999 03 16 3.256
1999 03 17 3.014
1999 03 18 3.794
1999 03 19 3.542
1999 03 20 3.340
1999 03 21 3.512
1999 03 22 2.882
1999 03 23 2.205
1999 03 24 2.235
1999 03 25 3.250
1999 03 26 3.466
1999 03 27 3.533
1999 03 28 3.494
1999 03 29 3.158
1999 03 30 2.965
1999 03 31 3.075
1999 04 01 2.830
1999 04 02 3.418
1999 04 03 2.740
1999 04 04 2.935
1999 04 05 3.024
1999 04 06 2.735
1999 04 07 3.291
1999 04 08 2.778
1999 04 09 2.725
1999 04 10 2.252
1999 04 11 2.590
1999 04 12 2.894
1999 04 13 1.827
1999 04 14 2.686
1999 04 15 2.744
1999 04 16 1.030
1999 04 17 1.364
1999 04 18 2.224
1999 04 19 2.435
1999 04 20 2.513
1999 04 21 2.617
1999 04 22 2.292
1999 04 23 2.315
1999 04 24 2.380
1999 04 25 2.138
1999 04 26 2.450
1999 04 27 2.184
1999 04 28 1.737
1999 04 29 1.811
1999 04 30 1.905
1999 05 01 2.402
1999 05 02 2.497
1999 05 03 2.304
1999 05 04 2.341
1999 05 05 2.299
1999 05 06 1.778
1999 05 07 1.425
1999 05 08 1.716
1999 05 09 1.500
1999 05 10 1.936
1999 05 11 1.393
1999 05 12 1.935
1999 05 13 1.759
1999 05 14 1.604
1999 05 15 1.477
1999 05 16 1.658
1999 05 17 1.765
1999 05 18 1.827
1999 05 19 1.763
1999 05 20 1.703
1999 05 21 0.885
1999 05 22 1.774
1999 05 23 1.548
1999 05 24 1.691
1999 05 25 1.257
1999 05 26 1.425
1999 05 27 1.315
1999 05 28 1.299
1999 05 29 1.698
1999 05 30 1.055
1999 05 31 0.495
1999 06 01 1.467
1999 06 02 1.562
1999 06 03 1.724
1999 06 04 1.349
1999 06 05 1.441
1999 06 06 0.713
1999 06 07 0.735
1999 06 08 1.315
1999 06 09 1.650
1999 06 10 1.201
1999 06 11 1.064
1999 06 12 1.943
1999 06 13 1.671
1999 06 14 0.898
1999 06 15 1.094
1999 06 16 1.205
1999 06 17 1.478
1999 06 18 1.535
1999 06 19 1.424
1999 06 20 -0.028
1999 06 21 1.333
1999 06 22 1.308
1999 06 23 1.389
1999 06 24 1.305
1999 06 25 1.490
1999 06 26 1.334
1999 06 27 1.513
1999 06 28 1.413
1999 06 29 1.564
1999 06 30 0.876
1999 07 01 1.137
1999 07 02 1.515
1999 07 03 1.531
1999 07 04 1.319
1999 07 05 0.777
1999 07 06 1.030
1999 07 07 1.080
1999 07 08 1.388
1999 07 09 1.503
1999 07 10 1.527
1999 07 11 1.276
1999 07 12 1.636
1999 07 13 1.327
1999 07 14 1.530
1999 07 15 1.604
1999 07 16 1.417
1999 07 17 1.418
1999 07 18 1.309
1999 07 19 1.814
1999 07 20 1.568
1999 07 21 1.483
1999 07 22 1.426
1999 07 23 1.598
1999 07 24 1.821
1999 07 25 1.665
1999 07 26 1.799
1999 07 27 1.873
1999 07 28 1.739
1999 07 29 1.743
1999 07 30 1.705
1999 07 31 0.786
1999 08 01 1.790
1999 08 02 1.901
1999 08 03 1.902
1999 08 04 2.008
1999 08 05 1.808
1999 08 06 1.821
1999 08 07 1.878
1999 08 08 1.599
1999 08 09 2.069
1999 08 10 2.056
1999 08 11 2.093
1999 08 12 2.184
1999 08 13 2.218
1999 08 14 0.738
1999 08 15 0.397
1999 08 16 1.444
1999 08 17 1.423
1999 08 18 1.208
1999 08 19 2.137
1999 08 20 2.425
1999 08 21 2.358
1999 08 22 2.351
1999 08 23 2.559
1999 08 24 2.470
1999 08 25 2.514
1999 08 26 2.486
1999 08 27 2.331
1999 08 28 2.449
1999 08 29 2.700
1999 08 30 2.799
1999 08 31 2.718
1999 09 01 2.652
1999 09 02 2.686
1999 09 03 2.795
1999 09 04 2.834
1999 09 05 2.905
1999 09 06 2.967
1999 09 07 2.927
1999 09 08 2.874
1999 09 09 1.669
1999 09 10 0.744
1999 09 11 1.067
1999 09 12 1.596
1999 09 13 2.492
1999 09 14 3.265
1999 09 15 1.235
1999 09 16 2.119
1999 09 17 2.522
1999 09 18 3.282
1999 09 19 2.992
1999 09 20 2.898
1999 09 21 2.970
1999 09 22 2.971
1999 09 23 2.752
1999 09 24 2.603
1999 09 25 3.104
1999 09 26 3.385
1999 09 27 3.410
1999 09 28 3.584
1999 09 29 3.200
1999 09 30 2.609
1999 10 01 4.038
1999 10 02 2.560
1999 10 03 0.820
1999 10 04 0.759
1999 10 05 1.550
1999 10 06 2.201
1999 10 07 2.773
1999 10 08 2.829
1999 10 09 4.072
1999 10 10 3.140
1999 10 11 2.683
1999 10 12 2.834
1999 10 13 4.281
1999 10 14 4.305
1999 10 15 3.670
1999 10 16 3.453
1999 10 17 2.005
1999 10 18 1.051
1999 10 19 2.520
1999 10 20 1.679
1999 10 21 3.362
1999 10 22 3.905
1999 10 23 4.043
1999 10 24 3.972
1999 10 25 2.628
1999 10 26 2.151
1999 10 27 3.450
1999 10 28 3.124
1999 10 29 3.471
1999 10 30 3.512
1999 10 31 3.255
1999 11 01 3.458
1999 11 02 3.449
1999 11 03 3.909
1999 11 04 4.252
1999 11 05 1.443
1999 11 06 2.825
1999 11 07 3.304
1999 11 08 3.900
1999 11 09 1.268
1999 11 10 0.607
1999 11 11 2.240
1999 11 12 1.548
1999 11 13 1.108
1999 11 14 2.723
1999 11 15 3.264
1999 11 16 3.360
1999 11 17 3.103
1999 11 18 2.999
1999 11 19 3.359
1999 11 20 2.878
1999 11 21 2.995
1999 11 22 3.989
1999 11 23 4.270
1999 11 24 4.261
1999 11 25 4.049
1999 11 26 2.940
1999 11 27 4.426
1999 11 28 3.609
1999 11 29 3.800
1999 11 30 3.807
1999 12 01 4.436
1999 12 02 4.234
1999 12 03 4.166
1999 12 04 2.446
1999 12 05 3.820
1999 12 06 3.676
1999 12 07 3.005
1999 12 08 2.957
1999 12 09 2.684
1999 12 10 2.084
1999 12 11 1.236
1999 12 12 2.994
1999 12 13 1.445
1999 12 14 2.136
1999 12 15 4.853
1999 12 16 4.694
1999 12 17 4.574
1999 12 18 4.701
1999 12 19 4.434
1999 12 20 4.692
1999 12 21 4.827
1999 12 22 4.537
1999 12 23 1.810
1999 12 24 3.185
1999 12 25 3.652
1999 12 26 4.632
1999 12 27 3.432
1999 12 28 4.305
1999 12 29 4.037
1999 12 30 4.382
1999 12 31 3.648
2000 01 01 1.470
2000 01 02 0.453
2000 01 03 1.254
2000 01 04 1.545
2000 01 05 2.534
2000 01 06 3.559
2000 01 07 3.328
2000 01 08 4.282
2000 01 09 4.349
2000 01 10 4.505
2000 01 11 4.840
2000 01 12 3.773
2000 01 13 4.298
2000 01 14 4.066
2000 01 15 4.135
2000 01 16 2.967
2000 01 17 3.762
2000 01 18 4.245
2000 01 19 3.465
2000 01 20 3.315
2000 01 21 3.923
2000 01 22 3.884
2000 01 23 4.311
2000 01 24 3.842
2000 01 25 3.563
2000 01 26 1.540
2000 01 27 1.797
2000 01 28 4.492
2000 01 29 3.385
2000 01 30 3.543
2000 01 31 2.409
2000 02 01 2.091
2000 02 02 3.130
2000 02 03 3.563
2000 02 04 3.013
2000 02 05 2.016
2000 02 06 3.756
2000 02 07 3.064
2000 02 08 1.868
2000 02 09 2.135
2000 02 10 1.916
2000 02 11 0.918
2000 02 12 2.187
2000 02 13 2.126
2000 02 14 3.175
2000 02 15 4.194
2000 02 16 2.818
2000 02 17 1.073
2000 02 18 2.371
2000 02 19 2.743
2000 02 20 3.279
2000 02 21 3.841
2000 02 22 4.061
2000 02 23 4.138
2000 02 24 3.843
2000 02 25 3.390
2000 02 26 3.916
2000 02 27 3.977
2000 02 28 3.787
2000 02 29 3.472
2000 03 01 3.807
2000 03 02 3.544
2000 03 03 3.572
2000 03 04 3.658
2000 03 05 3.640
2000 03 06 3.771
2000 03 07 1.753
2000 03 08 2.276
2000 03 09 2.813
2000 03 10 1.588
2000 03 11 1.656
2000 03 12 2.367
2000 03 13 3.434
2000 03 14 3.525
2000 03 15 2.872
2000 03 16 2.237
2000 03 17 2.472
2000 03 18 2.488
2000 03 19 2.353
2000 03 20 2.124
2000 03 21 2.705
2000 03 22 3.089
2000 03 23 2.825
2000 03 24 3.634
2000 03 25 2.531
2000 03 26 3.187
2000 03 27 3.468
2000 03 28 3.222
2000 03 29 1.618
2000 03 30 0.860
2000 03 31 2.678
2000 04 01 3.031
2000 04 02 2.561
2000 04 03 2.073
2000 04 04 2.491
2000 04 05 2.803
2000 04 06 2.825
2000 04 07 2.971
2000 04 08 2.904
2000 04 09 2.957
2000 04 10 2.964
2000 04 11 2.931
2000 04 12 2.800
2000 04 13 2.629
2000 04 14 2.700
2000 04 15 2.659
2000 04 16 3.014
2000 04 17 2.585
2000 04 18 2.456
2000 04 19 1.541
2000 04 20 2.658
2000 04 21 2.306
2000 04 22 1.865
2000 04 23 2.684
2000 04 24 2.498
2000 04 25 2.534
2000 04 26 2.340
2000 04 27 2.448
2000 04 28 2.470
2000 04 29 2.401
2000 04 30 2.351
2000 05 01 2.346
2000 05 02 2.536
2000 05 03 2.256
2000 05 04 2.393
2000 05 05 2.423
2000 05 06 2.048
2000 05 07 1.983
2000 05 08 1.542
2000 05 09 2.015
2000 05 10 1.720
2000 05 11 1.729
2000 05 12 1.532
2000 05 13 1.859
2000 05 14 1.972
2000 05 15 2.008
2000 05 16 2.033
2000 05 17 1.445
2000 05 18 1.521
2000 05 19 0.842
2000 05 20 1.141
2000 05 21 1.040
2000 05 22 1.589
2000 05 23 1.641
2000 05 24 1.714
2000 05 25 1.684
2000 05 26 1.566
2000 05 27 0.271
2000 05 28 1.660
2000 05 29 1.344
2000 05 30 1.357
2000 05 31 1.394
2000 06 01 0.900
2000 06 02 1.510
2000 06 03 1.415
2000 06 04 1.750
2000 06 05 1.557
2000 06 06 1.507
2000 06 07 1.398
2000 06 08 1.396
2000 06 09 1.379
2000 06 10 1.541
2000 06 11 1.488
2000 06 12 1.432
2000 06 13 1.440
2000 06 14 1.595
2000 06 15 1.544
2000 06 16 1.544
2000 06 17 1.428
2000 06 18 1.616
2000 06 19 0.971
2000 06 20 1.407
2000 06 21 0.916
2000 06 22 1.347
2000 06 23 1.052
2000 06 24 1.160
2000 06 25 1.356
2000 06 26 1.516
2000 06 27 1.482
2000 06 28 1.490
2000 06 29 1.162
2000 06 30 0.915
2000 07 01 1.722
2000 07 02 1.250
2000 07 03 0.815
2000 07 04 1.350
2000 07 05 1.373
2000 07 06 1.456
2000 07 07 1.397
2000 07 08 1.188
2000 07 09 1.597
2000 07 10 1.473
2000 07 11 1.389
2000 07 12 0.400
2000 07 13 0.991
2000 07 14 0.880
2000 07 15 1.327
2000 07 16 1.248
2000 07 17 0.980
2000 07 18 1.079
2000 07 19 0.330
2000 07 20 1.564
2000 07 21 1.436
2000 07 22 1.804
2000 07 23 0.023
2000 07 24 1.746
2000 07 25 1.578
2000 07 26 1.272
2000 07 27 1.800
2000 07 28 1.664
2000 07 29 1.661
2000 07 30 1.768
2000 07 31 1.913
2000 08 01 2.226
2000 08 02 1.877
2000 08 03 1.239
2000 08 04 1.008
2000 08 05 1.928
2000 08 06 1.746
2000 08 07 2.057
2000 08 08 2.188
2000 08 09 2.138
2000 08 10 1.478
2000 08 11 0.666
2000 08 12 1.797
2000 08 13 1.776
2000 08 14 2.159
2000 08 15 2.417
2000 08 16 1.013
2000 08 17 1.891
2000 08 18 1.441
2000 08 19 2.369
2000 08 20 2.481
2000 08 21 2.659
2000 08 22 2.467
2000 08 23 2.536
2000 08 24 2.594
2000 08 25 2.908
2000 08 26 2.451
2000 08 27 1.955
2000 08 28 0.126
2000 08 29 2.049
2000 08 30 2.525
2000 08 31 1.255
2000 09 01 1.492
2000 09 02 0.454
2000 09 03 0.454
2000 09 04 0.707
2000 09 05 1.827
2000 09 06 0.650
2000 09 07 2.335
2000 09 08 2.647
2000 09 09 2.492
2000 09 10 2.964
2000 09 11 3.253
2000 09 12 2.445
2000 09 13 2.851
2000 09 14 2.875
2000 09 15 2.832
2000 09 16 1.925
2000 09 17 1.632
2000 09 18 3.270
2000 09 19 3.130
2000 09 20 3.447
2000 09 21 3.708
2000 09 22 2.792
2000 09 23 3.259
2000 09 24 3.391
2000 09 25 0.973
2000 09 26 0.766
2000 09 27 1.182
2000 09 28 2.640
2000 09 29 3.090
2000 09 30 3.151
2000 10 01 2.912
2000 10 02 3.405
2000 10 03 3.713
2000 10 04 3.361
2000 10 05 2.147
2000 10 06 1.898
2000 10 07 4.004
2000 10 08 3.162
2000 10 09 3.875
2000 10 10 3.803
2000 10 11 2.777
2000 10 12 4.335
2000 10 13 4.177
2000 10 14 3.985
2000 10 15 4.116
2000 10 16 4.379
2000 10 17 4.392
2000 10 18 4.149
2000 10 19 4.021
2000 10 20 4.161
2000 10 21 3.955
2000 10 22 3.796
2000 10 23 4.334
2000 10 24 3.780
2000 10 25 2.931
2000 10 26 4.087
2000 10 27 3.148
2000 10 28 2.044
2000 10 29 2.439
2000 10 30 2.773
2000 10 31 3.688
2000 11 01 3.985
2000 11 02 4.303
2000 11 03 3.140
2000 11 04 2.580
2000 11 05 2.838
2000 11 06 3.324
2000 11 07 1.590
2000 11 08 4.074
2000 11 09 3.990
2000 11 10 3.808
2000 11 11 3.206
2000 11 12 3.781
2000 11 13 3.589
2000 11 14 1.068
2000 11 15 3.872
2000 11 16 3.768
2000 11 17 3.570
2000 11 18 0.715
2000 11 19 2.050
2000 11 20 3.972
2000 11 21 3.241
2000 11 22 3.436
2000 11 23 3.677
2000 11 24 4.132
2000 11 25 3.407
2000 11 26 2.442
2000 11 27 3.001
2000 11 28 3.934
2000 11 29 4.305
2000 11 30 2.828
2000 12 01 2.952
2000 12 02 3.433
2000 12 03 3.970
2000 12 04 2.840
2000 12 05 2.443
2000 12 06 3.322
2000 12 07 4.831
2000 12 08 4.203
2000 12 09 4.460
2000 12 10 3.090
2000 12 11 4.700
2000 12 12 4.235
2000 12 13 3.831
2000 12 14 3.301
2000 12 15 2.474
2000 12 16 2.673
2000 12 17 0.644
2000 12 18 0.840
2000 12 19 0.509
2000 12 20 4.077
2000 12 21 4.237
2000 12 22 4.338
2000 12 23 4.156
2000 12 24 4.160
2000 12 25 3.293
2000 12 26 2.692
2000 12 27 3.668
2000 12 28 3.778
2000 12 29 2.987
2000 12 30 3.208
2000 12 31 2.794
2001 01 01 3.537
2001 01 02 3.494
2001 01 03 3.040
2001 01 04 3.955
2001 01 05 4.351
2001 01 06 3.864
2001 01 07 4.466
2001 01 08 4.535
2001 01 09 4.179
2001 01 10 3.710
2001 01 11 4.324
2001 01 12 2.954
2001 01 13 2.951
2001 01 14 3.743
2001 01 15 3.929
2001 01 16 4.032
2001 01 17 4.020
2001 01 18 4.466
2001 01 19 4.407
2001 01 20 4.660
2001 01 21 4.268
2001 01 22 3.833
2001 01 23 3.313
2001 01 24 2.699
2001 01 25 1.817
2001 01 26 3.393
2001 01 27 3.126
2001 01 28 4.239
2001 01 29 3.946
2001 01 30 3.302
2001 01 31 3.069
2001 02 01 3.107
2001 02 02 3.803
2001 02 03 4.533
2001 02 04 2.907
2001 02 05 3.328
2001 02 06 3.871
2001 02 07 2.920
2001 02 08 4.033
2001 02 09 1.289
2001 02 10 1.723
2001 02 11 3.459
2001 02 12 3.942
2001 02 13 1.393
2001 02 14 3.241
2001 02 15 3.844
2001 02 16 3.833
2001 02 17 2.957
2001 02 18 4.023
2001 02 19 3.932
2001 02 20 3.062
2001 02 21 4.175
2001 02 22 3.107
2001 02 23 4.127
2001 02 24 3.905
2001 02 25 3.661
2001 02 26 3.863
2001 02 27 3.474
2001 02 28 3.642
2001 03 01 3.528
2001 03 02 3.316
2001 03 03 3.536
2001 03 04 3.452
2001 03 05 2.859
2001 03 06 3.624
2001 03 07 3.161
2001 03 08 0.933
2001 03 09 2.083
2001 03 10 2.346
2001 03 11 3.262
2001 03 12 2.827
2001 03 13 3.935
2001 03 14 3.625
2001 03 15 3.485
2001 03 16 3.250
2001 03 17 2.833
2001 03 18 3.143
2001 03 19 2.755
2001 03 20 3.162
2001 03 21 3.190
2001 03 22 3.724
2001 03 23 3.590
2001 03 24 3.515
2001 03 25 3.446
2001 03 26 3.555
2001 03 27 3.167
2001 03 28 2.824
2001 03 29 2.414
2001 03 30 2.790
2001 03 31 3.102
2001 04 01 3.135
2001 04 02 2.462
2001 04 03 2.965
2001 04 04 2.829
2001 04 05 2.791
2001 04 06 3.258
2001 04 07 2.925
2001 04 08 2.946
2001 04 09 2.818
2001 04 10 2.756
2001 04 11 2.746
2001 04 12 3.091
2001 04 13 2.401
2001 04 14 2.914
2001 04 15 2.613
2001 04 16 2.636
2001 04 17 2.815
2001 04 18 2.667
2001 04 19 2.812
2001 04 20 2.713
2001 04 21 2.726
2001 04 22 2.513
2001 04 23 2.925
2001 04 24 2.545
2001 04 25 2.569
2001 04 26 2.749
2001 04 27 2.137
2001 04 28 2.579
2001 04 29 2.501
2001 04 30 2.385
2001 05 01 2.177
2001 05 02 2.208
2001 05 03 2.455
2001 05 04 2.006
2001 05 05 1.951
2001 05 06 1.799
2001 05 07 1.548
2001 05 08 2.020
2001 05 09 2.054
2001 05 10 1.417
2001 05 11 0.797
2001 05 12 1.133
2001 05 13 1.214
2001 05 14 1.345
2001 05 15 0.494
2001 05 16 0.168
2001 05 17 1.231
2001 05 18 1.553
2001 05 19 1.401
2001 05 20 1.729
2001 05 21 1.427
2001 05 22 1.267
2001 05 23 0.937
2001 05 24 1.526
2001 05 25 1.225
2001 05 26 1.590
2001 05 27 0.296
2001 05 28 1.289
2001 05 29 1.481
2001 05 30 1.716
2001 05 31 1.823
2001 06 01 1.755
2001 06 02 1.716
2001 06 03 1.800
2001 06 04 1.792
2001 06 05 1.858
2001 06 06 1.532
2001 06 07 1.419
2001 06 08 1.437
2001 06 09 1.390
2001 06 10 1.632
2001 06 11 1.437
2001 06 12 1.539
2001 06 13 1.486
2001 06 14 1.576
2001 06 15 1.494
2001 06 16 1.151
2001 06 17 1.200
2001 06 18 0.435
2001 06 19 1.045
2001 06 20 0.272
2001 06 21 0.873
2001 06 22 0.543
2001 06 23 1.254
2001 06 24 1.326
2001 06 25 1.737
2001 06 26 1.136
2001 06 27 1.397
2001 06 28 0.657
2001 06 29 1.225
2001 06 30 1.435
2001 07 01 1.412
2001 07 02 1.528
2001 07 03 1.556
2001 07 04 1.400
2001 07 05 1.379
2001 07 06 1.738
2001 07 07 1.707
2001 07 08 1.496
2001 07 09 1.585
2001 07 10 1.651
2001 07 11 1.440
2001 07 12 0.052
2001 07 13 0.984
2001 07 14 1.538
2001 07 15 1.608
2001 07 16 1.804
2001 07 17 1.513
2001 07 18 1.581
2001 07 19 1.517
2001 07 20 1.815
2001 07 21 1.230
2001 07 22 0.411
2001 07 23 0.340
2001 07 24 1.617
2001 07 25 2.028
2001 07 26 2.072
2001 07 27 1.623
2001 07 28 0.141
2001 07 29 1.554
2001 07 30 1.559
2001 07 31 2.014
2001 08 01 1.953
2001 08 02 1.927
2001 08 03 1.999
2001 08 04 2.044
2001 08 05 1.797
2001 08 06 1.920
2001 08 07 2.023
2001 08 08 1.913
2001 08 09 2.116
2001 08 10 1.830
2001 08 11 1.847
2001 08 12 2.242
2001 08 13 1.926
2001 08 14 2.049
2001 08 15 2.099
2001 08 16 2.123
2001 08 17 2.135
2001 08 18 2.294
2001 08 19 2.323
2001 08 20 2.300
2001 08 21 1.792
2001 08 22 1.913
2001 08 23 1.890
2001 08 24 2.288
2001 08 25 2.538
2001 08 26 2.168
2001 08 27 2.567
2001 08 28 1.937
2001 08 29 2.123
2001 08 30 2.894
2001 08 31 2.481
2001 09 01 2.523
2001 09 02 2.426
2001 09 03 2.812
2001 09 04 2.748
2001 09 05 2.904
2001 09 06 1.947
2001 09 07 2.036
2001 09 08 2.936
2001 09 09 3.190
2001 09 10 2.826
2001 09 11 1.535
2001 09 12 2.495
2001 09 13 2.988
2001 09 14 0.615
2001 09 15 1.774
2001 09 16 2.828
2001 09 17 1.301
2001 09 18 2.611
2001 09 19 3.039
2001 09 20 2.959
2001 09 21 2.618
2001 09 22 1.591
2001 09 23 2.206
2001 09 24 2.831
2001 09 25 3.040
2001 09 26 2.803
2001 09 27 1.396
2001 09 28 2.116
2001 09 29 1.632
2001 09 30 2.702
2001 10 01 1.747
2001 10 02 1.187
2001 10 03 4.022
2001 10 04 3.854
2001 10 05 3.739
2001 10 06 3.852
2001 10 07 2.496
2001 10 08 1.572
2001 10 09 2.471
2001 10 10 2.789
2001 10 11 2.630
2001 10 12 3.313
2001 10 13 3.842
2001 10 14 3.488
2001 10 15 3.274
2001 10 16 3.461
2001 10 17 2.822
2001 10 18 3.247
2001 10 19 2.649
2001 10 20 3.097
2001 10 21 4.393
2001 10 22 2.863
2001 10 23 4.206
2001 10 24 3.863
2001 10 25 4.454
2001 10 26 4.389
2001 10 27 4.077
2001 10 28 4.209
2001 10 29 4.404
2001 10 30 4.100
2001 10 31 4.084
2001 11 01 4.108
2001 11 02 3.441
2001 11 03 0.997
2001 11 04 0.863
2001 11 05 2.978
2001 11 06 3.733
2001 11 07 4.638
2001 11 08 4.340
2001 11 09 4.327
2001 11 10 4.358
2001 11 11 3.159
2001 11 12 0.803
2001 11 13 2.707
2001 11 14 2.255
2001 11 15 2.015
2001 11 16 2.011
2001 11 17 2.970
2001 11 18 2.186
2001 11 19 3.303
2001 11 20 3.731
2001 11 21 3.645
2001 11 22 4.495
2001 11 23 3.728
2001 11 24 4.404
2001 11 25 4.863
2001 11 26 4.896
2001 11 27 4.343
2001 11 28 2.826
2001 11 29 3.586
2001 11 30 3.026
2001 12 01 3.666
2001 12 02 4.376
2001 12 03 4.538
2001 12 04 4.076
2001 12 05 3.940
2001 12 06 1.609
2001 12 07 2.941
2001 12 08 3.838
2001 12 09 3.452
2001 12 10 2.687
2001 12 11 3.453
2001 12 12 3.995
2001 12 13 1.592
2001 12 14 1.690
2001 12 15 2.266
2001 12 16 1.866
2001 12 17 3.465
2001 12 18 4.780
2001 12 19 4.469
2001 12 20 3.962
2001 12 21 2.923
2001 12 22 2.219
2001 12 23 1.744
2001 12 24 2.299
2001 12 25 2.742
2001 12 26 2.208
2001 12 27 3.122
2001 12 28 3.092
2001 12 29 1.527
2001 12 30 2.356
2001 12 31 4.345
2002 01 01 3.418
2002 01 02 3.639
2002 01 03 4.229
2002 01 04 3.906
2002 01 05 4.122
2002 01 06 4.304
2002 01 07 3.907
2002 01 08 3.261
2002 01 09 2.561
2002 01 10 4.176
2002 01 11 2.324
2002 01 12 1.243
2002 01 13 0.777
2002 01 14 1.747
