year month day potential_evapotransp_gleam
1990 01 20 2.836
1990 01 21 3.061
1990 01 22 2.132
1990 01 23 3.177
1990 01 24 4.761
1990 01 25 3.060
1990 01 26 4.100
1990 01 27 4.512
1990 01 28 4.113
1990 01 29 4.578
1990 01 30 4.564
1990 01 31 4.279
1990 02 01 5.058
1990 02 02 4.365
1990 02 03 4.583
1990 02 04 5.133
1990 02 05 4.059
1990 02 06 4.410
1990 02 07 3.965
1990 02 08 4.352
1990 02 09 4.518
1990 02 10 4.292
1990 02 11 2.379
1990 02 12 2.174
1990 02 13 2.590
1990 02 14 4.053
1990 02 15 3.939
1990 02 16 4.000
1990 02 17 3.953
1990 02 18 3.324
1990 02 19 3.180
1990 02 20 3.151
1990 02 21 3.950
1990 02 22 1.302
1990 02 23 3.464
1990 02 24 3.645
1990 02 25 2.973
1990 02 26 3.594
1990 02 27 2.748
1990 02 28 4.030
1990 03 01 3.605
1990 03 02 4.075
1990 03 03 3.207
1990 03 04 3.624
1990 03 05 3.870
1990 03 06 3.121
1990 03 07 2.764
1990 03 08 3.283
1990 03 09 3.378
1990 03 10 3.455
1990 03 11 3.645
1990 03 12 3.773
1990 03 13 3.874
1990 03 14 3.984
1990 03 15 4.201
1990 03 16 3.427
1990 03 17 3.491
1990 03 18 3.321
1990 03 19 2.289
1990 03 20 1.193
1990 03 21 1.030
1990 03 22 0.562
1990 03 23 1.283
1990 03 24 2.596
1990 03 25 3.238
1990 03 26 2.310
1990 03 27 1.637
1990 03 28 2.220
1990 03 29 1.675
1990 03 30 2.856
1990 03 31 2.957
1990 04 01 3.230
1990 04 02 3.136
1990 04 03 2.883
1990 04 04 3.081
1990 04 05 3.315
1990 04 06 2.273
1990 04 07 2.767
1990 04 08 1.345
1990 04 09 2.354
1990 04 10 1.855
1990 04 11 2.480
1990 04 12 2.495
1990 04 13 2.779
1990 04 14 2.759
1990 04 15 2.468
1990 04 16 2.405
1990 04 17 0.087
1990 04 18 0.985
1990 04 19 0.869
1990 04 20 1.119
1990 04 21 1.610
1990 04 22 2.280
1990 04 23 2.324
1990 04 24 2.893
1990 04 25 2.315
1990 04 26 2.300
1990 04 27 2.132
1990 04 28 1.766
1990 04 29 0.084
1990 04 30 2.087
1990 05 01 1.481
1990 05 02 1.472
1990 05 03 1.931
1990 05 04 1.997
1990 05 05 1.381
1990 05 06 2.193
1990 05 07 1.943
1990 05 08 1.729
1990 05 09 2.061
1990 05 10 1.023
1990 05 11 1.652
1990 05 12 1.753
1990 05 13 1.687
1990 05 14 1.023
1990 05 15 0.397
1990 05 16 0.343
1990 05 17 0.217
1990 05 18 1.000
1990 05 19 1.203
1990 05 20 1.465
1990 05 21 1.396
1990 05 22 1.075
1990 05 23 1.203
1990 05 24 1.377
1990 05 25 1.474
1990 05 26 1.619
1990 05 27 1.551
1990 05 28 0.897
1990 05 29 0.145
1990 05 30 1.495
1990 05 31 0.784
1990 06 01 0.433
1990 06 02 0.550
1990 06 03 1.014
1990 06 04 1.538
1990 06 05 1.294
1990 06 06 0.917
1990 06 07 0.975
1990 06 08 0.611
1990 06 09 1.463
1990 06 10 1.196
1990 06 11 0.964
1990 06 12 0.655
1990 06 13 0.968
1990 06 14 0.633
1990 06 15 1.516
1990 06 16 0.776
1990 06 17 0.960
1990 06 18 1.064
1990 06 19 1.257
1990 06 20 -0.004
1990 06 21 0.682
1990 06 22 0.885
1990 06 23 0.999
1990 06 24 1.400
1990 06 25 0.344
1990 06 26 1.470
1990 06 27 1.054
1990 06 28 1.158
1990 06 29 1.120
1990 06 30 1.283
1990 07 01 1.263
1990 07 02 1.188
1990 07 03 1.136
1990 07 04 0.578
1990 07 05 0.984
1990 07 06 1.097
1990 07 07 1.212
1990 07 08 0.996
1990 07 09 -0.067
1990 07 10 1.138
1990 07 11 0.961
1990 07 12 1.237
1990 07 13 1.075
1990 07 14 0.561
1990 07 15 1.046
1990 07 16 0.400
1990 07 17 0.872
1990 07 18 0.605
1990 07 19 0.413
1990 07 20 0.142
1990 07 21 0.259
1990 07 22 0.624
1990 07 23 0.626
1990 07 24 1.294
1990 07 25 1.690
1990 07 26 1.619
1990 07 27 -0.060
1990 07 28 1.028
1990 07 29 1.139
1990 07 30 1.097
1990 07 31 1.104
1990 08 01 0.741
1990 08 02 1.347
1990 08 03 1.108
1990 08 04 1.853
1990 08 05 1.492
1990 08 06 1.819
1990 08 07 1.758
1990 08 08 1.736
1990 08 09 1.759
1990 08 10 1.894
1990 08 11 1.927
1990 08 12 1.959
1990 08 13 2.039
1990 08 14 2.075
1990 08 15 1.689
1990 08 16 0.467
1990 08 17 1.125
1990 08 18 0.626
1990 08 19 0.393
1990 08 20 0.927
1990 08 21 0.639
1990 08 22 1.764
1990 08 23 1.340
1990 08 24 1.109
1990 08 25 0.679
1990 08 26 0.869
1990 08 27 0.775
1990 08 28 2.502
1990 08 29 1.765
1990 08 30 2.206
1990 08 31 1.654
1990 09 01 0.650
1990 09 02 1.357
1990 09 03 1.270
1990 09 04 0.971
1990 09 05 1.796
1990 09 06 1.670
1990 09 07 0.238
1990 09 08 3.083
1990 09 09 2.636
1990 09 10 2.694
1990 09 11 3.075
1990 09 12 0.250
1990 09 13 0.991
1990 09 14 1.858
1990 09 15 2.576
1990 09 16 2.620
1990 09 17 2.840
1990 09 18 3.198
1990 09 19 2.874
1990 09 20 3.269
1990 09 21 3.458
1990 09 22 1.523
1990 09 23 0.352
1990 09 24 2.117
1990 09 25 2.723
1990 09 26 2.457
1990 09 27 2.926
1990 09 28 1.401
1990 09 29 1.026
1990 09 30 1.079
1990 10 01 0.889
1990 10 02 3.113
1990 10 03 2.508
1990 10 04 2.939
1990 10 05 3.822
1990 10 06 3.824
1990 10 07 4.233
1990 10 08 3.275
1990 10 09 3.686
1990 10 10 3.255
1990 10 11 4.323
1990 10 12 2.264
1990 10 13 2.344
1990 10 14 2.638
1990 10 15 0.700
1990 10 16 0.847
1990 10 17 1.350
1990 10 18 1.188
1990 10 19 1.452
1990 10 20 3.597
1990 10 21 2.631
1990 10 22 4.189
1990 10 23 4.015
1990 10 24 3.409
1990 10 25 2.552
1990 10 26 3.672
1990 10 27 3.081
1990 10 28 3.887
1990 10 29 3.947
1990 10 30 3.874
1990 10 31 3.714
1990 11 01 2.578
1990 11 02 2.937
1990 11 03 2.901
1990 11 04 3.299
1990 11 05 0.553
1990 11 06 1.200
1990 11 07 3.065
1990 11 08 2.251
1990 11 09 2.804
1990 11 10 3.609
1990 11 11 3.200
1990 11 12 4.534
1990 11 13 5.001
1990 11 14 5.181
1990 11 15 4.823
1990 11 16 3.701
1990 11 17 3.804
1990 11 18 3.954
1990 11 19 3.617
1990 11 20 4.279
1990 11 21 3.580
1990 11 22 1.807
1990 11 23 4.296
1990 11 24 3.854
1990 11 25 4.021
1990 11 26 4.486
1990 11 27 4.935
1990 11 28 4.555
1990 11 29 3.516
1990 11 30 4.170
1990 12 01 4.292
1990 12 02 4.157
1990 12 03 1.630
1990 12 04 2.656
1990 12 05 3.784
1990 12 06 3.288
1990 12 07 2.828
1990 12 08 3.563
1990 12 09 3.668
1990 12 10 0.895
1990 12 11 2.423
1990 12 12 3.692
1990 12 13 1.406
1990 12 14 2.545
1990 12 15 2.434
1990 12 16 4.386
1990 12 17 5.345
1990 12 18 4.643
1990 12 19 4.137
1990 12 20 5.162
1990 12 21 4.939
1990 12 22 5.174
1990 12 23 4.763
1990 12 24 5.196
1990 12 25 3.656
1990 12 26 3.556
1990 12 27 3.813
1990 12 28 4.202
1990 12 29 4.373
1990 12 30 4.563
1990 12 31 4.661
1991 01 01 3.786
1991 01 02 4.213
1991 01 03 1.944
1991 01 04 4.070
1991 01 05 3.637
1991 01 06 4.635
1991 01 07 4.277
1991 01 08 3.445
1991 01 09 4.365
1991 01 10 4.187
1991 01 11 3.576
1991 01 12 3.538
1991 01 13 3.469
1991 01 14 2.873
1991 01 15 3.361
1991 01 16 4.104
1991 01 17 3.368
1991 01 18 2.955
1991 01 19 3.988
1991 01 20 4.667
1991 01 21 4.480
1991 01 22 4.230
1991 01 23 3.892
1991 01 24 1.950
1991 01 25 1.605
1991 01 26 1.577
1991 01 27 2.993
1991 01 28 3.668
1991 01 29 3.034
1991 01 30 0.926
1991 01 31 2.558
1991 02 01 3.891
1991 02 02 3.271
1991 02 03 2.525
1991 02 04 3.168
1991 02 05 3.730
1991 02 06 4.020
1991 02 07 2.846
1991 02 08 3.348
1991 02 09 3.044
1991 02 10 3.429
1991 02 11 4.160
1991 02 12 3.430
1991 02 13 3.780
1991 02 14 2.776
1991 02 15 3.780
1991 02 16 3.120
1991 02 17 3.778
1991 02 18 3.102
1991 02 19 3.732
1991 02 20 4.384
1991 02 21 4.244
1991 02 22 4.532
1991 02 23 3.547
1991 02 24 4.162
1991 02 25 3.956
1991 02 26 4.131
1991 02 27 4.153
1991 02 28 3.881
1991 03 01 1.654
1991 03 02 3.038
1991 03 03 3.228
1991 03 04 3.450
1991 03 05 2.230
1991 03 06 1.079
1991 03 07 1.287
1991 03 08 2.982
1991 03 09 3.954
1991 03 10 3.635
1991 03 11 2.739
1991 03 12 3.004
1991 03 13 2.825
1991 03 14 2.347
1991 03 15 2.785
1991 03 16 3.671
1991 03 17 3.237
1991 03 18 2.539
1991 03 19 3.000
1991 03 20 3.041
1991 03 21 1.888
1991 03 22 3.331
1991 03 23 3.152
1991 03 24 3.282
1991 03 25 3.267
1991 03 26 1.870
1991 03 27 1.377
1991 03 28 1.027
1991 03 29 1.245
1991 03 30 1.628
1991 03 31 1.761
1991 04 01 2.540
1991 04 02 2.187
1991 04 03 2.653
1991 04 04 2.864
1991 04 05 1.629
1991 04 06 3.035
1991 04 07 2.097
1991 04 08 2.150
1991 04 09 2.095
1991 04 10 2.333
1991 04 11 2.776
1991 04 12 1.835
1991 04 13 2.680
1991 04 14 2.801
1991 04 15 2.915
1991 04 16 2.530
1991 04 17 2.287
1991 04 18 0.337
1991 04 19 1.781
1991 04 20 2.076
1991 04 21 1.740
1991 04 22 2.309
1991 04 23 1.937
1991 04 24 0.005
1991 04 25 1.789
1991 04 26 1.606
1991 04 27 1.826
1991 04 28 1.981
1991 04 29 1.474
1991 04 30 1.823
1991 05 01 2.046
1991 05 02 1.949
1991 05 03 1.765
1991 05 04 2.146
1991 05 05 0.710
1991 05 06 0.339
1991 05 07 0.181
1991 05 08 1.216
1991 05 09 1.587
1991 05 10 1.521
1991 05 11 1.534
1991 05 12 1.395
1991 05 13 0.675
1991 05 14 0.423
1991 05 15 1.269
1991 05 16 1.090
1991 05 17 1.174
1991 05 18 1.260
1991 05 19 1.317
1991 05 20 1.528
1991 05 21 1.309
1991 05 22 0.110
1991 05 23 1.527
1991 05 24 1.289
1991 05 25 1.326
1991 05 26 1.629
1991 05 27 1.575
1991 05 28 1.487
1991 05 29 1.493
1991 05 30 1.462
1991 05 31 1.468
1991 06 01 1.434
1991 06 02 1.513
1991 06 03 1.385
1991 06 04 1.143
1991 06 05 1.344
1991 06 06 0.052
1991 06 07 0.138
1991 06 08 0.380
1991 06 09 0.715
1991 06 10 0.889
1991 06 11 0.932
1991 06 12 1.216
1991 06 13 1.171
1991 06 14 1.294
1991 06 15 1.258
1991 06 16 1.262
1991 06 17 1.333
1991 06 18 1.368
1991 06 19 0.402
1991 06 20 0.134
1991 06 21 1.265
1991 06 22 0.123
1991 06 23 0.745
1991 06 24 0.357
1991 06 25 1.007
1991 06 26 1.724
1991 06 27 1.381
1991 06 28 0.241
1991 06 29 1.093
1991 06 30 0.894
1991 07 01 1.025
1991 07 02 0.999
1991 07 03 1.055
1991 07 04 0.899
1991 07 05 1.075
1991 07 06 1.270
1991 07 07 1.512
1991 07 08 1.380
1991 07 09 1.310
1991 07 10 -0.052
1991 07 11 1.776
1991 07 12 0.897
1991 07 13 0.936
1991 07 14 0.459
1991 07 15 1.092
1991 07 16 1.003
1991 07 17 1.591
1991 07 18 1.248
1991 07 19 1.569
1991 07 20 1.520
1991 07 21 1.439
1991 07 22 0.866
1991 07 23 1.485
1991 07 24 1.145
1991 07 25 1.281
1991 07 26 1.439
1991 07 27 1.540
1991 07 28 1.493
1991 07 29 1.621
1991 07 30 1.630
1991 07 31 1.715
1991 08 01 0.063
1991 08 02 1.215
1991 08 03 1.114
1991 08 04 1.065
1991 08 05 1.171
1991 08 06 1.515
1991 08 07 1.294
1991 08 08 0.371
1991 08 09 0.585
1991 08 10 1.435
1991 08 11 0.417
1991 08 12 0.577
1991 08 13 1.341
1991 08 14 1.570
1991 08 15 1.751
1991 08 16 1.839
1991 08 17 2.010
1991 08 18 1.921
1991 08 19 2.062
1991 08 20 1.719
1991 08 21 0.961
1991 08 22 2.094
1991 08 23 2.271
1991 08 24 2.189
1991 08 25 2.330
1991 08 26 2.532
1991 08 27 2.167
1991 08 28 2.203
1991 08 29 2.487
1991 08 30 2.726
1991 08 31 2.682
1991 09 01 1.102
1991 09 02 0.822
1991 09 03 2.054
1991 09 04 2.561
1991 09 05 2.695
1991 09 06 2.612
1991 09 07 2.586
1991 09 08 2.214
1991 09 09 2.595
1991 09 10 2.881
1991 09 11 2.858
1991 09 12 3.131
1991 09 13 3.011
1991 09 14 3.015
1991 09 15 2.020
1991 09 16 2.647
1991 09 17 3.391
1991 09 18 2.509
1991 09 19 2.427
1991 09 20 2.915
1991 09 21 2.826
1991 09 22 2.546
1991 09 23 1.829
1991 09 24 1.484
1991 09 25 0.873
1991 09 26 1.756
1991 09 27 2.807
1991 09 28 1.168
1991 09 29 0.969
1991 09 30 1.322
1991 10 01 3.487
1991 10 02 0.737
1991 10 03 1.329
1991 10 04 2.468
1991 10 05 0.541
1991 10 06 0.824
1991 10 07 2.051
1991 10 08 0.960
1991 10 09 0.474
1991 10 10 2.343
1991 10 11 3.685
1991 10 12 4.010
1991 10 13 3.955
1991 10 14 4.402
1991 10 15 4.371
1991 10 16 3.867
1991 10 17 3.540
1991 10 18 0.846
1991 10 19 2.745
1991 10 20 4.259
1991 10 21 3.487
1991 10 22 4.284
1991 10 23 4.418
1991 10 24 3.572
1991 10 25 2.693
1991 10 26 3.683
1991 10 27 3.805
1991 10 28 3.491
1991 10 29 3.496
1991 10 30 2.940
1991 10 31 2.671
1991 11 01 0.909
1991 11 02 1.798
1991 11 03 2.137
1991 11 04 3.065
1991 11 05 2.405
1991 11 06 4.013
1991 11 07 3.397
1991 11 08 4.273
1991 11 09 2.580
1991 11 10 3.858
1991 11 11 3.976
1991 11 12 3.484
1991 11 13 2.555
1991 11 14 2.779
1991 11 15 2.958
1991 11 16 3.876
1991 11 17 3.979
1991 11 18 4.850
1991 11 19 4.744
1991 11 20 4.571
1991 11 21 4.770
1991 11 22 4.621
1991 11 23 4.571
1991 11 24 4.459
1991 11 25 4.332
1991 11 26 2.545
1991 11 27 3.988
1991 11 28 3.972
1991 11 29 3.901
1991 11 30 4.139
1991 12 01 4.064
1991 12 02 4.670
1991 12 03 4.710
1991 12 04 4.596
1991 12 05 4.851
1991 12 06 3.465
1991 12 07 0.664
1991 12 08 3.397
1991 12 09 2.909
1991 12 10 2.597
1991 12 11 2.168
1991 12 12 2.619
1991 12 13 3.583
1991 12 14 2.384
1991 12 15 2.364
1991 12 16 2.590
1991 12 17 4.387
1991 12 18 4.445
1991 12 19 3.943
1991 12 20 4.123
1991 12 21 4.641
1991 12 22 4.742
1991 12 23 3.208
1991 12 24 2.564
1991 12 25 3.385
1991 12 26 2.412
1991 12 27 4.058
1991 12 28 3.930
1991 12 29 3.258
1991 12 30 4.557
1991 12 31 4.208
1992 01 01 4.673
1992 01 02 4.518
1992 01 03 3.833
1992 01 04 4.594
1992 01 05 4.867
1992 01 06 4.721
1992 01 07 3.390
1992 01 08 2.421
1992 01 09 2.700
1992 01 10 2.886
1992 01 11 4.347
1992 01 12 3.871
1992 01 13 4.159
1992 01 14 4.579
1992 01 15 4.149
1992 01 16 3.086
1992 01 17 2.923
1992 01 18 4.237
1992 01 19 4.545
1992 01 20 4.418
1992 01 21 4.496
1992 01 22 3.664
1992 01 23 3.703
1992 01 24 3.486
1992 01 25 3.890
1992 01 26 3.377
1992 01 27 4.027
1992 01 28 4.216
1992 01 29 4.557
1992 01 30 3.414
1992 01 31 2.130
1992 02 01 0.823
1992 02 02 3.860
1992 02 03 2.285
1992 02 04 3.570
1992 02 05 3.162
1992 02 06 3.799
1992 02 07 3.427
1992 02 08 2.450
1992 02 09 3.009
1992 02 10 3.676
1992 02 11 4.196
1992 02 12 4.259
1992 02 13 4.161
1992 02 14 4.498
1992 02 15 4.380
1992 02 16 4.237
1992 02 17 3.971
1992 02 18 3.934
1992 02 19 4.408
1992 02 20 4.174
1992 02 21 4.329
1992 02 22 4.092
1992 02 23 4.295
1992 02 24 3.206
1992 02 25 2.630
1992 02 26 3.233
1992 02 27 0.878
1992 02 28 3.934
1992 02 29 1.486
1992 03 01 2.970
1992 03 02 1.404
1992 03 03 2.284
1992 03 04 1.578
1992 03 05 2.468
1992 03 06 3.227
1992 03 07 3.233
1992 03 08 3.447
1992 03 09 3.539
1992 03 10 2.629
1992 03 11 2.458
1992 03 12 3.162
1992 03 13 3.238
1992 03 14 3.147
1992 03 15 2.777
1992 03 16 1.338
1992 03 17 1.869
1992 03 18 2.528
1992 03 19 3.128
1992 03 20 2.951
1992 03 21 3.608
1992 03 22 3.165
1992 03 23 2.367
1992 03 24 0.858
1992 03 25 2.756
1992 03 26 2.083
1992 03 27 2.266
1992 03 28 2.071
1992 03 29 1.520
1992 03 30 2.224
1992 03 31 2.616
1992 04 01 2.350
1992 04 02 3.004
1992 04 03 2.839
1992 04 04 3.157
1992 04 05 2.518
1992 04 06 2.133
1992 04 07 1.915
1992 04 08 3.021
1992 04 09 1.897
1992 04 10 2.914
1992 04 11 1.913
1992 04 12 1.485
1992 04 13 2.725
1992 04 14 2.003
1992 04 15 1.815
1992 04 16 2.070
1992 04 17 2.062
1992 04 18 2.435
1992 04 19 0.399
1992 04 20 0.674
1992 04 21 1.362
1992 04 22 1.620
1992 04 23 1.627
1992 04 24 2.078
1992 04 25 0.625
1992 04 26 1.027
1992 04 27 1.621
1992 04 28 1.260
1992 04 29 0.386
1992 04 30 2.073
1992 05 01 0.123
1992 05 02 1.101
1992 05 03 0.179
1992 05 04 0.733
1992 05 05 0.798
1992 05 06 1.445
1992 05 07 1.648
1992 05 08 1.971
1992 05 09 1.993
1992 05 10 1.534
1992 05 11 1.406
1992 05 12 1.179
1992 05 13 0.408
1992 05 14 1.960
1992 05 15 1.379
1992 05 16 1.726
1992 05 17 1.390
1992 05 18 1.257
1992 05 19 1.357
1992 05 20 1.187
1992 05 21 1.049
1992 05 22 0.073
1992 05 23 1.289
1992 05 24 1.288
1992 05 25 1.327
1992 05 26 0.622
1992 05 27 1.082
1992 05 28 0.234
1992 05 29 0.494
1992 05 30 0.252
1992 05 31 0.401
1992 06 01 0.329
1992 06 02 1.013
1992 06 03 1.488
1992 06 04 0.939
1992 06 05 1.435
1992 06 06 1.546
1992 06 07 1.647
1992 06 08 1.401
1992 06 09 0.108
1992 06 10 1.450
1992 06 11 1.088
1992 06 12 0.958
1992 06 13 1.160
1992 06 14 1.150
1992 06 15 1.115
1992 06 16 1.117
1992 06 17 1.301
1992 06 18 1.338
1992 06 19 1.107
1992 06 20 0.778
1992 06 21 0.908
1992 06 22 1.340
1992 06 23 0.586
1992 06 24 1.353
1992 06 25 1.227
1992 06 26 1.164
1992 06 27 0.272
1992 06 28 0.600
1992 06 29 0.322
1992 06 30 0.265
1992 07 01 1.556
1992 07 02 1.097
1992 07 03 0.253
1992 07 04 0.997
1992 07 05 1.317
1992 07 06 0.449
1992 07 07 0.573
1992 07 08 0.341
1992 07 09 0.677
1992 07 10 1.116
1992 07 11 1.298
1992 07 12 1.319
1992 07 13 1.307
1992 07 14 1.399
1992 07 15 0.142
1992 07 16 0.128
1992 07 17 0.391
1992 07 18 0.731
1992 07 19 1.246
1992 07 20 1.120
1992 07 21 1.316
1992 07 22 0.015
1992 07 23 0.882
1992 07 24 0.338
1992 07 25 0.630
1992 07 26 1.098
1992 07 27 0.056
1992 07 28 0.936
1992 07 29 1.566
1992 07 30 1.749
1992 07 31 0.752
1992 08 01 0.306
1992 08 02 1.616
1992 08 03 0.450
1992 08 04 0.871
1992 08 05 1.720
1992 08 06 1.743
1992 08 07 1.638
1992 08 08 1.077
1992 08 09 0.343
1992 08 10 1.797
1992 08 11 1.294
1992 08 12 1.192
1992 08 13 1.475
1992 08 14 1.628
1992 08 15 1.833
1992 08 16 1.827
1992 08 17 0.770
1992 08 18 0.758
1992 08 19 1.229
1992 08 20 1.149
1992 08 21 1.094
1992 08 22 0.588
1992 08 23 1.980
1992 08 24 1.920
1992 08 25 1.979
1992 08 26 2.132
1992 08 27 2.184
1992 08 28 1.828
1992 08 29 2.556
1992 08 30 2.621
1992 08 31 0.644
1992 09 01 1.248
1992 09 02 0.512
1992 09 03 1.226
1992 09 04 1.575
1992 09 05 1.262
1992 09 06 1.316
1992 09 07 2.383
1992 09 08 2.555
1992 09 09 1.289
1992 09 10 1.615
1992 09 11 0.420
1992 09 12 0.622
1992 09 13 2.236
1992 09 14 1.625
1992 09 15 0.648
1992 09 16 1.561
1992 09 17 1.655
1992 09 18 0.319
1992 09 19 2.471
1992 09 20 3.235
1992 09 21 2.945
1992 09 22 3.180
1992 09 23 3.130
1992 09 24 2.898
1992 09 25 1.644
1992 09 26 1.708
1992 09 27 2.851
1992 09 28 3.258
1992 09 29 3.253
1992 09 30 3.537
1992 10 01 2.816
1992 10 02 2.072
1992 10 03 2.883
1992 10 04 2.773
1992 10 05 3.580
1992 10 06 2.641
1992 10 07 1.216
1992 10 08 1.348
1992 10 09 2.662
1992 10 10 3.780
1992 10 11 1.214
1992 10 12 0.281
1992 10 13 3.973
1992 10 14 3.493
1992 10 15 3.961
1992 10 16 3.059
1992 10 17 2.318
1992 10 18 2.474
1992 10 19 2.723
1992 10 20 3.276
1992 10 21 1.330
1992 10 22 4.004
1992 10 23 3.952
1992 10 24 4.288
1992 10 25 3.905
1992 10 26 3.863
1992 10 27 3.197
1992 10 28 1.396
1992 10 29 1.620
1992 10 30 1.159
1992 10 31 1.125
1992 11 01 2.541
1992 11 02 3.232
1992 11 03 2.756
1992 11 04 2.206
1992 11 05 2.265
1992 11 06 3.047
1992 11 07 3.272
1992 11 08 4.333
1992 11 09 4.180
1992 11 10 4.530
1992 11 11 4.163
1992 11 12 4.212
1992 11 13 3.463
1992 11 14 4.798
1992 11 15 4.316
1992 11 16 3.294
1992 11 17 4.741
1992 11 18 4.315
1992 11 19 4.126
1992 11 20 4.517
1992 11 21 4.493
1992 11 22 2.803
1992 11 23 1.197
1992 11 24 1.559
1992 11 25 0.458
1992 11 26 1.504
1992 11 27 2.586
1992 11 28 3.503
1992 11 29 3.285
1992 11 30 2.240
1992 12 01 3.626
1992 12 02 3.829
1992 12 03 3.598
1992 12 04 4.068
1992 12 05 5.130
1992 12 06 5.098
1992 12 07 4.737
1992 12 08 3.168
1992 12 09 4.049
1992 12 10 4.142
1992 12 11 4.247
1992 12 12 4.199
1992 12 13 3.330
1992 12 14 4.540
1992 12 15 4.074
1992 12 16 3.834
1992 12 17 3.498
1992 12 18 4.441
1992 12 19 4.725
1992 12 20 3.978
1992 12 21 4.463
1992 12 22 5.001
1992 12 23 4.851
1992 12 24 4.031
1992 12 25 4.142
1992 12 26 3.989
1992 12 27 3.578
1992 12 28 3.992
1992 12 29 5.143
1992 12 30 4.437
1992 12 31 4.567
1993 01 01 5.119
1993 01 02 4.589
1993 01 03 4.463
1993 01 04 4.664
1993 01 05 4.938
1993 01 06 4.842
1993 01 07 3.981
1993 01 08 3.644
1993 01 09 2.032
1993 01 10 0.473
1993 01 11 1.569
1993 01 12 1.895
1993 01 13 3.002
1993 01 14 3.134
1993 01 15 3.943
1993 01 16 3.205
1993 01 17 2.749
1993 01 18 4.549
1993 01 19 2.023
1993 01 20 2.833
1993 01 21 3.602
1993 01 22 4.392
1993 01 23 4.952
1993 01 24 4.433
1993 01 25 3.753
1993 01 26 3.637
1993 01 27 1.386
1993 01 28 2.391
1993 01 29 3.198
1993 01 30 2.874
1993 01 31 3.636
1993 02 01 3.727
1993 02 02 2.728
1993 02 03 2.991
1993 02 04 3.877
1993 02 05 3.811
1993 02 06 3.845
1993 02 07 2.842
1993 02 08 2.631
1993 02 09 1.386
1993 02 10 3.314
1993 02 11 3.623
1993 02 12 3.258
1993 02 13 3.573
1993 02 14 3.350
1993 02 15 3.389
1993 02 16 3.158
1993 02 17 1.447
1993 02 18 2.064
1993 02 19 2.912
1993 02 20 1.653
1993 02 21 1.760
1993 02 22 1.194
1993 02 23 1.726
1993 02 24 2.612
1993 02 25 3.429
1993 02 26 3.147
1993 02 27 3.695
1993 02 28 3.968
1993 03 01 4.025
1993 03 02 4.169
1993 03 03 3.007
1993 03 04 1.848
1993 03 05 2.228
1993 03 06 3.043
1993 03 07 4.206
1993 03 08 4.095
1993 03 09 3.613
1993 03 10 2.653
1993 03 11 2.776
1993 03 12 3.308
1993 03 13 3.475
1993 03 14 3.870
1993 03 15 3.071
1993 03 16 3.490
1993 03 17 3.610
1993 03 18 3.063
1993 03 19 2.614
1993 03 20 3.433
1993 03 21 1.132
1993 03 22 0.649
1993 03 23 1.429
1993 03 24 2.341
1993 03 25 2.974
1993 03 26 2.932
1993 03 27 2.607
1993 03 28 2.914
1993 03 29 1.883
1993 03 30 2.447
1993 03 31 2.482
1993 04 01 1.783
1993 04 02 1.819
1993 04 03 2.718
1993 04 04 2.070
1993 04 05 2.203
1993 04 06 2.868
1993 04 07 2.566
1993 04 08 0.822
1993 04 09 2.705
1993 04 10 2.314
1993 04 11 2.249
1993 04 12 1.456
1993 04 13 2.192
1993 04 14 2.784
1993 04 15 3.032
1993 04 16 2.896
1993 04 17 3.094
1993 04 18 2.619
1993 04 19 2.749
1993 04 20 2.622
1993 04 21 1.906
1993 04 22 1.122
1993 04 23 1.023
1993 04 24 1.821
1993 04 25 1.827
1993 04 26 1.895
1993 04 27 1.920
1993 04 28 2.353
1993 04 29 1.889
1993 04 30 1.885
1993 05 01 2.106
1993 05 02 2.076
1993 05 03 1.998
1993 05 04 1.424
1993 05 05 0.003
1993 05 06 0.362
1993 05 07 2.299
1993 05 08 2.132
1993 05 09 1.869
1993 05 10 1.844
1993 05 11 1.720
1993 05 12 0.605
1993 05 13 0.377
1993 05 14 0.986
1993 05 15 1.542
1993 05 16 1.492
1993 05 17 1.048
1993 05 18 1.096
1993 05 19 1.467
1993 05 20 1.701
1993 05 21 1.626
1993 05 22 1.154
1993 05 23 1.551
1993 05 24 1.574
1993 05 25 1.229
1993 05 26 1.416
1993 05 27 0.730
1993 05 28 0.330
1993 05 29 0.604
1993 05 30 0.518
1993 05 31 1.583
1993 06 01 0.848
1993 06 02 1.106
1993 06 03 0.803
1993 06 04 0.200
1993 06 05 0.426
1993 06 06 0.726
1993 06 07 1.167
1993 06 08 1.158
1993 06 09 0.733
1993 06 10 0.245
1993 06 11 0.653
1993 06 12 0.856
1993 06 13 1.109
1993 06 14 1.234
1993 06 15 1.049
1993 06 16 0.937
1993 06 17 0.052
1993 06 18 0.278
1993 06 19 0.891
1993 06 20 0.989
1993 06 21 1.109
1993 06 22 1.074
1993 06 23 1.264
1993 06 24 0.533
1993 06 25 1.359
1993 06 26 1.397
1993 06 27 1.074
1993 06 28 1.260
1993 06 29 1.363
1993 06 30 1.131
1993 07 01 1.128
1993 07 02 1.428
1993 07 03 1.115
1993 07 04 1.532
1993 07 05 1.377
1993 07 06 1.063
1993 07 07 1.360
1993 07 08 0.920
1993 07 09 0.649
1993 07 10 1.402
1993 07 11 0.412
1993 07 12 0.219
