year month day potential_evapotransp_gleam
1989 04 19 2.057
1989 04 20 2.731
1989 04 21 3.241
1989 04 22 2.527
1989 04 23 2.864
1989 04 24 2.444
1989 04 25 2.631
1989 04 26 2.590
1989 04 27 1.715
1989 04 28 2.958
1989 04 29 2.932
1989 04 30 2.542
1989 05 01 2.499
1989 05 02 2.080
1989 05 03 2.203
1989 05 04 2.338
1989 05 05 2.545
1989 05 06 1.183
1989 05 07 3.186
1989 05 08 3.010
1989 05 09 2.688
1989 05 10 2.821
1989 05 11 2.850
1989 05 12 2.902
1989 05 13 2.392
1989 05 14 2.819
1989 05 15 2.595
1989 05 16 2.244
1989 05 17 1.731
1989 05 18 2.877
1989 05 19 2.933
1989 05 20 2.936
1989 05 21 2.617
1989 05 22 2.855
1989 05 23 3.055
1989 05 24 2.788
1989 05 25 2.295
1989 05 26 1.823
1989 05 27 2.480
1989 05 28 2.420
1989 05 29 2.703
1989 05 30 2.762
1989 05 31 2.362
1989 06 01 1.947
1989 06 02 2.350
1989 06 03 2.111
1989 06 04 2.230
1989 06 05 2.756
1989 06 06 2.658
1989 06 07 2.838
1989 06 08 2.903
1989 06 09 2.362
1989 06 10 2.320
1989 06 11 1.959
1989 06 12 1.885
1989 06 13 2.845
1989 06 14 2.643
1989 06 15 2.408
1989 06 16 2.221
1989 06 17 1.512
1989 06 18 1.404
1989 06 19 2.695
1989 06 20 2.903
1989 06 21 3.005
1989 06 22 2.692
1989 06 23 2.634
1989 06 24 2.580
1989 06 25 2.351
1989 06 26 2.527
1989 06 27 2.365
1989 06 28 2.595
1989 06 29 2.463
1989 06 30 2.062
1989 07 01 2.825
1989 07 02 2.348
1989 07 03 1.193
1989 07 04 2.183
1989 07 05 1.938
1989 07 06 2.822
1989 07 07 2.515
1989 07 08 2.591
1989 07 09 2.662
1989 07 10 2.671
1989 07 11 3.027
1989 07 12 2.566
1989 07 13 2.880
1989 07 14 2.991
1989 07 15 3.072
1989 07 16 3.052
1989 07 17 3.137
1989 07 18 3.213
1989 07 19 3.177
1989 07 20 2.836
1989 07 21 3.004
1989 07 22 3.051
1989 07 23 3.006
1989 07 24 3.220
1989 07 25 3.199
1989 07 26 2.490
1989 07 27 2.625
1989 07 28 3.021
1989 07 29 3.253
1989 07 30 3.102
1989 07 31 2.832
1989 08 01 1.992
1989 08 02 3.053
1989 08 03 3.371
1989 08 04 3.381
1989 08 05 1.481
1989 08 06 3.150
1989 08 07 3.091
1989 08 08 3.372
1989 08 09 3.245
1989 08 10 2.140
1989 08 11 2.939
1989 08 12 3.440
1989 08 13 3.498
1989 08 14 3.278
1989 08 15 3.009
1989 08 16 3.486
1989 08 17 3.288
1989 08 18 3.355
1989 08 19 3.581
1989 08 20 3.672
1989 08 21 3.524
1989 08 22 3.404
1989 08 23 3.016
1989 08 24 3.617
1989 08 25 3.627
1989 08 26 3.576
1989 08 27 3.630
1989 08 28 1.690
1989 08 29 3.326
1989 08 30 3.484
1989 08 31 3.494
1989 09 01 3.293
1989 09 02 2.758
1989 09 03 3.598
1989 09 04 3.849
1989 09 05 4.041
1989 09 06 3.763
1989 09 07 3.922
1989 09 08 3.571
1989 09 09 3.769
1989 09 10 3.727
1989 09 11 3.948
1989 09 12 3.872
1989 09 13 4.026
1989 09 14 3.364
1989 09 15 3.316
1989 09 16 4.036
1989 09 17 3.963
1989 09 18 4.143
1989 09 19 4.152
1989 09 20 3.973
1989 09 21 3.533
1989 09 22 4.202
1989 09 23 3.989
1989 09 24 3.315
1989 09 25 1.375
1989 09 26 4.102
1989 09 27 3.870
1989 09 28 3.771
1989 09 29 3.830
1989 09 30 3.882
1989 10 01 3.503
1989 10 02 4.121
1989 10 03 3.885
1989 10 04 3.434
1989 10 05 3.349
1989 10 06 4.353
1989 10 07 4.289
1989 10 08 4.389
1989 10 09 3.338
1989 10 10 2.950
1989 10 11 3.891
1989 10 12 2.870
1989 10 13 2.166
1989 10 14 3.727
1989 10 15 3.821
1989 10 16 3.877
1989 10 17 3.076
1989 10 18 2.923
1989 10 19 4.111
1989 10 20 3.509
1989 10 21 4.129
1989 10 22 3.042
1989 10 23 2.966
1989 10 24 4.090
1989 10 25 4.128
1989 10 26 3.724
1989 10 27 1.778
1989 10 28 3.275
1989 10 29 3.777
1989 10 30 4.338
1989 10 31 3.665
1989 11 01 2.384
1989 11 02 3.350
1989 11 03 3.652
1989 11 04 3.940
1989 11 05 2.453
1989 11 06 2.857
1989 11 07 3.424
1989 11 08 2.605
1989 11 09 3.356
1989 11 10 2.655
1989 11 11 3.695
1989 11 12 3.864
1989 11 13 1.445
1989 11 14 4.827
1989 11 15 4.692
1989 11 16 4.315
1989 11 17 4.133
1989 11 18 4.152
1989 11 19 4.240
1989 11 20 4.192
1989 11 21 3.201
1989 11 22 2.829
1989 11 23 3.601
1989 11 24 4.738
1989 11 25 4.288
1989 11 26 4.284
1989 11 27 4.206
1989 11 28 3.037
1989 11 29 3.613
1989 11 30 3.747
1989 12 01 4.273
1989 12 02 4.187
1989 12 03 3.903
1989 12 04 3.923
1989 12 05 3.429
1989 12 06 3.146
1989 12 07 3.551
1989 12 08 3.569
1989 12 09 3.895
1989 12 10 3.993
1989 12 11 3.469
1989 12 12 2.861
1989 12 13 2.752
1989 12 14 2.476
1989 12 15 3.659
1989 12 16 3.732
1989 12 17 4.045
1989 12 18 2.684
1989 12 19 2.260
1989 12 20 3.226
1989 12 21 3.847
1989 12 22 3.343
1989 12 23 2.940
1989 12 24 2.913
1989 12 25 3.158
1989 12 26 3.402
1989 12 27 2.786
1989 12 28 2.408
1989 12 29 3.048
1989 12 30 2.284
1989 12 31 2.467
1990 01 01 3.042
1990 01 02 2.357
1990 01 03 3.120
1990 01 04 3.186
1990 01 05 2.342
1990 01 06 3.319
1990 01 07 3.038
1990 01 08 2.709
1990 01 09 2.962
1990 01 10 2.973
1990 01 11 2.943
1990 01 12 2.799
1990 01 13 2.236
1990 01 14 2.679
1990 01 15 3.275
1990 01 16 3.173
1990 01 17 3.535
1990 01 18 2.343
1990 01 19 1.044
1990 01 20 2.421
1990 01 21 3.225
1990 01 22 3.936
1990 01 23 3.488
1990 01 24 3.909
1990 01 25 3.050
1990 01 26 3.873
1990 01 27 3.250
1990 01 28 3.514
1990 01 29 3.913
1990 01 30 3.214
1990 01 31 2.526
1990 02 01 3.055
1990 02 02 3.224
1990 02 03 3.228
1990 02 04 3.650
1990 02 05 2.963
1990 02 06 2.689
1990 02 07 2.836
1990 02 08 3.824
1990 02 09 3.631
1990 02 10 2.890
1990 02 11 2.954
1990 02 12 3.270
1990 02 13 3.584
1990 02 14 2.834
1990 02 15 3.093
1990 02 16 2.864
1990 02 17 2.807
1990 02 18 2.809
1990 02 19 2.350
1990 02 20 3.663
1990 02 21 2.519
1990 02 22 2.975
1990 02 23 3.240
1990 02 24 3.778
1990 02 25 3.025
1990 02 26 1.861
1990 02 27 3.155
1990 02 28 3.819
1990 03 01 1.974
1990 03 02 1.737
1990 03 03 2.766
1990 03 04 2.798
1990 03 05 3.617
1990 03 06 3.735
1990 03 07 3.206
1990 03 08 3.301
1990 03 09 2.565
1990 03 10 3.597
1990 03 11 3.682
1990 03 12 2.943
1990 03 13 3.805
1990 03 14 3.786
1990 03 15 4.228
1990 03 16 3.776
1990 03 17 3.700
1990 03 18 2.983
1990 03 19 3.121
1990 03 20 3.478
1990 03 21 3.499
1990 03 22 3.178
1990 03 23 3.664
1990 03 24 3.604
1990 03 25 2.990
1990 03 26 3.151
1990 03 27 3.364
1990 03 28 2.227
1990 03 29 2.709
1990 03 30 3.071
1990 03 31 2.855
1990 04 01 2.761
1990 04 02 3.119
1990 04 03 3.283
1990 04 04 3.093
1990 04 05 2.919
1990 04 06 3.326
1990 04 07 3.263
1990 04 08 3.251
1990 04 09 3.228
1990 04 10 3.279
1990 04 11 2.737
1990 04 12 2.499
1990 04 13 3.678
1990 04 14 3.658
1990 04 15 3.459
1990 04 16 3.252
1990 04 17 3.434
1990 04 18 2.472
1990 04 19 1.345
1990 04 20 2.765
1990 04 21 3.043
1990 04 22 3.695
1990 04 23 3.312
1990 04 24 2.743
1990 04 25 3.128
1990 04 26 3.450
1990 04 27 3.580
1990 04 28 3.870
1990 04 29 3.615
1990 04 30 2.129
1990 05 01 2.330
1990 05 02 3.260
1990 05 03 3.253
1990 05 04 2.862
1990 05 05 2.878
1990 05 06 2.895
1990 05 07 2.611
1990 05 08 2.813
1990 05 09 2.189
1990 05 10 2.657
1990 05 11 2.985
1990 05 12 2.758
1990 05 13 2.285
1990 05 14 2.793
1990 05 15 3.059
1990 05 16 3.220
1990 05 17 2.916
1990 05 18 2.064
1990 05 19 3.213
1990 05 20 3.373
1990 05 21 2.424
1990 05 22 3.048
1990 05 23 3.113
1990 05 24 3.034
1990 05 25 2.660
1990 05 26 3.098
1990 05 27 2.378
1990 05 28 2.604
1990 05 29 2.511
1990 05 30 2.383
1990 05 31 2.368
1990 06 01 2.297
1990 06 02 2.433
1990 06 03 2.694
1990 06 04 2.626
1990 06 05 2.755
1990 06 06 2.605
1990 06 07 1.856
1990 06 08 2.368
1990 06 09 2.692
1990 06 10 2.688
1990 06 11 1.982
1990 06 12 2.560
1990 06 13 2.663
1990 06 14 2.594
1990 06 15 1.968
1990 06 16 2.329
1990 06 17 2.736
1990 06 18 2.876
1990 06 19 2.832
1990 06 20 2.681
1990 06 21 2.422
1990 06 22 2.578
1990 06 23 2.529
1990 06 24 2.472
1990 06 25 2.478
1990 06 26 1.789
1990 06 27 2.503
1990 06 28 2.899
1990 06 29 2.903
1990 06 30 2.185
1990 07 01 2.795
1990 07 02 2.894
1990 07 03 2.861
1990 07 04 2.505
1990 07 05 2.751
1990 07 06 2.796
1990 07 07 2.761
1990 07 08 2.849
1990 07 09 2.383
1990 07 10 2.082
1990 07 11 1.157
1990 07 12 2.649
1990 07 13 2.976
1990 07 14 2.714
1990 07 15 2.961
1990 07 16 2.836
1990 07 17 2.998
1990 07 18 3.028
1990 07 19 3.039
1990 07 20 2.985
1990 07 21 1.326
1990 07 22 2.106
1990 07 23 2.993
1990 07 24 2.031
1990 07 25 3.026
1990 07 26 3.359
1990 07 27 2.751
1990 07 28 3.170
1990 07 29 3.009
1990 07 30 2.953
1990 07 31 2.909
1990 08 01 3.120
1990 08 02 3.482
1990 08 03 3.338
1990 08 04 3.234
1990 08 05 3.144
1990 08 06 3.333
1990 08 07 3.301
1990 08 08 3.192
1990 08 09 2.821
1990 08 10 3.187
1990 08 11 3.460
1990 08 12 3.379
1990 08 13 3.113
1990 08 14 3.071
1990 08 15 3.244
1990 08 16 3.355
1990 08 17 3.193
1990 08 18 3.219
1990 08 19 3.393
1990 08 20 3.455
1990 08 21 2.542
1990 08 22 3.245
1990 08 23 3.087
1990 08 24 3.483
1990 08 25 3.015
1990 08 26 3.523
1990 08 27 3.523
1990 08 28 3.025
1990 08 29 1.758
1990 08 30 3.099
1990 08 31 3.563
1990 09 01 3.668
1990 09 02 2.653
1990 09 03 2.155
1990 09 04 3.321
1990 09 05 3.449
1990 09 06 3.843
1990 09 07 3.651
1990 09 08 2.600
1990 09 09 2.948
1990 09 10 3.679
1990 09 11 3.736
1990 09 12 3.835
1990 09 13 0.874
1990 09 14 2.853
1990 09 15 3.445
1990 09 16 3.617
1990 09 17 3.923
1990 09 18 4.219
1990 09 19 4.262
1990 09 20 3.777
1990 09 21 3.290
1990 09 22 3.711
1990 09 23 4.263
1990 09 24 2.467
1990 09 25 4.101
1990 09 26 3.589
1990 09 27 4.242
1990 09 28 4.302
1990 09 29 3.861
1990 09 30 1.692
1990 10 01 3.764
1990 10 02 3.714
1990 10 03 3.305
1990 10 04 3.587
1990 10 05 4.318
1990 10 06 4.310
1990 10 07 4.118
1990 10 08 3.963
1990 10 09 3.914
1990 10 10 3.011
1990 10 11 4.197
1990 10 12 4.417
1990 10 13 3.620
1990 10 14 4.261
1990 10 15 4.196
1990 10 16 2.182
1990 10 17 3.225
1990 10 18 3.861
1990 10 19 3.432
1990 10 20 2.839
1990 10 21 3.159
1990 10 22 3.760
1990 10 23 4.276
1990 10 24 3.297
1990 10 25 3.364
1990 10 26 4.276
1990 10 27 4.499
1990 10 28 4.071
1990 10 29 3.423
1990 10 30 3.286
1990 10 31 3.044
1990 11 01 3.244
1990 11 02 2.936
1990 11 03 3.507
1990 11 04 3.590
1990 11 05 3.946
1990 11 06 2.823
1990 11 07 3.583
1990 11 08 3.763
1990 11 09 3.079
1990 11 10 3.006
1990 11 11 4.129
1990 11 12 4.271
1990 11 13 4.261
1990 11 14 3.959
1990 11 15 4.166
1990 11 16 3.963
1990 11 17 3.669
1990 11 18 3.351
1990 11 19 3.599
1990 11 20 3.970
1990 11 21 3.884
1990 11 22 2.806
1990 11 23 2.378
1990 11 24 2.672
1990 11 25 3.199
1990 11 26 3.530
1990 11 27 3.482
1990 11 28 3.080
1990 11 29 3.721
1990 11 30 3.941
1990 12 01 3.645
1990 12 02 3.178
1990 12 03 3.306
1990 12 04 2.177
1990 12 05 2.847
1990 12 06 3.300
1990 12 07 3.350
1990 12 08 2.941
1990 12 09 2.265
1990 12 10 2.852
1990 12 11 2.169
1990 12 12 2.952
1990 12 13 3.740
1990 12 14 3.416
1990 12 15 2.303
1990 12 16 2.384
1990 12 17 3.545
1990 12 18 4.253
1990 12 19 4.198
1990 12 20 3.708
1990 12 21 3.670
1990 12 22 4.106
1990 12 23 2.973
1990 12 24 2.876
1990 12 25 2.063
1990 12 26 2.237
1990 12 27 4.127
1990 12 28 3.780
1990 12 29 1.895
1990 12 30 2.622
1990 12 31 2.351
1991 01 01 3.321
1991 01 02 3.227
1991 01 03 2.919
1991 01 04 3.076
1991 01 05 3.380
1991 01 06 3.813
1991 01 07 3.706
1991 01 08 3.234
1991 01 09 2.664
1991 01 10 2.575
1991 01 11 2.823
1991 01 12 3.730
1991 01 13 3.440
1991 01 14 3.012
1991 01 15 2.516
1991 01 16 2.933
1991 01 17 2.585
1991 01 18 2.943
1991 01 19 2.951
1991 01 20 2.175
1991 01 21 2.993
1991 01 22 2.945
1991 01 23 2.390
1991 01 24 3.402
1991 01 25 3.805
1991 01 26 3.553
1991 01 27 3.390
1991 01 28 3.620
1991 01 29 3.716
1991 01 30 3.604
1991 01 31 2.749
1991 02 01 2.468
1991 02 02 2.547
1991 02 03 2.916
1991 02 04 3.674
1991 02 05 2.563
1991 02 06 1.771
1991 02 07 3.235
1991 02 08 4.017
1991 02 09 3.455
1991 02 10 3.304
1991 02 11 2.441
1991 02 12 2.657
1991 02 13 3.154
1991 02 14 3.315
1991 02 15 1.432
1991 02 16 3.650
1991 02 17 3.586
1991 02 18 3.583
1991 02 19 3.377
1991 02 20 2.630
1991 02 21 3.001
1991 02 22 2.849
1991 02 23 3.027
1991 02 24 3.715
1991 02 25 4.200
1991 02 26 3.825
1991 02 27 3.732
1991 02 28 2.996
1991 03 01 2.838
1991 03 02 2.773
1991 03 03 3.393
1991 03 04 3.152
1991 03 05 2.188
1991 03 06 3.582
1991 03 07 2.723
1991 03 08 2.809
1991 03 09 2.772
1991 03 10 2.917
1991 03 11 3.252
1991 03 12 3.290
1991 03 13 4.070
1991 03 14 3.469
1991 03 15 3.183
1991 03 16 3.196
1991 03 17 3.480
1991 03 18 3.172
1991 03 19 3.092
1991 03 20 2.186
1991 03 21 2.453
1991 03 22 2.703
1991 03 23 3.030
1991 03 24 2.370
1991 03 25 1.554
1991 03 26 1.733
1991 03 27 2.394
1991 03 28 2.815
1991 03 29 3.172
1991 03 30 3.153
1991 03 31 3.347
1991 04 01 2.363
1991 04 02 2.586
1991 04 03 3.467
1991 04 04 3.310
1991 04 05 1.653
1991 04 06 3.143
1991 04 07 3.461
1991 04 08 3.628
1991 04 09 2.441
1991 04 10 3.616
1991 04 11 3.301
1991 04 12 3.401
1991 04 13 3.441
1991 04 14 2.812
1991 04 15 2.543
1991 04 16 3.585
1991 04 17 3.368
1991 04 18 3.317
1991 04 19 2.851
1991 04 20 2.165
1991 04 21 2.542
1991 04 22 3.141
1991 04 23 3.243
1991 04 24 2.865
1991 04 25 2.526
1991 04 26 3.219
1991 04 27 2.621
1991 04 28 2.728
1991 04 29 2.845
1991 04 30 2.685
1991 05 01 3.455
1991 05 02 2.283
1991 05 03 2.732
1991 05 04 3.145
1991 05 05 3.200
1991 05 06 1.349
1991 05 07 1.571
1991 05 08 1.855
1991 05 09 2.246
1991 05 10 2.568
1991 05 11 2.961
1991 05 12 3.242
1991 05 13 2.466
1991 05 14 2.739
1991 05 15 2.243
1991 05 16 2.303
1991 05 17 2.622
1991 05 18 2.825
1991 05 19 2.696
1991 05 20 2.790
1991 05 21 2.686
1991 05 22 2.387
1991 05 23 2.460
1991 05 24 2.238
1991 05 25 2.765
1991 05 26 2.903
1991 05 27 3.039
1991 05 28 2.882
1991 05 29 2.788
1991 05 30 2.930
1991 05 31 2.907
1991 06 01 2.979
1991 06 02 2.967
1991 06 03 2.707
1991 06 04 2.536
1991 06 05 2.626
1991 06 06 2.433
1991 06 07 0.820
1991 06 08 1.424
1991 06 09 2.601
1991 06 10 2.704
1991 06 11 2.540
1991 06 12 2.309
1991 06 13 2.890
1991 06 14 2.953
1991 06 15 2.552
1991 06 16 2.451
1991 06 17 2.334
1991 06 18 2.476
1991 06 19 2.753
1991 06 20 2.305
1991 06 21 2.537
1991 06 22 2.829
1991 06 23 2.587
1991 06 24 2.101
1991 06 25 2.515
1991 06 26 2.810
1991 06 27 2.970
1991 06 28 2.838
1991 06 29 2.887
1991 06 30 2.891
1991 07 01 2.857
1991 07 02 2.921
1991 07 03 2.969
1991 07 04 2.742
1991 07 05 2.858
1991 07 06 2.682
1991 07 07 2.745
1991 07 08 3.022
1991 07 09 2.884
1991 07 10 2.975
1991 07 11 2.863
1991 07 12 2.431
1991 07 13 1.716
1991 07 14 2.454
1991 07 15 2.927
1991 07 16 3.075
1991 07 17 2.982
1991 07 18 2.873
1991 07 19 3.072
1991 07 20 2.849
1991 07 21 2.962
1991 07 22 2.826
1991 07 23 3.133
1991 07 24 2.944
1991 07 25 3.051
1991 07 26 3.091
1991 07 27 3.103
1991 07 28 3.079
1991 07 29 3.076
1991 07 30 3.080
1991 07 31 2.906
1991 08 01 2.793
1991 08 02 1.896
1991 08 03 2.829
1991 08 04 3.016
1991 08 05 3.057
1991 08 06 3.259
1991 08 07 3.126
1991 08 08 3.111
1991 08 09 3.252
1991 08 10 3.410
1991 08 11 2.889
1991 08 12 2.868
1991 08 13 3.374
1991 08 14 3.320
1991 08 15 3.325
1991 08 16 3.173
1991 08 17 2.769
1991 08 18 2.918
1991 08 19 2.992
1991 08 20 3.263
1991 08 21 3.162
1991 08 22 3.270
1991 08 23 2.983
1991 08 24 3.342
1991 08 25 3.309
1991 08 26 3.425
1991 08 27 3.148
1991 08 28 3.166
1991 08 29 3.455
1991 08 30 3.516
1991 08 31 3.614
1991 09 01 3.561
1991 09 02 3.503
1991 09 03 3.538
1991 09 04 3.027
1991 09 05 3.270
1991 09 06 3.230
1991 09 07 2.852
1991 09 08 2.120
1991 09 09 2.201
1991 09 10 3.203
1991 09 11 3.787
1991 09 12 3.670
1991 09 13 3.678
1991 09 14 3.795
1991 09 15 3.915
1991 09 16 3.526
1991 09 17 3.364
1991 09 18 3.600
1991 09 19 1.271
1991 09 20 3.908
1991 09 21 4.032
1991 09 22 3.841
1991 09 23 3.007
1991 09 24 3.290
1991 09 25 3.733
1991 09 26 3.870
1991 09 27 3.296
1991 09 28 3.984
1991 09 29 3.566
1991 09 30 3.899
1991 10 01 3.808
1991 10 02 3.563
1991 10 03 3.276
1991 10 04 3.723
1991 10 05 4.231
1991 10 06 4.366
1991 10 07 2.302
1991 10 08 2.673
1991 10 09 3.312
1991 10 10 3.978
1991 10 11 3.802
1991 10 12 3.888
1991 10 13 4.366
1991 10 14 4.420
1991 10 15 4.295
1991 10 16 3.852
1991 10 17 3.470
1991 10 18 2.301
1991 10 19 3.966
1991 10 20 3.269
1991 10 21 3.172
1991 10 22 3.878
1991 10 23 4.082
1991 10 24 3.361
1991 10 25 2.436
1991 10 26 3.185
1991 10 27 3.071
1991 10 28 2.880
1991 10 29 3.202
1991 10 30 3.851
1991 10 31 3.504
1991 11 01 3.731
1991 11 02 3.955
1991 11 03 3.235
1991 11 04 2.962
1991 11 05 3.120
1991 11 06 3.080
1991 11 07 3.112
1991 11 08 2.693
1991 11 09 3.344
1991 11 10 4.136
1991 11 11 4.272
1991 11 12 3.612
1991 11 13 2.760
1991 11 14 2.580
1991 11 15 3.472
1991 11 16 2.572
1991 11 17 3.413
1991 11 18 3.974
1991 11 19 3.246
1991 11 20 1.818
1991 11 21 3.149
1991 11 22 4.438
1991 11 23 3.742
1991 11 24 3.243
1991 11 25 3.135
1991 11 26 3.403
1991 11 27 3.221
1991 11 28 3.355
1991 11 29 3.859
1991 11 30 4.063
1991 12 01 3.332
1991 12 02 3.059
1991 12 03 3.148
1991 12 04 3.341
1991 12 05 3.363
1991 12 06 3.109
1991 12 07 3.416
1991 12 08 3.616
1991 12 09 4.085
1991 12 10 3.897
1991 12 11 3.721
1991 12 12 3.136
1991 12 13 3.062
1991 12 14 3.352
1991 12 15 3.288
1991 12 16 3.225
1991 12 17 3.425
1991 12 18 2.902
1991 12 19 3.500
1991 12 20 3.590
1991 12 21 3.847
1991 12 22 3.034
1991 12 23 2.955
1991 12 24 3.164
1991 12 25 2.885
1991 12 26 3.315
1991 12 27 2.339
1991 12 28 3.080
1991 12 29 2.267
1991 12 30 3.024
1991 12 31 3.222
1992 01 01 3.082
1992 01 02 3.685
1992 01 03 3.123
1992 01 04 3.379
1992 01 05 3.902
1992 01 06 3.866
1992 01 07 4.325
1992 01 08 3.926
1992 01 09 3.633
1992 01 10 3.094
1992 01 11 2.881
1992 01 12 2.761
1992 01 13 3.222
1992 01 14 3.531
1992 01 15 3.678
1992 01 16 3.330
1992 01 17 2.566
1992 01 18 3.618
1992 01 19 3.604
1992 01 20 3.575
1992 01 21 3.836
1992 01 22 2.647
1992 01 23 3.624
1992 01 24 3.209
1992 01 25 3.568
1992 01 26 3.607
1992 01 27 2.899
1992 01 28 3.376
1992 01 29 4.044
1992 01 30 3.612
1992 01 31 3.786
1992 02 01 4.320
1992 02 02 3.835
1992 02 03 2.533
1992 02 04 3.137
1992 02 05 2.861
1992 02 06 2.654
1992 02 07 4.315
1992 02 08 4.119
1992 02 09 4.465
1992 02 10 4.088
1992 02 11 3.957
1992 02 12 2.758
1992 02 13 2.542
1992 02 14 2.425
1992 02 15 2.195
1992 02 16 1.999
1992 02 17 2.422
1992 02 18 2.317
1992 02 19 3.045
1992 02 20 2.404
1992 02 21 2.750
1992 02 22 2.380
1992 02 23 3.051
1992 02 24 2.432
1992 02 25 2.352
1992 02 26 2.785
1992 02 27 2.912
1992 02 28 2.635
1992 02 29 3.404
1992 03 01 3.862
1992 03 02 2.664
1992 03 03 3.438
1992 03 04 3.139
1992 03 05 2.664
1992 03 06 2.672
1992 03 07 3.350
1992 03 08 3.297
1992 03 09 3.907
1992 03 10 3.990
1992 03 11 3.165
1992 03 12 2.886
1992 03 13 3.234
1992 03 14 3.780
1992 03 15 3.553
1992 03 16 2.494
1992 03 17 3.372
1992 03 18 2.971
1992 03 19 2.987
1992 03 20 3.181
1992 03 21 2.850
1992 03 22 2.829
1992 03 23 1.696
1992 03 24 2.369
1992 03 25 3.866
1992 03 26 4.335
1992 03 27 3.920
1992 03 28 2.950
1992 03 29 2.194
1992 03 30 2.424
1992 03 31 2.585
1992 04 01 2.935
1992 04 02 3.130
1992 04 03 3.341
1992 04 04 2.964
1992 04 05 3.263
1992 04 06 3.444
1992 04 07 3.126
1992 04 08 2.405
1992 04 09 2.629
1992 04 10 3.528
1992 04 11 2.740
1992 04 12 3.127
1992 04 13 3.148
1992 04 14 1.711
1992 04 15 2.386
1992 04 16 3.308
1992 04 17 3.262
1992 04 18 2.960
1992 04 19 2.991
1992 04 20 2.831
1992 04 21 3.172
1992 04 22 2.986
1992 04 23 2.711
1992 04 24 2.875
1992 04 25 2.977
1992 04 26 2.483
1992 04 27 2.582
1992 04 28 3.446
1992 04 29 3.396
1992 04 30 3.657
1992 05 01 3.514
1992 05 02 2.925
1992 05 03 2.123
1992 05 04 3.028
1992 05 05 3.006
1992 05 06 3.329
1992 05 07 3.058
1992 05 08 2.777
1992 05 09 3.055
1992 05 10 3.171
1992 05 11 3.179
1992 05 12 3.074
1992 05 13 2.766
1992 05 14 2.894
1992 05 15 3.300
1992 05 16 3.306
1992 05 17 3.182
1992 05 18 2.911
1992 05 19 3.234
1992 05 20 2.746
1992 05 21 2.862
1992 05 22 3.251
1992 05 23 2.797
1992 05 24 2.074
1992 05 25 2.770
1992 05 26 3.049
1992 05 27 3.096
1992 05 28 2.855
1992 05 29 2.967
1992 05 30 2.790
1992 05 31 1.514
1992 06 01 1.900
1992 06 02 2.601
1992 06 03 2.927
1992 06 04 2.528
1992 06 05 2.775
1992 06 06 2.989
1992 06 07 3.050
1992 06 08 2.967
1992 06 09 2.911
1992 06 10 2.476
1992 06 11 2.308
1992 06 12 2.593
1992 06 13 2.746
1992 06 14 2.634
1992 06 15 2.955
1992 06 16 2.918
1992 06 17 2.744
1992 06 18 2.798
1992 06 19 2.744
1992 06 20 2.829
1992 06 21 2.880
1992 06 22 2.901
1992 06 23 2.830
1992 06 24 2.904
1992 06 25 2.907
1992 06 26 2.722
1992 06 27 2.658
1992 06 28 2.149
1992 06 29 2.711
1992 06 30 2.501
1992 07 01 2.437
1992 07 02 2.381
1992 07 03 2.099
1992 07 04 2.453
1992 07 05 2.645
1992 07 06 2.264
1992 07 07 2.363
1992 07 08 2.919
1992 07 09 2.782
1992 07 10 2.990
1992 07 11 2.884
1992 07 12 2.719
1992 07 13 3.001
1992 07 14 2.580
1992 07 15 2.767
1992 07 16 1.564
1992 07 17 1.961
1992 07 18 2.354
1992 07 19 2.082
1992 07 20 3.058
1992 07 21 3.084
1992 07 22 3.056
1992 07 23 2.938
1992 07 24 2.847
1992 07 25 2.945
1992 07 26 3.179
1992 07 27 3.012
1992 07 28 3.002
1992 07 29 2.940
1992 07 30 3.169
1992 07 31 3.204
1992 08 01 3.250
1992 08 02 2.791
1992 08 03 3.164
1992 08 04 3.264
1992 08 05 3.322
1992 08 06 3.229
1992 08 07 3.124
1992 08 08 1.996
1992 08 09 3.176
1992 08 10 3.330
1992 08 11 2.794
1992 08 12 3.192
1992 08 13 2.999
1992 08 14 3.275
1992 08 15 3.199
1992 08 16 3.044
1992 08 17 3.139
1992 08 18 2.812
1992 08 19 1.961
1992 08 20 1.893
1992 08 21 1.710
1992 08 22 3.273
1992 08 23 3.383
1992 08 24 3.553
1992 08 25 3.366
1992 08 26 3.641
1992 08 27 3.709
1992 08 28 3.620
1992 08 29 3.478
1992 08 30 3.421
1992 08 31 3.233
1992 09 01 3.205
1992 09 02 1.926
1992 09 03 1.549
1992 09 04 2.302
1992 09 05 3.571
1992 09 06 3.425
1992 09 07 2.698
1992 09 08 3.079
1992 09 09 3.531
1992 09 10 3.410
1992 09 11 3.068
1992 09 12 2.872
1992 09 13 2.348
1992 09 14 2.511
1992 09 15 2.557
1992 09 16 2.659
1992 09 17 3.690
1992 09 18 3.764
1992 09 19 3.277
1992 09 20 2.777
1992 09 21 3.933
1992 09 22 4.005
1992 09 23 3.525
1992 09 24 3.031
1992 09 25 3.867
1992 09 26 1.412
1992 09 27 2.492
1992 09 28 3.607
1992 09 29 3.785
1992 09 30 3.630
1992 10 01 3.809
1992 10 02 3.979
1992 10 03 3.294
1992 10 04 2.953
1992 10 05 3.897
1992 10 06 3.753
1992 10 07 2.082
1992 10 08 2.705
1992 10 09 3.483
1992 10 10 3.622
