year month day potential_evapotransp_gleam
1988 04 05 3.212
1988 04 06 3.943
1988 04 07 3.973
1988 04 08 2.794
1988 04 09 2.864
1988 04 10 4.001
1988 04 11 3.815
1988 04 12 3.691
1988 04 13 1.800
1988 04 14 2.261
1988 04 15 2.512
1988 04 16 2.336
1988 04 17 2.131
1988 04 18 2.314
1988 04 19 2.026
1988 04 20 2.751
1988 04 21 3.005
1988 04 22 3.299
1988 04 23 3.404
1988 04 24 3.424
1988 04 25 3.499
1988 04 26 3.337
1988 04 27 3.376
1988 04 28 2.797
1988 04 29 2.699
1988 04 30 2.886
1988 05 01 2.906
1988 05 02 3.049
1988 05 03 3.159
1988 05 04 2.519
1988 05 05 1.814
1988 05 06 2.515
1988 05 07 2.603
1988 05 08 2.339
1988 05 09 1.464
1988 05 10 2.344
1988 05 11 2.519
1988 05 12 2.722
1988 05 13 2.794
1988 05 14 2.685
1988 05 15 2.553
1988 05 16 2.728
1988 05 17 2.541
1988 05 18 2.434
1988 05 19 2.577
1988 05 20 2.356
1988 05 21 2.635
1988 05 22 2.509
1988 05 23 2.150
1988 05 24 1.778
1988 05 25 1.429
1988 05 26 1.699
1988 05 27 1.900
1988 05 28 2.203
1988 05 29 2.026
1988 05 30 0.143
1988 05 31 0.696
1988 06 01 1.648
1988 06 02 1.611
1988 06 03 1.665
1988 06 04 0.816
1988 06 05 1.344
1988 06 06 1.841
1988 06 07 2.360
1988 06 08 2.145
1988 06 09 1.995
1988 06 10 2.125
1988 06 11 1.706
1988 06 12 1.837
1988 06 13 1.378
1988 06 14 1.625
1988 06 15 0.642
1988 06 16 2.039
1988 06 17 1.708
1988 06 18 1.774
1988 06 19 1.663
1988 06 20 1.641
1988 06 21 2.086
1988 06 22 2.149
1988 06 23 1.963
1988 06 24 1.988
1988 06 25 1.847
1988 06 26 1.675
1988 06 27 1.998
1988 06 28 1.943
1988 06 29 1.819
1988 06 30 1.720
1988 07 01 1.627
1988 07 02 1.668
1988 07 03 1.647
1988 07 04 1.612
1988 07 05 1.409
1988 07 06 1.091
1988 07 07 1.236
1988 07 08 1.651
1988 07 09 1.089
1988 07 10 1.499
1988 07 11 1.432
1988 07 12 1.708
1988 07 13 1.405
1988 07 14 1.489
1988 07 15 1.452
1988 07 16 1.579
1988 07 17 1.597
1988 07 18 1.742
1988 07 19 1.576
1988 07 20 1.401
1988 07 21 2.076
1988 07 22 1.936
1988 07 23 2.237
1988 07 24 1.560
1988 07 25 1.604
1988 07 26 1.510
1988 07 27 1.763
1988 07 28 1.908
1988 07 29 1.906
1988 07 30 1.889
1988 07 31 1.888
1988 08 01 1.872
1988 08 02 1.905
1988 08 03 2.043
1988 08 04 2.101
1988 08 05 1.633
1988 08 06 1.557
1988 08 07 2.043
1988 08 08 2.366
1988 08 09 2.066
1988 08 10 2.290
1988 08 11 1.965
1988 08 12 2.027
1988 08 13 2.622
1988 08 14 2.398
1988 08 15 2.179
1988 08 16 2.245
1988 08 17 2.350
1988 08 18 2.339
1988 08 19 2.597
1988 08 20 2.505
1988 08 21 2.585
1988 08 22 2.640
1988 08 23 2.424
1988 08 24 2.499
1988 08 25 2.544
1988 08 26 2.651
1988 08 27 2.704
1988 08 28 2.838
1988 08 29 2.689
1988 08 30 2.687
1988 08 31 2.802
1988 09 01 2.913
1988 09 02 2.363
1988 09 03 2.034
1988 09 04 2.691
1988 09 05 3.105
1988 09 06 3.061
1988 09 07 2.953
1988 09 08 2.845
1988 09 09 2.840
1988 09 10 2.929
1988 09 11 2.977
1988 09 12 2.782
1988 09 13 2.955
1988 09 14 3.037
1988 09 15 2.394
1988 09 16 3.413
1988 09 17 3.635
1988 09 18 3.184
1988 09 19 3.974
1988 09 20 4.091
1988 09 21 3.811
1988 09 22 3.753
1988 09 23 2.950
1988 09 24 3.740
1988 09 25 3.578
1988 09 26 3.964
1988 09 27 3.449
1988 09 28 3.711
1988 09 29 2.596
1988 09 30 3.995
1988 10 01 3.955
1988 10 02 4.117
1988 10 03 4.408
1988 10 04 3.984
1988 10 05 3.905
1988 10 06 3.745
1988 10 07 4.533
1988 10 08 4.539
1988 10 09 4.232
1988 10 10 3.778
1988 10 11 2.511
1988 10 12 3.350
1988 10 13 3.966
1988 10 14 4.325
1988 10 15 4.448
1988 10 16 4.313
1988 10 17 4.448
1988 10 18 4.033
1988 10 19 4.707
1988 10 20 2.907
1988 10 21 4.037
1988 10 22 4.231
1988 10 23 2.185
1988 10 24 3.053
1988 10 25 4.896
1988 10 26 4.804
1988 10 27 3.103
1988 10 28 3.150
1988 10 29 4.572
1988 10 30 4.911
1988 10 31 5.023
1988 11 01 2.715
1988 11 02 3.571
1988 11 03 2.687
1988 11 04 2.702
1988 11 05 3.557
1988 11 06 3.692
1988 11 07 4.296
1988 11 08 4.820
1988 11 09 5.200
1988 11 10 4.971
1988 11 11 5.095
1988 11 12 5.412
1988 11 13 4.894
1988 11 14 4.600
1988 11 15 4.118
1988 11 16 4.842
1988 11 17 4.863
1988 11 18 4.346
1988 11 19 4.475
1988 11 20 3.177
1988 11 21 3.598
1988 11 22 4.096
1988 11 23 3.558
1988 11 24 4.807
1988 11 25 4.648
1988 11 26 5.007
1988 11 27 3.782
1988 11 28 4.923
1988 11 29 5.260
1988 11 30 4.748
1988 12 01 3.483
1988 12 02 3.698
1988 12 03 4.471
1988 12 04 4.997
1988 12 05 4.642
1988 12 06 4.766
1988 12 07 4.324
1988 12 08 4.397
1988 12 09 4.160
1988 12 10 4.003
1988 12 11 4.384
1988 12 12 4.035
1988 12 13 4.097
1988 12 14 3.521
1988 12 15 2.572
1988 12 16 3.787
1988 12 17 4.981
1988 12 18 3.843
1988 12 19 4.101
1988 12 20 4.614
1988 12 21 4.699
1988 12 22 3.429
1988 12 23 3.601
1988 12 24 1.840
1988 12 25 2.194
1988 12 26 3.782
1988 12 27 5.491
1988 12 28 4.452
1988 12 29 4.722
1988 12 30 4.918
1988 12 31 4.645
1989 01 01 3.758
1989 01 02 3.828
1989 01 03 2.656
1989 01 04 1.022
1989 01 05 1.651
1989 01 06 2.537
1989 01 07 4.177
1989 01 08 2.730
1989 01 09 2.768
1989 01 10 4.035
1989 01 11 2.462
1989 01 12 4.441
1989 01 13 4.587
1989 01 14 4.736
1989 01 15 3.349
1989 01 16 4.547
1989 01 17 2.336
1989 01 18 3.205
1989 01 19 4.896
1989 01 20 5.143
1989 01 21 4.814
1989 01 22 4.903
1989 01 23 5.006
1989 01 24 4.926
1989 01 25 5.300
1989 01 26 5.015
1989 01 27 5.071
1989 01 28 4.278
1989 01 29 3.947
1989 01 30 4.844
1989 01 31 4.732
1989 02 01 4.917
1989 02 02 5.081
1989 02 03 2.430
1989 02 04 1.358
1989 02 05 2.695
1989 02 06 3.261
1989 02 07 3.367
1989 02 08 3.162
1989 02 09 2.304
1989 02 10 2.405
1989 02 11 1.907
1989 02 12 3.163
1989 02 13 4.639
1989 02 14 4.764
1989 02 15 3.213
1989 02 16 3.790
1989 02 17 4.229
1989 02 18 4.163
1989 02 19 4.903
1989 02 20 5.205
1989 02 21 4.354
1989 02 22 4.870
1989 02 23 4.474
1989 02 24 4.221
1989 02 25 3.118
1989 02 26 4.476
1989 02 27 4.564
1989 02 28 4.579
1989 03 01 4.627
1989 03 02 4.087
1989 03 03 3.924
1989 03 04 4.105
1989 03 05 3.369
1989 03 06 2.798
1989 03 07 3.281
1989 03 08 3.765
1989 03 09 3.981
1989 03 10 4.406
1989 03 11 4.008
1989 03 12 3.211
1989 03 13 1.315
1989 03 14 1.527
1989 03 15 2.655
1989 03 16 3.432
1989 03 17 3.909
1989 03 18 4.149
1989 03 19 4.226
1989 03 20 2.695
1989 03 21 4.012
1989 03 22 4.412
1989 03 23 4.252
1989 03 24 4.191
1989 03 25 3.967
1989 03 26 4.075
1989 03 27 3.986
1989 03 28 3.925
1989 03 29 3.731
1989 03 30 4.378
1989 03 31 4.097
1989 04 01 4.415
1989 04 02 3.687
1989 04 03 4.087
1989 04 04 4.339
1989 04 05 4.107
1989 04 06 4.108
1989 04 07 4.127
1989 04 08 3.971
1989 04 09 3.892
1989 04 10 3.821
1989 04 11 3.055
1989 04 12 2.134
1989 04 13 3.031
1989 04 14 3.035
1989 04 15 3.451
1989 04 16 3.689
1989 04 17 3.530
1989 04 18 3.061
1989 04 19 1.448
1989 04 20 2.143
1989 04 21 3.268
1989 04 22 2.776
1989 04 23 2.882
1989 04 24 2.117
1989 04 25 2.915
1989 04 26 3.417
1989 04 27 3.280
1989 04 28 2.740
1989 04 29 1.954
1989 04 30 3.266
1989 05 01 2.963
1989 05 02 2.991
1989 05 03 3.455
1989 05 04 3.017
1989 05 05 2.781
1989 05 06 0.729
1989 05 07 2.359
1989 05 08 2.300
1989 05 09 1.747
1989 05 10 2.204
1989 05 11 2.308
1989 05 12 2.544
1989 05 13 2.082
1989 05 14 2.582
1989 05 15 2.054
1989 05 16 1.678
1989 05 17 2.056
1989 05 18 2.208
1989 05 19 1.732
1989 05 20 2.278
1989 05 21 2.163
1989 05 22 1.942
1989 05 23 1.487
1989 05 24 2.415
1989 05 25 2.331
1989 05 26 2.025
1989 05 27 1.870
1989 05 28 1.715
1989 05 29 1.575
1989 05 30 1.854
1989 05 31 1.873
1989 06 01 2.146
1989 06 02 2.243
1989 06 03 2.050
1989 06 04 1.966
1989 06 05 1.821
1989 06 06 1.759
1989 06 07 2.087
1989 06 08 2.081
1989 06 09 1.910
1989 06 10 2.073
1989 06 11 0.874
1989 06 12 1.228
1989 06 13 1.615
1989 06 14 1.939
1989 06 15 1.865
1989 06 16 1.248
1989 06 17 0.945
1989 06 18 2.068
1989 06 19 2.044
1989 06 20 2.031
1989 06 21 1.987
1989 06 22 2.011
1989 06 23 2.005
1989 06 24 1.824
1989 06 25 1.754
1989 06 26 1.877
1989 06 27 1.782
1989 06 28 0.724
1989 06 29 1.408
1989 06 30 1.683
1989 07 01 2.296
1989 07 02 2.312
1989 07 03 1.831
1989 07 04 2.102
1989 07 05 1.538
1989 07 06 1.038
1989 07 07 0.971
1989 07 08 1.102
1989 07 09 1.390
1989 07 10 1.816
1989 07 11 1.735
1989 07 12 1.764
1989 07 13 1.808
1989 07 14 1.860
1989 07 15 1.738
1989 07 16 1.697
1989 07 17 1.741
1989 07 18 1.748
1989 07 19 1.715
1989 07 20 1.711
1989 07 21 1.765
1989 07 22 1.821
1989 07 23 1.864
1989 07 24 1.886
1989 07 25 1.856
1989 07 26 1.815
1989 07 27 1.796
1989 07 28 1.739
1989 07 29 2.008
1989 07 30 1.980
1989 07 31 1.833
1989 08 01 1.621
1989 08 02 2.493
1989 08 03 2.501
1989 08 04 2.425
1989 08 05 2.218
1989 08 06 2.284
1989 08 07 2.410
1989 08 08 2.405
1989 08 09 2.645
1989 08 10 1.573
1989 08 11 2.151
1989 08 12 2.219
1989 08 13 2.253
1989 08 14 2.393
1989 08 15 2.341
1989 08 16 2.434
1989 08 17 2.264
1989 08 18 2.153
1989 08 19 2.413
1989 08 20 2.407
1989 08 21 2.835
1989 08 22 2.645
1989 08 23 2.871
1989 08 24 2.927
1989 08 25 2.090
1989 08 26 3.290
1989 08 27 2.660
1989 08 28 2.238
1989 08 29 3.350
1989 08 30 3.123
1989 08 31 3.425
1989 09 01 2.642
1989 09 02 1.884
1989 09 03 3.091
1989 09 04 3.036
1989 09 05 3.113
1989 09 06 3.458
1989 09 07 2.995
1989 09 08 3.487
1989 09 09 3.294
1989 09 10 3.564
1989 09 11 3.827
1989 09 12 3.659
1989 09 13 2.999
1989 09 14 1.103
1989 09 15 2.528
1989 09 16 3.454
1989 09 17 3.262
1989 09 18 3.346
1989 09 19 3.398
1989 09 20 3.442
1989 09 21 3.085
1989 09 22 3.731
1989 09 23 3.978
1989 09 24 4.031
1989 09 25 2.211
1989 09 26 3.269
1989 09 27 2.650
1989 09 28 3.352
1989 09 29 3.387
1989 09 30 3.726
1989 10 01 3.676
1989 10 02 4.234
1989 10 03 4.149
1989 10 04 3.879
1989 10 05 4.339
1989 10 06 4.369
1989 10 07 3.827
1989 10 08 3.693
1989 10 09 3.235
1989 10 10 4.412
1989 10 11 4.099
1989 10 12 2.843
1989 10 13 4.410
1989 10 14 4.123
1989 10 15 3.455
1989 10 16 4.183
1989 10 17 4.431
1989 10 18 4.129
1989 10 19 4.182
1989 10 20 3.328
1989 10 21 3.717
1989 10 22 4.016
1989 10 23 4.308
1989 10 24 4.358
1989 10 25 4.788
1989 10 26 4.760
1989 10 27 2.814
1989 10 28 3.927
1989 10 29 4.791
1989 10 30 4.966
1989 10 31 4.280
1989 11 01 4.882
1989 11 02 4.971
1989 11 03 3.686
1989 11 04 2.757
1989 11 05 4.400
1989 11 06 5.052
1989 11 07 5.090
1989 11 08 4.698
1989 11 09 2.708
1989 11 10 3.143
1989 11 11 1.353
1989 11 12 1.618
1989 11 13 4.005
1989 11 14 4.495
1989 11 15 4.684
1989 11 16 3.051
1989 11 17 2.139
1989 11 18 3.183
1989 11 19 4.800
1989 11 20 4.321
1989 11 21 4.785
1989 11 22 4.719
1989 11 23 5.680
1989 11 24 5.431
1989 11 25 4.928
1989 11 26 5.005
1989 11 27 5.002
1989 11 28 3.582
1989 11 29 3.327
1989 11 30 4.083
1989 12 01 3.774
1989 12 02 3.687
1989 12 03 4.505
1989 12 04 4.500
1989 12 05 3.807
1989 12 06 2.859
1989 12 07 3.067
1989 12 08 4.393
1989 12 09 3.214
1989 12 10 1.195
1989 12 11 1.793
1989 12 12 2.990
1989 12 13 1.965
1989 12 14 3.381
1989 12 15 3.347
1989 12 16 2.997
1989 12 17 2.836
1989 12 18 2.580
1989 12 19 1.072
1989 12 20 3.512
1989 12 21 4.913
1989 12 22 4.929
1989 12 23 5.190
1989 12 24 5.191
1989 12 25 4.920
1989 12 26 4.522
1989 12 27 0.776
1989 12 28 2.370
1989 12 29 0.809
1989 12 30 1.288
1989 12 31 3.537
1990 01 01 2.600
1990 01 02 2.627
1990 01 03 3.055
1990 01 04 2.141
1990 01 05 0.666
1990 01 06 2.982
1990 01 07 5.055
1990 01 08 4.046
1990 01 09 3.841
1990 01 10 2.993
1990 01 11 4.003
1990 01 12 4.639
1990 01 13 5.249
1990 01 14 5.032
1990 01 15 4.922
1990 01 16 5.533
1990 01 17 4.878
1990 01 18 5.316
1990 01 19 5.035
1990 01 20 5.280
1990 01 21 4.764
1990 01 22 5.446
1990 01 23 5.605
1990 01 24 5.312
1990 01 25 5.495
1990 01 26 5.585
1990 01 27 4.640
1990 01 28 5.369
1990 01 29 5.276
1990 01 30 3.005
1990 01 31 2.598
1990 02 01 3.564
1990 02 02 4.587
1990 02 03 3.561
1990 02 04 4.493
1990 02 05 4.522
1990 02 06 4.652
1990 02 07 4.636
1990 02 08 4.982
1990 02 09 4.951
1990 02 10 5.115
1990 02 11 5.195
1990 02 12 4.737
1990 02 13 3.343
1990 02 14 3.017
1990 02 15 2.864
1990 02 16 4.118
1990 02 17 3.867
1990 02 18 3.668
1990 02 19 4.642
1990 02 20 4.619
1990 02 21 4.560
1990 02 22 4.059
1990 02 23 2.412
1990 02 24 4.252
1990 02 25 2.377
1990 02 26 3.082
1990 02 27 1.940
1990 02 28 1.853
1990 03 01 3.081
1990 03 02 4.845
1990 03 03 5.098
1990 03 04 5.080
1990 03 05 5.209
1990 03 06 5.000
1990 03 07 3.956
1990 03 08 4.810
1990 03 09 5.056
1990 03 10 4.822
1990 03 11 4.530
1990 03 12 4.493
1990 03 13 4.521
1990 03 14 4.545
1990 03 15 3.981
1990 03 16 3.285
1990 03 17 3.523
1990 03 18 3.553
1990 03 19 1.926
1990 03 20 2.748
1990 03 21 2.660
1990 03 22 2.700
1990 03 23 3.565
1990 03 24 3.862
1990 03 25 4.123
1990 03 26 3.964
1990 03 27 2.436
1990 03 28 3.889
1990 03 29 4.258
1990 03 30 4.506
1990 03 31 4.201
1990 04 01 4.251
1990 04 02 4.305
1990 04 03 4.131
1990 04 04 4.146
1990 04 05 4.081
1990 04 06 4.076
1990 04 07 3.693
1990 04 08 3.051
1990 04 09 3.713
1990 04 10 2.922
1990 04 11 2.954
1990 04 12 3.687
1990 04 13 3.973
1990 04 14 3.423
1990 04 15 3.235
1990 04 16 3.018
1990 04 17 3.260
1990 04 18 1.053
1990 04 19 1.862
1990 04 20 3.673
1990 04 21 3.375
1990 04 22 3.204
1990 04 23 3.639
1990 04 24 3.015
1990 04 25 3.147
1990 04 26 3.231
1990 04 27 3.117
1990 04 28 3.285
1990 04 29 2.710
1990 04 30 2.620
1990 05 01 2.526
1990 05 02 2.991
1990 05 03 1.636
1990 05 04 2.647
1990 05 05 2.913
1990 05 06 2.393
1990 05 07 2.635
1990 05 08 2.529
1990 05 09 2.861
1990 05 10 2.115
1990 05 11 1.971
1990 05 12 1.641
1990 05 13 2.330
1990 05 14 2.756
1990 05 15 2.216
1990 05 16 2.229
1990 05 17 2.387
1990 05 18 2.509
1990 05 19 1.723
1990 05 20 1.968
1990 05 21 2.406
1990 05 22 1.946
1990 05 23 1.819
1990 05 24 2.348
1990 05 25 2.388
1990 05 26 2.478
1990 05 27 2.219
1990 05 28 2.210
1990 05 29 2.341
1990 05 30 2.280
1990 05 31 2.164
1990 06 01 2.387
1990 06 02 1.882
1990 06 03 1.575
1990 06 04 2.069
1990 06 05 2.238
1990 06 06 2.204
1990 06 07 1.851
1990 06 08 1.880
1990 06 09 1.963
1990 06 10 1.974
1990 06 11 1.958
1990 06 12 2.102
1990 06 13 1.875
1990 06 14 1.850
1990 06 15 1.567
1990 06 16 1.488
1990 06 17 1.620
1990 06 18 1.650
1990 06 19 1.861
1990 06 20 1.895
1990 06 21 0.591
1990 06 22 1.754
1990 06 23 1.816
1990 06 24 1.680
1990 06 25 1.586
1990 06 26 0.471
1990 06 27 1.948
1990 06 28 1.930
1990 06 29 1.769
1990 06 30 1.707
1990 07 01 1.728
1990 07 02 1.633
1990 07 03 1.815
1990 07 04 1.762
1990 07 05 1.633
1990 07 06 1.827
1990 07 07 1.655
1990 07 08 1.586
1990 07 09 1.955
1990 07 10 0.658
1990 07 11 1.156
1990 07 12 1.349
1990 07 13 0.700
1990 07 14 2.011
1990 07 15 2.207
1990 07 16 2.287
1990 07 17 2.293
1990 07 18 2.176
1990 07 19 2.052
1990 07 20 2.082
1990 07 21 0.788
1990 07 22 1.466
1990 07 23 2.086
1990 07 24 2.259
1990 07 25 2.132
1990 07 26 2.141
1990 07 27 1.664
1990 07 28 1.914
1990 07 29 1.747
1990 07 30 1.517
1990 07 31 1.660
1990 08 01 1.863
1990 08 02 1.903
1990 08 03 1.745
1990 08 04 1.698
1990 08 05 1.820
1990 08 06 1.782
1990 08 07 2.130
1990 08 08 1.786
1990 08 09 1.655
1990 08 10 1.754
1990 08 11 2.332
1990 08 12 2.399
1990 08 13 2.182
1990 08 14 1.572
1990 08 15 1.604
1990 08 16 2.184
1990 08 17 2.565
1990 08 18 2.580
1990 08 19 3.047
1990 08 20 2.757
1990 08 21 2.687
1990 08 22 2.819
1990 08 23 1.956
1990 08 24 2.038
1990 08 25 2.577
1990 08 26 3.078
1990 08 27 2.702
1990 08 28 0.679
1990 08 29 2.885
1990 08 30 2.757
1990 08 31 2.739
1990 09 01 2.772
1990 09 02 1.857
1990 09 03 3.324
1990 09 04 3.449
1990 09 05 3.579
1990 09 06 3.309
1990 09 07 3.056
1990 09 08 2.730
1990 09 09 3.354
1990 09 10 3.043
1990 09 11 3.282
1990 09 12 3.537
1990 09 13 0.462
1990 09 14 0.745
1990 09 15 3.204
1990 09 16 3.088
1990 09 17 3.229
1990 09 18 3.119
1990 09 19 3.611
1990 09 20 3.426
1990 09 21 3.812
1990 09 22 3.620
1990 09 23 2.793
1990 09 24 2.029
1990 09 25 3.390
1990 09 26 3.127
1990 09 27 3.516
1990 09 28 3.861
1990 09 29 0.637
1990 09 30 0.635
1990 10 01 1.104
1990 10 02 3.032
1990 10 03 4.607
1990 10 04 4.267
1990 10 05 4.578
1990 10 06 4.264
1990 10 07 4.095
1990 10 08 3.912
1990 10 09 4.122
1990 10 10 4.376
1990 10 11 4.106
1990 10 12 4.463
1990 10 13 4.770
1990 10 14 4.764
1990 10 15 3.039
1990 10 16 3.261
1990 10 17 4.244
1990 10 18 2.762
1990 10 19 3.358
1990 10 20 3.915
1990 10 21 3.991
1990 10 22 4.914
1990 10 23 4.719
1990 10 24 5.053
1990 10 25 3.478
1990 10 26 4.110
1990 10 27 4.035
1990 10 28 4.743
1990 10 29 4.431
1990 10 30 4.150
1990 10 31 4.527
1990 11 01 4.404
1990 11 02 4.498
1990 11 03 4.712
1990 11 04 4.826
1990 11 05 2.958
1990 11 06 2.415
1990 11 07 2.834
1990 11 08 5.072
1990 11 09 4.943
1990 11 10 5.146
1990 11 11 5.271
1990 11 12 5.164
1990 11 13 5.600
1990 11 14 5.406
1990 11 15 5.098
1990 11 16 4.569
1990 11 17 4.978
1990 11 18 4.762
1990 11 19 5.246
1990 11 20 4.948
1990 11 21 4.688
1990 11 22 5.130
1990 11 23 4.889
1990 11 24 3.931
1990 11 25 4.868
1990 11 26 5.089
1990 11 27 3.756
1990 11 28 4.482
1990 11 29 4.639
1990 11 30 4.969
1990 12 01 4.780
1990 12 02 5.177
1990 12 03 5.077
1990 12 04 5.108
1990 12 05 4.725
1990 12 06 4.890
1990 12 07 2.545
1990 12 08 2.141
1990 12 09 1.456
1990 12 10 2.151
1990 12 11 3.608
1990 12 12 2.221
1990 12 13 3.684
1990 12 14 2.679
1990 12 15 3.747
1990 12 16 4.693
1990 12 17 5.525
1990 12 18 5.399
1990 12 19 4.840
1990 12 20 3.018
1990 12 21 4.938
1990 12 22 5.238
1990 12 23 5.554
1990 12 24 4.603
1990 12 25 4.351
1990 12 26 2.207
1990 12 27 5.012
1990 12 28 4.838
1990 12 29 4.856
1990 12 30 4.573
1990 12 31 4.509
1991 01 01 5.067
1991 01 02 4.527
1991 01 03 4.008
1991 01 04 2.222
1991 01 05 3.118
1991 01 06 3.899
1991 01 07 4.592
1991 01 08 3.607
1991 01 09 4.351
1991 01 10 4.647
1991 01 11 2.727
1991 01 12 1.554
1991 01 13 2.316
1991 01 14 2.822
1991 01 15 0.806
1991 01 16 3.298
1991 01 17 5.204
1991 01 18 4.475
1991 01 19 3.966
1991 01 20 4.717
1991 01 21 4.724
1991 01 22 4.846
1991 01 23 3.851
1991 01 24 4.723
1991 01 25 4.024
1991 01 26 3.611
1991 01 27 3.075
1991 01 28 3.584
1991 01 29 4.878
1991 01 30 4.274
1991 01 31 3.260
1991 02 01 2.317
1991 02 02 2.332
1991 02 03 3.094
1991 02 04 3.760
1991 02 05 3.981
1991 02 06 4.468
1991 02 07 3.742
1991 02 08 4.333
1991 02 09 3.358
1991 02 10 3.735
1991 02 11 2.616
1991 02 12 4.189
1991 02 13 4.599
1991 02 14 3.410
1991 02 15 3.819
1991 02 16 4.812
1991 02 17 3.993
1991 02 18 3.868
1991 02 19 4.172
1991 02 20 4.661
1991 02 21 4.981
1991 02 22 4.927
1991 02 23 5.478
1991 02 24 4.534
1991 02 25 4.035
1991 02 26 4.499
1991 02 27 3.154
1991 02 28 3.686
1991 03 01 4.184
1991 03 02 1.947
1991 03 03 3.157
1991 03 04 3.184
1991 03 05 1.441
1991 03 06 2.099
1991 03 07 2.331
1991 03 08 3.046
1991 03 09 4.954
1991 03 10 4.838
1991 03 11 4.569
1991 03 12 4.637
1991 03 13 4.370
1991 03 14 4.297
1991 03 15 4.014
1991 03 16 4.164
1991 03 17 3.562
1991 03 18 3.993
1991 03 19 2.962
1991 03 20 2.357
1991 03 21 1.326
1991 03 22 2.287
1991 03 23 3.350
1991 03 24 3.175
1991 03 25 1.445
1991 03 26 2.200
1991 03 27 1.152
1991 03 28 0.500
1991 03 29 1.525
1991 03 30 2.397
1991 03 31 2.404
1991 04 01 2.710
1991 04 02 3.188
1991 04 03 2.741
1991 04 04 3.275
1991 04 05 2.617
1991 04 06 3.067
1991 04 07 3.166
1991 04 08 3.536
1991 04 09 3.885
1991 04 10 3.625
1991 04 11 3.809
1991 04 12 3.694
1991 04 13 2.953
1991 04 14 3.039
1991 04 15 3.519
1991 04 16 3.686
1991 04 17 3.939
1991 04 18 3.509
1991 04 19 3.092
1991 04 20 2.694
1991 04 21 3.496
1991 04 22 3.390
1991 04 23 3.330
1991 04 24 3.198
1991 04 25 2.280
1991 04 26 2.420
1991 04 27 2.667
1991 04 28 2.638
1991 04 29 2.843
1991 04 30 3.015
1991 05 01 3.177
1991 05 02 2.727
1991 05 03 2.729
1991 05 04 3.044
1991 05 05 2.977
1991 05 06 2.930
1991 05 07 2.755
1991 05 08 2.432
1991 05 09 2.190
1991 05 10 2.601
1991 05 11 2.476
1991 05 12 2.826
1991 05 13 1.917
1991 05 14 1.689
1991 05 15 0.900
1991 05 16 1.567
1991 05 17 1.917
1991 05 18 2.699
1991 05 19 2.696
1991 05 20 2.513
1991 05 21 2.578
1991 05 22 2.536
1991 05 23 1.659
1991 05 24 1.949
1991 05 25 2.301
1991 05 26 2.343
1991 05 27 2.349
1991 05 28 2.169
1991 05 29 2.100
1991 05 30 2.183
1991 05 31 2.222
1991 06 01 2.136
1991 06 02 1.961
1991 06 03 2.015
1991 06 04 1.989
1991 06 05 2.003
1991 06 06 1.955
1991 06 07 1.640
1991 06 08 1.529
1991 06 09 1.032
1991 06 10 1.398
1991 06 11 2.015
1991 06 12 1.838
1991 06 13 1.739
1991 06 14 1.684
1991 06 15 1.423
1991 06 16 1.455
1991 06 17 1.861
1991 06 18 1.902
1991 06 19 1.517
1991 06 20 2.218
1991 06 21 1.618
1991 06 22 1.981
1991 06 23 1.324
1991 06 24 2.008
1991 06 25 1.956
1991 06 26 1.901
1991 06 27 1.813
1991 06 28 1.156
1991 06 29 0.779
1991 06 30 1.664
1991 07 01 1.809
1991 07 02 1.681
1991 07 03 1.544
1991 07 04 1.392
1991 07 05 1.661
1991 07 06 1.354
1991 07 07 1.708
1991 07 08 1.588
1991 07 09 1.813
1991 07 10 1.726
1991 07 11 1.709
1991 07 12 1.612
1991 07 13 1.092
1991 07 14 1.275
1991 07 15 2.249
1991 07 16 2.130
1991 07 17 2.093
1991 07 18 2.004
1991 07 19 1.778
1991 07 20 1.774
1991 07 21 1.752
1991 07 22 1.858
1991 07 23 1.240
1991 07 24 1.981
1991 07 25 1.907
1991 07 26 2.120
1991 07 27 1.909
1991 07 28 2.023
1991 07 29 1.936
1991 07 30 1.948
1991 07 31 1.728
1991 08 01 2.269
1991 08 02 1.075
1991 08 03 1.805
1991 08 04 2.485
1991 08 05 1.577
1991 08 06 2.174
1991 08 07 2.188
1991 08 08 2.604
1991 08 09 2.502
1991 08 10 2.531
1991 08 11 2.211
1991 08 12 2.586
1991 08 13 2.599
1991 08 14 2.365
1991 08 15 2.409
1991 08 16 2.152
1991 08 17 2.105
1991 08 18 2.282
1991 08 19 2.315
1991 08 20 2.172
1991 08 21 1.790
1991 08 22 2.652
1991 08 23 1.620
1991 08 24 1.998
1991 08 25 1.939
1991 08 26 1.890
1991 08 27 2.056
1991 08 28 2.565
1991 08 29 2.418
1991 08 30 2.740
1991 08 31 2.718
1991 09 01 2.867
1991 09 02 2.566
1991 09 03 2.845
1991 09 04 2.239
1991 09 05 2.925
1991 09 06 2.863
1991 09 07 2.977
1991 09 08 2.974
1991 09 09 2.806
1991 09 10 1.188
1991 09 11 1.862
1991 09 12 3.425
1991 09 13 3.287
1991 09 14 2.741
1991 09 15 3.482
1991 09 16 3.649
1991 09 17 3.283
1991 09 18 3.259
1991 09 19 1.344
1991 09 20 3.314
1991 09 21 3.555
1991 09 22 3.418
1991 09 23 3.600
1991 09 24 3.686
1991 09 25 3.563
1991 09 26 3.448
1991 09 27 3.690
