year month day potential_evapotransp_gleam
1989 06 21 0.985
1989 06 22 0.461
1989 06 23 0.686
1989 06 24 0.240
1989 06 25 0.858
1989 06 26 0.569
1989 06 27 1.274
1989 06 28 -0.045
1989 06 29 1.076
1989 06 30 0.949
1989 07 01 0.358
1989 07 02 0.071
1989 07 03 0.787
1989 07 04 -0.108
1989 07 05 0.994
1989 07 06 0.421
1989 07 07 0.889
1989 07 08 0.769
1989 07 09 0.930
1989 07 10 0.998
1989 07 11 1.033
1989 07 12 0.334
1989 07 13 0.979
1989 07 14 1.141
1989 07 15 1.204
1989 07 16 0.925
1989 07 17 1.026
1989 07 18 1.077
1989 07 19 1.196
1989 07 20 1.080
1989 07 21 1.008
1989 07 22 0.929
1989 07 23 0.675
1989 07 24 1.317
1989 07 25 1.188
1989 07 26 0.203
1989 07 27 1.216
1989 07 28 0.833
1989 07 29 1.320
1989 07 30 1.088
1989 07 31 1.034
1989 08 01 1.125
1989 08 02 1.307
1989 08 03 1.225
1989 08 04 0.398
1989 08 05 1.899
1989 08 06 1.422
1989 08 07 1.461
1989 08 08 0.652
1989 08 09 1.053
1989 08 10 1.447
1989 08 11 1.349
1989 08 12 1.568
1989 08 13 1.658
1989 08 14 1.793
1989 08 15 1.912
1989 08 16 1.921
1989 08 17 1.994
1989 08 18 2.138
1989 08 19 2.145
1989 08 20 0.055
1989 08 21 2.138
1989 08 22 0.478
1989 08 23 1.905
1989 08 24 1.544
1989 08 25 2.380
1989 08 26 2.111
1989 08 27 2.296
1989 08 28 1.768
1989 08 29 2.119
1989 08 30 2.523
1989 08 31 0.188
1989 09 01 1.715
1989 09 02 1.159
1989 09 03 2.430
1989 09 04 2.502
1989 09 05 2.498
1989 09 06 0.467
1989 09 07 2.351
1989 09 08 2.083
1989 09 09 2.009
1989 09 10 1.740
1989 09 11 0.267
1989 09 12 0.643
1989 09 13 0.837
1989 09 14 1.212
1989 09 15 2.533
1989 09 16 1.510
1989 09 17 1.810
1989 09 18 3.023
1989 09 19 3.024
1989 09 20 3.108
1989 09 21 3.339
1989 09 22 0.542
1989 09 23 0.688
1989 09 24 1.909
1989 09 25 1.494
1989 09 26 1.970
1989 09 27 0.859
1989 09 28 2.418
1989 09 29 2.562
1989 09 30 3.169
1989 10 01 3.500
1989 10 02 3.824
1989 10 03 0.826
1989 10 04 3.409
1989 10 05 3.550
1989 10 06 3.663
1989 10 07 2.398
1989 10 08 2.146
1989 10 09 2.573
1989 10 10 2.858
1989 10 11 1.066
1989 10 12 0.711
1989 10 13 2.600
1989 10 14 2.914
1989 10 15 3.345
1989 10 16 3.489
1989 10 17 3.472
1989 10 18 3.325
1989 10 19 4.311
1989 10 20 4.307
1989 10 21 4.275
1989 10 22 4.384
1989 10 23 4.483
1989 10 24 4.056
1989 10 25 3.619
1989 10 26 1.340
1989 10 27 4.325
1989 10 28 4.368
1989 10 29 4.622
1989 10 30 3.227
1989 10 31 3.999
1989 11 01 3.892
1989 11 02 4.332
1989 11 03 1.662
1989 11 04 4.679
1989 11 05 3.856
1989 11 06 3.749
1989 11 07 4.653
1989 11 08 3.566
1989 11 09 2.520
1989 11 10 4.874
1989 11 11 4.284
1989 11 12 4.198
1989 11 13 2.106
1989 11 14 3.773
1989 11 15 5.054
1989 11 16 3.494
1989 11 17 4.560
1989 11 18 5.147
1989 11 19 5.106
1989 11 20 4.496
1989 11 21 5.182
1989 11 22 5.570
1989 11 23 4.396
1989 11 24 1.759
1989 11 25 4.037
1989 11 26 4.878
1989 11 27 3.956
1989 11 28 1.749
1989 11 29 4.643
1989 11 30 5.006
1989 12 01 5.642
1989 12 02 5.605
1989 12 03 5.713
1989 12 04 4.258
1989 12 05 6.064
1989 12 06 5.832
1989 12 07 5.579
1989 12 08 4.065
1989 12 09 5.452
1989 12 10 5.407
1989 12 11 5.939
1989 12 12 5.840
1989 12 13 5.168
1989 12 14 4.237
1989 12 15 4.043
1989 12 16 5.452
1989 12 17 5.192
1989 12 18 4.607
1989 12 19 4.861
1989 12 20 4.476
1989 12 21 4.667
1989 12 22 5.344
1989 12 23 5.336
1989 12 24 5.400
1989 12 25 5.116
1989 12 26 4.944
1989 12 27 4.829
1989 12 28 2.282
1989 12 29 4.120
1989 12 30 4.684
1989 12 31 3.136
1990 01 01 3.354
1990 01 02 3.717
1990 01 03 5.648
1990 01 04 5.488
1990 01 05 5.749
1990 01 06 5.390
1990 01 07 5.649
1990 01 08 4.497
1990 01 09 3.229
1990 01 10 2.784
1990 01 11 2.346
1990 01 12 4.952
1990 01 13 4.829
1990 01 14 4.642
1990 01 15 5.209
1990 01 16 0.748
1990 01 17 4.147
1990 01 18 1.647
1990 01 19 4.891
1990 01 20 0.434
1990 01 21 3.608
1990 01 22 4.005
1990 01 23 5.312
1990 01 24 2.845
1990 01 25 3.434
1990 01 26 5.579
1990 01 27 5.863
1990 01 28 5.960
1990 01 29 5.884
1990 01 30 5.919
1990 01 31 5.687
1990 02 01 5.220
1990 02 02 5.612
1990 02 03 5.542
1990 02 04 5.309
1990 02 05 5.468
1990 02 06 5.385
1990 02 07 5.289
1990 02 08 4.977
1990 02 09 4.501
1990 02 10 3.670
1990 02 11 1.628
1990 02 12 0.658
1990 02 13 2.101
1990 02 14 1.944
1990 02 15 2.413
1990 02 16 4.046
1990 02 17 4.465
1990 02 18 4.222
1990 02 19 4.415
1990 02 20 4.571
1990 02 21 3.319
1990 02 22 3.875
1990 02 23 2.409
1990 02 24 4.232
1990 02 25 1.965
1990 02 26 4.058
1990 02 27 3.788
1990 02 28 3.499
1990 03 01 4.292
1990 03 02 4.490
1990 03 03 2.167
1990 03 04 3.519
1990 03 05 2.028
1990 03 06 2.854
1990 03 07 3.010
1990 03 08 3.956
1990 03 09 4.038
1990 03 10 3.062
1990 03 11 3.786
1990 03 12 3.920
1990 03 13 3.866
1990 03 14 3.002
1990 03 15 2.864
1990 03 16 1.476
1990 03 17 2.338
1990 03 18 2.260
1990 03 19 2.702
1990 03 20 3.733
1990 03 21 3.546
1990 03 22 3.367
1990 03 23 3.413
1990 03 24 1.520
1990 03 25 3.094
1990 03 26 2.819
1990 03 27 1.348
1990 03 28 2.850
1990 03 29 2.036
1990 03 30 3.678
1990 03 31 0.604
1990 04 01 2.698
1990 04 02 1.080
1990 04 03 2.430
1990 04 04 1.747
1990 04 05 1.860
1990 04 06 0.480
1990 04 07 1.553
1990 04 08 0.867
1990 04 09 2.462
1990 04 10 3.018
1990 04 11 1.866
1990 04 12 2.727
1990 04 13 0.356
1990 04 14 2.003
1990 04 15 2.856
1990 04 16 1.455
1990 04 17 0.986
1990 04 18 1.395
1990 04 19 2.252
1990 04 20 2.633
1990 04 21 2.269
1990 04 22 2.812
1990 04 23 1.656
1990 04 24 2.010
1990 04 25 0.967
1990 04 26 1.353
1990 04 27 0.522
1990 04 28 0.499
1990 04 29 0.396
1990 04 30 1.693
1990 05 01 1.760
1990 05 02 1.479
1990 05 03 1.773
1990 05 04 1.821
1990 05 05 1.385
1990 05 06 1.917
1990 05 07 1.894
1990 05 08 1.817
1990 05 09 1.735
1990 05 10 0.687
1990 05 11 1.770
1990 05 12 1.040
1990 05 13 1.472
1990 05 14 1.268
1990 05 15 0.604
1990 05 16 0.692
1990 05 17 0.561
1990 05 18 0.801
1990 05 19 0.635
1990 05 20 1.243
1990 05 21 0.865
1990 05 22 0.787
1990 05 23 1.011
1990 05 24 1.126
1990 05 25 0.975
1990 05 26 1.249
1990 05 27 0.724
1990 05 28 0.289
1990 05 29 0.262
1990 05 30 0.753
1990 05 31 0.449
1990 06 01 1.279
1990 06 02 0.666
1990 06 03 0.296
1990 06 04 1.185
1990 06 05 0.154
1990 06 06 1.220
1990 06 07 0.705
1990 06 08 0.766
1990 06 09 0.837
1990 06 10 0.762
1990 06 11 0.844
1990 06 12 0.281
1990 06 13 0.453
1990 06 14 0.577
1990 06 15 0.787
1990 06 16 0.766
1990 06 17 0.737
1990 06 18 0.923
1990 06 19 1.104
1990 06 20 -0.028
1990 06 21 0.997
1990 06 22 0.237
1990 06 23 0.977
1990 06 24 0.409
1990 06 25 0.483
1990 06 26 0.983
1990 06 27 0.850
1990 06 28 0.766
1990 06 29 1.148
1990 06 30 0.830
1990 07 01 0.871
1990 07 02 1.214
1990 07 03 0.509
1990 07 04 0.863
1990 07 05 0.611
1990 07 06 1.132
1990 07 07 1.167
1990 07 08 1.327
1990 07 09 0.370
1990 07 10 0.721
1990 07 11 0.992
1990 07 12 0.808
1990 07 13 0.854
1990 07 14 0.923
1990 07 15 1.173
1990 07 16 0.668
1990 07 17 1.143
1990 07 18 0.517
1990 07 19 0.861
1990 07 20 0.150
1990 07 21 0.775
1990 07 22 0.726
1990 07 23 1.138
1990 07 24 0.749
1990 07 25 1.022
1990 07 26 0.277
1990 07 27 1.285
1990 07 28 0.900
1990 07 29 0.436
1990 07 30 0.813
1990 07 31 1.186
1990 08 01 1.250
1990 08 02 1.410
1990 08 03 1.349
1990 08 04 1.577
1990 08 05 1.653
1990 08 06 1.601
1990 08 07 1.623
1990 08 08 1.691
1990 08 09 1.064
1990 08 10 1.597
1990 08 11 1.685
1990 08 12 2.036
1990 08 13 2.057
1990 08 14 1.958
1990 08 15 1.460
1990 08 16 0.632
1990 08 17 1.768
1990 08 18 1.821
1990 08 19 0.745
1990 08 20 1.359
1990 08 21 1.966
1990 08 22 1.452
1990 08 23 1.431
1990 08 24 2.035
1990 08 25 2.035
1990 08 26 1.049
1990 08 27 1.356
1990 08 28 1.958
1990 08 29 1.712
1990 08 30 2.008
1990 08 31 1.854
1990 09 01 0.299
1990 09 02 1.530
1990 09 03 1.399
1990 09 04 1.842
1990 09 05 2.368
1990 09 06 1.099
1990 09 07 0.672
1990 09 08 2.616
1990 09 09 1.643
1990 09 10 2.698
1990 09 11 0.730
1990 09 12 0.427
1990 09 13 1.939
1990 09 14 1.898
1990 09 15 1.633
1990 09 16 2.887
1990 09 17 2.154
1990 09 18 0.459
1990 09 19 1.901
1990 09 20 0.770
1990 09 21 0.943
1990 09 22 0.649
1990 09 23 2.689
1990 09 24 1.869
1990 09 25 2.813
1990 09 26 3.154
1990 09 27 3.452
1990 09 28 2.455
1990 09 29 2.838
1990 09 30 2.322
1990 10 01 3.644
1990 10 02 1.516
1990 10 03 2.790
1990 10 04 4.306
1990 10 05 4.163
1990 10 06 3.672
1990 10 07 2.611
1990 10 08 1.674
1990 10 09 1.313
1990 10 10 2.531
1990 10 11 4.115
1990 10 12 1.725
1990 10 13 3.949
1990 10 14 0.789
1990 10 15 3.797
1990 10 16 3.941
1990 10 17 2.729
1990 10 18 1.147
1990 10 19 2.201
1990 10 20 2.761
1990 10 21 3.338
1990 10 22 4.281
1990 10 23 3.988
1990 10 24 3.692
1990 10 25 4.766
1990 10 26 3.184
1990 10 27 4.597
1990 10 28 4.781
1990 10 29 2.856
1990 10 30 3.369
1990 10 31 3.108
1990 11 01 1.014
1990 11 02 3.367
1990 11 03 4.263
1990 11 04 0.598
1990 11 05 4.009
1990 11 06 4.488
1990 11 07 1.618
1990 11 08 3.589
1990 11 09 2.910
1990 11 10 3.464
1990 11 11 0.841
1990 11 12 1.431
1990 11 13 5.726
1990 11 14 5.986
1990 11 15 5.556
1990 11 16 3.044
1990 11 17 4.375
1990 11 18 4.923
1990 11 19 5.755
1990 11 20 5.618
1990 11 21 2.951
1990 11 22 4.640
1990 11 23 5.252
1990 11 24 4.809
1990 11 25 4.686
1990 11 26 4.173
1990 11 27 3.948
1990 11 28 2.941
1990 11 29 5.143
1990 11 30 4.873
1990 12 01 4.478
1990 12 02 4.786
1990 12 03 3.177
1990 12 04 5.136
1990 12 05 5.764
1990 12 06 1.508
1990 12 07 4.097
1990 12 08 5.115
1990 12 09 5.161
1990 12 10 1.781
1990 12 11 3.737
1990 12 12 4.795
1990 12 13 1.764
1990 12 14 3.219
1990 12 15 4.874
1990 12 16 5.616
1990 12 17 5.447
1990 12 18 3.424
1990 12 19 2.668
1990 12 20 3.692
1990 12 21 5.538
1990 12 22 4.980
1990 12 23 4.985
1990 12 24 2.560
1990 12 25 4.573
1990 12 26 5.469
1990 12 27 5.784
1990 12 28 1.371
1990 12 29 4.172
1990 12 30 5.093
1990 12 31 5.327
1991 01 01 5.521
1991 01 02 4.541
1991 01 03 3.928
1991 01 04 5.124
1991 01 05 4.771
1991 01 06 5.371
1991 01 07 5.545
1991 01 08 5.670
1991 01 09 5.713
1991 01 10 2.336
1991 01 11 4.803
1991 01 12 4.068
1991 01 13 3.763
1991 01 14 4.536
1991 01 15 5.027
1991 01 16 4.252
1991 01 17 4.019
1991 01 18 5.058
1991 01 19 5.347
1991 01 20 5.560
1991 01 21 4.370
1991 01 22 2.352
1991 01 23 4.802
1991 01 24 3.920
1991 01 25 1.883
1991 01 26 3.195
1991 01 27 4.322
1991 01 28 4.843
1991 01 29 5.095
1991 01 30 2.415
1991 01 31 4.207
1991 02 01 4.523
1991 02 02 5.152
1991 02 03 5.076
1991 02 04 4.745
1991 02 05 5.075
1991 02 06 4.174
1991 02 07 4.874
1991 02 08 4.456
1991 02 09 3.198
1991 02 10 4.365
1991 02 11 4.958
1991 02 12 0.898
1991 02 13 3.583
1991 02 14 2.076
1991 02 15 3.925
1991 02 16 4.424
1991 02 17 4.456
1991 02 18 4.471
1991 02 19 4.569
1991 02 20 4.409
1991 02 21 3.837
1991 02 22 1.072
1991 02 23 3.429
1991 02 24 4.238
1991 02 25 4.296
1991 02 26 4.405
1991 02 27 4.494
1991 02 28 4.176
1991 03 01 3.782
1991 03 02 4.256
1991 03 03 3.924
1991 03 04 3.894
1991 03 05 2.197
1991 03 06 3.232
1991 03 07 4.221
1991 03 08 4.467
1991 03 09 4.232
1991 03 10 1.884
1991 03 11 1.619
1991 03 12 2.194
1991 03 13 3.287
1991 03 14 3.540
1991 03 15 3.434
1991 03 16 3.871
1991 03 17 3.632
1991 03 18 2.489
1991 03 19 3.644
1991 03 20 3.748
1991 03 21 3.224
1991 03 22 3.435
1991 03 23 3.330
1991 03 24 3.319
1991 03 25 3.338
1991 03 26 1.649
1991 03 27 1.942
1991 03 28 2.752
1991 03 29 3.161
1991 03 30 3.063
1991 03 31 2.802
1991 04 01 2.439
1991 04 02 2.856
1991 04 03 2.877
1991 04 04 2.548
1991 04 05 2.659
1991 04 06 2.463
1991 04 07 1.393
1991 04 08 2.361
1991 04 09 2.812
1991 04 10 0.981
1991 04 11 2.046
1991 04 12 2.858
1991 04 13 1.833
1991 04 14 2.239
1991 04 15 2.555
1991 04 16 2.607
1991 04 17 1.390
1991 04 18 1.155
1991 04 19 1.765
1991 04 20 1.805
1991 04 21 2.069
1991 04 22 2.206
1991 04 23 0.798
1991 04 24 0.772
1991 04 25 1.955
1991 04 26 2.080
1991 04 27 1.831
1991 04 28 1.067
1991 04 29 1.884
1991 04 30 1.943
1991 05 01 1.833
1991 05 02 1.926
1991 05 03 2.170
1991 05 04 0.567
1991 05 05 1.367
1991 05 06 1.255
1991 05 07 0.945
1991 05 08 1.089
1991 05 09 1.446
1991 05 10 1.139
1991 05 11 1.469
1991 05 12 1.332
1991 05 13 -0.066
1991 05 14 0.567
1991 05 15 1.359
1991 05 16 0.664
1991 05 17 1.339
1991 05 18 1.599
1991 05 19 1.754
1991 05 20 1.707
1991 05 21 1.762
1991 05 22 0.013
1991 05 23 1.545
1991 05 24 1.082
1991 05 25 0.647
1991 05 26 1.260
1991 05 27 1.465
1991 05 28 0.375
1991 05 29 1.802
1991 05 30 1.499
1991 05 31 1.299
1991 06 01 1.247
1991 06 02 1.149
1991 06 03 0.939
1991 06 04 0.757
1991 06 05 0.317
1991 06 06 0.824
1991 06 07 0.539
1991 06 08 0.817
1991 06 09 0.930
1991 06 10 0.916
1991 06 11 0.928
1991 06 12 0.608
1991 06 13 0.800
1991 06 14 0.958
1991 06 15 0.784
1991 06 16 0.633
1991 06 17 1.302
1991 06 18 1.276
1991 06 19 0.830
1991 06 20 -0.134
1991 06 21 0.982
1991 06 22 0.416
1991 06 23 0.652
1991 06 24 0.709
1991 06 25 0.918
1991 06 26 0.736
1991 06 27 0.780
1991 06 28 0.211
1991 06 29 0.772
1991 06 30 0.687
1991 07 01 0.809
1991 07 02 0.856
1991 07 03 0.255
1991 07 04 0.700
1991 07 05 0.944
1991 07 06 -0.058
1991 07 07 0.973
1991 07 08 0.827
1991 07 09 0.811
1991 07 10 0.138
1991 07 11 0.886
1991 07 12 0.760
1991 07 13 0.597
1991 07 14 0.652
1991 07 15 0.824
1991 07 16 0.988
1991 07 17 1.434
1991 07 18 0.944
1991 07 19 0.767
1991 07 20 1.632
1991 07 21 1.351
1991 07 22 0.094
1991 07 23 0.144
1991 07 24 0.990
1991 07 25 0.980
1991 07 26 1.219
1991 07 27 1.305
1991 07 28 1.372
1991 07 29 1.578
1991 07 30 1.665
1991 07 31 0.079
1991 08 01 0.579
1991 08 02 0.806
1991 08 03 0.970
1991 08 04 0.727
1991 08 05 0.191
1991 08 06 0.410
1991 08 07 1.128
1991 08 08 0.509
1991 08 09 0.962
1991 08 10 1.076
1991 08 11 0.698
1991 08 12 1.317
1991 08 13 1.663
1991 08 14 1.950
1991 08 15 1.941
1991 08 16 1.792
1991 08 17 1.749
1991 08 18 1.775
1991 08 19 1.943
1991 08 20 1.978
1991 08 21 2.255
1991 08 22 2.188
1991 08 23 2.320
1991 08 24 1.990
1991 08 25 2.011
1991 08 26 2.114
1991 08 27 0.742
1991 08 28 1.442
1991 08 29 2.203
1991 08 30 2.413
1991 08 31 0.503
1991 09 01 1.399
1991 09 02 2.371
1991 09 03 2.333
1991 09 04 2.384
1991 09 05 2.467
1991 09 06 2.520
1991 09 07 2.576
1991 09 08 1.093
1991 09 09 2.116
1991 09 10 2.725
1991 09 11 2.680
1991 09 12 2.678
1991 09 13 2.806
1991 09 14 2.330
1991 09 15 0.480
1991 09 16 2.254
1991 09 17 3.342
1991 09 18 0.810
1991 09 19 2.282
1991 09 20 2.790
1991 09 21 3.258
1991 09 22 0.449
1991 09 23 2.578
1991 09 24 2.678
1991 09 25 2.909
1991 09 26 3.017
1991 09 27 3.275
1991 09 28 0.770
1991 09 29 2.457
1991 09 30 0.854
1991 10 01 2.844
1991 10 02 2.049
1991 10 03 3.302
1991 10 04 2.779
1991 10 05 2.650
1991 10 06 0.609
1991 10 07 2.725
1991 10 08 2.837
1991 10 09 2.376
1991 10 10 3.241
1991 10 11 3.765
1991 10 12 3.951
1991 10 13 3.510
1991 10 14 4.279
1991 10 15 4.139
1991 10 16 3.095
1991 10 17 3.986
1991 10 18 2.132
1991 10 19 4.026
1991 10 20 3.332
1991 10 21 4.475
1991 10 22 4.561
1991 10 23 4.196
1991 10 24 2.034
1991 10 25 2.564
1991 10 26 1.488
1991 10 27 2.546
1991 10 28 1.285
1991 10 29 2.323
1991 10 30 1.604
1991 10 31 2.935
1991 11 01 1.534
1991 11 02 0.289
1991 11 03 3.880
1991 11 04 4.069
1991 11 05 4.373
1991 11 06 3.798
1991 11 07 4.634
1991 11 08 3.822
1991 11 09 4.069
1991 11 10 4.469
1991 11 11 4.419
1991 11 12 3.145
1991 11 13 1.933
1991 11 14 0.934
1991 11 15 1.627
1991 11 16 2.653
1991 11 17 3.051
1991 11 18 3.590
1991 11 19 4.428
1991 11 20 3.522
1991 11 21 5.083
1991 11 22 5.235
1991 11 23 5.340
1991 11 24 4.243
1991 11 25 1.459
1991 11 26 1.572
1991 11 27 4.415
1991 11 28 5.029
1991 11 29 3.976
1991 11 30 4.200
1991 12 01 4.659
1991 12 02 5.115
1991 12 03 4.940
1991 12 04 5.139
1991 12 05 3.839
1991 12 06 4.896
1991 12 07 3.180
1991 12 08 4.973
1991 12 09 3.745
1991 12 10 4.012
1991 12 11 5.224
1991 12 12 1.387
1991 12 13 4.150
1991 12 14 1.863
1991 12 15 2.407
1991 12 16 4.442
1991 12 17 4.673
1991 12 18 5.272
1991 12 19 5.643
1991 12 20 3.570
1991 12 21 5.743
1991 12 22 5.097
1991 12 23 3.056
1991 12 24 2.020
1991 12 25 3.355
1991 12 26 1.203
1991 12 27 4.217
1991 12 28 4.418
1991 12 29 5.301
1991 12 30 5.478
1991 12 31 5.283
1992 01 01 3.579
1992 01 02 3.331
1992 01 03 3.862
1992 01 04 4.390
1992 01 05 4.894
1992 01 06 4.610
1992 01 07 4.793
1992 01 08 3.056
1992 01 09 5.435
1992 01 10 5.253
1992 01 11 4.760
1992 01 12 4.445
1992 01 13 4.645
1992 01 14 4.645
1992 01 15 1.498
1992 01 16 4.224
1992 01 17 4.455
1992 01 18 5.167
1992 01 19 5.170
1992 01 20 4.952
1992 01 21 4.870
1992 01 22 4.260
1992 01 23 0.932
1992 01 24 4.735
1992 01 25 4.060
1992 01 26 3.358
1992 01 27 3.834
1992 01 28 4.647
1992 01 29 4.417
1992 01 30 4.225
1992 01 31 3.546
1992 02 01 1.985
1992 02 02 1.949
1992 02 03 4.961
1992 02 04 4.759
1992 02 05 3.666
1992 02 06 4.814
1992 02 07 4.650
1992 02 08 4.926
1992 02 09 4.905
1992 02 10 4.109
1992 02 11 4.551
1992 02 12 3.480
1992 02 13 5.346
1992 02 14 4.853
1992 02 15 2.629
1992 02 16 2.100
1992 02 17 2.893
1992 02 18 4.950
1992 02 19 4.886
1992 02 20 5.049
1992 02 21 5.087
1992 02 22 4.034
1992 02 23 1.695
1992 02 24 0.880
1992 02 25 2.801
1992 02 26 4.224
1992 02 27 1.222
1992 02 28 2.607
1992 02 29 3.955
1992 03 01 4.160
1992 03 02 2.645
1992 03 03 1.673
1992 03 04 3.206
1992 03 05 3.499
1992 03 06 4.000
1992 03 07 4.257
1992 03 08 4.243
1992 03 09 4.217
1992 03 10 3.962
1992 03 11 3.687
1992 03 12 3.997
1992 03 13 3.945
1992 03 14 4.109
1992 03 15 1.979
1992 03 16 2.916
1992 03 17 3.600
1992 03 18 3.577
1992 03 19 3.340
1992 03 20 3.611
1992 03 21 3.698
1992 03 22 0.507
1992 03 23 0.408
1992 03 24 0.962
1992 03 25 2.458
1992 03 26 3.320
1992 03 27 2.753
1992 03 28 2.867
1992 03 29 1.897
1992 03 30 1.391
1992 03 31 1.888
1992 04 01 2.503
1992 04 02 3.057
1992 04 03 3.193
1992 04 04 3.252
1992 04 05 2.982
1992 04 06 0.490
1992 04 07 2.241
1992 04 08 1.769
1992 04 09 2.086
1992 04 10 2.566
1992 04 11 1.647
1992 04 12 0.501
1992 04 13 1.253
1992 04 14 0.641
1992 04 15 1.094
1992 04 16 1.362
1992 04 17 2.195
1992 04 18 1.669
1992 04 19 0.921
1992 04 20 1.405
1992 04 21 2.130
1992 04 22 2.256
1992 04 23 0.924
1992 04 24 1.772
1992 04 25 1.460
1992 04 26 2.032
1992 04 27 1.801
1992 04 28 1.548
1992 04 29 1.365
1992 04 30 1.668
1992 05 01 0.069
1992 05 02 1.577
1992 05 03 1.620
1992 05 04 1.699
1992 05 05 1.572
1992 05 06 1.878
1992 05 07 1.470
1992 05 08 1.382
1992 05 09 1.687
1992 05 10 0.177
1992 05 11 1.760
1992 05 12 0.358
1992 05 13 1.616
1992 05 14 1.128
1992 05 15 1.334
1992 05 16 1.093
1992 05 17 1.253
1992 05 18 1.020
1992 05 19 0.940
1992 05 20 0.858
1992 05 21 0.920
1992 05 22 0.043
1992 05 23 1.101
1992 05 24 0.921
1992 05 25 1.165
1992 05 26 1.425
1992 05 27 0.246
1992 05 28 0.738
1992 05 29 0.436
1992 05 30 1.060
1992 05 31 0.858
1992 06 01 0.979
1992 06 02 0.755
1992 06 03 0.188
1992 06 04 0.366
1992 06 05 0.456
1992 06 06 0.693
1992 06 07 0.924
1992 06 08 0.628
1992 06 09 0.978
1992 06 10 0.495
1992 06 11 0.638
1992 06 12 0.788
1992 06 13 0.747
1992 06 14 1.018
1992 06 15 1.000
1992 06 16 0.879
1992 06 17 0.838
1992 06 18 1.012
1992 06 19 0.832
1992 06 20 0.945
1992 06 21 1.057
1992 06 22 0.791
1992 06 23 0.824
1992 06 24 1.389
1992 06 25 1.152
1992 06 26 0.761
1992 06 27 0.064
1992 06 28 0.910
1992 06 29 0.594
1992 06 30 0.456
1992 07 01 0.046
1992 07 02 0.184
1992 07 03 0.599
1992 07 04 0.426
1992 07 05 0.061
1992 07 06 0.689
1992 07 07 0.749
1992 07 08 0.744
1992 07 09 0.893
1992 07 10 1.158
1992 07 11 1.140
1992 07 12 1.252
1992 07 13 1.341
1992 07 14 0.996
1992 07 15 0.821
1992 07 16 0.640
1992 07 17 0.325
1992 07 18 0.250
1992 07 19 0.887
1992 07 20 0.778
1992 07 21 0.230
1992 07 22 1.037
1992 07 23 0.305
1992 07 24 0.856
1992 07 25 1.086
1992 07 26 0.718
1992 07 27 0.303
1992 07 28 1.064
1992 07 29 1.137
1992 07 30 0.199
1992 07 31 0.161
1992 08 01 0.214
1992 08 02 0.766
1992 08 03 1.136
1992 08 04 1.448
1992 08 05 1.310
1992 08 06 1.421
1992 08 07 1.713
1992 08 08 0.769
1992 08 09 0.669
1992 08 10 1.419
1992 08 11 0.557
1992 08 12 1.315
1992 08 13 1.687
1992 08 14 1.366
1992 08 15 1.602
1992 08 16 1.462
1992 08 17 0.905
1992 08 18 1.322
1992 08 19 1.469
1992 08 20 1.708
1992 08 21 1.860
1992 08 22 0.802
1992 08 23 2.222
1992 08 24 1.821
1992 08 25 1.788
1992 08 26 1.891
1992 08 27 2.155
1992 08 28 2.142
1992 08 29 2.334
1992 08 30 2.529
1992 08 31 1.213
1992 09 01 0.417
1992 09 02 0.445
1992 09 03 2.229
1992 09 04 2.071
1992 09 05 2.269
1992 09 06 1.944
1992 09 07 2.080
1992 09 08 1.958
1992 09 09 2.169
1992 09 10 2.145
1992 09 11 1.477
1992 09 12 1.271
1992 09 13 1.508
1992 09 14 1.125
1992 09 15 1.980
1992 09 16 2.458
1992 09 17 3.169
1992 09 18 0.718
1992 09 19 2.913
1992 09 20 2.919
1992 09 21 3.225
1992 09 22 2.927
1992 09 23 0.648
1992 09 24 2.362
1992 09 25 1.923
1992 09 26 2.283
1992 09 27 2.259
1992 09 28 3.066
1992 09 29 3.186
1992 09 30 3.474
1992 10 01 2.711
1992 10 02 2.106
1992 10 03 2.853
1992 10 04 3.474
1992 10 05 3.721
1992 10 06 1.135
1992 10 07 2.762
1992 10 08 2.305
1992 10 09 2.846
1992 10 10 3.136
1992 10 11 2.970
1992 10 12 3.167
1992 10 13 3.657
1992 10 14 3.969
1992 10 15 4.022
1992 10 16 2.911
1992 10 17 0.983
1992 10 18 2.735
1992 10 19 3.588
1992 10 20 0.786
1992 10 21 3.642
1992 10 22 3.794
1992 10 23 4.081
1992 10 24 4.536
1992 10 25 3.847
1992 10 26 1.459
1992 10 27 4.095
1992 10 28 1.698
1992 10 29 2.604
1992 10 30 2.578
1992 10 31 2.130
1992 11 01 2.498
1992 11 02 4.365
1992 11 03 1.087
1992 11 04 3.855
1992 11 05 2.400
1992 11 06 3.043
1992 11 07 2.576
1992 11 08 3.832
1992 11 09 4.744
1992 11 10 5.033
1992 11 11 2.620
1992 11 12 4.707
1992 11 13 4.578
1992 11 14 4.064
1992 11 15 2.840
1992 11 16 4.051
1992 11 17 4.124
1992 11 18 4.022
1992 11 19 4.764
1992 11 20 4.918
1992 11 21 3.620
1992 11 22 1.766
1992 11 23 4.318
1992 11 24 2.991
1992 11 25 1.784
1992 11 26 4.628
1992 11 27 4.656
1992 11 28 4.985
1992 11 29 4.654
1992 11 30 0.652
1992 12 01 3.809
1992 12 02 4.137
1992 12 03 4.932
1992 12 04 5.033
1992 12 05 5.308
1992 12 06 2.245
1992 12 07 5.233
1992 12 08 5.051
1992 12 09 5.267
1992 12 10 2.515
1992 12 11 3.696
