year month day potential_evapotransp_gleam
1987 04 09 3.934
1987 04 10 3.787
1987 04 11 3.755
1987 04 12 3.443
1987 04 13 3.608
1987 04 14 3.420
1987 04 15 3.530
1987 04 16 3.080
1987 04 17 3.397
1987 04 18 3.023
1987 04 19 2.722
1987 04 20 3.030
1987 04 21 3.048
1987 04 22 3.340
1987 04 23 2.968
1987 04 24 3.144
1987 04 25 3.093
1987 04 26 2.906
1987 04 27 2.520
1987 04 28 2.633
1987 04 29 0.788
1987 04 30 0.986
1987 05 01 2.072
1987 05 02 2.652
1987 05 03 2.845
1987 05 04 3.020
1987 05 05 2.811
1987 05 06 2.808
1987 05 07 3.070
1987 05 08 3.122
1987 05 09 2.693
1987 05 10 2.264
1987 05 11 1.264
1987 05 12 1.912
1987 05 13 2.476
1987 05 14 2.897
1987 05 15 2.614
1987 05 16 2.718
1987 05 17 2.842
1987 05 18 2.345
1987 05 19 2.800
1987 05 20 2.812
1987 05 21 2.334
1987 05 22 2.276
1987 05 23 2.673
1987 05 24 2.127
1987 05 25 1.808
1987 05 26 1.526
1987 05 27 2.005
1987 05 28 2.479
1987 05 29 2.368
1987 05 30 1.838
1987 05 31 2.026
1987 06 01 2.178
1987 06 02 2.025
1987 06 03 1.611
1987 06 04 1.827
1987 06 05 2.063
1987 06 06 2.205
1987 06 07 2.239
1987 06 08 1.947
1987 06 09 1.495
1987 06 10 1.363
1987 06 11 2.092
1987 06 12 1.906
1987 06 13 2.385
1987 06 14 2.390
1987 06 15 2.402
1987 06 16 1.896
1987 06 17 2.184
1987 06 18 1.952
1987 06 19 2.033
1987 06 20 2.162
1987 06 21 2.163
1987 06 22 2.048
1987 06 23 1.753
1987 06 24 0.977
1987 06 25 0.417
1987 06 26 1.469
1987 06 27 2.056
1987 06 28 1.782
1987 06 29 1.853
1987 06 30 1.845
1987 07 01 1.638
1987 07 02 1.788
1987 07 03 2.034
1987 07 04 2.047
1987 07 05 2.052
1987 07 06 2.070
1987 07 07 1.963
1987 07 08 2.076
1987 07 09 2.200
1987 07 10 2.183
1987 07 11 1.973
1987 07 12 1.654
1987 07 13 2.248
1987 07 14 2.315
1987 07 15 2.293
1987 07 16 2.267
1987 07 17 2.220
1987 07 18 2.297
1987 07 19 2.309
1987 07 20 2.187
1987 07 21 2.097
1987 07 22 2.195
1987 07 23 1.288
1987 07 24 2.024
1987 07 25 2.065
1987 07 26 2.214
1987 07 27 1.786
1987 07 28 2.446
1987 07 29 2.483
1987 07 30 2.246
1987 07 31 2.248
1987 08 01 2.148
1987 08 02 2.167
1987 08 03 2.100
1987 08 04 2.107
1987 08 05 2.161
1987 08 06 2.463
1987 08 07 1.216
1987 08 08 1.743
1987 08 09 2.474
1987 08 10 2.446
1987 08 11 2.611
1987 08 12 2.801
1987 08 13 2.813
1987 08 14 2.809
1987 08 15 2.904
1987 08 16 2.977
1987 08 17 2.944
1987 08 18 2.145
1987 08 19 2.756
1987 08 20 2.915
1987 08 21 2.717
1987 08 22 2.507
1987 08 23 2.392
1987 08 24 2.898
1987 08 25 2.966
1987 08 26 2.840
1987 08 27 3.100
1987 08 28 3.056
1987 08 29 3.109
1987 08 30 3.208
1987 08 31 3.191
1987 09 01 3.203
1987 09 02 3.076
1987 09 03 3.304
1987 09 04 2.919
1987 09 05 3.355
1987 09 06 3.315
1987 09 07 3.037
1987 09 08 1.401
1987 09 09 2.815
1987 09 10 3.500
1987 09 11 3.316
1987 09 12 3.542
1987 09 13 1.932
1987 09 14 3.350
1987 09 15 3.869
1987 09 16 3.779
1987 09 17 3.766
1987 09 18 3.742
1987 09 19 3.527
1987 09 20 3.137
1987 09 21 1.415
1987 09 22 3.612
1987 09 23 3.628
1987 09 24 2.735
1987 09 25 3.653
1987 09 26 3.054
1987 09 27 3.587
1987 09 28 3.542
1987 09 29 3.980
1987 09 30 4.281
1987 10 01 4.290
1987 10 02 3.156
1987 10 03 3.211
1987 10 04 2.113
1987 10 05 3.445
1987 10 06 3.518
1987 10 07 4.203
1987 10 08 4.252
1987 10 09 4.190
1987 10 10 4.058
1987 10 11 4.323
1987 10 12 4.155
1987 10 13 4.631
1987 10 14 4.575
1987 10 15 4.125
1987 10 16 4.577
1987 10 17 4.757
1987 10 18 4.692
1987 10 19 4.621
1987 10 20 4.297
1987 10 21 3.940
1987 10 22 3.462
1987 10 23 4.008
1987 10 24 2.376
1987 10 25 4.437
1987 10 26 3.677
1987 10 27 4.871
1987 10 28 5.075
1987 10 29 4.223
1987 10 30 3.479
1987 10 31 3.044
1987 11 01 3.317
1987 11 02 3.836
1987 11 03 4.515
1987 11 04 4.803
1987 11 05 4.961
1987 11 06 4.229
1987 11 07 3.363
1987 11 08 4.690
1987 11 09 4.215
1987 11 10 1.411
1987 11 11 1.623
1987 11 12 3.350
1987 11 13 3.943
1987 11 14 4.123
1987 11 15 1.142
1987 11 16 1.539
1987 11 17 3.945
1987 11 18 4.570
1987 11 19 4.450
1987 11 20 4.432
1987 11 21 3.624
1987 11 22 4.653
1987 11 23 3.860
1987 11 24 3.665
1987 11 25 2.741
1987 11 26 3.660
1987 11 27 3.115
1987 11 28 4.509
1987 11 29 1.183
1987 11 30 3.922
1987 12 01 3.796
1987 12 02 3.460
1987 12 03 1.525
1987 12 04 1.193
1987 12 05 3.273
1987 12 06 3.790
1987 12 07 3.704
1987 12 08 2.741
1987 12 09 2.849
1987 12 10 0.813
1987 12 11 1.748
1987 12 12 2.416
1987 12 13 2.566
1987 12 14 2.216
1987 12 15 1.521
1987 12 16 2.136
1987 12 17 4.321
1987 12 18 3.164
1987 12 19 1.559
1987 12 20 3.321
1987 12 21 3.894
1987 12 22 4.210
1987 12 23 4.092
1987 12 24 3.655
1987 12 25 4.407
1987 12 26 4.336
1987 12 27 4.254
1987 12 28 4.072
1987 12 29 3.342
1987 12 30 4.635
1987 12 31 2.952
1988 01 01 2.985
1988 01 02 2.545
1988 01 03 3.531
1988 01 04 2.462
1988 01 05 4.248
1988 01 06 4.617
1988 01 07 3.540
1988 01 08 2.152
1988 01 09 1.542
1988 01 10 1.800
1988 01 11 2.971
1988 01 12 3.045
1988 01 13 4.135
1988 01 14 5.443
1988 01 15 5.393
1988 01 16 5.449
1988 01 17 5.418
1988 01 18 4.743
1988 01 19 4.915
1988 01 20 4.665
1988 01 21 4.874
1988 01 22 4.695
1988 01 23 4.490
1988 01 24 4.074
1988 01 25 5.170
1988 01 26 5.171
1988 01 27 4.510
1988 01 28 4.837
1988 01 29 5.038
1988 01 30 5.258
1988 01 31 5.260
1988 02 01 4.942
1988 02 02 3.823
1988 02 03 2.917
1988 02 04 1.758
1988 02 05 2.085
1988 02 06 3.216
1988 02 07 3.369
1988 02 08 3.502
1988 02 09 2.068
1988 02 10 4.131
1988 02 11 2.703
1988 02 12 3.043
1988 02 13 3.211
1988 02 14 4.197
1988 02 15 4.870
1988 02 16 4.219
1988 02 17 3.713
1988 02 18 2.486
1988 02 19 3.151
1988 02 20 4.430
1988 02 21 4.677
1988 02 22 4.284
1988 02 23 4.204
1988 02 24 4.554
1988 02 25 4.467
1988 02 26 4.251
1988 02 27 4.591
1988 02 28 4.016
1988 02 29 4.285
1988 03 01 4.500
1988 03 02 3.388
1988 03 03 2.839
1988 03 04 3.106
1988 03 05 2.975
1988 03 06 1.768
1988 03 07 3.292
1988 03 08 1.959
1988 03 09 3.330
1988 03 10 2.671
1988 03 11 3.536
1988 03 12 3.648
1988 03 13 3.776
1988 03 14 3.533
1988 03 15 3.226
1988 03 16 2.232
1988 03 17 2.871
1988 03 18 3.737
1988 03 19 3.757
1988 03 20 3.402
1988 03 21 3.820
1988 03 22 4.276
1988 03 23 4.211
1988 03 24 3.937
1988 03 25 3.852
1988 03 26 3.709
1988 03 27 3.830
1988 03 28 4.107
1988 03 29 3.763
1988 03 30 3.972
1988 03 31 4.221
1988 04 01 3.971
1988 04 02 4.018
1988 04 03 3.322
1988 04 04 2.682
1988 04 05 3.507
1988 04 06 3.266
1988 04 07 3.722
1988 04 08 3.585
1988 04 09 3.681
1988 04 10 2.439
1988 04 11 3.358
1988 04 12 3.069
1988 04 13 3.430
1988 04 14 1.409
1988 04 15 1.951
1988 04 16 1.095
1988 04 17 1.653
1988 04 18 0.997
1988 04 19 1.442
1988 04 20 2.435
1988 04 21 3.125
1988 04 22 3.122
1988 04 23 3.180
1988 04 24 3.039
1988 04 25 3.100
1988 04 26 2.910
1988 04 27 3.209
1988 04 28 3.298
1988 04 29 2.129
1988 04 30 2.032
1988 05 01 1.857
1988 05 02 2.877
1988 05 03 3.007
1988 05 04 2.948
1988 05 05 2.609
1988 05 06 2.704
1988 05 07 2.705
1988 05 08 2.544
1988 05 09 2.656
1988 05 10 2.418
1988 05 11 2.584
1988 05 12 2.734
1988 05 13 2.447
1988 05 14 2.892
1988 05 15 2.782
1988 05 16 2.799
1988 05 17 2.654
1988 05 18 2.551
1988 05 19 2.301
1988 05 20 2.253
1988 05 21 2.216
1988 05 22 2.414
1988 05 23 2.623
1988 05 24 2.272
1988 05 25 1.611
1988 05 26 2.079
1988 05 27 1.577
1988 05 28 1.870
1988 05 29 2.334
1988 05 30 1.879
1988 05 31 1.208
1988 06 01 1.167
1988 06 02 0.432
1988 06 03 2.005
1988 06 04 1.683
1988 06 05 2.150
1988 06 06 1.644
1988 06 07 2.330
1988 06 08 2.250
1988 06 09 2.037
1988 06 10 2.121
1988 06 11 1.966
1988 06 12 1.822
1988 06 13 1.768
1988 06 14 1.996
1988 06 15 1.761
1988 06 16 1.829
1988 06 17 1.580
1988 06 18 1.613
1988 06 19 1.677
1988 06 20 1.801
1988 06 21 2.056
1988 06 22 2.167
1988 06 23 2.032
1988 06 24 1.989
1988 06 25 2.045
1988 06 26 1.814
1988 06 27 1.063
1988 06 28 1.780
1988 06 29 1.982
1988 06 30 1.913
1988 07 01 1.815
1988 07 02 1.737
1988 07 03 1.965
1988 07 04 1.964
1988 07 05 1.946
1988 07 06 1.534
1988 07 07 1.577
1988 07 08 1.386
1988 07 09 1.619
1988 07 10 1.988
1988 07 11 1.960
1988 07 12 1.969
1988 07 13 1.188
1988 07 14 1.905
1988 07 15 1.704
1988 07 16 1.567
1988 07 17 1.630
1988 07 18 1.194
1988 07 19 2.057
1988 07 20 2.096
1988 07 21 1.971
1988 07 22 2.006
1988 07 23 2.315
1988 07 24 2.204
1988 07 25 1.855
1988 07 26 1.901
1988 07 27 2.057
1988 07 28 1.936
1988 07 29 2.025
1988 07 30 2.044
1988 07 31 2.062
1988 08 01 2.095
1988 08 02 2.296
1988 08 03 1.583
1988 08 04 1.553
1988 08 05 1.852
1988 08 06 1.993
1988 08 07 2.276
1988 08 08 2.293
1988 08 09 2.749
1988 08 10 2.456
1988 08 11 1.612
1988 08 12 2.254
1988 08 13 2.529
1988 08 14 2.396
1988 08 15 2.417
1988 08 16 2.417
1988 08 17 2.514
1988 08 18 2.519
1988 08 19 2.494
1988 08 20 1.769
1988 08 21 2.823
1988 08 22 2.904
1988 08 23 2.909
1988 08 24 2.786
1988 08 25 2.904
1988 08 26 3.005
1988 08 27 3.064
1988 08 28 2.991
1988 08 29 2.998
1988 08 30 3.095
1988 08 31 3.119
1988 09 01 3.213
1988 09 02 2.890
1988 09 03 2.365
1988 09 04 2.908
1988 09 05 2.518
1988 09 06 2.866
1988 09 07 3.045
1988 09 08 3.198
1988 09 09 3.284
1988 09 10 3.371
1988 09 11 2.887
1988 09 12 3.596
1988 09 13 3.491
1988 09 14 3.042
1988 09 15 3.650
1988 09 16 3.803
1988 09 17 3.826
1988 09 18 3.709
1988 09 19 3.995
1988 09 20 3.835
1988 09 21 2.986
1988 09 22 3.468
1988 09 23 3.991
1988 09 24 3.969
1988 09 25 4.060
1988 09 26 4.025
1988 09 27 4.063
1988 09 28 3.863
1988 09 29 3.840
1988 09 30 3.094
1988 10 01 2.290
1988 10 02 4.005
1988 10 03 4.467
1988 10 04 4.336
1988 10 05 3.289
1988 10 06 1.508
1988 10 07 3.641
1988 10 08 3.422
1988 10 09 3.920
1988 10 10 3.761
1988 10 11 3.093
1988 10 12 1.551
1988 10 13 3.602
1988 10 14 4.447
1988 10 15 4.465
1988 10 16 4.050
1988 10 17 3.190
1988 10 18 3.821
1988 10 19 4.118
1988 10 20 3.395
1988 10 21 4.210
1988 10 22 4.603
1988 10 23 3.321
1988 10 24 3.088
1988 10 25 4.261
1988 10 26 3.351
1988 10 27 3.146
1988 10 28 1.910
1988 10 29 3.801
1988 10 30 4.383
1988 10 31 5.239
1988 11 01 4.574
1988 11 02 1.984
1988 11 03 1.966
1988 11 04 0.454
1988 11 05 0.752
1988 11 06 0.856
1988 11 07 2.698
1988 11 08 4.579
1988 11 09 3.818
1988 11 10 5.019
1988 11 11 4.894
1988 11 12 5.144
1988 11 13 5.123
1988 11 14 4.662
1988 11 15 4.932
1988 11 16 4.406
1988 11 17 4.044
1988 11 18 4.072
1988 11 19 4.067
1988 11 20 4.101
1988 11 21 4.083
1988 11 22 4.006
1988 11 23 1.457
1988 11 24 3.802
1988 11 25 2.975
1988 11 26 4.159
1988 11 27 1.897
1988 11 28 4.152
1988 11 29 2.575
1988 11 30 2.724
1988 12 01 4.237
1988 12 02 2.979
1988 12 03 2.504
1988 12 04 3.642
1988 12 05 4.116
1988 12 06 4.541
1988 12 07 4.102
1988 12 08 4.474
1988 12 09 4.384
1988 12 10 4.244
1988 12 11 3.117
1988 12 12 3.255
1988 12 13 2.935
1988 12 14 3.976
1988 12 15 2.517
1988 12 16 3.550
1988 12 17 1.886
1988 12 18 1.555
1988 12 19 4.263
1988 12 20 4.487
1988 12 21 2.959
1988 12 22 1.611
1988 12 23 2.217
1988 12 24 3.402
1988 12 25 3.478
1988 12 26 3.769
1988 12 27 4.832
1988 12 28 4.817
1988 12 29 4.827
1988 12 30 4.961
1988 12 31 5.125
1989 01 01 5.210
1989 01 02 4.009
1989 01 03 1.524
1989 01 04 2.264
1989 01 05 1.279
1989 01 06 3.338
1989 01 07 2.332
1989 01 08 3.233
1989 01 09 3.194
1989 01 10 4.053
1989 01 11 4.857
1989 01 12 5.122
1989 01 13 4.909
1989 01 14 4.590
1989 01 15 4.761
1989 01 16 4.883
1989 01 17 4.012
1989 01 18 4.020
1989 01 19 3.611
1989 01 20 4.954
1989 01 21 4.857
1989 01 22 4.795
1989 01 23 4.997
1989 01 24 4.899
1989 01 25 4.434
1989 01 26 4.589
1989 01 27 4.881
1989 01 28 4.455
1989 01 29 4.735
1989 01 30 4.577
1989 01 31 4.465
1989 02 01 4.291
1989 02 02 4.374
1989 02 03 3.141
1989 02 04 3.611
1989 02 05 3.340
1989 02 06 2.527
1989 02 07 2.194
1989 02 08 2.994
1989 02 09 1.998
1989 02 10 2.252
1989 02 11 1.892
1989 02 12 3.379
1989 02 13 4.854
1989 02 14 4.220
1989 02 15 3.388
1989 02 16 3.724
1989 02 17 4.687
1989 02 18 5.023
1989 02 19 4.630
1989 02 20 4.478
1989 02 21 3.963
1989 02 22 4.687
1989 02 23 3.781
1989 02 24 4.389
1989 02 25 4.795
1989 02 26 4.584
1989 02 27 4.498
1989 02 28 4.495
1989 03 01 4.613
1989 03 02 4.539
1989 03 03 4.481
1989 03 04 3.769
1989 03 05 2.736
1989 03 06 2.962
1989 03 07 3.347
1989 03 08 2.492
1989 03 09 3.147
1989 03 10 3.004
1989 03 11 3.594
1989 03 12 3.220
1989 03 13 2.220
1989 03 14 2.766
1989 03 15 3.872
1989 03 16 3.942
1989 03 17 3.735
1989 03 18 4.165
1989 03 19 3.505
1989 03 20 3.580
1989 03 21 4.335
1989 03 22 4.122
1989 03 23 4.050
1989 03 24 3.741
1989 03 25 3.673
1989 03 26 3.664
1989 03 27 3.994
1989 03 28 4.065
1989 03 29 3.655
1989 03 30 3.502
1989 03 31 4.043
1989 04 01 3.976
1989 04 02 3.919
1989 04 03 3.518
1989 04 04 3.986
1989 04 05 3.899
1989 04 06 3.823
1989 04 07 3.388
1989 04 08 3.884
1989 04 09 3.648
1989 04 10 3.274
1989 04 11 3.039
1989 04 12 2.600
1989 04 13 3.645
1989 04 14 3.290
1989 04 15 3.574
1989 04 16 3.367
1989 04 17 3.208
1989 04 18 2.961
1989 04 19 2.998
1989 04 20 0.888
1989 04 21 2.572
1989 04 22 2.666
1989 04 23 1.738
1989 04 24 1.270
1989 04 25 3.023
1989 04 26 2.666
1989 04 27 2.919
1989 04 28 3.097
1989 04 29 3.160
1989 04 30 3.111
1989 05 01 3.118
1989 05 02 3.190
1989 05 03 3.285
1989 05 04 3.094
1989 05 05 2.862
1989 05 06 3.090
1989 05 07 2.128
1989 05 08 1.522
1989 05 09 1.363
1989 05 10 1.348
1989 05 11 2.205
1989 05 12 2.306
1989 05 13 2.009
1989 05 14 2.300
1989 05 15 2.235
1989 05 16 2.542
1989 05 17 2.054
1989 05 18 2.281
1989 05 19 1.835
1989 05 20 2.442
1989 05 21 1.616
1989 05 22 1.849
1989 05 23 1.755
1989 05 24 2.298
1989 05 25 2.265
1989 05 26 2.247
1989 05 27 2.261
1989 05 28 1.816
1989 05 29 1.949
1989 05 30 2.056
1989 05 31 2.174
1989 06 01 2.161
1989 06 02 2.082
1989 06 03 2.038
1989 06 04 2.121
1989 06 05 1.837
1989 06 06 2.101
1989 06 07 2.049
1989 06 08 2.090
1989 06 09 2.395
1989 06 10 2.003
1989 06 11 1.878
1989 06 12 0.804
1989 06 13 1.558
1989 06 14 1.635
1989 06 15 1.754
1989 06 16 1.663
1989 06 17 1.834
1989 06 18 2.098
1989 06 19 1.532
1989 06 20 1.807
1989 06 21 1.719
1989 06 22 1.678
1989 06 23 1.900
1989 06 24 1.901
1989 06 25 1.902
1989 06 26 1.156
1989 06 27 1.874
1989 06 28 2.014
1989 06 29 2.121
1989 06 30 1.896
1989 07 01 2.480
1989 07 02 2.166
1989 07 03 2.056
1989 07 04 1.678
1989 07 05 2.140
1989 07 06 1.607
1989 07 07 0.497
1989 07 08 1.133
1989 07 09 1.660
1989 07 10 1.820
1989 07 11 1.880
1989 07 12 1.831
1989 07 13 1.956
1989 07 14 1.995
1989 07 15 1.987
1989 07 16 1.993
1989 07 17 1.995
1989 07 18 1.955
1989 07 19 1.943
1989 07 20 1.993
1989 07 21 2.050
1989 07 22 2.161
1989 07 23 2.148
1989 07 24 2.240
1989 07 25 2.385
1989 07 26 2.438
1989 07 27 2.557
1989 07 28 1.929
1989 07 29 2.410
1989 07 30 2.762
1989 07 31 1.959
1989 08 01 2.629
1989 08 02 2.028
1989 08 03 2.247
1989 08 04 2.608
1989 08 05 2.406
1989 08 06 1.712
1989 08 07 2.161
1989 08 08 2.562
1989 08 09 2.475
1989 08 10 2.599
1989 08 11 2.411
1989 08 12 2.544
1989 08 13 1.598
1989 08 14 2.240
1989 08 15 2.450
1989 08 16 1.817
1989 08 17 2.248
1989 08 18 2.399
1989 08 19 1.742
1989 08 20 2.222
1989 08 21 2.643
1989 08 22 2.600
1989 08 23 3.372
1989 08 24 3.195
1989 08 25 3.056
1989 08 26 2.738
1989 08 27 3.250
1989 08 28 1.921
1989 08 29 1.799
1989 08 30 1.799
1989 08 31 2.284
1989 09 01 3.233
1989 09 02 2.970
1989 09 03 2.160
1989 09 04 2.046
1989 09 05 2.791
1989 09 06 3.457
1989 09 07 3.542
1989 09 08 3.573
1989 09 09 3.652
1989 09 10 3.711
1989 09 11 3.772
1989 09 12 3.671
1989 09 13 3.832
1989 09 14 4.032
1989 09 15 3.536
1989 09 16 2.435
1989 09 17 3.384
1989 09 18 2.377
1989 09 19 1.534
1989 09 20 2.930
1989 09 21 3.411
1989 09 22 3.840
1989 09 23 4.074
1989 09 24 3.997
1989 09 25 3.610
1989 09 26 3.898
1989 09 27 4.279
1989 09 28 3.622
1989 09 29 2.847
1989 09 30 3.743
1989 10 01 2.406
1989 10 02 2.025
1989 10 03 3.331
1989 10 04 3.971
1989 10 05 4.141
1989 10 06 3.998
1989 10 07 4.086
1989 10 08 4.399
1989 10 09 3.986
1989 10 10 4.474
1989 10 11 4.272
1989 10 12 3.147
1989 10 13 3.869
1989 10 14 4.765
1989 10 15 3.275
1989 10 16 2.403
1989 10 17 3.399
1989 10 18 4.110
1989 10 19 3.192
1989 10 20 2.860
1989 10 21 4.249
1989 10 22 3.875
1989 10 23 3.893
1989 10 24 3.783
1989 10 25 3.847
1989 10 26 4.244
1989 10 27 4.300
1989 10 28 0.864
1989 10 29 3.903
1989 10 30 4.414
1989 10 31 4.461
1989 11 01 3.822
1989 11 02 3.747
1989 11 03 4.598
1989 11 04 2.890
1989 11 05 3.272
1989 11 06 4.212
1989 11 07 3.333
1989 11 08 3.822
1989 11 09 2.948
1989 11 10 2.596
1989 11 11 1.909
1989 11 12 2.788
1989 11 13 1.716
1989 11 14 1.547
1989 11 15 3.530
1989 11 16 2.232
1989 11 17 1.019
1989 11 18 1.171
1989 11 19 3.272
1989 11 20 3.396
1989 11 21 4.443
1989 11 22 4.756
1989 11 23 4.720
1989 11 24 4.671
1989 11 25 4.792
1989 11 26 4.503
1989 11 27 4.977
1989 11 28 2.824
1989 11 29 3.218
1989 11 30 2.790
1989 12 01 2.293
1989 12 02 3.386
1989 12 03 3.019
1989 12 04 3.896
1989 12 05 2.847
1989 12 06 1.768
1989 12 07 2.675
1989 12 08 3.624
1989 12 09 3.522
1989 12 10 1.461
1989 12 11 0.555
1989 12 12 1.151
1989 12 13 0.670
1989 12 14 1.944
1989 12 15 1.815
1989 12 16 1.045
1989 12 17 1.382
1989 12 18 2.387
1989 12 19 3.566
1989 12 20 1.656
1989 12 21 4.241
1989 12 22 4.329
1989 12 23 4.859
1989 12 24 3.121
1989 12 25 2.438
1989 12 26 1.810
1989 12 27 3.571
1989 12 28 2.960
1989 12 29 1.101
1989 12 30 2.365
1989 12 31 2.646
1990 01 01 2.657
1990 01 02 1.530
1990 01 03 1.799
1990 01 04 2.087
1990 01 05 3.584
1990 01 06 3.646
1990 01 07 4.585
1990 01 08 4.520
1990 01 09 4.415
1990 01 10 4.637
1990 01 11 4.574
1990 01 12 4.649
1990 01 13 4.899
1990 01 14 4.674
1990 01 15 4.652
1990 01 16 4.514
1990 01 17 4.829
1990 01 18 4.725
1990 01 19 4.873
1990 01 20 4.396
1990 01 21 5.285
1990 01 22 5.253
1990 01 23 4.895
1990 01 24 5.309
1990 01 25 4.863
1990 01 26 4.610
1990 01 27 4.593
1990 01 28 4.678
1990 01 29 4.640
1990 01 30 5.234
1990 01 31 4.092
1990 02 01 4.719
1990 02 02 4.797
1990 02 03 4.223
1990 02 04 4.266
1990 02 05 3.972
1990 02 06 4.335
1990 02 07 4.565
1990 02 08 4.538
1990 02 09 4.600
1990 02 10 4.451
1990 02 11 4.595
1990 02 12 3.503
1990 02 13 3.247
1990 02 14 2.189
1990 02 15 3.094
1990 02 16 3.144
1990 02 17 2.807
1990 02 18 3.652
1990 02 19 4.323
1990 02 20 2.310
1990 02 21 4.147
1990 02 22 3.351
1990 02 23 2.049
1990 02 24 3.243
1990 02 25 3.206
1990 02 26 4.008
1990 02 27 3.484
1990 02 28 2.758
1990 03 01 4.169
1990 03 02 4.180
1990 03 03 4.337
1990 03 04 4.362
1990 03 05 4.637
1990 03 06 4.721
1990 03 07 4.196
1990 03 08 4.457
1990 03 09 4.757
1990 03 10 3.955
1990 03 11 3.888
1990 03 12 4.194
1990 03 13 4.230
1990 03 14 4.267
1990 03 15 3.952
1990 03 16 2.778
1990 03 17 2.925
1990 03 18 3.003
1990 03 19 4.423
1990 03 20 3.938
1990 03 21 4.444
1990 03 22 4.004
1990 03 23 3.733
1990 03 24 3.351
1990 03 25 3.690
1990 03 26 3.621
1990 03 27 3.627
1990 03 28 3.962
1990 03 29 4.430
1990 03 30 3.507
1990 03 31 3.219
1990 04 01 3.888
1990 04 02 4.101
1990 04 03 3.830
1990 04 04 3.936
1990 04 05 4.134
1990 04 06 3.782
1990 04 07 4.025
1990 04 08 3.889
1990 04 09 3.413
1990 04 10 3.453
1990 04 11 3.651
1990 04 12 3.266
1990 04 13 3.497
1990 04 14 3.594
1990 04 15 3.202
1990 04 16 3.307
1990 04 17 3.499
1990 04 18 3.377
1990 04 19 3.325
1990 04 20 2.965
1990 04 21 2.911
1990 04 22 2.500
1990 04 23 2.954
1990 04 24 3.161
1990 04 25 3.106
1990 04 26 3.203
1990 04 27 3.004
1990 04 28 2.734
1990 04 29 3.089
1990 04 30 3.206
1990 05 01 2.772
1990 05 02 2.859
1990 05 03 2.637
1990 05 04 2.140
1990 05 05 1.754
1990 05 06 2.140
1990 05 07 2.346
1990 05 08 2.036
1990 05 09 0.898
1990 05 10 2.369
1990 05 11 2.830
1990 05 12 1.988
1990 05 13 1.189
1990 05 14 1.576
1990 05 15 2.753
1990 05 16 2.867
1990 05 17 2.887
1990 05 18 1.684
1990 05 19 1.955
1990 05 20 2.265
1990 05 21 2.491
1990 05 22 2.215
1990 05 23 2.088
1990 05 24 1.953
1990 05 25 2.153
1990 05 26 2.108
1990 05 27 2.418
1990 05 28 2.522
1990 05 29 1.993
1990 05 30 2.286
1990 05 31 2.059
1990 06 01 2.209
1990 06 02 2.011
1990 06 03 1.763
1990 06 04 1.780
1990 06 05 2.179
1990 06 06 2.041
1990 06 07 2.002
1990 06 08 2.069
1990 06 09 1.837
1990 06 10 1.700
1990 06 11 2.190
1990 06 12 0.959
1990 06 13 1.621
1990 06 14 2.017
1990 06 15 1.872
1990 06 16 1.796
1990 06 17 1.420
1990 06 18 1.570
1990 06 19 2.190
1990 06 20 1.905
1990 06 21 1.952
1990 06 22 2.002
1990 06 23 2.063
1990 06 24 1.976
1990 06 25 1.967
1990 06 26 2.187
1990 06 27 2.159
1990 06 28 2.006
1990 06 29 1.546
1990 06 30 1.475
1990 07 01 1.580
1990 07 02 1.887
1990 07 03 2.039
1990 07 04 1.847
1990 07 05 1.911
1990 07 06 1.796
1990 07 07 1.920
1990 07 08 2.005
1990 07 09 1.922
1990 07 10 2.113
1990 07 11 1.096
1990 07 12 0.206
1990 07 13 0.817
1990 07 14 1.341
1990 07 15 2.183
1990 07 16 2.341
1990 07 17 2.447
1990 07 18 2.536
1990 07 19 2.469
1990 07 20 2.472
1990 07 21 2.363
1990 07 22 2.348
1990 07 23 2.353
1990 07 24 2.564
1990 07 25 2.513
1990 07 26 2.472
1990 07 27 2.312
1990 07 28 2.371
1990 07 29 2.254
1990 07 30 2.179
1990 07 31 2.370
1990 08 01 2.309
1990 08 02 2.164
1990 08 03 2.119
1990 08 04 2.157
1990 08 05 2.037
1990 08 06 1.917
1990 08 07 1.330
1990 08 08 1.397
1990 08 09 1.726
1990 08 10 2.424
1990 08 11 2.293
1990 08 12 2.389
1990 08 13 2.676
1990 08 14 2.351
1990 08 15 2.140
1990 08 16 2.668
1990 08 17 2.729
1990 08 18 3.127
1990 08 19 3.284
1990 08 20 3.049
1990 08 21 2.950
1990 08 22 2.734
1990 08 23 1.265
1990 08 24 1.076
1990 08 25 2.314
1990 08 26 2.865
1990 08 27 3.278
1990 08 28 1.902
1990 08 29 1.991
1990 08 30 1.192
1990 08 31 2.404
1990 09 01 3.101
1990 09 02 2.914
1990 09 03 2.621
1990 09 04 1.690
1990 09 05 2.319
1990 09 06 3.330
1990 09 07 3.250
1990 09 08 3.093
1990 09 09 3.264
1990 09 10 3.746
1990 09 11 3.596
1990 09 12 3.754
1990 09 13 3.451
1990 09 14 2.167
1990 09 15 1.509
1990 09 16 3.603
1990 09 17 3.668
1990 09 18 3.413
1990 09 19 3.672
1990 09 20 4.015
1990 09 21 3.960
1990 09 22 3.757
1990 09 23 3.754
1990 09 24 2.674
1990 09 25 0.875
1990 09 26 0.713
1990 09 27 1.305
1990 09 28 4.019
1990 09 29 3.403
1990 09 30 3.752
