year month day potential_evapotransp_gleam
1988 05 07 2.912
1988 05 08 2.769
1988 05 09 2.639
1988 05 10 2.552
1988 05 11 2.761
1988 05 12 2.690
1988 05 13 2.707
1988 05 14 2.758
1988 05 15 2.869
1988 05 16 2.873
1988 05 17 2.735
1988 05 18 2.663
1988 05 19 2.602
1988 05 20 2.592
1988 05 21 2.498
1988 05 22 2.659
1988 05 23 2.631
1988 05 24 2.533
1988 05 25 2.101
1988 05 26 2.194
1988 05 27 2.277
1988 05 28 2.292
1988 05 29 2.373
1988 05 30 2.043
1988 05 31 1.794
1988 06 01 1.912
1988 06 02 1.239
1988 06 03 2.238
1988 06 04 2.114
1988 06 05 2.046
1988 06 06 1.831
1988 06 07 1.790
1988 06 08 1.994
1988 06 09 2.024
1988 06 10 2.232
1988 06 11 2.047
1988 06 12 1.621
1988 06 13 1.888
1988 06 14 1.945
1988 06 15 2.022
1988 06 16 1.963
1988 06 17 1.797
1988 06 18 1.924
1988 06 19 1.855
1988 06 20 1.978
1988 06 21 2.136
1988 06 22 2.250
1988 06 23 2.207
1988 06 24 2.115
1988 06 25 2.107
1988 06 26 1.970
1988 06 27 1.634
1988 06 28 1.895
1988 06 29 2.008
1988 06 30 2.089
1988 07 01 2.053
1988 07 02 1.513
1988 07 03 1.910
1988 07 04 1.761
1988 07 05 2.001
1988 07 06 1.819
1988 07 07 1.860
1988 07 08 2.013
1988 07 09 1.987
1988 07 10 2.079
1988 07 11 2.000
1988 07 12 2.009
1988 07 13 1.419
1988 07 14 1.927
1988 07 15 1.861
1988 07 16 1.745
1988 07 17 1.850
1988 07 18 0.979
1988 07 19 2.164
1988 07 20 2.021
1988 07 21 1.942
1988 07 22 2.169
1988 07 23 2.440
1988 07 24 2.285
1988 07 25 2.308
1988 07 26 1.727
1988 07 27 2.238
1988 07 28 2.163
1988 07 29 2.180
1988 07 30 2.068
1988 07 31 2.082
1988 08 01 1.907
1988 08 02 2.229
1988 08 03 1.782
1988 08 04 1.936
1988 08 05 2.178
1988 08 06 2.213
1988 08 07 2.331
1988 08 08 2.578
1988 08 09 2.710
1988 08 10 2.678
1988 08 11 2.166
1988 08 12 2.366
1988 08 13 2.559
1988 08 14 2.481
1988 08 15 2.382
1988 08 16 2.597
1988 08 17 2.689
1988 08 18 1.849
1988 08 19 2.287
1988 08 20 2.631
1988 08 21 2.738
1988 08 22 2.957
1988 08 23 2.908
1988 08 24 2.910
1988 08 25 2.981
1988 08 26 3.058
1988 08 27 3.093
1988 08 28 3.029
1988 08 29 2.929
1988 08 30 2.971
1988 08 31 3.156
1988 09 01 3.208
1988 09 02 3.216
1988 09 03 3.140
1988 09 04 2.810
1988 09 05 2.385
1988 09 06 2.878
1988 09 07 3.086
1988 09 08 3.278
1988 09 09 3.340
1988 09 10 3.149
1988 09 11 3.232
1988 09 12 3.433
1988 09 13 3.558
1988 09 14 3.453
1988 09 15 3.395
1988 09 16 3.578
1988 09 17 3.652
1988 09 18 3.603
1988 09 19 3.682
1988 09 20 3.382
1988 09 21 3.318
1988 09 22 3.514
1988 09 23 3.914
1988 09 24 3.865
1988 09 25 4.030
1988 09 26 3.998
1988 09 27 4.008
1988 09 28 3.850
1988 09 29 3.274
1988 09 30 2.759
1988 10 01 2.418
1988 10 02 3.546
1988 10 03 3.934
1988 10 04 4.134
1988 10 05 3.651
1988 10 06 2.779
1988 10 07 3.729
1988 10 08 3.622
1988 10 09 4.017
1988 10 10 3.931
1988 10 11 3.823
1988 10 12 2.765
1988 10 13 3.025
1988 10 14 2.955
1988 10 15 4.106
1988 10 16 4.060
1988 10 17 3.536
1988 10 18 3.031
1988 10 19 3.940
1988 10 20 3.860
1988 10 21 4.309
1988 10 22 4.423
1988 10 23 4.010
1988 10 24 3.561
1988 10 25 4.081
1988 10 26 3.305
1988 10 27 3.327
1988 10 28 2.950
1988 10 29 4.045
1988 10 30 4.579
1988 10 31 4.893
1988 11 01 4.747
1988 11 02 3.437
1988 11 03 2.472
1988 11 04 0.937
1988 11 05 1.283
1988 11 06 1.106
1988 11 07 2.319
1988 11 08 3.762
1988 11 09 3.421
1988 11 10 4.562
1988 11 11 4.868
1988 11 12 5.009
1988 11 13 4.912
1988 11 14 4.750
1988 11 15 4.492
1988 11 16 4.480
1988 11 17 4.229
1988 11 18 4.115
1988 11 19 4.264
1988 11 20 4.163
1988 11 21 4.250
1988 11 22 3.812
1988 11 23 2.366
1988 11 24 3.551
1988 11 25 2.987
1988 11 26 3.575
1988 11 27 2.279
1988 11 28 3.926
1988 11 29 3.060
1988 11 30 2.527
1988 12 01 3.609
1988 12 02 2.708
1988 12 03 2.303
1988 12 04 2.271
1988 12 05 2.830
1988 12 06 4.060
1988 12 07 4.281
1988 12 08 4.506
1988 12 09 4.467
1988 12 10 4.099
1988 12 11 3.211
1988 12 12 3.256
1988 12 13 2.100
1988 12 14 2.886
1988 12 15 2.816
1988 12 16 2.242
1988 12 17 1.318
1988 12 18 2.050
1988 12 19 3.670
1988 12 20 4.223
1988 12 21 3.599
1988 12 22 3.074
1988 12 23 3.498
1988 12 24 3.939
1988 12 25 4.460
1988 12 26 4.280
1988 12 27 5.119
1988 12 28 4.704
1988 12 29 4.986
1988 12 30 5.021
1988 12 31 5.184
1989 01 01 4.788
1989 01 02 4.217
1989 01 03 3.481
1989 01 04 3.243
1989 01 05 2.909
1989 01 06 4.146
1989 01 07 3.628
1989 01 08 3.637
1989 01 09 3.653
1989 01 10 4.373
1989 01 11 4.893
1989 01 12 5.028
1989 01 13 4.684
1989 01 14 4.621
1989 01 15 4.528
1989 01 16 4.577
1989 01 17 4.292
1989 01 18 4.051
1989 01 19 3.934
1989 01 20 4.872
1989 01 21 4.764
1989 01 22 4.950
1989 01 23 5.027
1989 01 24 4.812
1989 01 25 4.702
1989 01 26 4.579
1989 01 27 4.769
1989 01 28 4.557
1989 01 29 4.568
1989 01 30 4.599
1989 01 31 4.353
1989 02 01 4.420
1989 02 02 4.542
1989 02 03 3.851
1989 02 04 3.807
1989 02 05 3.353
1989 02 06 2.966
1989 02 07 2.900
1989 02 08 3.009
1989 02 09 2.900
1989 02 10 3.441
1989 02 11 3.286
1989 02 12 3.980
1989 02 13 4.593
1989 02 14 4.173
1989 02 15 3.690
1989 02 16 3.730
1989 02 17 4.603
1989 02 18 4.714
1989 02 19 4.397
1989 02 20 4.257
1989 02 21 4.276
1989 02 22 4.524
1989 02 23 3.992
1989 02 24 4.528
1989 02 25 4.615
1989 02 26 4.515
1989 02 27 4.557
1989 02 28 4.710
1989 03 01 4.389
1989 03 02 3.973
1989 03 03 4.347
1989 03 04 4.004
1989 03 05 3.364
1989 03 06 2.842
1989 03 07 3.255
1989 03 08 2.310
1989 03 09 2.779
1989 03 10 3.123
1989 03 11 3.716
1989 03 12 3.269
1989 03 13 2.859
1989 03 14 3.371
1989 03 15 3.721
1989 03 16 3.457
1989 03 17 4.097
1989 03 18 4.066
1989 03 19 3.757
1989 03 20 3.740
1989 03 21 4.187
1989 03 22 4.196
1989 03 23 3.831
1989 03 24 3.928
1989 03 25 3.587
1989 03 26 3.617
1989 03 27 4.100
1989 03 28 4.151
1989 03 29 3.995
1989 03 30 3.677
1989 03 31 3.983
1989 04 01 4.064
1989 04 02 3.848
1989 04 03 3.970
1989 04 04 4.036
1989 04 05 4.010
1989 04 06 3.883
1989 04 07 3.651
1989 04 08 3.750
1989 04 09 3.295
1989 04 10 3.477
1989 04 11 3.455
1989 04 12 3.508
1989 04 13 3.577
1989 04 14 3.436
1989 04 15 3.464
1989 04 16 3.345
1989 04 17 3.357
1989 04 18 3.190
1989 04 19 2.975
1989 04 20 2.162
1989 04 21 3.137
1989 04 22 2.814
1989 04 23 2.136
1989 04 24 2.533
1989 04 25 3.060
1989 04 26 3.010
1989 04 27 2.955
1989 04 28 3.057
1989 04 29 3.122
1989 04 30 3.237
1989 05 01 3.305
1989 05 02 3.310
1989 05 03 3.026
1989 05 04 2.921
1989 05 05 2.963
1989 05 06 2.877
1989 05 07 2.450
1989 05 08 2.184
1989 05 09 1.468
1989 05 10 1.777
1989 05 11 2.643
1989 05 12 2.497
1989 05 13 2.065
1989 05 14 2.456
1989 05 15 2.069
1989 05 16 2.538
1989 05 17 2.269
1989 05 18 2.337
1989 05 19 1.821
1989 05 20 2.393
1989 05 21 1.520
1989 05 22 1.633
1989 05 23 1.620
1989 05 24 2.259
1989 05 25 2.294
1989 05 26 2.419
1989 05 27 2.418
1989 05 28 2.133
1989 05 29 2.191
1989 05 30 2.194
1989 05 31 2.261
1989 06 01 2.301
1989 06 02 2.181
1989 06 03 2.136
1989 06 04 2.301
1989 06 05 2.164
1989 06 06 2.226
1989 06 07 1.976
1989 06 08 2.229
1989 06 09 2.359
1989 06 10 2.261
1989 06 11 2.084
1989 06 12 1.712
1989 06 13 1.560
1989 06 14 2.150
1989 06 15 1.789
1989 06 16 1.819
1989 06 17 1.863
1989 06 18 1.926
1989 06 19 1.538
1989 06 20 1.975
1989 06 21 1.917
1989 06 22 1.905
1989 06 23 2.036
1989 06 24 2.086
1989 06 25 1.788
1989 06 26 1.157
1989 06 27 1.677
1989 06 28 2.293
1989 06 29 2.349
1989 06 30 2.279
1989 07 01 2.365
1989 07 02 2.085
1989 07 03 2.109
1989 07 04 1.950
1989 07 05 2.095
1989 07 06 1.936
1989 07 07 1.455
1989 07 08 1.776
1989 07 09 1.903
1989 07 10 1.872
1989 07 11 1.980
1989 07 12 2.111
1989 07 13 2.036
1989 07 14 2.133
1989 07 15 2.193
1989 07 16 2.085
1989 07 17 2.109
1989 07 18 2.088
1989 07 19 2.109
1989 07 20 2.022
1989 07 21 2.045
1989 07 22 2.153
1989 07 23 2.297
1989 07 24 2.418
1989 07 25 2.562
1989 07 26 2.526
1989 07 27 2.564
1989 07 28 2.171
1989 07 29 2.568
1989 07 30 2.768
1989 07 31 2.333
1989 08 01 2.364
1989 08 02 1.523
1989 08 03 1.926
1989 08 04 2.595
1989 08 05 2.521
1989 08 06 2.442
1989 08 07 2.671
1989 08 08 2.717
1989 08 09 2.611
1989 08 10 2.664
1989 08 11 2.713
1989 08 12 2.547
1989 08 13 1.970
1989 08 14 2.358
1989 08 15 2.364
1989 08 16 1.887
1989 08 17 2.496
1989 08 18 2.779
1989 08 19 1.926
1989 08 20 2.141
1989 08 21 2.743
1989 08 22 3.093
1989 08 23 3.243
1989 08 24 3.185
1989 08 25 3.072
1989 08 26 3.096
1989 08 27 3.249
1989 08 28 2.371
1989 08 29 1.964
1989 08 30 1.898
1989 08 31 3.012
1989 09 01 3.291
1989 09 02 2.876
1989 09 03 2.714
1989 09 04 2.562
1989 09 05 2.816
1989 09 06 3.547
1989 09 07 3.645
1989 09 08 3.632
1989 09 09 3.586
1989 09 10 3.598
1989 09 11 3.697
1989 09 12 3.688
1989 09 13 3.684
1989 09 14 3.672
1989 09 15 3.556
1989 09 16 3.340
1989 09 17 3.340
1989 09 18 2.085
1989 09 19 2.117
1989 09 20 3.330
1989 09 21 3.641
1989 09 22 3.866
1989 09 23 4.018
1989 09 24 3.737
1989 09 25 3.839
1989 09 26 3.566
1989 09 27 3.983
1989 09 28 3.909
1989 09 29 3.618
1989 09 30 3.900
1989 10 01 2.967
1989 10 02 2.535
1989 10 03 3.748
1989 10 04 4.095
1989 10 05 4.084
1989 10 06 3.992
1989 10 07 3.830
1989 10 08 3.866
1989 10 09 3.852
1989 10 10 3.885
1989 10 11 3.884
1989 10 12 3.379
1989 10 13 3.685
1989 10 14 4.166
1989 10 15 3.168
1989 10 16 2.777
1989 10 17 2.436
1989 10 18 2.831
1989 10 19 2.653
1989 10 20 2.839
1989 10 21 3.984
1989 10 22 3.888
1989 10 23 3.719
1989 10 24 3.655
1989 10 25 3.862
1989 10 26 4.119
1989 10 27 4.219
1989 10 28 3.103
1989 10 29 4.152
1989 10 30 4.523
1989 10 31 4.566
1989 11 01 4.167
1989 11 02 3.972
1989 11 03 4.194
1989 11 04 3.371
1989 11 05 2.987
1989 11 06 3.873
1989 11 07 3.581
1989 11 08 3.500
1989 11 09 3.271
1989 11 10 3.309
1989 11 11 2.597
1989 11 12 2.524
1989 11 13 1.684
1989 11 14 2.206
1989 11 15 3.169
1989 11 16 2.225
1989 11 17 2.088
1989 11 18 2.590
1989 11 19 3.479
1989 11 20 3.386
1989 11 21 4.594
1989 11 22 5.054
1989 11 23 4.949
1989 11 24 4.649
1989 11 25 4.294
1989 11 26 4.164
1989 11 27 4.028
1989 11 28 3.126
1989 11 29 2.936
1989 11 30 2.769
1989 12 01 2.130
1989 12 02 1.905
1989 12 03 2.458
1989 12 04 2.654
1989 12 05 2.240
1989 12 06 2.542
1989 12 07 2.478
1989 12 08 3.053
1989 12 09 3.718
1989 12 10 2.760
1989 12 11 1.110
1989 12 12 0.995
1989 12 13 0.869
1989 12 14 1.361
1989 12 15 1.146
1989 12 16 1.006
1989 12 17 1.072
1989 12 18 1.764
1989 12 19 2.138
1989 12 20 1.244
1989 12 21 2.786
1989 12 22 3.589
1989 12 23 3.968
1989 12 24 2.336
1989 12 25 1.848
1989 12 26 2.063
1989 12 27 3.677
1989 12 28 3.370
1989 12 29 2.208
1989 12 30 3.475
1989 12 31 3.440
1990 01 01 3.454
1990 01 02 2.837
1990 01 03 2.265
1990 01 04 2.391
1990 01 05 2.989
1990 01 06 4.218
1990 01 07 4.887
1990 01 08 4.392
1990 01 09 4.485
1990 01 10 4.612
1990 01 11 4.618
1990 01 12 4.759
1990 01 13 4.829
1990 01 14 4.505
1990 01 15 4.446
1990 01 16 4.518
1990 01 17 4.521
1990 01 18 4.712
1990 01 19 4.701
1990 01 20 4.596
1990 01 21 5.113
1990 01 22 5.059
1990 01 23 5.118
1990 01 24 5.241
1990 01 25 4.897
1990 01 26 4.782
1990 01 27 4.212
1990 01 28 4.407
1990 01 29 4.238
1990 01 30 4.203
1990 01 31 4.325
1990 02 01 4.425
1990 02 02 4.476
1990 02 03 4.243
1990 02 04 4.310
1990 02 05 4.234
1990 02 06 4.273
1990 02 07 4.512
1990 02 08 4.744
1990 02 09 4.529
1990 02 10 4.597
1990 02 11 4.472
1990 02 12 3.765
1990 02 13 3.021
1990 02 14 2.465
1990 02 15 2.518
1990 02 16 2.391
1990 02 17 2.569
1990 02 18 2.795
1990 02 19 3.927
1990 02 20 3.104
1990 02 21 3.784
1990 02 22 4.118
1990 02 23 2.850
1990 02 24 3.634
1990 02 25 3.652
1990 02 26 3.790
1990 02 27 3.536
1990 02 28 3.569
1990 03 01 4.043
1990 03 02 4.445
1990 03 03 4.438
1990 03 04 4.238
1990 03 05 4.541
1990 03 06 4.548
1990 03 07 4.445
1990 03 08 4.668
1990 03 09 4.432
1990 03 10 4.244
1990 03 11 4.024
1990 03 12 4.332
1990 03 13 4.252
1990 03 14 4.243
1990 03 15 3.944
1990 03 16 3.199
1990 03 17 3.228
1990 03 18 3.752
1990 03 19 4.200
1990 03 20 4.216
1990 03 21 4.304
1990 03 22 4.000
1990 03 23 3.430
1990 03 24 3.399
1990 03 25 3.766
1990 03 26 3.560
1990 03 27 3.876
1990 03 28 4.239
1990 03 29 4.188
1990 03 30 3.676
1990 03 31 3.545
1990 04 01 4.091
1990 04 02 4.066
1990 04 03 3.881
1990 04 04 3.614
1990 04 05 3.788
1990 04 06 3.921
1990 04 07 4.022
1990 04 08 3.772
1990 04 09 3.686
1990 04 10 3.543
1990 04 11 3.550
1990 04 12 3.644
1990 04 13 3.539
1990 04 14 3.630
1990 04 15 3.212
1990 04 16 3.240
1990 04 17 3.367
1990 04 18 3.423
1990 04 19 3.095
1990 04 20 3.206
1990 04 21 2.876
1990 04 22 3.107
1990 04 23 2.610
1990 04 24 3.033
1990 04 25 2.966
1990 04 26 2.985
1990 04 27 3.030
1990 04 28 3.224
1990 04 29 3.199
1990 04 30 3.309
1990 05 01 2.911
1990 05 02 3.030
1990 05 03 2.902
1990 05 04 2.737
1990 05 05 2.118
1990 05 06 2.018
1990 05 07 2.601
1990 05 08 2.204
1990 05 09 1.745
1990 05 10 1.643
1990 05 11 3.081
1990 05 12 2.546
1990 05 13 2.098
1990 05 14 2.031
1990 05 15 2.769
1990 05 16 2.956
1990 05 17 2.960
1990 05 18 2.520
1990 05 19 2.419
1990 05 20 2.378
1990 05 21 2.580
1990 05 22 2.390
1990 05 23 2.041
1990 05 24 1.910
1990 05 25 1.890
1990 05 26 2.028
1990 05 27 2.421
1990 05 28 2.504
1990 05 29 2.280
1990 05 30 2.329
1990 05 31 2.198
1990 06 01 2.238
1990 06 02 2.178
1990 06 03 1.941
1990 06 04 1.623
1990 06 05 2.295
1990 06 06 2.214
1990 06 07 2.232
1990 06 08 2.205
1990 06 09 2.182
1990 06 10 2.157
1990 06 11 2.080
1990 06 12 1.230
1990 06 13 1.592
1990 06 14 1.983
1990 06 15 2.070
1990 06 16 1.845
1990 06 17 1.664
1990 06 18 1.841
1990 06 19 1.611
1990 06 20 1.695
1990 06 21 1.978
1990 06 22 2.040
1990 06 23 2.136
1990 06 24 2.154
1990 06 25 2.140
1990 06 26 2.226
1990 06 27 2.213
1990 06 28 2.096
1990 06 29 1.627
1990 06 30 1.559
1990 07 01 1.799
1990 07 02 1.774
1990 07 03 2.152
1990 07 04 2.057
1990 07 05 1.902
1990 07 06 2.042
1990 07 07 2.018
1990 07 08 2.167
1990 07 09 2.061
1990 07 10 2.186
1990 07 11 1.571
1990 07 12 1.185
1990 07 13 1.098
1990 07 14 1.637
1990 07 15 2.346
1990 07 16 2.443
1990 07 17 2.481
1990 07 18 2.575
1990 07 19 2.520
1990 07 20 2.533
1990 07 21 2.444
1990 07 22 2.412
1990 07 23 2.399
1990 07 24 2.395
1990 07 25 2.537
1990 07 26 2.489
1990 07 27 2.500
1990 07 28 2.462
1990 07 29 2.276
1990 07 30 2.350
1990 07 31 2.413
1990 08 01 2.349
1990 08 02 2.049
1990 08 03 2.036
1990 08 04 2.130
1990 08 05 2.095
1990 08 06 2.009
1990 08 07 1.293
1990 08 08 1.573
1990 08 09 1.961
1990 08 10 2.319
1990 08 11 2.316
1990 08 12 2.609
1990 08 13 2.569
1990 08 14 2.454
1990 08 15 2.350
1990 08 16 2.733
1990 08 17 2.529
1990 08 18 2.845
1990 08 19 3.141
1990 08 20 3.140
1990 08 21 3.154
1990 08 22 2.793
1990 08 23 1.412
1990 08 24 1.615
1990 08 25 1.920
1990 08 26 2.747
1990 08 27 3.100
1990 08 28 2.409
1990 08 29 2.716
1990 08 30 1.872
1990 08 31 2.213
1990 09 01 3.134
1990 09 02 3.198
1990 09 03 3.215
1990 09 04 2.180
1990 09 05 2.520
1990 09 06 3.335
1990 09 07 3.276
1990 09 08 3.174
1990 09 09 2.850
1990 09 10 3.281
1990 09 11 3.680
1990 09 12 3.706
1990 09 13 3.453
1990 09 14 2.712
1990 09 15 2.729
1990 09 16 3.559
1990 09 17 3.627
1990 09 18 3.332
1990 09 19 3.516
1990 09 20 3.845
1990 09 21 3.849
1990 09 22 3.608
1990 09 23 3.655
1990 09 24 3.250
1990 09 25 1.681
1990 09 26 1.247
1990 09 27 1.771
1990 09 28 3.368
1990 09 29 3.600
1990 09 30 3.610
1990 10 01 3.808
1990 10 02 3.449
1990 10 03 4.304
1990 10 04 3.779
1990 10 05 3.087
1990 10 06 3.980
1990 10 07 3.913
1990 10 08 3.918
1990 10 09 3.721
1990 10 10 3.836
1990 10 11 3.997
1990 10 12 4.277
1990 10 13 4.220
1990 10 14 4.510
1990 10 15 4.247
1990 10 16 3.852
1990 10 17 3.700
1990 10 18 4.079
1990 10 19 4.351
1990 10 20 4.157
1990 10 21 4.386
1990 10 22 3.315
1990 10 23 2.884
1990 10 24 3.441
1990 10 25 2.918
1990 10 26 3.232
1990 10 27 2.566
1990 10 28 3.280
1990 10 29 4.183
1990 10 30 4.639
1990 10 31 4.773
1990 11 01 4.805
1990 11 02 4.704
1990 11 03 4.522
1990 11 04 3.913
1990 11 05 3.543
1990 11 06 3.618
1990 11 07 4.995
1990 11 08 4.767
1990 11 09 4.747
1990 11 10 4.689
1990 11 11 4.855
1990 11 12 4.599
1990 11 13 4.723
1990 11 14 4.844
1990 11 15 4.931
1990 11 16 4.570
1990 11 17 4.900
1990 11 18 4.961
1990 11 19 4.770
1990 11 20 4.684
1990 11 21 3.219
1990 11 22 3.893
1990 11 23 3.848
1990 11 24 3.637
1990 11 25 4.558
1990 11 26 4.068
1990 11 27 4.253
1990 11 28 3.327
1990 11 29 2.519
1990 11 30 3.525
1990 12 01 4.490
1990 12 02 4.778
1990 12 03 4.707
1990 12 04 4.616
1990 12 05 4.610
1990 12 06 4.623
1990 12 07 4.518
1990 12 08 3.675
1990 12 09 3.787
1990 12 10 3.295
1990 12 11 3.253
1990 12 12 3.785
1990 12 13 4.606
1990 12 14 4.569
1990 12 15 4.784
1990 12 16 4.839
1990 12 17 4.690
1990 12 18 5.000
1990 12 19 4.879
1990 12 20 4.196
1990 12 21 3.533
1990 12 22 4.070
1990 12 23 4.079
1990 12 24 4.994
1990 12 25 4.939
1990 12 26 3.837
1990 12 27 4.255
1990 12 28 3.060
1990 12 29 4.113
1990 12 30 2.330
1990 12 31 2.789
1991 01 01 4.001
1991 01 02 4.069
1991 01 03 4.437
1991 01 04 3.201
1991 01 05 3.132
1991 01 06 2.804
1991 01 07 3.365
1991 01 08 4.011
1991 01 09 4.058
1991 01 10 4.393
1991 01 11 3.095
1991 01 12 1.562
1991 01 13 1.597
1991 01 14 1.918
1991 01 15 0.917
1991 01 16 1.364
1991 01 17 2.367
1991 01 18 2.612
1991 01 19 4.227
1991 01 20 4.303
1991 01 21 4.479
1991 01 22 4.836
1991 01 23 4.668
1991 01 24 4.484
1991 01 25 4.083
1991 01 26 3.926
1991 01 27 3.644
1991 01 28 3.544
1991 01 29 3.141
1991 01 30 4.624
1991 01 31 4.292
1991 02 01 4.479
1991 02 02 4.319
1991 02 03 4.260
1991 02 04 4.482
1991 02 05 4.139
1991 02 06 4.435
1991 02 07 4.085
1991 02 08 3.790
1991 02 09 3.548
1991 02 10 4.215
1991 02 11 4.273
1991 02 12 4.254
1991 02 13 4.148
1991 02 14 2.878
1991 02 15 3.539
1991 02 16 4.330
1991 02 17 3.505
1991 02 18 4.344
1991 02 19 3.710
1991 02 20 3.862
1991 02 21 3.358
1991 02 22 4.036
1991 02 23 4.726
1991 02 24 3.937
1991 02 25 3.397
1991 02 26 2.766
1991 02 27 3.099
1991 02 28 3.327
1991 03 01 4.460
1991 03 02 3.699
1991 03 03 3.959
1991 03 04 3.097
1991 03 05 3.000
1991 03 06 3.696
1991 03 07 4.024
1991 03 08 3.651
1991 03 09 4.468
1991 03 10 4.007
1991 03 11 4.495
1991 03 12 4.445
1991 03 13 4.301
1991 03 14 3.706
1991 03 15 2.954
1991 03 16 2.529
1991 03 17 2.668
1991 03 18 2.092
1991 03 19 1.854
1991 03 20 2.078
1991 03 21 3.046
1991 03 22 1.779
1991 03 23 1.628
1991 03 24 1.753
1991 03 25 3.030
1991 03 26 3.369
1991 03 27 3.377
1991 03 28 3.156
1991 03 29 3.094
1991 03 30 3.374
1991 03 31 3.533
1991 04 01 3.403
1991 04 02 3.294
1991 04 03 3.144
1991 04 04 3.498
1991 04 05 3.551
1991 04 06 2.843
1991 04 07 2.974
1991 04 08 3.330
1991 04 09 3.422
1991 04 10 3.674
1991 04 11 3.433
1991 04 12 3.435
1991 04 13 3.151
1991 04 14 3.140
1991 04 15 3.430
1991 04 16 3.518
1991 04 17 3.485
1991 04 18 3.372
1991 04 19 3.522
1991 04 20 3.208
1991 04 21 2.916
1991 04 22 2.860
1991 04 23 2.661
1991 04 24 3.191
1991 04 25 3.101
1991 04 26 2.935
1991 04 27 2.504
1991 04 28 2.756
1991 04 29 3.128
1991 04 30 3.021
1991 05 01 2.777
1991 05 02 3.108
1991 05 03 2.997
1991 05 04 2.947
1991 05 05 2.934
1991 05 06 2.578
1991 05 07 2.484
1991 05 08 2.929
1991 05 09 2.847
1991 05 10 2.633
1991 05 11 2.545
1991 05 12 2.499
1991 05 13 2.360
1991 05 14 2.302
1991 05 15 2.428
1991 05 16 1.731
1991 05 17 2.030
1991 05 18 2.064
1991 05 19 1.451
1991 05 20 1.512
1991 05 21 1.872
1991 05 22 2.093
1991 05 23 2.700
1991 05 24 2.558
1991 05 25 2.456
1991 05 26 2.570
1991 05 27 2.289
1991 05 28 2.272
1991 05 29 1.839
1991 05 30 1.780
1991 05 31 1.805
1991 06 01 2.319
1991 06 02 2.060
1991 06 03 1.835
1991 06 04 2.265
1991 06 05 1.814
1991 06 06 2.017
1991 06 07 2.142
1991 06 08 2.050
1991 06 09 2.121
1991 06 10 1.482
1991 06 11 1.889
1991 06 12 1.806
1991 06 13 1.898
1991 06 14 1.906
1991 06 15 1.926
1991 06 16 1.995
1991 06 17 2.181
1991 06 18 2.262
1991 06 19 2.229
1991 06 20 2.305
1991 06 21 2.210
1991 06 22 2.281
1991 06 23 2.104
1991 06 24 2.013
1991 06 25 1.963
1991 06 26 1.997
1991 06 27 1.760
1991 06 28 1.948
1991 06 29 2.098
1991 06 30 2.038
1991 07 01 1.796
1991 07 02 2.043
1991 07 03 2.069
1991 07 04 2.040
1991 07 05 2.058
1991 07 06 2.069
1991 07 07 2.086
1991 07 08 1.937
1991 07 09 2.098
1991 07 10 2.201
1991 07 11 2.188
1991 07 12 2.271
1991 07 13 2.311
1991 07 14 2.262
1991 07 15 2.062
1991 07 16 1.985
1991 07 17 1.635
1991 07 18 1.667
1991 07 19 2.274
1991 07 20 1.614
1991 07 21 2.172
1991 07 22 1.603
1991 07 23 1.818
1991 07 24 1.970
1991 07 25 2.264
1991 07 26 2.250
1991 07 27 1.604
1991 07 28 1.720
1991 07 29 2.009
1991 07 30 2.284
1991 07 31 2.293
1991 08 01 2.366
1991 08 02 2.247
1991 08 03 1.790
1991 08 04 1.754
1991 08 05 2.353
1991 08 06 2.559
1991 08 07 2.655
1991 08 08 2.612
1991 08 09 2.678
1991 08 10 2.694
1991 08 11 2.747
1991 08 12 2.662
1991 08 13 2.504
1991 08 14 1.522
1991 08 15 2.468
1991 08 16 2.181
1991 08 17 2.051
1991 08 18 2.347
1991 08 19 1.786
1991 08 20 1.633
1991 08 21 2.529
1991 08 22 2.453
1991 08 23 2.150
1991 08 24 2.780
1991 08 25 2.916
1991 08 26 2.921
1991 08 27 3.010
1991 08 28 3.080
1991 08 29 3.096
1991 08 30 3.133
1991 08 31 3.095
1991 09 01 3.032
1991 09 02 2.624
1991 09 03 2.094
1991 09 04 2.089
1991 09 05 2.593
1991 09 06 3.021
1991 09 07 3.163
1991 09 08 3.183
1991 09 09 3.204
1991 09 10 3.036
1991 09 11 3.180
1991 09 12 3.491
1991 09 13 3.416
1991 09 14 3.428
1991 09 15 3.557
1991 09 16 3.386
1991 09 17 3.610
1991 09 18 3.687
1991 09 19 3.329
1991 09 20 1.302
1991 09 21 1.501
1991 09 22 2.049
1991 09 23 3.506
1991 09 24 3.618
1991 09 25 3.678
1991 09 26 3.661
1991 09 27 3.195
1991 09 28 3.421
1991 09 29 3.569
1991 09 30 3.881
1991 10 01 2.750
1991 10 02 3.031
1991 10 03 3.025
1991 10 04 2.760
1991 10 05 2.772
1991 10 06 4.074
1991 10 07 3.647
1991 10 08 3.036
1991 10 09 2.974
1991 10 10 4.132
1991 10 11 4.273
1991 10 12 4.069
1991 10 13 3.664
1991 10 14 3.773
1991 10 15 3.847
1991 10 16 3.785
1991 10 17 4.170
1991 10 18 4.031
1991 10 19 4.391
1991 10 20 4.058
1991 10 21 3.968
1991 10 22 4.264
1991 10 23 4.106
1991 10 24 3.821
1991 10 25 3.724
1991 10 26 3.676
1991 10 27 3.790
1991 10 28 3.975
1991 10 29 4.243
