year month day potential_evapotransp_gleam
1990 01 06 4.029
1990 01 07 3.836
1990 01 08 3.537
1990 01 09 4.012
1990 01 10 3.654
1990 01 11 4.787
1990 01 12 4.039
1990 01 13 4.522
1990 01 14 3.818
1990 01 15 4.117
1990 01 16 4.536
1990 01 17 3.627
1990 01 18 3.774
1990 01 19 4.025
1990 01 20 3.490
1990 01 21 4.225
1990 01 22 4.323
1990 01 23 3.977
1990 01 24 4.732
1990 01 25 4.558
1990 01 26 3.699
1990 01 27 4.155
1990 01 28 3.478
1990 01 29 3.478
1990 01 30 3.842
1990 01 31 3.645
1990 02 01 3.943
1990 02 02 3.844
1990 02 03 4.329
1990 02 04 4.264
1990 02 05 4.407
1990 02 06 3.422
1990 02 07 3.224
1990 02 08 3.527
1990 02 09 4.070
1990 02 10 4.432
1990 02 11 4.432
1990 02 12 3.955
1990 02 13 3.884
1990 02 14 3.638
1990 02 15 2.400
1990 02 16 2.495
1990 02 17 2.209
1990 02 18 4.638
1990 02 19 4.015
1990 02 20 3.355
1990 02 21 3.763
1990 02 22 4.046
1990 02 23 3.856
1990 02 24 3.763
1990 02 25 4.016
1990 02 26 3.840
1990 02 27 3.901
1990 02 28 3.822
1990 03 01 3.757
1990 03 02 3.750
1990 03 03 3.378
1990 03 04 3.625
1990 03 05 3.448
1990 03 06 3.601
1990 03 07 3.593
1990 03 08 3.718
1990 03 09 3.824
1990 03 10 3.503
1990 03 11 3.682
1990 03 12 3.931
1990 03 13 3.720
1990 03 14 4.119
1990 03 15 3.953
1990 03 16 3.975
1990 03 17 4.068
1990 03 18 3.965
1990 03 19 3.760
1990 03 20 3.651
1990 03 21 3.710
1990 03 22 3.831
1990 03 23 3.798
1990 03 24 3.542
1990 03 25 3.442
1990 03 26 4.339
1990 03 27 4.057
1990 03 28 3.403
1990 03 29 3.518
1990 03 30 3.420
1990 03 31 3.640
1990 04 01 3.070
1990 04 02 2.968
1990 04 03 3.619
1990 04 04 3.352
1990 04 05 3.334
1990 04 06 3.006
1990 04 07 3.396
1990 04 08 3.483
1990 04 09 3.739
1990 04 10 3.481
1990 04 11 3.334
1990 04 12 3.002
1990 04 13 3.525
1990 04 14 2.792
1990 04 15 3.487
1990 04 16 3.417
1990 04 17 3.624
1990 04 18 3.183
1990 04 19 3.372
1990 04 20 3.272
1990 04 21 3.061
1990 04 22 3.241
1990 04 23 3.064
1990 04 24 2.849
1990 04 25 2.754
1990 04 26 2.567
1990 04 27 2.426
1990 04 28 2.872
1990 04 29 2.057
1990 04 30 2.975
1990 05 01 2.869
1990 05 02 2.960
1990 05 03 2.753
1990 05 04 2.368
1990 05 05 2.493
1990 05 06 1.897
1990 05 07 2.038
1990 05 08 1.698
1990 05 09 2.403
1990 05 10 2.765
1990 05 11 2.798
1990 05 12 2.812
1990 05 13 2.542
1990 05 14 2.586
1990 05 15 2.284
1990 05 16 2.763
1990 05 17 2.746
1990 05 18 2.929
1990 05 19 3.141
1990 05 20 2.284
1990 05 21 1.406
1990 05 22 2.078
1990 05 23 2.350
1990 05 24 2.050
1990 05 25 1.892
1990 05 26 2.125
1990 05 27 0.859
1990 05 28 2.152
1990 05 29 1.959
1990 05 30 2.319
1990 05 31 2.258
1990 06 01 2.259
1990 06 02 1.698
1990 06 03 2.673
1990 06 04 2.120
1990 06 05 1.893
1990 06 06 2.040
1990 06 07 1.993
1990 06 08 2.117
1990 06 09 2.473
1990 06 10 2.075
1990 06 11 2.302
1990 06 12 1.637
1990 06 13 0.872
1990 06 14 1.426
1990 06 15 2.403
1990 06 16 1.869
1990 06 17 2.347
1990 06 18 1.849
1990 06 19 1.530
1990 06 20 2.050
1990 06 21 2.180
1990 06 22 1.707
1990 06 23 2.063
1990 06 24 1.904
1990 06 25 1.462
1990 06 26 2.743
1990 06 27 2.140
1990 06 28 1.578
1990 06 29 1.933
1990 06 30 1.849
1990 07 01 2.021
1990 07 02 1.800
1990 07 03 1.641
1990 07 04 1.734
1990 07 05 1.393
1990 07 06 0.659
1990 07 07 1.671
1990 07 08 2.162
1990 07 09 1.617
1990 07 10 2.105
1990 07 11 2.314
1990 07 12 1.984
1990 07 13 1.385
1990 07 14 1.456
1990 07 15 1.397
1990 07 16 2.159
1990 07 17 2.191
1990 07 18 2.063
1990 07 19 2.511
1990 07 20 2.615
1990 07 21 2.466
1990 07 22 2.242
1990 07 23 1.830
1990 07 24 1.479
1990 07 25 2.730
1990 07 26 2.545
1990 07 27 2.641
1990 07 28 2.588
1990 07 29 2.235
1990 07 30 2.101
1990 07 31 2.232
1990 08 01 1.770
1990 08 02 2.101
1990 08 03 2.532
1990 08 04 1.547
1990 08 05 1.811
1990 08 06 2.233
1990 08 07 1.914
1990 08 08 2.160
1990 08 09 2.699
1990 08 10 2.189
1990 08 11 2.254
1990 08 12 1.990
1990 08 13 1.076
1990 08 14 2.263
1990 08 15 2.071
1990 08 16 2.817
1990 08 17 3.088
1990 08 18 2.756
1990 08 19 2.909
1990 08 20 3.282
1990 08 21 2.724
1990 08 22 2.177
1990 08 23 2.293
1990 08 24 0.916
1990 08 25 1.308
1990 08 26 1.650
1990 08 27 2.142
1990 08 28 2.556
1990 08 29 2.262
1990 08 30 2.687
1990 08 31 2.356
1990 09 01 2.790
1990 09 02 3.102
1990 09 03 2.888
1990 09 04 2.779
1990 09 05 1.755
1990 09 06 1.111
1990 09 07 3.099
1990 09 08 3.119
1990 09 09 3.312
1990 09 10 2.635
1990 09 11 3.039
1990 09 12 2.919
1990 09 13 4.009
1990 09 14 2.946
1990 09 15 3.908
1990 09 16 3.624
1990 09 17 2.641
1990 09 18 3.003
1990 09 19 2.745
1990 09 20 3.132
1990 09 21 2.854
1990 09 22 2.960
1990 09 23 2.688
1990 09 24 3.328
1990 09 25 1.975
1990 09 26 0.419
1990 09 27 1.150
1990 09 28 2.065
1990 09 29 2.097
1990 09 30 3.492
1990 10 01 3.133
1990 10 02 2.943
1990 10 03 3.614
1990 10 04 1.472
1990 10 05 3.271
1990 10 06 3.235
1990 10 07 3.617
1990 10 08 3.586
1990 10 09 3.797
1990 10 10 3.445
1990 10 11 2.763
1990 10 12 3.509
1990 10 13 3.385
1990 10 14 3.937
1990 10 15 4.021
1990 10 16 2.985
1990 10 17 3.558
1990 10 18 2.962
1990 10 19 4.454
1990 10 20 4.175
1990 10 21 3.589
1990 10 22 3.458
1990 10 23 3.289
1990 10 24 3.499
1990 10 25 4.123
1990 10 26 3.215
1990 10 27 1.906
1990 10 28 3.030
1990 10 29 3.671
1990 10 30 3.848
1990 10 31 3.053
1990 11 01 3.712
1990 11 02 4.479
1990 11 03 4.078
1990 11 04 4.035
1990 11 05 3.183
1990 11 06 4.558
1990 11 07 3.940
1990 11 08 3.806
1990 11 09 2.971
1990 11 10 4.721
1990 11 11 4.373
1990 11 12 3.738
1990 11 13 3.902
1990 11 14 4.377
1990 11 15 3.895
1990 11 16 3.903
1990 11 17 4.049
1990 11 18 3.822
1990 11 19 3.564
1990 11 20 2.730
1990 11 21 3.542
1990 11 22 3.624
1990 11 23 2.479
1990 11 24 2.296
1990 11 25 3.287
1990 11 26 4.415
1990 11 27 4.533
1990 11 28 4.162
1990 11 29 3.175
1990 11 30 2.774
1990 12 01 4.324
1990 12 02 3.702
1990 12 03 4.116
1990 12 04 4.099
1990 12 05 3.595
1990 12 06 3.800
1990 12 07 3.616
1990 12 08 3.836
1990 12 09 3.854
1990 12 10 3.724
1990 12 11 3.864
1990 12 12 4.134
1990 12 13 4.590
1990 12 14 5.002
1990 12 15 4.807
1990 12 16 4.283
1990 12 17 4.132
1990 12 18 3.512
1990 12 19 3.865
1990 12 20 4.871
1990 12 21 4.409
1990 12 22 3.981
1990 12 23 4.002
1990 12 24 3.988
1990 12 25 4.417
1990 12 26 4.592
1990 12 27 4.275
1990 12 28 3.535
1990 12 29 3.887
1990 12 30 2.119
1990 12 31 2.049
1991 01 01 2.964
1991 01 02 3.555
1991 01 03 4.425
1991 01 04 3.869
1991 01 05 3.752
1991 01 06 3.677
1991 01 07 1.994
1991 01 08 3.995
1991 01 09 4.423
1991 01 10 4.328
1991 01 11 4.075
1991 01 12 2.546
1991 01 13 1.943
1991 01 14 2.962
1991 01 15 2.094
1991 01 16 3.516
1991 01 17 3.827
1991 01 18 4.235
1991 01 19 3.534
1991 01 20 3.932
1991 01 21 4.142
1991 01 22 3.654
1991 01 23 4.486
1991 01 24 4.380
1991 01 25 3.941
1991 01 26 4.185
1991 01 27 4.084
1991 01 28 4.360
1991 01 29 4.830
1991 01 30 4.620
1991 01 31 4.361
1991 02 01 3.836
1991 02 02 3.784
1991 02 03 4.207
1991 02 04 4.191
1991 02 05 4.195
1991 02 06 4.000
1991 02 07 3.578
1991 02 08 3.901
1991 02 09 4.290
1991 02 10 4.595
1991 02 11 4.525
1991 02 12 4.213
1991 02 13 3.860
1991 02 14 4.003
1991 02 15 3.746
1991 02 16 3.929
1991 02 17 3.785
1991 02 18 3.423
1991 02 19 3.843
1991 02 20 3.975
1991 02 21 4.435
1991 02 22 4.147
1991 02 23 4.281
1991 02 24 4.016
1991 02 25 4.109
1991 02 26 3.814
1991 02 27 4.343
1991 02 28 3.524
1991 03 01 3.961
1991 03 02 4.310
1991 03 03 3.870
1991 03 04 4.211
1991 03 05 3.661
1991 03 06 3.834
1991 03 07 3.412
1991 03 08 3.907
1991 03 09 3.795
1991 03 10 3.179
1991 03 11 3.087
1991 03 12 3.278
1991 03 13 3.908
1991 03 14 3.815
1991 03 15 3.446
1991 03 16 1.832
1991 03 17 1.397
1991 03 18 1.568
1991 03 19 3.258
1991 03 20 3.529
1991 03 21 3.590
1991 03 22 3.612
1991 03 23 3.512
1991 03 24 3.236
1991 03 25 3.613
1991 03 26 3.554
1991 03 27 3.741
1991 03 28 3.674
1991 03 29 3.729
1991 03 30 3.429
1991 03 31 3.324
1991 04 01 3.567
1991 04 02 3.659
1991 04 03 3.525
1991 04 04 3.312
1991 04 05 3.697
1991 04 06 3.442
1991 04 07 2.362
1991 04 08 2.562
1991 04 09 2.749
1991 04 10 2.562
1991 04 11 3.108
1991 04 12 3.349
1991 04 13 3.606
1991 04 14 3.034
1991 04 15 3.262
1991 04 16 3.278
1991 04 17 3.080
1991 04 18 2.976
1991 04 19 2.921
1991 04 20 2.956
1991 04 21 3.037
1991 04 22 2.107
1991 04 23 2.420
1991 04 24 2.916
1991 04 25 2.732
1991 04 26 2.873
1991 04 27 2.692
1991 04 28 2.231
1991 04 29 2.562
1991 04 30 3.182
1991 05 01 2.646
1991 05 02 2.714
1991 05 03 2.163
1991 05 04 2.028
1991 05 05 1.988
1991 05 06 1.972
1991 05 07 2.300
1991 05 08 2.089
1991 05 09 2.622
1991 05 10 2.302
1991 05 11 2.058
1991 05 12 2.640
1991 05 13 2.417
1991 05 14 1.449
1991 05 15 1.987
1991 05 16 2.236
1991 05 17 2.039
1991 05 18 2.359
1991 05 19 2.237
1991 05 20 1.643
1991 05 21 2.229
1991 05 22 0.647
1991 05 23 1.817
1991 05 24 2.352
1991 05 25 1.907
1991 05 26 2.436
1991 05 27 1.910
1991 05 28 2.086
1991 05 29 1.662
1991 05 30 2.472
1991 05 31 1.796
1991 06 01 0.692
1991 06 02 1.814
1991 06 03 1.590
1991 06 04 1.834
1991 06 05 2.054
1991 06 06 1.907
1991 06 07 1.529
1991 06 08 2.223
1991 06 09 2.155
1991 06 10 2.075
1991 06 11 2.851
1991 06 12 1.779
1991 06 13 1.896
1991 06 14 1.823
1991 06 15 1.964
1991 06 16 1.447
1991 06 17 1.958
1991 06 18 2.278
1991 06 19 2.167
1991 06 20 1.784
1991 06 21 2.277
1991 06 22 2.581
1991 06 23 2.077
1991 06 24 1.556
1991 06 25 1.565
1991 06 26 2.326
1991 06 27 2.066
1991 06 28 1.991
1991 06 29 1.473
1991 06 30 2.078
1991 07 01 2.112
1991 07 02 2.034
1991 07 03 2.472
1991 07 04 2.121
1991 07 05 1.813
1991 07 06 1.877
1991 07 07 1.426
1991 07 08 1.600
1991 07 09 2.499
1991 07 10 2.372
1991 07 11 2.578
1991 07 12 1.923
1991 07 13 2.206
1991 07 14 1.880
1991 07 15 2.225
1991 07 16 0.324
1991 07 17 2.125
1991 07 18 2.605
1991 07 19 2.029
1991 07 20 1.956
1991 07 21 1.629
1991 07 22 1.749
1991 07 23 2.066
1991 07 24 2.002
1991 07 25 1.849
1991 07 26 1.789
1991 07 27 1.847
1991 07 28 2.284
1991 07 29 1.819
1991 07 30 2.074
1991 07 31 2.630
1991 08 01 1.961
1991 08 02 2.325
1991 08 03 2.337
1991 08 04 1.786
1991 08 05 1.408
1991 08 06 1.957
1991 08 07 1.957
1991 08 08 2.068
1991 08 09 2.100
1991 08 10 2.286
1991 08 11 2.368
1991 08 12 2.561
1991 08 13 1.745
1991 08 14 2.197
1991 08 15 1.613
1991 08 16 1.374
1991 08 17 1.637
1991 08 18 1.464
1991 08 19 1.804
1991 08 20 2.126
1991 08 21 1.923
1991 08 22 2.245
1991 08 23 2.338
1991 08 24 2.402
1991 08 25 2.434
1991 08 26 1.794
1991 08 27 2.117
1991 08 28 2.843
1991 08 29 2.029
1991 08 30 2.143
1991 08 31 2.482
1991 09 01 2.555
1991 09 02 2.157
1991 09 03 2.218
1991 09 04 0.756
1991 09 05 1.357
1991 09 06 2.526
1991 09 07 3.234
1991 09 08 2.821
1991 09 09 3.366
1991 09 10 2.040
1991 09 11 3.007
1991 09 12 3.719
1991 09 13 3.037
1991 09 14 3.281
1991 09 15 3.661
1991 09 16 3.483
1991 09 17 3.060
1991 09 18 2.503
1991 09 19 2.857
1991 09 20 2.594
1991 09 21 2.912
1991 09 22 2.507
1991 09 23 1.771
1991 09 24 3.213
1991 09 25 3.423
1991 09 26 3.685
1991 09 27 3.171
1991 09 28 2.551
1991 09 29 3.138
1991 09 30 3.802
1991 10 01 3.791
1991 10 02 3.773
1991 10 03 4.269
1991 10 04 3.495
1991 10 05 3.681
1991 10 06 3.647
1991 10 07 4.101
1991 10 08 3.047
1991 10 09 2.160
1991 10 10 4.059
1991 10 11 3.630
1991 10 12 3.424
1991 10 13 3.697
1991 10 14 2.883
1991 10 15 3.633
1991 10 16 4.218
1991 10 17 4.249
1991 10 18 4.232
1991 10 19 3.855
1991 10 20 2.888
1991 10 21 3.681
1991 10 22 3.212
1991 10 23 2.836
1991 10 24 2.759
1991 10 25 3.020
1991 10 26 2.953
1991 10 27 3.445
1991 10 28 3.107
1991 10 29 3.680
1991 10 30 3.150
1991 10 31 4.054
1991 11 01 3.720
1991 11 02 3.254
1991 11 03 3.574
1991 11 04 3.190
1991 11 05 3.346
1991 11 06 3.481
1991 11 07 3.750
1991 11 08 4.023
1991 11 09 3.136
1991 11 10 1.847
1991 11 11 2.136
1991 11 12 1.351
1991 11 13 2.687
1991 11 14 4.064
1991 11 15 4.229
1991 11 16 2.164
1991 11 17 3.582
1991 11 18 1.908
1991 11 19 3.243
1991 11 20 3.569
1991 11 21 1.821
1991 11 22 1.758
1991 11 23 2.425
1991 11 24 2.929
1991 11 25 3.253
1991 11 26 3.566
1991 11 27 3.601
1991 11 28 3.780
1991 11 29 4.185
1991 11 30 3.834
1991 12 01 3.991
1991 12 02 2.785
1991 12 03 2.117
1991 12 04 2.637
1991 12 05 3.998
1991 12 06 4.094
1991 12 07 4.714
1991 12 08 3.542
1991 12 09 3.124
1991 12 10 2.830
1991 12 11 3.078
1991 12 12 3.391
1991 12 13 3.720
1991 12 14 3.937
1991 12 15 3.629
1991 12 16 3.516
1991 12 17 3.947
1991 12 18 3.983
1991 12 19 4.029
1991 12 20 3.911
1991 12 21 4.096
1991 12 22 3.941
1991 12 23 4.347
1991 12 24 4.616
1991 12 25 3.600
1991 12 26 4.525
1991 12 27 4.225
1991 12 28 3.644
1991 12 29 3.780
1991 12 30 3.992
1991 12 31 3.992
1992 01 01 4.236
1992 01 02 3.993
1992 01 03 4.311
1992 01 04 4.535
1992 01 05 4.663
1992 01 06 4.328
1992 01 07 3.346
1992 01 08 2.983
1992 01 09 3.125
1992 01 10 3.093
1992 01 11 2.444
1992 01 12 2.426
1992 01 13 1.976
1992 01 14 1.641
1992 01 15 3.293
1992 01 16 1.706
1992 01 17 3.763
1992 01 18 3.749
1992 01 19 3.941
1992 01 20 2.444
1992 01 21 3.822
1992 01 22 3.499
1992 01 23 3.253
1992 01 24 2.181
1992 01 25 0.898
1992 01 26 1.198
1992 01 27 0.854
1992 01 28 0.521
1992 01 29 0.983
1992 01 30 0.642
1992 01 31 1.252
1992 02 01 2.904
1992 02 02 1.508
1992 02 03 0.978
1992 02 04 1.888
1992 02 05 1.976
1992 02 06 2.947
1992 02 07 1.038
1992 02 08 1.329
1992 02 09 1.296
1992 02 10 1.143
1992 02 11 2.500
1992 02 12 2.198
1992 02 13 3.226
1992 02 14 3.444
1992 02 15 3.042
1992 02 16 3.494
1992 02 17 4.044
1992 02 18 3.831
1992 02 19 3.749
1992 02 20 3.451
1992 02 21 3.807
1992 02 22 3.743
1992 02 23 3.687
1992 02 24 3.554
1992 02 25 3.278
1992 02 26 3.218
1992 02 27 4.025
1992 02 28 4.198
1992 02 29 4.043
1992 03 01 4.176
1992 03 02 4.114
1992 03 03 3.635
1992 03 04 4.119
1992 03 05 3.696
1992 03 06 3.513
1992 03 07 3.134
1992 03 08 3.997
1992 03 09 3.536
1992 03 10 3.674
1992 03 11 3.584
1992 03 12 3.418
1992 03 13 3.198
1992 03 14 3.954
1992 03 15 3.547
1992 03 16 3.187
1992 03 17 3.479
1992 03 18 3.774
1992 03 19 3.680
1992 03 20 3.994
1992 03 21 3.399
1992 03 22 2.651
1992 03 23 3.558
1992 03 24 3.649
1992 03 25 3.840
1992 03 26 3.485
1992 03 27 3.477
1992 03 28 3.310
1992 03 29 3.308
1992 03 30 3.242
1992 03 31 2.818
1992 04 01 3.255
1992 04 02 3.109
1992 04 03 3.065
1992 04 04 2.784
1992 04 05 2.779
1992 04 06 2.914
1992 04 07 2.815
1992 04 08 3.290
1992 04 09 3.290
1992 04 10 3.152
1992 04 11 2.968
1992 04 12 3.020
1992 04 13 3.178
1992 04 14 3.046
1992 04 15 3.333
1992 04 16 2.921
1992 04 17 2.458
1992 04 18 2.850
1992 04 19 3.115
1992 04 20 3.439
1992 04 21 3.231
1992 04 22 3.330
1992 04 23 3.075
1992 04 24 2.907
1992 04 25 2.914
1992 04 26 2.817
1992 04 27 2.690
1992 04 28 2.679
1992 04 29 2.601
1992 04 30 2.433
1992 05 01 3.028
1992 05 02 2.658
1992 05 03 2.804
1992 05 04 2.682
1992 05 05 2.569
1992 05 06 2.555
1992 05 07 2.366
1992 05 08 2.670
1992 05 09 2.496
1992 05 10 2.769
1992 05 11 2.495
1992 05 12 2.420
1992 05 13 2.499
1992 05 14 2.948
1992 05 15 2.735
1992 05 16 2.610
1992 05 17 2.980
1992 05 18 2.959
1992 05 19 3.018
1992 05 20 2.687
1992 05 21 2.475
1992 05 22 2.211
1992 05 23 2.620
1992 05 24 2.656
1992 05 25 1.778
1992 05 26 2.117
1992 05 27 2.155
1992 05 28 2.340
1992 05 29 2.408
1992 05 30 2.209
1992 05 31 2.089
1992 06 01 2.117
1992 06 02 1.527
1992 06 03 1.907
1992 06 04 2.313
1992 06 05 1.960
1992 06 06 2.724
1992 06 07 1.943
1992 06 08 1.422
1992 06 09 1.996
1992 06 10 1.822
1992 06 11 2.426
1992 06 12 2.045
1992 06 13 0.855
1992 06 14 1.477
1992 06 15 1.559
1992 06 16 1.539
1992 06 17 1.354
1992 06 18 1.715
1992 06 19 1.820
1992 06 20 0.887
1992 06 21 1.938
1992 06 22 1.606
1992 06 23 1.776
1992 06 24 1.914
1992 06 25 1.839
1992 06 26 1.998
1992 06 27 1.849
1992 06 28 1.904
1992 06 29 1.957
1992 06 30 1.792
1992 07 01 1.942
1992 07 02 1.905
1992 07 03 2.175
1992 07 04 1.140
1992 07 05 2.181
1992 07 06 2.296
1992 07 07 1.923
1992 07 08 1.897
1992 07 09 2.044
1992 07 10 1.599
1992 07 11 1.655
1992 07 12 2.081
1992 07 13 1.583
1992 07 14 1.855
1992 07 15 2.319
1992 07 16 2.147
1992 07 17 2.461
1992 07 18 1.923
1992 07 19 1.790
1992 07 20 1.675
1992 07 21 1.307
1992 07 22 2.502
1992 07 23 1.966
1992 07 24 1.500
1992 07 25 2.007
1992 07 26 0.670
1992 07 27 1.011
1992 07 28 1.777
1992 07 29 2.275
1992 07 30 1.951
1992 07 31 2.685
1992 08 01 2.644
1992 08 02 2.412
1992 08 03 2.037
1992 08 04 2.059
1992 08 05 1.585
1992 08 06 1.282
1992 08 07 2.255
1992 08 08 1.762
1992 08 09 1.865
1992 08 10 1.612
1992 08 11 1.778
1992 08 12 1.865
1992 08 13 2.346
1992 08 14 2.553
1992 08 15 2.504
1992 08 16 2.361
1992 08 17 1.403
1992 08 18 1.902
1992 08 19 2.082
1992 08 20 2.096
1992 08 21 3.058
1992 08 22 2.224
1992 08 23 2.735
1992 08 24 3.248
1992 08 25 3.139
1992 08 26 2.700
1992 08 27 2.349
1992 08 28 2.306
1992 08 29 2.690
1992 08 30 2.733
1992 08 31 2.471
1992 09 01 2.645
1992 09 02 2.599
1992 09 03 2.896
1992 09 04 2.695
1992 09 05 3.491
1992 09 06 2.758
1992 09 07 3.088
1992 09 08 2.697
1992 09 09 1.499
1992 09 10 1.809
1992 09 11 1.946
1992 09 12 1.752
1992 09 13 2.223
1992 09 14 2.792
1992 09 15 2.643
1992 09 16 2.761
1992 09 17 2.636
1992 09 18 3.384
1992 09 19 2.476
1992 09 20 3.161
1992 09 21 3.225
1992 09 22 2.810
1992 09 23 2.908
1992 09 24 3.159
1992 09 25 2.972
1992 09 26 3.565
1992 09 27 3.456
1992 09 28 3.956
1992 09 29 3.139
1992 09 30 4.045
1992 10 01 3.482
1992 10 02 3.043
1992 10 03 4.122
1992 10 04 3.923
1992 10 05 3.035
1992 10 06 2.492
1992 10 07 3.263
1992 10 08 3.607
1992 10 09 4.313
1992 10 10 3.848
1992 10 11 3.663
1992 10 12 3.199
1992 10 13 3.840
1992 10 14 4.538
1992 10 15 4.361
1992 10 16 3.034
1992 10 17 3.392
1992 10 18 3.428
1992 10 19 4.087
1992 10 20 4.300
1992 10 21 3.988
1992 10 22 4.018
1992 10 23 2.914
1992 10 24 2.637
1992 10 25 2.302
1992 10 26 3.551
1992 10 27 3.520
1992 10 28 3.791
1992 10 29 3.515
1992 10 30 2.690
1992 10 31 2.666
1992 11 01 2.315
1992 11 02 2.069
1992 11 03 2.758
1992 11 04 3.297
1992 11 05 1.982
1992 11 06 1.783
1992 11 07 2.711
1992 11 08 2.707
1992 11 09 3.487
1992 11 10 3.782
1992 11 11 3.123
1992 11 12 3.675
1992 11 13 3.303
1992 11 14 3.818
1992 11 15 3.825
1992 11 16 3.843
1992 11 17 4.652
1992 11 18 4.367
1992 11 19 1.433
1992 11 20 2.702
1992 11 21 4.123
1992 11 22 3.556
1992 11 23 3.707
1992 11 24 4.536
1992 11 25 3.611
1992 11 26 3.988
1992 11 27 3.739
1992 11 28 2.569
1992 11 29 1.419
1992 11 30 1.734
1992 12 01 1.828
1992 12 02 3.568
1992 12 03 3.638
1992 12 04 4.450
1992 12 05 3.480
1992 12 06 3.960
1992 12 07 3.290
1992 12 08 2.265
1992 12 09 0.810
1992 12 10 2.301
1992 12 11 3.765
1992 12 12 3.355
1992 12 13 2.399
1992 12 14 1.136
1992 12 15 1.254
1992 12 16 3.140
1992 12 17 4.715
1992 12 18 4.165
1992 12 19 3.494
1992 12 20 3.561
1992 12 21 4.058
1992 12 22 4.347
1992 12 23 3.746
1992 12 24 3.794
1992 12 25 3.847
1992 12 26 4.591
1992 12 27 2.725
1992 12 28 0.863
1992 12 29 1.549
1992 12 30 3.753
1992 12 31 3.590
1993 01 01 3.820
1993 01 02 3.768
1993 01 03 4.171
1993 01 04 4.541
1993 01 05 4.791
1993 01 06 4.504
1993 01 07 4.523
1993 01 08 4.788
1993 01 09 4.460
1993 01 10 3.641
1993 01 11 4.231
1993 01 12 4.544
1993 01 13 3.396
1993 01 14 3.631
1993 01 15 3.483
1993 01 16 4.129
1993 01 17 3.328
1993 01 18 3.094
1993 01 19 4.292
1993 01 20 3.352
1993 01 21 3.352
1993 01 22 3.523
1993 01 23 3.919
1993 01 24 3.896
1993 01 25 4.463
1993 01 26 4.105
1993 01 27 3.966
1993 01 28 3.643
1993 01 29 3.567
1993 01 30 3.999
1993 01 31 3.928
1993 02 01 3.992
1993 02 02 3.822
1993 02 03 3.754
1993 02 04 4.085
1993 02 05 4.080
1993 02 06 3.912
1993 02 07 4.632
1993 02 08 4.056
1993 02 09 4.329
1993 02 10 3.918
1993 02 11 4.009
1993 02 12 4.055
1993 02 13 4.253
1993 02 14 3.758
1993 02 15 3.748
1993 02 16 3.861
1993 02 17 4.035
1993 02 18 3.965
1993 02 19 4.283
1993 02 20 4.332
1993 02 21 3.857
1993 02 22 3.537
1993 02 23 3.593
1993 02 24 3.698
1993 02 25 3.744
1993 02 26 3.956
1993 02 27 3.794
1993 02 28 4.166
1993 03 01 3.550
1993 03 02 3.367
1993 03 03 3.640
1993 03 04 3.600
1993 03 05 3.114
1993 03 06 3.664
1993 03 07 3.809
1993 03 08 4.203
1993 03 09 4.202
1993 03 10 4.102
1993 03 11 4.332
1993 03 12 4.206
1993 03 13 3.402
1993 03 14 4.077
1993 03 15 4.137
1993 03 16 3.947
1993 03 17 3.551
1993 03 18 3.895
1993 03 19 3.897
1993 03 20 3.856
1993 03 21 4.097
1993 03 22 3.304
1993 03 23 3.653
1993 03 24 3.325
1993 03 25 3.676
1993 03 26 4.054
1993 03 27 3.733
1993 03 28 3.095
1993 03 29 3.628
1993 03 30 4.083
1993 03 31 3.385
1993 04 01 3.621
1993 04 02 3.479
1993 04 03 2.767
1993 04 04 3.168
1993 04 05 3.127
1993 04 06 3.433
1993 04 07 3.708
1993 04 08 3.370
1993 04 09 3.233
1993 04 10 3.425
1993 04 11 3.039
1993 04 12 2.576
1993 04 13 2.487
1993 04 14 3.021
1993 04 15 3.034
1993 04 16 2.914
1993 04 17 3.221
1993 04 18 2.684
1993 04 19 2.527
1993 04 20 3.151
1993 04 21 2.767
1993 04 22 2.846
1993 04 23 2.645
1993 04 24 2.916
1993 04 25 3.173
1993 04 26 2.935
1993 04 27 2.522
1993 04 28 2.630
1993 04 29 2.778
1993 04 30 2.537
1993 05 01 3.104
1993 05 02 2.284
1993 05 03 2.248
1993 05 04 2.542
1993 05 05 2.162
1993 05 06 2.835
1993 05 07 2.642
1993 05 08 2.252
1993 05 09 2.135
1993 05 10 1.847
1993 05 11 2.275
1993 05 12 2.073
1993 05 13 2.520
1993 05 14 2.927
1993 05 15 3.086
1993 05 16 2.801
1993 05 17 2.377
1993 05 18 2.484
1993 05 19 2.103
1993 05 20 1.580
1993 05 21 2.005
1993 05 22 1.644
1993 05 23 2.587
1993 05 24 2.718
1993 05 25 2.606
1993 05 26 1.480
1993 05 27 2.052
1993 05 28 2.678
1993 05 29 2.103
1993 05 30 1.502
1993 05 31 1.909
1993 06 01 2.420
1993 06 02 2.278
1993 06 03 1.834
1993 06 04 1.827
1993 06 05 2.032
1993 06 06 1.880
1993 06 07 1.823
1993 06 08 1.385
1993 06 09 1.845
1993 06 10 1.629
1993 06 11 2.603
1993 06 12 1.149
1993 06 13 0.372
1993 06 14 1.333
1993 06 15 1.535
1993 06 16 1.189
1993 06 17 1.560
1993 06 18 1.824
1993 06 19 1.595
1993 06 20 2.485
1993 06 21 1.908
1993 06 22 1.527
1993 06 23 1.816
1993 06 24 2.283
1993 06 25 1.877
1993 06 26 2.421
1993 06 27 1.630
1993 06 28 2.190
1993 06 29 2.314
