year month day potential_evapotransp_gleam
1999 09 07 3.019
1999 09 08 2.882
1999 09 09 1.988
1999 09 10 1.255
1999 09 11 1.529
1999 09 12 1.752
1999 09 13 2.905
1999 09 14 3.289
1999 09 15 1.438
1999 09 16 2.946
1999 09 17 2.602
1999 09 18 3.224
1999 09 19 2.866
1999 09 20 3.172
1999 09 21 2.998
1999 09 22 3.215
1999 09 23 3.146
1999 09 24 2.981
1999 09 25 3.134
1999 09 26 3.486
1999 09 27 3.494
1999 09 28 3.689
1999 09 29 3.300
1999 09 30 3.323
1999 10 01 4.112
1999 10 02 2.790
1999 10 03 1.076
1999 10 04 1.185
1999 10 05 1.864
1999 10 06 2.296
1999 10 07 2.971
1999 10 08 2.752
1999 10 09 4.287
1999 10 10 3.774
1999 10 11 3.294
1999 10 12 3.558
1999 10 13 4.243
1999 10 14 4.431
1999 10 15 4.203
1999 10 16 3.566
1999 10 17 2.424
1999 10 18 1.603
1999 10 19 2.863
1999 10 20 2.180
1999 10 21 3.467
1999 10 22 3.932
1999 10 23 4.291
1999 10 24 3.804
1999 10 25 2.834
1999 10 26 2.282
1999 10 27 3.632
1999 10 28 3.442
1999 10 29 3.635
1999 10 30 3.684
1999 10 31 3.562
1999 11 01 3.376
1999 11 02 3.456
1999 11 03 3.929
1999 11 04 4.169
1999 11 05 1.145
1999 11 06 3.459
1999 11 07 3.290
1999 11 08 4.088
1999 11 09 1.333
1999 11 10 0.989
1999 11 11 2.727
1999 11 12 1.980
1999 11 13 1.351
1999 11 14 2.821
1999 11 15 3.331
1999 11 16 3.868
1999 11 17 3.379
1999 11 18 3.369
1999 11 19 3.745
1999 11 20 3.162
1999 11 21 3.227
1999 11 22 4.462
1999 11 23 4.528
1999 11 24 4.541
1999 11 25 4.179
1999 11 26 2.822
1999 11 27 4.570
1999 11 28 4.142
1999 11 29 3.938
1999 11 30 4.019
1999 12 01 4.318
1999 12 02 4.252
1999 12 03 4.288
1999 12 04 2.446
1999 12 05 3.747
1999 12 06 3.910
1999 12 07 3.607
1999 12 08 3.189
1999 12 09 3.076
1999 12 10 2.267
1999 12 11 1.840
1999 12 12 2.737
1999 12 13 1.291
1999 12 14 2.337
1999 12 15 4.915
1999 12 16 4.813
1999 12 17 4.821
1999 12 18 4.911
1999 12 19 4.587
1999 12 20 4.709
1999 12 21 4.956
1999 12 22 4.808
1999 12 23 1.675
1999 12 24 3.561
1999 12 25 3.665
1999 12 26 4.802
1999 12 27 3.814
1999 12 28 4.594
1999 12 29 4.235
1999 12 30 4.498
1999 12 31 3.803
2000 01 01 1.830
2000 01 02 0.680
2000 01 03 1.448
2000 01 04 1.980
2000 01 05 2.348
2000 01 06 3.993
2000 01 07 3.780
2000 01 08 4.490
2000 01 09 4.668
2000 01 10 4.846
2000 01 11 5.008
2000 01 12 4.164
2000 01 13 4.642
2000 01 14 4.562
2000 01 15 4.408
2000 01 16 3.550
2000 01 17 3.879
2000 01 18 4.430
2000 01 19 3.921
2000 01 20 3.811
2000 01 21 4.076
2000 01 22 3.888
2000 01 23 4.564
2000 01 24 4.174
2000 01 25 3.987
2000 01 26 1.555
2000 01 27 2.105
2000 01 28 4.764
2000 01 29 3.760
2000 01 30 3.856
2000 01 31 2.890
2000 02 01 1.942
2000 02 02 3.564
2000 02 03 3.557
2000 02 04 2.721
2000 02 05 2.365
2000 02 06 4.149
2000 02 07 3.421
2000 02 08 1.532
2000 02 09 2.249
2000 02 10 1.565
2000 02 11 1.456
2000 02 12 2.007
2000 02 13 2.925
2000 02 14 3.372
2000 02 15 4.551
2000 02 16 3.196
2000 02 17 1.422
2000 02 18 2.976
2000 02 19 3.344
2000 02 20 3.526
2000 02 21 4.050
2000 02 22 4.096
2000 02 23 4.414
2000 02 24 4.302
2000 02 25 3.933
2000 02 26 4.320
2000 02 27 4.214
2000 02 28 4.040
2000 02 29 3.565
2000 03 01 3.898
2000 03 02 3.793
2000 03 03 3.648
2000 03 04 3.841
2000 03 05 3.725
2000 03 06 3.939
2000 03 07 2.338
2000 03 08 2.532
2000 03 09 2.909
2000 03 10 1.749
2000 03 11 1.517
2000 03 12 2.436
2000 03 13 3.523
2000 03 14 3.552
2000 03 15 3.051
2000 03 16 2.490
2000 03 17 2.504
2000 03 18 2.909
2000 03 19 2.332
2000 03 20 2.541
2000 03 21 3.157
2000 03 22 3.191
2000 03 23 3.283
2000 03 24 3.825
2000 03 25 3.070
2000 03 26 3.385
2000 03 27 3.773
2000 03 28 3.503
2000 03 29 2.529
2000 03 30 1.096
2000 03 31 3.038
2000 04 01 3.252
2000 04 02 2.772
2000 04 03 2.410
2000 04 04 2.571
2000 04 05 3.034
2000 04 06 2.844
2000 04 07 2.959
2000 04 08 2.874
2000 04 09 2.962
2000 04 10 2.871
2000 04 11 2.838
2000 04 12 2.884
2000 04 13 2.838
2000 04 14 2.993
2000 04 15 2.750
2000 04 16 2.994
2000 04 17 2.763
2000 04 18 2.456
2000 04 19 1.674
2000 04 20 2.601
2000 04 21 2.448
2000 04 22 2.301
2000 04 23 2.647
2000 04 24 2.573
2000 04 25 2.564
2000 04 26 2.403
2000 04 27 2.432
2000 04 28 2.465
2000 04 29 2.457
2000 04 30 2.298
2000 05 01 2.387
2000 05 02 2.655
2000 05 03 2.515
2000 05 04 2.455
2000 05 05 2.555
2000 05 06 2.030
2000 05 07 2.090
2000 05 08 1.503
2000 05 09 2.108
2000 05 10 1.764
2000 05 11 1.792
2000 05 12 1.780
2000 05 13 1.901
2000 05 14 1.977
2000 05 15 2.079
2000 05 16 2.122
2000 05 17 1.157
2000 05 18 1.553
2000 05 19 0.998
2000 05 20 1.147
2000 05 21 1.207
2000 05 22 1.794
2000 05 23 1.596
2000 05 24 1.777
2000 05 25 1.689
2000 05 26 1.689
2000 05 27 0.438
2000 05 28 1.840
2000 05 29 1.316
2000 05 30 1.447
2000 05 31 1.564
2000 06 01 1.201
2000 06 02 1.554
2000 06 03 1.468
2000 06 04 1.772
2000 06 05 1.610
2000 06 06 1.540
2000 06 07 1.478
2000 06 08 1.472
2000 06 09 1.492
2000 06 10 1.542
2000 06 11 1.456
2000 06 12 1.484
2000 06 13 1.478
2000 06 14 1.565
2000 06 15 1.545
2000 06 16 1.570
2000 06 17 1.511
2000 06 18 1.560
2000 06 19 1.207
2000 06 20 1.468
2000 06 21 1.008
2000 06 22 1.329
2000 06 23 1.109
2000 06 24 1.246
2000 06 25 1.449
2000 06 26 1.589
2000 06 27 1.545
2000 06 28 1.452
2000 06 29 1.184
2000 06 30 0.743
2000 07 01 1.820
2000 07 02 1.323
2000 07 03 1.047
2000 07 04 1.411
2000 07 05 1.386
2000 07 06 1.412
2000 07 07 1.434
2000 07 08 1.298
2000 07 09 1.676
2000 07 10 1.538
2000 07 11 1.240
2000 07 12 0.333
2000 07 13 1.381
2000 07 14 1.214
2000 07 15 1.438
2000 07 16 1.266
2000 07 17 1.016
2000 07 18 1.114
2000 07 19 0.267
2000 07 20 1.681
2000 07 21 1.494
2000 07 22 1.952
2000 07 23 0.039
2000 07 24 1.952
2000 07 25 1.626
2000 07 26 1.361
2000 07 27 1.877
2000 07 28 1.731
2000 07 29 1.679
2000 07 30 1.782
2000 07 31 1.829
2000 08 01 2.121
2000 08 02 1.962
2000 08 03 1.214
2000 08 04 1.315
2000 08 05 1.792
2000 08 06 1.944
2000 08 07 2.107
2000 08 08 2.223
2000 08 09 2.200
2000 08 10 1.991
2000 08 11 1.086
2000 08 12 2.164
2000 08 13 1.486
2000 08 14 2.289
2000 08 15 2.521
2000 08 16 1.694
2000 08 17 1.851
2000 08 18 1.903
2000 08 19 2.508
2000 08 20 2.465
2000 08 21 2.635
2000 08 22 2.513
2000 08 23 2.597
2000 08 24 2.701
2000 08 25 2.993
2000 08 26 2.440
2000 08 27 1.904
2000 08 28 0.093
2000 08 29 2.046
2000 08 30 2.747
2000 08 31 1.206
2000 09 01 1.787
2000 09 02 0.572
2000 09 03 0.659
2000 09 04 0.822
2000 09 05 2.016
2000 09 06 0.757
2000 09 07 2.532
2000 09 08 2.772
2000 09 09 2.508
2000 09 10 2.987
2000 09 11 3.378
2000 09 12 2.511
2000 09 13 3.070
2000 09 14 3.052
2000 09 15 3.058
2000 09 16 2.537
2000 09 17 2.291
2000 09 18 3.447
2000 09 19 3.276
2000 09 20 3.416
2000 09 21 3.921
2000 09 22 2.994
2000 09 23 3.467
2000 09 24 3.417
2000 09 25 1.729
2000 09 26 0.805
2000 09 27 1.166
2000 09 28 2.842
2000 09 29 3.236
2000 09 30 3.413
2000 10 01 2.918
2000 10 02 3.684
2000 10 03 3.804
2000 10 04 3.260
2000 10 05 2.315
2000 10 06 2.425
2000 10 07 4.222
2000 10 08 3.584
2000 10 09 4.058
2000 10 10 4.031
2000 10 11 2.897
2000 10 12 4.675
2000 10 13 4.267
2000 10 14 4.208
2000 10 15 4.329
2000 10 16 4.538
2000 10 17 4.650
2000 10 18 4.367
2000 10 19 4.083
2000 10 20 4.517
2000 10 21 4.518
2000 10 22 4.246
2000 10 23 4.415
2000 10 24 4.071
2000 10 25 3.487
2000 10 26 4.165
2000 10 27 3.213
2000 10 28 2.402
2000 10 29 2.866
2000 10 30 2.835
2000 10 31 3.891
2000 11 01 4.232
2000 11 02 4.516
2000 11 03 3.124
2000 11 04 3.359
2000 11 05 3.318
2000 11 06 3.760
2000 11 07 1.708
2000 11 08 3.942
2000 11 09 3.960
2000 11 10 4.199
2000 11 11 3.840
2000 11 12 3.982
2000 11 13 3.641
2000 11 14 1.225
2000 11 15 4.656
2000 11 16 4.229
2000 11 17 3.857
2000 11 18 0.767
2000 11 19 2.085
2000 11 20 4.252
2000 11 21 3.945
2000 11 22 3.886
2000 11 23 4.238
2000 11 24 4.523
2000 11 25 3.538
2000 11 26 2.630
2000 11 27 3.388
2000 11 28 4.136
2000 11 29 4.502
2000 11 30 2.907
2000 12 01 3.475
2000 12 02 3.964
2000 12 03 3.973
2000 12 04 3.040
2000 12 05 2.383
2000 12 06 4.142
2000 12 07 5.050
2000 12 08 4.539
2000 12 09 4.684
2000 12 10 3.590
2000 12 11 4.758
2000 12 12 4.557
2000 12 13 4.052
2000 12 14 3.400
2000 12 15 2.236
2000 12 16 3.181
2000 12 17 1.062
2000 12 18 0.714
2000 12 19 0.661
2000 12 20 4.312
2000 12 21 4.749
2000 12 22 4.170
2000 12 23 4.175
2000 12 24 4.722
2000 12 25 3.475
2000 12 26 2.828
2000 12 27 4.035
2000 12 28 3.777
2000 12 29 3.507
2000 12 30 2.888
2000 12 31 2.666
2001 01 01 4.110
2001 01 02 4.086
2001 01 03 3.822
2001 01 04 4.305
2001 01 05 4.895
2001 01 06 4.466
2001 01 07 4.920
2001 01 08 4.704
2001 01 09 4.516
2001 01 10 3.993
2001 01 11 4.626
2001 01 12 3.712
2001 01 13 3.560
2001 01 14 4.185
2001 01 15 4.490
2001 01 16 4.576
2001 01 17 4.221
2001 01 18 4.650
2001 01 19 4.720
2001 01 20 4.901
2001 01 21 4.423
2001 01 22 3.973
2001 01 23 3.809
2001 01 24 3.210
2001 01 25 1.933
2001 01 26 3.387
2001 01 27 3.050
2001 01 28 4.641
2001 01 29 4.302
2001 01 30 4.077
2001 01 31 3.842
2001 02 01 3.339
2001 02 02 4.139
2001 02 03 4.977
2001 02 04 3.434
2001 02 05 3.918
2001 02 06 4.214
2001 02 07 3.597
2001 02 08 4.350
2001 02 09 1.571
2001 02 10 1.825
2001 02 11 4.165
2001 02 12 4.553
2001 02 13 1.691
2001 02 14 3.348
2001 02 15 3.831
2001 02 16 4.142
2001 02 17 3.701
2001 02 18 4.392
2001 02 19 4.127
2001 02 20 3.386
2001 02 21 4.382
2001 02 22 3.140
2001 02 23 4.422
2001 02 24 4.285
2001 02 25 4.083
2001 02 26 4.001
2001 02 27 3.889
2001 02 28 4.089
2001 03 01 3.691
2001 03 02 3.920
2001 03 03 3.997
2001 03 04 3.790
2001 03 05 3.338
2001 03 06 3.759
2001 03 07 3.355
2001 03 08 1.199
2001 03 09 3.023
2001 03 10 2.089
2001 03 11 3.480
2001 03 12 2.929
2001 03 13 4.227
2001 03 14 3.780
2001 03 15 3.716
2001 03 16 3.454
2001 03 17 3.233
2001 03 18 3.640
2001 03 19 2.930
2001 03 20 3.662
2001 03 21 3.643
2001 03 22 3.984
2001 03 23 3.743
2001 03 24 3.780
2001 03 25 3.793
2001 03 26 3.881
2001 03 27 3.458
2001 03 28 3.263
2001 03 29 2.996
2001 03 30 3.134
2001 03 31 3.402
2001 04 01 3.322
2001 04 02 2.614
2001 04 03 3.263
2001 04 04 3.056
2001 04 05 3.086
2001 04 06 3.466
2001 04 07 3.237
2001 04 08 3.032
2001 04 09 2.932
2001 04 10 2.859
2001 04 11 3.187
2001 04 12 3.260
2001 04 13 2.513
2001 04 14 2.972
2001 04 15 2.768
2001 04 16 2.823
2001 04 17 2.898
2001 04 18 2.767
2001 04 19 2.866
2001 04 20 2.928
2001 04 21 2.907
2001 04 22 2.619
2001 04 23 3.142
2001 04 24 2.799
2001 04 25 2.814
2001 04 26 2.833
2001 04 27 2.114
2001 04 28 2.759
2001 04 29 2.615
2001 04 30 2.387
2001 05 01 2.256
2001 05 02 2.426
2001 05 03 2.644
2001 05 04 1.994
2001 05 05 2.126
2001 05 06 1.920
2001 05 07 1.885
2001 05 08 2.079
2001 05 09 2.117
2001 05 10 1.563
2001 05 11 0.886
2001 05 12 1.326
2001 05 13 1.287
2001 05 14 1.461
2001 05 15 0.542
2001 05 16 0.243
2001 05 17 1.101
2001 05 18 1.642
2001 05 19 1.651
2001 05 20 1.772
2001 05 21 1.687
2001 05 22 1.409
2001 05 23 0.993
2001 05 24 1.577
2001 05 25 1.314
2001 05 26 1.663
2001 05 27 0.141
2001 05 28 1.205
2001 05 29 1.465
2001 05 30 1.895
2001 05 31 1.825
2001 06 01 1.766
2001 06 02 1.666
2001 06 03 1.801
2001 06 04 1.781
2001 06 05 1.921
2001 06 06 1.653
2001 06 07 1.579
2001 06 08 1.514
2001 06 09 1.417
2001 06 10 1.788
2001 06 11 1.643
2001 06 12 1.556
2001 06 13 1.481
2001 06 14 1.631
2001 06 15 1.593
2001 06 16 1.334
2001 06 17 1.438
2001 06 18 0.777
2001 06 19 1.149
2001 06 20 0.104
2001 06 21 1.025
2001 06 22 0.614
2001 06 23 1.589
2001 06 24 1.322
2001 06 25 1.760
2001 06 26 1.138
2001 06 27 1.404
2001 06 28 0.932
2001 06 29 1.136
2001 06 30 1.423
2001 07 01 1.427
2001 07 02 1.539
2001 07 03 1.555
2001 07 04 1.492
2001 07 05 1.430
2001 07 06 1.909
2001 07 07 1.610
2001 07 08 1.550
2001 07 09 1.594
2001 07 10 1.648
2001 07 11 1.560
2001 07 12 0.225
2001 07 13 1.155
2001 07 14 1.549
2001 07 15 1.682
2001 07 16 1.784
2001 07 17 1.579
2001 07 18 1.668
2001 07 19 1.605
2001 07 20 1.922
2001 07 21 1.208
2001 07 22 0.790
2001 07 23 0.478
2001 07 24 1.718
2001 07 25 2.247
2001 07 26 2.221
2001 07 27 1.917
2001 07 28 0.240
2001 07 29 1.716
2001 07 30 1.657
2001 07 31 2.163
2001 08 01 2.018
2001 08 02 1.941
2001 08 03 2.040
2001 08 04 2.004
2001 08 05 1.840
2001 08 06 1.960
2001 08 07 2.027
2001 08 08 1.943
2001 08 09 2.161
2001 08 10 1.897
2001 08 11 1.794
2001 08 12 2.111
2001 08 13 2.061
2001 08 14 2.110
2001 08 15 2.148
2001 08 16 2.191
2001 08 17 2.168
2001 08 18 2.373
2001 08 19 2.415
2001 08 20 2.414
2001 08 21 2.031
2001 08 22 2.160
2001 08 23 1.862
2001 08 24 2.468
2001 08 25 2.753
2001 08 26 2.322
2001 08 27 2.707
2001 08 28 2.249
2001 08 29 2.020
2001 08 30 3.102
2001 08 31 2.714
2001 09 01 2.894
2001 09 02 2.633
2001 09 03 2.958
2001 09 04 2.827
2001 09 05 3.069
2001 09 06 2.184
2001 09 07 2.399
2001 09 08 3.076
2001 09 09 3.314
2001 09 10 3.091
2001 09 11 1.976
2001 09 12 2.506
2001 09 13 3.243
2001 09 14 0.842
2001 09 15 2.258
2001 09 16 3.186
2001 09 17 1.661
2001 09 18 3.036
2001 09 19 3.189
2001 09 20 3.216
2001 09 21 2.771
2001 09 22 1.206
2001 09 23 2.701
2001 09 24 3.028
2001 09 25 3.151
2001 09 26 3.016
2001 09 27 2.046
2001 09 28 2.738
2001 09 29 2.477
2001 09 30 3.316
2001 10 01 1.687
2001 10 02 0.932
2001 10 03 4.304
2001 10 04 4.112
2001 10 05 4.187
2001 10 06 4.257
2001 10 07 3.118
2001 10 08 1.845
2001 10 09 2.599
2001 10 10 2.837
2001 10 11 2.924
2001 10 12 3.767
2001 10 13 3.918
2001 10 14 3.809
2001 10 15 3.460
2001 10 16 3.569
2001 10 17 3.502
2001 10 18 3.836
2001 10 19 2.737
2001 10 20 3.682
2001 10 21 4.490
2001 10 22 3.132
2001 10 23 4.461
2001 10 24 4.316
2001 10 25 4.660
2001 10 26 4.574
2001 10 27 4.490
2001 10 28 4.646
2001 10 29 4.770
2001 10 30 4.346
2001 10 31 4.123
2001 11 01 4.407
2001 11 02 4.034
2001 11 03 1.267
2001 11 04 0.958
2001 11 05 2.967
2001 11 06 4.172
2001 11 07 4.946
2001 11 08 4.550
2001 11 09 4.788
2001 11 10 4.658
2001 11 11 3.218
2001 11 12 0.757
2001 11 13 3.078
2001 11 14 2.871
2001 11 15 1.999
2001 11 16 2.829
2001 11 17 3.476
2001 11 18 3.029
2001 11 19 3.543
2001 11 20 4.303
2001 11 21 4.382
2001 11 22 4.939
2001 11 23 3.889
2001 11 24 4.756
2001 11 25 5.238
2001 11 26 5.032
2001 11 27 4.571
2001 11 28 3.383
2001 11 29 4.053
2001 11 30 3.252
2001 12 01 3.858
2001 12 02 4.922
2001 12 03 4.844
2001 12 04 4.406
2001 12 05 3.985
2001 12 06 1.674
2001 12 07 3.140
2001 12 08 4.096
2001 12 09 3.891
2001 12 10 3.180
2001 12 11 3.984
2001 12 12 4.556
2001 12 13 1.739
2001 12 14 1.510
2001 12 15 1.966
2001 12 16 2.033
2001 12 17 3.316
2001 12 18 4.665
2001 12 19 4.606
2001 12 20 4.477
2001 12 21 2.919
2001 12 22 2.343
2001 12 23 2.222
2001 12 24 2.822
2001 12 25 3.349
2001 12 26 2.427
2001 12 27 3.413
2001 12 28 3.214
2001 12 29 1.974
2001 12 30 2.430
2001 12 31 4.637
2002 01 01 3.125
2002 01 02 3.491
2002 01 03 4.496
2002 01 04 4.289
2002 01 05 4.527
2002 01 06 4.804
2002 01 07 4.017
2002 01 08 3.713
2002 01 09 3.129
2002 01 10 4.593
2002 01 11 2.519
2002 01 12 1.570
2002 01 13 1.120
2002 01 14 1.611
2002 01 15 2.795
2002 01 16 3.114
2002 01 17 3.930
2002 01 18 2.908
2002 01 19 1.703
2002 01 20 3.109
2002 01 21 4.972
2002 01 22 4.510
2002 01 23 3.298
2002 01 24 4.524
2002 01 25 4.410
2002 01 26 4.972
2002 01 27 5.018
2002 01 28 4.413
2002 01 29 3.435
2002 01 30 4.329
2002 01 31 4.732
2002 02 01 2.945
2002 02 02 2.860
2002 02 03 4.725
2002 02 04 4.044
2002 02 05 3.602
2002 02 06 4.090
2002 02 07 3.284
2002 02 08 2.838
2002 02 09 0.496
2002 02 10 3.484
2002 02 11 3.904
2002 02 12 3.866
2002 02 13 3.575
2002 02 14 2.077
2002 02 15 4.341
2002 02 16 3.328
2002 02 17 3.927
2002 02 18 3.657
2002 02 19 3.490
2002 02 20 1.914
2002 02 21 0.992
2002 02 22 1.940
2002 02 23 2.540
2002 02 24 3.754
2002 02 25 4.247
2002 02 26 3.296
2002 02 27 2.385
2002 02 28 2.480
2002 03 01 3.542
2002 03 02 3.763
2002 03 03 3.271
2002 03 04 4.059
2002 03 05 4.257
2002 03 06 4.288
2002 03 07 4.253
2002 03 08 4.241
2002 03 09 4.394
2002 03 10 4.199
2002 03 11 4.213
2002 03 12 4.038
2002 03 13 3.959
2002 03 14 3.968
2002 03 15 3.247
2002 03 16 3.679
2002 03 17 3.815
2002 03 18 3.691
2002 03 19 3.761
2002 03 20 3.998
2002 03 21 2.478
2002 03 22 2.864
2002 03 23 3.359
2002 03 24 0.849
2002 03 25 2.167
2002 03 26 3.187
2002 03 27 2.605
2002 03 28 3.150
2002 03 29 3.948
2002 03 30 3.898
2002 03 31 3.603
2002 04 01 3.301
2002 04 02 3.390
2002 04 03 2.984
2002 04 04 3.065
2002 04 05 2.912
2002 04 06 2.755
2002 04 07 2.753
2002 04 08 2.770
2002 04 09 2.835
2002 04 10 2.713
2002 04 11 3.056
2002 04 12 3.267
2002 04 13 2.965
2002 04 14 2.851
2002 04 15 3.145
2002 04 16 3.005
2002 04 17 3.265
2002 04 18 2.999
2002 04 19 3.147
2002 04 20 2.944
2002 04 21 2.641
2002 04 22 2.794
2002 04 23 2.791
2002 04 24 2.747
2002 04 25 2.639
2002 04 26 2.726
2002 04 27 2.339
2002 04 28 1.989
2002 04 29 2.119
2002 04 30 2.226
2002 05 01 2.326
2002 05 02 2.399
2002 05 03 2.067
2002 05 04 1.846
2002 05 05 2.241
2002 05 06 1.959
2002 05 07 2.053
2002 05 08 2.365
2002 05 09 1.533
2002 05 10 2.171
2002 05 11 2.118
2002 05 12 2.225
2002 05 13 2.134
2002 05 14 2.089
2002 05 15 2.074
2002 05 16 1.945
2002 05 17 2.120
2002 05 18 2.193
2002 05 19 1.430
2002 05 20 2.044
2002 05 21 0.700
2002 05 22 0.894
2002 05 23 1.550
2002 05 24 1.314
2002 05 25 1.547
2002 05 26 1.568
2002 05 27 1.538
2002 05 28 1.652
2002 05 29 1.684
2002 05 30 1.679
2002 05 31 1.606
2002 06 01 1.647
2002 06 02 1.837
2002 06 03 1.714
2002 06 04 1.680
2002 06 05 1.651
2002 06 06 1.678
2002 06 07 1.708
2002 06 08 1.664
2002 06 09 1.673
2002 06 10 1.593
2002 06 11 1.351
2002 06 12 1.837
2002 06 13 1.731
2002 06 14 1.599
2002 06 15 1.532
2002 06 16 1.728
2002 06 17 1.574
2002 06 18 1.467
2002 06 19 1.414
2002 06 20 1.527
2002 06 21 1.488
2002 06 22 1.253
2002 06 23 1.333
2002 06 24 1.483
2002 06 25 1.153
2002 06 26 1.044
2002 06 27 1.372
2002 06 28 1.515
2002 06 29 1.638
2002 06 30 1.475
2002 07 01 1.538
2002 07 02 1.666
2002 07 03 1.567
2002 07 04 1.489
2002 07 05 1.525
2002 07 06 1.220
2002 07 07 0.614
2002 07 08 1.499
2002 07 09 1.198
2002 07 10 1.360
2002 07 11 1.368
2002 07 12 0.588
2002 07 13 1.788
2002 07 14 1.502
2002 07 15 1.487
2002 07 16 1.496
2002 07 17 1.453
2002 07 18 1.348
2002 07 19 1.462
2002 07 20 1.427
2002 07 21 0.742
2002 07 22 1.336
2002 07 23 1.605
2002 07 24 1.926
2002 07 25 1.731
2002 07 26 1.705
2002 07 27 1.427
2002 07 28 1.738
2002 07 29 1.615
2002 07 30 1.845
2002 07 31 2.030
2002 08 01 1.158
2002 08 02 1.525
2002 08 03 0.820
2002 08 04 2.445
2002 08 05 2.143
2002 08 06 2.400
2002 08 07 2.288
2002 08 08 2.165
2002 08 09 2.283
2002 08 10 2.218
2002 08 11 2.222
2002 08 12 2.172
2002 08 13 2.238
2002 08 14 2.196
2002 08 15 2.018
2002 08 16 2.294
2002 08 17 2.367
2002 08 18 2.460
2002 08 19 2.233
2002 08 20 2.461
2002 08 21 2.414
2002 08 22 2.173
2002 08 23 2.634
2002 08 24 2.553
2002 08 25 2.439
2002 08 26 1.970
2002 08 27 2.556
2002 08 28 2.387
2002 08 29 2.132
2002 08 30 2.055
2002 08 31 1.887
2002 09 01 2.432
2002 09 02 2.461
2002 09 03 2.301
2002 09 04 2.142
2002 09 05 2.707
2002 09 06 3.331
2002 09 07 1.616
2002 09 08 0.898
2002 09 09 2.170
2002 09 10 2.960
2002 09 11 3.384
2002 09 12 3.108
2002 09 13 2.777
2002 09 14 1.987
2002 09 15 3.086
2002 09 16 2.064
2002 09 17 3.744
2002 09 18 3.679
2002 09 19 3.412
2002 09 20 3.058
2002 09 21 0.824
2002 09 22 1.991
2002 09 23 1.267
2002 09 24 1.050
2002 09 25 3.068
2002 09 26 3.398
2002 09 27 3.212
2002 09 28 3.627
2002 09 29 3.799
2002 09 30 4.147
2002 10 01 3.018
2002 10 02 4.292
2002 10 03 3.936
2002 10 04 2.879
2002 10 05 4.126
2002 10 06 3.882
2002 10 07 4.411
2002 10 08 4.269
2002 10 09 4.095
2002 10 10 3.968
2002 10 11 4.008
2002 10 12 4.286
2002 10 13 4.157
2002 10 14 4.451
2002 10 15 4.289
2002 10 16 4.432
2002 10 17 3.911
2002 10 18 4.223
2002 10 19 3.496
2002 10 20 4.793
2002 10 21 4.363
2002 10 22 3.310
2002 10 23 3.271
2002 10 24 4.493
2002 10 25 4.683
2002 10 26 4.069
2002 10 27 4.923
2002 10 28 4.694
2002 10 29 4.560
2002 10 30 2.013
2002 10 31 2.947
2002 11 01 3.474
2002 11 02 4.462
2002 11 03 4.801
2002 11 04 3.558
2002 11 05 0.681
2002 11 06 1.916
2002 11 07 3.038
2002 11 08 4.310
2002 11 09 4.651
2002 11 10 4.267
2002 11 11 2.222
2002 11 12 2.861
2002 11 13 2.662
2002 11 14 3.653
2002 11 15 3.799
2002 11 16 4.564
2002 11 17 4.498
2002 11 18 5.135
2002 11 19 4.190
2002 11 20 4.789
2002 11 21 4.998
2002 11 22 3.036
2002 11 23 3.981
2002 11 24 4.077
2002 11 25 4.561
2002 11 26 1.885
2002 11 27 4.301
2002 11 28 4.535
2002 11 29 4.918
2002 11 30 2.432
2002 12 01 5.238
2002 12 02 3.676
2002 12 03 3.629
2002 12 04 4.840
2002 12 05 3.654
2002 12 06 4.907
2002 12 07 4.053
2002 12 08 2.944
2002 12 09 3.185
2002 12 10 3.185
2002 12 11 2.408
2002 12 12 3.070
2002 12 13 3.583
2002 12 14 3.311
2002 12 15 3.947
2002 12 16 1.500
2002 12 17 3.158
2002 12 18 4.825
2002 12 19 4.915
2002 12 20 4.972
2002 12 21 4.423
2002 12 22 4.818
2002 12 23 4.445
2002 12 24 4.264
2002 12 25 0.968
2002 12 26 3.398
2002 12 27 4.745
2002 12 28 5.436
2002 12 29 4.902
2002 12 30 4.765
2002 12 31 4.935
2003 01 01 4.809
2003 01 02 3.859
2003 01 03 2.426
2003 01 04 0.503
2003 01 05 1.851
2003 01 06 4.252
2003 01 07 5.102
2003 01 08 5.247
2003 01 09 5.219
2003 01 10 4.208
2003 01 11 4.634
2003 01 12 3.098
2003 01 13 0.860
2003 01 14 3.162
2003 01 15 3.601
2003 01 16 2.853
2003 01 17 2.057
2003 01 18 2.603
2003 01 19 2.791
2003 01 20 3.588
2003 01 21 2.755
2003 01 22 1.907
2003 01 23 3.105
2003 01 24 2.437
2003 01 25 1.626
2003 01 26 1.505
2003 01 27 2.172
2003 01 28 1.141
2003 01 29 2.127
2003 01 30 1.145
2003 01 31 2.216
2003 02 01 5.212
2003 02 02 4.908
2003 02 03 4.530
2003 02 04 4.502
2003 02 05 4.677
2003 02 06 4.045
2003 02 07 4.368
2003 02 08 5.077
2003 02 09 4.954
2003 02 10 4.911
2003 02 11 4.696
2003 02 12 4.253
2003 02 13 4.210
2003 02 14 2.764
2003 02 15 2.991
2003 02 16 3.606
2003 02 17 1.511
2003 02 18 3.120
2003 02 19 3.885
2003 02 20 3.966
2003 02 21 4.178
2003 02 22 4.104
2003 02 23 4.337
2003 02 24 4.556
2003 02 25 4.223
2003 02 26 4.595
2003 02 27 4.381
2003 02 28 4.354
