year month day potential_evapotransp_gleam
1990 06 24 1.810
1990 06 25 2.267
1990 06 26 1.889
1990 06 27 1.517
1990 06 28 1.603
1990 06 29 1.458
1990 06 30 1.530
1990 07 01 1.717
1990 07 02 1.725
1990 07 03 2.014
1990 07 04 2.015
1990 07 05 2.063
1990 07 06 2.237
1990 07 07 2.074
1990 07 08 1.973
1990 07 09 2.088
1990 07 10 2.164
1990 07 11 0.860
1990 07 12 0.298
1990 07 13 0.527
1990 07 14 1.266
1990 07 15 2.169
1990 07 16 1.998
1990 07 17 2.212
1990 07 18 2.505
1990 07 19 2.557
1990 07 20 2.022
1990 07 21 2.498
1990 07 22 1.560
1990 07 23 1.724
1990 07 24 1.912
1990 07 25 2.557
1990 07 26 2.079
1990 07 27 2.675
1990 07 28 1.034
1990 07 29 1.196
1990 07 30 1.760
1990 07 31 1.758
1990 08 01 1.256
1990 08 02 1.554
1990 08 03 1.658
1990 08 04 1.794
1990 08 05 0.920
1990 08 06 1.806
1990 08 07 2.458
1990 08 08 1.854
1990 08 09 2.267
1990 08 10 2.438
1990 08 11 2.777
1990 08 12 2.408
1990 08 13 2.723
1990 08 14 2.505
1990 08 15 2.585
1990 08 16 2.834
1990 08 17 2.831
1990 08 18 1.457
1990 08 19 2.549
1990 08 20 3.392
1990 08 21 1.681
1990 08 22 2.679
1990 08 23 0.495
1990 08 24 0.928
1990 08 25 1.976
1990 08 26 2.105
1990 08 27 2.382
1990 08 28 2.083
1990 08 29 0.992
1990 08 30 0.784
1990 08 31 2.474
1990 09 01 2.590
1990 09 02 3.345
1990 09 03 1.377
1990 09 04 1.002
1990 09 05 2.200
1990 09 06 3.043
1990 09 07 2.862
1990 09 08 2.853
1990 09 09 3.030
1990 09 10 2.310
1990 09 11 2.931
1990 09 12 3.518
1990 09 13 3.562
1990 09 14 2.171
1990 09 15 1.336
1990 09 16 2.007
1990 09 17 2.919
1990 09 18 3.534
1990 09 19 3.466
1990 09 20 3.877
1990 09 21 3.793
1990 09 22 3.405
1990 09 23 3.073
1990 09 24 2.551
1990 09 25 0.507
1990 09 26 2.188
1990 09 27 2.469
1990 09 28 2.830
1990 09 29 2.424
1990 09 30 3.012
1990 10 01 2.726
1990 10 02 2.694
1990 10 03 3.121
1990 10 04 3.571
1990 10 05 3.586
1990 10 06 3.560
1990 10 07 3.815
1990 10 08 3.419
1990 10 09 3.856
1990 10 10 3.665
1990 10 11 4.060
1990 10 12 4.596
1990 10 13 4.590
1990 10 14 4.199
1990 10 15 4.415
1990 10 16 1.593
1990 10 17 2.791
1990 10 18 2.524
1990 10 19 3.917
1990 10 20 1.541
1990 10 21 2.174
1990 10 22 1.635
1990 10 23 2.501
1990 10 24 3.474
1990 10 25 1.133
1990 10 26 2.188
1990 10 27 2.904
1990 10 28 3.192
1990 10 29 4.127
1990 10 30 4.173
1990 10 31 4.923
1990 11 01 5.233
1990 11 02 4.350
1990 11 03 2.701
1990 11 04 4.545
1990 11 05 4.697
1990 11 06 3.210
1990 11 07 4.393
1990 11 08 4.360
1990 11 09 5.353
1990 11 10 4.925
1990 11 11 2.365
1990 11 12 4.457
1990 11 13 4.411
1990 11 14 4.150
1990 11 15 5.322
1990 11 16 5.277
1990 11 17 5.115
1990 11 18 5.389
1990 11 19 4.838
1990 11 20 4.867
1990 11 21 4.572
1990 11 22 5.031
1990 11 23 3.761
1990 11 24 3.800
1990 11 25 3.633
1990 11 26 4.257
1990 11 27 5.313
1990 11 28 1.929
1990 11 29 1.176
1990 11 30 1.215
1990 12 01 4.059
1990 12 02 4.852
1990 12 03 3.962
1990 12 04 4.276
1990 12 05 4.478
1990 12 06 4.014
1990 12 07 4.665
1990 12 08 3.018
1990 12 09 3.773
1990 12 10 2.210
1990 12 11 4.602
1990 12 12 3.374
1990 12 13 4.936
1990 12 14 5.335
1990 12 15 2.471
1990 12 16 3.775
1990 12 17 2.872
1990 12 18 4.278
1990 12 19 5.580
1990 12 20 4.778
1990 12 21 1.831
1990 12 22 3.740
1990 12 23 4.481
1990 12 24 5.549
1990 12 25 4.220
1990 12 26 1.930
1990 12 27 3.219
1990 12 28 2.496
1990 12 29 4.099
1990 12 30 2.847
1990 12 31 3.469
1991 01 01 3.234
1991 01 02 4.513
1991 01 03 5.243
1991 01 04 2.568
1991 01 05 1.949
1991 01 06 1.786
1991 01 07 3.576
1991 01 08 3.248
1991 01 09 3.460
1991 01 10 4.595
1991 01 11 2.736
1991 01 12 1.451
1991 01 13 2.173
1991 01 14 3.642
1991 01 15 1.759
1991 01 16 1.651
1991 01 17 1.837
1991 01 18 1.648
1991 01 19 4.337
1991 01 20 4.263
1991 01 21 4.406
1991 01 22 4.828
1991 01 23 4.740
1991 01 24 3.548
1991 01 25 3.027
1991 01 26 4.542
1991 01 27 3.963
1991 01 28 4.473
1991 01 29 2.394
1991 01 30 5.224
1991 01 31 5.041
1991 02 01 4.958
1991 02 02 4.660
1991 02 03 4.251
1991 02 04 4.297
1991 02 05 4.327
1991 02 06 4.578
1991 02 07 4.757
1991 02 08 4.414
1991 02 09 4.491
1991 02 10 4.927
1991 02 11 3.999
1991 02 12 3.158
1991 02 13 3.967
1991 02 14 3.405
1991 02 15 3.539
1991 02 16 2.718
1991 02 17 1.189
1991 02 18 3.426
1991 02 19 3.926
1991 02 20 3.191
1991 02 21 2.892
1991 02 22 3.797
1991 02 23 4.882
1991 02 24 2.868
1991 02 25 1.479
1991 02 26 3.141
1991 02 27 2.705
1991 02 28 2.914
1991 03 01 3.558
1991 03 02 4.176
1991 03 03 4.010
1991 03 04 4.125
1991 03 05 4.156
1991 03 06 4.354
1991 03 07 3.892
1991 03 08 3.500
1991 03 09 3.626
1991 03 10 4.012
1991 03 11 4.015
1991 03 12 3.992
1991 03 13 4.010
1991 03 14 2.435
1991 03 15 3.682
1991 03 16 3.931
1991 03 17 3.376
1991 03 18 3.538
1991 03 19 3.800
1991 03 20 3.827
1991 03 21 3.609
1991 03 22 0.682
1991 03 23 0.584
1991 03 24 2.289
1991 03 25 4.477
1991 03 26 3.622
1991 03 27 0.546
1991 03 28 2.211
1991 03 29 2.725
1991 03 30 2.763
1991 03 31 3.285
1991 04 01 3.709
1991 04 02 2.344
1991 04 03 2.806
1991 04 04 2.979
1991 04 05 2.854
1991 04 06 2.243
1991 04 07 2.998
1991 04 08 3.025
1991 04 09 3.394
1991 04 10 3.574
1991 04 11 3.241
1991 04 12 3.204
1991 04 13 3.169
1991 04 14 3.165
1991 04 15 3.298
1991 04 16 3.145
1991 04 17 3.158
1991 04 18 3.201
1991 04 19 3.230
1991 04 20 1.091
1991 04 21 2.671
1991 04 22 2.121
1991 04 23 2.526
1991 04 24 2.620
1991 04 25 2.812
1991 04 26 2.712
1991 04 27 2.955
1991 04 28 2.253
1991 04 29 2.297
1991 04 30 2.700
1991 05 01 2.219
1991 05 02 2.971
1991 05 03 2.140
1991 05 04 2.284
1991 05 05 2.784
1991 05 06 2.696
1991 05 07 1.593
1991 05 08 2.796
1991 05 09 1.166
1991 05 10 2.212
1991 05 11 1.922
1991 05 12 2.115
1991 05 13 2.183
1991 05 14 1.579
1991 05 15 1.815
1991 05 16 1.832
1991 05 17 0.997
1991 05 18 1.126
1991 05 19 1.003
1991 05 20 1.030
1991 05 21 1.252
1991 05 22 2.092
1991 05 23 2.519
1991 05 24 1.805
1991 05 25 2.094
1991 05 26 2.376
1991 05 27 1.875
1991 05 28 2.108
1991 05 29 1.981
1991 05 30 1.987
1991 05 31 1.544
1991 06 01 2.137
1991 06 02 1.816
1991 06 03 2.326
1991 06 04 1.694
1991 06 05 1.851
1991 06 06 2.069
1991 06 07 1.953
1991 06 08 2.001
1991 06 09 1.676
1991 06 10 1.775
1991 06 11 1.348
1991 06 12 1.502
1991 06 13 1.542
1991 06 14 1.548
1991 06 15 1.718
1991 06 16 1.929
1991 06 17 1.973
1991 06 18 1.930
1991 06 19 1.791
1991 06 20 1.849
1991 06 21 1.981
1991 06 22 2.044
1991 06 23 1.939
1991 06 24 1.386
1991 06 25 1.990
1991 06 26 1.802
1991 06 27 1.919
1991 06 28 1.640
1991 06 29 2.008
1991 06 30 1.824
1991 07 01 1.384
1991 07 02 1.862
1991 07 03 2.008
1991 07 04 1.982
1991 07 05 1.288
1991 07 06 1.831
1991 07 07 1.577
1991 07 08 1.502
1991 07 09 1.820
1991 07 10 1.893
1991 07 11 1.952
1991 07 12 1.770
1991 07 13 2.516
1991 07 14 1.195
1991 07 15 0.858
1991 07 16 1.013
1991 07 17 1.750
1991 07 18 1.761
1991 07 19 1.775
1991 07 20 1.691
1991 07 21 1.431
1991 07 22 1.831
1991 07 23 1.784
1991 07 24 2.085
1991 07 25 1.863
1991 07 26 1.937
1991 07 27 2.243
1991 07 28 1.873
1991 07 29 1.961
1991 07 30 2.081
1991 07 31 1.887
1991 08 01 2.426
1991 08 02 1.528
1991 08 03 1.225
1991 08 04 1.233
1991 08 05 2.130
1991 08 06 2.151
1991 08 07 2.425
1991 08 08 2.319
1991 08 09 2.658
1991 08 10 2.738
1991 08 11 2.749
1991 08 12 2.036
1991 08 13 1.842
1991 08 14 0.924
1991 08 15 1.379
1991 08 16 1.904
1991 08 17 2.293
1991 08 18 1.932
1991 08 19 1.636
1991 08 20 2.248
1991 08 21 2.217
1991 08 22 1.991
1991 08 23 2.153
1991 08 24 2.778
1991 08 25 2.652
1991 08 26 2.512
1991 08 27 2.385
1991 08 28 2.742
1991 08 29 2.622
1991 08 30 2.976
1991 08 31 2.837
1991 09 01 2.942
1991 09 02 1.594
1991 09 03 2.137
1991 09 04 2.007
1991 09 05 2.375
1991 09 06 2.605
1991 09 07 2.726
1991 09 08 3.045
1991 09 09 3.259
1991 09 10 2.652
1991 09 11 3.197
1991 09 12 2.805
1991 09 13 2.630
1991 09 14 3.332
1991 09 15 3.644
1991 09 16 2.810
1991 09 17 3.152
1991 09 18 3.705
1991 09 19 3.769
1991 09 20 0.675
1991 09 21 1.188
1991 09 22 2.941
1991 09 23 3.682
1991 09 24 2.542
1991 09 25 1.990
1991 09 26 0.511
1991 09 27 3.062
1991 09 28 3.437
1991 09 29 3.743
1991 09 30 3.395
1991 10 01 2.008
1991 10 02 1.028
1991 10 03 2.653
1991 10 04 1.646
1991 10 05 2.567
1991 10 06 4.071
1991 10 07 1.875
1991 10 08 1.833
1991 10 09 2.296
1991 10 10 3.538
1991 10 11 2.954
1991 10 12 1.539
1991 10 13 2.676
1991 10 14 3.633
1991 10 15 3.996
1991 10 16 4.126
1991 10 17 4.431
1991 10 18 3.244
1991 10 19 3.846
1991 10 20 4.280
1991 10 21 3.884
1991 10 22 3.168
1991 10 23 3.511
1991 10 24 3.687
1991 10 25 3.503
1991 10 26 3.639
1991 10 27 3.648
1991 10 28 3.779
1991 10 29 4.035
1991 10 30 4.629
1991 10 31 4.660
1991 11 01 1.911
1991 11 02 1.150
1991 11 03 1.015
1991 11 04 3.897
1991 11 05 4.015
1991 11 06 2.993
1991 11 07 4.223
1991 11 08 4.277
1991 11 09 3.566
1991 11 10 2.590
1991 11 11 4.488
1991 11 12 4.063
1991 11 13 0.696
1991 11 14 2.177
1991 11 15 3.317
1991 11 16 3.561
1991 11 17 2.332
1991 11 18 4.101
1991 11 19 4.246
1991 11 20 3.530
1991 11 21 3.313
1991 11 22 3.714
1991 11 23 3.957
1991 11 24 2.259
1991 11 25 4.361
1991 11 26 4.774
1991 11 27 4.678
1991 11 28 2.050
1991 11 29 2.058
1991 11 30 4.068
1991 12 01 2.176
1991 12 02 3.730
1991 12 03 3.232
1991 12 04 3.199
1991 12 05 3.390
1991 12 06 4.101
1991 12 07 3.882
1991 12 08 3.738
1991 12 09 3.772
1991 12 10 4.593
1991 12 11 4.412
1991 12 12 2.832
1991 12 13 3.599
1991 12 14 3.813
1991 12 15 4.437
1991 12 16 5.394
1991 12 17 5.295
1991 12 18 4.978
1991 12 19 4.035
1991 12 20 4.544
1991 12 21 5.303
1991 12 22 3.484
1991 12 23 4.453
1991 12 24 5.157
1991 12 25 5.274
1991 12 26 5.175
1991 12 27 5.307
1991 12 28 3.244
1991 12 29 2.951
1991 12 30 4.327
1991 12 31 3.931
1992 01 01 4.284
1992 01 02 4.731
1992 01 03 4.732
1992 01 04 5.273
1992 01 05 1.905
1992 01 06 3.526
1992 01 07 3.690
1992 01 08 2.170
1992 01 09 2.651
1992 01 10 2.389
1992 01 11 4.047
1992 01 12 3.658
1992 01 13 1.804
1992 01 14 2.200
1992 01 15 2.545
1992 01 16 3.174
1992 01 17 2.440
1992 01 18 1.214
1992 01 19 1.526
1992 01 20 2.422
1992 01 21 1.907
1992 01 22 1.710
1992 01 23 1.914
1992 01 24 1.859
1992 01 25 2.474
1992 01 26 1.604
1992 01 27 3.223
1992 01 28 2.440
1992 01 29 3.608
1992 01 30 2.596
1992 01 31 4.343
1992 02 01 3.449
1992 02 02 1.859
1992 02 03 1.505
1992 02 04 1.212
1992 02 05 1.631
1992 02 06 2.670
1992 02 07 3.648
1992 02 08 3.145
1992 02 09 2.869
1992 02 10 3.934
1992 02 11 4.262
1992 02 12 4.069
1992 02 13 4.342
1992 02 14 4.275
1992 02 15 4.286
1992 02 16 4.302
1992 02 17 4.522
1992 02 18 4.263
1992 02 19 4.345
1992 02 20 4.109
1992 02 21 4.400
1992 02 22 4.811
1992 02 23 4.655
1992 02 24 4.666
1992 02 25 3.956
1992 02 26 4.389
1992 02 27 4.339
1992 02 28 4.486
1992 02 29 2.136
1992 03 01 3.461
1992 03 02 3.091
1992 03 03 3.893
1992 03 04 4.406
1992 03 05 4.470
1992 03 06 4.373
1992 03 07 3.806
1992 03 08 3.634
1992 03 09 2.692
1992 03 10 1.909
1992 03 11 2.219
1992 03 12 2.724
1992 03 13 3.189
1992 03 14 3.025
1992 03 15 3.662
1992 03 16 4.162
1992 03 17 3.979
1992 03 18 3.416
1992 03 19 3.604
1992 03 20 3.854
1992 03 21 3.762
1992 03 22 3.744
1992 03 23 3.877
1992 03 24 3.113
1992 03 25 3.649
1992 03 26 3.052
1992 03 27 3.261
1992 03 28 3.681
1992 03 29 3.656
1992 03 30 3.621
1992 03 31 3.412
1992 04 01 3.417
1992 04 02 3.368
1992 04 03 3.035
1992 04 04 2.961
1992 04 05 3.069
1992 04 06 3.236
1992 04 07 3.636
1992 04 08 3.634
1992 04 09 0.805
1992 04 10 1.725
1992 04 11 1.240
1992 04 12 3.064
1992 04 13 3.250
1992 04 14 3.186
1992 04 15 2.714
1992 04 16 3.201
1992 04 17 2.386
1992 04 18 3.222
1992 04 19 2.893
1992 04 20 3.214
1992 04 21 2.543
1992 04 22 1.573
1992 04 23 2.342
1992 04 24 2.608
1992 04 25 2.895
1992 04 26 2.787
1992 04 27 2.211
1992 04 28 2.576
1992 04 29 2.422
1992 04 30 2.725
1992 05 01 2.407
1992 05 02 2.942
1992 05 03 1.490
1992 05 04 2.613
1992 05 05 2.585
1992 05 06 2.398
1992 05 07 1.870
1992 05 08 2.324
1992 05 09 2.285
1992 05 10 1.727
1992 05 11 2.112
1992 05 12 2.399
1992 05 13 2.465
1992 05 14 2.420
1992 05 15 1.675
1992 05 16 2.627
1992 05 17 2.410
1992 05 18 2.544
1992 05 19 2.460
1992 05 20 1.481
1992 05 21 1.149
1992 05 22 1.948
1992 05 23 2.410
1992 05 24 1.519
1992 05 25 2.126
1992 05 26 2.125
1992 05 27 2.214
1992 05 28 2.080
1992 05 29 2.125
1992 05 30 2.220
1992 05 31 1.952
1992 06 01 2.026
1992 06 02 1.945
1992 06 03 1.884
1992 06 04 2.068
1992 06 05 2.053
1992 06 06 2.159
1992 06 07 2.184
1992 06 08 1.928
1992 06 09 1.869
1992 06 10 1.713
1992 06 11 1.581
1992 06 12 1.645
1992 06 13 1.486
1992 06 14 1.027
1992 06 15 1.622
1992 06 16 1.510
1992 06 17 1.163
1992 06 18 1.501
1992 06 19 0.945
1992 06 20 1.268
1992 06 21 1.695
1992 06 22 1.677
1992 06 23 1.784
1992 06 24 1.950
1992 06 25 1.788
1992 06 26 1.598
1992 06 27 1.603
1992 06 28 1.940
1992 06 29 1.988
1992 06 30 1.774
1992 07 01 1.969
1992 07 02 1.853
1992 07 03 1.372
1992 07 04 2.035
1992 07 05 2.273
1992 07 06 1.958
1992 07 07 1.362
1992 07 08 1.522
1992 07 09 0.974
1992 07 10 2.085
1992 07 11 1.447
1992 07 12 1.586
1992 07 13 1.195
1992 07 14 1.827
1992 07 15 2.193
1992 07 16 2.126
1992 07 17 2.081
1992 07 18 2.139
1992 07 19 2.042
1992 07 20 1.701
1992 07 21 1.617
1992 07 22 1.747
1992 07 23 1.208
1992 07 24 1.019
1992 07 25 0.910
1992 07 26 1.291
1992 07 27 2.047
1992 07 28 1.829
1992 07 29 2.030
1992 07 30 2.187
1992 07 31 2.299
1992 08 01 2.381
1992 08 02 1.379
1992 08 03 0.568
1992 08 04 0.907
1992 08 05 2.025
1992 08 06 2.096
1992 08 07 1.807
1992 08 08 1.802
1992 08 09 2.434
1992 08 10 1.954
1992 08 11 1.547
1992 08 12 1.974
1992 08 13 2.301
1992 08 14 1.317
1992 08 15 1.497
1992 08 16 2.161
1992 08 17 2.110
1992 08 18 2.343
1992 08 19 2.699
1992 08 20 0.811
1992 08 21 1.614
1992 08 22 2.050
1992 08 23 2.714
1992 08 24 1.396
1992 08 25 1.281
1992 08 26 1.754
1992 08 27 2.132
1992 08 28 2.640
1992 08 29 2.934
1992 08 30 2.681
1992 08 31 2.664
1992 09 01 2.896
1992 09 02 2.601
1992 09 03 2.777
1992 09 04 2.945
1992 09 05 2.285
1992 09 06 2.075
1992 09 07 0.604
1992 09 08 2.585
1992 09 09 2.574
1992 09 10 2.173
1992 09 11 2.267
1992 09 12 2.244
1992 09 13 1.774
1992 09 14 2.630
1992 09 15 2.405
1992 09 16 2.831
1992 09 17 2.212
1992 09 18 2.783
1992 09 19 3.323
1992 09 20 1.945
1992 09 21 2.986
1992 09 22 3.102
1992 09 23 3.184
1992 09 24 3.374
1992 09 25 3.827
1992 09 26 0.680
1992 09 27 0.913
1992 09 28 2.431
1992 09 29 2.080
1992 09 30 1.747
1992 10 01 3.315
1992 10 02 3.203
1992 10 03 2.371
1992 10 04 2.673
1992 10 05 1.192
1992 10 06 1.517
1992 10 07 3.481
1992 10 08 1.583
1992 10 09 1.997
1992 10 10 1.596
1992 10 11 2.118
1992 10 12 3.678
1992 10 13 3.891
1992 10 14 2.417
1992 10 15 3.612
1992 10 16 3.263
1992 10 17 4.522
1992 10 18 4.555
1992 10 19 4.192
1992 10 20 4.530
1992 10 21 3.543
1992 10 22 1.576
1992 10 23 2.430
1992 10 24 1.733
1992 10 25 3.142
1992 10 26 4.012
1992 10 27 3.992
1992 10 28 4.190
1992 10 29 4.472
1992 10 30 1.485
1992 10 31 0.831
1992 11 01 1.438
1992 11 02 2.232
1992 11 03 2.622
1992 11 04 3.683
1992 11 05 4.276
1992 11 06 2.028
1992 11 07 0.649
1992 11 08 2.616
1992 11 09 2.966
1992 11 10 3.036
1992 11 11 3.089
1992 11 12 3.706
1992 11 13 4.490
1992 11 14 4.258
1992 11 15 4.447
1992 11 16 5.137
1992 11 17 4.081
1992 11 18 1.727
1992 11 19 2.783
1992 11 20 3.832
1992 11 21 3.966
1992 11 22 4.838
1992 11 23 4.181
1992 11 24 4.108
1992 11 25 4.953
1992 11 26 4.899
1992 11 27 1.060
1992 11 28 1.755
1992 11 29 3.432
1992 11 30 4.684
1992 12 01 3.388
1992 12 02 2.621
1992 12 03 2.205
1992 12 04 3.176
1992 12 05 4.086
1992 12 06 3.791
1992 12 07 4.701
1992 12 08 4.129
1992 12 09 3.385
1992 12 10 4.207
1992 12 11 2.420
1992 12 12 1.894
1992 12 13 2.607
1992 12 14 3.656
1992 12 15 3.487
1992 12 16 3.196
1992 12 17 3.692
1992 12 18 3.736
1992 12 19 2.593
1992 12 20 2.588
1992 12 21 4.171
1992 12 22 3.097
1992 12 23 3.471
1992 12 24 4.005
1992 12 25 4.564
1992 12 26 2.597
1992 12 27 1.259
1992 12 28 2.287
1992 12 29 3.269
1992 12 30 5.034
1992 12 31 5.200
1993 01 01 5.317
1993 01 02 5.143
1993 01 03 5.173
1993 01 04 2.130
1993 01 05 3.336
1993 01 06 4.382
1993 01 07 4.169
1993 01 08 4.464
1993 01 09 5.177
1993 01 10 5.214
1993 01 11 4.907
1993 01 12 4.798
1993 01 13 5.005
1993 01 14 3.998
1993 01 15 4.185
1993 01 16 4.754
1993 01 17 4.911
1993 01 18 3.611
1993 01 19 3.076
1993 01 20 1.641
1993 01 21 1.431
1993 01 22 1.141
1993 01 23 4.290
1993 01 24 5.423
1993 01 25 4.981
1993 01 26 5.100
1993 01 27 4.806
1993 01 28 3.898
1993 01 29 5.012
1993 01 30 5.113
1993 01 31 4.341
1993 02 01 4.621
1993 02 02 4.389
1993 02 03 4.684
1993 02 04 4.531
1993 02 05 4.216
1993 02 06 3.585
1993 02 07 4.398
1993 02 08 4.394
1993 02 09 4.559
1993 02 10 4.271
1993 02 11 4.479
1993 02 12 4.423
1993 02 13 3.635
1993 02 14 3.832
1993 02 15 3.758
1993 02 16 4.214
1993 02 17 4.129
1993 02 18 4.265
1993 02 19 3.877
1993 02 20 3.828
1993 02 21 4.615
1993 02 22 4.369
1993 02 23 4.564
1993 02 24 3.909
1993 02 25 4.722
1993 02 26 4.670
1993 02 27 4.390
1993 02 28 4.430
1993 03 01 4.253
1993 03 02 4.076
1993 03 03 4.607
1993 03 04 4.271
1993 03 05 4.049
1993 03 06 4.071
1993 03 07 4.476
1993 03 08 4.098
1993 03 09 4.020
1993 03 10 4.205
1993 03 11 4.235
1993 03 12 4.110
1993 03 13 3.639
1993 03 14 3.818
1993 03 15 3.765
1993 03 16 4.482
1993 03 17 4.337
1993 03 18 4.326
1993 03 19 4.090
1993 03 20 3.456
1993 03 21 1.212
1993 03 22 3.200
1993 03 23 3.828
1993 03 24 4.041
1993 03 25 4.137
1993 03 26 3.951
1993 03 27 3.697
1993 03 28 3.447
1993 03 29 2.947
1993 03 30 3.460
1993 03 31 2.738
1993 04 01 2.360
1993 04 02 1.730
1993 04 03 1.990
1993 04 04 2.324
1993 04 05 3.536
1993 04 06 3.839
1993 04 07 3.716
1993 04 08 3.796
1993 04 09 3.472
1993 04 10 1.393
1993 04 11 2.088
1993 04 12 2.129
1993 04 13 2.954
1993 04 14 3.213
1993 04 15 3.126
1993 04 16 3.404
1993 04 17 2.756
1993 04 18 2.556
1993 04 19 3.227
1993 04 20 2.919
1993 04 21 2.940
1993 04 22 3.041
1993 04 23 2.692
1993 04 24 3.050
1993 04 25 2.982
1993 04 26 2.740
1993 04 27 2.746
1993 04 28 2.568
1993 04 29 2.354
1993 04 30 2.131
1993 05 01 2.411
1993 05 02 2.607
1993 05 03 2.441
1993 05 04 2.530
1993 05 05 1.089
1993 05 06 3.027
1993 05 07 2.401
1993 05 08 2.280
1993 05 09 2.170
1993 05 10 1.948
1993 05 11 2.503
1993 05 12 2.405
1993 05 13 2.422
1993 05 14 2.746
1993 05 15 1.800
1993 05 16 0.520
1993 05 17 1.511
1993 05 18 1.304
1993 05 19 1.737
1993 05 20 2.097
1993 05 21 1.443
1993 05 22 2.051
1993 05 23 1.793
1993 05 24 1.592
1993 05 25 1.895
1993 05 26 2.131
1993 05 27 2.114
1993 05 28 1.771
1993 05 29 1.268
1993 05 30 2.141
1993 05 31 2.130
1993 06 01 2.147
1993 06 02 1.221
1993 06 03 1.124
1993 06 04 1.508
1993 06 05 1.968
1993 06 06 2.001
1993 06 07 2.133
1993 06 08 1.826
1993 06 09 1.890
1993 06 10 1.786
1993 06 11 1.171
1993 06 12 0.326
1993 06 13 1.515
1993 06 14 0.997
1993 06 15 1.765
1993 06 16 1.348
1993 06 17 1.469
1993 06 18 1.809
1993 06 19 0.759
1993 06 20 1.578
1993 06 21 1.529
1993 06 22 1.609
1993 06 23 1.714
1993 06 24 1.738
1993 06 25 1.709
1993 06 26 1.693
1993 06 27 1.838
1993 06 28 1.932
1993 06 29 1.974
1993 06 30 1.905
1993 07 01 2.102
1993 07 02 2.142
1993 07 03 2.016
1993 07 04 2.150
1993 07 05 2.112
1993 07 06 2.028
1993 07 07 2.020
1993 07 08 1.301
1993 07 09 1.472
1993 07 10 2.032
1993 07 11 1.504
1993 07 12 1.939
1993 07 13 2.013
1993 07 14 1.711
1993 07 15 1.972
1993 07 16 1.326
1993 07 17 1.822
1993 07 18 2.178
1993 07 19 1.513
1993 07 20 2.145
1993 07 21 2.201
1993 07 22 2.145
1993 07 23 2.258
1993 07 24 2.167
1993 07 25 1.606
1993 07 26 1.181
1993 07 27 0.761
1993 07 28 1.510
1993 07 29 1.943
1993 07 30 1.982
1993 07 31 2.194
1993 08 01 1.724
1993 08 02 1.878
1993 08 03 2.492
1993 08 04 2.190
1993 08 05 1.857
1993 08 06 1.883
1993 08 07 2.619
1993 08 08 2.283
1993 08 09 2.455
1993 08 10 2.661
1993 08 11 1.363
1993 08 12 1.017
1993 08 13 1.963
1993 08 14 1.986
1993 08 15 2.404
1993 08 16 1.559
1993 08 17 1.537
1993 08 18 2.180
1993 08 19 1.395
1993 08 20 0.846
1993 08 21 1.178
1993 08 22 1.458
1993 08 23 1.632
1993 08 24 2.586
1993 08 25 2.150
1993 08 26 3.141
1993 08 27 2.993
1993 08 28 2.979
1993 08 29 3.437
1993 08 30 3.084
1993 08 31 3.150
1993 09 01 3.306
1993 09 02 3.314
1993 09 03 3.313
1993 09 04 2.245
1993 09 05 2.647
1993 09 06 3.498
1993 09 07 3.689
1993 09 08 3.391
1993 09 09 3.408
1993 09 10 3.386
1993 09 11 1.758
1993 09 12 1.423
1993 09 13 2.093
1993 09 14 3.276
1993 09 15 3.344
1993 09 16 2.656
1993 09 17 3.474
1993 09 18 3.410
1993 09 19 3.842
1993 09 20 4.088
1993 09 21 3.787
1993 09 22 1.969
1993 09 23 4.345
1993 09 24 4.035
1993 09 25 1.321
1993 09 26 2.605
1993 09 27 2.421
1993 09 28 3.117
1993 09 29 1.146
1993 09 30 2.911
1993 10 01 3.786
1993 10 02 3.215
1993 10 03 3.691
1993 10 04 3.726
1993 10 05 3.578
1993 10 06 1.257
1993 10 07 3.137
1993 10 08 2.867
1993 10 09 3.061
1993 10 10 2.559
1993 10 11 3.790
1993 10 12 4.154
1993 10 13 3.938
1993 10 14 3.739
1993 10 15 4.669
1993 10 16 3.601
1993 10 17 4.508
1993 10 18 4.620
1993 10 19 4.351
1993 10 20 3.725
1993 10 21 4.583
1993 10 22 4.623
1993 10 23 4.881
1993 10 24 2.701
1993 10 25 2.219
1993 10 26 3.600
1993 10 27 0.873
1993 10 28 1.395
1993 10 29 1.621
1993 10 30 3.062
1993 10 31 4.017
1993 11 01 4.765
1993 11 02 4.877
1993 11 03 2.018
1993 11 04 2.237
1993 11 05 4.351
1993 11 06 4.965
1993 11 07 5.148
1993 11 08 2.072
1993 11 09 3.617
1993 11 10 3.466
1993 11 11 5.002
1993 11 12 4.136
1993 11 13 3.888
1993 11 14 4.338
1993 11 15 4.689
1993 11 16 5.061
1993 11 17 4.822
1993 11 18 4.901
1993 11 19 4.359
1993 11 20 3.244
1993 11 21 2.414
1993 11 22 4.419
1993 11 23 4.701
1993 11 24 4.946
1993 11 25 5.132
1993 11 26 4.310
1993 11 27 4.229
1993 11 28 5.006
1993 11 29 5.258
1993 11 30 4.308
1993 12 01 5.097
1993 12 02 3.362
1993 12 03 4.543
1993 12 04 4.491
1993 12 05 4.449
1993 12 06 4.466
1993 12 07 4.732
1993 12 08 4.991
1993 12 09 4.636
1993 12 10 3.663
1993 12 11 1.047
1993 12 12 1.727
1993 12 13 5.074
1993 12 14 3.087
1993 12 15 5.293
