year month day potential_evapotransp_gleam
1998 08 13 2.767
1998 08 14 2.411
1998 08 15 2.587
1998 08 16 2.902
1998 08 17 2.191
1998 08 18 2.067
1998 08 19 2.896
1998 08 20 2.946
1998 08 21 2.759
1998 08 22 3.071
1998 08 23 2.078
1998 08 24 2.624
1998 08 25 3.023
1998 08 26 3.100
1998 08 27 3.189
1998 08 28 3.120
1998 08 29 2.851
1998 08 30 2.497
1998 08 31 1.351
1998 09 01 1.864
1998 09 02 2.156
1998 09 03 2.442
1998 09 04 3.030
1998 09 05 3.381
1998 09 06 3.541
1998 09 07 2.733
1998 09 08 3.497
1998 09 09 3.385
1998 09 10 2.975
1998 09 11 2.632
1998 09 12 3.542
1998 09 13 3.567
1998 09 14 3.822
1998 09 15 3.694
1998 09 16 3.663
1998 09 17 2.271
1998 09 18 3.720
1998 09 19 3.927
1998 09 20 4.046
1998 09 21 3.834
1998 09 22 2.012
1998 09 23 1.918
1998 09 24 2.091
1998 09 25 3.053
1998 09 26 3.685
1998 09 27 3.825
1998 09 28 3.808
1998 09 29 3.971
1998 09 30 3.399
1998 10 01 2.242
1998 10 02 1.219
1998 10 03 2.543
1998 10 04 3.734
1998 10 05 4.027
1998 10 06 4.178
1998 10 07 4.008
1998 10 08 1.953
1998 10 09 3.792
1998 10 10 2.468
1998 10 11 2.426
1998 10 12 3.435
1998 10 13 2.027
1998 10 14 2.215
1998 10 15 2.033
1998 10 16 2.059
1998 10 17 3.584
1998 10 18 2.872
1998 10 19 2.433
1998 10 20 1.431
1998 10 21 3.100
1998 10 22 4.501
1998 10 23 3.276
1998 10 24 4.763
1998 10 25 3.858
1998 10 26 3.602
1998 10 27 3.717
1998 10 28 2.669
1998 10 29 3.285
1998 10 30 2.287
1998 10 31 0.807
1998 11 01 1.342
1998 11 02 1.190
1998 11 03 1.174
1998 11 04 0.893
1998 11 05 3.588
1998 11 06 3.625
1998 11 07 3.910
1998 11 08 4.419
1998 11 09 4.153
1998 11 10 1.838
1998 11 11 1.127
1998 11 12 1.946
1998 11 13 2.307
1998 11 14 1.349
1998 11 15 2.476
1998 11 16 3.006
1998 11 17 4.214
1998 11 18 4.470
1998 11 19 3.128
1998 11 20 2.422
1998 11 21 2.663
1998 11 22 2.799
1998 11 23 2.708
1998 11 24 4.091
1998 11 25 3.981
1998 11 26 4.263
1998 11 27 2.925
1998 11 28 2.944
1998 11 29 3.982
1998 11 30 3.590
1998 12 01 3.844
1998 12 02 2.371
1998 12 03 4.603
1998 12 04 4.711
1998 12 05 2.735
1998 12 06 3.404
1998 12 07 2.671
1998 12 08 1.281
1998 12 09 4.561
1998 12 10 5.236
1998 12 11 4.522
1998 12 12 4.232
1998 12 13 4.373
1998 12 14 3.927
1998 12 15 3.642
1998 12 16 2.234
1998 12 17 3.673
1998 12 18 3.149
1998 12 19 3.409
1998 12 20 3.440
1998 12 21 4.285
1998 12 22 4.527
1998 12 23 4.208
1998 12 24 3.539
1998 12 25 4.089
1998 12 26 3.530
1998 12 27 4.774
1998 12 28 3.978
1998 12 29 4.272
1998 12 30 3.814
1998 12 31 3.709
1999 01 01 1.697
1999 01 02 1.219
1999 01 03 2.351
1999 01 04 3.029
1999 01 05 3.265
1999 01 06 2.880
1999 01 07 3.193
1999 01 08 4.485
1999 01 09 4.898
1999 01 10 5.354
1999 01 11 4.477
1999 01 12 3.998
1999 01 13 4.013
1999 01 14 4.388
1999 01 15 3.567
1999 01 16 4.060
1999 01 17 4.953
1999 01 18 5.465
1999 01 19 5.260
1999 01 20 5.222
1999 01 21 5.341
1999 01 22 5.064
1999 01 23 4.750
1999 01 24 4.538
1999 01 25 4.397
1999 01 26 4.448
1999 01 27 3.649
1999 01 28 1.308
1999 01 29 4.428
1999 01 30 4.455
1999 01 31 4.432
1999 02 01 5.052
1999 02 02 5.057
1999 02 03 4.229
1999 02 04 5.187
1999 02 05 4.609
1999 02 06 4.759
1999 02 07 4.372
1999 02 08 4.903
1999 02 09 4.771
1999 02 10 4.503
1999 02 11 4.696
1999 02 12 2.737
1999 02 13 3.855
1999 02 14 4.864
1999 02 15 4.545
1999 02 16 4.788
1999 02 17 4.552
1999 02 18 4.472
1999 02 19 4.946
1999 02 20 4.770
1999 02 21 3.576
1999 02 22 3.921
1999 02 23 2.903
1999 02 24 1.018
1999 02 25 2.731
1999 02 26 1.571
1999 02 27 1.771
1999 02 28 1.296
1999 03 01 1.480
1999 03 02 0.617
1999 03 03 3.306
1999 03 04 3.577
1999 03 05 3.219
1999 03 06 2.344
1999 03 07 1.018
1999 03 08 3.850
1999 03 09 4.230
1999 03 10 3.654
1999 03 11 3.152
1999 03 12 2.593
1999 03 13 2.462
1999 03 14 2.870
1999 03 15 2.705
1999 03 16 2.876
1999 03 17 3.401
1999 03 18 3.405
1999 03 19 3.867
1999 03 20 3.518
1999 03 21 3.948
1999 03 22 3.910
1999 03 23 3.440
1999 03 24 3.276
1999 03 25 3.777
1999 03 26 3.860
1999 03 27 3.981
1999 03 28 3.639
1999 03 29 3.999
1999 03 30 3.728
1999 03 31 3.874
1999 04 01 3.299
1999 04 02 2.965
1999 04 03 3.748
1999 04 04 3.385
1999 04 05 3.041
1999 04 06 3.306
1999 04 07 2.864
1999 04 08 3.546
1999 04 09 3.060
1999 04 10 2.452
1999 04 11 3.265
1999 04 12 2.425
1999 04 13 2.681
1999 04 14 3.458
1999 04 15 3.433
1999 04 16 3.326
1999 04 17 2.920
1999 04 18 1.346
1999 04 19 1.620
1999 04 20 2.496
1999 04 21 2.882
1999 04 22 2.759
1999 04 23 2.533
1999 04 24 2.110
1999 04 25 2.054
1999 04 26 2.112
1999 04 27 3.062
1999 04 28 1.403
1999 04 29 1.933
1999 04 30 2.179
1999 05 01 2.294
1999 05 02 2.435
1999 05 03 2.651
1999 05 04 2.341
1999 05 05 2.559
1999 05 06 2.566
1999 05 07 2.233
1999 05 08 1.744
1999 05 09 1.305
1999 05 10 1.949
1999 05 11 2.103
1999 05 12 2.583
1999 05 13 2.016
1999 05 14 1.669
1999 05 15 1.901
1999 05 16 1.595
1999 05 17 1.532
1999 05 18 1.978
1999 05 19 2.326
1999 05 20 2.297
1999 05 21 1.842
1999 05 22 1.935
1999 05 23 1.816
1999 05 24 2.056
1999 05 25 1.844
1999 05 26 1.996
1999 05 27 2.098
1999 05 28 2.073
1999 05 29 1.836
1999 05 30 1.847
1999 05 31 1.868
1999 06 01 0.865
1999 06 02 1.245
1999 06 03 1.864
1999 06 04 1.940
1999 06 05 2.015
1999 06 06 2.011
1999 06 07 0.652
1999 06 08 1.608
1999 06 09 1.716
1999 06 10 1.590
1999 06 11 1.910
1999 06 12 1.383
1999 06 13 1.324
1999 06 14 1.119
1999 06 15 1.249
1999 06 16 1.789
1999 06 17 1.813
1999 06 18 1.400
1999 06 19 1.707
1999 06 20 1.599
1999 06 21 1.755
1999 06 22 2.078
1999 06 23 1.757
1999 06 24 1.204
1999 06 25 1.662
1999 06 26 1.838
1999 06 27 1.455
1999 06 28 1.598
1999 06 29 1.996
1999 06 30 1.505
1999 07 01 0.645
1999 07 02 1.242
1999 07 03 1.907
1999 07 04 1.918
1999 07 05 1.569
1999 07 06 1.090
1999 07 07 2.053
1999 07 08 1.927
1999 07 09 2.063
1999 07 10 1.005
1999 07 11 1.152
1999 07 12 1.424
1999 07 13 0.663
1999 07 14 1.798
1999 07 15 0.996
1999 07 16 1.063
1999 07 17 1.344
1999 07 18 1.599
1999 07 19 1.415
1999 07 20 1.605
1999 07 21 2.172
1999 07 22 2.136
1999 07 23 1.627
1999 07 24 1.593
1999 07 25 2.072
1999 07 26 1.621
1999 07 27 1.681
1999 07 28 2.244
1999 07 29 1.553
1999 07 30 2.029
1999 07 31 1.953
1999 08 01 1.732
1999 08 02 2.083
1999 08 03 2.243
1999 08 04 2.092
1999 08 05 1.243
1999 08 06 2.145
1999 08 07 1.904
1999 08 08 2.361
1999 08 09 1.330
1999 08 10 2.499
1999 08 11 2.463
1999 08 12 2.420
1999 08 13 2.401
1999 08 14 2.570
1999 08 15 0.524
1999 08 16 0.372
1999 08 17 0.915
1999 08 18 1.981
1999 08 19 2.114
1999 08 20 1.447
1999 08 21 2.246
1999 08 22 2.783
1999 08 23 2.211
1999 08 24 2.722
1999 08 25 2.773
1999 08 26 2.148
1999 08 27 2.941
1999 08 28 3.010
1999 08 29 2.956
1999 08 30 3.240
1999 08 31 2.980
1999 09 01 2.909
1999 09 02 2.966
1999 09 03 3.022
1999 09 04 3.071
1999 09 05 3.169
1999 09 06 2.812
1999 09 07 3.192
1999 09 08 3.363
1999 09 09 3.199
1999 09 10 3.182
1999 09 11 2.152
1999 09 12 1.542
1999 09 13 2.150
1999 09 14 2.979
1999 09 15 2.343
1999 09 16 2.873
1999 09 17 1.778
1999 09 18 2.341
1999 09 19 2.359
1999 09 20 2.328
1999 09 21 2.665
1999 09 22 2.804
1999 09 23 1.403
1999 09 24 3.354
1999 09 25 3.409
1999 09 26 3.766
1999 09 27 3.843
1999 09 28 3.261
1999 09 29 4.108
1999 09 30 2.933
1999 10 01 4.098
1999 10 02 3.947
1999 10 03 1.083
1999 10 04 0.651
1999 10 05 1.249
1999 10 06 1.474
1999 10 07 2.319
1999 10 08 3.508
1999 10 09 3.156
1999 10 10 2.321
1999 10 11 1.928
1999 10 12 2.541
1999 10 13 3.016
1999 10 14 4.100
1999 10 15 4.379
1999 10 16 4.463
1999 10 17 4.291
1999 10 18 3.956
1999 10 19 1.496
1999 10 20 1.813
1999 10 21 2.743
1999 10 22 2.490
1999 10 23 3.460
1999 10 24 4.043
1999 10 25 2.875
1999 10 26 0.856
1999 10 27 1.378
1999 10 28 2.296
1999 10 29 3.132
1999 10 30 2.254
1999 10 31 2.591
1999 11 01 2.471
1999 11 02 3.418
1999 11 03 4.202
1999 11 04 4.459
1999 11 05 3.671
1999 11 06 1.723
1999 11 07 1.458
1999 11 08 1.221
1999 11 09 1.551
1999 11 10 1.091
1999 11 11 0.843
1999 11 12 2.097
1999 11 13 1.049
1999 11 14 3.056
1999 11 15 3.402
1999 11 16 2.489
1999 11 17 2.124
1999 11 18 1.821
1999 11 19 2.817
1999 11 20 2.055
1999 11 21 0.566
1999 11 22 1.448
1999 11 23 4.465
1999 11 24 4.485
1999 11 25 4.431
1999 11 26 4.667
1999 11 27 4.151
1999 11 28 3.396
1999 11 29 3.312
1999 11 30 3.374
1999 12 01 3.883
1999 12 02 3.886
1999 12 03 4.084
1999 12 04 3.607
1999 12 05 1.004
1999 12 06 2.471
1999 12 07 4.022
1999 12 08 3.382
1999 12 09 2.905
1999 12 10 4.181
1999 12 11 3.494
1999 12 12 1.010
1999 12 13 1.699
1999 12 14 2.506
1999 12 15 3.826
1999 12 16 4.997
1999 12 17 4.425
1999 12 18 4.101
1999 12 19 4.332
1999 12 20 4.369
1999 12 21 4.514
1999 12 22 4.667
1999 12 23 2.949
1999 12 24 2.765
1999 12 25 3.804
1999 12 26 4.275
1999 12 27 4.121
1999 12 28 4.226
1999 12 29 4.857
1999 12 30 4.323
1999 12 31 4.149
2000 01 01 2.022
2000 01 02 1.025
2000 01 03 1.826
2000 01 04 3.670
2000 01 05 3.951
2000 01 06 4.365
2000 01 07 4.963
2000 01 08 4.020
2000 01 09 3.931
2000 01 10 5.035
2000 01 11 5.177
2000 01 12 4.402
2000 01 13 4.493
2000 01 14 4.917
2000 01 15 4.806
2000 01 16 2.906
2000 01 17 2.844
2000 01 18 4.240
2000 01 19 3.796
2000 01 20 1.903
2000 01 21 3.096
2000 01 22 4.164
2000 01 23 3.741
2000 01 24 4.212
2000 01 25 4.387
2000 01 26 3.500
2000 01 27 1.606
2000 01 28 0.500
2000 01 29 0.980
2000 01 30 3.346
2000 01 31 3.801
2000 02 01 2.775
2000 02 02 3.744
2000 02 03 4.607
2000 02 04 4.473
2000 02 05 3.233
2000 02 06 2.818
2000 02 07 2.584
2000 02 08 1.994
2000 02 09 2.873
2000 02 10 3.990
2000 02 11 4.211
2000 02 12 4.441
2000 02 13 4.151
2000 02 14 4.319
2000 02 15 4.846
2000 02 16 4.713
2000 02 17 4.086
2000 02 18 3.125
2000 02 19 3.169
2000 02 20 3.574
2000 02 21 3.716
2000 02 22 4.185
2000 02 23 4.173
2000 02 24 3.804
2000 02 25 4.634
2000 02 26 3.956
2000 02 27 3.806
2000 02 28 3.949
2000 02 29 4.051
2000 03 01 4.019
2000 03 02 3.787
2000 03 03 3.822
2000 03 04 3.637
2000 03 05 3.743
2000 03 06 4.505
2000 03 07 3.961
2000 03 08 2.757
2000 03 09 2.297
2000 03 10 2.110
2000 03 11 0.624
2000 03 12 1.220
2000 03 13 2.075
2000 03 14 1.101
2000 03 15 1.808
2000 03 16 1.554
2000 03 17 3.008
2000 03 18 3.727
2000 03 19 3.597
2000 03 20 3.493
2000 03 21 2.916
2000 03 22 2.870
2000 03 23 3.291
2000 03 24 2.991
2000 03 25 3.749
2000 03 26 3.247
2000 03 27 3.071
2000 03 28 3.192
2000 03 29 2.911
2000 03 30 3.094
2000 03 31 3.181
2000 04 01 3.442
2000 04 02 2.901
2000 04 03 2.738
2000 04 04 2.080
2000 04 05 2.171
2000 04 06 2.383
2000 04 07 2.988
2000 04 08 2.816
2000 04 09 3.059
2000 04 10 2.654
2000 04 11 2.955
2000 04 12 3.427
2000 04 13 3.159
2000 04 14 3.177
2000 04 15 2.811
2000 04 16 2.929
2000 04 17 1.676
2000 04 18 2.376
2000 04 19 2.917
2000 04 20 2.857
2000 04 21 3.380
2000 04 22 2.723
2000 04 23 2.643
2000 04 24 2.585
2000 04 25 2.730
2000 04 26 2.770
2000 04 27 2.613
2000 04 28 2.306
2000 04 29 2.607
2000 04 30 2.135
2000 05 01 2.434
2000 05 02 1.848
2000 05 03 2.322
2000 05 04 2.786
2000 05 05 2.349
2000 05 06 2.390
2000 05 07 2.089
2000 05 08 1.671
2000 05 09 2.484
2000 05 10 1.886
2000 05 11 1.705
2000 05 12 1.766
2000 05 13 1.738
2000 05 14 1.732
2000 05 15 2.334
2000 05 16 2.365
2000 05 17 2.301
2000 05 18 1.718
2000 05 19 2.108
2000 05 20 1.343
2000 05 21 0.402
2000 05 22 0.735
2000 05 23 1.511
2000 05 24 1.381
2000 05 25 1.797
2000 05 26 1.968
2000 05 27 2.102
2000 05 28 1.867
2000 05 29 1.791
2000 05 30 1.808
2000 05 31 1.891
2000 06 01 1.880
2000 06 02 1.022
2000 06 03 0.948
2000 06 04 1.179
2000 06 05 1.251
2000 06 06 1.208
2000 06 07 1.550
2000 06 08 1.227
2000 06 09 1.467
2000 06 10 1.565
2000 06 11 1.848
2000 06 12 1.614
2000 06 13 1.670
2000 06 14 1.443
2000 06 15 1.258
2000 06 16 1.384
2000 06 17 1.701
2000 06 18 1.362
2000 06 19 1.447
2000 06 20 1.920
2000 06 21 1.792
2000 06 22 1.686
2000 06 23 1.332
2000 06 24 1.604
2000 06 25 1.595
2000 06 26 1.626
2000 06 27 1.633
2000 06 28 1.747
2000 06 29 1.630
2000 06 30 1.818
2000 07 01 1.875
2000 07 02 1.553
2000 07 03 1.602
2000 07 04 1.610
2000 07 05 1.546
2000 07 06 1.638
2000 07 07 1.586
2000 07 08 0.953
2000 07 09 1.803
2000 07 10 1.595
2000 07 11 1.452
2000 07 12 1.961
2000 07 13 1.345
2000 07 14 0.735
2000 07 15 1.544
2000 07 16 1.483
2000 07 17 1.610
2000 07 18 1.550
2000 07 19 1.859
2000 07 20 1.817
2000 07 21 1.008
2000 07 22 2.117
2000 07 23 2.264
2000 07 24 1.034
2000 07 25 0.644
2000 07 26 1.039
2000 07 27 1.283
2000 07 28 1.907
2000 07 29 1.774
2000 07 30 1.924
2000 07 31 2.129
2000 08 01 1.474
2000 08 02 1.663
2000 08 03 1.731
2000 08 04 1.528
2000 08 05 1.640
2000 08 06 2.202
2000 08 07 2.354
2000 08 08 2.554
2000 08 09 2.407
2000 08 10 2.359
2000 08 11 2.510
2000 08 12 2.042
2000 08 13 2.100
2000 08 14 2.328
2000 08 15 2.462
2000 08 16 2.581
2000 08 17 1.376
2000 08 18 2.416
2000 08 19 2.047
2000 08 20 1.961
2000 08 21 2.413
2000 08 22 2.780
2000 08 23 2.517
2000 08 24 2.818
2000 08 25 2.769
2000 08 26 3.048
2000 08 27 2.814
2000 08 28 2.410
2000 08 29 1.000
2000 08 30 2.105
2000 08 31 2.394
2000 09 01 2.575
2000 09 02 1.152
2000 09 03 1.244
2000 09 04 1.065
2000 09 05 1.000
2000 09 06 0.800
2000 09 07 0.836
2000 09 08 2.419
2000 09 09 0.428
2000 09 10 1.635
2000 09 11 2.418
2000 09 12 2.451
2000 09 13 1.953
2000 09 14 2.660
2000 09 15 2.386
2000 09 16 2.912
2000 09 17 2.147
2000 09 18 2.032
2000 09 19 2.516
2000 09 20 2.838
2000 09 21 3.041
2000 09 22 3.562
2000 09 23 3.229
2000 09 24 3.803
2000 09 25 3.428
2000 09 26 0.933
2000 09 27 1.142
2000 09 28 1.757
2000 09 29 3.357
2000 09 30 3.350
2000 10 01 3.367
2000 10 02 3.480
2000 10 03 3.768
2000 10 04 3.858
2000 10 05 3.970
2000 10 06 3.525
2000 10 07 1.785
2000 10 08 2.443
2000 10 09 3.012
2000 10 10 4.009
2000 10 11 4.545
2000 10 12 4.522
2000 10 13 4.669
2000 10 14 4.701
2000 10 15 3.979
2000 10 16 3.648
2000 10 17 3.737
2000 10 18 4.631
2000 10 19 4.129
2000 10 20 4.349
2000 10 21 4.392
2000 10 22 3.624
2000 10 23 4.446
2000 10 24 4.476
2000 10 25 4.188
2000 10 26 4.364
2000 10 27 4.579
2000 10 28 2.418
2000 10 29 1.531
2000 10 30 1.123
2000 10 31 1.855
2000 11 01 3.194
2000 11 02 3.243
2000 11 03 4.471
2000 11 04 4.035
2000 11 05 0.935
2000 11 06 0.761
2000 11 07 0.857
2000 11 08 1.588
2000 11 09 2.819
2000 11 10 3.535
2000 11 11 4.008
2000 11 12 4.079
2000 11 13 3.092
2000 11 14 3.142
2000 11 15 1.005
2000 11 16 1.804
2000 11 17 1.321
2000 11 18 3.367
2000 11 19 4.392
2000 11 20 3.938
2000 11 21 4.067
2000 11 22 4.360
2000 11 23 4.237
2000 11 24 4.314
2000 11 25 4.164
2000 11 26 3.853
2000 11 27 1.405
2000 11 28 2.670
2000 11 29 3.799
2000 11 30 2.941
2000 12 01 2.654
2000 12 02 2.769
2000 12 03 2.761
2000 12 04 2.981
2000 12 05 3.656
2000 12 06 3.441
2000 12 07 2.388
2000 12 08 3.992
2000 12 09 3.791
2000 12 10 3.959
2000 12 11 4.521
2000 12 12 4.277
2000 12 13 4.151
2000 12 14 3.457
2000 12 15 3.456
2000 12 16 2.706
2000 12 17 2.697
2000 12 18 0.981
2000 12 19 3.973
2000 12 20 4.588
2000 12 21 4.432
2000 12 22 4.592
2000 12 23 4.410
2000 12 24 4.236
2000 12 25 4.076
2000 12 26 4.371
2000 12 27 3.670
2000 12 28 4.305
2000 12 29 4.154
2000 12 30 2.489
2000 12 31 3.041
2001 01 01 2.212
2001 01 02 3.219
2001 01 03 2.109
2001 01 04 3.776
2001 01 05 5.085
2001 01 06 5.119
2001 01 07 4.784
2001 01 08 3.871
2001 01 09 4.023
2001 01 10 4.334
2001 01 11 4.716
2001 01 12 4.375
2001 01 13 4.480
2001 01 14 4.537
2001 01 15 4.159
2001 01 16 4.382
2001 01 17 4.237
2001 01 18 4.469
2001 01 19 4.228
2001 01 20 4.058
2001 01 21 3.653
2001 01 22 3.096
2001 01 23 3.877
2001 01 24 4.280
2001 01 25 3.539
2001 01 26 4.083
2001 01 27 4.059
2001 01 28 3.436
2001 01 29 3.521
2001 01 30 4.891
2001 01 31 4.945
2001 02 01 4.921
2001 02 02 4.930
2001 02 03 5.000
2001 02 04 4.520
2001 02 05 4.615
2001 02 06 4.709
2001 02 07 3.172
2001 02 08 3.288
2001 02 09 4.458
2001 02 10 4.545
2001 02 11 4.537
2001 02 12 3.852
2001 02 13 4.282
2001 02 14 4.259
2001 02 15 4.231
2001 02 16 4.768
2001 02 17 4.800
2001 02 18 4.676
2001 02 19 4.829
2001 02 20 3.970
2001 02 21 3.903
2001 02 22 4.310
2001 02 23 3.744
2001 02 24 4.191
2001 02 25 4.294
2001 02 26 3.879
2001 02 27 3.836
2001 02 28 4.301
2001 03 01 3.755
2001 03 02 3.615
2001 03 03 3.584
2001 03 04 3.340
2001 03 05 3.649
2001 03 06 3.944
2001 03 07 3.775
2001 03 08 4.338
2001 03 09 3.324
2001 03 10 1.542
2001 03 11 1.297
2001 03 12 1.780
2001 03 13 3.369
2001 03 14 3.584
2001 03 15 4.001
2001 03 16 4.095
2001 03 17 3.824
2001 03 18 3.965
2001 03 19 3.678
2001 03 20 2.857
2001 03 21 3.969
2001 03 22 3.665
2001 03 23 3.921
2001 03 24 3.643
2001 03 25 3.732
2001 03 26 3.815
2001 03 27 3.703
2001 03 28 3.483
2001 03 29 3.077
2001 03 30 3.659
2001 03 31 2.545
2001 04 01 3.836
2001 04 02 3.852
2001 04 03 3.283
2001 04 04 2.820
2001 04 05 3.257
2001 04 06 3.673
2001 04 07 3.502
2001 04 08 3.192
2001 04 09 2.864
2001 04 10 3.118
2001 04 11 3.432
2001 04 12 2.333
2001 04 13 2.141
2001 04 14 2.792
2001 04 15 2.569
2001 04 16 2.735
2001 04 17 2.321
2001 04 18 3.097
2001 04 19 2.916
2001 04 20 2.768
2001 04 21 2.671
2001 04 22 2.866
2001 04 23 2.869
2001 04 24 3.148
2001 04 25 2.960
2001 04 26 2.482
2001 04 27 2.223
2001 04 28 1.980
2001 04 29 2.219
2001 04 30 2.816
2001 05 01 1.990
2001 05 02 2.583
2001 05 03 2.583
2001 05 04 2.646
2001 05 05 2.231
2001 05 06 2.503
2001 05 07 2.192
2001 05 08 2.307
2001 05 09 2.387
2001 05 10 2.118
2001 05 11 2.542
2001 05 12 2.550
2001 05 13 1.433
2001 05 14 1.296
2001 05 15 0.700
2001 05 16 1.378
2001 05 17 1.071
2001 05 18 2.373
2001 05 19 1.958
2001 05 20 1.315
2001 05 21 1.442
2001 05 22 1.980
2001 05 23 1.760
2001 05 24 1.428
2001 05 25 1.139
2001 05 26 1.595
2001 05 27 1.374
2001 05 28 1.955
2001 05 29 2.044
2001 05 30 2.267
2001 05 31 1.766
2001 06 01 1.831
2001 06 02 1.690
2001 06 03 0.882
2001 06 04 1.827
2001 06 05 1.473
2001 06 06 1.551
2001 06 07 1.997
2001 06 08 2.054
2001 06 09 1.537
2001 06 10 1.773
2001 06 11 1.661
2001 06 12 1.248
2001 06 13 1.466
2001 06 14 1.649
2001 06 15 1.757
2001 06 16 1.865
2001 06 17 1.907
2001 06 18 1.663
2001 06 19 0.402
2001 06 20 1.780
2001 06 21 1.140
2001 06 22 0.589
2001 06 23 1.557
2001 06 24 1.469
2001 06 25 1.632
2001 06 26 1.398
2001 06 27 1.542
2001 06 28 1.501
2001 06 29 1.422
2001 06 30 1.490
2001 07 01 1.759
2001 07 02 1.354
2001 07 03 1.757
2001 07 04 1.788
2001 07 05 1.753
2001 07 06 1.844
2001 07 07 1.331
2001 07 08 1.891
2001 07 09 1.531
2001 07 10 1.679
2001 07 11 1.831
2001 07 12 1.428
2001 07 13 0.772
2001 07 14 0.980
2001 07 15 1.877
2001 07 16 1.672
2001 07 17 1.641
2001 07 18 1.831
2001 07 19 2.012
2001 07 20 2.162
2001 07 21 2.174
2001 07 22 1.914
2001 07 23 1.025
2001 07 24 1.151
2001 07 25 1.929
2001 07 26 2.245
2001 07 27 2.264
2001 07 28 1.930
2001 07 29 0.733
2001 07 30 1.728
2001 07 31 1.523
2001 08 01 2.254
2001 08 02 2.030
2001 08 03 1.322
2001 08 04 2.355
2001 08 05 2.064
2001 08 06 1.644
2001 08 07 2.348
2001 08 08 1.983
2001 08 09 1.290
2001 08 10 1.985
2001 08 11 1.773
2001 08 12 1.918
2001 08 13 2.120
2001 08 14 2.529
2001 08 15 2.420
2001 08 16 2.612
2001 08 17 2.425
2001 08 18 1.358
2001 08 19 2.068
2001 08 20 1.832
2001 08 21 2.538
2001 08 22 2.166
2001 08 23 1.996
2001 08 24 2.533
2001 08 25 2.754
2001 08 26 2.873
2001 08 27 2.879
2001 08 28 2.293
2001 08 29 1.828
2001 08 30 1.305
2001 08 31 1.982
2001 09 01 2.463
2001 09 02 2.342
2001 09 03 2.135
2001 09 04 2.904
2001 09 05 3.256
2001 09 06 2.426
2001 09 07 2.448
2001 09 08 2.832
2001 09 09 3.292
2001 09 10 3.548
2001 09 11 3.255
2001 09 12 1.059
2001 09 13 1.499
2001 09 14 2.785
2001 09 15 2.696
2001 09 16 1.723
2001 09 17 2.262
2001 09 18 2.880
2001 09 19 2.991
2001 09 20 2.134
2001 09 21 2.134
2001 09 22 2.059
2001 09 23 2.055
2001 09 24 2.011
2001 09 25 2.090
2001 09 26 3.114
2001 09 27 2.913
2001 09 28 1.177
2001 09 29 1.355
2001 09 30 1.635
2001 10 01 2.510
2001 10 02 2.617
2001 10 03 3.541
2001 10 04 4.280
2001 10 05 4.184
2001 10 06 3.442
2001 10 07 2.260
2001 10 08 1.151
2001 10 09 1.039
2001 10 10 2.165
2001 10 11 2.416
2001 10 12 2.643
2001 10 13 3.527
2001 10 14 2.863
2001 10 15 2.751
2001 10 16 3.108
2001 10 17 2.334
2001 10 18 3.545
2001 10 19 3.187
2001 10 20 2.030
2001 10 21 4.360
2001 10 22 2.443
2001 10 23 4.251
2001 10 24 2.955
2001 10 25 3.300
2001 10 26 3.538
2001 10 27 4.010
2001 10 28 4.451
2001 10 29 3.879
2001 10 30 4.017
2001 10 31 3.825
2001 11 01 4.116
2001 11 02 3.672
2001 11 03 2.843
2001 11 04 2.845
2001 11 05 3.327
2001 11 06 3.301
2001 11 07 3.698
2001 11 08 4.144
2001 11 09 4.076
2001 11 10 4.276
2001 11 11 4.770
2001 11 12 3.540
2001 11 13 1.530
2001 11 14 2.280
2001 11 15 3.735
2001 11 16 2.506
2001 11 17 3.407
2001 11 18 1.923
2001 11 19 1.390
2001 11 20 3.024
2001 11 21 1.640
2001 11 22 2.090
2001 11 23 3.806
2001 11 24 4.010
2001 11 25 4.413
2001 11 26 4.375
2001 11 27 4.284
2001 11 28 4.388
2001 11 29 2.977
2001 11 30 1.223
2001 12 01 2.909
2001 12 02 5.125
2001 12 03 4.437
2001 12 04 5.012
2001 12 05 3.695
2001 12 06 3.013
2001 12 07 4.060
2001 12 08 4.930
2001 12 09 4.290
2001 12 10 4.602
2001 12 11 5.242
2001 12 12 4.071
2001 12 13 3.964
2001 12 14 2.763
2001 12 15 1.233
2001 12 16 1.768
2001 12 17 3.404
2001 12 18 3.906
2001 12 19 3.736
2001 12 20 3.966
2001 12 21 2.406
2001 12 22 3.189
2001 12 23 4.033
2001 12 24 0.813
2001 12 25 1.283
2001 12 26 2.112
2001 12 27 3.403
2001 12 28 1.555
2001 12 29 1.016
2001 12 30 1.398
2001 12 31 3.367
2002 01 01 3.832
2002 01 02 3.264
2002 01 03 4.516
2002 01 04 4.568
2002 01 05 4.430
2002 01 06 5.142
2002 01 07 4.025
2002 01 08 4.089
2002 01 09 4.395
2002 01 10 3.564
2002 01 11 3.211
2002 01 12 2.498
2002 01 13 2.397
2002 01 14 1.366
2002 01 15 2.981
2002 01 16 4.274
2002 01 17 2.888
2002 01 18 0.582
2002 01 19 2.374
2002 01 20 4.301
2002 01 21 3.905
2002 01 22 5.186
2002 01 23 4.328
2002 01 24 4.560
2002 01 25 4.011
2002 01 26 4.129
2002 01 27 3.937
2002 01 28 4.444
2002 01 29 4.121
2002 01 30 3.491
2002 01 31 2.893
2002 02 01 3.864
2002 02 02 2.193
2002 02 03 2.683
