year month day potential_evapotransp_gleam
2000 12 13 3.860
2000 12 14 3.346
2000 12 15 3.054
2000 12 16 1.991
2000 12 17 0.587
2000 12 18 0.731
2000 12 19 0.538
2000 12 20 4.197
2000 12 21 4.182
2000 12 22 4.483
2000 12 23 4.445
2000 12 24 4.050
2000 12 25 2.986
2000 12 26 2.492
2000 12 27 3.597
2000 12 28 3.637
2000 12 29 2.909
2000 12 30 3.525
2000 12 31 2.957
2001 01 01 3.235
2001 01 02 3.471
2001 01 03 2.914
2001 01 04 3.914
2001 01 05 4.293
2001 01 06 4.083
2001 01 07 4.575
2001 01 08 4.603
2001 01 09 4.198
2001 01 10 3.520
2001 01 11 4.231
2001 01 12 3.215
2001 01 13 3.406
2001 01 14 4.025
2001 01 15 4.090
2001 01 16 4.179
2001 01 17 4.547
2001 01 18 4.564
2001 01 19 4.501
2001 01 20 4.542
2001 01 21 4.381
2001 01 22 3.564
2001 01 23 3.577
2001 01 24 3.092
2001 01 25 2.389
2001 01 26 3.502
2001 01 27 3.245
2001 01 28 4.135
2001 01 29 4.241
2001 01 30 3.484
2001 01 31 3.072
2001 02 01 3.350
2001 02 02 4.282
2001 02 03 4.374
2001 02 04 3.316
2001 02 05 3.147
2001 02 06 3.685
2001 02 07 3.155
2001 02 08 4.044
2001 02 09 1.318
2001 02 10 1.948
2001 02 11 3.118
2001 02 12 3.829
2001 02 13 1.751
2001 02 14 3.442
2001 02 15 4.136
2001 02 16 3.770
2001 02 17 3.109
2001 02 18 4.107
2001 02 19 4.017
2001 02 20 3.256
2001 02 21 4.304
2001 02 22 3.607
2001 02 23 4.231
2001 02 24 3.889
2001 02 25 3.781
2001 02 26 4.069
2001 02 27 3.631
2001 02 28 3.773
2001 03 01 3.805
2001 03 02 3.471
2001 03 03 3.668
2001 03 04 3.477
2001 03 05 2.746
2001 03 06 3.556
2001 03 07 3.198
2001 03 08 1.407
2001 03 09 1.499
2001 03 10 2.133
2001 03 11 3.378
2001 03 12 2.315
2001 03 13 4.078
2001 03 14 3.603
2001 03 15 3.730
2001 03 16 3.542
2001 03 17 2.930
2001 03 18 3.140
2001 03 19 3.003
2001 03 20 3.225
2001 03 21 3.207
2001 03 22 3.756
2001 03 23 3.593
2001 03 24 3.471
2001 03 25 3.343
2001 03 26 3.545
2001 03 27 3.321
2001 03 28 2.840
2001 03 29 2.241
2001 03 30 2.482
2001 03 31 2.939
2001 04 01 3.327
2001 04 02 2.839
2001 04 03 2.919
2001 04 04 2.787
2001 04 05 3.049
2001 04 06 3.276
2001 04 07 3.050
2001 04 08 2.918
2001 04 09 2.669
2001 04 10 2.761
2001 04 11 2.919
2001 04 12 2.984
2001 04 13 2.592
2001 04 14 2.962
2001 04 15 2.678
2001 04 16 2.548
2001 04 17 2.939
2001 04 18 2.733
2001 04 19 2.800
2001 04 20 2.737
2001 04 21 2.806
2001 04 22 2.471
2001 04 23 2.947
2001 04 24 2.655
2001 04 25 2.727
2001 04 26 2.694
2001 04 27 2.447
2001 04 28 2.626
2001 04 29 2.483
2001 04 30 2.356
2001 05 01 2.249
2001 05 02 2.233
2001 05 03 2.554
2001 05 04 2.011
2001 05 05 1.383
2001 05 06 1.839
2001 05 07 1.538
2001 05 08 2.068
2001 05 09 2.079
2001 05 10 1.649
2001 05 11 1.220
2001 05 12 1.415
2001 05 13 1.271
2001 05 14 0.956
2001 05 15 0.462
2001 05 16 0.287
2001 05 17 1.555
2001 05 18 1.672
2001 05 19 1.357
2001 05 20 1.717
2001 05 21 1.682
2001 05 22 1.442
2001 05 23 1.157
2001 05 24 1.414
2001 05 25 1.051
2001 05 26 1.423
2001 05 27 0.456
2001 05 28 1.481
2001 05 29 1.703
2001 05 30 1.780
2001 05 31 1.785
2001 06 01 1.712
2001 06 02 1.701
2001 06 03 1.771
2001 06 04 1.763
2001 06 05 1.816
2001 06 06 1.631
2001 06 07 1.544
2001 06 08 1.472
2001 06 09 1.511
2001 06 10 1.541
2001 06 11 1.388
2001 06 12 1.514
2001 06 13 1.383
2001 06 14 1.517
2001 06 15 1.459
2001 06 16 1.257
2001 06 17 1.345
2001 06 18 0.508
2001 06 19 1.215
2001 06 20 0.702
2001 06 21 0.866
2001 06 22 0.776
2001 06 23 1.242
2001 06 24 1.173
2001 06 25 1.789
2001 06 26 1.301
2001 06 27 1.577
2001 06 28 0.531
2001 06 29 1.240
2001 06 30 1.433
2001 07 01 1.448
2001 07 02 1.547
2001 07 03 1.551
2001 07 04 1.479
2001 07 05 1.396
2001 07 06 1.486
2001 07 07 1.709
2001 07 08 1.521
2001 07 09 1.548
2001 07 10 1.682
2001 07 11 1.532
2001 07 12 0.203
2001 07 13 0.812
2001 07 14 1.622
2001 07 15 1.626
2001 07 16 1.768
2001 07 17 1.579
2001 07 18 1.647
2001 07 19 1.621
2001 07 20 1.907
2001 07 21 1.566
2001 07 22 0.434
2001 07 23 0.344
2001 07 24 1.719
2001 07 25 2.016
2001 07 26 2.120
2001 07 27 1.838
2001 07 28 0.149
2001 07 29 1.202
2001 07 30 1.685
2001 07 31 2.033
2001 08 01 1.985
2001 08 02 1.978
2001 08 03 2.043
2001 08 04 1.977
2001 08 05 1.827
2001 08 06 1.995
2001 08 07 2.017
2001 08 08 1.970
2001 08 09 2.133
2001 08 10 1.688
2001 08 11 1.954
2001 08 12 2.299
2001 08 13 1.931
2001 08 14 2.107
2001 08 15 2.151
2001 08 16 2.211
2001 08 17 2.227
2001 08 18 2.350
2001 08 19 2.296
2001 08 20 2.357
2001 08 21 1.782
2001 08 22 2.181
2001 08 23 1.698
2001 08 24 2.370
2001 08 25 2.604
2001 08 26 2.317
2001 08 27 2.718
2001 08 28 2.305
2001 08 29 2.468
2001 08 30 2.696
2001 08 31 2.516
2001 09 01 2.616
2001 09 02 2.636
2001 09 03 2.860
2001 09 04 2.795
2001 09 05 2.873
2001 09 06 1.801
2001 09 07 1.928
2001 09 08 3.112
2001 09 09 3.098
2001 09 10 2.771
2001 09 11 1.408
2001 09 12 2.295
2001 09 13 2.868
2001 09 14 1.149
2001 09 15 2.282
2001 09 16 3.155
2001 09 17 1.507
2001 09 18 2.823
2001 09 19 3.112
2001 09 20 2.989
2001 09 21 2.643
2001 09 22 1.994
2001 09 23 2.215
2001 09 24 2.996
2001 09 25 3.294
2001 09 26 2.958
2001 09 27 1.647
2001 09 28 1.913
2001 09 29 1.723
2001 09 30 2.230
2001 10 01 1.981
2001 10 02 1.406
2001 10 03 4.278
2001 10 04 3.931
2001 10 05 3.921
2001 10 06 3.881
2001 10 07 2.545
2001 10 08 1.467
2001 10 09 2.075
2001 10 10 2.917
2001 10 11 2.679
2001 10 12 3.450
2001 10 13 4.056
2001 10 14 3.511
2001 10 15 3.326
2001 10 16 3.564
2001 10 17 2.927
2001 10 18 3.170
2001 10 19 2.865
2001 10 20 2.772
2001 10 21 4.398
2001 10 22 2.670
2001 10 23 4.099
2001 10 24 3.303
2001 10 25 4.432
2001 10 26 4.498
2001 10 27 4.042
2001 10 28 4.353
2001 10 29 4.422
2001 10 30 4.080
2001 10 31 4.008
2001 11 01 4.183
2001 11 02 3.496
2001 11 03 1.035
2001 11 04 0.943
2001 11 05 3.010
2001 11 06 3.459
2001 11 07 4.392
2001 11 08 4.552
2001 11 09 4.197
2001 11 10 4.421
2001 11 11 3.574
2001 11 12 0.996
2001 11 13 2.649
2001 11 14 1.929
2001 11 15 2.533
2001 11 16 2.565
2001 11 17 2.751
2001 11 18 1.904
2001 11 19 3.117
2001 11 20 3.914
2001 11 21 4.047
2001 11 22 4.236
2001 11 23 3.607
2001 11 24 4.265
2001 11 25 4.914
2001 11 26 4.903
2001 11 27 4.466
2001 11 28 3.084
2001 11 29 2.940
2001 11 30 2.514
2001 12 01 3.661
2001 12 02 4.631
2001 12 03 4.705
2001 12 04 4.468
2001 12 05 4.451
2001 12 06 1.319
2001 12 07 2.346
2001 12 08 3.776
2001 12 09 3.833
2001 12 10 3.348
2001 12 11 3.697
2001 12 12 4.376
2001 12 13 2.141
2001 12 14 1.427
2001 12 15 2.508
2001 12 16 2.219
2001 12 17 3.711
2001 12 18 4.742
2001 12 19 4.203
2001 12 20 3.643
2001 12 21 2.892
2001 12 22 2.503
2001 12 23 1.688
2001 12 24 1.787
2001 12 25 2.316
2001 12 26 2.098
2001 12 27 3.168
2001 12 28 2.891
2001 12 29 1.333
2001 12 30 2.662
2001 12 31 4.258
2002 01 01 3.393
2002 01 02 3.615
2002 01 03 4.389
2002 01 04 4.016
2002 01 05 4.094
2002 01 06 4.310
2002 01 07 4.129
2002 01 08 3.095
2002 01 09 2.568
2002 01 10 3.466
2002 01 11 2.277
2002 01 12 1.553
2002 01 13 0.969
2002 01 14 1.936
2002 01 15 3.246
2002 01 16 2.035
2002 01 17 2.897
2002 01 18 1.884
2002 01 19 0.890
2002 01 20 3.183
2002 01 21 4.290
2002 01 22 3.941
2002 01 23 2.962
2002 01 24 3.679
2002 01 25 4.249
2002 01 26 4.257
2002 01 27 4.497
2002 01 28 4.393
2002 01 29 3.307
2002 01 30 3.535
2002 01 31 4.350
2002 02 01 2.922
2002 02 02 3.140
2002 02 03 4.206
2002 02 04 3.476
2002 02 05 3.794
2002 02 06 3.866
2002 02 07 2.905
2002 02 08 2.764
2002 02 09 0.464
2002 02 10 3.414
2002 02 11 3.575
2002 02 12 3.818
2002 02 13 3.615
2002 02 14 2.455
2002 02 15 4.137
2002 02 16 2.932
2002 02 17 3.293
2002 02 18 3.301
2002 02 19 3.143
2002 02 20 1.180
2002 02 21 1.068
2002 02 22 2.373
2002 02 23 2.624
2002 02 24 2.944
2002 02 25 3.371
2002 02 26 3.148
2002 02 27 1.391
2002 02 28 2.534
2002 03 01 3.046
2002 03 02 3.359
2002 03 03 3.125
2002 03 04 3.918
2002 03 05 3.930
2002 03 06 3.774
2002 03 07 3.951
2002 03 08 3.693
2002 03 09 4.019
2002 03 10 4.017
2002 03 11 3.892
2002 03 12 3.736
2002 03 13 3.749
2002 03 14 3.673
2002 03 15 2.507
2002 03 16 3.410
2002 03 17 3.444
2002 03 18 3.420
2002 03 19 3.578
2002 03 20 3.707
2002 03 21 1.525
2002 03 22 2.207
2002 03 23 3.124
2002 03 24 1.519
2002 03 25 1.673
2002 03 26 3.073
2002 03 27 2.669
2002 03 28 2.943
2002 03 29 3.882
2002 03 30 3.680
2002 03 31 3.324
2002 04 01 3.321
2002 04 02 3.222
2002 04 03 2.727
2002 04 04 2.993
2002 04 05 2.846
2002 04 06 2.664
2002 04 07 2.462
2002 04 08 2.598
2002 04 09 2.566
2002 04 10 2.845
2002 04 11 2.565
2002 04 12 3.201
2002 04 13 2.814
2002 04 14 2.492
2002 04 15 2.959
2002 04 16 2.936
2002 04 17 3.145
2002 04 18 2.889
2002 04 19 3.041
2002 04 20 2.661
2002 04 21 2.619
2002 04 22 2.757
2002 04 23 2.786
2002 04 24 2.662
2002 04 25 2.527
2002 04 26 2.710
2002 04 27 2.508
2002 04 28 1.584
2002 04 29 2.306
2002 04 30 2.367
2002 05 01 1.946
2002 05 02 2.459
2002 05 03 1.932
2002 05 04 1.525
2002 05 05 2.049
2002 05 06 1.806
2002 05 07 1.773
2002 05 08 2.148
2002 05 09 1.391
2002 05 10 2.069
2002 05 11 2.181
2002 05 12 2.210
2002 05 13 2.029
2002 05 14 2.073
2002 05 15 2.033
2002 05 16 1.980
2002 05 17 2.020
2002 05 18 2.065
2002 05 19 1.656
2002 05 20 1.961
2002 05 21 0.540
2002 05 22 0.764
2002 05 23 1.192
2002 05 24 0.950
2002 05 25 1.514
2002 05 26 1.623
2002 05 27 1.547
2002 05 28 1.631
2002 05 29 1.672
2002 05 30 1.658
2002 05 31 1.701
2002 06 01 1.445
2002 06 02 1.778
2002 06 03 1.632
2002 06 04 1.645
2002 06 05 1.603
2002 06 06 1.636
2002 06 07 1.733
2002 06 08 1.562
2002 06 09 1.699
2002 06 10 1.537
2002 06 11 1.526
2002 06 12 1.753
2002 06 13 1.732
2002 06 14 1.579
2002 06 15 1.458
2002 06 16 1.715
2002 06 17 1.610
2002 06 18 1.418
2002 06 19 1.414
2002 06 20 1.676
2002 06 21 1.414
2002 06 22 1.214
2002 06 23 0.853
2002 06 24 1.582
2002 06 25 1.231
2002 06 26 0.887
2002 06 27 1.408
2002 06 28 1.341
2002 06 29 1.442
2002 06 30 1.500
2002 07 01 1.547
2002 07 02 1.591
2002 07 03 1.477
2002 07 04 1.427
2002 07 05 1.432
2002 07 06 1.104
2002 07 07 1.079
2002 07 08 1.455
2002 07 09 1.247
2002 07 10 1.493
2002 07 11 1.334
2002 07 12 0.483
2002 07 13 1.598
2002 07 14 1.540
2002 07 15 1.625
2002 07 16 1.570
2002 07 17 1.570
2002 07 18 1.211
2002 07 19 1.597
2002 07 20 1.419
2002 07 21 1.123
2002 07 22 1.434
2002 07 23 1.703
2002 07 24 1.882
2002 07 25 1.712
2002 07 26 1.674
2002 07 27 1.649
2002 07 28 1.665
2002 07 29 1.629
2002 07 30 1.689
2002 07 31 1.950
2002 08 01 1.478
2002 08 02 1.563
2002 08 03 1.720
2002 08 04 2.352
2002 08 05 2.013
2002 08 06 2.163
2002 08 07 2.160
2002 08 08 2.259
2002 08 09 2.294
2002 08 10 1.952
2002 08 11 2.156
2002 08 12 2.065
2002 08 13 2.132
2002 08 14 2.147
2002 08 15 1.959
2002 08 16 2.321
2002 08 17 2.250
2002 08 18 2.331
2002 08 19 2.037
2002 08 20 2.406
2002 08 21 2.359
2002 08 22 2.080
2002 08 23 2.563
2002 08 24 2.543
2002 08 25 2.473
2002 08 26 1.873
2002 08 27 2.574
2002 08 28 2.416
2002 08 29 2.238
2002 08 30 2.056
2002 08 31 1.972
2002 09 01 2.124
2002 09 02 2.517
2002 09 03 2.311
2002 09 04 2.067
2002 09 05 2.610
2002 09 06 3.210
2002 09 07 1.575
2002 09 08 0.879
2002 09 09 1.891
2002 09 10 2.551
2002 09 11 3.047
2002 09 12 2.768
2002 09 13 2.476
2002 09 14 2.357
2002 09 15 2.745
2002 09 16 2.277
2002 09 17 3.554
2002 09 18 3.465
2002 09 19 3.292
2002 09 20 2.629
2002 09 21 0.759
2002 09 22 1.162
2002 09 23 1.203
2002 09 24 0.534
2002 09 25 2.712
2002 09 26 3.211
2002 09 27 2.772
2002 09 28 3.002
2002 09 29 3.674
2002 09 30 3.919
2002 10 01 2.906
2002 10 02 3.449
2002 10 03 3.676
2002 10 04 2.774
2002 10 05 3.816
2002 10 06 3.791
2002 10 07 4.071
2002 10 08 4.066
2002 10 09 4.109
2002 10 10 4.013
2002 10 11 4.100
2002 10 12 3.956
2002 10 13 3.907
2002 10 14 4.261
2002 10 15 4.188
2002 10 16 4.311
2002 10 17 3.796
2002 10 18 3.810
2002 10 19 4.148
2002 10 20 4.553
2002 10 21 3.931
2002 10 22 2.832
2002 10 23 1.945
2002 10 24 4.006
2002 10 25 4.439
2002 10 26 3.578
2002 10 27 4.614
2002 10 28 4.415
2002 10 29 4.192
2002 10 30 1.937
2002 10 31 2.011
2002 11 01 2.475
2002 11 02 3.682
2002 11 03 4.550
2002 11 04 3.988
2002 11 05 0.614
2002 11 06 1.250
2002 11 07 2.444
2002 11 08 3.814
2002 11 09 4.343
2002 11 10 4.329
2002 11 11 2.405
2002 11 12 2.263
2002 11 13 1.946
2002 11 14 3.067
2002 11 15 2.980
2002 11 16 3.932
2002 11 17 4.057
2002 11 18 4.667
2002 11 19 3.494
2002 11 20 4.246
2002 11 21 4.762
2002 11 22 2.076
2002 11 23 3.715
2002 11 24 3.704
2002 11 25 4.126
2002 11 26 2.270
2002 11 27 4.218
2002 11 28 4.441
2002 11 29 4.688
2002 11 30 3.266
2002 12 01 4.884
2002 12 02 3.139
2002 12 03 3.298
2002 12 04 4.228
2002 12 05 3.656
2002 12 06 4.468
2002 12 07 3.909
2002 12 08 3.287
2002 12 09 1.866
2002 12 10 2.024
2002 12 11 2.086
2002 12 12 1.664
2002 12 13 3.448
2002 12 14 2.744
2002 12 15 3.100
2002 12 16 1.316
2002 12 17 3.786
2002 12 18 4.135
2002 12 19 4.454
2002 12 20 4.364
2002 12 21 3.847
2002 12 22 4.226
2002 12 23 3.982
2002 12 24 3.930
2002 12 25 1.661
2002 12 26 2.674
2002 12 27 4.885
2002 12 28 4.844
2002 12 29 4.763
2002 12 30 4.341
2002 12 31 4.565
2003 01 01 4.368
2003 01 02 3.208
2003 01 03 2.086
2003 01 04 0.989
2003 01 05 2.742
2003 01 06 3.286
2003 01 07 4.858
2003 01 08 4.909
2003 01 09 4.974
2003 01 10 4.356
2003 01 11 4.696
2003 01 12 3.329
2003 01 13 1.048
2003 01 14 2.533
2003 01 15 2.905
2003 01 16 2.773
2003 01 17 2.819
2003 01 18 3.110
2003 01 19 3.254
2003 01 20 3.718
2003 01 21 3.267
2003 01 22 1.918
2003 01 23 3.372
2003 01 24 2.733
2003 01 25 1.706
2003 01 26 1.346
2003 01 27 2.209
2003 01 28 1.404
2003 01 29 1.498
2003 01 30 1.410
2003 01 31 1.709
2003 02 01 4.886
2003 02 02 4.905
2003 02 03 4.375
2003 02 04 3.845
2003 02 05 4.081
2003 02 06 3.297
2003 02 07 4.051
2003 02 08 4.974
2003 02 09 4.832
2003 02 10 4.820
2003 02 11 4.446
2003 02 12 4.231
2003 02 13 4.203
2003 02 14 2.821
2003 02 15 1.815
2003 02 16 3.236
2003 02 17 1.868
2003 02 18 3.215
2003 02 19 3.725
2003 02 20 3.890
2003 02 21 4.093
2003 02 22 4.025
2003 02 23 4.220
2003 02 24 4.333
2003 02 25 4.080
2003 02 26 4.622
2003 02 27 4.062
2003 02 28 4.125
2003 03 01 3.867
2003 03 02 4.183
2003 03 03 3.961
2003 03 04 3.892
2003 03 05 2.866
2003 03 06 3.201
2003 03 07 3.076
2003 03 08 1.081
2003 03 09 1.303
2003 03 10 2.501
2003 03 11 2.062
2003 03 12 1.781
2003 03 13 3.160
2003 03 14 3.340
2003 03 15 3.385
2003 03 16 3.454
2003 03 17 2.441
2003 03 18 2.833
2003 03 19 2.348
2003 03 20 3.361
2003 03 21 2.459
2003 03 22 1.297
2003 03 23 2.247
2003 03 24 2.186
2003 03 25 3.243
2003 03 26 2.439
2003 03 27 1.843
2003 03 28 2.805
2003 03 29 2.810
2003 03 30 3.254
2003 03 31 2.762
2003 04 01 2.892
2003 04 02 2.974
2003 04 03 2.750
2003 04 04 1.978
2003 04 05 2.679
2003 04 06 1.634
2003 04 07 1.102
2003 04 08 1.296
2003 04 09 2.658
2003 04 10 0.670
2003 04 11 2.641
2003 04 12 3.276
2003 04 13 2.845
2003 04 14 2.601
2003 04 15 2.246
2003 04 16 2.273
2003 04 17 2.358
2003 04 18 2.952
2003 04 19 2.826
2003 04 20 1.696
2003 04 21 1.784
2003 04 22 2.597
2003 04 23 2.857
2003 04 24 2.708
2003 04 25 2.665
2003 04 26 2.586
2003 04 27 2.676
2003 04 28 2.644
2003 04 29 2.393
2003 04 30 2.507
2003 05 01 2.384
2003 05 02 1.750
2003 05 03 2.181
2003 05 04 2.059
2003 05 05 0.617
2003 05 06 1.587
2003 05 07 2.114
2003 05 08 1.758
2003 05 09 1.673
2003 05 10 1.714
2003 05 11 1.949
2003 05 12 1.716
2003 05 13 1.799
2003 05 14 1.925
2003 05 15 1.654
2003 05 16 2.003
2003 05 17 2.008
2003 05 18 1.949
2003 05 19 2.034
2003 05 20 1.809
2003 05 21 1.664
2003 05 22 1.907
2003 05 23 1.896
2003 05 24 2.087
2003 05 25 1.348
2003 05 26 1.387
2003 05 27 1.249
2003 05 28 1.700
2003 05 29 1.372
2003 05 30 1.740
2003 05 31 1.656
2003 06 01 1.633
2003 06 02 1.576
2003 06 03 1.437
2003 06 04 1.812
2003 06 05 1.605
2003 06 06 1.733
2003 06 07 1.553
2003 06 08 1.766
2003 06 09 1.400
2003 06 10 1.762
2003 06 11 1.574
2003 06 12 1.467
2003 06 13 1.668
2003 06 14 1.485
2003 06 15 1.792
2003 06 16 1.530
2003 06 17 1.537
2003 06 18 1.363
2003 06 19 1.478
2003 06 20 1.236
2003 06 21 1.473
2003 06 22 1.213
2003 06 23 1.448
2003 06 24 1.341
2003 06 25 1.405
2003 06 26 1.445
2003 06 27 1.425
2003 06 28 1.427
2003 06 29 1.326
2003 06 30 1.597
2003 07 01 1.313
2003 07 02 1.283
2003 07 03 1.331
2003 07 04 1.435
2003 07 05 1.350
2003 07 06 1.362
2003 07 07 1.462
2003 07 08 1.595
2003 07 09 1.465
2003 07 10 1.362
2003 07 11 0.456
2003 07 12 0.371
2003 07 13 0.736
2003 07 14 1.113
2003 07 15 1.512
2003 07 16 1.635
2003 07 17 1.304
2003 07 18 1.752
2003 07 19 1.601
2003 07 20 1.660
2003 07 21 1.594
2003 07 22 1.700
2003 07 23 1.652
2003 07 24 1.663
2003 07 25 1.800
2003 07 26 1.746
2003 07 27 1.197
2003 07 28 1.270
2003 07 29 1.402
2003 07 30 1.853
2003 07 31 1.393
2003 08 01 1.733
2003 08 02 2.046
2003 08 03 2.012
2003 08 04 1.928
2003 08 05 1.957
2003 08 06 1.504
2003 08 07 0.968
2003 08 08 1.648
2003 08 09 1.147
2003 08 10 0.624
2003 08 11 1.629
2003 08 12 1.864
2003 08 13 2.042
2003 08 14 2.230
2003 08 15 1.338
2003 08 16 1.850
2003 08 17 2.192
2003 08 18 1.939
2003 08 19 2.157
2003 08 20 2.256
2003 08 21 2.364
2003 08 22 2.399
2003 08 23 2.492
2003 08 24 2.593
2003 08 25 1.306
2003 08 26 1.287
2003 08 27 2.358
2003 08 28 0.796
2003 08 29 0.998
2003 08 30 1.438
2003 08 31 1.478
2003 09 01 2.432
2003 09 02 1.991
2003 09 03 1.858
2003 09 04 2.692
2003 09 05 2.843
2003 09 06 2.920
2003 09 07 2.962
2003 09 08 3.004
2003 09 09 2.175
2003 09 10 2.945
2003 09 11 0.915
2003 09 12 2.316
2003 09 13 1.821
2003 09 14 1.200
2003 09 15 2.474
2003 09 16 2.046
2003 09 17 1.987
2003 09 18 2.499
2003 09 19 3.402
2003 09 20 3.387
2003 09 21 3.615
2003 09 22 3.542
2003 09 23 3.736
2003 09 24 3.785
2003 09 25 3.618
2003 09 26 3.459
2003 09 27 0.757
2003 09 28 3.480
2003 09 29 3.176
2003 09 30 2.872
2003 10 01 2.828
2003 10 02 3.090
2003 10 03 3.447
2003 10 04 3.467
2003 10 05 3.855
2003 10 06 3.633
2003 10 07 2.306
2003 10 08 2.117
2003 10 09 3.678
2003 10 10 0.998
2003 10 11 0.472
2003 10 12 1.199
2003 10 13 2.599
2003 10 14 2.304
2003 10 15 2.471
2003 10 16 4.111
2003 10 17 3.953
2003 10 18 4.231
2003 10 19 4.274
2003 10 20 3.084
2003 10 21 2.747
2003 10 22 3.208
2003 10 23 1.920
2003 10 24 3.776
2003 10 25 4.180
2003 10 26 4.240
2003 10 27 2.804
2003 10 28 3.071
2003 10 29 1.955
2003 10 30 3.524
2003 10 31 3.994
2003 11 01 3.664
2003 11 02 1.383
2003 11 03 1.837
2003 11 04 3.316
2003 11 05 3.346
2003 11 06 2.918
2003 11 07 3.282
2003 11 08 3.700
2003 11 09 4.404
2003 11 10 4.679
2003 11 11 4.724
2003 11 12 4.423
2003 11 13 2.507
2003 11 14 2.048
2003 11 15 3.329
2003 11 16 3.332
2003 11 17 1.870
2003 11 18 4.546
2003 11 19 2.381
2003 11 20 4.308
2003 11 21 1.216
2003 11 22 3.107
2003 11 23 3.339
2003 11 24 2.367
2003 11 25 4.293
2003 11 26 3.785
2003 11 27 4.039
2003 11 28 2.588
2003 11 29 2.405
2003 11 30 2.422
2003 12 01 2.181
2003 12 02 3.852
2003 12 03 4.121
2003 12 04 2.066
2003 12 05 3.507
2003 12 06 2.638
2003 12 07 2.781
2003 12 08 3.477
2003 12 09 2.895
2003 12 10 3.450
2003 12 11 4.250
2003 12 12 3.737
2003 12 13 3.960
2003 12 14 4.616
2003 12 15 5.072
2003 12 16 4.893
2003 12 17 2.214
2003 12 18 2.341
2003 12 19 3.655
2003 12 20 4.191
2003 12 21 3.547
2003 12 22 3.383
2003 12 23 2.764
2003 12 24 2.989
2003 12 25 3.157
2003 12 26 3.645
2003 12 27 3.481
2003 12 28 3.641
2003 12 29 4.235
2003 12 30 3.796
2003 12 31 3.603
2004 01 01 1.465
2004 01 02 2.060
2004 01 03 1.645
2004 01 04 1.838
2004 01 05 3.987
2004 01 06 3.879
2004 01 07 2.281
2004 01 08 1.481
2004 01 09 2.869
2004 01 10 3.720
2004 01 11 4.426
2004 01 12 3.114
2004 01 13 3.196
2004 01 14 3.582
2004 01 15 4.038
2004 01 16 3.451
2004 01 17 4.026
2004 01 18 4.241
2004 01 19 3.640
2004 01 20 3.808
2004 01 21 4.418
2004 01 22 2.767
2004 01 23 2.619
2004 01 24 2.039
2004 01 25 3.598
2004 01 26 1.705
2004 01 27 1.522
2004 01 28 4.369
2004 01 29 2.900
2004 01 30 4.470
2004 01 31 3.941
2004 02 01 3.619
2004 02 02 3.872
2004 02 03 3.551
2004 02 04 4.273
2004 02 05 4.263
2004 02 06 1.686
2004 02 07 2.961
2004 02 08 2.711
2004 02 09 3.314
2004 02 10 2.939
2004 02 11 2.861
2004 02 12 2.876
2004 02 13 3.711
2004 02 14 2.802
2004 02 15 1.782
2004 02 16 3.126
2004 02 17 3.916
2004 02 18 4.144
2004 02 19 4.162
2004 02 20 2.568
2004 02 21 1.734
2004 02 22 1.316
2004 02 23 0.860
2004 02 24 1.560
2004 02 25 1.160
2004 02 26 2.651
2004 02 27 3.996
2004 02 28 3.145
2004 02 29 3.597
2004 03 01 3.679
2004 03 02 3.926
2004 03 03 3.477
2004 03 04 2.095
2004 03 05 1.769
2004 03 06 1.534
2004 03 07 2.226
2004 03 08 3.929
2004 03 09 3.737
2004 03 10 3.005
2004 03 11 3.350
2004 03 12 2.788
2004 03 13 3.004
2004 03 14 2.258
2004 03 15 1.761
2004 03 16 3.700
2004 03 17 3.429
2004 03 18 3.150
2004 03 19 2.540
2004 03 20 2.558
2004 03 21 3.337
2004 03 22 3.053
2004 03 23 2.690
2004 03 24 2.633
2004 03 25 2.602
2004 03 26 2.771
2004 03 27 2.684
2004 03 28 3.027
2004 03 29 2.857
2004 03 30 2.791
2004 03 31 2.932
2004 04 01 2.955
2004 04 02 2.856
2004 04 03 3.027
2004 04 04 1.526
2004 04 05 2.669
2004 04 06 2.254
2004 04 07 2.542
2004 04 08 3.145
2004 04 09 2.823
2004 04 10 2.699
2004 04 11 2.726
2004 04 12 2.329
2004 04 13 2.412
2004 04 14 0.427
2004 04 15 1.451
2004 04 16 2.490
2004 04 17 2.628
2004 04 18 2.685
2004 04 19 2.689
2004 04 20 1.968
2004 04 21 1.746
2004 04 22 2.576
2004 04 23 2.498
2004 04 24 1.918
2004 04 25 0.766
2004 04 26 1.245
2004 04 27 0.820
2004 04 28 2.200
2004 04 29 2.350
2004 04 30 2.291
2004 05 01 2.361
2004 05 02 2.218
2004 05 03 2.306
2004 05 04 2.245
2004 05 05 2.155
2004 05 06 1.665
2004 05 07 1.303
2004 05 08 1.528
2004 05 09 2.051
2004 05 10 1.742
2004 05 11 1.936
2004 05 12 2.183
2004 05 13 1.782
2004 05 14 1.362
2004 05 15 1.166
2004 05 16 1.928
2004 05 17 1.571
2004 05 18 1.078
2004 05 19 1.155
2004 05 20 1.262
2004 05 21 1.208
2004 05 22 1.473
2004 05 23 1.480
2004 05 24 1.573
2004 05 25 1.701
2004 05 26 0.925
2004 05 27 1.295
2004 05 28 0.952
2004 05 29 0.851
2004 05 30 1.676
2004 05 31 1.501
2004 06 01 1.248
2004 06 02 1.634
2004 06 03 0.983
2004 06 04 1.540
2004 06 05 0.865
