year month day potential_evapotransp_gleam
1989 12 21 4.156
1989 12 22 3.257
1989 12 23 3.126
1989 12 24 3.443
1989 12 25 3.198
1989 12 26 2.855
1989 12 27 2.315
1989 12 28 2.242
1989 12 29 2.859
1989 12 30 2.052
1989 12 31 2.036
1990 01 01 2.900
1990 01 02 2.039
1990 01 03 3.190
1990 01 04 3.265
1990 01 05 2.016
1990 01 06 3.445
1990 01 07 3.279
1990 01 08 2.657
1990 01 09 2.587
1990 01 10 3.328
1990 01 11 2.614
1990 01 12 2.653
1990 01 13 2.259
1990 01 14 2.744
1990 01 15 2.797
1990 01 16 3.096
1990 01 17 3.449
1990 01 18 2.350
1990 01 19 1.188
1990 01 20 2.583
1990 01 21 3.270
1990 01 22 4.046
1990 01 23 3.430
1990 01 24 3.860
1990 01 25 3.211
1990 01 26 4.000
1990 01 27 3.233
1990 01 28 3.314
1990 01 29 3.997
1990 01 30 3.074
1990 01 31 2.331
1990 02 01 2.891
1990 02 02 3.214
1990 02 03 3.114
1990 02 04 3.767
1990 02 05 2.915
1990 02 06 3.436
1990 02 07 2.926
1990 02 08 3.754
1990 02 09 3.651
1990 02 10 2.672
1990 02 11 2.415
1990 02 12 3.158
1990 02 13 3.891
1990 02 14 3.132
1990 02 15 3.047
1990 02 16 3.089
1990 02 17 2.963
1990 02 18 2.350
1990 02 19 2.354
1990 02 20 3.830
1990 02 21 2.879
1990 02 22 2.661
1990 02 23 2.571
1990 02 24 3.944
1990 02 25 3.150
1990 02 26 1.520
1990 02 27 3.152
1990 02 28 4.038
1990 03 01 1.845
1990 03 02 1.493
1990 03 03 2.470
1990 03 04 2.563
1990 03 05 3.518
1990 03 06 3.677
1990 03 07 3.226
1990 03 08 2.878
1990 03 09 2.562
1990 03 10 3.824
1990 03 11 3.460
1990 03 12 2.961
1990 03 13 3.731
1990 03 14 3.560
1990 03 15 4.086
1990 03 16 3.829
1990 03 17 3.757
1990 03 18 2.698
1990 03 19 3.014
1990 03 20 3.465
1990 03 21 3.595
1990 03 22 2.926
1990 03 23 3.746
1990 03 24 3.355
1990 03 25 3.353
1990 03 26 3.134
1990 03 27 3.050
1990 03 28 1.849
1990 03 29 2.513
1990 03 30 3.052
1990 03 31 2.811
1990 04 01 2.601
1990 04 02 3.240
1990 04 03 3.606
1990 04 04 2.802
1990 04 05 2.865
1990 04 06 3.562
1990 04 07 3.127
1990 04 08 3.297
1990 04 09 3.382
1990 04 10 3.255
1990 04 11 2.628
1990 04 12 2.345
1990 04 13 3.763
1990 04 14 3.653
1990 04 15 3.441
1990 04 16 3.426
1990 04 17 3.258
1990 04 18 1.993
1990 04 19 1.262
1990 04 20 2.955
1990 04 21 3.131
1990 04 22 3.721
1990 04 23 3.222
1990 04 24 2.584
1990 04 25 3.042
1990 04 26 3.342
1990 04 27 3.502
1990 04 28 3.796
1990 04 29 3.394
1990 04 30 1.630
1990 05 01 2.571
1990 05 02 3.183
1990 05 03 2.978
1990 05 04 2.844
1990 05 05 2.890
1990 05 06 2.681
1990 05 07 2.623
1990 05 08 2.808
1990 05 09 2.122
1990 05 10 2.557
1990 05 11 2.953
1990 05 12 2.436
1990 05 13 2.383
1990 05 14 2.864
1990 05 15 3.045
1990 05 16 3.243
1990 05 17 2.871
1990 05 18 2.451
1990 05 19 2.857
1990 05 20 3.190
1990 05 21 2.558
1990 05 22 3.011
1990 05 23 2.789
1990 05 24 3.074
1990 05 25 2.774
1990 05 26 3.260
1990 05 27 2.389
1990 05 28 2.606
1990 05 29 2.481
1990 05 30 2.195
1990 05 31 2.654
1990 06 01 2.113
1990 06 02 2.285
1990 06 03 2.724
1990 06 04 2.447
1990 06 05 2.587
1990 06 06 2.666
1990 06 07 1.549
1990 06 08 2.219
1990 06 09 2.843
1990 06 10 2.523
1990 06 11 1.900
1990 06 12 2.481
1990 06 13 2.456
1990 06 14 2.646
1990 06 15 1.897
1990 06 16 2.242
1990 06 17 2.793
1990 06 18 2.753
1990 06 19 2.905
1990 06 20 2.463
1990 06 21 2.680
1990 06 22 2.397
1990 06 23 2.571
1990 06 24 2.492
1990 06 25 2.011
1990 06 26 1.652
1990 06 27 2.282
1990 06 28 2.919
1990 06 29 2.836
1990 06 30 1.875
1990 07 01 2.688
1990 07 02 2.769
1990 07 03 2.866
1990 07 04 2.023
1990 07 05 2.639
1990 07 06 2.685
1990 07 07 2.722
1990 07 08 2.749
1990 07 09 2.356
1990 07 10 1.756
1990 07 11 1.294
1990 07 12 2.653
1990 07 13 2.959
1990 07 14 2.496
1990 07 15 3.023
1990 07 16 2.931
1990 07 17 2.707
1990 07 18 2.986
1990 07 19 3.028
1990 07 20 2.865
1990 07 21 0.856
1990 07 22 1.810
1990 07 23 2.879
1990 07 24 2.010
1990 07 25 2.915
1990 07 26 3.277
1990 07 27 2.997
1990 07 28 2.948
1990 07 29 2.834
1990 07 30 2.928
1990 07 31 2.807
1990 08 01 3.029
1990 08 02 3.347
1990 08 03 3.325
1990 08 04 3.113
1990 08 05 3.075
1990 08 06 3.228
1990 08 07 3.227
1990 08 08 3.097
1990 08 09 2.642
1990 08 10 3.135
1990 08 11 3.440
1990 08 12 3.368
1990 08 13 3.325
1990 08 14 3.124
1990 08 15 3.229
1990 08 16 3.152
1990 08 17 3.215
1990 08 18 3.214
1990 08 19 3.337
1990 08 20 3.421
1990 08 21 2.270
1990 08 22 3.224
1990 08 23 3.147
1990 08 24 3.645
1990 08 25 3.092
1990 08 26 3.416
1990 08 27 3.517
1990 08 28 3.108
1990 08 29 2.247
1990 08 30 3.065
1990 08 31 3.329
1990 09 01 3.670
1990 09 02 2.298
1990 09 03 2.107
1990 09 04 3.466
1990 09 05 3.144
1990 09 06 3.804
1990 09 07 3.539
1990 09 08 2.277
1990 09 09 3.292
1990 09 10 3.535
1990 09 11 3.711
1990 09 12 3.781
1990 09 13 0.847
1990 09 14 2.344
1990 09 15 2.927
1990 09 16 3.891
1990 09 17 3.917
1990 09 18 4.297
1990 09 19 4.185
1990 09 20 3.486
1990 09 21 3.158
1990 09 22 4.072
1990 09 23 4.156
1990 09 24 2.320
1990 09 25 4.077
1990 09 26 3.715
1990 09 27 4.076
1990 09 28 4.324
1990 09 29 4.043
1990 09 30 1.345
1990 10 01 3.897
1990 10 02 3.984
1990 10 03 2.849
1990 10 04 3.909
1990 10 05 4.257
1990 10 06 4.141
1990 10 07 3.913
1990 10 08 3.969
1990 10 09 3.572
1990 10 10 2.499
1990 10 11 4.227
1990 10 12 4.493
1990 10 13 3.157
1990 10 14 4.344
1990 10 15 4.506
1990 10 16 1.442
1990 10 17 2.845
1990 10 18 3.744
1990 10 19 3.803
1990 10 20 2.415
1990 10 21 3.292
1990 10 22 3.735
1990 10 23 4.153
1990 10 24 3.113
1990 10 25 2.930
1990 10 26 4.186
1990 10 27 4.497
1990 10 28 4.113
1990 10 29 2.931
1990 10 30 2.940
1990 10 31 2.584
1990 11 01 2.817
1990 11 02 2.595
1990 11 03 3.262
1990 11 04 3.417
1990 11 05 4.091
1990 11 06 2.302
1990 11 07 3.223
1990 11 08 3.486
1990 11 09 2.685
1990 11 10 2.985
1990 11 11 3.924
1990 11 12 4.386
1990 11 13 4.166
1990 11 14 3.911
1990 11 15 4.139
1990 11 16 3.823
1990 11 17 3.299
1990 11 18 3.202
1990 11 19 2.807
1990 11 20 3.644
1990 11 21 4.131
1990 11 22 2.625
1990 11 23 2.193
1990 11 24 2.757
1990 11 25 3.371
1990 11 26 3.546
1990 11 27 3.297
1990 11 28 2.857
1990 11 29 3.827
1990 11 30 4.103
1990 12 01 3.226
1990 12 02 3.164
1990 12 03 3.507
1990 12 04 2.023
1990 12 05 2.920
1990 12 06 3.041
1990 12 07 3.293
1990 12 08 2.549
1990 12 09 1.846
1990 12 10 2.368
1990 12 11 1.816
1990 12 12 2.334
1990 12 13 3.574
1990 12 14 3.446
1990 12 15 2.369
1990 12 16 2.460
1990 12 17 3.056
1990 12 18 4.432
1990 12 19 4.374
1990 12 20 3.333
1990 12 21 3.588
1990 12 22 4.188
1990 12 23 2.791
1990 12 24 2.971
1990 12 25 1.979
1990 12 26 2.111
1990 12 27 4.281
1990 12 28 4.035
1990 12 29 1.803
1990 12 30 2.663
1990 12 31 2.121
1991 01 01 3.231
1991 01 02 2.645
1991 01 03 2.675
1991 01 04 2.886
1991 01 05 3.655
1991 01 06 3.926
1991 01 07 3.957
1991 01 08 3.027
1991 01 09 2.585
1991 01 10 2.012
1991 01 11 2.726
1991 01 12 3.804
1991 01 13 3.075
1991 01 14 2.622
1991 01 15 2.707
1991 01 16 2.570
1991 01 17 2.249
1991 01 18 3.248
1991 01 19 2.958
1991 01 20 2.365
1991 01 21 3.141
1991 01 22 3.443
1991 01 23 1.801
1991 01 24 3.251
1991 01 25 3.908
1991 01 26 3.404
1991 01 27 3.683
1991 01 28 4.103
1991 01 29 4.341
1991 01 30 3.561
1991 01 31 2.710
1991 02 01 2.850
1991 02 02 2.716
1991 02 03 2.941
1991 02 04 3.466
1991 02 05 2.824
1991 02 06 1.448
1991 02 07 2.844
1991 02 08 4.065
1991 02 09 3.006
1991 02 10 3.069
1991 02 11 2.551
1991 02 12 3.028
1991 02 13 3.354
1991 02 14 3.235
1991 02 15 1.199
1991 02 16 3.689
1991 02 17 3.794
1991 02 18 3.481
1991 02 19 3.257
1991 02 20 2.157
1991 02 21 2.901
1991 02 22 2.537
1991 02 23 2.792
1991 02 24 3.978
1991 02 25 4.168
1991 02 26 4.130
1991 02 27 3.778
1991 02 28 3.072
1991 03 01 3.220
1991 03 02 2.559
1991 03 03 3.647
1991 03 04 2.932
1991 03 05 2.035
1991 03 06 3.886
1991 03 07 3.037
1991 03 08 2.384
1991 03 09 2.344
1991 03 10 3.271
1991 03 11 3.254
1991 03 12 3.425
1991 03 13 4.314
1991 03 14 3.791
1991 03 15 3.010
1991 03 16 2.789
1991 03 17 3.339
1991 03 18 2.474
1991 03 19 2.445
1991 03 20 1.770
1991 03 21 2.199
1991 03 22 2.989
1991 03 23 3.304
1991 03 24 2.121
1991 03 25 1.194
1991 03 26 1.285
1991 03 27 2.867
1991 03 28 3.418
1991 03 29 3.743
1991 03 30 3.721
1991 03 31 3.514
1991 04 01 1.960
1991 04 02 2.696
1991 04 03 3.396
1991 04 04 3.211
1991 04 05 1.630
1991 04 06 2.986
1991 04 07 3.592
1991 04 08 3.380
1991 04 09 2.468
1991 04 10 3.646
1991 04 11 3.301
1991 04 12 3.025
1991 04 13 3.504
1991 04 14 2.594
1991 04 15 2.186
1991 04 16 3.548
1991 04 17 3.705
1991 04 18 3.449
1991 04 19 2.986
1991 04 20 2.496
1991 04 21 2.776
1991 04 22 2.949
1991 04 23 3.370
1991 04 24 3.087
1991 04 25 2.679
1991 04 26 3.340
1991 04 27 2.390
1991 04 28 3.004
1991 04 29 2.803
1991 04 30 2.647
1991 05 01 3.510
1991 05 02 1.954
1991 05 03 2.714
1991 05 04 3.089
1991 05 05 2.947
1991 05 06 1.303
1991 05 07 1.409
1991 05 08 2.038
1991 05 09 1.922
1991 05 10 2.536
1991 05 11 3.178
1991 05 12 3.036
1991 05 13 2.364
1991 05 14 2.739
1991 05 15 2.159
1991 05 16 2.179
1991 05 17 2.514
1991 05 18 2.840
1991 05 19 2.630
1991 05 20 2.823
1991 05 21 2.709
1991 05 22 2.550
1991 05 23 2.359
1991 05 24 2.381
1991 05 25 2.658
1991 05 26 2.896
1991 05 27 3.029
1991 05 28 3.014
1991 05 29 2.835
1991 05 30 2.906
1991 05 31 2.593
1991 06 01 2.805
1991 06 02 3.018
1991 06 03 2.502
1991 06 04 2.527
1991 06 05 2.562
1991 06 06 2.347
1991 06 07 0.457
1991 06 08 1.025
1991 06 09 2.666
1991 06 10 2.636
1991 06 11 2.460
1991 06 12 2.525
1991 06 13 2.952
1991 06 14 2.843
1991 06 15 2.632
1991 06 16 2.303
1991 06 17 2.120
1991 06 18 2.565
1991 06 19 2.715
1991 06 20 2.520
1991 06 21 2.300
1991 06 22 2.702
1991 06 23 2.659
1991 06 24 2.405
1991 06 25 2.423
1991 06 26 2.716
1991 06 27 2.837
1991 06 28 2.663
1991 06 29 2.770
1991 06 30 2.727
1991 07 01 2.600
1991 07 02 2.719
1991 07 03 2.943
1991 07 04 2.578
1991 07 05 2.770
1991 07 06 2.731
1991 07 07 2.736
1991 07 08 2.956
1991 07 09 2.930
1991 07 10 2.987
1991 07 11 2.877
1991 07 12 2.159
1991 07 13 1.278
1991 07 14 2.566
1991 07 15 2.724
1991 07 16 3.023
1991 07 17 2.873
1991 07 18 2.825
1991 07 19 2.870
1991 07 20 2.834
1991 07 21 2.891
1991 07 22 2.558
1991 07 23 2.999
1991 07 24 2.865
1991 07 25 2.997
1991 07 26 3.024
1991 07 27 3.024
1991 07 28 2.862
1991 07 29 2.922
1991 07 30 3.026
1991 07 31 2.885
1991 08 01 2.722
1991 08 02 1.522
1991 08 03 2.852
1991 08 04 2.946
1991 08 05 2.904
1991 08 06 3.226
1991 08 07 3.294
1991 08 08 3.250
1991 08 09 3.234
1991 08 10 3.310
1991 08 11 2.488
1991 08 12 2.663
1991 08 13 3.286
1991 08 14 3.212
1991 08 15 3.196
1991 08 16 3.147
1991 08 17 2.768
1991 08 18 2.838
1991 08 19 2.869
1991 08 20 3.140
1991 08 21 3.109
1991 08 22 3.135
1991 08 23 2.864
1991 08 24 3.158
1991 08 25 3.320
1991 08 26 3.356
1991 08 27 2.992
1991 08 28 3.123
1991 08 29 3.492
1991 08 30 3.530
1991 08 31 3.417
1991 09 01 3.528
1991 09 02 3.554
1991 09 03 3.422
1991 09 04 3.008
1991 09 05 3.282
1991 09 06 3.075
1991 09 07 2.674
1991 09 08 1.771
1991 09 09 1.793
1991 09 10 3.076
1991 09 11 3.793
1991 09 12 3.838
1991 09 13 3.786
1991 09 14 3.965
1991 09 15 3.952
1991 09 16 3.243
1991 09 17 2.882
1991 09 18 3.469
1991 09 19 0.950
1991 09 20 4.091
1991 09 21 3.871
1991 09 22 4.025
1991 09 23 3.197
1991 09 24 3.181
1991 09 25 3.822
1991 09 26 3.837
1991 09 27 2.751
1991 09 28 4.017
1991 09 29 3.365
1991 09 30 4.010
1991 10 01 3.550
1991 10 02 3.428
1991 10 03 3.008
1991 10 04 3.787
1991 10 05 4.268
1991 10 06 4.345
1991 10 07 1.565
1991 10 08 2.629
1991 10 09 3.417
1991 10 10 3.745
1991 10 11 4.160
1991 10 12 3.648
1991 10 13 4.486
1991 10 14 4.373
1991 10 15 4.170
1991 10 16 3.292
1991 10 17 3.046
1991 10 18 2.309
1991 10 19 4.217
1991 10 20 3.335
1991 10 21 3.174
1991 10 22 4.060
1991 10 23 4.125
1991 10 24 3.079
1991 10 25 2.204
1991 10 26 2.842
1991 10 27 3.376
1991 10 28 3.011
1991 10 29 3.225
1991 10 30 3.933
1991 10 31 3.126
1991 11 01 3.570
1991 11 02 4.182
1991 11 03 3.086
1991 11 04 2.815
1991 11 05 2.625
1991 11 06 2.995
1991 11 07 3.039
1991 11 08 2.617
1991 11 09 3.521
1991 11 10 4.080
1991 11 11 4.347
1991 11 12 3.487
1991 11 13 2.445
1991 11 14 2.407
1991 11 15 3.456
1991 11 16 2.309
1991 11 17 3.248
1991 11 18 4.005
1991 11 19 2.628
1991 11 20 1.606
1991 11 21 2.919
1991 11 22 4.434
1991 11 23 3.858
1991 11 24 2.942
1991 11 25 2.958
1991 11 26 3.338
1991 11 27 3.335
1991 11 28 3.189
1991 11 29 4.041
1991 11 30 4.138
1991 12 01 2.707
1991 12 02 3.254
1991 12 03 3.083
1991 12 04 3.056
1991 12 05 3.107
1991 12 06 3.080
1991 12 07 3.612
1991 12 08 3.832
1991 12 09 4.027
1991 12 10 4.101
1991 12 11 3.614
1991 12 12 3.315
1991 12 13 3.128
1991 12 14 2.948
1991 12 15 3.651
1991 12 16 3.435
1991 12 17 3.297
1991 12 18 3.076
1991 12 19 3.210
1991 12 20 3.548
1991 12 21 3.889
1991 12 22 3.475
1991 12 23 3.012
1991 12 24 2.921
1991 12 25 2.948
1991 12 26 3.595
1991 12 27 1.901
1991 12 28 2.827
1991 12 29 2.134
1991 12 30 2.979
1991 12 31 3.365
1992 01 01 2.971
1992 01 02 3.689
1992 01 03 2.798
1992 01 04 3.103
1992 01 05 3.824
1992 01 06 4.036
1992 01 07 4.602
1992 01 08 4.217
1992 01 09 3.652
1992 01 10 2.501
1992 01 11 2.813
1992 01 12 3.063
1992 01 13 3.411
1992 01 14 3.482
1992 01 15 3.660
1992 01 16 2.780
1992 01 17 2.593
1992 01 18 3.490
1992 01 19 3.708
1992 01 20 3.747
1992 01 21 4.194
1992 01 22 2.405
1992 01 23 3.894
1992 01 24 3.368
1992 01 25 3.313
1992 01 26 3.550
1992 01 27 2.996
1992 01 28 2.802
1992 01 29 4.127
1992 01 30 3.649
1992 01 31 3.606
1992 02 01 4.189
1992 02 02 3.673
1992 02 03 2.263
1992 02 04 2.628
1992 02 05 2.147
1992 02 06 2.828
1992 02 07 4.333
1992 02 08 4.366
1992 02 09 4.562
1992 02 10 4.367
1992 02 11 4.054
1992 02 12 2.579
1992 02 13 2.451
1992 02 14 2.174
1992 02 15 2.073
1992 02 16 1.581
1992 02 17 2.448
1992 02 18 2.643
1992 02 19 2.773
1992 02 20 2.264
1992 02 21 2.790
1992 02 22 1.815
1992 02 23 2.796
1992 02 24 2.468
1992 02 25 2.379
1992 02 26 2.893
1992 02 27 2.851
1992 02 28 2.814
1992 02 29 3.467
1992 03 01 3.734
1992 03 02 2.334
1992 03 03 3.347
1992 03 04 2.758
1992 03 05 2.373
1992 03 06 2.657
1992 03 07 3.476
1992 03 08 3.520
1992 03 09 3.994
1992 03 10 3.922
1992 03 11 3.130
1992 03 12 2.453
1992 03 13 3.279
1992 03 14 4.064
1992 03 15 3.381
1992 03 16 2.393
1992 03 17 3.117
1992 03 18 2.876
1992 03 19 2.916
1992 03 20 3.636
1992 03 21 2.667
1992 03 22 2.264
1992 03 23 1.449
1992 03 24 2.378
1992 03 25 3.515
1992 03 26 4.192
1992 03 27 3.771
1992 03 28 2.375
1992 03 29 2.262
1992 03 30 2.353
1992 03 31 2.963
1992 04 01 2.834
1992 04 02 3.240
1992 04 03 3.162
1992 04 04 2.713
1992 04 05 3.362
1992 04 06 3.378
1992 04 07 2.789
1992 04 08 1.885
1992 04 09 2.899
1992 04 10 3.465
1992 04 11 3.109
1992 04 12 3.298
1992 04 13 2.776
1992 04 14 1.697
1992 04 15 2.308
1992 04 16 3.313
1992 04 17 3.401
1992 04 18 3.188
1992 04 19 2.904
1992 04 20 2.720
1992 04 21 2.852
1992 04 22 2.702
1992 04 23 3.060
1992 04 24 2.745
1992 04 25 2.898
1992 04 26 2.367
1992 04 27 2.669
1992 04 28 3.344
1992 04 29 3.254
1992 04 30 3.553
1992 05 01 3.481
1992 05 02 2.688
1992 05 03 2.045
1992 05 04 2.944
1992 05 05 2.956
1992 05 06 3.217
1992 05 07 3.125
1992 05 08 2.835
1992 05 09 3.014
1992 05 10 3.024
1992 05 11 2.959
1992 05 12 3.066
1992 05 13 2.748
1992 05 14 2.532
1992 05 15 3.287
1992 05 16 3.291
1992 05 17 3.220
1992 05 18 2.972
1992 05 19 3.178
1992 05 20 2.494
1992 05 21 2.862
1992 05 22 3.188
1992 05 23 2.670
1992 05 24 1.914
1992 05 25 2.633
1992 05 26 2.855
1992 05 27 2.966
1992 05 28 2.946
1992 05 29 2.921
1992 05 30 2.626
1992 05 31 1.128
1992 06 01 1.456
1992 06 02 2.448
1992 06 03 2.958
1992 06 04 2.577
1992 06 05 2.738
1992 06 06 2.881
1992 06 07 3.052
1992 06 08 2.923
1992 06 09 2.898
1992 06 10 2.069
1992 06 11 2.229
1992 06 12 2.653
1992 06 13 2.776
1992 06 14 2.565
1992 06 15 2.940
1992 06 16 2.797
1992 06 17 2.590
1992 06 18 2.667
1992 06 19 2.593
1992 06 20 2.730
1992 06 21 2.646
1992 06 22 2.742
1992 06 23 2.736
1992 06 24 2.777
1992 06 25 2.842
1992 06 26 2.759
1992 06 27 2.581
1992 06 28 1.989
1992 06 29 2.583
1992 06 30 2.200
1992 07 01 2.239
1992 07 02 2.077
1992 07 03 2.167
1992 07 04 2.271
1992 07 05 2.687
1992 07 06 2.062
1992 07 07 2.617
1992 07 08 2.794
1992 07 09 2.761
1992 07 10 2.841
1992 07 11 2.851
1992 07 12 2.500
1992 07 13 2.941
1992 07 14 2.577
1992 07 15 2.780
1992 07 16 1.185
1992 07 17 1.635
1992 07 18 1.995
1992 07 19 1.900
1992 07 20 3.000
1992 07 21 2.998
1992 07 22 2.825
1992 07 23 2.784
1992 07 24 2.705
1992 07 25 2.807
1992 07 26 3.078
1992 07 27 2.841
1992 07 28 3.035
1992 07 29 2.982
1992 07 30 3.106
1992 07 31 3.156
1992 08 01 3.175
1992 08 02 2.443
1992 08 03 3.121
1992 08 04 3.071
1992 08 05 3.184
1992 08 06 3.150
1992 08 07 3.065
1992 08 08 2.368
1992 08 09 3.186
1992 08 10 3.299
1992 08 11 2.557
1992 08 12 2.934
1992 08 13 3.056
1992 08 14 3.039
1992 08 15 3.204
1992 08 16 3.257
1992 08 17 3.207
1992 08 18 2.863
1992 08 19 1.872
1992 08 20 1.609
1992 08 21 1.061
1992 08 22 2.999
1992 08 23 3.131
1992 08 24 3.460
1992 08 25 3.583
1992 08 26 3.595
1992 08 27 3.727
1992 08 28 3.659
1992 08 29 3.476
1992 08 30 3.289
1992 08 31 3.059
1992 09 01 3.128
1992 09 02 1.796
1992 09 03 1.824
1992 09 04 2.153
1992 09 05 3.708
1992 09 06 3.252
1992 09 07 2.570
1992 09 08 2.991
1992 09 09 3.647
1992 09 10 3.589
1992 09 11 3.403
1992 09 12 3.077
1992 09 13 2.168
1992 09 14 2.498
1992 09 15 2.462
1992 09 16 2.726
1992 09 17 3.661
1992 09 18 3.661
1992 09 19 3.006
1992 09 20 3.033
1992 09 21 3.942
1992 09 22 3.999
1992 09 23 3.420
1992 09 24 3.059
1992 09 25 3.620
1992 09 26 1.168
1992 09 27 2.743
1992 09 28 3.214
1992 09 29 4.211
1992 09 30 3.783
1992 10 01 4.000
1992 10 02 4.019
1992 10 03 3.309
1992 10 04 3.198
1992 10 05 4.121
1992 10 06 3.731
1992 10 07 1.851
1992 10 08 2.564
1992 10 09 3.242
1992 10 10 3.694
1992 10 11 3.650
1992 10 12 3.499
1992 10 13 4.247
1992 10 14 4.422
1992 10 15 4.234
1992 10 16 4.287
1992 10 17 3.621
1992 10 18 3.588
1992 10 19 3.130
1992 10 20 4.066
1992 10 21 2.600
1992 10 22 3.197
1992 10 23 4.109
1992 10 24 4.129
1992 10 25 3.497
1992 10 26 4.417
1992 10 27 4.715
1992 10 28 4.443
1992 10 29 3.961
1992 10 30 3.582
1992 10 31 2.419
1992 11 01 3.609
1992 11 02 4.257
1992 11 03 4.155
1992 11 04 3.124
1992 11 05 2.615
1992 11 06 4.193
1992 11 07 4.079
1992 11 08 4.072
1992 11 09 4.382
1992 11 10 3.566
1992 11 11 3.338
1992 11 12 3.151
1992 11 13 3.417
1992 11 14 3.113
1992 11 15 3.575
1992 11 16 3.132
1992 11 17 2.125
1992 11 18 2.664
1992 11 19 4.147
1992 11 20 3.996
1992 11 21 2.785
1992 11 22 2.895
1992 11 23 2.258
1992 11 24 3.613
1992 11 25 3.269
1992 11 26 3.293
1992 11 27 2.332
1992 11 28 3.254
1992 11 29 3.858
1992 11 30 3.528
1992 12 01 2.422
1992 12 02 1.859
1992 12 03 2.920
1992 12 04 3.264
1992 12 05 2.995
1992 12 06 2.335
1992 12 07 2.710
1992 12 08 3.204
1992 12 09 3.350
1992 12 10 3.350
1992 12 11 2.835
1992 12 12 2.540
1992 12 13 2.917
1992 12 14 4.251
1992 12 15 3.980
1992 12 16 3.397
1992 12 17 3.368
1992 12 18 3.996
1992 12 19 2.395
1992 12 20 2.814
1992 12 21 3.762
1992 12 22 3.523
1992 12 23 3.291
1992 12 24 3.309
1992 12 25 1.624
1992 12 26 1.915
1992 12 27 3.942
1992 12 28 4.168
1992 12 29 4.075
1992 12 30 3.476
1992 12 31 2.313
1993 01 01 1.984
1993 01 02 1.836
1993 01 03 3.166
1993 01 04 3.928
1993 01 05 3.549
1993 01 06 3.699
1993 01 07 2.161
1993 01 08 2.790
1993 01 09 2.893
1993 01 10 2.498
1993 01 11 2.781
1993 01 12 3.158
1993 01 13 2.316
1993 01 14 1.809
1993 01 15 2.714
1993 01 16 3.309
1993 01 17 2.198
1993 01 18 1.998
1993 01 19 2.620
1993 01 20 3.106
1993 01 21 3.324
1993 01 22 3.886
1993 01 23 2.714
1993 01 24 2.342
1993 01 25 2.694
1993 01 26 1.932
1993 01 27 2.275
1993 01 28 3.193
1993 01 29 2.720
1993 01 30 2.995
1993 01 31 3.129
1993 02 01 3.350
1993 02 02 3.080
1993 02 03 3.179
1993 02 04 2.752
1993 02 05 3.238
1993 02 06 3.563
1993 02 07 3.496
1993 02 08 2.935
1993 02 09 0.959
1993 02 10 2.250
1993 02 11 3.466
1993 02 12 3.161
1993 02 13 3.567
1993 02 14 2.719
1993 02 15 1.117
1993 02 16 3.531
1993 02 17 3.545
1993 02 18 2.883
1993 02 19 2.051
1993 02 20 2.941
1993 02 21 2.633
1993 02 22 2.701
1993 02 23 3.236
1993 02 24 3.203
1993 02 25 3.209
1993 02 26 2.814
1993 02 27 3.778
1993 02 28 2.680
1993 03 01 2.459
1993 03 02 2.915
1993 03 03 3.425
1993 03 04 1.482
1993 03 05 2.482
1993 03 06 2.653
1993 03 07 1.707
1993 03 08 3.283
1993 03 09 4.477
1993 03 10 3.803
1993 03 11 2.749
1993 03 12 3.508
1993 03 13 4.086
1993 03 14 3.993
1993 03 15 3.413
1993 03 16 3.498
1993 03 17 2.642
1993 03 18 2.696
1993 03 19 2.865
1993 03 20 3.040
1993 03 21 2.124
1993 03 22 2.154
1993 03 23 2.318
1993 03 24 2.829
1993 03 25 3.460
1993 03 26 3.188
1993 03 27 2.597
1993 03 28 3.735
1993 03 29 3.722
1993 03 30 1.934
1993 03 31 2.537
1993 04 01 3.383
1993 04 02 3.479
1993 04 03 3.801
1993 04 04 3.831
1993 04 05 3.428
1993 04 06 1.494
1993 04 07 2.397
1993 04 08 3.368
1993 04 09 2.678
1993 04 10 1.877
1993 04 11 3.769
1993 04 12 3.663
1993 04 13 3.961
1993 04 14 3.801
1993 04 15 2.853
1993 04 16 1.948
1993 04 17 2.749
1993 04 18 2.633
1993 04 19 2.499
1993 04 20 3.363
1993 04 21 2.626
1993 04 22 1.180
1993 04 23 2.439
1993 04 24 3.101
1993 04 25 3.350
1993 04 26 2.566
1993 04 27 2.779
1993 04 28 1.757
1993 04 29 2.921
1993 04 30 2.614
1993 05 01 3.032
1993 05 02 3.490
1993 05 03 3.221
1993 05 04 3.363
1993 05 05 2.887
1993 05 06 2.197
1993 05 07 3.276
1993 05 08 3.076
1993 05 09 2.806
1993 05 10 3.314
1993 05 11 3.359
1993 05 12 3.435
1993 05 13 3.229
1993 05 14 3.420
1993 05 15 0.922
1993 05 16 3.061
1993 05 17 2.127
1993 05 18 2.564
1993 05 19 3.235
1993 05 20 3.171
1993 05 21 3.156
1993 05 22 3.053
1993 05 23 2.531
1993 05 24 3.093
1993 05 25 1.785
1993 05 26 1.807
1993 05 27 1.195
1993 05 28 1.529
1993 05 29 3.138
1993 05 30 3.059
1993 05 31 3.209
1993 06 01 2.742
1993 06 02 2.035
1993 06 03 3.053
1993 06 04 3.066
1993 06 05 2.931
1993 06 06 2.743
1993 06 07 2.497
1993 06 08 2.604
1993 06 09 1.839
1993 06 10 1.755
1993 06 11 1.801
1993 06 12 2.152
1993 06 13 2.543
