year month day potential_evapotransp_gleam
1987 10 14 2.995
1987 10 15 3.204
1987 10 16 4.531
1987 10 17 4.531
1987 10 18 3.268
1987 10 19 4.817
1987 10 20 1.478
1987 10 21 0.802
1987 10 22 3.295
1987 10 23 2.126
1987 10 24 2.368
1987 10 25 3.407
1987 10 26 4.651
1987 10 27 4.990
1987 10 28 4.145
1987 10 29 4.018
1987 10 30 2.161
1987 10 31 1.444
1987 11 01 3.737
1987 11 02 2.882
1987 11 03 3.098
1987 11 04 3.752
1987 11 05 4.944
1987 11 06 5.053
1987 11 07 3.795
1987 11 08 4.610
1987 11 09 4.058
1987 11 10 1.890
1987 11 11 1.031
1987 11 12 2.732
1987 11 13 2.046
1987 11 14 3.644
1987 11 15 2.868
1987 11 16 0.681
1987 11 17 4.373
1987 11 18 4.109
1987 11 19 5.069
1987 11 20 4.575
1987 11 21 3.393
1987 11 22 4.503
1987 11 23 1.739
1987 11 24 2.704
1987 11 25 3.859
1987 11 26 1.925
1987 11 27 4.063
1987 11 28 2.589
1987 11 29 1.102
1987 11 30 4.192
1987 12 01 4.889
1987 12 02 4.538
1987 12 03 3.501
1987 12 04 2.068
1987 12 05 2.763
1987 12 06 2.197
1987 12 07 1.506
1987 12 08 1.923
1987 12 09 3.626
1987 12 10 2.612
1987 12 11 2.854
1987 12 12 4.042
1987 12 13 2.117
1987 12 14 0.684
1987 12 15 4.236
1987 12 16 5.094
1987 12 17 4.481
1987 12 18 4.531
1987 12 19 1.430
1987 12 20 1.456
1987 12 21 3.327
1987 12 22 4.890
1987 12 23 4.112
1987 12 24 4.037
1987 12 25 3.184
1987 12 26 4.623
1987 12 27 4.341
1987 12 28 4.449
1987 12 29 4.701
1987 12 30 4.389
1987 12 31 4.087
1988 01 01 3.165
1988 01 02 3.537
1988 01 03 2.654
1988 01 04 2.332
1988 01 05 4.092
1988 01 06 3.810
1988 01 07 2.580
1988 01 08 0.961
1988 01 09 0.965
1988 01 10 1.275
1988 01 11 1.923
1988 01 12 3.452
1988 01 13 5.166
1988 01 14 5.570
1988 01 15 5.515
1988 01 16 5.322
1988 01 17 5.198
1988 01 18 3.793
1988 01 19 5.071
1988 01 20 5.177
1988 01 21 5.305
1988 01 22 5.246
1988 01 23 5.030
1988 01 24 4.967
1988 01 25 4.339
1988 01 26 3.861
1988 01 27 4.459
1988 01 28 5.264
1988 01 29 5.356
1988 01 30 5.362
1988 01 31 5.289
1988 02 01 4.691
1988 02 02 1.851
1988 02 03 1.412
1988 02 04 3.867
1988 02 05 3.423
1988 02 06 1.634
1988 02 07 1.735
1988 02 08 1.759
1988 02 09 2.198
1988 02 10 4.038
1988 02 11 1.443
1988 02 12 1.332
1988 02 13 2.695
1988 02 14 4.100
1988 02 15 4.885
1988 02 16 4.218
1988 02 17 3.372
1988 02 18 1.669
1988 02 19 3.700
1988 02 20 3.198
1988 02 21 1.955
1988 02 22 2.937
1988 02 23 4.148
1988 02 24 3.580
1988 02 25 3.691
1988 02 26 4.706
1988 02 27 4.067
1988 02 28 4.345
1988 02 29 4.538
1988 03 01 4.669
1988 03 02 2.724
1988 03 03 4.068
1988 03 04 2.706
1988 03 05 2.103
1988 03 06 3.817
1988 03 07 4.147
1988 03 08 4.206
1988 03 09 2.717
1988 03 10 2.294
1988 03 11 3.671
1988 03 12 3.274
1988 03 13 3.492
1988 03 14 3.137
1988 03 15 3.314
1988 03 16 3.423
1988 03 17 3.500
1988 03 18 3.455
1988 03 19 3.128
1988 03 20 3.307
1988 03 21 3.340
1988 03 22 3.578
1988 03 23 3.262
1988 03 24 3.281
1988 03 25 3.374
1988 03 26 2.626
1988 03 27 2.336
1988 03 28 2.563
1988 03 29 3.857
1988 03 30 3.376
1988 03 31 4.184
1988 04 01 4.064
1988 04 02 3.504
1988 04 03 0.544
1988 04 04 2.330
1988 04 05 2.917
1988 04 06 2.362
1988 04 07 2.896
1988 04 08 3.716
1988 04 09 1.100
1988 04 10 2.099
1988 04 11 3.132
1988 04 12 3.115
1988 04 13 2.909
1988 04 14 1.563
1988 04 15 1.594
1988 04 16 1.566
1988 04 17 1.722
1988 04 18 0.541
1988 04 19 2.097
1988 04 20 2.677
1988 04 21 2.064
1988 04 22 3.197
1988 04 23 2.943
1988 04 24 1.749
1988 04 25 1.761
1988 04 26 3.103
1988 04 27 3.020
1988 04 28 0.978
1988 04 29 1.086
1988 04 30 1.431
1988 05 01 1.670
1988 05 02 2.769
1988 05 03 2.753
1988 05 04 2.797
1988 05 05 2.026
1988 05 06 1.187
1988 05 07 1.527
1988 05 08 2.210
1988 05 09 1.125
1988 05 10 1.795
1988 05 11 1.950
1988 05 12 1.209
1988 05 13 1.704
1988 05 14 2.677
1988 05 15 2.608
1988 05 16 2.525
1988 05 17 2.527
1988 05 18 2.029
1988 05 19 1.210
1988 05 20 1.964
1988 05 21 2.321
1988 05 22 2.448
1988 05 23 2.220
1988 05 24 2.252
1988 05 25 0.704
1988 05 26 0.318
1988 05 27 0.405
1988 05 28 1.066
1988 05 29 1.577
1988 05 30 0.989
1988 05 31 1.532
1988 06 01 1.034
1988 06 02 0.589
1988 06 03 1.801
1988 06 04 1.507
1988 06 05 1.897
1988 06 06 0.887
1988 06 07 2.060
1988 06 08 1.475
1988 06 09 1.304
1988 06 10 1.973
1988 06 11 1.499
1988 06 12 1.311
1988 06 13 1.769
1988 06 14 1.975
1988 06 15 1.005
1988 06 16 0.262
1988 06 17 1.226
1988 06 18 0.772
1988 06 19 1.653
1988 06 20 1.693
1988 06 21 1.984
1988 06 22 2.039
1988 06 23 1.850
1988 06 24 1.814
1988 06 25 0.931
1988 06 26 0.209
1988 06 27 0.594
1988 06 28 1.236
1988 06 29 1.843
1988 06 30 1.833
1988 07 01 1.344
1988 07 02 1.624
1988 07 03 1.731
1988 07 04 1.515
1988 07 05 1.751
1988 07 06 1.795
1988 07 07 1.899
1988 07 08 1.438
1988 07 09 1.072
1988 07 10 1.666
1988 07 11 1.129
1988 07 12 0.534
1988 07 13 1.166
1988 07 14 1.180
1988 07 15 0.826
1988 07 16 1.288
1988 07 17 1.446
1988 07 18 1.179
1988 07 19 1.813
1988 07 20 1.912
1988 07 21 2.002
1988 07 22 1.874
1988 07 23 2.055
1988 07 24 2.155
1988 07 25 1.509
1988 07 26 1.029
1988 07 27 0.906
1988 07 28 1.822
1988 07 29 1.229
1988 07 30 1.310
1988 07 31 1.128
1988 08 01 1.541
1988 08 02 1.478
1988 08 03 2.216
1988 08 04 1.365
1988 08 05 1.332
1988 08 06 1.519
1988 08 07 1.769
1988 08 08 2.239
1988 08 09 2.620
1988 08 10 1.897
1988 08 11 0.616
1988 08 12 1.393
1988 08 13 1.507
1988 08 14 1.780
1988 08 15 1.500
1988 08 16 2.145
1988 08 17 2.497
1988 08 18 2.319
1988 08 19 1.427
1988 08 20 2.097
1988 08 21 2.743
1988 08 22 2.322
1988 08 23 1.386
1988 08 24 2.660
1988 08 25 2.827
1988 08 26 2.959
1988 08 27 3.054
1988 08 28 3.036
1988 08 29 2.922
1988 08 30 2.891
1988 08 31 3.059
1988 09 01 3.216
1988 09 02 2.256
1988 09 03 0.607
1988 09 04 0.984
1988 09 05 1.052
1988 09 06 2.819
1988 09 07 3.034
1988 09 08 3.203
1988 09 09 3.389
1988 09 10 3.354
1988 09 11 3.459
1988 09 12 3.585
1988 09 13 3.702
1988 09 14 3.543
1988 09 15 2.517
1988 09 16 1.151
1988 09 17 1.364
1988 09 18 1.566
1988 09 19 1.191
1988 09 20 1.435
1988 09 21 2.865
1988 09 22 3.898
1988 09 23 4.205
1988 09 24 3.643
1988 09 25 3.874
1988 09 26 3.806
1988 09 27 4.180
1988 09 28 4.229
1988 09 29 1.131
1988 09 30 0.771
1988 10 01 1.764
1988 10 02 2.906
1988 10 03 3.110
1988 10 04 4.528
1988 10 05 3.683
1988 10 06 0.964
1988 10 07 2.273
1988 10 08 2.841
1988 10 09 2.629
1988 10 10 1.741
1988 10 11 1.085
1988 10 12 1.032
1988 10 13 1.821
1988 10 14 3.323
1988 10 15 3.330
1988 10 16 3.945
1988 10 17 2.147
1988 10 18 2.262
1988 10 19 3.875
1988 10 20 3.459
1988 10 21 3.618
1988 10 22 2.551
1988 10 23 2.897
1988 10 24 3.833
1988 10 25 3.151
1988 10 26 3.189
1988 10 27 1.332
1988 10 28 0.621
1988 10 29 2.000
1988 10 30 3.220
1988 10 31 3.786
1988 11 01 4.260
1988 11 02 1.401
1988 11 03 1.790
1988 11 04 0.307
1988 11 05 2.036
1988 11 06 1.768
1988 11 07 1.652
1988 11 08 4.079
1988 11 09 4.550
1988 11 10 4.458
1988 11 11 4.877
1988 11 12 4.982
1988 11 13 5.197
1988 11 14 4.949
1988 11 15 3.377
1988 11 16 4.418
1988 11 17 2.786
1988 11 18 2.953
1988 11 19 4.787
1988 11 20 4.916
1988 11 21 2.856
1988 11 22 3.346
1988 11 23 1.444
1988 11 24 0.865
1988 11 25 2.449
1988 11 26 3.155
1988 11 27 2.878
1988 11 28 4.046
1988 11 29 2.178
1988 11 30 2.546
1988 12 01 2.766
1988 12 02 1.236
1988 12 03 2.579
1988 12 04 3.178
1988 12 05 3.189
1988 12 06 4.378
1988 12 07 3.978
1988 12 08 5.188
1988 12 09 4.584
1988 12 10 4.317
1988 12 11 2.548
1988 12 12 4.273
1988 12 13 4.317
1988 12 14 4.178
1988 12 15 3.109
1988 12 16 2.340
1988 12 17 2.306
1988 12 18 2.887
1988 12 19 4.519
1988 12 20 4.512
1988 12 21 4.325
1988 12 22 0.754
1988 12 23 1.610
1988 12 24 3.789
1988 12 25 4.398
1988 12 26 4.022
1988 12 27 4.342
1988 12 28 5.450
1988 12 29 4.779
1988 12 30 3.315
1988 12 31 3.890
1989 01 01 2.533
1989 01 02 2.632
1989 01 03 2.156
1989 01 04 2.611
1989 01 05 3.468
1989 01 06 2.861
1989 01 07 3.087
1989 01 08 2.874
1989 01 09 4.066
1989 01 10 4.578
1989 01 11 4.812
1989 01 12 4.449
1989 01 13 5.199
1989 01 14 4.903
1989 01 15 4.928
1989 01 16 4.670
1989 01 17 4.815
1989 01 18 3.691
1989 01 19 3.872
1989 01 20 5.236
1989 01 21 5.008
1989 01 22 5.312
1989 01 23 4.506
1989 01 24 4.602
1989 01 25 4.515
1989 01 26 5.189
1989 01 27 4.929
1989 01 28 4.881
1989 01 29 4.436
1989 01 30 4.602
1989 01 31 4.561
1989 02 01 4.844
1989 02 02 3.809
1989 02 03 3.769
1989 02 04 3.955
1989 02 05 3.093
1989 02 06 1.708
1989 02 07 3.191
1989 02 08 3.183
1989 02 09 3.421
1989 02 10 4.029
1989 02 11 4.408
1989 02 12 4.910
1989 02 13 4.541
1989 02 14 2.441
1989 02 15 3.619
1989 02 16 4.679
1989 02 17 5.101
1989 02 18 4.593
1989 02 19 4.743
1989 02 20 4.544
1989 02 21 4.830
1989 02 22 4.940
1989 02 23 4.384
1989 02 24 4.783
1989 02 25 4.600
1989 02 26 4.649
1989 02 27 3.986
1989 02 28 4.193
1989 03 01 4.114
1989 03 02 2.633
1989 03 03 4.865
1989 03 04 4.422
1989 03 05 3.351
1989 03 06 3.286
1989 03 07 3.212
1989 03 08 3.025
1989 03 09 3.380
1989 03 10 4.148
1989 03 11 4.134
1989 03 12 2.401
1989 03 13 0.945
1989 03 14 2.367
1989 03 15 3.424
1989 03 16 3.561
1989 03 17 3.887
1989 03 18 3.487
1989 03 19 3.894
1989 03 20 3.864
1989 03 21 3.328
1989 03 22 3.485
1989 03 23 3.387
1989 03 24 3.051
1989 03 25 3.137
1989 03 26 3.826
1989 03 27 3.819
1989 03 28 3.499
1989 03 29 3.470
1989 03 30 3.111
1989 03 31 3.553
1989 04 01 3.976
1989 04 02 3.865
1989 04 03 3.936
1989 04 04 3.219
1989 04 05 3.277
1989 04 06 3.344
1989 04 07 3.352
1989 04 08 3.188
1989 04 09 3.364
1989 04 10 3.164
1989 04 11 3.287
1989 04 12 3.283
1989 04 13 3.204
1989 04 14 2.721
1989 04 15 2.843
1989 04 16 2.717
1989 04 17 2.445
1989 04 18 2.715
1989 04 19 3.099
1989 04 20 0.326
1989 04 21 2.241
1989 04 22 1.709
1989 04 23 1.995
1989 04 24 2.765
1989 04 25 2.290
1989 04 26 2.193
1989 04 27 2.646
1989 04 28 3.039
1989 04 29 3.138
1989 04 30 3.216
1989 05 01 3.082
1989 05 02 2.820
1989 05 03 2.170
1989 05 04 3.021
1989 05 05 2.691
1989 05 06 2.979
1989 05 07 1.241
1989 05 08 0.911
1989 05 09 1.448
1989 05 10 1.443
1989 05 11 1.814
1989 05 12 1.802
1989 05 13 1.776
1989 05 14 1.330
1989 05 15 2.196
1989 05 16 1.558
1989 05 17 1.905
1989 05 18 1.504
1989 05 19 2.017
1989 05 20 1.842
1989 05 21 1.493
1989 05 22 1.828
1989 05 23 2.001
1989 05 24 2.075
1989 05 25 2.084
1989 05 26 2.029
1989 05 27 2.059
1989 05 28 0.883
1989 05 29 1.823
1989 05 30 1.847
1989 05 31 0.806
1989 06 01 1.250
1989 06 02 1.190
1989 06 03 1.749
1989 06 04 2.009
1989 06 05 1.403
1989 06 06 1.039
1989 06 07 1.861
1989 06 08 1.849
1989 06 09 1.847
1989 06 10 1.955
1989 06 11 0.166
1989 06 12 0.462
1989 06 13 1.191
1989 06 14 1.308
1989 06 15 1.608
1989 06 16 0.965
1989 06 17 1.233
1989 06 18 1.678
1989 06 19 0.965
1989 06 20 1.122
1989 06 21 1.254
1989 06 22 1.359
1989 06 23 1.429
1989 06 24 0.995
1989 06 25 0.464
1989 06 26 1.625
1989 06 27 1.103
1989 06 28 1.920
1989 06 29 1.748
1989 06 30 0.620
1989 07 01 1.417
1989 07 02 1.798
1989 07 03 1.851
1989 07 04 1.450
1989 07 05 1.788
1989 07 06 0.283
1989 07 07 0.065
1989 07 08 0.174
1989 07 09 1.445
1989 07 10 1.445
1989 07 11 1.426
1989 07 12 1.717
1989 07 13 1.598
1989 07 14 1.816
1989 07 15 1.906
1989 07 16 1.322
1989 07 17 1.448
1989 07 18 1.430
1989 07 19 1.510
1989 07 20 1.627
1989 07 21 1.887
1989 07 22 1.929
1989 07 23 1.951
1989 07 24 2.061
1989 07 25 2.212
1989 07 26 2.510
1989 07 27 2.119
1989 07 28 0.914
1989 07 29 1.954
1989 07 30 2.300
1989 07 31 1.193
1989 08 01 1.206
1989 08 02 2.014
1989 08 03 1.902
1989 08 04 2.195
1989 08 05 2.246
1989 08 06 1.303
1989 08 07 1.410
1989 08 08 1.280
1989 08 09 2.100
1989 08 10 2.566
1989 08 11 2.454
1989 08 12 1.158
1989 08 13 1.527
1989 08 14 2.231
1989 08 15 2.078
1989 08 16 1.761
1989 08 17 1.637
1989 08 18 2.565
1989 08 19 2.061
1989 08 20 2.139
1989 08 21 1.568
1989 08 22 2.487
1989 08 23 3.127
1989 08 24 2.899
1989 08 25 2.947
1989 08 26 1.984
1989 08 27 1.912
1989 08 28 0.307
1989 08 29 1.480
1989 08 30 1.987
1989 08 31 2.050
1989 09 01 3.117
1989 09 02 1.252
1989 09 03 3.036
1989 09 04 1.449
1989 09 05 1.406
1989 09 06 3.010
1989 09 07 3.484
1989 09 08 2.006
1989 09 09 3.606
1989 09 10 3.866
1989 09 11 3.483
1989 09 12 3.702
1989 09 13 3.870
1989 09 14 3.620
1989 09 15 3.995
1989 09 16 1.376
1989 09 17 3.636
1989 09 18 3.177
1989 09 19 1.725
1989 09 20 2.260
1989 09 21 1.953
1989 09 22 3.076
1989 09 23 3.875
1989 09 24 4.136
1989 09 25 3.752
1989 09 26 0.728
1989 09 27 1.860
1989 09 28 1.491
1989 09 29 1.850
1989 09 30 1.732
1989 10 01 1.019
1989 10 02 1.845
1989 10 03 2.573
1989 10 04 4.059
1989 10 05 1.885
1989 10 06 1.692
1989 10 07 2.357
1989 10 08 3.381
1989 10 09 2.238
1989 10 10 1.401
1989 10 11 1.722
1989 10 12 3.008
1989 10 13 3.299
1989 10 14 4.293
1989 10 15 1.790
1989 10 16 0.952
1989 10 17 1.355
1989 10 18 3.467
1989 10 19 3.395
1989 10 20 3.136
1989 10 21 2.402
1989 10 22 2.609
1989 10 23 3.197
1989 10 24 2.330
1989 10 25 2.866
1989 10 26 3.749
1989 10 27 4.205
1989 10 28 0.727
1989 10 29 1.891
1989 10 30 3.110
1989 10 31 4.681
1989 11 01 2.562
1989 11 02 3.557
1989 11 03 2.516
1989 11 04 3.360
1989 11 05 3.781
1989 11 06 2.485
1989 11 07 3.695
1989 11 08 3.128
1989 11 09 2.896
1989 11 10 1.326
1989 11 11 2.449
1989 11 12 1.541
1989 11 13 2.707
1989 11 14 0.872
1989 11 15 2.695
1989 11 16 3.304
1989 11 17 1.542
1989 11 18 1.755
1989 11 19 3.336
1989 11 20 1.452
1989 11 21 3.943
1989 11 22 3.742
1989 11 23 4.560
1989 11 24 4.365
1989 11 25 4.227
1989 11 26 4.052
1989 11 27 3.595
1989 11 28 3.780
1989 11 29 1.716
1989 11 30 2.670
1989 12 01 3.360
1989 12 02 3.501
1989 12 03 3.257
1989 12 04 4.045
1989 12 05 3.638
1989 12 06 3.884
1989 12 07 4.020
1989 12 08 4.587
1989 12 09 4.644
1989 12 10 1.843
1989 12 11 1.151
1989 12 12 2.273
1989 12 13 1.669
1989 12 14 3.295
1989 12 15 2.534
1989 12 16 1.009
1989 12 17 1.722
1989 12 18 1.695
1989 12 19 3.972
1989 12 20 0.430
1989 12 21 1.312
1989 12 22 3.304
1989 12 23 5.250
1989 12 24 4.774
1989 12 25 3.491
1989 12 26 3.842
1989 12 27 3.220
1989 12 28 3.650
1989 12 29 3.548
1989 12 30 3.138
1989 12 31 3.123
1990 01 01 2.289
1990 01 02 1.297
1990 01 03 2.069
1990 01 04 4.745
1990 01 05 4.255
1990 01 06 4.606
1990 01 07 4.783
1990 01 08 4.800
1990 01 09 3.959
1990 01 10 4.788
1990 01 11 4.731
1990 01 12 5.086
1990 01 13 5.299
1990 01 14 4.983
1990 01 15 5.206
1990 01 16 4.997
1990 01 17 5.361
1990 01 18 5.218
1990 01 19 4.990
1990 01 20 4.547
1990 01 21 5.125
1990 01 22 5.437
1990 01 23 5.436
1990 01 24 5.271
1990 01 25 5.366
1990 01 26 4.249
1990 01 27 4.558
1990 01 28 3.971
1990 01 29 3.650
1990 01 30 4.086
1990 01 31 4.891
1990 02 01 4.699
1990 02 02 4.525
1990 02 03 4.134
1990 02 04 4.446
1990 02 05 4.259
1990 02 06 4.439
1990 02 07 4.856
1990 02 08 4.671
1990 02 09 4.571
1990 02 10 4.242
1990 02 11 4.121
1990 02 12 4.035
1990 02 13 3.773
1990 02 14 3.489
1990 02 15 3.948
1990 02 16 4.371
1990 02 17 4.283
1990 02 18 4.645
1990 02 19 2.658
1990 02 20 3.168
1990 02 21 4.160
1990 02 22 2.954
1990 02 23 3.000
1990 02 24 4.108
1990 02 25 3.569
1990 02 26 4.024
1990 02 27 4.480
1990 02 28 4.369
1990 03 01 3.608
1990 03 02 4.371
1990 03 03 4.027
1990 03 04 3.447
1990 03 05 3.669
1990 03 06 4.527
1990 03 07 4.242
1990 03 08 3.695
1990 03 09 4.088
1990 03 10 3.772
1990 03 11 3.827
1990 03 12 4.005
1990 03 13 4.055
1990 03 14 3.923
1990 03 15 3.649
1990 03 16 4.275
1990 03 17 4.120
1990 03 18 2.881
1990 03 19 4.064
1990 03 20 3.613
1990 03 21 3.145
1990 03 22 2.570
1990 03 23 0.799
1990 03 24 3.924
1990 03 25 3.789
1990 03 26 2.815
1990 03 27 2.951
1990 03 28 4.307
1990 03 29 3.810
1990 03 30 3.060
1990 03 31 2.688
1990 04 01 3.126
1990 04 02 3.040
1990 04 03 3.812
1990 04 04 3.222
1990 04 05 3.626
1990 04 06 3.274
1990 04 07 3.638
1990 04 08 3.478
1990 04 09 3.792
1990 04 10 3.134
1990 04 11 3.061
1990 04 12 2.269
1990 04 13 2.804
1990 04 14 3.286
1990 04 15 3.037
1990 04 16 2.873
1990 04 17 3.502
1990 04 18 3.242
1990 04 19 2.601
1990 04 20 2.370
1990 04 21 2.586
1990 04 22 2.730
1990 04 23 3.008
1990 04 24 2.252
1990 04 25 2.453
1990 04 26 2.472
1990 04 27 2.819
1990 04 28 2.964
1990 04 29 2.771
1990 04 30 2.741
1990 05 01 0.765
1990 05 02 1.036
1990 05 03 0.714
1990 05 04 1.552
1990 05 05 1.139
1990 05 06 0.408
1990 05 07 1.693
1990 05 08 2.167
1990 05 09 1.955
1990 05 10 1.836
1990 05 11 2.438
1990 05 12 1.454
1990 05 13 1.309
1990 05 14 1.782
1990 05 15 2.161
1990 05 16 2.318
1990 05 17 2.137
1990 05 18 1.872
1990 05 19 1.769
1990 05 20 1.859
1990 05 21 2.033
1990 05 22 1.222
1990 05 23 0.882
1990 05 24 1.680
1990 05 25 1.564
1990 05 26 1.660
1990 05 27 2.112
1990 05 28 1.963
1990 05 29 1.866
1990 05 30 1.495
1990 05 31 1.734
1990 06 01 1.851
1990 06 02 1.851
1990 06 03 1.598
1990 06 04 1.647
1990 06 05 1.410
1990 06 06 2.048
1990 06 07 1.960
1990 06 08 2.199
1990 06 09 2.012
1990 06 10 2.154
1990 06 11 0.510
1990 06 12 1.579
1990 06 13 1.517
1990 06 14 1.204
1990 06 15 1.866
1990 06 16 0.846
1990 06 17 0.464
1990 06 18 0.900
1990 06 19 1.307
1990 06 20 1.285
1990 06 21 1.754
1990 06 22 1.540
1990 06 23 1.823
1990 06 24 1.539
1990 06 25 1.691
1990 06 26 1.724
1990 06 27 0.856
1990 06 28 0.983
1990 06 29 1.462
1990 06 30 1.343
1990 07 01 1.648
1990 07 02 1.399
1990 07 03 1.418
1990 07 04 1.723
1990 07 05 1.803
1990 07 06 1.113
1990 07 07 1.487
1990 07 08 1.430
1990 07 09 1.732
1990 07 10 2.037
1990 07 11 0.152
1990 07 12 0.793
1990 07 13 0.929
1990 07 14 0.648
1990 07 15 1.844
1990 07 16 1.677
1990 07 17 2.100
1990 07 18 2.348
1990 07 19 2.331
1990 07 20 2.143
1990 07 21 2.163
1990 07 22 0.583
1990 07 23 0.839
1990 07 24 1.918
1990 07 25 2.179
1990 07 26 1.375
1990 07 27 2.185
1990 07 28 0.972
1990 07 29 0.885
1990 07 30 0.756
1990 07 31 0.524
1990 08 01 0.744
1990 08 02 1.166
1990 08 03 1.145
1990 08 04 1.713
1990 08 05 1.513
1990 08 06 1.774
1990 08 07 1.446
1990 08 08 1.296
1990 08 09 1.196
1990 08 10 2.549
1990 08 11 1.647
1990 08 12 1.625
1990 08 13 2.189
1990 08 14 2.443
1990 08 15 2.387
1990 08 16 2.447
1990 08 17 0.408
1990 08 18 0.653
1990 08 19 1.421
1990 08 20 2.994
1990 08 21 1.588
1990 08 22 0.549
1990 08 23 0.375
1990 08 24 0.777
1990 08 25 1.121
1990 08 26 2.677
1990 08 27 2.533
1990 08 28 2.217
1990 08 29 0.558
1990 08 30 0.412
1990 08 31 2.250
1990 09 01 2.357
1990 09 02 2.971
1990 09 03 0.772
1990 09 04 1.238
1990 09 05 1.511
1990 09 06 2.542
1990 09 07 1.072
1990 09 08 3.145
1990 09 09 3.698
1990 09 10 2.316
1990 09 11 2.968
1990 09 12 3.401
1990 09 13 3.594
1990 09 14 0.767
1990 09 15 0.511
1990 09 16 2.442
1990 09 17 2.406
1990 09 18 2.118
1990 09 19 3.810
1990 09 20 3.841
1990 09 21 3.531
1990 09 22 3.525
1990 09 23 3.333
1990 09 24 0.556
1990 09 25 0.429
1990 09 26 2.184
1990 09 27 2.103
1990 09 28 2.845
1990 09 29 2.994
1990 09 30 2.156
1990 10 01 2.929
1990 10 02 2.303
1990 10 03 3.910
1990 10 04 2.998
1990 10 05 2.815
1990 10 06 2.902
1990 10 07 3.233
1990 10 08 2.448
1990 10 09 4.483
1990 10 10 4.296
1990 10 11 4.698
1990 10 12 4.923
1990 10 13 4.725
1990 10 14 3.674
1990 10 15 4.806
1990 10 16 1.148
1990 10 17 2.107
1990 10 18 2.170
1990 10 19 2.700
1990 10 20 1.829
1990 10 21 3.200
1990 10 22 2.005
1990 10 23 1.899
1990 10 24 3.242
1990 10 25 0.504
1990 10 26 2.367
1990 10 27 3.135
1990 10 28 3.677
1990 10 29 4.026
1990 10 30 4.332
1990 10 31 5.099
1990 11 01 5.138
1990 11 02 4.779
1990 11 03 2.440
1990 11 04 4.575
1990 11 05 3.405
1990 11 06 1.365
1990 11 07 3.418
1990 11 08 5.106
1990 11 09 5.528
1990 11 10 4.733
1990 11 11 4.187
1990 11 12 4.642
1990 11 13 3.447
1990 11 14 3.398
1990 11 15 3.805
1990 11 16 5.365
1990 11 17 5.062
1990 11 18 5.415
1990 11 19 4.943
1990 11 20 3.184
1990 11 21 4.404
1990 11 22 4.689
1990 11 23 4.805
1990 11 24 3.754
1990 11 25 3.532
1990 11 26 4.456
1990 11 27 4.663
1990 11 28 2.466
1990 11 29 1.099
1990 11 30 3.473
1990 12 01 4.669
1990 12 02 4.303
1990 12 03 4.408
1990 12 04 3.945
1990 12 05 4.186
1990 12 06 4.269
1990 12 07 4.867
1990 12 08 1.754
1990 12 09 2.329
1990 12 10 2.182
1990 12 11 3.291
1990 12 12 3.772
1990 12 13 3.359
1990 12 14 4.342
1990 12 15 1.708
1990 12 16 2.824
1990 12 17 3.539
1990 12 18 4.749
1990 12 19 5.504
1990 12 20 2.527
1990 12 21 3.243
1990 12 22 4.229
1990 12 23 3.917
1990 12 24 4.101
1990 12 25 4.436
1990 12 26 2.359
1990 12 27 3.960
1990 12 28 3.728
1990 12 29 4.183
1990 12 30 3.267
1990 12 31 3.095
1991 01 01 3.350
1991 01 02 4.490
1991 01 03 5.103
1991 01 04 1.700
1991 01 05 1.921
1991 01 06 2.722
1991 01 07 2.940
1991 01 08 3.110
1991 01 09 2.808
1991 01 10 4.255
1991 01 11 3.284
1991 01 12 1.872
1991 01 13 0.956
1991 01 14 2.144
1991 01 15 0.970
1991 01 16 2.051
1991 01 17 2.507
1991 01 18 1.020
1991 01 19 3.385
1991 01 20 3.823
1991 01 21 4.655
1991 01 22 5.212
1991 01 23 5.074
1991 01 24 4.454
1991 01 25 2.750
1991 01 26 3.020
1991 01 27 3.108
1991 01 28 2.323
1991 01 29 3.304
1991 01 30 4.692
1991 01 31 4.735
1991 02 01 4.632
1991 02 02 5.288
1991 02 03 4.492
1991 02 04 3.293
1991 02 05 4.477
1991 02 06 4.249
1991 02 07 4.795
1991 02 08 4.292
1991 02 09 4.212
1991 02 10 3.707
1991 02 11 2.814
1991 02 12 3.929
1991 02 13 4.491
1991 02 14 3.874
1991 02 15 2.610
1991 02 16 2.706
1991 02 17 2.590
1991 02 18 3.428
1991 02 19 2.799
1991 02 20 2.397
1991 02 21 3.087
1991 02 22 3.413
1991 02 23 4.328
1991 02 24 2.457
1991 02 25 1.548
1991 02 26 2.856
1991 02 27 2.770
1991 02 28 2.715
1991 03 01 4.424
1991 03 02 3.562
1991 03 03 3.884
1991 03 04 3.526
1991 03 05 2.313
1991 03 06 4.088
1991 03 07 4.486
1991 03 08 3.610
1991 03 09 3.538
1991 03 10 3.780
1991 03 11 4.301
1991 03 12 4.455
1991 03 13 3.743
1991 03 14 2.932
1991 03 15 3.250
1991 03 16 3.159
1991 03 17 3.007
1991 03 18 2.950
1991 03 19 2.696
1991 03 20 3.289
1991 03 21 3.504
1991 03 22 0.396
1991 03 23 0.690
1991 03 24 0.239
1991 03 25 2.324
1991 03 26 2.710
1991 03 27 0.710
1991 03 28 1.674
1991 03 29 1.256
1991 03 30 1.506
1991 03 31 2.354
1991 04 01 2.886
1991 04 02 1.943
1991 04 03 2.881
1991 04 04 2.486
1991 04 05 2.141
1991 04 06 1.674
