year month day potential_evapotransp_gleam
1987 10 01 2.178
1987 10 02 3.482
1987 10 03 3.372
1987 10 04 2.937
1987 10 05 2.446
1987 10 06 3.828
1987 10 07 3.926
1987 10 08 3.248
1987 10 09 4.368
1987 10 10 4.577
1987 10 11 4.540
1987 10 12 2.494
1987 10 13 0.501
1987 10 14 3.182
1987 10 15 3.350
1987 10 16 2.858
1987 10 17 4.399
1987 10 18 0.934
1987 10 19 1.574
1987 10 20 1.869
1987 10 21 2.924
1987 10 22 4.095
1987 10 23 4.061
1987 10 24 2.581
1987 10 25 1.601
1987 10 26 3.743
1987 10 27 4.199
1987 10 28 1.336
1987 10 29 4.235
1987 10 30 4.474
1987 10 31 4.585
1987 11 01 4.844
1987 11 02 4.797
1987 11 03 4.792
1987 11 04 3.681
1987 11 05 2.044
1987 11 06 0.638
1987 11 07 3.638
1987 11 08 1.604
1987 11 09 3.388
1987 11 10 4.808
1987 11 11 4.917
1987 11 12 4.070
1987 11 13 4.657
1987 11 14 1.671
1987 11 15 3.036
1987 11 16 5.054
1987 11 17 5.100
1987 11 18 5.289
1987 11 19 5.108
1987 11 20 4.866
1987 11 21 4.654
1987 11 22 3.989
1987 11 23 4.922
1987 11 24 2.547
1987 11 25 1.829
1987 11 26 4.767
1987 11 27 4.887
1987 11 28 5.066
1987 11 29 4.996
1987 11 30 4.830
1987 12 01 4.879
1987 12 02 4.620
1987 12 03 4.678
1987 12 04 3.075
1987 12 05 5.374
1987 12 06 4.935
1987 12 07 5.413
1987 12 08 2.189
1987 12 09 5.288
1987 12 10 5.177
1987 12 11 4.006
1987 12 12 1.934
1987 12 13 4.372
1987 12 14 5.099
1987 12 15 5.552
1987 12 16 4.275
1987 12 17 0.801
1987 12 18 4.205
1987 12 19 3.566
1987 12 20 2.909
1987 12 21 4.664
1987 12 22 4.500
1987 12 23 4.512
1987 12 24 4.566
1987 12 25 4.484
1987 12 26 3.774
1987 12 27 2.144
1987 12 28 1.881
1987 12 29 1.772
1987 12 30 2.482
1987 12 31 4.873
1988 01 01 4.442
1988 01 02 4.496
1988 01 03 4.512
1988 01 04 4.972
1988 01 05 4.738
1988 01 06 3.729
1988 01 07 5.063
1988 01 08 4.208
1988 01 09 2.402
1988 01 10 4.585
1988 01 11 4.721
1988 01 12 5.228
1988 01 13 4.974
1988 01 14 3.544
1988 01 15 3.103
1988 01 16 3.150
1988 01 17 3.611
1988 01 18 5.602
1988 01 19 4.532
1988 01 20 5.233
1988 01 21 4.877
1988 01 22 3.291
1988 01 23 3.891
1988 01 24 3.601
1988 01 25 4.525
1988 01 26 4.286
1988 01 27 4.201
1988 01 28 4.641
1988 01 29 5.021
1988 01 30 2.540
1988 01 31 0.897
1988 02 01 1.149
1988 02 02 2.057
1988 02 03 3.696
1988 02 04 4.790
1988 02 05 4.241
1988 02 06 3.198
1988 02 07 1.525
1988 02 08 1.711
1988 02 09 3.430
1988 02 10 3.574
1988 02 11 4.255
1988 02 12 4.303
1988 02 13 3.571
1988 02 14 3.384
1988 02 15 3.819
1988 02 16 1.953
1988 02 17 4.624
1988 02 18 4.733
1988 02 19 3.987
1988 02 20 2.605
1988 02 21 2.370
1988 02 22 1.752
1988 02 23 2.786
1988 02 24 2.748
1988 02 25 3.195
1988 02 26 4.175
1988 02 27 3.781
1988 02 28 3.607
1988 02 29 3.518
1988 03 01 1.994
1988 03 02 3.174
1988 03 03 3.763
1988 03 04 3.799
1988 03 05 2.877
1988 03 06 2.754
1988 03 07 4.285
1988 03 08 4.491
1988 03 09 4.259
1988 03 10 4.343
1988 03 11 4.179
1988 03 12 4.149
1988 03 13 3.939
1988 03 14 3.684
1988 03 15 3.785
1988 03 16 1.444
1988 03 17 3.768
1988 03 18 3.983
1988 03 19 3.845
1988 03 20 3.810
1988 03 21 3.998
1988 03 22 3.712
1988 03 23 3.725
1988 03 24 3.756
1988 03 25 3.803
1988 03 26 3.170
1988 03 27 3.752
1988 03 28 3.562
1988 03 29 3.527
1988 03 30 3.636
1988 03 31 3.502
1988 04 01 1.832
1988 04 02 3.521
1988 04 03 2.762
1988 04 04 2.197
1988 04 05 3.145
1988 04 06 2.681
1988 04 07 1.525
1988 04 08 1.879
1988 04 09 2.254
1988 04 10 2.499
1988 04 11 2.686
1988 04 12 1.441
1988 04 13 1.501
1988 04 14 2.838
1988 04 15 1.952
1988 04 16 1.304
1988 04 17 2.826
1988 04 18 2.316
1988 04 19 1.815
1988 04 20 0.868
1988 04 21 1.598
1988 04 22 0.209
1988 04 23 1.880
1988 04 24 1.983
1988 04 25 0.453
1988 04 26 1.190
1988 04 27 0.609
1988 04 28 0.709
1988 04 29 0.535
1988 04 30 2.303
1988 05 01 1.959
1988 05 02 1.259
1988 05 03 0.395
1988 05 04 1.284
1988 05 05 1.042
1988 05 06 0.458
1988 05 07 0.259
1988 05 08 1.436
1988 05 09 1.530
1988 05 10 0.531
1988 05 11 1.003
1988 05 12 0.352
1988 05 13 1.411
1988 05 14 1.799
1988 05 15 0.611
1988 05 16 1.579
1988 05 17 0.723
1988 05 18 1.552
1988 05 19 1.466
1988 05 20 0.812
1988 05 21 1.313
1988 05 22 0.519
1988 05 23 0.340
1988 05 24 1.526
1988 05 25 1.132
1988 05 26 1.296
1988 05 27 1.346
1988 05 28 0.733
1988 05 29 1.089
1988 05 30 1.265
1988 05 31 1.035
1988 06 01 0.960
1988 06 02 1.097
1988 06 03 0.084
1988 06 04 0.966
1988 06 05 1.004
1988 06 06 1.108
1988 06 07 1.274
1988 06 08 0.682
1988 06 09 0.944
1988 06 10 1.375
1988 06 11 1.427
1988 06 12 1.369
1988 06 13 0.046
1988 06 14 1.338
1988 06 15 0.987
1988 06 16 1.031
1988 06 17 0.185
1988 06 18 0.965
1988 06 19 0.757
1988 06 20 1.264
1988 06 21 0.458
1988 06 22 1.247
1988 06 23 1.724
1988 06 24 0.467
1988 06 25 1.195
1988 06 26 1.076
1988 06 27 1.025
1988 06 28 1.105
1988 06 29 1.644
1988 06 30 1.501
1988 07 01 1.404
1988 07 02 1.347
1988 07 03 1.390
1988 07 04 1.422
1988 07 05 1.303
1988 07 06 0.201
1988 07 07 0.668
1988 07 08 0.963
1988 07 09 0.540
1988 07 10 1.637
1988 07 11 0.997
1988 07 12 0.855
1988 07 13 1.026
1988 07 14 1.009
1988 07 15 1.285
1988 07 16 1.190
1988 07 17 1.255
1988 07 18 1.312
1988 07 19 1.463
1988 07 20 1.527
1988 07 21 1.580
1988 07 22 0.911
1988 07 23 0.761
1988 07 24 1.449
1988 07 25 1.168
1988 07 26 1.286
1988 07 27 1.304
1988 07 28 1.706
1988 07 29 1.692
1988 07 30 1.611
1988 07 31 1.573
1988 08 01 1.585
1988 08 02 1.633
1988 08 03 1.726
1988 08 04 1.909
1988 08 05 1.907
1988 08 06 1.736
1988 08 07 1.864
1988 08 08 2.042
1988 08 09 2.063
1988 08 10 1.498
1988 08 11 1.731
1988 08 12 1.815
1988 08 13 2.040
1988 08 14 1.910
1988 08 15 2.256
1988 08 16 1.284
1988 08 17 1.954
1988 08 18 2.373
1988 08 19 2.352
1988 08 20 1.565
1988 08 21 2.004
1988 08 22 2.469
1988 08 23 2.476
1988 08 24 2.370
1988 08 25 2.054
1988 08 26 1.279
1988 08 27 1.523
1988 08 28 2.580
1988 08 29 2.850
1988 08 30 2.776
1988 08 31 2.841
1988 09 01 2.433
1988 09 02 2.440
1988 09 03 2.742
1988 09 04 2.749
1988 09 05 2.901
1988 09 06 2.963
1988 09 07 2.910
1988 09 08 3.113
1988 09 09 3.013
1988 09 10 2.644
1988 09 11 3.139
1988 09 12 3.016
1988 09 13 1.494
1988 09 14 2.953
1988 09 15 2.665
1988 09 16 1.599
1988 09 17 1.353
1988 09 18 2.431
1988 09 19 3.482
1988 09 20 3.735
1988 09 21 4.055
1988 09 22 3.857
1988 09 23 3.602
1988 09 24 3.108
1988 09 25 3.400
1988 09 26 3.918
1988 09 27 3.385
1988 09 28 3.434
1988 09 29 2.494
1988 09 30 3.097
1988 10 01 3.335
1988 10 02 3.770
1988 10 03 0.710
1988 10 04 3.872
1988 10 05 3.300
1988 10 06 3.551
1988 10 07 3.942
1988 10 08 3.867
1988 10 09 2.843
1988 10 10 3.295
1988 10 11 1.642
1988 10 12 2.004
1988 10 13 3.901
1988 10 14 4.003
1988 10 15 3.855
1988 10 16 3.758
1988 10 17 3.767
1988 10 18 3.264
1988 10 19 1.435
1988 10 20 1.958
1988 10 21 2.286
1988 10 22 1.405
1988 10 23 1.388
1988 10 24 3.695
1988 10 25 0.509
1988 10 26 4.396
1988 10 27 4.332
1988 10 28 4.621
1988 10 29 3.791
1988 10 30 3.022
1988 10 31 1.706
1988 11 01 4.722
1988 11 02 4.117
1988 11 03 3.883
1988 11 04 4.753
1988 11 05 4.562
1988 11 06 4.605
1988 11 07 4.345
1988 11 08 4.949
1988 11 09 5.236
1988 11 10 5.068
1988 11 11 5.175
1988 11 12 4.311
1988 11 13 3.740
1988 11 14 4.819
1988 11 15 5.305
1988 11 16 4.864
1988 11 17 5.148
1988 11 18 4.221
1988 11 19 3.189
1988 11 20 4.001
1988 11 21 2.887
1988 11 22 5.457
1988 11 23 4.881
1988 11 24 5.034
1988 11 25 5.423
1988 11 26 2.005
1988 11 27 5.302
1988 11 28 4.723
1988 11 29 4.141
1988 11 30 3.580
1988 12 01 4.564
1988 12 02 3.821
1988 12 03 4.915
1988 12 04 5.261
1988 12 05 5.415
1988 12 06 4.462
1988 12 07 4.497
1988 12 08 4.368
1988 12 09 5.170
1988 12 10 4.830
1988 12 11 5.086
1988 12 12 5.440
1988 12 13 2.960
1988 12 14 4.171
1988 12 15 5.219
1988 12 16 5.592
1988 12 17 5.001
1988 12 18 4.213
1988 12 19 4.555
1988 12 20 3.879
1988 12 21 4.708
1988 12 22 4.630
1988 12 23 2.464
1988 12 24 3.931
1988 12 25 4.041
1988 12 26 4.088
1988 12 27 1.429
1988 12 28 1.462
1988 12 29 2.754
1988 12 30 3.284
1988 12 31 2.625
1989 01 01 2.354
1989 01 02 3.248
1989 01 03 2.838
1989 01 04 2.031
1989 01 05 1.477
1989 01 06 2.765
1989 01 07 2.213
1989 01 08 3.579
1989 01 09 4.498
1989 01 10 4.020
1989 01 11 2.132
1989 01 12 2.778
1989 01 13 4.442
1989 01 14 3.185
1989 01 15 1.117
1989 01 16 3.886
1989 01 17 5.063
1989 01 18 4.818
1989 01 19 4.968
1989 01 20 4.569
1989 01 21 2.466
1989 01 22 2.333
1989 01 23 3.543
1989 01 24 1.683
1989 01 25 2.537
1989 01 26 1.998
1989 01 27 2.208
1989 01 28 2.048
1989 01 29 1.608
1989 01 30 1.892
1989 01 31 2.421
1989 02 01 3.361
1989 02 02 3.334
1989 02 03 2.710
1989 02 04 4.625
1989 02 05 4.840
1989 02 06 5.095
1989 02 07 4.666
1989 02 08 4.368
1989 02 09 4.772
1989 02 10 4.782
1989 02 11 4.334
1989 02 12 2.986
1989 02 13 3.862
1989 02 14 2.992
1989 02 15 2.903
1989 02 16 2.890
1989 02 17 3.602
1989 02 18 2.428
1989 02 19 3.312
1989 02 20 3.922
1989 02 21 3.908
1989 02 22 1.981
1989 02 23 2.401
1989 02 24 3.851
1989 02 25 4.144
1989 02 26 3.470
1989 02 27 4.067
1989 02 28 2.591
1989 03 01 4.216
1989 03 02 4.212
1989 03 03 3.676
1989 03 04 4.521
1989 03 05 4.246
1989 03 06 4.571
1989 03 07 4.226
1989 03 08 3.993
1989 03 09 4.225
1989 03 10 3.993
1989 03 11 2.855
1989 03 12 2.431
1989 03 13 3.686
1989 03 14 3.563
1989 03 15 3.884
1989 03 16 3.956
1989 03 17 3.296
1989 03 18 3.641
1989 03 19 1.093
1989 03 20 1.992
1989 03 21 3.066
1989 03 22 3.445
1989 03 23 3.833
1989 03 24 3.414
1989 03 25 3.512
1989 03 26 0.618
1989 03 27 3.202
1989 03 28 3.309
1989 03 29 3.436
1989 03 30 1.811
1989 03 31 1.899
1989 04 01 0.937
1989 04 02 2.214
1989 04 03 1.923
1989 04 04 2.990
1989 04 05 3.474
1989 04 06 3.436
1989 04 07 3.350
1989 04 08 3.644
1989 04 09 3.433
1989 04 10 2.900
1989 04 11 1.617
1989 04 12 1.070
1989 04 13 1.865
1989 04 14 2.700
1989 04 15 3.237
1989 04 16 2.705
1989 04 17 0.777
1989 04 18 1.476
1989 04 19 2.907
1989 04 20 2.593
1989 04 21 2.509
1989 04 22 2.509
1989 04 23 2.247
1989 04 24 2.360
1989 04 25 2.003
1989 04 26 1.218
1989 04 27 2.047
1989 04 28 2.077
1989 04 29 1.254
1989 04 30 1.411
1989 05 01 1.228
1989 05 02 0.561
1989 05 03 1.202
1989 05 04 1.369
1989 05 05 0.537
1989 05 06 0.763
1989 05 07 1.223
1989 05 08 1.365
1989 05 09 1.953
1989 05 10 1.818
1989 05 11 1.992
1989 05 12 1.901
1989 05 13 1.848
1989 05 14 1.926
1989 05 15 1.747
1989 05 16 1.472
1989 05 17 1.860
1989 05 18 1.859
1989 05 19 1.701
1989 05 20 1.840
1989 05 21 1.761
1989 05 22 1.753
1989 05 23 1.769
1989 05 24 0.797
1989 05 25 0.676
1989 05 26 1.233
1989 05 27 1.204
1989 05 28 1.366
1989 05 29 1.115
1989 05 30 1.585
1989 05 31 1.459
1989 06 01 1.259
1989 06 02 0.658
1989 06 03 1.314
1989 06 04 1.623
1989 06 05 1.103
1989 06 06 1.166
1989 06 07 -0.014
1989 06 08 0.584
1989 06 09 1.538
1989 06 10 1.344
1989 06 11 0.948
1989 06 12 1.333
1989 06 13 1.211
1989 06 14 1.228
1989 06 15 0.055
1989 06 16 1.474
1989 06 17 1.123
1989 06 18 1.299
1989 06 19 1.174
1989 06 20 1.260
1989 06 21 0.436
1989 06 22 1.188
1989 06 23 0.313
1989 06 24 0.360
1989 06 25 1.212
1989 06 26 1.266
1989 06 27 1.171
1989 06 28 1.423
1989 06 29 1.077
1989 06 30 0.821
1989 07 01 0.586
1989 07 02 0.220
1989 07 03 1.580
1989 07 04 1.014
1989 07 05 1.053
1989 07 06 0.761
1989 07 07 1.008
1989 07 08 1.048
1989 07 09 1.109
1989 07 10 1.098
1989 07 11 0.883
1989 07 12 0.922
1989 07 13 1.666
1989 07 14 1.390
1989 07 15 1.308
1989 07 16 1.350
1989 07 17 1.300
1989 07 18 1.319
1989 07 19 1.395
1989 07 20 1.383
1989 07 21 1.538
1989 07 22 1.748
1989 07 23 1.584
1989 07 24 -0.013
1989 07 25 1.522
1989 07 26 0.756
1989 07 27 0.599
1989 07 28 2.256
1989 07 29 1.045
1989 07 30 1.742
1989 07 31 1.329
1989 08 01 1.514
1989 08 02 1.539
1989 08 03 1.936
1989 08 04 0.966
1989 08 05 2.260
1989 08 06 1.552
1989 08 07 1.771
1989 08 08 0.219
1989 08 09 1.514
1989 08 10 1.142
1989 08 11 1.417
1989 08 12 1.937
1989 08 13 1.879
1989 08 14 1.904
1989 08 15 2.003
1989 08 16 2.065
1989 08 17 1.222
1989 08 18 2.433
1989 08 19 2.417
1989 08 20 0.585
1989 08 21 0.423
1989 08 22 0.288
1989 08 23 2.349
1989 08 24 2.388
1989 08 25 1.874
1989 08 26 1.752
1989 08 27 1.610
1989 08 28 2.104
1989 08 29 2.506
1989 08 30 3.106
1989 08 31 0.425
1989 09 01 3.007
1989 09 02 2.317
1989 09 03 2.597
1989 09 04 2.479
1989 09 05 1.091
1989 09 06 0.789
1989 09 07 1.950
1989 09 08 0.474
1989 09 09 2.398
1989 09 10 1.706
1989 09 11 3.299
1989 09 12 2.056
1989 09 13 1.055
1989 09 14 0.376
1989 09 15 1.893
1989 09 16 2.975
1989 09 17 2.920
1989 09 18 3.164
1989 09 19 3.169
1989 09 20 3.342
1989 09 21 3.488
1989 09 22 3.481
1989 09 23 2.115
1989 09 24 0.572
1989 09 25 3.387
1989 09 26 2.577
1989 09 27 2.968
1989 09 28 1.208
1989 09 29 3.581
1989 09 30 3.545
1989 10 01 3.797
1989 10 02 3.872
1989 10 03 0.133
1989 10 04 3.927
1989 10 05 3.520
1989 10 06 4.328
1989 10 07 1.914
1989 10 08 3.635
1989 10 09 3.634
1989 10 10 3.982
1989 10 11 0.462
1989 10 12 3.075
1989 10 13 2.729
1989 10 14 3.705
1989 10 15 2.294
1989 10 16 3.454
1989 10 17 4.235
1989 10 18 4.204
1989 10 19 4.343
1989 10 20 4.006
1989 10 21 4.395
1989 10 22 2.820
1989 10 23 4.628
1989 10 24 4.700
1989 10 25 4.849
1989 10 26 1.691
1989 10 27 4.585
1989 10 28 4.338
1989 10 29 4.724
1989 10 30 3.994
1989 10 31 4.300
1989 11 01 4.541
1989 11 02 4.825
1989 11 03 1.390
1989 11 04 5.007
1989 11 05 4.741
1989 11 06 4.860
1989 11 07 4.955
1989 11 08 2.942
1989 11 09 1.573
1989 11 10 3.972
1989 11 11 4.074
1989 11 12 4.352
1989 11 13 1.117
1989 11 14 3.910
1989 11 15 4.949
1989 11 16 4.506
1989 11 17 4.551
1989 11 18 5.249
1989 11 19 4.921
1989 11 20 5.027
1989 11 21 5.118
1989 11 22 4.496
1989 11 23 5.561
1989 11 24 2.794
1989 11 25 5.122
1989 11 26 3.590
1989 11 27 1.831
1989 11 28 3.306
1989 11 29 3.195
1989 11 30 3.281
1989 12 01 4.494
1989 12 02 5.535
1989 12 03 4.833
1989 12 04 5.191
1989 12 05 5.478
1989 12 06 5.784
1989 12 07 4.930
1989 12 08 4.260
1989 12 09 0.872
1989 12 10 1.947
1989 12 11 4.419
1989 12 12 4.070
1989 12 13 4.782
1989 12 14 3.993
1989 12 15 5.603
1989 12 16 5.183
1989 12 17 2.785
1989 12 18 4.141
1989 12 19 4.590
1989 12 20 3.853
1989 12 21 4.002
1989 12 22 4.539
1989 12 23 4.498
1989 12 24 5.193
1989 12 25 5.047
1989 12 26 4.841
1989 12 27 3.081
1989 12 28 2.607
1989 12 29 3.382
1989 12 30 2.827
1989 12 31 3.505
1990 01 01 2.381
1990 01 02 2.272
1990 01 03 2.611
1990 01 04 3.613
1990 01 05 4.168
1990 01 06 3.512
1990 01 07 4.194
1990 01 08 2.933
1990 01 09 1.146
1990 01 10 0.983
1990 01 11 2.986
1990 01 12 2.262
1990 01 13 0.762
1990 01 14 2.408
1990 01 15 3.551
1990 01 16 3.299
1990 01 17 5.023
1990 01 18 1.506
1990 01 19 3.897
1990 01 20 2.405
1990 01 21 2.525
1990 01 22 2.206
1990 01 23 4.204
1990 01 24 5.444
1990 01 25 1.677
1990 01 26 5.028
1990 01 27 5.465
1990 01 28 5.141
1990 01 29 5.313
1990 01 30 5.088
1990 01 31 4.138
1990 02 01 5.304
1990 02 02 4.889
1990 02 03 5.143
1990 02 04 5.048
1990 02 05 5.157
1990 02 06 4.903
1990 02 07 4.980
1990 02 08 4.986
1990 02 09 4.851
1990 02 10 3.863
1990 02 11 3.710
1990 02 12 1.050
1990 02 13 3.598
1990 02 14 4.000
1990 02 15 3.136
1990 02 16 3.605
1990 02 17 4.501
1990 02 18 4.671
1990 02 19 4.162
1990 02 20 4.554
1990 02 21 4.254
1990 02 22 0.982
1990 02 23 4.040
1990 02 24 4.188
1990 02 25 3.624
1990 02 26 3.560
1990 02 27 2.526
1990 02 28 4.151
1990 03 01 4.121
1990 03 02 3.868
1990 03 03 4.420
1990 03 04 4.372
1990 03 05 4.392
1990 03 06 3.179
1990 03 07 3.653
1990 03 08 4.221
1990 03 09 4.704
1990 03 10 4.058
1990 03 11 4.089
1990 03 12 4.324
1990 03 13 4.238
1990 03 14 4.140
1990 03 15 4.481
1990 03 16 3.871
1990 03 17 3.687
1990 03 18 3.875
1990 03 19 3.128
1990 03 20 1.215
1990 03 21 0.868
1990 03 22 2.157
1990 03 23 2.849
1990 03 24 2.016
1990 03 25 3.491
1990 03 26 0.492
1990 03 27 1.520
1990 03 28 2.467
1990 03 29 2.499
1990 03 30 3.223
1990 03 31 2.429
1990 04 01 3.639
1990 04 02 3.217
1990 04 03 3.765
1990 04 04 3.480
1990 04 05 2.996
1990 04 06 2.933
1990 04 07 3.295
1990 04 08 1.234
1990 04 09 3.629
1990 04 10 2.635
1990 04 11 2.225
1990 04 12 3.002
1990 04 13 2.885
1990 04 14 2.967
1990 04 15 3.114
1990 04 16 2.220
1990 04 17 0.295
1990 04 18 2.909
1990 04 19 2.015
1990 04 20 2.305
1990 04 21 2.821
1990 04 22 2.939
1990 04 23 2.557
1990 04 24 2.980
1990 04 25 2.478
1990 04 26 2.500
1990 04 27 2.027
1990 04 28 1.493
1990 04 29 1.096
1990 04 30 2.389
1990 05 01 1.878
1990 05 02 1.829
1990 05 03 2.226
1990 05 04 2.183
1990 05 05 0.613
1990 05 06 2.157
1990 05 07 2.014
1990 05 08 2.287
1990 05 09 2.289
1990 05 10 0.770
1990 05 11 1.567
1990 05 12 1.804
1990 05 13 1.937
1990 05 14 1.203
1990 05 15 0.752
1990 05 16 0.158
1990 05 17 0.988
1990 05 18 0.966
1990 05 19 1.198
1990 05 20 1.487
1990 05 21 1.481
1990 05 22 1.151
1990 05 23 1.326
1990 05 24 1.338
1990 05 25 1.295
1990 05 26 1.602
1990 05 27 1.509
1990 05 28 0.574
1990 05 29 0.344
1990 05 30 0.862
1990 05 31 0.298
1990 06 01 1.074
1990 06 02 1.061
1990 06 03 1.015
1990 06 04 1.629
1990 06 05 0.903
1990 06 06 1.203
1990 06 07 0.909
1990 06 08 1.084
1990 06 09 1.090
1990 06 10 0.694
1990 06 11 1.062
1990 06 12 0.985
1990 06 13 1.260
1990 06 14 0.406
1990 06 15 1.399
1990 06 16 0.994
1990 06 17 1.088
1990 06 18 1.093
1990 06 19 1.021
1990 06 20 0.329
1990 06 21 1.066
1990 06 22 0.963
1990 06 23 1.131
1990 06 24 0.947
1990 06 25 0.767
1990 06 26 1.511
1990 06 27 1.099
1990 06 28 0.881
1990 06 29 1.581
1990 06 30 1.464
1990 07 01 1.444
1990 07 02 0.953
1990 07 03 0.579
1990 07 04 0.955
1990 07 05 0.748
1990 07 06 1.289
1990 07 07 0.915
1990 07 08 1.368
1990 07 09 0.181
1990 07 10 1.185
1990 07 11 1.136
1990 07 12 1.168
1990 07 13 1.171
1990 07 14 0.997
1990 07 15 0.983
1990 07 16 0.373
1990 07 17 1.265
1990 07 18 0.330
1990 07 19 0.338
1990 07 20 0.153
1990 07 21 1.344
1990 07 22 1.012
1990 07 23 1.289
1990 07 24 1.361
1990 07 25 1.659
1990 07 26 1.798
1990 07 27 0.864
1990 07 28 0.987
1990 07 29 1.190
1990 07 30 1.193
1990 07 31 1.240
1990 08 01 1.379
1990 08 02 1.421
1990 08 03 1.578
1990 08 04 1.529
1990 08 05 0.728
1990 08 06 1.886
1990 08 07 1.935
1990 08 08 1.907
1990 08 09 1.989
1990 08 10 2.042
1990 08 11 2.074
1990 08 12 1.975
1990 08 13 2.061
1990 08 14 2.120
1990 08 15 1.787
1990 08 16 0.831
1990 08 17 2.126
1990 08 18 0.999
1990 08 19 0.582
1990 08 20 1.013
1990 08 21 2.391
1990 08 22 1.562
1990 08 23 2.503
1990 08 24 1.996
1990 08 25 2.099
1990 08 26 0.155
1990 08 27 1.619
1990 08 28 2.589
1990 08 29 1.840
1990 08 30 2.382
1990 08 31 1.396
1990 09 01 1.055
1990 09 02 1.712
1990 09 03 1.586
1990 09 04 1.603
1990 09 05 2.498
1990 09 06 1.081
1990 09 07 0.999
1990 09 08 3.139
1990 09 09 2.808
1990 09 10 2.955
1990 09 11 3.290
1990 09 12 0.108
1990 09 13 2.127
1990 09 14 2.205
1990 09 15 2.557
1990 09 16 2.910
1990 09 17 3.110
1990 09 18 3.121
1990 09 19 2.420
1990 09 20 2.342
1990 09 21 3.192
1990 09 22 1.035
1990 09 23 3.142
1990 09 24 2.864
1990 09 25 3.002
1990 09 26 3.297
1990 09 27 3.485
1990 09 28 0.770
1990 09 29 0.731
1990 09 30 1.226
1990 10 01 1.590
1990 10 02 3.208
1990 10 03 4.228
1990 10 04 3.901
1990 10 05 4.375
1990 10 06 4.299
1990 10 07 4.512
1990 10 08 3.275
1990 10 09 3.150
1990 10 10 4.488
1990 10 11 4.476
1990 10 12 2.635
1990 10 13 2.495
1990 10 14 1.797
1990 10 15 1.849
1990 10 16 1.207
1990 10 17 2.901
1990 10 18 1.996
1990 10 19 1.969
1990 10 20 4.228
1990 10 21 3.696
1990 10 22 4.445
1990 10 23 4.478
1990 10 24 3.937
1990 10 25 4.506
1990 10 26 3.277
1990 10 27 4.700
1990 10 28 4.351
1990 10 29 4.552
1990 10 30 2.614
1990 10 31 3.480
1990 11 01 3.068
1990 11 02 2.887
1990 11 03 2.960
1990 11 04 4.637
1990 11 05 1.022
1990 11 06 2.634
1990 11 07 2.780
1990 11 08 2.431
1990 11 09 2.604
1990 11 10 4.155
1990 11 11 3.481
1990 11 12 5.444
1990 11 13 5.383
1990 11 14 5.175
1990 11 15 5.601
1990 11 16 3.821
1990 11 17 4.707
1990 11 18 4.042
1990 11 19 4.495
1990 11 20 4.045
1990 11 21 3.061
1990 11 22 4.208
1990 11 23 5.213
1990 11 24 4.021
1990 11 25 4.940
1990 11 26 4.758
1990 11 27 5.303
1990 11 28 4.847
1990 11 29 4.890
1990 11 30 5.320
1990 12 01 5.418
1990 12 02 5.105
1990 12 03 1.513
1990 12 04 3.294
1990 12 05 4.441
1990 12 06 5.115
1990 12 07 1.620
1990 12 08 4.660
1990 12 09 4.608
1990 12 10 1.640
1990 12 11 3.963
1990 12 12 4.951
1990 12 13 1.349
1990 12 14 5.389
1990 12 15 3.940
1990 12 16 4.437
1990 12 17 5.909
1990 12 18 3.669
1990 12 19 3.641
1990 12 20 4.908
1990 12 21 5.229
1990 12 22 5.029
1990 12 23 5.415
1990 12 24 5.544
1990 12 25 5.127
1990 12 26 4.859
1990 12 27 5.077
1990 12 28 4.046
1990 12 29 4.342
1990 12 30 4.911
1990 12 31 5.002
1991 01 01 5.000
1991 01 02 4.701
1991 01 03 2.405
1991 01 04 4.123
1991 01 05 4.529
1991 01 06 5.405
1991 01 07 4.604
1991 01 08 4.997
1991 01 09 4.517
1991 01 10 4.559
1991 01 11 3.718
1991 01 12 4.762
1991 01 13 4.384
1991 01 14 4.584
1991 01 15 4.870
1991 01 16 4.946
1991 01 17 5.055
1991 01 18 4.527
1991 01 19 5.044
1991 01 20 5.104
1991 01 21 4.050
1991 01 22 4.494
1991 01 23 3.839
1991 01 24 1.746
1991 01 25 1.298
1991 01 26 2.770
1991 01 27 3.718
1991 01 28 4.959
1991 01 29 1.714
1991 01 30 0.191
1991 01 31 4.742
1991 02 01 4.706
1991 02 02 4.510
1991 02 03 4.126
1991 02 04 4.024
1991 02 05 4.422
1991 02 06 4.599
1991 02 07 3.473
1991 02 08 3.704
1991 02 09 2.217
1991 02 10 3.855
1991 02 11 4.123
1991 02 12 3.342
1991 02 13 4.414
1991 02 14 2.852
1991 02 15 4.451
1991 02 16 4.422
1991 02 17 4.186
1991 02 18 4.613
1991 02 19 4.652
1991 02 20 4.496
1991 02 21 4.567
1991 02 22 4.264
1991 02 23 4.671
1991 02 24 4.558
1991 02 25 4.486
1991 02 26 4.254
1991 02 27 4.460
1991 02 28 3.465
1991 03 01 1.121
1991 03 02 3.307
1991 03 03 3.227
1991 03 04 4.004
1991 03 05 3.786
1991 03 06 2.693
1991 03 07 3.014
1991 03 08 2.656
1991 03 09 4.159
1991 03 10 2.981
1991 03 11 3.463
1991 03 12 2.542
1991 03 13 2.087
1991 03 14 3.242
1991 03 15 2.146
1991 03 16 3.628
1991 03 17 3.559
1991 03 18 2.261
1991 03 19 3.529
1991 03 20 2.709
1991 03 21 2.040
1991 03 22 3.268
1991 03 23 3.720
1991 03 24 3.605
