year month day potential_evapotransp_gleam
1988 01 28 5.260
1988 01 29 4.165
1988 01 30 2.871
1988 01 31 1.870
1988 02 01 0.615
1988 02 02 0.941
1988 02 03 2.626
1988 02 04 4.059
1988 02 05 1.358
1988 02 06 2.198
1988 02 07 1.222
1988 02 08 1.492
1988 02 09 1.154
1988 02 10 2.088
1988 02 11 3.845
1988 02 12 4.065
1988 02 13 3.065
1988 02 14 2.489
1988 02 15 3.756
1988 02 16 2.316
1988 02 17 3.446
1988 02 18 4.223
1988 02 19 3.275
1988 02 20 2.558
1988 02 21 2.126
1988 02 22 2.588
1988 02 23 3.220
1988 02 24 3.285
1988 02 25 2.639
1988 02 26 3.132
1988 02 27 2.024
1988 02 28 2.136
1988 02 29 2.635
1988 03 01 2.171
1988 03 02 2.304
1988 03 03 3.345
1988 03 04 3.619
1988 03 05 3.626
1988 03 06 3.548
1988 03 07 3.962
1988 03 08 2.948
1988 03 09 1.614
1988 03 10 2.381
1988 03 11 2.901
1988 03 12 3.695
1988 03 13 3.835
1988 03 14 3.592
1988 03 15 4.075
1988 03 16 2.465
1988 03 17 3.238
1988 03 18 2.984
1988 03 19 3.740
1988 03 20 3.697
1988 03 21 3.900
1988 03 22 3.895
1988 03 23 3.879
1988 03 24 3.786
1988 03 25 3.903
1988 03 26 3.825
1988 03 27 3.805
1988 03 28 3.551
1988 03 29 2.979
1988 03 30 2.848
1988 03 31 2.836
1988 04 01 2.116
1988 04 02 1.631
1988 04 03 1.882
1988 04 04 2.739
1988 04 05 2.933
1988 04 06 2.794
1988 04 07 1.979
1988 04 08 1.235
1988 04 09 2.118
1988 04 10 2.201
1988 04 11 2.534
1988 04 12 1.793
1988 04 13 0.471
1988 04 14 2.196
1988 04 15 1.795
1988 04 16 1.871
1988 04 17 2.122
1988 04 18 1.209
1988 04 19 0.896
1988 04 20 0.897
1988 04 21 2.098
1988 04 22 0.884
1988 04 23 1.140
1988 04 24 1.104
1988 04 25 0.468
1988 04 26 1.145
1988 04 27 0.714
1988 04 28 0.274
1988 04 29 0.491
1988 04 30 1.180
1988 05 01 1.143
1988 05 02 1.152
1988 05 03 0.860
1988 05 04 0.468
1988 05 05 0.359
1988 05 06 0.703
1988 05 07 0.227
1988 05 08 0.867
1988 05 09 1.595
1988 05 10 1.419
1988 05 11 1.719
1988 05 12 0.763
1988 05 13 1.165
1988 05 14 1.729
1988 05 15 1.648
1988 05 16 1.807
1988 05 17 0.412
1988 05 18 0.571
1988 05 19 1.439
1988 05 20 0.550
1988 05 21 0.448
1988 05 22 0.636
1988 05 23 0.237
1988 05 24 1.047
1988 05 25 1.368
1988 05 26 1.089
1988 05 27 1.245
1988 05 28 1.272
1988 05 29 0.583
1988 05 30 0.368
1988 05 31 1.348
1988 06 01 0.869
1988 06 02 0.998
1988 06 03 0.775
1988 06 04 1.133
1988 06 05 0.989
1988 06 06 1.011
1988 06 07 1.132
1988 06 08 0.998
1988 06 09 1.488
1988 06 10 0.392
1988 06 11 0.588
1988 06 12 1.093
1988 06 13 0.625
1988 06 14 0.587
1988 06 15 0.921
1988 06 16 0.843
1988 06 17 0.804
1988 06 18 1.196
1988 06 19 0.770
1988 06 20 1.052
1988 06 21 0.406
1988 06 22 1.074
1988 06 23 1.559
1988 06 24 0.036
1988 06 25 0.549
1988 06 26 0.889
1988 06 27 0.891
1988 06 28 1.185
1988 06 29 1.346
1988 06 30 1.509
1988 07 01 1.454
1988 07 02 1.363
1988 07 03 1.331
1988 07 04 1.410
1988 07 05 1.349
1988 07 06 0.418
1988 07 07 0.049
1988 07 08 0.734
1988 07 09 0.492
1988 07 10 0.330
1988 07 11 0.267
1988 07 12 1.207
1988 07 13 0.574
1988 07 14 0.809
1988 07 15 1.240
1988 07 16 1.221
1988 07 17 0.839
1988 07 18 1.220
1988 07 19 1.460
1988 07 20 1.337
1988 07 21 1.589
1988 07 22 1.267
1988 07 23 1.365
1988 07 24 1.553
1988 07 25 1.109
1988 07 26 1.345
1988 07 27 0.988
1988 07 28 1.457
1988 07 29 1.516
1988 07 30 1.442
1988 07 31 1.759
1988 08 01 1.757
1988 08 02 1.646
1988 08 03 1.613
1988 08 04 2.002
1988 08 05 1.856
1988 08 06 1.540
1988 08 07 1.858
1988 08 08 2.077
1988 08 09 1.865
1988 08 10 1.497
1988 08 11 0.813
1988 08 12 1.904
1988 08 13 1.408
1988 08 14 2.061
1988 08 15 2.255
1988 08 16 0.906
1988 08 17 1.992
1988 08 18 0.972
1988 08 19 2.415
1988 08 20 1.928
1988 08 21 2.068
1988 08 22 2.293
1988 08 23 2.526
1988 08 24 2.392
1988 08 25 2.386
1988 08 26 1.709
1988 08 27 1.552
1988 08 28 2.569
1988 08 29 2.841
1988 08 30 2.834
1988 08 31 2.883
1988 09 01 2.195
1988 09 02 0.749
1988 09 03 1.586
1988 09 04 1.920
1988 09 05 1.601
1988 09 06 2.729
1988 09 07 2.911
1988 09 08 2.931
1988 09 09 3.035
1988 09 10 3.069
1988 09 11 2.872
1988 09 12 2.963
1988 09 13 2.461
1988 09 14 0.631
1988 09 15 1.536
1988 09 16 0.819
1988 09 17 0.306
1988 09 18 1.136
1988 09 19 0.914
1988 09 20 2.104
1988 09 21 3.267
1988 09 22 2.913
1988 09 23 3.731
1988 09 24 2.979
1988 09 25 3.754
1988 09 26 3.871
1988 09 27 3.148
1988 09 28 0.937
1988 09 29 1.857
1988 09 30 1.614
1988 10 01 1.971
1988 10 02 2.975
1988 10 03 1.675
1988 10 04 3.582
1988 10 05 3.537
1988 10 06 3.436
1988 10 07 3.498
1988 10 08 4.080
1988 10 09 3.048
1988 10 10 2.044
1988 10 11 1.965
1988 10 12 1.358
1988 10 13 3.334
1988 10 14 2.677
1988 10 15 4.211
1988 10 16 1.664
1988 10 17 1.779
1988 10 18 2.620
1988 10 19 1.947
1988 10 20 2.499
1988 10 21 2.453
1988 10 22 1.460
1988 10 23 1.248
1988 10 24 2.319
1988 10 25 0.468
1988 10 26 2.156
1988 10 27 3.271
1988 10 28 3.217
1988 10 29 3.146
1988 10 30 3.380
1988 10 31 3.577
1988 11 01 3.666
1988 11 02 2.213
1988 11 03 3.534
1988 11 04 2.647
1988 11 05 3.392
1988 11 06 2.569
1988 11 07 3.450
1988 11 08 4.701
1988 11 09 4.553
1988 11 10 3.333
1988 11 11 3.215
1988 11 12 5.206
1988 11 13 3.048
1988 11 14 4.805
1988 11 15 3.687
1988 11 16 3.485
1988 11 17 3.933
1988 11 18 4.395
1988 11 19 3.762
1988 11 20 4.366
1988 11 21 3.591
1988 11 22 3.755
1988 11 23 4.380
1988 11 24 2.923
1988 11 25 4.709
1988 11 26 4.211
1988 11 27 4.526
1988 11 28 2.766
1988 11 29 2.853
1988 11 30 3.914
1988 12 01 3.426
1988 12 02 3.187
1988 12 03 4.257
1988 12 04 5.298
1988 12 05 5.232
1988 12 06 5.313
1988 12 07 5.065
1988 12 08 4.822
1988 12 09 3.623
1988 12 10 3.517
1988 12 11 4.549
1988 12 12 4.984
1988 12 13 3.345
1988 12 14 2.036
1988 12 15 5.123
1988 12 16 4.416
1988 12 17 5.038
1988 12 18 4.959
1988 12 19 4.792
1988 12 20 3.095
1988 12 21 2.409
1988 12 22 4.234
1988 12 23 3.426
1988 12 24 2.629
1988 12 25 3.240
1988 12 26 3.679
1988 12 27 2.093
1988 12 28 2.823
1988 12 29 1.789
1988 12 30 1.283
1988 12 31 2.391
1989 01 01 2.870
1989 01 02 4.137
1989 01 03 3.857
1989 01 04 2.526
1989 01 05 2.137
1989 01 06 2.056
1989 01 07 3.052
1989 01 08 3.454
1989 01 09 3.032
1989 01 10 2.203
1989 01 11 1.629
1989 01 12 1.965
1989 01 13 1.727
1989 01 14 2.860
1989 01 15 1.643
1989 01 16 4.627
1989 01 17 4.917
1989 01 18 4.596
1989 01 19 4.710
1989 01 20 4.877
1989 01 21 3.722
1989 01 22 2.524
1989 01 23 3.169
1989 01 24 1.601
1989 01 25 2.060
1989 01 26 3.512
1989 01 27 2.610
1989 01 28 3.243
1989 01 29 3.649
1989 01 30 3.823
1989 01 31 3.461
1989 02 01 2.780
1989 02 02 3.503
1989 02 03 2.995
1989 02 04 3.895
1989 02 05 3.042
1989 02 06 5.029
1989 02 07 5.130
1989 02 08 4.552
1989 02 09 3.485
1989 02 10 2.442
1989 02 11 2.164
1989 02 12 1.233
1989 02 13 3.024
1989 02 14 1.775
1989 02 15 1.799
1989 02 16 2.459
1989 02 17 3.208
1989 02 18 3.477
1989 02 19 3.196
1989 02 20 3.354
1989 02 21 3.894
1989 02 22 3.341
1989 02 23 2.293
1989 02 24 2.754
1989 02 25 3.468
1989 02 26 3.398
1989 02 27 3.914
1989 02 28 3.349
1989 03 01 2.412
1989 03 02 3.428
1989 03 03 3.425
1989 03 04 3.820
1989 03 05 4.109
1989 03 06 4.242
1989 03 07 2.691
1989 03 08 2.430
1989 03 09 2.533
1989 03 10 2.742
1989 03 11 2.632
1989 03 12 2.023
1989 03 13 2.290
1989 03 14 2.431
1989 03 15 2.723
1989 03 16 3.338
1989 03 17 3.516
1989 03 18 2.673
1989 03 19 1.392
1989 03 20 1.251
1989 03 21 2.365
1989 03 22 2.547
1989 03 23 3.420
1989 03 24 3.295
1989 03 25 3.795
1989 03 26 2.604
1989 03 27 2.390
1989 03 28 2.524
1989 03 29 2.206
1989 03 30 3.020
1989 03 31 1.652
1989 04 01 1.286
1989 04 02 0.950
1989 04 03 2.334
1989 04 04 2.790
1989 04 05 3.250
1989 04 06 2.835
1989 04 07 2.094
1989 04 08 2.898
1989 04 09 3.095
1989 04 10 3.105
1989 04 11 1.876
1989 04 12 1.848
1989 04 13 2.092
1989 04 14 2.263
1989 04 15 2.475
1989 04 16 2.364
1989 04 17 2.122
1989 04 18 1.644
1989 04 19 1.787
1989 04 20 1.873
1989 04 21 2.462
1989 04 22 2.255
1989 04 23 1.580
1989 04 24 1.992
1989 04 25 2.104
1989 04 26 1.396
1989 04 27 1.526
1989 04 28 1.536
1989 04 29 1.632
1989 04 30 1.241
1989 05 01 0.876
1989 05 02 0.859
1989 05 03 1.424
1989 05 04 0.677
1989 05 05 0.364
1989 05 06 1.180
1989 05 07 1.446
1989 05 08 1.102
1989 05 09 0.950
1989 05 10 0.950
1989 05 11 1.733
1989 05 12 1.279
1989 05 13 1.396
1989 05 14 1.620
1989 05 15 1.842
1989 05 16 1.730
1989 05 17 1.888
1989 05 18 1.218
1989 05 19 1.473
1989 05 20 1.823
1989 05 21 1.656
1989 05 22 1.748
1989 05 23 1.646
1989 05 24 1.435
1989 05 25 1.050
1989 05 26 1.262
1989 05 27 0.675
1989 05 28 1.080
1989 05 29 0.966
1989 05 30 0.673
1989 05 31 1.303
1989 06 01 1.220
1989 06 02 1.280
1989 06 03 1.548
1989 06 04 1.336
1989 06 05 1.046
1989 06 06 1.349
1989 06 07 0.208
1989 06 08 1.155
1989 06 09 0.977
1989 06 10 0.544
1989 06 11 0.446
1989 06 12 0.655
1989 06 13 1.084
1989 06 14 0.951
1989 06 15 0.355
1989 06 16 1.021
1989 06 17 1.096
1989 06 18 0.623
1989 06 19 1.053
1989 06 20 1.146
1989 06 21 1.251
1989 06 22 0.761
1989 06 23 1.193
1989 06 24 0.375
1989 06 25 1.014
1989 06 26 0.719
1989 06 27 1.057
1989 06 28 0.762
1989 06 29 1.091
1989 06 30 0.929
1989 07 01 0.962
1989 07 02 0.623
1989 07 03 0.326
1989 07 04 1.125
1989 07 05 0.374
1989 07 06 0.717
1989 07 07 0.666
1989 07 08 0.766
1989 07 09 0.795
1989 07 10 0.849
1989 07 11 1.072
1989 07 12 1.248
1989 07 13 1.177
1989 07 14 1.551
1989 07 15 1.165
1989 07 16 1.119
1989 07 17 1.457
1989 07 18 1.446
1989 07 19 1.385
1989 07 20 1.501
1989 07 21 1.456
1989 07 22 1.618
1989 07 23 1.514
1989 07 24 1.043
1989 07 25 1.244
1989 07 26 0.295
1989 07 27 0.406
1989 07 28 2.035
1989 07 29 1.333
1989 07 30 0.874
1989 07 31 1.332
1989 08 01 1.377
1989 08 02 1.749
1989 08 03 1.791
1989 08 04 1.713
1989 08 05 1.896
1989 08 06 1.713
1989 08 07 1.672
1989 08 08 1.054
1989 08 09 0.922
1989 08 10 0.865
1989 08 11 1.079
1989 08 12 1.689
1989 08 13 1.609
1989 08 14 2.018
1989 08 15 2.001
1989 08 16 2.328
1989 08 17 2.240
1989 08 18 2.259
1989 08 19 2.420
1989 08 20 0.758
1989 08 21 0.954
1989 08 22 0.616
1989 08 23 2.352
1989 08 24 2.248
1989 08 25 0.723
1989 08 26 0.473
1989 08 27 1.041
1989 08 28 1.341
1989 08 29 2.288
1989 08 30 2.379
1989 08 31 1.822
1989 09 01 2.559
1989 09 02 2.107
1989 09 03 2.195
1989 09 04 2.441
1989 09 05 1.787
1989 09 06 0.907
1989 09 07 0.780
1989 09 08 0.594
1989 09 09 2.288
1989 09 10 1.394
1989 09 11 1.971
1989 09 12 1.409
1989 09 13 2.186
1989 09 14 1.794
1989 09 15 2.004
1989 09 16 2.719
1989 09 17 2.752
1989 09 18 2.669
1989 09 19 3.012
1989 09 20 2.795
1989 09 21 3.202
1989 09 22 3.025
1989 09 23 1.916
1989 09 24 1.056
1989 09 25 2.811
1989 09 26 1.156
1989 09 27 1.680
1989 09 28 0.942
1989 09 29 2.159
1989 09 30 1.962
1989 10 01 2.717
1989 10 02 3.421
1989 10 03 1.331
1989 10 04 2.058
1989 10 05 3.753
1989 10 06 3.721
1989 10 07 3.181
1989 10 08 2.262
1989 10 09 1.639
1989 10 10 1.790
1989 10 11 0.927
1989 10 12 3.547
1989 10 13 2.277
1989 10 14 2.886
1989 10 15 2.604
1989 10 16 3.279
1989 10 17 3.821
1989 10 18 3.337
1989 10 19 2.855
1989 10 20 2.732
1989 10 21 2.752
1989 10 22 3.284
1989 10 23 4.400
1989 10 24 4.331
1989 10 25 4.742
1989 10 26 1.543
1989 10 27 2.756
1989 10 28 3.760
1989 10 29 4.114
1989 10 30 4.666
1989 10 31 3.568
1989 11 01 4.150
1989 11 02 3.919
1989 11 03 1.826
1989 11 04 5.091
1989 11 05 4.422
1989 11 06 4.079
1989 11 07 4.098
1989 11 08 3.387
1989 11 09 1.933
1989 11 10 3.189
1989 11 11 3.638
1989 11 12 3.670
1989 11 13 2.057
1989 11 14 2.280
1989 11 15 4.342
1989 11 16 4.422
1989 11 17 4.929
1989 11 18 3.324
1989 11 19 4.114
1989 11 20 4.404
1989 11 21 3.816
1989 11 22 4.450
1989 11 23 4.661
1989 11 24 2.988
1989 11 25 4.887
1989 11 26 4.832
1989 11 27 2.939
1989 11 28 1.136
1989 11 29 1.054
1989 11 30 2.516
1989 12 01 2.827
1989 12 02 3.120
1989 12 03 4.180
1989 12 04 4.874
1989 12 05 5.347
1989 12 06 5.056
1989 12 07 3.962
1989 12 08 3.922
1989 12 09 1.854
1989 12 10 1.205
1989 12 11 2.178
1989 12 12 3.269
1989 12 13 4.042
1989 12 14 3.816
1989 12 15 3.352
1989 12 16 3.552
1989 12 17 4.574
1989 12 18 0.647
1989 12 19 2.530
1989 12 20 3.185
1989 12 21 3.853
1989 12 22 4.524
1989 12 23 4.024
1989 12 24 4.436
1989 12 25 4.420
1989 12 26 3.551
1989 12 27 1.422
1989 12 28 0.885
1989 12 29 1.234
1989 12 30 1.711
1989 12 31 3.641
1990 01 01 2.730
1990 01 02 1.179
1990 01 03 1.211
1990 01 04 2.256
1990 01 05 2.048
1990 01 06 2.214
1990 01 07 2.622
1990 01 08 2.030
1990 01 09 1.236
1990 01 10 0.579
1990 01 11 1.488
1990 01 12 1.554
1990 01 13 2.818
1990 01 14 3.168
1990 01 15 3.502
1990 01 16 3.284
1990 01 17 4.409
1990 01 18 3.830
1990 01 19 2.121
1990 01 20 2.281
1990 01 21 3.014
1990 01 22 2.315
1990 01 23 3.790
1990 01 24 5.145
1990 01 25 3.157
1990 01 26 3.637
1990 01 27 4.211
1990 01 28 4.424
1990 01 29 4.848
1990 01 30 4.899
1990 01 31 4.325
1990 02 01 5.332
1990 02 02 4.961
1990 02 03 4.931
1990 02 04 5.368
1990 02 05 4.025
1990 02 06 4.210
1990 02 07 4.794
1990 02 08 4.577
1990 02 09 4.365
1990 02 10 3.489
1990 02 11 2.568
1990 02 12 2.815
1990 02 13 2.219
1990 02 14 4.424
1990 02 15 4.231
1990 02 16 4.165
1990 02 17 4.067
1990 02 18 3.449
1990 02 19 3.353
1990 02 20 2.996
1990 02 21 4.235
1990 02 22 1.085
1990 02 23 3.814
1990 02 24 3.648
1990 02 25 3.208
1990 02 26 3.748
1990 02 27 2.845
1990 02 28 4.010
1990 03 01 4.026
1990 03 02 4.182
1990 03 03 3.124
1990 03 04 3.581
1990 03 05 3.866
1990 03 06 3.396
1990 03 07 2.496
1990 03 08 2.870
1990 03 09 2.886
1990 03 10 3.590
1990 03 11 3.866
1990 03 12 3.953
1990 03 13 3.988
1990 03 14 4.170
1990 03 15 4.271
1990 03 16 3.343
1990 03 17 3.106
1990 03 18 3.159
1990 03 19 1.719
1990 03 20 0.992
1990 03 21 1.158
1990 03 22 0.996
1990 03 23 1.436
1990 03 24 2.716
1990 03 25 3.354
1990 03 26 2.267
1990 03 27 1.745
1990 03 28 1.445
1990 03 29 1.851
1990 03 30 3.135
1990 03 31 3.284
1990 04 01 2.939
1990 04 02 3.342
1990 04 03 2.520
1990 04 04 2.953
1990 04 05 3.521
1990 04 06 2.437
1990 04 07 2.538
1990 04 08 1.592
1990 04 09 2.522
1990 04 10 2.489
1990 04 11 2.524
1990 04 12 1.958
1990 04 13 3.039
1990 04 14 2.996
1990 04 15 2.697
1990 04 16 2.662
1990 04 17 0.212
1990 04 18 0.849
1990 04 19 0.781
1990 04 20 1.029
1990 04 21 1.488
1990 04 22 2.356
1990 04 23 2.719
1990 04 24 2.863
1990 04 25 2.406
1990 04 26 2.506
1990 04 27 1.850
1990 04 28 1.569
1990 04 29 0.103
1990 04 30 2.081
1990 05 01 1.775
1990 05 02 1.776
1990 05 03 2.060
1990 05 04 2.039
1990 05 05 1.591
1990 05 06 2.247
1990 05 07 2.281
1990 05 08 1.928
1990 05 09 1.859
1990 05 10 1.263
1990 05 11 1.641
1990 05 12 1.574
1990 05 13 1.847
1990 05 14 1.256
1990 05 15 0.618
1990 05 16 0.314
1990 05 17 0.178
1990 05 18 1.031
1990 05 19 1.448
1990 05 20 1.413
1990 05 21 1.310
1990 05 22 1.130
1990 05 23 1.217
1990 05 24 1.360
1990 05 25 1.451
1990 05 26 1.581
1990 05 27 1.565
1990 05 28 0.851
1990 05 29 0.317
1990 05 30 1.523
1990 05 31 0.771
1990 06 01 0.460
1990 06 02 0.604
1990 06 03 1.118
1990 06 04 1.557
1990 06 05 1.123
1990 06 06 0.894
1990 06 07 0.984
1990 06 08 0.830
1990 06 09 1.347
1990 06 10 1.207
1990 06 11 1.087
1990 06 12 0.750
1990 06 13 0.987
1990 06 14 0.568
1990 06 15 1.447
1990 06 16 0.662
1990 06 17 1.063
1990 06 18 1.252
1990 06 19 1.272
1990 06 20 0.080
1990 06 21 0.779
1990 06 22 0.873
1990 06 23 0.973
1990 06 24 1.324
1990 06 25 0.287
1990 06 26 1.117
1990 06 27 1.274
1990 06 28 1.212
1990 06 29 1.041
1990 06 30 1.232
1990 07 01 1.339
1990 07 02 1.279
1990 07 03 1.315
1990 07 04 0.847
1990 07 05 0.890
1990 07 06 0.965
1990 07 07 1.288
1990 07 08 1.115
1990 07 09 0.003
1990 07 10 1.046
1990 07 11 0.836
1990 07 12 1.267
1990 07 13 1.029
1990 07 14 0.723
1990 07 15 1.398
1990 07 16 0.581
1990 07 17 1.130
1990 07 18 0.627
1990 07 19 0.303
1990 07 20 0.111
1990 07 21 0.209
1990 07 22 0.685
1990 07 23 0.363
1990 07 24 1.355
1990 07 25 1.569
1990 07 26 1.772
1990 07 27 -0.060
1990 07 28 1.037
1990 07 29 1.157
1990 07 30 1.097
1990 07 31 1.071
1990 08 01 0.705
1990 08 02 1.395
1990 08 03 1.333
1990 08 04 1.774
1990 08 05 1.459
1990 08 06 1.712
1990 08 07 1.913
1990 08 08 1.913
1990 08 09 1.890
1990 08 10 2.077
1990 08 11 2.176
1990 08 12 2.084
1990 08 13 2.047
1990 08 14 2.288
1990 08 15 1.918
1990 08 16 0.466
1990 08 17 1.365
1990 08 18 0.849
1990 08 19 0.304
1990 08 20 1.505
1990 08 21 0.998
1990 08 22 1.564
1990 08 23 1.068
1990 08 24 0.972
1990 08 25 0.995
1990 08 26 1.338
1990 08 27 0.859
1990 08 28 2.446
1990 08 29 1.775
1990 08 30 2.137
1990 08 31 2.151
1990 09 01 0.753
1990 09 02 1.064
1990 09 03 1.126
1990 09 04 0.981
1990 09 05 1.604
1990 09 06 1.636
1990 09 07 0.526
1990 09 08 3.187
1990 09 09 2.658
1990 09 10 2.820
1990 09 11 3.118
1990 09 12 0.382
1990 09 13 0.966
1990 09 14 1.446
1990 09 15 2.364
1990 09 16 2.669
1990 09 17 3.183
1990 09 18 3.360
1990 09 19 2.790
1990 09 20 3.107
1990 09 21 3.445
1990 09 22 1.715
1990 09 23 0.360
1990 09 24 2.147
1990 09 25 2.225
1990 09 26 1.791
1990 09 27 2.659
1990 09 28 2.107
1990 09 29 0.702
1990 09 30 1.844
1990 10 01 1.291
1990 10 02 3.066
1990 10 03 2.562
1990 10 04 2.561
1990 10 05 3.602
1990 10 06 3.757
1990 10 07 4.394
1990 10 08 3.736
1990 10 09 3.549
1990 10 10 3.609
1990 10 11 4.520
1990 10 12 2.243
1990 10 13 1.445
1990 10 14 2.732
1990 10 15 0.617
1990 10 16 1.187
1990 10 17 0.858
1990 10 18 0.898
1990 10 19 1.066
1990 10 20 4.032
1990 10 21 2.449
1990 10 22 3.742
1990 10 23 4.364
1990 10 24 3.363
1990 10 25 2.293
1990 10 26 3.584
1990 10 27 2.779
1990 10 28 4.139
1990 10 29 4.308
1990 10 30 4.055
1990 10 31 4.241
1990 11 01 2.694
1990 11 02 2.431
1990 11 03 3.029
1990 11 04 3.502
1990 11 05 0.711
1990 11 06 1.238
1990 11 07 2.507
1990 11 08 2.020
1990 11 09 3.402
1990 11 10 3.965
1990 11 11 2.902
1990 11 12 4.473
1990 11 13 5.368
1990 11 14 5.314
1990 11 15 5.383
1990 11 16 3.299
1990 11 17 2.780
1990 11 18 4.010
1990 11 19 4.211
1990 11 20 4.547
1990 11 21 3.702
1990 11 22 1.808
1990 11 23 3.461
1990 11 24 3.938
1990 11 25 4.509
1990 11 26 4.591
1990 11 27 5.050
1990 11 28 4.800
1990 11 29 4.229
1990 11 30 4.497
1990 12 01 4.545
1990 12 02 4.437
1990 12 03 2.174
1990 12 04 1.990
1990 12 05 4.007
1990 12 06 3.242
1990 12 07 3.679
1990 12 08 2.897
1990 12 09 3.496
1990 12 10 0.946
1990 12 11 3.729
1990 12 12 3.263
1990 12 13 1.552
1990 12 14 2.355
1990 12 15 2.390
1990 12 16 5.098
1990 12 17 5.529
1990 12 18 5.289
1990 12 19 4.728
1990 12 20 5.307
1990 12 21 5.261
1990 12 22 5.536
1990 12 23 5.164
1990 12 24 5.193
1990 12 25 3.018
1990 12 26 3.691
1990 12 27 3.631
1990 12 28 4.406
1990 12 29 4.420
1990 12 30 4.305
1990 12 31 4.084
1991 01 01 3.920
1991 01 02 4.559
1991 01 03 2.691
1991 01 04 4.062
1991 01 05 3.970
1991 01 06 4.000
1991 01 07 3.658
1991 01 08 3.704
1991 01 09 4.428
1991 01 10 4.558
1991 01 11 3.042
1991 01 12 3.288
1991 01 13 3.923
1991 01 14 2.982
1991 01 15 3.148
1991 01 16 4.405
1991 01 17 2.653
1991 01 18 2.636
1991 01 19 3.739
1991 01 20 4.770
1991 01 21 5.347
1991 01 22 4.381
1991 01 23 3.860
1991 01 24 2.319
1991 01 25 1.111
1991 01 26 1.514
1991 01 27 3.248
1991 01 28 3.737
1991 01 29 3.879
1991 01 30 1.302
1991 01 31 2.518
1991 02 01 3.807
1991 02 02 3.588
1991 02 03 2.604
1991 02 04 2.418
1991 02 05 4.059
1991 02 06 3.597
1991 02 07 3.054
1991 02 08 3.406
1991 02 09 3.662
1991 02 10 3.978
1991 02 11 4.509
1991 02 12 3.800
1991 02 13 3.885
1991 02 14 2.460
1991 02 15 2.830
1991 02 16 3.062
1991 02 17 3.670
1991 02 18 2.878
1991 02 19 4.110
1991 02 20 4.598
1991 02 21 4.528
1991 02 22 4.681
1991 02 23 3.614
1991 02 24 3.898
1991 02 25 4.047
1991 02 26 4.377
1991 02 27 4.496
1991 02 28 4.456
1991 03 01 2.345
1991 03 02 3.182
1991 03 03 3.444
1991 03 04 3.421
1991 03 05 1.833
1991 03 06 1.126
1991 03 07 1.605
1991 03 08 2.981
1991 03 09 4.208
1991 03 10 4.020
1991 03 11 2.466
1991 03 12 2.936
1991 03 13 2.748
1991 03 14 2.385
1991 03 15 2.679
1991 03 16 3.154
1991 03 17 2.475
1991 03 18 2.506
1991 03 19 3.034
1991 03 20 3.383
1991 03 21 2.295
1991 03 22 3.407
1991 03 23 3.253
1991 03 24 3.231
1991 03 25 3.535
1991 03 26 1.393
1991 03 27 1.350
1991 03 28 1.170
1991 03 29 1.525
1991 03 30 2.043
1991 03 31 1.586
1991 04 01 2.742
1991 04 02 1.792
1991 04 03 2.220
1991 04 04 2.784
1991 04 05 1.434
1991 04 06 2.893
1991 04 07 2.131
1991 04 08 2.721
1991 04 09 1.788
1991 04 10 2.418
1991 04 11 2.918
1991 04 12 2.064
1991 04 13 2.751
1991 04 14 2.884
1991 04 15 2.950
1991 04 16 2.681
1991 04 17 2.412
1991 04 18 0.521
1991 04 19 1.584
1991 04 20 2.172
1991 04 21 1.800
1991 04 22 2.237
1991 04 23 2.011
1991 04 24 0.075
1991 04 25 1.971
1991 04 26 1.641
1991 04 27 1.836
1991 04 28 2.065
1991 04 29 1.544
1991 04 30 2.020
1991 05 01 2.243
1991 05 02 1.915
1991 05 03 2.194
1991 05 04 2.065
1991 05 05 0.867
1991 05 06 0.436
1991 05 07 0.185
1991 05 08 1.207
1991 05 09 1.745
1991 05 10 1.656
1991 05 11 1.615
1991 05 12 1.408
1991 05 13 0.620
1991 05 14 0.454
1991 05 15 1.018
1991 05 16 1.271
1991 05 17 1.230
1991 05 18 1.288
1991 05 19 1.204
1991 05 20 1.645
1991 05 21 1.548
1991 05 22 0.504
1991 05 23 1.548
1991 05 24 1.369
1991 05 25 1.387
1991 05 26 1.774
1991 05 27 1.534
1991 05 28 1.405
1991 05 29 1.469
1991 05 30 1.401
1991 05 31 1.419
1991 06 01 1.372
1991 06 02 1.445
1991 06 03 1.467
1991 06 04 1.141
1991 06 05 1.197
1991 06 06 0.067
1991 06 07 0.154
1991 06 08 0.299
1991 06 09 0.555
1991 06 10 0.731
1991 06 11 0.841
1991 06 12 1.265
1991 06 13 1.389
1991 06 14 1.485
1991 06 15 1.182
1991 06 16 1.180
1991 06 17 1.278
1991 06 18 1.412
1991 06 19 0.455
1991 06 20 0.063
1991 06 21 1.355
1991 06 22 0.113
1991 06 23 0.638
1991 06 24 0.478
1991 06 25 1.028
1991 06 26 1.679
1991 06 27 1.497
1991 06 28 0.435
1991 06 29 1.153
1991 06 30 0.844
1991 07 01 0.780
1991 07 02 0.931
1991 07 03 1.031
1991 07 04 0.960
1991 07 05 0.944
1991 07 06 1.330
1991 07 07 1.414
1991 07 08 1.551
1991 07 09 1.239
1991 07 10 -0.010
1991 07 11 1.671
1991 07 12 0.724
1991 07 13 0.787
1991 07 14 0.535
1991 07 15 0.806
1991 07 16 0.946
1991 07 17 1.484
1991 07 18 1.401
1991 07 19 1.581
1991 07 20 1.540
1991 07 21 1.496
