year month day potential_evapotransp_gleam
1989 08 03 1.633
1989 08 04 0.342
1989 08 05 1.809
1989 08 06 1.418
1989 08 07 1.550
1989 08 08 0.207
1989 08 09 1.043
1989 08 10 0.807
1989 08 11 1.262
1989 08 12 1.534
1989 08 13 1.746
1989 08 14 1.769
1989 08 15 1.870
1989 08 16 1.941
1989 08 17 1.632
1989 08 18 2.282
1989 08 19 1.980
1989 08 20 0.380
1989 08 21 0.709
1989 08 22 0.565
1989 08 23 1.959
1989 08 24 0.557
1989 08 25 2.238
1989 08 26 1.577
1989 08 27 2.298
1989 08 28 1.808
1989 08 29 2.205
1989 08 30 2.486
1989 08 31 0.359
1989 09 01 1.569
1989 09 02 2.333
1989 09 03 2.272
1989 09 04 2.482
1989 09 05 1.941
1989 09 06 0.811
1989 09 07 2.585
1989 09 08 0.976
1989 09 09 1.673
1989 09 10 1.932
1989 09 11 1.074
1989 09 12 0.950
1989 09 13 1.157
1989 09 14 0.561
1989 09 15 1.884
1989 09 16 2.319
1989 09 17 2.664
1989 09 18 2.850
1989 09 19 3.048
1989 09 20 3.113
1989 09 21 3.008
1989 09 22 1.598
1989 09 23 0.396
1989 09 24 0.753
1989 09 25 2.445
1989 09 26 2.095
1989 09 27 2.655
1989 09 28 1.876
1989 09 29 2.689
1989 09 30 3.078
1989 10 01 3.445
1989 10 02 3.506
1989 10 03 0.589
1989 10 04 3.300
1989 10 05 3.652
1989 10 06 3.558
1989 10 07 1.079
1989 10 08 2.823
1989 10 09 2.850
1989 10 10 1.737
1989 10 11 1.204
1989 10 12 2.571
1989 10 13 1.729
1989 10 14 3.237
1989 10 15 2.500
1989 10 16 2.735
1989 10 17 3.311
1989 10 18 3.838
1989 10 19 4.009
1989 10 20 3.419
1989 10 21 4.021
1989 10 22 3.845
1989 10 23 4.561
1989 10 24 4.230
1989 10 25 3.408
1989 10 26 1.073
1989 10 27 4.157
1989 10 28 4.141
1989 10 29 4.516
1989 10 30 2.753
1989 10 31 3.198
1989 11 01 4.199
1989 11 02 4.398
1989 11 03 2.212
1989 11 04 4.692
1989 11 05 3.960
1989 11 06 4.485
1989 11 07 3.992
1989 11 08 3.247
1989 11 09 2.483
1989 11 10 4.189
1989 11 11 2.977
1989 11 12 3.019
1989 11 13 0.833
1989 11 14 3.739
1989 11 15 4.819
1989 11 16 4.563
1989 11 17 4.719
1989 11 18 5.069
1989 11 19 4.297
1989 11 20 4.262
1989 11 21 4.576
1989 11 22 4.917
1989 11 23 4.564
1989 11 24 2.562
1989 11 25 4.614
1989 11 26 4.217
1989 11 27 3.773
1989 11 28 2.669
1989 11 29 3.342
1989 11 30 3.232
1989 12 01 4.415
1989 12 02 4.853
1989 12 03 4.463
1989 12 04 4.862
1989 12 05 5.095
1989 12 06 5.331
1989 12 07 5.264
1989 12 08 4.106
1989 12 09 2.274
1989 12 10 3.189
1989 12 11 4.495
1989 12 12 4.682
1989 12 13 4.735
1989 12 14 4.613
1989 12 15 4.803
1989 12 16 5.272
1989 12 17 3.451
1989 12 18 3.874
1989 12 19 4.427
1989 12 20 4.050
1989 12 21 3.942
1989 12 22 4.390
1989 12 23 4.171
1989 12 24 4.405
1989 12 25 3.369
1989 12 26 3.200
1989 12 27 3.242
1989 12 28 2.139
1989 12 29 3.210
1989 12 30 3.472
1989 12 31 3.598
1990 01 01 2.607
1990 01 02 2.035
1990 01 03 2.873
1990 01 04 4.248
1990 01 05 4.734
1990 01 06 4.129
1990 01 07 3.204
1990 01 08 3.739
1990 01 09 2.114
1990 01 10 1.218
1990 01 11 3.129
1990 01 12 4.119
1990 01 13 2.523
1990 01 14 3.374
1990 01 15 4.138
1990 01 16 1.586
1990 01 17 4.356
1990 01 18 1.456
1990 01 19 2.402
1990 01 20 1.567
1990 01 21 1.797
1990 01 22 1.050
1990 01 23 2.901
1990 01 24 3.699
1990 01 25 1.672
1990 01 26 3.652
1990 01 27 5.372
1990 01 28 5.419
1990 01 29 5.105
1990 01 30 5.122
1990 01 31 4.935
1990 02 01 5.220
1990 02 02 5.283
1990 02 03 5.001
1990 02 04 5.170
1990 02 05 4.856
1990 02 06 4.840
1990 02 07 4.774
1990 02 08 4.731
1990 02 09 4.443
1990 02 10 2.811
1990 02 11 2.319
1990 02 12 1.413
1990 02 13 3.264
1990 02 14 3.588
1990 02 15 3.442
1990 02 16 3.510
1990 02 17 3.340
1990 02 18 3.948
1990 02 19 4.025
1990 02 20 3.844
1990 02 21 3.789
1990 02 22 1.309
1990 02 23 3.152
1990 02 24 3.061
1990 02 25 2.845
1990 02 26 3.158
1990 02 27 2.899
1990 02 28 2.803
1990 03 01 4.002
1990 03 02 4.083
1990 03 03 3.363
1990 03 04 3.283
1990 03 05 2.949
1990 03 06 1.595
1990 03 07 2.558
1990 03 08 3.098
1990 03 09 3.889
1990 03 10 3.398
1990 03 11 3.743
1990 03 12 3.966
1990 03 13 4.091
1990 03 14 3.703
1990 03 15 3.017
1990 03 16 2.355
1990 03 17 2.224
1990 03 18 2.761
1990 03 19 2.869
1990 03 20 3.222
1990 03 21 3.182
1990 03 22 3.264
1990 03 23 2.369
1990 03 24 1.969
1990 03 25 2.124
1990 03 26 1.722
1990 03 27 1.723
1990 03 28 2.602
1990 03 29 2.131
1990 03 30 2.690
1990 03 31 1.277
1990 04 01 3.344
1990 04 02 1.563
1990 04 03 2.505
1990 04 04 2.562
1990 04 05 1.797
1990 04 06 0.527
1990 04 07 1.128
1990 04 08 1.479
1990 04 09 2.694
1990 04 10 2.197
1990 04 11 2.285
1990 04 12 2.093
1990 04 13 1.248
1990 04 14 2.147
1990 04 15 2.918
1990 04 16 2.036
1990 04 17 0.351
1990 04 18 2.257
1990 04 19 1.284
1990 04 20 2.321
1990 04 21 2.340
1990 04 22 2.624
1990 04 23 1.699
1990 04 24 2.066
1990 04 25 2.031
1990 04 26 2.008
1990 04 27 0.849
1990 04 28 0.452
1990 04 29 0.850
1990 04 30 1.953
1990 05 01 1.688
1990 05 02 1.755
1990 05 03 1.855
1990 05 04 1.903
1990 05 05 1.162
1990 05 06 1.847
1990 05 07 1.755
1990 05 08 1.702
1990 05 09 2.055
1990 05 10 0.217
1990 05 11 1.608
1990 05 12 1.340
1990 05 13 1.520
1990 05 14 1.022
1990 05 15 1.433
1990 05 16 0.785
1990 05 17 1.015
1990 05 18 0.691
1990 05 19 1.234
1990 05 20 1.223
1990 05 21 0.865
1990 05 22 1.025
1990 05 23 1.127
1990 05 24 1.206
1990 05 25 1.037
1990 05 26 1.368
1990 05 27 0.720
1990 05 28 0.191
1990 05 29 0.342
1990 05 30 0.486
1990 05 31 0.432
1990 06 01 1.353
1990 06 02 0.423
1990 06 03 0.877
1990 06 04 1.111
1990 06 05 0.216
1990 06 06 1.290
1990 06 07 0.834
1990 06 08 0.972
1990 06 09 0.912
1990 06 10 0.941
1990 06 11 0.716
1990 06 12 0.267
1990 06 13 0.883
1990 06 14 0.672
1990 06 15 0.768
1990 06 16 0.830
1990 06 17 0.911
1990 06 18 0.975
1990 06 19 0.936
1990 06 20 0.189
1990 06 21 0.745
1990 06 22 0.963
1990 06 23 0.929
1990 06 24 0.616
1990 06 25 0.477
1990 06 26 1.209
1990 06 27 0.920
1990 06 28 0.728
1990 06 29 1.154
1990 06 30 1.230
1990 07 01 1.248
1990 07 02 1.024
1990 07 03 0.560
1990 07 04 0.733
1990 07 05 0.947
1990 07 06 0.982
1990 07 07 1.108
1990 07 08 1.177
1990 07 09 0.298
1990 07 10 0.796
1990 07 11 1.241
1990 07 12 0.942
1990 07 13 0.913
1990 07 14 1.059
1990 07 15 0.820
1990 07 16 0.821
1990 07 17 1.276
1990 07 18 0.417
1990 07 19 0.296
1990 07 20 0.109
1990 07 21 0.764
1990 07 22 0.975
1990 07 23 0.862
1990 07 24 1.178
1990 07 25 1.205
1990 07 26 1.035
1990 07 27 1.179
1990 07 28 0.887
1990 07 29 1.096
1990 07 30 0.751
1990 07 31 1.232
1990 08 01 1.188
1990 08 02 1.358
1990 08 03 1.151
1990 08 04 1.556
1990 08 05 1.571
1990 08 06 1.596
1990 08 07 1.728
1990 08 08 1.770
1990 08 09 1.738
1990 08 10 1.945
1990 08 11 1.963
1990 08 12 1.952
1990 08 13 1.943
1990 08 14 1.950
1990 08 15 1.314
1990 08 16 0.843
1990 08 17 1.949
1990 08 18 1.669
1990 08 19 0.410
1990 08 20 1.739
1990 08 21 1.973
1990 08 22 1.833
1990 08 23 1.679
1990 08 24 1.824
1990 08 25 1.598
1990 08 26 0.564
1990 08 27 1.541
1990 08 28 2.081
1990 08 29 1.685
1990 08 30 2.104
1990 08 31 1.489
1990 09 01 0.534
1990 09 02 1.135
1990 09 03 1.765
1990 09 04 0.728
1990 09 05 1.244
1990 09 06 0.532
1990 09 07 0.621
1990 09 08 2.230
1990 09 09 2.516
1990 09 10 2.658
1990 09 11 1.843
1990 09 12 0.337
1990 09 13 2.080
1990 09 14 1.908
1990 09 15 2.347
1990 09 16 2.781
1990 09 17 2.895
1990 09 18 1.117
1990 09 19 1.729
1990 09 20 0.940
1990 09 21 1.445
1990 09 22 0.438
1990 09 23 2.617
1990 09 24 2.606
1990 09 25 2.685
1990 09 26 3.022
1990 09 27 3.240
1990 09 28 0.964
1990 09 29 1.513
1990 09 30 2.241
1990 10 01 2.594
1990 10 02 2.683
1990 10 03 3.452
1990 10 04 3.952
1990 10 05 3.954
1990 10 06 3.251
1990 10 07 3.990
1990 10 08 2.135
1990 10 09 1.582
1990 10 10 4.186
1990 10 11 4.504
1990 10 12 1.406
1990 10 13 2.136
1990 10 14 1.066
1990 10 15 3.572
1990 10 16 3.505
1990 10 17 0.880
1990 10 18 1.428
1990 10 19 2.030
1990 10 20 3.120
1990 10 21 3.379
1990 10 22 4.145
1990 10 23 3.679
1990 10 24 4.042
1990 10 25 4.586
1990 10 26 2.829
1990 10 27 4.307
1990 10 28 4.061
1990 10 29 3.374
1990 10 30 3.382
1990 10 31 2.562
1990 11 01 1.841
1990 11 02 3.757
1990 11 03 3.465
1990 11 04 2.080
1990 11 05 3.845
1990 11 06 1.964
1990 11 07 1.538
1990 11 08 1.650
1990 11 09 2.463
1990 11 10 4.306
1990 11 11 1.192
1990 11 12 2.975
1990 11 13 5.488
1990 11 14 5.477
1990 11 15 5.227
1990 11 16 3.603
1990 11 17 3.848
1990 11 18 3.929
1990 11 19 4.426
1990 11 20 4.179
1990 11 21 3.431
1990 11 22 4.645
1990 11 23 4.984
1990 11 24 4.706
1990 11 25 4.825
1990 11 26 3.363
1990 11 27 5.022
1990 11 28 4.660
1990 11 29 4.880
1990 11 30 4.707
1990 12 01 4.721
1990 12 02 3.749
1990 12 03 2.955
1990 12 04 4.953
1990 12 05 4.100
1990 12 06 2.142
1990 12 07 4.302
1990 12 08 4.580
1990 12 09 4.717
1990 12 10 1.641
1990 12 11 3.464
1990 12 12 4.178
1990 12 13 1.339
1990 12 14 4.013
1990 12 15 4.384
1990 12 16 5.433
1990 12 17 5.554
1990 12 18 3.401
1990 12 19 5.444
1990 12 20 5.184
1990 12 21 5.454
1990 12 22 4.997
1990 12 23 5.200
1990 12 24 4.870
1990 12 25 3.775
1990 12 26 5.088
1990 12 27 4.938
1990 12 28 2.539
1990 12 29 5.075
1990 12 30 4.752
1990 12 31 4.947
1991 01 01 4.999
1991 01 02 3.593
1991 01 03 3.303
1991 01 04 5.160
1991 01 05 4.679
1991 01 06 4.789
1991 01 07 4.783
1991 01 08 5.009
1991 01 09 5.095
1991 01 10 3.352
1991 01 11 4.728
1991 01 12 4.563
1991 01 13 4.599
1991 01 14 4.485
1991 01 15 4.711
1991 01 16 4.552
1991 01 17 4.908
1991 01 18 4.500
1991 01 19 4.344
1991 01 20 5.190
1991 01 21 5.101
1991 01 22 4.517
1991 01 23 4.343
1991 01 24 2.384
1991 01 25 1.058
1991 01 26 2.159
1991 01 27 3.817
1991 01 28 4.094
1991 01 29 3.395
1991 01 30 1.902
1991 01 31 3.575
1991 02 01 4.277
1991 02 02 4.781
1991 02 03 4.706
1991 02 04 4.416
1991 02 05 4.622
1991 02 06 4.650
1991 02 07 4.244
1991 02 08 4.214
1991 02 09 2.652
1991 02 10 3.860
1991 02 11 4.502
1991 02 12 3.617
1991 02 13 3.663
1991 02 14 3.405
1991 02 15 4.111
1991 02 16 4.091
1991 02 17 4.269
1991 02 18 4.509
1991 02 19 4.466
1991 02 20 4.219
1991 02 21 4.247
1991 02 22 1.640
1991 02 23 4.653
1991 02 24 4.175
1991 02 25 4.281
1991 02 26 4.357
1991 02 27 4.365
1991 02 28 3.596
1991 03 01 2.730
1991 03 02 3.862
1991 03 03 3.807
1991 03 04 4.257
1991 03 05 3.569
1991 03 06 3.113
1991 03 07 3.486
1991 03 08 3.423
1991 03 09 3.845
1991 03 10 2.806
1991 03 11 2.833
1991 03 12 2.433
1991 03 13 2.340
1991 03 14 3.200
1991 03 15 3.675
1991 03 16 3.474
1991 03 17 3.016
1991 03 18 2.119
1991 03 19 3.396
1991 03 20 2.497
1991 03 21 1.914
1991 03 22 3.725
1991 03 23 3.536
1991 03 24 3.457
1991 03 25 3.441
1991 03 26 2.858
1991 03 27 2.666
1991 03 28 2.551
1991 03 29 2.614
1991 03 30 2.621
1991 03 31 2.077
1991 04 01 2.702
1991 04 02 2.787
1991 04 03 2.705
1991 04 04 2.027
1991 04 05 2.607
1991 04 06 2.292
1991 04 07 1.159
1991 04 08 2.431
1991 04 09 2.720
1991 04 10 1.457
1991 04 11 2.232
1991 04 12 2.021
1991 04 13 2.061
1991 04 14 2.611
1991 04 15 2.669
1991 04 16 2.609
1991 04 17 2.574
1991 04 18 0.807
1991 04 19 2.109
1991 04 20 1.795
1991 04 21 2.098
1991 04 22 1.934
1991 04 23 0.723
1991 04 24 0.997
1991 04 25 1.356
1991 04 26 1.560
1991 04 27 1.519
1991 04 28 1.832
1991 04 29 2.198
1991 04 30 2.179
1991 05 01 1.868
1991 05 02 1.750
1991 05 03 2.126
1991 05 04 0.535
1991 05 05 1.203
1991 05 06 1.401
1991 05 07 0.783
1991 05 08 1.710
1991 05 09 1.688
1991 05 10 1.459
1991 05 11 1.569
1991 05 12 1.307
1991 05 13 0.121
1991 05 14 0.822
1991 05 15 1.116
1991 05 16 1.041
1991 05 17 1.634
1991 05 18 1.456
1991 05 19 1.669
1991 05 20 1.693
1991 05 21 1.684
1991 05 22 0.238
1991 05 23 1.446
1991 05 24 1.245
1991 05 25 0.661
1991 05 26 1.072
1991 05 27 1.602
1991 05 28 1.249
1991 05 29 1.628
1991 05 30 1.358
1991 05 31 1.321
1991 06 01 1.307
1991 06 02 1.117
1991 06 03 1.037
1991 06 04 1.073
1991 06 05 0.262
1991 06 06 0.613
1991 06 07 0.529
1991 06 08 0.792
1991 06 09 1.095
1991 06 10 0.962
1991 06 11 1.027
1991 06 12 1.221
1991 06 13 0.994
1991 06 14 1.166
1991 06 15 1.221
1991 06 16 1.223
1991 06 17 0.489
1991 06 18 1.322
1991 06 19 1.089
1991 06 20 -0.108
1991 06 21 1.056
1991 06 22 0.085
1991 06 23 0.999
1991 06 24 0.726
1991 06 25 1.031
1991 06 26 1.124
1991 06 27 0.669
1991 06 28 0.581
1991 06 29 0.863
1991 06 30 0.861
1991 07 01 0.934
1991 07 02 0.969
1991 07 03 0.817
1991 07 04 1.069
1991 07 05 0.784
1991 07 06 0.759
1991 07 07 1.363
1991 07 08 1.144
1991 07 09 0.631
1991 07 10 0.268
1991 07 11 1.098
1991 07 12 0.618
1991 07 13 0.797
1991 07 14 0.793
1991 07 15 0.996
1991 07 16 0.944
1991 07 17 1.553
1991 07 18 0.784
1991 07 19 1.239
1991 07 20 1.513
1991 07 21 0.845
1991 07 22 0.058
1991 07 23 0.597
1991 07 24 1.190
1991 07 25 1.150
1991 07 26 1.267
1991 07 27 1.401
1991 07 28 1.472
1991 07 29 1.559
1991 07 30 1.418
1991 07 31 0.462
1991 08 01 1.119
1991 08 02 0.898
1991 08 03 1.030
1991 08 04 0.571
1991 08 05 0.738
1991 08 06 0.925
1991 08 07 1.552
1991 08 08 0.658
1991 08 09 0.496
1991 08 10 0.777
1991 08 11 0.446
1991 08 12 1.415
1991 08 13 1.507
1991 08 14 2.031
1991 08 15 1.969
1991 08 16 1.738
1991 08 17 1.799
1991 08 18 1.831
1991 08 19 2.028
1991 08 20 2.086
1991 08 21 1.883
1991 08 22 2.155
1991 08 23 2.341
1991 08 24 2.356
1991 08 25 2.439
1991 08 26 2.040
1991 08 27 1.099
1991 08 28 1.451
1991 08 29 2.221
1991 08 30 2.408
1991 08 31 2.119
1991 09 01 1.577
1991 09 02 1.648
1991 09 03 2.513
1991 09 04 2.470
1991 09 05 2.654
1991 09 06 2.582
1991 09 07 1.979
1991 09 08 2.107
1991 09 09 2.566
1991 09 10 2.424
1991 09 11 2.936
1991 09 12 2.998
1991 09 13 3.097
1991 09 14 2.526
1991 09 15 1.232
1991 09 16 2.132
1991 09 17 3.121
1991 09 18 0.922
1991 09 19 3.158
1991 09 20 2.902
1991 09 21 3.297
1991 09 22 1.293
1991 09 23 3.009
1991 09 24 2.906
1991 09 25 1.895
1991 09 26 3.211
1991 09 27 1.827
1991 09 28 0.860
1991 09 29 1.942
1991 09 30 0.808
1991 10 01 3.260
1991 10 02 2.664
1991 10 03 2.887
1991 10 04 3.015
1991 10 05 0.994
1991 10 06 0.823
1991 10 07 1.909
1991 10 08 2.448
1991 10 09 0.420
1991 10 10 2.418
1991 10 11 3.726
1991 10 12 4.013
1991 10 13 4.139
1991 10 14 4.511
1991 10 15 4.539
1991 10 16 3.045
1991 10 17 2.865
1991 10 18 3.722
1991 10 19 4.020
1991 10 20 4.279
1991 10 21 4.163
1991 10 22 4.347
1991 10 23 3.579
1991 10 24 2.840
1991 10 25 2.589
1991 10 26 2.969
1991 10 27 3.720
1991 10 28 2.241
1991 10 29 2.947
1991 10 30 2.220
1991 10 31 2.262
1991 11 01 1.667
1991 11 02 2.343
1991 11 03 2.661
1991 11 04 3.339
1991 11 05 3.132
1991 11 06 2.334
1991 11 07 3.690
1991 11 08 4.494
1991 11 09 4.676
1991 11 10 4.439
1991 11 11 4.441
1991 11 12 3.578
1991 11 13 3.186
1991 11 14 1.587
1991 11 15 2.865
1991 11 16 3.202
1991 11 17 3.602
1991 11 18 4.667
1991 11 19 4.776
1991 11 20 4.628
1991 11 21 4.927
1991 11 22 5.064
1991 11 23 4.985
1991 11 24 4.036
1991 11 25 3.393
1991 11 26 2.000
1991 11 27 4.966
1991 11 28 3.893
1991 11 29 3.173
1991 11 30 4.142
1991 12 01 5.047
1991 12 02 5.009
1991 12 03 4.876
1991 12 04 4.561
1991 12 05 4.663
1991 12 06 4.227
1991 12 07 2.654
1991 12 08 4.349
1991 12 09 1.862
1991 12 10 2.562
1991 12 11 3.893
1991 12 12 1.742
1991 12 13 3.841
1991 12 14 2.035
1991 12 15 1.839
1991 12 16 3.910
1991 12 17 5.024
1991 12 18 4.934
1991 12 19 4.485
1991 12 20 3.440
1991 12 21 4.831
1991 12 22 4.543
1991 12 23 2.560
1991 12 24 3.128
1991 12 25 3.494
1991 12 26 0.866
1991 12 27 3.059
1991 12 28 4.617
1991 12 29 4.357
1991 12 30 4.751
1991 12 31 4.851
1992 01 01 5.084
1992 01 02 3.797
1992 01 03 3.343
1992 01 04 5.223
1992 01 05 5.123
1992 01 06 4.978
1992 01 07 3.787
1992 01 08 1.997
1992 01 09 3.962
1992 01 10 4.452
1992 01 11 4.643
1992 01 12 4.738
1992 01 13 4.740
1992 01 14 4.705
1992 01 15 3.941
1992 01 16 4.212
1992 01 17 4.489
1992 01 18 4.704
1992 01 19 4.540
1992 01 20 4.255
1992 01 21 4.768
1992 01 22 4.292
1992 01 23 4.000
1992 01 24 1.398
1992 01 25 3.055
1992 01 26 3.145
1992 01 27 3.626
1992 01 28 4.307
1992 01 29 4.565
1992 01 30 4.069
1992 01 31 3.456
1992 02 01 2.541
1992 02 02 2.988
1992 02 03 3.395
1992 02 04 3.209
1992 02 05 3.978
1992 02 06 4.262
1992 02 07 4.346
1992 02 08 4.212
1992 02 09 4.080
1992 02 10 3.631
1992 02 11 3.556
1992 02 12 4.291
1992 02 13 4.908
1992 02 14 4.639
1992 02 15 3.656
1992 02 16 3.144
1992 02 17 3.074
1992 02 18 4.001
1992 02 19 4.513
1992 02 20 4.746
1992 02 21 4.787
1992 02 22 4.089
1992 02 23 3.003
1992 02 24 2.005
1992 02 25 2.908
1992 02 26 2.688
1992 02 27 0.959
1992 02 28 3.845
1992 02 29 3.366
1992 03 01 3.394
1992 03 02 1.568
1992 03 03 2.233
1992 03 04 2.783
1992 03 05 3.444
1992 03 06 3.619
1992 03 07 3.675
1992 03 08 3.771
1992 03 09 3.864
1992 03 10 2.709
1992 03 11 2.864
1992 03 12 3.873
1992 03 13 3.584
1992 03 14 3.452
1992 03 15 1.394
1992 03 16 2.323
1992 03 17 2.733
1992 03 18 2.916
1992 03 19 3.242
1992 03 20 3.370
1992 03 21 3.495
1992 03 22 1.432
1992 03 23 1.115
1992 03 24 1.292
1992 03 25 2.775
1992 03 26 2.621
1992 03 27 1.792
1992 03 28 1.489
1992 03 29 1.285
1992 03 30 2.490
1992 03 31 2.710
1992 04 01 2.793
1992 04 02 3.035
1992 04 03 3.103
1992 04 04 3.152
1992 04 05 2.902
1992 04 06 2.140
1992 04 07 1.602
1992 04 08 2.191
1992 04 09 2.433
1992 04 10 2.385
1992 04 11 1.608
1992 04 12 0.516
1992 04 13 1.640
1992 04 14 0.691
1992 04 15 1.229
1992 04 16 1.023
1992 04 17 1.773
1992 04 18 2.173
1992 04 19 0.214
1992 04 20 1.805
1992 04 21 2.190
1992 04 22 1.908
1992 04 23 0.670
1992 04 24 1.670
1992 04 25 1.550
1992 04 26 1.843
1992 04 27 2.062
1992 04 28 0.831
1992 04 29 1.014
1992 04 30 1.723
1992 05 01 0.447
1992 05 02 1.649
1992 05 03 1.180
1992 05 04 1.284
1992 05 05 1.362
1992 05 06 2.003
1992 05 07 1.190
1992 05 08 1.262
1992 05 09 1.614
1992 05 10 1.586
1992 05 11 1.730
1992 05 12 0.114
1992 05 13 1.460
1992 05 14 1.299
1992 05 15 0.930
1992 05 16 0.564
1992 05 17 0.392
1992 05 18 1.653
1992 05 19 1.132
1992 05 20 0.940
1992 05 21 0.675
1992 05 22 0.019
1992 05 23 0.987
1992 05 24 0.982
1992 05 25 1.403
1992 05 26 0.426
1992 05 27 0.310
1992 05 28 0.333
1992 05 29 0.280
1992 05 30 0.849
1992 05 31 1.020
1992 06 01 0.874
1992 06 02 1.186
1992 06 03 0.500
1992 06 04 0.506
1992 06 05 0.710
1992 06 06 1.309
1992 06 07 1.515
1992 06 08 1.237
1992 06 09 0.874
1992 06 10 0.691
1992 06 11 0.855
1992 06 12 0.656
1992 06 13 1.154
1992 06 14 1.028
1992 06 15 0.939
1992 06 16 0.959
1992 06 17 0.925
1992 06 18 1.175
1992 06 19 0.985
1992 06 20 1.022
1992 06 21 0.781
1992 06 22 0.997
1992 06 23 0.643
1992 06 24 1.011
1992 06 25 0.969
1992 06 26 1.022
1992 06 27 0.163
1992 06 28 0.905
1992 06 29 0.467
1992 06 30 0.194
1992 07 01 0.124
1992 07 02 0.502
1992 07 03 0.800
1992 07 04 0.799
1992 07 05 0.243
1992 07 06 0.853
1992 07 07 0.870
1992 07 08 0.800
1992 07 09 0.695
1992 07 10 1.081
1992 07 11 1.114
1992 07 12 1.213
1992 07 13 1.333
1992 07 14 0.647
1992 07 15 1.008
1992 07 16 0.963
1992 07 17 0.568
1992 07 18 0.210
1992 07 19 0.989
1992 07 20 0.966
1992 07 21 0.456
1992 07 22 1.022
1992 07 23 0.566
1992 07 24 1.007
1992 07 25 1.017
1992 07 26 0.456
1992 07 27 0.851
1992 07 28 1.319
1992 07 29 1.123
1992 07 30 1.272
1992 07 31 0.212
1992 08 01 0.394
1992 08 02 1.191
1992 08 03 1.091
1992 08 04 1.348
1992 08 05 1.622
1992 08 06 1.816
1992 08 07 1.645
1992 08 08 0.484
1992 08 09 0.431
1992 08 10 1.249
1992 08 11 0.388
1992 08 12 0.923
1992 08 13 1.750
1992 08 14 1.592
1992 08 15 1.671
1992 08 16 1.635
1992 08 17 0.368
1992 08 18 1.004
1992 08 19 1.323
1992 08 20 1.715
1992 08 21 1.921
1992 08 22 1.105
1992 08 23 2.244
1992 08 24 1.835
1992 08 25 1.920
1992 08 26 2.060
1992 08 27 2.000
1992 08 28 1.890
1992 08 29 2.504
1992 08 30 2.604
1992 08 31 1.081
1992 09 01 0.819
1992 09 02 0.542
1992 09 03 1.627
1992 09 04 2.226
1992 09 05 2.035
1992 09 06 1.945
1992 09 07 2.140
1992 09 08 2.454
1992 09 09 2.247
1992 09 10 1.846
1992 09 11 1.043
1992 09 12 1.278
1992 09 13 2.138
1992 09 14 1.337
1992 09 15 1.855
1992 09 16 2.603
1992 09 17 2.590
1992 09 18 0.924
1992 09 19 2.844
1992 09 20 2.942
1992 09 21 3.431
1992 09 22 3.188
1992 09 23 1.926
1992 09 24 1.367
1992 09 25 2.303
1992 09 26 2.799
1992 09 27 2.804
1992 09 28 3.016
1992 09 29 3.187
1992 09 30 3.517
1992 10 01 1.505
1992 10 02 1.447
1992 10 03 3.178
1992 10 04 3.576
1992 10 05 3.579
1992 10 06 1.842
1992 10 07 2.539
1992 10 08 1.706
1992 10 09 2.775
1992 10 10 3.179
1992 10 11 1.849
1992 10 12 3.022
1992 10 13 3.953
1992 10 14 4.006
1992 10 15 3.733
1992 10 16 2.250
1992 10 17 1.361
1992 10 18 2.091
1992 10 19 3.364
1992 10 20 1.363
1992 10 21 3.961
1992 10 22 3.815
1992 10 23 4.257
1992 10 24 4.242
1992 10 25 3.600
1992 10 26 1.576
1992 10 27 3.920
1992 10 28 1.095
1992 10 29 3.635
1992 10 30 3.202
1992 10 31 2.200
1992 11 01 2.855
1992 11 02 3.871
1992 11 03 1.536
1992 11 04 3.912
1992 11 05 3.709
1992 11 06 3.276
1992 11 07 3.755
1992 11 08 4.343
1992 11 09 4.581
1992 11 10 4.683
1992 11 11 2.431
1992 11 12 4.315
1992 11 13 4.943
1992 11 14 4.994
1992 11 15 2.290
1992 11 16 4.563
1992 11 17 4.385
1992 11 18 4.363
1992 11 19 4.734
1992 11 20 4.894
1992 11 21 3.414
1992 11 22 2.198
1992 11 23 3.781
1992 11 24 1.222
1992 11 25 1.645
1992 11 26 3.370
1992 11 27 4.609
1992 11 28 4.441
1992 11 29 3.512
1992 11 30 2.121
1992 12 01 4.030
1992 12 02 4.691
1992 12 03 4.563
1992 12 04 4.768
1992 12 05 4.828
1992 12 06 4.184
1992 12 07 4.647
1992 12 08 4.525
1992 12 09 4.319
1992 12 10 2.645
1992 12 11 3.722
1992 12 12 4.136
1992 12 13 4.260
1992 12 14 4.090
1992 12 15 4.429
1992 12 16 4.340
1992 12 17 1.725
1992 12 18 4.369
1992 12 19 4.743
1992 12 20 4.654
1992 12 21 4.899
1992 12 22 4.773
1992 12 23 5.259
1992 12 24 4.293
1992 12 25 5.396
1992 12 26 4.838
1992 12 27 4.668
1992 12 28 4.538
1992 12 29 4.861
1992 12 30 5.197
1992 12 31 4.449
1993 01 01 4.232
1993 01 02 4.164
1993 01 03 3.813
1993 01 04 3.967
1993 01 05 4.080
1993 01 06 4.733
1993 01 07 4.874
1993 01 08 2.997
1993 01 09 2.535
1993 01 10 3.530
1993 01 11 4.784
1993 01 12 4.649
1993 01 13 4.090
1993 01 14 4.464
1993 01 15 3.478
1993 01 16 3.315
1993 01 17 1.406
1993 01 18 4.703
1993 01 19 3.707
1993 01 20 4.262
1993 01 21 4.751
1993 01 22 4.911
1993 01 23 5.204
1993 01 24 4.993
