year month day potential_evapotransp_gleam
1988 02 17 3.762
1988 02 18 2.013
1988 02 19 4.304
1988 02 20 3.557
1988 02 21 2.843
1988 02 22 2.798
1988 02 23 3.425
1988 02 24 3.889
1988 02 25 4.396
1988 02 26 4.236
1988 02 27 4.094
1988 02 28 4.041
1988 02 29 4.579
1988 03 01 4.288
1988 03 02 2.562
1988 03 03 4.216
1988 03 04 3.246
1988 03 05 2.042
1988 03 06 2.421
1988 03 07 3.495
1988 03 08 3.634
1988 03 09 2.547
1988 03 10 2.105
1988 03 11 3.655
1988 03 12 3.499
1988 03 13 3.624
1988 03 14 3.505
1988 03 15 3.631
1988 03 16 3.905
1988 03 17 3.490
1988 03 18 3.622
1988 03 19 3.838
1988 03 20 2.771
1988 03 21 2.956
1988 03 22 2.819
1988 03 23 3.371
1988 03 24 3.725
1988 03 25 3.314
1988 03 26 3.240
1988 03 27 2.738
1988 03 28 3.308
1988 03 29 3.219
1988 03 30 3.964
1988 03 31 3.831
1988 04 01 3.850
1988 04 02 3.203
1988 04 03 0.747
1988 04 04 3.388
1988 04 05 2.707
1988 04 06 2.010
1988 04 07 3.360
1988 04 08 3.621
1988 04 09 1.139
1988 04 10 1.598
1988 04 11 3.328
1988 04 12 3.051
1988 04 13 3.190
1988 04 14 1.596
1988 04 15 1.361
1988 04 16 1.981
1988 04 17 1.803
1988 04 18 0.542
1988 04 19 1.092
1988 04 20 3.040
1988 04 21 2.839
1988 04 22 3.176
1988 04 23 2.697
1988 04 24 1.600
1988 04 25 2.514
1988 04 26 3.000
1988 04 27 2.800
1988 04 28 1.417
1988 04 29 0.986
1988 04 30 0.834
1988 05 01 2.224
1988 05 02 2.423
1988 05 03 2.718
1988 05 04 2.755
1988 05 05 2.116
1988 05 06 2.401
1988 05 07 2.023
1988 05 08 2.578
1988 05 09 1.811
1988 05 10 1.569
1988 05 11 2.285
1988 05 12 1.277
1988 05 13 2.584
1988 05 14 2.514
1988 05 15 2.584
1988 05 16 2.303
1988 05 17 2.385
1988 05 18 1.793
1988 05 19 1.773
1988 05 20 2.081
1988 05 21 2.113
1988 05 22 2.347
1988 05 23 2.190
1988 05 24 2.469
1988 05 25 0.834
1988 05 26 0.579
1988 05 27 0.896
1988 05 28 1.881
1988 05 29 2.109
1988 05 30 1.662
1988 05 31 0.939
1988 06 01 0.638
1988 06 02 0.860
1988 06 03 1.436
1988 06 04 1.796
1988 06 05 0.914
1988 06 06 0.910
1988 06 07 1.981
1988 06 08 2.033
1988 06 09 1.863
1988 06 10 2.346
1988 06 11 1.301
1988 06 12 1.343
1988 06 13 1.867
1988 06 14 1.764
1988 06 15 0.603
1988 06 16 0.258
1988 06 17 1.280
1988 06 18 0.593
1988 06 19 1.406
1988 06 20 1.640
1988 06 21 1.916
1988 06 22 1.918
1988 06 23 2.237
1988 06 24 1.855
1988 06 25 1.505
1988 06 26 0.146
1988 06 27 0.423
1988 06 28 1.568
1988 06 29 1.769
1988 06 30 1.810
1988 07 01 1.750
1988 07 02 1.889
1988 07 03 1.315
1988 07 04 1.188
1988 07 05 1.743
1988 07 06 1.643
1988 07 07 1.777
1988 07 08 1.462
1988 07 09 0.459
1988 07 10 2.083
1988 07 11 1.478
1988 07 12 0.248
1988 07 13 0.564
1988 07 14 1.005
1988 07 15 0.756
1988 07 16 0.602
1988 07 17 1.127
1988 07 18 1.342
1988 07 19 1.682
1988 07 20 1.894
1988 07 21 2.077
1988 07 22 1.906
1988 07 23 2.009
1988 07 24 2.068
1988 07 25 0.081
1988 07 26 1.290
1988 07 27 1.311
1988 07 28 1.238
1988 07 29 1.156
1988 07 30 1.225
1988 07 31 0.822
1988 08 01 1.738
1988 08 02 1.892
1988 08 03 1.906
1988 08 04 1.516
1988 08 05 1.684
1988 08 06 1.745
1988 08 07 1.638
1988 08 08 2.298
1988 08 09 2.575
1988 08 10 1.161
1988 08 11 0.746
1988 08 12 1.169
1988 08 13 1.868
1988 08 14 1.238
1988 08 15 1.285
1988 08 16 2.446
1988 08 17 2.448
1988 08 18 1.861
1988 08 19 1.975
1988 08 20 2.006
1988 08 21 2.719
1988 08 22 1.799
1988 08 23 1.990
1988 08 24 2.674
1988 08 25 2.732
1988 08 26 2.939
1988 08 27 2.995
1988 08 28 2.917
1988 08 29 2.951
1988 08 30 2.959
1988 08 31 2.982
1988 09 01 3.151
1988 09 02 1.881
1988 09 03 0.928
1988 09 04 1.184
1988 09 05 1.156
1988 09 06 1.519
1988 09 07 3.094
1988 09 08 3.183
1988 09 09 3.347
1988 09 10 3.377
1988 09 11 3.381
1988 09 12 3.412
1988 09 13 3.492
1988 09 14 3.486
1988 09 15 2.374
1988 09 16 0.882
1988 09 17 1.201
1988 09 18 2.517
1988 09 19 1.851
1988 09 20 2.330
1988 09 21 3.178
1988 09 22 3.928
1988 09 23 3.888
1988 09 24 3.096
1988 09 25 4.016
1988 09 26 3.858
1988 09 27 3.896
1988 09 28 3.821
1988 09 29 0.810
1988 09 30 1.313
1988 10 01 1.804
1988 10 02 2.653
1988 10 03 2.955
1988 10 04 3.972
1988 10 05 3.797
1988 10 06 1.250
1988 10 07 1.503
1988 10 08 2.154
1988 10 09 2.895
1988 10 10 2.595
1988 10 11 1.193
1988 10 12 1.038
1988 10 13 1.586
1988 10 14 3.581
1988 10 15 3.891
1988 10 16 3.451
1988 10 17 2.833
1988 10 18 1.942
1988 10 19 4.064
1988 10 20 4.385
1988 10 21 3.072
1988 10 22 2.648
1988 10 23 3.578
1988 10 24 3.358
1988 10 25 3.313
1988 10 26 3.739
1988 10 27 1.019
1988 10 28 0.486
1988 10 29 2.224
1988 10 30 4.116
1988 10 31 3.994
1988 11 01 4.360
1988 11 02 0.655
1988 11 03 1.428
1988 11 04 0.320
1988 11 05 1.410
1988 11 06 1.773
1988 11 07 0.626
1988 11 08 3.829
1988 11 09 3.098
1988 11 10 4.012
1988 11 11 4.382
1988 11 12 5.265
1988 11 13 4.948
1988 11 14 4.583
1988 11 15 3.719
1988 11 16 3.201
1988 11 17 2.661
1988 11 18 2.990
1988 11 19 4.426
1988 11 20 4.707
1988 11 21 3.033
1988 11 22 3.084
1988 11 23 1.895
1988 11 24 0.881
1988 11 25 1.437
1988 11 26 2.766
1988 11 27 3.309
1988 11 28 3.196
1988 11 29 2.462
1988 11 30 3.064
1988 12 01 3.239
1988 12 02 0.577
1988 12 03 2.693
1988 12 04 3.019
1988 12 05 3.208
1988 12 06 4.157
1988 12 07 3.710
1988 12 08 4.335
1988 12 09 4.882
1988 12 10 4.545
1988 12 11 3.782
1988 12 12 3.528
1988 12 13 4.233
1988 12 14 4.173
1988 12 15 2.634
1988 12 16 1.919
1988 12 17 1.856
1988 12 18 2.678
1988 12 19 4.806
1988 12 20 5.148
1988 12 21 4.741
1988 12 22 2.969
1988 12 23 1.679
1988 12 24 4.406
1988 12 25 4.149
1988 12 26 3.838
1988 12 27 4.878
1988 12 28 4.872
1988 12 29 5.057
1988 12 30 3.666
1988 12 31 3.903
1989 01 01 3.109
1989 01 02 1.979
1989 01 03 2.452
1989 01 04 3.610
1989 01 05 3.120
1989 01 06 4.043
1989 01 07 4.911
1989 01 08 4.429
1989 01 09 4.766
1989 01 10 4.713
1989 01 11 4.979
1989 01 12 4.475
1989 01 13 4.886
1989 01 14 4.659
1989 01 15 4.744
1989 01 16 4.072
1989 01 17 4.386
1989 01 18 2.859
1989 01 19 3.258
1989 01 20 5.241
1989 01 21 4.866
1989 01 22 4.760
1989 01 23 4.701
1989 01 24 4.612
1989 01 25 4.379
1989 01 26 4.894
1989 01 27 4.637
1989 01 28 4.685
1989 01 29 4.126
1989 01 30 4.050
1989 01 31 4.600
1989 02 01 4.212
1989 02 02 3.835
1989 02 03 4.338
1989 02 04 3.705
1989 02 05 2.167
1989 02 06 2.152
1989 02 07 2.944
1989 02 08 4.345
1989 02 09 4.841
1989 02 10 4.469
1989 02 11 4.544
1989 02 12 4.547
1989 02 13 4.710
1989 02 14 1.596
1989 02 15 3.855
1989 02 16 4.869
1989 02 17 4.647
1989 02 18 4.390
1989 02 19 4.507
1989 02 20 4.580
1989 02 21 4.510
1989 02 22 4.420
1989 02 23 4.313
1989 02 24 4.740
1989 02 25 4.578
1989 02 26 3.993
1989 02 27 4.506
1989 02 28 4.147
1989 03 01 3.870
1989 03 02 2.777
1989 03 03 4.492
1989 03 04 3.912
1989 03 05 3.388
1989 03 06 2.127
1989 03 07 2.628
1989 03 08 2.058
1989 03 09 3.186
1989 03 10 3.980
1989 03 11 3.277
1989 03 12 3.106
1989 03 13 1.450
1989 03 14 2.614
1989 03 15 3.526
1989 03 16 3.701
1989 03 17 4.565
1989 03 18 3.499
1989 03 19 3.464
1989 03 20 3.623
1989 03 21 3.692
1989 03 22 3.234
1989 03 23 3.153
1989 03 24 3.080
1989 03 25 3.537
1989 03 26 3.819
1989 03 27 3.661
1989 03 28 3.411
1989 03 29 3.750
1989 03 30 3.333
1989 03 31 3.582
1989 04 01 3.877
1989 04 02 3.810
1989 04 03 3.523
1989 04 04 3.092
1989 04 05 3.188
1989 04 06 3.924
1989 04 07 3.213
1989 04 08 3.355
1989 04 09 2.896
1989 04 10 3.149
1989 04 11 3.391
1989 04 12 3.122
1989 04 13 2.939
1989 04 14 3.131
1989 04 15 2.599
1989 04 16 2.789
1989 04 17 2.793
1989 04 18 3.083
1989 04 19 3.025
1989 04 20 0.159
1989 04 21 2.173
1989 04 22 2.095
1989 04 23 1.710
1989 04 24 2.676
1989 04 25 1.689
1989 04 26 2.372
1989 04 27 2.895
1989 04 28 2.807
1989 04 29 2.954
1989 04 30 2.871
1989 05 01 2.998
1989 05 02 2.652
1989 05 03 2.765
1989 05 04 2.895
1989 05 05 2.452
1989 05 06 3.119
1989 05 07 1.686
1989 05 08 0.506
1989 05 09 1.008
1989 05 10 1.765
1989 05 11 1.933
1989 05 12 1.770
1989 05 13 1.980
1989 05 14 1.993
1989 05 15 2.088
1989 05 16 0.857
1989 05 17 1.594
1989 05 18 1.337
1989 05 19 1.734
1989 05 20 1.563
1989 05 21 1.673
1989 05 22 1.933
1989 05 23 2.025
1989 05 24 2.181
1989 05 25 2.099
1989 05 26 2.191
1989 05 27 2.301
1989 05 28 1.182
1989 05 29 1.832
1989 05 30 1.719
1989 05 31 1.096
1989 06 01 1.771
1989 06 02 1.564
1989 06 03 1.670
1989 06 04 2.117
1989 06 05 1.378
1989 06 06 1.495
1989 06 07 1.867
1989 06 08 1.832
1989 06 09 1.792
1989 06 10 1.800
1989 06 11 0.603
1989 06 12 0.523
1989 06 13 1.335
1989 06 14 1.679
1989 06 15 0.969
1989 06 16 1.106
1989 06 17 1.511
1989 06 18 1.597
1989 06 19 1.487
1989 06 20 1.808
1989 06 21 1.317
1989 06 22 1.603
1989 06 23 1.414
1989 06 24 1.540
1989 06 25 0.570
1989 06 26 1.200
1989 06 27 1.578
1989 06 28 1.939
1989 06 29 1.668
1989 06 30 0.694
1989 07 01 2.084
1989 07 02 1.890
1989 07 03 1.765
1989 07 04 1.780
1989 07 05 1.838
1989 07 06 0.063
1989 07 07 0.311
1989 07 08 0.415
1989 07 09 1.058
1989 07 10 1.632
1989 07 11 1.295
1989 07 12 1.407
1989 07 13 1.443
1989 07 14 1.837
1989 07 15 1.921
1989 07 16 1.648
1989 07 17 2.006
1989 07 18 1.631
1989 07 19 1.578
1989 07 20 1.900
1989 07 21 1.947
1989 07 22 1.977
1989 07 23 1.991
1989 07 24 2.061
1989 07 25 2.208
1989 07 26 2.481
1989 07 27 2.401
1989 07 28 1.793
1989 07 29 1.926
1989 07 30 2.620
1989 07 31 1.981
1989 08 01 0.525
1989 08 02 1.965
1989 08 03 2.151
1989 08 04 2.153
1989 08 05 2.149
1989 08 06 1.549
1989 08 07 1.905
1989 08 08 1.901
1989 08 09 2.592
1989 08 10 2.499
1989 08 11 2.110
1989 08 12 0.570
1989 08 13 1.331
1989 08 14 1.902
1989 08 15 1.715
1989 08 16 2.130
1989 08 17 2.085
1989 08 18 2.398
1989 08 19 2.510
1989 08 20 2.356
1989 08 21 2.479
1989 08 22 2.735
1989 08 23 2.941
1989 08 24 2.717
1989 08 25 2.845
1989 08 26 1.716
1989 08 27 2.751
1989 08 28 0.429
1989 08 29 1.412
1989 08 30 1.739
1989 08 31 2.496
1989 09 01 3.107
1989 09 02 0.578
1989 09 03 2.109
1989 09 04 2.079
1989 09 05 2.021
1989 09 06 2.840
1989 09 07 3.252
1989 09 08 2.287
1989 09 09 3.699
1989 09 10 3.692
1989 09 11 3.338
1989 09 12 3.522
1989 09 13 3.667
1989 09 14 3.788
1989 09 15 4.198
1989 09 16 0.984
1989 09 17 1.443
1989 09 18 2.925
1989 09 19 2.061
1989 09 20 2.356
1989 09 21 2.379
1989 09 22 3.261
1989 09 23 3.790
1989 09 24 3.885
1989 09 25 3.412
1989 09 26 0.984
1989 09 27 1.786
1989 09 28 2.335
1989 09 29 1.845
1989 09 30 0.990
1989 10 01 1.059
1989 10 02 1.919
1989 10 03 2.917
1989 10 04 4.225
1989 10 05 1.912
1989 10 06 2.453
1989 10 07 2.754
1989 10 08 3.255
1989 10 09 2.785
1989 10 10 1.372
1989 10 11 2.349
1989 10 12 2.666
1989 10 13 2.606
1989 10 14 4.335
1989 10 15 2.282
1989 10 16 0.888
1989 10 17 2.104
1989 10 18 2.284
1989 10 19 2.898
1989 10 20 3.232
1989 10 21 2.497
1989 10 22 3.763
1989 10 23 3.660
1989 10 24 2.503
1989 10 25 3.310
1989 10 26 4.134
1989 10 27 4.047
1989 10 28 0.786
1989 10 29 2.016
1989 10 30 3.308
1989 10 31 4.812
1989 11 01 0.950
1989 11 02 2.289
1989 11 03 2.809
1989 11 04 2.884
1989 11 05 3.933
1989 11 06 2.307
1989 11 07 3.247
1989 11 08 3.835
1989 11 09 3.277
1989 11 10 1.545
1989 11 11 2.432
1989 11 12 1.332
1989 11 13 2.264
1989 11 14 1.321
1989 11 15 1.789
1989 11 16 3.222
1989 11 17 1.944
1989 11 18 0.947
1989 11 19 2.980
1989 11 20 2.544
1989 11 21 3.895
1989 11 22 4.591
1989 11 23 4.262
1989 11 24 3.953
1989 11 25 3.607
1989 11 26 3.218
1989 11 27 4.332
1989 11 28 4.089
1989 11 29 1.601
1989 11 30 2.015
1989 12 01 3.735
1989 12 02 3.711
1989 12 03 3.699
1989 12 04 4.430
1989 12 05 3.931
1989 12 06 4.264
1989 12 07 4.211
1989 12 08 4.682
1989 12 09 4.985
1989 12 10 2.742
1989 12 11 2.363
1989 12 12 1.532
1989 12 13 2.890
1989 12 14 4.172
1989 12 15 2.278
1989 12 16 1.613
1989 12 17 2.458
1989 12 18 3.220
1989 12 19 4.134
1989 12 20 1.510
1989 12 21 0.992
1989 12 22 3.196
1989 12 23 5.340
1989 12 24 3.897
1989 12 25 3.142
1989 12 26 3.733
1989 12 27 3.492
1989 12 28 3.545
1989 12 29 3.803
1989 12 30 4.158
1989 12 31 3.492
1990 01 01 3.645
1990 01 02 1.601
1990 01 03 2.371
1990 01 04 4.479
1990 01 05 4.784
1990 01 06 4.071
1990 01 07 4.023
1990 01 08 5.041
1990 01 09 4.228
1990 01 10 4.424
1990 01 11 4.866
1990 01 12 4.976
1990 01 13 5.082
1990 01 14 5.017
1990 01 15 5.051
1990 01 16 4.779
1990 01 17 5.069
1990 01 18 4.804
1990 01 19 4.765
1990 01 20 4.279
1990 01 21 4.808
1990 01 22 4.847
1990 01 23 4.998
1990 01 24 4.628
1990 01 25 4.678
1990 01 26 4.381
1990 01 27 4.141
1990 01 28 3.885
1990 01 29 3.392
1990 01 30 4.412
1990 01 31 5.104
1990 02 01 4.991
1990 02 02 4.321
1990 02 03 4.221
1990 02 04 4.662
1990 02 05 3.877
1990 02 06 4.505
1990 02 07 4.679
1990 02 08 4.554
1990 02 09 4.281
1990 02 10 3.996
1990 02 11 3.986
1990 02 12 4.139
1990 02 13 4.082
1990 02 14 3.203
1990 02 15 3.782
1990 02 16 3.622
1990 02 17 3.863
1990 02 18 4.479
1990 02 19 2.165
1990 02 20 3.335
1990 02 21 4.058
1990 02 22 3.413
1990 02 23 2.732
1990 02 24 2.226
1990 02 25 4.346
1990 02 26 4.449
1990 02 27 4.949
1990 02 28 4.323
1990 03 01 3.969
1990 03 02 4.069
1990 03 03 4.023
1990 03 04 3.675
1990 03 05 3.978
1990 03 06 4.254
1990 03 07 3.885
1990 03 08 4.135
1990 03 09 3.859
1990 03 10 3.807
1990 03 11 3.571
1990 03 12 3.608
1990 03 13 3.754
1990 03 14 3.929
1990 03 15 4.048
1990 03 16 3.770
1990 03 17 3.619
1990 03 18 3.603
1990 03 19 4.021
1990 03 20 3.682
1990 03 21 3.229
1990 03 22 3.566
1990 03 23 2.529
1990 03 24 2.656
1990 03 25 3.459
1990 03 26 2.547
1990 03 27 4.026
1990 03 28 4.205
1990 03 29 3.251
1990 03 30 3.214
1990 03 31 3.490
1990 04 01 3.603
1990 04 02 3.299
1990 04 03 3.542
1990 04 04 3.143
1990 04 05 3.347
1990 04 06 3.446
1990 04 07 3.593
1990 04 08 3.827
1990 04 09 3.699
1990 04 10 3.221
1990 04 11 3.367
1990 04 12 1.387
1990 04 13 3.491
1990 04 14 3.476
1990 04 15 2.908
1990 04 16 3.024
1990 04 17 3.144
1990 04 18 3.144
1990 04 19 2.073
1990 04 20 2.835
1990 04 21 2.450
1990 04 22 2.459
1990 04 23 3.022
1990 04 24 2.935
1990 04 25 2.668
1990 04 26 2.930
1990 04 27 2.634
1990 04 28 2.704
1990 04 29 2.595
1990 04 30 2.793
1990 05 01 0.960
1990 05 02 1.198
1990 05 03 0.601
1990 05 04 1.936
1990 05 05 1.284
1990 05 06 0.911
1990 05 07 2.495
1990 05 08 2.189
1990 05 09 2.072
1990 05 10 2.367
1990 05 11 2.535
1990 05 12 1.776
1990 05 13 0.753
1990 05 14 2.020
1990 05 15 2.317
1990 05 16 2.322
1990 05 17 2.593
1990 05 18 2.121
1990 05 19 2.295
1990 05 20 1.865
1990 05 21 2.224
1990 05 22 0.489
1990 05 23 1.271
1990 05 24 1.772
1990 05 25 1.782
1990 05 26 2.032
1990 05 27 2.011
1990 05 28 2.041
1990 05 29 1.849
1990 05 30 2.037
1990 05 31 1.627
1990 06 01 1.677
1990 06 02 1.730
1990 06 03 1.726
1990 06 04 1.219
1990 06 05 1.463
1990 06 06 2.078
1990 06 07 1.733
1990 06 08 2.442
1990 06 09 1.939
1990 06 10 1.957
1990 06 11 0.351
1990 06 12 1.680
1990 06 13 1.327
1990 06 14 1.732
1990 06 15 1.891
1990 06 16 1.022
1990 06 17 0.586
1990 06 18 0.742
1990 06 19 1.176
1990 06 20 1.387
1990 06 21 1.799
1990 06 22 1.780
1990 06 23 1.861
1990 06 24 1.343
1990 06 25 2.052
1990 06 26 1.759
1990 06 27 1.041
1990 06 28 1.093
1990 06 29 1.411
1990 06 30 1.338
1990 07 01 1.561
1990 07 02 1.433
1990 07 03 1.867
1990 07 04 1.704
1990 07 05 1.806
1990 07 06 1.952
1990 07 07 1.907
1990 07 08 1.659
1990 07 09 1.831
1990 07 10 2.049
1990 07 11 0.220
1990 07 12 0.253
1990 07 13 0.597
1990 07 14 0.866
1990 07 15 1.958
1990 07 16 1.973
1990 07 17 2.143
1990 07 18 2.340
1990 07 19 2.384
1990 07 20 2.209
1990 07 21 2.082
1990 07 22 0.909
1990 07 23 1.354
1990 07 24 1.895
1990 07 25 2.361
1990 07 26 1.727
1990 07 27 2.394
1990 07 28 1.003
1990 07 29 0.962
1990 07 30 1.378
1990 07 31 0.845
1990 08 01 0.846
1990 08 02 1.217
1990 08 03 1.554
1990 08 04 1.652
1990 08 05 1.346
1990 08 06 1.768
1990 08 07 2.136
1990 08 08 1.382
1990 08 09 1.621
1990 08 10 2.473
1990 08 11 2.610
1990 08 12 2.258
1990 08 13 2.568
1990 08 14 2.399
1990 08 15 2.179
1990 08 16 2.491
1990 08 17 1.947
1990 08 18 0.727
1990 08 19 1.806
1990 08 20 3.123
1990 08 21 1.309
1990 08 22 1.390
1990 08 23 0.396
1990 08 24 0.928
1990 08 25 1.561
1990 08 26 2.411
1990 08 27 2.611
1990 08 28 1.814
1990 08 29 0.593
1990 08 30 0.660
1990 08 31 2.793
1990 09 01 2.343
1990 09 02 2.958
1990 09 03 0.461
1990 09 04 0.898
1990 09 05 1.688
1990 09 06 2.756
1990 09 07 2.417
1990 09 08 3.239
1990 09 09 3.360
1990 09 10 2.624
1990 09 11 3.013
1990 09 12 3.612
1990 09 13 3.516
1990 09 14 1.950
1990 09 15 0.577
1990 09 16 1.031
1990 09 17 2.979
1990 09 18 2.551
1990 09 19 3.581
1990 09 20 3.680
1990 09 21 3.536
1990 09 22 3.668
1990 09 23 3.435
1990 09 24 1.372
1990 09 25 0.297
1990 09 26 2.182
1990 09 27 2.404
1990 09 28 3.294
1990 09 29 3.303
1990 09 30 2.943
1990 10 01 3.085
1990 10 02 2.741
1990 10 03 3.485
1990 10 04 3.680
1990 10 05 3.406
1990 10 06 2.695
1990 10 07 4.011
1990 10 08 2.970
1990 10 09 4.160
1990 10 10 3.711
1990 10 11 4.501
1990 10 12 4.523
1990 10 13 4.287
1990 10 14 3.952
1990 10 15 4.620
1990 10 16 1.212
1990 10 17 2.150
1990 10 18 2.586
1990 10 19 3.780
1990 10 20 1.495
1990 10 21 2.567
1990 10 22 1.816
1990 10 23 2.258
1990 10 24 3.328
1990 10 25 0.940
1990 10 26 2.686
1990 10 27 3.090
1990 10 28 3.535
1990 10 29 4.082
1990 10 30 4.447
1990 10 31 4.740
1990 11 01 4.917
1990 11 02 4.076
1990 11 03 2.894
1990 11 04 4.422
1990 11 05 3.969
1990 11 06 1.213
1990 11 07 3.811
1990 11 08 4.865
1990 11 09 5.265
1990 11 10 4.671
1990 11 11 3.570
1990 11 12 4.491
1990 11 13 4.116
1990 11 14 3.933
1990 11 15 5.055
1990 11 16 5.233
1990 11 17 5.019
1990 11 18 5.238
1990 11 19 4.590
1990 11 20 3.424
1990 11 21 4.446
1990 11 22 4.445
1990 11 23 4.238
1990 11 24 4.147
1990 11 25 3.402
1990 11 26 4.346
1990 11 27 4.914
1990 11 28 2.015
1990 11 29 1.130
1990 11 30 2.860
1990 12 01 4.727
1990 12 02 4.425
1990 12 03 4.197
1990 12 04 3.875
1990 12 05 4.146
1990 12 06 3.772
1990 12 07 4.785
1990 12 08 2.425
1990 12 09 3.120
1990 12 10 2.261
1990 12 11 4.128
1990 12 12 3.517
1990 12 13 4.335
1990 12 14 5.063
1990 12 15 2.124
1990 12 16 2.827
1990 12 17 3.104
1990 12 18 4.546
1990 12 19 5.070
1990 12 20 3.830
1990 12 21 2.314
1990 12 22 4.294
1990 12 23 3.828
1990 12 24 4.665
1990 12 25 3.940
1990 12 26 1.363
1990 12 27 2.488
1990 12 28 2.922
1990 12 29 3.918
1990 12 30 2.877
1990 12 31 3.142
1991 01 01 3.406
1991 01 02 4.079
1991 01 03 5.229
1991 01 04 2.440
1991 01 05 1.682
1991 01 06 1.772
1991 01 07 2.366
1991 01 08 3.089
1991 01 09 2.966
1991 01 10 4.149
1991 01 11 2.426
1991 01 12 1.477
1991 01 13 1.715
1991 01 14 2.363
1991 01 15 0.995
1991 01 16 0.978
1991 01 17 0.513
1991 01 18 1.154
1991 01 19 4.295
1991 01 20 4.305
1991 01 21 4.764
1991 01 22 4.505
1991 01 23 4.455
1991 01 24 3.395
1991 01 25 2.689
1991 01 26 3.940
1991 01 27 2.806
1991 01 28 2.542
1991 01 29 2.102
1991 01 30 5.124
1991 01 31 4.934
1991 02 01 4.905
1991 02 02 5.120
1991 02 03 3.664
1991 02 04 3.859
1991 02 05 4.265
1991 02 06 4.055
1991 02 07 4.340
1991 02 08 4.338
1991 02 09 4.717
1991 02 10 4.475
1991 02 11 3.948
1991 02 12 3.426
1991 02 13 4.567
1991 02 14 3.150
1991 02 15 3.298
1991 02 16 2.165
1991 02 17 1.833
1991 02 18 3.544
1991 02 19 3.360
1991 02 20 2.931
1991 02 21 2.811
1991 02 22 3.830
1991 02 23 4.467
1991 02 24 2.066
1991 02 25 1.101
1991 02 26 2.445
1991 02 27 2.943
1991 02 28 1.335
1991 03 01 3.996
1991 03 02 3.700
1991 03 03 4.197
1991 03 04 4.111
1991 03 05 4.089
1991 03 06 4.049
1991 03 07 3.942
1991 03 08 3.405
1991 03 09 3.691
1991 03 10 3.644
1991 03 11 4.236
1991 03 12 3.909
1991 03 13 3.707
1991 03 14 2.779
1991 03 15 2.932
1991 03 16 3.060
1991 03 17 3.343
1991 03 18 3.222
1991 03 19 3.446
1991 03 20 3.558
1991 03 21 3.251
1991 03 22 0.474
1991 03 23 0.554
1991 03 24 0.924
1991 03 25 3.842
1991 03 26 3.063
1991 03 27 0.579
1991 03 28 2.014
1991 03 29 2.369
1991 03 30 2.202
1991 03 31 3.183
1991 04 01 3.331
1991 04 02 1.927
1991 04 03 2.375
1991 04 04 3.156
1991 04 05 1.963
1991 04 06 1.702
1991 04 07 2.615
1991 04 08 2.702
1991 04 09 3.061
1991 04 10 3.044
1991 04 11 3.027
1991 04 12 2.817
1991 04 13 2.902
1991 04 14 2.964
1991 04 15 2.974
1991 04 16 3.106
1991 04 17 3.026
1991 04 18 3.094
1991 04 19 2.922
1991 04 20 0.917
1991 04 21 2.184
1991 04 22 1.850
1991 04 23 2.030
1991 04 24 2.759
1991 04 25 2.485
1991 04 26 2.601
1991 04 27 2.661
1991 04 28 1.689
1991 04 29 2.295
1991 04 30 2.461
1991 05 01 1.964
1991 05 02 2.740
1991 05 03 1.819
1991 05 04 2.422
1991 05 05 2.451
1991 05 06 2.514
1991 05 07 1.147
1991 05 08 2.512
1991 05 09 0.770
1991 05 10 1.753
1991 05 11 1.319
1991 05 12 1.925
1991 05 13 2.086
1991 05 14 1.509
1991 05 15 1.694
1991 05 16 1.013
1991 05 17 0.680
1991 05 18 0.707
1991 05 19 1.124
1991 05 20 1.047
1991 05 21 0.902
1991 05 22 1.914
1991 05 23 2.378
1991 05 24 1.268
1991 05 25 2.073
1991 05 26 2.084
1991 05 27 1.939
1991 05 28 2.029
1991 05 29 1.524
1991 05 30 2.114
1991 05 31 1.556
1991 06 01 2.243
1991 06 02 1.650
1991 06 03 2.098
1991 06 04 1.533
1991 06 05 1.935
1991 06 06 1.960
1991 06 07 1.674
1991 06 08 1.850
1991 06 09 1.340
1991 06 10 1.419
1991 06 11 0.906
1991 06 12 1.729
1991 06 13 1.424
1991 06 14 1.268
1991 06 15 1.822
1991 06 16 1.776
1991 06 17 1.725
1991 06 18 1.880
1991 06 19 1.741
1991 06 20 1.726
1991 06 21 1.720
1991 06 22 1.916
1991 06 23 1.706
1991 06 24 0.979
1991 06 25 1.969
1991 06 26 1.631
1991 06 27 2.022
1991 06 28 1.441
1991 06 29 1.848
1991 06 30 1.717
1991 07 01 1.332
1991 07 02 1.894
1991 07 03 1.884
1991 07 04 1.836
1991 07 05 0.769
1991 07 06 1.310
1991 07 07 1.477
1991 07 08 1.543
1991 07 09 1.920
1991 07 10 1.777
1991 07 11 1.822
1991 07 12 1.456
1991 07 13 2.488
1991 07 14 0.779
1991 07 15 0.780
1991 07 16 0.908
1991 07 17 1.382
1991 07 18 1.947
1991 07 19 1.776
1991 07 20 1.342
1991 07 21 1.313
1991 07 22 1.898
1991 07 23 1.698
1991 07 24 1.775
1991 07 25 1.787
1991 07 26 1.713
1991 07 27 1.866
1991 07 28 1.812
1991 07 29 1.553
1991 07 30 1.766
1991 07 31 2.030
1991 08 01 2.285
1991 08 02 1.337
1991 08 03 0.402
1991 08 04 1.100
1991 08 05 1.815
1991 08 06 2.111
1991 08 07 2.316
1991 08 08 2.247
1991 08 09 2.576
1991 08 10 2.588
