year month day potential_evapotransp_gleam
2000 09 25 3.770
2000 09 26 3.534
2000 09 27 3.872
2000 09 28 3.979
2000 09 29 4.031
2000 09 30 3.946
2000 10 01 4.299
2000 10 02 4.361
2000 10 03 4.276
2000 10 04 3.071
2000 10 05 3.952
2000 10 06 3.709
2000 10 07 4.263
2000 10 08 4.027
2000 10 09 3.986
2000 10 10 4.699
2000 10 11 4.544
2000 10 12 4.468
2000 10 13 4.450
2000 10 14 4.476
2000 10 15 4.709
2000 10 16 4.100
2000 10 17 3.833
2000 10 18 4.046
2000 10 19 4.086
2000 10 20 4.303
2000 10 21 4.379
2000 10 22 4.393
2000 10 23 4.179
2000 10 24 3.015
2000 10 25 4.061
2000 10 26 3.777
2000 10 27 3.846
2000 10 28 4.241
2000 10 29 4.016
2000 10 30 3.562
2000 10 31 3.526
2000 11 01 3.737
2000 11 02 3.093
2000 11 03 2.862
2000 11 04 2.171
2000 11 05 2.940
2000 11 06 4.582
2000 11 07 4.664
2000 11 08 4.278
2000 11 09 3.424
2000 11 10 2.192
2000 11 11 4.373
2000 11 12 4.010
2000 11 13 4.535
2000 11 14 3.881
2000 11 15 4.149
2000 11 16 4.148
2000 11 17 3.993
2000 11 18 4.325
2000 11 19 4.436
2000 11 20 4.232
2000 11 21 4.080
2000 11 22 3.755
2000 11 23 4.353
2000 11 24 4.093
2000 11 25 3.968
2000 11 26 3.841
2000 11 27 4.053
2000 11 28 3.907
2000 11 29 4.032
2000 11 30 3.923
2000 12 01 4.187
2000 12 02 3.922
2000 12 03 3.947
2000 12 04 3.974
2000 12 05 4.451
2000 12 06 4.070
2000 12 07 4.029
2000 12 08 3.143
2000 12 09 2.095
2000 12 10 3.744
2000 12 11 3.223
2000 12 12 3.466
2000 12 13 2.877
2000 12 14 2.414
2000 12 15 0.655
2000 12 16 0.457
2000 12 17 2.062
2000 12 18 3.351
2000 12 19 3.598
2000 12 20 1.766
2000 12 21 3.959
2000 12 22 4.340
2000 12 23 3.075
2000 12 24 2.410
2000 12 25 3.717
2000 12 26 4.110
2000 12 27 3.470
2000 12 28 4.334
2000 12 29 4.126
2000 12 30 4.077
2000 12 31 3.570
2001 01 01 2.084
2001 01 02 2.687
2001 01 03 3.094
2001 01 04 3.248
2001 01 05 2.850
2001 01 06 2.681
2001 01 07 3.246
2001 01 08 3.026
2001 01 09 2.368
2001 01 10 2.654
2001 01 11 3.080
2001 01 12 2.473
2001 01 13 1.530
2001 01 14 3.882
2001 01 15 3.419
2001 01 16 2.939
2001 01 17 3.454
2001 01 18 3.953
2001 01 19 3.720
2001 01 20 3.288
2001 01 21 2.603
2001 01 22 2.737
2001 01 23 2.371
2001 01 24 2.050
2001 01 25 3.065
2001 01 26 3.324
2001 01 27 3.223
2001 01 28 3.263
2001 01 29 3.231
2001 01 30 2.912
2001 01 31 2.552
2001 02 01 2.912
2001 02 02 2.797
2001 02 03 2.962
2001 02 04 2.355
2001 02 05 3.322
2001 02 06 3.733
2001 02 07 3.643
2001 02 08 3.863
2001 02 09 3.059
2001 02 10 2.613
2001 02 11 2.601
2001 02 12 3.174
2001 02 13 2.741
2001 02 14 2.073
2001 02 15 3.506
2001 02 16 2.402
2001 02 17 3.417
2001 02 18 3.125
2001 02 19 3.423
2001 02 20 3.034
2001 02 21 2.438
2001 02 22 2.460
2001 02 23 2.938
2001 02 24 2.354
2001 02 25 3.670
2001 02 26 2.173
2001 02 27 2.813
2001 02 28 3.082
2001 03 01 2.242
2001 03 02 2.455
2001 03 03 2.986
2001 03 04 4.054
2001 03 05 3.748
2001 03 06 3.307
2001 03 07 3.611
2001 03 08 3.516
2001 03 09 3.262
2001 03 10 3.060
2001 03 11 2.114
2001 03 12 1.404
2001 03 13 2.147
2001 03 14 2.166
2001 03 15 2.819
2001 03 16 2.649
2001 03 17 3.244
2001 03 18 3.793
2001 03 19 3.055
2001 03 20 3.191
2001 03 21 3.642
2001 03 22 2.853
2001 03 23 2.755
2001 03 24 3.176
2001 03 25 3.434
2001 03 26 2.934
2001 03 27 2.447
2001 03 28 2.786
2001 03 29 2.865
2001 03 30 2.099
2001 03 31 2.721
2001 04 01 3.217
2001 04 02 2.648
2001 04 03 1.811
2001 04 04 3.601
2001 04 05 2.844
2001 04 06 3.778
2001 04 07 3.370
2001 04 08 3.515
2001 04 09 3.400
2001 04 10 2.160
2001 04 11 2.664
2001 04 12 3.696
2001 04 13 3.096
2001 04 14 2.234
2001 04 15 2.933
2001 04 16 3.264
2001 04 17 2.179
2001 04 18 1.808
2001 04 19 1.589
2001 04 20 2.642
2001 04 21 2.924
2001 04 22 3.265
2001 04 23 3.830
2001 04 24 4.381
2001 04 25 3.327
2001 04 26 4.223
2001 04 27 3.683
2001 04 28 2.731
2001 04 29 3.219
2001 04 30 3.788
2001 05 01 3.118
2001 05 02 3.750
2001 05 03 3.828
2001 05 04 3.708
2001 05 05 3.313
2001 05 06 3.397
2001 05 07 3.063
2001 05 08 3.196
2001 05 09 3.461
2001 05 10 2.910
2001 05 11 3.074
2001 05 12 3.437
2001 05 13 3.532
2001 05 14 3.710
2001 05 15 3.646
2001 05 16 3.894
2001 05 17 3.499
2001 05 18 3.636
2001 05 19 3.492
2001 05 20 3.109
2001 05 21 2.685
2001 05 22 2.520
2001 05 23 3.481
2001 05 24 2.975
2001 05 25 2.707
2001 05 26 2.963
2001 05 27 3.222
2001 05 28 3.497
2001 05 29 3.130
2001 05 30 2.875
2001 05 31 2.461
2001 06 01 2.449
2001 06 02 2.541
2001 06 03 3.157
2001 06 04 2.551
2001 06 05 3.096
2001 06 06 2.945
2001 06 07 3.260
2001 06 08 2.989
2001 06 09 3.055
2001 06 10 3.348
2001 06 11 3.308
2001 06 12 3.419
2001 06 13 2.977
2001 06 14 3.352
2001 06 15 3.055
2001 06 16 3.685
2001 06 17 3.169
2001 06 18 2.962
2001 06 19 3.679
2001 06 20 3.257
2001 06 21 3.072
2001 06 22 2.479
2001 06 23 2.624
2001 06 24 3.179
2001 06 25 2.803
2001 06 26 3.050
2001 06 27 2.943
2001 06 28 2.643
2001 06 29 2.871
2001 06 30 3.385
2001 07 01 3.213
2001 07 02 2.413
2001 07 03 3.315
2001 07 04 3.472
2001 07 05 3.318
2001 07 06 3.440
2001 07 07 2.251
2001 07 08 2.926
2001 07 09 3.657
2001 07 10 3.122
2001 07 11 3.518
2001 07 12 3.590
2001 07 13 3.162
2001 07 14 2.879
2001 07 15 3.019
2001 07 16 3.126
2001 07 17 3.476
2001 07 18 3.497
2001 07 19 3.337
2001 07 20 2.986
2001 07 21 3.357
2001 07 22 3.252
2001 07 23 3.282
2001 07 24 3.329
2001 07 25 3.664
2001 07 26 3.385
2001 07 27 3.726
2001 07 28 3.571
2001 07 29 3.581
2001 07 30 3.359
2001 07 31 3.765
2001 08 01 3.681
2001 08 02 3.643
2001 08 03 3.529
2001 08 04 3.869
2001 08 05 3.694
2001 08 06 3.862
2001 08 07 3.800
2001 08 08 3.116
2001 08 09 3.769
2001 08 10 3.776
2001 08 11 3.872
2001 08 12 3.824
2001 08 13 3.973
2001 08 14 3.870
2001 08 15 3.808
2001 08 16 3.709
2001 08 17 4.051
2001 08 18 3.954
2001 08 19 3.940
2001 08 20 3.670
2001 08 21 3.665
2001 08 22 3.815
2001 08 23 4.099
2001 08 24 4.151
2001 08 25 4.093
2001 08 26 4.143
2001 08 27 4.019
2001 08 28 4.105
2001 08 29 3.789
2001 08 30 4.126
2001 08 31 3.703
2001 09 01 3.458
2001 09 02 4.000
2001 09 03 3.653
2001 09 04 4.210
2001 09 05 4.341
2001 09 06 3.381
2001 09 07 2.978
2001 09 08 3.826
2001 09 09 3.817
2001 09 10 4.056
2001 09 11 3.280
2001 09 12 3.646
2001 09 13 4.064
2001 09 14 4.039
2001 09 15 3.839
2001 09 16 3.868
2001 09 17 3.786
2001 09 18 2.904
2001 09 19 3.740
2001 09 20 3.775
2001 09 21 4.307
2001 09 22 4.094
2001 09 23 4.164
2001 09 24 4.015
2001 09 25 4.422
2001 09 26 4.171
2001 09 27 4.470
2001 09 28 4.499
2001 09 29 4.279
2001 09 30 4.195
2001 10 01 4.627
2001 10 02 4.213
2001 10 03 4.397
2001 10 04 4.149
2001 10 05 4.129
2001 10 06 3.929
2001 10 07 4.031
2001 10 08 4.034
2001 10 09 4.113
2001 10 10 2.990
2001 10 11 3.925
2001 10 12 3.333
2001 10 13 3.419
2001 10 14 3.388
2001 10 15 3.133
2001 10 16 2.609
2001 10 17 4.135
2001 10 18 4.191
2001 10 19 4.280
2001 10 20 4.270
2001 10 21 4.629
2001 10 22 4.614
2001 10 23 3.993
2001 10 24 3.840
2001 10 25 2.874
2001 10 26 3.734
2001 10 27 3.469
2001 10 28 4.425
2001 10 29 4.399
2001 10 30 4.411
2001 10 31 4.236
2001 11 01 3.388
2001 11 02 3.233
2001 11 03 3.445
2001 11 04 4.205
2001 11 05 4.424
2001 11 06 4.691
2001 11 07 3.270
2001 11 08 2.920
2001 11 09 4.197
2001 11 10 4.375
2001 11 11 4.014
2001 11 12 3.966
2001 11 13 3.700
2001 11 14 4.151
2001 11 15 4.125
2001 11 16 3.565
2001 11 17 4.152
2001 11 18 4.056
2001 11 19 3.635
2001 11 20 3.462
2001 11 21 3.052
2001 11 22 3.086
2001 11 23 3.245
2001 11 24 2.896
2001 11 25 3.284
2001 11 26 1.872
2001 11 27 1.940
2001 11 28 2.141
2001 11 29 2.300
2001 11 30 3.298
2001 12 01 3.995
2001 12 02 3.802
2001 12 03 2.106
2001 12 04 1.702
2001 12 05 3.843
2001 12 06 4.151
2001 12 07 3.934
2001 12 08 3.626
2001 12 09 3.470
2001 12 10 3.545
2001 12 11 3.311
2001 12 12 3.174
2001 12 13 3.337
2001 12 14 3.345
2001 12 15 3.629
2001 12 16 3.564
2001 12 17 3.554
2001 12 18 3.814
2001 12 19 3.745
2001 12 20 3.789
2001 12 21 3.425
2001 12 22 3.353
2001 12 23 3.265
2001 12 24 3.862
2001 12 25 4.000
2001 12 26 3.791
2001 12 27 2.751
2001 12 28 1.664
2001 12 29 3.798
2001 12 30 3.340
2001 12 31 3.501
2002 01 01 2.295
2002 01 02 1.225
2002 01 03 3.297
2002 01 04 2.218
2002 01 05 3.179
2002 01 06 1.519
2002 01 07 1.775
2002 01 08 1.845
2002 01 09 1.395
2002 01 10 3.152
2002 01 11 3.059
2002 01 12 2.336
2002 01 13 2.343
2002 01 14 3.058
2002 01 15 2.411
2002 01 16 2.173
2002 01 17 2.436
2002 01 18 2.000
2002 01 19 3.745
2002 01 20 2.629
2002 01 21 3.755
2002 01 22 2.720
2002 01 23 3.254
2002 01 24 3.453
2002 01 25 2.611
2002 01 26 3.102
2002 01 27 3.085
2002 01 28 3.619
2002 01 29 3.405
2002 01 30 4.392
2002 01 31 3.218
2002 02 01 3.493
2002 02 02 3.021
2002 02 03 3.004
2002 02 04 3.409
2002 02 05 3.504
2002 02 06 2.546
2002 02 07 2.804
2002 02 08 3.485
2002 02 09 3.033
2002 02 10 3.111
2002 02 11 3.222
2002 02 12 3.108
2002 02 13 2.125
2002 02 14 3.557
2002 02 15 3.932
2002 02 16 3.741
2002 02 17 3.293
2002 02 18 3.867
2002 02 19 4.003
2002 02 20 4.156
2002 02 21 4.497
2002 02 22 4.801
2002 02 23 4.492
2002 02 24 4.496
2002 02 25 3.461
2002 02 26 3.658
2002 02 27 3.906
2002 02 28 3.978
2002 03 01 3.990
2002 03 02 3.907
2002 03 03 2.930
2002 03 04 1.580
2002 03 05 1.018
2002 03 06 3.206
2002 03 07 1.987
2002 03 08 2.022
2002 03 09 2.699
2002 03 10 2.779
2002 03 11 2.793
2002 03 12 3.097
2002 03 13 4.144
2002 03 14 3.795
2002 03 15 4.429
2002 03 16 4.047
2002 03 17 3.345
2002 03 18 3.127
2002 03 19 3.039
2002 03 20 2.612
2002 03 21 3.261
2002 03 22 3.272
2002 03 23 3.253
2002 03 24 2.499
2002 03 25 2.750
2002 03 26 2.735
2002 03 27 3.632
2002 03 28 3.562
2002 03 29 3.813
2002 03 30 4.182
2002 03 31 3.483
2002 04 01 3.667
2002 04 02 3.253
2002 04 03 3.512
2002 04 04 3.113
2002 04 05 1.517
2002 04 06 1.709
2002 04 07 2.468
2002 04 08 3.860
2002 04 09 2.484
2002 04 10 2.035
2002 04 11 0.801
2002 04 12 3.015
2002 04 13 3.108
2002 04 14 3.027
2002 04 15 2.145
2002 04 16 2.698
2002 04 17 3.566
2002 04 18 3.995
2002 04 19 2.498
2002 04 20 3.393
2002 04 21 3.429
2002 04 22 3.177
2002 04 23 3.750
2002 04 24 2.996
2002 04 25 3.302
2002 04 26 2.734
2002 04 27 3.158
2002 04 28 3.008
2002 04 29 3.306
2002 04 30 3.411
2002 05 01 2.942
2002 05 02 2.408
2002 05 03 2.086
2002 05 04 2.783
2002 05 05 3.032
2002 05 06 2.938
2002 05 07 2.795
2002 05 08 1.926
2002 05 09 2.969
2002 05 10 3.640
2002 05 11 3.735
2002 05 12 3.135
2002 05 13 3.157
2002 05 14 4.082
2002 05 15 3.708
2002 05 16 3.702
2002 05 17 2.986
2002 05 18 2.778
2002 05 19 3.340
2002 05 20 3.599
2002 05 21 3.261
2002 05 22 2.951
2002 05 23 2.711
2002 05 24 1.274
2002 05 25 1.514
2002 05 26 2.885
2002 05 27 3.762
2002 05 28 3.626
2002 05 29 3.489
2002 05 30 3.597
2002 05 31 3.502
2002 06 01 3.364
2002 06 02 2.558
2002 06 03 3.521
2002 06 04 3.206
2002 06 05 2.903
2002 06 06 3.287
2002 06 07 3.135
2002 06 08 3.298
2002 06 09 3.210
2002 06 10 3.232
2002 06 11 2.752
2002 06 12 3.285
2002 06 13 2.611
2002 06 14 2.085
2002 06 15 3.264
2002 06 16 2.903
2002 06 17 3.388
2002 06 18 3.222
2002 06 19 3.111
2002 06 20 3.489
2002 06 21 3.146
2002 06 22 3.353
2002 06 23 3.589
2002 06 24 3.132
2002 06 25 3.236
2002 06 26 2.986
2002 06 27 2.894
2002 06 28 3.448
2002 06 29 3.342
2002 06 30 3.219
2002 07 01 3.082
2002 07 02 3.207
2002 07 03 3.546
2002 07 04 3.479
2002 07 05 3.358
2002 07 06 3.289
2002 07 07 3.673
2002 07 08 3.497
2002 07 09 2.884
2002 07 10 2.992
2002 07 11 3.003
2002 07 12 3.120
2002 07 13 2.929
2002 07 14 2.608
2002 07 15 2.642
2002 07 16 3.212
2002 07 17 3.759
2002 07 18 3.295
2002 07 19 2.629
2002 07 20 3.693
2002 07 21 3.521
2002 07 22 3.378
2002 07 23 3.191
2002 07 24 3.087
2002 07 25 2.952
2002 07 26 3.619
2002 07 27 2.952
2002 07 28 3.616
2002 07 29 3.321
2002 07 30 3.841
2002 07 31 3.047
2002 08 01 3.354
2002 08 02 3.502
2002 08 03 3.349
2002 08 04 2.978
2002 08 05 3.457
2002 08 06 3.339
2002 08 07 3.650
2002 08 08 3.244
2002 08 09 3.829
2002 08 10 3.473
2002 08 11 3.948
2002 08 12 3.715
2002 08 13 3.782
2002 08 14 3.566
2002 08 15 3.626
2002 08 16 3.628
2002 08 17 4.062
2002 08 18 3.690
2002 08 19 3.934
2002 08 20 3.895
2002 08 21 3.303
2002 08 22 3.922
2002 08 23 3.033
2002 08 24 4.084
2002 08 25 4.006
2002 08 26 3.922
2002 08 27 3.881
2002 08 28 3.992
2002 08 29 4.259
2002 08 30 4.034
2002 08 31 4.267
2002 09 01 3.770
2002 09 02 3.864
2002 09 03 3.684
2002 09 04 2.032
2002 09 05 2.607
2002 09 06 3.758
2002 09 07 4.047
2002 09 08 3.959
2002 09 09 3.648
2002 09 10 3.595
2002 09 11 3.460
2002 09 12 4.470
2002 09 13 4.296
2002 09 14 4.332
2002 09 15 3.087
2002 09 16 3.328
2002 09 17 4.539
2002 09 18 3.515
2002 09 19 3.967
2002 09 20 4.200
2002 09 21 3.822
2002 09 22 3.976
2002 09 23 3.576
2002 09 24 3.435
2002 09 25 4.556
2002 09 26 4.215
2002 09 27 3.119
2002 09 28 3.741
2002 09 29 3.860
2002 09 30 4.008
2002 10 01 4.103
2002 10 02 4.179
2002 10 03 3.628
2002 10 04 3.352
2002 10 05 3.536
2002 10 06 3.752
2002 10 07 4.165
2002 10 08 4.051
2002 10 09 4.089
2002 10 10 4.176
2002 10 11 4.600
2002 10 12 4.598
2002 10 13 4.069
2002 10 14 3.695
2002 10 15 3.599
2002 10 16 3.621
2002 10 17 4.117
2002 10 18 3.091
2002 10 19 3.958
2002 10 20 4.099
2002 10 21 4.474
2002 10 22 4.418
2002 10 23 4.332
2002 10 24 3.517
2002 10 25 3.631
2002 10 26 4.136
2002 10 27 3.320
2002 10 28 4.169
2002 10 29 3.835
2002 10 30 4.037
2002 10 31 4.589
2002 11 01 4.314
2002 11 02 4.198
2002 11 03 2.417
2002 11 04 3.718
2002 11 05 4.464
2002 11 06 4.060
2002 11 07 3.671
2002 11 08 2.236
2002 11 09 2.712
2002 11 10 3.297
2002 11 11 3.810
2002 11 12 4.281
2002 11 13 4.051
2002 11 14 4.167
2002 11 15 4.161
2002 11 16 3.792
2002 11 17 3.779
2002 11 18 4.090
2002 11 19 4.371
2002 11 20 3.911
2002 11 21 4.147
2002 11 22 3.223
2002 11 23 3.804
2002 11 24 3.229
2002 11 25 3.359
2002 11 26 3.514
2002 11 27 3.817
2002 11 28 3.790
2002 11 29 3.563
2002 11 30 3.221
2002 12 01 3.581
2002 12 02 3.868
2002 12 03 3.671
2002 12 04 3.546
2002 12 05 4.293
2002 12 06 4.148
2002 12 07 3.939
2002 12 08 1.968
2002 12 09 1.665
2002 12 10 3.234
2002 12 11 2.485
2002 12 12 3.923
2002 12 13 3.043
2002 12 14 3.647
2002 12 15 3.677
2002 12 16 3.261
2002 12 17 3.031
2002 12 18 2.280
2002 12 19 3.024
2002 12 20 1.204
2002 12 21 3.970
2002 12 22 3.466
2002 12 23 4.210
2002 12 24 3.049
2002 12 25 2.485
2002 12 26 3.346
2002 12 27 3.281
2002 12 28 2.607
2002 12 29 2.560
2002 12 30 2.799
2002 12 31 3.157
2003 01 01 3.180
2003 01 02 3.290
2003 01 03 4.031
2003 01 04 4.122
2003 01 05 4.133
2003 01 06 3.899
2003 01 07 3.892
2003 01 08 4.085
2003 01 09 3.314
2003 01 10 3.254
2003 01 11 4.047
2003 01 12 4.406
2003 01 13 3.780
2003 01 14 2.814
2003 01 15 3.356
2003 01 16 4.115
2003 01 17 4.079
2003 01 18 3.098
2003 01 19 2.464
2003 01 20 3.195
2003 01 21 2.855
2003 01 22 2.343
2003 01 23 2.368
2003 01 24 2.269
2003 01 25 3.814
2003 01 26 2.950
2003 01 27 1.843
2003 01 28 0.939
2003 01 29 4.337
2003 01 30 2.712
2003 01 31 2.884
2003 02 01 2.850
2003 02 02 3.194
2003 02 03 3.334
2003 02 04 3.964
2003 02 05 2.825
2003 02 06 3.184
2003 02 07 4.208
2003 02 08 3.089
2003 02 09 3.397
2003 02 10 2.608
2003 02 11 3.799
2003 02 12 2.686
2003 02 13 2.783
2003 02 14 3.146
2003 02 15 3.458
2003 02 16 3.115
2003 02 17 1.310
2003 02 18 4.042
2003 02 19 3.692
2003 02 20 1.845
2003 02 21 2.672
2003 02 22 3.212
2003 02 23 1.935
2003 02 24 1.724
2003 02 25 2.611
2003 02 26 1.698
2003 02 27 3.718
2003 02 28 2.414
2003 03 01 2.972
2003 03 02 4.064
2003 03 03 3.302
2003 03 04 3.421
2003 03 05 3.454
2003 03 06 3.007
2003 03 07 3.376
2003 03 08 2.922
2003 03 09 3.805
2003 03 10 3.852
2003 03 11 3.207
2003 03 12 2.545
2003 03 13 3.133
2003 03 14 2.257
2003 03 15 1.964
2003 03 16 2.436
2003 03 17 2.943
2003 03 18 3.279
2003 03 19 2.520
2003 03 20 1.961
2003 03 21 3.738
2003 03 22 2.830
2003 03 23 1.061
2003 03 24 3.777
2003 03 25 3.616
2003 03 26 3.019
2003 03 27 3.198
2003 03 28 3.433
2003 03 29 2.885
2003 03 30 2.087
2003 03 31 2.539
2003 04 01 2.156
2003 04 02 3.313
2003 04 03 3.309
2003 04 04 3.488
2003 04 05 3.316
2003 04 06 2.950
2003 04 07 2.608
2003 04 08 2.621
2003 04 09 2.831
2003 04 10 3.878
2003 04 11 3.104
2003 04 12 3.475
2003 04 13 3.835
2003 04 14 3.145
2003 04 15 3.123
2003 04 16 3.409
2003 04 17 2.985
2003 04 18 3.775
2003 04 19 3.028
2003 04 20 2.873
2003 04 21 3.913
2003 04 22 3.843
2003 04 23 4.128
2003 04 24 3.632
2003 04 25 3.858
2003 04 26 3.004
2003 04 27 3.351
2003 04 28 1.509
2003 04 29 2.314
2003 04 30 2.968
2003 05 01 2.717
2003 05 02 2.953
2003 05 03 2.903
2003 05 04 2.532
2003 05 05 2.400
2003 05 06 2.719
2003 05 07 3.655
2003 05 08 3.807
2003 05 09 3.844
2003 05 10 2.468
2003 05 11 3.743
2003 05 12 3.920
2003 05 13 3.386
2003 05 14 3.859
2003 05 15 4.063
2003 05 16 3.962
2003 05 17 3.704
2003 05 18 3.609
2003 05 19 3.035
2003 05 20 3.438
2003 05 21 3.838
2003 05 22 3.949
2003 05 23 3.639
2003 05 24 3.486
2003 05 25 3.720
2003 05 26 3.236
2003 05 27 2.367
2003 05 28 3.055
2003 05 29 2.843
2003 05 30 3.164
2003 05 31 3.202
2003 06 01 3.110
2003 06 02 3.398
2003 06 03 3.407
2003 06 04 3.418
2003 06 05 2.721
2003 06 06 3.494
2003 06 07 3.588
2003 06 08 3.235
2003 06 09 3.733
2003 06 10 3.278
2003 06 11 3.032
2003 06 12 3.262
2003 06 13 3.546
2003 06 14 3.608
2003 06 15 3.339
2003 06 16 2.686
2003 06 17 2.649
2003 06 18 3.451
2003 06 19 3.440
2003 06 20 3.095
2003 06 21 2.418
2003 06 22 2.595
2003 06 23 2.671
2003 06 24 3.361
2003 06 25 3.328
2003 06 26 3.459
2003 06 27 3.558
2003 06 28 3.497
2003 06 29 3.556
2003 06 30 3.438
2003 07 01 2.941
2003 07 02 3.549
2003 07 03 3.560
2003 07 04 3.619
2003 07 05 3.612
2003 07 06 3.420
2003 07 07 3.124
2003 07 08 3.401
2003 07 09 3.640
2003 07 10 3.497
2003 07 11 3.162
2003 07 12 2.926
2003 07 13 3.761
2003 07 14 3.544
2003 07 15 3.571
2003 07 16 3.609
2003 07 17 2.916
2003 07 18 3.205
2003 07 19 3.539
2003 07 20 3.464
2003 07 21 3.701
2003 07 22 3.628
2003 07 23 3.737
2003 07 24 2.979
2003 07 25 3.142
2003 07 26 3.919
2003 07 27 3.502
2003 07 28 3.567
2003 07 29 3.553
2003 07 30 3.644
2003 07 31 3.381
2003 08 01 3.473
2003 08 02 3.670
2003 08 03 3.714
2003 08 04 3.844
2003 08 05 3.907
2003 08 06 3.910
2003 08 07 3.806
2003 08 08 3.624
2003 08 09 3.807
2003 08 10 3.607
2003 08 11 3.604
2003 08 12 3.611
2003 08 13 3.608
2003 08 14 3.727
2003 08 15 3.472
2003 08 16 3.248
2003 08 17 2.878
2003 08 18 2.867
2003 08 19 3.931
2003 08 20 3.865
2003 08 21 3.853
2003 08 22 3.878
2003 08 23 3.393
2003 08 24 4.019
2003 08 25 4.146
2003 08 26 3.635
2003 08 27 3.456
2003 08 28 3.348
2003 08 29 3.516
2003 08 30 3.044
2003 08 31 2.817
2003 09 01 3.298
2003 09 02 3.517
2003 09 03 3.970
2003 09 04 4.359
2003 09 05 3.864
2003 09 06 4.132
2003 09 07 4.235
2003 09 08 4.081
2003 09 09 3.894
2003 09 10 3.879
2003 09 11 4.154
2003 09 12 3.990
2003 09 13 3.800
2003 09 14 4.162
2003 09 15 3.674
2003 09 16 3.981
2003 09 17 3.660
2003 09 18 4.332
2003 09 19 4.192
2003 09 20 4.509
2003 09 21 4.460
2003 09 22 4.588
2003 09 23 4.346
2003 09 24 3.964
2003 09 25 3.700
2003 09 26 3.920
2003 09 27 3.892
2003 09 28 4.467
2003 09 29 4.492
2003 09 30 4.355
2003 10 01 4.000
2003 10 02 4.160
2003 10 03 4.060
2003 10 04 4.426
2003 10 05 4.616
2003 10 06 4.302
2003 10 07 4.361
2003 10 08 4.134
2003 10 09 3.685
2003 10 10 4.350
2003 10 11 4.240
2003 10 12 4.174
2003 10 13 3.481
2003 10 14 3.627
2003 10 15 3.481
2003 10 16 3.970
2003 10 17 4.282
2003 10 18 4.108
2003 10 19 4.746
2003 10 20 4.000
2003 10 21 4.214
2003 10 22 4.328
2003 10 23 4.144
2003 10 24 3.891
2003 10 25 4.041
2003 10 26 3.469
2003 10 27 3.828
2003 10 28 3.308
2003 10 29 4.406
2003 10 30 4.254
2003 10 31 3.649
2003 11 01 2.702
2003 11 02 3.253
2003 11 03 2.860
2003 11 04 1.938
2003 11 05 3.405
2003 11 06 2.586
2003 11 07 4.330
2003 11 08 2.341
2003 11 09 3.644
2003 11 10 3.802
2003 11 11 4.018
2003 11 12 4.022
2003 11 13 4.225
2003 11 14 3.890
2003 11 15 4.228
2003 11 16 4.051
2003 11 17 4.132
2003 11 18 3.695
2003 11 19 3.220
2003 11 20 3.349
2003 11 21 4.207
2003 11 22 4.294
2003 11 23 4.105
2003 11 24 3.541
2003 11 25 3.819
2003 11 26 3.546
2003 11 27 4.372
2003 11 28 4.257
2003 11 29 3.326
2003 11 30 3.499
2003 12 01 3.201
2003 12 02 3.452
2003 12 03 3.757
2003 12 04 3.986
2003 12 05 3.620
2003 12 06 4.043
2003 12 07 3.386
2003 12 08 4.038
2003 12 09 4.003
2003 12 10 3.788
2003 12 11 4.062
2003 12 12 2.927
2003 12 13 2.109
2003 12 14 3.531
2003 12 15 3.013
2003 12 16 2.747
2003 12 17 3.056
2003 12 18 3.639
2003 12 19 3.525
2003 12 20 2.807
2003 12 21 3.689
2003 12 22 3.446
2003 12 23 3.768
2003 12 24 4.004
2003 12 25 3.337
2003 12 26 3.020
2003 12 27 1.940
2003 12 28 2.226
2003 12 29 2.011
2003 12 30 3.072
2003 12 31 3.928
2004 01 01 3.389
2004 01 02 2.639
2004 01 03 2.976
2004 01 04 3.208
2004 01 05 3.364
2004 01 06 3.679
2004 01 07 4.035
2004 01 08 3.786
2004 01 09 2.831
2004 01 10 2.378
2004 01 11 1.387
2004 01 12 3.134
2004 01 13 2.510
2004 01 14 1.604
2004 01 15 2.558
2004 01 16 3.996
2004 01 17 1.920
2004 01 18 2.011
2004 01 19 3.924
2004 01 20 2.726
2004 01 21 2.984
2004 01 22 3.048
2004 01 23 0.924
2004 01 24 2.489
2004 01 25 1.901
2004 01 26 3.256
2004 01 27 0.890
2004 01 28 1.330
2004 01 29 2.200
2004 01 30 2.651
2004 01 31 2.731
2004 02 01 3.221
2004 02 02 1.537
2004 02 03 2.404
2004 02 04 1.425
2004 02 05 1.441
2004 02 06 2.766
2004 02 07 3.286
2004 02 08 2.967
2004 02 09 1.706
2004 02 10 2.439
2004 02 11 3.711
2004 02 12 3.954
2004 02 13 3.883
2004 02 14 2.187
2004 02 15 2.624
2004 02 16 2.122
2004 02 17 3.757
2004 02 18 2.273
2004 02 19 3.850
2004 02 20 3.020
2004 02 21 2.664
2004 02 22 2.584
2004 02 23 2.833
2004 02 24 2.844
2004 02 25 3.091
2004 02 26 2.923
2004 02 27 1.589
2004 02 28 3.272
2004 02 29 2.924
2004 03 01 2.600
2004 03 02 3.330
2004 03 03 3.274
2004 03 04 2.891
2004 03 05 3.005
2004 03 06 3.186
2004 03 07 3.526
2004 03 08 2.789
2004 03 09 3.481
2004 03 10 1.554
2004 03 11 3.292
2004 03 12 3.235
2004 03 13 3.490
2004 03 14 3.400
2004 03 15 4.050
2004 03 16 3.139
2004 03 17 2.575
2004 03 18 2.039
