year month day potential_evapotransp_gleam
1999 04 19 3.240
1999 04 20 3.616
1999 04 21 3.597
1999 04 22 3.596
1999 04 23 3.427
1999 04 24 2.799
1999 04 25 2.596
1999 04 26 2.800
1999 04 27 3.006
1999 04 28 2.885
1999 04 29 3.005
1999 04 30 2.348
1999 05 01 2.431
1999 05 02 2.779
1999 05 03 2.722
1999 05 04 2.709
1999 05 05 2.953
1999 05 06 2.365
1999 05 07 1.975
1999 05 08 2.698
1999 05 09 2.434
1999 05 10 2.745
1999 05 11 2.646
1999 05 12 2.542
1999 05 13 2.521
1999 05 14 2.350
1999 05 15 2.337
1999 05 16 2.376
1999 05 17 1.762
1999 05 18 1.893
1999 05 19 2.181
1999 05 20 2.390
1999 05 21 1.911
1999 05 22 1.795
1999 05 23 1.993
1999 05 24 2.214
1999 05 25 2.250
1999 05 26 2.406
1999 05 27 0.882
1999 05 28 2.450
1999 05 29 2.111
1999 05 30 1.585
1999 05 31 1.834
1999 06 01 1.687
1999 06 02 2.058
1999 06 03 1.873
1999 06 04 2.016
1999 06 05 1.866
1999 06 06 1.948
1999 06 07 1.615
1999 06 08 2.165
1999 06 09 2.003
1999 06 10 1.680
1999 06 11 2.031
1999 06 12 2.019
1999 06 13 1.583
1999 06 14 1.779
1999 06 15 1.570
1999 06 16 1.816
1999 06 17 1.895
1999 06 18 1.743
1999 06 19 1.726
1999 06 20 1.954
1999 06 21 1.967
1999 06 22 2.163
1999 06 23 1.995
1999 06 24 1.780
1999 06 25 1.696
1999 06 26 1.725
1999 06 27 1.855
1999 06 28 1.784
1999 06 29 1.718
1999 06 30 1.688
1999 07 01 1.888
1999 07 02 2.117
1999 07 03 2.121
1999 07 04 1.569
1999 07 05 1.169
1999 07 06 2.060
1999 07 07 2.108
1999 07 08 2.065
1999 07 09 1.892
1999 07 10 1.972
1999 07 11 1.991
1999 07 12 2.008
1999 07 13 1.813
1999 07 14 1.636
1999 07 15 1.614
1999 07 16 2.119
1999 07 17 1.574
1999 07 18 1.901
1999 07 19 1.787
1999 07 20 1.725
1999 07 21 2.131
1999 07 22 1.919
1999 07 23 2.174
1999 07 24 2.135
1999 07 25 2.174
1999 07 26 2.268
1999 07 27 2.225
1999 07 28 2.232
1999 07 29 2.273
1999 07 30 2.273
1999 07 31 2.255
1999 08 01 2.404
1999 08 02 2.300
1999 08 03 2.206
1999 08 04 2.216
1999 08 05 2.281
1999 08 06 2.275
1999 08 07 2.378
1999 08 08 2.701
1999 08 09 2.219
1999 08 10 2.535
1999 08 11 2.398
1999 08 12 2.373
1999 08 13 2.500
1999 08 14 2.491
1999 08 15 2.241
1999 08 16 2.252
1999 08 17 2.569
1999 08 18 2.655
1999 08 19 2.410
1999 08 20 2.697
1999 08 21 2.645
1999 08 22 2.147
1999 08 23 2.901
1999 08 24 2.597
1999 08 25 2.601
1999 08 26 2.698
1999 08 27 2.118
1999 08 28 2.173
1999 08 29 2.548
1999 08 30 3.031
1999 08 31 2.836
1999 09 01 2.707
1999 09 02 2.824
1999 09 03 2.934
1999 09 04 3.130
1999 09 05 3.153
1999 09 06 3.353
1999 09 07 2.964
1999 09 08 3.413
1999 09 09 2.927
1999 09 10 2.990
1999 09 11 3.386
1999 09 12 3.501
1999 09 13 3.291
1999 09 14 3.600
1999 09 15 2.468
1999 09 16 3.474
1999 09 17 3.662
1999 09 18 3.700
1999 09 19 4.099
1999 09 20 4.072
1999 09 21 3.672
1999 09 22 3.081
1999 09 23 3.424
1999 09 24 3.757
1999 09 25 3.662
1999 09 26 3.621
1999 09 27 3.295
1999 09 28 4.187
1999 09 29 3.291
1999 09 30 4.075
1999 10 01 4.048
1999 10 02 4.049
1999 10 03 4.093
1999 10 04 2.351
1999 10 05 4.122
1999 10 06 3.659
1999 10 07 4.204
1999 10 08 3.406
1999 10 09 4.110
1999 10 10 4.393
1999 10 11 4.271
1999 10 12 4.616
1999 10 13 4.712
1999 10 14 4.620
1999 10 15 4.503
1999 10 16 3.830
1999 10 17 3.677
1999 10 18 4.130
1999 10 19 4.257
1999 10 20 4.648
1999 10 21 3.940
1999 10 22 4.196
1999 10 23 4.672
1999 10 24 4.272
1999 10 25 3.707
1999 10 26 3.462
1999 10 27 3.448
1999 10 28 3.054
1999 10 29 4.193
1999 10 30 3.068
1999 10 31 4.366
1999 11 01 3.931
1999 11 02 4.595
1999 11 03 4.096
1999 11 04 2.087
1999 11 05 3.476
1999 11 06 3.021
1999 11 07 3.977
1999 11 08 3.247
1999 11 09 1.670
1999 11 10 2.963
1999 11 11 3.996
1999 11 12 3.359
1999 11 13 3.231
1999 11 14 4.586
1999 11 15 4.466
1999 11 16 4.879
1999 11 17 4.427
1999 11 18 4.726
1999 11 19 4.111
1999 11 20 3.906
1999 11 21 4.479
1999 11 22 4.513
1999 11 23 4.467
1999 11 24 3.920
1999 11 25 4.239
1999 11 26 4.086
1999 11 27 3.552
1999 11 28 4.388
1999 11 29 4.675
1999 11 30 4.327
1999 12 01 4.694
1999 12 02 5.146
1999 12 03 3.993
1999 12 04 2.992
1999 12 05 3.662
1999 12 06 3.933
1999 12 07 3.304
1999 12 08 3.443
1999 12 09 3.401
1999 12 10 2.383
1999 12 11 2.868
1999 12 12 2.653
1999 12 13 2.864
1999 12 14 4.509
1999 12 15 2.686
1999 12 16 4.465
1999 12 17 4.439
1999 12 18 4.510
1999 12 19 4.677
1999 12 20 4.335
1999 12 21 4.958
1999 12 22 5.058
1999 12 23 3.715
1999 12 24 3.064
1999 12 25 0.811
1999 12 26 3.848
1999 12 27 4.138
1999 12 28 4.794
1999 12 29 4.352
1999 12 30 3.569
1999 12 31 2.435
2000 01 01 1.761
2000 01 02 1.876
2000 01 03 1.589
2000 01 04 1.276
2000 01 05 2.576
2000 01 06 2.581
2000 01 07 4.127
2000 01 08 4.545
2000 01 09 3.636
2000 01 10 4.380
2000 01 11 4.513
2000 01 12 4.473
2000 01 13 5.026
2000 01 14 4.871
2000 01 15 4.739
2000 01 16 4.691
2000 01 17 4.025
2000 01 18 3.033
2000 01 19 4.190
2000 01 20 3.167
2000 01 21 3.438
2000 01 22 3.604
2000 01 23 4.565
2000 01 24 4.118
2000 01 25 3.843
2000 01 26 3.941
2000 01 27 2.637
2000 01 28 2.329
2000 01 29 3.736
2000 01 30 4.524
2000 01 31 3.942
2000 02 01 4.395
2000 02 02 4.371
2000 02 03 3.369
2000 02 04 4.285
2000 02 05 4.007
2000 02 06 3.111
2000 02 07 1.984
2000 02 08 1.639
2000 02 09 2.140
2000 02 10 1.501
2000 02 11 1.739
2000 02 12 1.847
2000 02 13 2.430
2000 02 14 4.451
2000 02 15 4.283
2000 02 16 4.580
2000 02 17 3.564
2000 02 18 3.918
2000 02 19 3.415
2000 02 20 4.192
2000 02 21 3.661
2000 02 22 3.829
2000 02 23 5.039
2000 02 24 4.547
2000 02 25 4.635
2000 02 26 4.312
2000 02 27 3.936
2000 02 28 3.179
2000 02 29 2.930
2000 03 01 3.211
2000 03 02 2.640
2000 03 03 3.197
2000 03 04 2.879
2000 03 05 3.809
2000 03 06 4.355
2000 03 07 4.407
2000 03 08 4.023
2000 03 09 2.882
2000 03 10 3.329
2000 03 11 2.596
2000 03 12 2.289
2000 03 13 3.209
2000 03 14 3.315
2000 03 15 3.779
2000 03 16 2.180
2000 03 17 1.967
2000 03 18 2.631
2000 03 19 2.379
2000 03 20 2.509
2000 03 21 1.705
2000 03 22 4.364
2000 03 23 4.675
2000 03 24 4.362
2000 03 25 4.334
2000 03 26 4.412
2000 03 27 4.073
2000 03 28 3.933
2000 03 29 3.268
2000 03 30 3.478
2000 03 31 3.709
2000 04 01 3.798
2000 04 02 3.827
2000 04 03 3.848
2000 04 04 3.887
2000 04 05 3.805
2000 04 06 3.690
2000 04 07 3.692
2000 04 08 3.585
2000 04 09 3.620
2000 04 10 3.945
2000 04 11 3.733
2000 04 12 3.723
2000 04 13 3.656
2000 04 14 3.625
2000 04 15 3.714
2000 04 16 3.232
2000 04 17 3.536
2000 04 18 2.698
2000 04 19 2.890
2000 04 20 1.519
2000 04 21 3.466
2000 04 22 2.873
2000 04 23 2.967
2000 04 24 3.168
2000 04 25 3.176
2000 04 26 3.243
2000 04 27 3.357
2000 04 28 3.140
2000 04 29 2.715
2000 04 30 2.429
2000 05 01 2.636
2000 05 02 3.047
2000 05 03 3.250
2000 05 04 3.126
2000 05 05 2.736
2000 05 06 2.680
2000 05 07 2.241
2000 05 08 2.511
2000 05 09 2.882
2000 05 10 2.570
2000 05 11 2.736
2000 05 12 2.611
2000 05 13 2.777
2000 05 14 2.510
2000 05 15 2.448
2000 05 16 2.461
2000 05 17 1.358
2000 05 18 2.731
2000 05 19 2.053
2000 05 20 2.333
2000 05 21 2.099
2000 05 22 2.477
2000 05 23 2.095
2000 05 24 2.476
2000 05 25 2.190
2000 05 26 2.143
2000 05 27 1.972
2000 05 28 1.949
2000 05 29 2.194
2000 05 30 1.918
2000 05 31 2.120
2000 06 01 2.067
2000 06 02 2.232
2000 06 03 2.155
2000 06 04 2.191
2000 06 05 2.157
2000 06 06 2.019
2000 06 07 2.024
2000 06 08 2.005
2000 06 09 1.928
2000 06 10 1.952
2000 06 11 1.898
2000 06 12 1.954
2000 06 13 1.912
2000 06 14 1.967
2000 06 15 1.957
2000 06 16 2.025
2000 06 17 1.849
2000 06 18 1.830
2000 06 19 2.035
2000 06 20 1.963
2000 06 21 1.283
2000 06 22 1.833
2000 06 23 1.937
2000 06 24 2.170
2000 06 25 1.920
2000 06 26 1.953
2000 06 27 1.817
2000 06 28 1.729
2000 06 29 2.015
2000 06 30 1.997
2000 07 01 2.240
2000 07 02 1.806
2000 07 03 1.719
2000 07 04 1.733
2000 07 05 1.882
2000 07 06 1.830
2000 07 07 1.894
2000 07 08 1.984
2000 07 09 2.196
2000 07 10 1.937
2000 07 11 1.525
2000 07 12 2.018
2000 07 13 1.688
2000 07 14 1.917
2000 07 15 1.980
2000 07 16 1.653
2000 07 17 1.519
2000 07 18 1.739
2000 07 19 2.087
2000 07 20 1.945
2000 07 21 2.063
2000 07 22 2.271
2000 07 23 1.061
2000 07 24 1.877
2000 07 25 2.191
2000 07 26 2.388
2000 07 27 2.442
2000 07 28 2.445
2000 07 29 2.175
2000 07 30 2.195
2000 07 31 2.200
2000 08 01 2.074
2000 08 02 2.159
2000 08 03 2.166
2000 08 04 2.132
2000 08 05 2.155
2000 08 06 2.008
2000 08 07 1.997
2000 08 08 2.319
2000 08 09 2.133
2000 08 10 2.351
2000 08 11 2.591
2000 08 12 2.606
2000 08 13 2.521
2000 08 14 2.758
2000 08 15 2.412
2000 08 16 2.542
2000 08 17 2.885
2000 08 18 2.666
2000 08 19 2.811
2000 08 20 2.768
2000 08 21 2.494
2000 08 22 2.768
2000 08 23 2.591
2000 08 24 2.771
2000 08 25 2.354
2000 08 26 2.884
2000 08 27 3.194
2000 08 28 1.788
2000 08 29 1.809
2000 08 30 3.011
2000 08 31 3.395
2000 09 01 3.255
2000 09 02 2.528
2000 09 03 1.558
2000 09 04 1.679
2000 09 05 3.218
2000 09 06 2.832
2000 09 07 2.537
2000 09 08 2.339
2000 09 09 3.507
2000 09 10 3.791
2000 09 11 3.826
2000 09 12 3.969
2000 09 13 2.735
2000 09 14 3.568
2000 09 15 3.031
2000 09 16 2.849
2000 09 17 3.976
2000 09 18 4.269
2000 09 19 4.004
2000 09 20 3.976
2000 09 21 3.857
2000 09 22 3.415
2000 09 23 3.952
2000 09 24 3.074
2000 09 25 2.848
2000 09 26 2.733
2000 09 27 2.604
2000 09 28 2.942
2000 09 29 2.597
2000 09 30 3.149
2000 10 01 4.096
2000 10 02 4.103
2000 10 03 3.915
2000 10 04 3.252
2000 10 05 4.363
2000 10 06 3.697
2000 10 07 4.452
2000 10 08 4.532
2000 10 09 4.265
2000 10 10 4.335
2000 10 11 4.067
2000 10 12 4.240
2000 10 13 3.942
2000 10 14 4.478
2000 10 15 4.705
2000 10 16 4.389
2000 10 17 4.426
2000 10 18 4.617
2000 10 19 4.449
2000 10 20 4.060
2000 10 21 4.146
2000 10 22 4.589
2000 10 23 4.565
2000 10 24 4.763
2000 10 25 4.685
2000 10 26 4.729
2000 10 27 4.205
2000 10 28 3.144
2000 10 29 3.304
2000 10 30 1.664
2000 10 31 3.326
2000 11 01 4.487
2000 11 02 3.705
2000 11 03 3.386
2000 11 04 3.393
2000 11 05 3.394
2000 11 06 1.990
2000 11 07 2.657
2000 11 08 3.692
2000 11 09 4.115
2000 11 10 4.809
2000 11 11 3.587
2000 11 12 4.180
2000 11 13 3.642
2000 11 14 3.220
2000 11 15 3.438
2000 11 16 3.533
2000 11 17 2.611
2000 11 18 1.859
2000 11 19 3.201
2000 11 20 3.728
2000 11 21 4.495
2000 11 22 4.329
2000 11 23 4.296
2000 11 24 5.024
2000 11 25 3.576
2000 11 26 2.600
2000 11 27 2.147
2000 11 28 4.341
2000 11 29 3.579
2000 11 30 4.385
2000 12 01 3.658
2000 12 02 3.673
2000 12 03 3.372
2000 12 04 3.876
2000 12 05 3.692
2000 12 06 3.467
2000 12 07 3.784
2000 12 08 3.282
2000 12 09 2.968
2000 12 10 3.319
2000 12 11 2.525
2000 12 12 2.335
2000 12 13 2.800
2000 12 14 2.955
2000 12 15 1.543
2000 12 16 1.913
2000 12 17 1.370
2000 12 18 2.311
2000 12 19 4.562
2000 12 20 3.120
2000 12 21 3.947
2000 12 22 4.173
2000 12 23 5.022
2000 12 24 4.818
2000 12 25 4.729
2000 12 26 4.535
2000 12 27 4.822
2000 12 28 3.469
2000 12 29 3.220
2000 12 30 4.647
2000 12 31 3.618
2001 01 01 3.009
2001 01 02 3.297
2001 01 03 4.101
2001 01 04 4.112
2001 01 05 5.167
2001 01 06 4.720
2001 01 07 4.460
2001 01 08 3.053
2001 01 09 4.464
2001 01 10 3.843
2001 01 11 2.202
2001 01 12 3.388
2001 01 13 4.356
2001 01 14 4.513
2001 01 15 4.483
2001 01 16 4.990
2001 01 17 5.111
2001 01 18 4.893
2001 01 19 4.806
2001 01 20 4.602
2001 01 21 4.556
2001 01 22 4.202
2001 01 23 3.463
2001 01 24 3.511
2001 01 25 4.505
2001 01 26 3.598
2001 01 27 4.561
2001 01 28 4.961
2001 01 29 4.290
2001 01 30 3.731
2001 01 31 4.416
2001 02 01 4.273
2001 02 02 4.663
2001 02 03 4.712
2001 02 04 5.145
2001 02 05 5.089
2001 02 06 4.454
2001 02 07 4.941
2001 02 08 4.592
2001 02 09 2.638
2001 02 10 4.299
2001 02 11 3.899
2001 02 12 4.805
2001 02 13 3.667
2001 02 14 3.607
2001 02 15 3.028
2001 02 16 4.324
2001 02 17 4.090
2001 02 18 3.170
2001 02 19 4.254
2001 02 20 3.816
2001 02 21 4.309
2001 02 22 4.345
2001 02 23 4.154
2001 02 24 4.492
2001 02 25 4.259
2001 02 26 4.762
2001 02 27 4.817
2001 02 28 3.986
2001 03 01 3.929
2001 03 02 4.188
2001 03 03 4.294
2001 03 04 3.939
2001 03 05 3.928
2001 03 06 2.875
2001 03 07 2.979
2001 03 08 3.878
2001 03 09 3.067
2001 03 10 1.935
2001 03 11 2.580
2001 03 12 3.547
2001 03 13 2.457
2001 03 14 0.666
2001 03 15 4.512
2001 03 16 4.383
2001 03 17 4.380
2001 03 18 4.132
2001 03 19 3.048
2001 03 20 3.102
2001 03 21 4.119
2001 03 22 4.492
2001 03 23 4.070
2001 03 24 3.680
2001 03 25 4.359
2001 03 26 4.335
2001 03 27 4.136
2001 03 28 3.405
2001 03 29 2.938
2001 03 30 3.040
2001 03 31 3.397
2001 04 01 3.702
2001 04 02 3.707
2001 04 03 3.763
2001 04 04 4.046
2001 04 05 3.944
2001 04 06 4.213
2001 04 07 4.077
2001 04 08 3.624
2001 04 09 3.367
2001 04 10 3.457
2001 04 11 3.551
2001 04 12 3.681
2001 04 13 3.885
2001 04 14 3.235
2001 04 15 2.866
2001 04 16 3.259
2001 04 17 3.338
2001 04 18 3.574
2001 04 19 3.273
2001 04 20 3.468
2001 04 21 3.214
2001 04 22 2.637
2001 04 23 3.273
2001 04 24 2.800
2001 04 25 3.553
2001 04 26 2.826
2001 04 27 2.412
2001 04 28 2.586
2001 04 29 2.156
2001 04 30 3.056
2001 05 01 2.930
2001 05 02 2.492
2001 05 03 3.248
2001 05 04 2.622
2001 05 05 1.981
2001 05 06 2.717
2001 05 07 2.140
2001 05 08 2.542
2001 05 09 2.541
2001 05 10 2.036
2001 05 11 2.652
2001 05 12 2.084
2001 05 13 1.377
2001 05 14 2.540
2001 05 15 2.642
2001 05 16 2.549
2001 05 17 1.803
2001 05 18 2.371
2001 05 19 2.537
2001 05 20 2.333
2001 05 21 2.199
2001 05 22 2.464
2001 05 23 1.304
2001 05 24 2.149
2001 05 25 2.536
2001 05 26 2.569
2001 05 27 1.612
2001 05 28 2.179
2001 05 29 2.658
2001 05 30 2.493
2001 05 31 2.327
2001 06 01 2.204
2001 06 02 2.237
2001 06 03 1.878
2001 06 04 2.232
2001 06 05 2.415
2001 06 06 2.209
2001 06 07 2.094
2001 06 08 2.099
2001 06 09 2.060
2001 06 10 1.963
2001 06 11 1.926
2001 06 12 1.837
2001 06 13 1.868
2001 06 14 1.765
2001 06 15 1.981
2001 06 16 2.056
2001 06 17 1.648
2001 06 18 1.672
2001 06 19 1.724
2001 06 20 1.396
2001 06 21 1.960
2001 06 22 1.947
2001 06 23 2.110
2001 06 24 2.016
2001 06 25 2.319
2001 06 26 0.880
2001 06 27 1.904
2001 06 28 1.611
2001 06 29 1.819
2001 06 30 1.903
2001 07 01 1.828
2001 07 02 2.090
2001 07 03 1.887
2001 07 04 1.878
2001 07 05 2.013
2001 07 06 1.829
2001 07 07 1.841
2001 07 08 1.978
2001 07 09 2.098
2001 07 10 2.026
2001 07 11 2.046
2001 07 12 2.148
2001 07 13 1.718
2001 07 14 1.894
2001 07 15 1.875
2001 07 16 2.193
2001 07 17 2.169
2001 07 18 2.157
2001 07 19 2.259
2001 07 20 2.152
2001 07 21 1.985
2001 07 22 1.629
2001 07 23 2.006
2001 07 24 2.232
2001 07 25 2.344
2001 07 26 2.193
2001 07 27 2.168
2001 07 28 2.438
2001 07 29 2.305
2001 07 30 2.445
2001 07 31 2.463
2001 08 01 2.350
2001 08 02 2.272
2001 08 03 2.306
2001 08 04 2.353
2001 08 05 2.385
2001 08 06 2.377
2001 08 07 2.378
2001 08 08 2.226
2001 08 09 2.347
2001 08 10 2.203
2001 08 11 2.258
2001 08 12 2.429
2001 08 13 2.425
2001 08 14 2.506
2001 08 15 2.484
2001 08 16 2.536
2001 08 17 2.543
2001 08 18 2.582
2001 08 19 2.666
2001 08 20 2.584
2001 08 21 2.629
2001 08 22 2.520
2001 08 23 2.701
2001 08 24 2.609
2001 08 25 2.918
2001 08 26 3.028
2001 08 27 3.113
2001 08 28 2.984
2001 08 29 2.965
2001 08 30 3.188
2001 08 31 3.389
2001 09 01 3.351
2001 09 02 2.926
2001 09 03 3.144
2001 09 04 2.813
2001 09 05 3.299
2001 09 06 3.387
2001 09 07 3.340
2001 09 08 3.411
2001 09 09 2.760
2001 09 10 2.815
2001 09 11 3.511
2001 09 12 3.247
2001 09 13 3.746
2001 09 14 2.910
2001 09 15 1.969
2001 09 16 1.893
2001 09 17 3.268
2001 09 18 3.350
2001 09 19 3.607
2001 09 20 4.007
2001 09 21 3.789
2001 09 22 2.936
2001 09 23 3.241
2001 09 24 3.477
2001 09 25 3.601
2001 09 26 3.417
2001 09 27 3.505
2001 09 28 4.350
2001 09 29 4.209
2001 09 30 3.930
2001 10 01 3.635
2001 10 02 3.444
2001 10 03 3.975
2001 10 04 3.768
2001 10 05 3.991
2001 10 06 4.615
2001 10 07 4.670
2001 10 08 3.370
2001 10 09 2.442
2001 10 10 3.575
2001 10 11 4.509
2001 10 12 3.796
2001 10 13 3.195
2001 10 14 2.290
2001 10 15 3.453
2001 10 16 4.224
2001 10 17 2.194
2001 10 18 3.316
2001 10 19 2.159
2001 10 20 4.415
2001 10 21 3.107
2001 10 22 3.705
2001 10 23 4.679
2001 10 24 4.723
2001 10 25 4.766
2001 10 26 4.150
2001 10 27 4.225
2001 10 28 4.439
2001 10 29 4.268
2001 10 30 3.975
2001 10 31 4.601
2001 11 01 4.301
2001 11 02 4.097
2001 11 03 1.731
2001 11 04 3.341
2001 11 05 3.845
2001 11 06 4.671
2001 11 07 4.755
2001 11 08 4.153
2001 11 09 4.881
2001 11 10 4.165
2001 11 11 4.209
2001 11 12 3.297
2001 11 13 3.383
2001 11 14 3.050
2001 11 15 2.934
2001 11 16 3.686
2001 11 17 3.519
2001 11 18 3.551
2001 11 19 3.047
2001 11 20 3.432
2001 11 21 3.763
2001 11 22 4.537
2001 11 23 4.057
2001 11 24 4.018
2001 11 25 3.621
2001 11 26 3.859
2001 11 27 4.897
2001 11 28 1.884
2001 11 29 2.563
2001 11 30 1.496
2001 12 01 3.324
2001 12 02 4.104
2001 12 03 3.943
2001 12 04 3.812
2001 12 05 3.689
2001 12 06 1.928
2001 12 07 3.550
2001 12 08 3.228
2001 12 09 4.555
2001 12 10 4.551
2001 12 11 4.763
2001 12 12 4.360
2001 12 13 2.233
2001 12 14 1.834
2001 12 15 3.480
2001 12 16 3.669
2001 12 17 3.583
2001 12 18 3.625
2001 12 19 3.235
2001 12 20 2.567
2001 12 21 2.328
2001 12 22 1.513
2001 12 23 2.994
2001 12 24 3.173
2001 12 25 3.659
2001 12 26 3.351
2001 12 27 2.064
2001 12 28 2.510
2001 12 29 3.204
2001 12 30 3.381
2001 12 31 2.887
2002 01 01 3.300
2002 01 02 4.207
2002 01 03 5.223
2002 01 04 4.170
2002 01 05 4.618
2002 01 06 4.209
2002 01 07 3.486
2002 01 08 2.436
2002 01 09 1.027
2002 01 10 0.918
2002 01 11 1.380
2002 01 12 4.052
2002 01 13 3.751
2002 01 14 2.846
2002 01 15 2.889
2002 01 16 3.295
2002 01 17 4.426
2002 01 18 3.496
2002 01 19 1.081
2002 01 20 2.148
2002 01 21 4.753
2002 01 22 4.917
2002 01 23 4.111
2002 01 24 4.582
2002 01 25 4.996
2002 01 26 4.976
2002 01 27 4.819
2002 01 28 3.437
2002 01 29 3.933
2002 01 30 4.456
2002 01 31 4.483
2002 02 01 4.204
2002 02 02 4.319
2002 02 03 3.948
2002 02 04 3.999
2002 02 05 3.114
2002 02 06 3.443
2002 02 07 2.050
2002 02 08 1.174
2002 02 09 2.018
2002 02 10 3.361
2002 02 11 4.385
2002 02 12 4.075
2002 02 13 4.197
2002 02 14 3.873
2002 02 15 3.614
2002 02 16 4.594
2002 02 17 3.880
2002 02 18 3.527
2002 02 19 3.172
2002 02 20 3.058
2002 02 21 2.528
2002 02 22 2.903
2002 02 23 2.596
2002 02 24 3.579
2002 02 25 4.016
2002 02 26 2.123
2002 02 27 1.262
2002 02 28 2.534
2002 03 01 4.757
2002 03 02 4.669
2002 03 03 4.501
2002 03 04 4.816
2002 03 05 4.963
2002 03 06 4.898
2002 03 07 3.968
2002 03 08 4.431
2002 03 09 5.036
2002 03 10 4.823
2002 03 11 4.534
2002 03 12 4.251
2002 03 13 4.499
2002 03 14 4.585
2002 03 15 3.733
2002 03 16 3.715
2002 03 17 3.024
2002 03 18 3.224
2002 03 19 2.855
2002 03 20 3.198
2002 03 21 2.868
2002 03 22 2.121
2002 03 23 1.186
2002 03 24 1.890
2002 03 25 3.242
2002 03 26 3.140
2002 03 27 3.413
2002 03 28 4.276
2002 03 29 4.692
2002 03 30 3.582
2002 03 31 3.198
2002 04 01 3.904
2002 04 02 3.531
2002 04 03 4.183
2002 04 04 3.939
2002 04 05 3.761
2002 04 06 3.275
2002 04 07 3.772
2002 04 08 3.697
2002 04 09 4.017
2002 04 10 3.346
2002 04 11 3.356
2002 04 12 3.480
2002 04 13 3.146
2002 04 14 3.454
2002 04 15 3.541
2002 04 16 3.454
2002 04 17 3.448
2002 04 18 3.713
2002 04 19 3.551
2002 04 20 2.946
2002 04 21 3.534
2002 04 22 2.775
2002 04 23 3.467
2002 04 24 3.186
2002 04 25 2.339
2002 04 26 2.780
2002 04 27 2.899
2002 04 28 2.358
2002 04 29 2.507
2002 04 30 2.453
2002 05 01 2.806
2002 05 02 2.965
2002 05 03 2.910
2002 05 04 3.096
2002 05 05 3.064
2002 05 06 3.173
2002 05 07 3.087
2002 05 08 2.987
2002 05 09 2.964
2002 05 10 2.724
2002 05 11 2.470
2002 05 12 2.842
2002 05 13 2.504
2002 05 14 2.453
2002 05 15 2.946
2002 05 16 2.650
2002 05 17 2.633
2002 05 18 2.661
2002 05 19 2.598
2002 05 20 2.661
2002 05 21 1.943
2002 05 22 1.534
2002 05 23 1.932
2002 05 24 2.098
2002 05 25 2.289
2002 05 26 2.181
2002 05 27 2.055
2002 05 28 1.945
2002 05 29 2.036
2002 05 30 2.143
2002 05 31 2.187
2002 06 01 2.216
2002 06 02 2.145
2002 06 03 2.028
2002 06 04 1.992
2002 06 05 2.072
2002 06 06 1.992
2002 06 07 2.006
2002 06 08 1.802
2002 06 09 2.165
2002 06 10 1.789
2002 06 11 2.141
2002 06 12 2.293
2002 06 13 2.068
2002 06 14 1.886
2002 06 15 1.784
2002 06 16 1.922
2002 06 17 1.879
2002 06 18 1.823
2002 06 19 2.067
2002 06 20 1.916
2002 06 21 1.528
2002 06 22 1.564
2002 06 23 1.803
2002 06 24 1.511
2002 06 25 1.814
2002 06 26 1.497
2002 06 27 1.909
2002 06 28 1.954
2002 06 29 1.778
2002 06 30 1.914
2002 07 01 1.888
2002 07 02 1.838
2002 07 03 1.512
2002 07 04 1.971
2002 07 05 1.723
2002 07 06 1.890
2002 07 07 0.962
2002 07 08 1.955
2002 07 09 1.372
2002 07 10 0.935
2002 07 11 2.239
2002 07 12 2.136
2002 07 13 1.946
2002 07 14 2.023
2002 07 15 2.022
2002 07 16 2.070
2002 07 17 1.907
2002 07 18 2.000
2002 07 19 1.933
2002 07 20 1.608
2002 07 21 1.817
2002 07 22 2.431
2002 07 23 2.345
2002 07 24 2.550
2002 07 25 2.218
2002 07 26 2.127
2002 07 27 2.171
2002 07 28 2.089
2002 07 29 2.277
2002 07 30 2.570
2002 07 31 2.611
2002 08 01 2.348
2002 08 02 1.999
2002 08 03 1.952
2002 08 04 2.387
2002 08 05 2.277
2002 08 06 2.303
2002 08 07 2.692
2002 08 08 2.307
2002 08 09 2.319
2002 08 10 2.500
2002 08 11 2.615
2002 08 12 2.613
2002 08 13 2.511
2002 08 14 2.217
2002 08 15 2.416
2002 08 16 2.491
2002 08 17 2.522
2002 08 18 2.675
2002 08 19 2.702
2002 08 20 2.625
2002 08 21 2.752
2002 08 22 2.754
2002 08 23 2.828
2002 08 24 2.803
2002 08 25 2.823
2002 08 26 2.744
2002 08 27 2.244
2002 08 28 2.409
2002 08 29 2.057
2002 08 30 2.205
2002 08 31 0.890
2002 09 01 3.248
2002 09 02 2.964
2002 09 03 2.657
2002 09 04 3.059
2002 09 05 3.382
2002 09 06 3.002
2002 09 07 1.828
2002 09 08 3.614
2002 09 09 3.633
2002 09 10 3.716
2002 09 11 3.248
2002 09 12 3.468
2002 09 13 2.702
2002 09 14 1.225
2002 09 15 3.244
2002 09 16 2.956
2002 09 17 3.745
2002 09 18 3.844
2002 09 19 3.345
2002 09 20 3.195
2002 09 21 3.134
2002 09 22 3.666
2002 09 23 3.373
2002 09 24 2.534
2002 09 25 3.912
2002 09 26 3.790
2002 09 27 3.791
2002 09 28 4.314
2002 09 29 4.111
2002 09 30 4.040
2002 10 01 3.853
2002 10 02 3.895
2002 10 03 3.838
2002 10 04 4.015
2002 10 05 4.208
2002 10 06 4.506
2002 10 07 4.163
2002 10 08 4.313
2002 10 09 3.513
2002 10 10 3.634
