year month day potential_evapotransp_gleam
1999 09 16 4.309
1999 09 17 4.112
1999 09 18 3.978
1999 09 19 4.126
1999 09 20 3.962
1999 09 21 4.318
1999 09 22 3.699
1999 09 23 3.630
1999 09 24 1.781
1999 09 25 2.366
1999 09 26 3.107
1999 09 27 3.953
1999 09 28 4.319
1999 09 29 4.055
1999 09 30 4.426
1999 10 01 4.312
1999 10 02 3.975
1999 10 03 3.944
1999 10 04 2.419
1999 10 05 4.521
1999 10 06 4.357
1999 10 07 3.680
1999 10 08 4.368
1999 10 09 4.389
1999 10 10 3.889
1999 10 11 4.279
1999 10 12 4.287
1999 10 13 4.257
1999 10 14 3.496
1999 10 15 4.031
1999 10 16 3.922
1999 10 17 4.160
1999 10 18 4.340
1999 10 19 3.972
1999 10 20 3.986
1999 10 21 4.668
1999 10 22 4.413
1999 10 23 4.511
1999 10 24 4.320
1999 10 25 2.758
1999 10 26 2.410
1999 10 27 2.467
1999 10 28 2.077
1999 10 29 3.404
1999 10 30 3.721
1999 10 31 3.637
1999 11 01 1.147
1999 11 02 3.977
1999 11 03 3.760
1999 11 04 4.151
1999 11 05 4.240
1999 11 06 4.424
1999 11 07 4.235
1999 11 08 4.432
1999 11 09 4.416
1999 11 10 4.633
1999 11 11 3.902
1999 11 12 3.438
1999 11 13 3.176
1999 11 14 3.905
1999 11 15 3.089
1999 11 16 2.984
1999 11 17 3.421
1999 11 18 2.796
1999 11 19 3.064
1999 11 20 1.317
1999 11 21 3.656
1999 11 22 4.418
1999 11 23 3.930
1999 11 24 3.644
1999 11 25 2.863
1999 11 26 3.423
1999 11 27 2.459
1999 11 28 3.196
1999 11 29 3.936
1999 11 30 3.733
1999 12 01 4.048
1999 12 02 3.713
1999 12 03 3.012
1999 12 04 2.723
1999 12 05 2.368
1999 12 06 3.069
1999 12 07 3.985
1999 12 08 4.443
1999 12 09 4.129
1999 12 10 4.120
1999 12 11 4.275
1999 12 12 3.654
1999 12 13 3.763
1999 12 14 3.370
1999 12 15 3.640
1999 12 16 3.133
1999 12 17 2.906
1999 12 18 2.997
1999 12 19 2.143
1999 12 20 1.842
1999 12 21 1.759
1999 12 22 1.094
1999 12 23 2.917
1999 12 24 2.311
1999 12 25 3.796
1999 12 26 4.454
1999 12 27 4.241
1999 12 28 1.802
1999 12 29 2.216
1999 12 30 3.451
1999 12 31 3.431
2000 01 01 3.766
2000 01 02 3.185
2000 01 03 2.951
2000 01 04 2.074
2000 01 05 2.304
2000 01 06 3.338
2000 01 07 2.729
2000 01 08 2.062
2000 01 09 2.639
2000 01 10 3.389
2000 01 11 3.886
2000 01 12 3.000
2000 01 13 2.671
2000 01 14 2.909
2000 01 15 2.773
2000 01 16 2.142
2000 01 17 3.806
2000 01 18 3.260
2000 01 19 2.892
2000 01 20 3.292
2000 01 21 3.506
2000 01 22 2.954
2000 01 23 2.701
2000 01 24 2.184
2000 01 25 3.309
2000 01 26 4.665
2000 01 27 4.529
2000 01 28 4.218
2000 01 29 2.794
2000 01 30 3.854
2000 01 31 4.485
2000 02 01 3.910
2000 02 02 2.568
2000 02 03 2.958
2000 02 04 2.916
2000 02 05 1.763
2000 02 06 2.709
2000 02 07 3.087
2000 02 08 3.221
2000 02 09 2.913
2000 02 10 3.775
2000 02 11 3.226
2000 02 12 2.848
2000 02 13 2.876
2000 02 14 2.467
2000 02 15 2.620
2000 02 16 2.194
2000 02 17 2.869
2000 02 18 2.385
2000 02 19 3.177
2000 02 20 3.177
2000 02 21 3.166
2000 02 22 2.075
2000 02 23 1.839
2000 02 24 2.321
2000 02 25 3.507
2000 02 26 4.162
2000 02 27 3.268
2000 02 28 3.260
2000 02 29 3.686
2000 03 01 3.331
2000 03 02 2.645
2000 03 03 3.313
2000 03 04 3.668
2000 03 05 3.427
2000 03 06 2.845
2000 03 07 3.342
2000 03 08 3.590
2000 03 09 2.649
2000 03 10 2.453
2000 03 11 2.790
2000 03 12 3.223
2000 03 13 2.109
2000 03 14 2.622
2000 03 15 3.440
2000 03 16 3.032
2000 03 17 3.180
2000 03 18 3.629
2000 03 19 2.657
2000 03 20 2.964
2000 03 21 2.901
2000 03 22 3.888
2000 03 23 3.960
2000 03 24 3.781
2000 03 25 3.495
2000 03 26 2.436
2000 03 27 2.425
2000 03 28 2.635
2000 03 29 2.057
2000 03 30 2.973
2000 03 31 3.772
2000 04 01 2.836
2000 04 02 2.755
2000 04 03 3.087
2000 04 04 3.674
2000 04 05 3.424
2000 04 06 3.808
2000 04 07 2.843
2000 04 08 3.332
2000 04 09 3.030
2000 04 10 2.500
2000 04 11 2.945
2000 04 12 3.005
2000 04 13 1.636
2000 04 14 1.660
2000 04 15 2.833
2000 04 16 3.173
2000 04 17 1.366
2000 04 18 2.614
2000 04 19 1.520
2000 04 20 2.922
2000 04 21 2.821
2000 04 22 2.697
2000 04 23 3.259
2000 04 24 3.139
2000 04 25 2.722
2000 04 26 3.351
2000 04 27 4.074
2000 04 28 3.770
2000 04 29 2.885
2000 04 30 3.326
2000 05 01 3.745
2000 05 02 3.930
2000 05 03 3.443
2000 05 04 3.832
2000 05 05 3.797
2000 05 06 3.398
2000 05 07 3.792
2000 05 08 3.418
2000 05 09 3.230
2000 05 10 3.424
2000 05 11 3.659
2000 05 12 3.134
2000 05 13 3.685
2000 05 14 3.603
2000 05 15 3.527
2000 05 16 3.861
2000 05 17 3.340
2000 05 18 2.555
2000 05 19 2.434
2000 05 20 3.411
2000 05 21 2.971
2000 05 22 3.516
2000 05 23 3.520
2000 05 24 2.984
2000 05 25 3.865
2000 05 26 3.640
2000 05 27 3.552
2000 05 28 3.488
2000 05 29 3.363
2000 05 30 2.798
2000 05 31 3.031
2000 06 01 2.759
2000 06 02 3.161
2000 06 03 3.508
2000 06 04 3.651
2000 06 05 3.357
2000 06 06 3.008
2000 06 07 2.710
2000 06 08 3.135
2000 06 09 3.239
2000 06 10 3.416
2000 06 11 3.592
2000 06 12 3.086
2000 06 13 3.489
2000 06 14 3.258
2000 06 15 2.539
2000 06 16 2.562
2000 06 17 3.133
2000 06 18 3.395
2000 06 19 3.273
2000 06 20 2.929
2000 06 21 2.673
2000 06 22 3.076
2000 06 23 3.259
2000 06 24 3.584
2000 06 25 3.277
2000 06 26 2.750
2000 06 27 2.657
2000 06 28 2.944
2000 06 29 3.141
2000 06 30 2.551
2000 07 01 2.986
2000 07 02 2.456
2000 07 03 3.085
2000 07 04 3.568
2000 07 05 3.068
2000 07 06 3.239
2000 07 07 3.482
2000 07 08 3.064
2000 07 09 3.208
2000 07 10 3.106
2000 07 11 1.968
2000 07 12 2.735
2000 07 13 3.606
2000 07 14 3.396
2000 07 15 2.986
2000 07 16 3.125
2000 07 17 2.899
2000 07 18 2.409
2000 07 19 2.192
2000 07 20 3.384
2000 07 21 2.761
2000 07 22 3.784
2000 07 23 3.402
2000 07 24 3.506
2000 07 25 3.069
2000 07 26 3.578
2000 07 27 3.110
2000 07 28 3.131
2000 07 29 3.339
2000 07 30 3.864
2000 07 31 3.756
2000 08 01 3.628
2000 08 02 3.011
2000 08 03 3.600
2000 08 04 3.219
2000 08 05 3.624
2000 08 06 3.697
2000 08 07 3.023
2000 08 08 2.726
2000 08 09 2.976
2000 08 10 4.055
2000 08 11 3.857
2000 08 12 3.517
2000 08 13 3.187
2000 08 14 3.841
2000 08 15 3.753
2000 08 16 3.724
2000 08 17 3.825
2000 08 18 3.890
2000 08 19 3.504
2000 08 20 3.774
2000 08 21 3.672
2000 08 22 4.333
2000 08 23 3.970
2000 08 24 3.993
2000 08 25 3.671
2000 08 26 3.865
2000 08 27 4.164
2000 08 28 4.073
2000 08 29 3.965
2000 08 30 3.849
2000 08 31 4.027
2000 09 01 4.149
2000 09 02 4.050
2000 09 03 3.839
2000 09 04 4.097
2000 09 05 3.661
2000 09 06 3.578
2000 09 07 3.193
2000 09 08 2.218
2000 09 09 3.749
2000 09 10 4.171
2000 09 11 3.462
2000 09 12 3.347
2000 09 13 3.792
2000 09 14 4.032
2000 09 15 4.186
2000 09 16 3.791
2000 09 17 3.912
2000 09 18 4.451
2000 09 19 3.876
2000 09 20 4.199
2000 09 21 3.751
2000 09 22 4.021
2000 09 23 4.485
2000 09 24 3.907
2000 09 25 3.960
2000 09 26 3.936
2000 09 27 4.092
2000 09 28 3.641
2000 09 29 3.986
2000 09 30 3.939
2000 10 01 4.610
2000 10 02 4.525
2000 10 03 4.281
2000 10 04 3.610
2000 10 05 3.921
2000 10 06 3.933
2000 10 07 4.155
2000 10 08 3.984
2000 10 09 4.179
2000 10 10 4.532
2000 10 11 4.435
2000 10 12 4.416
2000 10 13 4.605
2000 10 14 4.482
2000 10 15 4.599
2000 10 16 4.251
2000 10 17 4.127
2000 10 18 4.145
2000 10 19 4.439
2000 10 20 4.160
2000 10 21 4.404
2000 10 22 4.317
2000 10 23 4.288
2000 10 24 3.419
2000 10 25 4.305
2000 10 26 3.727
2000 10 27 3.877
2000 10 28 4.387
2000 10 29 4.238
2000 10 30 3.996
2000 10 31 3.979
2000 11 01 3.935
2000 11 02 3.690
2000 11 03 3.079
2000 11 04 2.198
2000 11 05 3.107
2000 11 06 4.708
2000 11 07 4.713
2000 11 08 3.862
2000 11 09 3.309
2000 11 10 3.009
2000 11 11 4.114
2000 11 12 3.990
2000 11 13 4.498
2000 11 14 4.008
2000 11 15 4.285
2000 11 16 4.061
2000 11 17 4.166
2000 11 18 4.244
2000 11 19 4.391
2000 11 20 4.273
2000 11 21 4.266
2000 11 22 4.150
2000 11 23 4.272
2000 11 24 4.079
2000 11 25 3.928
2000 11 26 3.932
2000 11 27 4.165
2000 11 28 4.207
2000 11 29 4.230
2000 11 30 4.207
2000 12 01 4.126
2000 12 02 4.181
2000 12 03 3.981
2000 12 04 3.755
2000 12 05 4.382
2000 12 06 4.066
2000 12 07 3.895
2000 12 08 3.105
2000 12 09 3.061
2000 12 10 3.731
2000 12 11 2.973
2000 12 12 3.087
2000 12 13 3.008
2000 12 14 1.902
2000 12 15 1.199
2000 12 16 0.681
2000 12 17 2.062
2000 12 18 3.330
2000 12 19 3.235
2000 12 20 2.722
2000 12 21 3.745
2000 12 22 4.207
2000 12 23 3.281
2000 12 24 2.906
2000 12 25 4.028
2000 12 26 4.252
2000 12 27 3.752
2000 12 28 4.425
2000 12 29 4.480
2000 12 30 4.161
2000 12 31 3.535
2001 01 01 2.551
2001 01 02 3.156
2001 01 03 3.568
2001 01 04 3.388
2001 01 05 3.179
2001 01 06 3.052
2001 01 07 3.203
2001 01 08 3.082
2001 01 09 2.780
2001 01 10 2.649
2001 01 11 2.742
2001 01 12 2.750
2001 01 13 2.089
2001 01 14 4.028
2001 01 15 3.644
2001 01 16 3.211
2001 01 17 3.652
2001 01 18 3.821
2001 01 19 3.916
2001 01 20 3.147
2001 01 21 2.521
2001 01 22 2.845
2001 01 23 2.467
2001 01 24 2.322
2001 01 25 2.953
2001 01 26 3.578
2001 01 27 3.148
2001 01 28 3.025
2001 01 29 3.021
2001 01 30 2.653
2001 01 31 2.813
2001 02 01 2.502
2001 02 02 2.447
2001 02 03 2.793
2001 02 04 2.480
2001 02 05 3.802
2001 02 06 3.579
2001 02 07 3.432
2001 02 08 4.140
2001 02 09 2.859
2001 02 10 2.500
2001 02 11 2.728
2001 02 12 3.293
2001 02 13 2.345
2001 02 14 2.046
2001 02 15 3.144
2001 02 16 2.693
2001 02 17 3.424
2001 02 18 2.810
2001 02 19 3.303
2001 02 20 2.642
2001 02 21 2.432
2001 02 22 2.140
2001 02 23 2.299
2001 02 24 2.550
2001 02 25 3.073
2001 02 26 1.555
2001 02 27 2.672
2001 02 28 3.202
2001 03 01 2.037
2001 03 02 2.659
2001 03 03 3.704
2001 03 04 4.242
2001 03 05 3.475
2001 03 06 3.709
2001 03 07 3.359
2001 03 08 3.853
2001 03 09 2.804
2001 03 10 3.091
2001 03 11 2.326
2001 03 12 1.593
2001 03 13 1.541
2001 03 14 2.206
2001 03 15 2.248
2001 03 16 2.958
2001 03 17 3.576
2001 03 18 3.873
2001 03 19 3.003
2001 03 20 3.357
2001 03 21 3.866
2001 03 22 3.312
2001 03 23 2.864
2001 03 24 3.119
2001 03 25 3.324
2001 03 26 3.045
2001 03 27 3.014
2001 03 28 2.667
2001 03 29 2.804
2001 03 30 1.782
2001 03 31 2.732
2001 04 01 2.936
2001 04 02 2.405
2001 04 03 1.740
2001 04 04 3.356
2001 04 05 3.406
2001 04 06 3.979
2001 04 07 3.447
2001 04 08 3.371
2001 04 09 3.167
2001 04 10 1.970
2001 04 11 2.360
2001 04 12 3.572
2001 04 13 2.617
2001 04 14 2.250
2001 04 15 3.113
2001 04 16 2.801
2001 04 17 2.445
2001 04 18 2.246
2001 04 19 2.190
2001 04 20 2.480
2001 04 21 2.103
2001 04 22 3.142
2001 04 23 3.858
2001 04 24 4.162
2001 04 25 3.356
2001 04 26 4.007
2001 04 27 3.426
2001 04 28 2.512
2001 04 29 2.631
2001 04 30 3.694
2001 05 01 3.357
2001 05 02 3.692
2001 05 03 3.942
2001 05 04 3.834
2001 05 05 3.380
2001 05 06 3.130
2001 05 07 3.127
2001 05 08 3.403
2001 05 09 3.693
2001 05 10 2.506
2001 05 11 3.157
2001 05 12 3.420
2001 05 13 3.468
2001 05 14 3.753
2001 05 15 3.775
2001 05 16 3.833
2001 05 17 3.552
2001 05 18 3.558
2001 05 19 3.540
2001 05 20 3.097
2001 05 21 2.595
2001 05 22 2.932
2001 05 23 3.567
2001 05 24 3.065
2001 05 25 2.937
2001 05 26 3.128
2001 05 27 3.197
2001 05 28 3.572
2001 05 29 3.168
2001 05 30 3.021
2001 05 31 2.703
2001 06 01 2.477
2001 06 02 2.460
2001 06 03 3.134
2001 06 04 2.644
2001 06 05 3.263
2001 06 06 3.066
2001 06 07 3.359
2001 06 08 2.841
2001 06 09 3.052
2001 06 10 3.219
2001 06 11 3.474
2001 06 12 3.454
2001 06 13 3.023
2001 06 14 3.238
2001 06 15 3.032
2001 06 16 3.665
2001 06 17 3.073
2001 06 18 3.036
2001 06 19 3.549
2001 06 20 2.950
2001 06 21 3.218
2001 06 22 2.706
2001 06 23 2.512
2001 06 24 3.270
2001 06 25 2.825
2001 06 26 3.135
2001 06 27 2.884
2001 06 28 2.638
2001 06 29 3.218
2001 06 30 3.280
2001 07 01 3.099
2001 07 02 3.043
2001 07 03 3.455
2001 07 04 3.623
2001 07 05 3.096
2001 07 06 3.382
2001 07 07 2.908
2001 07 08 2.586
2001 07 09 3.692
2001 07 10 2.872
2001 07 11 3.397
2001 07 12 3.571
2001 07 13 3.017
2001 07 14 3.114
2001 07 15 2.882
2001 07 16 3.235
2001 07 17 3.332
2001 07 18 3.377
2001 07 19 3.354
2001 07 20 2.965
2001 07 21 3.300
2001 07 22 3.135
2001 07 23 3.374
2001 07 24 3.464
2001 07 25 3.534
2001 07 26 3.130
2001 07 27 3.726
2001 07 28 3.555
2001 07 29 3.511
2001 07 30 3.196
2001 07 31 3.831
2001 08 01 3.658
2001 08 02 3.630
2001 08 03 3.455
2001 08 04 3.856
2001 08 05 3.728
2001 08 06 3.894
2001 08 07 3.733
2001 08 08 3.157
2001 08 09 3.769
2001 08 10 3.823
2001 08 11 3.823
2001 08 12 3.830
2001 08 13 3.983
2001 08 14 3.891
2001 08 15 3.765
2001 08 16 3.805
2001 08 17 4.162
2001 08 18 4.081
2001 08 19 4.063
2001 08 20 3.818
2001 08 21 3.938
2001 08 22 3.764
2001 08 23 4.060
2001 08 24 4.135
2001 08 25 3.991
2001 08 26 4.146
2001 08 27 4.158
2001 08 28 4.192
2001 08 29 3.994
2001 08 30 4.231
2001 08 31 3.918
2001 09 01 3.592
2001 09 02 3.945
2001 09 03 3.709
2001 09 04 4.357
2001 09 05 4.262
2001 09 06 3.725
2001 09 07 3.597
2001 09 08 3.871
2001 09 09 3.970
2001 09 10 4.262
2001 09 11 3.786
2001 09 12 4.031
2001 09 13 4.013
2001 09 14 4.185
2001 09 15 3.886
2001 09 16 4.002
2001 09 17 3.114
2001 09 18 2.664
2001 09 19 3.549
2001 09 20 3.553
2001 09 21 4.203
2001 09 22 3.827
2001 09 23 4.138
2001 09 24 4.268
2001 09 25 4.510
2001 09 26 4.494
2001 09 27 4.664
2001 09 28 4.608
2001 09 29 4.498
2001 09 30 4.262
2001 10 01 4.668
2001 10 02 4.413
2001 10 03 4.635
2001 10 04 4.466
2001 10 05 4.004
2001 10 06 4.090
2001 10 07 4.055
2001 10 08 3.903
2001 10 09 4.017
2001 10 10 3.356
2001 10 11 3.747
2001 10 12 3.694
2001 10 13 3.417
2001 10 14 3.374
2001 10 15 3.439
2001 10 16 2.397
2001 10 17 4.274
2001 10 18 4.493
2001 10 19 4.264
2001 10 20 4.254
2001 10 21 4.488
2001 10 22 4.581
2001 10 23 4.257
2001 10 24 3.840
2001 10 25 3.373
2001 10 26 3.967
2001 10 27 3.400
2001 10 28 4.167
2001 10 29 4.370
2001 10 30 4.446
2001 10 31 4.529
2001 11 01 3.933
2001 11 02 3.315
2001 11 03 3.532
2001 11 04 4.301
2001 11 05 4.336
2001 11 06 4.617
2001 11 07 3.625
2001 11 08 3.126
2001 11 09 4.276
2001 11 10 4.217
2001 11 11 4.130
2001 11 12 3.892
2001 11 13 3.956
2001 11 14 4.340
2001 11 15 4.224
2001 11 16 3.600
2001 11 17 3.979
2001 11 18 4.078
2001 11 19 3.615
2001 11 20 3.615
2001 11 21 3.203
2001 11 22 3.106
2001 11 23 2.993
2001 11 24 2.669
2001 11 25 3.319
2001 11 26 3.122
2001 11 27 2.985
2001 11 28 2.571
2001 11 29 2.518
2001 11 30 3.478
2001 12 01 3.873
2001 12 02 4.121
2001 12 03 2.118
2001 12 04 2.075
2001 12 05 3.809
2001 12 06 4.141
2001 12 07 4.133
2001 12 08 3.811
2001 12 09 3.438
2001 12 10 3.573
2001 12 11 3.423
2001 12 12 3.274
2001 12 13 3.654
2001 12 14 3.978
2001 12 15 3.972
2001 12 16 3.747
2001 12 17 3.996
2001 12 18 4.108
2001 12 19 3.896
2001 12 20 3.848
2001 12 21 3.603
2001 12 22 3.412
2001 12 23 3.609
2001 12 24 4.172
2001 12 25 4.076
2001 12 26 3.929
2001 12 27 2.660
2001 12 28 2.067
2001 12 29 3.491
2001 12 30 3.177
2001 12 31 3.220
2002 01 01 2.524
2002 01 02 1.670
2002 01 03 3.271
2002 01 04 2.291
2002 01 05 3.288
2002 01 06 1.908
2002 01 07 1.626
2002 01 08 1.849
2002 01 09 1.051
2002 01 10 3.275
2002 01 11 3.360
2002 01 12 2.548
2002 01 13 2.288
2002 01 14 3.245
2002 01 15 2.010
2002 01 16 2.222
2002 01 17 1.901
2002 01 18 2.074
2002 01 19 3.763
2002 01 20 3.085
2002 01 21 3.920
2002 01 22 3.173
2002 01 23 3.518
2002 01 24 3.485
2002 01 25 2.980
2002 01 26 3.104
2002 01 27 3.170
2002 01 28 3.641
2002 01 29 3.538
2002 01 30 4.487
2002 01 31 3.517
2002 02 01 3.202
2002 02 02 3.573
2002 02 03 3.290
2002 02 04 3.171
2002 02 05 3.368
2002 02 06 2.648
2002 02 07 2.544
2002 02 08 3.847
2002 02 09 3.829
2002 02 10 3.123
2002 02 11 3.960
2002 02 12 3.383
2002 02 13 2.568
2002 02 14 3.930
2002 02 15 3.850
2002 02 16 3.615
2002 02 17 4.032
2002 02 18 4.006
2002 02 19 4.207
2002 02 20 4.272
2002 02 21 4.697
2002 02 22 4.522
2002 02 23 4.447
2002 02 24 4.479
2002 02 25 3.556
2002 02 26 3.766
2002 02 27 4.298
2002 02 28 4.174
2002 03 01 4.020
2002 03 02 4.036
2002 03 03 3.137
2002 03 04 1.683
2002 03 05 0.971
2002 03 06 3.175
2002 03 07 1.884
2002 03 08 2.325
2002 03 09 2.906
2002 03 10 2.869
2002 03 11 2.851
2002 03 12 3.403
2002 03 13 4.350
2002 03 14 3.814
2002 03 15 4.327
2002 03 16 4.044
2002 03 17 2.917
2002 03 18 3.013
2002 03 19 2.999
2002 03 20 3.433
2002 03 21 3.576
2002 03 22 3.934
2002 03 23 3.095
2002 03 24 2.764
2002 03 25 2.718
2002 03 26 2.827
2002 03 27 3.427
2002 03 28 3.856
2002 03 29 3.775
2002 03 30 4.054
2002 03 31 3.699
2002 04 01 3.801
2002 04 02 3.293
2002 04 03 3.766
2002 04 04 2.888
2002 04 05 1.456
2002 04 06 1.895
2002 04 07 2.388
2002 04 08 4.066
2002 04 09 2.794
2002 04 10 2.018
2002 04 11 0.997
2002 04 12 2.864
2002 04 13 3.067
2002 04 14 3.104
2002 04 15 2.533
2002 04 16 3.033
2002 04 17 3.512
2002 04 18 3.932
2002 04 19 2.754
2002 04 20 3.672
2002 04 21 3.379
2002 04 22 3.527
2002 04 23 3.785
2002 04 24 2.884
2002 04 25 3.191
2002 04 26 2.727
2002 04 27 3.549
2002 04 28 3.116
2002 04 29 3.315
2002 04 30 3.671
2002 05 01 2.780
2002 05 02 2.435
2002 05 03 2.423
2002 05 04 3.042
2002 05 05 3.125
2002 05 06 3.176
2002 05 07 2.567
2002 05 08 2.496
2002 05 09 3.308
2002 05 10 3.557
2002 05 11 3.708
2002 05 12 3.499
2002 05 13 3.426
2002 05 14 4.057
2002 05 15 3.844
2002 05 16 3.614
2002 05 17 3.114
2002 05 18 3.031
2002 05 19 3.579
2002 05 20 3.552
2002 05 21 3.442
2002 05 22 3.255
2002 05 23 2.930
2002 05 24 1.747
2002 05 25 1.687
2002 05 26 2.307
2002 05 27 3.733
2002 05 28 3.576
2002 05 29 3.498
2002 05 30 3.739
2002 05 31 3.417
2002 06 01 3.243
2002 06 02 2.879
2002 06 03 3.685
2002 06 04 3.236
2002 06 05 3.146
2002 06 06 3.375
2002 06 07 3.200
2002 06 08 3.398
2002 06 09 3.140
2002 06 10 3.147
2002 06 11 2.997
2002 06 12 3.316
2002 06 13 2.921
2002 06 14 2.827
2002 06 15 3.355
2002 06 16 2.561
2002 06 17 3.333
2002 06 18 2.792
2002 06 19 2.573
2002 06 20 3.288
2002 06 21 2.746
2002 06 22 3.344
2002 06 23 3.497
2002 06 24 3.190
2002 06 25 3.343
2002 06 26 2.964
2002 06 27 2.820
2002 06 28 3.406
2002 06 29 3.359
2002 06 30 3.141
2002 07 01 2.434
2002 07 02 3.324
2002 07 03 3.566
2002 07 04 3.468
2002 07 05 3.198
2002 07 06 3.268
2002 07 07 3.695
2002 07 08 3.463
2002 07 09 3.071
2002 07 10 3.246
2002 07 11 3.077
2002 07 12 3.304
2002 07 13 3.236
2002 07 14 2.599
2002 07 15 2.856
2002 07 16 3.372
2002 07 17 3.761
2002 07 18 3.427
2002 07 19 3.034
2002 07 20 3.600
2002 07 21 3.359
2002 07 22 3.346
2002 07 23 3.345
2002 07 24 3.306
2002 07 25 3.064
2002 07 26 3.727
2002 07 27 3.062
2002 07 28 3.689
2002 07 29 3.481
2002 07 30 3.864
2002 07 31 3.260
2002 08 01 3.321
2002 08 02 3.518
2002 08 03 3.461
2002 08 04 3.083
2002 08 05 3.617
2002 08 06 3.480
2002 08 07 3.739
2002 08 08 3.341
2002 08 09 3.770
2002 08 10 3.592
2002 08 11 3.867
2002 08 12 3.392
2002 08 13 3.546
2002 08 14 3.651
2002 08 15 3.497
2002 08 16 3.622
2002 08 17 4.077
2002 08 18 3.413
2002 08 19 4.096
2002 08 20 3.942
2002 08 21 3.567
2002 08 22 4.083
2002 08 23 3.044
2002 08 24 4.166
2002 08 25 4.041
2002 08 26 3.803
2002 08 27 3.716
2002 08 28 4.125
2002 08 29 4.239
2002 08 30 4.045
2002 08 31 4.256
2002 09 01 4.034
2002 09 02 4.053
2002 09 03 4.044
2002 09 04 2.503
2002 09 05 3.258
2002 09 06 3.954
2002 09 07 3.991
2002 09 08 3.841
2002 09 09 3.903
2002 09 10 3.773
2002 09 11 3.577
2002 09 12 4.455
2002 09 13 4.264
2002 09 14 4.434
2002 09 15 3.649
2002 09 16 3.820
2002 09 17 4.606
2002 09 18 3.442
2002 09 19 3.899
2002 09 20 4.200
2002 09 21 3.978
2002 09 22 3.827
2002 09 23 3.970
2002 09 24 3.590
2002 09 25 4.401
2002 09 26 4.301
2002 09 27 3.664
2002 09 28 3.559
2002 09 29 3.744
2002 09 30 4.006
2002 10 01 4.286
2002 10 02 4.255
2002 10 03 3.926
2002 10 04 3.461
2002 10 05 3.651
2002 10 06 4.013
2002 10 07 4.124
2002 10 08 3.934
2002 10 09 3.994
2002 10 10 4.134
2002 10 11 4.697
2002 10 12 4.481
2002 10 13 4.241
2002 10 14 3.993
2002 10 15 3.782
2002 10 16 3.714
2002 10 17 3.996
2002 10 18 3.544
2002 10 19 4.253
2002 10 20 4.312
2002 10 21 4.420
2002 10 22 4.473
2002 10 23 4.257
2002 10 24 4.063
2002 10 25 3.753
2002 10 26 4.167
2002 10 27 3.653
2002 10 28 4.082
2002 10 29 3.711
2002 10 30 3.961
2002 10 31 4.588
2002 11 01 4.349
2002 11 02 3.921
2002 11 03 2.841
2002 11 04 3.743
2002 11 05 4.208
2002 11 06 3.890
2002 11 07 3.600
2002 11 08 2.531
2002 11 09 3.005
2002 11 10 3.612
2002 11 11 3.767
2002 11 12 4.147
2002 11 13 4.219
2002 11 14 4.274
2002 11 15 4.163
2002 11 16 3.579
2002 11 17 4.014
2002 11 18 4.121
2002 11 19 4.159
2002 11 20 3.943
2002 11 21 4.069
2002 11 22 3.488
2002 11 23 3.621
2002 11 24 3.528
2002 11 25 3.640
2002 11 26 3.880
2002 11 27 3.835
2002 11 28 3.902
2002 11 29 3.973
2002 11 30 3.615
2002 12 01 3.438
2002 12 02 3.641
2002 12 03 3.841
2002 12 04 3.740
2002 12 05 4.257
2002 12 06 4.033
2002 12 07 3.613
2002 12 08 1.991
2002 12 09 1.354
2002 12 10 3.042
2002 12 11 2.710
2002 12 12 3.761
2002 12 13 2.914
2002 12 14 3.743
2002 12 15 4.137
2002 12 16 4.006
2002 12 17 3.420
2002 12 18 3.017
2002 12 19 3.800
2002 12 20 2.190
2002 12 21 3.590
2002 12 22 3.589
2002 12 23 4.191
2002 12 24 3.233
2002 12 25 2.872
2002 12 26 3.228
2002 12 27 3.142
2002 12 28 2.832
2002 12 29 3.315
2002 12 30 3.256
2002 12 31 3.094
2003 01 01 3.483
2003 01 02 3.714
2003 01 03 4.085
2003 01 04 4.147
2003 01 05 3.982
2003 01 06 4.033
2003 01 07 4.118
2003 01 08 4.111
2003 01 09 2.911
2003 01 10 2.925
2003 01 11 4.124
2003 01 12 4.219
2003 01 13 3.702
2003 01 14 3.325
2003 01 15 4.019
2003 01 16 4.023
2003 01 17 4.063
2003 01 18 3.335
2003 01 19 1.973
2003 01 20 3.243
2003 01 21 2.602
2003 01 22 2.147
2003 01 23 2.492
2003 01 24 2.482
2003 01 25 3.769
2003 01 26 3.417
2003 01 27 1.637
2003 01 28 1.445
2003 01 29 4.511
2003 01 30 3.077
2003 01 31 2.868
2003 02 01 2.811
2003 02 02 3.305
2003 02 03 3.542
2003 02 04 4.201
2003 02 05 2.641
2003 02 06 3.543
2003 02 07 4.118
2003 02 08 3.555
2003 02 09 3.272
2003 02 10 2.701
2003 02 11 3.692
2003 02 12 2.155
2003 02 13 2.532
2003 02 14 3.343
2003 02 15 2.818
2003 02 16 3.375
2003 02 17 1.488
2003 02 18 3.572
2003 02 19 3.470
2003 02 20 1.859
2003 02 21 2.447
2003 02 22 3.558
2003 02 23 1.991
2003 02 24 1.963
2003 02 25 2.521
2003 02 26 1.751
2003 02 27 3.393
2003 02 28 2.760
2003 03 01 3.043
2003 03 02 4.239
2003 03 03 3.782
2003 03 04 3.515
2003 03 05 3.283
2003 03 06 2.664
2003 03 07 3.425
2003 03 08 3.178
2003 03 09 3.901
