year month day potential_evapotransp_gleam
1998 11 29 3.499
1998 11 30 3.201
1998 12 01 3.503
1998 12 02 3.591
1998 12 03 3.792
1998 12 04 2.553
1998 12 05 3.417
1998 12 06 2.471
1998 12 07 3.561
1998 12 08 3.224
1998 12 09 3.769
1998 12 10 3.513
1998 12 11 2.743
1998 12 12 2.831
1998 12 13 2.723
1998 12 14 2.649
1998 12 15 2.831
1998 12 16 3.198
1998 12 17 3.483
1998 12 18 4.083
1998 12 19 3.761
1998 12 20 2.945
1998 12 21 3.246
1998 12 22 3.846
1998 12 23 2.741
1998 12 24 1.921
1998 12 25 1.706
1998 12 26 3.299
1998 12 27 3.128
1998 12 28 3.451
1998 12 29 3.734
1998 12 30 2.365
1998 12 31 2.482
1999 01 01 2.802
1999 01 02 2.380
1999 01 03 3.483
1999 01 04 3.977
1999 01 05 3.613
1999 01 06 4.275
1999 01 07 3.796
1999 01 08 2.185
1999 01 09 2.875
1999 01 10 3.348
1999 01 11 2.467
1999 01 12 2.504
1999 01 13 3.146
1999 01 14 3.682
1999 01 15 3.807
1999 01 16 3.046
1999 01 17 2.950
1999 01 18 3.624
1999 01 19 2.649
1999 01 20 2.248
1999 01 21 3.075
1999 01 22 3.130
1999 01 23 2.671
1999 01 24 2.898
1999 01 25 2.035
1999 01 26 2.728
1999 01 27 2.884
1999 01 28 2.996
1999 01 29 3.178
1999 01 30 3.449
1999 01 31 3.279
1999 02 01 3.153
1999 02 02 3.652
1999 02 03 2.634
1999 02 04 3.663
1999 02 05 3.142
1999 02 06 3.214
1999 02 07 3.224
1999 02 08 2.530
1999 02 09 2.139
1999 02 10 2.417
1999 02 11 3.085
1999 02 12 2.489
1999 02 13 2.572
1999 02 14 3.615
1999 02 15 1.953
1999 02 16 2.450
1999 02 17 2.602
1999 02 18 2.717
1999 02 19 2.781
1999 02 20 2.740
1999 02 21 3.180
1999 02 22 2.903
1999 02 23 2.507
1999 02 24 3.348
1999 02 25 3.561
1999 02 26 4.031
1999 02 27 3.665
1999 02 28 3.680
1999 03 01 3.955
1999 03 02 4.184
1999 03 03 2.678
1999 03 04 3.528
1999 03 05 3.646
1999 03 06 3.944
1999 03 07 4.514
1999 03 08 4.368
1999 03 09 4.184
1999 03 10 3.135
1999 03 11 3.736
1999 03 12 2.238
1999 03 13 2.816
1999 03 14 3.235
1999 03 15 3.256
1999 03 16 2.922
1999 03 17 2.797
1999 03 18 3.849
1999 03 19 3.660
1999 03 20 3.686
1999 03 21 3.041
1999 03 22 2.533
1999 03 23 2.947
1999 03 24 3.244
1999 03 25 3.550
1999 03 26 2.792
1999 03 27 2.241
1999 03 28 2.699
1999 03 29 3.249
1999 03 30 4.093
1999 03 31 3.354
1999 04 01 2.240
1999 04 02 1.629
1999 04 03 2.391
1999 04 04 3.222
1999 04 05 1.804
1999 04 06 2.538
1999 04 07 3.033
1999 04 08 1.905
1999 04 09 2.423
1999 04 10 1.499
1999 04 11 2.404
1999 04 12 2.756
1999 04 13 2.267
1999 04 14 2.605
1999 04 15 2.936
1999 04 16 2.987
1999 04 17 2.493
1999 04 18 2.040
1999 04 19 0.987
1999 04 20 1.605
1999 04 21 1.970
1999 04 22 2.860
1999 04 23 2.915
1999 04 24 2.249
1999 04 25 2.807
1999 04 26 3.185
1999 04 27 2.983
1999 04 28 2.307
1999 04 29 3.190
1999 04 30 3.144
1999 05 01 2.927
1999 05 02 2.598
1999 05 03 2.471
1999 05 04 1.647
1999 05 05 3.739
1999 05 06 2.541
1999 05 07 2.946
1999 05 08 2.418
1999 05 09 2.467
1999 05 10 3.697
1999 05 11 2.098
1999 05 12 2.761
1999 05 13 1.149
1999 05 14 1.881
1999 05 15 2.553
1999 05 16 2.624
1999 05 17 3.123
1999 05 18 0.967
1999 05 19 2.162
1999 05 20 2.003
1999 05 21 1.781
1999 05 22 1.030
1999 05 23 2.907
1999 05 24 2.802
1999 05 25 2.365
1999 05 26 3.099
1999 05 27 2.847
1999 05 28 2.462
1999 05 29 2.072
1999 05 30 2.537
1999 05 31 2.365
1999 06 01 2.665
1999 06 02 2.780
1999 06 03 1.514
1999 06 04 1.556
1999 06 05 1.948
1999 06 06 2.557
1999 06 07 2.421
1999 06 08 2.617
1999 06 09 2.994
1999 06 10 2.551
1999 06 11 2.137
1999 06 12 2.538
1999 06 13 2.569
1999 06 14 1.765
1999 06 15 3.157
1999 06 16 3.080
1999 06 17 2.379
1999 06 18 2.380
1999 06 19 2.576
1999 06 20 2.811
1999 06 21 2.554
1999 06 22 1.874
1999 06 23 2.849
1999 06 24 2.156
1999 06 25 2.770
1999 06 26 2.315
1999 06 27 1.839
1999 06 28 3.335
1999 06 29 3.083
1999 06 30 1.755
1999 07 01 1.976
1999 07 02 2.068
1999 07 03 3.162
1999 07 04 2.818
1999 07 05 2.368
1999 07 06 2.272
1999 07 07 1.648
1999 07 08 1.514
1999 07 09 2.753
1999 07 10 2.781
1999 07 11 1.577
1999 07 12 3.118
1999 07 13 2.581
1999 07 14 2.521
1999 07 15 2.692
1999 07 16 2.959
1999 07 17 2.787
1999 07 18 2.846
1999 07 19 2.994
1999 07 20 2.767
1999 07 21 2.393
1999 07 22 1.514
1999 07 23 2.702
1999 07 24 2.758
1999 07 25 2.353
1999 07 26 2.744
1999 07 27 2.427
1999 07 28 2.845
1999 07 29 2.602
1999 07 30 3.434
1999 07 31 1.926
1999 08 01 1.732
1999 08 02 1.970
1999 08 03 1.790
1999 08 04 2.404
1999 08 05 2.822
1999 08 06 3.452
1999 08 07 2.382
1999 08 08 1.727
1999 08 09 1.837
1999 08 10 2.687
1999 08 11 2.974
1999 08 12 2.994
1999 08 13 3.303
1999 08 14 2.662
1999 08 15 2.186
1999 08 16 1.228
1999 08 17 2.856
1999 08 18 3.680
1999 08 19 3.818
1999 08 20 2.812
1999 08 21 3.586
1999 08 22 3.991
1999 08 23 3.087
1999 08 24 3.430
1999 08 25 3.192
1999 08 26 3.221
1999 08 27 3.650
1999 08 28 3.083
1999 08 29 3.138
1999 08 30 3.337
1999 08 31 2.818
1999 09 01 3.182
1999 09 02 3.293
1999 09 03 3.687
1999 09 04 2.678
1999 09 05 2.959
1999 09 06 4.167
1999 09 07 3.946
1999 09 08 3.642
1999 09 09 4.289
1999 09 10 3.374
1999 09 11 3.198
1999 09 12 3.522
1999 09 13 3.944
1999 09 14 4.035
1999 09 15 3.230
1999 09 16 2.663
1999 09 17 2.579
1999 09 18 3.179
1999 09 19 3.944
1999 09 20 3.477
1999 09 21 3.156
1999 09 22 3.100
1999 09 23 3.671
1999 09 24 4.147
1999 09 25 2.551
1999 09 26 3.482
1999 09 27 2.939
1999 09 28 2.577
1999 09 29 2.907
1999 09 30 3.595
1999 10 01 4.197
1999 10 02 3.071
1999 10 03 2.457
1999 10 04 2.608
1999 10 05 2.272
1999 10 06 3.423
1999 10 07 3.164
1999 10 08 2.849
1999 10 09 3.324
1999 10 10 3.523
1999 10 11 3.990
1999 10 12 2.363
1999 10 13 2.984
1999 10 14 3.557
1999 10 15 3.650
1999 10 16 3.711
1999 10 17 3.979
1999 10 18 4.195
1999 10 19 2.842
1999 10 20 3.253
1999 10 21 3.301
1999 10 22 4.149
1999 10 23 3.179
1999 10 24 3.369
1999 10 25 3.761
1999 10 26 4.060
1999 10 27 4.164
1999 10 28 4.028
1999 10 29 2.607
1999 10 30 2.712
1999 10 31 2.993
1999 11 01 3.693
1999 11 02 3.513
1999 11 03 3.232
1999 11 04 3.698
1999 11 05 2.803
1999 11 06 2.641
1999 11 07 3.832
1999 11 08 3.908
1999 11 09 2.689
1999 11 10 1.997
1999 11 11 2.146
1999 11 12 2.630
1999 11 13 3.204
1999 11 14 3.600
1999 11 15 3.181
1999 11 16 4.057
1999 11 17 3.538
1999 11 18 2.156
1999 11 19 3.178
1999 11 20 3.965
1999 11 21 3.786
1999 11 22 1.722
1999 11 23 3.036
1999 11 24 4.036
1999 11 25 3.769
1999 11 26 3.483
1999 11 27 2.232
1999 11 28 3.211
1999 11 29 3.480
1999 11 30 3.343
1999 12 01 2.555
1999 12 02 2.305
1999 12 03 2.822
1999 12 04 2.482
1999 12 05 3.103
1999 12 06 3.842
1999 12 07 3.576
1999 12 08 2.747
1999 12 09 2.573
1999 12 10 2.763
1999 12 11 3.176
1999 12 12 3.230
1999 12 13 2.871
1999 12 14 2.552
1999 12 15 2.982
1999 12 16 2.547
1999 12 17 2.942
1999 12 18 3.466
1999 12 19 3.352
1999 12 20 3.007
1999 12 21 3.701
1999 12 22 3.728
1999 12 23 3.566
1999 12 24 3.948
1999 12 25 3.972
1999 12 26 4.076
1999 12 27 3.439
1999 12 28 3.687
1999 12 29 3.660
1999 12 30 3.926
1999 12 31 3.375
2000 01 01 3.910
2000 01 02 4.159
2000 01 03 4.082
2000 01 04 4.091
2000 01 05 4.157
2000 01 06 4.068
2000 01 07 3.079
2000 01 08 3.469
2000 01 09 4.003
2000 01 10 3.940
2000 01 11 3.493
2000 01 12 3.891
2000 01 13 3.201
2000 01 14 4.074
2000 01 15 2.875
2000 01 16 4.102
2000 01 17 3.616
2000 01 18 2.939
2000 01 19 2.398
2000 01 20 2.807
2000 01 21 3.185
2000 01 22 3.098
2000 01 23 3.593
2000 01 24 3.811
2000 01 25 4.079
2000 01 26 4.175
2000 01 27 3.236
2000 01 28 3.211
2000 01 29 3.875
2000 01 30 3.361
2000 01 31 2.254
2000 02 01 2.748
2000 02 02 2.149
2000 02 03 2.862
2000 02 04 3.673
2000 02 05 3.611
2000 02 06 3.651
2000 02 07 4.272
2000 02 08 4.025
2000 02 09 4.246
2000 02 10 4.351
2000 02 11 4.301
2000 02 12 4.309
2000 02 13 4.207
2000 02 14 3.985
2000 02 15 3.105
2000 02 16 2.811
2000 02 17 3.775
2000 02 18 3.545
2000 02 19 3.704
2000 02 20 2.699
2000 02 21 2.693
2000 02 22 3.336
2000 02 23 3.265
2000 02 24 2.997
2000 02 25 2.437
2000 02 26 3.213
2000 02 27 3.726
2000 02 28 3.078
2000 02 29 3.205
2000 03 01 2.200
2000 03 02 2.451
2000 03 03 2.082
2000 03 04 3.405
2000 03 05 3.438
2000 03 06 3.186
2000 03 07 2.926
2000 03 08 3.165
2000 03 09 3.766
2000 03 10 3.979
2000 03 11 3.533
2000 03 12 3.167
2000 03 13 3.968
2000 03 14 4.137
2000 03 15 3.929
2000 03 16 3.118
2000 03 17 3.957
2000 03 18 4.230
2000 03 19 3.370
2000 03 20 3.606
2000 03 21 3.214
2000 03 22 2.314
2000 03 23 3.123
2000 03 24 3.349
2000 03 25 2.018
2000 03 26 2.943
2000 03 27 3.031
2000 03 28 2.680
2000 03 29 2.519
2000 03 30 2.113
2000 03 31 3.440
2000 04 01 3.390
2000 04 02 2.661
2000 04 03 2.701
2000 04 04 3.100
2000 04 05 2.444
2000 04 06 2.057
2000 04 07 2.297
2000 04 08 2.662
2000 04 09 3.258
2000 04 10 2.344
2000 04 11 2.232
2000 04 12 1.148
2000 04 13 1.989
2000 04 14 2.816
2000 04 15 3.627
2000 04 16 2.442
2000 04 17 2.747
2000 04 18 3.720
2000 04 19 2.680
2000 04 20 1.617
2000 04 21 2.275
2000 04 22 3.093
2000 04 23 2.891
2000 04 24 2.011
2000 04 25 1.946
2000 04 26 1.978
2000 04 27 2.663
2000 04 28 2.221
2000 04 29 2.321
2000 04 30 3.303
2000 05 01 2.937
2000 05 02 3.000
2000 05 03 3.201
2000 05 04 2.188
2000 05 05 2.180
2000 05 06 2.076
2000 05 07 2.622
2000 05 08 2.279
2000 05 09 2.158
2000 05 10 2.078
2000 05 11 2.497
2000 05 12 2.512
2000 05 13 2.956
2000 05 14 2.097
2000 05 15 1.859
2000 05 16 2.553
2000 05 17 2.581
2000 05 18 1.464
2000 05 19 1.776
2000 05 20 2.529
2000 05 21 1.371
2000 05 22 1.382
2000 05 23 2.306
2000 05 24 1.665
2000 05 25 2.606
2000 05 26 2.686
2000 05 27 1.513
2000 05 28 0.946
2000 05 29 2.813
2000 05 30 2.214
2000 05 31 1.223
2000 06 01 2.198
2000 06 02 1.872
2000 06 03 2.604
2000 06 04 2.044
2000 06 05 1.981
2000 06 06 2.842
2000 06 07 2.647
2000 06 08 1.854
2000 06 09 2.298
2000 06 10 1.919
2000 06 11 2.340
2000 06 12 2.557
2000 06 13 2.706
2000 06 14 3.086
2000 06 15 2.207
2000 06 16 2.208
2000 06 17 1.627
2000 06 18 1.999
2000 06 19 1.975
2000 06 20 2.712
2000 06 21 2.083
2000 06 22 1.397
2000 06 23 2.049
2000 06 24 2.733
2000 06 25 2.298
2000 06 26 2.690
2000 06 27 2.160
2000 06 28 2.901
2000 06 29 2.746
2000 06 30 2.358
2000 07 01 2.597
2000 07 02 2.963
2000 07 03 2.007
2000 07 04 1.935
2000 07 05 1.432
2000 07 06 2.306
2000 07 07 2.862
2000 07 08 2.691
2000 07 09 2.907
2000 07 10 2.780
2000 07 11 2.845
2000 07 12 2.143
2000 07 13 0.588
2000 07 14 1.452
2000 07 15 1.777
2000 07 16 2.707
2000 07 17 2.323
2000 07 18 3.167
2000 07 19 2.906
2000 07 20 1.941
2000 07 21 2.491
2000 07 22 3.605
2000 07 23 2.724
2000 07 24 1.999
2000 07 25 1.533
2000 07 26 1.087
2000 07 27 2.104
2000 07 28 2.501
2000 07 29 2.692
2000 07 30 3.337
2000 07 31 2.902
2000 08 01 2.320
2000 08 02 3.192
2000 08 03 2.159
2000 08 04 2.594
2000 08 05 2.407
2000 08 06 3.039
2000 08 07 1.924
2000 08 08 3.045
2000 08 09 2.764
2000 08 10 2.754
2000 08 11 3.122
2000 08 12 2.324
2000 08 13 2.695
2000 08 14 2.800
2000 08 15 2.931
2000 08 16 2.668
2000 08 17 2.967
2000 08 18 2.895
2000 08 19 2.612
2000 08 20 3.192
2000 08 21 3.196
2000 08 22 3.363
2000 08 23 3.161
2000 08 24 2.656
2000 08 25 2.891
2000 08 26 3.602
2000 08 27 3.101
2000 08 28 3.727
2000 08 29 3.816
2000 08 30 3.585
2000 08 31 2.950
2000 09 01 3.103
2000 09 02 3.472
2000 09 03 3.252
2000 09 04 2.315
2000 09 05 2.346
2000 09 06 3.364
2000 09 07 4.119
2000 09 08 4.056
2000 09 09 2.957
2000 09 10 3.549
2000 09 11 3.141
2000 09 12 3.287
2000 09 13 3.435
2000 09 14 2.557
2000 09 15 3.873
2000 09 16 2.939
2000 09 17 2.432
2000 09 18 3.347
2000 09 19 3.781
2000 09 20 3.411
2000 09 21 3.616
2000 09 22 3.540
2000 09 23 3.049
2000 09 24 3.479
2000 09 25 3.831
2000 09 26 1.957
2000 09 27 1.662
2000 09 28 3.014
2000 09 29 3.489
2000 09 30 2.775
2000 10 01 3.509
2000 10 02 2.821
2000 10 03 3.080
2000 10 04 3.686
2000 10 05 2.923
2000 10 06 3.226
2000 10 07 3.081
2000 10 08 2.841
2000 10 09 3.491
2000 10 10 2.731
2000 10 11 3.308
2000 10 12 3.681
2000 10 13 3.625
2000 10 14 2.900
2000 10 15 2.680
2000 10 16 3.066
2000 10 17 3.548
2000 10 18 3.196
2000 10 19 2.688
2000 10 20 3.566
2000 10 21 3.172
2000 10 22 3.431
2000 10 23 3.863
2000 10 24 3.438
2000 10 25 3.045
2000 10 26 2.716
2000 10 27 3.112
2000 10 28 3.597
2000 10 29 3.313
2000 10 30 2.221
2000 10 31 2.517
2000 11 01 2.882
2000 11 02 3.552
2000 11 03 3.688
2000 11 04 2.786
2000 11 05 3.509
2000 11 06 3.587
2000 11 07 3.576
2000 11 08 3.542
2000 11 09 4.084
2000 11 10 3.964
2000 11 11 2.872
2000 11 12 3.728
2000 11 13 3.984
2000 11 14 3.750
2000 11 15 3.010
2000 11 16 2.889
2000 11 17 1.727
2000 11 18 1.023
2000 11 19 2.523
2000 11 20 2.936
2000 11 21 2.998
2000 11 22 2.676
2000 11 23 2.683
2000 11 24 2.804
2000 11 25 3.024
2000 11 26 3.216
2000 11 27 3.429
2000 11 28 3.100
2000 11 29 3.160
2000 11 30 3.188
2000 12 01 3.355
2000 12 02 3.306
2000 12 03 3.440
2000 12 04 3.300
2000 12 05 3.057
2000 12 06 2.145
2000 12 07 2.822
2000 12 08 2.430
2000 12 09 1.940
2000 12 10 2.767
2000 12 11 3.229
2000 12 12 3.509
2000 12 13 3.874
2000 12 14 4.059
2000 12 15 4.187
2000 12 16 3.920
2000 12 17 3.663
2000 12 18 3.579
2000 12 19 3.335
2000 12 20 3.848
2000 12 21 2.786
2000 12 22 2.993
2000 12 23 2.663
2000 12 24 2.630
2000 12 25 2.935
2000 12 26 3.007
2000 12 27 2.795
2000 12 28 2.527
2000 12 29 2.461
2000 12 30 2.875
2000 12 31 2.958
2001 01 01 2.625
2001 01 02 3.616
2001 01 03 3.926
2001 01 04 3.977
2001 01 05 3.421
2001 01 06 3.032
2001 01 07 2.722
2001 01 08 3.445
2001 01 09 3.729
2001 01 10 4.125
2001 01 11 4.285
2001 01 12 3.699
2001 01 13 3.454
2001 01 14 3.353
2001 01 15 3.040
2001 01 16 3.080
2001 01 17 2.787
2001 01 18 2.865
2001 01 19 2.602
2001 01 20 2.832
2001 01 21 2.956
2001 01 22 2.620
2001 01 23 3.262
2001 01 24 3.525
2001 01 25 2.218
2001 01 26 3.154
2001 01 27 3.102
2001 01 28 2.909
2001 01 29 3.245
2001 01 30 4.272
2001 01 31 4.389
2001 02 01 4.133
2001 02 02 4.240
2001 02 03 4.256
2001 02 04 2.197
2001 02 05 1.719
2001 02 06 1.858
2001 02 07 2.626
2001 02 08 2.543
2001 02 09 2.747
2001 02 10 3.444
2001 02 11 3.275
2001 02 12 3.076
2001 02 13 2.822
2001 02 14 3.390
2001 02 15 3.861
2001 02 16 3.848
2001 02 17 3.342
2001 02 18 3.513
2001 02 19 3.394
2001 02 20 3.473
2001 02 21 3.868
2001 02 22 4.512
2001 02 23 3.976
2001 02 24 3.530
2001 02 25 3.036
2001 02 26 3.104
2001 02 27 4.099
2001 02 28 4.004
2001 03 01 3.419
2001 03 02 3.788
2001 03 03 2.879
2001 03 04 2.452
2001 03 05 2.821
2001 03 06 3.458
2001 03 07 4.152
2001 03 08 3.154
2001 03 09 2.512
2001 03 10 3.422
2001 03 11 3.975
2001 03 12 4.166
2001 03 13 4.010
2001 03 14 4.301
2001 03 15 3.756
2001 03 16 3.257
2001 03 17 1.922
2001 03 18 2.660
2001 03 19 3.358
2001 03 20 2.143
2001 03 21 3.019
2001 03 22 2.431
2001 03 23 3.730
2001 03 24 3.028
2001 03 25 2.753
2001 03 26 3.564
2001 03 27 2.774
2001 03 28 3.289
2001 03 29 3.240
2001 03 30 3.172
2001 03 31 3.121
2001 04 01 3.700
2001 04 02 4.222
2001 04 03 3.118
2001 04 04 2.749
2001 04 05 2.641
2001 04 06 3.348
2001 04 07 2.264
2001 04 08 1.878
2001 04 09 2.645
2001 04 10 3.445
2001 04 11 3.395
2001 04 12 2.985
2001 04 13 2.193
2001 04 14 3.131
2001 04 15 2.997
2001 04 16 3.038
2001 04 17 2.777
2001 04 18 3.700
2001 04 19 2.882
2001 04 20 3.774
2001 04 21 4.061
2001 04 22 4.199
2001 04 23 4.213
2001 04 24 3.539
2001 04 25 1.845
2001 04 26 2.241
2001 04 27 2.728
2001 04 28 2.989
2001 04 29 2.534
2001 04 30 2.063
2001 05 01 2.578
2001 05 02 2.253
2001 05 03 2.641
2001 05 04 2.811
2001 05 05 3.091
2001 05 06 3.177
2001 05 07 2.866
2001 05 08 2.540
2001 05 09 1.162
2001 05 10 2.645
2001 05 11 2.780
2001 05 12 2.628
2001 05 13 2.790
2001 05 14 2.101
2001 05 15 1.662
2001 05 16 3.383
2001 05 17 2.656
2001 05 18 2.394
2001 05 19 1.907
2001 05 20 2.318
2001 05 21 2.693
2001 05 22 3.174
2001 05 23 3.242
2001 05 24 2.773
2001 05 25 2.354
2001 05 26 3.361
2001 05 27 2.915
2001 05 28 2.444
2001 05 29 2.451
2001 05 30 2.326
2001 05 31 2.824
2001 06 01 3.058
2001 06 02 2.296
2001 06 03 2.769
2001 06 04 2.646
2001 06 05 2.719
2001 06 06 2.836
2001 06 07 2.298
2001 06 08 2.598
2001 06 09 2.397
2001 06 10 2.610
2001 06 11 1.379
2001 06 12 1.464
2001 06 13 2.622
2001 06 14 2.710
2001 06 15 3.040
2001 06 16 2.902
2001 06 17 2.349
2001 06 18 2.157
2001 06 19 1.232
2001 06 20 0.890
2001 06 21 1.137
2001 06 22 1.790
2001 06 23 0.723
2001 06 24 1.672
2001 06 25 2.744
2001 06 26 1.264
2001 06 27 1.786
2001 06 28 1.563
2001 06 29 1.914
2001 06 30 2.149
2001 07 01 2.586
2001 07 02 2.465
2001 07 03 2.803
2001 07 04 2.378
2001 07 05 2.112
2001 07 06 1.796
2001 07 07 1.936
2001 07 08 2.951
2001 07 09 2.707
2001 07 10 2.514
2001 07 11 2.823
2001 07 12 2.901
2001 07 13 2.427
2001 07 14 2.815
2001 07 15 2.925
2001 07 16 2.097
2001 07 17 2.488
2001 07 18 2.685
2001 07 19 2.422
2001 07 20 2.312
2001 07 21 2.884
2001 07 22 2.126
2001 07 23 2.243
2001 07 24 3.387
2001 07 25 2.851
2001 07 26 3.083
2001 07 27 3.003
2001 07 28 1.789
2001 07 29 2.549
2001 07 30 2.305
2001 07 31 2.872
2001 08 01 2.653
2001 08 02 2.522
2001 08 03 3.050
2001 08 04 2.534
2001 08 05 2.650
2001 08 06 2.575
2001 08 07 2.914
2001 08 08 2.517
2001 08 09 3.165
2001 08 10 1.135
2001 08 11 2.442
2001 08 12 2.857
2001 08 13 2.415
2001 08 14 3.049
2001 08 15 3.340
2001 08 16 2.696
2001 08 17 2.992
2001 08 18 2.995
2001 08 19 3.275
2001 08 20 2.940
2001 08 21 2.038
2001 08 22 2.650
2001 08 23 3.367
2001 08 24 3.519
2001 08 25 3.375
2001 08 26 3.321
2001 08 27 3.609
2001 08 28 2.756
2001 08 29 3.281
2001 08 30 3.532
2001 08 31 3.115
2001 09 01 3.165
2001 09 02 3.342
2001 09 03 3.332
2001 09 04 3.178
2001 09 05 2.606
2001 09 06 2.731
2001 09 07 3.512
2001 09 08 2.380
2001 09 09 4.096
2001 09 10 3.134
2001 09 11 2.366
2001 09 12 3.797
2001 09 13 2.805
2001 09 14 2.726
2001 09 15 3.507
2001 09 16 3.891
2001 09 17 2.613
2001 09 18 3.416
2001 09 19 2.672
2001 09 20 3.834
2001 09 21 3.388
2001 09 22 3.042
2001 09 23 3.447
2001 09 24 4.039
2001 09 25 3.999
2001 09 26 3.476
2001 09 27 3.443
2001 09 28 3.339
2001 09 29 2.914
2001 09 30 4.110
2001 10 01 3.826
2001 10 02 3.948
2001 10 03 3.583
2001 10 04 3.089
2001 10 05 3.700
2001 10 06 3.328
2001 10 07 3.783
2001 10 08 4.040
2001 10 09 3.990
2001 10 10 3.176
2001 10 11 3.543
2001 10 12 2.586
2001 10 13 3.219
2001 10 14 3.388
2001 10 15 4.118
2001 10 16 2.830
2001 10 17 3.530
2001 10 18 2.264
2001 10 19 4.041
2001 10 20 4.259
2001 10 21 3.586
2001 10 22 2.635
2001 10 23 2.538
2001 10 24 3.130
2001 10 25 3.280
2001 10 26 3.570
2001 10 27 3.774
2001 10 28 3.768
2001 10 29 3.745
2001 10 30 2.688
2001 10 31 2.554
2001 11 01 3.404
2001 11 02 2.986
2001 11 03 3.635
2001 11 04 3.689
2001 11 05 3.316
2001 11 06 3.058
2001 11 07 3.330
2001 11 08 2.604
2001 11 09 2.877
2001 11 10 3.097
2001 11 11 3.684
2001 11 12 3.657
2001 11 13 2.873
2001 11 14 3.300
2001 11 15 3.309
2001 11 16 3.190
2001 11 17 3.093
2001 11 18 3.385
2001 11 19 3.811
2001 11 20 3.832
2001 11 21 2.877
2001 11 22 3.620
2001 11 23 3.204
2001 11 24 4.125
2001 11 25 3.867
2001 11 26 2.917
2001 11 27 2.472
2001 11 28 2.036
2001 11 29 3.990
2001 11 30 3.749
2001 12 01 3.658
2001 12 02 3.233
2001 12 03 3.406
2001 12 04 2.717
2001 12 05 2.807
2001 12 06 2.476
2001 12 07 2.475
2001 12 08 3.206
2001 12 09 2.481
2001 12 10 2.568
2001 12 11 3.077
2001 12 12 2.471
2001 12 13 3.422
2001 12 14 3.154
2001 12 15 2.407
2001 12 16 2.369
2001 12 17 2.958
2001 12 18 3.355
2001 12 19 2.362
2001 12 20 2.751
2001 12 21 2.127
2001 12 22 3.453
2001 12 23 2.504
2001 12 24 2.037
2001 12 25 2.633
2001 12 26 3.054
2001 12 27 3.690
2001 12 28 3.381
2001 12 29 3.111
2001 12 30 3.196
2001 12 31 3.847
2002 01 01 3.934
2002 01 02 3.750
2002 01 03 4.079
2002 01 04 4.118
2002 01 05 3.910
2002 01 06 3.889
2002 01 07 4.049
2002 01 08 4.316
2002 01 09 4.235
2002 01 10 4.156
2002 01 11 3.950
2002 01 12 3.578
2002 01 13 4.044
2002 01 14 4.032
2002 01 15 3.419
2002 01 16 3.315
2002 01 17 4.083
2002 01 18 3.608
2002 01 19 3.426
2002 01 20 2.876
2002 01 21 2.754
2002 01 22 2.885
2002 01 23 2.799
2002 01 24 2.901
2002 01 25 3.276
2002 01 26 2.786
2002 01 27 3.072
2002 01 28 2.421
2002 01 29 2.525
2002 01 30 3.192
2002 01 31 2.740
2002 02 01 2.933
2002 02 02 2.722
2002 02 03 3.172
2002 02 04 3.785
2002 02 05 4.261
2002 02 06 2.497
2002 02 07 3.314
2002 02 08 3.789
2002 02 09 4.125
2002 02 10 3.817
2002 02 11 4.025
2002 02 12 3.250
2002 02 13 2.875
2002 02 14 3.546
2002 02 15 3.529
2002 02 16 3.741
2002 02 17 3.588
2002 02 18 3.131
2002 02 19 3.058
2002 02 20 3.619
2002 02 21 3.730
2002 02 22 2.525
2002 02 23 2.518
2002 02 24 3.109
2002 02 25 3.079
2002 02 26 3.380
2002 02 27 3.824
2002 02 28 3.753
2002 03 01 3.134
2002 03 02 3.389
2002 03 03 2.811
2002 03 04 3.385
2002 03 05 3.761
2002 03 06 2.987
2002 03 07 4.103
2002 03 08 4.313
2002 03 09 4.213
2002 03 10 3.774
2002 03 11 3.006
2002 03 12 2.714
2002 03 13 2.972
2002 03 14 2.609
2002 03 15 2.979
2002 03 16 3.534
2002 03 17 3.505
2002 03 18 3.338
2002 03 19 2.889
2002 03 20 2.509
2002 03 21 2.264
2002 03 22 2.530
2002 03 23 2.687
2002 03 24 3.580
2002 03 25 2.865
2002 03 26 3.602
2002 03 27 3.737
2002 03 28 3.023
2002 03 29 2.871
2002 03 30 2.859
2002 03 31 3.160
2002 04 01 2.482
2002 04 02 1.727
2002 04 03 2.532
2002 04 04 1.397
2002 04 05 1.936
2002 04 06 3.336
2002 04 07 3.750
2002 04 08 1.740
2002 04 09 2.076
2002 04 10 3.231
2002 04 11 3.859
2002 04 12 3.034
2002 04 13 3.404
2002 04 14 2.808
2002 04 15 3.497
2002 04 16 3.759
2002 04 17 2.822
2002 04 18 3.423
2002 04 19 3.006
2002 04 20 3.075
2002 04 21 2.427
2002 04 22 3.097
2002 04 23 2.735
2002 04 24 0.884
2002 04 25 2.778
2002 04 26 2.843
2002 04 27 2.155
2002 04 28 2.368
2002 04 29 2.629
2002 04 30 3.590
2002 05 01 2.289
2002 05 02 1.892
2002 05 03 3.042
2002 05 04 2.897
2002 05 05 3.300
2002 05 06 2.685
2002 05 07 2.537
2002 05 08 2.833
2002 05 09 2.974
2002 05 10 1.445
2002 05 11 2.512
2002 05 12 2.915
2002 05 13 2.507
2002 05 14 2.935
2002 05 15 2.563
2002 05 16 1.618
2002 05 17 2.561
2002 05 18 0.815
2002 05 19 2.679
2002 05 20 2.867
2002 05 21 2.050
2002 05 22 2.636
