year month day potential_evapotransp_gleam
1988 08 25 2.679
1988 08 26 2.229
1988 08 27 2.037
1988 08 28 2.749
1988 08 29 2.856
1988 08 30 2.862
1988 08 31 2.859
1988 09 01 2.606
1988 09 02 0.509
1988 09 03 1.742
1988 09 04 1.789
1988 09 05 1.735
1988 09 06 2.838
1988 09 07 2.953
1988 09 08 3.112
1988 09 09 3.174
1988 09 10 3.142
1988 09 11 3.156
1988 09 12 3.078
1988 09 13 2.911
1988 09 14 0.421
1988 09 15 1.279
1988 09 16 0.710
1988 09 17 0.228
1988 09 18 1.120
1988 09 19 1.123
1988 09 20 2.397
1988 09 21 3.780
1988 09 22 3.341
1988 09 23 3.661
1988 09 24 3.159
1988 09 25 4.116
1988 09 26 3.989
1988 09 27 3.560
1988 09 28 0.874
1988 09 29 1.821
1988 09 30 1.387
1988 10 01 2.116
1988 10 02 3.445
1988 10 03 2.347
1988 10 04 2.472
1988 10 05 3.800
1988 10 06 3.615
1988 10 07 3.630
1988 10 08 4.149
1988 10 09 3.279
1988 10 10 1.992
1988 10 11 2.605
1988 10 12 1.132
1988 10 13 3.448
1988 10 14 3.185
1988 10 15 4.236
1988 10 16 1.678
1988 10 17 1.904
1988 10 18 2.788
1988 10 19 2.280
1988 10 20 1.368
1988 10 21 2.047
1988 10 22 1.370
1988 10 23 1.491
1988 10 24 2.672
1988 10 25 0.806
1988 10 26 0.693
1988 10 27 2.895
1988 10 28 2.520
1988 10 29 3.415
1988 10 30 3.725
1988 10 31 4.029
1988 11 01 2.075
1988 11 02 2.326
1988 11 03 3.381
1988 11 04 2.826
1988 11 05 3.390
1988 11 06 2.423
1988 11 07 3.260
1988 11 08 4.704
1988 11 09 4.456
1988 11 10 3.911
1988 11 11 3.900
1988 11 12 5.322
1988 11 13 2.614
1988 11 14 5.015
1988 11 15 2.983
1988 11 16 2.863
1988 11 17 3.730
1988 11 18 4.831
1988 11 19 4.123
1988 11 20 4.190
1988 11 21 3.892
1988 11 22 3.018
1988 11 23 4.526
1988 11 24 2.812
1988 11 25 4.898
1988 11 26 4.727
1988 11 27 4.229
1988 11 28 2.582
1988 11 29 3.349
1988 11 30 4.160
1988 12 01 3.904
1988 12 02 3.555
1988 12 03 4.203
1988 12 04 5.278
1988 12 05 5.230
1988 12 06 5.330
1988 12 07 5.078
1988 12 08 5.136
1988 12 09 4.011
1988 12 10 4.306
1988 12 11 5.033
1988 12 12 5.109
1988 12 13 3.577
1988 12 14 2.061
1988 12 15 4.550
1988 12 16 4.970
1988 12 17 5.205
1988 12 18 5.343
1988 12 19 4.886
1988 12 20 2.444
1988 12 21 2.408
1988 12 22 4.263
1988 12 23 4.065
1988 12 24 2.497
1988 12 25 3.451
1988 12 26 3.132
1988 12 27 2.225
1988 12 28 3.196
1988 12 29 2.126
1988 12 30 1.417
1988 12 31 2.350
1989 01 01 3.065
1989 01 02 3.788
1989 01 03 3.486
1989 01 04 2.195
1989 01 05 1.426
1989 01 06 1.938
1989 01 07 3.318
1989 01 08 3.482
1989 01 09 2.878
1989 01 10 1.663
1989 01 11 1.823
1989 01 12 2.803
1989 01 13 2.572
1989 01 14 3.068
1989 01 15 1.827
1989 01 16 4.682
1989 01 17 4.688
1989 01 18 4.682
1989 01 19 4.743
1989 01 20 4.819
1989 01 21 3.980
1989 01 22 3.302
1989 01 23 2.848
1989 01 24 1.514
1989 01 25 2.003
1989 01 26 4.370
1989 01 27 2.547
1989 01 28 3.889
1989 01 29 3.329
1989 01 30 4.121
1989 01 31 3.556
1989 02 01 3.555
1989 02 02 3.387
1989 02 03 3.043
1989 02 04 3.582
1989 02 05 3.240
1989 02 06 4.745
1989 02 07 4.971
1989 02 08 4.564
1989 02 09 3.515
1989 02 10 2.082
1989 02 11 1.229
1989 02 12 0.878
1989 02 13 2.963
1989 02 14 2.340
1989 02 15 2.208
1989 02 16 2.328
1989 02 17 2.734
1989 02 18 3.170
1989 02 19 3.972
1989 02 20 3.468
1989 02 21 4.194
1989 02 22 3.316
1989 02 23 2.553
1989 02 24 2.401
1989 02 25 2.216
1989 02 26 3.242
1989 02 27 3.954
1989 02 28 3.805
1989 03 01 2.729
1989 03 02 3.925
1989 03 03 3.608
1989 03 04 3.987
1989 03 05 4.090
1989 03 06 4.036
1989 03 07 3.314
1989 03 08 2.735
1989 03 09 2.861
1989 03 10 3.189
1989 03 11 3.091
1989 03 12 1.519
1989 03 13 1.892
1989 03 14 2.495
1989 03 15 2.858
1989 03 16 3.083
1989 03 17 3.533
1989 03 18 2.453
1989 03 19 1.853
1989 03 20 1.485
1989 03 21 2.380
1989 03 22 2.831
1989 03 23 3.368
1989 03 24 3.154
1989 03 25 3.783
1989 03 26 3.008
1989 03 27 2.421
1989 03 28 2.331
1989 03 29 2.541
1989 03 30 3.354
1989 03 31 1.925
1989 04 01 1.238
1989 04 02 1.440
1989 04 03 2.424
1989 04 04 2.814
1989 04 05 3.704
1989 04 06 2.925
1989 04 07 2.435
1989 04 08 3.570
1989 04 09 3.066
1989 04 10 3.072
1989 04 11 2.546
1989 04 12 2.200
1989 04 13 2.411
1989 04 14 2.294
1989 04 15 2.538
1989 04 16 2.501
1989 04 17 2.352
1989 04 18 1.131
1989 04 19 1.186
1989 04 20 1.997
1989 04 21 2.450
1989 04 22 2.343
1989 04 23 1.928
1989 04 24 2.159
1989 04 25 2.078
1989 04 26 1.643
1989 04 27 1.838
1989 04 28 1.847
1989 04 29 1.812
1989 04 30 1.379
1989 05 01 0.823
1989 05 02 1.011
1989 05 03 1.720
1989 05 04 1.030
1989 05 05 0.680
1989 05 06 1.145
1989 05 07 0.909
1989 05 08 0.706
1989 05 09 1.055
1989 05 10 1.039
1989 05 11 1.501
1989 05 12 1.481
1989 05 13 1.577
1989 05 14 1.522
1989 05 15 1.715
1989 05 16 1.893
1989 05 17 1.806
1989 05 18 0.805
1989 05 19 1.920
1989 05 20 1.778
1989 05 21 1.813
1989 05 22 1.777
1989 05 23 1.727
1989 05 24 1.606
1989 05 25 1.036
1989 05 26 1.318
1989 05 27 0.428
1989 05 28 1.323
1989 05 29 1.083
1989 05 30 0.842
1989 05 31 1.186
1989 06 01 1.338
1989 06 02 1.406
1989 06 03 1.594
1989 06 04 1.481
1989 06 05 1.379
1989 06 06 1.514
1989 06 07 0.561
1989 06 08 0.883
1989 06 09 1.098
1989 06 10 0.679
1989 06 11 0.273
1989 06 12 0.933
1989 06 13 0.863
1989 06 14 1.046
1989 06 15 0.393
1989 06 16 1.001
1989 06 17 0.956
1989 06 18 0.614
1989 06 19 0.843
1989 06 20 1.205
1989 06 21 1.323
1989 06 22 0.721
1989 06 23 1.347
1989 06 24 0.309
1989 06 25 1.227
1989 06 26 0.811
1989 06 27 0.972
1989 06 28 0.416
1989 06 29 1.075
1989 06 30 0.579
1989 07 01 1.379
1989 07 02 0.849
1989 07 03 0.216
1989 07 04 1.302
1989 07 05 0.073
1989 07 06 0.835
1989 07 07 0.482
1989 07 08 0.829
1989 07 09 0.710
1989 07 10 1.018
1989 07 11 0.893
1989 07 12 1.027
1989 07 13 1.358
1989 07 14 1.502
1989 07 15 0.946
1989 07 16 1.293
1989 07 17 1.518
1989 07 18 1.462
1989 07 19 1.492
1989 07 20 1.459
1989 07 21 1.467
1989 07 22 1.631
1989 07 23 1.545
1989 07 24 1.609
1989 07 25 1.285
1989 07 26 0.345
1989 07 27 0.503
1989 07 28 1.451
1989 07 29 1.384
1989 07 30 0.536
1989 07 31 1.428
1989 08 01 1.434
1989 08 02 1.767
1989 08 03 1.845
1989 08 04 1.813
1989 08 05 0.881
1989 08 06 1.875
1989 08 07 1.686
1989 08 08 1.482
1989 08 09 1.511
1989 08 10 0.834
1989 08 11 0.912
1989 08 12 1.609
1989 08 13 1.668
1989 08 14 1.952
1989 08 15 1.962
1989 08 16 2.272
1989 08 17 2.253
1989 08 18 2.246
1989 08 19 2.373
1989 08 20 0.847
1989 08 21 1.062
1989 08 22 0.994
1989 08 23 2.369
1989 08 24 2.631
1989 08 25 0.375
1989 08 26 0.666
1989 08 27 0.573
1989 08 28 1.164
1989 08 29 2.053
1989 08 30 2.438
1989 08 31 2.221
1989 09 01 1.996
1989 09 02 1.948
1989 09 03 2.227
1989 09 04 2.350
1989 09 05 1.865
1989 09 06 0.889
1989 09 07 0.774
1989 09 08 0.844
1989 09 09 2.638
1989 09 10 1.458
1989 09 11 2.401
1989 09 12 2.022
1989 09 13 2.476
1989 09 14 2.985
1989 09 15 1.630
1989 09 16 2.703
1989 09 17 2.792
1989 09 18 2.577
1989 09 19 3.047
1989 09 20 3.017
1989 09 21 3.352
1989 09 22 3.399
1989 09 23 2.415
1989 09 24 1.568
1989 09 25 1.302
1989 09 26 1.247
1989 09 27 1.613
1989 09 28 1.252
1989 09 29 2.215
1989 09 30 2.232
1989 10 01 2.360
1989 10 02 3.346
1989 10 03 1.968
1989 10 04 1.558
1989 10 05 3.775
1989 10 06 3.710
1989 10 07 3.708
1989 10 08 1.598
1989 10 09 2.061
1989 10 10 2.714
1989 10 11 1.233
1989 10 12 3.558
1989 10 13 2.492
1989 10 14 2.364
1989 10 15 2.433
1989 10 16 3.577
1989 10 17 3.938
1989 10 18 3.653
1989 10 19 2.523
1989 10 20 3.166
1989 10 21 2.935
1989 10 22 3.580
1989 10 23 4.506
1989 10 24 4.364
1989 10 25 4.603
1989 10 26 1.911
1989 10 27 1.072
1989 10 28 3.475
1989 10 29 4.168
1989 10 30 4.630
1989 10 31 3.677
1989 11 01 4.319
1989 11 02 4.095
1989 11 03 1.590
1989 11 04 4.731
1989 11 05 4.396
1989 11 06 3.979
1989 11 07 4.445
1989 11 08 2.417
1989 11 09 1.704
1989 11 10 3.032
1989 11 11 4.027
1989 11 12 3.413
1989 11 13 2.672
1989 11 14 1.888
1989 11 15 4.186
1989 11 16 4.675
1989 11 17 4.665
1989 11 18 2.304
1989 11 19 3.640
1989 11 20 4.721
1989 11 21 3.817
1989 11 22 4.362
1989 11 23 4.685
1989 11 24 3.430
1989 11 25 4.363
1989 11 26 4.739
1989 11 27 3.340
1989 11 28 1.776
1989 11 29 1.245
1989 11 30 2.690
1989 12 01 3.219
1989 12 02 3.178
1989 12 03 4.507
1989 12 04 4.776
1989 12 05 5.315
1989 12 06 4.794
1989 12 07 3.449
1989 12 08 4.614
1989 12 09 1.503
1989 12 10 1.355
1989 12 11 2.365
1989 12 12 3.514
1989 12 13 3.735
1989 12 14 3.866
1989 12 15 2.805
1989 12 16 3.695
1989 12 17 4.448
1989 12 18 0.702
1989 12 19 1.697
1989 12 20 2.894
1989 12 21 3.385
1989 12 22 4.339
1989 12 23 4.146
1989 12 24 4.742
1989 12 25 4.772
1989 12 26 2.783
1989 12 27 1.168
1989 12 28 0.646
1989 12 29 0.793
1989 12 30 1.032
1989 12 31 3.871
1990 01 01 2.894
1990 01 02 1.409
1990 01 03 1.162
1990 01 04 2.125
1990 01 05 1.794
1990 01 06 2.298
1990 01 07 1.892
1990 01 08 1.274
1990 01 09 0.882
1990 01 10 0.778
1990 01 11 1.871
1990 01 12 0.910
1990 01 13 3.568
1990 01 14 3.785
1990 01 15 3.831
1990 01 16 3.642
1990 01 17 4.905
1990 01 18 4.299
1990 01 19 2.256
1990 01 20 3.476
1990 01 21 3.382
1990 01 22 2.841
1990 01 23 3.896
1990 01 24 4.974
1990 01 25 3.632
1990 01 26 3.149
1990 01 27 4.422
1990 01 28 4.172
1990 01 29 4.799
1990 01 30 4.630
1990 01 31 3.363
1990 02 01 4.884
1990 02 02 4.756
1990 02 03 4.679
1990 02 04 5.035
1990 02 05 4.111
1990 02 06 3.884
1990 02 07 4.577
1990 02 08 4.362
1990 02 09 4.026
1990 02 10 3.676
1990 02 11 2.785
1990 02 12 3.665
1990 02 13 1.693
1990 02 14 4.108
1990 02 15 4.041
1990 02 16 4.021
1990 02 17 4.216
1990 02 18 3.129
1990 02 19 3.634
1990 02 20 3.302
1990 02 21 4.097
1990 02 22 1.638
1990 02 23 3.390
1990 02 24 3.581
1990 02 25 3.181
1990 02 26 3.891
1990 02 27 3.542
1990 02 28 3.869
1990 03 01 3.363
1990 03 02 4.161
1990 03 03 3.919
1990 03 04 4.048
1990 03 05 4.044
1990 03 06 3.752
1990 03 07 3.303
1990 03 08 2.816
1990 03 09 3.021
1990 03 10 4.091
1990 03 11 3.607
1990 03 12 3.919
1990 03 13 3.945
1990 03 14 3.848
1990 03 15 3.952
1990 03 16 3.620
1990 03 17 3.251
1990 03 18 3.240
1990 03 19 1.695
1990 03 20 0.958
1990 03 21 0.954
1990 03 22 0.792
1990 03 23 1.343
1990 03 24 3.224
1990 03 25 3.212
1990 03 26 2.512
1990 03 27 1.851
1990 03 28 1.641
1990 03 29 1.702
1990 03 30 3.805
1990 03 31 3.624
1990 04 01 3.260
1990 04 02 3.401
1990 04 03 3.027
1990 04 04 3.213
1990 04 05 3.331
1990 04 06 3.034
1990 04 07 3.186
1990 04 08 2.192
1990 04 09 2.739
1990 04 10 2.463
1990 04 11 2.413
1990 04 12 2.454
1990 04 13 2.779
1990 04 14 3.081
1990 04 15 2.822
1990 04 16 2.516
1990 04 17 0.408
1990 04 18 0.451
1990 04 19 0.829
1990 04 20 1.007
1990 04 21 1.693
1990 04 22 2.534
1990 04 23 2.740
1990 04 24 2.959
1990 04 25 2.292
1990 04 26 2.590
1990 04 27 2.224
1990 04 28 2.165
1990 04 29 0.056
1990 04 30 1.458
1990 05 01 1.851
1990 05 02 2.021
1990 05 03 1.769
1990 05 04 1.922
1990 05 05 1.704
1990 05 06 2.018
1990 05 07 2.190
1990 05 08 2.002
1990 05 09 1.834
1990 05 10 1.762
1990 05 11 1.531
1990 05 12 1.705
1990 05 13 1.533
1990 05 14 1.145
1990 05 15 0.237
1990 05 16 0.038
1990 05 17 0.300
1990 05 18 1.079
1990 05 19 1.303
1990 05 20 1.424
1990 05 21 1.449
1990 05 22 1.109
1990 05 23 1.217
1990 05 24 1.406
1990 05 25 1.596
1990 05 26 1.642
1990 05 27 1.591
1990 05 28 1.048
1990 05 29 0.862
1990 05 30 1.658
1990 05 31 0.896
1990 06 01 0.670
1990 06 02 1.019
1990 06 03 0.976
1990 06 04 1.641
1990 06 05 1.449
1990 06 06 0.775
1990 06 07 1.155
1990 06 08 0.823
1990 06 09 1.603
1990 06 10 1.005
1990 06 11 1.175
1990 06 12 0.481
1990 06 13 1.055
1990 06 14 0.728
1990 06 15 1.499
1990 06 16 0.356
1990 06 17 1.130
1990 06 18 1.248
1990 06 19 1.348
1990 06 20 0.546
1990 06 21 0.979
1990 06 22 0.904
1990 06 23 0.981
1990 06 24 1.367
1990 06 25 0.554
1990 06 26 1.075
1990 06 27 1.348
1990 06 28 0.979
1990 06 29 1.289
1990 06 30 1.361
1990 07 01 1.127
1990 07 02 1.214
1990 07 03 1.425
1990 07 04 1.187
1990 07 05 1.433
1990 07 06 0.947
1990 07 07 1.229
1990 07 08 1.071
1990 07 09 0.050
1990 07 10 0.886
1990 07 11 0.834
1990 07 12 1.275
1990 07 13 1.168
1990 07 14 0.808
1990 07 15 1.253
1990 07 16 0.138
1990 07 17 1.109
1990 07 18 0.904
1990 07 19 0.837
1990 07 20 0.213
1990 07 21 0.160
1990 07 22 0.604
1990 07 23 0.524
1990 07 24 1.475
1990 07 25 1.437
1990 07 26 1.552
1990 07 27 0.303
1990 07 28 1.066
1990 07 29 1.181
1990 07 30 1.106
1990 07 31 1.030
1990 08 01 0.837
1990 08 02 1.197
1990 08 03 1.482
1990 08 04 1.679
1990 08 05 1.534
1990 08 06 1.910
1990 08 07 1.841
1990 08 08 1.749
1990 08 09 1.886
1990 08 10 2.107
1990 08 11 2.104
1990 08 12 2.038
1990 08 13 2.062
1990 08 14 2.211
1990 08 15 1.798
1990 08 16 0.239
1990 08 17 0.947
1990 08 18 0.743
1990 08 19 0.468
1990 08 20 1.295
1990 08 21 0.814
1990 08 22 1.253
1990 08 23 1.080
1990 08 24 0.931
1990 08 25 1.036
1990 08 26 1.723
1990 08 27 0.553
1990 08 28 2.127
1990 08 29 1.754
1990 08 30 2.061
1990 08 31 1.720
1990 09 01 0.817
1990 09 02 1.004
1990 09 03 1.094
1990 09 04 1.025
1990 09 05 2.011
1990 09 06 2.194
1990 09 07 0.566
1990 09 08 2.986
1990 09 09 2.641
1990 09 10 2.858
1990 09 11 3.095
1990 09 12 0.479
1990 09 13 0.550
1990 09 14 1.169
1990 09 15 2.572
1990 09 16 2.711
1990 09 17 3.086
1990 09 18 3.284
1990 09 19 3.190
1990 09 20 3.542
1990 09 21 3.631
1990 09 22 2.137
1990 09 23 0.393
1990 09 24 1.206
1990 09 25 2.379
1990 09 26 1.736
1990 09 27 2.411
1990 09 28 2.270
1990 09 29 1.106
1990 09 30 0.960
1990 10 01 1.332
1990 10 02 3.055
1990 10 03 2.528
1990 10 04 2.605
1990 10 05 3.823
1990 10 06 4.096
1990 10 07 4.340
1990 10 08 3.704
1990 10 09 4.091
1990 10 10 3.515
1990 10 11 4.317
1990 10 12 2.295
1990 10 13 1.785
1990 10 14 3.243
1990 10 15 0.486
1990 10 16 0.820
1990 10 17 1.168
1990 10 18 1.141
1990 10 19 1.528
1990 10 20 3.706
1990 10 21 2.243
1990 10 22 3.785
1990 10 23 4.202
1990 10 24 3.187
1990 10 25 1.792
1990 10 26 3.966
1990 10 27 2.653
1990 10 28 4.055
1990 10 29 4.282
1990 10 30 4.255
1990 10 31 4.062
1990 11 01 2.848
1990 11 02 2.697
1990 11 03 3.496
1990 11 04 3.609
1990 11 05 0.419
1990 11 06 0.782
1990 11 07 2.792
1990 11 08 1.868
1990 11 09 3.168
1990 11 10 3.986
1990 11 11 3.665
1990 11 12 4.901
1990 11 13 5.294
1990 11 14 5.021
1990 11 15 5.310
1990 11 16 3.276
1990 11 17 3.024
1990 11 18 4.565
1990 11 19 4.436
1990 11 20 4.572
1990 11 21 4.156
1990 11 22 2.170
1990 11 23 2.718
1990 11 24 4.112
1990 11 25 4.386
1990 11 26 4.854
1990 11 27 4.466
1990 11 28 4.391
1990 11 29 3.976
1990 11 30 4.515
1990 12 01 4.584
1990 12 02 4.329
1990 12 03 1.761
1990 12 04 1.660
1990 12 05 4.079
1990 12 06 3.749
1990 12 07 2.939
1990 12 08 2.819
1990 12 09 3.650
1990 12 10 0.910
1990 12 11 3.573
1990 12 12 2.869
1990 12 13 2.305
1990 12 14 1.113
1990 12 15 2.218
1990 12 16 4.962
1990 12 17 5.391
1990 12 18 5.310
1990 12 19 4.775
1990 12 20 5.011
1990 12 21 5.176
1990 12 22 5.460
1990 12 23 5.424
1990 12 24 5.431
1990 12 25 3.347
1990 12 26 3.843
1990 12 27 3.220
1990 12 28 4.707
1990 12 29 3.282
1990 12 30 4.542
1990 12 31 4.260
1991 01 01 3.706
1991 01 02 4.340
1991 01 03 3.028
1991 01 04 4.136
1991 01 05 3.252
1991 01 06 3.631
1991 01 07 3.123
1991 01 08 3.386
1991 01 09 4.100
1991 01 10 4.849
1991 01 11 3.511
1991 01 12 3.290
1991 01 13 3.880
1991 01 14 2.065
1991 01 15 2.643
1991 01 16 4.580
1991 01 17 2.569
1991 01 18 2.421
1991 01 19 3.359
1991 01 20 3.938
1991 01 21 4.993
1991 01 22 4.479
1991 01 23 4.094
1991 01 24 3.145
1991 01 25 1.869
1991 01 26 1.456
1991 01 27 3.386
1991 01 28 3.694
1991 01 29 3.890
1991 01 30 2.389
1991 01 31 1.688
1991 02 01 3.115
1991 02 02 2.537
1991 02 03 1.984
1991 02 04 2.074
1991 02 05 3.610
1991 02 06 3.687
1991 02 07 2.925
1991 02 08 3.317
1991 02 09 3.356
1991 02 10 3.453
1991 02 11 4.254
1991 02 12 3.635
1991 02 13 3.900
1991 02 14 3.350
1991 02 15 3.039
1991 02 16 3.126
1991 02 17 3.128
1991 02 18 1.663
1991 02 19 3.888
1991 02 20 4.528
1991 02 21 4.439
1991 02 22 4.643
1991 02 23 2.596
1991 02 24 4.063
1991 02 25 3.968
1991 02 26 4.291
1991 02 27 4.347
1991 02 28 4.373
1991 03 01 2.427
1991 03 02 2.916
1991 03 03 2.964
1991 03 04 3.349
1991 03 05 1.797
1991 03 06 0.846
1991 03 07 0.729
1991 03 08 3.077
1991 03 09 4.375
1991 03 10 4.014
1991 03 11 2.742
1991 03 12 3.126
1991 03 13 3.181
1991 03 14 2.394
1991 03 15 2.733
1991 03 16 3.289
1991 03 17 2.486
1991 03 18 2.612
1991 03 19 2.705
1991 03 20 3.308
1991 03 21 2.561
1991 03 22 2.891
1991 03 23 3.368
1991 03 24 2.696
1991 03 25 3.214
1991 03 26 1.634
1991 03 27 1.500
1991 03 28 1.045
1991 03 29 1.549
1991 03 30 1.896
1991 03 31 1.595
1991 04 01 2.917
1991 04 02 2.254
1991 04 03 2.044
1991 04 04 3.253
1991 04 05 1.314
1991 04 06 2.591
1991 04 07 2.349
1991 04 08 2.487
1991 04 09 2.315
1991 04 10 2.953
1991 04 11 3.024
1991 04 12 1.985
1991 04 13 2.595
1991 04 14 2.924
1991 04 15 2.847
1991 04 16 2.768
1991 04 17 2.786
1991 04 18 1.074
1991 04 19 0.488
1991 04 20 1.952
1991 04 21 1.953
1991 04 22 2.400
1991 04 23 2.029
1991 04 24 0.242
1991 04 25 2.034
1991 04 26 1.608
1991 04 27 1.962
1991 04 28 2.091
1991 04 29 1.268
1991 04 30 2.082
1991 05 01 2.197
1991 05 02 1.906
1991 05 03 2.231
1991 05 04 2.330
1991 05 05 1.089
1991 05 06 0.332
1991 05 07 0.356
1991 05 08 1.263
1991 05 09 1.936
1991 05 10 1.691
1991 05 11 1.605
1991 05 12 1.275
1991 05 13 0.685
1991 05 14 0.608
1991 05 15 1.460
1991 05 16 1.313
1991 05 17 1.108
1991 05 18 1.285
1991 05 19 1.141
1991 05 20 1.695
1991 05 21 1.452
1991 05 22 0.654
1991 05 23 1.181
1991 05 24 1.543
1991 05 25 1.529
1991 05 26 1.702
1991 05 27 1.621
1991 05 28 1.635
1991 05 29 1.567
1991 05 30 1.504
1991 05 31 1.500
1991 06 01 1.445
1991 06 02 1.569
1991 06 03 1.463
1991 06 04 1.469
1991 06 05 1.574
1991 06 06 0.305
1991 06 07 0.244
1991 06 08 0.398
1991 06 09 0.739
1991 06 10 1.060
1991 06 11 0.941
1991 06 12 1.340
1991 06 13 1.450
1991 06 14 1.533
1991 06 15 1.243
1991 06 16 1.353
1991 06 17 1.432
1991 06 18 1.436
1991 06 19 0.454
1991 06 20 0.649
1991 06 21 1.116
1991 06 22 0.221
1991 06 23 0.545
1991 06 24 0.348
1991 06 25 0.893
1991 06 26 1.782
1991 06 27 1.576
1991 06 28 0.773
1991 06 29 1.479
1991 06 30 0.920
1991 07 01 0.550
1991 07 02 1.126
1991 07 03 1.110
1991 07 04 0.795
1991 07 05 1.187
1991 07 06 1.312
1991 07 07 1.564
1991 07 08 1.546
1991 07 09 1.384
1991 07 10 -0.010
1991 07 11 1.739
1991 07 12 0.393
1991 07 13 0.537
1991 07 14 0.712
1991 07 15 0.729
1991 07 16 1.050
1991 07 17 1.693
1991 07 18 1.434
1991 07 19 1.631
1991 07 20 1.580
1991 07 21 1.596
1991 07 22 1.562
1991 07 23 1.578
1991 07 24 1.177
1991 07 25 1.440
1991 07 26 1.478
1991 07 27 1.775
1991 07 28 1.825
1991 07 29 1.748
1991 07 30 1.680
1991 07 31 1.829
1991 08 01 0.047
1991 08 02 0.949
1991 08 03 1.213
1991 08 04 0.831
1991 08 05 1.600
1991 08 06 1.790
1991 08 07 1.370
1991 08 08 0.523
1991 08 09 1.043
1991 08 10 1.497
1991 08 11 0.349
1991 08 12 0.562
1991 08 13 1.087
1991 08 14 1.332
1991 08 15 1.365
1991 08 16 1.686
1991 08 17 2.123
1991 08 18 2.091
1991 08 19 2.106
1991 08 20 1.785
1991 08 21 2.194
1991 08 22 2.004
1991 08 23 2.515
1991 08 24 2.015
1991 08 25 2.214
1991 08 26 2.641
1991 08 27 2.207
1991 08 28 2.647
1991 08 29 2.713
1991 08 30 2.914
1991 08 31 2.717
1991 09 01 0.997
1991 09 02 0.949
1991 09 03 1.812
1991 09 04 2.570
1991 09 05 2.843
1991 09 06 2.939
1991 09 07 2.811
1991 09 08 2.344
1991 09 09 2.388
1991 09 10 2.919
1991 09 11 2.746
1991 09 12 3.302
1991 09 13 3.157
1991 09 14 3.003
1991 09 15 2.576
1991 09 16 2.887
1991 09 17 3.541
1991 09 18 2.762
1991 09 19 0.924
1991 09 20 2.707
1991 09 21 2.618
1991 09 22 2.879
1991 09 23 1.701
1991 09 24 1.355
1991 09 25 1.051
1991 09 26 1.861
1991 09 27 2.966
1991 09 28 1.110
1991 09 29 0.659
1991 09 30 0.996
1991 10 01 2.789
1991 10 02 1.184
1991 10 03 1.339
1991 10 04 2.377
1991 10 05 0.636
1991 10 06 1.418
1991 10 07 1.418
1991 10 08 0.745
1991 10 09 0.510
1991 10 10 2.953
1991 10 11 3.289
1991 10 12 3.609
1991 10 13 4.095
1991 10 14 4.501
1991 10 15 4.477
1991 10 16 4.285
1991 10 17 3.672
1991 10 18 0.846
1991 10 19 2.760
1991 10 20 3.720
1991 10 21 2.489
1991 10 22 4.307
1991 10 23 4.586
1991 10 24 3.806
1991 10 25 2.663
1991 10 26 3.892
1991 10 27 3.994
1991 10 28 4.172
1991 10 29 3.812
1991 10 30 3.262
1991 10 31 2.140
1991 11 01 1.036
1991 11 02 1.944
1991 11 03 2.352
1991 11 04 3.197
1991 11 05 2.711
1991 11 06 4.277
1991 11 07 3.792
1991 11 08 3.703
1991 11 09 2.373
1991 11 10 3.664
1991 11 11 4.328
1991 11 12 2.867
1991 11 13 2.265
1991 11 14 2.994
1991 11 15 3.410
1991 11 16 3.998
1991 11 17 3.263
1991 11 18 4.744
1991 11 19 4.932
1991 11 20 3.619
1991 11 21 4.841
1991 11 22 4.734
1991 11 23 4.752
1991 11 24 4.646
1991 11 25 4.660
1991 11 26 2.805
1991 11 27 1.977
1991 11 28 4.343
1991 11 29 4.350
1991 11 30 4.155
1991 12 01 3.491
1991 12 02 4.795
1991 12 03 4.872
1991 12 04 4.817
1991 12 05 4.768
1991 12 06 3.861
1991 12 07 1.682
1991 12 08 3.533
1991 12 09 3.773
1991 12 10 2.587
1991 12 11 3.067
1991 12 12 3.007
1991 12 13 3.691
1991 12 14 2.829
1991 12 15 3.149
1991 12 16 3.175
1991 12 17 4.037
1991 12 18 4.491
1991 12 19 4.189
1991 12 20 4.638
1991 12 21 4.168
1991 12 22 5.141
1991 12 23 3.698
1991 12 24 2.858
1991 12 25 4.325
1991 12 26 3.536
1991 12 27 1.660
1991 12 28 3.799
1991 12 29 4.484
1991 12 30 4.586
1991 12 31 4.180
1992 01 01 4.950
1992 01 02 4.807
1992 01 03 4.601
1992 01 04 4.747
1992 01 05 4.859
1992 01 06 4.565
1992 01 07 3.230
1992 01 08 2.846
1992 01 09 2.543
1992 01 10 3.266
1992 01 11 4.951
1992 01 12 4.470
1992 01 13 4.657
1992 01 14 4.718
1992 01 15 4.007
1992 01 16 2.057
1992 01 17 2.199
1992 01 18 2.888
1992 01 19 4.448
1992 01 20 4.793
1992 01 21 4.608
1992 01 22 3.402
1992 01 23 3.490
1992 01 24 3.929
1992 01 25 4.117
1992 01 26 3.732
1992 01 27 4.411
1992 01 28 4.357
1992 01 29 4.598
1992 01 30 4.161
1992 01 31 2.050
1992 02 01 1.036
1992 02 02 3.577
1992 02 03 2.142
1992 02 04 3.620
1992 02 05 2.160
1992 02 06 3.053
1992 02 07 3.284
1992 02 08 2.617
1992 02 09 3.219
1992 02 10 4.133
1992 02 11 4.054
1992 02 12 4.552
1992 02 13 4.347
1992 02 14 4.753
1992 02 15 4.403
1992 02 16 4.307
