year month day potential_evapotransp_gleam
1989 03 09 2.828
1989 03 10 3.161
1989 03 11 3.253
1989 03 12 1.815
1989 03 13 1.871
1989 03 14 2.571
1989 03 15 3.043
1989 03 16 3.015
1989 03 17 3.455
1989 03 18 2.436
1989 03 19 2.212
1989 03 20 1.762
1989 03 21 2.526
1989 03 22 2.922
1989 03 23 3.043
1989 03 24 3.133
1989 03 25 3.779
1989 03 26 3.291
1989 03 27 2.438
1989 03 28 2.359
1989 03 29 2.453
1989 03 30 3.485
1989 03 31 1.874
1989 04 01 1.183
1989 04 02 1.189
1989 04 03 2.389
1989 04 04 2.821
1989 04 05 3.746
1989 04 06 2.837
1989 04 07 2.451
1989 04 08 3.627
1989 04 09 3.033
1989 04 10 3.242
1989 04 11 2.751
1989 04 12 1.941
1989 04 13 2.330
1989 04 14 2.356
1989 04 15 2.529
1989 04 16 2.554
1989 04 17 2.402
1989 04 18 0.917
1989 04 19 1.056
1989 04 20 2.069
1989 04 21 2.497
1989 04 22 2.443
1989 04 23 1.948
1989 04 24 2.269
1989 04 25 2.080
1989 04 26 1.856
1989 04 27 2.072
1989 04 28 1.975
1989 04 29 1.987
1989 04 30 1.502
1989 05 01 1.018
1989 05 02 1.077
1989 05 03 1.817
1989 05 04 1.179
1989 05 05 0.784
1989 05 06 1.729
1989 05 07 1.001
1989 05 08 0.680
1989 05 09 1.183
1989 05 10 1.203
1989 05 11 1.521
1989 05 12 1.490
1989 05 13 1.656
1989 05 14 1.602
1989 05 15 1.686
1989 05 16 1.975
1989 05 17 1.913
1989 05 18 0.816
1989 05 19 1.850
1989 05 20 1.813
1989 05 21 1.847
1989 05 22 1.847
1989 05 23 1.739
1989 05 24 1.656
1989 05 25 1.045
1989 05 26 1.457
1989 05 27 0.412
1989 05 28 1.293
1989 05 29 1.242
1989 05 30 1.098
1989 05 31 1.131
1989 06 01 1.350
1989 06 02 1.519
1989 06 03 1.580
1989 06 04 1.526
1989 06 05 1.510
1989 06 06 1.608
1989 06 07 0.655
1989 06 08 0.803
1989 06 09 1.117
1989 06 10 0.780
1989 06 11 0.235
1989 06 12 0.986
1989 06 13 0.918
1989 06 14 1.125
1989 06 15 0.553
1989 06 16 0.973
1989 06 17 1.046
1989 06 18 0.519
1989 06 19 0.861
1989 06 20 1.270
1989 06 21 1.319
1989 06 22 0.578
1989 06 23 1.434
1989 06 24 0.358
1989 06 25 1.253
1989 06 26 0.739
1989 06 27 1.089
1989 06 28 0.262
1989 06 29 1.140
1989 06 30 0.529
1989 07 01 1.433
1989 07 02 0.936
1989 07 03 0.247
1989 07 04 1.071
1989 07 05 0.072
1989 07 06 1.077
1989 07 07 0.443
1989 07 08 0.822
1989 07 09 0.598
1989 07 10 1.053
1989 07 11 0.874
1989 07 12 1.027
1989 07 13 1.437
1989 07 14 1.563
1989 07 15 1.038
1989 07 16 1.282
1989 07 17 1.533
1989 07 18 1.394
1989 07 19 1.569
1989 07 20 1.518
1989 07 21 1.506
1989 07 22 1.687
1989 07 23 1.607
1989 07 24 1.730
1989 07 25 1.031
1989 07 26 0.464
1989 07 27 0.405
1989 07 28 1.247
1989 07 29 1.412
1989 07 30 0.440
1989 07 31 1.540
1989 08 01 1.457
1989 08 02 1.811
1989 08 03 1.879
1989 08 04 1.933
1989 08 05 0.619
1989 08 06 1.848
1989 08 07 1.708
1989 08 08 1.648
1989 08 09 1.523
1989 08 10 1.150
1989 08 11 0.911
1989 08 12 1.703
1989 08 13 1.718
1989 08 14 2.018
1989 08 15 1.980
1989 08 16 2.360
1989 08 17 2.379
1989 08 18 2.301
1989 08 19 2.415
1989 08 20 1.153
1989 08 21 1.313
1989 08 22 1.088
1989 08 23 2.504
1989 08 24 2.709
1989 08 25 0.376
1989 08 26 0.623
1989 08 27 0.740
1989 08 28 1.263
1989 08 29 2.047
1989 08 30 2.492
1989 08 31 2.624
1989 09 01 1.548
1989 09 02 2.001
1989 09 03 1.883
1989 09 04 2.279
1989 09 05 2.078
1989 09 06 1.244
1989 09 07 0.684
1989 09 08 0.844
1989 09 09 2.596
1989 09 10 1.597
1989 09 11 2.382
1989 09 12 2.088
1989 09 13 2.604
1989 09 14 3.398
1989 09 15 1.824
1989 09 16 2.785
1989 09 17 2.803
1989 09 18 2.544
1989 09 19 3.061
1989 09 20 3.167
1989 09 21 3.471
1989 09 22 3.302
1989 09 23 2.617
1989 09 24 1.983
1989 09 25 0.887
1989 09 26 1.418
1989 09 27 1.534
1989 09 28 1.392
1989 09 29 2.015
1989 09 30 1.810
1989 10 01 2.102
1989 10 02 3.332
1989 10 03 2.385
1989 10 04 1.200
1989 10 05 3.835
1989 10 06 3.791
1989 10 07 3.905
1989 10 08 1.190
1989 10 09 1.997
1989 10 10 2.593
1989 10 11 1.329
1989 10 12 3.674
1989 10 13 2.504
1989 10 14 2.126
1989 10 15 2.369
1989 10 16 3.539
1989 10 17 3.832
1989 10 18 3.528
1989 10 19 2.442
1989 10 20 3.163
1989 10 21 2.793
1989 10 22 3.462
1989 10 23 4.635
1989 10 24 4.246
1989 10 25 4.617
1989 10 26 2.380
1989 10 27 0.859
1989 10 28 3.442
1989 10 29 3.868
1989 10 30 4.772
1989 10 31 3.531
1989 11 01 3.988
1989 11 02 4.086
1989 11 03 1.788
1989 11 04 4.238
1989 11 05 4.511
1989 11 06 3.449
1989 11 07 4.381
1989 11 08 2.096
1989 11 09 1.479
1989 11 10 3.157
1989 11 11 4.040
1989 11 12 3.489
1989 11 13 3.581
1989 11 14 1.649
1989 11 15 3.887
1989 11 16 4.888
1989 11 17 4.566
1989 11 18 2.070
1989 11 19 3.661
1989 11 20 4.591
1989 11 21 3.957
1989 11 22 4.488
1989 11 23 4.709
1989 11 24 3.590
1989 11 25 3.873
1989 11 26 4.792
1989 11 27 3.549
1989 11 28 1.632
1989 11 29 1.205
1989 11 30 2.832
1989 12 01 3.251
1989 12 02 3.186
1989 12 03 4.460
1989 12 04 4.865
1989 12 05 5.319
1989 12 06 4.629
1989 12 07 3.193
1989 12 08 4.525
1989 12 09 1.617
1989 12 10 1.074
1989 12 11 2.351
1989 12 12 3.200
1989 12 13 3.953
1989 12 14 4.020
1989 12 15 2.616
1989 12 16 3.870
1989 12 17 4.390
1989 12 18 0.846
1989 12 19 1.754
1989 12 20 3.383
1989 12 21 3.194
1989 12 22 4.564
1989 12 23 3.722
1989 12 24 4.458
1989 12 25 4.498
1989 12 26 2.361
1989 12 27 1.371
1989 12 28 0.780
1989 12 29 0.787
1989 12 30 1.062
1989 12 31 4.280
1990 01 01 2.564
1990 01 02 1.157
1990 01 03 1.170
1990 01 04 2.075
1990 01 05 1.519
1990 01 06 2.372
1990 01 07 2.256
1990 01 08 1.343
1990 01 09 0.837
1990 01 10 0.683
1990 01 11 1.972
1990 01 12 1.104
1990 01 13 3.784
1990 01 14 4.276
1990 01 15 3.564
1990 01 16 3.691
1990 01 17 5.261
1990 01 18 4.551
1990 01 19 2.107
1990 01 20 3.589
1990 01 21 3.451
1990 01 22 3.155
1990 01 23 4.193
1990 01 24 5.015
1990 01 25 3.941
1990 01 26 2.745
1990 01 27 4.191
1990 01 28 4.253
1990 01 29 4.909
1990 01 30 4.783
1990 01 31 3.452
1990 02 01 4.869
1990 02 02 4.804
1990 02 03 4.753
1990 02 04 5.024
1990 02 05 4.184
1990 02 06 3.854
1990 02 07 4.823
1990 02 08 4.348
1990 02 09 3.560
1990 02 10 3.433
1990 02 11 3.083
1990 02 12 4.190
1990 02 13 1.672
1990 02 14 4.204
1990 02 15 4.033
1990 02 16 4.164
1990 02 17 4.450
1990 02 18 3.352
1990 02 19 3.634
1990 02 20 3.463
1990 02 21 4.081
1990 02 22 1.514
1990 02 23 3.689
1990 02 24 3.406
1990 02 25 3.309
1990 02 26 4.203
1990 02 27 3.986
1990 02 28 3.958
1990 03 01 3.586
1990 03 02 4.178
1990 03 03 3.867
1990 03 04 4.070
1990 03 05 4.165
1990 03 06 3.978
1990 03 07 3.336
1990 03 08 2.750
1990 03 09 2.863
1990 03 10 4.137
1990 03 11 3.649
1990 03 12 3.971
1990 03 13 4.070
1990 03 14 3.958
1990 03 15 4.083
1990 03 16 3.329
1990 03 17 3.166
1990 03 18 3.343
1990 03 19 1.608
1990 03 20 1.007
1990 03 21 0.882
1990 03 22 0.794
1990 03 23 1.327
1990 03 24 3.099
1990 03 25 3.386
1990 03 26 2.466
1990 03 27 1.925
1990 03 28 1.224
1990 03 29 1.845
1990 03 30 3.776
1990 03 31 3.727
1990 04 01 3.140
1990 04 02 3.514
1990 04 03 2.744
1990 04 04 3.173
1990 04 05 3.465
1990 04 06 3.294
1990 04 07 3.033
1990 04 08 2.472
1990 04 09 2.859
1990 04 10 2.666
1990 04 11 2.465
1990 04 12 2.399
1990 04 13 2.793
1990 04 14 3.178
1990 04 15 2.875
1990 04 16 2.602
1990 04 17 0.639
1990 04 18 0.545
1990 04 19 0.896
1990 04 20 0.907
1990 04 21 1.859
1990 04 22 2.688
1990 04 23 2.858
1990 04 24 2.985
1990 04 25 2.418
1990 04 26 2.731
1990 04 27 2.361
1990 04 28 2.264
1990 04 29 0.231
1990 04 30 1.289
1990 05 01 1.915
1990 05 02 2.074
1990 05 03 1.435
1990 05 04 1.784
1990 05 05 1.680
1990 05 06 1.891
1990 05 07 2.342
1990 05 08 2.066
1990 05 09 1.654
1990 05 10 1.792
1990 05 11 1.352
1990 05 12 1.628
1990 05 13 1.540
1990 05 14 1.133
1990 05 15 0.201
1990 05 16 0.083
1990 05 17 0.325
1990 05 18 1.181
1990 05 19 1.339
1990 05 20 1.376
1990 05 21 1.468
1990 05 22 1.137
1990 05 23 1.224
1990 05 24 1.425
1990 05 25 1.639
1990 05 26 1.663
1990 05 27 1.745
1990 05 28 1.161
1990 05 29 1.195
1990 05 30 1.751
1990 05 31 0.899
1990 06 01 0.693
1990 06 02 1.265
1990 06 03 1.134
1990 06 04 1.733
1990 06 05 1.499
1990 06 06 0.610
1990 06 07 1.228
1990 06 08 0.853
1990 06 09 1.609
1990 06 10 0.718
1990 06 11 1.095
1990 06 12 0.406
1990 06 13 1.068
1990 06 14 1.000
1990 06 15 1.474
1990 06 16 0.346
1990 06 17 1.306
1990 06 18 1.299
1990 06 19 1.461
1990 06 20 0.699
1990 06 21 1.160
1990 06 22 0.946
1990 06 23 1.017
1990 06 24 1.331
1990 06 25 0.697
1990 06 26 0.840
1990 06 27 1.405
1990 06 28 0.976
1990 06 29 1.418
1990 06 30 1.307
1990 07 01 0.975
1990 07 02 1.217
1990 07 03 1.521
1990 07 04 1.243
1990 07 05 1.394
1990 07 06 0.971
1990 07 07 1.195
1990 07 08 1.084
1990 07 09 0.426
1990 07 10 0.714
1990 07 11 0.872
1990 07 12 1.293
1990 07 13 1.184
1990 07 14 0.888
1990 07 15 1.222
1990 07 16 0.137
1990 07 17 1.081
1990 07 18 1.052
1990 07 19 0.742
1990 07 20 0.225
1990 07 21 0.143
1990 07 22 0.652
1990 07 23 0.537
1990 07 24 1.536
1990 07 25 1.282
1990 07 26 1.535
1990 07 27 0.530
1990 07 28 1.124
1990 07 29 1.204
1990 07 30 1.184
1990 07 31 0.970
1990 08 01 0.919
1990 08 02 1.137
1990 08 03 1.721
1990 08 04 1.693
1990 08 05 1.511
1990 08 06 1.897
1990 08 07 1.846
1990 08 08 1.847
1990 08 09 1.999
1990 08 10 2.232
1990 08 11 2.065
1990 08 12 2.160
1990 08 13 2.046
1990 08 14 2.249
1990 08 15 1.946
1990 08 16 0.304
1990 08 17 0.930
1990 08 18 0.685
1990 08 19 0.529
1990 08 20 1.430
1990 08 21 0.742
1990 08 22 1.088
1990 08 23 1.112
1990 08 24 0.962
1990 08 25 1.173
1990 08 26 1.929
1990 08 27 0.504
1990 08 28 2.108
1990 08 29 1.825
1990 08 30 1.870
1990 08 31 1.894
1990 09 01 0.921
1990 09 02 0.929
1990 09 03 0.927
1990 09 04 0.953
1990 09 05 1.975
1990 09 06 2.379
1990 09 07 0.695
1990 09 08 2.910
1990 09 09 2.717
1990 09 10 3.082
1990 09 11 3.139
1990 09 12 0.652
1990 09 13 0.670
1990 09 14 1.141
1990 09 15 2.598
1990 09 16 2.727
1990 09 17 3.216
1990 09 18 3.299
1990 09 19 3.426
1990 09 20 3.639
1990 09 21 3.784
1990 09 22 2.562
1990 09 23 0.646
1990 09 24 1.201
1990 09 25 2.174
1990 09 26 1.550
1990 09 27 2.362
1990 09 28 2.340
1990 09 29 1.100
1990 09 30 1.075
1990 10 01 1.529
1990 10 02 3.074
1990 10 03 2.680
1990 10 04 2.310
1990 10 05 3.669
1990 10 06 4.055
1990 10 07 4.364
1990 10 08 3.843
1990 10 09 4.243
1990 10 10 3.672
1990 10 11 4.345
1990 10 12 2.461
1990 10 13 1.557
1990 10 14 3.282
1990 10 15 0.351
1990 10 16 0.773
1990 10 17 1.004
1990 10 18 1.022
1990 10 19 1.500
1990 10 20 3.679
1990 10 21 2.361
1990 10 22 3.756
1990 10 23 4.257
1990 10 24 2.689
1990 10 25 1.393
1990 10 26 3.876
1990 10 27 2.595
1990 10 28 4.086
1990 10 29 4.580
1990 10 30 4.257
1990 10 31 4.146
1990 11 01 2.855
1990 11 02 2.517
1990 11 03 3.680
1990 11 04 3.838
1990 11 05 0.440
1990 11 06 0.703
1990 11 07 2.475
1990 11 08 1.474
1990 11 09 3.256
1990 11 10 4.220
1990 11 11 3.722
1990 11 12 4.867
1990 11 13 5.258
1990 11 14 5.000
1990 11 15 5.444
1990 11 16 3.158
1990 11 17 3.040
1990 11 18 4.680
1990 11 19 4.450
1990 11 20 4.645
1990 11 21 4.182
1990 11 22 2.877
1990 11 23 2.199
1990 11 24 4.071
1990 11 25 4.501
1990 11 26 5.133
1990 11 27 3.835
1990 11 28 4.039
1990 11 29 3.978
1990 11 30 4.867
1990 12 01 4.830
1990 12 02 4.444
1990 12 03 2.349
1990 12 04 1.545
1990 12 05 3.882
1990 12 06 3.766
1990 12 07 3.001
1990 12 08 2.748
1990 12 09 3.366
1990 12 10 1.009
1990 12 11 4.118
1990 12 12 2.410
1990 12 13 2.636
1990 12 14 0.899
1990 12 15 2.228
1990 12 16 4.995
1990 12 17 5.477
1990 12 18 5.463
1990 12 19 5.089
1990 12 20 4.299
1990 12 21 5.249
1990 12 22 5.575
1990 12 23 5.703
1990 12 24 5.407
1990 12 25 3.352
1990 12 26 3.980
1990 12 27 3.562
1990 12 28 4.882
1990 12 29 2.823
1990 12 30 4.297
1990 12 31 3.816
1991 01 01 3.785
1991 01 02 4.400
1991 01 03 3.397
1991 01 04 3.963
1991 01 05 3.088
1991 01 06 3.271
1991 01 07 2.994
1991 01 08 3.446
1991 01 09 4.069
1991 01 10 4.898
1991 01 11 3.264
1991 01 12 3.426
1991 01 13 3.983
1991 01 14 1.792
1991 01 15 2.505
1991 01 16 4.628
1991 01 17 2.281
1991 01 18 2.605
1991 01 19 3.224
1991 01 20 3.811
1991 01 21 5.052
1991 01 22 4.494
1991 01 23 4.003
1991 01 24 3.295
1991 01 25 1.980
1991 01 26 1.219
1991 01 27 3.324
1991 01 28 3.806
1991 01 29 3.973
1991 01 30 2.822
1991 01 31 1.688
1991 02 01 2.273
1991 02 02 2.512
1991 02 03 1.573
1991 02 04 1.997
1991 02 05 3.658
1991 02 06 3.616
1991 02 07 3.129
1991 02 08 3.028
1991 02 09 3.395
1991 02 10 3.699
1991 02 11 4.304
1991 02 12 3.773
1991 02 13 3.662
1991 02 14 3.358
1991 02 15 2.536
1991 02 16 2.982
1991 02 17 3.235
1991 02 18 1.412
1991 02 19 3.908
1991 02 20 4.651
1991 02 21 4.510
1991 02 22 4.678
1991 02 23 2.402
1991 02 24 3.950
1991 02 25 4.041
1991 02 26 4.351
1991 02 27 4.512
1991 02 28 4.235
1991 03 01 2.505
1991 03 02 2.611
1991 03 03 2.978
1991 03 04 2.954
1991 03 05 1.889
1991 03 06 0.615
1991 03 07 0.925
1991 03 08 2.527
1991 03 09 4.279
1991 03 10 4.132
1991 03 11 2.924
1991 03 12 3.044
1991 03 13 3.303
1991 03 14 2.362
1991 03 15 2.791
1991 03 16 3.189
1991 03 17 2.552
1991 03 18 2.446
1991 03 19 2.718
1991 03 20 3.570
1991 03 21 2.526
1991 03 22 2.785
1991 03 23 3.417
1991 03 24 2.453
1991 03 25 3.037
1991 03 26 1.898
1991 03 27 1.459
1991 03 28 1.121
1991 03 29 1.687
1991 03 30 1.920
1991 03 31 1.486
1991 04 01 3.111
1991 04 02 2.349
1991 04 03 2.112
1991 04 04 3.259
1991 04 05 1.327
1991 04 06 2.446
1991 04 07 2.450
1991 04 08 2.638
1991 04 09 2.440
1991 04 10 3.128
1991 04 11 3.157
1991 04 12 2.055
1991 04 13 2.586
1991 04 14 2.938
1991 04 15 2.706
1991 04 16 2.765
1991 04 17 2.866
1991 04 18 1.389
1991 04 19 0.341
1991 04 20 1.851
1991 04 21 1.937
1991 04 22 2.436
1991 04 23 2.308
1991 04 24 0.353
1991 04 25 1.996
1991 04 26 1.653
1991 04 27 2.039
1991 04 28 2.070
1991 04 29 1.185
1991 04 30 2.104
1991 05 01 2.076
1991 05 02 2.012
1991 05 03 2.349
1991 05 04 2.379
1991 05 05 1.143
1991 05 06 0.329
1991 05 07 0.331
1991 05 08 1.047
1991 05 09 2.100
1991 05 10 1.799
1991 05 11 1.681
1991 05 12 1.187
1991 05 13 0.767
1991 05 14 0.652
1991 05 15 1.530
1991 05 16 1.348
1991 05 17 1.222
1991 05 18 1.424
1991 05 19 1.153
1991 05 20 1.736
1991 05 21 1.487
1991 05 22 0.920
1991 05 23 1.294
1991 05 24 1.622
1991 05 25 1.572
1991 05 26 1.701
1991 05 27 1.632
1991 05 28 1.702
1991 05 29 1.612
1991 05 30 1.539
1991 05 31 1.504
1991 06 01 1.471
1991 06 02 1.565
1991 06 03 1.485
1991 06 04 1.618
1991 06 05 1.623
1991 06 06 0.632
1991 06 07 0.224
1991 06 08 0.380
1991 06 09 0.691
1991 06 10 1.036
1991 06 11 0.971
1991 06 12 1.278
1991 06 13 1.449
1991 06 14 1.601
1991 06 15 1.227
1991 06 16 1.344
1991 06 17 1.541
1991 06 18 1.464
1991 06 19 0.706
1991 06 20 0.808
1991 06 21 1.066
1991 06 22 0.199
1991 06 23 0.464
1991 06 24 0.346
1991 06 25 0.787
1991 06 26 1.762
1991 06 27 1.637
1991 06 28 0.949
1991 06 29 1.371
1991 06 30 0.945
1991 07 01 0.387
1991 07 02 1.305
1991 07 03 1.178
1991 07 04 0.586
1991 07 05 1.237
1991 07 06 1.246
1991 07 07 1.542
1991 07 08 1.681
1991 07 09 1.442
1991 07 10 0.107
1991 07 11 1.689
1991 07 12 0.432
1991 07 13 0.599
1991 07 14 0.728
1991 07 15 0.648
1991 07 16 0.930
1991 07 17 1.643
1991 07 18 1.379
1991 07 19 1.761
1991 07 20 1.619
1991 07 21 1.645
1991 07 22 1.622
1991 07 23 1.584
1991 07 24 1.216
1991 07 25 1.504
1991 07 26 1.510
1991 07 27 1.855
1991 07 28 1.855
1991 07 29 1.735
1991 07 30 1.741
1991 07 31 1.865
1991 08 01 0.044
1991 08 02 0.828
1991 08 03 1.202
1991 08 04 0.698
1991 08 05 1.854
1991 08 06 1.830
1991 08 07 1.367
1991 08 08 0.412
1991 08 09 1.185
1991 08 10 1.472
1991 08 11 0.329
1991 08 12 0.437
1991 08 13 0.966
1991 08 14 1.338
1991 08 15 1.430
1991 08 16 1.691
1991 08 17 2.109
1991 08 18 2.138
1991 08 19 2.079
1991 08 20 1.953
1991 08 21 2.410
1991 08 22 1.963
1991 08 23 2.644
1991 08 24 1.916
1991 08 25 2.296
1991 08 26 2.660
1991 08 27 2.194
1991 08 28 2.773
1991 08 29 2.759
1991 08 30 2.929
1991 08 31 2.665
1991 09 01 0.975
1991 09 02 0.901
1991 09 03 1.593
1991 09 04 2.579
1991 09 05 2.819
1991 09 06 2.906
1991 09 07 2.862
1991 09 08 2.328
1991 09 09 2.217
1991 09 10 2.867
1991 09 11 2.824
1991 09 12 3.270
1991 09 13 3.176
1991 09 14 2.971
1991 09 15 2.648
1991 09 16 2.840
1991 09 17 3.542
1991 09 18 2.918
1991 09 19 0.729
1991 09 20 2.342
1991 09 21 2.555
1991 09 22 2.998
1991 09 23 1.683
1991 09 24 1.344
1991 09 25 1.131
1991 09 26 2.027
1991 09 27 2.770
1991 09 28 1.310
1991 09 29 0.628
1991 09 30 0.824
1991 10 01 2.624
1991 10 02 1.135
1991 10 03 1.343
1991 10 04 2.290
1991 10 05 0.528
1991 10 06 1.531
1991 10 07 1.451
1991 10 08 0.728
1991 10 09 0.518
1991 10 10 3.397
1991 10 11 2.921
1991 10 12 3.440
1991 10 13 4.026
1991 10 14 4.506
1991 10 15 4.595
1991 10 16 4.377
1991 10 17 3.519
1991 10 18 0.992
1991 10 19 2.785
1991 10 20 3.120
1991 10 21 2.301
1991 10 22 4.337
1991 10 23 4.623
1991 10 24 4.060
1991 10 25 3.223
1991 10 26 3.914
1991 10 27 3.936
1991 10 28 4.239
1991 10 29 3.874
1991 10 30 3.364
1991 10 31 1.818
1991 11 01 1.056
1991 11 02 1.912
1991 11 03 2.522
1991 11 04 3.090
1991 11 05 2.938
1991 11 06 4.317
1991 11 07 3.800
1991 11 08 3.429
1991 11 09 1.959
1991 11 10 3.541
1991 11 11 4.341
1991 11 12 2.670
1991 11 13 2.174
1991 11 14 2.980
1991 11 15 3.477
1991 11 16 4.077
1991 11 17 2.884
1991 11 18 4.533
1991 11 19 4.983
1991 11 20 2.799
1991 11 21 4.865
1991 11 22 4.673
1991 11 23 4.849
1991 11 24 4.663
1991 11 25 4.620
1991 11 26 3.559
1991 11 27 1.433
1991 11 28 4.389
1991 11 29 4.433
1991 11 30 4.322
1991 12 01 3.578
1991 12 02 4.699
1991 12 03 4.929
1991 12 04 4.947
1991 12 05 4.784
1991 12 06 3.978
1991 12 07 1.958
1991 12 08 3.198
1991 12 09 3.788
1991 12 10 2.629
1991 12 11 3.118
1991 12 12 3.255
1991 12 13 3.910
1991 12 14 3.147
1991 12 15 3.228
1991 12 16 3.578
1991 12 17 3.825
1991 12 18 4.341
1991 12 19 4.133
1991 12 20 4.735
1991 12 21 3.907
1991 12 22 4.978
1991 12 23 3.995
1991 12 24 2.799
1991 12 25 4.603
1991 12 26 3.648
1991 12 27 1.276
1991 12 28 3.457
1991 12 29 4.840
1991 12 30 4.581
1991 12 31 4.141
1992 01 01 4.933
1992 01 02 4.905
1992 01 03 4.640
1992 01 04 4.592
1992 01 05 4.520
1992 01 06 4.110
1992 01 07 3.224
1992 01 08 2.648
1992 01 09 2.734
1992 01 10 3.372
1992 01 11 4.945
1992 01 12 4.452
1992 01 13 4.452
1992 01 14 4.621
1992 01 15 3.900
1992 01 16 1.344
1992 01 17 2.063
1992 01 18 2.636
1992 01 19 4.280
1992 01 20 4.611
1992 01 21 3.948
1992 01 22 3.337
1992 01 23 3.613
1992 01 24 4.123
1992 01 25 4.158
1992 01 26 4.025
1992 01 27 4.369
1992 01 28 4.551
1992 01 29 4.403
1992 01 30 4.411
1992 01 31 1.971
1992 02 01 1.253
1992 02 02 3.659
1992 02 03 2.083
1992 02 04 3.371
1992 02 05 2.047
1992 02 06 2.775
1992 02 07 2.843
1992 02 08 2.569
1992 02 09 3.010
1992 02 10 4.075
1992 02 11 4.163
1992 02 12 4.683
1992 02 13 4.317
1992 02 14 4.799
1992 02 15 4.459
1992 02 16 4.368
1992 02 17 4.376
1992 02 18 3.834
1992 02 19 4.555
1992 02 20 4.304
1992 02 21 4.274
1992 02 22 4.445
1992 02 23 4.303
1992 02 24 3.750
1992 02 25 2.149
1992 02 26 2.994
1992 02 27 1.969
1992 02 28 3.097
1992 02 29 1.534
1992 03 01 2.902
1992 03 02 1.253
1992 03 03 2.472
1992 03 04 2.182
1992 03 05 2.493
1992 03 06 2.883
1992 03 07 3.625
1992 03 08 3.465
1992 03 09 3.820
1992 03 10 3.151
1992 03 11 2.875
1992 03 12 3.176
1992 03 13 3.354
1992 03 14 3.186
1992 03 15 3.476
1992 03 16 1.553
1992 03 17 1.243
1992 03 18 3.141
1992 03 19 3.004
1992 03 20 3.270
1992 03 21 3.817
1992 03 22 3.490
1992 03 23 2.798
1992 03 24 0.675
1992 03 25 2.481
1992 03 26 2.866
1992 03 27 2.734
1992 03 28 2.460
1992 03 29 2.222
1992 03 30 2.405
1992 03 31 2.258
1992 04 01 2.586
1992 04 02 3.019
1992 04 03 3.287
1992 04 04 3.124
1992 04 05 2.905
1992 04 06 2.072
1992 04 07 2.407
1992 04 08 1.542
1992 04 09 1.863
1992 04 10 2.601
1992 04 11 1.982
1992 04 12 2.266
1992 04 13 0.977
1992 04 14 2.550
1992 04 15 1.639
1992 04 16 2.300
1992 04 17 2.484
1992 04 18 2.554
1992 04 19 1.505
1992 04 20 0.764
1992 04 21 1.149
1992 04 22 1.526
1992 04 23 2.301
1992 04 24 2.626
1992 04 25 0.966
1992 04 26 0.680
1992 04 27 1.468
1992 04 28 1.550
1992 04 29 0.875
1992 04 30 2.268
1992 05 01 0.040
1992 05 02 0.784
1992 05 03 0.241
1992 05 04 0.778
1992 05 05 1.113
1992 05 06 1.618
1992 05 07 1.815
1992 05 08 2.030
1992 05 09 2.060
1992 05 10 1.680
1992 05 11 1.634
1992 05 12 1.773
1992 05 13 0.543
1992 05 14 1.950
1992 05 15 1.793
1992 05 16 1.883
1992 05 17 1.644
1992 05 18 0.628
1992 05 19 0.944
1992 05 20 1.231
1992 05 21 1.560
1992 05 22 0.552
1992 05 23 1.714
1992 05 24 0.772
1992 05 25 1.113
1992 05 26 1.206
1992 05 27 1.189
1992 05 28 0.738
1992 05 29 1.333
1992 05 30 0.313
1992 05 31 0.236
1992 06 01 0.296
1992 06 02 0.947
1992 06 03 1.935
1992 06 04 1.436
1992 06 05 1.700
1992 06 06 1.476
1992 06 07 1.674
1992 06 08 1.546
1992 06 09 0.264
1992 06 10 0.678
1992 06 11 1.404
1992 06 12 1.005
1992 06 13 1.341
1992 06 14 1.423
1992 06 15 1.189
1992 06 16 1.424
1992 06 17 1.179
1992 06 18 1.296
1992 06 19 1.203
1992 06 20 1.326
1992 06 21 1.301
1992 06 22 1.449
1992 06 23 1.126
1992 06 24 1.349
1992 06 25 1.477
1992 06 26 1.154
1992 06 27 1.240
1992 06 28 0.197
1992 06 29 0.639
1992 06 30 0.526
1992 07 01 1.643
1992 07 02 0.830
1992 07 03 0.251
1992 07 04 0.816
1992 07 05 1.722
1992 07 06 -0.037
1992 07 07 1.017
1992 07 08 0.492
1992 07 09 1.021
1992 07 10 1.069
1992 07 11 1.145
1992 07 12 1.389
1992 07 13 1.548
1992 07 14 1.635
1992 07 15 -0.072
1992 07 16 0.069
1992 07 17 0.342
1992 07 18 1.570
1992 07 19 1.356
1992 07 20 1.074
1992 07 21 1.550
1992 07 22 0.333
1992 07 23 0.646
1992 07 24 0.310
1992 07 25 0.715
1992 07 26 0.962
1992 07 27 1.137
1992 07 28 0.788
1992 07 29 1.798
1992 07 30 1.862
1992 07 31 1.691
1992 08 01 0.247
1992 08 02 0.607
1992 08 03 0.310
1992 08 04 0.810
1992 08 05 1.572
1992 08 06 1.807
1992 08 07 1.932
1992 08 08 1.627
1992 08 09 0.512
1992 08 10 1.374
1992 08 11 1.946
1992 08 12 1.178
1992 08 13 0.670
1992 08 14 1.836
1992 08 15 1.869
1992 08 16 0.944
1992 08 17 0.924
1992 08 18 0.824
1992 08 19 1.853
1992 08 20 1.260
1992 08 21 0.767
1992 08 22 0.701
1992 08 23 1.875
1992 08 24 2.166
1992 08 25 2.188
1992 08 26 2.312
1992 08 27 2.188
1992 08 28 2.312
1992 08 29 2.758
1992 08 30 2.631
