year month day potential_evapotransp_gleam
1987 12 11 4.611
1987 12 12 2.718
1987 12 13 2.577
1987 12 14 4.677
1987 12 15 5.005
1987 12 16 5.158
1987 12 17 1.955
1987 12 18 1.943
1987 12 19 2.386
1987 12 20 4.250
1987 12 21 4.386
1987 12 22 4.499
1987 12 23 3.665
1987 12 24 3.850
1987 12 25 3.665
1987 12 26 4.466
1987 12 27 4.192
1987 12 28 1.946
1987 12 29 3.474
1987 12 30 3.506
1987 12 31 4.618
1988 01 01 5.184
1988 01 02 4.013
1988 01 03 4.559
1988 01 04 5.077
1988 01 05 4.912
1988 01 06 3.834
1988 01 07 3.126
1988 01 08 5.083
1988 01 09 3.966
1988 01 10 4.491
1988 01 11 4.556
1988 01 12 4.614
1988 01 13 5.040
1988 01 14 4.751
1988 01 15 4.198
1988 01 16 3.581
1988 01 17 3.525
1988 01 18 5.241
1988 01 19 5.362
1988 01 20 5.231
1988 01 21 4.871
1988 01 22 4.797
1988 01 23 3.227
1988 01 24 3.571
1988 01 25 3.924
1988 01 26 4.644
1988 01 27 4.894
1988 01 28 5.443
1988 01 29 3.701
1988 01 30 3.544
1988 01 31 2.960
1988 02 01 0.993
1988 02 02 1.401
1988 02 03 2.266
1988 02 04 3.700
1988 02 05 2.644
1988 02 06 1.744
1988 02 07 1.895
1988 02 08 1.333
1988 02 09 1.962
1988 02 10 2.006
1988 02 11 2.530
1988 02 12 3.484
1988 02 13 3.412
1988 02 14 3.030
1988 02 15 4.147
1988 02 16 2.630
1988 02 17 3.354
1988 02 18 4.104
1988 02 19 3.545
1988 02 20 2.547
1988 02 21 3.079
1988 02 22 3.228
1988 02 23 3.667
1988 02 24 4.398
1988 02 25 2.499
1988 02 26 2.992
1988 02 27 2.163
1988 02 28 2.219
1988 02 29 2.307
1988 03 01 1.712
1988 03 02 2.891
1988 03 03 3.445
1988 03 04 3.597
1988 03 05 3.040
1988 03 06 3.501
1988 03 07 4.750
1988 03 08 3.001
1988 03 09 2.375
1988 03 10 2.720
1988 03 11 3.617
1988 03 12 4.452
1988 03 13 4.162
1988 03 14 3.637
1988 03 15 4.056
1988 03 16 2.044
1988 03 17 1.347
1988 03 18 2.966
1988 03 19 3.580
1988 03 20 3.807
1988 03 21 3.831
1988 03 22 3.830
1988 03 23 3.858
1988 03 24 3.846
1988 03 25 3.829
1988 03 26 3.844
1988 03 27 3.875
1988 03 28 3.723
1988 03 29 3.365
1988 03 30 3.553
1988 03 31 2.849
1988 04 01 3.173
1988 04 02 2.029
1988 04 03 2.442
1988 04 04 2.891
1988 04 05 2.506
1988 04 06 3.183
1988 04 07 2.642
1988 04 08 1.394
1988 04 09 1.839
1988 04 10 2.236
1988 04 11 2.583
1988 04 12 2.334
1988 04 13 0.158
1988 04 14 1.906
1988 04 15 2.209
1988 04 16 1.101
1988 04 17 2.442
1988 04 18 1.480
1988 04 19 0.951
1988 04 20 0.804
1988 04 21 2.519
1988 04 22 1.291
1988 04 23 1.578
1988 04 24 1.507
1988 04 25 1.146
1988 04 26 2.058
1988 04 27 1.543
1988 04 28 0.623
1988 04 29 1.054
1988 04 30 1.746
1988 05 01 1.207
1988 05 02 1.435
1988 05 03 1.604
1988 05 04 0.513
1988 05 05 0.597
1988 05 06 0.893
1988 05 07 0.848
1988 05 08 1.694
1988 05 09 1.596
1988 05 10 1.603
1988 05 11 1.617
1988 05 12 0.974
1988 05 13 0.591
1988 05 14 1.868
1988 05 15 0.889
1988 05 16 1.854
1988 05 17 0.303
1988 05 18 0.645
1988 05 19 1.526
1988 05 20 0.748
1988 05 21 0.572
1988 05 22 1.112
1988 05 23 0.461
1988 05 24 0.500
1988 05 25 1.509
1988 05 26 1.322
1988 05 27 1.498
1988 05 28 1.386
1988 05 29 0.619
1988 05 30 0.250
1988 05 31 1.481
1988 06 01 0.949
1988 06 02 1.030
1988 06 03 0.328
1988 06 04 1.270
1988 06 05 1.027
1988 06 06 1.101
1988 06 07 1.417
1988 06 08 1.685
1988 06 09 1.643
1988 06 10 0.734
1988 06 11 1.043
1988 06 12 1.287
1988 06 13 0.571
1988 06 14 0.501
1988 06 15 0.923
1988 06 16 1.124
1988 06 17 1.126
1988 06 18 1.248
1988 06 19 1.125
1988 06 20 1.059
1988 06 21 0.265
1988 06 22 1.125
1988 06 23 1.807
1988 06 24 -0.089
1988 06 25 0.990
1988 06 26 1.090
1988 06 27 0.995
1988 06 28 1.539
1988 06 29 1.513
1988 06 30 1.614
1988 07 01 1.534
1988 07 02 1.500
1988 07 03 1.412
1988 07 04 1.511
1988 07 05 1.466
1988 07 06 0.951
1988 07 07 0.080
1988 07 08 0.713
1988 07 09 0.873
1988 07 10 0.717
1988 07 11 0.384
1988 07 12 1.243
1988 07 13 0.384
1988 07 14 1.369
1988 07 15 1.152
1988 07 16 1.221
1988 07 17 1.330
1988 07 18 1.467
1988 07 19 1.503
1988 07 20 1.376
1988 07 21 1.711
1988 07 22 1.543
1988 07 23 1.714
1988 07 24 1.569
1988 07 25 1.198
1988 07 26 1.507
1988 07 27 1.380
1988 07 28 1.636
1988 07 29 1.631
1988 07 30 1.770
1988 07 31 1.551
1988 08 01 1.690
1988 08 02 1.741
1988 08 03 1.859
1988 08 04 1.926
1988 08 05 1.877
1988 08 06 1.868
1988 08 07 2.060
1988 08 08 2.227
1988 08 09 2.089
1988 08 10 1.548
1988 08 11 1.319
1988 08 12 1.884
1988 08 13 1.952
1988 08 14 2.326
1988 08 15 2.176
1988 08 16 1.211
1988 08 17 2.423
1988 08 18 1.279
1988 08 19 2.495
1988 08 20 2.256
1988 08 21 2.371
1988 08 22 2.526
1988 08 23 2.387
1988 08 24 2.570
1988 08 25 2.708
1988 08 26 2.612
1988 08 27 2.232
1988 08 28 2.742
1988 08 29 2.931
1988 08 30 2.914
1988 08 31 2.855
1988 09 01 2.808
1988 09 02 0.732
1988 09 03 2.258
1988 09 04 2.116
1988 09 05 2.192
1988 09 06 2.984
1988 09 07 3.018
1988 09 08 3.174
1988 09 09 3.195
1988 09 10 3.197
1988 09 11 3.224
1988 09 12 3.064
1988 09 13 3.053
1988 09 14 0.598
1988 09 15 1.730
1988 09 16 0.930
1988 09 17 0.298
1988 09 18 1.551
1988 09 19 1.864
1988 09 20 3.164
1988 09 21 3.975
1988 09 22 3.545
1988 09 23 3.621
1988 09 24 3.336
1988 09 25 4.214
1988 09 26 4.086
1988 09 27 3.814
1988 09 28 1.030
1988 09 29 2.414
1988 09 30 1.616
1988 10 01 2.757
1988 10 02 3.753
1988 10 03 2.644
1988 10 04 2.812
1988 10 05 3.971
1988 10 06 3.795
1988 10 07 3.913
1988 10 08 4.150
1988 10 09 3.167
1988 10 10 2.370
1988 10 11 3.457
1988 10 12 1.030
1988 10 13 3.415
1988 10 14 3.383
1988 10 15 4.299
1988 10 16 2.161
1988 10 17 2.627
1988 10 18 3.446
1988 10 19 2.442
1988 10 20 1.100
1988 10 21 1.878
1988 10 22 2.027
1988 10 23 1.221
1988 10 24 2.930
1988 10 25 0.813
1988 10 26 0.794
1988 10 27 3.332
1988 10 28 2.738
1988 10 29 3.662
1988 10 30 3.923
1988 10 31 3.913
1988 11 01 2.187
1988 11 02 3.126
1988 11 03 3.785
1988 11 04 3.230
1988 11 05 4.030
1988 11 06 2.871
1988 11 07 3.462
1988 11 08 4.605
1988 11 09 4.710
1988 11 10 4.643
1988 11 11 4.698
1988 11 12 5.392
1988 11 13 2.967
1988 11 14 5.232
1988 11 15 3.835
1988 11 16 3.251
1988 11 17 4.117
1988 11 18 4.810
1988 11 19 4.195
1988 11 20 3.992
1988 11 21 3.984
1988 11 22 3.000
1988 11 23 4.803
1988 11 24 3.311
1988 11 25 5.113
1988 11 26 4.833
1988 11 27 4.321
1988 11 28 2.883
1988 11 29 4.032
1988 11 30 4.371
1988 12 01 4.092
1988 12 02 3.709
1988 12 03 4.681
1988 12 04 5.348
1988 12 05 5.320
1988 12 06 5.394
1988 12 07 5.092
1988 12 08 5.097
1988 12 09 4.152
1988 12 10 4.679
1988 12 11 5.247
1988 12 12 5.246
1988 12 13 3.687
1988 12 14 2.194
1988 12 15 4.676
1988 12 16 5.255
1988 12 17 5.399
1988 12 18 5.456
1988 12 19 4.694
1988 12 20 2.668
1988 12 21 2.949
1988 12 22 4.493
1988 12 23 4.112
1988 12 24 2.858
1988 12 25 3.507
1988 12 26 2.638
1988 12 27 2.414
1988 12 28 3.500
1988 12 29 2.858
1988 12 30 1.649
1988 12 31 2.885
1989 01 01 3.351
1989 01 02 3.920
1989 01 03 3.486
1989 01 04 1.938
1989 01 05 1.066
1989 01 06 1.764
1989 01 07 2.787
1989 01 08 3.318
1989 01 09 3.069
1989 01 10 1.763
1989 01 11 2.135
1989 01 12 3.256
1989 01 13 3.132
1989 01 14 3.429
1989 01 15 1.696
1989 01 16 4.809
1989 01 17 4.678
1989 01 18 4.731
1989 01 19 4.794
1989 01 20 4.706
1989 01 21 3.900
1989 01 22 3.653
1989 01 23 3.101
1989 01 24 1.655
1989 01 25 1.978
1989 01 26 4.466
1989 01 27 2.666
1989 01 28 3.793
1989 01 29 3.183
1989 01 30 4.395
1989 01 31 3.681
1989 02 01 3.970
1989 02 02 3.397
1989 02 03 3.088
1989 02 04 3.778
1989 02 05 3.503
1989 02 06 4.725
1989 02 07 4.917
1989 02 08 4.223
1989 02 09 3.778
1989 02 10 2.142
1989 02 11 1.222
1989 02 12 1.217
1989 02 13 2.952
1989 02 14 2.705
1989 02 15 2.153
1989 02 16 2.289
1989 02 17 2.555
1989 02 18 3.120
1989 02 19 4.381
1989 02 20 3.731
1989 02 21 4.158
1989 02 22 3.459
1989 02 23 2.606
1989 02 24 2.520
1989 02 25 2.425
1989 02 26 3.389
1989 02 27 4.315
1989 02 28 4.058
1989 03 01 3.299
1989 03 02 4.145
1989 03 03 3.800
1989 03 04 4.186
1989 03 05 4.255
1989 03 06 4.234
1989 03 07 3.530
1989 03 08 3.221
1989 03 09 2.965
1989 03 10 3.709
1989 03 11 3.413
1989 03 12 1.920
1989 03 13 2.039
1989 03 14 2.850
1989 03 15 3.426
1989 03 16 3.321
1989 03 17 3.824
1989 03 18 2.548
1989 03 19 2.347
1989 03 20 1.547
1989 03 21 2.718
1989 03 22 3.136
1989 03 23 3.637
1989 03 24 3.413
1989 03 25 3.861
1989 03 26 3.189
1989 03 27 2.875
1989 03 28 3.004
1989 03 29 3.230
1989 03 30 3.458
1989 03 31 2.197
1989 04 01 1.486
1989 04 02 1.729
1989 04 03 2.480
1989 04 04 3.137
1989 04 05 3.809
1989 04 06 3.257
1989 04 07 2.996
1989 04 08 3.784
1989 04 09 3.244
1989 04 10 3.152
1989 04 11 2.699
1989 04 12 2.569
1989 04 13 2.485
1989 04 14 2.588
1989 04 15 2.893
1989 04 16 2.637
1989 04 17 2.512
1989 04 18 1.201
1989 04 19 1.270
1989 04 20 2.287
1989 04 21 2.531
1989 04 22 2.389
1989 04 23 2.229
1989 04 24 2.066
1989 04 25 2.037
1989 04 26 1.793
1989 04 27 1.834
1989 04 28 2.036
1989 04 29 1.490
1989 04 30 1.492
1989 05 01 0.823
1989 05 02 1.352
1989 05 03 1.861
1989 05 04 1.184
1989 05 05 0.893
1989 05 06 1.311
1989 05 07 0.861
1989 05 08 0.908
1989 05 09 1.234
1989 05 10 1.400
1989 05 11 1.634
1989 05 12 1.813
1989 05 13 1.883
1989 05 14 1.816
1989 05 15 1.754
1989 05 16 1.893
1989 05 17 1.843
1989 05 18 1.177
1989 05 19 2.086
1989 05 20 1.730
1989 05 21 1.850
1989 05 22 1.730
1989 05 23 1.846
1989 05 24 1.746
1989 05 25 1.073
1989 05 26 1.495
1989 05 27 0.720
1989 05 28 1.594
1989 05 29 1.332
1989 05 30 0.927
1989 05 31 1.340
1989 06 01 1.453
1989 06 02 1.448
1989 06 03 1.571
1989 06 04 1.680
1989 06 05 1.502
1989 06 06 1.562
1989 06 07 0.788
1989 06 08 0.733
1989 06 09 1.463
1989 06 10 1.075
1989 06 11 0.293
1989 06 12 1.042
1989 06 13 1.064
1989 06 14 1.235
1989 06 15 0.577
1989 06 16 1.025
1989 06 17 1.005
1989 06 18 0.893
1989 06 19 0.801
1989 06 20 1.236
1989 06 21 1.367
1989 06 22 0.893
1989 06 23 1.418
1989 06 24 0.367
1989 06 25 1.405
1989 06 26 1.099
1989 06 27 1.028
1989 06 28 0.416
1989 06 29 1.136
1989 06 30 0.586
1989 07 01 1.465
1989 07 02 0.865
1989 07 03 0.283
1989 07 04 1.547
1989 07 05 0.171
1989 07 06 0.908
1989 07 07 0.655
1989 07 08 1.056
1989 07 09 0.961
1989 07 10 1.261
1989 07 11 0.977
1989 07 12 1.074
1989 07 13 1.419
1989 07 14 1.610
1989 07 15 1.103
1989 07 16 1.426
1989 07 17 1.446
1989 07 18 1.471
1989 07 19 1.422
1989 07 20 1.490
1989 07 21 1.549
1989 07 22 1.746
1989 07 23 1.643
1989 07 24 1.697
1989 07 25 1.200
1989 07 26 0.384
1989 07 27 0.644
1989 07 28 1.225
1989 07 29 1.550
1989 07 30 0.516
1989 07 31 1.517
1989 08 01 1.543
1989 08 02 1.776
1989 08 03 1.886
1989 08 04 1.904
1989 08 05 0.707
1989 08 06 2.121
1989 08 07 1.726
1989 08 08 1.530
1989 08 09 1.665
1989 08 10 0.979
1989 08 11 1.089
1989 08 12 1.650
1989 08 13 1.830
1989 08 14 2.049
1989 08 15 2.069
1989 08 16 2.245
1989 08 17 2.315
1989 08 18 2.384
1989 08 19 2.454
1989 08 20 0.787
1989 08 21 1.000
1989 08 22 1.236
1989 08 23 2.460
1989 08 24 2.604
1989 08 25 0.359
1989 08 26 0.891
1989 08 27 0.514
1989 08 28 1.459
1989 08 29 2.255
1989 08 30 2.400
1989 08 31 2.268
1989 09 01 1.989
1989 09 02 2.251
1989 09 03 2.585
1989 09 04 2.644
1989 09 05 1.863
1989 09 06 0.817
1989 09 07 1.210
1989 09 08 1.201
1989 09 09 2.772
1989 09 10 1.419
1989 09 11 2.717
1989 09 12 2.384
1989 09 13 2.653
1989 09 14 3.311
1989 09 15 1.817
1989 09 16 2.855
1989 09 17 2.987
1989 09 18 2.848
1989 09 19 3.193
1989 09 20 3.275
1989 09 21 3.575
1989 09 22 3.561
1989 09 23 2.712
1989 09 24 1.837
1989 09 25 1.597
1989 09 26 1.700
1989 09 27 1.936
1989 09 28 1.391
1989 09 29 2.706
1989 09 30 2.901
1989 10 01 3.075
1989 10 02 3.489
1989 10 03 2.039
1989 10 04 2.092
1989 10 05 4.041
1989 10 06 3.896
1989 10 07 3.749
1989 10 08 1.732
1989 10 09 2.509
1989 10 10 3.519
1989 10 11 1.348
1989 10 12 3.883
1989 10 13 2.995
1989 10 14 2.927
1989 10 15 2.732
1989 10 16 3.711
1989 10 17 4.153
1989 10 18 4.139
1989 10 19 3.232
1989 10 20 3.900
1989 10 21 3.625
1989 10 22 3.724
1989 10 23 4.728
1989 10 24 4.591
1989 10 25 4.825
1989 10 26 1.976
1989 10 27 1.404
1989 10 28 3.910
1989 10 29 4.473
1989 10 30 4.813
1989 10 31 4.087
1989 11 01 4.765
1989 11 02 4.432
1989 11 03 1.686
1989 11 04 4.653
1989 11 05 4.705
1989 11 06 4.467
1989 11 07 4.751
1989 11 08 3.004
1989 11 09 1.851
1989 11 10 3.517
1989 11 11 4.492
1989 11 12 3.228
1989 11 13 2.867
1989 11 14 2.181
1989 11 15 4.691
1989 11 16 4.935
1989 11 17 4.953
1989 11 18 2.745
1989 11 19 3.753
1989 11 20 4.949
1989 11 21 3.882
1989 11 22 4.300
1989 11 23 5.162
1989 11 24 3.903
1989 11 25 4.787
1989 11 26 4.637
1989 11 27 3.615
1989 11 28 2.242
1989 11 29 1.735
1989 11 30 3.146
1989 12 01 3.942
1989 12 02 3.751
1989 12 03 4.765
1989 12 04 4.998
1989 12 05 5.543
1989 12 06 5.307
1989 12 07 3.808
1989 12 08 4.938
1989 12 09 0.968
1989 12 10 1.769
1989 12 11 2.953
1989 12 12 3.700
1989 12 13 3.900
1989 12 14 4.105
1989 12 15 3.784
1989 12 16 4.245
1989 12 17 4.564
1989 12 18 0.856
1989 12 19 2.139
1989 12 20 2.907
1989 12 21 3.702
1989 12 22 4.573
1989 12 23 4.600
1989 12 24 4.901
1989 12 25 5.327
1989 12 26 3.096
1989 12 27 1.363
1989 12 28 0.734
1989 12 29 0.819
1989 12 30 1.321
1989 12 31 3.515
1990 01 01 2.887
1990 01 02 2.046
1990 01 03 1.307
1990 01 04 2.457
1990 01 05 2.193
1990 01 06 2.377
1990 01 07 2.061
1990 01 08 1.102
1990 01 09 0.782
1990 01 10 1.031
1990 01 11 2.418
1990 01 12 0.934
1990 01 13 3.848
1990 01 14 4.027
1990 01 15 4.328
1990 01 16 3.816
1990 01 17 5.197
1990 01 18 4.642
1990 01 19 2.870
1990 01 20 4.276
1990 01 21 3.832
1990 01 22 2.929
1990 01 23 4.128
1990 01 24 5.146
1990 01 25 4.056
1990 01 26 3.477
1990 01 27 4.911
1990 01 28 4.280
1990 01 29 5.058
1990 01 30 4.903
1990 01 31 3.592
1990 02 01 4.990
1990 02 02 4.818
1990 02 03 4.880
1990 02 04 5.185
1990 02 05 4.402
1990 02 06 4.397
1990 02 07 4.557
1990 02 08 4.524
1990 02 09 4.445
1990 02 10 4.392
1990 02 11 3.113
1990 02 12 3.131
1990 02 13 1.930
1990 02 14 4.107
1990 02 15 4.376
1990 02 16 4.232
1990 02 17 4.409
1990 02 18 3.426
1990 02 19 3.804
1990 02 20 3.849
1990 02 21 4.172
1990 02 22 2.279
1990 02 23 3.311
1990 02 24 3.826
1990 02 25 3.136
1990 02 26 4.222
1990 02 27 3.865
1990 02 28 4.093
1990 03 01 3.362
1990 03 02 4.524
1990 03 03 4.373
1990 03 04 4.275
1990 03 05 4.169
1990 03 06 4.066
1990 03 07 3.558
1990 03 08 3.556
1990 03 09 3.612
1990 03 10 4.372
1990 03 11 3.885
1990 03 12 4.129
1990 03 13 4.246
1990 03 14 4.060
1990 03 15 4.225
1990 03 16 3.938
1990 03 17 3.546
1990 03 18 3.672
1990 03 19 2.146
1990 03 20 1.163
1990 03 21 1.100
1990 03 22 0.974
1990 03 23 1.628
1990 03 24 3.203
1990 03 25 3.444
1990 03 26 3.044
1990 03 27 1.704
1990 03 28 2.336
1990 03 29 2.337
1990 03 30 4.025
1990 03 31 3.783
1990 04 01 3.616
1990 04 02 3.482
1990 04 03 3.375
1990 04 04 3.596
1990 04 05 3.440
1990 04 06 3.282
1990 04 07 3.531
1990 04 08 2.459
1990 04 09 3.184
1990 04 10 2.632
1990 04 11 2.682
1990 04 12 3.055
1990 04 13 2.773
1990 04 14 3.233
1990 04 15 3.041
1990 04 16 2.603
1990 04 17 0.408
1990 04 18 0.806
1990 04 19 1.155
1990 04 20 1.267
1990 04 21 2.111
1990 04 22 2.751
1990 04 23 2.873
1990 04 24 3.150
1990 04 25 2.393
1990 04 26 2.680
1990 04 27 2.523
1990 04 28 2.339
1990 04 29 0.236
1990 04 30 1.771
1990 05 01 1.955
1990 05 02 2.129
1990 05 03 2.015
1990 05 04 2.164
1990 05 05 1.777
1990 05 06 2.163
1990 05 07 2.196
1990 05 08 2.172
1990 05 09 2.017
1990 05 10 1.706
1990 05 11 1.560
1990 05 12 1.991
1990 05 13 1.576
1990 05 14 1.133
1990 05 15 0.200
1990 05 16 0.205
1990 05 17 0.402
1990 05 18 1.121
1990 05 19 1.337
1990 05 20 1.560
1990 05 21 1.636
1990 05 22 1.187
1990 05 23 1.316
1990 05 24 1.494
1990 05 25 1.706
1990 05 26 1.772
1990 05 27 1.664
1990 05 28 1.203
1990 05 29 1.124
1990 05 30 1.706
1990 05 31 0.888
1990 06 01 0.808
1990 06 02 1.344
1990 06 03 0.819
1990 06 04 1.658
1990 06 05 1.646
1990 06 06 0.972
1990 06 07 1.254
1990 06 08 0.776
1990 06 09 1.673
1990 06 10 0.921
1990 06 11 1.240
1990 06 12 0.631
1990 06 13 1.112
1990 06 14 0.785
1990 06 15 1.689
1990 06 16 0.531
1990 06 17 1.193
1990 06 18 1.196
1990 06 19 1.396
1990 06 20 0.589
1990 06 21 1.212
1990 06 22 1.006
1990 06 23 1.058
1990 06 24 1.505
1990 06 25 0.618
1990 06 26 1.350
1990 06 27 1.440
1990 06 28 1.057
1990 06 29 1.413
1990 06 30 1.418
1990 07 01 1.286
1990 07 02 1.323
1990 07 03 1.466
1990 07 04 1.305
1990 07 05 1.499
1990 07 06 1.129
1990 07 07 1.345
1990 07 08 1.169
1990 07 09 -0.012
1990 07 10 1.006
1990 07 11 1.042
1990 07 12 1.340
1990 07 13 1.321
1990 07 14 0.873
1990 07 15 1.091
1990 07 16 0.099
1990 07 17 1.058
1990 07 18 0.900
1990 07 19 1.171
1990 07 20 0.263
1990 07 21 0.214
1990 07 22 0.768
1990 07 23 0.811
1990 07 24 1.627
1990 07 25 1.522
1990 07 26 1.580
1990 07 27 0.572
1990 07 28 1.152
1990 07 29 1.263
1990 07 30 1.186
1990 07 31 1.177
1990 08 01 1.144
1990 08 02 1.413
1990 08 03 1.465
1990 08 04 1.637
1990 08 05 1.502
1990 08 06 2.180
1990 08 07 1.880
1990 08 08 1.678
1990 08 09 1.863
1990 08 10 2.181
1990 08 11 2.133
1990 08 12 2.102
1990 08 13 2.227
1990 08 14 2.236
1990 08 15 1.771
1990 08 16 0.207
1990 08 17 1.142
1990 08 18 0.740
1990 08 19 0.642
1990 08 20 1.426
1990 08 21 0.986
1990 08 22 1.715
1990 08 23 1.303
1990 08 24 1.291
1990 08 25 1.165
1990 08 26 1.644
1990 08 27 0.585
1990 08 28 2.359
1990 08 29 1.926
1990 08 30 2.277
1990 08 31 1.469
1990 09 01 0.752
1990 09 02 1.405
1990 09 03 1.332
1990 09 04 1.311
1990 09 05 2.448
1990 09 06 2.482
1990 09 07 0.704
1990 09 08 3.055
1990 09 09 2.818
1990 09 10 2.968
1990 09 11 3.288
1990 09 12 0.392
1990 09 13 0.708
1990 09 14 1.606
1990 09 15 2.783
1990 09 16 2.845
1990 09 17 3.100
1990 09 18 3.408
1990 09 19 3.451
1990 09 20 3.806
1990 09 21 3.852
1990 09 22 2.150
1990 09 23 0.453
1990 09 24 1.512
1990 09 25 2.985
1990 09 26 2.421
1990 09 27 2.857
1990 09 28 2.262
1990 09 29 1.359
1990 09 30 0.569
1990 10 01 1.240
1990 10 02 3.226
1990 10 03 2.834
1990 10 04 3.178
1990 10 05 4.116
1990 10 06 4.268
1990 10 07 4.515
1990 10 08 3.791
1990 10 09 4.367
1990 10 10 3.918
1990 10 11 4.527
1990 10 12 2.419
1990 10 13 2.647
1990 10 14 3.736
1990 10 15 0.642
1990 10 16 0.679
1990 10 17 1.656
1990 10 18 1.371
1990 10 19 2.033
1990 10 20 3.738
1990 10 21 2.893
1990 10 22 4.342
1990 10 23 4.293
1990 10 24 3.534
1990 10 25 2.346
1990 10 26 4.304
1990 10 27 3.101
1990 10 28 4.140
1990 10 29 4.343
1990 10 30 4.389
1990 10 31 4.321
1990 11 01 2.817
1990 11 02 3.044
1990 11 03 3.823
1990 11 04 3.421
1990 11 05 0.498
1990 11 06 0.801
1990 11 07 3.062
1990 11 08 1.907
1990 11 09 2.949
1990 11 10 4.665
1990 11 11 4.242
1990 11 12 5.208
1990 11 13 5.357
1990 11 14 5.273
1990 11 15 5.426
1990 11 16 3.685
1990 11 17 3.931
1990 11 18 4.937
1990 11 19 4.685
1990 11 20 4.770
1990 11 21 4.282
1990 11 22 2.564
1990 11 23 3.575
1990 11 24 4.443
1990 11 25 4.458
1990 11 26 5.058
1990 11 27 4.609
1990 11 28 4.548
1990 11 29 3.942
1990 11 30 4.888
1990 12 01 4.952
1990 12 02 4.469
1990 12 03 1.918
1990 12 04 2.259
1990 12 05 4.064
1990 12 06 3.821
1990 12 07 2.672
1990 12 08 3.341
1990 12 09 3.790
1990 12 10 0.877
1990 12 11 3.346
1990 12 12 3.243
1990 12 13 2.540
1990 12 14 1.337
1990 12 15 2.723
1990 12 16 5.030
1990 12 17 5.583
1990 12 18 5.395
1990 12 19 5.011
1990 12 20 5.527
1990 12 21 5.272
1990 12 22 5.687
1990 12 23 5.578
1990 12 24 5.633
1990 12 25 3.732
1990 12 26 4.101
1990 12 27 3.471
1990 12 28 4.729
1990 12 29 2.887
1990 12 30 4.833
1990 12 31 4.868
1991 01 01 4.167
1991 01 02 4.273
1991 01 03 3.415
1991 01 04 4.110
1991 01 05 3.526
1991 01 06 4.277
1991 01 07 3.449
1991 01 08 3.780
1991 01 09 4.355
1991 01 10 4.882
1991 01 11 3.723
1991 01 12 3.328
1991 01 13 4.200
1991 01 14 2.345
1991 01 15 2.676
1991 01 16 4.774
1991 01 17 3.235
1991 01 18 2.833
1991 01 19 3.564
1991 01 20 4.208
1991 01 21 4.772
1991 01 22 4.621
1991 01 23 4.525
1991 01 24 3.228
1991 01 25 2.272
1991 01 26 1.770
1991 01 27 3.670
1991 01 28 3.726
1991 01 29 3.324
1991 01 30 2.298
1991 01 31 1.914
1991 02 01 2.926
1991 02 02 2.464
1991 02 03 2.183
1991 02 04 2.690
1991 02 05 3.692
1991 02 06 3.972
1991 02 07 3.177
1991 02 08 3.312
1991 02 09 2.986
1991 02 10 3.171
1991 02 11 4.307
1991 02 12 3.590
1991 02 13 4.108
1991 02 14 3.686
1991 02 15 3.904
1991 02 16 3.612
1991 02 17 3.249
1991 02 18 1.709
1991 02 19 4.062
1991 02 20 4.615
1991 02 21 4.551
1991 02 22 4.719
1991 02 23 2.933
1991 02 24 4.408
1991 02 25 4.146
1991 02 26 4.281
1991 02 27 4.392
1991 02 28 4.229
1991 03 01 2.323
1991 03 02 2.553
1991 03 03 3.004
1991 03 04 3.549
1991 03 05 2.168
1991 03 06 0.910
1991 03 07 0.887
1991 03 08 3.326
1991 03 09 4.516
1991 03 10 3.984
1991 03 11 3.282
1991 03 12 3.339
1991 03 13 3.349
1991 03 14 2.594
1991 03 15 3.068
1991 03 16 3.867
1991 03 17 2.843
1991 03 18 2.834
1991 03 19 2.806
1991 03 20 3.256
1991 03 21 2.439
1991 03 22 3.137
1991 03 23 3.605
1991 03 24 2.965
1991 03 25 3.163
1991 03 26 2.027
1991 03 27 1.675
1991 03 28 1.231
1991 03 29 1.934
1991 03 30 1.692
1991 03 31 1.396
1991 04 01 2.997
1991 04 02 2.597
1991 04 03 2.578
1991 04 04 3.363
1991 04 05 1.703
1991 04 06 2.722
1991 04 07 2.587
1991 04 08 2.263
1991 04 09 2.496
1991 04 10 3.193
1991 04 11 3.183
1991 04 12 2.345
1991 04 13 2.517
1991 04 14 2.994
1991 04 15 2.934
1991 04 16 2.872
1991 04 17 2.853
1991 04 18 1.013
1991 04 19 0.545
1991 04 20 2.082
1991 04 21 2.078
1991 04 22 2.505
1991 04 23 2.036
1991 04 24 0.249
1991 04 25 1.933
1991 04 26 1.725
1991 04 27 2.054
1991 04 28 2.109
1991 04 29 1.376
1991 04 30 2.144
1991 05 01 2.288
1991 05 02 1.924
1991 05 03 2.133
1991 05 04 2.454
1991 05 05 1.027
1991 05 06 0.446
1991 05 07 0.574
1991 05 08 1.526
1991 05 09 2.031
1991 05 10 1.694
1991 05 11 1.661
1991 05 12 1.556
1991 05 13 0.876
1991 05 14 0.745
1991 05 15 1.810
1991 05 16 1.375
1991 05 17 1.304
1991 05 18 1.372
1991 05 19 1.354
1991 05 20 1.676
1991 05 21 1.452
1991 05 22 0.511
1991 05 23 1.361
1991 05 24 1.638
1991 05 25 1.578
1991 05 26 1.682
1991 05 27 1.716
1991 05 28 1.695
1991 05 29 1.608
1991 05 30 1.538
1991 05 31 1.537
1991 06 01 1.532
1991 06 02 1.628
1991 06 03 1.511
