year month day potential_evapotransp_gleam
1987 11 11 1.456
1987 11 12 2.637
1987 11 13 2.531
1987 11 14 3.388
1987 11 15 2.117
1987 11 16 0.636
1987 11 17 4.187
1987 11 18 4.126
1987 11 19 5.138
1987 11 20 4.378
1987 11 21 3.827
1987 11 22 4.200
1987 11 23 2.256
1987 11 24 3.153
1987 11 25 2.944
1987 11 26 1.928
1987 11 27 3.811
1987 11 28 2.719
1987 11 29 1.731
1987 11 30 4.293
1987 12 01 4.494
1987 12 02 4.558
1987 12 03 3.367
1987 12 04 2.789
1987 12 05 2.551
1987 12 06 2.331
1987 12 07 1.541
1987 12 08 1.642
1987 12 09 2.784
1987 12 10 2.323
1987 12 11 2.640
1987 12 12 3.615
1987 12 13 2.693
1987 12 14 1.805
1987 12 15 3.973
1987 12 16 5.096
1987 12 17 4.205
1987 12 18 3.415
1987 12 19 0.637
1987 12 20 1.114
1987 12 21 3.519
1987 12 22 4.542
1987 12 23 4.331
1987 12 24 3.997
1987 12 25 3.114
1987 12 26 4.509
1987 12 27 4.176
1987 12 28 4.122
1987 12 29 4.612
1987 12 30 3.940
1987 12 31 3.490
1988 01 01 2.825
1988 01 02 4.015
1988 01 03 4.065
1988 01 04 2.264
1988 01 05 3.576
1988 01 06 3.262
1988 01 07 2.002
1988 01 08 0.950
1988 01 09 1.055
1988 01 10 1.531
1988 01 11 2.116
1988 01 12 2.646
1988 01 13 4.408
1988 01 14 5.323
1988 01 15 5.314
1988 01 16 4.805
1988 01 17 5.526
1988 01 18 4.179
1988 01 19 5.108
1988 01 20 5.538
1988 01 21 5.241
1988 01 22 4.815
1988 01 23 4.973
1988 01 24 4.883
1988 01 25 4.278
1988 01 26 4.207
1988 01 27 4.617
1988 01 28 4.313
1988 01 29 4.761
1988 01 30 5.115
1988 01 31 4.868
1988 02 01 4.409
1988 02 02 1.616
1988 02 03 1.486
1988 02 04 2.869
1988 02 05 3.149
1988 02 06 1.762
1988 02 07 2.311
1988 02 08 1.447
1988 02 09 1.851
1988 02 10 3.141
1988 02 11 0.843
1988 02 12 2.458
1988 02 13 3.185
1988 02 14 3.850
1988 02 15 4.257
1988 02 16 3.831
1988 02 17 2.462
1988 02 18 2.649
1988 02 19 2.929
1988 02 20 3.515
1988 02 21 2.445
1988 02 22 2.955
1988 02 23 4.116
1988 02 24 3.963
1988 02 25 3.945
1988 02 26 4.172
1988 02 27 4.109
1988 02 28 4.363
1988 02 29 3.967
1988 03 01 4.148
1988 03 02 1.819
1988 03 03 3.458
1988 03 04 2.617
1988 03 05 2.129
1988 03 06 3.732
1988 03 07 4.095
1988 03 08 4.374
1988 03 09 2.834
1988 03 10 2.545
1988 03 11 3.280
1988 03 12 3.482
1988 03 13 3.627
1988 03 14 3.076
1988 03 15 3.259
1988 03 16 3.061
1988 03 17 3.050
1988 03 18 2.707
1988 03 19 2.300
1988 03 20 3.612
1988 03 21 3.313
1988 03 22 4.030
1988 03 23 3.461
1988 03 24 3.443
1988 03 25 3.660
1988 03 26 2.578
1988 03 27 3.102
1988 03 28 3.122
1988 03 29 3.650
1988 03 30 3.170
1988 03 31 3.621
1988 04 01 3.710
1988 04 02 2.801
1988 04 03 0.894
1988 04 04 2.713
1988 04 05 2.683
1988 04 06 2.884
1988 04 07 3.050
1988 04 08 3.455
1988 04 09 1.529
1988 04 10 2.586
1988 04 11 3.302
1988 04 12 3.041
1988 04 13 2.595
1988 04 14 1.758
1988 04 15 1.467
1988 04 16 1.138
1988 04 17 1.622
1988 04 18 1.137
1988 04 19 1.615
1988 04 20 2.278
1988 04 21 2.137
1988 04 22 3.084
1988 04 23 2.635
1988 04 24 1.599
1988 04 25 2.412
1988 04 26 2.935
1988 04 27 3.046
1988 04 28 1.675
1988 04 29 1.054
1988 04 30 1.440
1988 05 01 1.582
1988 05 02 2.317
1988 05 03 2.673
1988 05 04 2.656
1988 05 05 1.833
1988 05 06 1.266
1988 05 07 1.503
1988 05 08 2.133
1988 05 09 0.657
1988 05 10 1.802
1988 05 11 1.852
1988 05 12 1.705
1988 05 13 2.062
1988 05 14 2.339
1988 05 15 2.453
1988 05 16 2.441
1988 05 17 2.336
1988 05 18 2.078
1988 05 19 1.563
1988 05 20 2.075
1988 05 21 2.081
1988 05 22 2.419
1988 05 23 2.279
1988 05 24 1.872
1988 05 25 0.534
1988 05 26 0.399
1988 05 27 0.599
1988 05 28 1.422
1988 05 29 1.627
1988 05 30 0.598
1988 05 31 1.641
1988 06 01 0.968
1988 06 02 0.540
1988 06 03 1.736
1988 06 04 1.003
1988 06 05 1.929
1988 06 06 0.812
1988 06 07 2.037
1988 06 08 1.731
1988 06 09 1.440
1988 06 10 1.791
1988 06 11 1.447
1988 06 12 1.519
1988 06 13 1.708
1988 06 14 1.705
1988 06 15 0.848
1988 06 16 0.363
1988 06 17 1.067
1988 06 18 1.212
1988 06 19 1.524
1988 06 20 1.581
1988 06 21 1.774
1988 06 22 1.857
1988 06 23 1.973
1988 06 24 1.634
1988 06 25 0.448
1988 06 26 0.383
1988 06 27 0.580
1988 06 28 1.190
1988 06 29 1.755
1988 06 30 1.745
1988 07 01 1.404
1988 07 02 1.369
1988 07 03 1.722
1988 07 04 1.604
1988 07 05 1.666
1988 07 06 1.684
1988 07 07 1.694
1988 07 08 1.194
1988 07 09 1.387
1988 07 10 1.778
1988 07 11 1.284
1988 07 12 0.720
1988 07 13 1.580
1988 07 14 1.224
1988 07 15 1.258
1988 07 16 1.486
1988 07 17 1.395
1988 07 18 1.302
1988 07 19 2.017
1988 07 20 1.790
1988 07 21 1.843
1988 07 22 1.818
1988 07 23 2.001
1988 07 24 2.132
1988 07 25 1.768
1988 07 26 1.347
1988 07 27 0.824
1988 07 28 1.921
1988 07 29 1.387
1988 07 30 1.150
1988 07 31 1.596
1988 08 01 1.287
1988 08 02 1.674
1988 08 03 2.039
1988 08 04 1.551
1988 08 05 1.453
1988 08 06 1.521
1988 08 07 1.708
1988 08 08 2.279
1988 08 09 2.476
1988 08 10 2.241
1988 08 11 0.948
1988 08 12 1.231
1988 08 13 1.754
1988 08 14 1.960
1988 08 15 2.290
1988 08 16 2.156
1988 08 17 2.485
1988 08 18 2.445
1988 08 19 1.994
1988 08 20 2.197
1988 08 21 2.628
1988 08 22 2.446
1988 08 23 2.177
1988 08 24 2.657
1988 08 25 2.707
1988 08 26 2.838
1988 08 27 2.954
1988 08 28 2.963
1988 08 29 2.866
1988 08 30 2.843
1988 08 31 2.975
1988 09 01 3.089
1988 09 02 2.404
1988 09 03 0.869
1988 09 04 1.245
1988 09 05 1.134
1988 09 06 3.029
1988 09 07 2.984
1988 09 08 3.146
1988 09 09 3.283
1988 09 10 3.271
1988 09 11 3.335
1988 09 12 3.456
1988 09 13 3.587
1988 09 14 3.270
1988 09 15 1.517
1988 09 16 1.029
1988 09 17 1.662
1988 09 18 1.574
1988 09 19 1.423
1988 09 20 2.002
1988 09 21 3.373
1988 09 22 3.801
1988 09 23 3.878
1988 09 24 4.039
1988 09 25 4.102
1988 09 26 4.020
1988 09 27 3.907
1988 09 28 3.908
1988 09 29 1.001
1988 09 30 1.015
1988 10 01 2.185
1988 10 02 2.710
1988 10 03 3.887
1988 10 04 4.147
1988 10 05 3.394
1988 10 06 1.514
1988 10 07 2.269
1988 10 08 3.249
1988 10 09 3.136
1988 10 10 1.711
1988 10 11 1.277
1988 10 12 0.620
1988 10 13 1.978
1988 10 14 3.345
1988 10 15 3.950
1988 10 16 3.290
1988 10 17 1.203
1988 10 18 2.926
1988 10 19 3.623
1988 10 20 2.877
1988 10 21 2.320
1988 10 22 3.033
1988 10 23 2.590
1988 10 24 3.412
1988 10 25 3.278
1988 10 26 3.147
1988 10 27 1.497
1988 10 28 0.615
1988 10 29 2.131
1988 10 30 2.770
1988 10 31 3.762
1988 11 01 4.108
1988 11 02 1.235
1988 11 03 1.619
1988 11 04 0.591
1988 11 05 2.044
1988 11 06 1.390
1988 11 07 2.348
1988 11 08 4.095
1988 11 09 4.453
1988 11 10 4.409
1988 11 11 4.540
1988 11 12 5.237
1988 11 13 4.905
1988 11 14 4.703
1988 11 15 3.536
1988 11 16 4.078
1988 11 17 3.289
1988 11 18 3.518
1988 11 19 4.263
1988 11 20 4.507
1988 11 21 2.849
1988 11 22 3.330
1988 11 23 1.738
1988 11 24 1.211
1988 11 25 2.693
1988 11 26 3.022
1988 11 27 2.915
1988 11 28 3.719
1988 11 29 2.710
1988 11 30 2.546
1988 12 01 3.078
1988 12 02 1.751
1988 12 03 3.476
1988 12 04 3.742
1988 12 05 3.639
1988 12 06 3.917
1988 12 07 3.963
1988 12 08 5.243
1988 12 09 4.110
1988 12 10 4.260
1988 12 11 2.735
1988 12 12 3.694
1988 12 13 4.433
1988 12 14 3.883
1988 12 15 3.621
1988 12 16 4.019
1988 12 17 1.543
1988 12 18 3.398
1988 12 19 4.360
1988 12 20 3.704
1988 12 21 2.822
1988 12 22 0.630
1988 12 23 1.929
1988 12 24 2.523
1988 12 25 3.292
1988 12 26 4.213
1988 12 27 3.975
1988 12 28 4.792
1988 12 29 3.730
1988 12 30 3.060
1988 12 31 3.444
1989 01 01 2.621
1989 01 02 2.697
1989 01 03 1.973
1989 01 04 2.955
1989 01 05 3.279
1989 01 06 3.318
1989 01 07 2.229
1989 01 08 3.035
1989 01 09 2.650
1989 01 10 3.657
1989 01 11 4.361
1989 01 12 4.342
1989 01 13 4.765
1989 01 14 4.043
1989 01 15 4.409
1989 01 16 4.439
1989 01 17 3.782
1989 01 18 4.202
1989 01 19 3.619
1989 01 20 4.678
1989 01 21 5.270
1989 01 22 4.796
1989 01 23 4.275
1989 01 24 4.241
1989 01 25 4.499
1989 01 26 4.797
1989 01 27 4.654
1989 01 28 4.602
1989 01 29 4.435
1989 01 30 4.907
1989 01 31 4.483
1989 02 01 4.245
1989 02 02 3.136
1989 02 03 4.389
1989 02 04 3.335
1989 02 05 2.589
1989 02 06 1.749
1989 02 07 3.110
1989 02 08 2.987
1989 02 09 1.894
1989 02 10 2.800
1989 02 11 2.962
1989 02 12 3.718
1989 02 13 3.509
1989 02 14 2.003
1989 02 15 2.967
1989 02 16 4.006
1989 02 17 4.685
1989 02 18 4.488
1989 02 19 4.405
1989 02 20 4.364
1989 02 21 4.460
1989 02 22 4.674
1989 02 23 3.928
1989 02 24 4.348
1989 02 25 4.173
1989 02 26 4.104
1989 02 27 3.688
1989 02 28 4.234
1989 03 01 3.999
1989 03 02 2.061
1989 03 03 4.282
1989 03 04 3.920
1989 03 05 2.840
1989 03 06 3.122
1989 03 07 2.964
1989 03 08 3.274
1989 03 09 3.432
1989 03 10 3.777
1989 03 11 3.729
1989 03 12 2.691
1989 03 13 0.799
1989 03 14 1.853
1989 03 15 2.094
1989 03 16 3.831
1989 03 17 3.648
1989 03 18 3.930
1989 03 19 3.594
1989 03 20 3.587
1989 03 21 3.033
1989 03 22 3.784
1989 03 23 3.768
1989 03 24 3.179
1989 03 25 3.173
1989 03 26 3.837
1989 03 27 3.526
1989 03 28 3.380
1989 03 29 3.261
1989 03 30 2.864
1989 03 31 3.451
1989 04 01 3.798
1989 04 02 3.535
1989 04 03 3.529
1989 04 04 2.946
1989 04 05 3.289
1989 04 06 3.333
1989 04 07 3.591
1989 04 08 2.876
1989 04 09 3.338
1989 04 10 2.930
1989 04 11 3.154
1989 04 12 3.147
1989 04 13 3.114
1989 04 14 2.362
1989 04 15 2.548
1989 04 16 2.598
1989 04 17 2.423
1989 04 18 2.576
1989 04 19 2.863
1989 04 20 0.731
1989 04 21 2.046
1989 04 22 2.079
1989 04 23 1.818
1989 04 24 2.538
1989 04 25 2.204
1989 04 26 2.109
1989 04 27 2.533
1989 04 28 2.795
1989 04 29 2.886
1989 04 30 2.649
1989 05 01 2.737
1989 05 02 2.558
1989 05 03 2.234
1989 05 04 2.793
1989 05 05 2.465
1989 05 06 2.728
1989 05 07 1.435
1989 05 08 0.796
1989 05 09 1.672
1989 05 10 1.573
1989 05 11 1.326
1989 05 12 1.480
1989 05 13 1.826
1989 05 14 1.330
1989 05 15 2.208
1989 05 16 1.937
1989 05 17 1.934
1989 05 18 1.484
1989 05 19 2.343
1989 05 20 1.971
1989 05 21 1.440
1989 05 22 1.864
1989 05 23 1.774
1989 05 24 2.028
1989 05 25 1.920
1989 05 26 1.901
1989 05 27 1.863
1989 05 28 0.878
1989 05 29 1.672
1989 05 30 1.867
1989 05 31 1.207
1989 06 01 1.052
1989 06 02 1.311
1989 06 03 2.002
1989 06 04 1.633
1989 06 05 1.127
1989 06 06 1.386
1989 06 07 1.799
1989 06 08 1.748
1989 06 09 1.545
1989 06 10 1.749
1989 06 11 0.334
1989 06 12 0.514
1989 06 13 1.112
1989 06 14 1.206
1989 06 15 1.569
1989 06 16 1.042
1989 06 17 1.259
1989 06 18 1.582
1989 06 19 1.353
1989 06 20 1.114
1989 06 21 1.530
1989 06 22 1.131
1989 06 23 1.540
1989 06 24 1.423
1989 06 25 0.398
1989 06 26 1.521
1989 06 27 1.299
1989 06 28 1.749
1989 06 29 1.569
1989 06 30 0.392
1989 07 01 1.462
1989 07 02 1.784
1989 07 03 1.574
1989 07 04 1.656
1989 07 05 1.579
1989 07 06 0.298
1989 07 07 0.145
1989 07 08 0.304
1989 07 09 1.745
1989 07 10 1.407
1989 07 11 1.293
1989 07 12 1.424
1989 07 13 1.662
1989 07 14 1.737
1989 07 15 1.751
1989 07 16 1.555
1989 07 17 1.004
1989 07 18 1.328
1989 07 19 1.466
1989 07 20 1.436
1989 07 21 1.739
1989 07 22 1.827
1989 07 23 1.805
1989 07 24 1.924
1989 07 25 2.015
1989 07 26 2.452
1989 07 27 2.124
1989 07 28 0.663
1989 07 29 2.077
1989 07 30 1.898
1989 07 31 1.451
1989 08 01 1.354
1989 08 02 2.169
1989 08 03 1.945
1989 08 04 2.059
1989 08 05 2.160
1989 08 06 1.406
1989 08 07 1.261
1989 08 08 1.642
1989 08 09 2.172
1989 08 10 2.282
1989 08 11 2.462
1989 08 12 1.445
1989 08 13 1.470
1989 08 14 2.159
1989 08 15 2.127
1989 08 16 1.696
1989 08 17 1.551
1989 08 18 2.465
1989 08 19 2.354
1989 08 20 2.226
1989 08 21 1.853
1989 08 22 2.747
1989 08 23 2.790
1989 08 24 2.716
1989 08 25 2.852
1989 08 26 2.173
1989 08 27 2.634
1989 08 28 0.762
1989 08 29 1.252
1989 08 30 2.132
1989 08 31 1.993
1989 09 01 3.056
1989 09 02 1.135
1989 09 03 3.136
1989 09 04 1.884
1989 09 05 1.420
1989 09 06 2.939
1989 09 07 3.204
1989 09 08 1.981
1989 09 09 3.325
1989 09 10 3.649
1989 09 11 3.540
1989 09 12 3.424
1989 09 13 3.334
1989 09 14 2.981
1989 09 15 3.433
1989 09 16 2.440
1989 09 17 3.689
1989 09 18 3.244
1989 09 19 2.268
1989 09 20 2.504
1989 09 21 2.225
1989 09 22 3.168
1989 09 23 3.681
1989 09 24 4.034
1989 09 25 3.361
1989 09 26 0.775
1989 09 27 1.724
1989 09 28 1.275
1989 09 29 1.819
1989 09 30 1.924
1989 10 01 1.251
1989 10 02 1.938
1989 10 03 2.181
1989 10 04 3.567
1989 10 05 1.924
1989 10 06 1.797
1989 10 07 2.682
1989 10 08 3.421
1989 10 09 1.879
1989 10 10 1.617
1989 10 11 2.091
1989 10 12 2.896
1989 10 13 3.517
1989 10 14 3.962
1989 10 15 2.280
1989 10 16 0.847
1989 10 17 2.033
1989 10 18 3.523
1989 10 19 3.623
1989 10 20 2.839
1989 10 21 2.251
1989 10 22 2.800
1989 10 23 2.642
1989 10 24 2.573
1989 10 25 3.125
1989 10 26 3.865
1989 10 27 3.797
1989 10 28 1.446
1989 10 29 1.752
1989 10 30 3.304
1989 10 31 4.103
1989 11 01 2.874
1989 11 02 3.978
1989 11 03 3.230
1989 11 04 3.206
1989 11 05 3.711
1989 11 06 3.118
1989 11 07 3.764
1989 11 08 3.375
1989 11 09 2.495
1989 11 10 1.233
1989 11 11 2.333
1989 11 12 1.492
1989 11 13 2.773
1989 11 14 0.927
1989 11 15 3.084
1989 11 16 3.958
1989 11 17 1.418
1989 11 18 2.420
1989 11 19 3.307
1989 11 20 0.912
1989 11 21 3.826
1989 11 22 3.317
1989 11 23 4.184
1989 11 24 4.017
1989 11 25 3.653
1989 11 26 4.571
1989 11 27 4.252
1989 11 28 3.108
1989 11 29 2.396
1989 11 30 2.943
1989 12 01 2.951
1989 12 02 3.244
1989 12 03 3.222
1989 12 04 3.848
1989 12 05 3.734
1989 12 06 3.940
1989 12 07 4.081
1989 12 08 4.647
1989 12 09 4.389
1989 12 10 1.486
1989 12 11 0.806
1989 12 12 2.499
1989 12 13 1.793
1989 12 14 2.681
1989 12 15 2.790
1989 12 16 1.053
1989 12 17 1.278
1989 12 18 1.499
1989 12 19 3.658
1989 12 20 0.662
1989 12 21 1.619
1989 12 22 4.106
1989 12 23 4.685
1989 12 24 5.078
1989 12 25 3.828
1989 12 26 3.754
1989 12 27 2.810
1989 12 28 3.802
1989 12 29 3.011
1989 12 30 2.905
1989 12 31 2.568
1990 01 01 2.021
1990 01 02 1.096
1990 01 03 1.058
1990 01 04 3.745
1990 01 05 4.115
1990 01 06 4.477
1990 01 07 5.108
1990 01 08 4.329
1990 01 09 4.078
1990 01 10 4.682
1990 01 11 4.618
1990 01 12 4.930
1990 01 13 4.633
1990 01 14 4.815
1990 01 15 4.989
1990 01 16 4.883
1990 01 17 4.852
1990 01 18 4.851
1990 01 19 4.837
1990 01 20 4.687
1990 01 21 4.964
1990 01 22 4.923
1990 01 23 4.891
1990 01 24 4.973
1990 01 25 4.891
1990 01 26 4.168
1990 01 27 4.459
1990 01 28 4.100
1990 01 29 3.721
1990 01 30 4.479
1990 01 31 4.572
1990 02 01 4.410
1990 02 02 4.073
1990 02 03 4.463
1990 02 04 4.577
1990 02 05 4.316
1990 02 06 4.555
1990 02 07 4.611
1990 02 08 4.259
1990 02 09 4.237
1990 02 10 3.782
1990 02 11 4.052
1990 02 12 3.642
1990 02 13 3.142
1990 02 14 3.250
1990 02 15 4.075
1990 02 16 3.961
1990 02 17 4.146
1990 02 18 4.254
1990 02 19 3.627
1990 02 20 2.360
1990 02 21 3.674
1990 02 22 3.197
1990 02 23 2.367
1990 02 24 3.751
1990 02 25 2.845
1990 02 26 3.222
1990 02 27 3.877
1990 02 28 3.635
1990 03 01 3.646
1990 03 02 4.368
1990 03 03 3.868
1990 03 04 3.411
1990 03 05 3.964
1990 03 06 4.337
1990 03 07 3.698
1990 03 08 3.626
1990 03 09 4.137
1990 03 10 3.712
1990 03 11 3.836
1990 03 12 3.911
1990 03 13 3.774
1990 03 14 3.987
1990 03 15 3.857
1990 03 16 3.948
1990 03 17 3.319
1990 03 18 2.972
1990 03 19 3.827
1990 03 20 3.149
1990 03 21 2.782
1990 03 22 1.566
1990 03 23 0.764
1990 03 24 3.072
1990 03 25 3.224
1990 03 26 2.754
1990 03 27 2.508
1990 03 28 3.596
1990 03 29 3.707
1990 03 30 3.234
1990 03 31 3.134
1990 04 01 3.324
1990 04 02 2.737
1990 04 03 3.263
1990 04 04 3.207
1990 04 05 3.331
1990 04 06 3.452
1990 04 07 3.465
1990 04 08 3.586
1990 04 09 3.565
1990 04 10 2.727
1990 04 11 2.925
1990 04 12 2.338
1990 04 13 2.480
1990 04 14 3.160
1990 04 15 2.804
1990 04 16 2.884
1990 04 17 3.293
1990 04 18 2.725
1990 04 19 1.277
1990 04 20 2.588
1990 04 21 2.707
1990 04 22 2.940
1990 04 23 3.124
1990 04 24 2.094
1990 04 25 2.614
1990 04 26 2.657
1990 04 27 2.759
1990 04 28 2.829
1990 04 29 2.661
1990 04 30 2.676
1990 05 01 1.013
1990 05 02 0.913
1990 05 03 0.828
1990 05 04 1.474
1990 05 05 1.279
1990 05 06 0.412
1990 05 07 1.467
1990 05 08 2.103
1990 05 09 1.400
1990 05 10 1.918
1990 05 11 1.995
1990 05 12 1.694
1990 05 13 1.026
1990 05 14 1.670
1990 05 15 2.007
1990 05 16 2.036
1990 05 17 2.275
1990 05 18 1.939
1990 05 19 1.613
1990 05 20 1.774
1990 05 21 1.710
1990 05 22 1.371
1990 05 23 1.046
1990 05 24 1.773
1990 05 25 1.714
1990 05 26 1.960
1990 05 27 2.046
1990 05 28 1.819
1990 05 29 1.724
1990 05 30 1.724
1990 05 31 1.829
1990 06 01 1.879
1990 06 02 1.826
1990 06 03 1.693
1990 06 04 2.026
1990 06 05 1.671
1990 06 06 1.895
1990 06 07 1.622
1990 06 08 2.217
1990 06 09 1.925
1990 06 10 1.941
1990 06 11 0.516
1990 06 12 1.063
1990 06 13 1.498
1990 06 14 1.246
1990 06 15 1.550
1990 06 16 0.532
1990 06 17 0.626
1990 06 18 1.151
1990 06 19 1.366
1990 06 20 1.584
1990 06 21 1.597
1990 06 22 1.226
1990 06 23 1.713
1990 06 24 1.712
1990 06 25 1.727
1990 06 26 1.462
1990 06 27 0.825
1990 06 28 1.180
1990 06 29 1.592
1990 06 30 1.163
1990 07 01 1.756
1990 07 02 1.434
1990 07 03 1.462
1990 07 04 1.716
1990 07 05 1.810
1990 07 06 1.375
1990 07 07 1.364
1990 07 08 1.538
1990 07 09 1.756
1990 07 10 1.807
1990 07 11 0.212
1990 07 12 1.180
1990 07 13 1.295
1990 07 14 0.932
1990 07 15 1.636
1990 07 16 1.862
1990 07 17 2.027
1990 07 18 2.154
1990 07 19 2.149
1990 07 20 2.232
1990 07 21 1.871
1990 07 22 0.680
1990 07 23 0.880
1990 07 24 2.077
1990 07 25 2.044
1990 07 26 1.524
1990 07 27 2.396
1990 07 28 0.878
1990 07 29 0.846
1990 07 30 1.033
1990 07 31 0.675
1990 08 01 0.837
1990 08 02 1.042
1990 08 03 1.362
1990 08 04 1.851
1990 08 05 1.707
1990 08 06 1.598
1990 08 07 1.512
1990 08 08 1.590
1990 08 09 1.483
1990 08 10 2.305
1990 08 11 1.849
1990 08 12 1.946
1990 08 13 2.371
1990 08 14 2.413
1990 08 15 2.394
1990 08 16 2.425
1990 08 17 0.282
1990 08 18 0.725
1990 08 19 1.692
1990 08 20 2.983
1990 08 21 1.693
1990 08 22 0.723
1990 08 23 0.497
1990 08 24 0.788
1990 08 25 1.109
1990 08 26 2.159
1990 08 27 2.683
1990 08 28 1.963
1990 08 29 0.604
1990 08 30 0.700
1990 08 31 2.126
1990 09 01 2.110
1990 09 02 2.877
1990 09 03 1.154
1990 09 04 1.531
1990 09 05 1.600
1990 09 06 2.443
1990 09 07 1.628
1990 09 08 2.944
1990 09 09 3.614
1990 09 10 2.786
1990 09 11 3.169
1990 09 12 3.508
1990 09 13 2.856
1990 09 14 0.450
1990 09 15 0.597
1990 09 16 3.189
1990 09 17 2.855
1990 09 18 2.902
1990 09 19 3.647
1990 09 20 3.787
1990 09 21 3.876
1990 09 22 3.498
1990 09 23 3.328
1990 09 24 0.583
1990 09 25 0.771
1990 09 26 2.124
1990 09 27 2.762
1990 09 28 2.803
1990 09 29 2.152
1990 09 30 1.181
1990 10 01 3.132
1990 10 02 1.659
1990 10 03 3.749
1990 10 04 2.554
1990 10 05 2.925
1990 10 06 3.284
1990 10 07 3.066
1990 10 08 3.051
1990 10 09 3.800
1990 10 10 4.154
1990 10 11 4.482
1990 10 12 4.460
1990 10 13 4.233
1990 10 14 3.938
1990 10 15 4.325
1990 10 16 1.309
1990 10 17 2.047
1990 10 18 2.291
1990 10 19 2.352
1990 10 20 1.897
1990 10 21 3.563
1990 10 22 2.614
1990 10 23 2.182
1990 10 24 3.129
1990 10 25 0.691
1990 10 26 2.311
1990 10 27 3.228
1990 10 28 3.502
1990 10 29 4.106
1990 10 30 4.048
1990 10 31 4.470
1990 11 01 4.866
1990 11 02 4.288
1990 11 03 3.364
1990 11 04 3.937
1990 11 05 2.299
1990 11 06 0.915
1990 11 07 3.668
1990 11 08 4.374
1990 11 09 4.639
1990 11 10 4.383
1990 11 11 4.456
1990 11 12 3.986
1990 11 13 3.796
1990 11 14 3.507
1990 11 15 4.313
1990 11 16 4.887
1990 11 17 5.142
1990 11 18 4.891
1990 11 19 4.498
1990 11 20 3.616
1990 11 21 4.428
1990 11 22 4.143
1990 11 23 3.943
1990 11 24 3.336
1990 11 25 3.468
1990 11 26 4.319
1990 11 27 3.884
1990 11 28 2.374
1990 11 29 1.668
1990 11 30 3.602
1990 12 01 4.971
1990 12 02 4.606
1990 12 03 4.643
1990 12 04 4.055
1990 12 05 4.333
1990 12 06 4.784
1990 12 07 4.805
1990 12 08 1.720
1990 12 09 2.350
1990 12 10 2.018
1990 12 11 2.801
1990 12 12 2.977
1990 12 13 3.553
1990 12 14 3.472
1990 12 15 2.300
1990 12 16 3.074
1990 12 17 3.838
1990 12 18 4.322
1990 12 19 4.999
1990 12 20 2.503
1990 12 21 2.977
1990 12 22 4.352
1990 12 23 4.427
1990 12 24 4.179
1990 12 25 3.578
1990 12 26 2.272
1990 12 27 4.056
1990 12 28 3.884
1990 12 29 3.836
1990 12 30 4.049
1990 12 31 3.022
1991 01 01 3.480
1991 01 02 4.293
1991 01 03 4.495
1991 01 04 0.818
1991 01 05 2.835
1991 01 06 3.351
1991 01 07 3.152
1991 01 08 3.154
1991 01 09 3.059
1991 01 10 3.575
1991 01 11 2.554
1991 01 12 1.721
1991 01 13 0.885
1991 01 14 1.708
1991 01 15 0.662
1991 01 16 1.933
1991 01 17 3.770
1991 01 18 0.947
1991 01 19 3.136
1991 01 20 3.591
1991 01 21 4.147
1991 01 22 4.992
1991 01 23 4.447
1991 01 24 3.683
1991 01 25 2.716
1991 01 26 2.272
1991 01 27 2.795
1991 01 28 1.876
1991 01 29 3.133
1991 01 30 4.039
1991 01 31 4.111
1991 02 01 4.120
1991 02 02 4.767
1991 02 03 4.088
1991 02 04 3.706
1991 02 05 3.820
1991 02 06 4.429
1991 02 07 4.595
1991 02 08 3.428
1991 02 09 3.347
1991 02 10 2.803
1991 02 11 2.209
1991 02 12 4.049
1991 02 13 4.053
1991 02 14 3.693
1991 02 15 2.764
1991 02 16 3.124
1991 02 17 2.828
1991 02 18 2.852
1991 02 19 2.495
1991 02 20 1.950
1991 02 21 3.590
1991 02 22 3.222
1991 02 23 4.000
1991 02 24 3.922
1991 02 25 2.197
1991 02 26 2.678
1991 02 27 2.802
1991 02 28 3.236
1991 03 01 3.883
1991 03 02 3.234
1991 03 03 3.546
1991 03 04 2.647
1991 03 05 2.505
1991 03 06 3.242
1991 03 07 4.433
1991 03 08 3.506
1991 03 09 3.618
1991 03 10 3.727
1991 03 11 4.121
1991 03 12 3.904
1991 03 13 3.270
1991 03 14 2.460
1991 03 15 3.003
1991 03 16 3.782
1991 03 17 2.725
1991 03 18 3.014
1991 03 19 2.513
1991 03 20 3.167
1991 03 21 2.960
1991 03 22 0.407
1991 03 23 1.079
1991 03 24 0.421
1991 03 25 1.745
1991 03 26 2.274
1991 03 27 1.314
1991 03 28 0.565
1991 03 29 0.834
1991 03 30 0.911
1991 03 31 2.152
1991 04 01 2.423
1991 04 02 1.601
1991 04 03 2.263
1991 04 04 2.808
1991 04 05 1.767
1991 04 06 1.559
1991 04 07 2.245
1991 04 08 2.236
1991 04 09 2.813
1991 04 10 2.598
1991 04 11 2.894
1991 04 12 3.122
1991 04 13 2.630
1991 04 14 2.838
1991 04 15 3.164
1991 04 16 2.542
1991 04 17 3.035
1991 04 18 2.940
1991 04 19 2.922
1991 04 20 1.668
1991 04 21 1.346
1991 04 22 2.670
1991 04 23 2.411
1991 04 24 2.654
1991 04 25 2.071
1991 04 26 2.335
1991 04 27 2.039
1991 04 28 2.037
1991 04 29 2.234
1991 04 30 1.915
1991 05 01 2.368
1991 05 02 2.086
1991 05 03 2.108
1991 05 04 2.369
