year month day potential_evapotransp_gleam
1988 06 02 0.278
1988 06 03 1.630
1988 06 04 1.838
1988 06 05 2.102
1988 06 06 1.311
1988 06 07 2.287
1988 06 08 1.550
1988 06 09 1.831
1988 06 10 2.061
1988 06 11 1.774
1988 06 12 1.705
1988 06 13 1.740
1988 06 14 1.763
1988 06 15 1.251
1988 06 16 0.978
1988 06 17 1.849
1988 06 18 1.276
1988 06 19 1.787
1988 06 20 1.800
1988 06 21 2.128
1988 06 22 2.127
1988 06 23 2.072
1988 06 24 2.058
1988 06 25 1.989
1988 06 26 0.611
1988 06 27 0.887
1988 06 28 1.560
1988 06 29 1.928
1988 06 30 1.931
1988 07 01 1.782
1988 07 02 1.671
1988 07 03 1.783
1988 07 04 1.623
1988 07 05 2.018
1988 07 06 1.849
1988 07 07 1.666
1988 07 08 1.585
1988 07 09 1.155
1988 07 10 1.904
1988 07 11 1.580
1988 07 12 1.169
1988 07 13 0.773
1988 07 14 1.599
1988 07 15 1.089
1988 07 16 1.524
1988 07 17 1.849
1988 07 18 1.113
1988 07 19 2.087
1988 07 20 1.869
1988 07 21 1.876
1988 07 22 2.023
1988 07 23 2.129
1988 07 24 2.239
1988 07 25 1.755
1988 07 26 1.805
1988 07 27 1.637
1988 07 28 1.862
1988 07 29 1.760
1988 07 30 1.389
1988 07 31 2.233
1988 08 01 1.693
1988 08 02 1.845
1988 08 03 2.220
1988 08 04 1.894
1988 08 05 1.504
1988 08 06 1.795
1988 08 07 1.846
1988 08 08 2.332
1988 08 09 2.731
1988 08 10 2.621
1988 08 11 1.058
1988 08 12 1.387
1988 08 13 1.764
1988 08 14 2.023
1988 08 15 1.948
1988 08 16 2.103
1988 08 17 2.575
1988 08 18 1.730
1988 08 19 1.984
1988 08 20 2.291
1988 08 21 2.871
1988 08 22 2.819
1988 08 23 2.768
1988 08 24 2.511
1988 08 25 2.927
1988 08 26 3.034
1988 08 27 3.116
1988 08 28 3.025
1988 08 29 2.914
1988 08 30 2.986
1988 08 31 3.085
1988 09 01 3.250
1988 09 02 3.190
1988 09 03 1.850
1988 09 04 1.610
1988 09 05 1.801
1988 09 06 2.464
1988 09 07 3.180
1988 09 08 3.276
1988 09 09 3.399
1988 09 10 3.392
1988 09 11 3.400
1988 09 12 3.540
1988 09 13 3.710
1988 09 14 3.636
1988 09 15 3.563
1988 09 16 2.246
1988 09 17 2.864
1988 09 18 2.657
1988 09 19 2.530
1988 09 20 2.518
1988 09 21 3.356
1988 09 22 3.669
1988 09 23 4.078
1988 09 24 4.072
1988 09 25 3.959
1988 09 26 3.663
1988 09 27 4.090
1988 09 28 4.026
1988 09 29 1.546
1988 09 30 1.132
1988 10 01 1.857
1988 10 02 3.245
1988 10 03 3.966
1988 10 04 4.282
1988 10 05 3.664
1988 10 06 1.276
1988 10 07 2.793
1988 10 08 2.904
1988 10 09 3.767
1988 10 10 3.191
1988 10 11 1.684
1988 10 12 0.859
1988 10 13 2.179
1988 10 14 3.949
1988 10 15 4.403
1988 10 16 3.919
1988 10 17 3.190
1988 10 18 2.405
1988 10 19 3.993
1988 10 20 3.719
1988 10 21 3.905
1988 10 22 3.364
1988 10 23 3.579
1988 10 24 3.784
1988 10 25 4.309
1988 10 26 3.290
1988 10 27 1.463
1988 10 28 0.618
1988 10 29 2.423
1988 10 30 3.641
1988 10 31 4.029
1988 11 01 4.673
1988 11 02 1.165
1988 11 03 2.071
1988 11 04 0.543
1988 11 05 1.516
1988 11 06 1.686
1988 11 07 1.321
1988 11 08 4.302
1988 11 09 3.911
1988 11 10 4.571
1988 11 11 4.646
1988 11 12 5.106
1988 11 13 5.116
1988 11 14 5.030
1988 11 15 4.015
1988 11 16 4.423
1988 11 17 3.779
1988 11 18 3.989
1988 11 19 4.352
1988 11 20 4.568
1988 11 21 2.400
1988 11 22 3.109
1988 11 23 1.309
1988 11 24 1.361
1988 11 25 2.090
1988 11 26 3.361
1988 11 27 1.713
1988 11 28 3.818
1988 11 29 2.684
1988 11 30 2.466
1988 12 01 3.410
1988 12 02 1.388
1988 12 03 2.071
1988 12 04 4.006
1988 12 05 3.748
1988 12 06 4.332
1988 12 07 3.724
1988 12 08 4.902
1988 12 09 4.445
1988 12 10 4.881
1988 12 11 3.378
1988 12 12 3.920
1988 12 13 3.578
1988 12 14 3.069
1988 12 15 2.612
1988 12 16 3.528
1988 12 17 1.915
1988 12 18 2.917
1988 12 19 4.080
1988 12 20 3.648
1988 12 21 3.507
1988 12 22 1.812
1988 12 23 2.265
1988 12 24 3.426
1988 12 25 4.891
1988 12 26 3.743
1988 12 27 4.534
1988 12 28 5.298
1988 12 29 5.224
1988 12 30 4.459
1988 12 31 5.057
1989 01 01 3.743
1989 01 02 1.852
1989 01 03 2.010
1989 01 04 2.961
1989 01 05 3.801
1989 01 06 3.706
1989 01 07 3.089
1989 01 08 4.411
1989 01 09 3.499
1989 01 10 4.062
1989 01 11 4.699
1989 01 12 4.739
1989 01 13 4.995
1989 01 14 4.816
1989 01 15 4.849
1989 01 16 4.811
1989 01 17 4.849
1989 01 18 3.799
1989 01 19 3.708
1989 01 20 5.009
1989 01 21 5.076
1989 01 22 5.006
1989 01 23 4.995
1989 01 24 4.710
1989 01 25 4.611
1989 01 26 4.627
1989 01 27 4.555
1989 01 28 4.894
1989 01 29 4.198
1989 01 30 4.759
1989 01 31 4.277
1989 02 01 4.463
1989 02 02 3.943
1989 02 03 3.360
1989 02 04 4.055
1989 02 05 2.742
1989 02 06 2.472
1989 02 07 2.681
1989 02 08 2.716
1989 02 09 3.420
1989 02 10 4.600
1989 02 11 4.275
1989 02 12 4.688
1989 02 13 4.673
1989 02 14 2.678
1989 02 15 2.410
1989 02 16 4.358
1989 02 17 4.563
1989 02 18 4.475
1989 02 19 5.058
1989 02 20 4.270
1989 02 21 4.664
1989 02 22 4.651
1989 02 23 4.340
1989 02 24 4.408
1989 02 25 4.517
1989 02 26 4.580
1989 02 27 4.149
1989 02 28 4.111
1989 03 01 3.923
1989 03 02 3.725
1989 03 03 4.315
1989 03 04 4.116
1989 03 05 3.598
1989 03 06 2.745
1989 03 07 3.148
1989 03 08 2.399
1989 03 09 3.046
1989 03 10 2.942
1989 03 11 3.466
1989 03 12 3.006
1989 03 13 1.397
1989 03 14 1.984
1989 03 15 3.583
1989 03 16 3.581
1989 03 17 3.972
1989 03 18 3.961
1989 03 19 3.798
1989 03 20 3.887
1989 03 21 3.121
1989 03 22 3.969
1989 03 23 3.366
1989 03 24 3.340
1989 03 25 3.974
1989 03 26 3.884
1989 03 27 3.819
1989 03 28 3.623
1989 03 29 3.798
1989 03 30 3.292
1989 03 31 3.499
1989 04 01 3.878
1989 04 02 3.739
1989 04 03 3.756
1989 04 04 3.684
1989 04 05 3.443
1989 04 06 3.901
1989 04 07 3.004
1989 04 08 3.704
1989 04 09 3.504
1989 04 10 3.259
1989 04 11 2.862
1989 04 12 3.295
1989 04 13 3.087
1989 04 14 3.014
1989 04 15 3.159
1989 04 16 2.774
1989 04 17 2.672
1989 04 18 2.799
1989 04 19 3.145
1989 04 20 0.948
1989 04 21 2.058
1989 04 22 2.083
1989 04 23 1.597
1989 04 24 2.269
1989 04 25 2.260
1989 04 26 2.304
1989 04 27 2.423
1989 04 28 2.949
1989 04 29 3.204
1989 04 30 3.134
1989 05 01 3.235
1989 05 02 3.026
1989 05 03 2.969
1989 05 04 2.852
1989 05 05 2.735
1989 05 06 2.906
1989 05 07 0.931
1989 05 08 0.963
1989 05 09 1.238
1989 05 10 1.150
1989 05 11 1.672
1989 05 12 1.565
1989 05 13 1.709
1989 05 14 1.380
1989 05 15 2.259
1989 05 16 2.147
1989 05 17 1.812
1989 05 18 1.398
1989 05 19 2.370
1989 05 20 2.253
1989 05 21 1.709
1989 05 22 1.751
1989 05 23 2.000
1989 05 24 2.159
1989 05 25 2.232
1989 05 26 1.941
1989 05 27 2.182
1989 05 28 1.616
1989 05 29 1.987
1989 05 30 2.025
1989 05 31 1.608
1989 06 01 1.383
1989 06 02 1.834
1989 06 03 1.517
1989 06 04 2.132
1989 06 05 1.913
1989 06 06 1.693
1989 06 07 1.887
1989 06 08 1.964
1989 06 09 1.995
1989 06 10 2.133
1989 06 11 0.822
1989 06 12 0.804
1989 06 13 1.406
1989 06 14 1.617
1989 06 15 1.487
1989 06 16 1.167
1989 06 17 1.403
1989 06 18 1.512
1989 06 19 1.155
1989 06 20 1.614
1989 06 21 1.218
1989 06 22 1.514
1989 06 23 1.662
1989 06 24 1.340
1989 06 25 0.477
1989 06 26 1.487
1989 06 27 1.411
1989 06 28 1.990
1989 06 29 1.901
1989 06 30 1.214
1989 07 01 1.931
1989 07 02 1.936
1989 07 03 1.827
1989 07 04 1.422
1989 07 05 1.618
1989 07 06 1.024
1989 07 07 0.294
1989 07 08 0.807
1989 07 09 1.409
1989 07 10 1.566
1989 07 11 1.668
1989 07 12 1.490
1989 07 13 1.661
1989 07 14 1.936
1989 07 15 2.064
1989 07 16 1.779
1989 07 17 1.564
1989 07 18 1.674
1989 07 19 1.735
1989 07 20 1.927
1989 07 21 1.921
1989 07 22 2.084
1989 07 23 2.110
1989 07 24 2.195
1989 07 25 2.346
1989 07 26 2.540
1989 07 27 2.544
1989 07 28 1.397
1989 07 29 2.270
1989 07 30 2.691
1989 07 31 1.419
1989 08 01 0.981
1989 08 02 1.498
1989 08 03 2.285
1989 08 04 2.184
1989 08 05 2.343
1989 08 06 1.842
1989 08 07 1.596
1989 08 08 2.195
1989 08 09 2.496
1989 08 10 2.686
1989 08 11 2.486
1989 08 12 1.012
1989 08 13 1.326
1989 08 14 2.545
1989 08 15 2.376
1989 08 16 1.647
1989 08 17 2.217
1989 08 18 2.685
1989 08 19 1.993
1989 08 20 2.060
1989 08 21 1.954
1989 08 22 2.643
1989 08 23 3.068
1989 08 24 2.811
1989 08 25 2.513
1989 08 26 2.218
1989 08 27 2.617
1989 08 28 0.779
1989 08 29 2.113
1989 08 30 2.113
1989 08 31 2.442
1989 09 01 3.123
1989 09 02 2.027
1989 09 03 1.868
1989 09 04 1.289
1989 09 05 2.250
1989 09 06 3.047
1989 09 07 3.508
1989 09 08 3.062
1989 09 09 3.521
1989 09 10 3.803
1989 09 11 3.789
1989 09 12 3.719
1989 09 13 3.826
1989 09 14 3.757
1989 09 15 3.914
1989 09 16 2.340
1989 09 17 2.358
1989 09 18 3.141
1989 09 19 2.363
1989 09 20 2.809
1989 09 21 2.515
1989 09 22 3.354
1989 09 23 3.781
1989 09 24 4.063
1989 09 25 3.855
1989 09 26 1.297
1989 09 27 3.275
1989 09 28 3.516
1989 09 29 3.099
1989 09 30 2.201
1989 10 01 1.353
1989 10 02 2.338
1989 10 03 2.588
1989 10 04 4.245
1989 10 05 3.416
1989 10 06 2.815
1989 10 07 2.804
1989 10 08 3.977
1989 10 09 3.925
1989 10 10 1.866
1989 10 11 2.801
1989 10 12 2.748
1989 10 13 2.896
1989 10 14 4.412
1989 10 15 2.342
1989 10 16 1.480
1989 10 17 1.595
1989 10 18 2.494
1989 10 19 3.131
1989 10 20 2.638
1989 10 21 2.750
1989 10 22 3.517
1989 10 23 4.262
1989 10 24 2.728
1989 10 25 3.015
1989 10 26 3.791
1989 10 27 4.141
1989 10 28 1.250
1989 10 29 3.113
1989 10 30 3.547
1989 10 31 4.483
1989 11 01 3.531
1989 11 02 2.452
1989 11 03 3.048
1989 11 04 2.496
1989 11 05 3.292
1989 11 06 3.422
1989 11 07 3.987
1989 11 08 3.033
1989 11 09 2.817
1989 11 10 1.974
1989 11 11 2.379
1989 11 12 2.165
1989 11 13 1.411
1989 11 14 1.296
1989 11 15 3.041
1989 11 16 3.295
1989 11 17 1.367
1989 11 18 1.040
1989 11 19 1.667
1989 11 20 2.538
1989 11 21 3.690
1989 11 22 4.835
1989 11 23 4.077
1989 11 24 4.350
1989 11 25 4.045
1989 11 26 4.474
1989 11 27 4.156
1989 11 28 3.899
1989 11 29 2.930
1989 11 30 3.286
1989 12 01 2.849
1989 12 02 3.227
1989 12 03 3.527
1989 12 04 3.863
1989 12 05 2.464
1989 12 06 4.035
1989 12 07 4.052
1989 12 08 5.494
1989 12 09 4.418
1989 12 10 2.292
1989 12 11 1.113
1989 12 12 0.993
1989 12 13 0.632
1989 12 14 1.168
1989 12 15 2.512
1989 12 16 0.651
1989 12 17 1.593
1989 12 18 2.236
1989 12 19 3.919
1989 12 20 0.534
1989 12 21 2.148
1989 12 22 4.065
1989 12 23 4.436
1989 12 24 3.705
1989 12 25 2.733
1989 12 26 3.260
1989 12 27 3.144
1989 12 28 4.473
1989 12 29 3.753
1989 12 30 3.948
1989 12 31 3.313
1990 01 01 2.565
1990 01 02 1.368
1990 01 03 0.968
1990 01 04 5.087
1990 01 05 3.827
1990 01 06 4.393
1990 01 07 4.801
1990 01 08 4.224
1990 01 09 4.427
1990 01 10 4.481
1990 01 11 4.495
1990 01 12 4.611
1990 01 13 5.134
1990 01 14 4.831
1990 01 15 5.124
1990 01 16 5.216
1990 01 17 4.836
1990 01 18 4.890
1990 01 19 4.855
1990 01 20 4.836
1990 01 21 4.723
1990 01 22 5.166
1990 01 23 5.310
1990 01 24 5.124
1990 01 25 4.881
1990 01 26 4.530
1990 01 27 4.792
1990 01 28 3.810
1990 01 29 3.939
1990 01 30 4.600
1990 01 31 5.122
1990 02 01 4.387
1990 02 02 3.677
1990 02 03 4.322
1990 02 04 4.919
1990 02 05 4.780
1990 02 06 4.826
1990 02 07 5.080
1990 02 08 4.794
1990 02 09 4.417
1990 02 10 4.391
1990 02 11 3.700
1990 02 12 3.848
1990 02 13 3.238
1990 02 14 2.929
1990 02 15 3.043
1990 02 16 3.718
1990 02 17 2.604
1990 02 18 3.554
1990 02 19 3.570
1990 02 20 4.168
1990 02 21 4.120
1990 02 22 3.253
1990 02 23 2.881
1990 02 24 3.000
1990 02 25 3.059
1990 02 26 3.733
1990 02 27 3.496
1990 02 28 4.137
1990 03 01 3.235
1990 03 02 4.556
1990 03 03 4.233
1990 03 04 4.058
1990 03 05 4.194
1990 03 06 4.511
1990 03 07 4.398
1990 03 08 4.268
1990 03 09 4.630
1990 03 10 3.734
1990 03 11 3.896
1990 03 12 3.805
1990 03 13 3.981
1990 03 14 4.188
1990 03 15 4.047
1990 03 16 4.020
1990 03 17 3.682
1990 03 18 2.962
1990 03 19 4.001
1990 03 20 4.044
1990 03 21 3.989
1990 03 22 3.535
1990 03 23 1.135
1990 03 24 3.737
1990 03 25 3.222
1990 03 26 3.489
1990 03 27 3.248
1990 03 28 4.079
1990 03 29 3.758
1990 03 30 3.113
1990 03 31 3.505
1990 04 01 3.453
1990 04 02 3.032
1990 04 03 3.704
1990 04 04 3.653
1990 04 05 3.591
1990 04 06 3.755
1990 04 07 3.735
1990 04 08 3.863
1990 04 09 3.539
1990 04 10 3.532
1990 04 11 3.423
1990 04 12 3.221
1990 04 13 3.036
1990 04 14 2.950
1990 04 15 2.916
1990 04 16 2.859
1990 04 17 3.539
1990 04 18 3.035
1990 04 19 2.855
1990 04 20 2.529
1990 04 21 2.779
1990 04 22 2.834
1990 04 23 2.302
1990 04 24 2.352
1990 04 25 2.690
1990 04 26 3.000
1990 04 27 2.647
1990 04 28 2.928
1990 04 29 2.801
1990 04 30 2.985
1990 05 01 1.857
1990 05 02 2.264
1990 05 03 1.426
1990 05 04 1.814
1990 05 05 1.417
1990 05 06 0.842
1990 05 07 1.745
1990 05 08 2.152
1990 05 09 1.845
1990 05 10 2.067
1990 05 11 2.293
1990 05 12 2.139
1990 05 13 1.485
1990 05 14 1.765
1990 05 15 2.429
1990 05 16 2.559
1990 05 17 2.594
1990 05 18 2.069
1990 05 19 1.934
1990 05 20 1.981
1990 05 21 2.133
1990 05 22 1.994
1990 05 23 1.025
1990 05 24 1.801
1990 05 25 1.763
1990 05 26 1.860
1990 05 27 2.066
1990 05 28 1.986
1990 05 29 1.961
1990 05 30 1.761
1990 05 31 1.927
1990 06 01 1.834
1990 06 02 1.822
1990 06 03 2.031
1990 06 04 2.067
1990 06 05 1.603
1990 06 06 1.986
1990 06 07 2.075
1990 06 08 2.154
1990 06 09 1.896
1990 06 10 2.088
1990 06 11 1.400
1990 06 12 1.617
1990 06 13 1.847
1990 06 14 1.209
1990 06 15 1.800
1990 06 16 1.597
1990 06 17 0.945
1990 06 18 0.865
1990 06 19 1.386
1990 06 20 1.491
1990 06 21 1.762
1990 06 22 1.714
1990 06 23 1.974
1990 06 24 1.739
1990 06 25 1.801
1990 06 26 1.940
1990 06 27 1.487
1990 06 28 1.405
1990 06 29 1.617
1990 06 30 1.224
1990 07 01 1.686
1990 07 02 1.456
1990 07 03 1.604
1990 07 04 1.873
1990 07 05 1.908
1990 07 06 1.723
1990 07 07 1.438
1990 07 08 1.662
1990 07 09 1.718
1990 07 10 2.121
1990 07 11 0.557
1990 07 12 0.537
1990 07 13 0.956
1990 07 14 0.957
1990 07 15 1.811
1990 07 16 2.015
1990 07 17 2.249
1990 07 18 2.492
1990 07 19 2.450
1990 07 20 2.408
1990 07 21 2.405
1990 07 22 1.538
1990 07 23 1.419
1990 07 24 2.043
1990 07 25 2.200
1990 07 26 2.400
1990 07 27 1.935
1990 07 28 1.806
1990 07 29 1.104
1990 07 30 1.522
1990 07 31 1.004
1990 08 01 1.208
1990 08 02 1.483
1990 08 03 1.422
1990 08 04 1.972
1990 08 05 1.886
1990 08 06 1.845
1990 08 07 1.622
1990 08 08 1.730
1990 08 09 1.561
1990 08 10 2.354
1990 08 11 1.766
1990 08 12 2.402
1990 08 13 2.453
1990 08 14 2.255
1990 08 15 2.136
1990 08 16 2.475
1990 08 17 1.542
1990 08 18 1.466
1990 08 19 2.587
1990 08 20 3.094
1990 08 21 2.843
1990 08 22 1.132
1990 08 23 0.439
1990 08 24 1.091
1990 08 25 1.393
1990 08 26 2.592
1990 08 27 2.823
1990 08 28 1.835
1990 08 29 1.249
1990 08 30 0.998
1990 08 31 2.071
1990 09 01 2.633
1990 09 02 3.008
1990 09 03 1.620
1990 09 04 1.500
1990 09 05 2.114
1990 09 06 2.623
1990 09 07 2.419
1990 09 08 3.187
1990 09 09 3.386
1990 09 10 2.867
1990 09 11 3.449
1990 09 12 3.206
1990 09 13 3.493
1990 09 14 1.246
1990 09 15 0.651
1990 09 16 2.307
1990 09 17 2.761
1990 09 18 3.191
1990 09 19 3.663
1990 09 20 3.917
1990 09 21 3.801
1990 09 22 2.958
1990 09 23 3.206
1990 09 24 1.058
1990 09 25 0.659
1990 09 26 1.844
1990 09 27 1.954
1990 09 28 3.369
1990 09 29 2.743
1990 09 30 2.804
1990 10 01 3.093
1990 10 02 2.593
1990 10 03 4.131
1990 10 04 3.075
1990 10 05 2.781
1990 10 06 3.045
1990 10 07 3.412
1990 10 08 3.247
1990 10 09 3.748
1990 10 10 3.794
1990 10 11 4.392
1990 10 12 4.420
1990 10 13 4.497
1990 10 14 4.222
1990 10 15 4.220
1990 10 16 3.061
1990 10 17 2.982
1990 10 18 3.280
1990 10 19 2.953
1990 10 20 2.461
1990 10 21 3.578
1990 10 22 2.063
1990 10 23 1.674
1990 10 24 3.311
1990 10 25 1.473
1990 10 26 2.742
1990 10 27 2.950
1990 10 28 3.772
1990 10 29 4.000
1990 10 30 4.131
1990 10 31 4.128
1990 11 01 4.845
1990 11 02 4.556
1990 11 03 3.884
1990 11 04 2.956
1990 11 05 3.223
1990 11 06 3.032
1990 11 07 4.609
1990 11 08 4.474
1990 11 09 4.590
1990 11 10 4.412
1990 11 11 4.570
1990 11 12 4.378
1990 11 13 4.190
1990 11 14 3.650
1990 11 15 4.355
1990 11 16 5.074
1990 11 17 4.940
1990 11 18 4.983
1990 11 19 4.663
1990 11 20 3.933
1990 11 21 4.005
1990 11 22 4.581
1990 11 23 3.896
1990 11 24 3.661
1990 11 25 3.621
1990 11 26 4.029
1990 11 27 4.099
1990 11 28 2.927
1990 11 29 1.104
1990 11 30 3.846
1990 12 01 4.774
1990 12 02 4.307
1990 12 03 4.723
1990 12 04 4.619
1990 12 05 4.377
1990 12 06 4.829
1990 12 07 4.621
1990 12 08 1.958
1990 12 09 3.162
1990 12 10 2.932
1990 12 11 2.981
1990 12 12 3.286
1990 12 13 3.503
1990 12 14 4.356
1990 12 15 3.618
1990 12 16 3.588
1990 12 17 3.645
1990 12 18 4.389
1990 12 19 4.792
1990 12 20 2.643
1990 12 21 3.158
1990 12 22 4.413
1990 12 23 3.454
1990 12 24 4.478
1990 12 25 4.663
1990 12 26 1.882
1990 12 27 3.794
1990 12 28 3.646
1990 12 29 3.827
1990 12 30 3.256
1990 12 31 2.568
1991 01 01 3.293
1991 01 02 3.977
1991 01 03 5.013
1991 01 04 1.693
1991 01 05 1.446
1991 01 06 2.402
1991 01 07 2.929
1991 01 08 2.966
1991 01 09 3.399
1991 01 10 3.898
1991 01 11 2.478
1991 01 12 1.277
1991 01 13 1.081
1991 01 14 1.994
1991 01 15 1.231
1991 01 16 1.280
1991 01 17 3.587
1991 01 18 1.741
1991 01 19 3.488
1991 01 20 3.566
1991 01 21 4.230
1991 01 22 4.725
1991 01 23 4.411
1991 01 24 3.901
1991 01 25 3.245
1991 01 26 2.759
1991 01 27 2.982
1991 01 28 2.547
1991 01 29 2.607
1991 01 30 4.240
1991 01 31 4.385
1991 02 01 4.241
1991 02 02 5.114
1991 02 03 4.258
1991 02 04 3.509
1991 02 05 4.110
1991 02 06 4.052
1991 02 07 4.154
1991 02 08 3.981
1991 02 09 3.694
1991 02 10 3.579
1991 02 11 3.303
1991 02 12 3.678
1991 02 13 4.052
1991 02 14 3.397
1991 02 15 2.644
1991 02 16 2.992
1991 02 17 3.100
1991 02 18 3.643
1991 02 19 2.748
1991 02 20 3.158
1991 02 21 3.026
1991 02 22 3.869
1991 02 23 4.229
1991 02 24 1.951
1991 02 25 1.357
1991 02 26 2.648
1991 02 27 2.582
1991 02 28 2.417
1991 03 01 4.203
1991 03 02 3.249
1991 03 03 3.376
1991 03 04 2.174
1991 03 05 2.305
1991 03 06 3.521
1991 03 07 4.310
1991 03 08 3.577
1991 03 09 3.698
1991 03 10 3.720
1991 03 11 4.038
1991 03 12 4.101
1991 03 13 3.787
1991 03 14 2.928
1991 03 15 2.784
1991 03 16 2.581
1991 03 17 3.015
1991 03 18 3.337
1991 03 19 2.440
1991 03 20 2.122
1991 03 21 2.697
1991 03 22 0.674
1991 03 23 0.378
1991 03 24 0.662
1991 03 25 2.258
1991 03 26 3.154
1991 03 27 1.164
1991 03 28 1.997
1991 03 29 1.854
1991 03 30 2.303
1991 03 31 2.628
1991 04 01 2.862
1991 04 02 2.165
1991 04 03 2.361
1991 04 04 2.691
1991 04 05 1.945
1991 04 06 1.370
1991 04 07 1.834
1991 04 08 2.083
1991 04 09 3.033
1991 04 10 3.186
1991 04 11 3.135
1991 04 12 2.807
1991 04 13 2.936
1991 04 14 2.326
1991 04 15 3.000
1991 04 16 2.825
1991 04 17 3.006
1991 04 18 2.793
1991 04 19 2.758
1991 04 20 1.441
1991 04 21 2.069
1991 04 22 2.602
1991 04 23 2.249
1991 04 24 2.657
1991 04 25 2.356
1991 04 26 2.537
1991 04 27 2.337
1991 04 28 1.814
1991 04 29 2.584
1991 04 30 2.225
1991 05 01 2.414
1991 05 02 2.196
1991 05 03 2.188
1991 05 04 2.507
1991 05 05 2.554
1991 05 06 2.380
1991 05 07 1.387
1991 05 08 2.593
1991 05 09 1.479
1991 05 10 1.709
1991 05 11 1.712
1991 05 12 1.614
1991 05 13 1.619
1991 05 14 1.337
1991 05 15 1.764
1991 05 16 1.085
1991 05 17 2.089
1991 05 18 1.481
1991 05 19 1.791
1991 05 20 1.312
1991 05 21 1.924
1991 05 22 2.058
1991 05 23 2.035
1991 05 24 1.571
1991 05 25 2.034
1991 05 26 2.109
1991 05 27 1.820
1991 05 28 1.878
1991 05 29 1.475
1991 05 30 1.850
1991 05 31 1.542
1991 06 01 1.850
1991 06 02 1.759
1991 06 03 1.959
1991 06 04 1.769
1991 06 05 1.791
1991 06 06 1.512
1991 06 07 1.831
1991 06 08 1.856
1991 06 09 1.507
1991 06 10 1.389
1991 06 11 1.285
1991 06 12 1.550
1991 06 13 1.417
1991 06 14 1.234
1991 06 15 1.671
1991 06 16 1.785
1991 06 17 1.613
1991 06 18 1.875
1991 06 19 1.864
1991 06 20 1.976
1991 06 21 1.890
1991 06 22 2.009
1991 06 23 1.836
1991 06 24 1.182
1991 06 25 1.897
1991 06 26 1.667
1991 06 27 1.771
1991 06 28 1.265
1991 06 29 1.592
1991 06 30 1.601
1991 07 01 1.468
1991 07 02 1.783
1991 07 03 1.873
1991 07 04 1.822
1991 07 05 1.149
1991 07 06 1.214
1991 07 07 1.789
1991 07 08 1.626
1991 07 09 1.639
1991 07 10 1.799
1991 07 11 1.870
1991 07 12 1.985
1991 07 13 2.079
1991 07 14 1.537
1991 07 15 1.360
1991 07 16 1.167
1991 07 17 1.506
1991 07 18 1.678
1991 07 19 1.913
1991 07 20 1.059
1991 07 21 1.975
1991 07 22 1.743
1991 07 23 1.242
1991 07 24 1.469
1991 07 25 1.904
1991 07 26 1.100
1991 07 27 1.604
1991 07 28 1.715
1991 07 29 1.016
1991 07 30 1.393
1991 07 31 2.024
1991 08 01 1.718
1991 08 02 1.773
1991 08 03 0.742
1991 08 04 1.491
1991 08 05 1.827
1991 08 06 2.186
1991 08 07 2.370
1991 08 08 2.322
1991 08 09 2.501
1991 08 10 2.528
1991 08 11 2.594
1991 08 12 2.242
1991 08 13 2.077
1991 08 14 1.644
1991 08 15 2.226
1991 08 16 1.785
1991 08 17 1.715
1991 08 18 2.200
1991 08 19 1.189
1991 08 20 1.512
1991 08 21 2.287
1991 08 22 1.960
1991 08 23 2.159
1991 08 24 2.366
1991 08 25 2.568
1991 08 26 2.139
1991 08 27 2.495
1991 08 28 2.702
1991 08 29 2.732
1991 08 30 2.858
1991 08 31 2.916
1991 09 01 2.423
1991 09 02 1.100
1991 09 03 1.232
1991 09 04 1.706
1991 09 05 2.217
1991 09 06 2.889
1991 09 07 2.650
1991 09 08 3.004
1991 09 09 3.094
1991 09 10 3.090
1991 09 11 2.787
1991 09 12 3.105
1991 09 13 2.702
1991 09 14 3.051
1991 09 15 3.379
1991 09 16 2.583
1991 09 17 3.126
1991 09 18 3.238
1991 09 19 3.125
1991 09 20 0.559
1991 09 21 2.054
1991 09 22 2.799
1991 09 23 3.299
1991 09 24 2.989
1991 09 25 3.146
1991 09 26 1.149
1991 09 27 2.050
1991 09 28 2.538
1991 09 29 2.836
1991 09 30 3.145
1991 10 01 2.392
1991 10 02 1.864
1991 10 03 2.223
1991 10 04 1.396
1991 10 05 2.057
1991 10 06 3.013
1991 10 07 2.079
1991 10 08 1.684
1991 10 09 2.234
1991 10 10 2.875
1991 10 11 3.607
1991 10 12 1.985
1991 10 13 2.914
1991 10 14 3.713
1991 10 15 3.352
1991 10 16 3.437
1991 10 17 3.774
1991 10 18 3.672
1991 10 19 2.946
1991 10 20 4.104
1991 10 21 3.835
1991 10 22 4.126
1991 10 23 3.985
1991 10 24 3.584
1991 10 25 3.318
1991 10 26 3.203
1991 10 27 4.053
1991 10 28 3.577
1991 10 29 3.924
1991 10 30 4.287
1991 10 31 4.310
1991 11 01 2.695
1991 11 02 1.509
1991 11 03 3.039
1991 11 04 3.525
1991 11 05 3.454
1991 11 06 3.068
1991 11 07 4.166
1991 11 08 2.502
1991 11 09 3.768
1991 11 10 3.177
1991 11 11 3.677
1991 11 12 2.401
1991 11 13 3.716
1991 11 14 1.959
1991 11 15 1.671
1991 11 16 3.264
1991 11 17 2.702
1991 11 18 4.461
1991 11 19 4.522
1991 11 20 3.975
1991 11 21 3.593
1991 11 22 3.633
1991 11 23 3.858
1991 11 24 3.835
