year month day potential_evapotransp_gleam
1999 08 27 3.440
1999 08 28 2.145
1999 08 29 2.004
1999 08 30 2.022
1999 08 31 1.680
1999 09 01 1.866
1999 09 02 1.973
1999 09 03 2.758
1999 09 04 3.033
1999 09 05 2.919
1999 09 06 3.362
1999 09 07 2.259
1999 09 08 3.256
1999 09 09 2.634
1999 09 10 3.272
1999 09 11 3.233
1999 09 12 2.668
1999 09 13 2.689
1999 09 14 2.921
1999 09 15 3.420
1999 09 16 3.489
1999 09 17 2.716
1999 09 18 2.892
1999 09 19 2.505
1999 09 20 2.597
1999 09 21 3.917
1999 09 22 3.703
1999 09 23 3.566
1999 09 24 2.027
1999 09 25 1.709
1999 09 26 1.907
1999 09 27 2.062
1999 09 28 2.732
1999 09 29 3.019
1999 09 30 4.355
1999 10 01 4.339
1999 10 02 4.160
1999 10 03 4.282
1999 10 04 4.090
1999 10 05 3.406
1999 10 06 2.196
1999 10 07 1.200
1999 10 08 2.095
1999 10 09 4.201
1999 10 10 4.219
1999 10 11 3.969
1999 10 12 2.999
1999 10 13 2.525
1999 10 14 1.135
1999 10 15 3.349
1999 10 16 3.821
1999 10 17 4.508
1999 10 18 4.436
1999 10 19 3.401
1999 10 20 2.622
1999 10 21 3.968
1999 10 22 4.049
1999 10 23 4.239
1999 10 24 3.397
1999 10 25 1.505
1999 10 26 2.467
1999 10 27 2.682
1999 10 28 2.829
1999 10 29 3.724
1999 10 30 4.164
1999 10 31 3.087
1999 11 01 2.850
1999 11 02 1.599
1999 11 03 2.376
1999 11 04 3.508
1999 11 05 4.468
1999 11 06 4.565
1999 11 07 4.534
1999 11 08 3.757
1999 11 09 4.491
1999 11 10 3.655
1999 11 11 3.813
1999 11 12 2.863
1999 11 13 3.932
1999 11 14 3.904
1999 11 15 4.126
1999 11 16 2.294
1999 11 17 2.449
1999 11 18 3.339
1999 11 19 3.854
1999 11 20 3.167
1999 11 21 3.253
1999 11 22 4.216
1999 11 23 4.567
1999 11 24 4.120
1999 11 25 2.806
1999 11 26 4.223
1999 11 27 3.758
1999 11 28 2.433
1999 11 29 3.910
1999 11 30 4.012
1999 12 01 4.653
1999 12 02 4.169
1999 12 03 3.112
1999 12 04 3.636
1999 12 05 3.921
1999 12 06 4.315
1999 12 07 3.729
1999 12 08 4.539
1999 12 09 3.152
1999 12 10 4.236
1999 12 11 3.897
1999 12 12 4.112
1999 12 13 4.188
1999 12 14 4.173
1999 12 15 3.666
1999 12 16 3.277
1999 12 17 2.790
1999 12 18 1.304
1999 12 19 1.577
1999 12 20 1.623
1999 12 21 1.631
1999 12 22 3.499
1999 12 23 3.653
1999 12 24 3.661
1999 12 25 4.527
1999 12 26 3.421
1999 12 27 3.733
1999 12 28 3.917
1999 12 29 3.079
1999 12 30 3.284
1999 12 31 3.396
2000 01 01 4.767
2000 01 02 4.078
2000 01 03 3.558
2000 01 04 3.873
2000 01 05 4.087
2000 01 06 3.867
2000 01 07 3.769
2000 01 08 3.722
2000 01 09 2.951
2000 01 10 3.176
2000 01 11 3.693
2000 01 12 3.602
2000 01 13 2.553
2000 01 14 3.893
2000 01 15 3.592
2000 01 16 4.259
2000 01 17 3.883
2000 01 18 4.046
2000 01 19 3.599
2000 01 20 3.921
2000 01 21 3.247
2000 01 22 3.198
2000 01 23 2.701
2000 01 24 3.442
2000 01 25 3.940
2000 01 26 4.171
2000 01 27 4.000
2000 01 28 4.728
2000 01 29 4.773
2000 01 30 3.930
2000 01 31 4.333
2000 02 01 4.618
2000 02 02 4.323
2000 02 03 4.108
2000 02 04 3.109
2000 02 05 4.385
2000 02 06 4.197
2000 02 07 4.518
2000 02 08 4.301
2000 02 09 4.458
2000 02 10 3.444
2000 02 11 4.260
2000 02 12 3.640
2000 02 13 3.945
2000 02 14 2.917
2000 02 15 3.540
2000 02 16 2.088
2000 02 17 2.927
2000 02 18 4.222
2000 02 19 4.055
2000 02 20 3.828
2000 02 21 2.604
2000 02 22 2.931
2000 02 23 2.306
2000 02 24 2.393
2000 02 25 4.588
2000 02 26 4.850
2000 02 27 4.246
2000 02 28 3.799
2000 02 29 4.421
2000 03 01 3.875
2000 03 02 3.741
2000 03 03 3.704
2000 03 04 3.930
2000 03 05 3.507
2000 03 06 3.074
2000 03 07 3.841
2000 03 08 3.238
2000 03 09 4.081
2000 03 10 3.930
2000 03 11 4.172
2000 03 12 3.671
2000 03 13 3.543
2000 03 14 1.316
2000 03 15 3.607
2000 03 16 4.372
2000 03 17 4.442
2000 03 18 3.579
2000 03 19 3.003
2000 03 20 3.511
2000 03 21 3.430
2000 03 22 3.746
2000 03 23 3.618
2000 03 24 3.556
2000 03 25 3.942
2000 03 26 3.050
2000 03 27 3.615
2000 03 28 3.958
2000 03 29 3.808
2000 03 30 3.455
2000 03 31 3.155
2000 04 01 3.297
2000 04 02 3.752
2000 04 03 3.756
2000 04 04 3.201
2000 04 05 3.569
2000 04 06 3.760
2000 04 07 3.549
2000 04 08 2.661
2000 04 09 3.381
2000 04 10 2.813
2000 04 11 3.241
2000 04 12 2.832
2000 04 13 2.953
2000 04 14 3.360
2000 04 15 2.853
2000 04 16 2.882
2000 04 17 3.055
2000 04 18 2.873
2000 04 19 3.057
2000 04 20 2.820
2000 04 21 3.458
2000 04 22 3.469
2000 04 23 2.948
2000 04 24 3.203
2000 04 25 2.533
2000 04 26 2.533
2000 04 27 2.983
2000 04 28 2.950
2000 04 29 2.918
2000 04 30 2.857
2000 05 01 2.966
2000 05 02 3.029
2000 05 03 2.497
2000 05 04 2.655
2000 05 05 2.642
2000 05 06 2.171
2000 05 07 2.530
2000 05 08 2.839
2000 05 09 2.787
2000 05 10 3.310
2000 05 11 2.951
2000 05 12 2.392
2000 05 13 2.261
2000 05 14 2.345
2000 05 15 2.727
2000 05 16 2.367
2000 05 17 1.900
2000 05 18 3.014
2000 05 19 2.665
2000 05 20 3.147
2000 05 21 2.387
2000 05 22 1.625
2000 05 23 2.408
2000 05 24 2.192
2000 05 25 1.752
2000 05 26 2.774
2000 05 27 3.057
2000 05 28 3.118
2000 05 29 2.923
2000 05 30 2.714
2000 05 31 2.714
2000 06 01 1.514
2000 06 02 2.669
2000 06 03 2.263
2000 06 04 1.677
2000 06 05 1.658
2000 06 06 2.305
2000 06 07 1.932
2000 06 08 2.550
2000 06 09 2.377
2000 06 10 1.965
2000 06 11 2.085
2000 06 12 2.603
2000 06 13 1.813
2000 06 14 1.935
2000 06 15 1.972
2000 06 16 1.602
2000 06 17 1.847
2000 06 18 1.826
2000 06 19 2.274
2000 06 20 2.619
2000 06 21 2.717
2000 06 22 2.543
2000 06 23 2.329
2000 06 24 2.178
2000 06 25 1.006
2000 06 26 0.553
2000 06 27 2.373
2000 06 28 3.209
2000 06 29 1.634
2000 06 30 2.551
2000 07 01 0.687
2000 07 02 2.280
2000 07 03 1.740
2000 07 04 2.014
2000 07 05 2.669
2000 07 06 2.121
2000 07 07 2.947
2000 07 08 1.807
2000 07 09 2.130
2000 07 10 1.643
2000 07 11 0.958
2000 07 12 2.317
2000 07 13 2.207
2000 07 14 2.272
2000 07 15 2.312
2000 07 16 2.927
2000 07 17 2.752
2000 07 18 2.366
2000 07 19 2.354
2000 07 20 1.962
2000 07 21 2.399
2000 07 22 1.580
2000 07 23 2.047
2000 07 24 3.165
2000 07 25 2.347
2000 07 26 2.147
2000 07 27 2.473
2000 07 28 2.198
2000 07 29 2.172
2000 07 30 2.248
2000 07 31 1.367
2000 08 01 1.410
2000 08 02 2.615
2000 08 03 2.519
2000 08 04 1.820
2000 08 05 2.596
2000 08 06 0.797
2000 08 07 2.731
2000 08 08 2.368
2000 08 09 2.271
2000 08 10 2.948
2000 08 11 2.282
2000 08 12 3.022
2000 08 13 2.078
2000 08 14 1.845
2000 08 15 2.379
2000 08 16 1.940
2000 08 17 2.542
2000 08 18 2.210
2000 08 19 2.479
2000 08 20 2.623
2000 08 21 2.297
2000 08 22 2.270
2000 08 23 3.358
2000 08 24 2.404
2000 08 25 2.863
2000 08 26 3.043
2000 08 27 2.656
2000 08 28 3.174
2000 08 29 3.752
2000 08 30 2.702
2000 08 31 2.403
2000 09 01 2.513
2000 09 02 3.417
2000 09 03 3.245
2000 09 04 3.792
2000 09 05 2.993
2000 09 06 2.844
2000 09 07 2.289
2000 09 08 1.951
2000 09 09 1.886
2000 09 10 3.136
2000 09 11 2.955
2000 09 12 2.971
2000 09 13 3.675
2000 09 14 3.239
2000 09 15 3.433
2000 09 16 3.363
2000 09 17 2.852
2000 09 18 3.292
2000 09 19 2.732
2000 09 20 3.031
2000 09 21 2.742
2000 09 22 2.705
2000 09 23 3.886
2000 09 24 3.968
2000 09 25 3.483
2000 09 26 3.564
2000 09 27 2.851
2000 09 28 2.856
2000 09 29 3.570
2000 09 30 3.304
2000 10 01 4.172
2000 10 02 4.169
2000 10 03 4.084
2000 10 04 4.220
2000 10 05 4.076
2000 10 06 3.914
2000 10 07 4.318
2000 10 08 4.336
2000 10 09 3.319
2000 10 10 3.298
2000 10 11 3.569
2000 10 12 3.634
2000 10 13 3.853
2000 10 14 2.763
2000 10 15 4.148
2000 10 16 3.067
2000 10 17 3.560
2000 10 18 3.583
2000 10 19 4.046
2000 10 20 3.027
2000 10 21 3.710
2000 10 22 4.235
2000 10 23 3.963
2000 10 24 3.946
2000 10 25 3.432
2000 10 26 2.733
2000 10 27 3.036
2000 10 28 4.151
2000 10 29 4.316
2000 10 30 4.118
2000 10 31 3.101
2000 11 01 2.305
2000 11 02 3.609
2000 11 03 3.734
2000 11 04 3.769
2000 11 05 1.947
2000 11 06 4.340
2000 11 07 4.459
2000 11 08 2.026
2000 11 09 0.795
2000 11 10 2.478
2000 11 11 3.643
2000 11 12 4.366
2000 11 13 3.660
2000 11 14 4.708
2000 11 15 4.976
2000 11 16 4.264
2000 11 17 4.096
2000 11 18 3.728
2000 11 19 3.557
2000 11 20 3.422
2000 11 21 4.537
2000 11 22 2.868
2000 11 23 3.513
2000 11 24 3.754
2000 11 25 3.483
2000 11 26 4.256
2000 11 27 4.723
2000 11 28 4.256
2000 11 29 4.526
2000 11 30 4.376
2000 12 01 4.476
2000 12 02 4.263
2000 12 03 4.282
2000 12 04 4.160
2000 12 05 4.577
2000 12 06 3.912
2000 12 07 3.836
2000 12 08 3.301
2000 12 09 3.798
2000 12 10 4.436
2000 12 11 3.297
2000 12 12 1.395
2000 12 13 4.033
2000 12 14 1.516
2000 12 15 0.824
2000 12 16 1.759
2000 12 17 2.026
2000 12 18 3.599
2000 12 19 4.491
2000 12 20 4.594
2000 12 21 4.402
2000 12 22 4.498
2000 12 23 4.316
2000 12 24 4.689
2000 12 25 4.287
2000 12 26 3.860
2000 12 27 4.088
2000 12 28 4.129
2000 12 29 4.839
2000 12 30 4.445
2000 12 31 4.259
2001 01 01 4.492
2001 01 02 4.707
2001 01 03 4.250
2001 01 04 1.627
2001 01 05 2.582
2001 01 06 3.305
2001 01 07 3.944
2001 01 08 4.161
2001 01 09 4.461
2001 01 10 4.352
2001 01 11 3.356
2001 01 12 3.065
2001 01 13 3.353
2001 01 14 2.590
2001 01 15 4.340
2001 01 16 4.243
2001 01 17 4.205
2001 01 18 3.963
2001 01 19 4.381
2001 01 20 3.759
2001 01 21 4.082
2001 01 22 4.043
2001 01 23 4.092
2001 01 24 4.169
2001 01 25 3.747
2001 01 26 3.679
2001 01 27 3.717
2001 01 28 3.919
2001 01 29 3.635
2001 01 30 3.660
2001 01 31 3.628
2001 02 01 3.336
2001 02 02 3.065
2001 02 03 3.542
2001 02 04 3.109
2001 02 05 3.997
2001 02 06 4.265
2001 02 07 4.380
2001 02 08 4.031
2001 02 09 4.190
2001 02 10 4.441
2001 02 11 3.980
2001 02 12 3.366
2001 02 13 3.612
2001 02 14 3.512
2001 02 15 3.506
2001 02 16 4.078
2001 02 17 3.708
2001 02 18 2.877
2001 02 19 3.041
2001 02 20 3.808
2001 02 21 3.099
2001 02 22 3.754
2001 02 23 3.375
2001 02 24 3.806
2001 02 25 3.632
2001 02 26 3.362
2001 02 27 3.756
2001 02 28 3.233
2001 03 01 3.634
2001 03 02 3.862
2001 03 03 3.783
2001 03 04 3.148
2001 03 05 3.395
2001 03 06 4.273
2001 03 07 4.081
2001 03 08 4.001
2001 03 09 3.991
2001 03 10 3.393
2001 03 11 3.642
2001 03 12 2.701
2001 03 13 2.630
2001 03 14 2.834
2001 03 15 3.256
2001 03 16 3.067
2001 03 17 4.022
2001 03 18 2.926
2001 03 19 4.361
2001 03 20 3.551
2001 03 21 3.135
2001 03 22 3.579
2001 03 23 3.141
2001 03 24 3.095
2001 03 25 3.331
2001 03 26 3.924
2001 03 27 3.905
2001 03 28 3.916
2001 03 29 3.668
2001 03 30 3.337
2001 03 31 4.034
2001 04 01 3.233
2001 04 02 3.530
2001 04 03 3.413
2001 04 04 3.028
2001 04 05 2.839
2001 04 06 3.056
2001 04 07 3.545
2001 04 08 2.818
2001 04 09 3.271
2001 04 10 2.767
2001 04 11 2.748
2001 04 12 3.731
2001 04 13 3.166
2001 04 14 2.459
2001 04 15 2.772
2001 04 16 2.992
2001 04 17 3.158
2001 04 18 2.917
2001 04 19 2.618
2001 04 20 2.759
2001 04 21 3.527
2001 04 22 3.316
2001 04 23 3.607
2001 04 24 2.816
2001 04 25 2.925
2001 04 26 2.671
2001 04 27 2.459
2001 04 28 3.797
2001 04 29 2.509
2001 04 30 2.643
2001 05 01 2.626
2001 05 02 2.649
2001 05 03 3.239
2001 05 04 2.496
2001 05 05 2.290
2001 05 06 2.990
2001 05 07 3.415
2001 05 08 3.379
2001 05 09 2.958
2001 05 10 2.982
2001 05 11 2.821
2001 05 12 2.962
2001 05 13 3.164
2001 05 14 3.076
2001 05 15 3.004
2001 05 16 2.883
2001 05 17 3.005
2001 05 18 3.031
2001 05 19 2.583
2001 05 20 2.211
2001 05 21 2.033
2001 05 22 2.246
2001 05 23 2.224
2001 05 24 2.762
2001 05 25 2.120
2001 05 26 2.623
2001 05 27 2.757
2001 05 28 2.929
2001 05 29 2.659
2001 05 30 2.965
2001 05 31 2.108
2001 06 01 2.730
2001 06 02 2.293
2001 06 03 2.530
2001 06 04 2.360
2001 06 05 1.702
2001 06 06 1.707
2001 06 07 2.300
2001 06 08 2.707
2001 06 09 1.868
2001 06 10 2.284
2001 06 11 2.135
2001 06 12 2.049
2001 06 13 2.826
2001 06 14 2.346
2001 06 15 2.059
2001 06 16 1.056
2001 06 17 2.164
2001 06 18 2.032
2001 06 19 1.925
2001 06 20 1.534
2001 06 21 2.281
2001 06 22 1.950
2001 06 23 2.479
2001 06 24 2.490
2001 06 25 2.118
2001 06 26 1.808
2001 06 27 0.509
2001 06 28 1.777
2001 06 29 2.171
2001 06 30 2.089
2001 07 01 1.531
2001 07 02 1.694
2001 07 03 1.854
2001 07 04 1.831
2001 07 05 2.142
2001 07 06 2.301
2001 07 07 1.661
2001 07 08 2.279
2001 07 09 1.972
2001 07 10 1.778
2001 07 11 1.611
2001 07 12 2.003
2001 07 13 2.517
2001 07 14 2.195
2001 07 15 1.810
2001 07 16 1.637
2001 07 17 2.280
2001 07 18 2.788
2001 07 19 2.405
2001 07 20 1.920
2001 07 21 1.829
2001 07 22 2.102
2001 07 23 2.596
2001 07 24 2.129
2001 07 25 1.950
2001 07 26 2.405
2001 07 27 2.132
2001 07 28 2.020
2001 07 29 2.494
2001 07 30 2.853
2001 07 31 2.490
2001 08 01 2.170
2001 08 02 2.353
2001 08 03 2.333
2001 08 04 1.577
2001 08 05 2.039
2001 08 06 2.921
2001 08 07 1.639
2001 08 08 2.051
2001 08 09 1.544
2001 08 10 2.776
2001 08 11 1.744
2001 08 12 1.428
2001 08 13 2.798
2001 08 14 1.625
2001 08 15 1.558
2001 08 16 2.387
2001 08 17 2.119
2001 08 18 2.303
2001 08 19 2.645
2001 08 20 2.661
2001 08 21 2.077
2001 08 22 2.757
2001 08 23 2.046
2001 08 24 1.746
2001 08 25 2.406
2001 08 26 3.089
2001 08 27 2.404
2001 08 28 2.751
2001 08 29 2.705
2001 08 30 2.791
2001 08 31 2.817
2001 09 01 2.784
2001 09 02 3.403
2001 09 03 2.965
2001 09 04 2.486
2001 09 05 2.711
2001 09 06 2.444
2001 09 07 3.143
2001 09 08 3.361
2001 09 09 3.650
2001 09 10 3.831
2001 09 11 3.827
2001 09 12 3.770
2001 09 13 2.808
2001 09 14 3.346
2001 09 15 3.917
2001 09 16 3.915
2001 09 17 3.809
2001 09 18 2.586
2001 09 19 2.678
2001 09 20 3.348
2001 09 21 3.299
2001 09 22 3.451
2001 09 23 2.916
2001 09 24 3.772
2001 09 25 2.597
2001 09 26 2.587
2001 09 27 4.266
2001 09 28 4.098
2001 09 29 4.206
2001 09 30 3.933
2001 10 01 3.902
2001 10 02 4.143
2001 10 03 4.273
2001 10 04 4.425
2001 10 05 4.181
2001 10 06 4.280
2001 10 07 4.304
2001 10 08 3.590
2001 10 09 4.001
2001 10 10 4.326
2001 10 11 2.711
2001 10 12 2.279
2001 10 13 2.006
2001 10 14 2.636
2001 10 15 3.463
2001 10 16 1.934
2001 10 17 2.568
2001 10 18 3.488
2001 10 19 4.518
2001 10 20 4.505
2001 10 21 4.628
2001 10 22 4.321
2001 10 23 4.262
2001 10 24 4.095
2001 10 25 3.100
2001 10 26 3.676
2001 10 27 3.752
2001 10 28 2.750
2001 10 29 3.589
2001 10 30 3.791
2001 10 31 4.212
2001 11 01 4.377
2001 11 02 4.548
2001 11 03 4.621
2001 11 04 4.493
2001 11 05 4.055
2001 11 06 4.523
2001 11 07 4.312
2001 11 08 4.383
2001 11 09 3.548
2001 11 10 4.502
2001 11 11 3.791
2001 11 12 3.813
2001 11 13 4.357
2001 11 14 4.196
2001 11 15 3.956
2001 11 16 4.005
2001 11 17 4.431
2001 11 18 4.051
2001 11 19 4.267
2001 11 20 4.321
2001 11 21 4.354
2001 11 22 4.284
2001 11 23 3.591
2001 11 24 2.871
2001 11 25 3.566
2001 11 26 3.126
2001 11 27 3.485
2001 11 28 3.647
2001 11 29 3.823
2001 11 30 3.968
2001 12 01 2.748
2001 12 02 3.134
2001 12 03 4.150
2001 12 04 4.257
2001 12 05 4.356
2001 12 06 3.405
2001 12 07 3.727
2001 12 08 3.628
2001 12 09 3.678
2001 12 10 3.681
2001 12 11 3.753
2001 12 12 3.653
2001 12 13 3.986
2001 12 14 4.218
2001 12 15 4.483
2001 12 16 3.659
2001 12 17 4.457
2001 12 18 4.027
2001 12 19 3.785
2001 12 20 3.670
2001 12 21 4.202
2001 12 22 4.170
2001 12 23 3.682
2001 12 24 4.103
2001 12 25 4.172
2001 12 26 3.426
2001 12 27 3.713
2001 12 28 3.524
2001 12 29 3.627
2001 12 30 2.262
2001 12 31 1.334
2002 01 01 1.872
2002 01 02 2.819
2002 01 03 2.719
2002 01 04 1.883
2002 01 05 3.708
2002 01 06 2.969
2002 01 07 1.194
2002 01 08 3.706
2002 01 09 4.246
2002 01 10 4.143
2002 01 11 3.528
2002 01 12 3.745
2002 01 13 3.671
2002 01 14 3.663
2002 01 15 2.043
2002 01 16 1.542
2002 01 17 2.038
2002 01 18 3.134
2002 01 19 3.742
2002 01 20 4.343
2002 01 21 3.854
2002 01 22 3.978
2002 01 23 3.550
2002 01 24 3.860
2002 01 25 3.147
2002 01 26 4.998
2002 01 27 3.808
2002 01 28 3.905
2002 01 29 4.224
2002 01 30 4.095
2002 01 31 3.348
2002 02 01 4.707
2002 02 02 4.421
2002 02 03 3.770
2002 02 04 3.345
2002 02 05 0.565
2002 02 06 2.582
2002 02 07 4.535
2002 02 08 3.687
2002 02 09 3.267
2002 02 10 3.904
2002 02 11 4.049
2002 02 12 4.064
2002 02 13 3.375
2002 02 14 3.639
2002 02 15 3.476
2002 02 16 4.364
2002 02 17 4.255
2002 02 18 3.271
2002 02 19 4.048
2002 02 20 4.354
2002 02 21 3.868
2002 02 22 3.900
2002 02 23 4.470
2002 02 24 4.769
2002 02 25 4.274
2002 02 26 3.819
2002 02 27 4.125
2002 02 28 3.915
2002 03 01 4.033
2002 03 02 3.776
2002 03 03 3.909
2002 03 04 3.401
2002 03 05 1.772
2002 03 06 3.857
2002 03 07 3.836
2002 03 08 3.405
2002 03 09 3.855
2002 03 10 3.521
2002 03 11 2.768
2002 03 12 3.380
2002 03 13 3.629
2002 03 14 3.739
2002 03 15 3.476
2002 03 16 3.326
2002 03 17 3.954
2002 03 18 3.721
2002 03 19 2.569
2002 03 20 3.790
2002 03 21 3.659
2002 03 22 3.714
2002 03 23 4.046
2002 03 24 4.232
2002 03 25 3.560
2002 03 26 4.313
2002 03 27 4.026
2002 03 28 2.967
2002 03 29 3.841
2002 03 30 3.174
2002 03 31 3.432
2002 04 01 2.365
2002 04 02 3.267
2002 04 03 3.871
2002 04 04 2.257
2002 04 05 2.180
2002 04 06 3.212
2002 04 07 2.213
2002 04 08 3.880
2002 04 09 2.932
2002 04 10 3.237
2002 04 11 3.350
2002 04 12 3.029
2002 04 13 3.709
2002 04 14 3.147
2002 04 15 2.363
2002 04 16 3.349
2002 04 17 3.659
2002 04 18 3.336
2002 04 19 2.616
2002 04 20 3.320
2002 04 21 3.193
2002 04 22 2.470
2002 04 23 2.487
2002 04 24 2.732
2002 04 25 2.176
2002 04 26 3.077
2002 04 27 3.518
2002 04 28 3.217
2002 04 29 3.119
2002 04 30 3.379
2002 05 01 2.437
2002 05 02 2.834
2002 05 03 2.717
2002 05 04 3.188
2002 05 05 3.353
2002 05 06 1.907
2002 05 07 2.774
2002 05 08 2.785
2002 05 09 2.447
2002 05 10 2.624
2002 05 11 3.044
2002 05 12 3.093
2002 05 13 2.147
2002 05 14 1.858
2002 05 15 2.302
2002 05 16 1.343
2002 05 17 3.053
2002 05 18 3.039
2002 05 19 2.816
2002 05 20 2.620
2002 05 21 3.379
2002 05 22 2.866
2002 05 23 2.387
2002 05 24 2.150
2002 05 25 1.614
2002 05 26 1.478
2002 05 27 1.736
2002 05 28 2.563
2002 05 29 2.212
2002 05 30 1.744
2002 05 31 2.108
2002 06 01 2.306
2002 06 02 2.177
2002 06 03 1.721
2002 06 04 3.126
2002 06 05 2.655
2002 06 06 2.037
2002 06 07 1.679
2002 06 08 1.324
2002 06 09 2.134
2002 06 10 2.456
2002 06 11 2.333
2002 06 12 1.175
2002 06 13 1.268
2002 06 14 2.367
2002 06 15 1.140
2002 06 16 2.326
2002 06 17 3.179
2002 06 18 2.193
2002 06 19 2.093
2002 06 20 1.115
2002 06 21 2.156
2002 06 22 2.663
2002 06 23 1.834
2002 06 24 0.710
2002 06 25 2.362
2002 06 26 1.913
2002 06 27 1.969
2002 06 28 1.870
2002 06 29 2.062
2002 06 30 1.061
2002 07 01 1.123
2002 07 02 2.096
2002 07 03 1.737
2002 07 04 1.340
2002 07 05 1.728
2002 07 06 2.274
2002 07 07 2.494
2002 07 08 2.722
2002 07 09 2.491
2002 07 10 2.620
2002 07 11 2.239
2002 07 12 1.662
2002 07 13 3.175
2002 07 14 2.546
2002 07 15 2.640
2002 07 16 2.245
2002 07 17 2.663
2002 07 18 2.175
2002 07 19 2.608
2002 07 20 1.553
2002 07 21 2.041
2002 07 22 1.756
2002 07 23 2.259
2002 07 24 1.861
2002 07 25 2.036
2002 07 26 2.048
2002 07 27 0.544
2002 07 28 2.583
2002 07 29 2.867
2002 07 30 2.542
2002 07 31 2.512
2002 08 01 2.874
2002 08 02 2.192
2002 08 03 2.292
2002 08 04 3.014
2002 08 05 2.835
2002 08 06 3.014
2002 08 07 1.693
2002 08 08 3.304
2002 08 09 1.770
2002 08 10 2.418
2002 08 11 1.982
2002 08 12 1.618
2002 08 13 3.182
2002 08 14 2.772
2002 08 15 1.493
2002 08 16 2.696
2002 08 17 3.029
2002 08 18 2.772
2002 08 19 2.056
2002 08 20 2.615
2002 08 21 2.090
2002 08 22 2.217
2002 08 23 2.281
2002 08 24 1.855
2002 08 25 2.766
2002 08 26 3.189
2002 08 27 2.536
2002 08 28 2.116
2002 08 29 3.110
2002 08 30 2.721
2002 08 31 2.647
2002 09 01 3.223
2002 09 02 3.624
2002 09 03 3.179
2002 09 04 3.119
2002 09 05 2.053
2002 09 06 3.373
2002 09 07 3.824
2002 09 08 3.186
2002 09 09 2.905
2002 09 10 3.003
2002 09 11 2.753
2002 09 12 4.021
2002 09 13 3.827
2002 09 14 3.888
2002 09 15 3.907
2002 09 16 3.868
2002 09 17 2.233
2002 09 18 2.837
2002 09 19 2.454
2002 09 20 2.686
2002 09 21 4.008
2002 09 22 3.732
2002 09 23 4.028
2002 09 24 2.958
2002 09 25 3.741
2002 09 26 3.015
2002 09 27 2.908
2002 09 28 3.377
2002 09 29 3.509
2002 09 30 2.438
2002 10 01 3.655
2002 10 02 4.078
2002 10 03 3.689
2002 10 04 4.041
2002 10 05 4.273
2002 10 06 3.816
2002 10 07 2.890
2002 10 08 3.683
2002 10 09 3.318
2002 10 10 4.078
2002 10 11 4.086
2002 10 12 3.006
2002 10 13 4.103
2002 10 14 3.457
2002 10 15 2.709
2002 10 16 4.026
2002 10 17 4.196
2002 10 18 4.221
2002 10 19 3.663
2002 10 20 3.561
2002 10 21 3.753
2002 10 22 4.183
2002 10 23 4.094
2002 10 24 3.517
2002 10 25 4.268
2002 10 26 4.254
2002 10 27 4.291
2002 10 28 4.024
2002 10 29 4.254
2002 10 30 3.889
2002 10 31 4.019
2002 11 01 4.066
2002 11 02 4.061
2002 11 03 4.220
2002 11 04 3.411
2002 11 05 4.293
2002 11 06 4.283
2002 11 07 3.223
2002 11 08 3.243
2002 11 09 3.263
2002 11 10 4.705
2002 11 11 3.774
2002 11 12 4.285
2002 11 13 4.020
2002 11 14 3.156
2002 11 15 3.795
2002 11 16 4.204
2002 11 17 4.324
2002 11 18 4.401
2002 11 19 4.435
2002 11 20 3.797
2002 11 21 4.338
2002 11 22 4.113
2002 11 23 3.408
2002 11 24 3.965
2002 11 25 3.661
2002 11 26 3.498
2002 11 27 4.033
2002 11 28 4.007
2002 11 29 3.907
2002 11 30 3.845
2002 12 01 4.125
2002 12 02 3.221
2002 12 03 3.812
2002 12 04 4.250
2002 12 05 4.536
2002 12 06 4.309
2002 12 07 3.631
2002 12 08 2.652
2002 12 09 1.899
2002 12 10 4.134
2002 12 11 4.232
2002 12 12 4.819
2002 12 13 3.616
2002 12 14 4.502
2002 12 15 4.154
2002 12 16 4.599
2002 12 17 4.290
2002 12 18 3.861
2002 12 19 3.832
2002 12 20 3.661
2002 12 21 4.347
2002 12 22 4.014
2002 12 23 3.305
2002 12 24 3.468
2002 12 25 3.625
2002 12 26 3.292
2002 12 27 1.814
2002 12 28 3.202
2002 12 29 3.805
2002 12 30 4.230
2002 12 31 4.547
2003 01 01 4.083
2003 01 02 4.348
2003 01 03 4.535
2003 01 04 4.089
2003 01 05 4.043
2003 01 06 4.359
2003 01 07 4.137
2003 01 08 3.720
2003 01 09 4.571
2003 01 10 3.546
2003 01 11 3.558
2003 01 12 3.134
2003 01 13 3.209
2003 01 14 3.555
2003 01 15 3.705
2003 01 16 4.130
2003 01 17 3.460
2003 01 18 2.716
2003 01 19 3.479
2003 01 20 3.228
2003 01 21 3.006
2003 01 22 3.989
2003 01 23 3.620
2003 01 24 3.590
2003 01 25 3.800
2003 01 26 3.759
2003 01 27 3.061
2003 01 28 2.613
2003 01 29 3.572
2003 01 30 3.957
2003 01 31 3.953
2003 02 01 3.253
2003 02 02 3.264
2003 02 03 4.012
2003 02 04 3.561
2003 02 05 3.723
2003 02 06 4.320
2003 02 07 3.983
2003 02 08 3.761
2003 02 09 3.643
2003 02 10 2.884
2003 02 11 3.261
2003 02 12 3.283
2003 02 13 2.189
2003 02 14 4.174
2003 02 15 3.535
2003 02 16 3.615
2003 02 17 4.421
