year month day potential_evapotransp_gleam
1989 07 31 2.085
1989 08 01 0.544
1989 08 02 1.705
1989 08 03 2.418
1989 08 04 2.159
1989 08 05 2.084
1989 08 06 1.582
1989 08 07 1.700
1989 08 08 1.778
1989 08 09 2.144
1989 08 10 2.602
1989 08 11 2.724
1989 08 12 0.485
1989 08 13 1.407
1989 08 14 2.198
1989 08 15 2.407
1989 08 16 2.171
1989 08 17 2.012
1989 08 18 2.173
1989 08 19 2.314
1989 08 20 1.886
1989 08 21 1.688
1989 08 22 1.799
1989 08 23 2.697
1989 08 24 1.960
1989 08 25 2.214
1989 08 26 1.846
1989 08 27 1.968
1989 08 28 1.241
1989 08 29 2.048
1989 08 30 2.090
1989 08 31 2.344
1989 09 01 2.388
1989 09 02 2.098
1989 09 03 1.353
1989 09 04 1.094
1989 09 05 1.770
1989 09 06 3.122
1989 09 07 3.523
1989 09 08 1.993
1989 09 09 2.898
1989 09 10 3.674
1989 09 11 3.454
1989 09 12 3.678
1989 09 13 3.958
1989 09 14 4.248
1989 09 15 4.188
1989 09 16 0.790
1989 09 17 1.472
1989 09 18 2.913
1989 09 19 1.987
1989 09 20 2.049
1989 09 21 2.220
1989 09 22 3.217
1989 09 23 3.294
1989 09 24 3.958
1989 09 25 4.016
1989 09 26 1.302
1989 09 27 1.833
1989 09 28 2.842
1989 09 29 2.078
1989 09 30 2.839
1989 10 01 0.704
1989 10 02 2.074
1989 10 03 2.239
1989 10 04 4.120
1989 10 05 2.950
1989 10 06 2.419
1989 10 07 2.467
1989 10 08 3.186
1989 10 09 3.957
1989 10 10 1.189
1989 10 11 2.107
1989 10 12 2.460
1989 10 13 3.472
1989 10 14 4.587
1989 10 15 1.720
1989 10 16 0.992
1989 10 17 1.239
1989 10 18 1.773
1989 10 19 3.048
1989 10 20 2.809
1989 10 21 3.084
1989 10 22 3.234
1989 10 23 4.129
1989 10 24 1.876
1989 10 25 2.850
1989 10 26 3.999
1989 10 27 4.220
1989 10 28 0.971
1989 10 29 2.458
1989 10 30 2.809
1989 10 31 4.086
1989 11 01 2.758
1989 11 02 1.341
1989 11 03 2.366
1989 11 04 2.845
1989 11 05 3.486
1989 11 06 3.168
1989 11 07 3.970
1989 11 08 3.573
1989 11 09 3.100
1989 11 10 1.789
1989 11 11 2.987
1989 11 12 1.885
1989 11 13 2.129
1989 11 14 1.587
1989 11 15 2.504
1989 11 16 3.045
1989 11 17 1.748
1989 11 18 1.371
1989 11 19 2.047
1989 11 20 2.827
1989 11 21 3.160
1989 11 22 3.982
1989 11 23 5.022
1989 11 24 4.182
1989 11 25 4.326
1989 11 26 4.240
1989 11 27 4.136
1989 11 28 4.198
1989 11 29 2.051
1989 11 30 2.798
1989 12 01 3.480
1989 12 02 3.797
1989 12 03 3.929
1989 12 04 3.362
1989 12 05 3.283
1989 12 06 4.017
1989 12 07 3.620
1989 12 08 5.136
1989 12 09 4.986
1989 12 10 2.592
1989 12 11 1.477
1989 12 12 1.689
1989 12 13 1.675
1989 12 14 3.309
1989 12 15 2.496
1989 12 16 1.099
1989 12 17 1.972
1989 12 18 2.360
1989 12 19 4.228
1989 12 20 0.750
1989 12 21 1.453
1989 12 22 4.133
1989 12 23 5.022
1989 12 24 3.618
1989 12 25 2.891
1989 12 26 2.487
1989 12 27 3.591
1989 12 28 3.537
1989 12 29 4.046
1989 12 30 3.370
1989 12 31 2.673
1990 01 01 3.762
1990 01 02 1.995
1990 01 03 2.589
1990 01 04 4.442
1990 01 05 4.626
1990 01 06 4.113
1990 01 07 3.919
1990 01 08 4.790
1990 01 09 4.227
1990 01 10 4.347
1990 01 11 4.251
1990 01 12 4.483
1990 01 13 4.556
1990 01 14 4.997
1990 01 15 5.048
1990 01 16 4.861
1990 01 17 4.592
1990 01 18 4.483
1990 01 19 4.559
1990 01 20 4.549
1990 01 21 4.378
1990 01 22 5.178
1990 01 23 5.448
1990 01 24 5.190
1990 01 25 4.914
1990 01 26 4.170
1990 01 27 3.940
1990 01 28 3.769
1990 01 29 3.429
1990 01 30 4.009
1990 01 31 5.103
1990 02 01 5.115
1990 02 02 4.182
1990 02 03 4.062
1990 02 04 4.499
1990 02 05 4.174
1990 02 06 4.817
1990 02 07 4.982
1990 02 08 4.773
1990 02 09 4.734
1990 02 10 4.491
1990 02 11 4.063
1990 02 12 4.362
1990 02 13 4.067
1990 02 14 3.180
1990 02 15 3.162
1990 02 16 3.772
1990 02 17 3.715
1990 02 18 4.256
1990 02 19 2.763
1990 02 20 3.726
1990 02 21 4.073
1990 02 22 3.665
1990 02 23 3.014
1990 02 24 2.890
1990 02 25 3.610
1990 02 26 4.414
1990 02 27 4.585
1990 02 28 4.580
1990 03 01 3.556
1990 03 02 4.306
1990 03 03 4.204
1990 03 04 3.793
1990 03 05 4.092
1990 03 06 4.410
1990 03 07 4.334
1990 03 08 4.176
1990 03 09 4.119
1990 03 10 3.984
1990 03 11 3.626
1990 03 12 3.641
1990 03 13 4.033
1990 03 14 4.364
1990 03 15 4.036
1990 03 16 3.830
1990 03 17 3.890
1990 03 18 3.758
1990 03 19 4.282
1990 03 20 4.112
1990 03 21 3.912
1990 03 22 3.850
1990 03 23 2.249
1990 03 24 3.790
1990 03 25 3.502
1990 03 26 2.896
1990 03 27 3.305
1990 03 28 4.260
1990 03 29 3.331
1990 03 30 3.062
1990 03 31 3.425
1990 04 01 3.060
1990 04 02 2.934
1990 04 03 3.804
1990 04 04 3.575
1990 04 05 3.603
1990 04 06 3.529
1990 04 07 3.805
1990 04 08 3.790
1990 04 09 3.700
1990 04 10 3.700
1990 04 11 3.505
1990 04 12 2.709
1990 04 13 3.207
1990 04 14 2.945
1990 04 15 2.622
1990 04 16 3.017
1990 04 17 3.460
1990 04 18 3.214
1990 04 19 2.336
1990 04 20 2.448
1990 04 21 2.403
1990 04 22 2.122
1990 04 23 3.133
1990 04 24 2.850
1990 04 25 2.551
1990 04 26 2.901
1990 04 27 2.369
1990 04 28 2.368
1990 04 29 2.304
1990 04 30 2.765
1990 05 01 1.682
1990 05 02 1.486
1990 05 03 1.295
1990 05 04 2.163
1990 05 05 0.933
1990 05 06 0.739
1990 05 07 2.407
1990 05 08 2.242
1990 05 09 2.060
1990 05 10 2.241
1990 05 11 2.001
1990 05 12 2.175
1990 05 13 0.886
1990 05 14 1.791
1990 05 15 2.400
1990 05 16 2.575
1990 05 17 2.364
1990 05 18 2.088
1990 05 19 1.964
1990 05 20 1.821
1990 05 21 2.255
1990 05 22 1.528
1990 05 23 0.868
1990 05 24 1.525
1990 05 25 1.559
1990 05 26 1.577
1990 05 27 1.892
1990 05 28 1.639
1990 05 29 1.581
1990 05 30 1.579
1990 05 31 1.496
1990 06 01 1.345
1990 06 02 1.581
1990 06 03 1.555
1990 06 04 0.879
1990 06 05 1.159
1990 06 06 1.989
1990 06 07 1.982
1990 06 08 2.342
1990 06 09 1.657
1990 06 10 2.102
1990 06 11 0.862
1990 06 12 1.892
1990 06 13 1.776
1990 06 14 1.307
1990 06 15 2.033
1990 06 16 1.593
1990 06 17 0.680
1990 06 18 0.638
1990 06 19 1.387
1990 06 20 1.031
1990 06 21 1.575
1990 06 22 2.103
1990 06 23 2.051
1990 06 24 1.388
1990 06 25 1.467
1990 06 26 1.823
1990 06 27 1.411
1990 06 28 1.413
1990 06 29 1.240
1990 06 30 1.500
1990 07 01 1.442
1990 07 02 1.351
1990 07 03 1.516
1990 07 04 1.635
1990 07 05 1.935
1990 07 06 1.609
1990 07 07 1.720
1990 07 08 1.716
1990 07 09 1.555
1990 07 10 2.133
1990 07 11 0.382
1990 07 12 0.301
1990 07 13 0.613
1990 07 14 0.852
1990 07 15 2.093
1990 07 16 1.842
1990 07 17 2.225
1990 07 18 2.483
1990 07 19 2.528
1990 07 20 2.416
1990 07 21 2.369
1990 07 22 1.174
1990 07 23 0.997
1990 07 24 1.885
1990 07 25 2.071
1990 07 26 1.958
1990 07 27 1.983
1990 07 28 1.496
1990 07 29 1.497
1990 07 30 1.112
1990 07 31 0.891
1990 08 01 1.079
1990 08 02 1.597
1990 08 03 1.331
1990 08 04 1.267
1990 08 05 1.664
1990 08 06 1.588
1990 08 07 1.677
1990 08 08 1.483
1990 08 09 1.477
1990 08 10 2.283
1990 08 11 2.400
1990 08 12 1.920
1990 08 13 2.055
1990 08 14 1.976
1990 08 15 1.838
1990 08 16 2.636
1990 08 17 2.238
1990 08 18 1.273
1990 08 19 1.808
1990 08 20 2.859
1990 08 21 2.483
1990 08 22 0.895
1990 08 23 0.385
1990 08 24 0.803
1990 08 25 1.048
1990 08 26 2.843
1990 08 27 1.834
1990 08 28 1.457
1990 08 29 0.721
1990 08 30 0.628
1990 08 31 2.349
1990 09 01 2.245
1990 09 02 3.034
1990 09 03 0.531
1990 09 04 1.395
1990 09 05 1.744
1990 09 06 2.419
1990 09 07 1.940
1990 09 08 2.928
1990 09 09 3.168
1990 09 10 2.606
1990 09 11 2.356
1990 09 12 2.310
1990 09 13 3.578
1990 09 14 2.367
1990 09 15 0.511
1990 09 16 0.879
1990 09 17 2.232
1990 09 18 2.678
1990 09 19 3.044
1990 09 20 3.464
1990 09 21 3.408
1990 09 22 3.080
1990 09 23 2.397
1990 09 24 1.460
1990 09 25 0.552
1990 09 26 1.999
1990 09 27 2.267
1990 09 28 3.483
1990 09 29 3.443
1990 09 30 2.703
1990 10 01 2.561
1990 10 02 2.396
1990 10 03 3.871
1990 10 04 2.966
1990 10 05 2.999
1990 10 06 2.482
1990 10 07 3.832
1990 10 08 2.633
1990 10 09 3.390
1990 10 10 3.035
1990 10 11 3.915
1990 10 12 3.887
1990 10 13 4.378
1990 10 14 3.319
1990 10 15 3.906
1990 10 16 2.171
1990 10 17 2.822
1990 10 18 2.894
1990 10 19 3.098
1990 10 20 1.407
1990 10 21 3.230
1990 10 22 1.119
1990 10 23 1.828
1990 10 24 2.723
1990 10 25 1.368
1990 10 26 2.363
1990 10 27 3.506
1990 10 28 3.568
1990 10 29 3.986
1990 10 30 4.047
1990 10 31 3.930
1990 11 01 5.122
1990 11 02 4.911
1990 11 03 3.275
1990 11 04 3.767
1990 11 05 4.409
1990 11 06 1.999
1990 11 07 3.951
1990 11 08 4.076
1990 11 09 5.329
1990 11 10 4.986
1990 11 11 4.728
1990 11 12 3.905
1990 11 13 3.805
1990 11 14 3.718
1990 11 15 4.452
1990 11 16 5.163
1990 11 17 4.981
1990 11 18 5.335
1990 11 19 4.662
1990 11 20 3.470
1990 11 21 4.417
1990 11 22 4.248
1990 11 23 4.544
1990 11 24 4.412
1990 11 25 3.608
1990 11 26 4.179
1990 11 27 4.098
1990 11 28 2.373
1990 11 29 1.104
1990 11 30 2.317
1990 12 01 4.474
1990 12 02 4.086
1990 12 03 4.249
1990 12 04 4.322
1990 12 05 4.080
1990 12 06 3.690
1990 12 07 4.693
1990 12 08 2.718
1990 12 09 3.558
1990 12 10 2.490
1990 12 11 2.934
1990 12 12 4.044
1990 12 13 3.854
1990 12 14 5.256
1990 12 15 2.226
1990 12 16 3.592
1990 12 17 3.545
1990 12 18 4.692
1990 12 19 4.309
1990 12 20 3.864
1990 12 21 2.025
1990 12 22 4.382
1990 12 23 3.873
1990 12 24 4.814
1990 12 25 4.232
1990 12 26 1.620
1990 12 27 2.465
1990 12 28 2.740
1990 12 29 4.309
1990 12 30 3.139
1990 12 31 2.795
1991 01 01 3.260
1991 01 02 4.170
1991 01 03 5.048
1991 01 04 2.851
1991 01 05 1.570
1991 01 06 1.253
1991 01 07 1.438
1991 01 08 3.048
1991 01 09 3.806
1991 01 10 4.503
1991 01 11 2.564
1991 01 12 1.263
1991 01 13 1.059
1991 01 14 2.459
1991 01 15 1.133
1991 01 16 1.709
1991 01 17 0.673
1991 01 18 2.239
1991 01 19 4.002
1991 01 20 4.145
1991 01 21 5.191
1991 01 22 4.448
1991 01 23 4.907
1991 01 24 4.119
1991 01 25 3.436
1991 01 26 3.585
1991 01 27 3.579
1991 01 28 2.291
1991 01 29 2.260
1991 01 30 4.991
1991 01 31 5.112
1991 02 01 4.111
1991 02 02 5.180
1991 02 03 3.990
1991 02 04 3.765
1991 02 05 4.480
1991 02 06 3.839
1991 02 07 4.519
1991 02 08 4.151
1991 02 09 4.601
1991 02 10 4.185
1991 02 11 4.515
1991 02 12 4.094
1991 02 13 4.398
1991 02 14 3.573
1991 02 15 3.618
1991 02 16 2.395
1991 02 17 2.040
1991 02 18 3.644
1991 02 19 3.868
1991 02 20 2.575
1991 02 21 2.946
1991 02 22 4.179
1991 02 23 4.480
1991 02 24 2.221
1991 02 25 0.859
1991 02 26 2.960
1991 02 27 2.782
1991 02 28 1.857
1991 03 01 4.001
1991 03 02 3.448
1991 03 03 3.674
1991 03 04 3.587
1991 03 05 4.166
1991 03 06 3.843
1991 03 07 3.919
1991 03 08 3.833
1991 03 09 4.020
1991 03 10 3.637
1991 03 11 3.986
1991 03 12 4.064
1991 03 13 3.980
1991 03 14 3.149
1991 03 15 3.507
1991 03 16 3.096
1991 03 17 3.626
1991 03 18 2.701
1991 03 19 2.959
1991 03 20 3.446
1991 03 21 3.469
1991 03 22 0.711
1991 03 23 0.565
1991 03 24 0.643
1991 03 25 3.140
1991 03 26 2.838
1991 03 27 0.680
1991 03 28 2.674
1991 03 29 3.215
1991 03 30 2.387
1991 03 31 2.974
1991 04 01 2.909
1991 04 02 2.835
1991 04 03 2.586
1991 04 04 2.451
1991 04 05 2.420
1991 04 06 2.056
1991 04 07 2.132
1991 04 08 1.934
1991 04 09 2.788
1991 04 10 2.946
1991 04 11 2.884
1991 04 12 2.963
1991 04 13 2.866
1991 04 14 2.749
1991 04 15 3.091
1991 04 16 2.999
1991 04 17 2.765
1991 04 18 2.895
1991 04 19 2.687
1991 04 20 0.995
1991 04 21 2.432
1991 04 22 1.777
1991 04 23 2.706
1991 04 24 2.518
1991 04 25 2.082
1991 04 26 2.508
1991 04 27 2.337
1991 04 28 2.030
1991 04 29 2.867
1991 04 30 2.501
1991 05 01 2.244
1991 05 02 2.209
1991 05 03 1.863
1991 05 04 2.589
1991 05 05 2.082
1991 05 06 2.519
1991 05 07 1.615
1991 05 08 2.399
1991 05 09 1.307
1991 05 10 1.438
1991 05 11 1.431
1991 05 12 1.716
1991 05 13 2.015
1991 05 14 1.487
1991 05 15 1.847
1991 05 16 0.959
1991 05 17 1.274
1991 05 18 1.199
1991 05 19 1.788
1991 05 20 0.995
1991 05 21 1.201
1991 05 22 1.336
1991 05 23 2.446
1991 05 24 1.664
1991 05 25 1.721
1991 05 26 2.152
1991 05 27 1.592
1991 05 28 1.930
1991 05 29 1.481
1991 05 30 2.017
1991 05 31 1.497
1991 06 01 2.214
1991 06 02 1.622
1991 06 03 2.055
1991 06 04 1.289
1991 06 05 1.881
1991 06 06 1.711
1991 06 07 1.605
1991 06 08 1.504
1991 06 09 1.662
1991 06 10 1.312
1991 06 11 1.024
1991 06 12 1.845
1991 06 13 1.802
1991 06 14 1.323
1991 06 15 1.811
1991 06 16 1.742
1991 06 17 1.157
1991 06 18 2.030
1991 06 19 1.878
1991 06 20 1.639
1991 06 21 1.914
1991 06 22 2.053
1991 06 23 1.584
1991 06 24 1.068
1991 06 25 2.108
1991 06 26 1.585
1991 06 27 1.725
1991 06 28 1.401
1991 06 29 1.440
1991 06 30 1.819
1991 07 01 1.633
1991 07 02 1.662
1991 07 03 1.943
1991 07 04 1.931
1991 07 05 1.346
1991 07 06 1.000
1991 07 07 1.790
1991 07 08 1.409
1991 07 09 1.929
1991 07 10 1.852
1991 07 11 1.944
1991 07 12 2.245
1991 07 13 2.129
1991 07 14 1.275
1991 07 15 1.637
1991 07 16 0.763
1991 07 17 1.406
1991 07 18 1.858
1991 07 19 1.554
1991 07 20 1.090
1991 07 21 1.481
1991 07 22 2.103
1991 07 23 1.566
1991 07 24 1.638
1991 07 25 1.910
1991 07 26 1.675
1991 07 27 1.606
1991 07 28 1.862
1991 07 29 1.212
1991 07 30 1.438
1991 07 31 1.651
1991 08 01 1.904
1991 08 02 1.737
1991 08 03 0.896
1991 08 04 1.290
1991 08 05 1.689
1991 08 06 2.268
1991 08 07 2.409
1991 08 08 2.400
1991 08 09 2.574
1991 08 10 2.605
1991 08 11 2.704
1991 08 12 2.141
1991 08 13 2.037
1991 08 14 1.803
1991 08 15 1.522
1991 08 16 1.769
1991 08 17 1.643
1991 08 18 1.712
1991 08 19 0.890
1991 08 20 1.599
1991 08 21 2.050
1991 08 22 2.410
1991 08 23 1.723
1991 08 24 2.355
1991 08 25 2.343
1991 08 26 2.474
1991 08 27 2.457
1991 08 28 1.897
1991 08 29 2.689
1991 08 30 2.414
1991 08 31 2.323
1991 09 01 2.825
1991 09 02 0.900
1991 09 03 1.592
1991 09 04 1.766
1991 09 05 1.855
1991 09 06 2.913
1991 09 07 2.260
1991 09 08 2.989
1991 09 09 3.191
1991 09 10 2.658
1991 09 11 2.840
1991 09 12 3.316
1991 09 13 2.475
1991 09 14 2.910
1991 09 15 3.429
1991 09 16 2.611
1991 09 17 3.185
1991 09 18 2.860
1991 09 19 3.673
1991 09 20 0.307
1991 09 21 2.091
1991 09 22 3.203
1991 09 23 3.594
1991 09 24 3.064
1991 09 25 3.087
1991 09 26 0.713
1991 09 27 2.850
1991 09 28 2.152
1991 09 29 3.169
1991 09 30 3.409
1991 10 01 3.045
1991 10 02 0.944
1991 10 03 1.732
1991 10 04 1.219
1991 10 05 1.738
1991 10 06 2.697
1991 10 07 2.459
1991 10 08 1.129
1991 10 09 1.744
1991 10 10 2.366
1991 10 11 3.584
1991 10 12 1.805
1991 10 13 2.745
1991 10 14 3.378
1991 10 15 3.489
1991 10 16 3.845
1991 10 17 4.134
1991 10 18 2.706
1991 10 19 3.546
1991 10 20 4.065
1991 10 21 3.755
1991 10 22 3.186
1991 10 23 3.458
1991 10 24 3.620
1991 10 25 3.738
1991 10 26 3.199
1991 10 27 3.155
1991 10 28 3.256
1991 10 29 3.314
1991 10 30 4.587
1991 10 31 4.870
1991 11 01 2.341
1991 11 02 1.054
1991 11 03 1.390
1991 11 04 4.451
1991 11 05 3.319
1991 11 06 2.977
1991 11 07 4.010
1991 11 08 3.063
1991 11 09 3.869
1991 11 10 1.509
1991 11 11 4.049
1991 11 12 2.269
1991 11 13 3.822
1991 11 14 1.974
1991 11 15 1.425
1991 11 16 3.563
1991 11 17 2.751
1991 11 18 3.362
1991 11 19 4.266
1991 11 20 4.182
1991 11 21 3.658
1991 11 22 2.086
1991 11 23 4.131
1991 11 24 3.894
1991 11 25 3.906
1991 11 26 3.904
1991 11 27 4.705
1991 11 28 2.043
1991 11 29 2.878
1991 11 30 3.572
1991 12 01 2.921
1991 12 02 3.161
1991 12 03 2.887
1991 12 04 2.501
1991 12 05 3.365
1991 12 06 3.910
1991 12 07 2.122
1991 12 08 2.284
1991 12 09 3.177
1991 12 10 3.627
1991 12 11 4.033
1991 12 12 3.130
1991 12 13 2.507
1991 12 14 3.112
1991 12 15 4.369
1991 12 16 5.368
1991 12 17 5.394
1991 12 18 4.917
1991 12 19 4.134
1991 12 20 3.921
1991 12 21 4.624
1991 12 22 5.078
1991 12 23 4.739
1991 12 24 4.896
1991 12 25 5.052
1991 12 26 5.363
1991 12 27 5.437
1991 12 28 2.945
1991 12 29 2.065
1991 12 30 4.491
1991 12 31 4.067
1992 01 01 3.559
1992 01 02 4.212
1992 01 03 4.419
1992 01 04 4.590
1992 01 05 2.682
1992 01 06 3.238
1992 01 07 2.894
1992 01 08 1.710
1992 01 09 2.674
1992 01 10 2.059
1992 01 11 4.030
1992 01 12 3.989
1992 01 13 1.022
1992 01 14 1.612
1992 01 15 2.269
1992 01 16 1.132
1992 01 17 1.470
1992 01 18 1.250
1992 01 19 2.156
1992 01 20 2.348
1992 01 21 2.147
1992 01 22 2.135
1992 01 23 1.643
1992 01 24 1.076
1992 01 25 1.967
1992 01 26 3.080
1992 01 27 4.069
1992 01 28 3.254
1992 01 29 1.518
1992 01 30 3.349
1992 01 31 3.544
1992 02 01 3.601
1992 02 02 0.984
1992 02 03 1.122
1992 02 04 0.906
1992 02 05 1.096
1992 02 06 2.140
1992 02 07 3.076
1992 02 08 2.916
1992 02 09 2.231
1992 02 10 4.526
1992 02 11 3.935
1992 02 12 4.430
1992 02 13 3.925
1992 02 14 4.121
1992 02 15 4.308
1992 02 16 4.021
1992 02 17 4.014
1992 02 18 4.139
1992 02 19 3.972
1992 02 20 4.028
1992 02 21 4.163
1992 02 22 4.317
1992 02 23 4.502
1992 02 24 4.005
1992 02 25 3.774
1992 02 26 3.320
1992 02 27 4.344
1992 02 28 4.504
1992 02 29 2.911
1992 03 01 2.732
1992 03 02 3.032
1992 03 03 3.276
1992 03 04 4.121
1992 03 05 4.158
1992 03 06 3.939
1992 03 07 3.769
1992 03 08 4.067
1992 03 09 3.166
1992 03 10 2.860
1992 03 11 3.025
1992 03 12 3.181
1992 03 13 3.806
1992 03 14 3.428
1992 03 15 3.177
1992 03 16 3.300
1992 03 17 3.728
1992 03 18 1.994
1992 03 19 3.245
1992 03 20 3.629
1992 03 21 3.819
1992 03 22 3.640
1992 03 23 3.534
1992 03 24 3.162
1992 03 25 3.427
1992 03 26 3.669
1992 03 27 3.032
1992 03 28 3.522
1992 03 29 3.720
1992 03 30 3.612
1992 03 31 2.890
1992 04 01 3.034
1992 04 02 2.768
1992 04 03 2.974
1992 04 04 2.773
1992 04 05 1.863
1992 04 06 3.025
1992 04 07 3.714
1992 04 08 3.665
1992 04 09 1.581
1992 04 10 1.277
1992 04 11 2.604
1992 04 12 2.886
1992 04 13 3.153
1992 04 14 3.123
1992 04 15 2.771
1992 04 16 2.256
1992 04 17 2.562
1992 04 18 3.303
1992 04 19 2.646
1992 04 20 2.683
1992 04 21 2.150
1992 04 22 1.140
1992 04 23 2.579
1992 04 24 2.719
1992 04 25 2.470
1992 04 26 2.846
1992 04 27 2.239
1992 04 28 2.181
1992 04 29 1.919
1992 04 30 2.490
1992 05 01 2.499
1992 05 02 2.285
1992 05 03 1.276
1992 05 04 2.485
1992 05 05 2.065
1992 05 06 2.114
1992 05 07 2.207
1992 05 08 2.287
1992 05 09 2.260
1992 05 10 1.661
1992 05 11 1.667
1992 05 12 1.853
1992 05 13 2.455
1992 05 14 2.373
1992 05 15 2.286
1992 05 16 2.403
1992 05 17 2.537
1992 05 18 2.483
1992 05 19 2.445
1992 05 20 1.985
1992 05 21 1.052
1992 05 22 1.189
1992 05 23 2.165
1992 05 24 2.032
1992 05 25 1.991
1992 05 26 1.873
1992 05 27 1.773
1992 05 28 1.176
1992 05 29 1.302
1992 05 30 1.476
1992 05 31 1.922
1992 06 01 1.701
1992 06 02 1.569
1992 06 03 1.346
1992 06 04 1.830
1992 06 05 1.760
1992 06 06 2.019
1992 06 07 2.190
1992 06 08 1.967
1992 06 09 1.798
1992 06 10 1.665
1992 06 11 1.681
1992 06 12 1.621
1992 06 13 1.069
1992 06 14 1.340
1992 06 15 1.206
1992 06 16 1.246
1992 06 17 1.239
1992 06 18 1.542
1992 06 19 0.940
1992 06 20 0.955
1992 06 21 1.448
1992 06 22 1.273
1992 06 23 1.248
1992 06 24 1.268
1992 06 25 1.448
1992 06 26 1.039
1992 06 27 1.551
1992 06 28 1.468
1992 06 29 1.995
1992 06 30 2.015
1992 07 01 1.974
1992 07 02 1.956
1992 07 03 1.499
1992 07 04 1.158
1992 07 05 1.699
1992 07 06 1.101
1992 07 07 1.513
1992 07 08 0.956
1992 07 09 1.088
1992 07 10 1.867
1992 07 11 1.612
1992 07 12 1.451
1992 07 13 0.992
1992 07 14 1.218
1992 07 15 2.144
1992 07 16 2.133
1992 07 17 1.394
1992 07 18 1.981
1992 07 19 1.438
1992 07 20 1.614
1992 07 21 1.610
1992 07 22 1.611
1992 07 23 0.970
1992 07 24 1.210
1992 07 25 0.755
1992 07 26 0.938
1992 07 27 1.213
1992 07 28 1.949
1992 07 29 1.924
1992 07 30 2.099
1992 07 31 2.275
1992 08 01 2.307
1992 08 02 2.015
1992 08 03 0.978
1992 08 04 0.616
1992 08 05 2.017
1992 08 06 1.878
1992 08 07 1.736
1992 08 08 1.787
1992 08 09 1.841
1992 08 10 1.424
1992 08 11 2.040
1992 08 12 1.630
1992 08 13 2.170
1992 08 14 1.542
1992 08 15 0.975
1992 08 16 1.806
1992 08 17 1.554
1992 08 18 1.838
1992 08 19 2.765
1992 08 20 0.469
1992 08 21 1.331
1992 08 22 1.700
1992 08 23 2.160
1992 08 24 2.436
1992 08 25 0.556
1992 08 26 1.341
1992 08 27 1.612
1992 08 28 2.474
1992 08 29 3.096
1992 08 30 2.307
1992 08 31 2.272
1992 09 01 2.655
1992 09 02 2.469
1992 09 03 2.611
1992 09 04 2.480
1992 09 05 2.279
1992 09 06 1.343
1992 09 07 0.619
1992 09 08 2.343
1992 09 09 2.889
1992 09 10 2.087
1992 09 11 1.668
1992 09 12 1.888
1992 09 13 1.827
1992 09 14 2.222
1992 09 15 1.157
1992 09 16 2.083
1992 09 17 0.903
1992 09 18 2.213
1992 09 19 2.462
1992 09 20 1.830
1992 09 21 2.991
1992 09 22 2.719
1992 09 23 2.859
1992 09 24 2.894
1992 09 25 3.073
1992 09 26 1.650
1992 09 27 0.519
1992 09 28 1.700
1992 09 29 1.280
1992 09 30 1.879
1992 10 01 3.022
1992 10 02 2.830
1992 10 03 0.899
1992 10 04 2.255
1992 10 05 2.080
1992 10 06 3.021
1992 10 07 3.362
1992 10 08 1.427
1992 10 09 1.897
1992 10 10 1.433
1992 10 11 1.698
1992 10 12 2.888
1992 10 13 4.366
1992 10 14 1.438
1992 10 15 3.031
1992 10 16 3.238
1992 10 17 4.905
1992 10 18 4.256
1992 10 19 3.683
1992 10 20 3.874
1992 10 21 4.034
1992 10 22 1.109
1992 10 23 1.566
1992 10 24 2.134
1992 10 25 4.011
1992 10 26 3.703
1992 10 27 3.512
1992 10 28 3.811
1992 10 29 4.085
1992 10 30 0.953
1992 10 31 0.457
1992 11 01 1.515
1992 11 02 1.502
1992 11 03 2.225
1992 11 04 2.176
1992 11 05 1.696
1992 11 06 0.937
1992 11 07 0.793
1992 11 08 2.337
1992 11 09 2.305
1992 11 10 3.029
1992 11 11 3.530
1992 11 12 3.877
1992 11 13 3.164
1992 11 14 4.785
1992 11 15 4.283
1992 11 16 4.506
1992 11 17 4.163
1992 11 18 2.921
1992 11 19 2.801
1992 11 20 3.863
1992 11 21 3.245
1992 11 22 4.396
1992 11 23 4.637
1992 11 24 3.803
1992 11 25 4.404
1992 11 26 4.639
1992 11 27 0.766
1992 11 28 1.331
1992 11 29 2.886
1992 11 30 4.498
1992 12 01 2.439
1992 12 02 2.717
1992 12 03 3.188
1992 12 04 1.847
1992 12 05 2.708
1992 12 06 3.119
1992 12 07 3.853
1992 12 08 3.816
1992 12 09 3.999
1992 12 10 3.953
1992 12 11 1.439
1992 12 12 1.490
1992 12 13 2.756
1992 12 14 4.444
1992 12 15 2.978
1992 12 16 3.119
1992 12 17 3.504
1992 12 18 2.517
1992 12 19 3.212
1992 12 20 2.877
1992 12 21 4.423
1992 12 22 4.024
1992 12 23 4.100
1992 12 24 4.294
1992 12 25 4.342
1992 12 26 3.753
1992 12 27 1.497
1992 12 28 1.582
1992 12 29 2.296
1992 12 30 5.230
1992 12 31 4.821
1993 01 01 4.470
1993 01 02 5.231
1993 01 03 5.165
1993 01 04 3.208
1993 01 05 2.981
1993 01 06 3.912
1993 01 07 4.025
1993 01 08 5.097
1993 01 09 5.265
1993 01 10 4.789
1993 01 11 4.931
1993 01 12 4.542
1993 01 13 4.850
1993 01 14 3.989
1993 01 15 4.119
1993 01 16 4.091
1993 01 17 5.156
1993 01 18 3.386
1993 01 19 2.702
1993 01 20 2.117
1993 01 21 2.326
