year month day potential_evapotransp_gleam
1990 02 19 2.479
1990 02 20 3.283
1990 02 21 2.250
1990 02 22 2.432
1990 02 23 4.132
1990 02 24 1.706
1990 02 25 3.496
1990 02 26 3.645
1990 02 27 3.127
1990 02 28 2.588
1990 03 01 1.741
1990 03 02 3.136
1990 03 03 2.766
1990 03 04 2.979
1990 03 05 2.841
1990 03 06 3.002
1990 03 07 3.878
1990 03 08 3.900
1990 03 09 3.388
1990 03 10 4.082
1990 03 11 3.331
1990 03 12 4.153
1990 03 13 3.606
1990 03 14 3.600
1990 03 15 3.646
1990 03 16 3.625
1990 03 17 3.986
1990 03 18 3.929
1990 03 19 3.342
1990 03 20 2.424
1990 03 21 2.673
1990 03 22 2.475
1990 03 23 3.253
1990 03 24 2.838
1990 03 25 1.770
1990 03 26 2.184
1990 03 27 2.424
1990 03 28 2.642
1990 03 29 2.653
1990 03 30 3.060
1990 03 31 3.867
1990 04 01 4.048
1990 04 02 3.798
1990 04 03 3.309
1990 04 04 2.886
1990 04 05 3.560
1990 04 06 3.157
1990 04 07 3.233
1990 04 08 2.791
1990 04 09 3.916
1990 04 10 3.670
1990 04 11 4.059
1990 04 12 3.190
1990 04 13 3.640
1990 04 14 3.879
1990 04 15 2.745
1990 04 16 3.621
1990 04 17 2.920
1990 04 18 3.019
1990 04 19 3.535
1990 04 20 3.591
1990 04 21 3.230
1990 04 22 3.462
1990 04 23 3.394
1990 04 24 2.493
1990 04 25 1.983
1990 04 26 2.353
1990 04 27 3.472
1990 04 28 2.313
1990 04 29 2.836
1990 04 30 3.159
1990 05 01 1.990
1990 05 02 2.789
1990 05 03 3.058
1990 05 04 3.139
1990 05 05 2.871
1990 05 06 3.159
1990 05 07 3.568
1990 05 08 3.546
1990 05 09 3.768
1990 05 10 3.254
1990 05 11 3.481
1990 05 12 3.582
1990 05 13 3.759
1990 05 14 3.502
1990 05 15 2.851
1990 05 16 3.526
1990 05 17 3.509
1990 05 18 3.566
1990 05 19 3.270
1990 05 20 3.545
1990 05 21 2.486
1990 05 22 3.332
1990 05 23 3.453
1990 05 24 3.253
1990 05 25 3.537
1990 05 26 3.542
1990 05 27 2.796
1990 05 28 3.226
1990 05 29 3.390
1990 05 30 3.071
1990 05 31 2.855
1990 06 01 2.927
1990 06 02 2.993
1990 06 03 2.740
1990 06 04 2.918
1990 06 05 2.984
1990 06 06 2.597
1990 06 07 3.057
1990 06 08 2.904
1990 06 09 3.441
1990 06 10 3.261
1990 06 11 3.284
1990 06 12 3.124
1990 06 13 3.122
1990 06 14 3.156
1990 06 15 3.115
1990 06 16 3.237
1990 06 17 3.385
1990 06 18 3.256
1990 06 19 2.868
1990 06 20 2.770
1990 06 21 3.141
1990 06 22 3.317
1990 06 23 3.173
1990 06 24 3.045
1990 06 25 2.775
1990 06 26 2.830
1990 06 27 3.137
1990 06 28 3.077
1990 06 29 3.098
1990 06 30 2.821
1990 07 01 2.411
1990 07 02 2.360
1990 07 03 2.262
1990 07 04 2.861
1990 07 05 2.707
1990 07 06 3.155
1990 07 07 2.223
1990 07 08 2.620
1990 07 09 2.938
1990 07 10 2.893
1990 07 11 2.950
1990 07 12 3.202
1990 07 13 2.553
1990 07 14 3.214
1990 07 15 3.235
1990 07 16 3.143
1990 07 17 3.153
1990 07 18 2.937
1990 07 19 2.852
1990 07 20 2.730
1990 07 21 2.528
1990 07 22 2.393
1990 07 23 2.553
1990 07 24 2.886
1990 07 25 2.302
1990 07 26 3.757
1990 07 27 3.549
1990 07 28 3.386
1990 07 29 3.330
1990 07 30 2.507
1990 07 31 2.712
1990 08 01 2.758
1990 08 02 3.122
1990 08 03 3.598
1990 08 04 3.634
1990 08 05 3.634
1990 08 06 3.276
1990 08 07 3.220
1990 08 08 3.815
1990 08 09 3.569
1990 08 10 3.471
1990 08 11 2.980
1990 08 12 3.520
1990 08 13 3.465
1990 08 14 3.433
1990 08 15 3.798
1990 08 16 3.774
1990 08 17 3.712
1990 08 18 3.382
1990 08 19 2.829
1990 08 20 3.020
1990 08 21 3.769
1990 08 22 3.127
1990 08 23 3.056
1990 08 24 3.309
1990 08 25 3.419
1990 08 26 3.318
1990 08 27 3.314
1990 08 28 3.666
1990 08 29 3.958
1990 08 30 3.168
1990 08 31 2.727
1990 09 01 3.481
1990 09 02 3.676
1990 09 03 3.889
1990 09 04 3.521
1990 09 05 3.802
1990 09 06 2.816
1990 09 07 2.610
1990 09 08 4.090
1990 09 09 4.229
1990 09 10 3.971
1990 09 11 3.669
1990 09 12 2.880
1990 09 13 3.643
1990 09 14 3.791
1990 09 15 4.037
1990 09 16 3.505
1990 09 17 3.655
1990 09 18 3.873
1990 09 19 4.007
1990 09 20 3.979
1990 09 21 3.471
1990 09 22 3.180
1990 09 23 4.363
1990 09 24 3.532
1990 09 25 4.031
1990 09 26 4.040
1990 09 27 3.376
1990 09 28 3.366
1990 09 29 3.448
1990 09 30 4.041
1990 10 01 3.967
1990 10 02 4.232
1990 10 03 3.828
1990 10 04 4.416
1990 10 05 3.805
1990 10 06 4.047
1990 10 07 3.830
1990 10 08 4.253
1990 10 09 4.356
1990 10 10 3.856
1990 10 11 3.522
1990 10 12 4.025
1990 10 13 3.827
1990 10 14 4.242
1990 10 15 4.496
1990 10 16 4.158
1990 10 17 4.070
1990 10 18 3.872
1990 10 19 3.879
1990 10 20 4.406
1990 10 21 3.877
1990 10 22 2.877
1990 10 23 4.130
1990 10 24 3.932
1990 10 25 4.010
1990 10 26 4.109
1990 10 27 4.218
1990 10 28 4.243
1990 10 29 3.961
1990 10 30 4.337
1990 10 31 4.293
1990 11 01 4.306
1990 11 02 3.923
1990 11 03 3.576
1990 11 04 4.148
1990 11 05 4.225
1990 11 06 4.079
1990 11 07 4.149
1990 11 08 3.412
1990 11 09 3.754
1990 11 10 3.814
1990 11 11 3.614
1990 11 12 4.409
1990 11 13 3.613
1990 11 14 3.972
1990 11 15 3.840
1990 11 16 3.544
1990 11 17 2.729
1990 11 18 3.883
1990 11 19 3.744
1990 11 20 3.616
1990 11 21 4.159
1990 11 22 3.257
1990 11 23 1.882
1990 11 24 3.551
1990 11 25 3.727
1990 11 26 3.542
1990 11 27 2.608
1990 11 28 3.824
1990 11 29 3.803
1990 11 30 3.859
1990 12 01 3.995
1990 12 02 3.752
1990 12 03 3.925
1990 12 04 3.983
1990 12 05 3.620
1990 12 06 2.937
1990 12 07 4.124
1990 12 08 4.003
1990 12 09 3.756
1990 12 10 3.276
1990 12 11 3.870
1990 12 12 3.872
1990 12 13 3.963
1990 12 14 3.948
1990 12 15 4.074
1990 12 16 3.952
1990 12 17 3.124
1990 12 18 3.938
1990 12 19 4.069
1990 12 20 3.335
1990 12 21 3.948
1990 12 22 4.494
1990 12 23 2.801
1990 12 24 3.677
1990 12 25 4.029
1990 12 26 3.793
1990 12 27 2.808
1990 12 28 3.385
1990 12 29 3.508
1990 12 30 3.341
1990 12 31 2.441
1991 01 01 3.345
1991 01 02 2.258
1991 01 03 3.245
1991 01 04 3.028
1991 01 05 3.010
1991 01 06 3.435
1991 01 07 2.420
1991 01 08 1.443
1991 01 09 3.392
1991 01 10 3.805
1991 01 11 1.684
1991 01 12 3.041
1991 01 13 1.969
1991 01 14 2.421
1991 01 15 1.783
1991 01 16 1.747
1991 01 17 2.431
1991 01 18 2.385
1991 01 19 2.124
1991 01 20 1.753
1991 01 21 2.352
1991 01 22 2.491
1991 01 23 2.322
1991 01 24 3.361
1991 01 25 3.218
1991 01 26 2.830
1991 01 27 2.974
1991 01 28 2.571
1991 01 29 3.027
1991 01 30 2.259
1991 01 31 1.838
1991 02 01 2.604
1991 02 02 1.765
1991 02 03 0.923
1991 02 04 2.353
1991 02 05 2.518
1991 02 06 3.984
1991 02 07 3.633
1991 02 08 3.422
1991 02 09 3.547
1991 02 10 3.597
1991 02 11 3.687
1991 02 12 3.827
1991 02 13 4.166
1991 02 14 3.728
1991 02 15 4.038
1991 02 16 2.918
1991 02 17 2.620
1991 02 18 2.877
1991 02 19 2.767
1991 02 20 2.592
1991 02 21 3.904
1991 02 22 4.201
1991 02 23 3.868
1991 02 24 2.876
1991 02 25 3.535
1991 02 26 2.200
1991 02 27 2.061
1991 02 28 2.680
1991 03 01 1.621
1991 03 02 2.301
1991 03 03 2.580
1991 03 04 2.792
1991 03 05 3.889
1991 03 06 3.899
1991 03 07 3.472
1991 03 08 3.696
1991 03 09 2.918
1991 03 10 3.025
1991 03 11 2.998
1991 03 12 2.967
1991 03 13 2.929
1991 03 14 1.814
1991 03 15 2.035
1991 03 16 2.955
1991 03 17 2.113
1991 03 18 1.863
1991 03 19 4.047
1991 03 20 4.165
1991 03 21 3.847
1991 03 22 3.754
1991 03 23 2.828
1991 03 24 3.314
1991 03 25 2.697
1991 03 26 1.170
1991 03 27 2.372
1991 03 28 0.649
1991 03 29 2.905
1991 03 30 3.222
1991 03 31 3.716
1991 04 01 2.468
1991 04 02 3.274
1991 04 03 2.950
1991 04 04 3.432
1991 04 05 1.769
1991 04 06 3.003
1991 04 07 3.187
1991 04 08 2.884
1991 04 09 2.950
1991 04 10 3.002
1991 04 11 2.691
1991 04 12 2.766
1991 04 13 3.404
1991 04 14 3.087
1991 04 15 3.079
1991 04 16 3.460
1991 04 17 2.732
1991 04 18 3.014
1991 04 19 3.019
1991 04 20 2.401
1991 04 21 3.179
1991 04 22 2.763
1991 04 23 2.937
1991 04 24 2.581
1991 04 25 2.368
1991 04 26 2.716
1991 04 27 3.036
1991 04 28 2.637
1991 04 29 2.816
1991 04 30 2.642
1991 05 01 2.642
1991 05 02 1.850
1991 05 03 2.757
1991 05 04 3.149
1991 05 05 2.641
1991 05 06 1.976
1991 05 07 2.607
1991 05 08 2.829
1991 05 09 2.717
1991 05 10 3.455
1991 05 11 3.574
1991 05 12 3.044
1991 05 13 2.689
1991 05 14 2.106
1991 05 15 2.285
1991 05 16 2.716
1991 05 17 2.737
1991 05 18 2.829
1991 05 19 2.679
1991 05 20 2.352
1991 05 21 3.246
1991 05 22 2.531
1991 05 23 3.509
1991 05 24 2.391
1991 05 25 1.903
1991 05 26 1.055
1991 05 27 2.612
1991 05 28 2.738
1991 05 29 3.514
1991 05 30 3.418
1991 05 31 3.277
1991 06 01 2.986
1991 06 02 2.997
1991 06 03 3.260
1991 06 04 3.318
1991 06 05 2.828
1991 06 06 2.907
1991 06 07 2.492
1991 06 08 2.716
1991 06 09 3.168
1991 06 10 3.426
1991 06 11 3.007
1991 06 12 2.934
1991 06 13 3.290
1991 06 14 3.095
1991 06 15 2.777
1991 06 16 2.597
1991 06 17 3.122
1991 06 18 3.402
1991 06 19 3.348
1991 06 20 3.192
1991 06 21 2.630
1991 06 22 2.234
1991 06 23 3.106
1991 06 24 2.765
1991 06 25 3.182
1991 06 26 3.253
1991 06 27 2.175
1991 06 28 3.002
1991 06 29 2.857
1991 06 30 3.141
1991 07 01 3.242
1991 07 02 3.262
1991 07 03 3.080
1991 07 04 2.989
1991 07 05 2.856
1991 07 06 2.776
1991 07 07 3.343
1991 07 08 2.991
1991 07 09 3.159
1991 07 10 3.338
1991 07 11 3.267
1991 07 12 3.030
1991 07 13 2.995
1991 07 14 3.137
1991 07 15 1.452
1991 07 16 3.446
1991 07 17 3.217
1991 07 18 3.196
1991 07 19 3.289
1991 07 20 3.616
1991 07 21 3.197
1991 07 22 2.888
1991 07 23 3.559
1991 07 24 3.280
1991 07 25 3.210
1991 07 26 3.381
1991 07 27 3.339
1991 07 28 3.506
1991 07 29 3.729
1991 07 30 3.393
1991 07 31 3.298
1991 08 01 3.467
1991 08 02 3.259
1991 08 03 2.586
1991 08 04 2.990
1991 08 05 3.014
1991 08 06 3.158
1991 08 07 3.215
1991 08 08 3.495
1991 08 09 3.241
1991 08 10 3.172
1991 08 11 3.596
1991 08 12 3.430
1991 08 13 3.658
1991 08 14 3.313
1991 08 15 3.249
1991 08 16 2.829
1991 08 17 3.156
1991 08 18 3.051
1991 08 19 3.262
1991 08 20 3.375
1991 08 21 3.375
1991 08 22 3.461
1991 08 23 4.021
1991 08 24 3.629
1991 08 25 3.583
1991 08 26 3.567
1991 08 27 3.399
1991 08 28 3.311
1991 08 29 3.475
1991 08 30 3.919
1991 08 31 3.578
1991 09 01 3.617
1991 09 02 3.474
1991 09 03 3.232
1991 09 04 3.703
1991 09 05 3.632
1991 09 06 3.661
1991 09 07 3.564
1991 09 08 3.181
1991 09 09 2.968
1991 09 10 3.744
1991 09 11 3.696
1991 09 12 3.884
1991 09 13 3.735
1991 09 14 3.613
1991 09 15 3.238
1991 09 16 3.486
1991 09 17 3.766
1991 09 18 3.579
1991 09 19 3.805
1991 09 20 3.628
1991 09 21 3.395
1991 09 22 4.022
1991 09 23 3.653
1991 09 24 3.832
1991 09 25 3.838
1991 09 26 3.484
1991 09 27 3.090
1991 09 28 3.518
1991 09 29 3.014
1991 09 30 4.248
1991 10 01 2.671
1991 10 02 3.427
1991 10 03 4.035
1991 10 04 3.905
1991 10 05 3.738
1991 10 06 3.682
1991 10 07 4.016
1991 10 08 3.834
1991 10 09 2.545
1991 10 10 3.362
1991 10 11 4.057
1991 10 12 4.103
1991 10 13 4.189
1991 10 14 3.389
1991 10 15 3.056
1991 10 16 4.011
1991 10 17 3.552
1991 10 18 4.042
1991 10 19 4.240
1991 10 20 3.571
1991 10 21 3.972
1991 10 22 2.894
1991 10 23 2.959
1991 10 24 3.243
1991 10 25 3.312
1991 10 26 3.362
1991 10 27 3.642
1991 10 28 3.849
1991 10 29 3.762
1991 10 30 3.697
1991 10 31 3.785
1991 11 01 3.993
1991 11 02 3.459
1991 11 03 4.161
1991 11 04 3.759
1991 11 05 4.091
1991 11 06 3.827
1991 11 07 3.865
1991 11 08 3.526
1991 11 09 2.907
1991 11 10 3.712
1991 11 11 3.638
1991 11 12 3.682
1991 11 13 2.795
1991 11 14 4.334
1991 11 15 3.374
1991 11 16 3.418
1991 11 17 3.277
1991 11 18 4.179
1991 11 19 4.142
1991 11 20 3.530
1991 11 21 3.332
1991 11 22 3.611
1991 11 23 3.457
1991 11 24 3.810
1991 11 25 3.561
1991 11 26 3.269
1991 11 27 3.897
1991 11 28 3.715
1991 11 29 2.748
1991 11 30 3.524
1991 12 01 3.390
1991 12 02 4.007
1991 12 03 4.130
1991 12 04 3.594
1991 12 05 3.495
1991 12 06 3.770
1991 12 07 3.918
1991 12 08 3.358
1991 12 09 3.131
1991 12 10 3.637
1991 12 11 3.414
1991 12 12 3.530
1991 12 13 3.842
1991 12 14 3.052
1991 12 15 2.529
1991 12 16 3.679
1991 12 17 3.676
1991 12 18 3.126
1991 12 19 3.430
1991 12 20 3.307
1991 12 21 3.013
1991 12 22 3.284
1991 12 23 3.767
1991 12 24 3.355
1991 12 25 3.385
1991 12 26 3.636
1991 12 27 3.841
1991 12 28 3.761
1991 12 29 3.685
1991 12 30 3.347
1991 12 31 3.300
1992 01 01 3.767
1992 01 02 3.501
1992 01 03 2.957
1992 01 04 3.661
1992 01 05 3.776
1992 01 06 3.318
1992 01 07 3.619
1992 01 08 2.929
1992 01 09 3.580
1992 01 10 3.157
1992 01 11 3.646
1992 01 12 3.340
1992 01 13 3.779
1992 01 14 3.297
1992 01 15 3.370
1992 01 16 2.290
1992 01 17 1.698
1992 01 18 3.579
1992 01 19 2.580
1992 01 20 2.531
1992 01 21 3.596
1992 01 22 3.354
1992 01 23 2.568
1992 01 24 1.766
1992 01 25 2.493
1992 01 26 3.217
1992 01 27 2.620
1992 01 28 1.861
1992 01 29 1.576
1992 01 30 2.739
1992 01 31 3.523
1992 02 01 4.217
1992 02 02 3.864
1992 02 03 3.543
1992 02 04 3.893
1992 02 05 3.651
1992 02 06 3.587
1992 02 07 2.737
1992 02 08 2.430
1992 02 09 3.209
1992 02 10 2.655
1992 02 11 2.250
1992 02 12 1.800
1992 02 13 0.596
1992 02 14 4.312
1992 02 15 3.189
1992 02 16 3.794
1992 02 17 3.835
1992 02 18 2.612
1992 02 19 1.312
1992 02 20 1.415
1992 02 21 3.950
1992 02 22 2.996
1992 02 23 2.784
1992 02 24 3.138
1992 02 25 3.570
1992 02 26 2.972
1992 02 27 3.752
1992 02 28 3.526
1992 02 29 3.325
1992 03 01 2.911
1992 03 02 3.478
1992 03 03 3.262
1992 03 04 3.877
1992 03 05 3.929
1992 03 06 3.920
1992 03 07 2.830
1992 03 08 2.549
1992 03 09 3.069
1992 03 10 3.183
1992 03 11 3.074
1992 03 12 3.526
1992 03 13 3.458
1992 03 14 2.867
1992 03 15 2.990
1992 03 16 3.202
1992 03 17 3.687
1992 03 18 2.283
1992 03 19 3.329
1992 03 20 1.378
1992 03 21 1.933
1992 03 22 2.766
1992 03 23 3.631
1992 03 24 0.948
1992 03 25 2.988
1992 03 26 3.587
1992 03 27 2.342
1992 03 28 3.203
1992 03 29 2.484
1992 03 30 2.949
1992 03 31 2.620
1992 04 01 2.273
1992 04 02 2.479
1992 04 03 3.397
1992 04 04 3.543
1992 04 05 3.596
1992 04 06 2.277
1992 04 07 3.088
1992 04 08 2.559
1992 04 09 3.924
1992 04 10 3.907
1992 04 11 3.480
1992 04 12 2.887
1992 04 13 3.657
1992 04 14 3.699
1992 04 15 2.448
1992 04 16 2.214
1992 04 17 2.930
1992 04 18 3.760
1992 04 19 3.585
1992 04 20 3.971
1992 04 21 3.525
1992 04 22 3.712
1992 04 23 3.639
1992 04 24 3.552
1992 04 25 3.599
1992 04 26 3.685
1992 04 27 3.833
1992 04 28 2.805
1992 04 29 3.618
1992 04 30 3.097
1992 05 01 2.824
1992 05 02 2.987
1992 05 03 3.614
1992 05 04 3.251
1992 05 05 2.828
1992 05 06 3.153
1992 05 07 3.399
1992 05 08 3.425
1992 05 09 3.135
1992 05 10 3.498
1992 05 11 3.300
1992 05 12 3.638
1992 05 13 3.471
1992 05 14 3.021
1992 05 15 2.775
1992 05 16 3.024
1992 05 17 3.292
1992 05 18 3.704
1992 05 19 3.712
1992 05 20 3.328
1992 05 21 3.182
1992 05 22 3.117
1992 05 23 3.359
1992 05 24 3.264
1992 05 25 2.989
1992 05 26 3.415
1992 05 27 3.632
1992 05 28 3.274
1992 05 29 3.321
1992 05 30 3.358
1992 05 31 2.570
1992 06 01 2.873
1992 06 02 3.396
1992 06 03 2.572
1992 06 04 3.029
1992 06 05 3.166
1992 06 06 3.064
1992 06 07 2.971
1992 06 08 3.195
1992 06 09 3.129
1992 06 10 2.200
1992 06 11 3.210
1992 06 12 3.031
1992 06 13 3.307
1992 06 14 3.104
1992 06 15 3.434
1992 06 16 3.114
1992 06 17 3.305
1992 06 18 3.285
1992 06 19 3.272
1992 06 20 2.948
1992 06 21 2.987
1992 06 22 3.102
1992 06 23 2.528
1992 06 24 2.982
1992 06 25 2.610
1992 06 26 2.958
1992 06 27 2.971
1992 06 28 3.055
1992 06 29 3.008
1992 06 30 3.157
1992 07 01 2.955
1992 07 02 2.696
1992 07 03 2.446
1992 07 04 2.845
1992 07 05 2.625
1992 07 06 3.090
1992 07 07 3.026
1992 07 08 3.062
1992 07 09 2.956
1992 07 10 3.128
1992 07 11 2.902
1992 07 12 2.850
1992 07 13 3.048
1992 07 14 3.299
1992 07 15 3.618
1992 07 16 3.371
1992 07 17 2.950
1992 07 18 2.850
1992 07 19 3.171
1992 07 20 2.879
1992 07 21 3.125
1992 07 22 3.398
1992 07 23 3.207
1992 07 24 3.362
1992 07 25 3.259
1992 07 26 3.210
1992 07 27 3.197
1992 07 28 3.170
1992 07 29 3.340
1992 07 30 3.052
1992 07 31 3.341
1992 08 01 3.454
1992 08 02 3.564
1992 08 03 3.114
1992 08 04 2.761
1992 08 05 3.670
1992 08 06 3.201
1992 08 07 3.597
1992 08 08 3.213
1992 08 09 3.192
1992 08 10 3.427
1992 08 11 3.455
1992 08 12 3.104
1992 08 13 3.654
1992 08 14 3.086
1992 08 15 2.445
1992 08 16 3.010
1992 08 17 3.173
1992 08 18 2.668
1992 08 19 3.043
1992 08 20 3.392
1992 08 21 3.400
1992 08 22 3.552
1992 08 23 3.810
1992 08 24 4.020
1992 08 25 3.580
1992 08 26 3.317
1992 08 27 3.452
1992 08 28 3.431
1992 08 29 3.832
1992 08 30 3.413
1992 08 31 3.544
1992 09 01 3.460
1992 09 02 3.692
1992 09 03 3.715
1992 09 04 3.666
1992 09 05 3.833
1992 09 06 4.003
1992 09 07 3.816
1992 09 08 3.272
1992 09 09 2.324
1992 09 10 3.013
1992 09 11 3.243
1992 09 12 3.288
1992 09 13 3.870
1992 09 14 3.871
1992 09 15 3.527
1992 09 16 4.038
1992 09 17 3.693
1992 09 18 3.416
1992 09 19 3.187
1992 09 20 3.362
1992 09 21 4.182
1992 09 22 3.689
1992 09 23 3.768
1992 09 24 3.763
1992 09 25 3.901
1992 09 26 4.118
1992 09 27 3.875
1992 09 28 4.020
1992 09 29 3.567
1992 09 30 3.498
1992 10 01 3.977
1992 10 02 3.916
1992 10 03 3.806
1992 10 04 3.541
1992 10 05 3.496
1992 10 06 3.973
1992 10 07 3.709
1992 10 08 4.026
1992 10 09 4.247
1992 10 10 4.139
1992 10 11 3.936
1992 10 12 3.677
1992 10 13 3.947
1992 10 14 4.260
1992 10 15 3.631
1992 10 16 3.651
1992 10 17 4.155
1992 10 18 4.095
1992 10 19 4.183
1992 10 20 4.190
1992 10 21 3.473
1992 10 22 4.070
1992 10 23 3.901
1992 10 24 3.980
1992 10 25 3.766
1992 10 26 4.066
1992 10 27 2.941
1992 10 28 3.044
1992 10 29 3.723
1992 10 30 3.415
1992 10 31 3.697
1992 11 01 4.187
1992 11 02 4.048
1992 11 03 3.765
1992 11 04 3.834
1992 11 05 3.652
1992 11 06 3.121
1992 11 07 2.644
1992 11 08 2.516
1992 11 09 4.148
1992 11 10 3.964
1992 11 11 2.771
1992 11 12 2.815
1992 11 13 3.285
1992 11 14 4.432
1992 11 15 3.947
1992 11 16 3.035
1992 11 17 3.246
1992 11 18 3.471
1992 11 19 3.607
1992 11 20 3.751
1992 11 21 3.775
1992 11 22 3.997
1992 11 23 4.283
1992 11 24 3.237
1992 11 25 3.759
1992 11 26 3.851
1992 11 27 3.673
1992 11 28 3.710
1992 11 29 3.156
1992 11 30 3.321
1992 12 01 3.097
1992 12 02 3.963
1992 12 03 3.609
1992 12 04 3.391
1992 12 05 3.406
1992 12 06 3.570
1992 12 07 3.960
1992 12 08 3.760
1992 12 09 3.511
1992 12 10 3.526
1992 12 11 2.370
1992 12 12 3.957
1992 12 13 3.162
1992 12 14 2.609
1992 12 15 2.598
1992 12 16 3.419
1992 12 17 4.183
1992 12 18 3.683
1992 12 19 3.873
1992 12 20 3.369
1992 12 21 2.922
1992 12 22 3.442
1992 12 23 3.567
1992 12 24 2.281
1992 12 25 3.492
1992 12 26 3.872
1992 12 27 2.695
1992 12 28 2.242
1992 12 29 2.539
1992 12 30 2.307
1992 12 31 3.788
1993 01 01 3.431
1993 01 02 3.294
1993 01 03 3.122
1993 01 04 2.583
1993 01 05 3.047
1993 01 06 3.612
1993 01 07 2.655
1993 01 08 2.007
1993 01 09 2.614
1993 01 10 2.182
1993 01 11 2.231
1993 01 12 3.153
1993 01 13 2.724
1993 01 14 2.452
1993 01 15 1.921
1993 01 16 3.423
1993 01 17 3.747
1993 01 18 3.338
1993 01 19 3.219
1993 01 20 3.256
1993 01 21 3.253
1993 01 22 4.147
1993 01 23 3.980
1993 01 24 3.961
1993 01 25 4.317
1993 01 26 3.943
1993 01 27 3.975
1993 01 28 4.126
1993 01 29 3.899
1993 01 30 3.358
1993 01 31 1.895
1993 02 01 3.177
1993 02 02 2.877
1993 02 03 3.302
1993 02 04 3.861
1993 02 05 2.924
1993 02 06 2.451
1993 02 07 3.004
1993 02 08 3.260
1993 02 09 3.677
1993 02 10 3.235
1993 02 11 2.190
1993 02 12 2.414
1993 02 13 2.793
1993 02 14 2.497
1993 02 15 1.948
1993 02 16 1.469
1993 02 17 0.993
1993 02 18 1.934
1993 02 19 1.731
1993 02 20 3.842
1993 02 21 3.708
1993 02 22 3.570
1993 02 23 2.962
1993 02 24 2.762
1993 02 25 2.143
1993 02 26 2.695
1993 02 27 3.260
1993 02 28 3.518
1993 03 01 2.887
1993 03 02 2.029
1993 03 03 3.829
1993 03 04 3.242
1993 03 05 2.639
1993 03 06 3.078
1993 03 07 3.364
1993 03 08 3.896
1993 03 09 4.096
1993 03 10 3.974
1993 03 11 3.763
1993 03 12 3.926
1993 03 13 3.651
1993 03 14 3.572
1993 03 15 3.751
1993 03 16 2.880
1993 03 17 3.231
1993 03 18 2.854
1993 03 19 2.593
1993 03 20 2.834
1993 03 21 3.660
1993 03 22 3.004
1993 03 23 3.243
1993 03 24 3.064
1993 03 25 2.661
1993 03 26 2.346
1993 03 27 2.826
1993 03 28 1.241
1993 03 29 2.750
1993 03 30 2.241
1993 03 31 3.766
1993 04 01 3.753
1993 04 02 3.245
1993 04 03 2.751
1993 04 04 3.330
1993 04 05 2.870
1993 04 06 3.266
1993 04 07 3.958
1993 04 08 4.005
1993 04 09 2.762
1993 04 10 3.404
1993 04 11 3.993
1993 04 12 2.749
1993 04 13 3.995
1993 04 14 4.020
1993 04 15 3.372
1993 04 16 2.998
1993 04 17 2.874
1993 04 18 3.414
1993 04 19 2.705
1993 04 20 3.522
1993 04 21 3.180
1993 04 22 2.771
1993 04 23 2.979
1993 04 24 2.507
1993 04 25 3.280
1993 04 26 3.009
1993 04 27 2.739
1993 04 28 3.032
1993 04 29 3.375
1993 04 30 3.226
1993 05 01 1.963
1993 05 02 0.778
1993 05 03 2.389
1993 05 04 3.477
1993 05 05 3.322
1993 05 06 3.142
1993 05 07 3.357
1993 05 08 3.769
1993 05 09 3.776
1993 05 10 3.616
1993 05 11 3.343
1993 05 12 3.295
1993 05 13 2.850
1993 05 14 3.295
1993 05 15 3.776
1993 05 16 3.713
1993 05 17 3.179
1993 05 18 3.285
1993 05 19 2.883
1993 05 20 3.646
1993 05 21 2.589
1993 05 22 2.248
1993 05 23 2.899
1993 05 24 3.550
1993 05 25 3.171
1993 05 26 3.399
1993 05 27 3.256
1993 05 28 3.458
1993 05 29 3.354
1993 05 30 2.833
1993 05 31 3.485
1993 06 01 3.482
1993 06 02 2.860
1993 06 03 3.065
1993 06 04 3.180
1993 06 05 3.510
1993 06 06 3.325
1993 06 07 3.563
1993 06 08 2.915
1993 06 09 3.283
1993 06 10 0.979
1993 06 11 1.361
1993 06 12 3.295
1993 06 13 3.089
1993 06 14 2.949
1993 06 15 3.152
1993 06 16 3.116
1993 06 17 3.392
1993 06 18 3.351
1993 06 19 3.031
1993 06 20 2.469
1993 06 21 2.841
1993 06 22 2.719
1993 06 23 2.927
1993 06 24 3.370
1993 06 25 3.146
1993 06 26 2.654
1993 06 27 3.246
1993 06 28 2.994
1993 06 29 3.285
1993 06 30 3.438
1993 07 01 2.879
1993 07 02 2.900
1993 07 03 3.267
1993 07 04 3.146
1993 07 05 3.140
1993 07 06 3.048
1993 07 07 3.609
1993 07 08 3.191
1993 07 09 3.237
1993 07 10 2.442
1993 07 11 2.005
1993 07 12 3.143
1993 07 13 3.177
1993 07 14 3.130
1993 07 15 3.177
1993 07 16 3.412
1993 07 17 3.302
1993 07 18 3.368
1993 07 19 3.760
1993 07 20 3.133
1993 07 21 3.155
1993 07 22 3.409
1993 07 23 3.219
1993 07 24 2.931
1993 07 25 3.049
1993 07 26 3.170
1993 07 27 3.368
1993 07 28 3.136
1993 07 29 3.425
1993 07 30 3.419
1993 07 31 3.150
1993 08 01 3.334
1993 08 02 2.445
1993 08 03 3.387
1993 08 04 3.336
1993 08 05 3.172
1993 08 06 3.273
1993 08 07 3.353
1993 08 08 3.597
1993 08 09 3.590
1993 08 10 2.965
1993 08 11 3.271
1993 08 12 3.264
