year month day potential_evapotransp_gleam
1988 07 03 2.106
1988 07 04 2.520
1988 07 05 2.254
1988 07 06 1.635
1988 07 07 2.287
1988 07 08 1.922
1988 07 09 1.646
1988 07 10 1.961
1988 07 11 3.625
1988 07 12 3.604
1988 07 13 2.420
1988 07 14 1.661
1988 07 15 1.769
1988 07 16 1.711
1988 07 17 1.876
1988 07 18 1.938
1988 07 19 2.201
1988 07 20 3.543
1988 07 21 3.308
1988 07 22 2.917
1988 07 23 3.362
1988 07 24 2.841
1988 07 25 2.259
1988 07 26 3.387
1988 07 27 2.486
1988 07 28 2.237
1988 07 29 3.225
1988 07 30 3.261
1988 07 31 2.076
1988 08 01 3.029
1988 08 02 3.235
1988 08 03 3.436
1988 08 04 2.771
1988 08 05 2.977
1988 08 06 2.687
1988 08 07 2.157
1988 08 08 2.895
1988 08 09 3.050
1988 08 10 3.037
1988 08 11 3.478
1988 08 12 3.285
1988 08 13 2.754
1988 08 14 2.188
1988 08 15 2.818
1988 08 16 1.712
1988 08 17 3.303
1988 08 18 2.853
1988 08 19 2.254
1988 08 20 2.961
1988 08 21 3.440
1988 08 22 3.420
1988 08 23 3.279
1988 08 24 3.722
1988 08 25 3.795
1988 08 26 3.779
1988 08 27 3.831
1988 08 28 3.345
1988 08 29 3.750
1988 08 30 3.726
1988 08 31 2.846
1988 09 01 2.750
1988 09 02 2.835
1988 09 03 4.168
1988 09 04 3.613
1988 09 05 2.570
1988 09 06 2.387
1988 09 07 1.592
1988 09 08 2.792
1988 09 09 3.674
1988 09 10 4.188
1988 09 11 3.126
1988 09 12 3.692
1988 09 13 4.097
1988 09 14 3.961
1988 09 15 4.119
1988 09 16 3.383
1988 09 17 2.885
1988 09 18 4.189
1988 09 19 4.149
1988 09 20 3.950
1988 09 21 4.254
1988 09 22 3.993
1988 09 23 4.315
1988 09 24 4.256
1988 09 25 4.271
1988 09 26 4.285
1988 09 27 4.175
1988 09 28 4.296
1988 09 29 4.409
1988 09 30 2.779
1988 10 01 2.690
1988 10 02 2.583
1988 10 03 4.668
1988 10 04 4.332
1988 10 05 4.427
1988 10 06 4.335
1988 10 07 3.877
1988 10 08 4.387
1988 10 09 4.389
1988 10 10 4.005
1988 10 11 4.413
1988 10 12 3.936
1988 10 13 4.568
1988 10 14 3.792
1988 10 15 3.972
1988 10 16 4.553
1988 10 17 4.640
1988 10 18 3.626
1988 10 19 3.988
1988 10 20 4.393
1988 10 21 4.527
1988 10 22 4.520
1988 10 23 4.434
1988 10 24 3.858
1988 10 25 4.069
1988 10 26 3.841
1988 10 27 4.571
1988 10 28 3.648
1988 10 29 4.294
1988 10 30 3.892
1988 10 31 4.001
1988 11 01 3.342
1988 11 02 3.942
1988 11 03 4.025
1988 11 04 4.427
1988 11 05 4.205
1988 11 06 4.391
1988 11 07 3.732
1988 11 08 3.645
1988 11 09 4.175
1988 11 10 3.803
1988 11 11 4.371
1988 11 12 4.325
1988 11 13 4.169
1988 11 14 3.751
1988 11 15 4.089
1988 11 16 4.345
1988 11 17 3.872
1988 11 18 2.783
1988 11 19 3.422
1988 11 20 3.418
1988 11 21 4.155
1988 11 22 4.407
1988 11 23 4.195
1988 11 24 4.216
1988 11 25 4.289
1988 11 26 4.232
1988 11 27 4.398
1988 11 28 4.095
1988 11 29 3.105
1988 11 30 1.567
1988 12 01 4.041
1988 12 02 3.250
1988 12 03 3.796
1988 12 04 4.415
1988 12 05 3.770
1988 12 06 4.365
1988 12 07 3.583
1988 12 08 1.990
1988 12 09 3.656
1988 12 10 4.782
1988 12 11 4.635
1988 12 12 4.687
1988 12 13 3.641
1988 12 14 4.092
1988 12 15 3.861
1988 12 16 2.190
1988 12 17 3.192
1988 12 18 3.203
1988 12 19 4.167
1988 12 20 4.309
1988 12 21 3.832
1988 12 22 4.303
1988 12 23 3.896
1988 12 24 3.890
1988 12 25 4.426
1988 12 26 4.661
1988 12 27 4.457
1988 12 28 4.170
1988 12 29 4.362
1988 12 30 3.333
1988 12 31 3.559
1989 01 01 3.213
1989 01 02 3.188
1989 01 03 4.593
1989 01 04 5.011
1989 01 05 4.874
1989 01 06 4.123
1989 01 07 4.170
1989 01 08 3.844
1989 01 09 4.449
1989 01 10 4.046
1989 01 11 2.692
1989 01 12 4.037
1989 01 13 3.362
1989 01 14 4.035
1989 01 15 4.026
1989 01 16 3.892
1989 01 17 4.190
1989 01 18 4.422
1989 01 19 4.316
1989 01 20 3.933
1989 01 21 4.401
1989 01 22 3.947
1989 01 23 3.573
1989 01 24 3.340
1989 01 25 2.955
1989 01 26 3.720
1989 01 27 3.288
1989 01 28 4.705
1989 01 29 4.892
1989 01 30 3.485
1989 01 31 3.275
1989 02 01 3.632
1989 02 02 4.265
1989 02 03 4.045
1989 02 04 4.015
1989 02 05 4.593
1989 02 06 4.332
1989 02 07 3.683
1989 02 08 3.196
1989 02 09 3.397
1989 02 10 3.569
1989 02 11 4.299
1989 02 12 3.594
1989 02 13 3.073
1989 02 14 3.436
1989 02 15 2.923
1989 02 16 4.159
1989 02 17 4.286
1989 02 18 3.741
1989 02 19 4.222
1989 02 20 4.322
1989 02 21 3.921
1989 02 22 4.253
1989 02 23 3.813
1989 02 24 4.014
1989 02 25 4.079
1989 02 26 4.584
1989 02 27 4.532
1989 02 28 3.973
1989 03 01 3.420
1989 03 02 3.306
1989 03 03 4.463
1989 03 04 4.450
1989 03 05 4.273
1989 03 06 4.016
1989 03 07 3.790
1989 03 08 3.509
1989 03 09 3.756
1989 03 10 3.669
1989 03 11 3.685
1989 03 12 3.544
1989 03 13 3.244
1989 03 14 3.472
1989 03 15 3.835
1989 03 16 2.228
1989 03 17 2.602
1989 03 18 3.371
1989 03 19 4.102
1989 03 20 3.832
1989 03 21 3.044
1989 03 22 1.301
1989 03 23 2.817
1989 03 24 2.824
1989 03 25 3.698
1989 03 26 3.976
1989 03 27 4.233
1989 03 28 3.763
1989 03 29 3.332
1989 03 30 3.943
1989 03 31 4.047
1989 04 01 2.695
1989 04 02 2.610
1989 04 03 3.579
1989 04 04 3.551
1989 04 05 3.000
1989 04 06 2.942
1989 04 07 2.704
1989 04 08 1.848
1989 04 09 3.656
1989 04 10 4.084
1989 04 11 2.666
1989 04 12 3.142
1989 04 13 3.954
1989 04 14 2.185
1989 04 15 3.556
1989 04 16 3.741
1989 04 17 3.184
1989 04 18 3.492
1989 04 19 3.445
1989 04 20 3.396
1989 04 21 3.466
1989 04 22 3.269
1989 04 23 3.292
1989 04 24 2.797
1989 04 25 2.686
1989 04 26 3.190
1989 04 27 1.597
1989 04 28 2.758
1989 04 29 3.810
1989 04 30 3.239
1989 05 01 2.686
1989 05 02 2.813
1989 05 03 3.537
1989 05 04 3.184
1989 05 05 3.474
1989 05 06 3.789
1989 05 07 2.576
1989 05 08 3.203
1989 05 09 3.366
1989 05 10 2.571
1989 05 11 3.229
1989 05 12 3.308
1989 05 13 2.751
1989 05 14 2.944
1989 05 15 2.451
1989 05 16 3.118
1989 05 17 2.671
1989 05 18 3.561
1989 05 19 3.382
1989 05 20 3.034
1989 05 21 3.535
1989 05 22 3.415
1989 05 23 3.190
1989 05 24 3.605
1989 05 25 2.923
1989 05 26 2.600
1989 05 27 3.379
1989 05 28 2.918
1989 05 29 3.074
1989 05 30 3.250
1989 05 31 3.676
1989 06 01 2.729
1989 06 02 3.524
1989 06 03 3.185
1989 06 04 3.598
1989 06 05 3.018
1989 06 06 3.369
1989 06 07 3.312
1989 06 08 2.247
1989 06 09 2.827
1989 06 10 3.200
1989 06 11 2.231
1989 06 12 2.930
1989 06 13 2.651
1989 06 14 2.627
1989 06 15 2.775
1989 06 16 2.351
1989 06 17 2.124
1989 06 18 2.715
1989 06 19 2.964
1989 06 20 3.643
1989 06 21 2.773
1989 06 22 2.289
1989 06 23 3.614
1989 06 24 3.343
1989 06 25 2.646
1989 06 26 2.972
1989 06 27 3.229
1989 06 28 3.446
1989 06 29 3.186
1989 06 30 3.088
1989 07 01 2.733
1989 07 02 2.108
1989 07 03 2.152
1989 07 04 1.886
1989 07 05 2.075
1989 07 06 1.454
1989 07 07 2.053
1989 07 08 1.232
1989 07 09 3.143
1989 07 10 3.174
1989 07 11 2.372
1989 07 12 1.352
1989 07 13 1.387
1989 07 14 3.569
1989 07 15 3.051
1989 07 16 2.254
1989 07 17 2.597
1989 07 18 3.153
1989 07 19 2.366
1989 07 20 1.439
1989 07 21 1.745
1989 07 22 3.468
1989 07 23 1.745
1989 07 24 2.773
1989 07 25 2.600
1989 07 26 3.617
1989 07 27 3.613
1989 07 28 3.453
1989 07 29 3.544
1989 07 30 3.677
1989 07 31 2.972
1989 08 01 3.691
1989 08 02 3.703
1989 08 03 3.496
1989 08 04 3.436
1989 08 05 3.328
1989 08 06 1.900
1989 08 07 3.673
1989 08 08 2.787
1989 08 09 3.616
1989 08 10 3.153
1989 08 11 3.329
1989 08 12 3.613
1989 08 13 3.722
1989 08 14 2.452
1989 08 15 3.131
1989 08 16 3.239
1989 08 17 4.018
1989 08 18 3.737
1989 08 19 2.741
1989 08 20 3.649
1989 08 21 2.502
1989 08 22 3.746
1989 08 23 3.043
1989 08 24 3.717
1989 08 25 3.514
1989 08 26 3.426
1989 08 27 3.609
1989 08 28 4.018
1989 08 29 2.830
1989 08 30 2.422
1989 08 31 3.805
1989 09 01 3.896
1989 09 02 4.007
1989 09 03 3.938
1989 09 04 3.569
1989 09 05 4.337
1989 09 06 4.199
1989 09 07 3.304
1989 09 08 3.294
1989 09 09 3.633
1989 09 10 4.086
1989 09 11 3.870
1989 09 12 4.129
1989 09 13 4.030
1989 09 14 4.070
1989 09 15 4.100
1989 09 16 4.228
1989 09 17 4.048
1989 09 18 4.162
1989 09 19 3.693
1989 09 20 2.955
1989 09 21 3.213
1989 09 22 4.000
1989 09 23 4.349
1989 09 24 4.204
1989 09 25 4.165
1989 09 26 4.071
1989 09 27 4.009
1989 09 28 4.251
1989 09 29 4.221
1989 09 30 4.339
1989 10 01 4.224
1989 10 02 4.292
1989 10 03 2.993
1989 10 04 3.930
1989 10 05 4.418
1989 10 06 4.356
1989 10 07 4.226
1989 10 08 4.019
1989 10 09 4.035
1989 10 10 4.606
1989 10 11 4.176
1989 10 12 4.158
1989 10 13 4.317
1989 10 14 4.503
1989 10 15 4.398
1989 10 16 4.136
1989 10 17 4.124
1989 10 18 4.481
1989 10 19 4.244
1989 10 20 2.816
1989 10 21 3.442
1989 10 22 4.353
1989 10 23 3.772
1989 10 24 4.356
1989 10 25 4.409
1989 10 26 3.777
1989 10 27 4.238
1989 10 28 4.386
1989 10 29 4.208
1989 10 30 3.301
1989 10 31 4.078
1989 11 01 3.841
1989 11 02 3.868
1989 11 03 4.643
1989 11 04 4.376
1989 11 05 4.489
1989 11 06 4.036
1989 11 07 1.735
1989 11 08 4.150
1989 11 09 4.762
1989 11 10 4.257
1989 11 11 4.008
1989 11 12 4.347
1989 11 13 4.554
1989 11 14 3.978
1989 11 15 4.477
1989 11 16 3.864
1989 11 17 4.106
1989 11 18 4.623
1989 11 19 4.102
1989 11 20 4.609
1989 11 21 4.349
1989 11 22 4.386
1989 11 23 4.336
1989 11 24 3.319
1989 11 25 3.700
1989 11 26 3.729
1989 11 27 4.414
1989 11 28 4.437
1989 11 29 4.087
1989 11 30 3.855
1989 12 01 4.180
1989 12 02 3.452
1989 12 03 1.777
1989 12 04 3.936
1989 12 05 1.672
1989 12 06 4.064
1989 12 07 3.604
1989 12 08 3.990
1989 12 09 4.752
1989 12 10 4.733
1989 12 11 3.801
1989 12 12 3.331
1989 12 13 2.010
1989 12 14 3.769
1989 12 15 3.737
1989 12 16 0.962
1989 12 17 2.410
1989 12 18 2.767
1989 12 19 1.698
1989 12 20 2.416
1989 12 21 1.642
1989 12 22 3.511
1989 12 23 2.575
1989 12 24 1.372
1989 12 25 1.779
1989 12 26 1.727
1989 12 27 3.406
1989 12 28 3.142
1989 12 29 4.235
1989 12 30 4.078
1989 12 31 3.885
1990 01 01 4.589
1990 01 02 4.079
1990 01 03 4.491
1990 01 04 4.325
1990 01 05 4.306
1990 01 06 3.297
1990 01 07 4.095
1990 01 08 3.779
1990 01 09 4.663
1990 01 10 4.633
1990 01 11 4.381
1990 01 12 4.423
1990 01 13 4.785
1990 01 14 4.194
1990 01 15 3.875
1990 01 16 4.039
1990 01 17 4.587
1990 01 18 4.871
1990 01 19 4.789
1990 01 20 4.874
1990 01 21 4.940
1990 01 22 4.041
1990 01 23 3.985
1990 01 24 4.675
1990 01 25 4.509
1990 01 26 4.564
1990 01 27 4.218
1990 01 28 4.052
1990 01 29 3.969
1990 01 30 3.577
1990 01 31 4.197
1990 02 01 4.565
1990 02 02 4.304
1990 02 03 4.294
1990 02 04 4.462
1990 02 05 3.944
1990 02 06 4.038
1990 02 07 3.436
1990 02 08 3.413
1990 02 09 3.567
1990 02 10 3.845
1990 02 11 4.388
1990 02 12 4.094
1990 02 13 4.248
1990 02 14 4.000
1990 02 15 5.130
1990 02 16 2.656
1990 02 17 1.909
1990 02 18 2.896
1990 02 19 3.941
1990 02 20 3.768
1990 02 21 4.284
1990 02 22 3.846
1990 02 23 3.809
1990 02 24 2.875
1990 02 25 3.834
1990 02 26 4.282
1990 02 27 2.097
1990 02 28 2.152
1990 03 01 4.114
1990 03 02 4.610
1990 03 03 4.581
1990 03 04 3.896
1990 03 05 4.419
1990 03 06 4.702
1990 03 07 4.875
1990 03 08 4.821
1990 03 09 4.490
1990 03 10 4.863
1990 03 11 4.626
1990 03 12 4.869
1990 03 13 4.745
1990 03 14 4.539
1990 03 15 4.904
1990 03 16 4.908
1990 03 17 4.514
1990 03 18 4.273
1990 03 19 4.684
1990 03 20 4.226
1990 03 21 3.844
1990 03 22 4.149
1990 03 23 4.491
1990 03 24 4.048
1990 03 25 3.970
1990 03 26 4.859
1990 03 27 4.772
1990 03 28 4.160
1990 03 29 4.140
1990 03 30 4.149
1990 03 31 3.624
1990 04 01 2.887
1990 04 02 4.457
1990 04 03 3.833
1990 04 04 3.366
1990 04 05 3.800
1990 04 06 3.670
1990 04 07 3.552
1990 04 08 3.819
1990 04 09 4.102
1990 04 10 3.989
1990 04 11 3.785
1990 04 12 4.451
1990 04 13 3.839
1990 04 14 4.370
1990 04 15 4.244
1990 04 16 4.173
1990 04 17 3.811
1990 04 18 3.551
1990 04 19 3.272
1990 04 20 3.689
1990 04 21 3.439
1990 04 22 3.754
1990 04 23 3.185
1990 04 24 3.424
1990 04 25 3.453
1990 04 26 2.775
1990 04 27 3.737
1990 04 28 2.476
1990 04 29 3.653
1990 04 30 3.753
1990 05 01 2.508
1990 05 02 3.184
1990 05 03 3.363
1990 05 04 2.598
1990 05 05 3.811
1990 05 06 3.501
1990 05 07 3.585
1990 05 08 3.373
1990 05 09 3.567
1990 05 10 3.694
1990 05 11 3.947
1990 05 12 4.070
1990 05 13 3.393
1990 05 14 3.945
1990 05 15 1.855
1990 05 16 4.029
1990 05 17 3.830
1990 05 18 3.965
1990 05 19 2.837
1990 05 20 3.641
1990 05 21 3.616
1990 05 22 3.495
1990 05 23 3.597
1990 05 24 3.657
1990 05 25 3.312
1990 05 26 2.006
1990 05 27 3.059
1990 05 28 2.870
1990 05 29 2.804
1990 05 30 2.387
1990 05 31 3.374
1990 06 01 3.332
1990 06 02 2.130
1990 06 03 1.225
1990 06 04 2.126
1990 06 05 3.710
1990 06 06 3.039
1990 06 07 2.115
1990 06 08 3.006
1990 06 09 2.723
1990 06 10 3.527
1990 06 11 3.414
1990 06 12 3.374
1990 06 13 2.357
1990 06 14 3.189
1990 06 15 2.865
1990 06 16 3.395
1990 06 17 3.142
1990 06 18 3.217
1990 06 19 2.885
1990 06 20 3.076
1990 06 21 3.225
1990 06 22 3.257
1990 06 23 2.920
1990 06 24 3.160
1990 06 25 2.409
1990 06 26 3.185
1990 06 27 2.836
1990 06 28 2.501
1990 06 29 3.033
1990 06 30 2.136
1990 07 01 3.120
1990 07 02 2.557
1990 07 03 2.829
1990 07 04 2.505
1990 07 05 2.529
1990 07 06 2.881
1990 07 07 2.441
1990 07 08 2.580
1990 07 09 3.372
1990 07 10 2.005
1990 07 11 3.370
1990 07 12 3.376
1990 07 13 1.714
1990 07 14 3.553
1990 07 15 3.503
1990 07 16 2.400
1990 07 17 3.010
1990 07 18 3.041
1990 07 19 3.520
1990 07 20 2.930
1990 07 21 2.486
1990 07 22 3.084
1990 07 23 3.552
1990 07 24 2.309
1990 07 25 2.518
1990 07 26 3.041
1990 07 27 3.163
1990 07 28 2.773
1990 07 29 2.670
1990 07 30 2.453
1990 07 31 3.572
1990 08 01 3.284
1990 08 02 2.527
1990 08 03 3.530
1990 08 04 3.549
1990 08 05 2.542
1990 08 06 2.069
1990 08 07 2.010
1990 08 08 2.614
1990 08 09 3.041
1990 08 10 2.982
1990 08 11 3.671
1990 08 12 3.497
1990 08 13 3.544
1990 08 14 2.182
1990 08 15 2.355
1990 08 16 3.952
1990 08 17 2.565
1990 08 18 3.886
1990 08 19 3.659
1990 08 20 3.875
1990 08 21 3.789
1990 08 22 3.667
1990 08 23 3.047
1990 08 24 2.138
1990 08 25 2.238
1990 08 26 3.901
1990 08 27 3.322
1990 08 28 3.672
1990 08 29 3.830
1990 08 30 4.132
1990 08 31 3.937
1990 09 01 3.380
1990 09 02 4.033
1990 09 03 3.872
1990 09 04 4.069
1990 09 05 3.303
1990 09 06 4.022
1990 09 07 3.974
1990 09 08 4.064
1990 09 09 4.074
1990 09 10 3.890
1990 09 11 3.911
1990 09 12 4.053
1990 09 13 3.635
1990 09 14 4.002
1990 09 15 4.096
1990 09 16 4.036
1990 09 17 3.820
1990 09 18 3.907
1990 09 19 4.344
1990 09 20 3.623
1990 09 21 3.455
1990 09 22 3.201
1990 09 23 3.774
1990 09 24 3.904
1990 09 25 4.184
1990 09 26 2.978
1990 09 27 3.019
1990 09 28 1.754
1990 09 29 2.038
1990 09 30 4.204
1990 10 01 3.536
1990 10 02 3.469
1990 10 03 3.966
1990 10 04 4.358
1990 10 05 3.586
1990 10 06 4.467
1990 10 07 3.958
1990 10 08 4.622
1990 10 09 4.545
1990 10 10 4.391
1990 10 11 4.034
1990 10 12 4.490
1990 10 13 4.341
1990 10 14 4.162
1990 10 15 4.223
1990 10 16 3.749
1990 10 17 4.574
1990 10 18 3.275
1990 10 19 3.290
1990 10 20 3.953
1990 10 21 3.163
1990 10 22 4.033
1990 10 23 4.543
1990 10 24 4.259
1990 10 25 4.360
1990 10 26 4.452
1990 10 27 3.853
1990 10 28 4.183
1990 10 29 3.850
1990 10 30 4.103
1990 10 31 4.253
1990 11 01 4.488
1990 11 02 4.021
1990 11 03 4.262
1990 11 04 4.466
1990 11 05 4.396
1990 11 06 4.382
1990 11 07 4.179
1990 11 08 4.177
1990 11 09 4.207
1990 11 10 4.469
1990 11 11 4.029
1990 11 12 4.164
1990 11 13 3.704
1990 11 14 4.268
1990 11 15 3.756
1990 11 16 3.621
1990 11 17 4.143
1990 11 18 3.757
1990 11 19 3.741
1990 11 20 3.600
1990 11 21 2.584
1990 11 22 3.882
1990 11 23 3.874
1990 11 24 3.498
1990 11 25 4.312
1990 11 26 4.273
1990 11 27 3.775
1990 11 28 4.068
1990 11 29 4.221
1990 11 30 4.471
1990 12 01 4.324
1990 12 02 3.854
1990 12 03 3.750
1990 12 04 4.075
1990 12 05 4.089
1990 12 06 4.383
1990 12 07 3.819
1990 12 08 4.149
1990 12 09 4.156
1990 12 10 3.958
1990 12 11 4.322
1990 12 12 4.058
1990 12 13 4.079
1990 12 14 3.732
1990 12 15 3.365
1990 12 16 4.342
1990 12 17 4.265
1990 12 18 4.218
1990 12 19 4.082
1990 12 20 4.128
1990 12 21 3.167
1990 12 22 3.919
1990 12 23 3.260
1990 12 24 3.361
1990 12 25 4.039
1990 12 26 4.189
1990 12 27 3.882
1990 12 28 3.878
1990 12 29 3.893
1990 12 30 3.792
1990 12 31 4.171
1991 01 01 4.410
1991 01 02 4.392
1991 01 03 3.632
1991 01 04 4.260
1991 01 05 3.752
1991 01 06 3.729
1991 01 07 3.776
1991 01 08 2.169
1991 01 09 3.110
1991 01 10 3.906
1991 01 11 4.250
1991 01 12 4.552
1991 01 13 4.547
1991 01 14 3.581
1991 01 15 2.656
1991 01 16 3.015
1991 01 17 3.055
1991 01 18 1.830
1991 01 19 2.532
1991 01 20 3.489
1991 01 21 1.198
1991 01 22 1.649
1991 01 23 3.375
1991 01 24 2.878
1991 01 25 4.424
1991 01 26 5.138
1991 01 27 4.657
1991 01 28 4.787
1991 01 29 5.171
1991 01 30 4.194
1991 01 31 3.924
1991 02 01 3.763
1991 02 02 4.354
1991 02 03 3.575
1991 02 04 2.777
1991 02 05 3.895
1991 02 06 3.165
1991 02 07 3.700
1991 02 08 4.488
1991 02 09 5.008
1991 02 10 5.100
1991 02 11 3.891
1991 02 12 4.050
1991 02 13 4.513
1991 02 14 4.083
1991 02 15 1.224
1991 02 16 3.103
1991 02 17 3.362
1991 02 18 2.978
1991 02 19 4.293
1991 02 20 4.360
1991 02 21 4.964
1991 02 22 4.813
1991 02 23 4.015
1991 02 24 5.098
1991 02 25 4.211
1991 02 26 4.399
1991 02 27 4.927
1991 02 28 4.594
1991 03 01 4.300
1991 03 02 4.769
1991 03 03 4.555
1991 03 04 4.324
1991 03 05 4.261
1991 03 06 4.464
1991 03 07 4.231
1991 03 08 4.298
1991 03 09 3.353
1991 03 10 4.173
1991 03 11 4.186
1991 03 12 4.247
1991 03 13 3.325
1991 03 14 2.972
1991 03 15 2.611
1991 03 16 2.382
1991 03 17 1.895
1991 03 18 3.911
1991 03 19 4.715
1991 03 20 4.775
1991 03 21 3.689
1991 03 22 3.697
1991 03 23 2.356
1991 03 24 4.525
1991 03 25 4.630
1991 03 26 3.562
1991 03 27 1.364
1991 03 28 1.244
1991 03 29 0.487
1991 03 30 2.615
1991 03 31 2.998
1991 04 01 4.333
1991 04 02 3.478
1991 04 03 3.513
1991 04 04 4.123
1991 04 05 4.254
1991 04 06 3.862
1991 04 07 4.313
1991 04 08 3.564
1991 04 09 4.529
1991 04 10 3.037
1991 04 11 4.026
1991 04 12 3.906
1991 04 13 3.572
1991 04 14 3.825
1991 04 15 3.960
1991 04 16 3.855
1991 04 17 3.931
1991 04 18 3.729
1991 04 19 3.898
1991 04 20 4.125
1991 04 21 4.229
1991 04 22 3.050
1991 04 23 4.181
1991 04 24 4.134
1991 04 25 4.021
1991 04 26 3.660
1991 04 27 3.904
1991 04 28 3.885
1991 04 29 2.866
1991 04 30 1.572
1991 05 01 2.578
1991 05 02 1.588
1991 05 03 2.324
1991 05 04 2.950
1991 05 05 3.307
1991 05 06 3.379
1991 05 07 3.129
1991 05 08 3.991
1991 05 09 3.248
1991 05 10 3.662
1991 05 11 3.140
1991 05 12 2.515
1991 05 13 2.832
1991 05 14 3.043
1991 05 15 2.232
1991 05 16 3.334
1991 05 17 3.691
1991 05 18 3.488
1991 05 19 3.019
1991 05 20 3.143
1991 05 21 3.709
1991 05 22 3.141
1991 05 23 2.947
1991 05 24 2.636
1991 05 25 3.240
1991 05 26 3.713
1991 05 27 3.683
1991 05 28 3.688
1991 05 29 3.308
1991 05 30 1.845
1991 05 31 2.072
1991 06 01 2.860
1991 06 02 3.138
1991 06 03 2.070
1991 06 04 2.961
1991 06 05 2.328
1991 06 06 2.803
1991 06 07 2.279
1991 06 08 2.572
1991 06 09 3.751
1991 06 10 2.578
1991 06 11 1.770
1991 06 12 2.960
1991 06 13 3.168
1991 06 14 3.211
1991 06 15 2.909
1991 06 16 2.084
1991 06 17 3.373
1991 06 18 2.429
1991 06 19 3.281
1991 06 20 3.267
1991 06 21 2.389
1991 06 22 3.328
1991 06 23 2.776
1991 06 24 2.647
1991 06 25 3.259
1991 06 26 2.661
1991 06 27 2.177
1991 06 28 3.450
1991 06 29 2.404
1991 06 30 2.708
1991 07 01 2.885
1991 07 02 3.224
1991 07 03 2.722
1991 07 04 2.252
1991 07 05 3.148
1991 07 06 3.151
1991 07 07 2.971
1991 07 08 2.081
1991 07 09 2.323
1991 07 10 3.211
1991 07 11 3.257
1991 07 12 2.238
1991 07 13 2.493
1991 07 14 3.303
1991 07 15 3.086
1991 07 16 2.476
1991 07 17 3.327
1991 07 18 3.154
1991 07 19 3.093
1991 07 20 3.284
1991 07 21 3.214
1991 07 22 2.247
1991 07 23 3.370
1991 07 24 3.277
1991 07 25 3.258
1991 07 26 2.044
1991 07 27 2.370
1991 07 28 3.218
1991 07 29 2.705
1991 07 30 1.690
1991 07 31 1.904
1991 08 01 1.773
1991 08 02 3.707
1991 08 03 3.401
1991 08 04 3.371
1991 08 05 3.180
1991 08 06 2.791
1991 08 07 3.184
1991 08 08 3.418
1991 08 09 3.344
1991 08 10 3.394
1991 08 11 3.364
1991 08 12 3.329
1991 08 13 3.523
1991 08 14 3.579
1991 08 15 1.865
1991 08 16 2.227
1991 08 17 2.634
1991 08 18 1.882
1991 08 19 2.639
1991 08 20 2.859
1991 08 21 3.008
1991 08 22 2.509
1991 08 23 3.798
1991 08 24 3.490
1991 08 25 3.278
1991 08 26 1.687
1991 08 27 2.646
1991 08 28 3.284
1991 08 29 3.860
1991 08 30 3.649
1991 08 31 3.885
1991 09 01 3.520
1991 09 02 3.507
1991 09 03 1.879
1991 09 04 3.209
1991 09 05 3.628
1991 09 06 3.032
1991 09 07 2.341
1991 09 08 3.768
1991 09 09 3.768
1991 09 10 2.680
1991 09 11 3.348
1991 09 12 4.124
1991 09 13 3.693
1991 09 14 4.075
1991 09 15 3.887
1991 09 16 4.140
1991 09 17 4.079
1991 09 18 4.136
1991 09 19 4.130
1991 09 20 4.157
1991 09 21 3.981
1991 09 22 4.100
1991 09 23 3.568
1991 09 24 4.093
1991 09 25 4.225
1991 09 26 3.905
1991 09 27 3.957
1991 09 28 4.159
1991 09 29 3.234
1991 09 30 4.116
1991 10 01 4.129
1991 10 02 4.031
1991 10 03 4.119
1991 10 04 3.462
1991 10 05 3.767
1991 10 06 3.779
1991 10 07 3.804
1991 10 08 4.184
1991 10 09 3.973
1991 10 10 3.229
1991 10 11 3.994
1991 10 12 4.080
1991 10 13 3.539
1991 10 14 2.961
1991 10 15 3.082
1991 10 16 4.376
1991 10 17 4.281
1991 10 18 4.216
1991 10 19 4.130
1991 10 20 3.535
1991 10 21 3.545
1991 10 22 2.551
1991 10 23 3.722
1991 10 24 3.953
1991 10 25 3.024
1991 10 26 4.344
1991 10 27 3.999
1991 10 28 4.388
1991 10 29 3.697
1991 10 30 4.303
1991 10 31 4.043
1991 11 01 3.569
1991 11 02 3.677
1991 11 03 4.302
1991 11 04 4.119
1991 11 05 4.276
1991 11 06 4.291
1991 11 07 4.061
1991 11 08 4.117
1991 11 09 4.135
1991 11 10 4.121
1991 11 11 4.069
1991 11 12 3.925
1991 11 13 3.427
1991 11 14 3.566
1991 11 15 4.154
1991 11 16 3.328
1991 11 17 4.046
1991 11 18 3.489
1991 11 19 2.907
1991 11 20 3.390
1991 11 21 4.175
1991 11 22 3.528
1991 11 23 3.914
1991 11 24 4.235
1991 11 25 3.987
1991 11 26 3.294
1991 11 27 3.748
1991 11 28 3.353
1991 11 29 4.292
1991 11 30 3.938
1991 12 01 4.118
1991 12 02 3.516
1991 12 03 3.785
1991 12 04 4.239
1991 12 05 4.312
1991 12 06 4.092
1991 12 07 4.118
1991 12 08 4.315
1991 12 09 3.625
1991 12 10 4.169
1991 12 11 3.966
1991 12 12 4.057
1991 12 13 4.114
1991 12 14 4.007
1991 12 15 3.925
1991 12 16 3.408
1991 12 17 3.984
1991 12 18 3.830
1991 12 19 2.935
1991 12 20 3.252
1991 12 21 3.685
1991 12 22 3.973
1991 12 23 4.125
1991 12 24 4.040
1991 12 25 4.099
