year month day potential_evapotransp_gleam
1989 05 12 3.204
1989 05 13 2.778
1989 05 14 3.019
1989 05 15 3.228
1989 05 16 3.138
1989 05 17 3.342
1989 05 18 2.501
1989 05 19 2.973
1989 05 20 2.723
1989 05 21 2.093
1989 05 22 3.126
1989 05 23 2.623
1989 05 24 2.402
1989 05 25 3.169
1989 05 26 3.008
1989 05 27 2.650
1989 05 28 2.312
1989 05 29 3.117
1989 05 30 2.897
1989 05 31 2.929
1989 06 01 3.072
1989 06 02 2.525
1989 06 03 2.563
1989 06 04 2.828
1989 06 05 3.059
1989 06 06 2.795
1989 06 07 2.997
1989 06 08 3.260
1989 06 09 2.708
1989 06 10 2.874
1989 06 11 2.000
1989 06 12 2.121
1989 06 13 2.878
1989 06 14 2.342
1989 06 15 1.757
1989 06 16 2.039
1989 06 17 1.782
1989 06 18 1.943
1989 06 19 2.222
1989 06 20 2.748
1989 06 21 1.725
1989 06 22 2.735
1989 06 23 2.309
1989 06 24 2.297
1989 06 25 3.025
1989 06 26 2.377
1989 06 27 2.768
1989 06 28 2.545
1989 06 29 2.504
1989 06 30 1.842
1989 07 01 2.997
1989 07 02 2.980
1989 07 03 2.838
1989 07 04 2.247
1989 07 05 1.294
1989 07 06 1.867
1989 07 07 0.734
1989 07 08 0.471
1989 07 09 2.666
1989 07 10 2.678
1989 07 11 1.334
1989 07 12 0.679
1989 07 13 2.345
1989 07 14 3.022
1989 07 15 2.453
1989 07 16 1.908
1989 07 17 3.057
1989 07 18 2.402
1989 07 19 2.291
1989 07 20 2.099
1989 07 21 2.251
1989 07 22 2.439
1989 07 23 1.699
1989 07 24 2.321
1989 07 25 2.368
1989 07 26 3.071
1989 07 27 3.283
1989 07 28 2.608
1989 07 29 3.088
1989 07 30 2.794
1989 07 31 3.041
1989 08 01 2.945
1989 08 02 2.804
1989 08 03 2.625
1989 08 04 3.114
1989 08 05 2.835
1989 08 06 2.948
1989 08 07 2.193
1989 08 08 2.749
1989 08 09 2.778
1989 08 10 2.882
1989 08 11 2.677
1989 08 12 3.501
1989 08 13 3.086
1989 08 14 2.824
1989 08 15 2.874
1989 08 16 3.207
1989 08 17 2.914
1989 08 18 3.031
1989 08 19 2.809
1989 08 20 3.159
1989 08 21 2.700
1989 08 22 3.343
1989 08 23 3.095
1989 08 24 3.280
1989 08 25 3.266
1989 08 26 3.578
1989 08 27 3.246
1989 08 28 3.227
1989 08 29 2.794
1989 08 30 2.967
1989 08 31 2.851
1989 09 01 2.713
1989 09 02 3.027
1989 09 03 3.853
1989 09 04 3.647
1989 09 05 2.972
1989 09 06 3.561
1989 09 07 3.828
1989 09 08 4.369
1989 09 09 3.429
1989 09 10 3.434
1989 09 11 3.286
1989 09 12 4.019
1989 09 13 3.867
1989 09 14 3.500
1989 09 15 3.879
1989 09 16 3.620
1989 09 17 4.214
1989 09 18 3.300
1989 09 19 2.978
1989 09 20 3.492
1989 09 21 3.470
1989 09 22 3.576
1989 09 23 3.363
1989 09 24 3.564
1989 09 25 3.519
1989 09 26 3.811
1989 09 27 3.777
1989 09 28 4.034
1989 09 29 3.915
1989 09 30 3.281
1989 10 01 3.550
1989 10 02 3.628
1989 10 03 3.448
1989 10 04 4.139
1989 10 05 4.194
1989 10 06 4.677
1989 10 07 3.582
1989 10 08 3.824
1989 10 09 3.738
1989 10 10 3.565
1989 10 11 3.723
1989 10 12 4.175
1989 10 13 4.083
1989 10 14 4.461
1989 10 15 3.713
1989 10 16 3.984
1989 10 17 4.235
1989 10 18 4.130
1989 10 19 3.153
1989 10 20 3.519
1989 10 21 3.078
1989 10 22 4.209
1989 10 23 3.815
1989 10 24 3.881
1989 10 25 3.153
1989 10 26 4.131
1989 10 27 3.544
1989 10 28 4.094
1989 10 29 4.024
1989 10 30 4.399
1989 10 31 3.596
1989 11 01 3.885
1989 11 02 3.563
1989 11 03 2.848
1989 11 04 4.080
1989 11 05 4.236
1989 11 06 3.354
1989 11 07 3.606
1989 11 08 3.874
1989 11 09 3.843
1989 11 10 4.124
1989 11 11 4.147
1989 11 12 3.764
1989 11 13 4.301
1989 11 14 4.339
1989 11 15 3.840
1989 11 16 3.930
1989 11 17 3.988
1989 11 18 4.273
1989 11 19 4.864
1989 11 20 4.035
1989 11 21 3.538
1989 11 22 3.643
1989 11 23 3.212
1989 11 24 4.199
1989 11 25 4.243
1989 11 26 4.516
1989 11 27 4.159
1989 11 28 4.525
1989 11 29 4.007
1989 11 30 3.941
1989 12 01 4.132
1989 12 02 3.924
1989 12 03 2.555
1989 12 04 3.894
1989 12 05 2.342
1989 12 06 3.755
1989 12 07 3.610
1989 12 08 2.916
1989 12 09 3.725
1989 12 10 3.701
1989 12 11 3.688
1989 12 12 3.872
1989 12 13 2.814
1989 12 14 1.931
1989 12 15 4.637
1989 12 16 3.786
1989 12 17 2.180
1989 12 18 1.837
1989 12 19 1.802
1989 12 20 2.687
1989 12 21 1.838
1989 12 22 4.398
1989 12 23 4.096
1989 12 24 3.198
1989 12 25 3.389
1989 12 26 3.512
1989 12 27 2.915
1989 12 28 3.483
1989 12 29 4.524
1989 12 30 4.675
1989 12 31 4.850
1990 01 01 4.267
1990 01 02 4.139
1990 01 03 3.976
1990 01 04 3.417
1990 01 05 3.536
1990 01 06 4.106
1990 01 07 4.082
1990 01 08 3.834
1990 01 09 3.297
1990 01 10 4.288
1990 01 11 3.953
1990 01 12 3.835
1990 01 13 4.383
1990 01 14 3.379
1990 01 15 3.988
1990 01 16 4.654
1990 01 17 4.249
1990 01 18 4.016
1990 01 19 4.131
1990 01 20 4.059
1990 01 21 4.272
1990 01 22 3.389
1990 01 23 4.265
1990 01 24 3.855
1990 01 25 4.027
1990 01 26 4.179
1990 01 27 4.227
1990 01 28 4.013
1990 01 29 4.578
1990 01 30 3.322
1990 01 31 3.983
1990 02 01 3.818
1990 02 02 4.217
1990 02 03 4.049
1990 02 04 3.605
1990 02 05 3.883
1990 02 06 3.528
1990 02 07 3.816
1990 02 08 3.744
1990 02 09 4.102
1990 02 10 3.890
1990 02 11 4.119
1990 02 12 4.040
1990 02 13 4.172
1990 02 14 4.437
1990 02 15 4.127
1990 02 16 3.047
1990 02 17 3.971
1990 02 18 3.042
1990 02 19 4.547
1990 02 20 3.661
1990 02 21 4.363
1990 02 22 3.028
1990 02 23 3.596
1990 02 24 4.039
1990 02 25 4.027
1990 02 26 3.938
1990 02 27 3.779
1990 02 28 3.723
1990 03 01 4.473
1990 03 02 3.699
1990 03 03 3.929
1990 03 04 4.160
1990 03 05 3.875
1990 03 06 4.234
1990 03 07 4.366
1990 03 08 3.705
1990 03 09 4.609
1990 03 10 4.228
1990 03 11 4.799
1990 03 12 4.668
1990 03 13 4.448
1990 03 14 4.128
1990 03 15 4.053
1990 03 16 4.228
1990 03 17 3.600
1990 03 18 3.554
1990 03 19 3.868
1990 03 20 3.297
1990 03 21 2.829
1990 03 22 4.050
1990 03 23 4.087
1990 03 24 3.865
1990 03 25 3.726
1990 03 26 4.715
1990 03 27 3.104
1990 03 28 3.942
1990 03 29 4.235
1990 03 30 3.905
1990 03 31 3.374
1990 04 01 4.086
1990 04 02 2.979
1990 04 03 2.830
1990 04 04 3.378
1990 04 05 3.682
1990 04 06 3.617
1990 04 07 3.568
1990 04 08 3.763
1990 04 09 4.074
1990 04 10 3.619
1990 04 11 3.892
1990 04 12 3.469
1990 04 13 3.312
1990 04 14 4.130
1990 04 15 3.576
1990 04 16 3.682
1990 04 17 3.662
1990 04 18 3.164
1990 04 19 3.175
1990 04 20 3.217
1990 04 21 3.830
1990 04 22 2.988
1990 04 23 3.222
1990 04 24 3.204
1990 04 25 3.123
1990 04 26 2.557
1990 04 27 2.204
1990 04 28 2.530
1990 04 29 3.201
1990 04 30 2.964
1990 05 01 3.230
1990 05 02 3.277
1990 05 03 3.688
1990 05 04 3.495
1990 05 05 3.313
1990 05 06 3.054
1990 05 07 3.228
1990 05 08 3.253
1990 05 09 3.490
1990 05 10 3.590
1990 05 11 3.403
1990 05 12 3.724
1990 05 13 3.173
1990 05 14 3.059
1990 05 15 2.729
1990 05 16 3.311
1990 05 17 2.758
1990 05 18 2.244
1990 05 19 2.783
1990 05 20 2.872
1990 05 21 3.271
1990 05 22 3.464
1990 05 23 2.863
1990 05 24 2.086
1990 05 25 2.484
1990 05 26 2.109
1990 05 27 3.014
1990 05 28 2.218
1990 05 29 1.072
1990 05 30 2.537
1990 05 31 2.492
1990 06 01 1.667
1990 06 02 2.029
1990 06 03 1.347
1990 06 04 2.760
1990 06 05 2.404
1990 06 06 2.643
1990 06 07 2.685
1990 06 08 2.655
1990 06 09 2.359
1990 06 10 2.854
1990 06 11 1.726
1990 06 12 2.306
1990 06 13 2.775
1990 06 14 3.072
1990 06 15 2.781
1990 06 16 2.324
1990 06 17 2.441
1990 06 18 2.027
1990 06 19 2.559
1990 06 20 2.931
1990 06 21 2.387
1990 06 22 2.708
1990 06 23 2.819
1990 06 24 3.231
1990 06 25 2.070
1990 06 26 2.851
1990 06 27 3.056
1990 06 28 2.372
1990 06 29 2.760
1990 06 30 2.494
1990 07 01 2.562
1990 07 02 1.776
1990 07 03 2.359
1990 07 04 1.970
1990 07 05 2.766
1990 07 06 2.801
1990 07 07 2.713
1990 07 08 2.337
1990 07 09 2.419
1990 07 10 2.346
1990 07 11 2.535
1990 07 12 2.679
1990 07 13 2.333
1990 07 14 2.751
1990 07 15 2.981
1990 07 16 2.335
1990 07 17 2.393
1990 07 18 2.154
1990 07 19 2.900
1990 07 20 1.640
1990 07 21 2.605
1990 07 22 3.154
1990 07 23 2.891
1990 07 24 2.932
1990 07 25 1.657
1990 07 26 2.795
1990 07 27 3.178
1990 07 28 2.742
1990 07 29 2.526
1990 07 30 2.633
1990 07 31 2.620
1990 08 01 2.493
1990 08 02 2.794
1990 08 03 2.722
1990 08 04 2.868
1990 08 05 2.420
1990 08 06 2.770
1990 08 07 2.972
1990 08 08 2.724
1990 08 09 2.237
1990 08 10 2.669
1990 08 11 3.262
1990 08 12 3.265
1990 08 13 2.591
1990 08 14 2.307
1990 08 15 3.101
1990 08 16 2.597
1990 08 17 3.183
1990 08 18 3.251
1990 08 19 2.749
1990 08 20 3.479
1990 08 21 3.016
1990 08 22 3.000
1990 08 23 2.673
1990 08 24 2.702
1990 08 25 3.172
1990 08 26 2.921
1990 08 27 3.198
1990 08 28 3.335
1990 08 29 3.034
1990 08 30 3.126
1990 08 31 3.149
1990 09 01 3.492
1990 09 02 3.018
1990 09 03 3.149
1990 09 04 3.671
1990 09 05 3.177
1990 09 06 3.591
1990 09 07 3.948
1990 09 08 3.292
1990 09 09 3.871
1990 09 10 3.294
1990 09 11 3.456
1990 09 12 3.126
1990 09 13 2.536
1990 09 14 3.255
1990 09 15 3.470
1990 09 16 3.926
1990 09 17 2.766
1990 09 18 3.635
1990 09 19 3.119
1990 09 20 3.644
1990 09 21 3.542
1990 09 22 3.405
1990 09 23 3.603
1990 09 24 3.386
1990 09 25 3.284
1990 09 26 3.387
1990 09 27 3.308
1990 09 28 0.920
1990 09 29 0.606
1990 09 30 3.918
1990 10 01 3.079
1990 10 02 3.818
1990 10 03 3.465
1990 10 04 3.860
1990 10 05 3.538
1990 10 06 3.702
1990 10 07 3.169
1990 10 08 4.212
1990 10 09 3.744
1990 10 10 4.136
1990 10 11 2.996
1990 10 12 3.764
1990 10 13 3.523
1990 10 14 3.795
1990 10 15 3.963
1990 10 16 3.626
1990 10 17 3.924
1990 10 18 3.519
1990 10 19 3.493
1990 10 20 3.548
1990 10 21 4.113
1990 10 22 4.154
1990 10 23 4.222
1990 10 24 4.292
1990 10 25 3.563
1990 10 26 3.886
1990 10 27 3.699
1990 10 28 4.162
1990 10 29 3.778
1990 10 30 4.096
1990 10 31 3.929
1990 11 01 4.299
1990 11 02 3.741
1990 11 03 4.792
1990 11 04 4.228
1990 11 05 3.423
1990 11 06 4.571
1990 11 07 3.571
1990 11 08 4.043
1990 11 09 4.734
1990 11 10 4.297
1990 11 11 4.250
1990 11 12 4.081
1990 11 13 4.453
1990 11 14 3.673
1990 11 15 2.783
1990 11 16 3.936
1990 11 17 3.479
1990 11 18 3.541
1990 11 19 3.505
1990 11 20 3.659
1990 11 21 3.143
1990 11 22 4.086
1990 11 23 4.019
1990 11 24 2.649
1990 11 25 4.250
1990 11 26 3.713
1990 11 27 4.018
1990 11 28 4.164
1990 11 29 3.701
1990 11 30 4.034
1990 12 01 4.540
1990 12 02 4.383
1990 12 03 3.683
1990 12 04 3.555
1990 12 05 3.706
1990 12 06 3.616
1990 12 07 3.523
1990 12 08 4.002
1990 12 09 4.504
1990 12 10 4.394
1990 12 11 4.485
1990 12 12 4.338
1990 12 13 4.446
1990 12 14 3.791
1990 12 15 3.939
1990 12 16 3.929
1990 12 17 3.464
1990 12 18 3.694
1990 12 19 3.817
1990 12 20 4.232
1990 12 21 3.980
1990 12 22 4.205
1990 12 23 4.023
1990 12 24 3.277
1990 12 25 3.943
1990 12 26 3.622
1990 12 27 4.451
1990 12 28 4.643
1990 12 29 4.679
1990 12 30 4.145
1990 12 31 4.041
1991 01 01 4.507
1991 01 02 4.267
1991 01 03 3.827
1991 01 04 4.789
1991 01 05 3.878
1991 01 06 4.655
1991 01 07 3.794
1991 01 08 3.486
1991 01 09 4.364
1991 01 10 4.434
1991 01 11 5.096
1991 01 12 4.552
1991 01 13 4.369
1991 01 14 4.108
1991 01 15 3.983
1991 01 16 4.065
1991 01 17 3.903
1991 01 18 3.571
1991 01 19 4.283
1991 01 20 3.732
1991 01 21 3.877
1991 01 22 4.011
1991 01 23 4.324
1991 01 24 3.970
1991 01 25 4.095
1991 01 26 4.365
1991 01 27 4.008
1991 01 28 4.309
1991 01 29 3.199
1991 01 30 4.415
1991 01 31 4.152
1991 02 01 4.099
1991 02 02 3.717
1991 02 03 2.420
1991 02 04 2.848
1991 02 05 3.870
1991 02 06 2.930
1991 02 07 4.478
1991 02 08 4.302
1991 02 09 4.573
1991 02 10 3.615
1991 02 11 4.455
1991 02 12 3.955
1991 02 13 4.085
1991 02 14 4.278
1991 02 15 3.847
1991 02 16 3.571
1991 02 17 4.123
1991 02 18 4.065
1991 02 19 4.387
1991 02 20 4.647
1991 02 21 4.634
1991 02 22 4.306
1991 02 23 4.245
1991 02 24 3.318
1991 02 25 4.574
1991 02 26 4.198
1991 02 27 4.134
1991 02 28 4.561
1991 03 01 4.616
1991 03 02 3.905
1991 03 03 3.911
1991 03 04 3.544
1991 03 05 3.988
1991 03 06 4.198
1991 03 07 4.347
1991 03 08 3.226
1991 03 09 2.728
1991 03 10 3.725
1991 03 11 3.788
1991 03 12 3.982
1991 03 13 4.022
1991 03 14 4.125
1991 03 15 4.231
1991 03 16 1.940
1991 03 17 2.256
1991 03 18 3.931
1991 03 19 4.057
1991 03 20 3.757
1991 03 21 4.032
1991 03 22 4.067
1991 03 23 4.146
1991 03 24 3.617
1991 03 25 3.477
1991 03 26 3.959
1991 03 27 3.585
1991 03 28 3.953
1991 03 29 2.376
1991 03 30 3.636
1991 03 31 2.871
1991 04 01 3.916
1991 04 02 3.261
1991 04 03 3.506
1991 04 04 3.455
1991 04 05 3.782
1991 04 06 4.279
1991 04 07 3.713
1991 04 08 3.786
1991 04 09 3.300
1991 04 10 4.056
1991 04 11 4.337
1991 04 12 4.202
1991 04 13 3.632
1991 04 14 3.094
1991 04 15 3.346
1991 04 16 2.979
1991 04 17 3.049
1991 04 18 3.674
1991 04 19 2.783
1991 04 20 3.730
1991 04 21 3.538
1991 04 22 3.139
1991 04 23 3.141
1991 04 24 2.804
1991 04 25 3.072
1991 04 26 3.107
1991 04 27 3.039
1991 04 28 2.653
1991 04 29 2.830
1991 04 30 2.523
1991 05 01 2.442
1991 05 02 3.145
1991 05 03 1.887
1991 05 04 2.966
1991 05 05 2.398
1991 05 06 2.907
1991 05 07 3.320
1991 05 08 3.110
1991 05 09 2.658
1991 05 10 3.452
1991 05 11 3.255
1991 05 12 2.673
1991 05 13 3.081
1991 05 14 2.693
1991 05 15 2.219
1991 05 16 3.009
1991 05 17 3.084
1991 05 18 2.960
1991 05 19 1.832
1991 05 20 3.126
1991 05 21 2.573
1991 05 22 1.716
1991 05 23 2.017
1991 05 24 1.682
1991 05 25 2.634
1991 05 26 2.759
1991 05 27 2.266
1991 05 28 2.370
1991 05 29 3.027
1991 05 30 2.644
1991 05 31 2.622
1991 06 01 2.364
1991 06 02 2.511
1991 06 03 2.756
1991 06 04 2.718
1991 06 05 2.648
1991 06 06 2.668
1991 06 07 2.992
1991 06 08 2.403
1991 06 09 2.462
1991 06 10 2.783
1991 06 11 2.551
1991 06 12 2.478
1991 06 13 2.870
1991 06 14 2.075
1991 06 15 2.716
1991 06 16 2.586
1991 06 17 2.460
1991 06 18 3.015
1991 06 19 2.586
1991 06 20 2.620
1991 06 21 2.794
1991 06 22 2.729
1991 06 23 2.034
1991 06 24 2.985
1991 06 25 3.049
1991 06 26 2.058
1991 06 27 2.713
1991 06 28 2.811
1991 06 29 2.223
1991 06 30 2.773
1991 07 01 2.679
1991 07 02 2.969
1991 07 03 1.442
1991 07 04 0.729
1991 07 05 1.750
1991 07 06 2.940
1991 07 07 2.831
1991 07 08 2.706
1991 07 09 2.038
1991 07 10 2.294
1991 07 11 2.964
1991 07 12 2.172
1991 07 13 2.452
1991 07 14 2.624
1991 07 15 2.863
1991 07 16 2.308
1991 07 17 2.542
1991 07 18 2.660
1991 07 19 3.358
1991 07 20 2.944
1991 07 21 1.831
1991 07 22 2.548
1991 07 23 2.517
1991 07 24 2.795
1991 07 25 2.403
1991 07 26 2.536
1991 07 27 2.528
1991 07 28 2.727
1991 07 29 2.421
1991 07 30 2.159
1991 07 31 2.449
1991 08 01 2.831
1991 08 02 2.703
1991 08 03 3.025
1991 08 04 2.378
1991 08 05 3.042
1991 08 06 3.104
1991 08 07 2.765
1991 08 08 2.597
1991 08 09 2.857
1991 08 10 3.288
1991 08 11 2.506
1991 08 12 2.390
1991 08 13 2.841
1991 08 14 2.388
1991 08 15 2.480
1991 08 16 2.664
1991 08 17 2.448
1991 08 18 2.882
1991 08 19 2.605
1991 08 20 2.839
1991 08 21 2.820
1991 08 22 2.519
1991 08 23 2.682
1991 08 24 2.726
1991 08 25 2.799
1991 08 26 1.973
1991 08 27 3.406
1991 08 28 2.500
1991 08 29 3.316
1991 08 30 3.241
1991 08 31 2.867
1991 09 01 3.101
1991 09 02 2.840
1991 09 03 2.805
1991 09 04 3.719
1991 09 05 2.859
1991 09 06 3.161
1991 09 07 2.569
1991 09 08 2.946
1991 09 09 3.840
1991 09 10 3.545
1991 09 11 3.475
1991 09 12 2.814
1991 09 13 3.100
1991 09 14 2.893
1991 09 15 3.002
1991 09 16 2.938
1991 09 17 2.640
1991 09 18 3.181
1991 09 19 3.282
1991 09 20 4.169
1991 09 21 3.744
1991 09 22 3.495
1991 09 23 3.215
1991 09 24 3.071
1991 09 25 3.533
1991 09 26 3.685
1991 09 27 3.414
1991 09 28 3.265
1991 09 29 3.506
1991 09 30 3.660
1991 10 01 4.258
1991 10 02 4.114
1991 10 03 3.614
1991 10 04 2.965
1991 10 05 3.296
1991 10 06 3.336
1991 10 07 3.073
1991 10 08 3.132
1991 10 09 3.393
1991 10 10 3.472
1991 10 11 3.422
1991 10 12 3.497
1991 10 13 3.341
1991 10 14 3.177
1991 10 15 3.450
1991 10 16 3.381
1991 10 17 3.674
1991 10 18 4.063
1991 10 19 3.444
1991 10 20 4.321
1991 10 21 3.379
1991 10 22 2.663
1991 10 23 2.660
1991 10 24 3.354
1991 10 25 3.185
1991 10 26 2.939
1991 10 27 2.663
1991 10 28 3.119
1991 10 29 2.962
1991 10 30 3.965
1991 10 31 3.562
1991 11 01 3.252
1991 11 02 3.222
1991 11 03 3.549
1991 11 04 4.308
1991 11 05 3.934
1991 11 06 3.999
1991 11 07 4.234
1991 11 08 3.456
1991 11 09 3.919
1991 11 10 4.051
1991 11 11 4.101
1991 11 12 3.814
1991 11 13 3.788
1991 11 14 3.726
1991 11 15 3.207
1991 11 16 3.410
1991 11 17 3.884
1991 11 18 4.188
1991 11 19 2.968
1991 11 20 4.481
1991 11 21 3.826
1991 11 22 3.770
1991 11 23 4.268
1991 11 24 3.840
1991 11 25 3.815
1991 11 26 4.145
1991 11 27 3.010
1991 11 28 4.379
1991 11 29 3.906
1991 11 30 3.961
1991 12 01 4.167
1991 12 02 4.625
1991 12 03 3.941
1991 12 04 4.111
1991 12 05 4.170
1991 12 06 3.637
1991 12 07 3.551
1991 12 08 3.912
1991 12 09 3.647
1991 12 10 4.399
1991 12 11 4.441
1991 12 12 4.148
1991 12 13 3.541
1991 12 14 3.595
1991 12 15 4.108
1991 12 16 4.048
1991 12 17 4.451
1991 12 18 3.586
1991 12 19 4.169
1991 12 20 4.128
1991 12 21 3.987
1991 12 22 4.231
1991 12 23 3.780
1991 12 24 4.515
1991 12 25 3.916
1991 12 26 4.120
1991 12 27 3.604
1991 12 28 4.471
1991 12 29 4.174
1991 12 30 4.590
1991 12 31 3.607
1992 01 01 4.413
1992 01 02 4.119
1992 01 03 4.216
1992 01 04 4.305
1992 01 05 3.949
1992 01 06 3.845
1992 01 07 3.985
1992 01 08 4.145
1992 01 09 4.460
1992 01 10 3.539
1992 01 11 4.063
1992 01 12 3.894
1992 01 13 4.531
1992 01 14 2.949
1992 01 15 3.484
1992 01 16 4.628
1992 01 17 3.917
1992 01 18 4.447
1992 01 19 4.500
1992 01 20 4.018
1992 01 21 3.711
1992 01 22 3.544
1992 01 23 3.500
1992 01 24 2.546
1992 01 25 2.736
1992 01 26 3.208
1992 01 27 1.446
1992 01 28 1.827
1992 01 29 1.313
1992 01 30 3.127
1992 01 31 2.331
1992 02 01 3.164
1992 02 02 3.740
1992 02 03 3.566
1992 02 04 4.076
1992 02 05 2.581
1992 02 06 4.073
1992 02 07 3.396
1992 02 08 3.536
1992 02 09 4.095
1992 02 10 2.480
1992 02 11 1.246
1992 02 12 2.860
1992 02 13 3.861
1992 02 14 2.982
1992 02 15 3.416
1992 02 16 3.362
1992 02 17 3.001
1992 02 18 2.913
1992 02 19 3.659
1992 02 20 3.841
1992 02 21 3.217
1992 02 22 4.219
1992 02 23 3.474
1992 02 24 3.983
1992 02 25 3.267
1992 02 26 3.471
1992 02 27 4.172
1992 02 28 4.012
1992 02 29 3.768
1992 03 01 3.833
1992 03 02 3.620
1992 03 03 4.238
1992 03 04 4.477
1992 03 05 3.561
1992 03 06 1.780
1992 03 07 4.046
1992 03 08 3.344
1992 03 09 3.483
1992 03 10 3.950
1992 03 11 3.176
1992 03 12 3.173
1992 03 13 2.990
1992 03 14 4.439
1992 03 15 3.658
1992 03 16 2.963
1992 03 17 4.047
1992 03 18 3.684
1992 03 19 3.685
1992 03 20 3.319
1992 03 21 2.965
1992 03 22 3.481
1992 03 23 3.236
1992 03 24 3.659
1992 03 25 3.601
1992 03 26 3.382
1992 03 27 3.407
1992 03 28 3.273
1992 03 29 2.875
1992 03 30 3.260
1992 03 31 3.127
1992 04 01 3.414
1992 04 02 2.670
1992 04 03 2.952
1992 04 04 3.765
1992 04 05 2.436
1992 04 06 3.609
1992 04 07 3.592
1992 04 08 3.055
1992 04 09 3.548
1992 04 10 3.662
1992 04 11 3.298
1992 04 12 3.829
1992 04 13 3.446
1992 04 14 2.759
1992 04 15 3.504
1992 04 16 3.607
1992 04 17 3.636
1992 04 18 3.375
1992 04 19 3.743
1992 04 20 3.101
1992 04 21 3.256
1992 04 22 3.362
1992 04 23 3.259
1992 04 24 3.535
1992 04 25 3.743
1992 04 26 3.095
1992 04 27 3.254
1992 04 28 3.788
1992 04 29 3.332
1992 04 30 3.347
1992 05 01 3.342
1992 05 02 2.928
1992 05 03 2.952
1992 05 04 2.668
1992 05 05 3.123
1992 05 06 3.370
1992 05 07 3.059
1992 05 08 3.113
1992 05 09 2.970
1992 05 10 3.362
1992 05 11 2.108
1992 05 12 2.609
1992 05 13 2.818
1992 05 14 2.730
1992 05 15 3.313
1992 05 16 2.634
1992 05 17 2.887
1992 05 18 3.099
1992 05 19 2.801
1992 05 20 2.791
1992 05 21 3.248
1992 05 22 2.266
1992 05 23 2.977
1992 05 24 3.123
1992 05 25 2.328
1992 05 26 2.499
1992 05 27 2.489
1992 05 28 2.726
1992 05 29 3.063
1992 05 30 2.400
1992 05 31 2.495
1992 06 01 2.316
1992 06 02 2.655
1992 06 03 2.707
1992 06 04 2.639
1992 06 05 2.686
1992 06 06 3.208
1992 06 07 2.244
1992 06 08 2.506
1992 06 09 2.295
1992 06 10 2.184
1992 06 11 2.259
1992 06 12 2.261
1992 06 13 2.633
1992 06 14 2.857
1992 06 15 2.843
1992 06 16 2.321
1992 06 17 2.165
1992 06 18 2.296
1992 06 19 2.391
1992 06 20 1.991
1992 06 21 2.135
1992 06 22 2.165
1992 06 23 1.813
1992 06 24 2.579
1992 06 25 2.250
1992 06 26 2.842
1992 06 27 2.510
1992 06 28 2.372
1992 06 29 2.440
1992 06 30 2.585
1992 07 01 2.809
1992 07 02 2.597
1992 07 03 2.667
1992 07 04 1.920
1992 07 05 2.645
1992 07 06 2.935
1992 07 07 2.796
1992 07 08 1.753
1992 07 09 2.801
1992 07 10 2.548
1992 07 11 2.276
1992 07 12 2.732
1992 07 13 2.403
1992 07 14 1.903
1992 07 15 2.098
1992 07 16 2.614
1992 07 17 2.912
1992 07 18 2.471
1992 07 19 2.287
1992 07 20 2.772
1992 07 21 1.985
1992 07 22 2.537
1992 07 23 2.744
1992 07 24 2.523
1992 07 25 2.872
1992 07 26 2.327
1992 07 27 2.842
1992 07 28 2.420
1992 07 29 2.890
1992 07 30 2.647
1992 07 31 2.423
1992 08 01 2.704
1992 08 02 2.809
1992 08 03 2.836
1992 08 04 2.716
1992 08 05 2.759
1992 08 06 1.495
1992 08 07 2.704
1992 08 08 2.432
1992 08 09 2.395
1992 08 10 2.648
1992 08 11 2.592
1992 08 12 2.621
1992 08 13 2.325
1992 08 14 2.688
1992 08 15 2.521
1992 08 16 2.798
1992 08 17 2.559
1992 08 18 2.999
1992 08 19 2.900
1992 08 20 3.551
1992 08 21 3.305
1992 08 22 3.345
1992 08 23 2.410
1992 08 24 2.792
1992 08 25 3.414
1992 08 26 3.224
1992 08 27 3.369
1992 08 28 2.838
1992 08 29 2.816
1992 08 30 2.812
1992 08 31 2.847
1992 09 01 2.768
1992 09 02 2.007
1992 09 03 3.212
1992 09 04 3.482
1992 09 05 3.141
1992 09 06 3.444
1992 09 07 3.710
1992 09 08 3.470
1992 09 09 3.389
1992 09 10 3.154
1992 09 11 3.611
1992 09 12 3.254
1992 09 13 3.247
1992 09 14 3.255
1992 09 15 2.502
1992 09 16 2.834
1992 09 17 3.343
1992 09 18 3.500
1992 09 19 3.155
1992 09 20 3.724
1992 09 21 3.399
1992 09 22 3.244
1992 09 23 3.250
1992 09 24 3.122
1992 09 25 3.521
1992 09 26 3.625
1992 09 27 3.436
1992 09 28 3.828
1992 09 29 3.129
1992 09 30 3.451
1992 10 01 3.256
1992 10 02 3.350
1992 10 03 3.390
1992 10 04 4.089
1992 10 05 3.655
1992 10 06 3.660
1992 10 07 3.854
1992 10 08 4.205
1992 10 09 4.085
1992 10 10 4.394
1992 10 11 3.177
1992 10 12 3.057
1992 10 13 3.073
1992 10 14 4.157
1992 10 15 4.007
1992 10 16 3.740
1992 10 17 3.396
1992 10 18 3.997
1992 10 19 3.826
1992 10 20 3.359
1992 10 21 4.378
1992 10 22 4.521
1992 10 23 3.887
1992 10 24 3.496
1992 10 25 3.252
1992 10 26 3.390
1992 10 27 2.991
1992 10 28 4.135
1992 10 29 3.483
1992 10 30 4.109
1992 10 31 4.614
1992 11 01 4.088
1992 11 02 4.015
