year month day potential_evapotransp_gleam
1988 10 04 3.758
1988 10 05 3.366
1988 10 06 3.457
1988 10 07 3.882
1988 10 08 3.798
1988 10 09 2.821
1988 10 10 2.411
1988 10 11 2.575
1988 10 12 1.540
1988 10 13 3.284
1988 10 14 3.058
1988 10 15 3.989
1988 10 16 2.750
1988 10 17 3.255
1988 10 18 3.824
1988 10 19 1.688
1988 10 20 1.945
1988 10 21 2.630
1988 10 22 1.627
1988 10 23 1.263
1988 10 24 2.819
1988 10 25 0.607
1988 10 26 3.780
1988 10 27 4.307
1988 10 28 4.308
1988 10 29 3.220
1988 10 30 2.771
1988 10 31 2.424
1988 11 01 4.896
1988 11 02 3.877
1988 11 03 3.840
1988 11 04 3.684
1988 11 05 4.057
1988 11 06 3.248
1988 11 07 3.519
1988 11 08 4.447
1988 11 09 4.789
1988 11 10 4.438
1988 11 11 4.525
1988 11 12 4.678
1988 11 13 3.486
1988 11 14 4.600
1988 11 15 4.908
1988 11 16 4.696
1988 11 17 4.900
1988 11 18 4.477
1988 11 19 2.912
1988 11 20 3.385
1988 11 21 3.041
1988 11 22 4.774
1988 11 23 4.680
1988 11 24 4.132
1988 11 25 4.694
1988 11 26 3.248
1988 11 27 4.686
1988 11 28 3.887
1988 11 29 3.828
1988 11 30 3.975
1988 12 01 4.179
1988 12 02 3.353
1988 12 03 4.659
1988 12 04 5.135
1988 12 05 5.151
1988 12 06 4.534
1988 12 07 4.588
1988 12 08 4.278
1988 12 09 4.029
1988 12 10 4.362
1988 12 11 4.913
1988 12 12 4.767
1988 12 13 2.570
1988 12 14 2.561
1988 12 15 5.200
1988 12 16 4.471
1988 12 17 5.046
1988 12 18 4.669
1988 12 19 4.929
1988 12 20 3.205
1988 12 21 3.582
1988 12 22 4.573
1988 12 23 3.002
1988 12 24 2.659
1988 12 25 3.790
1988 12 26 3.911
1988 12 27 1.652
1988 12 28 1.806
1988 12 29 2.426
1988 12 30 2.141
1988 12 31 3.111
1989 01 01 2.585
1989 01 02 4.120
1989 01 03 3.635
1989 01 04 1.927
1989 01 05 1.609
1989 01 06 2.311
1989 01 07 1.733
1989 01 08 2.938
1989 01 09 3.671
1989 01 10 2.705
1989 01 11 1.475
1989 01 12 2.042
1989 01 13 3.183
1989 01 14 3.404
1989 01 15 0.762
1989 01 16 4.189
1989 01 17 4.997
1989 01 18 4.530
1989 01 19 4.211
1989 01 20 4.372
1989 01 21 2.509
1989 01 22 2.514
1989 01 23 3.398
1989 01 24 1.438
1989 01 25 1.970
1989 01 26 1.982
1989 01 27 2.034
1989 01 28 2.611
1989 01 29 2.965
1989 01 30 2.705
1989 01 31 2.933
1989 02 01 2.431
1989 02 02 3.573
1989 02 03 2.664
1989 02 04 3.816
1989 02 05 3.526
1989 02 06 5.002
1989 02 07 4.911
1989 02 08 3.964
1989 02 09 3.797
1989 02 10 3.007
1989 02 11 2.679
1989 02 12 1.296
1989 02 13 2.978
1989 02 14 2.291
1989 02 15 1.799
1989 02 16 2.231
1989 02 17 2.916
1989 02 18 2.337
1989 02 19 3.263
1989 02 20 2.480
1989 02 21 2.862
1989 02 22 3.202
1989 02 23 2.227
1989 02 24 2.350
1989 02 25 3.715
1989 02 26 3.643
1989 02 27 3.863
1989 02 28 3.095
1989 03 01 3.133
1989 03 02 3.492
1989 03 03 3.611
1989 03 04 3.937
1989 03 05 4.085
1989 03 06 4.358
1989 03 07 3.459
1989 03 08 3.219
1989 03 09 3.306
1989 03 10 3.129
1989 03 11 2.636
1989 03 12 1.973
1989 03 13 2.564
1989 03 14 2.982
1989 03 15 3.061
1989 03 16 3.650
1989 03 17 3.534
1989 03 18 3.352
1989 03 19 1.819
1989 03 20 0.788
1989 03 21 2.232
1989 03 22 3.353
1989 03 23 3.773
1989 03 24 3.448
1989 03 25 3.378
1989 03 26 1.597
1989 03 27 2.879
1989 03 28 2.900
1989 03 29 3.085
1989 03 30 2.043
1989 03 31 1.930
1989 04 01 1.476
1989 04 02 1.657
1989 04 03 1.960
1989 04 04 2.971
1989 04 05 3.140
1989 04 06 3.141
1989 04 07 2.570
1989 04 08 3.367
1989 04 09 2.728
1989 04 10 2.931
1989 04 11 1.460
1989 04 12 2.242
1989 04 13 2.246
1989 04 14 2.131
1989 04 15 2.764
1989 04 16 2.469
1989 04 17 1.706
1989 04 18 1.942
1989 04 19 1.465
1989 04 20 2.046
1989 04 21 2.328
1989 04 22 2.259
1989 04 23 2.046
1989 04 24 2.010
1989 04 25 2.063
1989 04 26 1.273
1989 04 27 1.128
1989 04 28 1.724
1989 04 29 0.833
1989 04 30 1.193
1989 05 01 0.841
1989 05 02 1.160
1989 05 03 1.286
1989 05 04 0.925
1989 05 05 0.977
1989 05 06 1.131
1989 05 07 1.420
1989 05 08 1.475
1989 05 09 1.075
1989 05 10 1.605
1989 05 11 1.728
1989 05 12 1.602
1989 05 13 1.729
1989 05 14 1.797
1989 05 15 1.825
1989 05 16 1.545
1989 05 17 1.837
1989 05 18 1.511
1989 05 19 1.619
1989 05 20 1.644
1989 05 21 1.558
1989 05 22 1.643
1989 05 23 1.691
1989 05 24 1.418
1989 05 25 0.926
1989 05 26 1.258
1989 05 27 1.143
1989 05 28 1.472
1989 05 29 0.933
1989 05 30 0.413
1989 05 31 1.464
1989 06 01 1.223
1989 06 02 0.837
1989 06 03 1.463
1989 06 04 1.733
1989 06 05 0.998
1989 06 06 1.252
1989 06 07 0.054
1989 06 08 0.792
1989 06 09 1.105
1989 06 10 0.870
1989 06 11 0.584
1989 06 12 0.949
1989 06 13 1.200
1989 06 14 1.057
1989 06 15 0.455
1989 06 16 0.906
1989 06 17 0.932
1989 06 18 0.853
1989 06 19 0.895
1989 06 20 1.182
1989 06 21 0.823
1989 06 22 1.116
1989 06 23 0.675
1989 06 24 0.452
1989 06 25 1.204
1989 06 26 0.937
1989 06 27 0.996
1989 06 28 1.146
1989 06 29 1.150
1989 06 30 1.102
1989 07 01 0.873
1989 07 02 0.537
1989 07 03 0.864
1989 07 04 1.276
1989 07 05 0.730
1989 07 06 0.717
1989 07 07 0.924
1989 07 08 0.934
1989 07 09 1.051
1989 07 10 1.078
1989 07 11 0.921
1989 07 12 1.132
1989 07 13 1.224
1989 07 14 1.584
1989 07 15 1.303
1989 07 16 1.211
1989 07 17 1.286
1989 07 18 1.321
1989 07 19 1.292
1989 07 20 1.356
1989 07 21 1.515
1989 07 22 1.687
1989 07 23 1.525
1989 07 24 0.676
1989 07 25 1.374
1989 07 26 0.635
1989 07 27 0.526
1989 07 28 2.187
1989 07 29 1.389
1989 07 30 1.035
1989 07 31 1.279
1989 08 01 1.432
1989 08 02 1.568
1989 08 03 1.643
1989 08 04 1.595
1989 08 05 2.264
1989 08 06 1.527
1989 08 07 1.642
1989 08 08 0.830
1989 08 09 0.516
1989 08 10 0.828
1989 08 11 1.357
1989 08 12 1.148
1989 08 13 1.432
1989 08 14 1.805
1989 08 15 1.929
1989 08 16 2.030
1989 08 17 2.147
1989 08 18 2.391
1989 08 19 2.333
1989 08 20 0.311
1989 08 21 0.582
1989 08 22 0.403
1989 08 23 2.499
1989 08 24 2.190
1989 08 25 1.059
1989 08 26 1.133
1989 08 27 1.188
1989 08 28 1.925
1989 08 29 2.379
1989 08 30 1.913
1989 08 31 0.932
1989 09 01 3.154
1989 09 02 2.259
1989 09 03 2.455
1989 09 04 2.584
1989 09 05 1.566
1989 09 06 0.663
1989 09 07 1.676
1989 09 08 0.813
1989 09 09 1.968
1989 09 10 1.627
1989 09 11 2.249
1989 09 12 1.375
1989 09 13 2.000
1989 09 14 0.924
1989 09 15 1.894
1989 09 16 2.790
1989 09 17 2.729
1989 09 18 2.905
1989 09 19 3.024
1989 09 20 2.926
1989 09 21 3.292
1989 09 22 3.274
1989 09 23 1.698
1989 09 24 0.788
1989 09 25 3.463
1989 09 26 2.381
1989 09 27 2.169
1989 09 28 1.207
1989 09 29 2.802
1989 09 30 2.725
1989 10 01 3.631
1989 10 02 3.554
1989 10 03 0.541
1989 10 04 3.499
1989 10 05 3.303
1989 10 06 3.754
1989 10 07 2.710
1989 10 08 2.828
1989 10 09 1.976
1989 10 10 2.575
1989 10 11 0.578
1989 10 12 3.374
1989 10 13 2.979
1989 10 14 3.252
1989 10 15 2.593
1989 10 16 3.014
1989 10 17 4.113
1989 10 18 3.845
1989 10 19 3.555
1989 10 20 3.581
1989 10 21 3.868
1989 10 22 2.879
1989 10 23 4.213
1989 10 24 4.423
1989 10 25 4.486
1989 10 26 1.007
1989 10 27 4.669
1989 10 28 4.028
1989 10 29 4.373
1989 10 30 4.549
1989 10 31 3.898
1989 11 01 4.677
1989 11 02 4.218
1989 11 03 1.478
1989 11 04 5.029
1989 11 05 4.458
1989 11 06 4.545
1989 11 07 4.559
1989 11 08 4.288
1989 11 09 1.376
1989 11 10 3.189
1989 11 11 3.476
1989 11 12 3.607
1989 11 13 1.416
1989 11 14 2.788
1989 11 15 4.538
1989 11 16 4.047
1989 11 17 4.776
1989 11 18 3.447
1989 11 19 4.090
1989 11 20 4.181
1989 11 21 4.183
1989 11 22 4.165
1989 11 23 4.552
1989 11 24 2.675
1989 11 25 5.070
1989 11 26 4.344
1989 11 27 2.077
1989 11 28 1.206
1989 11 29 1.934
1989 11 30 3.369
1989 12 01 3.954
1989 12 02 4.382
1989 12 03 4.295
1989 12 04 4.313
1989 12 05 5.374
1989 12 06 5.265
1989 12 07 4.400
1989 12 08 4.550
1989 12 09 0.741
1989 12 10 2.267
1989 12 11 3.461
1989 12 12 3.470
1989 12 13 4.216
1989 12 14 3.929
1989 12 15 3.914
1989 12 16 4.114
1989 12 17 4.391
1989 12 18 1.157
1989 12 19 2.746
1989 12 20 3.349
1989 12 21 3.724
1989 12 22 4.423
1989 12 23 3.958
1989 12 24 4.545
1989 12 25 5.040
1989 12 26 3.930
1989 12 27 1.849
1989 12 28 1.460
1989 12 29 2.543
1989 12 30 3.049
1989 12 31 2.965
1990 01 01 2.951
1990 01 02 1.830
1990 01 03 1.853
1990 01 04 3.135
1990 01 05 2.493
1990 01 06 2.043
1990 01 07 2.597
1990 01 08 1.827
1990 01 09 0.881
1990 01 10 0.860
1990 01 11 2.033
1990 01 12 1.152
1990 01 13 1.523
1990 01 14 2.614
1990 01 15 3.866
1990 01 16 3.241
1990 01 17 3.844
1990 01 18 3.031
1990 01 19 2.485
1990 01 20 2.691
1990 01 21 3.092
1990 01 22 1.903
1990 01 23 3.396
1990 01 24 4.746
1990 01 25 2.848
1990 01 26 4.285
1990 01 27 4.738
1990 01 28 4.376
1990 01 29 4.581
1990 01 30 4.465
1990 01 31 4.270
1990 02 01 5.183
1990 02 02 4.280
1990 02 03 4.706
1990 02 04 5.231
1990 02 05 4.493
1990 02 06 4.733
1990 02 07 3.811
1990 02 08 4.465
1990 02 09 4.411
1990 02 10 4.114
1990 02 11 2.443
1990 02 12 2.000
1990 02 13 2.996
1990 02 14 4.256
1990 02 15 3.727
1990 02 16 3.990
1990 02 17 4.146
1990 02 18 3.778
1990 02 19 3.758
1990 02 20 3.594
1990 02 21 4.253
1990 02 22 1.092
1990 02 23 3.291
1990 02 24 3.772
1990 02 25 3.183
1990 02 26 3.835
1990 02 27 2.509
1990 02 28 4.044
1990 03 01 3.978
1990 03 02 4.005
1990 03 03 3.323
1990 03 04 3.658
1990 03 05 4.027
1990 03 06 2.995
1990 03 07 2.760
1990 03 08 3.579
1990 03 09 3.886
1990 03 10 3.196
1990 03 11 3.896
1990 03 12 3.844
1990 03 13 3.915
1990 03 14 3.896
1990 03 15 4.156
1990 03 16 3.385
1990 03 17 3.772
1990 03 18 3.544
1990 03 19 2.623
1990 03 20 1.055
1990 03 21 0.874
1990 03 22 0.903
1990 03 23 1.611
1990 03 24 2.219
1990 03 25 3.763
1990 03 26 1.710
1990 03 27 1.627
1990 03 28 1.958
1990 03 29 2.017
1990 03 30 1.737
1990 03 31 2.641
1990 04 01 3.397
1990 04 02 2.947
1990 04 03 3.000
1990 04 04 3.144
1990 04 05 3.201
1990 04 06 1.946
1990 04 07 2.899
1990 04 08 1.193
1990 04 09 2.893
1990 04 10 2.200
1990 04 11 2.608
1990 04 12 2.486
1990 04 13 2.721
1990 04 14 2.737
1990 04 15 2.466
1990 04 16 2.254
1990 04 17 0.142
1990 04 18 1.720
1990 04 19 1.590
1990 04 20 1.411
1990 04 21 2.034
1990 04 22 2.436
1990 04 23 2.274
1990 04 24 3.024
1990 04 25 2.312
1990 04 26 2.260
1990 04 27 1.983
1990 04 28 1.595
1990 04 29 0.186
1990 04 30 2.538
1990 05 01 1.558
1990 05 02 1.598
1990 05 03 2.016
1990 05 04 1.967
1990 05 05 1.060
1990 05 06 2.213
1990 05 07 1.957
1990 05 08 1.812
1990 05 09 2.141
1990 05 10 0.695
1990 05 11 1.939
1990 05 12 1.854
1990 05 13 1.721
1990 05 14 1.039
1990 05 15 0.605
1990 05 16 0.513
1990 05 17 0.450
1990 05 18 1.067
1990 05 19 1.370
1990 05 20 1.478
1990 05 21 1.282
1990 05 22 1.175
1990 05 23 1.248
1990 05 24 1.402
1990 05 25 1.392
1990 05 26 1.623
1990 05 27 1.568
1990 05 28 0.697
1990 05 29 -0.019
1990 05 30 1.474
1990 05 31 0.671
1990 06 01 0.525
1990 06 02 0.552
1990 06 03 1.468
1990 06 04 1.678
1990 06 05 1.206
1990 06 06 1.237
1990 06 07 0.962
1990 06 08 0.653
1990 06 09 1.387
1990 06 10 1.138
1990 06 11 0.935
1990 06 12 0.680
1990 06 13 0.965
1990 06 14 0.781
1990 06 15 1.603
1990 06 16 0.965
1990 06 17 1.062
1990 06 18 1.061
1990 06 19 1.281
1990 06 20 -0.031
1990 06 21 0.645
1990 06 22 0.927
1990 06 23 1.053
1990 06 24 1.465
1990 06 25 0.262
1990 06 26 1.632
1990 06 27 0.955
1990 06 28 1.249
1990 06 29 1.287
1990 06 30 1.405
1990 07 01 1.288
1990 07 02 1.286
1990 07 03 1.059
1990 07 04 0.965
1990 07 05 0.802
1990 07 06 1.106
1990 07 07 1.071
1990 07 08 0.986
1990 07 09 -0.023
1990 07 10 1.345
1990 07 11 1.087
1990 07 12 1.181
1990 07 13 1.053
1990 07 14 0.577
1990 07 15 0.746
1990 07 16 0.337
1990 07 17 1.002
1990 07 18 0.529
1990 07 19 0.466
1990 07 20 0.181
1990 07 21 0.496
1990 07 22 0.879
1990 07 23 0.864
1990 07 24 1.273
1990 07 25 1.715
1990 07 26 1.607
1990 07 27 -0.014
1990 07 28 1.023
1990 07 29 1.177
1990 07 30 1.193
1990 07 31 1.186
1990 08 01 0.938
1990 08 02 1.481
1990 08 03 1.236
1990 08 04 1.849
1990 08 05 1.455
1990 08 06 1.827
1990 08 07 1.773
1990 08 08 1.837
1990 08 09 1.969
1990 08 10 1.999
1990 08 11 1.970
1990 08 12 2.091
1990 08 13 2.109
1990 08 14 2.194
1990 08 15 1.958
1990 08 16 0.672
1990 08 17 1.505
1990 08 18 0.814
1990 08 19 0.525
1990 08 20 0.967
1990 08 21 0.964
1990 08 22 1.869
1990 08 23 1.928
1990 08 24 1.582
1990 08 25 1.025
1990 08 26 0.633
1990 08 27 0.936
1990 08 28 2.751
1990 08 29 1.812
1990 08 30 2.251
1990 08 31 1.525
1990 09 01 0.528
1990 09 02 2.015
1990 09 03 1.538
1990 09 04 1.336
1990 09 05 2.092
1990 09 06 1.388
1990 09 07 0.393
1990 09 08 3.285
1990 09 09 2.657
1990 09 10 2.785
1990 09 11 3.126
1990 09 12 0.277
1990 09 13 1.990
1990 09 14 1.711
1990 09 15 2.586
1990 09 16 2.728
1990 09 17 2.969
1990 09 18 3.159
1990 09 19 2.701
1990 09 20 3.032
1990 09 21 3.425
1990 09 22 1.157
1990 09 23 0.845
1990 09 24 2.834
1990 09 25 2.914
1990 09 26 2.791
1990 09 27 3.172
1990 09 28 0.811
1990 09 29 1.211
1990 09 30 1.203
1990 10 01 1.213
1990 10 02 3.171
1990 10 03 3.079
1990 10 04 3.249
1990 10 05 3.789
1990 10 06 4.029
1990 10 07 4.235
1990 10 08 3.179
1990 10 09 3.575
1990 10 10 3.820
1990 10 11 4.151
1990 10 12 2.387
1990 10 13 2.486
1990 10 14 2.161
1990 10 15 0.845
1990 10 16 1.028
1990 10 17 1.877
1990 10 18 1.259
1990 10 19 1.583
1990 10 20 3.969
1990 10 21 3.159
1990 10 22 4.271
1990 10 23 4.108
1990 10 24 3.589
1990 10 25 3.663
1990 10 26 3.755
1990 10 27 3.585
1990 10 28 4.005
1990 10 29 3.856
1990 10 30 3.651
1990 10 31 3.573
1990 11 01 2.488
1990 11 02 3.158
1990 11 03 2.636
1990 11 04 2.922
1990 11 05 0.996
1990 11 06 2.254
1990 11 07 2.809
1990 11 08 2.597
1990 11 09 2.350
1990 11 10 3.856
1990 11 11 3.208
1990 11 12 4.737
1990 11 13 5.031
1990 11 14 5.238
1990 11 15 4.755
1990 11 16 4.140
1990 11 17 4.283
1990 11 18 3.619
1990 11 19 3.299
1990 11 20 4.158
1990 11 21 3.640
1990 11 22 2.799
1990 11 23 4.744
1990 11 24 3.996
1990 11 25 4.071
1990 11 26 4.508
1990 11 27 5.393
1990 11 28 4.725
1990 11 29 3.678
1990 11 30 4.463
1990 12 01 4.376
1990 12 02 4.386
1990 12 03 1.834
1990 12 04 3.970
1990 12 05 4.000
1990 12 06 2.913
1990 12 07 2.560
1990 12 08 4.099
1990 12 09 3.969
1990 12 10 1.271
1990 12 11 2.304
1990 12 12 4.254
1990 12 13 0.970
1990 12 14 4.171
1990 12 15 3.312
1990 12 16 4.456
1990 12 17 5.514
1990 12 18 4.065
1990 12 19 4.061
1990 12 20 5.504
1990 12 21 5.054
1990 12 22 5.440
1990 12 23 5.019
1990 12 24 5.182
1990 12 25 4.080
1990 12 26 3.532
1990 12 27 4.700
1990 12 28 4.190
1990 12 29 4.600
1990 12 30 4.718
1990 12 31 4.761
1991 01 01 3.897
1991 01 02 4.328
1991 01 03 2.274
1991 01 04 4.477
1991 01 05 4.304
1991 01 06 5.047
1991 01 07 4.895
1991 01 08 4.437
1991 01 09 4.853
1991 01 10 4.239
1991 01 11 4.091
1991 01 12 4.189
1991 01 13 3.690
1991 01 14 3.552
1991 01 15 4.347
1991 01 16 4.393
1991 01 17 3.850
1991 01 18 3.981
1991 01 19 4.536
1991 01 20 5.014
1991 01 21 4.405
1991 01 22 4.474
1991 01 23 3.878
1991 01 24 2.366
1991 01 25 1.435
1991 01 26 1.724
1991 01 27 2.969
1991 01 28 4.075
1991 01 29 2.357
1991 01 30 0.676
1991 01 31 3.800
1991 02 01 4.535
1991 02 02 3.556
1991 02 03 3.192
1991 02 04 3.335
1991 02 05 3.747
1991 02 06 4.224
1991 02 07 3.186
1991 02 08 3.626
1991 02 09 2.681
1991 02 10 3.866
1991 02 11 4.013
1991 02 12 3.498
1991 02 13 4.035
1991 02 14 2.826
1991 02 15 4.344
1991 02 16 3.567
1991 02 17 4.382
1991 02 18 4.175
1991 02 19 3.697
1991 02 20 4.537
1991 02 21 4.442
1991 02 22 4.609
1991 02 23 4.218
1991 02 24 4.436
1991 02 25 4.216
1991 02 26 4.329
1991 02 27 4.420
1991 02 28 3.742
1991 03 01 1.320
1991 03 02 3.071
1991 03 03 3.435
1991 03 04 3.647
1991 03 05 2.926
1991 03 06 1.507
1991 03 07 1.142
1991 03 08 3.145
1991 03 09 3.724
1991 03 10 3.615
1991 03 11 2.848
1991 03 12 3.070
1991 03 13 2.603
1991 03 14 2.674
1991 03 15 3.331
1991 03 16 3.754
1991 03 17 3.520
1991 03 18 2.524
1991 03 19 3.245
1991 03 20 3.195
1991 03 21 1.731
1991 03 22 3.592
1991 03 23 3.440
1991 03 24 3.529
1991 03 25 3.428
1991 03 26 2.940
1991 03 27 2.481
1991 03 28 1.637
1991 03 29 1.662
1991 03 30 1.717
1991 03 31 2.697
1991 04 01 2.801
1991 04 02 2.509
1991 04 03 3.040
1991 04 04 2.749
1991 04 05 2.083
1991 04 06 3.149
1991 04 07 2.065
1991 04 08 2.273
1991 04 09 2.336
1991 04 10 2.453
1991 04 11 2.934
1991 04 12 1.931
1991 04 13 2.792
1991 04 14 2.971
1991 04 15 2.987
1991 04 16 2.595
1991 04 17 2.171
1991 04 18 0.233
1991 04 19 2.950
1991 04 20 2.039
1991 04 21 1.937
1991 04 22 2.383
1991 04 23 1.772
1991 04 24 0.566
1991 04 25 1.655
1991 04 26 1.674
1991 04 27 1.903
1991 04 28 1.941
1991 04 29 2.063
1991 04 30 1.786
1991 05 01 1.925
1991 05 02 1.951
1991 05 03 1.842
1991 05 04 2.207
1991 05 05 0.625
1991 05 06 0.712
1991 05 07 0.284
1991 05 08 1.407
1991 05 09 1.673
1991 05 10 1.710
1991 05 11 1.709
1991 05 12 1.426
1991 05 13 0.608
1991 05 14 0.696
1991 05 15 1.618
1991 05 16 1.141
1991 05 17 1.558
1991 05 18 1.211
1991 05 19 1.436
1991 05 20 1.336
1991 05 21 1.372
1991 05 22 0.013
1991 05 23 1.786
1991 05 24 1.282
1991 05 25 1.130
1991 05 26 1.667
1991 05 27 1.618
1991 05 28 1.578
1991 05 29 1.547
1991 05 30 1.511
1991 05 31 1.513
1991 06 01 1.509
1991 06 02 1.630
1991 06 03 1.429
1991 06 04 1.628
1991 06 05 0.982
1991 06 06 0.279
1991 06 07 0.346
1991 06 08 0.750
1991 06 09 1.046
1991 06 10 1.045
1991 06 11 1.002
1991 06 12 1.211
1991 06 13 1.022
1991 06 14 1.461
1991 06 15 1.322
1991 06 16 1.207
1991 06 17 1.263
1991 06 18 1.385
1991 06 19 0.870
1991 06 20 0.049
1991 06 21 1.501
1991 06 22 0.056
1991 06 23 1.066
1991 06 24 0.660
1991 06 25 1.244
1991 06 26 1.628
1991 06 27 1.353
1991 06 28 0.048
1991 06 29 1.021
1991 06 30 0.904
1991 07 01 1.047
1991 07 02 1.195
1991 07 03 1.181
1991 07 04 1.174
1991 07 05 1.060
1991 07 06 1.262
1991 07 07 1.427
1991 07 08 1.418
1991 07 09 1.336
1991 07 10 -0.025
1991 07 11 1.792
1991 07 12 1.067
1991 07 13 1.158
1991 07 14 0.596
1991 07 15 1.319
1991 07 16 0.982
1991 07 17 1.740
1991 07 18 1.294
1991 07 19 1.607
1991 07 20 1.544
1991 07 21 1.500
1991 07 22 0.500
1991 07 23 1.471
1991 07 24 1.204
1991 07 25 1.362
1991 07 26 1.480
1991 07 27 1.581
1991 07 28 1.493
1991 07 29 1.641
1991 07 30 1.651
1991 07 31 1.687
1991 08 01 0.295
1991 08 02 1.190
1991 08 03 1.148
1991 08 04 1.285
1991 08 05 1.246
1991 08 06 1.506
1991 08 07 1.534
1991 08 08 0.395
1991 08 09 0.571
1991 08 10 1.192
1991 08 11 0.650
1991 08 12 1.113
1991 08 13 1.635
1991 08 14 1.930
1991 08 15 2.067
1991 08 16 1.864
1991 08 17 1.981
1991 08 18 1.924
1991 08 19 2.104
1991 08 20 1.898
1991 08 21 1.255
1991 08 22 2.231
1991 08 23 2.267
1991 08 24 2.086
1991 08 25 2.405
1991 08 26 2.449
1991 08 27 2.253
1991 08 28 2.269
1991 08 29 2.599
1991 08 30 2.635
1991 08 31 2.601
1991 09 01 1.652
1991 09 02 1.510
1991 09 03 2.275
1991 09 04 2.599
1991 09 05 2.729
1991 09 06 2.646
1991 09 07 2.637
1991 09 08 1.980
1991 09 09 2.624
1991 09 10 2.891
1991 09 11 3.004
1991 09 12 3.195
1991 09 13 3.219
1991 09 14 2.939
1991 09 15 1.917
1991 09 16 2.671
1991 09 17 3.247
1991 09 18 2.179
1991 09 19 3.533
1991 09 20 2.987
1991 09 21 3.006
1991 09 22 2.393
1991 09 23 2.345
1991 09 24 2.511
1991 09 25 0.638
1991 09 26 2.081
1991 09 27 2.596
1991 09 28 1.237
1991 09 29 1.568
1991 09 30 1.042
1991 10 01 3.582
1991 10 02 1.171
1991 10 03 2.066
1991 10 04 3.050
1991 10 05 0.953
1991 10 06 0.616
1991 10 07 2.654
1991 10 08 1.773
1991 10 09 0.649
1991 10 10 2.412
1991 10 11 3.790
1991 10 12 3.980
1991 10 13 4.031
1991 10 14 4.451
1991 10 15 4.293
1991 10 16 4.056
1991 10 17 3.310
1991 10 18 1.922
1991 10 19 3.199
1991 10 20 4.449
1991 10 21 3.826
1991 10 22 4.361
1991 10 23 4.120
1991 10 24 3.507
1991 10 25 2.906
1991 10 26 3.697
1991 10 27 3.825
1991 10 28 3.328
1991 10 29 3.705
1991 10 30 3.196
1991 10 31 2.135
1991 11 01 0.973
1991 11 02 2.685
1991 11 03 2.958
1991 11 04 3.348
1991 11 05 3.230
1991 11 06 4.283
1991 11 07 2.876
1991 11 08 4.304
1991 11 09 3.454
1991 11 10 4.264
1991 11 11 4.155
1991 11 12 4.043
1991 11 13 3.452
1991 11 14 2.662
1991 11 15 2.574
1991 11 16 4.348
1991 11 17 4.472
1991 11 18 4.974
1991 11 19 4.885
1991 11 20 4.884
1991 11 21 4.884
1991 11 22 4.744
1991 11 23 4.636
1991 11 24 4.518
1991 11 25 3.985
1991 11 26 2.461
1991 11 27 4.558
1991 11 28 3.996
1991 11 29 3.701
1991 11 30 4.428
1991 12 01 4.527
1991 12 02 4.779
1991 12 03 4.846
1991 12 04 4.783
1991 12 05 5.145
1991 12 06 3.244
1991 12 07 0.798
1991 12 08 4.116
1991 12 09 2.810
1991 12 10 2.279
1991 12 11 1.905
1991 12 12 2.402
1991 12 13 3.672
1991 12 14 2.280
1991 12 15 2.211
1991 12 16 2.671
1991 12 17 4.667
1991 12 18 4.275
1991 12 19 4.038
1991 12 20 3.843
1991 12 21 4.699
1991 12 22 4.646
1991 12 23 3.138
1991 12 24 2.574
1991 12 25 3.503
1991 12 26 2.021
1991 12 27 4.843
1991 12 28 4.067
1991 12 29 3.564
1991 12 30 4.473
1991 12 31 4.269
1992 01 01 4.792
1992 01 02 4.556
1992 01 03 3.324
1992 01 04 4.918
1992 01 05 4.998
1992 01 06 4.635
1992 01 07 4.136
1992 01 08 2.084
1992 01 09 3.343
1992 01 10 3.077
1992 01 11 4.272
1992 01 12 3.721
1992 01 13 4.332
1992 01 14 4.809
1992 01 15 4.216
1992 01 16 3.450
1992 01 17 4.065
1992 01 18 4.974
1992 01 19 5.140
1992 01 20 4.393
1992 01 21 4.559
1992 01 22 4.207
1992 01 23 4.061
1992 01 24 3.105
1992 01 25 3.597
1992 01 26 3.207
1992 01 27 4.105
1992 01 28 4.540
1992 01 29 4.567
1992 01 30 3.543
1992 01 31 2.153
1992 02 01 1.037
1992 02 02 3.794
1992 02 03 2.186
1992 02 04 3.568
1992 02 05 3.531
1992 02 06 4.145
1992 02 07 3.491
1992 02 08 3.281
1992 02 09 3.500
1992 02 10 3.227
1992 02 11 4.261
1992 02 12 4.543
1992 02 13 4.409
1992 02 14 4.494
1992 02 15 4.316
1992 02 16 4.241
1992 02 17 3.874
1992 02 18 4.051
1992 02 19 4.296
1992 02 20 4.169
1992 02 21 4.311
1992 02 22 4.294
1992 02 23 4.233
1992 02 24 3.254
1992 02 25 3.353
1992 02 26 3.401
1992 02 27 0.643
1992 02 28 3.747
1992 02 29 2.118
1992 03 01 2.964
1992 03 02 1.866
1992 03 03 2.452
1992 03 04 2.313
1992 03 05 2.996
1992 03 06 3.439
1992 03 07 3.078
1992 03 08 3.570
1992 03 09 3.593
1992 03 10 2.523
1992 03 11 2.476
1992 03 12 3.349
1992 03 13 3.154
1992 03 14 3.406
1992 03 15 2.546
1992 03 16 1.348
1992 03 17 1.671
1992 03 18 2.558
1992 03 19 3.182
1992 03 20 2.979
1992 03 21 3.628
1992 03 22 2.708
1992 03 23 2.635
1992 03 24 0.887
1992 03 25 3.099
1992 03 26 2.013
