year month day potential_evapotransp_gleam
1988 05 09 2.774
1988 05 10 2.885
1988 05 11 3.102
1988 05 12 3.108
1988 05 13 2.953
1988 05 14 3.058
1988 05 15 2.885
1988 05 16 2.693
1988 05 17 2.955
1988 05 18 3.085
1988 05 19 3.030
1988 05 20 3.021
1988 05 21 2.841
1988 05 22 2.978
1988 05 23 2.925
1988 05 24 2.745
1988 05 25 2.600
1988 05 26 2.628
1988 05 27 2.948
1988 05 28 2.964
1988 05 29 2.774
1988 05 30 2.287
1988 05 31 2.163
1988 06 01 2.672
1988 06 02 2.690
1988 06 03 2.600
1988 06 04 1.717
1988 06 05 2.476
1988 06 06 2.577
1988 06 07 2.757
1988 06 08 2.706
1988 06 09 2.343
1988 06 10 2.763
1988 06 11 2.453
1988 06 12 2.429
1988 06 13 2.345
1988 06 14 2.406
1988 06 15 2.485
1988 06 16 2.471
1988 06 17 2.454
1988 06 18 2.502
1988 06 19 2.423
1988 06 20 2.375
1988 06 21 2.589
1988 06 22 2.523
1988 06 23 2.511
1988 06 24 2.557
1988 06 25 2.442
1988 06 26 2.447
1988 06 27 2.432
1988 06 28 2.585
1988 06 29 2.309
1988 06 30 2.328
1988 07 01 2.261
1988 07 02 2.284
1988 07 03 2.199
1988 07 04 2.503
1988 07 05 2.249
1988 07 06 1.947
1988 07 07 2.031
1988 07 08 2.359
1988 07 09 2.427
1988 07 10 2.356
1988 07 11 2.348
1988 07 12 2.403
1988 07 13 2.301
1988 07 14 2.489
1988 07 15 2.317
1988 07 16 2.350
1988 07 17 2.417
1988 07 18 2.478
1988 07 19 2.593
1988 07 20 2.498
1988 07 21 2.596
1988 07 22 2.527
1988 07 23 2.505
1988 07 24 2.357
1988 07 25 2.661
1988 07 26 2.516
1988 07 27 2.620
1988 07 28 2.768
1988 07 29 2.736
1988 07 30 2.562
1988 07 31 2.583
1988 08 01 2.632
1988 08 02 2.697
1988 08 03 2.647
1988 08 04 2.549
1988 08 05 2.624
1988 08 06 2.780
1988 08 07 2.816
1988 08 08 2.860
1988 08 09 2.810
1988 08 10 2.855
1988 08 11 2.630
1988 08 12 2.511
1988 08 13 3.045
1988 08 14 3.031
1988 08 15 2.889
1988 08 16 2.934
1988 08 17 2.945
1988 08 18 2.995
1988 08 19 3.034
1988 08 20 2.971
1988 08 21 3.051
1988 08 22 3.124
1988 08 23 2.785
1988 08 24 3.180
1988 08 25 3.235
1988 08 26 3.204
1988 08 27 3.237
1988 08 28 3.333
1988 08 29 3.259
1988 08 30 2.958
1988 08 31 3.175
1988 09 01 3.194
1988 09 02 2.972
1988 09 03 2.866
1988 09 04 3.216
1988 09 05 3.479
1988 09 06 3.495
1988 09 07 3.559
1988 09 08 3.507
1988 09 09 3.424
1988 09 10 3.249
1988 09 11 3.596
1988 09 12 3.389
1988 09 13 3.376
1988 09 14 3.158
1988 09 15 3.461
1988 09 16 3.480
1988 09 17 3.750
1988 09 18 3.675
1988 09 19 3.762
1988 09 20 3.991
1988 09 21 3.929
1988 09 22 3.788
1988 09 23 3.707
1988 09 24 3.497
1988 09 25 3.889
1988 09 26 3.773
1988 09 27 3.566
1988 09 28 3.618
1988 09 29 3.852
1988 09 30 3.359
1988 10 01 3.708
1988 10 02 3.752
1988 10 03 4.347
1988 10 04 3.724
1988 10 05 2.201
1988 10 06 3.829
1988 10 07 4.211
1988 10 08 4.024
1988 10 09 3.893
1988 10 10 3.927
1988 10 11 3.365
1988 10 12 3.127
1988 10 13 2.861
1988 10 14 3.339
1988 10 15 3.673
1988 10 16 4.088
1988 10 17 3.963
1988 10 18 3.684
1988 10 19 3.463
1988 10 20 3.834
1988 10 21 4.394
1988 10 22 4.376
1988 10 23 3.938
1988 10 24 3.250
1988 10 25 4.191
1988 10 26 4.084
1988 10 27 3.186
1988 10 28 3.036
1988 10 29 4.205
1988 10 30 4.595
1988 10 31 4.514
1988 11 01 4.095
1988 11 02 4.450
1988 11 03 2.833
1988 11 04 2.953
1988 11 05 3.211
1988 11 06 3.365
1988 11 07 3.108
1988 11 08 3.349
1988 11 09 3.518
1988 11 10 4.271
1988 11 11 4.537
1988 11 12 4.352
1988 11 13 4.390
1988 11 14 4.383
1988 11 15 4.342
1988 11 16 4.432
1988 11 17 4.232
1988 11 18 3.621
1988 11 19 3.384
1988 11 20 3.301
1988 11 21 3.819
1988 11 22 3.206
1988 11 23 3.299
1988 11 24 4.481
1988 11 25 3.945
1988 11 26 2.854
1988 11 27 3.234
1988 11 28 3.876
1988 11 29 3.646
1988 11 30 2.645
1988 12 01 2.146
1988 12 02 2.614
1988 12 03 2.702
1988 12 04 2.478
1988 12 05 2.691
1988 12 06 3.726
1988 12 07 3.828
1988 12 08 3.329
1988 12 09 3.624
1988 12 10 2.598
1988 12 11 3.542
1988 12 12 3.379
1988 12 13 2.424
1988 12 14 2.823
1988 12 15 2.754
1988 12 16 2.446
1988 12 17 2.650
1988 12 18 2.439
1988 12 19 2.638
1988 12 20 3.284
1988 12 21 3.402
1988 12 22 2.943
1988 12 23 3.444
1988 12 24 3.238
1988 12 25 3.263
1988 12 26 3.949
1988 12 27 4.789
1988 12 28 4.436
1988 12 29 4.464
1988 12 30 4.385
1988 12 31 4.194
1989 01 01 3.687
1989 01 02 4.312
1989 01 03 2.855
1989 01 04 2.281
1989 01 05 1.954
1989 01 06 2.355
1989 01 07 2.888
1989 01 08 2.789
1989 01 09 2.181
1989 01 10 2.870
1989 01 11 4.037
1989 01 12 4.474
1989 01 13 4.075
1989 01 14 3.089
1989 01 15 3.854
1989 01 16 4.184
1989 01 17 3.386
1989 01 18 3.800
1989 01 19 4.297
1989 01 20 4.232
1989 01 21 3.671
1989 01 22 4.277
1989 01 23 4.514
1989 01 24 3.652
1989 01 25 3.773
1989 01 26 3.401
1989 01 27 3.690
1989 01 28 2.767
1989 01 29 2.347
1989 01 30 3.364
1989 01 31 3.785
1989 02 01 4.320
1989 02 02 4.506
1989 02 03 2.565
1989 02 04 3.442
1989 02 05 3.448
1989 02 06 3.463
1989 02 07 3.058
1989 02 08 2.988
1989 02 09 2.564
1989 02 10 2.749
1989 02 11 2.259
1989 02 12 3.181
1989 02 13 3.510
1989 02 14 3.348
1989 02 15 2.985
1989 02 16 3.183
1989 02 17 4.527
1989 02 18 4.825
1989 02 19 4.367
1989 02 20 3.741
1989 02 21 4.014
1989 02 22 3.945
1989 02 23 3.808
1989 02 24 3.788
1989 02 25 2.854
1989 02 26 4.257
1989 02 27 3.889
1989 02 28 4.591
1989 03 01 4.630
1989 03 02 4.038
1989 03 03 4.370
1989 03 04 4.234
1989 03 05 3.239
1989 03 06 3.375
1989 03 07 3.276
1989 03 08 2.749
1989 03 09 2.774
1989 03 10 2.554
1989 03 11 3.125
1989 03 12 3.096
1989 03 13 2.831
1989 03 14 3.095
1989 03 15 2.284
1989 03 16 2.851
1989 03 17 3.291
1989 03 18 3.475
1989 03 19 2.959
1989 03 20 2.873
1989 03 21 3.139
1989 03 22 3.378
1989 03 23 3.383
1989 03 24 3.138
1989 03 25 2.581
1989 03 26 3.657
1989 03 27 3.193
1989 03 28 3.065
1989 03 29 3.944
1989 03 30 3.236
1989 03 31 3.884
1989 04 01 3.190
1989 04 02 3.786
1989 04 03 3.688
1989 04 04 3.344
1989 04 05 3.740
1989 04 06 3.822
1989 04 07 3.635
1989 04 08 3.490
1989 04 09 3.665
1989 04 10 2.875
1989 04 11 2.398
1989 04 12 2.307
1989 04 13 3.480
1989 04 14 3.685
1989 04 15 3.460
1989 04 16 3.366
1989 04 17 3.478
1989 04 18 3.226
1989 04 19 2.924
1989 04 20 3.115
1989 04 21 3.284
1989 04 22 2.769
1989 04 23 2.738
1989 04 24 2.325
1989 04 25 2.557
1989 04 26 2.923
1989 04 27 2.650
1989 04 28 2.533
1989 04 29 2.339
1989 04 30 2.662
1989 05 01 2.666
1989 05 02 3.201
1989 05 03 2.767
1989 05 04 2.831
1989 05 05 3.015
1989 05 06 2.588
1989 05 07 2.856
1989 05 08 3.155
1989 05 09 2.711
1989 05 10 2.110
1989 05 11 2.779
1989 05 12 3.317
1989 05 13 3.189
1989 05 14 3.027
1989 05 15 3.014
1989 05 16 2.860
1989 05 17 2.695
1989 05 18 2.877
1989 05 19 2.627
1989 05 20 2.783
1989 05 21 2.639
1989 05 22 2.748
1989 05 23 3.028
1989 05 24 2.908
1989 05 25 2.947
1989 05 26 2.892
1989 05 27 2.896
1989 05 28 2.569
1989 05 29 2.622
1989 05 30 2.424
1989 05 31 2.617
1989 06 01 2.729
1989 06 02 2.792
1989 06 03 2.687
1989 06 04 2.582
1989 06 05 2.690
1989 06 06 2.567
1989 06 07 2.447
1989 06 08 2.729
1989 06 09 2.613
1989 06 10 2.536
1989 06 11 2.548
1989 06 12 2.488
1989 06 13 2.589
1989 06 14 2.461
1989 06 15 2.382
1989 06 16 2.410
1989 06 17 2.369
1989 06 18 2.571
1989 06 19 2.568
1989 06 20 2.400
1989 06 21 2.455
1989 06 22 2.447
1989 06 23 2.423
1989 06 24 2.466
1989 06 25 2.488
1989 06 26 2.288
1989 06 27 2.350
1989 06 28 2.046
1989 06 29 2.490
1989 06 30 2.690
1989 07 01 2.887
1989 07 02 2.582
1989 07 03 2.436
1989 07 04 2.390
1989 07 05 2.125
1989 07 06 2.394
1989 07 07 2.510
1989 07 08 2.335
1989 07 09 2.487
1989 07 10 2.515
1989 07 11 2.508
1989 07 12 2.424
1989 07 13 2.465
1989 07 14 2.442
1989 07 15 2.376
1989 07 16 2.375
1989 07 17 2.501
1989 07 18 2.549
1989 07 19 2.478
1989 07 20 2.496
1989 07 21 2.519
1989 07 22 2.404
1989 07 23 2.483
1989 07 24 2.637
1989 07 25 2.745
1989 07 26 2.777
1989 07 27 2.695
1989 07 28 2.608
1989 07 29 2.877
1989 07 30 2.807
1989 07 31 2.739
1989 08 01 3.039
1989 08 02 3.026
1989 08 03 2.834
1989 08 04 2.997
1989 08 05 2.853
1989 08 06 2.461
1989 08 07 2.696
1989 08 08 2.834
1989 08 09 2.967
1989 08 10 2.764
1989 08 11 2.890
1989 08 12 2.938
1989 08 13 2.820
1989 08 14 2.768
1989 08 15 3.109
1989 08 16 2.918
1989 08 17 3.042
1989 08 18 3.062
1989 08 19 3.040
1989 08 20 3.162
1989 08 21 2.895
1989 08 22 3.201
1989 08 23 3.208
1989 08 24 3.149
1989 08 25 2.994
1989 08 26 3.283
1989 08 27 2.948
1989 08 28 3.422
1989 08 29 3.110
1989 08 30 3.662
1989 08 31 3.564
1989 09 01 3.259
1989 09 02 3.433
1989 09 03 3.425
1989 09 04 3.465
1989 09 05 3.654
1989 09 06 3.597
1989 09 07 3.574
1989 09 08 3.450
1989 09 09 3.729
1989 09 10 3.669
1989 09 11 3.499
1989 09 12 3.542
1989 09 13 3.468
1989 09 14 3.356
1989 09 15 3.636
1989 09 16 3.872
1989 09 17 3.809
1989 09 18 3.554
1989 09 19 3.563
1989 09 20 3.775
1989 09 21 3.899
1989 09 22 3.665
1989 09 23 4.098
1989 09 24 3.877
1989 09 25 3.475
1989 09 26 3.532
1989 09 27 3.859
1989 09 28 3.841
1989 09 29 3.946
1989 09 30 4.088
1989 10 01 4.036
1989 10 02 4.129
1989 10 03 4.084
1989 10 04 4.104
1989 10 05 4.042
1989 10 06 3.890
1989 10 07 3.829
1989 10 08 4.150
1989 10 09 4.067
1989 10 10 3.618
1989 10 11 3.168
1989 10 12 3.641
1989 10 13 3.493
1989 10 14 4.011
1989 10 15 4.090
1989 10 16 3.169
1989 10 17 3.666
1989 10 18 3.850
1989 10 19 4.130
1989 10 20 3.864
1989 10 21 3.391
1989 10 22 3.877
1989 10 23 3.572
1989 10 24 4.139
1989 10 25 3.992
1989 10 26 3.913
1989 10 27 2.999
1989 10 28 3.964
1989 10 29 3.972
1989 10 30 3.989
1989 10 31 4.523
1989 11 01 4.499
1989 11 02 4.530
1989 11 03 3.532
1989 11 04 3.478
1989 11 05 3.499
1989 11 06 3.215
1989 11 07 3.608
1989 11 08 2.586
1989 11 09 3.374
1989 11 10 3.482
1989 11 11 2.085
1989 11 12 2.298
1989 11 13 2.241
1989 11 14 3.416
1989 11 15 3.840
1989 11 16 2.634
1989 11 17 3.223
1989 11 18 3.744
1989 11 19 3.715
1989 11 20 3.981
1989 11 21 4.292
1989 11 22 4.977
1989 11 23 4.970
1989 11 24 4.987
1989 11 25 4.820
1989 11 26 4.475
1989 11 27 4.154
1989 11 28 3.351
1989 11 29 3.636
1989 11 30 3.416
1989 12 01 2.686
1989 12 02 1.983
1989 12 03 2.236
1989 12 04 2.245
1989 12 05 2.320
1989 12 06 2.176
1989 12 07 2.837
1989 12 08 2.653
1989 12 09 2.528
1989 12 10 2.602
1989 12 11 2.158
1989 12 12 2.633
1989 12 13 2.586
1989 12 14 3.183
1989 12 15 2.266
1989 12 16 1.936
1989 12 17 1.403
1989 12 18 1.568
1989 12 19 0.971
1989 12 20 2.588
1989 12 21 3.481
1989 12 22 3.520
1989 12 23 4.127
1989 12 24 3.234
1989 12 25 2.986
1989 12 26 2.445
1989 12 27 1.208
1989 12 28 0.826
1989 12 29 1.415
1989 12 30 2.589
1989 12 31 2.731
1990 01 01 2.909
1990 01 02 3.049
1990 01 03 2.944
1990 01 04 2.421
1990 01 05 1.894
1990 01 06 1.437
1990 01 07 2.297
1990 01 08 3.616
1990 01 09 2.891
1990 01 10 2.436
1990 01 11 2.612
1990 01 12 4.010
1990 01 13 4.700
1990 01 14 4.678
1990 01 15 4.526
1990 01 16 3.987
1990 01 17 3.709
1990 01 18 3.945
1990 01 19 4.519
1990 01 20 4.598
1990 01 21 4.904
1990 01 22 4.886
1990 01 23 4.744
1990 01 24 4.706
1990 01 25 4.843
1990 01 26 4.954
1990 01 27 4.350
1990 01 28 2.669
1990 01 29 2.666
1990 01 30 3.109
1990 01 31 3.492
1990 02 01 3.363
1990 02 02 4.021
1990 02 03 4.284
1990 02 04 3.343
1990 02 05 3.483
1990 02 06 2.891
1990 02 07 3.194
1990 02 08 3.462
1990 02 09 3.815
1990 02 10 3.993
1990 02 11 4.669
1990 02 12 3.721
1990 02 13 3.586
1990 02 14 2.580
1990 02 15 1.875
1990 02 16 1.644
1990 02 17 2.505
1990 02 18 2.446
1990 02 19 3.757
1990 02 20 2.709
1990 02 21 2.923
1990 02 22 3.844
1990 02 23 3.345
1990 02 24 2.822
1990 02 25 2.562
1990 02 26 2.531
1990 02 27 2.023
1990 02 28 2.620
1990 03 01 3.372
1990 03 02 3.744
1990 03 03 4.231
1990 03 04 4.029
1990 03 05 3.081
1990 03 06 4.056
1990 03 07 3.871
1990 03 08 4.437
1990 03 09 4.873
1990 03 10 4.726
1990 03 11 4.372
1990 03 12 4.575
1990 03 13 4.206
1990 03 14 3.965
1990 03 15 3.682
1990 03 16 3.330
1990 03 17 3.099
1990 03 18 3.145
1990 03 19 3.280
1990 03 20 4.013
1990 03 21 3.108
1990 03 22 3.161
1990 03 23 3.456
1990 03 24 2.883
1990 03 25 3.378
1990 03 26 3.034
1990 03 27 2.574
1990 03 28 3.635
1990 03 29 4.306
1990 03 30 3.837
1990 03 31 3.303
1990 04 01 4.010
1990 04 02 3.784
1990 04 03 3.627
1990 04 04 3.785
1990 04 05 3.413
1990 04 06 3.965
1990 04 07 3.200
1990 04 08 2.848
1990 04 09 2.953
1990 04 10 3.578
1990 04 11 3.366
1990 04 12 3.332
1990 04 13 3.305
1990 04 14 2.515
1990 04 15 3.323
1990 04 16 3.637
1990 04 17 3.374
1990 04 18 3.352
1990 04 19 3.713
1990 04 20 3.783
1990 04 21 3.718
1990 04 22 3.559
1990 04 23 3.705
1990 04 24 3.735
1990 04 25 3.703
1990 04 26 3.517
1990 04 27 3.586
1990 04 28 3.553
1990 04 29 3.503
1990 04 30 3.584
1990 05 01 3.248
1990 05 02 3.211
1990 05 03 3.168
1990 05 04 2.794
1990 05 05 2.192
1990 05 06 2.957
1990 05 07 3.248
1990 05 08 3.124
1990 05 09 2.960
1990 05 10 2.617
1990 05 11 3.315
1990 05 12 3.230
1990 05 13 3.249
1990 05 14 3.008
1990 05 15 3.037
1990 05 16 3.064
1990 05 17 3.002
1990 05 18 2.858
1990 05 19 2.858
1990 05 20 2.885
1990 05 21 3.169
1990 05 22 2.991
1990 05 23 2.667
1990 05 24 2.853
1990 05 25 3.151
1990 05 26 2.990
1990 05 27 2.921
1990 05 28 2.914
1990 05 29 2.935
1990 05 30 2.723
1990 05 31 2.861
1990 06 01 2.883
1990 06 02 2.775
1990 06 03 2.689
1990 06 04 2.861
1990 06 05 2.714
1990 06 06 2.759
1990 06 07 2.661
1990 06 08 2.531
1990 06 09 2.595
1990 06 10 2.597
1990 06 11 2.559
1990 06 12 2.523
1990 06 13 2.608
1990 06 14 2.659
1990 06 15 2.477
1990 06 16 2.336
1990 06 17 2.399
1990 06 18 2.290
1990 06 19 2.646
1990 06 20 2.547
1990 06 21 2.401
1990 06 22 2.531
1990 06 23 2.589
1990 06 24 2.547
1990 06 25 2.487
1990 06 26 2.410
1990 06 27 2.618
1990 06 28 2.616
1990 06 29 2.461
1990 06 30 2.669
1990 07 01 2.462
1990 07 02 2.391
1990 07 03 2.371
1990 07 04 2.227
1990 07 05 2.136
1990 07 06 2.360
1990 07 07 2.483
1990 07 08 2.606
1990 07 09 2.681
1990 07 10 2.343
1990 07 11 1.924
1990 07 12 2.538
1990 07 13 2.228
1990 07 14 2.285
1990 07 15 2.778
1990 07 16 2.763
1990 07 17 2.700
1990 07 18 2.724
1990 07 19 2.697
1990 07 20 2.710
1990 07 21 2.597
1990 07 22 2.781
1990 07 23 2.737
1990 07 24 2.594
1990 07 25 2.671
1990 07 26 2.472
1990 07 27 2.530
1990 07 28 2.679
1990 07 29 2.636
1990 07 30 2.583
1990 07 31 2.728
1990 08 01 2.764
1990 08 02 2.794
1990 08 03 2.745
1990 08 04 2.784
1990 08 05 2.763
1990 08 06 2.713
1990 08 07 2.996
1990 08 08 2.928
1990 08 09 2.836
1990 08 10 2.697
1990 08 11 2.771
1990 08 12 2.568
1990 08 13 2.618
1990 08 14 2.722
1990 08 15 2.515
1990 08 16 2.888
1990 08 17 3.001
1990 08 18 3.073
1990 08 19 3.092
1990 08 20 3.131
1990 08 21 3.025
1990 08 22 3.174
1990 08 23 3.161
1990 08 24 3.329
1990 08 25 3.388
1990 08 26 3.385
1990 08 27 3.353
1990 08 28 2.517
1990 08 29 3.031
1990 08 30 3.104
1990 08 31 3.384
1990 09 01 3.393
1990 09 02 3.203
1990 09 03 3.645
1990 09 04 3.648
1990 09 05 3.648
1990 09 06 3.504
1990 09 07 3.461
1990 09 08 3.159
1990 09 09 3.342
1990 09 10 3.663
1990 09 11 3.674
1990 09 12 3.306
1990 09 13 2.200
1990 09 14 3.151
1990 09 15 3.789
1990 09 16 3.905
1990 09 17 3.984
1990 09 18 3.862
1990 09 19 3.724
1990 09 20 3.998
1990 09 21 3.925
1990 09 22 3.992
1990 09 23 3.258
1990 09 24 2.680
1990 09 25 3.529
1990 09 26 3.835
1990 09 27 3.337
1990 09 28 3.902
1990 09 29 3.465
1990 09 30 2.912
1990 10 01 3.464
1990 10 02 4.034
1990 10 03 3.928
1990 10 04 4.104
1990 10 05 4.316
1990 10 06 4.426
1990 10 07 4.143
1990 10 08 4.110
1990 10 09 4.010
1990 10 10 3.984
1990 10 11 4.273
1990 10 12 4.391
1990 10 13 4.387
1990 10 14 4.075
1990 10 15 3.053
1990 10 16 3.853
1990 10 17 4.128
1990 10 18 3.994
1990 10 19 3.908
1990 10 20 4.353
1990 10 21 4.703
1990 10 22 4.310
1990 10 23 3.534
1990 10 24 3.922
1990 10 25 3.242
1990 10 26 3.716
1990 10 27 3.108
1990 10 28 3.800
1990 10 29 4.154
1990 10 30 4.454
1990 10 31 4.565
1990 11 01 4.632
1990 11 02 4.645
1990 11 03 4.657
1990 11 04 4.602
1990 11 05 4.201
1990 11 06 3.556
1990 11 07 3.330
1990 11 08 4.630
1990 11 09 4.779
1990 11 10 4.811
1990 11 11 4.698
1990 11 12 4.242
1990 11 13 4.268
1990 11 14 4.690
1990 11 15 4.739
1990 11 16 4.541
1990 11 17 4.464
1990 11 18 4.753
1990 11 19 4.844
1990 11 20 4.782
1990 11 21 4.465
1990 11 22 3.755
1990 11 23 3.743
1990 11 24 4.196
1990 11 25 4.399
1990 11 26 4.365
1990 11 27 3.698
1990 11 28 4.048
1990 11 29 3.670
1990 11 30 4.011
1990 12 01 4.309
1990 12 02 4.276
1990 12 03 4.385
1990 12 04 4.399
1990 12 05 3.982
1990 12 06 3.618
1990 12 07 2.934
1990 12 08 3.256
1990 12 09 3.620
1990 12 10 3.491
1990 12 11 2.701
1990 12 12 3.175
1990 12 13 4.085
1990 12 14 3.497
1990 12 15 4.238
1990 12 16 4.944
1990 12 17 4.789
1990 12 18 4.750
1990 12 19 4.739
1990 12 20 3.874
1990 12 21 3.540
1990 12 22 4.210
1990 12 23 3.869
1990 12 24 4.375
1990 12 25 4.715
1990 12 26 4.700
1990 12 27 3.620
1990 12 28 2.797
1990 12 29 3.715
1990 12 30 3.833
1990 12 31 3.700
1991 01 01 2.845
1991 01 02 2.721
1991 01 03 3.902
1991 01 04 3.642
1991 01 05 3.320
1991 01 06 3.009
1991 01 07 2.314
1991 01 08 2.272
1991 01 09 4.001
1991 01 10 4.240
1991 01 11 3.114
1991 01 12 2.245
1991 01 13 1.767
1991 01 14 0.882
1991 01 15 1.686
1991 01 16 2.127
1991 01 17 3.068
1991 01 18 3.143
1991 01 19 2.693
1991 01 20 4.154
1991 01 21 4.328
1991 01 22 4.298
1991 01 23 3.228
1991 01 24 4.265
1991 01 25 3.941
1991 01 26 3.599
1991 01 27 3.178
1991 01 28 3.467
1991 01 29 3.298
1991 01 30 2.929
1991 01 31 3.492
1991 02 01 2.879
1991 02 02 3.175
1991 02 03 3.693
1991 02 04 3.022
1991 02 05 3.227
1991 02 06 2.904
1991 02 07 3.904
1991 02 08 2.771
1991 02 09 2.790
1991 02 10 3.682
1991 02 11 4.217
1991 02 12 4.421
1991 02 13 4.407
1991 02 14 3.208
1991 02 15 4.060
1991 02 16 4.218
1991 02 17 3.403
1991 02 18 2.917
1991 02 19 3.529
1991 02 20 3.697
1991 02 21 4.256
1991 02 22 4.555
1991 02 23 4.394
1991 02 24 4.177
1991 02 25 4.205
1991 02 26 2.670
1991 02 27 3.480
1991 02 28 3.175
1991 03 01 4.135
1991 03 02 3.222
1991 03 03 2.501
1991 03 04 2.974
1991 03 05 2.893
1991 03 06 2.536
1991 03 07 3.859
1991 03 08 4.299
1991 03 09 3.774
1991 03 10 4.264
1991 03 11 4.526
1991 03 12 4.446
1991 03 13 3.780
1991 03 14 3.087
1991 03 15 2.912
1991 03 16 3.245
1991 03 17 2.212
1991 03 18 1.680
1991 03 19 1.290
1991 03 20 2.980
1991 03 21 3.115
1991 03 22 2.196
1991 03 23 1.997
1991 03 24 1.069
1991 03 25 2.083
1991 03 26 2.515
1991 03 27 2.103
1991 03 28 1.260
1991 03 29 2.414
1991 03 30 2.737
1991 03 31 3.067
1991 04 01 2.494
1991 04 02 3.040
1991 04 03 3.526
1991 04 04 3.154
1991 04 05 3.899
1991 04 06 3.872
1991 04 07 3.905
1991 04 08 4.079
1991 04 09 3.626
1991 04 10 3.239
1991 04 11 2.750
1991 04 12 2.647
1991 04 13 3.424
1991 04 14 3.635
1991 04 15 3.530
1991 04 16 3.366
1991 04 17 3.277
1991 04 18 2.834
1991 04 19 3.361
1991 04 20 3.690
1991 04 21 3.541
1991 04 22 3.376
1991 04 23 3.555
1991 04 24 3.475
1991 04 25 3.238
1991 04 26 2.302
1991 04 27 2.710
1991 04 28 3.030
1991 04 29 3.063
1991 04 30 3.462
1991 05 01 3.120
1991 05 02 2.940
1991 05 03 3.082
1991 05 04 3.299
1991 05 05 3.111
1991 05 06 2.933
1991 05 07 2.870
1991 05 08 3.251
1991 05 09 3.122
1991 05 10 2.941
1991 05 11 2.968
1991 05 12 3.106
1991 05 13 2.982
1991 05 14 3.245
1991 05 15 2.882
1991 05 16 2.898
1991 05 17 2.954
1991 05 18 2.670
1991 05 19 2.623
1991 05 20 2.901
1991 05 21 3.037
1991 05 22 3.108
1991 05 23 2.941
1991 05 24 2.958
1991 05 25 2.534
1991 05 26 2.531
1991 05 27 2.920
1991 05 28 2.954
1991 05 29 2.667
1991 05 30 2.610
1991 05 31 2.943
1991 06 01 2.790
1991 06 02 2.816
1991 06 03 2.782
1991 06 04 2.794
1991 06 05 2.773
1991 06 06 2.720
1991 06 07 2.580
1991 06 08 2.513
1991 06 09 2.676
1991 06 10 2.501
1991 06 11 2.517
1991 06 12 2.638
1991 06 13 2.621
1991 06 14 2.499
1991 06 15 2.221
1991 06 16 2.644
1991 06 17 2.639
1991 06 18 2.605
1991 06 19 2.762
1991 06 20 2.603
1991 06 21 2.583
1991 06 22 2.602
1991 06 23 2.467
1991 06 24 2.420
1991 06 25 2.534
1991 06 26 2.427
1991 06 27 2.261
1991 06 28 2.152
1991 06 29 2.272
1991 06 30 2.295
1991 07 01 2.232
1991 07 02 2.396
1991 07 03 2.292
1991 07 04 2.330
1991 07 05 2.469
1991 07 06 2.457
1991 07 07 2.507
1991 07 08 2.522
1991 07 09 2.470
1991 07 10 2.572
1991 07 11 2.644
1991 07 12 2.724
1991 07 13 2.583
1991 07 14 2.616
1991 07 15 2.671
1991 07 16 2.674
1991 07 17 2.557
1991 07 18 2.621
1991 07 19 2.532
1991 07 20 2.556
1991 07 21 2.611
1991 07 22 2.475
1991 07 23 2.563
1991 07 24 2.626
1991 07 25 2.630
1991 07 26 2.601
1991 07 27 2.658
1991 07 28 2.727
1991 07 29 2.734
1991 07 30 2.677
1991 07 31 2.720
1991 08 01 2.737
1991 08 02 2.488
1991 08 03 2.629
1991 08 04 2.784
1991 08 05 2.692
1991 08 06 2.928
1991 08 07 2.894
1991 08 08 2.753
1991 08 09 2.804
1991 08 10 2.938
1991 08 11 2.964
1991 08 12 2.996
1991 08 13 2.980
1991 08 14 2.929
1991 08 15 2.789
1991 08 16 2.935
1991 08 17 2.606
1991 08 18 2.696
1991 08 19 2.778
1991 08 20 2.751
1991 08 21 2.788
1991 08 22 2.863
1991 08 23 2.664
1991 08 24 3.046
1991 08 25 2.923
1991 08 26 2.858
1991 08 27 3.104
1991 08 28 3.242
1991 08 29 3.174
1991 08 30 3.299
1991 08 31 3.306
1991 09 01 3.301
1991 09 02 3.296
1991 09 03 3.301
1991 09 04 3.434
1991 09 05 3.251
1991 09 06 3.195
1991 09 07 3.232
1991 09 08 3.251
1991 09 09 3.238
1991 09 10 3.440
1991 09 11 3.479
1991 09 12 3.675
1991 09 13 3.534
1991 09 14 3.419
1991 09 15 3.751
1991 09 16 3.706
1991 09 17 3.734
1991 09 18 3.349
1991 09 19 2.357
1991 09 20 2.760
1991 09 21 3.335
1991 09 22 2.900
1991 09 23 3.341
1991 09 24 3.842
1991 09 25 4.004
1991 09 26 3.584
1991 09 27 3.720
1991 09 28 3.572
1991 09 29 3.439
1991 09 30 3.799
1991 10 01 3.263
1991 10 02 3.795
1991 10 03 3.679
1991 10 04 2.886
1991 10 05 3.419
1991 10 06 4.136
1991 10 07 3.391
1991 10 08 3.947
1991 10 09 3.786
1991 10 10 4.267
1991 10 11 4.297
1991 10 12 4.397
1991 10 13 4.355
1991 10 14 4.061
1991 10 15 4.305
1991 10 16 4.513
1991 10 17 4.254
1991 10 18 4.156
1991 10 19 4.236
1991 10 20 3.340
1991 10 21 4.139
1991 10 22 4.185
1991 10 23 3.770
1991 10 24 3.975
1991 10 25 4.346
1991 10 26 4.364
1991 10 27 3.896
1991 10 28 4.222
1991 10 29 4.269
1991 10 30 4.131
1991 10 31 3.367
