year month day potential_evapotransp_gleam
1989 01 16 4.196
1989 01 17 4.948
1989 01 18 4.714
1989 01 19 4.156
1989 01 20 4.515
1989 01 21 2.577
1989 01 22 1.884
1989 01 23 3.448
1989 01 24 1.870
1989 01 25 1.956
1989 01 26 1.870
1989 01 27 2.088
1989 01 28 2.551
1989 01 29 2.655
1989 01 30 2.175
1989 01 31 3.621
1989 02 01 3.030
1989 02 02 3.686
1989 02 03 2.370
1989 02 04 3.735
1989 02 05 4.320
1989 02 06 4.963
1989 02 07 4.590
1989 02 08 4.131
1989 02 09 4.057
1989 02 10 3.547
1989 02 11 2.669
1989 02 12 1.655
1989 02 13 2.970
1989 02 14 2.471
1989 02 15 2.069
1989 02 16 2.242
1989 02 17 3.674
1989 02 18 2.205
1989 02 19 3.794
1989 02 20 2.895
1989 02 21 2.530
1989 02 22 2.743
1989 02 23 2.936
1989 02 24 2.043
1989 02 25 3.964
1989 02 26 3.427
1989 02 27 4.019
1989 02 28 3.976
1989 03 01 3.675
1989 03 02 3.901
1989 03 03 3.769
1989 03 04 4.241
1989 03 05 4.165
1989 03 06 4.652
1989 03 07 4.337
1989 03 08 3.670
1989 03 09 4.109
1989 03 10 3.700
1989 03 11 3.430
1989 03 12 1.938
1989 03 13 2.835
1989 03 14 3.369
1989 03 15 3.545
1989 03 16 3.983
1989 03 17 3.742
1989 03 18 3.586
1989 03 19 2.276
1989 03 20 1.084
1989 03 21 2.263
1989 03 22 3.662
1989 03 23 3.819
1989 03 24 3.605
1989 03 25 3.569
1989 03 26 1.508
1989 03 27 2.558
1989 03 28 3.506
1989 03 29 3.508
1989 03 30 2.458
1989 03 31 2.166
1989 04 01 1.244
1989 04 02 2.387
1989 04 03 2.138
1989 04 04 3.052
1989 04 05 3.543
1989 04 06 3.345
1989 04 07 3.449
1989 04 08 3.541
1989 04 09 3.037
1989 04 10 3.313
1989 04 11 1.521
1989 04 12 1.864
1989 04 13 2.342
1989 04 14 2.694
1989 04 15 3.003
1989 04 16 2.642
1989 04 17 1.594
1989 04 18 2.160
1989 04 19 2.487
1989 04 20 2.494
1989 04 21 2.446
1989 04 22 2.402
1989 04 23 2.216
1989 04 24 2.244
1989 04 25 2.125
1989 04 26 1.476
1989 04 27 1.061
1989 04 28 2.223
1989 04 29 0.566
1989 04 30 1.290
1989 05 01 1.334
1989 05 02 1.180
1989 05 03 1.453
1989 05 04 1.144
1989 05 05 1.301
1989 05 06 1.188
1989 05 07 1.356
1989 05 08 1.559
1989 05 09 1.710
1989 05 10 1.820
1989 05 11 1.890
1989 05 12 1.820
1989 05 13 1.845
1989 05 14 1.833
1989 05 15 1.807
1989 05 16 1.538
1989 05 17 1.836
1989 05 18 1.657
1989 05 19 1.692
1989 05 20 1.772
1989 05 21 1.663
1989 05 22 1.722
1989 05 23 1.785
1989 05 24 1.297
1989 05 25 0.496
1989 05 26 1.392
1989 05 27 1.192
1989 05 28 1.318
1989 05 29 1.141
1989 05 30 0.817
1989 05 31 1.407
1989 06 01 1.337
1989 06 02 0.748
1989 06 03 1.566
1989 06 04 1.871
1989 06 05 1.109
1989 06 06 1.567
1989 06 07 0.001
1989 06 08 0.571
1989 06 09 1.507
1989 06 10 1.243
1989 06 11 0.553
1989 06 12 1.151
1989 06 13 1.203
1989 06 14 1.061
1989 06 15 0.389
1989 06 16 0.954
1989 06 17 0.856
1989 06 18 1.105
1989 06 19 1.009
1989 06 20 1.205
1989 06 21 0.769
1989 06 22 1.180
1989 06 23 0.471
1989 06 24 0.440
1989 06 25 1.264
1989 06 26 1.138
1989 06 27 0.953
1989 06 28 1.378
1989 06 29 1.066
1989 06 30 1.098
1989 07 01 1.151
1989 07 02 0.545
1989 07 03 1.214
1989 07 04 1.441
1989 07 05 1.006
1989 07 06 0.751
1989 07 07 0.977
1989 07 08 1.017
1989 07 09 1.068
1989 07 10 1.129
1989 07 11 1.068
1989 07 12 1.093
1989 07 13 1.443
1989 07 14 1.622
1989 07 15 1.333
1989 07 16 1.395
1989 07 17 1.275
1989 07 18 1.329
1989 07 19 1.405
1989 07 20 1.400
1989 07 21 1.543
1989 07 22 1.782
1989 07 23 1.664
1989 07 24 0.738
1989 07 25 1.581
1989 07 26 0.432
1989 07 27 0.539
1989 07 28 1.820
1989 07 29 1.460
1989 07 30 1.075
1989 07 31 1.356
1989 08 01 1.509
1989 08 02 1.527
1989 08 03 1.729
1989 08 04 1.768
1989 08 05 2.459
1989 08 06 1.631
1989 08 07 1.677
1989 08 08 0.815
1989 08 09 0.901
1989 08 10 0.872
1989 08 11 1.198
1989 08 12 1.748
1989 08 13 1.809
1989 08 14 1.920
1989 08 15 1.968
1989 08 16 2.113
1989 08 17 2.135
1989 08 18 2.383
1989 08 19 2.420
1989 08 20 0.304
1989 08 21 0.412
1989 08 22 0.378
1989 08 23 2.603
1989 08 24 2.270
1989 08 25 1.111
1989 08 26 2.132
1989 08 27 0.986
1989 08 28 2.214
1989 08 29 2.454
1989 08 30 2.368
1989 08 31 0.747
1989 09 01 3.139
1989 09 02 2.391
1989 09 03 2.575
1989 09 04 2.573
1989 09 05 1.248
1989 09 06 0.577
1989 09 07 1.596
1989 09 08 1.191
1989 09 09 1.943
1989 09 10 1.296
1989 09 11 2.614
1989 09 12 2.251
1989 09 13 1.780
1989 09 14 0.781
1989 09 15 1.756
1989 09 16 2.887
1989 09 17 2.943
1989 09 18 3.064
1989 09 19 3.096
1989 09 20 3.276
1989 09 21 3.441
1989 09 22 3.745
1989 09 23 2.679
1989 09 24 0.666
1989 09 25 3.700
1989 09 26 2.873
1989 09 27 2.575
1989 09 28 0.897
1989 09 29 3.457
1989 09 30 3.475
1989 10 01 3.789
1989 10 02 3.733
1989 10 03 0.280
1989 10 04 3.720
1989 10 05 3.550
1989 10 06 4.265
1989 10 07 2.776
1989 10 08 3.386
1989 10 09 3.188
1989 10 10 4.173
1989 10 11 0.477
1989 10 12 3.661
1989 10 13 3.350
1989 10 14 3.695
1989 10 15 2.446
1989 10 16 3.422
1989 10 17 4.413
1989 10 18 4.089
1989 10 19 4.208
1989 10 20 4.150
1989 10 21 4.442
1989 10 22 2.529
1989 10 23 4.515
1989 10 24 4.631
1989 10 25 4.693
1989 10 26 0.947
1989 10 27 4.786
1989 10 28 4.299
1989 10 29 4.599
1989 10 30 4.511
1989 10 31 4.172
1989 11 01 4.757
1989 11 02 4.488
1989 11 03 1.473
1989 11 04 5.372
1989 11 05 4.672
1989 11 06 4.741
1989 11 07 4.821
1989 11 08 4.124
1989 11 09 1.559
1989 11 10 3.618
1989 11 11 4.065
1989 11 12 3.424
1989 11 13 1.339
1989 11 14 3.341
1989 11 15 4.792
1989 11 16 3.953
1989 11 17 4.860
1989 11 18 4.453
1989 11 19 4.800
1989 11 20 4.871
1989 11 21 4.383
1989 11 22 4.415
1989 11 23 5.144
1989 11 24 3.309
1989 11 25 5.425
1989 11 26 4.283
1989 11 27 2.227
1989 11 28 1.595
1989 11 29 3.032
1989 11 30 3.427
1989 12 01 5.071
1989 12 02 5.212
1989 12 03 4.467
1989 12 04 4.558
1989 12 05 5.458
1989 12 06 5.467
1989 12 07 4.829
1989 12 08 4.747
1989 12 09 0.506
1989 12 10 1.944
1989 12 11 3.970
1989 12 12 3.581
1989 12 13 4.366
1989 12 14 4.089
1989 12 15 4.803
1989 12 16 4.933
1989 12 17 4.400
1989 12 18 1.428
1989 12 19 3.541
1989 12 20 3.867
1989 12 21 3.900
1989 12 22 4.639
1989 12 23 4.260
1989 12 24 5.055
1989 12 25 5.170
1989 12 26 4.609
1989 12 27 2.360
1989 12 28 1.728
1989 12 29 3.157
1989 12 30 3.258
1989 12 31 2.851
1990 01 01 2.794
1990 01 02 2.251
1990 01 03 2.634
1990 01 04 3.926
1990 01 05 3.222
1990 01 06 2.039
1990 01 07 2.819
1990 01 08 1.941
1990 01 09 0.687
1990 01 10 1.118
1990 01 11 2.834
1990 01 12 1.532
1990 01 13 2.066
1990 01 14 2.783
1990 01 15 3.838
1990 01 16 3.684
1990 01 17 4.313
1990 01 18 3.087
1990 01 19 3.497
1990 01 20 2.851
1990 01 21 3.336
1990 01 22 2.352
1990 01 23 3.835
1990 01 24 5.023
1990 01 25 2.785
1990 01 26 4.828
1990 01 27 5.452
1990 01 28 5.089
1990 01 29 4.741
1990 01 30 4.776
1990 01 31 4.656
1990 02 01 5.356
1990 02 02 4.237
1990 02 03 4.684
1990 02 04 5.190
1990 02 05 4.936
1990 02 06 4.736
1990 02 07 4.450
1990 02 08 4.629
1990 02 09 4.897
1990 02 10 4.157
1990 02 11 3.035
1990 02 12 1.999
1990 02 13 3.157
1990 02 14 4.538
1990 02 15 3.665
1990 02 16 3.784
1990 02 17 4.532
1990 02 18 4.441
1990 02 19 4.182
1990 02 20 4.721
1990 02 21 4.467
1990 02 22 1.049
1990 02 23 3.401
1990 02 24 3.980
1990 02 25 3.540
1990 02 26 3.770
1990 02 27 2.630
1990 02 28 4.240
1990 03 01 3.972
1990 03 02 4.254
1990 03 03 4.319
1990 03 04 4.077
1990 03 05 4.371
1990 03 06 3.463
1990 03 07 2.960
1990 03 08 4.313
1990 03 09 4.421
1990 03 10 3.855
1990 03 11 4.136
1990 03 12 4.002
1990 03 13 4.130
1990 03 14 3.987
1990 03 15 4.327
1990 03 16 3.797
1990 03 17 3.987
1990 03 18 3.836
1990 03 19 2.917
1990 03 20 0.846
1990 03 21 1.096
1990 03 22 1.241
1990 03 23 2.134
1990 03 24 2.660
1990 03 25 3.810
1990 03 26 1.539
1990 03 27 1.516
1990 03 28 1.787
1990 03 29 2.461
1990 03 30 2.217
1990 03 31 2.891
1990 04 01 3.549
1990 04 02 3.222
1990 04 03 3.570
1990 04 04 3.356
1990 04 05 3.244
1990 04 06 2.449
1990 04 07 3.404
1990 04 08 1.794
1990 04 09 3.586
1990 04 10 2.843
1990 04 11 2.627
1990 04 12 2.957
1990 04 13 2.700
1990 04 14 2.839
1990 04 15 2.720
1990 04 16 2.129
1990 04 17 0.214
1990 04 18 1.989
1990 04 19 2.439
1990 04 20 1.685
1990 04 21 2.443
1990 04 22 2.688
1990 04 23 2.486
1990 04 24 3.035
1990 04 25 2.425
1990 04 26 2.336
1990 04 27 2.384
1990 04 28 2.108
1990 04 29 0.193
1990 04 30 2.539
1990 05 01 1.602
1990 05 02 1.802
1990 05 03 2.207
1990 05 04 2.104
1990 05 05 0.794
1990 05 06 2.248
1990 05 07 2.111
1990 05 08 1.942
1990 05 09 2.195
1990 05 10 0.745
1990 05 11 1.784
1990 05 12 2.161
1990 05 13 1.914
1990 05 14 1.065
1990 05 15 0.317
1990 05 16 0.181
1990 05 17 0.534
1990 05 18 0.983
1990 05 19 1.325
1990 05 20 1.550
1990 05 21 1.619
1990 05 22 1.217
1990 05 23 1.309
1990 05 24 1.365
1990 05 25 1.381
1990 05 26 1.675
1990 05 27 1.728
1990 05 28 0.728
1990 05 29 0.083
1990 05 30 1.473
1990 05 31 0.718
1990 06 01 0.911
1990 06 02 0.846
1990 06 03 1.504
1990 06 04 1.784
1990 06 05 1.342
1990 06 06 1.141
1990 06 07 1.094
1990 06 08 0.637
1990 06 09 1.334
1990 06 10 0.550
1990 06 11 1.061
1990 06 12 0.940
1990 06 13 0.975
1990 06 14 0.746
1990 06 15 1.672
1990 06 16 0.980
1990 06 17 1.096
1990 06 18 1.089
1990 06 19 1.186
1990 06 20 -0.010
1990 06 21 1.129
1990 06 22 0.962
1990 06 23 1.145
1990 06 24 1.433
1990 06 25 0.311
1990 06 26 1.761
1990 06 27 1.075
1990 06 28 1.040
1990 06 29 1.472
1990 06 30 1.526
1990 07 01 1.410
1990 07 02 1.315
1990 07 03 0.959
1990 07 04 1.383
1990 07 05 0.984
1990 07 06 1.285
1990 07 07 0.809
1990 07 08 1.148
1990 07 09 -0.050
1990 07 10 1.336
1990 07 11 1.197
1990 07 12 1.105
1990 07 13 1.178
1990 07 14 0.725
1990 07 15 0.988
1990 07 16 0.202
1990 07 17 0.717
1990 07 18 0.441
1990 07 19 0.620
1990 07 20 0.256
1990 07 21 0.768
1990 07 22 1.131
1990 07 23 1.193
1990 07 24 1.412
1990 07 25 1.958
1990 07 26 1.827
1990 07 27 0.191
1990 07 28 1.043
1990 07 29 1.195
1990 07 30 1.207
1990 07 31 1.249
1990 08 01 1.346
1990 08 02 1.553
1990 08 03 1.414
1990 08 04 1.814
1990 08 05 1.005
1990 08 06 1.927
1990 08 07 1.831
1990 08 08 1.860
1990 08 09 1.970
1990 08 10 2.078
1990 08 11 2.058
1990 08 12 1.997
1990 08 13 2.076
1990 08 14 2.210
1990 08 15 2.158
1990 08 16 0.536
1990 08 17 2.024
1990 08 18 0.733
1990 08 19 0.617
1990 08 20 0.635
1990 08 21 2.028
1990 08 22 2.099
1990 08 23 2.483
1990 08 24 1.869
1990 08 25 1.587
1990 08 26 0.624
1990 08 27 1.095
1990 08 28 2.770
1990 08 29 1.905
1990 08 30 2.393
1990 08 31 1.287
1990 09 01 0.604
1990 09 02 2.416
1990 09 03 1.937
1990 09 04 2.173
1990 09 05 2.681
1990 09 06 1.799
1990 09 07 0.701
1990 09 08 3.417
1990 09 09 2.775
1990 09 10 2.974
1990 09 11 3.313
1990 09 12 0.176
1990 09 13 2.358
1990 09 14 1.601
1990 09 15 2.658
1990 09 16 2.901
1990 09 17 3.100
1990 09 18 3.209
1990 09 19 3.091
1990 09 20 3.546
1990 09 21 3.758
1990 09 22 1.285
1990 09 23 1.235
1990 09 24 3.149
1990 09 25 3.172
1990 09 26 3.203
1990 09 27 3.455
1990 09 28 0.804
1990 09 29 1.602
1990 09 30 0.731
1990 10 01 1.699
1990 10 02 3.291
1990 10 03 3.991
1990 10 04 3.782
1990 10 05 4.277
1990 10 06 4.371
1990 10 07 4.505
1990 10 08 3.406
1990 10 09 4.196
1990 10 10 4.493
1990 10 11 4.343
1990 10 12 3.156
1990 10 13 2.893
1990 10 14 2.406
1990 10 15 1.645
1990 10 16 1.584
1990 10 17 2.493
1990 10 18 2.007
1990 10 19 2.148
1990 10 20 3.546
1990 10 21 3.358
1990 10 22 4.273
1990 10 23 4.453
1990 10 24 4.009
1990 10 25 4.671
1990 10 26 3.814
1990 10 27 4.338
1990 10 28 4.308
1990 10 29 4.384
1990 10 30 3.767
1990 10 31 3.442
1990 11 01 2.833
1990 11 02 2.870
1990 11 03 2.643
1990 11 04 3.453
1990 11 05 0.845
1990 11 06 2.722
1990 11 07 3.462
1990 11 08 2.455
1990 11 09 2.364
1990 11 10 4.465
1990 11 11 3.909
1990 11 12 5.222
1990 11 13 5.207
1990 11 14 5.413
1990 11 15 4.985
1990 11 16 4.206
1990 11 17 5.021
1990 11 18 4.332
1990 11 19 4.413
1990 11 20 4.622
1990 11 21 3.668
1990 11 22 2.589
1990 11 23 4.979
1990 11 24 4.170
1990 11 25 4.580
1990 11 26 4.881
1990 11 27 5.503
1990 11 28 4.923
1990 11 29 4.362
1990 11 30 5.226
1990 12 01 4.840
1990 12 02 4.596
1990 12 03 1.406
1990 12 04 3.218
1990 12 05 4.286
1990 12 06 3.983
1990 12 07 1.734
1990 12 08 4.421
1990 12 09 4.110
1990 12 10 1.307
1990 12 11 1.489
1990 12 12 4.853
1990 12 13 1.378
1990 12 14 4.740
1990 12 15 4.167
1990 12 16 4.371
1990 12 17 5.802
1990 12 18 4.305
1990 12 19 4.183
1990 12 20 5.387
1990 12 21 5.029
1990 12 22 5.561
1990 12 23 5.114
1990 12 24 5.414
1990 12 25 4.631
1990 12 26 4.140
1990 12 27 4.878
1990 12 28 4.290
1990 12 29 3.879
1990 12 30 4.850
1990 12 31 5.088
1991 01 01 4.177
1991 01 02 4.379
1991 01 03 2.832
1991 01 04 4.276
1991 01 05 4.659
1991 01 06 5.382
1991 01 07 5.161
1991 01 08 4.769
1991 01 09 4.706
1991 01 10 4.770
1991 01 11 3.982
1991 01 12 4.569
1991 01 13 4.285
1991 01 14 3.852
1991 01 15 4.660
1991 01 16 4.795
1991 01 17 4.582
1991 01 18 4.646
1991 01 19 4.743
1991 01 20 5.075
1991 01 21 3.851
1991 01 22 4.539
1991 01 23 4.094
1991 01 24 2.433
1991 01 25 1.529
1991 01 26 1.808
1991 01 27 3.472
1991 01 28 4.321
1991 01 29 1.763
1991 01 30 0.742
1991 01 31 4.036
1991 02 01 4.600
1991 02 02 3.921
1991 02 03 3.348
1991 02 04 3.806
1991 02 05 3.983
1991 02 06 4.407
1991 02 07 3.465
1991 02 08 3.873
1991 02 09 2.292
1991 02 10 3.900
1991 02 11 3.501
1991 02 12 3.547
1991 02 13 4.449
1991 02 14 3.443
1991 02 15 4.728
1991 02 16 4.387
1991 02 17 4.439
1991 02 18 3.685
1991 02 19 3.899
1991 02 20 4.785
1991 02 21 4.561
1991 02 22 4.733
1991 02 23 4.542
1991 02 24 4.606
1991 02 25 4.385
1991 02 26 4.428
1991 02 27 4.470
1991 02 28 3.676
1991 03 01 1.144
1991 03 02 2.495
1991 03 03 2.625
1991 03 04 3.799
1991 03 05 3.321
1991 03 06 2.270
1991 03 07 1.213
1991 03 08 2.784
1991 03 09 4.221
1991 03 10 3.917
1991 03 11 3.272
1991 03 12 3.213
1991 03 13 2.750
1991 03 14 2.903
1991 03 15 2.776
1991 03 16 3.873
1991 03 17 3.789
1991 03 18 2.745
1991 03 19 3.326
1991 03 20 2.743
1991 03 21 1.972
1991 03 22 3.504
1991 03 23 3.689
1991 03 24 3.660
1991 03 25 3.678
1991 03 26 3.579
1991 03 27 3.168
1991 03 28 2.598
1991 03 29 2.671
1991 03 30 1.377
1991 03 31 3.190
1991 04 01 3.076
1991 04 02 2.889
1991 04 03 3.508
1991 04 04 3.131
1991 04 05 2.487
1991 04 06 3.235
1991 04 07 1.791
1991 04 08 1.799
1991 04 09 3.137
1991 04 10 2.873
1991 04 11 2.984
1991 04 12 2.063
1991 04 13 2.387
1991 04 14 3.007
1991 04 15 3.066
1991 04 16 2.915
1991 04 17 2.409
1991 04 18 0.286
1991 04 19 2.947
1991 04 20 2.213
1991 04 21 2.248
1991 04 22 2.456
1991 04 23 1.957
1991 04 24 1.034
1991 04 25 1.675
1991 04 26 1.491
1991 04 27 1.890
1991 04 28 2.120
1991 04 29 2.289
1991 04 30 2.152
1991 05 01 2.018
1991 05 02 2.155
1991 05 03 2.138
1991 05 04 2.335
1991 05 05 0.575
1991 05 06 0.500
1991 05 07 0.369
1991 05 08 1.612
1991 05 09 1.812
1991 05 10 1.738
1991 05 11 1.780
1991 05 12 1.440
1991 05 13 0.415
1991 05 14 1.223
1991 05 15 1.610
1991 05 16 1.438
1991 05 17 1.865
1991 05 18 1.711
1991 05 19 1.708
1991 05 20 1.698
1991 05 21 1.643
1991 05 22 0.040
1991 05 23 1.393
1991 05 24 1.217
1991 05 25 1.488
1991 05 26 1.677
1991 05 27 1.733
1991 05 28 1.713
1991 05 29 1.636
1991 05 30 1.580
1991 05 31 1.546
1991 06 01 1.538
1991 06 02 1.588
1991 06 03 1.456
1991 06 04 1.900
1991 06 05 1.159
1991 06 06 0.360
1991 06 07 0.386
1991 06 08 0.507
1991 06 09 1.335
1991 06 10 1.230
1991 06 11 1.044
1991 06 12 1.374
1991 06 13 1.169
1991 06 14 1.451
1991 06 15 1.334
1991 06 16 1.334
1991 06 17 1.519
1991 06 18 1.408
1991 06 19 1.064
1991 06 20 0.395
1991 06 21 1.264
1991 06 22 0.206
1991 06 23 1.557
1991 06 24 0.679
1991 06 25 0.995
1991 06 26 1.660
1991 06 27 1.458
1991 06 28 0.033
1991 06 29 1.109
1991 06 30 0.904
1991 07 01 1.050
1991 07 02 1.148
1991 07 03 1.329
1991 07 04 1.275
1991 07 05 1.104
1991 07 06 1.120
1991 07 07 1.463
1991 07 08 1.454
1991 07 09 1.332
1991 07 10 -0.012
1991 07 11 1.912
1991 07 12 1.070
1991 07 13 1.186
1991 07 14 0.901
1991 07 15 1.440
1991 07 16 0.936
1991 07 17 1.884
1991 07 18 1.412
1991 07 19 1.813
1991 07 20 1.555
1991 07 21 1.599
1991 07 22 0.435
1991 07 23 1.562
1991 07 24 1.260
1991 07 25 1.370
1991 07 26 1.437
1991 07 27 1.624
1991 07 28 1.517
1991 07 29 1.770
1991 07 30 1.709
1991 07 31 1.817
1991 08 01 0.247
1991 08 02 1.262
1991 08 03 1.202
1991 08 04 1.644
1991 08 05 1.320
1991 08 06 1.347
1991 08 07 1.331
1991 08 08 0.374
1991 08 09 0.824
1991 08 10 0.953
1991 08 11 1.099
1991 08 12 1.550
1991 08 13 2.061
1991 08 14 2.306
1991 08 15 2.155
1991 08 16 1.953
1991 08 17 1.927
1991 08 18 1.977
1991 08 19 2.100
1991 08 20 2.015
1991 08 21 1.759
1991 08 22 2.238
1991 08 23 2.302
1991 08 24 2.464
1991 08 25 2.366
1991 08 26 2.252
1991 08 27 2.445
1991 08 28 2.371
1991 08 29 2.687
1991 08 30 2.571
1991 08 31 2.533
1991 09 01 2.591
1991 09 02 2.196
1991 09 03 2.589
1991 09 04 2.689
1991 09 05 2.758
1991 09 06 2.715
1991 09 07 2.641
1991 09 08 1.962
1991 09 09 2.616
1991 09 10 2.903
1991 09 11 3.046
1991 09 12 3.117
1991 09 13 3.329
1991 09 14 2.962
1991 09 15 1.819
1991 09 16 2.749
1991 09 17 3.354
1991 09 18 1.769
1991 09 19 3.725
1991 09 20 3.119
1991 09 21 3.015
1991 09 22 2.587
1991 09 23 2.709
1991 09 24 3.339
1991 09 25 0.601
1991 09 26 1.829
1991 09 27 2.591
1991 09 28 0.913
1991 09 29 0.843
1991 09 30 0.960
1991 10 01 3.780
1991 10 02 1.120
1991 10 03 3.031
1991 10 04 2.977
1991 10 05 1.501
1991 10 06 0.624
1991 10 07 2.702
1991 10 08 1.682
1991 10 09 1.201
1991 10 10 2.420
1991 10 11 3.967
1991 10 12 4.044
1991 10 13 4.156
1991 10 14 4.520
1991 10 15 4.511
1991 10 16 4.423
1991 10 17 3.124
1991 10 18 3.152
1991 10 19 3.519
1991 10 20 4.314
1991 10 21 4.082
1991 10 22 4.586
1991 10 23 4.008
1991 10 24 2.998
1991 10 25 2.600
1991 10 26 4.002
1991 10 27 4.202
1991 10 28 4.002
1991 10 29 4.051
1991 10 30 3.477
1991 10 31 1.896
1991 11 01 0.817
1991 11 02 3.442
1991 11 03 3.397
1991 11 04 4.199
1991 11 05 4.307
1991 11 06 4.534
1991 11 07 3.237
1991 11 08 4.539
1991 11 09 3.648
1991 11 10 4.700
1991 11 11 4.269
1991 11 12 4.316
1991 11 13 4.279
1991 11 14 3.010
1991 11 15 2.306
1991 11 16 4.497
1991 11 17 4.841
1991 11 18 5.103
1991 11 19 4.900
1991 11 20 4.894
1991 11 21 4.952
1991 11 22 4.848
1991 11 23 4.788
1991 11 24 4.249
1991 11 25 4.010
1991 11 26 2.612
1991 11 27 3.643
1991 11 28 4.588
1991 11 29 4.188
1991 11 30 4.374
1991 12 01 4.289
1991 12 02 4.898
1991 12 03 4.915
1991 12 04 5.015
1991 12 05 5.248
1991 12 06 2.600
1991 12 07 1.194
1991 12 08 4.764
1991 12 09 3.807
1991 12 10 1.870
1991 12 11 1.937
1991 12 12 2.411
1991 12 13 2.677
1991 12 14 2.689
1991 12 15 2.523
1991 12 16 1.934
1991 12 17 4.369
1991 12 18 4.128
1991 12 19 4.017
1991 12 20 3.560
1991 12 21 4.918
1991 12 22 4.893
1991 12 23 2.718
1991 12 24 3.217
1991 12 25 4.095
1991 12 26 2.479
1991 12 27 5.175
1991 12 28 4.291
1991 12 29 4.062
1991 12 30 4.668
1991 12 31 4.508
1992 01 01 4.714
1992 01 02 4.272
1992 01 03 3.544
1992 01 04 4.647
1992 01 05 5.113
1992 01 06 4.617
1992 01 07 4.553
1992 01 08 2.935
1992 01 09 3.635
1992 01 10 3.584
1992 01 11 4.379
1992 01 12 4.194
1992 01 13 4.308
1992 01 14 4.992
1992 01 15 3.899
1992 01 16 4.636
1992 01 17 4.648
1992 01 18 4.786
1992 01 19 5.327
1992 01 20 4.685
1992 01 21 4.771
1992 01 22 4.361
1992 01 23 4.198
1992 01 24 3.761
1992 01 25 4.160
1992 01 26 3.956
1992 01 27 4.220
1992 01 28 4.386
1992 01 29 4.767
1992 01 30 4.063
1992 01 31 2.579
1992 02 01 1.611
1992 02 02 2.196
1992 02 03 2.075
1992 02 04 3.888
1992 02 05 3.855
1992 02 06 4.429
1992 02 07 3.787
1992 02 08 3.875
1992 02 09 3.851
1992 02 10 3.374
1992 02 11 4.263
1992 02 12 4.819
1992 02 13 4.870
1992 02 14 4.383
1992 02 15 4.400
1992 02 16 4.403
1992 02 17 4.041
1992 02 18 4.346
1992 02 19 4.451
1992 02 20 4.321
1992 02 21 4.394
1992 02 22 4.451
1992 02 23 4.143
1992 02 24 3.242
1992 02 25 3.651
1992 02 26 3.239
1992 02 27 0.518
1992 02 28 3.775
1992 02 29 1.811
1992 03 01 2.143
1992 03 02 2.085
1992 03 03 2.079
1992 03 04 2.074
1992 03 05 2.597
1992 03 06 3.496
1992 03 07 3.202
1992 03 08 3.751
1992 03 09 3.464
1992 03 10 2.238
1992 03 11 2.915
1992 03 12 3.531
1992 03 13 3.380
1992 03 14 3.644
1992 03 15 2.422
1992 03 16 1.279
1992 03 17 1.452
1992 03 18 2.528
1992 03 19 3.285
1992 03 20 3.133
1992 03 21 3.648
1992 03 22 2.675
1992 03 23 2.980
1992 03 24 1.030
1992 03 25 2.574
1992 03 26 1.776
1992 03 27 2.020
1992 03 28 1.229
1992 03 29 1.353
1992 03 30 2.396
1992 03 31 2.914
1992 04 01 3.005
1992 04 02 3.308
1992 04 03 2.928
1992 04 04 3.133
1992 04 05 2.607
1992 04 06 2.585
1992 04 07 1.553
1992 04 08 2.924
1992 04 09 2.370
1992 04 10 3.178
1992 04 11 2.369
1992 04 12 0.485
1992 04 13 2.286
1992 04 14 2.335
1992 04 15 2.157
1992 04 16 2.533
1992 04 17 2.559
1992 04 18 2.496
1992 04 19 0.036
1992 04 20 0.771
1992 04 21 1.509
1992 04 22 1.872
1992 04 23 0.894
1992 04 24 2.072
1992 04 25 1.077
1992 04 26 2.036
1992 04 27 2.109
1992 04 28 1.284
1992 04 29 0.379
1992 04 30 2.242
1992 05 01 0.316
1992 05 02 2.038
1992 05 03 0.529
1992 05 04 0.825
1992 05 05 0.754
1992 05 06 1.927
1992 05 07 1.907
1992 05 08 2.066
1992 05 09 2.079
1992 05 10 1.978
1992 05 11 1.557
1992 05 12 0.903
1992 05 13 0.343
1992 05 14 2.064
1992 05 15 1.501
1992 05 16 1.953
1992 05 17 1.770
1992 05 18 1.024
1992 05 19 1.413
1992 05 20 1.356
1992 05 21 0.947
1992 05 22 0.059
1992 05 23 1.791
1992 05 24 1.295
1992 05 25 0.620
1992 05 26 0.633
1992 05 27 1.672
1992 05 28 0.138
1992 05 29 0.236
1992 05 30 0.268
1992 05 31 1.089
1992 06 01 0.497
1992 06 02 1.627
1992 06 03 1.581
1992 06 04 1.712
1992 06 05 0.870
1992 06 06 1.925
1992 06 07 1.723
1992 06 08 1.509
1992 06 09 -0.032
1992 06 10 1.296
1992 06 11 1.205
1992 06 12 1.012
1992 06 13 1.027
1992 06 14 1.124
1992 06 15 1.057
1992 06 16 1.200
1992 06 17 1.040
1992 06 18 1.089
1992 06 19 1.137
1992 06 20 0.950
1992 06 21 1.240
1992 06 22 1.391
1992 06 23 0.702
1992 06 24 1.441
1992 06 25 1.160
1992 06 26 1.077
1992 06 27 0.414
1992 06 28 0.643
1992 06 29 0.260
1992 06 30 0.456
1992 07 01 1.484
1992 07 02 1.108
1992 07 03 0.890
1992 07 04 1.404
1992 07 05 1.141
1992 07 06 1.043
1992 07 07 0.785
1992 07 08 0.943
