year month day potential_evapotransp_gleam
1998 09 30 1.101
1998 10 01 0.869
1998 10 02 1.284
1998 10 03 2.156
1998 10 04 4.007
1998 10 05 4.042
1998 10 06 4.008
1998 10 07 2.549
1998 10 08 1.766
1998 10 09 3.395
1998 10 10 2.410
1998 10 11 2.030
1998 10 12 3.687
1998 10 13 3.325
1998 10 14 2.319
1998 10 15 2.056
1998 10 16 1.898
1998 10 17 3.106
1998 10 18 2.585
1998 10 19 2.136
1998 10 20 1.985
1998 10 21 4.424
1998 10 22 3.923
1998 10 23 4.249
1998 10 24 4.481
1998 10 25 3.585
1998 10 26 2.891
1998 10 27 3.255
1998 10 28 2.861
1998 10 29 3.418
1998 10 30 0.680
1998 10 31 0.610
1998 11 01 1.148
1998 11 02 1.229
1998 11 03 1.073
1998 11 04 0.947
1998 11 05 3.252
1998 11 06 4.197
1998 11 07 3.512
1998 11 08 4.537
1998 11 09 4.123
1998 11 10 1.296
1998 11 11 0.776
1998 11 12 2.504
1998 11 13 2.501
1998 11 14 1.335
1998 11 15 2.982
1998 11 16 3.060
1998 11 17 4.020
1998 11 18 4.699
1998 11 19 2.890
1998 11 20 1.894
1998 11 21 2.303
1998 11 22 1.626
1998 11 23 3.787
1998 11 24 3.850
1998 11 25 4.269
1998 11 26 4.789
1998 11 27 3.190
1998 11 28 4.268
1998 11 29 3.649
1998 11 30 4.439
1998 12 01 3.697
1998 12 02 3.661
1998 12 03 4.902
1998 12 04 3.381
1998 12 05 2.762
1998 12 06 2.124
1998 12 07 3.563
1998 12 08 2.900
1998 12 09 4.470
1998 12 10 5.067
1998 12 11 4.906
1998 12 12 5.302
1998 12 13 3.667
1998 12 14 4.811
1998 12 15 3.563
1998 12 16 3.960
1998 12 17 4.191
1998 12 18 3.757
1998 12 19 3.889
1998 12 20 3.927
1998 12 21 4.543
1998 12 22 4.777
1998 12 23 4.893
1998 12 24 2.961
1998 12 25 2.459
1998 12 26 2.559
1998 12 27 4.042
1998 12 28 2.492
1998 12 29 4.446
1998 12 30 3.877
1998 12 31 4.213
1999 01 01 2.714
1999 01 02 0.917
1999 01 03 2.843
1999 01 04 3.775
1999 01 05 3.371
1999 01 06 3.073
1999 01 07 2.650
1999 01 08 4.128
1999 01 09 5.167
1999 01 10 5.086
1999 01 11 4.375
1999 01 12 4.488
1999 01 13 3.980
1999 01 14 4.147
1999 01 15 3.921
1999 01 16 3.521
1999 01 17 4.803
1999 01 18 5.688
1999 01 19 5.389
1999 01 20 5.314
1999 01 21 4.838
1999 01 22 5.013
1999 01 23 4.440
1999 01 24 4.583
1999 01 25 4.090
1999 01 26 4.576
1999 01 27 3.588
1999 01 28 1.578
1999 01 29 4.441
1999 01 30 4.176
1999 01 31 4.072
1999 02 01 5.063
1999 02 02 5.466
1999 02 03 5.004
1999 02 04 5.369
1999 02 05 4.520
1999 02 06 4.689
1999 02 07 4.670
1999 02 08 4.663
1999 02 09 4.895
1999 02 10 4.596
1999 02 11 4.096
1999 02 12 2.224
1999 02 13 3.987
1999 02 14 4.774
1999 02 15 4.027
1999 02 16 3.698
1999 02 17 4.416
1999 02 18 4.523
1999 02 19 4.560
1999 02 20 4.659
1999 02 21 4.063
1999 02 22 4.140
1999 02 23 3.150
1999 02 24 2.399
1999 02 25 2.454
1999 02 26 1.949
1999 02 27 1.451
1999 02 28 2.306
1999 03 01 1.232
1999 03 02 1.673
1999 03 03 3.276
1999 03 04 3.867
1999 03 05 3.720
1999 03 06 2.341
1999 03 07 1.549
1999 03 08 3.901
1999 03 09 4.065
1999 03 10 4.319
1999 03 11 3.118
1999 03 12 2.453
1999 03 13 2.617
1999 03 14 3.274
1999 03 15 2.940
1999 03 16 3.533
1999 03 17 3.350
1999 03 18 3.396
1999 03 19 3.165
1999 03 20 3.714
1999 03 21 4.038
1999 03 22 4.159
1999 03 23 2.975
1999 03 24 3.122
1999 03 25 3.910
1999 03 26 3.670
1999 03 27 3.575
1999 03 28 3.685
1999 03 29 3.796
1999 03 30 3.427
1999 03 31 2.459
1999 04 01 3.341
1999 04 02 3.067
1999 04 03 3.723
1999 04 04 3.556
1999 04 05 3.429
1999 04 06 2.940
1999 04 07 3.163
1999 04 08 3.197
1999 04 09 3.048
1999 04 10 2.058
1999 04 11 2.871
1999 04 12 2.291
1999 04 13 3.050
1999 04 14 3.317
1999 04 15 2.820
1999 04 16 3.248
1999 04 17 2.675
1999 04 18 1.042
1999 04 19 1.167
1999 04 20 1.736
1999 04 21 2.780
1999 04 22 2.160
1999 04 23 2.136
1999 04 24 2.106
1999 04 25 2.256
1999 04 26 2.120
1999 04 27 2.308
1999 04 28 1.721
1999 04 29 1.847
1999 04 30 2.211
1999 05 01 2.298
1999 05 02 2.587
1999 05 03 2.430
1999 05 04 2.284
1999 05 05 2.554
1999 05 06 2.354
1999 05 07 1.381
1999 05 08 1.530
1999 05 09 1.330
1999 05 10 1.575
1999 05 11 1.970
1999 05 12 2.221
1999 05 13 1.855
1999 05 14 1.474
1999 05 15 1.600
1999 05 16 1.684
1999 05 17 1.634
1999 05 18 2.196
1999 05 19 2.082
1999 05 20 2.122
1999 05 21 1.639
1999 05 22 1.925
1999 05 23 1.800
1999 05 24 2.015
1999 05 25 1.333
1999 05 26 1.354
1999 05 27 1.985
1999 05 28 1.853
1999 05 29 1.801
1999 05 30 1.811
1999 05 31 1.433
1999 06 01 0.879
1999 06 02 1.411
1999 06 03 1.726
1999 06 04 1.878
1999 06 05 1.400
1999 06 06 1.180
1999 06 07 0.688
1999 06 08 1.310
1999 06 09 1.240
1999 06 10 1.702
1999 06 11 1.484
1999 06 12 1.205
1999 06 13 1.436
1999 06 14 0.957
1999 06 15 1.009
1999 06 16 1.329
1999 06 17 1.565
1999 06 18 1.221
1999 06 19 1.721
1999 06 20 1.085
1999 06 21 1.365
1999 06 22 1.807
1999 06 23 1.269
1999 06 24 1.058
1999 06 25 1.648
1999 06 26 1.818
1999 06 27 1.521
1999 06 28 1.744
1999 06 29 1.790
1999 06 30 1.317
1999 07 01 0.525
1999 07 02 1.105
1999 07 03 1.775
1999 07 04 1.956
1999 07 05 0.617
1999 07 06 0.774
1999 07 07 1.505
1999 07 08 1.850
1999 07 09 1.218
1999 07 10 1.792
1999 07 11 1.549
1999 07 12 1.336
1999 07 13 0.765
1999 07 14 1.678
1999 07 15 0.451
1999 07 16 1.304
1999 07 17 1.816
1999 07 18 1.338
1999 07 19 1.133
1999 07 20 1.798
1999 07 21 2.078
1999 07 22 1.538
1999 07 23 0.760
1999 07 24 1.240
1999 07 25 2.134
1999 07 26 1.872
1999 07 27 2.103
1999 07 28 2.008
1999 07 29 1.188
1999 07 30 1.933
1999 07 31 1.358
1999 08 01 0.933
1999 08 02 2.095
1999 08 03 1.538
1999 08 04 1.664
1999 08 05 1.905
1999 08 06 2.023
1999 08 07 2.059
1999 08 08 2.207
1999 08 09 1.305
1999 08 10 2.352
1999 08 11 2.437
1999 08 12 2.414
1999 08 13 2.397
1999 08 14 2.477
1999 08 15 0.524
1999 08 16 1.053
1999 08 17 0.748
1999 08 18 1.437
1999 08 19 1.834
1999 08 20 1.618
1999 08 21 2.207
1999 08 22 2.766
1999 08 23 2.607
1999 08 24 2.627
1999 08 25 2.390
1999 08 26 2.739
1999 08 27 2.913
1999 08 28 2.889
1999 08 29 2.990
1999 08 30 3.200
1999 08 31 2.984
1999 09 01 2.802
1999 09 02 2.890
1999 09 03 2.994
1999 09 04 3.041
1999 09 05 3.199
1999 09 06 3.064
1999 09 07 3.366
1999 09 08 3.400
1999 09 09 3.285
1999 09 10 2.897
1999 09 11 0.940
1999 09 12 1.728
1999 09 13 2.594
1999 09 14 3.394
1999 09 15 2.373
1999 09 16 1.188
1999 09 17 2.650
1999 09 18 2.412
1999 09 19 2.315
1999 09 20 2.446
1999 09 21 2.838
1999 09 22 2.467
1999 09 23 3.199
1999 09 24 2.810
1999 09 25 3.358
1999 09 26 3.665
1999 09 27 3.449
1999 09 28 3.105
1999 09 29 3.897
1999 09 30 2.093
1999 10 01 4.257
1999 10 02 3.690
1999 10 03 0.796
1999 10 04 0.778
1999 10 05 0.987
1999 10 06 1.392
1999 10 07 1.636
1999 10 08 3.539
1999 10 09 3.438
1999 10 10 3.194
1999 10 11 1.767
1999 10 12 1.390
1999 10 13 2.048
1999 10 14 4.293
1999 10 15 4.557
1999 10 16 4.578
1999 10 17 4.154
1999 10 18 2.741
1999 10 19 0.984
1999 10 20 1.303
1999 10 21 2.798
1999 10 22 2.066
1999 10 23 4.038
1999 10 24 4.261
1999 10 25 2.441
1999 10 26 0.942
1999 10 27 2.047
1999 10 28 3.000
1999 10 29 3.817
1999 10 30 3.189
1999 10 31 3.341
1999 11 01 3.282
1999 11 02 3.143
1999 11 03 4.072
1999 11 04 4.455
1999 11 05 2.879
1999 11 06 1.540
1999 11 07 1.914
1999 11 08 2.245
1999 11 09 2.705
1999 11 10 0.482
1999 11 11 1.007
1999 11 12 0.915
1999 11 13 1.334
1999 11 14 3.200
1999 11 15 3.166
1999 11 16 3.252
1999 11 17 3.345
1999 11 18 1.655
1999 11 19 1.901
1999 11 20 1.776
1999 11 21 0.929
1999 11 22 2.661
1999 11 23 4.382
1999 11 24 4.291
1999 11 25 4.667
1999 11 26 4.924
1999 11 27 4.609
1999 11 28 4.522
1999 11 29 3.361
1999 11 30 3.536
1999 12 01 4.090
1999 12 02 4.169
1999 12 03 4.596
1999 12 04 2.793
1999 12 05 3.868
1999 12 06 3.343
1999 12 07 3.580
1999 12 08 2.539
1999 12 09 2.637
1999 12 10 3.092
1999 12 11 1.069
1999 12 12 0.796
1999 12 13 1.580
1999 12 14 3.493
1999 12 15 4.966
1999 12 16 5.306
1999 12 17 4.659
1999 12 18 4.484
1999 12 19 4.568
1999 12 20 4.863
1999 12 21 4.935
1999 12 22 4.836
1999 12 23 2.064
1999 12 24 2.973
1999 12 25 2.603
1999 12 26 4.279
1999 12 27 4.162
1999 12 28 4.329
1999 12 29 4.846
1999 12 30 4.944
1999 12 31 4.279
2000 01 01 1.753
2000 01 02 0.826
2000 01 03 1.253
2000 01 04 3.742
2000 01 05 4.841
2000 01 06 5.004
2000 01 07 5.042
2000 01 08 3.911
2000 01 09 4.210
2000 01 10 4.965
2000 01 11 4.826
2000 01 12 4.741
2000 01 13 4.915
2000 01 14 4.645
2000 01 15 4.846
2000 01 16 1.544
2000 01 17 4.030
2000 01 18 4.780
2000 01 19 3.838
2000 01 20 1.285
2000 01 21 3.833
2000 01 22 3.590
2000 01 23 2.112
2000 01 24 4.064
2000 01 25 4.235
2000 01 26 3.146
2000 01 27 0.629
2000 01 28 1.709
2000 01 29 1.375
2000 01 30 2.070
2000 01 31 3.894
2000 02 01 2.821
2000 02 02 4.787
2000 02 03 4.540
2000 02 04 4.156
2000 02 05 3.760
2000 02 06 3.126
2000 02 07 1.563
2000 02 08 0.842
2000 02 09 2.495
2000 02 10 1.839
2000 02 11 4.427
2000 02 12 4.068
2000 02 13 4.442
2000 02 14 4.446
2000 02 15 4.510
2000 02 16 4.681
2000 02 17 1.859
2000 02 18 1.891
2000 02 19 3.570
2000 02 20 2.960
2000 02 21 3.168
2000 02 22 3.855
2000 02 23 4.200
2000 02 24 3.959
2000 02 25 4.443
2000 02 26 3.851
2000 02 27 4.107
2000 02 28 4.007
2000 02 29 4.158
2000 03 01 4.111
2000 03 02 3.569
2000 03 03 3.898
2000 03 04 4.080
2000 03 05 4.057
2000 03 06 4.115
2000 03 07 4.148
2000 03 08 1.669
2000 03 09 1.837
2000 03 10 2.219
2000 03 11 0.881
2000 03 12 2.260
2000 03 13 2.445
2000 03 14 2.652
2000 03 15 3.088
2000 03 16 2.475
2000 03 17 2.910
2000 03 18 3.585
2000 03 19 1.891
2000 03 20 1.672
2000 03 21 2.829
2000 03 22 2.505
2000 03 23 3.311
2000 03 24 3.050
2000 03 25 3.698
2000 03 26 3.303
2000 03 27 3.405
2000 03 28 3.425
2000 03 29 3.147
2000 03 30 3.354
2000 03 31 3.376
2000 04 01 3.402
2000 04 02 3.251
2000 04 03 2.379
2000 04 04 2.334
2000 04 05 1.960
2000 04 06 2.336
2000 04 07 3.228
2000 04 08 2.582
2000 04 09 3.211
2000 04 10 3.040
2000 04 11 2.875
2000 04 12 3.248
2000 04 13 3.368
2000 04 14 3.382
2000 04 15 2.984
2000 04 16 2.252
2000 04 17 2.523
2000 04 18 2.280
2000 04 19 3.115
2000 04 20 2.921
2000 04 21 2.986
2000 04 22 2.619
2000 04 23 2.004
2000 04 24 2.543
2000 04 25 2.591
2000 04 26 2.399
2000 04 27 2.482
2000 04 28 2.305
2000 04 29 2.604
2000 04 30 2.339
2000 05 01 2.123
2000 05 02 2.628
2000 05 03 2.443
2000 05 04 2.599
2000 05 05 2.463
2000 05 06 2.422
2000 05 07 1.742
2000 05 08 1.076
2000 05 09 2.594
2000 05 10 2.013
2000 05 11 1.681
2000 05 12 1.217
2000 05 13 1.870
2000 05 14 1.698
2000 05 15 2.257
2000 05 16 2.121
2000 05 17 2.233
2000 05 18 2.312
2000 05 19 1.827
2000 05 20 0.995
2000 05 21 0.641
2000 05 22 0.994
2000 05 23 1.201
2000 05 24 1.680
2000 05 25 1.509
2000 05 26 1.952
2000 05 27 1.943
2000 05 28 1.349
2000 05 29 1.334
2000 05 30 1.470
2000 05 31 1.797
2000 06 01 1.203
2000 06 02 0.695
2000 06 03 1.122
2000 06 04 1.371
2000 06 05 1.385
2000 06 06 1.140
2000 06 07 1.557
2000 06 08 1.412
2000 06 09 1.893
2000 06 10 1.659
2000 06 11 1.695
2000 06 12 1.746
2000 06 13 1.662
2000 06 14 1.629
2000 06 15 1.462
2000 06 16 1.431
2000 06 17 1.526
2000 06 18 1.251
2000 06 19 1.798
2000 06 20 1.830
2000 06 21 1.131
2000 06 22 1.603
2000 06 23 1.409
2000 06 24 1.501
2000 06 25 1.478
2000 06 26 1.573
2000 06 27 1.521
2000 06 28 1.760
2000 06 29 1.609
2000 06 30 1.712
2000 07 01 0.711
2000 07 02 1.670
2000 07 03 1.592
2000 07 04 0.842
2000 07 05 1.238
2000 07 06 1.687
2000 07 07 1.491
2000 07 08 1.135
2000 07 09 1.839
2000 07 10 1.661
2000 07 11 1.878
2000 07 12 1.699
2000 07 13 0.387
2000 07 14 0.758
2000 07 15 1.379
2000 07 16 1.119
2000 07 17 1.446
2000 07 18 1.450
2000 07 19 1.708
2000 07 20 1.872
2000 07 21 0.971
2000 07 22 2.006
2000 07 23 1.639
2000 07 24 1.218
2000 07 25 0.657
2000 07 26 1.476
2000 07 27 1.336
2000 07 28 1.144
2000 07 29 1.848
2000 07 30 1.905
2000 07 31 2.042
2000 08 01 1.420
2000 08 02 1.643
2000 08 03 2.317
2000 08 04 1.114
2000 08 05 1.585
2000 08 06 2.041
2000 08 07 2.276
2000 08 08 2.395
2000 08 09 2.345
2000 08 10 2.479
2000 08 11 1.256
2000 08 12 2.270
2000 08 13 1.556
2000 08 14 2.201
2000 08 15 2.415
2000 08 16 2.331
2000 08 17 1.503
2000 08 18 2.214
2000 08 19 1.253
2000 08 20 1.821
2000 08 21 2.365
2000 08 22 2.720
2000 08 23 2.790
2000 08 24 2.896
2000 08 25 3.145
2000 08 26 3.118
2000 08 27 2.902
2000 08 28 1.515
2000 08 29 1.146
2000 08 30 1.577
2000 08 31 1.647
2000 09 01 2.276
2000 09 02 0.694
2000 09 03 1.260
2000 09 04 0.723
2000 09 05 1.578
2000 09 06 0.630
2000 09 07 1.249
2000 09 08 2.084
2000 09 09 0.896
2000 09 10 1.823
2000 09 11 2.015
2000 09 12 3.002
2000 09 13 2.013
2000 09 14 3.027
2000 09 15 2.823
2000 09 16 2.034
2000 09 17 1.812
2000 09 18 1.990
2000 09 19 2.467
2000 09 20 2.513
2000 09 21 3.531
2000 09 22 3.834
2000 09 23 2.557
2000 09 24 4.112
2000 09 25 2.983
2000 09 26 0.583
2000 09 27 0.709
2000 09 28 1.787
2000 09 29 3.683
2000 09 30 3.144
2000 10 01 3.010
2000 10 02 3.797
2000 10 03 3.898
2000 10 04 4.193
2000 10 05 3.628
2000 10 06 3.574
2000 10 07 1.333
2000 10 08 1.685
2000 10 09 2.065
2000 10 10 4.299
2000 10 11 4.646
2000 10 12 4.692
2000 10 13 4.711
2000 10 14 4.818
2000 10 15 3.967
2000 10 16 4.397
2000 10 17 3.305
2000 10 18 4.770
2000 10 19 4.767
2000 10 20 4.423
2000 10 21 4.275
2000 10 22 4.276
2000 10 23 4.766
2000 10 24 4.851
2000 10 25 4.592
2000 10 26 4.121
2000 10 27 4.771
2000 10 28 2.270
2000 10 29 0.574
2000 10 30 1.169
2000 10 31 2.179
2000 11 01 2.788
2000 11 02 3.124
2000 11 03 4.345
2000 11 04 3.774
2000 11 05 1.998
2000 11 06 1.476
2000 11 07 1.071
2000 11 08 2.197
2000 11 09 3.010
2000 11 10 2.983
2000 11 11 3.950
2000 11 12 3.428
2000 11 13 2.730
2000 11 14 3.143
2000 11 15 1.643
2000 11 16 2.080
2000 11 17 1.825
2000 11 18 2.091
2000 11 19 3.269
2000 11 20 4.144
2000 11 21 4.150
2000 11 22 4.782
2000 11 23 4.099
2000 11 24 4.888
2000 11 25 4.615
2000 11 26 2.892
2000 11 27 1.986
2000 11 28 2.785
2000 11 29 4.263
2000 11 30 4.000
2000 12 01 1.649
2000 12 02 2.414
2000 12 03 3.308
2000 12 04 2.979
2000 12 05 3.922
2000 12 06 2.535
2000 12 07 2.258
2000 12 08 2.892
2000 12 09 3.625
2000 12 10 3.984
2000 12 11 4.464
2000 12 12 4.026
2000 12 13 4.586
2000 12 14 3.416
2000 12 15 3.624
2000 12 16 2.811
2000 12 17 1.631
2000 12 18 0.580
2000 12 19 2.920
2000 12 20 3.795
2000 12 21 4.873
2000 12 22 4.534
2000 12 23 4.826
2000 12 24 4.497
2000 12 25 4.718
2000 12 26 4.263
2000 12 27 3.244
2000 12 28 4.442
2000 12 29 4.091
2000 12 30 2.979
2000 12 31 2.736
2001 01 01 1.703
2001 01 02 1.956
2001 01 03 1.563
2001 01 04 3.629
2001 01 05 4.791
2001 01 06 5.336
2001 01 07 5.200
2001 01 08 4.424
2001 01 09 4.759
2001 01 10 4.707
2001 01 11 4.941
2001 01 12 4.240
2001 01 13 4.626
2001 01 14 4.680
2001 01 15 4.385
2001 01 16 4.547
2001 01 17 4.813
2001 01 18 4.606
2001 01 19 4.499
2001 01 20 4.395
2001 01 21 3.039
2001 01 22 3.185
2001 01 23 4.363
2001 01 24 3.989
2001 01 25 3.374
2001 01 26 4.446
2001 01 27 3.897
2001 01 28 4.032
2001 01 29 4.286
2001 01 30 4.504
2001 01 31 4.624
2001 02 01 4.629
2001 02 02 4.761
2001 02 03 4.760
2001 02 04 4.422
2001 02 05 3.969
2001 02 06 4.605
2001 02 07 3.738
2001 02 08 2.740
2001 02 09 4.500
2001 02 10 4.807
2001 02 11 4.941
2001 02 12 3.632
2001 02 13 4.759
2001 02 14 4.621
2001 02 15 4.761
2001 02 16 4.918
2001 02 17 4.864
2001 02 18 5.007
2001 02 19 4.510
2001 02 20 4.492
2001 02 21 4.335
2001 02 22 3.802
2001 02 23 4.100
2001 02 24 4.231
2001 02 25 4.495
2001 02 26 3.907
2001 02 27 3.976
2001 02 28 3.551
2001 03 01 3.620
2001 03 02 4.192
2001 03 03 3.754
2001 03 04 3.927
2001 03 05 3.920
2001 03 06 3.935
2001 03 07 4.008
2001 03 08 3.377
2001 03 09 1.744
2001 03 10 1.813
2001 03 11 1.395
2001 03 12 2.219
2001 03 13 3.894
2001 03 14 3.743
2001 03 15 3.870
2001 03 16 3.568
2001 03 17 4.159
2001 03 18 3.850
2001 03 19 3.745
2001 03 20 3.761
2001 03 21 3.756
2001 03 22 3.723
2001 03 23 3.912
2001 03 24 3.841
2001 03 25 3.631
2001 03 26 3.858
2001 03 27 3.970
2001 03 28 3.769
2001 03 29 2.999
2001 03 30 2.950
2001 03 31 2.588
2001 04 01 3.387
2001 04 02 3.653
2001 04 03 3.217
2001 04 04 3.368
2001 04 05 3.161
2001 04 06 3.757
2001 04 07 3.368
2001 04 08 3.114
2001 04 09 2.999
2001 04 10 3.095
2001 04 11 3.094
2001 04 12 2.918
2001 04 13 2.214
2001 04 14 2.614
2001 04 15 2.790
2001 04 16 2.475
2001 04 17 2.138
2001 04 18 2.518
2001 04 19 3.031
2001 04 20 2.788
2001 04 21 2.939
2001 04 22 2.857
2001 04 23 3.087
2001 04 24 3.001
2001 04 25 2.837
2001 04 26 2.187
2001 04 27 2.837
2001 04 28 2.444
2001 04 29 2.347
2001 04 30 2.647
2001 05 01 2.133
2001 05 02 2.825
2001 05 03 2.584
2001 05 04 2.555
2001 05 05 2.299
2001 05 06 2.288
2001 05 07 2.060
2001 05 08 2.246
2001 05 09 2.272
2001 05 10 2.410
2001 05 11 2.578
2001 05 12 1.866
2001 05 13 1.108
2001 05 14 0.840
2001 05 15 0.586
2001 05 16 1.176
2001 05 17 1.173
2001 05 18 2.034
2001 05 19 1.745
2001 05 20 1.145
2001 05 21 1.260
2001 05 22 1.825
2001 05 23 1.520
2001 05 24 1.645
2001 05 25 1.055
2001 05 26 1.619
2001 05 27 0.873
2001 05 28 1.861
2001 05 29 2.082
2001 05 30 2.229
2001 05 31 1.607
2001 06 01 1.816
2001 06 02 1.492
2001 06 03 0.938
2001 06 04 1.609
2001 06 05 1.550
2001 06 06 1.601
2001 06 07 1.921
2001 06 08 1.892
2001 06 09 1.776
2001 06 10 1.578
2001 06 11 1.524
2001 06 12 1.368
2001 06 13 1.458
2001 06 14 1.649
2001 06 15 1.763
2001 06 16 1.794
2001 06 17 1.754
2001 06 18 1.414
2001 06 19 1.002
2001 06 20 1.493
2001 06 21 0.850
2001 06 22 0.462
2001 06 23 1.670
2001 06 24 1.552
2001 06 25 1.396
2001 06 26 1.910
2001 06 27 1.509
2001 06 28 1.453
2001 06 29 1.559
2001 06 30 1.580
2001 07 01 1.617
2001 07 02 1.586
2001 07 03 1.669
2001 07 04 1.692
2001 07 05 1.638
2001 07 06 1.649
2001 07 07 1.109
2001 07 08 1.832
2001 07 09 1.291
2001 07 10 1.825
2001 07 11 1.797
2001 07 12 0.869
2001 07 13 0.679
2001 07 14 1.136
2001 07 15 1.775
2001 07 16 1.767
2001 07 17 1.750
2001 07 18 1.822
2001 07 19 1.970
2001 07 20 2.110
2001 07 21 1.981
2001 07 22 1.702
2001 07 23 0.503
2001 07 24 0.296
2001 07 25 1.252
2001 07 26 2.339
2001 07 27 2.226
2001 07 28 1.023
2001 07 29 0.429
2001 07 30 1.753
2001 07 31 1.740
2001 08 01 2.055
2001 08 02 2.109
2001 08 03 1.669
2001 08 04 2.342
2001 08 05 2.065
2001 08 06 1.759
2001 08 07 2.085
2001 08 08 1.416
2001 08 09 2.025
2001 08 10 1.712
2001 08 11 1.869
2001 08 12 2.173
2001 08 13 1.800
2001 08 14 1.974
2001 08 15 1.866
2001 08 16 2.229
2001 08 17 1.957
2001 08 18 1.745
2001 08 19 2.142
2001 08 20 2.104
2001 08 21 2.281
2001 08 22 2.591
2001 08 23 2.709
2001 08 24 2.484
2001 08 25 2.797
2001 08 26 2.990
2001 08 27 2.870
2001 08 28 2.905
2001 08 29 2.029
2001 08 30 1.290
2001 08 31 2.051
2001 09 01 2.256
2001 09 02 2.727
2001 09 03 2.507
2001 09 04 2.973
2001 09 05 3.238
2001 09 06 2.338
2001 09 07 2.548
2001 09 08 3.328
2001 09 09 3.302
2001 09 10 3.508
2001 09 11 2.925
2001 09 12 1.233
2001 09 13 1.559
2001 09 14 3.231
2001 09 15 2.658
2001 09 16 2.294
2001 09 17 3.137
2001 09 18 1.850
2001 09 19 2.455
2001 09 20 2.152
2001 09 21 2.226
2001 09 22 2.411
2001 09 23 2.150
2001 09 24 2.811
2001 09 25 2.522
2001 09 26 3.325
2001 09 27 2.696
2001 09 28 1.133
2001 09 29 1.222
2001 09 30 1.276
2001 10 01 2.508
2001 10 02 1.795
2001 10 03 3.505
2001 10 04 4.451
2001 10 05 3.956
2001 10 06 2.818
2001 10 07 1.368
2001 10 08 0.930
2001 10 09 0.808
2001 10 10 1.980
2001 10 11 2.565
2001 10 12 2.729
2001 10 13 3.357
2001 10 14 2.957
2001 10 15 2.566
2001 10 16 2.741
2001 10 17 2.852
2001 10 18 3.828
2001 10 19 2.625
2001 10 20 1.672
2001 10 21 4.872
2001 10 22 3.367
2001 10 23 4.248
2001 10 24 2.870
2001 10 25 3.592
2001 10 26 2.838
2001 10 27 4.425
2001 10 28 4.061
2001 10 29 3.949
2001 10 30 4.318
2001 10 31 4.114
2001 11 01 4.005
2001 11 02 3.246
2001 11 03 1.939
2001 11 04 1.212
2001 11 05 1.776
2001 11 06 2.971
2001 11 07 3.100
2001 11 08 4.165
2001 11 09 4.535
2001 11 10 4.624
2001 11 11 4.310
2001 11 12 2.152
2001 11 13 2.700
2001 11 14 2.593
2001 11 15 4.482
2001 11 16 3.597
2001 11 17 2.945
2001 11 18 2.286
2001 11 19 2.284
2001 11 20 3.142
2001 11 21 2.666
2001 11 22 3.278
2001 11 23 4.070
2001 11 24 5.118
2001 11 25 4.535
2001 11 26 4.436
2001 11 27 4.414
2001 11 28 4.142
2001 11 29 1.689
2001 11 30 1.872
2001 12 01 2.541
2001 12 02 4.849
2001 12 03 4.071
2001 12 04 5.071
2001 12 05 3.713
2001 12 06 2.934
2001 12 07 3.708
2001 12 08 4.585
2001 12 09 4.053
2001 12 10 4.711
2001 12 11 4.887
2001 12 12 4.579
2001 12 13 3.408
2001 12 14 1.934
2001 12 15 1.297
2001 12 16 2.527
2001 12 17 4.208
2001 12 18 4.748
2001 12 19 4.327
2001 12 20 4.238
2001 12 21 4.001
2001 12 22 3.044
2001 12 23 1.525
2001 12 24 0.748
2001 12 25 1.211
2001 12 26 1.999
2001 12 27 3.466
2001 12 28 1.958
2001 12 29 1.472
2001 12 30 2.213
2001 12 31 4.379
2002 01 01 3.739
2002 01 02 3.643
2002 01 03 5.099
2002 01 04 4.422
2002 01 05 4.511
2002 01 06 5.203
2002 01 07 3.675
2002 01 08 3.881
2002 01 09 4.477
2002 01 10 3.968
2002 01 11 2.516
2002 01 12 3.305
2002 01 13 1.419
2002 01 14 1.741
2002 01 15 3.971
2002 01 16 3.891
2002 01 17 3.772
2002 01 18 0.549
2002 01 19 0.977
2002 01 20 3.902
2002 01 21 5.065
2002 01 22 5.229
2002 01 23 3.332
2002 01 24 3.664
2002 01 25 4.269
2002 01 26 4.721
2002 01 27 5.155
2002 01 28 4.952
2002 01 29 3.747
2002 01 30 3.006
2002 01 31 3.232
2002 02 01 3.225
2002 02 02 2.965
2002 02 03 3.489
2002 02 04 3.278
2002 02 05 3.651
2002 02 06 4.164
2002 02 07 3.125
2002 02 08 2.962
2002 02 09 1.823
2002 02 10 3.266
2002 02 11 4.193
2002 02 12 3.913
2002 02 13 4.211
2002 02 14 4.190
2002 02 15 3.345
2002 02 16 4.112
2002 02 17 2.841
2002 02 18 2.807
2002 02 19 2.818
2002 02 20 1.756
2002 02 21 1.242
2002 02 22 2.078
2002 02 23 2.436
2002 02 24 3.125
2002 02 25 2.644
2002 02 26 3.053
2002 02 27 2.287
2002 02 28 3.265
2002 03 01 3.368
2002 03 02 4.295
2002 03 03 3.657
2002 03 04 4.033
2002 03 05 3.957
2002 03 06 4.428
2002 03 07 4.583
2002 03 08 4.592
2002 03 09 4.472
2002 03 10 3.716
2002 03 11 3.772
2002 03 12 4.124
2002 03 13 4.233
2002 03 14 4.216
2002 03 15 3.978
2002 03 16 3.934
2002 03 17 3.877
2002 03 18 4.181
2002 03 19 4.190
2002 03 20 3.435
2002 03 21 2.439
2002 03 22 1.926
2002 03 23 2.115
