year month day potential_evapotransp_gleam
1999 01 23 3.459
1999 01 24 3.433
1999 01 25 3.283
1999 01 26 2.978
1999 01 27 2.821
1999 01 28 3.499
1999 01 29 4.064
1999 01 30 3.268
1999 01 31 3.916
1999 02 01 3.085
1999 02 02 2.886
1999 02 03 1.682
1999 02 04 2.879
1999 02 05 2.839
1999 02 06 3.046
1999 02 07 3.949
1999 02 08 3.951
1999 02 09 3.556
1999 02 10 3.939
1999 02 11 4.033
1999 02 12 3.646
1999 02 13 3.541
1999 02 14 2.679
1999 02 15 3.045
1999 02 16 2.882
1999 02 17 3.184
1999 02 18 2.301
1999 02 19 2.880
1999 02 20 2.483
1999 02 21 3.766
1999 02 22 3.907
1999 02 23 2.199
1999 02 24 1.502
1999 02 25 3.474
1999 02 26 3.677
1999 02 27 2.201
1999 02 28 3.544
1999 03 01 2.801
1999 03 02 2.570
1999 03 03 3.429
1999 03 04 3.604
1999 03 05 2.811
1999 03 06 1.726
1999 03 07 3.496
1999 03 08 3.818
1999 03 09 2.841
1999 03 10 3.615
1999 03 11 3.892
1999 03 12 2.899
1999 03 13 2.364
1999 03 14 2.929
1999 03 15 2.884
1999 03 16 2.528
1999 03 17 2.666
1999 03 18 2.680
1999 03 19 2.127
1999 03 20 1.425
1999 03 21 4.370
1999 03 22 3.531
1999 03 23 2.589
1999 03 24 3.182
1999 03 25 3.444
1999 03 26 2.668
1999 03 27 2.843
1999 03 28 3.071
1999 03 29 3.111
1999 03 30 2.666
1999 03 31 2.924
1999 04 01 3.337
1999 04 02 3.796
1999 04 03 3.952
1999 04 04 3.673
1999 04 05 3.548
1999 04 06 3.653
1999 04 07 2.915
1999 04 08 2.982
1999 04 09 2.689
1999 04 10 3.590
1999 04 11 2.876
1999 04 12 3.008
1999 04 13 1.113
1999 04 14 3.110
1999 04 15 3.326
1999 04 16 3.574
1999 04 17 2.793
1999 04 18 4.097
1999 04 19 3.954
1999 04 20 3.131
1999 04 21 2.904
1999 04 22 3.141
1999 04 23 2.759
1999 04 24 2.764
1999 04 25 2.343
1999 04 26 2.914
1999 04 27 2.705
1999 04 28 2.004
1999 04 29 2.436
1999 04 30 2.825
1999 05 01 2.044
1999 05 02 2.050
1999 05 03 3.681
1999 05 04 1.684
1999 05 05 3.185
1999 05 06 2.416
1999 05 07 2.046
1999 05 08 3.474
1999 05 09 2.217
1999 05 10 2.399
1999 05 11 2.129
1999 05 12 2.691
1999 05 13 2.837
1999 05 14 2.038
1999 05 15 1.516
1999 05 16 2.702
1999 05 17 3.182
1999 05 18 3.831
1999 05 19 3.492
1999 05 20 3.158
1999 05 21 2.655
1999 05 22 3.061
1999 05 23 1.865
1999 05 24 2.290
1999 05 25 3.639
1999 05 26 3.473
1999 05 27 3.798
1999 05 28 3.889
1999 05 29 3.762
1999 05 30 2.940
1999 05 31 3.692
1999 06 01 3.637
1999 06 02 3.448
1999 06 03 3.804
1999 06 04 3.500
1999 06 05 3.521
1999 06 06 3.736
1999 06 07 3.529
1999 06 08 3.431
1999 06 09 3.534
1999 06 10 3.282
1999 06 11 3.277
1999 06 12 3.360
1999 06 13 3.482
1999 06 14 3.489
1999 06 15 2.955
1999 06 16 3.400
1999 06 17 3.499
1999 06 18 3.181
1999 06 19 3.433
1999 06 20 3.328
1999 06 21 3.386
1999 06 22 3.168
1999 06 23 3.247
1999 06 24 3.013
1999 06 25 3.378
1999 06 26 2.741
1999 06 27 3.421
1999 06 28 3.075
1999 06 29 2.728
1999 06 30 3.391
1999 07 01 3.201
1999 07 02 3.491
1999 07 03 3.473
1999 07 04 3.374
1999 07 05 3.471
1999 07 06 3.613
1999 07 07 3.114
1999 07 08 3.180
1999 07 09 3.418
1999 07 10 3.280
1999 07 11 3.061
1999 07 12 3.523
1999 07 13 3.408
1999 07 14 3.569
1999 07 15 3.460
1999 07 16 3.498
1999 07 17 3.681
1999 07 18 2.582
1999 07 19 3.052
1999 07 20 3.621
1999 07 21 3.022
1999 07 22 3.660
1999 07 23 3.512
1999 07 24 3.643
1999 07 25 3.877
1999 07 26 3.438
1999 07 27 3.765
1999 07 28 3.711
1999 07 29 3.703
1999 07 30 3.514
1999 07 31 3.531
1999 08 01 3.461
1999 08 02 3.705
1999 08 03 3.637
1999 08 04 3.603
1999 08 05 3.801
1999 08 06 3.642
1999 08 07 3.555
1999 08 08 3.348
1999 08 09 3.416
1999 08 10 3.860
1999 08 11 3.951
1999 08 12 3.898
1999 08 13 3.776
1999 08 14 3.267
1999 08 15 3.393
1999 08 16 3.322
1999 08 17 3.865
1999 08 18 3.642
1999 08 19 3.835
1999 08 20 3.262
1999 08 21 3.633
1999 08 22 3.548
1999 08 23 3.831
1999 08 24 3.906
1999 08 25 3.951
1999 08 26 3.549
1999 08 27 3.820
1999 08 28 4.146
1999 08 29 4.091
1999 08 30 3.898
1999 08 31 3.717
1999 09 01 3.857
1999 09 02 3.891
1999 09 03 3.955
1999 09 04 4.363
1999 09 05 4.150
1999 09 06 4.297
1999 09 07 4.336
1999 09 08 4.090
1999 09 09 3.920
1999 09 10 3.837
1999 09 11 3.947
1999 09 12 4.074
1999 09 13 3.811
1999 09 14 4.357
1999 09 15 3.738
1999 09 16 4.138
1999 09 17 4.119
1999 09 18 3.859
1999 09 19 4.134
1999 09 20 3.769
1999 09 21 4.330
1999 09 22 3.271
1999 09 23 3.242
1999 09 24 1.757
1999 09 25 0.804
1999 09 26 3.237
1999 09 27 4.057
1999 09 28 4.455
1999 09 29 4.175
1999 09 30 4.418
1999 10 01 4.321
1999 10 02 3.879
1999 10 03 4.021
1999 10 04 2.352
1999 10 05 4.639
1999 10 06 4.489
1999 10 07 4.016
1999 10 08 4.584
1999 10 09 4.502
1999 10 10 3.888
1999 10 11 4.044
1999 10 12 4.289
1999 10 13 4.425
1999 10 14 3.736
1999 10 15 4.085
1999 10 16 3.941
1999 10 17 4.203
1999 10 18 4.426
1999 10 19 4.044
1999 10 20 3.819
1999 10 21 4.641
1999 10 22 3.770
1999 10 23 4.363
1999 10 24 4.454
1999 10 25 2.516
1999 10 26 3.404
1999 10 27 2.607
1999 10 28 1.360
1999 10 29 2.287
1999 10 30 2.850
1999 10 31 3.343
1999 11 01 0.595
1999 11 02 4.272
1999 11 03 3.742
1999 11 04 4.022
1999 11 05 4.159
1999 11 06 4.160
1999 11 07 3.735
1999 11 08 4.647
1999 11 09 4.076
1999 11 10 3.892
1999 11 11 3.428
1999 11 12 3.229
1999 11 13 3.340
1999 11 14 3.851
1999 11 15 2.913
1999 11 16 2.816
1999 11 17 3.233
1999 11 18 2.738
1999 11 19 2.662
1999 11 20 1.152
1999 11 21 3.665
1999 11 22 4.405
1999 11 23 3.702
1999 11 24 3.803
1999 11 25 2.412
1999 11 26 3.985
1999 11 27 2.627
1999 11 28 3.195
1999 11 29 3.902
1999 11 30 3.859
1999 12 01 3.725
1999 12 02 3.206
1999 12 03 1.833
1999 12 04 1.678
1999 12 05 1.485
1999 12 06 2.840
1999 12 07 4.089
1999 12 08 4.636
1999 12 09 4.378
1999 12 10 4.330
1999 12 11 4.119
1999 12 12 3.804
1999 12 13 3.646
1999 12 14 2.676
1999 12 15 3.373
1999 12 16 2.791
1999 12 17 2.819
1999 12 18 3.371
1999 12 19 1.383
1999 12 20 1.970
1999 12 21 1.138
1999 12 22 0.589
1999 12 23 2.580
1999 12 24 1.926
1999 12 25 3.153
1999 12 26 4.870
1999 12 27 4.640
1999 12 28 0.678
1999 12 29 1.397
1999 12 30 2.883
1999 12 31 3.447
2000 01 01 3.627
2000 01 02 2.562
2000 01 03 2.289
2000 01 04 1.834
2000 01 05 2.563
2000 01 06 3.432
2000 01 07 2.845
2000 01 08 1.416
2000 01 09 2.690
2000 01 10 3.902
2000 01 11 4.158
2000 01 12 2.934
2000 01 13 2.402
2000 01 14 2.926
2000 01 15 2.585
2000 01 16 2.721
2000 01 17 3.681
2000 01 18 3.083
2000 01 19 2.894
2000 01 20 3.188
2000 01 21 3.374
2000 01 22 3.191
2000 01 23 2.860
2000 01 24 2.588
2000 01 25 2.870
2000 01 26 4.642
2000 01 27 4.499
2000 01 28 4.178
2000 01 29 2.709
2000 01 30 3.488
2000 01 31 3.991
2000 02 01 3.789
2000 02 02 2.988
2000 02 03 2.903
2000 02 04 3.093
2000 02 05 2.783
2000 02 06 2.496
2000 02 07 3.133
2000 02 08 3.444
2000 02 09 2.695
2000 02 10 3.202
2000 02 11 3.155
2000 02 12 3.037
2000 02 13 3.249
2000 02 14 2.862
2000 02 15 2.532
2000 02 16 2.415
2000 02 17 2.679
2000 02 18 3.075
2000 02 19 3.797
2000 02 20 3.264
2000 02 21 3.201
2000 02 22 2.703
2000 02 23 2.307
2000 02 24 3.068
2000 02 25 3.462
2000 02 26 3.979
2000 02 27 3.254
2000 02 28 2.684
2000 02 29 2.801
2000 03 01 3.279
2000 03 02 2.924
2000 03 03 2.615
2000 03 04 2.984
2000 03 05 2.547
2000 03 06 2.863
2000 03 07 3.506
2000 03 08 3.058
2000 03 09 2.666
2000 03 10 2.252
2000 03 11 2.688
2000 03 12 3.007
2000 03 13 2.173
2000 03 14 2.165
2000 03 15 3.261
2000 03 16 2.382
2000 03 17 3.013
2000 03 18 3.859
2000 03 19 2.770
2000 03 20 2.878
2000 03 21 2.592
2000 03 22 3.871
2000 03 23 3.635
2000 03 24 3.821
2000 03 25 3.546
2000 03 26 2.755
2000 03 27 2.647
2000 03 28 2.833
2000 03 29 2.685
2000 03 30 3.927
2000 03 31 4.069
2000 04 01 3.184
2000 04 02 2.637
2000 04 03 3.257
2000 04 04 3.419
2000 04 05 3.468
2000 04 06 4.038
2000 04 07 3.046
2000 04 08 3.413
2000 04 09 3.359
2000 04 10 2.303
2000 04 11 2.930
2000 04 12 3.161
2000 04 13 1.902
2000 04 14 1.453
2000 04 15 3.546
2000 04 16 3.669
2000 04 17 1.965
2000 04 18 2.680
2000 04 19 2.717
2000 04 20 2.801
2000 04 21 2.864
2000 04 22 2.460
2000 04 23 3.466
2000 04 24 2.845
2000 04 25 2.353
2000 04 26 3.152
2000 04 27 4.192
2000 04 28 3.779
2000 04 29 2.911
2000 04 30 3.332
2000 05 01 4.000
2000 05 02 4.180
2000 05 03 3.691
2000 05 04 3.894
2000 05 05 3.910
2000 05 06 3.780
2000 05 07 4.006
2000 05 08 3.390
2000 05 09 2.907
2000 05 10 3.606
2000 05 11 3.611
2000 05 12 3.009
2000 05 13 3.894
2000 05 14 3.809
2000 05 15 3.938
2000 05 16 3.850
2000 05 17 3.691
2000 05 18 2.667
2000 05 19 1.695
2000 05 20 3.243
2000 05 21 2.593
2000 05 22 3.162
2000 05 23 3.416
2000 05 24 3.371
2000 05 25 3.836
2000 05 26 3.830
2000 05 27 3.453
2000 05 28 3.690
2000 05 29 3.498
2000 05 30 2.673
2000 05 31 3.253
2000 06 01 2.680
2000 06 02 2.759
2000 06 03 3.322
2000 06 04 3.633
2000 06 05 3.521
2000 06 06 2.994
2000 06 07 3.191
2000 06 08 3.121
2000 06 09 3.234
2000 06 10 3.549
2000 06 11 3.524
2000 06 12 2.988
2000 06 13 3.503
2000 06 14 2.918
2000 06 15 2.591
2000 06 16 2.385
2000 06 17 3.036
2000 06 18 3.406
2000 06 19 3.182
2000 06 20 2.818
2000 06 21 2.570
2000 06 22 2.945
2000 06 23 3.019
2000 06 24 3.441
2000 06 25 2.982
2000 06 26 2.737
2000 06 27 2.800
2000 06 28 2.856
2000 06 29 3.103
2000 06 30 2.816
2000 07 01 2.889
2000 07 02 2.500
2000 07 03 3.226
2000 07 04 3.555
2000 07 05 3.074
2000 07 06 3.220
2000 07 07 3.300
2000 07 08 3.402
2000 07 09 3.336
2000 07 10 2.668
2000 07 11 3.150
2000 07 12 3.363
2000 07 13 3.546
2000 07 14 3.265
2000 07 15 3.121
2000 07 16 3.125
2000 07 17 2.561
2000 07 18 2.256
2000 07 19 0.649
2000 07 20 3.373
2000 07 21 2.573
2000 07 22 3.744
2000 07 23 3.300
2000 07 24 3.185
2000 07 25 3.041
2000 07 26 3.754
2000 07 27 2.960
2000 07 28 3.765
2000 07 29 3.326
2000 07 30 3.825
2000 07 31 3.759
2000 08 01 3.655
2000 08 02 3.275
2000 08 03 3.812
2000 08 04 3.114
2000 08 05 3.304
2000 08 06 3.919
2000 08 07 3.573
2000 08 08 3.011
2000 08 09 3.072
2000 08 10 3.896
2000 08 11 3.651
2000 08 12 3.312
2000 08 13 2.902
2000 08 14 3.907
2000 08 15 3.866
2000 08 16 3.729
2000 08 17 4.035
2000 08 18 4.101
2000 08 19 3.493
2000 08 20 3.573
2000 08 21 3.458
2000 08 22 4.198
2000 08 23 3.836
2000 08 24 4.133
2000 08 25 4.033
2000 08 26 3.872
2000 08 27 4.112
2000 08 28 3.810
2000 08 29 4.118
2000 08 30 3.931
2000 08 31 4.247
2000 09 01 4.213
2000 09 02 3.824
2000 09 03 3.870
2000 09 04 3.977
2000 09 05 3.055
2000 09 06 3.179
2000 09 07 2.509
2000 09 08 2.760
2000 09 09 3.771
2000 09 10 4.117
2000 09 11 3.400
2000 09 12 3.036
2000 09 13 3.130
2000 09 14 3.924
2000 09 15 3.745
2000 09 16 3.810
2000 09 17 3.737
2000 09 18 4.384
2000 09 19 4.191
2000 09 20 4.248
2000 09 21 3.764
2000 09 22 4.020
2000 09 23 4.222
2000 09 24 3.397
2000 09 25 3.978
2000 09 26 3.332
2000 09 27 3.939
2000 09 28 3.964
2000 09 29 3.955
2000 09 30 3.827
2000 10 01 4.190
2000 10 02 4.270
2000 10 03 4.250
2000 10 04 2.998
2000 10 05 3.918
2000 10 06 3.738
2000 10 07 4.296
2000 10 08 3.893
2000 10 09 3.853
2000 10 10 4.728
2000 10 11 4.534
2000 10 12 4.439
2000 10 13 4.466
2000 10 14 4.579
2000 10 15 4.717
2000 10 16 4.199
2000 10 17 4.093
2000 10 18 4.336
2000 10 19 4.350
2000 10 20 4.362
2000 10 21 4.247
2000 10 22 4.396
2000 10 23 4.011
2000 10 24 2.784
2000 10 25 3.916
2000 10 26 3.687
2000 10 27 3.704
2000 10 28 4.104
2000 10 29 3.547
2000 10 30 3.158
2000 10 31 3.172
2000 11 01 3.525
2000 11 02 2.725
2000 11 03 2.613
2000 11 04 1.873
2000 11 05 2.689
2000 11 06 4.455
2000 11 07 4.608
2000 11 08 4.207
2000 11 09 3.057
2000 11 10 1.939
2000 11 11 4.345
2000 11 12 3.899
2000 11 13 4.561
2000 11 14 4.177
2000 11 15 3.992
2000 11 16 4.139
2000 11 17 4.018
2000 11 18 4.411
2000 11 19 4.533
2000 11 20 4.201
2000 11 21 3.971
2000 11 22 3.727
2000 11 23 4.403
2000 11 24 4.032
2000 11 25 4.069
2000 11 26 3.746
2000 11 27 4.044
2000 11 28 3.843
2000 11 29 3.918
2000 11 30 3.777
2000 12 01 4.254
2000 12 02 3.882
2000 12 03 3.642
2000 12 04 3.903
2000 12 05 4.463
2000 12 06 3.970
2000 12 07 3.937
2000 12 08 2.691
2000 12 09 1.823
2000 12 10 3.661
2000 12 11 3.093
2000 12 12 3.404
2000 12 13 2.770
2000 12 14 2.501
2000 12 15 0.581
2000 12 16 0.408
2000 12 17 2.006
2000 12 18 3.445
2000 12 19 3.918
2000 12 20 1.587
2000 12 21 4.062
2000 12 22 4.368
2000 12 23 2.910
2000 12 24 2.197
2000 12 25 3.580
2000 12 26 4.192
2000 12 27 3.382
2000 12 28 4.330
2000 12 29 4.101
2000 12 30 4.073
2000 12 31 3.527
2001 01 01 1.867
2001 01 02 2.501
2001 01 03 3.003
2001 01 04 3.455
2001 01 05 3.042
2001 01 06 2.944
2001 01 07 3.469
2001 01 08 3.171
2001 01 09 2.300
2001 01 10 2.679
2001 01 11 3.249
2001 01 12 2.295
2001 01 13 1.589
2001 01 14 4.041
2001 01 15 3.536
2001 01 16 2.744
2001 01 17 3.479
2001 01 18 4.030
2001 01 19 3.525
2001 01 20 3.351
2001 01 21 2.679
2001 01 22 2.541
2001 01 23 2.815
2001 01 24 1.957
2001 01 25 2.997
2001 01 26 3.187
2001 01 27 3.142
2001 01 28 3.318
2001 01 29 3.374
2001 01 30 3.077
2001 01 31 2.648
2001 02 01 3.090
2001 02 02 2.696
2001 02 03 2.907
2001 02 04 2.584
2001 02 05 3.209
2001 02 06 3.815
2001 02 07 3.758
2001 02 08 3.865
2001 02 09 3.132
2001 02 10 2.738
2001 02 11 2.668
2001 02 12 3.102
2001 02 13 2.977
2001 02 14 2.064
2001 02 15 3.614
2001 02 16 2.402
2001 02 17 3.444
2001 02 18 3.218
2001 02 19 3.365
2001 02 20 3.168
2001 02 21 2.597
2001 02 22 2.522
2001 02 23 2.976
2001 02 24 2.313
2001 02 25 4.014
2001 02 26 2.173
2001 02 27 2.582
2001 02 28 3.137
2001 03 01 2.327
2001 03 02 2.395
2001 03 03 2.655
2001 03 04 3.960
2001 03 05 3.758
2001 03 06 3.264
2001 03 07 3.837
2001 03 08 3.427
2001 03 09 3.426
2001 03 10 3.041
2001 03 11 1.948
2001 03 12 1.566
2001 03 13 2.539
2001 03 14 1.978
2001 03 15 2.877
2001 03 16 2.541
2001 03 17 3.160
2001 03 18 3.829
2001 03 19 2.978
2001 03 20 3.021
2001 03 21 3.381
2001 03 22 2.750
2001 03 23 2.801
2001 03 24 3.329
2001 03 25 3.522
2001 03 26 2.914
2001 03 27 2.395
2001 03 28 2.799
2001 03 29 2.713
2001 03 30 2.282
2001 03 31 2.652
2001 04 01 3.126
2001 04 02 2.741
2001 04 03 1.907
2001 04 04 3.682
2001 04 05 2.762
2001 04 06 3.851
2001 04 07 3.543
2001 04 08 3.533
2001 04 09 3.607
2001 04 10 2.770
2001 04 11 2.736
2001 04 12 3.888
2001 04 13 3.288
2001 04 14 2.667
2001 04 15 3.044
2001 04 16 3.333
2001 04 17 2.082
2001 04 18 2.014
2001 04 19 1.444
2001 04 20 2.779
2001 04 21 3.212
2001 04 22 3.399
2001 04 23 3.771
2001 04 24 4.404
2001 04 25 3.511
2001 04 26 4.376
2001 04 27 3.822
2001 04 28 3.051
2001 04 29 3.547
2001 04 30 3.918
2001 05 01 3.315
2001 05 02 3.897
2001 05 03 3.914
2001 05 04 3.658
2001 05 05 3.399
2001 05 06 3.697
2001 05 07 3.207
2001 05 08 3.166
2001 05 09 3.422
2001 05 10 2.959
2001 05 11 3.122
2001 05 12 3.426
2001 05 13 3.615
2001 05 14 3.767
2001 05 15 3.630
2001 05 16 3.939
2001 05 17 3.421
2001 05 18 3.725
2001 05 19 3.329
2001 05 20 2.912
2001 05 21 2.661
2001 05 22 2.529
2001 05 23 3.521
2001 05 24 3.017
2001 05 25 2.656
2001 05 26 2.876
2001 05 27 3.052
2001 05 28 3.416
2001 05 29 3.033
2001 05 30 2.828
2001 05 31 2.466
2001 06 01 2.230
2001 06 02 2.589
2001 06 03 3.399
2001 06 04 2.693
2001 06 05 2.974
2001 06 06 2.982
2001 06 07 3.190
2001 06 08 3.142
2001 06 09 3.111
2001 06 10 3.264
2001 06 11 3.203
2001 06 12 3.309
2001 06 13 2.798
2001 06 14 3.221
2001 06 15 3.014
2001 06 16 3.635
2001 06 17 3.079
2001 06 18 2.901
2001 06 19 3.587
2001 06 20 3.254
2001 06 21 3.195
2001 06 22 2.476
2001 06 23 2.613
2001 06 24 3.194
2001 06 25 2.613
2001 06 26 2.952
2001 06 27 2.845
2001 06 28 2.421
2001 06 29 2.681
2001 06 30 3.375
2001 07 01 3.114
2001 07 02 2.104
2001 07 03 3.330
2001 07 04 3.348
2001 07 05 3.255
2001 07 06 3.373
2001 07 07 2.177
2001 07 08 2.862
2001 07 09 3.558
2001 07 10 3.215
2001 07 11 3.481
2001 07 12 3.631
2001 07 13 3.113
2001 07 14 2.876
2001 07 15 3.268
2001 07 16 2.989
2001 07 17 3.483
2001 07 18 3.400
2001 07 19 3.297
2001 07 20 3.053
2001 07 21 3.438
2001 07 22 3.199
2001 07 23 3.178
2001 07 24 3.346
2001 07 25 3.596
2001 07 26 3.474
2001 07 27 3.701
2001 07 28 3.520
2001 07 29 3.518
2001 07 30 3.401
2001 07 31 3.720
2001 08 01 3.617
2001 08 02 3.607
2001 08 03 3.520
2001 08 04 3.818
2001 08 05 3.648
2001 08 06 3.831
2001 08 07 3.796
2001 08 08 3.204
2001 08 09 3.786
2001 08 10 3.777
2001 08 11 3.856
2001 08 12 3.737
2001 08 13 3.944
2001 08 14 3.829
2001 08 15 3.785
2001 08 16 3.528
2001 08 17 4.009
2001 08 18 3.876
2001 08 19 3.919
2001 08 20 3.690
2001 08 21 3.548
2001 08 22 3.732
2001 08 23 4.038
2001 08 24 4.131
2001 08 25 4.083
2001 08 26 4.199
2001 08 27 4.076
2001 08 28 4.040
2001 08 29 3.712
2001 08 30 4.202
2001 08 31 3.561
2001 09 01 3.470
2001 09 02 3.900
2001 09 03 3.701
2001 09 04 4.082
2001 09 05 4.334
2001 09 06 3.380
2001 09 07 2.706
2001 09 08 3.775
2001 09 09 3.868
2001 09 10 3.967
2001 09 11 3.047
2001 09 12 3.316
2001 09 13 3.876
2001 09 14 3.921
2001 09 15 3.892
2001 09 16 3.922
2001 09 17 3.920
2001 09 18 2.775
2001 09 19 3.679
2001 09 20 3.871
2001 09 21 4.388
2001 09 22 4.195
2001 09 23 4.229
2001 09 24 4.096
2001 09 25 4.469
2001 09 26 4.156
2001 09 27 4.517
2001 09 28 4.487
2001 09 29 4.152
2001 09 30 4.206
2001 10 01 4.644
2001 10 02 4.053
2001 10 03 4.226
2001 10 04 4.099
2001 10 05 4.120
2001 10 06 3.845
2001 10 07 4.093
2001 10 08 3.889
2001 10 09 4.211
2001 10 10 3.034
2001 10 11 4.005
2001 10 12 3.357
2001 10 13 3.324
2001 10 14 3.712
2001 10 15 2.865
2001 10 16 2.461
2001 10 17 4.196
2001 10 18 4.095
2001 10 19 4.245
2001 10 20 4.140
2001 10 21 4.610
2001 10 22 4.520
2001 10 23 3.658
2001 10 24 3.672
2001 10 25 2.767
2001 10 26 3.620
2001 10 27 3.754
2001 10 28 4.379
2001 10 29 4.340
2001 10 30 4.355
2001 10 31 4.073
2001 11 01 3.258
2001 11 02 3.102
2001 11 03 3.385
2001 11 04 4.145
2001 11 05 4.489
2001 11 06 4.644
2001 11 07 3.012
2001 11 08 2.797
2001 11 09 4.170
2001 11 10 4.377
2001 11 11 3.686
2001 11 12 4.038
2001 11 13 3.484
2001 11 14 4.049
2001 11 15 3.865
2001 11 16 3.320
2001 11 17 4.148
2001 11 18 4.039
2001 11 19 3.576
2001 11 20 3.438
2001 11 21 2.808
2001 11 22 3.247
2001 11 23 3.232
2001 11 24 2.747
2001 11 25 3.241
2001 11 26 1.546
2001 11 27 2.178
2001 11 28 2.103
2001 11 29 2.455
2001 11 30 3.018
2001 12 01 3.878
2001 12 02 3.524
2001 12 03 1.953
2001 12 04 1.715
2001 12 05 3.954
2001 12 06 4.198
2001 12 07 3.807
2001 12 08 3.425
2001 12 09 3.355
2001 12 10 3.332
2001 12 11 3.337
2001 12 12 3.115
2001 12 13 3.120
2001 12 14 3.125
2001 12 15 3.300
2001 12 16 3.377
2001 12 17 3.289
2001 12 18 3.521
2001 12 19 3.547
2001 12 20 3.487
2001 12 21 3.132
2001 12 22 3.308
2001 12 23 3.180
2001 12 24 3.767
2001 12 25 3.942
2001 12 26 3.675
2001 12 27 2.940
2001 12 28 1.685
2001 12 29 3.706
2001 12 30 3.085
2001 12 31 3.285
2002 01 01 2.351
2002 01 02 0.966
2002 01 03 3.166
2002 01 04 1.890
2002 01 05 3.125
2002 01 06 1.457
2002 01 07 1.659
2002 01 08 1.664
2002 01 09 1.652
2002 01 10 3.199
2002 01 11 2.892
2002 01 12 2.643
2002 01 13 2.255
2002 01 14 3.094
2002 01 15 2.410
2002 01 16 2.317
2002 01 17 2.507
2002 01 18 2.012
2002 01 19 3.787
2002 01 20 2.375
2002 01 21 3.611
2002 01 22 2.715
2002 01 23 3.164
2002 01 24 3.391
2002 01 25 2.616
2002 01 26 3.045
2002 01 27 2.831
2002 01 28 3.587
2002 01 29 3.440
2002 01 30 4.321
2002 01 31 3.130
2002 02 01 3.551
2002 02 02 2.985
2002 02 03 2.904
2002 02 04 3.477
2002 02 05 3.375
2002 02 06 2.471
2002 02 07 3.056
2002 02 08 3.445
2002 02 09 2.519
2002 02 10 2.968
2002 02 11 2.767
2002 02 12 2.974
2002 02 13 2.215
2002 02 14 3.430
2002 02 15 3.939
2002 02 16 3.549
2002 02 17 3.150
2002 02 18 3.711
2002 02 19 3.791
2002 02 20 3.940
2002 02 21 4.538
2002 02 22 4.835
2002 02 23 4.605
2002 02 24 4.646
2002 02 25 3.394
2002 02 26 3.490
2002 02 27 3.812
2002 02 28 3.956
2002 03 01 4.130
2002 03 02 3.946
2002 03 03 2.875
2002 03 04 1.385
2002 03 05 1.082
2002 03 06 2.970
2002 03 07 1.860
2002 03 08 2.260
2002 03 09 2.870
2002 03 10 3.316
2002 03 11 2.713
2002 03 12 3.022
2002 03 13 4.108
2002 03 14 3.910
2002 03 15 4.399
2002 03 16 4.109
2002 03 17 3.312
2002 03 18 3.096
2002 03 19 3.107
2002 03 20 2.764
2002 03 21 3.188
2002 03 22 2.977
2002 03 23 3.130
2002 03 24 2.593
2002 03 25 2.724
2002 03 26 2.634
2002 03 27 3.774
2002 03 28 3.699
2002 03 29 3.785
2002 03 30 4.292
2002 03 31 3.579
2002 04 01 3.289
2002 04 02 3.114
2002 04 03 3.537
2002 04 04 2.881
2002 04 05 2.113
2002 04 06 1.276
2002 04 07 2.981
2002 04 08 3.779
2002 04 09 2.538
2002 04 10 2.068
2002 04 11 0.927
2002 04 12 3.059
2002 04 13 3.437
2002 04 14 3.107
2002 04 15 2.150
2002 04 16 2.954
2002 04 17 3.634
2002 04 18 4.046
2002 04 19 2.604
2002 04 20 3.466
2002 04 21 3.692
2002 04 22 3.214
2002 04 23 3.676
2002 04 24 3.298
2002 04 25 3.368
2002 04 26 3.018
2002 04 27 3.300
2002 04 28 2.955
2002 04 29 3.303
2002 04 30 3.481
2002 05 01 3.286
2002 05 02 2.427
2002 05 03 2.109
2002 05 04 2.581
2002 05 05 2.858
2002 05 06 2.831
2002 05 07 2.926
2002 05 08 1.942
2002 05 09 2.904
2002 05 10 3.736
2002 05 11 3.761
2002 05 12 2.949
2002 05 13 3.410
2002 05 14 4.089
2002 05 15 3.737
2002 05 16 3.752
2002 05 17 3.020
2002 05 18 2.735
2002 05 19 3.184
2002 05 20 3.689
2002 05 21 3.072
2002 05 22 2.998
2002 05 23 2.445
2002 05 24 1.072
2002 05 25 1.103
2002 05 26 2.843
2002 05 27 3.721
2002 05 28 3.567
2002 05 29 3.486
2002 05 30 3.547
2002 05 31 3.553
2002 06 01 3.485
2002 06 02 2.483
2002 06 03 3.694
2002 06 04 3.257
2002 06 05 3.015
2002 06 06 3.373
2002 06 07 3.019
2002 06 08 3.331
2002 06 09 3.125
2002 06 10 3.247
2002 06 11 2.892
2002 06 12 3.365
2002 06 13 2.574
2002 06 14 1.884
2002 06 15 3.309
2002 06 16 2.955
2002 06 17 3.435
2002 06 18 3.298
2002 06 19 3.325
2002 06 20 3.526
2002 06 21 3.244
2002 06 22 3.263
2002 06 23 3.559
2002 06 24 3.141
2002 06 25 3.119
2002 06 26 2.960
2002 06 27 2.775
2002 06 28 3.354
2002 06 29 3.377
2002 06 30 3.255
2002 07 01 3.279
2002 07 02 3.105
2002 07 03 3.580
2002 07 04 3.446
2002 07 05 3.418
2002 07 06 3.299
2002 07 07 3.626
2002 07 08 3.409
2002 07 09 3.132
2002 07 10 2.982
2002 07 11 2.989
2002 07 12 3.196
2002 07 13 2.955
2002 07 14 2.685
2002 07 15 2.478
2002 07 16 3.220
