year month day potential_evapotransp_gleam
1988 04 29 3.478
1988 04 30 2.143
1988 05 01 1.522
1988 05 02 3.492
1988 05 03 3.481
1988 05 04 3.036
1988 05 05 3.419
1988 05 06 3.195
1988 05 07 3.150
1988 05 08 2.849
1988 05 09 2.877
1988 05 10 2.937
1988 05 11 2.954
1988 05 12 2.846
1988 05 13 2.880
1988 05 14 2.821
1988 05 15 3.106
1988 05 16 3.106
1988 05 17 2.925
1988 05 18 2.840
1988 05 19 3.016
1988 05 20 2.854
1988 05 21 2.588
1988 05 22 2.953
1988 05 23 2.784
1988 05 24 2.780
1988 05 25 2.351
1988 05 26 2.546
1988 05 27 2.958
1988 05 28 2.881
1988 05 29 2.603
1988 05 30 2.255
1988 05 31 2.491
1988 06 01 2.170
1988 06 02 1.693
1988 06 03 2.441
1988 06 04 2.721
1988 06 05 1.645
1988 06 06 2.440
1988 06 07 1.690
1988 06 08 1.699
1988 06 09 2.211
1988 06 10 2.434
1988 06 11 2.374
1988 06 12 1.293
1988 06 13 2.299
1988 06 14 1.856
1988 06 15 2.372
1988 06 16 2.411
1988 06 17 2.039
1988 06 18 2.298
1988 06 19 1.909
1988 06 20 2.133
1988 06 21 2.260
1988 06 22 2.412
1988 06 23 2.378
1988 06 24 2.223
1988 06 25 2.332
1988 06 26 2.346
1988 06 27 2.363
1988 06 28 1.917
1988 06 29 2.285
1988 06 30 2.507
1988 07 01 2.391
1988 07 02 1.506
1988 07 03 2.475
1988 07 04 1.841
1988 07 05 2.477
1988 07 06 1.924
1988 07 07 2.033
1988 07 08 2.457
1988 07 09 2.479
1988 07 10 2.278
1988 07 11 2.048
1988 07 12 2.291
1988 07 13 2.058
1988 07 14 2.168
1988 07 15 2.240
1988 07 16 2.044
1988 07 17 1.961
1988 07 18 0.786
1988 07 19 2.412
1988 07 20 2.347
1988 07 21 2.116
1988 07 22 2.534
1988 07 23 2.735
1988 07 24 2.506
1988 07 25 2.700
1988 07 26 1.553
1988 07 27 2.360
1988 07 28 2.513
1988 07 29 2.391
1988 07 30 2.360
1988 07 31 2.230
1988 08 01 2.198
1988 08 02 2.598
1988 08 03 1.654
1988 08 04 2.218
1988 08 05 2.559
1988 08 06 2.490
1988 08 07 2.561
1988 08 08 2.853
1988 08 09 2.800
1988 08 10 2.884
1988 08 11 2.354
1988 08 12 2.190
1988 08 13 2.811
1988 08 14 2.579
1988 08 15 2.710
1988 08 16 2.810
1988 08 17 2.920
1988 08 18 1.309
1988 08 19 2.450
1988 08 20 3.230
1988 08 21 2.790
1988 08 22 3.181
1988 08 23 3.050
1988 08 24 3.209
1988 08 25 3.136
1988 08 26 3.185
1988 08 27 3.230
1988 08 28 3.146
1988 08 29 3.281
1988 08 30 3.178
1988 08 31 3.242
1988 09 01 3.368
1988 09 02 3.501
1988 09 03 3.665
1988 09 04 3.389
1988 09 05 2.682
1988 09 06 2.821
1988 09 07 3.268
1988 09 08 3.431
1988 09 09 3.488
1988 09 10 3.388
1988 09 11 3.355
1988 09 12 3.387
1988 09 13 3.727
1988 09 14 3.692
1988 09 15 3.612
1988 09 16 3.757
1988 09 17 3.768
1988 09 18 3.833
1988 09 19 3.752
1988 09 20 3.775
1988 09 21 3.883
1988 09 22 3.540
1988 09 23 4.005
1988 09 24 3.955
1988 09 25 4.177
1988 09 26 4.039
1988 09 27 4.114
1988 09 28 4.032
1988 09 29 3.414
1988 09 30 3.005
1988 10 01 1.900
1988 10 02 3.878
1988 10 03 2.584
1988 10 04 4.237
1988 10 05 3.338
1988 10 06 3.501
1988 10 07 3.848
1988 10 08 4.270
1988 10 09 4.061
1988 10 10 3.919
1988 10 11 4.633
1988 10 12 3.850
1988 10 13 2.524
1988 10 14 2.632
1988 10 15 4.091
1988 10 16 4.277
1988 10 17 3.757
1988 10 18 2.794
1988 10 19 3.957
1988 10 20 4.153
1988 10 21 4.264
1988 10 22 4.375
1988 10 23 4.333
1988 10 24 4.272
1988 10 25 4.213
1988 10 26 3.362
1988 10 27 4.399
1988 10 28 4.884
1988 10 29 4.635
1988 10 30 4.782
1988 10 31 5.146
1988 11 01 5.032
1988 11 02 4.531
1988 11 03 2.885
1988 11 04 1.121
1988 11 05 1.478
1988 11 06 0.745
1988 11 07 1.570
1988 11 08 2.758
1988 11 09 3.678
1988 11 10 4.682
1988 11 11 5.106
1988 11 12 5.193
1988 11 13 5.224
1988 11 14 4.899
1988 11 15 4.790
1988 11 16 4.554
1988 11 17 4.790
1988 11 18 4.214
1988 11 19 4.707
1988 11 20 4.135
1988 11 21 5.075
1988 11 22 4.847
1988 11 23 3.347
1988 11 24 3.906
1988 11 25 2.974
1988 11 26 3.070
1988 11 27 2.833
1988 11 28 3.861
1988 11 29 2.818
1988 11 30 2.820
1988 12 01 4.012
1988 12 02 3.608
1988 12 03 2.014
1988 12 04 0.769
1988 12 05 1.992
1988 12 06 4.584
1988 12 07 4.610
1988 12 08 4.509
1988 12 09 4.507
1988 12 10 4.085
1988 12 11 3.018
1988 12 12 2.806
1988 12 13 1.074
1988 12 14 2.795
1988 12 15 2.931
1988 12 16 1.408
1988 12 17 0.636
1988 12 18 2.497
1988 12 19 4.151
1988 12 20 3.859
1988 12 21 3.826
1988 12 22 4.474
1988 12 23 4.131
1988 12 24 4.603
1988 12 25 4.628
1988 12 26 4.422
1988 12 27 5.526
1988 12 28 4.518
1988 12 29 5.324
1988 12 30 5.156
1988 12 31 5.534
1989 01 01 4.972
1989 01 02 4.888
1989 01 03 4.835
1989 01 04 4.168
1989 01 05 2.636
1989 01 06 5.010
1989 01 07 4.330
1989 01 08 3.654
1989 01 09 3.575
1989 01 10 4.707
1989 01 11 4.996
1989 01 12 5.241
1989 01 13 4.849
1989 01 14 4.639
1989 01 15 4.174
1989 01 16 4.455
1989 01 17 4.563
1989 01 18 4.392
1989 01 19 4.519
1989 01 20 4.965
1989 01 21 4.531
1989 01 22 5.062
1989 01 23 5.226
1989 01 24 5.283
1989 01 25 4.695
1989 01 26 5.062
1989 01 27 5.250
1989 01 28 4.498
1989 01 29 4.442
1989 01 30 4.684
1989 01 31 4.121
1989 02 01 4.279
1989 02 02 4.924
1989 02 03 3.691
1989 02 04 4.176
1989 02 05 3.758
1989 02 06 3.114
1989 02 07 3.128
1989 02 08 3.297
1989 02 09 2.391
1989 02 10 3.706
1989 02 11 3.321
1989 02 12 4.326
1989 02 13 4.810
1989 02 14 4.524
1989 02 15 3.835
1989 02 16 3.689
1989 02 17 4.493
1989 02 18 4.740
1989 02 19 4.442
1989 02 20 3.674
1989 02 21 4.281
1989 02 22 4.379
1989 02 23 3.546
1989 02 24 4.583
1989 02 25 4.625
1989 02 26 4.478
1989 02 27 4.939
1989 02 28 5.377
1989 03 01 4.720
1989 03 02 4.374
1989 03 03 4.136
1989 03 04 3.406
1989 03 05 3.401
1989 03 06 2.778
1989 03 07 3.320
1989 03 08 1.874
1989 03 09 2.889
1989 03 10 3.502
1989 03 11 3.905
1989 03 12 3.505
1989 03 13 3.763
1989 03 14 3.756
1989 03 15 4.036
1989 03 16 3.091
1989 03 17 4.898
1989 03 18 4.333
1989 03 19 4.177
1989 03 20 4.216
1989 03 21 4.878
1989 03 22 4.449
1989 03 23 3.817
1989 03 24 3.700
1989 03 25 3.130
1989 03 26 3.135
1989 03 27 4.266
1989 03 28 4.483
1989 03 29 4.359
1989 03 30 3.689
1989 03 31 4.399
1989 04 01 4.386
1989 04 02 3.774
1989 04 03 4.216
1989 04 04 4.346
1989 04 05 4.347
1989 04 06 4.170
1989 04 07 3.784
1989 04 08 4.251
1989 04 09 3.547
1989 04 10 3.704
1989 04 11 3.904
1989 04 12 4.155
1989 04 13 3.665
1989 04 14 3.636
1989 04 15 3.576
1989 04 16 3.478
1989 04 17 3.620
1989 04 18 3.370
1989 04 19 2.924
1989 04 20 2.992
1989 04 21 3.716
1989 04 22 3.110
1989 04 23 2.364
1989 04 24 3.095
1989 04 25 3.039
1989 04 26 3.305
1989 04 27 3.108
1989 04 28 3.262
1989 04 29 3.269
1989 04 30 3.441
1989 05 01 3.537
1989 05 02 3.498
1989 05 03 2.992
1989 05 04 2.957
1989 05 05 2.947
1989 05 06 2.912
1989 05 07 2.879
1989 05 08 2.704
1989 05 09 1.506
1989 05 10 2.260
1989 05 11 3.075
1989 05 12 3.015
1989 05 13 2.403
1989 05 14 2.844
1989 05 15 2.003
1989 05 16 2.805
1989 05 17 2.401
1989 05 18 2.709
1989 05 19 1.950
1989 05 20 2.638
1989 05 21 1.821
1989 05 22 1.656
1989 05 23 1.455
1989 05 24 2.739
1989 05 25 2.621
1989 05 26 2.829
1989 05 27 2.710
1989 05 28 2.518
1989 05 29 2.497
1989 05 30 2.269
1989 05 31 2.517
1989 06 01 2.611
1989 06 02 2.577
1989 06 03 2.241
1989 06 04 2.432
1989 06 05 2.362
1989 06 06 2.343
1989 06 07 1.946
1989 06 08 2.539
1989 06 09 2.566
1989 06 10 2.478
1989 06 11 2.482
1989 06 12 2.124
1989 06 13 1.363
1989 06 14 2.569
1989 06 15 2.070
1989 06 16 2.222
1989 06 17 1.870
1989 06 18 2.133
1989 06 19 1.450
1989 06 20 1.871
1989 06 21 2.251
1989 06 22 2.131
1989 06 23 2.174
1989 06 24 2.357
1989 06 25 2.194
1989 06 26 1.143
1989 06 27 1.637
1989 06 28 2.673
1989 06 29 2.538
1989 06 30 2.667
1989 07 01 2.614
1989 07 02 2.192
1989 07 03 2.349
1989 07 04 2.339
1989 07 05 2.380
1989 07 06 2.463
1989 07 07 1.961
1989 07 08 2.393
1989 07 09 2.436
1989 07 10 2.197
1989 07 11 2.204
1989 07 12 2.418
1989 07 13 2.312
1989 07 14 2.260
1989 07 15 2.453
1989 07 16 2.266
1989 07 17 2.332
1989 07 18 2.324
1989 07 19 2.408
1989 07 20 2.291
1989 07 21 2.368
1989 07 22 2.201
1989 07 23 2.564
1989 07 24 2.663
1989 07 25 2.806
1989 07 26 2.682
1989 07 27 2.879
1989 07 28 2.618
1989 07 29 2.471
1989 07 30 2.882
1989 07 31 2.737
1989 08 01 2.605
1989 08 02 1.180
1989 08 03 1.510
1989 08 04 2.890
1989 08 05 2.683
1989 08 06 2.843
1989 08 07 3.187
1989 08 08 2.948
1989 08 09 2.803
1989 08 10 2.839
1989 08 11 2.911
1989 08 12 2.926
1989 08 13 1.873
1989 08 14 2.384
1989 08 15 2.517
1989 08 16 1.745
1989 08 17 2.616
1989 08 18 3.204
1989 08 19 1.899
1989 08 20 2.248
1989 08 21 2.944
1989 08 22 3.230
1989 08 23 3.414
1989 08 24 3.454
1989 08 25 3.348
1989 08 26 3.512
1989 08 27 3.540
1989 08 28 3.339
1989 08 29 1.085
1989 08 30 1.541
1989 08 31 3.472
1989 09 01 3.523
1989 09 02 2.863
1989 09 03 2.947
1989 09 04 3.215
1989 09 05 3.106
1989 09 06 3.820
1989 09 07 3.807
1989 09 08 3.793
1989 09 09 3.553
1989 09 10 3.535
1989 09 11 3.690
1989 09 12 3.686
1989 09 13 3.820
1989 09 14 3.915
1989 09 15 3.572
1989 09 16 3.716
1989 09 17 3.960
1989 09 18 1.204
1989 09 19 1.785
1989 09 20 3.329
1989 09 21 4.012
1989 09 22 4.010
1989 09 23 4.176
1989 09 24 3.838
1989 09 25 4.032
1989 09 26 4.070
1989 09 27 4.075
1989 09 28 4.048
1989 09 29 4.047
1989 09 30 4.299
1989 10 01 4.069
1989 10 02 2.453
1989 10 03 4.175
1989 10 04 4.041
1989 10 05 4.091
1989 10 06 4.442
1989 10 07 3.781
1989 10 08 3.775
1989 10 09 4.288
1989 10 10 4.019
1989 10 11 3.935
1989 10 12 3.194
1989 10 13 4.021
1989 10 14 4.421
1989 10 15 3.335
1989 10 16 3.129
1989 10 17 2.469
1989 10 18 2.592
1989 10 19 1.678
1989 10 20 2.649
1989 10 21 4.238
1989 10 22 4.052
1989 10 23 3.954
1989 10 24 3.553
1989 10 25 4.103
1989 10 26 4.389
1989 10 27 4.710
1989 10 28 4.185
1989 10 29 4.743
1989 10 30 4.848
1989 10 31 5.020
1989 11 01 4.571
1989 11 02 4.490
1989 11 03 4.396
1989 11 04 3.841
1989 11 05 2.959
1989 11 06 3.921
1989 11 07 3.661
1989 11 08 3.294
1989 11 09 3.066
1989 11 10 4.324
1989 11 11 2.637
1989 11 12 2.484
1989 11 13 1.365
1989 11 14 2.542
1989 11 15 3.020
1989 11 16 1.744
1989 11 17 2.700
1989 11 18 3.625
1989 11 19 3.556
1989 11 20 3.137
1989 11 21 4.931
1989 11 22 5.609
1989 11 23 5.331
1989 11 24 4.452
1989 11 25 4.130
1989 11 26 4.276
1989 11 27 3.369
1989 11 28 3.216
1989 11 29 3.541
1989 11 30 2.401
1989 12 01 2.110
1989 12 02 0.794
1989 12 03 2.272
1989 12 04 1.745
1989 12 05 2.397
1989 12 06 2.566
1989 12 07 2.006
1989 12 08 2.033
1989 12 09 3.856
1989 12 10 3.528
1989 12 11 1.055
1989 12 12 1.216
1989 12 13 0.704
1989 12 14 1.580
1989 12 15 0.664
1989 12 16 0.689
1989 12 17 0.656
1989 12 18 1.147
1989 12 19 1.227
1989 12 20 1.165
1989 12 21 2.415
1989 12 22 3.121
1989 12 23 3.438
1989 12 24 1.910
1989 12 25 1.813
1989 12 26 3.012
1989 12 27 2.933
1989 12 28 3.480
1989 12 29 1.942
1989 12 30 3.537
1989 12 31 3.260
1990 01 01 3.708
1990 01 02 4.259
1990 01 03 2.471
1990 01 04 1.669
1990 01 05 2.663
1990 01 06 4.450
1990 01 07 5.437
1990 01 08 4.385
1990 01 09 4.506
1990 01 10 4.837
1990 01 11 4.446
1990 01 12 5.221
1990 01 13 4.915
1990 01 14 4.191
1990 01 15 4.108
1990 01 16 4.886
1990 01 17 4.478
1990 01 18 4.565
1990 01 19 4.714
1990 01 20 4.335
1990 01 21 5.233
1990 01 22 5.261
1990 01 23 5.215
1990 01 24 5.095
1990 01 25 4.789
1990 01 26 4.989
1990 01 27 3.983
1990 01 28 4.594
1990 01 29 3.294
1990 01 30 3.280
1990 01 31 4.009
1990 02 01 4.439
1990 02 02 4.484
1990 02 03 4.078
1990 02 04 4.007
1990 02 05 4.376
1990 02 06 4.229
1990 02 07 4.586
1990 02 08 4.652
1990 02 09 4.224
1990 02 10 4.725
1990 02 11 4.566
1990 02 12 3.907
1990 02 13 2.527
1990 02 14 2.844
1990 02 15 2.982
1990 02 16 2.406
1990 02 17 3.087
1990 02 18 2.470
1990 02 19 3.372
1990 02 20 3.038
1990 02 21 3.511
1990 02 22 4.377
1990 02 23 3.303
1990 02 24 3.770
1990 02 25 4.247
1990 02 26 3.764
1990 02 27 3.654
1990 02 28 3.796
1990 03 01 4.338
1990 03 02 4.503
1990 03 03 4.490
1990 03 04 4.239
1990 03 05 4.789
1990 03 06 4.478
1990 03 07 5.036
1990 03 08 4.851
1990 03 09 4.203
1990 03 10 4.805
1990 03 11 4.097
1990 03 12 4.552
1990 03 13 4.554
1990 03 14 4.119
1990 03 15 3.665
1990 03 16 2.878
1990 03 17 2.643
1990 03 18 4.179
1990 03 19 4.477
1990 03 20 4.271
1990 03 21 4.754
1990 03 22 4.374
1990 03 23 4.000
1990 03 24 3.375
1990 03 25 3.702
1990 03 26 2.925
1990 03 27 4.332
1990 03 28 4.763
1990 03 29 4.361
1990 03 30 3.922
1990 03 31 3.789
1990 04 01 4.400
1990 04 02 4.533
1990 04 03 4.086
1990 04 04 2.631
1990 04 05 4.261
1990 04 06 4.092
1990 04 07 4.130
1990 04 08 3.692
1990 04 09 3.741
1990 04 10 3.698
1990 04 11 3.752
1990 04 12 3.746
1990 04 13 3.571
1990 04 14 3.939
1990 04 15 3.322
1990 04 16 3.399
1990 04 17 3.400
1990 04 18 3.675
1990 04 19 3.306
1990 04 20 3.823
1990 04 21 3.044
1990 04 22 3.462
1990 04 23 2.725
1990 04 24 3.285
1990 04 25 2.960
1990 04 26 3.142
1990 04 27 3.049
1990 04 28 3.562
1990 04 29 3.462
1990 04 30 3.562
1990 05 01 3.442
1990 05 02 3.572
1990 05 03 3.189
1990 05 04 3.252
1990 05 05 2.362
1990 05 06 2.252
1990 05 07 2.723
1990 05 08 2.234
1990 05 09 2.660
1990 05 10 1.287
1990 05 11 3.517
1990 05 12 2.963
1990 05 13 2.611
1990 05 14 1.972
1990 05 15 2.504
1990 05 16 3.298
1990 05 17 3.194
1990 05 18 2.951
1990 05 19 3.129
1990 05 20 2.531
1990 05 21 2.747
1990 05 22 2.489
1990 05 23 2.270
1990 05 24 2.079
1990 05 25 1.752
1990 05 26 1.948
1990 05 27 2.660
1990 05 28 2.813
1990 05 29 2.637
1990 05 30 2.670
1990 05 31 2.568
1990 06 01 2.463
1990 06 02 2.600
1990 06 03 2.401
1990 06 04 1.172
1990 06 05 2.567
1990 06 06 2.535
1990 06 07 2.021
1990 06 08 2.455
1990 06 09 2.433
1990 06 10 2.491
1990 06 11 2.351
1990 06 12 1.126
1990 06 13 1.578
1990 06 14 2.339
1990 06 15 2.310
1990 06 16 1.856
1990 06 17 2.025
1990 06 18 2.131
1990 06 19 1.339
1990 06 20 1.574
1990 06 21 2.120
1990 06 22 2.070
1990 06 23 2.358
1990 06 24 2.402
1990 06 25 2.459
1990 06 26 2.463
1990 06 27 2.474
1990 06 28 2.430
1990 06 29 1.711
1990 06 30 1.698
1990 07 01 2.247
1990 07 02 1.931
1990 07 03 2.282
1990 07 04 2.338
1990 07 05 2.244
1990 07 06 2.302
1990 07 07 2.304
1990 07 08 2.403
1990 07 09 2.318
1990 07 10 2.392
1990 07 11 2.430
1990 07 12 1.793
1990 07 13 1.117
1990 07 14 2.091
1990 07 15 2.693
1990 07 16 2.717
1990 07 17 2.741
1990 07 18 2.833
1990 07 19 2.756
1990 07 20 2.816
1990 07 21 2.687
1990 07 22 2.672
1990 07 23 2.835
1990 07 24 2.577
1990 07 25 2.715
1990 07 26 2.810
1990 07 27 2.760
1990 07 28 2.772
1990 07 29 2.715
1990 07 30 2.789
1990 07 31 2.836
1990 08 01 2.685
1990 08 02 2.269
1990 08 03 2.036
1990 08 04 2.023
1990 08 05 2.107
1990 08 06 1.935
1990 08 07 1.154
1990 08 08 1.653
1990 08 09 2.231
1990 08 10 2.383
1990 08 11 2.479
1990 08 12 2.955
1990 08 13 2.760
1990 08 14 2.698
1990 08 15 2.382
1990 08 16 2.951
1990 08 17 2.696
1990 08 18 3.258
1990 08 19 3.245
1990 08 20 3.151
1990 08 21 3.491
1990 08 22 3.292
1990 08 23 1.869
1990 08 24 1.800
1990 08 25 1.819
1990 08 26 2.831
1990 08 27 3.065
1990 08 28 2.718
1990 08 29 3.231
1990 08 30 2.474
1990 08 31 1.914
1990 09 01 3.249
1990 09 02 3.787
1990 09 03 3.960
1990 09 04 1.940
1990 09 05 2.656
1990 09 06 3.783
1990 09 07 3.412
1990 09 08 3.282
1990 09 09 2.331
1990 09 10 3.735
1990 09 11 3.938
1990 09 12 3.895
1990 09 13 3.607
1990 09 14 3.687
1990 09 15 3.425
1990 09 16 3.914
1990 09 17 3.632
1990 09 18 3.617
1990 09 19 3.740
1990 09 20 3.766
1990 09 21 3.883
1990 09 22 3.830
1990 09 23 3.773
1990 09 24 4.341
1990 09 25 2.032
1990 09 26 1.253
1990 09 27 1.312
1990 09 28 2.646
1990 09 29 4.090
1990 09 30 3.824
1990 10 01 3.853
1990 10 02 3.746
1990 10 03 4.205
1990 10 04 4.036
1990 10 05 3.009
1990 10 06 4.359
1990 10 07 4.059
1990 10 08 4.027
1990 10 09 3.547
1990 10 10 3.834
1990 10 11 4.030
1990 10 12 4.392
1990 10 13 3.828
1990 10 14 4.265
1990 10 15 4.014
1990 10 16 3.965
1990 10 17 3.880
1990 10 18 3.635
1990 10 19 4.745
1990 10 20 4.794
1990 10 21 4.784
1990 10 22 3.635
1990 10 23 3.372
1990 10 24 3.037
1990 10 25 3.246
1990 10 26 3.526
1990 10 27 2.578
1990 10 28 2.777
1990 10 29 4.354
1990 10 30 4.584
1990 10 31 5.053
1990 11 01 4.997
1990 11 02 4.694
1990 11 03 5.029
1990 11 04 4.329
1990 11 05 3.711
1990 11 06 3.910
1990 11 07 5.231
1990 11 08 4.527
1990 11 09 4.967
1990 11 10 4.865
1990 11 11 5.152
1990 11 12 4.848
1990 11 13 4.922
1990 11 14 5.198
1990 11 15 5.166
1990 11 16 4.413
1990 11 17 5.078
1990 11 18 5.011
1990 11 19 4.863
1990 11 20 5.008
1990 11 21 3.121
1990 11 22 3.866
1990 11 23 4.012
1990 11 24 3.796
1990 11 25 4.978
1990 11 26 3.770
1990 11 27 4.496
1990 11 28 3.689
1990 11 29 2.232
1990 11 30 3.548
1990 12 01 4.339
1990 12 02 4.878
1990 12 03 4.984
1990 12 04 4.802
1990 12 05 4.660
1990 12 06 4.576
1990 12 07 4.771
1990 12 08 4.469
1990 12 09 4.174
1990 12 10 4.040
1990 12 11 3.317
1990 12 12 3.685
1990 12 13 5.223
1990 12 14 5.114
1990 12 15 5.273
1990 12 16 5.335
1990 12 17 5.074
1990 12 18 5.470
1990 12 19 5.137
1990 12 20 4.619
1990 12 21 3.610
1990 12 22 3.305
1990 12 23 4.113
1990 12 24 5.203
1990 12 25 5.269
1990 12 26 4.826
1990 12 27 4.467
1990 12 28 2.990
1990 12 29 4.239
1990 12 30 1.832
1990 12 31 2.500
1991 01 01 4.001
1991 01 02 3.696
1991 01 03 4.452
1991 01 04 3.781
1991 01 05 4.185
1991 01 06 2.119
1991 01 07 3.463
1991 01 08 4.384
1991 01 09 4.452
1991 01 10 4.439
1991 01 11 3.554
1991 01 12 1.654
1991 01 13 1.593
1991 01 14 2.503
1991 01 15 0.810
1991 01 16 1.297
1991 01 17 1.001
1991 01 18 3.157
1991 01 19 4.130
1991 01 20 4.173
1991 01 21 4.287
1991 01 22 4.986
1991 01 23 4.579
1991 01 24 4.814
1991 01 25 4.791
1991 01 26 3.864
1991 01 27 3.910
1991 01 28 4.027
1991 01 29 3.539
1991 01 30 4.925
1991 01 31 4.380
1991 02 01 4.832
1991 02 02 4.094
1991 02 03 3.964
1991 02 04 4.612
1991 02 05 4.426
1991 02 06 4.661
1991 02 07 4.502
1991 02 08 3.885
1991 02 09 3.680
1991 02 10 4.455
1991 02 11 4.552
1991 02 12 4.702
1991 02 13 4.372
1991 02 14 2.523
1991 02 15 2.923
1991 02 16 4.495
1991 02 17 3.694
1991 02 18 4.900
1991 02 19 4.265
1991 02 20 3.726
1991 02 21 3.212
1991 02 22 4.518
1991 02 23 5.163
1991 02 24 4.683
1991 02 25 4.043
1991 02 26 1.911
1991 02 27 2.784
1991 02 28 3.900
1991 03 01 5.122
1991 03 02 4.158
1991 03 03 4.221
1991 03 04 3.662
1991 03 05 3.193
1991 03 06 4.531
1991 03 07 4.006
1991 03 08 4.303
1991 03 09 4.656
1991 03 10 4.237
1991 03 11 4.941
1991 03 12 4.349
1991 03 13 4.457
1991 03 14 3.506
1991 03 15 1.908
1991 03 16 1.985
1991 03 17 1.934
1991 03 18 1.389
1991 03 19 1.838
1991 03 20 2.092
1991 03 21 2.662
1991 03 22 2.884
1991 03 23 1.790
1991 03 24 2.686
1991 03 25 3.240
1991 03 26 3.560
1991 03 27 4.197
1991 03 28 3.658
1991 03 29 3.846
1991 03 30 4.118
1991 03 31 3.802
1991 04 01 3.707
1991 04 02 3.696
1991 04 03 3.525
1991 04 04 3.555
1991 04 05 3.907
1991 04 06 3.576
1991 04 07 3.054
1991 04 08 3.616
1991 04 09 3.902
1991 04 10 3.925
1991 04 11 3.642
1991 04 12 3.498
1991 04 13 3.601
1991 04 14 3.288
1991 04 15 3.593
1991 04 16 3.588
1991 04 17 3.889
1991 04 18 3.532
1991 04 19 3.922
1991 04 20 3.812
1991 04 21 2.916
1991 04 22 2.885
1991 04 23 2.862
1991 04 24 3.373
1991 04 25 3.318
1991 04 26 2.876
1991 04 27 2.878
1991 04 28 3.091
1991 04 29 3.281
1991 04 30 3.283
1991 05 01 3.061
1991 05 02 3.480
1991 05 03 3.220
1991 05 04 3.271
1991 05 05 3.335
1991 05 06 2.058
1991 05 07 2.576
1991 05 08 2.937
1991 05 09 3.307
1991 05 10 2.991
1991 05 11 2.921
1991 05 12 2.912
1991 05 13 2.873
1991 05 14 2.552
1991 05 15 2.628
1991 05 16 2.035
1991 05 17 2.340
1991 05 18 2.767
1991 05 19 1.652
1991 05 20 1.425
1991 05 21 1.982
1991 05 22 2.092
1991 05 23 2.927
1991 05 24 2.949
1991 05 25 2.948
1991 05 26 2.803
1991 05 27 2.805
1991 05 28 2.650
1991 05 29 1.384
1991 05 30 1.672
1991 05 31 1.855
1991 06 01 2.892
1991 06 02 2.372
1991 06 03 1.891
1991 06 04 2.562
1991 06 05 1.982
1991 06 06 2.058
1991 06 07 2.320
1991 06 08 2.121
1991 06 09 2.212
1991 06 10 1.722
1991 06 11 2.046
1991 06 12 2.033
1991 06 13 2.402
1991 06 14 2.324
1991 06 15 2.063
1991 06 16 2.546
1991 06 17 2.475
1991 06 18 2.615
1991 06 19 2.497
1991 06 20 2.465
1991 06 21 2.351
1991 06 22 2.535
1991 06 23 2.328
1991 06 24 2.245
1991 06 25 1.904
1991 06 26 2.108
1991 06 27 1.707
1991 06 28 2.225
1991 06 29 2.443
1991 06 30 2.310
1991 07 01 2.032
1991 07 02 2.203
1991 07 03 2.249
1991 07 04 2.324
1991 07 05 2.376
1991 07 06 2.292
1991 07 07 2.250
1991 07 08 2.034
1991 07 09 2.485
1991 07 10 2.453
1991 07 11 2.435
1991 07 12 2.512
1991 07 13 2.503
1991 07 14 2.496
1991 07 15 2.271
1991 07 16 2.453
1991 07 17 1.665
1991 07 18 1.732
1991 07 19 2.663
1991 07 20 1.806
1991 07 21 2.700
1991 07 22 2.028
1991 07 23 1.771
1991 07 24 2.206
1991 07 25 2.496
1991 07 26 2.562
1991 07 27 1.678
1991 07 28 1.674
1991 07 29 2.510
1991 07 30 2.556
1991 07 31 2.645
1991 08 01 2.501
1991 08 02 2.412
1991 08 03 2.299
1991 08 04 1.776
1991 08 05 2.310
1991 08 06 2.782
1991 08 07 2.788
1991 08 08 2.824
1991 08 09 2.779
1991 08 10 2.806
1991 08 11 2.967
1991 08 12 2.827
1991 08 13 2.853
1991 08 14 1.598
1991 08 15 2.759
1991 08 16 2.271
1991 08 17 2.280
1991 08 18 2.346
1991 08 19 2.291
1991 08 20 1.349
1991 08 21 2.667
1991 08 22 2.945
1991 08 23 2.645
1991 08 24 3.182
1991 08 25 3.092
1991 08 26 3.151
1991 08 27 3.256
1991 08 28 3.283
1991 08 29 3.270
1991 08 30 3.297
1991 08 31 3.208
1991 09 01 3.246
1991 09 02 3.310
1991 09 03 2.370
1991 09 04 1.871
1991 09 05 2.425
1991 09 06 3.096
1991 09 07 3.485
1991 09 08 3.299
1991 09 09 3.423
1991 09 10 3.244
1991 09 11 3.711
1991 09 12 3.770
1991 09 13 3.839
1991 09 14 3.574
1991 09 15 3.684
1991 09 16 3.787
1991 09 17 3.861
1991 09 18 4.006
1991 09 19 3.323
1991 09 20 1.419
1991 09 21 0.981
1991 09 22 2.251
1991 09 23 3.929
1991 09 24 3.700
1991 09 25 4.076
1991 09 26 4.262
1991 09 27 4.334
1991 09 28 3.881
1991 09 29 3.858
1991 09 30 4.020
1991 10 01 3.446
1991 10 02 2.858
1991 10 03 4.042
1991 10 04 3.619
1991 10 05 3.119
1991 10 06 4.465
1991 10 07 4.543
1991 10 08 3.997
1991 10 09 3.453
1991 10 10 4.243
1991 10 11 4.614
1991 10 12 4.798
1991 10 13 4.210
1991 10 14 4.125
1991 10 15 3.892
1991 10 16 3.872
1991 10 17 4.362
1991 10 18 3.918
1991 10 19 4.508
1991 10 20 4.077
1991 10 21 4.195
