year month day potential_evapotransp_gleam
1987 07 31 1.108
1987 08 01 1.421
1987 08 02 1.429
1987 08 03 1.590
1987 08 04 0.562
1987 08 05 0.457
1987 08 06 0.852
1987 08 07 0.317
1987 08 08 0.900
1987 08 09 1.785
1987 08 10 0.926
1987 08 11 1.280
1987 08 12 2.439
1987 08 13 1.119
1987 08 14 1.296
1987 08 15 0.427
1987 08 16 1.061
1987 08 17 1.495
1987 08 18 1.495
1987 08 19 1.051
1987 08 20 0.687
1987 08 21 1.306
1987 08 22 1.964
1987 08 23 2.087
1987 08 24 0.488
1987 08 25 1.801
1987 08 26 2.469
1987 08 27 2.562
1987 08 28 0.938
1987 08 29 0.114
1987 08 30 2.366
1987 08 31 1.993
1987 09 01 2.114
1987 09 02 0.060
1987 09 03 2.471
1987 09 04 2.291
1987 09 05 1.843
1987 09 06 2.563
1987 09 07 2.580
1987 09 08 2.625
1987 09 09 1.991
1987 09 10 0.354
1987 09 11 1.990
1987 09 12 2.825
1987 09 13 2.902
1987 09 14 3.095
1987 09 15 0.860
1987 09 16 2.925
1987 09 17 2.623
1987 09 18 3.086
1987 09 19 2.520
1987 09 20 2.560
1987 09 21 1.885
1987 09 22 1.991
1987 09 23 2.640
1987 09 24 2.625
1987 09 25 3.357
1987 09 26 2.470
1987 09 27 2.354
1987 09 28 3.127
1987 09 29 3.254
1987 09 30 0.413
1987 10 01 2.665
1987 10 02 3.173
1987 10 03 3.185
1987 10 04 2.781
1987 10 05 2.696
1987 10 06 3.870
1987 10 07 3.803
1987 10 08 4.189
1987 10 09 4.303
1987 10 10 4.650
1987 10 11 4.451
1987 10 12 0.992
1987 10 13 2.141
1987 10 14 0.431
1987 10 15 1.573
1987 10 16 2.672
1987 10 17 3.068
1987 10 18 2.073
1987 10 19 3.154
1987 10 20 4.222
1987 10 21 3.799
1987 10 22 4.836
1987 10 23 4.749
1987 10 24 2.033
1987 10 25 1.978
1987 10 26 3.904
1987 10 27 2.669
1987 10 28 0.915
1987 10 29 3.036
1987 10 30 4.953
1987 10 31 4.872
1987 11 01 5.183
1987 11 02 4.375
1987 11 03 3.961
1987 11 04 2.310
1987 11 05 0.889
1987 11 06 2.329
1987 11 07 5.368
1987 11 08 3.021
1987 11 09 4.663
1987 11 10 4.712
1987 11 11 5.040
1987 11 12 4.105
1987 11 13 3.934
1987 11 14 2.195
1987 11 15 4.590
1987 11 16 5.205
1987 11 17 5.262
1987 11 18 5.366
1987 11 19 4.556
1987 11 20 4.231
1987 11 21 2.848
1987 11 22 4.933
1987 11 23 4.011
1987 11 24 0.810
1987 11 25 4.011
1987 11 26 3.848
1987 11 27 4.159
1987 11 28 5.269
1987 11 29 5.674
1987 11 30 5.928
1987 12 01 5.634
1987 12 02 5.573
1987 12 03 4.817
1987 12 04 4.736
1987 12 05 3.522
1987 12 06 3.625
1987 12 07 4.566
1987 12 08 3.802
1987 12 09 5.273
1987 12 10 5.529
1987 12 11 5.021
1987 12 12 5.695
1987 12 13 5.280
1987 12 14 5.372
1987 12 15 4.671
1987 12 16 2.370
1987 12 17 2.211
1987 12 18 5.662
1987 12 19 4.704
1987 12 20 4.959
1987 12 21 4.403
1987 12 22 3.422
1987 12 23 4.697
1987 12 24 4.643
1987 12 25 3.962
1987 12 26 2.407
1987 12 27 3.715
1987 12 28 4.170
1987 12 29 1.287
1987 12 30 4.631
1987 12 31 5.482
1988 01 01 4.386
1988 01 02 4.663
1988 01 03 4.838
1988 01 04 5.596
1988 01 05 2.843
1988 01 06 5.855
1988 01 07 4.988
1988 01 08 5.100
1988 01 09 4.451
1988 01 10 4.751
1988 01 11 4.407
1988 01 12 4.997
1988 01 13 4.431
1988 01 14 1.284
1988 01 15 4.247
1988 01 16 2.256
1988 01 17 4.637
1988 01 18 6.147
1988 01 19 4.837
1988 01 20 5.678
1988 01 21 4.519
1988 01 22 2.538
1988 01 23 5.219
1988 01 24 5.000
1988 01 25 3.712
1988 01 26 4.165
1988 01 27 5.100
1988 01 28 4.920
1988 01 29 2.622
1988 01 30 0.581
1988 01 31 2.061
1988 02 01 4.845
1988 02 02 3.781
1988 02 03 3.006
1988 02 04 5.231
1988 02 05 4.767
1988 02 06 4.223
1988 02 07 4.357
1988 02 08 4.147
1988 02 09 4.614
1988 02 10 4.863
1988 02 11 4.284
1988 02 12 4.361
1988 02 13 1.537
1988 02 14 4.589
1988 02 15 4.291
1988 02 16 4.481
1988 02 17 4.413
1988 02 18 3.521
1988 02 19 4.957
1988 02 20 4.553
1988 02 21 2.906
1988 02 22 1.786
1988 02 23 1.182
1988 02 24 1.872
1988 02 25 4.223
1988 02 26 4.260
1988 02 27 4.785
1988 02 28 4.254
1988 02 29 4.223
1988 03 01 3.987
1988 03 02 3.981
1988 03 03 4.595
1988 03 04 4.513
1988 03 05 3.754
1988 03 06 4.175
1988 03 07 4.330
1988 03 08 4.191
1988 03 09 3.908
1988 03 10 3.704
1988 03 11 3.826
1988 03 12 3.653
1988 03 13 3.417
1988 03 14 3.186
1988 03 15 3.610
1988 03 16 3.354
1988 03 17 3.749
1988 03 18 3.531
1988 03 19 3.380
1988 03 20 3.345
1988 03 21 3.734
1988 03 22 3.748
1988 03 23 3.568
1988 03 24 3.543
1988 03 25 3.709
1988 03 26 3.311
1988 03 27 3.092
1988 03 28 2.752
1988 03 29 3.600
1988 03 30 3.411
1988 03 31 1.161
1988 04 01 2.662
1988 04 02 2.618
1988 04 03 2.676
1988 04 04 2.812
1988 04 05 2.712
1988 04 06 1.958
1988 04 07 1.165
1988 04 08 3.136
1988 04 09 2.290
1988 04 10 2.163
1988 04 11 2.139
1988 04 12 0.449
1988 04 13 2.061
1988 04 14 1.656
1988 04 15 2.220
1988 04 16 2.534
1988 04 17 2.273
1988 04 18 2.397
1988 04 19 2.605
1988 04 20 1.310
1988 04 21 0.803
1988 04 22 0.301
1988 04 23 1.367
1988 04 24 1.012
1988 04 25 0.810
1988 04 26 0.189
1988 04 27 1.490
1988 04 28 1.394
1988 04 29 1.037
1988 04 30 1.187
1988 05 01 0.473
1988 05 02 0.472
1988 05 03 0.420
1988 05 04 1.834
1988 05 05 1.477
1988 05 06 1.553
1988 05 07 0.685
1988 05 08 1.652
1988 05 09 1.567
1988 05 10 1.570
1988 05 11 1.454
1988 05 12 0.804
1988 05 13 1.344
1988 05 14 1.064
1988 05 15 1.613
1988 05 16 1.142
1988 05 17 1.408
1988 05 18 1.366
1988 05 19 1.423
1988 05 20 1.439
1988 05 21 1.398
1988 05 22 0.367
1988 05 23 1.304
1988 05 24 1.019
1988 05 25 1.036
1988 05 26 1.109
1988 05 27 1.174
1988 05 28 1.200
1988 05 29 1.174
1988 05 30 0.822
1988 05 31 0.601
1988 06 01 1.046
1988 06 02 1.024
1988 06 03 -0.059
1988 06 04 0.403
1988 06 05 0.860
1988 06 06 0.905
1988 06 07 0.442
1988 06 08 0.553
1988 06 09 1.148
1988 06 10 0.837
1988 06 11 0.779
1988 06 12 1.068
1988 06 13 0.927
1988 06 14 0.795
1988 06 15 0.808
1988 06 16 0.855
1988 06 17 0.336
1988 06 18 0.995
1988 06 19 0.182
1988 06 20 1.335
1988 06 21 1.075
1988 06 22 1.468
1988 06 23 0.326
1988 06 24 1.308
1988 06 25 0.745
1988 06 26 0.699
1988 06 27 0.123
1988 06 28 0.752
1988 06 29 1.370
1988 06 30 1.558
1988 07 01 1.348
1988 07 02 1.326
1988 07 03 1.027
1988 07 04 1.326
1988 07 05 0.093
1988 07 06 0.089
1988 07 07 0.945
1988 07 08 0.792
1988 07 09 0.785
1988 07 10 0.790
1988 07 11 0.754
1988 07 12 0.912
1988 07 13 0.841
1988 07 14 0.805
1988 07 15 1.064
1988 07 16 1.126
1988 07 17 1.188
1988 07 18 1.278
1988 07 19 1.364
1988 07 20 1.390
1988 07 21 0.802
1988 07 22 0.290
1988 07 23 0.820
1988 07 24 1.209
1988 07 25 1.024
1988 07 26 1.118
1988 07 27 1.302
1988 07 28 1.741
1988 07 29 1.654
1988 07 30 1.609
1988 07 31 1.440
1988 08 01 1.273
1988 08 02 1.458
1988 08 03 0.772
1988 08 04 0.132
1988 08 05 0.996
1988 08 06 1.850
1988 08 07 1.952
1988 08 08 1.885
1988 08 09 1.273
1988 08 10 1.050
1988 08 11 1.543
1988 08 12 1.767
1988 08 13 1.025
1988 08 14 2.064
1988 08 15 0.791
1988 08 16 2.407
1988 08 17 0.897
1988 08 18 2.002
1988 08 19 2.404
1988 08 20 1.795
1988 08 21 1.966
1988 08 22 2.026
1988 08 23 2.613
1988 08 24 2.565
1988 08 25 1.751
1988 08 26 0.667
1988 08 27 1.518
1988 08 28 0.977
1988 08 29 2.683
1988 08 30 3.007
1988 08 31 2.853
1988 09 01 0.504
1988 09 02 2.241
1988 09 03 2.136
1988 09 04 2.702
1988 09 05 2.870
1988 09 06 2.866
1988 09 07 2.777
1988 09 08 3.250
1988 09 09 2.640
1988 09 10 0.965
1988 09 11 0.796
1988 09 12 0.134
1988 09 13 0.780
1988 09 14 2.822
1988 09 15 2.599
1988 09 16 1.686
1988 09 17 1.495
1988 09 18 2.940
1988 09 19 1.896
1988 09 20 1.949
1988 09 21 3.167
1988 09 22 3.160
1988 09 23 1.734
1988 09 24 0.621
1988 09 25 1.609
1988 09 26 3.299
1988 09 27 1.430
1988 09 28 1.883
1988 09 29 3.178
1988 09 30 2.758
1988 10 01 3.751
1988 10 02 2.384
1988 10 03 0.985
1988 10 04 3.386
1988 10 05 3.563
1988 10 06 3.579
1988 10 07 3.840
1988 10 08 3.030
1988 10 09 4.186
1988 10 10 3.312
1988 10 11 0.985
1988 10 12 3.800
1988 10 13 3.064
1988 10 14 3.908
1988 10 15 3.170
1988 10 16 3.786
1988 10 17 4.013
1988 10 18 4.231
1988 10 19 1.562
1988 10 20 3.412
1988 10 21 4.266
1988 10 22 2.684
1988 10 23 3.965
1988 10 24 4.425
1988 10 25 1.404
1988 10 26 3.978
1988 10 27 4.139
1988 10 28 4.541
1988 10 29 4.556
1988 10 30 2.428
1988 10 31 0.821
1988 11 01 4.500
1988 11 02 4.397
1988 11 03 4.509
1988 11 04 4.904
1988 11 05 4.787
1988 11 06 4.972
1988 11 07 5.197
1988 11 08 5.416
1988 11 09 3.701
1988 11 10 4.075
1988 11 11 5.223
1988 11 12 2.706
1988 11 13 5.154
1988 11 14 5.271
1988 11 15 5.053
1988 11 16 5.251
1988 11 17 4.159
1988 11 18 3.514
1988 11 19 3.401
1988 11 20 5.230
1988 11 21 1.144
1988 11 22 4.668
1988 11 23 4.975
1988 11 24 5.226
1988 11 25 4.985
1988 11 26 4.505
1988 11 27 5.330
1988 11 28 4.927
1988 11 29 5.009
1988 11 30 3.884
1988 12 01 4.765
1988 12 02 5.318
1988 12 03 5.511
1988 12 04 5.249
1988 12 05 4.711
1988 12 06 4.845
1988 12 07 4.384
1988 12 08 3.031
1988 12 09 4.404
1988 12 10 5.369
1988 12 11 5.350
1988 12 12 3.579
1988 12 13 1.159
1988 12 14 5.563
1988 12 15 5.838
1988 12 16 5.987
1988 12 17 5.558
1988 12 18 1.430
1988 12 19 3.553
1988 12 20 4.590
1988 12 21 5.317
1988 12 22 5.122
1988 12 23 4.404
1988 12 24 5.495
1988 12 25 5.607
1988 12 26 5.407
1988 12 27 1.552
1988 12 28 4.550
1988 12 29 4.542
1988 12 30 4.812
1988 12 31 4.983
1989 01 01 4.857
1989 01 02 5.538
1989 01 03 5.016
1989 01 04 5.110
1989 01 05 3.758
1989 01 06 3.654
1989 01 07 3.044
1989 01 08 3.989
1989 01 09 5.287
1989 01 10 5.083
1989 01 11 3.641
1989 01 12 5.293
1989 01 13 5.182
1989 01 14 3.965
1989 01 15 2.410
1989 01 16 4.837
1989 01 17 5.117
1989 01 18 5.167
1989 01 19 3.860
1989 01 20 1.274
1989 01 21 2.075
1989 01 22 4.586
1989 01 23 4.505
1989 01 24 2.565
1989 01 25 2.328
1989 01 26 2.732
1989 01 27 2.633
1989 01 28 2.383
1989 01 29 2.815
1989 01 30 2.412
1989 01 31 4.392
1989 02 01 4.877
1989 02 02 4.535
1989 02 03 2.076
1989 02 04 5.379
1989 02 05 5.143
1989 02 06 5.375
1989 02 07 4.990
1989 02 08 3.976
1989 02 09 5.080
1989 02 10 4.843
1989 02 11 5.124
1989 02 12 5.135
1989 02 13 4.214
1989 02 14 3.080
1989 02 15 3.253
1989 02 16 3.645
1989 02 17 4.506
1989 02 18 4.631
1989 02 19 4.558
1989 02 20 3.354
1989 02 21 2.830
1989 02 22 2.304
1989 02 23 1.410
1989 02 24 4.035
1989 02 25 4.564
1989 02 26 4.466
1989 02 27 4.163
1989 02 28 4.092
1989 03 01 4.777
1989 03 02 4.006
1989 03 03 3.762
1989 03 04 4.742
1989 03 05 3.895
1989 03 06 4.204
1989 03 07 2.891
1989 03 08 3.926
1989 03 09 3.849
1989 03 10 3.932
1989 03 11 0.747
1989 03 12 3.990
1989 03 13 3.981
1989 03 14 3.267
1989 03 15 3.853
1989 03 16 3.760
1989 03 17 2.898
1989 03 18 1.937
1989 03 19 1.261
1989 03 20 1.748
1989 03 21 3.415
1989 03 22 3.542
1989 03 23 3.762
1989 03 24 3.618
1989 03 25 3.653
1989 03 26 0.489
1989 03 27 3.270
1989 03 28 3.237
1989 03 29 2.941
1989 03 30 0.130
1989 03 31 1.675
1989 04 01 0.838
1989 04 02 1.753
1989 04 03 0.516
1989 04 04 1.001
1989 04 05 0.272
1989 04 06 1.728
1989 04 07 1.791
1989 04 08 3.497
1989 04 09 3.521
1989 04 10 0.220
1989 04 11 0.830
1989 04 12 2.228
1989 04 13 2.279
1989 04 14 2.904
1989 04 15 2.861
1989 04 16 1.848
1989 04 17 0.870
1989 04 18 2.742
1989 04 19 2.417
1989 04 20 2.380
1989 04 21 2.368
1989 04 22 2.312
1989 04 23 2.330
1989 04 24 2.389
1989 04 25 1.715
1989 04 26 2.077
1989 04 27 1.433
1989 04 28 1.375
1989 04 29 1.474
1989 04 30 1.797
1989 05 01 1.209
1989 05 02 0.605
1989 05 03 0.142
1989 05 04 0.937
1989 05 05 0.500
1989 05 06 0.927
1989 05 07 1.611
1989 05 08 1.478
1989 05 09 1.741
1989 05 10 1.788
1989 05 11 1.811
1989 05 12 1.802
1989 05 13 1.732
1989 05 14 1.784
1989 05 15 1.707
1989 05 16 0.564
1989 05 17 1.800
1989 05 18 1.677
1989 05 19 1.614
1989 05 20 1.659
1989 05 21 1.635
1989 05 22 1.591
1989 05 23 1.281
1989 05 24 0.214
1989 05 25 1.560
1989 05 26 0.979
1989 05 27 1.079
1989 05 28 1.181
1989 05 29 1.191
1989 05 30 1.181
1989 05 31 1.231
1989 06 01 1.232
1989 06 02 0.427
1989 06 03 1.459
1989 06 04 1.108
1989 06 05 1.125
1989 06 06 0.391
1989 06 07 0.425
1989 06 08 1.354
1989 06 09 1.161
1989 06 10 0.954
1989 06 11 0.882
1989 06 12 0.916
1989 06 13 0.871
1989 06 14 1.116
1989 06 15 -0.023
1989 06 16 1.471
1989 06 17 1.032
1989 06 18 1.026
1989 06 19 1.139
1989 06 20 0.725
1989 06 21 0.084
1989 06 22 0.269
1989 06 23 1.058
1989 06 24 0.654
1989 06 25 1.397
1989 06 26 0.481
1989 06 27 0.984
1989 06 28 0.781
1989 06 29 1.198
1989 06 30 0.473
1989 07 01 0.248
1989 07 02 0.132
1989 07 03 0.812
1989 07 04 -0.031
1989 07 05 1.101
1989 07 06 0.809
1989 07 07 0.789
1989 07 08 0.871
1989 07 09 0.932
1989 07 10 0.899
1989 07 11 1.100
1989 07 12 0.310
1989 07 13 1.058
1989 07 14 1.195
1989 07 15 1.120
1989 07 16 1.091
1989 07 17 1.217
1989 07 18 1.243
1989 07 19 1.312
1989 07 20 0.947
1989 07 21 1.558
1989 07 22 1.359
1989 07 23 1.370
1989 07 24 0.820
1989 07 25 1.229
1989 07 26 0.972
1989 07 27 0.470
1989 07 28 1.110
1989 07 29 1.103
1989 07 30 1.773
1989 07 31 1.177
1989 08 01 1.370
1989 08 02 1.422
1989 08 03 1.857
1989 08 04 -0.064
1989 08 05 1.454
1989 08 06 1.478
1989 08 07 1.575
1989 08 08 -0.052
1989 08 09 1.406
1989 08 10 0.851
1989 08 11 1.153
1989 08 12 1.623
1989 08 13 1.840
1989 08 14 1.814
1989 08 15 1.914
1989 08 16 1.987
1989 08 17 1.295
1989 08 18 2.462
1989 08 19 1.739
1989 08 20 0.585
1989 08 21 0.709
1989 08 22 1.164
1989 08 23 1.778
1989 08 24 0.237
1989 08 25 2.514
1989 08 26 2.001
1989 08 27 2.521
1989 08 28 1.855
1989 08 29 2.272
1989 08 30 2.638
1989 08 31 0.424
1989 09 01 1.229
1989 09 02 2.386
1989 09 03 2.349
1989 09 04 2.669
1989 09 05 2.265
1989 09 06 0.597
1989 09 07 2.481
1989 09 08 1.070
1989 09 09 1.890
1989 09 10 2.392
1989 09 11 0.634
1989 09 12 0.532
1989 09 13 0.441
1989 09 14 0.296
1989 09 15 1.795
1989 09 16 2.253
1989 09 17 2.877
1989 09 18 3.023
1989 09 19 3.258
1989 09 20 3.336
1989 09 21 2.872
1989 09 22 1.557
1989 09 23 0.262
1989 09 24 1.552
1989 09 25 2.169
1989 09 26 2.463
1989 09 27 2.984
1989 09 28 2.259
1989 09 29 3.156
1989 09 30 3.311
1989 10 01 3.725
1989 10 02 3.746
1989 10 03 1.311
1989 10 04 3.439
1989 10 05 3.931
1989 10 06 3.753
1989 10 07 0.841
1989 10 08 2.728
1989 10 09 3.803
1989 10 10 2.047
1989 10 11 2.086
1989 10 12 2.906
1989 10 13 1.814
1989 10 14 3.187
1989 10 15 2.402
1989 10 16 3.433
1989 10 17 3.226
1989 10 18 4.166
1989 10 19 4.071
1989 10 20 3.517
1989 10 21 4.363
1989 10 22 4.256
1989 10 23 4.785
1989 10 24 4.501
1989 10 25 1.888
1989 10 26 1.009
1989 10 27 4.235
1989 10 28 4.368
1989 10 29 4.949
1989 10 30 1.090
1989 10 31 4.310
1989 11 01 4.417
1989 11 02 4.719
1989 11 03 2.016
1989 11 04 4.984
1989 11 05 4.319
1989 11 06 4.733
1989 11 07 3.840
1989 11 08 2.342
1989 11 09 3.833
1989 11 10 4.744
1989 11 11 2.045
1989 11 12 1.655
1989 11 13 0.879
1989 11 14 4.623
1989 11 15 5.135
1989 11 16 4.703
1989 11 17 5.310
1989 11 18 4.886
1989 11 19 4.825
1989 11 20 4.057
1989 11 21 4.843
1989 11 22 5.616
1989 11 23 5.397
1989 11 24 3.900
1989 11 25 4.883
1989 11 26 3.176
1989 11 27 4.479
1989 11 28 4.030
1989 11 29 3.961
1989 11 30 4.328
1989 12 01 5.482
1989 12 02 5.156
1989 12 03 4.005
1989 12 04 4.961
1989 12 05 5.369
1989 12 06 4.873
1989 12 07 5.302
1989 12 08 4.083
1989 12 09 2.689
1989 12 10 3.042
1989 12 11 5.860
1989 12 12 5.187
1989 12 13 5.222
1989 12 14 4.923
1989 12 15 5.417
1989 12 16 5.858
1989 12 17 1.597
1989 12 18 4.613
1989 12 19 5.256
1989 12 20 4.732
1989 12 21 5.157
1989 12 22 4.864
1989 12 23 3.772
1989 12 24 4.514
1989 12 25 2.108
1989 12 26 3.527
1989 12 27 3.673
1989 12 28 3.215
1989 12 29 3.943
1989 12 30 3.969
1989 12 31 4.331
1990 01 01 2.764
1990 01 02 3.009
1990 01 03 3.933
1990 01 04 4.919
1990 01 05 5.698
1990 01 06 5.554
1990 01 07 5.126
1990 01 08 4.539
1990 01 09 3.009
1990 01 10 1.103
1990 01 11 4.209
1990 01 12 5.185
1990 01 13 3.574
1990 01 14 3.576
1990 01 15 3.794
1990 01 16 1.373
1990 01 17 3.782
1990 01 18 2.330
1990 01 19 3.359
1990 01 20 1.796
1990 01 21 1.479
1990 01 22 1.115
1990 01 23 1.879
1990 01 24 2.851
1990 01 25 1.654
1990 01 26 3.311
1990 01 27 6.108
1990 01 28 5.894
1990 01 29 6.102
1990 01 30 5.826
1990 01 31 5.575
1990 02 01 5.674
1990 02 02 5.694
1990 02 03 5.150
1990 02 04 5.569
1990 02 05 5.432
1990 02 06 5.136
1990 02 07 5.124
1990 02 08 5.133
1990 02 09 4.671
1990 02 10 2.405
1990 02 11 1.531
1990 02 12 1.799
1990 02 13 3.738
1990 02 14 3.879
1990 02 15 3.581
1990 02 16 3.267
1990 02 17 4.135
1990 02 18 4.037
1990 02 19 4.334
1990 02 20 4.266
1990 02 21 3.966
1990 02 22 1.974
1990 02 23 3.232
1990 02 24 2.983
1990 02 25 3.883
1990 02 26 3.291
1990 02 27 3.341
1990 02 28 2.584
1990 03 01 3.917
1990 03 02 4.695
1990 03 03 4.311
1990 03 04 3.480
1990 03 05 3.088
1990 03 06 0.776
1990 03 07 3.475
1990 03 08 2.744
1990 03 09 4.016
1990 03 10 3.520
1990 03 11 3.762
1990 03 12 4.091
1990 03 13 4.287
1990 03 14 3.735
1990 03 15 2.431
1990 03 16 1.847
1990 03 17 1.776
1990 03 18 1.986
1990 03 19 3.600
1990 03 20 4.057
1990 03 21 3.992
1990 03 22 3.998
1990 03 23 3.277
1990 03 24 2.526
1990 03 25 1.099
1990 03 26 1.599
1990 03 27 3.484
1990 03 28 3.012
1990 03 29 1.909
1990 03 30 2.776
1990 03 31 1.181
1990 04 01 3.644
1990 04 02 1.077
1990 04 03 2.488
1990 04 04 1.794
1990 04 05 1.006
1990 04 06 0.366
1990 04 07 0.332
1990 04 08 2.120
1990 04 09 2.541
1990 04 10 1.576
1990 04 11 2.469
1990 04 12 2.460
1990 04 13 0.676
1990 04 14 1.850
1990 04 15 3.132
1990 04 16 1.624
1990 04 17 0.431
1990 04 18 2.264
1990 04 19 1.410
1990 04 20 2.769
1990 04 21 2.608
1990 04 22 2.735
1990 04 23 1.270
1990 04 24 1.595
1990 04 25 1.833
1990 04 26 1.727
1990 04 27 0.807
1990 04 28 0.594
1990 04 29 1.140
1990 04 30 1.758
1990 05 01 1.534
1990 05 02 1.859
1990 05 03 1.824
1990 05 04 1.995
1990 05 05 1.094
1990 05 06 1.802
1990 05 07 2.088
1990 05 08 1.956
1990 05 09 2.245
1990 05 10 -0.053
1990 05 11 1.907
1990 05 12 1.394
1990 05 13 1.399
1990 05 14 0.791
1990 05 15 1.668
1990 05 16 0.764
1990 05 17 1.654
1990 05 18 0.403
1990 05 19 1.229
1990 05 20 1.161
1990 05 21 1.277
1990 05 22 1.011
1990 05 23 1.189
1990 05 24 1.217
1990 05 25 1.058
1990 05 26 1.584
1990 05 27 -0.049
1990 05 28 0.369
1990 05 29 0.416
1990 05 30 0.367
1990 05 31 0.635
1990 06 01 1.144
1990 06 02 0.129
1990 06 03 1.066
1990 06 04 0.710
1990 06 05 0.397
1990 06 06 1.240
1990 06 07 0.966
1990 06 08 1.076
1990 06 09 1.020
1990 06 10 0.662
1990 06 11 0.771
1990 06 12 -0.013
1990 06 13 0.366
1990 06 14 1.151
1990 06 15 1.036
1990 06 16 0.834
1990 06 17 0.943
1990 06 18 1.038
1990 06 19 0.835
1990 06 20 0.201
1990 06 21 1.036
1990 06 22 0.959
1990 06 23 0.982
1990 06 24 0.284
1990 06 25 0.814
1990 06 26 0.916
1990 06 27 0.937
1990 06 28 0.804
1990 06 29 1.307
1990 06 30 1.381
1990 07 01 1.179
1990 07 02 1.001
1990 07 03 0.421
1990 07 04 0.498
1990 07 05 0.975
1990 07 06 0.828
1990 07 07 1.309
1990 07 08 1.249
1990 07 09 0.781
1990 07 10 0.387
1990 07 11 1.289
1990 07 12 0.972
1990 07 13 1.016
1990 07 14 1.190
1990 07 15 0.499
1990 07 16 0.811
1990 07 17 1.058
1990 07 18 0.551
1990 07 19 0.388
1990 07 20 0.379
1990 07 21 0.704
1990 07 22 1.085
1990 07 23 0.995
1990 07 24 1.297
1990 07 25 1.212
1990 07 26 0.474
1990 07 27 1.550
1990 07 28 0.943
1990 07 29 1.202
1990 07 30 0.939
1990 07 31 1.139
1990 08 01 1.254
1990 08 02 1.445
1990 08 03 1.312
1990 08 04 1.362
1990 08 05 2.117
1990 08 06 1.785
1990 08 07 1.858
1990 08 08 1.924
1990 08 09 1.888
1990 08 10 2.031
1990 08 11 1.999
1990 08 12 2.039
1990 08 13 1.970
1990 08 14 1.929
1990 08 15 0.711
1990 08 16 1.188
1990 08 17 1.725
1990 08 18 1.702
1990 08 19 0.449
1990 08 20 1.763
1990 08 21 2.158
1990 08 22 1.791
1990 08 23 2.004
1990 08 24 2.018
1990 08 25 1.625
1990 08 26 0.545
1990 08 27 1.869
1990 08 28 1.731
1990 08 29 1.723
1990 08 30 2.197
1990 08 31 1.036
1990 09 01 0.468
1990 09 02 1.169
1990 09 03 2.387
1990 09 04 0.284
1990 09 05 1.053
1990 09 06 0.145
1990 09 07 0.428
1990 09 08 2.418
1990 09 09 2.661
1990 09 10 2.880
1990 09 11 1.104
1990 09 12 0.679
1990 09 13 2.268
1990 09 14 1.974
1990 09 15 2.573
1990 09 16 2.889
1990 09 17 2.715
1990 09 18 0.757
1990 09 19 1.532
1990 09 20 1.351
1990 09 21 1.062
1990 09 22 0.230
1990 09 23 2.574
1990 09 24 2.614
1990 09 25 2.942
1990 09 26 3.227
1990 09 27 3.508
1990 09 28 0.220
1990 09 29 3.055
1990 09 30 2.787
1990 10 01 3.059
1990 10 02 3.530
1990 10 03 4.102
1990 10 04 4.320
1990 10 05 4.132
1990 10 06 2.342
1990 10 07 3.876
1990 10 08 0.775
1990 10 09 1.343
1990 10 10 4.341
1990 10 11 5.065
1990 10 12 1.845
1990 10 13 3.079
1990 10 14 1.047
1990 10 15 4.441
1990 10 16 3.972
1990 10 17 1.141
1990 10 18 2.247
1990 10 19 3.675
1990 10 20 2.947
1990 10 21 3.494
1990 10 22 4.025
1990 10 23 3.444
1990 10 24 4.858
1990 10 25 4.908
1990 10 26 2.125
1990 10 27 4.541
1990 10 28 3.993
1990 10 29 2.346
1990 10 30 3.848
1990 10 31 1.261
1990 11 01 1.684
1990 11 02 4.756
1990 11 03 3.882
1990 11 04 0.800
1990 11 05 4.847
1990 11 06 0.976
1990 11 07 1.098
1990 11 08 1.781
1990 11 09 1.755
1990 11 10 4.391
1990 11 11 0.799
1990 11 12 2.217
1990 11 13 5.788
1990 11 14 6.222
1990 11 15 5.492
1990 11 16 3.234
1990 11 17 4.745
1990 11 18 4.850
1990 11 19 4.782
1990 11 20 4.110
1990 11 21 4.145
1990 11 22 5.588
1990 11 23 5.197
1990 11 24 4.969
1990 11 25 5.539
1990 11 26 2.848
1990 11 27 5.254
1990 11 28 4.969
1990 11 29 5.188
1990 11 30 5.213
1990 12 01 5.402
1990 12 02 3.774
1990 12 03 3.924
1990 12 04 5.344
1990 12 05 4.058
1990 12 06 2.041
1990 12 07 4.596
1990 12 08 5.222
1990 12 09 4.604
1990 12 10 2.005
1990 12 11 3.322
1990 12 12 3.700
1990 12 13 1.927
1990 12 14 4.301
1990 12 15 5.442
1990 12 16 5.793
1990 12 17 5.810
1990 12 18 2.762
1990 12 19 5.680
1990 12 20 5.498
1990 12 21 5.743
1990 12 22 4.933
1990 12 23 5.819
1990 12 24 5.431
1990 12 25 3.727
1990 12 26 5.678
1990 12 27 5.309
1990 12 28 2.739
1990 12 29 5.311
1990 12 30 5.035
1990 12 31 5.475
1991 01 01 5.691
1991 01 02 2.748
1991 01 03 4.179
1991 01 04 5.784
1991 01 05 4.977
1991 01 06 4.577
1991 01 07 4.969
1991 01 08 4.809
1991 01 09 5.204
1991 01 10 4.245
1991 01 11 5.495
1991 01 12 5.190
1991 01 13 5.183
1991 01 14 4.342
1991 01 15 5.217
1991 01 16 4.350
1991 01 17 4.940
1991 01 18 4.797
1991 01 19 3.897
1991 01 20 5.707
