year month day potential_evapotransp_gleam
1988 10 17 2.881
1988 10 18 1.366
1988 10 19 3.619
1988 10 20 4.242
1988 10 21 4.220
1988 10 22 4.449
1988 10 23 4.237
1988 10 24 3.346
1988 10 25 3.097
1988 10 26 3.169
1988 10 27 2.813
1988 10 28 3.928
1988 10 29 3.834
1988 10 30 4.216
1988 10 31 3.181
1988 11 01 4.575
1988 11 02 3.796
1988 11 03 2.289
1988 11 04 1.685
1988 11 05 3.635
1988 11 06 3.442
1988 11 07 3.484
1988 11 08 3.626
1988 11 09 3.204
1988 11 10 3.183
1988 11 11 3.300
1988 11 12 3.305
1988 11 13 4.189
1988 11 14 3.887
1988 11 15 3.986
1988 11 16 3.916
1988 11 17 3.341
1988 11 18 2.319
1988 11 19 2.096
1988 11 20 3.134
1988 11 21 3.495
1988 11 22 2.877
1988 11 23 4.086
1988 11 24 4.313
1988 11 25 3.753
1988 11 26 3.662
1988 11 27 3.781
1988 11 28 2.621
1988 11 29 2.215
1988 11 30 2.366
1988 12 01 1.911
1988 12 02 3.209
1988 12 03 2.393
1988 12 04 2.597
1988 12 05 3.119
1988 12 06 3.701
1988 12 07 2.618
1988 12 08 2.323
1988 12 09 2.878
1988 12 10 3.103
1988 12 11 3.330
1988 12 12 4.322
1988 12 13 4.064
1988 12 14 3.512
1988 12 15 2.656
1988 12 16 1.344
1988 12 17 1.270
1988 12 18 1.148
1988 12 19 3.774
1988 12 20 2.688
1988 12 21 3.033
1988 12 22 3.093
1988 12 23 3.116
1988 12 24 2.344
1988 12 25 2.593
1988 12 26 3.883
1988 12 27 4.183
1988 12 28 4.052
1988 12 29 2.951
1988 12 30 2.312
1988 12 31 3.251
1989 01 01 2.880
1989 01 02 3.297
1989 01 03 2.885
1989 01 04 3.451
1989 01 05 4.002
1989 01 06 4.257
1989 01 07 3.800
1989 01 08 1.723
1989 01 09 3.073
1989 01 10 2.956
1989 01 11 3.793
1989 01 12 2.834
1989 01 13 3.397
1989 01 14 1.966
1989 01 15 3.271
1989 01 16 3.139
1989 01 17 3.850
1989 01 18 4.210
1989 01 19 3.537
1989 01 20 3.122
1989 01 21 3.426
1989 01 22 3.345
1989 01 23 4.105
1989 01 24 2.919
1989 01 25 2.632
1989 01 26 2.572
1989 01 27 2.530
1989 01 28 2.839
1989 01 29 2.648
1989 01 30 2.412
1989 01 31 2.756
1989 02 01 2.251
1989 02 02 3.563
1989 02 03 2.395
1989 02 04 2.074
1989 02 05 3.015
1989 02 06 2.969
1989 02 07 3.540
1989 02 08 3.028
1989 02 09 2.325
1989 02 10 3.173
1989 02 11 2.781
1989 02 12 2.723
1989 02 13 2.801
1989 02 14 3.791
1989 02 15 2.831
1989 02 16 2.687
1989 02 17 3.889
1989 02 18 4.297
1989 02 19 4.174
1989 02 20 3.488
1989 02 21 3.996
1989 02 22 3.322
1989 02 23 2.297
1989 02 24 2.268
1989 02 25 2.708
1989 02 26 2.975
1989 02 27 3.462
1989 02 28 3.695
1989 03 01 3.144
1989 03 02 3.503
1989 03 03 3.477
1989 03 04 2.704
1989 03 05 2.871
1989 03 06 3.742
1989 03 07 2.866
1989 03 08 3.522
1989 03 09 2.560
1989 03 10 3.138
1989 03 11 2.862
1989 03 12 2.747
1989 03 13 3.367
1989 03 14 3.503
1989 03 15 3.647
1989 03 16 3.529
1989 03 17 2.697
1989 03 18 2.443
1989 03 19 2.298
1989 03 20 3.042
1989 03 21 2.870
1989 03 22 2.056
1989 03 23 3.041
1989 03 24 2.885
1989 03 25 3.418
1989 03 26 3.697
1989 03 27 2.547
1989 03 28 2.593
1989 03 29 2.890
1989 03 30 1.829
1989 03 31 2.542
1989 04 01 3.336
1989 04 02 2.698
1989 04 03 3.208
1989 04 04 1.592
1989 04 05 1.913
1989 04 06 2.335
1989 04 07 2.360
1989 04 08 2.194
1989 04 09 3.548
1989 04 10 2.333
1989 04 11 3.134
1989 04 12 3.249
1989 04 13 3.373
1989 04 14 3.215
1989 04 15 3.215
1989 04 16 3.415
1989 04 17 2.927
1989 04 18 3.518
1989 04 19 3.611
1989 04 20 3.303
1989 04 21 2.714
1989 04 22 2.106
1989 04 23 1.970
1989 04 24 0.563
1989 04 25 2.063
1989 04 26 2.618
1989 04 27 2.200
1989 04 28 2.119
1989 04 29 2.613
1989 04 30 1.824
1989 05 01 3.117
1989 05 02 2.144
1989 05 03 2.224
1989 05 04 2.543
1989 05 05 1.623
1989 05 06 3.624
1989 05 07 2.959
1989 05 08 2.211
1989 05 09 1.479
1989 05 10 1.884
1989 05 11 2.632
1989 05 12 3.578
1989 05 13 3.957
1989 05 14 3.543
1989 05 15 3.620
1989 05 16 3.565
1989 05 17 3.572
1989 05 18 3.794
1989 05 19 3.958
1989 05 20 2.932
1989 05 21 2.982
1989 05 22 3.254
1989 05 23 3.842
1989 05 24 3.513
1989 05 25 3.695
1989 05 26 3.250
1989 05 27 3.300
1989 05 28 1.889
1989 05 29 3.103
1989 05 30 2.323
1989 05 31 3.014
1989 06 01 3.606
1989 06 02 2.921
1989 06 03 3.474
1989 06 04 3.612
1989 06 05 3.377
1989 06 06 3.446
1989 06 07 3.366
1989 06 08 3.234
1989 06 09 3.066
1989 06 10 3.047
1989 06 11 3.180
1989 06 12 3.251
1989 06 13 3.107
1989 06 14 2.232
1989 06 15 3.478
1989 06 16 2.931
1989 06 17 3.450
1989 06 18 3.291
1989 06 19 2.852
1989 06 20 3.097
1989 06 21 3.019
1989 06 22 3.531
1989 06 23 3.087
1989 06 24 3.151
1989 06 25 3.323
1989 06 26 2.606
1989 06 27 2.343
1989 06 28 2.614
1989 06 29 2.836
1989 06 30 3.029
1989 07 01 3.177
1989 07 02 3.262
1989 07 03 2.661
1989 07 04 3.135
1989 07 05 2.984
1989 07 06 3.314
1989 07 07 2.683
1989 07 08 2.788
1989 07 09 3.315
1989 07 10 3.063
1989 07 11 3.128
1989 07 12 3.338
1989 07 13 3.497
1989 07 14 2.842
1989 07 15 2.812
1989 07 16 2.884
1989 07 17 3.255
1989 07 18 3.461
1989 07 19 3.169
1989 07 20 2.810
1989 07 21 3.426
1989 07 22 3.315
1989 07 23 2.873
1989 07 24 3.206
1989 07 25 2.866
1989 07 26 3.478
1989 07 27 2.427
1989 07 28 3.565
1989 07 29 2.933
1989 07 30 3.807
1989 07 31 2.968
1989 08 01 3.625
1989 08 02 3.700
1989 08 03 3.485
1989 08 04 3.425
1989 08 05 3.367
1989 08 06 3.170
1989 08 07 3.760
1989 08 08 3.562
1989 08 09 3.518
1989 08 10 3.639
1989 08 11 3.139
1989 08 12 3.470
1989 08 13 2.938
1989 08 14 4.008
1989 08 15 3.226
1989 08 16 3.406
1989 08 17 3.681
1989 08 18 3.888
1989 08 19 3.052
1989 08 20 2.895
1989 08 21 3.717
1989 08 22 3.875
1989 08 23 4.023
1989 08 24 3.538
1989 08 25 3.258
1989 08 26 3.521
1989 08 27 3.774
1989 08 28 3.909
1989 08 29 4.112
1989 08 30 4.065
1989 08 31 4.002
1989 09 01 3.843
1989 09 02 4.137
1989 09 03 3.665
1989 09 04 3.642
1989 09 05 4.197
1989 09 06 4.239
1989 09 07 4.139
1989 09 08 3.519
1989 09 09 3.846
1989 09 10 3.936
1989 09 11 4.091
1989 09 12 3.650
1989 09 13 3.928
1989 09 14 3.728
1989 09 15 3.904
1989 09 16 3.885
1989 09 17 3.989
1989 09 18 3.510
1989 09 19 2.835
1989 09 20 4.108
1989 09 21 4.155
1989 09 22 3.595
1989 09 23 4.446
1989 09 24 4.635
1989 09 25 4.244
1989 09 26 3.663
1989 09 27 4.184
1989 09 28 4.167
1989 09 29 3.867
1989 09 30 4.119
1989 10 01 3.905
1989 10 02 4.493
1989 10 03 4.539
1989 10 04 4.374
1989 10 05 4.290
1989 10 06 4.198
1989 10 07 3.167
1989 10 08 4.019
1989 10 09 4.033
1989 10 10 4.032
1989 10 11 3.505
1989 10 12 4.234
1989 10 13 4.107
1989 10 14 3.972
1989 10 15 4.114
1989 10 16 3.730
1989 10 17 3.930
1989 10 18 3.883
1989 10 19 3.574
1989 10 20 2.360
1989 10 21 2.730
1989 10 22 2.942
1989 10 23 3.681
1989 10 24 4.107
1989 10 25 3.620
1989 10 26 4.173
1989 10 27 4.441
1989 10 28 4.091
1989 10 29 3.899
1989 10 30 3.169
1989 10 31 3.362
1989 11 01 3.770
1989 11 02 3.465
1989 11 03 2.291
1989 11 04 3.303
1989 11 05 3.045
1989 11 06 2.965
1989 11 07 2.885
1989 11 08 2.942
1989 11 09 4.039
1989 11 10 3.295
1989 11 11 3.978
1989 11 12 3.596
1989 11 13 1.648
1989 11 14 3.696
1989 11 15 3.632
1989 11 16 3.212
1989 11 17 2.518
1989 11 18 3.975
1989 11 19 3.492
1989 11 20 4.171
1989 11 21 4.261
1989 11 22 4.726
1989 11 23 4.438
1989 11 24 4.294
1989 11 25 4.164
1989 11 26 4.223
1989 11 27 4.071
1989 11 28 4.303
1989 11 29 3.719
1989 11 30 4.210
1989 12 01 3.574
1989 12 02 4.612
1989 12 03 3.466
1989 12 04 3.596
1989 12 05 2.966
1989 12 06 3.481
1989 12 07 2.561
1989 12 08 3.324
1989 12 09 3.621
1989 12 10 3.577
1989 12 11 2.439
1989 12 12 3.062
1989 12 13 2.439
1989 12 14 3.490
1989 12 15 2.541
1989 12 16 0.916
1989 12 17 2.151
1989 12 18 0.625
1989 12 19 2.018
1989 12 20 0.895
1989 12 21 1.535
1989 12 22 3.088
1989 12 23 3.145
1989 12 24 2.111
1989 12 25 1.222
1989 12 26 1.477
1989 12 27 0.649
1989 12 28 1.020
1989 12 29 2.783
1989 12 30 3.250
1989 12 31 3.445
1990 01 01 3.757
1990 01 02 4.237
1990 01 03 3.008
1990 01 04 2.767
1990 01 05 3.797
1990 01 06 2.063
1990 01 07 1.912
1990 01 08 3.379
1990 01 09 3.201
1990 01 10 3.297
1990 01 11 3.454
1990 01 12 4.196
1990 01 13 4.160
1990 01 14 4.630
1990 01 15 3.878
1990 01 16 2.899
1990 01 17 3.350
1990 01 18 3.428
1990 01 19 4.106
1990 01 20 4.826
1990 01 21 4.377
1990 01 22 3.234
1990 01 23 3.460
1990 01 24 2.889
1990 01 25 4.015
1990 01 26 3.937
1990 01 27 3.385
1990 01 28 2.597
1990 01 29 2.766
1990 01 30 4.271
1990 01 31 4.249
1990 02 01 4.583
1990 02 02 4.373
1990 02 03 4.444
1990 02 04 3.035
1990 02 05 3.922
1990 02 06 3.453
1990 02 07 2.552
1990 02 08 4.134
1990 02 09 3.387
1990 02 10 2.586
1990 02 11 3.924
1990 02 12 2.684
1990 02 13 2.629
1990 02 14 2.262
1990 02 15 1.286
1990 02 16 1.834
1990 02 17 3.239
1990 02 18 3.688
1990 02 19 3.170
1990 02 20 2.734
1990 02 21 2.812
1990 02 22 3.935
1990 02 23 3.428
1990 02 24 2.035
1990 02 25 3.250
1990 02 26 4.150
1990 02 27 2.954
1990 02 28 2.307
1990 03 01 3.395
1990 03 02 3.163
1990 03 03 2.905
1990 03 04 2.303
1990 03 05 2.588
1990 03 06 3.386
1990 03 07 4.230
1990 03 08 4.133
1990 03 09 4.612
1990 03 10 4.589
1990 03 11 4.282
1990 03 12 3.633
1990 03 13 4.284
1990 03 14 4.419
1990 03 15 4.135
1990 03 16 3.041
1990 03 17 3.655
1990 03 18 3.445
1990 03 19 2.473
1990 03 20 3.285
1990 03 21 2.767
1990 03 22 2.433
1990 03 23 2.568
1990 03 24 3.293
1990 03 25 1.569
1990 03 26 2.564
1990 03 27 2.946
1990 03 28 3.929
1990 03 29 3.704
1990 03 30 3.265
1990 03 31 3.470
1990 04 01 2.828
1990 04 02 2.841
1990 04 03 2.323
1990 04 04 2.679
1990 04 05 2.282
1990 04 06 2.789
1990 04 07 2.370
1990 04 08 2.711
1990 04 09 2.906
1990 04 10 3.389
1990 04 11 3.170
1990 04 12 3.441
1990 04 13 3.573
1990 04 14 4.168
1990 04 15 4.207
1990 04 16 4.087
1990 04 17 4.096
1990 04 18 3.954
1990 04 19 3.617
1990 04 20 3.684
1990 04 21 4.154
1990 04 22 4.263
1990 04 23 3.626
1990 04 24 3.994
1990 04 25 3.782
1990 04 26 3.843
1990 04 27 3.893
1990 04 28 2.712
1990 04 29 3.049
1990 04 30 3.406
1990 05 01 2.958
1990 05 02 2.156
1990 05 03 3.095
1990 05 04 3.173
1990 05 05 3.251
1990 05 06 3.044
1990 05 07 4.200
1990 05 08 3.568
1990 05 09 3.712
1990 05 10 3.415
1990 05 11 3.870
1990 05 12 3.378
1990 05 13 3.523
1990 05 14 3.539
1990 05 15 3.186
1990 05 16 2.805
1990 05 17 3.754
1990 05 18 3.627
1990 05 19 3.551
1990 05 20 3.477
1990 05 21 3.168
1990 05 22 3.157
1990 05 23 3.249
1990 05 24 3.673
1990 05 25 3.722
1990 05 26 3.634
1990 05 27 3.058
1990 05 28 3.655
1990 05 29 3.480
1990 05 30 2.767
1990 05 31 2.583
1990 06 01 3.506
1990 06 02 3.066
1990 06 03 2.836
1990 06 04 3.538
1990 06 05 2.679
1990 06 06 3.268
1990 06 07 3.326
1990 06 08 2.986
1990 06 09 3.155
1990 06 10 3.732
1990 06 11 3.435
1990 06 12 3.406
1990 06 13 3.070
1990 06 14 2.728
1990 06 15 3.300
1990 06 16 3.362
1990 06 17 2.894
1990 06 18 3.379
1990 06 19 3.515
1990 06 20 2.957
1990 06 21 2.983
1990 06 22 3.067
1990 06 23 3.237
1990 06 24 3.362
1990 06 25 3.378
1990 06 26 3.019
1990 06 27 3.193
1990 06 28 3.161
1990 06 29 3.084
1990 06 30 2.921
1990 07 01 3.524
1990 07 02 2.873
1990 07 03 2.488
1990 07 04 1.870
1990 07 05 2.941
1990 07 06 2.862
1990 07 07 2.557
1990 07 08 3.139
1990 07 09 3.418
1990 07 10 2.815
1990 07 11 3.492
1990 07 12 2.828
1990 07 13 2.421
1990 07 14 3.309
1990 07 15 3.231
1990 07 16 3.126
1990 07 17 3.616
1990 07 18 3.158
1990 07 19 3.176
1990 07 20 3.301
1990 07 21 2.044
1990 07 22 2.597
1990 07 23 2.625
1990 07 24 2.836
1990 07 25 2.830
1990 07 26 3.662
1990 07 27 3.171
1990 07 28 3.523
1990 07 29 2.834
1990 07 30 3.288
1990 07 31 3.277
1990 08 01 3.566
1990 08 02 3.573
1990 08 03 3.409
1990 08 04 3.235
1990 08 05 3.535
1990 08 06 3.797
1990 08 07 3.857
1990 08 08 3.576
1990 08 09 2.779
1990 08 10 3.116
1990 08 11 3.156
1990 08 12 3.418
1990 08 13 3.132
1990 08 14 3.023
1990 08 15 3.729
1990 08 16 3.972
1990 08 17 3.906
1990 08 18 3.687
1990 08 19 3.330
1990 08 20 3.948
1990 08 21 3.966
1990 08 22 3.799
1990 08 23 3.824
1990 08 24 3.334
1990 08 25 3.398
1990 08 26 3.534
1990 08 27 3.333
1990 08 28 3.893
1990 08 29 3.648
1990 08 30 3.715
1990 08 31 3.352
1990 09 01 4.035
1990 09 02 3.390
1990 09 03 3.566
1990 09 04 3.765
1990 09 05 3.942
1990 09 06 3.846
1990 09 07 3.728
1990 09 08 4.036
1990 09 09 4.123
1990 09 10 4.143
1990 09 11 2.778
1990 09 12 2.679
1990 09 13 4.003
1990 09 14 3.437
1990 09 15 3.596
1990 09 16 3.850
1990 09 17 3.815
1990 09 18 3.932
1990 09 19 4.167
1990 09 20 4.425
1990 09 21 4.033
1990 09 22 4.058
1990 09 23 4.083
1990 09 24 3.165
1990 09 25 2.916
1990 09 26 3.047
1990 09 27 3.231
1990 09 28 3.681
1990 09 29 3.712
1990 09 30 4.836
1990 10 01 4.141
1990 10 02 4.284
1990 10 03 4.317
1990 10 04 4.474
1990 10 05 4.023
1990 10 06 4.701
1990 10 07 4.080
1990 10 08 4.199
1990 10 09 4.419
1990 10 10 4.046
1990 10 11 4.029
1990 10 12 4.420
1990 10 13 4.432
1990 10 14 4.256
1990 10 15 3.736
1990 10 16 4.344
1990 10 17 4.231
1990 10 18 4.152
1990 10 19 4.173
1990 10 20 4.405
1990 10 21 4.453
1990 10 22 3.226
1990 10 23 4.264
1990 10 24 4.142
1990 10 25 4.424
1990 10 26 4.260
1990 10 27 2.329
1990 10 28 3.084
1990 10 29 3.488
1990 10 30 4.334
1990 10 31 3.929
1990 11 01 4.406
1990 11 02 4.223
1990 11 03 4.791
1990 11 04 4.774
1990 11 05 4.243
1990 11 06 3.986
1990 11 07 3.924
1990 11 08 4.343
1990 11 09 3.367
1990 11 10 3.567
1990 11 11 3.461
1990 11 12 3.912
1990 11 13 3.351
1990 11 14 4.292
1990 11 15 4.309
1990 11 16 4.433
1990 11 17 4.280
1990 11 18 3.057
1990 11 19 4.133
1990 11 20 4.134
1990 11 21 4.037
1990 11 22 3.302
1990 11 23 2.607
1990 11 24 3.908
1990 11 25 4.262
1990 11 26 3.985
1990 11 27 3.412
1990 11 28 2.794
1990 11 29 3.932
1990 11 30 3.911
1990 12 01 3.946
1990 12 02 3.780
1990 12 03 4.047
1990 12 04 3.872
1990 12 05 2.682
1990 12 06 2.515
1990 12 07 2.827
1990 12 08 3.205
1990 12 09 3.660
1990 12 10 2.196
1990 12 11 3.841
1990 12 12 4.176
1990 12 13 4.103
1990 12 14 3.926
1990 12 15 3.780
1990 12 16 4.642
1990 12 17 3.517
1990 12 18 3.655
1990 12 19 3.072
1990 12 20 3.534
1990 12 21 3.225
1990 12 22 3.832
1990 12 23 3.108
1990 12 24 4.438
1990 12 25 3.624
1990 12 26 3.974
1990 12 27 2.619
1990 12 28 2.555
1990 12 29 3.163
1990 12 30 3.684
1990 12 31 1.423
1991 01 01 2.837
1991 01 02 1.710
1991 01 03 3.167
1991 01 04 3.513
1991 01 05 3.197
1991 01 06 3.638
1991 01 07 1.075
1991 01 08 1.535
1991 01 09 4.083
1991 01 10 3.870
1991 01 11 4.099
1991 01 12 2.277
1991 01 13 0.689
1991 01 14 2.836
1991 01 15 2.091
1991 01 16 2.873
1991 01 17 2.202
1991 01 18 2.621
1991 01 19 3.624
1991 01 20 1.940
1991 01 21 2.470
1991 01 22 3.156
1991 01 23 2.569
1991 01 24 3.743
1991 01 25 3.763
1991 01 26 2.866
1991 01 27 4.073
1991 01 28 3.304
1991 01 29 3.017
1991 01 30 2.366
1991 01 31 2.493
1991 02 01 4.249
1991 02 02 3.238
1991 02 03 3.316
1991 02 04 2.942
1991 02 05 2.641
1991 02 06 2.418
1991 02 07 3.576
1991 02 08 2.731
1991 02 09 4.093
1991 02 10 4.438
1991 02 11 4.405
1991 02 12 4.338
1991 02 13 4.231
1991 02 14 2.169
1991 02 15 4.328
1991 02 16 2.900
1991 02 17 3.535
1991 02 18 2.681
1991 02 19 3.166
1991 02 20 3.624
1991 02 21 3.487
1991 02 22 4.524
1991 02 23 4.083
1991 02 24 3.462
1991 02 25 3.686
1991 02 26 2.553
1991 02 27 3.421
1991 02 28 3.293
1991 03 01 3.528
1991 03 02 3.168
1991 03 03 3.217
1991 03 04 1.740
1991 03 05 2.416
1991 03 06 3.072
1991 03 07 3.826
1991 03 08 3.550
1991 03 09 2.535
1991 03 10 2.683
1991 03 11 3.170
1991 03 12 3.440
1991 03 13 2.998
1991 03 14 2.650
1991 03 15 2.181
1991 03 16 3.367
1991 03 17 2.345
1991 03 18 1.854
1991 03 19 3.358
1991 03 20 3.916
1991 03 21 3.552
1991 03 22 4.364
1991 03 23 2.773
1991 03 24 2.717
1991 03 25 2.216
1991 03 26 3.124
1991 03 27 2.497
1991 03 28 1.757
1991 03 29 1.064
1991 03 30 3.452
1991 03 31 3.382
1991 04 01 1.824
1991 04 02 3.301
1991 04 03 2.228
1991 04 04 3.466
1991 04 05 3.073
1991 04 06 3.154
1991 04 07 3.815
1991 04 08 4.154
1991 04 09 3.796
1991 04 10 2.307
1991 04 11 2.799
1991 04 12 2.671
1991 04 13 3.883
1991 04 14 3.947
1991 04 15 3.696
1991 04 16 3.904
1991 04 17 3.188
1991 04 18 3.002
1991 04 19 3.873
1991 04 20 2.353
1991 04 21 2.560
1991 04 22 3.565
1991 04 23 3.773
1991 04 24 3.932
1991 04 25 3.338
1991 04 26 1.985
1991 04 27 3.093
1991 04 28 2.834
1991 04 29 2.959
1991 04 30 2.993
1991 05 01 2.291
1991 05 02 2.403
1991 05 03 2.725
1991 05 04 3.267
1991 05 05 3.197
1991 05 06 2.707
1991 05 07 3.316
1991 05 08 2.728
1991 05 09 3.675
1991 05 10 3.038
1991 05 11 3.154
1991 05 12 3.880
1991 05 13 4.072
1991 05 14 3.982
1991 05 15 3.310
1991 05 16 3.505
1991 05 17 3.015
1991 05 18 2.783
1991 05 19 2.655
1991 05 20 3.081
1991 05 21 3.354
1991 05 22 2.873
1991 05 23 3.230
1991 05 24 3.117
1991 05 25 1.615
1991 05 26 3.309
1991 05 27 3.858
1991 05 28 3.628
1991 05 29 3.695
1991 05 30 3.886
1991 05 31 3.704
1991 06 01 2.965
1991 06 02 2.283
1991 06 03 3.629
1991 06 04 3.796
1991 06 05 3.449
1991 06 06 2.864
1991 06 07 3.751
1991 06 08 2.894
1991 06 09 3.673
1991 06 10 3.257
1991 06 11 3.057
1991 06 12 3.547
1991 06 13 3.202
1991 06 14 3.008
1991 06 15 3.082
1991 06 16 3.244
1991 06 17 3.272
1991 06 18 3.358
1991 06 19 2.970
1991 06 20 3.602
1991 06 21 3.422
1991 06 22 3.497
1991 06 23 3.161
1991 06 24 2.303
1991 06 25 3.379
1991 06 26 2.871
1991 06 27 3.154
1991 06 28 3.077
1991 06 29 3.487
1991 06 30 2.934
1991 07 01 2.876
1991 07 02 2.787
1991 07 03 3.285
1991 07 04 2.804
1991 07 05 3.002
1991 07 06 3.411
1991 07 07 3.489
1991 07 08 2.880
1991 07 09 2.617
1991 07 10 3.394
1991 07 11 3.404
1991 07 12 3.382
1991 07 13 3.035
1991 07 14 3.025
1991 07 15 3.429
1991 07 16 3.168
1991 07 17 2.881
1991 07 18 3.421
1991 07 19 3.224
1991 07 20 3.465
1991 07 21 3.356
1991 07 22 3.345
1991 07 23 3.434
1991 07 24 3.531
1991 07 25 3.173
1991 07 26 3.516
1991 07 27 3.322
1991 07 28 3.701
1991 07 29 3.383
1991 07 30 3.487
1991 07 31 3.343
1991 08 01 3.684
1991 08 02 3.534
1991 08 03 3.083
1991 08 04 3.223
1991 08 05 3.705
1991 08 06 3.532
1991 08 07 3.605
1991 08 08 3.600
1991 08 09 3.314
1991 08 10 3.541
1991 08 11 3.632
1991 08 12 3.615
1991 08 13 3.590
1991 08 14 3.545
1991 08 15 3.399
1991 08 16 3.537
1991 08 17 2.611
1991 08 18 2.405
1991 08 19 2.838
1991 08 20 3.484
1991 08 21 3.424
1991 08 22 2.975
1991 08 23 3.841
1991 08 24 3.775
1991 08 25 3.738
1991 08 26 3.695
1991 08 27 3.644
1991 08 28 3.901
1991 08 29 3.576
1991 08 30 3.845
1991 08 31 3.672
1991 09 01 3.103
1991 09 02 2.844
1991 09 03 3.486
1991 09 04 3.465
1991 09 05 3.291
1991 09 06 3.462
1991 09 07 3.882
1991 09 08 4.033
1991 09 09 3.925
1991 09 10 3.949
1991 09 11 3.825
1991 09 12 4.237
1991 09 13 3.993
1991 09 14 4.064
1991 09 15 3.964
1991 09 16 3.791
1991 09 17 3.864
1991 09 18 4.049
1991 09 19 3.975
1991 09 20 2.433
1991 09 21 2.994
1991 09 22 2.000
1991 09 23 3.374
1991 09 24 3.259
1991 09 25 3.977
1991 09 26 3.279
1991 09 27 3.214
1991 09 28 2.976
1991 09 29 3.688
1991 09 30 4.398
1991 10 01 4.223
1991 10 02 4.531
1991 10 03 4.265
1991 10 04 3.895
1991 10 05 3.521
1991 10 06 3.469
1991 10 07 4.021
1991 10 08 3.849
1991 10 09 4.554
1991 10 10 4.232
1991 10 11 4.118
1991 10 12 3.885
1991 10 13 3.736
1991 10 14 4.008
1991 10 15 3.527
1991 10 16 4.056
1991 10 17 3.774
1991 10 18 3.628
1991 10 19 4.385
1991 10 20 3.800
1991 10 21 4.136
1991 10 22 3.915
1991 10 23 3.730
1991 10 24 3.234
1991 10 25 4.146
1991 10 26 4.138
1991 10 27 4.440
1991 10 28 3.761
1991 10 29 3.838
1991 10 30 2.834
1991 10 31 3.365
1991 11 01 3.803
1991 11 02 2.740
1991 11 03 2.313
1991 11 04 4.245
1991 11 05 4.014
1991 11 06 4.137
1991 11 07 4.371
1991 11 08 4.011
1991 11 09 4.170
1991 11 10 3.146
1991 11 11 3.481
1991 11 12 2.531
1991 11 13 3.561
1991 11 14 3.718
1991 11 15 3.691
1991 11 16 3.381
1991 11 17 3.028
1991 11 18 3.487
1991 11 19 3.649
1991 11 20 2.544
1991 11 21 3.272
1991 11 22 4.068
1991 11 23 3.601
1991 11 24 4.216
1991 11 25 3.422
1991 11 26 4.195
1991 11 27 3.936
1991 11 28 3.649
1991 11 29 3.360
1991 11 30 2.495
1991 12 01 2.670
1991 12 02 3.759
1991 12 03 3.784
1991 12 04 3.116
1991 12 05 3.952
1991 12 06 4.037
1991 12 07 3.966
1991 12 08 3.836
1991 12 09 4.213
1991 12 10 3.677
1991 12 11 4.045
1991 12 12 3.896
1991 12 13 1.468
1991 12 14 2.189
1991 12 15 2.960
1991 12 16 2.765
1991 12 17 3.468
1991 12 18 0.998
1991 12 19 2.831
1991 12 20 3.083
1991 12 21 1.623
1991 12 22 3.771
1991 12 23 3.971
1991 12 24 4.148
1991 12 25 3.889
1991 12 26 3.987
1991 12 27 4.191
1991 12 28 3.122
1991 12 29 2.993
1991 12 30 3.605
1991 12 31 3.479
1992 01 01 3.784
1992 01 02 3.444
1992 01 03 3.506
1992 01 04 3.717
1992 01 05 4.364
1992 01 06 3.669
1992 01 07 3.703
1992 01 08 2.610
1992 01 09 3.242
1992 01 10 3.078
1992 01 11 1.805
1992 01 12 2.132
1992 01 13 3.419
1992 01 14 2.740
1992 01 15 1.482
1992 01 16 1.816
1992 01 17 1.072
1992 01 18 3.014
1992 01 19 1.802
1992 01 20 2.021
1992 01 21 1.577
1992 01 22 1.950
1992 01 23 1.019
1992 01 24 0.469
1992 01 25 1.462
1992 01 26 3.705
1992 01 27 2.562
1992 01 28 2.304
1992 01 29 2.394
1992 01 30 2.212
1992 01 31 2.468
1992 02 01 3.911
1992 02 02 3.808
1992 02 03 2.995
1992 02 04 3.069
1992 02 05 3.334
1992 02 06 4.029
1992 02 07 2.737
1992 02 08 2.510
1992 02 09 1.872
1992 02 10 2.298
1992 02 11 1.168
1992 02 12 0.904
1992 02 13 2.469
1992 02 14 2.802
1992 02 15 3.905
1992 02 16 3.822
1992 02 17 2.791
1992 02 18 3.917
1992 02 19 2.276
1992 02 20 2.373
1992 02 21 2.730
1992 02 22 3.646
1992 02 23 3.175
1992 02 24 3.055
1992 02 25 4.707
1992 02 26 4.552
1992 02 27 3.826
1992 02 28 4.454
1992 02 29 4.210
1992 03 01 3.683
1992 03 02 3.643
1992 03 03 3.839
1992 03 04 4.009
1992 03 05 4.208
1992 03 06 4.313
1992 03 07 4.555
1992 03 08 3.425
1992 03 09 3.413
1992 03 10 3.291
1992 03 11 3.802
1992 03 12 3.026
1992 03 13 3.931
1992 03 14 2.993
1992 03 15 4.089
1992 03 16 3.304
1992 03 17 2.422
1992 03 18 1.954
1992 03 19 2.765
1992 03 20 3.067
1992 03 21 3.181
1992 03 22 1.556
1992 03 23 2.650
1992 03 24 2.803
1992 03 25 2.746
1992 03 26 3.253
1992 03 27 2.381
1992 03 28 2.296
1992 03 29 3.323
1992 03 30 3.564
1992 03 31 2.847
1992 04 01 1.989
1992 04 02 2.532
1992 04 03 2.451
1992 04 04 3.278
1992 04 05 2.440
1992 04 06 2.521
1992 04 07 2.274
1992 04 08 3.286
1992 04 09 2.699
