year month day potential_evapotransp_gleam
2000 08 21 2.834
2000 08 22 2.640
2000 08 23 2.649
2000 08 24 2.658
2000 08 25 2.984
2000 08 26 3.163
2000 08 27 3.077
2000 08 28 1.623
2000 08 29 0.981
2000 08 30 2.066
2000 08 31 3.301
2000 09 01 2.924
2000 09 02 2.200
2000 09 03 1.529
2000 09 04 1.573
2000 09 05 1.756
2000 09 06 2.963
2000 09 07 1.873
2000 09 08 2.609
2000 09 09 3.444
2000 09 10 3.823
2000 09 11 3.341
2000 09 12 3.608
2000 09 13 3.185
2000 09 14 3.795
2000 09 15 3.931
2000 09 16 3.723
2000 09 17 3.887
2000 09 18 3.860
2000 09 19 3.771
2000 09 20 3.766
2000 09 21 3.885
2000 09 22 4.070
2000 09 23 4.013
2000 09 24 3.756
2000 09 25 3.255
2000 09 26 2.955
2000 09 27 2.332
2000 09 28 2.164
2000 09 29 3.249
2000 09 30 3.576
2000 10 01 3.722
2000 10 02 4.060
2000 10 03 4.027
2000 10 04 3.950
2000 10 05 3.704
2000 10 06 4.360
2000 10 07 4.127
2000 10 08 3.969
2000 10 09 4.119
2000 10 10 4.584
2000 10 11 4.502
2000 10 12 4.642
2000 10 13 4.623
2000 10 14 4.712
2000 10 15 4.535
2000 10 16 4.385
2000 10 17 4.391
2000 10 18 4.184
2000 10 19 4.581
2000 10 20 3.855
2000 10 21 4.169
2000 10 22 4.473
2000 10 23 4.475
2000 10 24 4.539
2000 10 25 4.406
2000 10 26 4.505
2000 10 27 4.824
2000 10 28 2.383
2000 10 29 2.902
2000 10 30 0.864
2000 10 31 3.553
2000 11 01 4.067
2000 11 02 4.358
2000 11 03 4.517
2000 11 04 2.749
2000 11 05 1.262
2000 11 06 1.515
2000 11 07 1.291
2000 11 08 1.909
2000 11 09 2.553
2000 11 10 3.756
2000 11 11 4.750
2000 11 12 3.826
2000 11 13 3.388
2000 11 14 2.398
2000 11 15 3.254
2000 11 16 2.525
2000 11 17 1.030
2000 11 18 4.120
2000 11 19 2.880
2000 11 20 3.922
2000 11 21 4.821
2000 11 22 3.989
2000 11 23 4.080
2000 11 24 5.243
2000 11 25 4.416
2000 11 26 3.099
2000 11 27 2.266
2000 11 28 3.586
2000 11 29 2.650
2000 11 30 3.698
2000 12 01 3.449
2000 12 02 3.815
2000 12 03 3.831
2000 12 04 3.898
2000 12 05 4.155
2000 12 06 4.353
2000 12 07 3.712
2000 12 08 4.169
2000 12 09 4.692
2000 12 10 3.512
2000 12 11 4.081
2000 12 12 3.974
2000 12 13 3.850
2000 12 14 2.104
2000 12 15 1.551
2000 12 16 1.516
2000 12 17 1.800
2000 12 18 2.733
2000 12 19 4.531
2000 12 20 4.811
2000 12 21 4.348
2000 12 22 4.370
2000 12 23 4.128
2000 12 24 4.667
2000 12 25 5.178
2000 12 26 4.592
2000 12 27 4.871
2000 12 28 3.648
2000 12 29 4.512
2000 12 30 4.252
2000 12 31 3.083
2001 01 01 3.671
2001 01 02 2.860
2001 01 03 3.832
2001 01 04 2.402
2001 01 05 5.511
2001 01 06 5.090
2001 01 07 4.596
2001 01 08 4.528
2001 01 09 4.802
2001 01 10 3.646
2001 01 11 3.844
2001 01 12 4.602
2001 01 13 4.778
2001 01 14 4.478
2001 01 15 4.947
2001 01 16 4.982
2001 01 17 4.343
2001 01 18 4.439
2001 01 19 4.582
2001 01 20 4.822
2001 01 21 3.735
2001 01 22 3.141
2001 01 23 3.328
2001 01 24 4.010
2001 01 25 4.042
2001 01 26 4.844
2001 01 27 4.807
2001 01 28 4.707
2001 01 29 4.098
2001 01 30 4.519
2001 01 31 5.008
2001 02 01 4.926
2001 02 02 4.795
2001 02 03 5.232
2001 02 04 4.775
2001 02 05 4.417
2001 02 06 4.318
2001 02 07 4.728
2001 02 08 3.850
2001 02 09 3.716
2001 02 10 4.360
2001 02 11 4.937
2001 02 12 4.936
2001 02 13 3.884
2001 02 14 4.077
2001 02 15 4.544
2001 02 16 4.517
2001 02 17 4.403
2001 02 18 5.042
2001 02 19 4.319
2001 02 20 4.157
2001 02 21 4.672
2001 02 22 4.017
2001 02 23 4.522
2001 02 24 4.586
2001 02 25 4.532
2001 02 26 4.837
2001 02 27 4.798
2001 02 28 3.835
2001 03 01 4.529
2001 03 02 3.901
2001 03 03 4.361
2001 03 04 4.288
2001 03 05 3.998
2001 03 06 3.408
2001 03 07 4.119
2001 03 08 4.030
2001 03 09 2.932
2001 03 10 1.434
2001 03 11 2.622
2001 03 12 2.011
2001 03 13 2.470
2001 03 14 3.637
2001 03 15 3.986
2001 03 16 3.882
2001 03 17 3.950
2001 03 18 4.052
2001 03 19 3.844
2001 03 20 3.280
2001 03 21 4.181
2001 03 22 4.066
2001 03 23 3.821
2001 03 24 3.416
2001 03 25 3.917
2001 03 26 4.128
2001 03 27 4.053
2001 03 28 3.444
2001 03 29 2.016
2001 03 30 1.133
2001 03 31 4.246
2001 04 01 4.006
2001 04 02 3.491
2001 04 03 3.084
2001 04 04 3.884
2001 04 05 3.893
2001 04 06 3.966
2001 04 07 3.598
2001 04 08 3.581
2001 04 09 3.867
2001 04 10 3.355
2001 04 11 2.967
2001 04 12 3.384
2001 04 13 3.115
2001 04 14 3.279
2001 04 15 3.075
2001 04 16 3.051
2001 04 17 2.817
2001 04 18 2.763
2001 04 19 2.817
2001 04 20 2.850
2001 04 21 3.215
2001 04 22 2.681
2001 04 23 3.517
2001 04 24 3.069
2001 04 25 3.010
2001 04 26 2.802
2001 04 27 2.832
2001 04 28 2.182
2001 04 29 2.256
2001 04 30 3.001
2001 05 01 2.085
2001 05 02 2.812
2001 05 03 2.428
2001 05 04 2.178
2001 05 05 2.480
2001 05 06 2.554
2001 05 07 2.469
2001 05 08 2.456
2001 05 09 2.403
2001 05 10 1.691
2001 05 11 2.710
2001 05 12 2.634
2001 05 13 2.338
2001 05 14 1.911
2001 05 15 2.232
2001 05 16 2.058
2001 05 17 1.542
2001 05 18 2.574
2001 05 19 1.861
2001 05 20 2.136
2001 05 21 2.181
2001 05 22 2.257
2001 05 23 2.376
2001 05 24 1.086
2001 05 25 2.507
2001 05 26 2.423
2001 05 27 1.077
2001 05 28 2.347
2001 05 29 2.441
2001 05 30 2.276
2001 05 31 2.189
2001 06 01 2.097
2001 06 02 1.920
2001 06 03 1.851
2001 06 04 1.365
2001 06 05 2.247
2001 06 06 2.002
2001 06 07 2.074
2001 06 08 2.038
2001 06 09 2.064
2001 06 10 1.913
2001 06 11 1.933
2001 06 12 1.790
2001 06 13 1.984
2001 06 14 1.969
2001 06 15 2.001
2001 06 16 1.638
2001 06 17 1.909
2001 06 18 1.756
2001 06 19 1.833
2001 06 20 1.761
2001 06 21 1.565
2001 06 22 2.075
2001 06 23 2.235
2001 06 24 2.024
2001 06 25 1.995
2001 06 26 1.769
2001 06 27 1.878
2001 06 28 1.743
2001 06 29 1.883
2001 06 30 1.931
2001 07 01 1.931
2001 07 02 1.920
2001 07 03 1.828
2001 07 04 1.756
2001 07 05 1.793
2001 07 06 1.750
2001 07 07 1.270
2001 07 08 2.187
2001 07 09 1.910
2001 07 10 1.826
2001 07 11 2.054
2001 07 12 1.777
2001 07 13 1.866
2001 07 14 1.670
2001 07 15 2.059
2001 07 16 1.934
2001 07 17 2.033
2001 07 18 1.743
2001 07 19 2.017
2001 07 20 2.327
2001 07 21 2.107
2001 07 22 1.661
2001 07 23 2.154
2001 07 24 2.314
2001 07 25 2.237
2001 07 26 2.382
2001 07 27 2.323
2001 07 28 1.970
2001 07 29 1.939
2001 07 30 1.931
2001 07 31 1.687
2001 08 01 2.498
2001 08 02 2.111
2001 08 03 2.176
2001 08 04 2.053
2001 08 05 2.227
2001 08 06 2.268
2001 08 07 2.174
2001 08 08 2.210
2001 08 09 2.272
2001 08 10 2.002
2001 08 11 1.674
2001 08 12 2.238
2001 08 13 2.375
2001 08 14 2.294
2001 08 15 2.444
2001 08 16 2.462
2001 08 17 2.317
2001 08 18 2.555
2001 08 19 1.618
2001 08 20 2.823
2001 08 21 2.430
2001 08 22 2.815
2001 08 23 2.803
2001 08 24 3.061
2001 08 25 3.057
2001 08 26 2.888
2001 08 27 3.120
2001 08 28 2.875
2001 08 29 3.189
2001 08 30 3.048
2001 08 31 2.810
2001 09 01 2.808
2001 09 02 3.337
2001 09 03 2.976
2001 09 04 2.950
2001 09 05 3.296
2001 09 06 3.205
2001 09 07 2.734
2001 09 08 3.220
2001 09 09 3.419
2001 09 10 3.296
2001 09 11 2.964
2001 09 12 3.345
2001 09 13 3.870
2001 09 14 3.072
2001 09 15 1.852
2001 09 16 1.680
2001 09 17 3.344
2001 09 18 3.374
2001 09 19 3.646
2001 09 20 3.611
2001 09 21 3.549
2001 09 22 3.191
2001 09 23 3.043
2001 09 24 3.405
2001 09 25 3.694
2001 09 26 3.931
2001 09 27 3.387
2001 09 28 3.808
2001 09 29 3.475
2001 09 30 3.672
2001 10 01 3.766
2001 10 02 2.606
2001 10 03 3.909
2001 10 04 4.225
2001 10 05 4.279
2001 10 06 4.632
2001 10 07 4.366
2001 10 08 4.093
2001 10 09 2.426
2001 10 10 3.002
2001 10 11 3.417
2001 10 12 2.663
2001 10 13 4.185
2001 10 14 3.723
2001 10 15 3.321
2001 10 16 3.846
2001 10 17 1.515
2001 10 18 3.480
2001 10 19 1.358
2001 10 20 3.995
2001 10 21 4.169
2001 10 22 3.820
2001 10 23 4.681
2001 10 24 4.637
2001 10 25 3.605
2001 10 26 4.418
2001 10 27 4.246
2001 10 28 4.653
2001 10 29 3.915
2001 10 30 3.919
2001 10 31 4.090
2001 11 01 4.609
2001 11 02 4.459
2001 11 03 1.790
2001 11 04 2.883
2001 11 05 3.803
2001 11 06 4.268
2001 11 07 4.589
2001 11 08 4.566
2001 11 09 4.676
2001 11 10 5.003
2001 11 11 4.161
2001 11 12 3.123
2001 11 13 2.849
2001 11 14 2.889
2001 11 15 4.313
2001 11 16 3.476
2001 11 17 3.755
2001 11 18 2.562
2001 11 19 1.893
2001 11 20 3.142
2001 11 21 3.438
2001 11 22 3.753
2001 11 23 3.669
2001 11 24 2.299
2001 11 25 4.679
2001 11 26 4.620
2001 11 27 4.718
2001 11 28 4.318
2001 11 29 2.787
2001 11 30 1.589
2001 12 01 1.535
2001 12 02 5.222
2001 12 03 4.997
2001 12 04 3.825
2001 12 05 4.330
2001 12 06 1.927
2001 12 07 4.375
2001 12 08 4.457
2001 12 09 4.541
2001 12 10 4.736
2001 12 11 4.548
2001 12 12 5.349
2001 12 13 3.829
2001 12 14 3.192
2001 12 15 3.321
2001 12 16 2.268
2001 12 17 2.694
2001 12 18 3.003
2001 12 19 3.810
2001 12 20 2.798
2001 12 21 2.286
2001 12 22 2.623
2001 12 23 3.455
2001 12 24 3.170
2001 12 25 3.480
2001 12 26 3.764
2001 12 27 1.954
2001 12 28 1.003
2001 12 29 1.408
2001 12 30 2.007
2001 12 31 3.907
2002 01 01 2.552
2002 01 02 4.546
2002 01 03 4.943
2002 01 04 4.843
2002 01 05 4.977
2002 01 06 4.388
2002 01 07 3.604
2002 01 08 3.709
2002 01 09 2.840
2002 01 10 2.881
2002 01 11 3.763
2002 01 12 4.018
2002 01 13 3.450
2002 01 14 1.958
2002 01 15 2.037
2002 01 16 3.711
2002 01 17 3.202
2002 01 18 1.279
2002 01 19 0.780
2002 01 20 3.402
2002 01 21 4.947
2002 01 22 5.200
2002 01 23 4.605
2002 01 24 4.718
2002 01 25 5.294
2002 01 26 4.931
2002 01 27 4.236
2002 01 28 3.650
2002 01 29 4.193
2002 01 30 4.524
2002 01 31 3.463
2002 02 01 4.210
2002 02 02 3.459
2002 02 03 4.042
2002 02 04 4.017
2002 02 05 3.689
2002 02 06 4.420
2002 02 07 2.579
2002 02 08 1.980
2002 02 09 0.868
2002 02 10 2.197
2002 02 11 3.938
2002 02 12 4.258
2002 02 13 4.074
2002 02 14 4.010
2002 02 15 3.957
2002 02 16 4.248
2002 02 17 3.927
2002 02 18 3.022
2002 02 19 1.169
2002 02 20 2.482
2002 02 21 2.986
2002 02 22 3.812
2002 02 23 3.433
2002 02 24 3.410
2002 02 25 3.434
2002 02 26 1.047
2002 02 27 3.087
2002 02 28 3.572
2002 03 01 3.788
2002 03 02 4.758
2002 03 03 4.507
2002 03 04 4.491
2002 03 05 4.503
2002 03 06 4.697
2002 03 07 4.378
2002 03 08 4.372
2002 03 09 4.824
2002 03 10 4.557
2002 03 11 4.050
2002 03 12 4.509
2002 03 13 4.235
2002 03 14 4.340
2002 03 15 4.209
2002 03 16 3.442
2002 03 17 2.582
2002 03 18 2.442
2002 03 19 3.779
2002 03 20 4.112
2002 03 21 3.254
2002 03 22 1.606
2002 03 23 2.450
2002 03 24 2.079
2002 03 25 3.139
2002 03 26 3.392
2002 03 27 2.782
2002 03 28 4.167
2002 03 29 3.943
2002 03 30 3.352
2002 03 31 3.501
2002 04 01 3.893
2002 04 02 3.594
2002 04 03 3.310
2002 04 04 3.613
2002 04 05 3.620
2002 04 06 3.525
2002 04 07 3.932
2002 04 08 3.553
2002 04 09 3.486
2002 04 10 3.157
2002 04 11 2.943
2002 04 12 3.182
2002 04 13 3.009
2002 04 14 3.094
2002 04 15 3.411
2002 04 16 3.133
2002 04 17 3.294
2002 04 18 3.254
2002 04 19 3.471
2002 04 20 2.705
2002 04 21 3.260
2002 04 22 2.822
2002 04 23 2.453
2002 04 24 3.249
2002 04 25 2.109
2002 04 26 3.106
2002 04 27 2.227
2002 04 28 2.836
2002 04 29 2.614
2002 04 30 2.530
2002 05 01 2.844
2002 05 02 2.799
2002 05 03 3.044
2002 05 04 2.847
2002 05 05 2.861
2002 05 06 2.964
2002 05 07 3.003
2002 05 08 2.872
2002 05 09 2.107
2002 05 10 2.173
2002 05 11 2.216
2002 05 12 2.654
2002 05 13 2.480
2002 05 14 2.705
2002 05 15 2.337
2002 05 16 2.603
2002 05 17 2.017
2002 05 18 2.381
2002 05 19 2.515
2002 05 20 2.719
2002 05 21 1.140
2002 05 22 1.866
2002 05 23 1.330
2002 05 24 1.759
2002 05 25 1.878
2002 05 26 2.011
2002 05 27 1.924
2002 05 28 1.935
2002 05 29 1.880
2002 05 30 1.941
2002 05 31 2.133
2002 06 01 2.243
2002 06 02 2.106
2002 06 03 1.934
2002 06 04 2.083
2002 06 05 2.098
2002 06 06 1.624
2002 06 07 1.519
2002 06 08 1.811
2002 06 09 2.153
2002 06 10 2.006
2002 06 11 2.054
2002 06 12 1.905
2002 06 13 1.901
2002 06 14 1.928
2002 06 15 2.040
2002 06 16 1.865
2002 06 17 1.861
2002 06 18 1.475
2002 06 19 1.570
2002 06 20 1.744
2002 06 21 1.461
2002 06 22 1.693
2002 06 23 1.451
2002 06 24 1.451
2002 06 25 1.884
2002 06 26 1.382
2002 06 27 1.780
2002 06 28 1.632
2002 06 29 1.824
2002 06 30 1.696
2002 07 01 1.882
2002 07 02 1.847
2002 07 03 1.332
2002 07 04 1.461
2002 07 05 1.212
2002 07 06 1.903
2002 07 07 1.899
2002 07 08 1.962
2002 07 09 1.614
2002 07 10 2.023
2002 07 11 2.290
2002 07 12 1.787
2002 07 13 2.142
2002 07 14 1.946
2002 07 15 1.859
2002 07 16 1.853
2002 07 17 2.095
2002 07 18 1.744
2002 07 19 1.670
2002 07 20 1.722
2002 07 21 1.868
2002 07 22 2.264
2002 07 23 2.096
2002 07 24 2.330
2002 07 25 2.037
2002 07 26 2.009
2002 07 27 1.581
2002 07 28 2.289
2002 07 29 2.008
2002 07 30 1.848
2002 07 31 2.437
2002 08 01 2.341
2002 08 02 2.141
2002 08 03 2.658
2002 08 04 2.567
2002 08 05 2.527
2002 08 06 2.438
2002 08 07 2.487
2002 08 08 2.385
2002 08 09 2.442
2002 08 10 2.426
2002 08 11 2.464
2002 08 12 2.466
2002 08 13 2.394
2002 08 14 2.441
2002 08 15 2.268
2002 08 16 2.514
2002 08 17 2.286
2002 08 18 2.761
2002 08 19 2.180
2002 08 20 2.260
2002 08 21 2.391
2002 08 22 2.610
2002 08 23 2.758
2002 08 24 2.866
2002 08 25 2.767
2002 08 26 2.506
2002 08 27 2.136
2002 08 28 2.922
2002 08 29 2.747
2002 08 30 3.020
2002 08 31 2.476
2002 09 01 1.815
2002 09 02 3.019
2002 09 03 2.791
2002 09 04 2.921
2002 09 05 3.468
2002 09 06 3.640
2002 09 07 1.660
2002 09 08 3.567
2002 09 09 2.469
2002 09 10 3.479
2002 09 11 2.106
2002 09 12 3.176
2002 09 13 3.267
2002 09 14 2.595
2002 09 15 3.225
2002 09 16 3.084
2002 09 17 3.800
2002 09 18 3.035
2002 09 19 3.230
2002 09 20 3.547
2002 09 21 3.275
2002 09 22 3.073
2002 09 23 3.414
2002 09 24 1.071
2002 09 25 3.295
2002 09 26 3.463
2002 09 27 3.920
2002 09 28 4.133
2002 09 29 3.969
2002 09 30 4.295
2002 10 01 4.142
2002 10 02 3.441
2002 10 03 3.425
2002 10 04 3.812
2002 10 05 3.435
2002 10 06 4.371
2002 10 07 4.424
2002 10 08 4.279
2002 10 09 3.853
2002 10 10 4.329
2002 10 11 4.375
2002 10 12 3.937
2002 10 13 4.206
2002 10 14 4.336
2002 10 15 4.302
2002 10 16 4.214
2002 10 17 4.093
2002 10 18 4.171
2002 10 19 4.091
2002 10 20 4.129
2002 10 21 4.229
2002 10 22 4.413
2002 10 23 4.340
2002 10 24 4.524
2002 10 25 4.630
2002 10 26 4.032
2002 10 27 4.823
2002 10 28 4.891
2002 10 29 4.386
2002 10 30 2.159
2002 10 31 3.167
2002 11 01 2.086
2002 11 02 3.561
2002 11 03 4.195
2002 11 04 3.687
2002 11 05 1.582
2002 11 06 1.546
2002 11 07 2.009
2002 11 08 2.675
2002 11 09 3.589
2002 11 10 4.594
2002 11 11 4.142
2002 11 12 2.390
2002 11 13 2.314
2002 11 14 4.416
2002 11 15 4.478
2002 11 16 5.155
2002 11 17 4.929
2002 11 18 4.364
2002 11 19 2.209
2002 11 20 4.942
2002 11 21 4.740
2002 11 22 2.304
2002 11 23 1.085
2002 11 24 4.295
2002 11 25 5.090
2002 11 26 4.560
2002 11 27 3.596
2002 11 28 4.855
2002 11 29 4.795
2002 11 30 4.807
2002 12 01 5.194
2002 12 02 5.270
2002 12 03 4.974
2002 12 04 5.183
2002 12 05 5.020
2002 12 06 4.306
2002 12 07 4.410
2002 12 08 4.302
2002 12 09 3.681
2002 12 10 2.476
2002 12 11 0.773
2002 12 12 1.824
2002 12 13 1.997
2002 12 14 2.418
2002 12 15 1.781
2002 12 16 1.963
2002 12 17 3.974
2002 12 18 4.718
2002 12 19 4.585
2002 12 20 4.914
2002 12 21 4.808
2002 12 22 3.800
2002 12 23 3.339
2002 12 24 4.321
2002 12 25 4.296
2002 12 26 2.577
2002 12 27 2.143
2002 12 28 4.309
2002 12 29 4.536
2002 12 30 3.351
2002 12 31 3.841
2003 01 01 4.197
2003 01 02 3.691
2003 01 03 3.497
2003 01 04 1.930
2003 01 05 1.935
2003 01 06 1.787
2003 01 07 2.270
2003 01 08 1.549
2003 01 09 3.919
2003 01 10 4.721
2003 01 11 4.657
2003 01 12 4.449
2003 01 13 3.012
2003 01 14 3.696
2003 01 15 4.014
2003 01 16 2.400
2003 01 17 1.833
2003 01 18 2.454
2003 01 19 3.958
2003 01 20 2.980
2003 01 21 1.562
2003 01 22 2.298
2003 01 23 3.627
2003 01 24 4.568
2003 01 25 4.749
2003 01 26 4.657
2003 01 27 3.200
2003 01 28 3.005
2003 01 29 3.154
2003 01 30 2.371
2003 01 31 2.408
2003 02 01 4.707
2003 02 02 4.961
2003 02 03 5.035
2003 02 04 4.663
2003 02 05 4.579
2003 02 06 4.296
2003 02 07 4.505
2003 02 08 4.463
2003 02 09 4.675
2003 02 10 5.322
2003 02 11 4.110
2003 02 12 4.506
2003 02 13 4.496
2003 02 14 4.250
2003 02 15 1.480
2003 02 16 1.058
2003 02 17 3.133
2003 02 18 2.627
2003 02 19 4.067
2003 02 20 3.669
2003 02 21 4.583
2003 02 22 4.545
2003 02 23 4.228
2003 02 24 4.184
2003 02 25 4.379
2003 02 26 4.539
2003 02 27 4.255
2003 02 28 4.501
2003 03 01 4.414
2003 03 02 4.601
2003 03 03 3.868
2003 03 04 4.497
2003 03 05 4.815
2003 03 06 4.372
2003 03 07 4.864
2003 03 08 3.945
2003 03 09 1.916
2003 03 10 2.263
2003 03 11 1.618
2003 03 12 2.297
2003 03 13 2.467
2003 03 14 3.068
2003 03 15 4.367
2003 03 16 3.738
2003 03 17 3.438
2003 03 18 1.019
2003 03 19 3.390
2003 03 20 3.819
2003 03 21 3.534
2003 03 22 3.315
2003 03 23 2.588
2003 03 24 3.001
2003 03 25 3.493
2003 03 26 1.517
2003 03 27 1.486
2003 03 28 3.243
2003 03 29 3.650
2003 03 30 3.577
2003 03 31 3.761
2003 04 01 3.903
2003 04 02 4.160
2003 04 03 3.543
2003 04 04 1.943
2003 04 05 3.732
2003 04 06 3.018
2003 04 07 3.289
2003 04 08 3.373
2003 04 09 2.933
2003 04 10 2.143
2003 04 11 3.048
2003 04 12 2.009
2003 04 13 3.653
2003 04 14 1.339
2003 04 15 0.897
2003 04 16 3.099
2003 04 17 3.189
2003 04 18 3.012
2003 04 19 3.503
2003 04 20 3.196
2003 04 21 3.287
2003 04 22 3.305
2003 04 23 3.143
2003 04 24 2.772
2003 04 25 2.965
2003 04 26 3.408
2003 04 27 2.772
2003 04 28 3.138
2003 04 29 3.084
2003 04 30 3.038
2003 05 01 3.037
2003 05 02 3.008
2003 05 03 1.884
2003 05 04 2.571
2003 05 05 2.106
2003 05 06 1.323
2003 05 07 2.515
2003 05 08 2.148
2003 05 09 1.926
2003 05 10 2.368
2003 05 11 2.434
2003 05 12 2.160
2003 05 13 2.270
2003 05 14 2.133
2003 05 15 2.175
2003 05 16 2.158
2003 05 17 2.394
2003 05 18 2.422
2003 05 19 2.420
2003 05 20 2.393
2003 05 21 2.274
2003 05 22 2.356
2003 05 23 2.361
2003 05 24 1.477
2003 05 25 2.482
2003 05 26 1.823
2003 05 27 2.064
2003 05 28 0.652
2003 05 29 2.069
2003 05 30 1.967
2003 05 31 1.983
2003 06 01 1.612
2003 06 02 2.203
2003 06 03 2.044
2003 06 04 2.178
2003 06 05 2.389
2003 06 06 2.057
2003 06 07 2.243
2003 06 08 2.140
2003 06 09 2.080
2003 06 10 1.976
2003 06 11 2.054
2003 06 12 1.993
2003 06 13 2.051
2003 06 14 1.985
2003 06 15 1.944
2003 06 16 1.951
2003 06 17 1.936
2003 06 18 1.950
2003 06 19 1.886
2003 06 20 1.880
2003 06 21 1.733
2003 06 22 1.936
2003 06 23 1.830
2003 06 24 1.880
2003 06 25 1.801
2003 06 26 1.802
2003 06 27 1.867
2003 06 28 1.771
2003 06 29 1.807
2003 06 30 1.810
2003 07 01 1.763
2003 07 02 1.859
2003 07 03 1.766
2003 07 04 1.731
2003 07 05 1.781
2003 07 06 1.795
2003 07 07 1.815
2003 07 08 1.664
2003 07 09 1.916
2003 07 10 2.049
2003 07 11 2.076
2003 07 12 2.012
2003 07 13 1.619
2003 07 14 1.143
2003 07 15 1.849
2003 07 16 1.935
2003 07 17 1.997
2003 07 18 1.949
2003 07 19 1.905
2003 07 20 1.966
2003 07 21 1.992
2003 07 22 2.049
2003 07 23 2.183
2003 07 24 1.757
2003 07 25 1.731
2003 07 26 2.001
2003 07 27 2.200
2003 07 28 2.063
2003 07 29 2.231
2003 07 30 2.123
2003 07 31 1.681
2003 08 01 1.600
2003 08 02 1.860
2003 08 03 2.365
2003 08 04 1.719
2003 08 05 2.366
2003 08 06 2.674
2003 08 07 2.351
2003 08 08 2.625
2003 08 09 2.469
2003 08 10 2.224
2003 08 11 2.011
2003 08 12 2.600
2003 08 13 2.803
2003 08 14 2.851
2003 08 15 2.194
2003 08 16 2.801
2003 08 17 2.411
2003 08 18 2.309
2003 08 19 2.410
2003 08 20 2.811
2003 08 21 2.631
2003 08 22 2.673
2003 08 23 2.762
2003 08 24 2.630
2003 08 25 2.149
2003 08 26 1.537
2003 08 27 2.498
2003 08 28 2.264
2003 08 29 2.522
2003 08 30 2.958
2003 08 31 3.184
2003 09 01 2.895
2003 09 02 2.493
2003 09 03 2.862
2003 09 04 1.981
2003 09 05 2.865
2003 09 06 3.228
2003 09 07 3.309
2003 09 08 2.735
2003 09 09 3.273
2003 09 10 3.211
2003 09 11 3.517
2003 09 12 3.107
2003 09 13 2.689
2003 09 14 3.675
2003 09 15 3.233
2003 09 16 3.599
2003 09 17 3.069
2003 09 18 3.138
2003 09 19 3.538
2003 09 20 3.893
2003 09 21 3.611
2003 09 22 3.329
2003 09 23 3.870
2003 09 24 3.876
2003 09 25 3.835
2003 09 26 3.577
2003 09 27 3.864
2003 09 28 3.750
2003 09 29 3.599
2003 09 30 3.600
2003 10 01 3.466
2003 10 02 3.258
2003 10 03 4.152
2003 10 04 4.109
2003 10 05 4.374
2003 10 06 3.556
2003 10 07 3.270
2003 10 08 2.024
2003 10 09 2.923
2003 10 10 3.628
2003 10 11 3.199
2003 10 12 3.890
2003 10 13 2.552
2003 10 14 3.462
2003 10 15 3.976
2003 10 16 4.454
2003 10 17 4.463
2003 10 18 4.403
2003 10 19 4.394
2003 10 20 4.339
2003 10 21 4.503
2003 10 22 3.307
2003 10 23 2.527
2003 10 24 3.488
2003 10 25 4.184
2003 10 26 4.238
2003 10 27 3.704
2003 10 28 4.093
2003 10 29 1.517
2003 10 30 4.001
2003 10 31 4.019
2003 11 01 3.126
2003 11 02 3.465
2003 11 03 3.830
2003 11 04 3.732
2003 11 05 3.300
2003 11 06 2.008
2003 11 07 3.436
2003 11 08 3.607
2003 11 09 4.084
2003 11 10 4.518
2003 11 11 4.361
2003 11 12 5.217
2003 11 13 3.046
2003 11 14 4.387
2003 11 15 4.274
2003 11 16 3.438
2003 11 17 3.580
2003 11 18 3.261
2003 11 19 4.073
2003 11 20 2.005
2003 11 21 4.050
2003 11 22 2.664
2003 11 23 1.946
2003 11 24 3.052
2003 11 25 4.930
2003 11 26 4.624
2003 11 27 4.413
2003 11 28 3.604
2003 11 29 4.286
2003 11 30 3.770
2003 12 01 4.244
2003 12 02 2.267
2003 12 03 3.477
2003 12 04 3.271
2003 12 05 2.662
2003 12 06 3.521
2003 12 07 1.564
2003 12 08 2.129
2003 12 09 2.458
2003 12 10 5.094
2003 12 11 5.753
2003 12 12 5.252
2003 12 13 5.343
2003 12 14 5.540
2003 12 15 5.615
2003 12 16 5.133
2003 12 17 4.792
2003 12 18 4.850
2003 12 19 4.984
2003 12 20 4.839
2003 12 21 4.952
2003 12 22 4.515
2003 12 23 4.406
2003 12 24 3.977
2003 12 25 3.851
2003 12 26 4.810
2003 12 27 3.966
2003 12 28 3.622
2003 12 29 3.538
2003 12 30 4.374
2003 12 31 5.104
2004 01 01 3.926
2004 01 02 2.111
2004 01 03 1.379
2004 01 04 2.113
2004 01 05 4.315
2004 01 06 3.947
2004 01 07 2.290
2004 01 08 2.646
2004 01 09 3.214
2004 01 10 3.468
2004 01 11 4.020
2004 01 12 3.889
2004 01 13 3.509
2004 01 14 3.564
2004 01 15 4.512
2004 01 16 3.562
2004 01 17 4.246
2004 01 18 4.111
2004 01 19 3.993
2004 01 20 4.287
2004 01 21 4.147
2004 01 22 3.186
2004 01 23 1.189
2004 01 24 1.486
2004 01 25 1.693
2004 01 26 0.951
2004 01 27 1.609
2004 01 28 2.089
2004 01 29 4.826
2004 01 30 4.529
2004 01 31 4.618
2004 02 01 3.115
2004 02 02 1.309
2004 02 03 3.548
2004 02 04 4.617
2004 02 05 4.737
2004 02 06 3.785
2004 02 07 1.193
2004 02 08 2.790
2004 02 09 1.492
2004 02 10 1.701
2004 02 11 2.698
2004 02 12 3.275
