year month day potential_evapotransp_gleam
1988 04 02 2.863
1988 04 03 2.253
1988 04 04 2.456
1988 04 05 2.796
1988 04 06 2.273
1988 04 07 1.666
1988 04 08 1.493
1988 04 09 2.290
1988 04 10 2.602
1988 04 11 2.389
1988 04 12 1.271
1988 04 13 0.733
1988 04 14 2.536
1988 04 15 1.864
1988 04 16 1.869
1988 04 17 2.495
1988 04 18 2.141
1988 04 19 2.205
1988 04 20 1.237
1988 04 21 1.746
1988 04 22 0.363
1988 04 23 1.508
1988 04 24 1.473
1988 04 25 0.007
1988 04 26 0.391
1988 04 27 0.512
1988 04 28 0.721
1988 04 29 0.845
1988 04 30 1.929
1988 05 01 1.210
1988 05 02 0.951
1988 05 03 0.211
1988 05 04 1.257
1988 05 05 1.014
1988 05 06 1.344
1988 05 07 0.253
1988 05 08 1.229
1988 05 09 1.703
1988 05 10 1.216
1988 05 11 1.416
1988 05 12 0.437
1988 05 13 1.629
1988 05 14 1.611
1988 05 15 1.662
1988 05 16 1.515
1988 05 17 1.136
1988 05 18 1.093
1988 05 19 1.115
1988 05 20 0.870
1988 05 21 0.479
1988 05 22 0.531
1988 05 23 0.291
1988 05 24 1.410
1988 05 25 1.047
1988 05 26 1.048
1988 05 27 1.133
1988 05 28 1.225
1988 05 29 1.152
1988 05 30 0.873
1988 05 31 0.802
1988 06 01 0.888
1988 06 02 0.928
1988 06 03 0.319
1988 06 04 0.856
1988 06 05 0.967
1988 06 06 0.888
1988 06 07 0.866
1988 06 08 0.337
1988 06 09 0.222
1988 06 10 1.345
1988 06 11 0.711
1988 06 12 1.235
1988 06 13 0.207
1988 06 14 1.235
1988 06 15 0.790
1988 06 16 0.881
1988 06 17 0.938
1988 06 18 1.037
1988 06 19 0.559
1988 06 20 0.997
1988 06 21 0.602
1988 06 22 1.261
1988 06 23 1.402
1988 06 24 0.962
1988 06 25 1.003
1988 06 26 0.806
1988 06 27 0.693
1988 06 28 0.544
1988 06 29 1.447
1988 06 30 1.365
1988 07 01 1.254
1988 07 02 1.169
1988 07 03 1.235
1988 07 04 1.237
1988 07 05 1.186
1988 07 06 0.601
1988 07 07 0.569
1988 07 08 0.884
1988 07 09 0.763
1988 07 10 0.805
1988 07 11 0.908
1988 07 12 0.692
1988 07 13 0.921
1988 07 14 0.695
1988 07 15 1.096
1988 07 16 1.077
1988 07 17 1.197
1988 07 18 1.252
1988 07 19 1.231
1988 07 20 1.377
1988 07 21 1.236
1988 07 22 0.342
1988 07 23 0.590
1988 07 24 1.353
1988 07 25 1.065
1988 07 26 1.094
1988 07 27 1.203
1988 07 28 1.568
1988 07 29 1.581
1988 07 30 1.541
1988 07 31 1.528
1988 08 01 1.423
1988 08 02 1.491
1988 08 03 1.588
1988 08 04 1.695
1988 08 05 1.543
1988 08 06 1.571
1988 08 07 1.648
1988 08 08 1.750
1988 08 09 1.828
1988 08 10 1.721
1988 08 11 1.515
1988 08 12 1.663
1988 08 13 1.767
1988 08 14 2.012
1988 08 15 1.663
1988 08 16 0.918
1988 08 17 1.414
1988 08 18 2.087
1988 08 19 2.205
1988 08 20 1.450
1988 08 21 2.031
1988 08 22 2.045
1988 08 23 2.231
1988 08 24 2.201
1988 08 25 1.312
1988 08 26 0.593
1988 08 27 0.805
1988 08 28 2.062
1988 08 29 2.606
1988 08 30 2.759
1988 08 31 2.721
1988 09 01 1.014
1988 09 02 2.154
1988 09 03 2.353
1988 09 04 2.218
1988 09 05 2.685
1988 09 06 2.726
1988 09 07 2.470
1988 09 08 2.691
1988 09 09 2.611
1988 09 10 2.208
1988 09 11 1.803
1988 09 12 2.554
1988 09 13 0.887
1988 09 14 2.713
1988 09 15 2.594
1988 09 16 1.852
1988 09 17 0.801
1988 09 18 2.071
1988 09 19 2.272
1988 09 20 3.065
1988 09 21 3.250
1988 09 22 3.269
1988 09 23 2.830
1988 09 24 2.095
1988 09 25 3.100
1988 09 26 3.235
1988 09 27 1.657
1988 09 28 2.713
1988 09 29 3.040
1988 09 30 2.372
1988 10 01 3.025
1988 10 02 3.469
1988 10 03 0.885
1988 10 04 3.612
1988 10 05 3.347
1988 10 06 3.407
1988 10 07 3.860
1988 10 08 3.497
1988 10 09 3.086
1988 10 10 2.966
1988 10 11 1.514
1988 10 12 2.116
1988 10 13 3.399
1988 10 14 3.631
1988 10 15 3.848
1988 10 16 3.753
1988 10 17 3.503
1988 10 18 3.908
1988 10 19 1.421
1988 10 20 3.245
1988 10 21 3.705
1988 10 22 1.924
1988 10 23 1.602
1988 10 24 4.088
1988 10 25 0.455
1988 10 26 4.063
1988 10 27 4.021
1988 10 28 4.419
1988 10 29 3.736
1988 10 30 2.893
1988 10 31 1.241
1988 11 01 4.500
1988 11 02 4.047
1988 11 03 3.723
1988 11 04 4.310
1988 11 05 4.293
1988 11 06 4.357
1988 11 07 4.056
1988 11 08 4.581
1988 11 09 4.299
1988 11 10 4.070
1988 11 11 4.780
1988 11 12 3.959
1988 11 13 3.542
1988 11 14 5.078
1988 11 15 4.979
1988 11 16 4.768
1988 11 17 4.738
1988 11 18 3.347
1988 11 19 3.077
1988 11 20 4.049
1988 11 21 2.641
1988 11 22 4.955
1988 11 23 4.299
1988 11 24 4.348
1988 11 25 4.602
1988 11 26 2.462
1988 11 27 4.552
1988 11 28 4.609
1988 11 29 3.965
1988 11 30 3.379
1988 12 01 3.063
1988 12 02 4.314
1988 12 03 4.730
1988 12 04 4.865
1988 12 05 4.488
1988 12 06 4.637
1988 12 07 4.109
1988 12 08 3.618
1988 12 09 4.289
1988 12 10 4.390
1988 12 11 4.481
1988 12 12 4.570
1988 12 13 1.873
1988 12 14 4.063
1988 12 15 5.270
1988 12 16 5.116
1988 12 17 4.893
1988 12 18 3.946
1988 12 19 4.188
1988 12 20 4.423
1988 12 21 4.448
1988 12 22 4.875
1988 12 23 1.659
1988 12 24 3.681
1988 12 25 4.145
1988 12 26 4.125
1988 12 27 0.999
1988 12 28 2.167
1988 12 29 2.963
1988 12 30 2.995
1988 12 31 3.576
1989 01 01 3.501
1989 01 02 4.474
1989 01 03 4.288
1989 01 04 2.953
1989 01 05 2.128
1989 01 06 2.503
1989 01 07 2.626
1989 01 08 3.741
1989 01 09 3.779
1989 01 10 3.278
1989 01 11 2.753
1989 01 12 3.403
1989 01 13 4.062
1989 01 14 3.917
1989 01 15 0.619
1989 01 16 3.455
1989 01 17 4.780
1989 01 18 4.696
1989 01 19 4.445
1989 01 20 3.912
1989 01 21 2.078
1989 01 22 3.203
1989 01 23 3.927
1989 01 24 2.121
1989 01 25 1.671
1989 01 26 1.656
1989 01 27 1.687
1989 01 28 2.230
1989 01 29 2.051
1989 01 30 1.755
1989 01 31 2.704
1989 02 01 2.784
1989 02 02 3.980
1989 02 03 2.552
1989 02 04 4.752
1989 02 05 4.770
1989 02 06 4.891
1989 02 07 4.730
1989 02 08 2.569
1989 02 09 4.610
1989 02 10 4.347
1989 02 11 4.429
1989 02 12 2.740
1989 02 13 3.590
1989 02 14 2.606
1989 02 15 2.861
1989 02 16 2.134
1989 02 17 3.892
1989 02 18 2.511
1989 02 19 2.699
1989 02 20 3.723
1989 02 21 3.547
1989 02 22 2.218
1989 02 23 1.378
1989 02 24 3.576
1989 02 25 4.320
1989 02 26 3.763
1989 02 27 3.872
1989 02 28 1.967
1989 03 01 3.959
1989 03 02 4.086
1989 03 03 3.361
1989 03 04 4.165
1989 03 05 4.111
1989 03 06 4.240
1989 03 07 3.519
1989 03 08 3.268
1989 03 09 3.541
1989 03 10 3.445
1989 03 11 2.089
1989 03 12 3.287
1989 03 13 2.826
1989 03 14 2.801
1989 03 15 2.769
1989 03 16 3.608
1989 03 17 3.119
1989 03 18 3.224
1989 03 19 0.900
1989 03 20 1.530
1989 03 21 2.782
1989 03 22 3.136
1989 03 23 3.307
1989 03 24 3.354
1989 03 25 3.300
1989 03 26 1.204
1989 03 27 3.419
1989 03 28 2.755
1989 03 29 3.221
1989 03 30 1.450
1989 03 31 1.659
1989 04 01 1.167
1989 04 02 1.655
1989 04 03 1.436
1989 04 04 2.590
1989 04 05 2.074
1989 04 06 3.004
1989 04 07 2.584
1989 04 08 3.061
1989 04 09 2.970
1989 04 10 2.614
1989 04 11 1.207
1989 04 12 2.416
1989 04 13 2.074
1989 04 14 2.400
1989 04 15 2.574
1989 04 16 2.351
1989 04 17 0.954
1989 04 18 0.979
1989 04 19 2.153
1989 04 20 2.239
1989 04 21 2.165
1989 04 22 2.198
1989 04 23 1.881
1989 04 24 2.133
1989 04 25 1.851
1989 04 26 1.175
1989 04 27 2.221
1989 04 28 1.232
1989 04 29 1.433
1989 04 30 1.950
1989 05 01 1.206
1989 05 02 0.857
1989 05 03 0.797
1989 05 04 0.866
1989 05 05 0.371
1989 05 06 0.526
1989 05 07 1.795
1989 05 08 1.430
1989 05 09 1.447
1989 05 10 1.566
1989 05 11 1.680
1989 05 12 1.590
1989 05 13 1.623
1989 05 14 1.676
1989 05 15 1.601
1989 05 16 1.391
1989 05 17 1.594
1989 05 18 1.648
1989 05 19 1.397
1989 05 20 1.494
1989 05 21 1.428
1989 05 22 1.423
1989 05 23 1.239
1989 05 24 0.560
1989 05 25 1.215
1989 05 26 1.103
1989 05 27 1.082
1989 05 28 1.099
1989 05 29 1.056
1989 05 30 0.880
1989 05 31 1.186
1989 06 01 1.104
1989 06 02 0.695
1989 06 03 1.169
1989 06 04 1.494
1989 06 05 1.171
1989 06 06 0.743
1989 06 07 0.491
1989 06 08 0.948
1989 06 09 0.893
1989 06 10 1.167
1989 06 11 0.741
1989 06 12 1.013
1989 06 13 0.950
1989 06 14 1.085
1989 06 15 0.058
1989 06 16 1.064
1989 06 17 1.067
1989 06 18 1.148
1989 06 19 0.860
1989 06 20 0.569
1989 06 21 0.582
1989 06 22 0.970
1989 06 23 0.833
1989 06 24 0.511
1989 06 25 0.868
1989 06 26 0.893
1989 06 27 0.827
1989 06 28 0.937
1989 06 29 1.348
1989 06 30 1.006
1989 07 01 0.211
1989 07 02 0.015
1989 07 03 1.441
1989 07 04 0.581
1989 07 05 0.932
1989 07 06 0.728
1989 07 07 0.841
1989 07 08 0.914
1989 07 09 0.999
1989 07 10 0.944
1989 07 11 0.595
1989 07 12 0.415
1989 07 13 0.715
1989 07 14 1.377
1989 07 15 1.124
1989 07 16 1.126
1989 07 17 1.137
1989 07 18 1.115
1989 07 19 1.225
1989 07 20 1.195
1989 07 21 1.391
1989 07 22 1.588
1989 07 23 1.272
1989 07 24 0.174
1989 07 25 1.848
1989 07 26 0.831
1989 07 27 0.513
1989 07 28 1.897
1989 07 29 1.295
1989 07 30 1.573
1989 07 31 1.211
1989 08 01 1.330
1989 08 02 1.412
1989 08 03 1.474
1989 08 04 0.695
1989 08 05 2.104
1989 08 06 1.405
1989 08 07 1.581
1989 08 08 0.162
1989 08 09 1.219
1989 08 10 0.817
1989 08 11 1.394
1989 08 12 1.501
1989 08 13 1.597
1989 08 14 1.774
1989 08 15 1.802
1989 08 16 1.872
1989 08 17 1.783
1989 08 18 2.273
1989 08 19 2.107
1989 08 20 0.031
1989 08 21 0.709
1989 08 22 0.221
1989 08 23 2.228
1989 08 24 0.922
1989 08 25 1.845
1989 08 26 1.267
1989 08 27 2.062
1989 08 28 1.872
1989 08 29 2.205
1989 08 30 2.412
1989 08 31 0.185
1989 09 01 1.944
1989 09 02 2.295
1989 09 03 2.286
1989 09 04 2.471
1989 09 05 1.764
1989 09 06 0.981
1989 09 07 2.609
1989 09 08 0.690
1989 09 09 1.840
1989 09 10 1.745
1989 09 11 1.909
1989 09 12 1.271
1989 09 13 1.574
1989 09 14 0.494
1989 09 15 2.114
1989 09 16 2.676
1989 09 17 2.612
1989 09 18 2.846
1989 09 19 3.025
1989 09 20 3.061
1989 09 21 3.169
1989 09 22 1.925
1989 09 23 0.443
1989 09 24 0.401
1989 09 25 3.076
1989 09 26 2.354
1989 09 27 2.897
1989 09 28 2.010
1989 09 29 2.803
1989 09 30 3.205
1989 10 01 3.545
1989 10 02 3.438
1989 10 03 -0.008
1989 10 04 3.577
1989 10 05 3.233
1989 10 06 3.369
1989 10 07 1.113
1989 10 08 3.577
1989 10 09 2.962
1989 10 10 1.743
1989 10 11 0.629
1989 10 12 2.955
1989 10 13 1.764
1989 10 14 3.262
1989 10 15 2.123
1989 10 16 2.324
1989 10 17 3.295
1989 10 18 3.801
1989 10 19 3.949
1989 10 20 3.681
1989 10 21 4.072
1989 10 22 3.319
1989 10 23 4.386
1989 10 24 4.322
1989 10 25 4.139
1989 10 26 1.108
1989 10 27 4.269
1989 10 28 4.075
1989 10 29 4.431
1989 10 30 3.879
1989 10 31 3.001
1989 11 01 4.353
1989 11 02 4.337
1989 11 03 2.339
1989 11 04 4.678
1989 11 05 3.864
1989 11 06 4.581
1989 11 07 4.400
1989 11 08 3.666
1989 11 09 1.947
1989 11 10 3.931
1989 11 11 3.281
1989 11 12 3.924
1989 11 13 0.604
1989 11 14 2.797
1989 11 15 4.687
1989 11 16 4.611
1989 11 17 4.366
1989 11 18 5.165
1989 11 19 3.599
1989 11 20 4.303
1989 11 21 4.580
1989 11 22 4.210
1989 11 23 4.288
1989 11 24 1.688
1989 11 25 4.868
1989 11 26 4.589
1989 11 27 2.992
1989 11 28 2.676
1989 11 29 2.970
1989 11 30 2.574
1989 12 01 4.677
1989 12 02 4.920
1989 12 03 4.469
1989 12 04 4.744
1989 12 05 5.043
1989 12 06 5.531
1989 12 07 5.297
1989 12 08 3.843
1989 12 09 2.113
1989 12 10 1.931
1989 12 11 4.126
1989 12 12 4.425
1989 12 13 4.335
1989 12 14 4.432
1989 12 15 4.659
1989 12 16 5.186
1989 12 17 4.211
1989 12 18 3.636
1989 12 19 3.777
1989 12 20 3.801
1989 12 21 3.524
1989 12 22 3.860
1989 12 23 4.000
1989 12 24 4.340
1989 12 25 3.248
1989 12 26 3.752
1989 12 27 3.041
1989 12 28 1.933
1989 12 29 3.140
1989 12 30 2.960
1989 12 31 3.316
1990 01 01 2.877
1990 01 02 1.653
1990 01 03 2.422
1990 01 04 4.110
1990 01 05 4.082
1990 01 06 2.948
1990 01 07 3.013
1990 01 08 3.278
1990 01 09 1.750
1990 01 10 0.844
1990 01 11 2.804
1990 01 12 3.260
1990 01 13 1.697
1990 01 14 2.746
1990 01 15 4.493
1990 01 16 2.294
1990 01 17 4.434
1990 01 18 0.806
1990 01 19 3.011
1990 01 20 1.903
1990 01 21 2.059
1990 01 22 0.837
1990 01 23 3.570
1990 01 24 4.552
1990 01 25 1.909
1990 01 26 3.789
1990 01 27 5.175
1990 01 28 5.151
1990 01 29 4.647
1990 01 30 4.647
1990 01 31 3.878
1990 02 01 5.106
1990 02 02 5.058
1990 02 03 4.757
1990 02 04 4.958
1990 02 05 4.746
1990 02 06 4.701
1990 02 07 4.295
1990 02 08 4.625
1990 02 09 4.444
1990 02 10 3.214
1990 02 11 2.639
1990 02 12 0.775
1990 02 13 2.895
1990 02 14 3.675
1990 02 15 3.800
1990 02 16 3.866
1990 02 17 3.352
1990 02 18 3.829
1990 02 19 4.223
1990 02 20 3.651
1990 02 21 4.224
1990 02 22 0.424
1990 02 23 3.328
1990 02 24 3.405
1990 02 25 3.011
1990 02 26 3.297
1990 02 27 2.838
1990 02 28 3.260
1990 03 01 4.224
1990 03 02 3.580
1990 03 03 3.401
1990 03 04 3.327
1990 03 05 3.337
1990 03 06 1.826
1990 03 07 1.864
1990 03 08 3.638
1990 03 09 4.276
1990 03 10 3.550
1990 03 11 3.692
1990 03 12 4.019
1990 03 13 4.086
1990 03 14 3.777
1990 03 15 3.474
1990 03 16 2.621
1990 03 17 3.144
1990 03 18 3.635
1990 03 19 3.132
1990 03 20 2.215
1990 03 21 2.106
1990 03 22 3.066
1990 03 23 1.557
1990 03 24 1.938
1990 03 25 3.065
1990 03 26 1.547
1990 03 27 0.969
1990 03 28 2.547
1990 03 29 2.591
1990 03 30 3.162
1990 03 31 1.594
1990 04 01 3.530
1990 04 02 2.417
1990 04 03 2.545
1990 04 04 3.278
1990 04 05 2.225
1990 04 06 0.581
1990 04 07 2.157
1990 04 08 1.151
1990 04 09 2.627
1990 04 10 2.445
1990 04 11 2.512
1990 04 12 2.092
1990 04 13 2.285
1990 04 14 2.427
1990 04 15 2.791
1990 04 16 2.362
1990 04 17 0.263
1990 04 18 2.425
1990 04 19 1.496
1990 04 20 2.026
1990 04 21 2.633
1990 04 22 2.675
1990 04 23 1.867
1990 04 24 2.579
1990 04 25 2.165
1990 04 26 2.260
1990 04 27 1.093
1990 04 28 0.417
1990 04 29 0.829
1990 04 30 2.329
1990 05 01 1.794
1990 05 02 1.647
1990 05 03 1.898
1990 05 04 1.885
1990 05 05 0.905
1990 05 06 1.967
1990 05 07 1.636
1990 05 08 1.701
1990 05 09 2.118
1990 05 10 0.381
1990 05 11 1.704
1990 05 12 1.405
1990 05 13 1.615
1990 05 14 0.988
1990 05 15 1.352
1990 05 16 0.617
1990 05 17 0.976
1990 05 18 0.955
1990 05 19 1.357
1990 05 20 1.313
1990 05 21 0.713
1990 05 22 1.094
1990 05 23 1.149
1990 05 24 1.244
1990 05 25 1.103
1990 05 26 1.284
1990 05 27 1.184
1990 05 28 0.118
1990 05 29 0.407
1990 05 30 0.685
1990 05 31 0.331
1990 06 01 1.650
1990 06 02 0.656
1990 06 03 0.800
1990 06 04 1.375
1990 06 05 0.269
1990 06 06 1.345
1990 06 07 0.833
1990 06 08 0.988
1990 06 09 0.611
1990 06 10 1.379
1990 06 11 0.700
1990 06 12 0.537
1990 06 13 1.174
1990 06 14 0.574
1990 06 15 0.836
1990 06 16 0.913
1990 06 17 0.934
1990 06 18 0.947
1990 06 19 1.006
1990 06 20 0.104
1990 06 21 0.399
1990 06 22 0.990
1990 06 23 0.895
1990 06 24 0.953
1990 06 25 0.358
1990 06 26 1.543
1990 06 27 0.906
1990 06 28 0.848
1990 06 29 1.221
1990 06 30 1.367
1990 07 01 1.349
1990 07 02 0.799
1990 07 03 0.777
1990 07 04 0.833
1990 07 05 0.873
1990 07 06 1.182
1990 07 07 1.006
1990 07 08 1.235
1990 07 09 0.033
1990 07 10 1.014
1990 07 11 1.133
1990 07 12 0.967
1990 07 13 0.872
1990 07 14 0.906
1990 07 15 0.809
1990 07 16 0.790
1990 07 17 1.385
1990 07 18 0.285
1990 07 19 0.227
1990 07 20 0.061
1990 07 21 0.969
1990 07 22 0.986
1990 07 23 1.030
1990 07 24 1.127
1990 07 25 1.359
1990 07 26 1.485
1990 07 27 0.913
1990 07 28 0.889
1990 07 29 1.066
1990 07 30 0.851
1990 07 31 1.245
1990 08 01 1.122
1990 08 02 1.406
1990 08 03 0.896
1990 08 04 1.726
1990 08 05 1.487
1990 08 06 1.577
1990 08 07 1.677
1990 08 08 1.720
1990 08 09 1.864
1990 08 10 1.917
1990 08 11 1.915
1990 08 12 1.942
1990 08 13 1.975
1990 08 14 1.979
1990 08 15 1.765
1990 08 16 0.676
1990 08 17 2.209
1990 08 18 1.594
1990 08 19 0.327
1990 08 20 1.916
1990 08 21 1.949
1990 08 22 1.936
1990 08 23 2.022
1990 08 24 1.919
1990 08 25 1.603
1990 08 26 0.379
1990 08 27 1.333
1990 08 28 2.401
1990 08 29 1.743
1990 08 30 2.145
1990 08 31 1.495
1990 09 01 0.600
1990 09 02 1.196
1990 09 03 1.669
1990 09 04 0.871
1990 09 05 1.588
1990 09 06 0.727
1990 09 07 0.294
1990 09 08 2.561
1990 09 09 2.588
1990 09 10 2.658
1990 09 11 2.653
1990 09 12 0.034
1990 09 13 2.182
1990 09 14 1.857
1990 09 15 2.428
1990 09 16 2.736
1990 09 17 2.983
1990 09 18 2.088
1990 09 19 1.399
1990 09 20 0.734
1990 09 21 2.379
1990 09 22 0.446
1990 09 23 2.934
1990 09 24 2.765
1990 09 25 2.849
1990 09 26 3.096
1990 09 27 3.209
1990 09 28 0.860
1990 09 29 0.812
1990 09 30 1.561
1990 10 01 1.879
1990 10 02 2.336
1990 10 03 3.381
1990 10 04 3.658
1990 10 05 4.196
1990 10 06 3.797
1990 10 07 4.208
1990 10 08 3.065
1990 10 09 2.269
1990 10 10 4.183
1990 10 11 4.230
1990 10 12 1.377
1990 10 13 1.801
1990 10 14 1.711
1990 10 15 3.155
1990 10 16 3.088
1990 10 17 0.902
1990 10 18 1.923
1990 10 19 1.226
1990 10 20 3.837
1990 10 21 3.051
1990 10 22 4.334
1990 10 23 3.724
1990 10 24 3.636
1990 10 25 4.578
1990 10 26 3.256
1990 10 27 4.231
1990 10 28 3.908
1990 10 29 3.556
1990 10 30 2.964
1990 10 31 3.515
1990 11 01 1.685
1990 11 02 4.008
1990 11 03 3.207
1990 11 04 2.884
1990 11 05 2.790
1990 11 06 2.211
1990 11 07 2.157
1990 11 08 2.194
1990 11 09 2.450
1990 11 10 4.114
1990 11 11 1.735
1990 11 12 4.109
1990 11 13 5.318
1990 11 14 5.175
1990 11 15 5.190
1990 11 16 3.765
1990 11 17 3.446
1990 11 18 3.424
1990 11 19 4.229
1990 11 20 3.997
1990 11 21 3.822
1990 11 22 3.769
1990 11 23 4.990
1990 11 24 4.483
1990 11 25 4.626
1990 11 26 3.900
1990 11 27 5.021
1990 11 28 4.639
1990 11 29 4.534
1990 11 30 4.284
1990 12 01 4.602
1990 12 02 4.074
1990 12 03 2.721
1990 12 04 4.816
1990 12 05 4.326
1990 12 06 2.537
1990 12 07 3.861
1990 12 08 4.743
1990 12 09 4.840
1990 12 10 1.502
1990 12 11 3.674
1990 12 12 4.364
1990 12 13 0.631
1990 12 14 4.697
1990 12 15 3.714
1990 12 16 5.242
1990 12 17 5.403
1990 12 18 3.728
1990 12 19 5.147
1990 12 20 5.112
1990 12 21 5.351
1990 12 22 5.334
1990 12 23 5.045
1990 12 24 5.146
1990 12 25 4.132
1990 12 26 4.755
1990 12 27 4.871
1990 12 28 3.197
1990 12 29 5.274
1990 12 30 4.857
1990 12 31 4.752
1991 01 01 4.390
1991 01 02 4.303
1991 01 03 2.551
1991 01 04 4.815
1991 01 05 4.641
1991 01 06 4.833
1991 01 07 4.807
1991 01 08 5.247
1991 01 09 4.706
1991 01 10 3.375
1991 01 11 4.747
1991 01 12 4.299
1991 01 13 4.359
1991 01 14 4.742
1991 01 15 4.756
1991 01 16 4.771
1991 01 17 4.931
1991 01 18 4.213
1991 01 19 4.520
1991 01 20 4.977
1991 01 21 5.053
1991 01 22 4.436
1991 01 23 3.724
1991 01 24 2.796
1991 01 25 0.755
1991 01 26 2.606
1991 01 27 3.639
1991 01 28 4.070
1991 01 29 3.250
1991 01 30 0.562
1991 01 31 4.640
1991 02 01 4.292
1991 02 02 4.398
1991 02 03 4.135
1991 02 04 3.944
1991 02 05 4.299
1991 02 06 4.520
1991 02 07 3.747
1991 02 08 3.870
1991 02 09 2.060
1991 02 10 3.969
1991 02 11 4.374
1991 02 12 3.222
1991 02 13 3.739
1991 02 14 3.179
1991 02 15 4.237
1991 02 16 4.139
1991 02 17 4.500
1991 02 18 4.629
1991 02 19 4.167
1991 02 20 3.956
1991 02 21 4.516
1991 02 22 2.994
1991 02 23 4.880
1991 02 24 4.216
1991 02 25 4.310
1991 02 26 4.276
1991 02 27 4.288
1991 02 28 4.048
1991 03 01 1.854
1991 03 02 3.763
1991 03 03 3.295
1991 03 04 4.169
1991 03 05 3.759
1991 03 06 2.771
1991 03 07 2.700
1991 03 08 3.007
1991 03 09 3.709
1991 03 10 3.397
1991 03 11 3.196
1991 03 12 2.508
1991 03 13 2.164
1991 03 14 3.053
1991 03 15 3.506
1991 03 16 3.627
1991 03 17 3.115
1991 03 18 2.166
1991 03 19 3.324
1991 03 20 2.483
1991 03 21 1.736
1991 03 22 3.740
1991 03 23 3.375
1991 03 24 3.412
1991 03 25 3.377
1991 03 26 2.533
1991 03 27 3.060
1991 03 28 2.301
1991 03 29 2.374
1991 03 30 2.517
1991 03 31 1.922
1991 04 01 2.704
1991 04 02 2.698
1991 04 03 2.603
1991 04 04 2.061
1991 04 05 2.614
1991 04 06 2.782
1991 04 07 1.484
1991 04 08 2.540
1991 04 09 2.599
1991 04 10 1.843
1991 04 11 2.283
1991 04 12 1.897
1991 04 13 2.214
1991 04 14 2.601
1991 04 15 2.859
1991 04 16 2.785
1991 04 17 2.582
1991 04 18 0.052
1991 04 19 2.383
1991 04 20 1.828
1991 04 21 2.172
1991 04 22 2.042
1991 04 23 1.008
1991 04 24 1.314
1991 04 25 1.391
1991 04 26 1.277
1991 04 27 1.542
1991 04 28 2.107
1991 04 29 2.214
1991 04 30 2.126
1991 05 01 1.627
1991 05 02 1.595
1991 05 03 1.973
1991 05 04 0.809
1991 05 05 0.550
1991 05 06 1.191
1991 05 07 0.677
1991 05 08 1.729
1991 05 09 1.635
1991 05 10 1.537
1991 05 11 1.600
1991 05 12 1.332
1991 05 13 0.191
1991 05 14 0.526
1991 05 15 1.380
1991 05 16 1.220
1991 05 17 1.585
1991 05 18 1.309
1991 05 19 1.689
1991 05 20 1.544
1991 05 21 1.538
1991 05 22 0.165
1991 05 23 1.310
1991 05 24 1.236
1991 05 25 0.610
1991 05 26 1.190
1991 05 27 1.486
1991 05 28 1.273
1991 05 29 1.518
1991 05 30 1.270
1991 05 31 1.342
1991 06 01 1.306
1991 06 02 1.294
1991 06 03 1.273
1991 06 04 1.298
1991 06 05 0.448
1991 06 06 0.329
1991 06 07 0.478
1991 06 08 0.926
1991 06 09 1.166
1991 06 10 1.031
1991 06 11 1.072
1991 06 12 1.335
1991 06 13 0.785
1991 06 14 1.269
1991 06 15 1.343
1991 06 16 1.194
1991 06 17 0.475
1991 06 18 1.328
1991 06 19 1.347
1991 06 20 -0.127
1991 06 21 1.265
1991 06 22 -0.077
1991 06 23 1.300
1991 06 24 0.802
1991 06 25 1.204
1991 06 26 1.129
1991 06 27 1.069
1991 06 28 0.325
1991 06 29 0.844
1991 06 30 0.815
1991 07 01 0.910
1991 07 02 0.949
1991 07 03 0.988
1991 07 04 1.171
1991 07 05 0.776
1991 07 06 0.747
1991 07 07 1.392
1991 07 08 0.968
1991 07 09 0.789
1991 07 10 0.106
1991 07 11 1.363
1991 07 12 0.747
1991 07 13 0.841
1991 07 14 0.869
1991 07 15 1.068
1991 07 16 0.814
1991 07 17 1.457
1991 07 18 0.942
1991 07 19 1.350
1991 07 20 1.402
1991 07 21 1.450
1991 07 22 -0.020
1991 07 23 0.792
1991 07 24 1.292
1991 07 25 1.183
1991 07 26 1.237
1991 07 27 1.397
1991 07 28 1.404
1991 07 29 1.502
1991 07 30 1.530
1991 07 31 0.690
1991 08 01 0.908
1991 08 02 1.013
1991 08 03 1.065
1991 08 04 0.724
1991 08 05 0.962
1991 08 06 0.856
1991 08 07 2.000
1991 08 08 0.726
1991 08 09 0.526
1991 08 10 0.520
1991 08 11 0.172
1991 08 12 1.351
1991 08 13 1.394
1991 08 14 2.173
1991 08 15 1.940
1991 08 16 1.662
1991 08 17 1.835
1991 08 18 1.806
1991 08 19 2.027
1991 08 20 1.929
1991 08 21 1.684
1991 08 22 2.042
1991 08 23 2.211
1991 08 24 2.226
1991 08 25 2.518
1991 08 26 2.378
1991 08 27 1.292
1991 08 28 1.694
1991 08 29 2.255
1991 08 30 2.569
1991 08 31 2.188
1991 09 01 2.017
1991 09 02 1.519
1991 09 03 2.579
1991 09 04 2.490
1991 09 05 2.611
1991 09 06 2.599
1991 09 07 2.336
1991 09 08 2.379
1991 09 09 2.628
1991 09 10 2.690
1991 09 11 2.895
1991 09 12 2.964
1991 09 13 3.092
1991 09 14 2.836
1991 09 15 1.187
1991 09 16 2.775
1991 09 17 3.212
1991 09 18 1.170
1991 09 19 3.458
1991 09 20 2.947
1991 09 21 3.129
1991 09 22 1.541
1991 09 23 3.101
