year month day potential_evapotransp_gleam
1987 10 08 3.777
1987 10 09 3.697
1987 10 10 4.093
1987 10 11 4.046
1987 10 12 4.697
1987 10 13 4.578
1987 10 14 4.490
1987 10 15 3.344
1987 10 16 4.470
1987 10 17 4.701
1987 10 18 4.711
1987 10 19 4.570
1987 10 20 4.181
1987 10 21 4.626
1987 10 22 4.327
1987 10 23 4.470
1987 10 24 4.821
1987 10 25 4.748
1987 10 26 4.625
1987 10 27 4.615
1987 10 28 4.587
1987 10 29 4.663
1987 10 30 4.044
1987 10 31 2.973
1987 11 01 2.834
1987 11 02 2.457
1987 11 03 3.949
1987 11 04 4.782
1987 11 05 4.789
1987 11 06 4.269
1987 11 07 4.047
1987 11 08 3.062
1987 11 09 2.230
1987 11 10 3.266
1987 11 11 1.710
1987 11 12 1.627
1987 11 13 3.644
1987 11 14 3.723
1987 11 15 4.278
1987 11 16 4.436
1987 11 17 0.515
1987 11 18 1.842
1987 11 19 2.926
1987 11 20 3.446
1987 11 21 1.748
1987 11 22 2.658
1987 11 23 2.839
1987 11 24 3.805
1987 11 25 4.428
1987 11 26 4.838
1987 11 27 4.597
1987 11 28 4.524
1987 11 29 2.262
1987 11 30 1.501
1987 12 01 1.537
1987 12 02 3.096
1987 12 03 2.491
1987 12 04 2.006
1987 12 05 3.010
1987 12 06 4.317
1987 12 07 2.759
1987 12 08 4.119
1987 12 09 3.867
1987 12 10 4.154
1987 12 11 4.302
1987 12 12 4.220
1987 12 13 2.891
1987 12 14 1.283
1987 12 15 1.604
1987 12 16 3.346
1987 12 17 3.959
1987 12 18 4.363
1987 12 19 2.278
1987 12 20 1.291
1987 12 21 2.361
1987 12 22 2.120
1987 12 23 2.552
1987 12 24 3.260
1987 12 25 2.884
1987 12 26 4.317
1987 12 27 4.090
1987 12 28 4.268
1987 12 29 4.548
1987 12 30 4.206
1987 12 31 5.325
1988 01 01 4.133
1988 01 02 2.540
1988 01 03 3.198
1988 01 04 4.123
1988 01 05 5.033
1988 01 06 4.903
1988 01 07 4.745
1988 01 08 4.352
1988 01 09 2.740
1988 01 10 2.367
1988 01 11 1.806
1988 01 12 2.287
1988 01 13 4.750
1988 01 14 3.892
1988 01 15 4.850
1988 01 16 4.873
1988 01 17 3.784
1988 01 18 4.185
1988 01 19 4.720
1988 01 20 5.017
1988 01 21 4.569
1988 01 22 4.476
1988 01 23 4.356
1988 01 24 4.214
1988 01 25 4.694
1988 01 26 3.482
1988 01 27 4.322
1988 01 28 4.531
1988 01 29 4.563
1988 01 30 4.319
1988 01 31 5.129
1988 02 01 4.240
1988 02 02 4.486
1988 02 03 4.413
1988 02 04 3.903
1988 02 05 4.058
1988 02 06 4.485
1988 02 07 4.309
1988 02 08 4.534
1988 02 09 4.654
1988 02 10 4.289
1988 02 11 4.093
1988 02 12 3.305
1988 02 13 4.496
1988 02 14 4.833
1988 02 15 4.307
1988 02 16 4.238
1988 02 17 4.691
1988 02 18 4.895
1988 02 19 4.644
1988 02 20 4.321
1988 02 21 4.013
1988 02 22 4.259
1988 02 23 4.432
1988 02 24 4.107
1988 02 25 4.104
1988 02 26 4.380
1988 02 27 4.242
1988 02 28 3.921
1988 02 29 4.440
1988 03 01 4.044
1988 03 02 4.051
1988 03 03 3.919
1988 03 04 4.086
1988 03 05 3.647
1988 03 06 3.842
1988 03 07 4.105
1988 03 08 2.827
1988 03 09 0.983
1988 03 10 1.316
1988 03 11 1.767
1988 03 12 3.401
1988 03 13 3.203
1988 03 14 2.365
1988 03 15 3.400
1988 03 16 4.205
1988 03 17 4.037
1988 03 18 4.627
1988 03 19 3.982
1988 03 20 3.197
1988 03 21 2.416
1988 03 22 3.489
1988 03 23 3.966
1988 03 24 3.057
1988 03 25 3.330
1988 03 26 3.599
1988 03 27 3.912
1988 03 28 3.559
1988 03 29 3.749
1988 03 30 3.917
1988 03 31 4.046
1988 04 01 4.160
1988 04 02 3.993
1988 04 03 4.089
1988 04 04 4.034
1988 04 05 3.792
1988 04 06 4.011
1988 04 07 3.432
1988 04 08 3.733
1988 04 09 3.313
1988 04 10 1.563
1988 04 11 2.546
1988 04 12 3.063
1988 04 13 3.749
1988 04 14 2.847
1988 04 15 1.870
1988 04 16 2.408
1988 04 17 2.533
1988 04 18 2.041
1988 04 19 3.210
1988 04 20 3.762
1988 04 21 2.498
1988 04 22 3.435
1988 04 23 3.631
1988 04 24 3.267
1988 04 25 2.432
1988 04 26 2.674
1988 04 27 3.536
1988 04 28 3.242
1988 04 29 2.113
1988 04 30 1.419
1988 05 01 1.564
1988 05 02 3.155
1988 05 03 1.786
1988 05 04 2.424
1988 05 05 2.775
1988 05 06 2.608
1988 05 07 3.031
1988 05 08 2.554
1988 05 09 2.730
1988 05 10 2.516
1988 05 11 2.488
1988 05 12 2.156
1988 05 13 1.890
1988 05 14 2.145
1988 05 15 2.407
1988 05 16 2.802
1988 05 17 2.504
1988 05 18 2.672
1988 05 19 2.850
1988 05 20 2.308
1988 05 21 2.843
1988 05 22 2.572
1988 05 23 2.511
1988 05 24 2.520
1988 05 25 2.464
1988 05 26 2.356
1988 05 27 2.418
1988 05 28 1.565
1988 05 29 1.581
1988 05 30 2.285
1988 05 31 2.197
1988 06 01 2.087
1988 06 02 1.834
1988 06 03 1.539
1988 06 04 2.514
1988 06 05 2.394
1988 06 06 1.892
1988 06 07 1.250
1988 06 08 2.298
1988 06 09 1.155
1988 06 10 2.073
1988 06 11 1.361
1988 06 12 0.953
1988 06 13 1.683
1988 06 14 1.680
1988 06 15 2.234
1988 06 16 1.431
1988 06 17 1.503
1988 06 18 2.019
1988 06 19 2.088
1988 06 20 2.114
1988 06 21 2.200
1988 06 22 2.354
1988 06 23 2.182
1988 06 24 2.087
1988 06 25 2.187
1988 06 26 2.234
1988 06 27 1.378
1988 06 28 1.944
1988 06 29 1.734
1988 06 30 1.925
1988 07 01 2.217
1988 07 02 1.309
1988 07 03 1.048
1988 07 04 1.595
1988 07 05 2.110
1988 07 06 1.457
1988 07 07 1.989
1988 07 08 2.109
1988 07 09 2.106
1988 07 10 1.965
1988 07 11 1.613
1988 07 12 1.752
1988 07 13 1.483
1988 07 14 1.590
1988 07 15 0.829
1988 07 16 0.906
1988 07 17 0.867
1988 07 18 1.189
1988 07 19 1.478
1988 07 20 1.026
1988 07 21 1.423
1988 07 22 2.543
1988 07 23 2.554
1988 07 24 1.981
1988 07 25 2.619
1988 07 26 1.106
1988 07 27 2.459
1988 07 28 2.397
1988 07 29 2.183
1988 07 30 2.399
1988 07 31 1.315
1988 08 01 1.312
1988 08 02 1.286
1988 08 03 1.770
1988 08 04 1.643
1988 08 05 1.917
1988 08 06 2.050
1988 08 07 2.199
1988 08 08 1.806
1988 08 09 2.515
1988 08 10 2.845
1988 08 11 1.479
1988 08 12 2.055
1988 08 13 1.813
1988 08 14 1.862
1988 08 15 1.018
1988 08 16 2.679
1988 08 17 1.549
1988 08 18 2.738
1988 08 19 1.571
1988 08 20 1.825
1988 08 21 2.481
1988 08 22 3.115
1988 08 23 2.671
1988 08 24 2.174
1988 08 25 3.163
1988 08 26 3.162
1988 08 27 3.132
1988 08 28 2.659
1988 08 29 1.471
1988 08 30 3.158
1988 08 31 3.232
1988 09 01 3.230
1988 09 02 3.237
1988 09 03 3.303
1988 09 04 2.643
1988 09 05 1.354
1988 09 06 2.746
1988 09 07 1.433
1988 09 08 3.594
1988 09 09 2.759
1988 09 10 1.848
1988 09 11 2.381
1988 09 12 3.381
1988 09 13 3.767
1988 09 14 3.552
1988 09 15 3.573
1988 09 16 3.652
1988 09 17 2.764
1988 09 18 3.695
1988 09 19 3.619
1988 09 20 2.307
1988 09 21 2.121
1988 09 22 3.415
1988 09 23 3.901
1988 09 24 3.430
1988 09 25 4.023
1988 09 26 3.069
1988 09 27 4.117
1988 09 28 4.056
1988 09 29 3.362
1988 09 30 3.271
1988 10 01 3.409
1988 10 02 3.151
1988 10 03 4.064
1988 10 04 3.522
1988 10 05 4.350
1988 10 06 3.980
1988 10 07 3.529
1988 10 08 3.040
1988 10 09 3.608
1988 10 10 4.067
1988 10 11 3.876
1988 10 12 2.303
1988 10 13 1.387
1988 10 14 0.912
1988 10 15 3.956
1988 10 16 4.087
1988 10 17 3.881
1988 10 18 3.174
1988 10 19 3.228
1988 10 20 3.316
1988 10 21 4.028
1988 10 22 4.026
1988 10 23 3.462
1988 10 24 4.217
1988 10 25 3.548
1988 10 26 4.089
1988 10 27 4.914
1988 10 28 3.477
1988 10 29 3.399
1988 10 30 4.311
1988 10 31 4.249
1988 11 01 4.799
1988 11 02 4.091
1988 11 03 1.831
1988 11 04 1.583
1988 11 05 0.933
1988 11 06 1.363
1988 11 07 3.809
1988 11 08 4.329
1988 11 09 4.181
1988 11 10 4.229
1988 11 11 4.944
1988 11 12 4.940
1988 11 13 4.976
1988 11 14 4.612
1988 11 15 4.523
1988 11 16 3.780
1988 11 17 3.400
1988 11 18 3.299
1988 11 19 3.914
1988 11 20 4.104
1988 11 21 4.296
1988 11 22 2.857
1988 11 23 3.682
1988 11 24 2.913
1988 11 25 1.867
1988 11 26 2.744
1988 11 27 2.770
1988 11 28 2.953
1988 11 29 1.627
1988 11 30 2.181
1988 12 01 3.221
1988 12 02 2.618
1988 12 03 1.149
1988 12 04 0.674
1988 12 05 1.007
1988 12 06 3.617
1988 12 07 4.004
1988 12 08 4.248
1988 12 09 4.230
1988 12 10 4.070
1988 12 11 3.375
1988 12 12 3.639
1988 12 13 2.563
1988 12 14 3.092
1988 12 15 3.012
1988 12 16 1.555
1988 12 17 1.224
1988 12 18 2.005
1988 12 19 4.233
1988 12 20 4.261
1988 12 21 4.398
1988 12 22 4.255
1988 12 23 4.323
1988 12 24 3.769
1988 12 25 4.598
1988 12 26 3.995
1988 12 27 4.577
1988 12 28 4.621
1988 12 29 4.825
1988 12 30 4.738
1988 12 31 4.849
1989 01 01 4.254
1989 01 02 4.736
1989 01 03 4.672
1989 01 04 3.916
1989 01 05 4.225
1989 01 06 4.763
1989 01 07 4.519
1989 01 08 3.682
1989 01 09 4.457
1989 01 10 4.255
1989 01 11 5.235
1989 01 12 4.679
1989 01 13 4.965
1989 01 14 4.418
1989 01 15 4.205
1989 01 16 4.430
1989 01 17 4.624
1989 01 18 4.357
1989 01 19 4.959
1989 01 20 5.021
1989 01 21 4.223
1989 01 22 4.725
1989 01 23 4.722
1989 01 24 4.332
1989 01 25 4.316
1989 01 26 4.609
1989 01 27 3.881
1989 01 28 4.511
1989 01 29 3.686
1989 01 30 3.604
1989 01 31 3.825
1989 02 01 4.508
1989 02 02 4.535
1989 02 03 4.186
1989 02 04 4.064
1989 02 05 3.548
1989 02 06 2.748
1989 02 07 3.356
1989 02 08 3.790
1989 02 09 4.192
1989 02 10 3.929
1989 02 11 4.935
1989 02 12 4.886
1989 02 13 4.153
1989 02 14 4.040
1989 02 15 3.878
1989 02 16 3.895
1989 02 17 4.569
1989 02 18 4.846
1989 02 19 3.883
1989 02 20 4.268
1989 02 21 4.062
1989 02 22 4.091
1989 02 23 4.266
1989 02 24 4.935
1989 02 25 4.026
1989 02 26 4.112
1989 02 27 4.039
1989 02 28 3.254
1989 03 01 4.004
1989 03 02 3.716
1989 03 03 4.301
1989 03 04 3.989
1989 03 05 3.898
1989 03 06 3.491
1989 03 07 3.198
1989 03 08 2.035
1989 03 09 1.949
1989 03 10 3.304
1989 03 11 2.903
1989 03 12 3.574
1989 03 13 3.660
1989 03 14 3.806
1989 03 15 4.237
1989 03 16 3.889
1989 03 17 3.746
1989 03 18 3.622
1989 03 19 3.682
1989 03 20 3.720
1989 03 21 3.687
1989 03 22 2.644
1989 03 23 3.579
1989 03 24 4.128
1989 03 25 4.008
1989 03 26 3.097
1989 03 27 3.942
1989 03 28 4.220
1989 03 29 3.356
1989 03 30 3.272
1989 03 31 3.693
1989 04 01 3.598
1989 04 02 4.053
1989 04 03 3.862
1989 04 04 3.967
1989 04 05 2.967
1989 04 06 3.012
1989 04 07 3.402
1989 04 08 1.886
1989 04 09 1.896
1989 04 10 3.084
1989 04 11 3.066
1989 04 12 3.512
1989 04 13 3.529
1989 04 14 3.304
1989 04 15 3.274
1989 04 16 3.012
1989 04 17 3.250
1989 04 18 3.503
1989 04 19 3.047
1989 04 20 3.144
1989 04 21 3.132
1989 04 22 2.198
1989 04 23 1.939
1989 04 24 2.013
1989 04 25 3.420
1989 04 26 2.322
1989 04 27 2.865
1989 04 28 2.855
1989 04 29 3.229
1989 04 30 3.343
1989 05 01 3.223
1989 05 02 2.935
1989 05 03 2.379
1989 05 04 2.762
1989 05 05 3.150
1989 05 06 2.978
1989 05 07 2.458
1989 05 08 1.937
1989 05 09 1.415
1989 05 10 1.655
1989 05 11 2.252
1989 05 12 1.572
1989 05 13 1.504
1989 05 14 2.304
1989 05 15 2.068
1989 05 16 2.903
1989 05 17 2.828
1989 05 18 1.799
1989 05 19 1.253
1989 05 20 1.202
1989 05 21 2.001
1989 05 22 2.241
1989 05 23 1.538
1989 05 24 1.568
1989 05 25 1.660
1989 05 26 2.535
1989 05 27 2.419
1989 05 28 2.036
1989 05 29 1.983
1989 05 30 2.251
1989 05 31 2.174
1989 06 01 2.223
1989 06 02 1.236
1989 06 03 1.526
1989 06 04 2.326
1989 06 05 2.510
1989 06 06 1.328
1989 06 07 1.808
1989 06 08 1.784
1989 06 09 2.349
1989 06 10 2.252
1989 06 11 2.407
1989 06 12 2.145
1989 06 13 1.149
1989 06 14 2.492
1989 06 15 1.517
1989 06 16 1.248
1989 06 17 1.285
1989 06 18 0.822
1989 06 19 0.985
1989 06 20 1.719
1989 06 21 2.393
1989 06 22 1.434
1989 06 23 1.730
1989 06 24 1.519
1989 06 25 2.020
1989 06 26 0.891
1989 06 27 1.261
1989 06 28 2.287
1989 06 29 2.385
1989 06 30 2.547
1989 07 01 2.183
1989 07 02 1.829
1989 07 03 1.592
1989 07 04 2.351
1989 07 05 2.229
1989 07 06 2.192
1989 07 07 1.518
1989 07 08 1.189
1989 07 09 1.646
1989 07 10 1.701
1989 07 11 1.733
1989 07 12 2.272
1989 07 13 1.546
1989 07 14 1.981
1989 07 15 2.263
1989 07 16 2.163
1989 07 17 2.454
1989 07 18 1.760
1989 07 19 1.203
1989 07 20 1.778
1989 07 21 1.581
1989 07 22 1.778
1989 07 23 2.443
1989 07 24 2.455
1989 07 25 2.638
1989 07 26 2.549
1989 07 27 2.588
1989 07 28 2.489
1989 07 29 2.807
1989 07 30 2.670
1989 07 31 2.634
1989 08 01 2.209
1989 08 02 1.428
1989 08 03 1.951
1989 08 04 2.440
1989 08 05 2.575
1989 08 06 2.740
1989 08 07 2.796
1989 08 08 2.737
1989 08 09 2.673
1989 08 10 2.852
1989 08 11 2.973
1989 08 12 2.840
1989 08 13 2.578
1989 08 14 1.529
1989 08 15 1.427
1989 08 16 1.677
1989 08 17 1.847
1989 08 18 1.805
1989 08 19 1.634
1989 08 20 1.510
1989 08 21 2.415
1989 08 22 3.419
1989 08 23 3.279
1989 08 24 2.398
1989 08 25 2.242
1989 08 26 3.411
1989 08 27 3.398
1989 08 28 3.030
1989 08 29 1.508
1989 08 30 2.324
1989 08 31 2.720
1989 09 01 3.195
1989 09 02 3.056
1989 09 03 2.089
1989 09 04 1.607
1989 09 05 2.113
1989 09 06 3.331
1989 09 07 3.553
1989 09 08 3.467
1989 09 09 3.709
1989 09 10 3.570
1989 09 11 3.770
1989 09 12 3.842
1989 09 13 3.781
1989 09 14 3.785
1989 09 15 3.685
1989 09 16 3.740
1989 09 17 2.553
1989 09 18 1.467
1989 09 19 1.650
1989 09 20 2.903
1989 09 21 2.800
1989 09 22 4.122
1989 09 23 4.053
1989 09 24 2.482
1989 09 25 4.170
1989 09 26 4.238
1989 09 27 4.293
1989 09 28 4.295
1989 09 29 4.273
1989 09 30 4.233
1989 10 01 3.286
1989 10 02 2.050
1989 10 03 4.300
1989 10 04 4.365
1989 10 05 4.280
1989 10 06 4.385
1989 10 07 3.796
1989 10 08 3.857
1989 10 09 3.976
1989 10 10 3.844
1989 10 11 3.843
1989 10 12 3.540
1989 10 13 3.817
1989 10 14 3.269
1989 10 15 2.069
1989 10 16 2.457
1989 10 17 2.623
1989 10 18 1.702
1989 10 19 1.270
1989 10 20 1.622
1989 10 21 2.347
1989 10 22 4.048
1989 10 23 4.035
1989 10 24 2.837
1989 10 25 3.789
1989 10 26 3.790
1989 10 27 3.758
1989 10 28 3.787
1989 10 29 3.981
1989 10 30 4.722
1989 10 31 3.954
1989 11 01 4.168
1989 11 02 2.805
1989 11 03 3.203
1989 11 04 3.066
1989 11 05 1.516
1989 11 06 3.474
1989 11 07 2.878
1989 11 08 4.418
1989 11 09 4.191
1989 11 10 4.975
1989 11 11 3.408
1989 11 12 1.413
1989 11 13 1.521
1989 11 14 2.769
1989 11 15 2.236
1989 11 16 2.214
1989 11 17 3.018
1989 11 18 3.056
1989 11 19 4.379
1989 11 20 4.438
1989 11 21 4.951
1989 11 22 4.815
1989 11 23 4.811
1989 11 24 4.192
1989 11 25 3.627
1989 11 26 3.257
1989 11 27 3.640
1989 11 28 3.862
1989 11 29 2.129
1989 11 30 1.863
1989 12 01 1.428
1989 12 02 0.624
1989 12 03 1.143
1989 12 04 2.325
1989 12 05 3.009
1989 12 06 1.821
1989 12 07 0.770
1989 12 08 2.012
1989 12 09 4.094
1989 12 10 4.109
1989 12 11 2.789
1989 12 12 1.049
1989 12 13 1.125
1989 12 14 1.020
1989 12 15 1.315
1989 12 16 0.684
1989 12 17 0.919
1989 12 18 1.631
1989 12 19 2.020
1989 12 20 0.960
1989 12 21 1.694
1989 12 22 1.445
1989 12 23 1.825
1989 12 24 2.367
1989 12 25 1.419
1989 12 26 1.944
1989 12 27 3.310
1989 12 28 3.492
1989 12 29 3.059
1989 12 30 3.621
1989 12 31 4.902
1990 01 01 4.860
1990 01 02 3.778
1990 01 03 3.318
1990 01 04 2.087
1990 01 05 3.213
1990 01 06 4.295
1990 01 07 4.374
1990 01 08 4.393
1990 01 09 4.277
1990 01 10 4.723
1990 01 11 4.896
1990 01 12 4.895
1990 01 13 4.525
1990 01 14 4.140
1990 01 15 4.642
1990 01 16 4.421
1990 01 17 4.110
1990 01 18 4.399
1990 01 19 4.465
1990 01 20 4.566
1990 01 21 4.513
1990 01 22 5.157
1990 01 23 4.979
1990 01 24 4.983
1990 01 25 5.061
1990 01 26 4.548
1990 01 27 4.887
1990 01 28 3.813
1990 01 29 3.987
1990 01 30 2.636
1990 01 31 3.688
1990 02 01 3.369
1990 02 02 3.022
1990 02 03 3.767
1990 02 04 3.727
1990 02 05 3.750
1990 02 06 3.300
1990 02 07 4.880
1990 02 08 4.792
1990 02 09 4.848
1990 02 10 4.310
1990 02 11 3.778
1990 02 12 4.049
1990 02 13 3.774
1990 02 14 3.048
1990 02 15 1.674
1990 02 16 2.856
1990 02 17 2.094
1990 02 18 2.187
1990 02 19 3.937
1990 02 20 2.902
1990 02 21 3.731
1990 02 22 4.549
1990 02 23 3.613
1990 02 24 3.847
1990 02 25 4.080
1990 02 26 4.290
1990 02 27 4.462
1990 02 28 4.217
1990 03 01 3.365
1990 03 02 3.686
1990 03 03 4.412
1990 03 04 3.751
1990 03 05 4.077
1990 03 06 4.042
1990 03 07 4.270
1990 03 08 4.699
1990 03 09 3.500
1990 03 10 3.904
1990 03 11 3.716
1990 03 12 4.660
1990 03 13 3.964
1990 03 14 3.920
1990 03 15 3.432
1990 03 16 3.521
1990 03 17 4.061
1990 03 18 4.464
1990 03 19 4.199
1990 03 20 4.313
1990 03 21 4.196
1990 03 22 3.885
1990 03 23 3.573
1990 03 24 3.843
1990 03 25 4.126
1990 03 26 4.028
1990 03 27 4.288
1990 03 28 3.989
1990 03 29 3.598
1990 03 30 3.618
1990 03 31 4.049
1990 04 01 4.182
1990 04 02 3.626
1990 04 03 3.434
1990 04 04 3.576
1990 04 05 2.700
1990 04 06 3.564
1990 04 07 3.871
1990 04 08 3.719
1990 04 09 3.802
1990 04 10 3.071
1990 04 11 3.273
1990 04 12 3.268
1990 04 13 3.613
1990 04 14 2.515
1990 04 15 3.222
1990 04 16 2.691
1990 04 17 3.707
1990 04 18 3.209
1990 04 19 2.654
1990 04 20 2.493
1990 04 21 2.538
1990 04 22 3.266
1990 04 23 2.681
1990 04 24 2.573
1990 04 25 2.510
1990 04 26 2.439
1990 04 27 2.505
1990 04 28 2.682
1990 04 29 2.039
1990 04 30 3.099
1990 05 01 2.974
1990 05 02 2.705
1990 05 03 2.970
1990 05 04 2.608
1990 05 05 2.361
1990 05 06 2.095
1990 05 07 2.274
1990 05 08 2.284
1990 05 09 2.089
1990 05 10 1.144
1990 05 11 2.612
1990 05 12 2.555
1990 05 13 1.495
1990 05 14 1.867
1990 05 15 2.083
1990 05 16 2.831
1990 05 17 2.906
1990 05 18 2.548
1990 05 19 2.571
1990 05 20 1.848
1990 05 21 2.338
1990 05 22 2.611
1990 05 23 1.384
1990 05 24 2.118
1990 05 25 1.761
1990 05 26 2.043
1990 05 27 1.959
1990 05 28 1.662
1990 05 29 1.987
1990 05 30 1.626
1990 05 31 1.658
1990 06 01 1.823
1990 06 02 2.596
1990 06 03 1.742
1990 06 04 2.324
1990 06 05 1.501
1990 06 06 2.160
1990 06 07 2.336
1990 06 08 1.770
1990 06 09 2.304
1990 06 10 2.203
1990 06 11 2.313
1990 06 12 0.879
1990 06 13 1.341
1990 06 14 1.271
1990 06 15 1.951
1990 06 16 2.104
1990 06 17 1.619
1990 06 18 1.407
1990 06 19 1.322
1990 06 20 1.453
1990 06 21 1.659
1990 06 22 2.116
1990 06 23 2.265
1990 06 24 2.355
1990 06 25 1.691
1990 06 26 2.332
1990 06 27 2.195
1990 06 28 1.552
1990 06 29 1.701
1990 06 30 1.712
1990 07 01 1.668
1990 07 02 1.482
1990 07 03 1.557
1990 07 04 2.048
1990 07 05 1.913
1990 07 06 2.092
1990 07 07 1.165
1990 07 08 2.349
1990 07 09 1.916
1990 07 10 2.209
1990 07 11 2.035
1990 07 12 1.089
1990 07 13 1.142
1990 07 14 1.381
1990 07 15 1.695
1990 07 16 1.953
1990 07 17 2.084
1990 07 18 2.548
1990 07 19 2.580
1990 07 20 2.504
1990 07 21 2.452
1990 07 22 2.504
1990 07 23 2.527
1990 07 24 1.273
1990 07 25 2.759
1990 07 26 2.183
1990 07 27 2.607
1990 07 28 2.703
1990 07 29 2.468
1990 07 30 2.342
1990 07 31 2.052
1990 08 01 1.740
1990 08 02 1.265
1990 08 03 1.730
1990 08 04 1.160
1990 08 05 1.497
1990 08 06 1.865
1990 08 07 1.443
1990 08 08 1.602
1990 08 09 2.172
1990 08 10 1.686
1990 08 11 1.898
1990 08 12 2.158
1990 08 13 2.225
1990 08 14 1.911
1990 08 15 2.658
1990 08 16 3.056
1990 08 17 2.958
1990 08 18 2.973
1990 08 19 2.767
1990 08 20 3.333
1990 08 21 3.178
1990 08 22 2.507
1990 08 23 1.503
1990 08 24 1.639
1990 08 25 1.346
1990 08 26 2.255
1990 08 27 1.565
1990 08 28 3.037
1990 08 29 3.270
1990 08 30 1.507
1990 08 31 1.604
1990 09 01 2.218
1990 09 02 3.484
1990 09 03 3.190
1990 09 04 1.585
1990 09 05 1.731
1990 09 06 2.642
1990 09 07 2.470
1990 09 08 3.056
1990 09 09 2.797
1990 09 10 3.768
1990 09 11 2.916
1990 09 12 3.959
1990 09 13 3.897
1990 09 14 3.576
1990 09 15 3.386
1990 09 16 3.379
1990 09 17 3.612
1990 09 18 3.094
1990 09 19 2.447
1990 09 20 3.414
1990 09 21 4.088
1990 09 22 2.925
1990 09 23 3.297
1990 09 24 3.733
1990 09 25 1.473
1990 09 26 1.497
1990 09 27 1.732
1990 09 28 4.198
1990 09 29 3.900
1990 09 30 3.123
1990 10 01 3.140
1990 10 02 3.024
1990 10 03 4.366
1990 10 04 2.370
1990 10 05 2.529
1990 10 06 2.368
1990 10 07 3.064
1990 10 08 3.531
1990 10 09 3.760
1990 10 10 3.408
1990 10 11 3.617
1990 10 12 4.167
1990 10 13 4.346
1990 10 14 4.587
1990 10 15 4.419
1990 10 16 3.948
1990 10 17 3.245
1990 10 18 3.696
1990 10 19 3.978
1990 10 20 4.524
1990 10 21 4.388
1990 10 22 2.724
1990 10 23 1.828
1990 10 24 2.673
1990 10 25 3.480
1990 10 26 2.874
1990 10 27 2.246
1990 10 28 1.768
1990 10 29 4.094
1990 10 30 3.903
1990 10 31 5.032
1990 11 01 4.579
1990 11 02 4.774
1990 11 03 4.345
1990 11 04 3.464
1990 11 05 4.200
1990 11 06 5.119
1990 11 07 3.427
1990 11 08 4.820
1990 11 09 4.908
1990 11 10 4.743
1990 11 11 4.796
1990 11 12 4.707
1990 11 13 4.849
1990 11 14 4.821
1990 11 15 4.105
1990 11 16 4.532
1990 11 17 4.866
1990 11 18 4.722
1990 11 19 4.517
1990 11 20 4.835
1990 11 21 3.526
1990 11 22 3.825
1990 11 23 4.171
1990 11 24 3.104
1990 11 25 4.682
1990 11 26 3.766
1990 11 27 3.579
1990 11 28 3.542
1990 11 29 2.427
1990 11 30 2.215
1990 12 01 4.113
1990 12 02 4.202
1990 12 03 3.965
1990 12 04 4.519
1990 12 05 4.040
1990 12 06 3.921
1990 12 07 4.375
1990 12 08 4.198
1990 12 09 3.803
1990 12 10 3.429
1990 12 11 4.425
1990 12 12 4.624
1990 12 13 4.825
1990 12 14 4.839
1990 12 15 5.253
1990 12 16 5.082
1990 12 17 4.992
1990 12 18 4.617
1990 12 19 4.354
1990 12 20 4.634
1990 12 21 4.046
1990 12 22 4.260
1990 12 23 4.789
1990 12 24 4.826
1990 12 25 4.958
1990 12 26 4.495
1990 12 27 4.396
1990 12 28 4.003
1990 12 29 3.730
1990 12 30 1.080
1990 12 31 2.272
1991 01 01 2.889
1991 01 02 3.473
1991 01 03 4.523
1991 01 04 4.262
1991 01 05 4.284
1991 01 06 2.104
1991 01 07 2.670
1991 01 08 5.195
1991 01 09 4.668
1991 01 10 4.587
1991 01 11 3.817
1991 01 12 1.298
1991 01 13 1.747
1991 01 14 2.732
1991 01 15 1.767
1991 01 16 2.670
1991 01 17 2.852
1991 01 18 3.563
1991 01 19 3.911
1991 01 20 3.706
1991 01 21 4.404
1991 01 22 4.294
1991 01 23 4.734
1991 01 24 4.154
1991 01 25 4.300
1991 01 26 4.515
1991 01 27 4.554
1991 01 28 4.582
1991 01 29 4.858
1991 01 30 4.997
1991 01 31 4.742
1991 02 01 4.658
1991 02 02 4.584
1991 02 03 5.245
1991 02 04 4.249
1991 02 05 4.195
1991 02 06 4.435
1991 02 07 3.945
1991 02 08 4.086
1991 02 09 4.326
1991 02 10 5.025
1991 02 11 4.594
1991 02 12 4.461
1991 02 13 4.221
1991 02 14 2.700
1991 02 15 2.878
1991 02 16 5.059
1991 02 17 4.644
1991 02 18 4.754
1991 02 19 3.722
1991 02 20 4.116
1991 02 21 3.583
1991 02 22 4.147
1991 02 23 4.533
1991 02 24 4.692
1991 02 25 2.361
1991 02 26 2.377
1991 02 27 4.487
1991 02 28 4.028
1991 03 01 3.386
1991 03 02 3.890
1991 03 03 4.126
1991 03 04 3.906
1991 03 05 4.432
1991 03 06 4.254
1991 03 07 3.782
1991 03 08 3.705
1991 03 09 4.113
1991 03 10 3.197
1991 03 11 3.391
1991 03 12 3.904
1991 03 13 3.652
1991 03 14 4.042
1991 03 15 2.414
1991 03 16 2.166
1991 03 17 2.619
1991 03 18 2.552
1991 03 19 2.647
1991 03 20 2.928
1991 03 21 4.078
1991 03 22 2.546
1991 03 23 2.460
1991 03 24 3.248
1991 03 25 3.713
1991 03 26 3.497
1991 03 27 4.105
1991 03 28 3.876
1991 03 29 3.293
1991 03 30 3.622
1991 03 31 3.358
