year month day potential_evapotransp_gleam
2000 04 01 3.536
2000 04 02 2.872
2000 04 03 2.635
2000 04 04 2.747
2000 04 05 2.818
2000 04 06 2.122
2000 04 07 2.959
2000 04 08 3.184
2000 04 09 3.167
2000 04 10 3.185
2000 04 11 3.544
2000 04 12 3.499
2000 04 13 3.743
2000 04 14 3.361
2000 04 15 2.796
2000 04 16 2.347
2000 04 17 2.731
2000 04 18 2.862
2000 04 19 3.378
2000 04 20 3.065
2000 04 21 2.311
2000 04 22 2.557
2000 04 23 2.195
2000 04 24 2.665
2000 04 25 2.730
2000 04 26 2.547
2000 04 27 2.489
2000 04 28 2.442
2000 04 29 2.508
2000 04 30 2.544
2000 05 01 2.712
2000 05 02 2.615
2000 05 03 2.797
2000 05 04 2.583
2000 05 05 2.542
2000 05 06 2.744
2000 05 07 1.254
2000 05 08 1.314
2000 05 09 1.548
2000 05 10 1.913
2000 05 11 1.734
2000 05 12 1.887
2000 05 13 1.652
2000 05 14 1.683
2000 05 15 2.279
2000 05 16 2.290
2000 05 17 2.481
2000 05 18 1.883
2000 05 19 1.835
2000 05 20 1.571
2000 05 21 1.103
2000 05 22 1.461
2000 05 23 2.086
2000 05 24 1.826
2000 05 25 1.557
2000 05 26 2.075
2000 05 27 2.045
2000 05 28 1.101
2000 05 29 1.445
2000 05 30 1.389
2000 05 31 2.102
2000 06 01 0.415
2000 06 02 0.839
2000 06 03 1.223
2000 06 04 1.447
2000 06 05 1.442
2000 06 06 1.225
2000 06 07 1.652
2000 06 08 1.678
2000 06 09 1.900
2000 06 10 1.855
2000 06 11 2.046
2000 06 12 1.836
2000 06 13 1.744
2000 06 14 1.861
2000 06 15 1.817
2000 06 16 1.479
2000 06 17 1.902
2000 06 18 1.719
2000 06 19 2.010
2000 06 20 1.860
2000 06 21 0.847
2000 06 22 1.607
2000 06 23 1.439
2000 06 24 1.516
2000 06 25 1.464
2000 06 26 1.674
2000 06 27 1.697
2000 06 28 1.747
2000 06 29 1.706
2000 06 30 1.772
2000 07 01 0.673
2000 07 02 1.788
2000 07 03 1.704
2000 07 04 1.402
2000 07 05 1.456
2000 07 06 1.683
2000 07 07 1.544
2000 07 08 1.960
2000 07 09 1.937
2000 07 10 1.832
2000 07 11 1.967
2000 07 12 1.936
2000 07 13 0.478
2000 07 14 0.500
2000 07 15 1.499
2000 07 16 1.265
2000 07 17 1.942
2000 07 18 1.423
2000 07 19 1.799
2000 07 20 1.136
2000 07 21 1.049
2000 07 22 2.232
2000 07 23 2.105
2000 07 24 1.000
2000 07 25 1.256
2000 07 26 1.672
2000 07 27 1.543
2000 07 28 1.864
2000 07 29 1.963
2000 07 30 1.976
2000 07 31 2.078
2000 08 01 1.992
2000 08 02 2.067
2000 08 03 2.466
2000 08 04 0.697
2000 08 05 1.586
2000 08 06 2.161
2000 08 07 2.345
2000 08 08 2.617
2000 08 09 2.620
2000 08 10 2.523
2000 08 11 0.809
2000 08 12 1.764
2000 08 13 1.479
2000 08 14 2.402
2000 08 15 2.430
2000 08 16 1.490
2000 08 17 1.562
2000 08 18 2.296
2000 08 19 2.076
2000 08 20 2.010
2000 08 21 2.448
2000 08 22 3.008
2000 08 23 2.923
2000 08 24 3.011
2000 08 25 3.193
2000 08 26 3.265
2000 08 27 3.312
2000 08 28 2.627
2000 08 29 1.281
2000 08 30 1.651
2000 08 31 1.915
2000 09 01 2.604
2000 09 02 0.375
2000 09 03 0.597
2000 09 04 0.500
2000 09 05 1.435
2000 09 06 1.296
2000 09 07 2.184
2000 09 08 2.440
2000 09 09 1.563
2000 09 10 2.639
2000 09 11 2.800
2000 09 12 3.453
2000 09 13 3.124
2000 09 14 3.685
2000 09 15 3.488
2000 09 16 3.283
2000 09 17 1.354
2000 09 18 1.340
2000 09 19 3.207
2000 09 20 3.439
2000 09 21 3.262
2000 09 22 4.063
2000 09 23 2.243
2000 09 24 4.190
2000 09 25 2.215
2000 09 26 0.526
2000 09 27 0.820
2000 09 28 2.313
2000 09 29 3.983
2000 09 30 3.632
2000 10 01 3.777
2000 10 02 4.039
2000 10 03 4.314
2000 10 04 4.447
2000 10 05 3.730
2000 10 06 2.939
2000 10 07 1.123
2000 10 08 1.996
2000 10 09 2.172
2000 10 10 4.612
2000 10 11 4.475
2000 10 12 4.820
2000 10 13 4.835
2000 10 14 4.809
2000 10 15 4.169
2000 10 16 3.684
2000 10 17 3.497
2000 10 18 4.920
2000 10 19 4.651
2000 10 20 4.786
2000 10 21 3.833
2000 10 22 4.419
2000 10 23 4.967
2000 10 24 4.999
2000 10 25 4.516
2000 10 26 4.789
2000 10 27 4.948
2000 10 28 2.301
2000 10 29 0.586
2000 10 30 1.513
2000 10 31 2.205
2000 11 01 1.952
2000 11 02 4.039
2000 11 03 4.780
2000 11 04 3.831
2000 11 05 2.898
2000 11 06 2.414
2000 11 07 0.875
2000 11 08 2.296
2000 11 09 3.331
2000 11 10 3.907
2000 11 11 3.986
2000 11 12 4.032
2000 11 13 3.226
2000 11 14 3.821
2000 11 15 2.344
2000 11 16 3.015
2000 11 17 1.350
2000 11 18 1.459
2000 11 19 4.105
2000 11 20 4.587
2000 11 21 4.776
2000 11 22 5.075
2000 11 23 3.608
2000 11 24 5.298
2000 11 25 5.419
2000 11 26 3.074
2000 11 27 2.527
2000 11 28 1.937
2000 11 29 5.062
2000 11 30 4.478
2000 12 01 1.513
2000 12 02 2.939
2000 12 03 3.296
2000 12 04 4.075
2000 12 05 4.411
2000 12 06 2.004
2000 12 07 3.763
2000 12 08 3.226
2000 12 09 4.315
2000 12 10 4.892
2000 12 11 4.198
2000 12 12 5.154
2000 12 13 4.860
2000 12 14 4.232
2000 12 15 4.334
2000 12 16 4.514
2000 12 17 3.016
2000 12 18 0.636
2000 12 19 2.799
2000 12 20 3.609
2000 12 21 4.576
2000 12 22 4.792
2000 12 23 5.201
2000 12 24 4.791
2000 12 25 4.830
2000 12 26 4.539
2000 12 27 3.245
2000 12 28 5.338
2000 12 29 5.469
2000 12 30 3.366
2000 12 31 1.950
2001 01 01 0.661
2001 01 02 2.095
2001 01 03 2.068
2001 01 04 4.185
2001 01 05 4.809
2001 01 06 5.515
2001 01 07 5.195
2001 01 08 4.960
2001 01 09 5.296
2001 01 10 5.420
2001 01 11 5.375
2001 01 12 4.628
2001 01 13 4.705
2001 01 14 4.495
2001 01 15 4.577
2001 01 16 3.969
2001 01 17 4.581
2001 01 18 4.908
2001 01 19 4.806
2001 01 20 4.495
2001 01 21 3.231
2001 01 22 3.622
2001 01 23 5.044
2001 01 24 4.248
2001 01 25 4.137
2001 01 26 4.591
2001 01 27 4.317
2001 01 28 4.878
2001 01 29 5.105
2001 01 30 4.744
2001 01 31 5.153
2001 02 01 5.159
2001 02 02 5.236
2001 02 03 5.131
2001 02 04 4.508
2001 02 05 4.262
2001 02 06 4.689
2001 02 07 2.030
2001 02 08 2.549
2001 02 09 3.781
2001 02 10 5.117
2001 02 11 4.872
2001 02 12 5.078
2001 02 13 4.909
2001 02 14 4.985
2001 02 15 5.161
2001 02 16 5.161
2001 02 17 4.714
2001 02 18 5.112
2001 02 19 4.637
2001 02 20 4.421
2001 02 21 4.652
2001 02 22 4.445
2001 02 23 4.378
2001 02 24 4.223
2001 02 25 4.313
2001 02 26 4.261
2001 02 27 4.418
2001 02 28 3.025
2001 03 01 3.624
2001 03 02 3.627
2001 03 03 3.962
2001 03 04 4.168
2001 03 05 3.809
2001 03 06 4.317
2001 03 07 4.337
2001 03 08 3.795
2001 03 09 3.895
2001 03 10 2.085
2001 03 11 0.949
2001 03 12 3.827
2001 03 13 4.350
2001 03 14 4.060
2001 03 15 3.748
2001 03 16 3.995
2001 03 17 3.986
2001 03 18 3.708
2001 03 19 4.253
2001 03 20 4.078
2001 03 21 3.877
2001 03 22 4.183
2001 03 23 4.162
2001 03 24 3.961
2001 03 25 3.796
2001 03 26 3.802
2001 03 27 3.690
2001 03 28 4.068
2001 03 29 3.601
2001 03 30 3.135
2001 03 31 2.357
2001 04 01 3.684
2001 04 02 3.580
2001 04 03 3.115
2001 04 04 3.200
2001 04 05 2.873
2001 04 06 3.776
2001 04 07 3.194
2001 04 08 2.616
2001 04 09 2.798
2001 04 10 2.958
2001 04 11 2.610
2001 04 12 2.844
2001 04 13 2.962
2001 04 14 2.606
2001 04 15 2.498
2001 04 16 2.854
2001 04 17 2.675
2001 04 18 2.591
2001 04 19 2.985
2001 04 20 3.176
2001 04 21 3.119
2001 04 22 3.108
2001 04 23 3.255
2001 04 24 3.091
2001 04 25 2.940
2001 04 26 2.356
2001 04 27 2.868
2001 04 28 2.692
2001 04 29 2.777
2001 04 30 2.369
2001 05 01 2.363
2001 05 02 3.017
2001 05 03 2.776
2001 05 04 2.750
2001 05 05 1.739
2001 05 06 2.277
2001 05 07 1.646
2001 05 08 2.005
2001 05 09 2.381
2001 05 10 2.471
2001 05 11 2.643
2001 05 12 1.502
2001 05 13 0.666
2001 05 14 0.778
2001 05 15 0.933
2001 05 16 0.960
2001 05 17 1.644
2001 05 18 2.122
2001 05 19 1.714
2001 05 20 1.651
2001 05 21 1.521
2001 05 22 1.886
2001 05 23 1.977
2001 05 24 1.921
2001 05 25 0.585
2001 05 26 2.227
2001 05 27 1.506
2001 05 28 2.040
2001 05 29 2.303
2001 05 30 2.296
2001 05 31 1.824
2001 06 01 1.962
2001 06 02 2.054
2001 06 03 1.388
2001 06 04 1.791
2001 06 05 1.859
2001 06 06 1.957
2001 06 07 1.965
2001 06 08 1.892
2001 06 09 1.958
2001 06 10 1.918
2001 06 11 1.439
2001 06 12 1.611
2001 06 13 1.822
2001 06 14 1.826
2001 06 15 1.853
2001 06 16 1.859
2001 06 17 1.781
2001 06 18 1.274
2001 06 19 1.190
2001 06 20 1.813
2001 06 21 0.539
2001 06 22 1.032
2001 06 23 1.733
2001 06 24 1.746
2001 06 25 1.258
2001 06 26 1.908
2001 06 27 0.871
2001 06 28 1.715
2001 06 29 1.256
2001 06 30 1.448
2001 07 01 1.745
2001 07 02 1.568
2001 07 03 1.692
2001 07 04 1.726
2001 07 05 1.694
2001 07 06 1.623
2001 07 07 1.551
2001 07 08 1.500
2001 07 09 1.734
2001 07 10 1.870
2001 07 11 1.872
2001 07 12 0.823
2001 07 13 0.802
2001 07 14 1.141
2001 07 15 1.849
2001 07 16 1.826
2001 07 17 1.888
2001 07 18 2.025
2001 07 19 2.147
2001 07 20 2.193
2001 07 21 2.177
2001 07 22 1.047
2001 07 23 0.459
2001 07 24 0.892
2001 07 25 1.956
2001 07 26 2.401
2001 07 27 2.280
2001 07 28 0.715
2001 07 29 0.698
2001 07 30 1.161
2001 07 31 1.933
2001 08 01 2.403
2001 08 02 1.750
2001 08 03 2.043
2001 08 04 2.377
2001 08 05 2.235
2001 08 06 2.145
2001 08 07 1.635
2001 08 08 2.205
2001 08 09 1.597
2001 08 10 1.740
2001 08 11 2.047
2001 08 12 1.869
2001 08 13 2.017
2001 08 14 1.816
2001 08 15 1.707
2001 08 16 1.450
2001 08 17 2.009
2001 08 18 2.037
2001 08 19 2.321
2001 08 20 2.070
2001 08 21 2.420
2001 08 22 2.622
2001 08 23 3.202
2001 08 24 2.332
2001 08 25 2.688
2001 08 26 3.117
2001 08 27 2.530
2001 08 28 2.812
2001 08 29 2.790
2001 08 30 2.672
2001 08 31 2.651
2001 09 01 2.779
2001 09 02 2.551
2001 09 03 2.363
2001 09 04 3.120
2001 09 05 2.613
2001 09 06 2.567
2001 09 07 2.498
2001 09 08 3.169
2001 09 09 3.193
2001 09 10 3.493
2001 09 11 2.698
2001 09 12 1.671
2001 09 13 1.263
2001 09 14 2.562
2001 09 15 2.195
2001 09 16 1.476
2001 09 17 2.581
2001 09 18 1.884
2001 09 19 1.992
2001 09 20 2.258
2001 09 21 2.556
2001 09 22 2.749
2001 09 23 1.946
2001 09 24 3.375
2001 09 25 3.095
2001 09 26 3.784
2001 09 27 1.960
2001 09 28 1.267
2001 09 29 1.124
2001 09 30 1.863
2001 10 01 2.913
2001 10 02 2.142
2001 10 03 3.473
2001 10 04 4.455
2001 10 05 3.205
2001 10 06 2.401
2001 10 07 1.998
2001 10 08 0.796
2001 10 09 0.668
2001 10 10 1.798
2001 10 11 1.853
2001 10 12 2.694
2001 10 13 3.390
2001 10 14 3.246
2001 10 15 3.060
2001 10 16 3.687
2001 10 17 3.134
2001 10 18 3.630
2001 10 19 3.003
2001 10 20 0.990
2001 10 21 4.740
2001 10 22 2.258
2001 10 23 3.644
2001 10 24 1.723
2001 10 25 3.223
2001 10 26 3.861
2001 10 27 3.563
2001 10 28 4.673
2001 10 29 4.494
2001 10 30 4.749
2001 10 31 3.898
2001 11 01 3.309
2001 11 02 2.647
2001 11 03 1.334
2001 11 04 0.881
2001 11 05 1.610
2001 11 06 3.507
2001 11 07 3.308
2001 11 08 5.288
2001 11 09 4.214
2001 11 10 3.275
2001 11 11 4.163
2001 11 12 2.543
2001 11 13 2.008
2001 11 14 2.032
2001 11 15 4.383
2001 11 16 3.186
2001 11 17 1.994
2001 11 18 1.615
2001 11 19 3.588
2001 11 20 2.845
2001 11 21 2.433
2001 11 22 4.566
2001 11 23 4.747
2001 11 24 5.462
2001 11 25 4.814
2001 11 26 4.705
2001 11 27 4.704
2001 11 28 4.177
2001 11 29 1.770
2001 11 30 2.694
2001 12 01 2.114
2001 12 02 5.363
2001 12 03 3.636
2001 12 04 5.077
2001 12 05 3.184
2001 12 06 4.029
2001 12 07 3.102
2001 12 08 4.596
2001 12 09 4.757
2001 12 10 4.524
2001 12 11 5.224
2001 12 12 4.563
2001 12 13 4.085
2001 12 14 2.153
2001 12 15 0.873
2001 12 16 1.942
2001 12 17 4.900
2001 12 18 4.681
2001 12 19 4.245
2001 12 20 4.887
2001 12 21 4.259
2001 12 22 4.670
2001 12 23 3.925
2001 12 24 0.563
2001 12 25 2.297
2001 12 26 2.474
2001 12 27 3.364
2001 12 28 2.961
2001 12 29 2.842
2001 12 30 2.057
2001 12 31 4.311
2002 01 01 4.607
2002 01 02 3.500
2002 01 03 4.737
2002 01 04 4.592
2002 01 05 4.489
2002 01 06 5.548
2002 01 07 4.426
2002 01 08 4.431
2002 01 09 5.070
2002 01 10 4.051
2002 01 11 2.971
2002 01 12 3.952
2002 01 13 0.937
2002 01 14 2.144
2002 01 15 4.409
2002 01 16 3.441
2002 01 17 3.284
2002 01 18 0.772
2002 01 19 1.356
2002 01 20 4.134
2002 01 21 5.080
2002 01 22 5.230
2002 01 23 4.139
2002 01 24 3.063
2002 01 25 4.547
2002 01 26 4.969
2002 01 27 5.265
2002 01 28 5.480
2002 01 29 3.795
2002 01 30 2.366
2002 01 31 4.054
2002 02 01 4.277
2002 02 02 2.086
2002 02 03 2.987
2002 02 04 3.959
2002 02 05 4.035
2002 02 06 4.122
2002 02 07 4.134
2002 02 08 4.033
2002 02 09 2.915
2002 02 10 4.182
2002 02 11 4.764
2002 02 12 4.681
2002 02 13 4.970
2002 02 14 4.798
2002 02 15 3.561
2002 02 16 3.928
2002 02 17 2.366
2002 02 18 3.239
2002 02 19 3.262
2002 02 20 2.739
2002 02 21 1.204
2002 02 22 2.571
2002 02 23 2.274
2002 02 24 3.042
2002 02 25 3.543
2002 02 26 3.405
2002 02 27 3.583
2002 02 28 3.393
2002 03 01 4.073
2002 03 02 4.255
2002 03 03 3.997
2002 03 04 3.948
2002 03 05 3.854
2002 03 06 4.759
2002 03 07 4.634
2002 03 08 4.715
2002 03 09 4.308
2002 03 10 4.264
2002 03 11 4.017
2002 03 12 4.421
2002 03 13 4.625
2002 03 14 4.554
2002 03 15 3.908
2002 03 16 3.747
2002 03 17 4.245
2002 03 18 4.094
2002 03 19 4.372
2002 03 20 4.262
2002 03 21 2.254
2002 03 22 2.757
2002 03 23 3.143
2002 03 24 3.159
2002 03 25 2.527
2002 03 26 3.264
2002 03 27 3.476
2002 03 28 3.914
2002 03 29 3.940
2002 03 30 3.699
2002 03 31 3.933
2002 04 01 3.907
2002 04 02 3.868
2002 04 03 3.493
2002 04 04 3.391
2002 04 05 2.865
2002 04 06 2.731
2002 04 07 3.150
2002 04 08 2.805
2002 04 09 3.008
2002 04 10 2.919
2002 04 11 3.052
2002 04 12 3.427
2002 04 13 3.079
2002 04 14 2.505
2002 04 15 2.482
2002 04 16 2.980
2002 04 17 3.016
2002 04 18 3.263
2002 04 19 2.842
2002 04 20 2.944
2002 04 21 3.242
2002 04 22 2.435
2002 04 23 2.837
2002 04 24 3.020
2002 04 25 3.033
2002 04 26 3.012
2002 04 27 2.830
2002 04 28 1.889
2002 04 29 2.267
2002 04 30 2.963
2002 05 01 2.675
2002 05 02 1.826
2002 05 03 3.127
2002 05 04 2.066
2002 05 05 2.476
2002 05 06 2.368
2002 05 07 2.110
2002 05 08 2.680
2002 05 09 2.059
2002 05 10 0.886
2002 05 11 2.249
2002 05 12 2.257
2002 05 13 2.131
2002 05 14 1.766
2002 05 15 2.259
2002 05 16 2.433
2002 05 17 2.442
2002 05 18 1.934
2002 05 19 2.522
2002 05 20 2.560
2002 05 21 2.477
2002 05 22 0.446
2002 05 23 1.632
2002 05 24 1.466
2002 05 25 1.635
2002 05 26 1.681
2002 05 27 1.570
2002 05 28 1.240
2002 05 29 1.513
2002 05 30 1.978
2002 05 31 1.997
2002 06 01 1.804
2002 06 02 1.536
2002 06 03 1.503
2002 06 04 1.921
2002 06 05 2.115
2002 06 06 2.037
2002 06 07 2.007
2002 06 08 2.003
2002 06 09 1.853
2002 06 10 1.878
2002 06 11 2.000
2002 06 12 1.962
2002 06 13 1.929
2002 06 14 1.875
2002 06 15 1.871
2002 06 16 1.840
2002 06 17 1.953
2002 06 18 1.690
2002 06 19 1.768
2002 06 20 1.808
2002 06 21 1.816
2002 06 22 1.560
2002 06 23 0.900
2002 06 24 1.584
2002 06 25 1.175
2002 06 26 1.337
2002 06 27 1.494
2002 06 28 1.593
2002 06 29 1.354
2002 06 30 1.778
2002 07 01 1.876
2002 07 02 1.393
2002 07 03 1.504
2002 07 04 0.744
2002 07 05 1.526
2002 07 06 1.668
2002 07 07 1.744
2002 07 08 1.484
2002 07 09 1.086
2002 07 10 1.270
2002 07 11 1.594
2002 07 12 1.831
2002 07 13 1.020
2002 07 14 1.097
2002 07 15 0.959
2002 07 16 1.430
2002 07 17 1.597
2002 07 18 1.197
2002 07 19 1.261
2002 07 20 1.247
2002 07 21 1.540
2002 07 22 1.718
2002 07 23 0.702
2002 07 24 2.126
2002 07 25 2.220
2002 07 26 2.125
2002 07 27 2.304
2002 07 28 2.121
2002 07 29 1.366
2002 07 30 1.798
2002 07 31 2.097
2002 08 01 2.311
2002 08 02 1.789
2002 08 03 1.935
2002 08 04 2.487
2002 08 05 2.773
2002 08 06 2.505
2002 08 07 2.379
2002 08 08 2.432
2002 08 09 2.300
2002 08 10 2.440
2002 08 11 2.156
2002 08 12 2.534
2002 08 13 2.560
2002 08 14 2.537
2002 08 15 2.128
2002 08 16 2.115
2002 08 17 2.505
2002 08 18 2.182
2002 08 19 2.082
2002 08 20 2.002
2002 08 21 1.878
2002 08 22 2.784
2002 08 23 2.263
2002 08 24 2.682
2002 08 25 2.469
2002 08 26 2.479
2002 08 27 2.124
2002 08 28 2.705
2002 08 29 2.997
2002 08 30 2.960
2002 08 31 2.469
2002 09 01 1.221
2002 09 02 1.995
2002 09 03 2.698
2002 09 04 2.527
2002 09 05 2.397
2002 09 06 2.911
2002 09 07 2.111
2002 09 08 1.057
2002 09 09 1.618
2002 09 10 0.930
2002 09 11 2.752
2002 09 12 2.908
2002 09 13 3.369
2002 09 14 3.592
2002 09 15 2.027
2002 09 16 2.565
2002 09 17 2.618
2002 09 18 1.631
2002 09 19 2.561
2002 09 20 3.935
2002 09 21 1.978
2002 09 22 0.777
2002 09 23 0.874
2002 09 24 0.554
2002 09 25 1.677
2002 09 26 2.155
2002 09 27 3.113
2002 09 28 2.965
2002 09 29 3.195
2002 09 30 4.276
2002 10 01 4.011
2002 10 02 3.028
2002 10 03 2.991
2002 10 04 3.530
2002 10 05 4.423
2002 10 06 4.422
2002 10 07 3.789
2002 10 08 4.712
2002 10 09 4.288
2002 10 10 4.346
2002 10 11 4.560
2002 10 12 4.668
2002 10 13 4.347
2002 10 14 4.611
2002 10 15 4.504
2002 10 16 4.543
2002 10 17 4.546
2002 10 18 3.843
2002 10 19 4.570
2002 10 20 4.155
2002 10 21 4.764
2002 10 22 3.438
2002 10 23 1.857
2002 10 24 2.130
2002 10 25 3.627
2002 10 26 3.673
2002 10 27 3.289
2002 10 28 3.525
2002 10 29 4.613
2002 10 30 2.685
2002 10 31 2.360
2002 11 01 2.142
2002 11 02 3.274
2002 11 03 3.323
2002 11 04 5.325
2002 11 05 2.710
2002 11 06 0.681
2002 11 07 2.022
2002 11 08 2.775
2002 11 09 4.312
2002 11 10 5.062
2002 11 11 4.699
2002 11 12 2.548
2002 11 13 1.198
2002 11 14 3.644
2002 11 15 4.807
2002 11 16 5.165
2002 11 17 4.578
2002 11 18 5.233
2002 11 19 3.199
2002 11 20 4.065
2002 11 21 5.141
2002 11 22 3.270
2002 11 23 4.490
2002 11 24 4.427
2002 11 25 5.296
2002 11 26 5.218
2002 11 27 3.479
2002 11 28 5.560
2002 11 29 5.528
2002 11 30 4.937
2002 12 01 5.715
2002 12 02 4.570
2002 12 03 3.038
2002 12 04 3.590
2002 12 05 4.381
2002 12 06 3.769
2002 12 07 4.473
2002 12 08 3.883
2002 12 09 2.593
2002 12 10 2.137
2002 12 11 2.093
2002 12 12 0.589
2002 12 13 2.028
2002 12 14 2.767
2002 12 15 2.457
2002 12 16 2.338
2002 12 17 4.878
2002 12 18 4.452
2002 12 19 4.775
2002 12 20 5.254
2002 12 21 3.864
2002 12 22 3.454
2002 12 23 3.572
2002 12 24 5.341
2002 12 25 3.155
2002 12 26 1.322
2002 12 27 3.934
2002 12 28 3.212
2002 12 29 3.936
2002 12 30 4.416
2002 12 31 5.322
2003 01 01 4.506
2003 01 02 4.892
2003 01 03 1.940
2003 01 04 3.143
2003 01 05 2.842
2003 01 06 1.448
2003 01 07 4.730
2003 01 08 3.665
2003 01 09 4.746
2003 01 10 5.427
2003 01 11 4.186
2003 01 12 1.907
2003 01 13 0.610
2003 01 14 1.498
2003 01 15 4.476
2003 01 16 2.708
2003 01 17 2.420
2003 01 18 3.328
2003 01 19 3.701
2003 01 20 4.585
2003 01 21 4.539
2003 01 22 4.947
2003 01 23 5.435
2003 01 24 5.469
2003 01 25 3.937
2003 01 26 4.300
2003 01 27 3.010
2003 01 28 4.286
2003 01 29 2.167
2003 01 30 2.408
2003 01 31 5.217
2003 02 01 4.658
2003 02 02 4.353
2003 02 03 4.847
2003 02 04 4.950
2003 02 05 5.070
2003 02 06 5.141
2003 02 07 4.874
2003 02 08 5.199
2003 02 09 5.094
2003 02 10 5.133
2003 02 11 4.732
2003 02 12 5.227
2003 02 13 5.233
2003 02 14 4.808
2003 02 15 4.365
2003 02 16 4.444
2003 02 17 4.527
2003 02 18 4.415
2003 02 19 4.069
2003 02 20 4.820
2003 02 21 4.627
2003 02 22 4.583
2003 02 23 4.580
2003 02 24 4.162
2003 02 25 4.678
2003 02 26 4.589
2003 02 27 4.342
2003 02 28 4.656
2003 03 01 4.324
2003 03 02 4.810
2003 03 03 4.251
2003 03 04 4.309
2003 03 05 4.443
2003 03 06 4.537
2003 03 07 4.365
2003 03 08 3.623
2003 03 09 2.256
2003 03 10 2.053
2003 03 11 3.571
2003 03 12 3.458
2003 03 13 1.663
2003 03 14 3.983
2003 03 15 3.216
2003 03 16 3.943
2003 03 17 1.923
2003 03 18 1.649
2003 03 19 2.767
2003 03 20 3.695
2003 03 21 4.311
2003 03 22 1.687
2003 03 23 1.807
2003 03 24 3.228
2003 03 25 2.830
2003 03 26 2.849
2003 03 27 1.255
2003 03 28 3.205
2003 03 29 3.025
2003 03 30 3.080
2003 03 31 3.617
2003 04 01 3.261
2003 04 02 3.090
2003 04 03 2.939
2003 04 04 3.054
2003 04 05 3.268
2003 04 06 2.959
2003 04 07 1.654
2003 04 08 2.233
2003 04 09 2.508
2003 04 10 2.820
2003 04 11 3.293
2003 04 12 1.377
2003 04 13 2.328
2003 04 14 2.120
2003 04 15 2.578
2003 04 16 2.416
2003 04 17 2.804
2003 04 18 2.580
2003 04 19 3.057
2003 04 20 3.225
2003 04 21 2.857
2003 04 22 2.163
2003 04 23 2.222
2003 04 24 2.317
2003 04 25 2.886
2003 04 26 2.950
2003 04 27 2.947
2003 04 28 3.013
2003 04 29 2.803
2003 04 30 3.048
2003 05 01 2.812
2003 05 02 2.514
2003 05 03 2.600
2003 05 04 1.806
2003 05 05 1.686
2003 05 06 2.080
2003 05 07 2.620
2003 05 08 2.039
2003 05 09 2.137
2003 05 10 1.628
2003 05 11 2.536
2003 05 12 2.011
2003 05 13 1.787
2003 05 14 1.686
2003 05 15 1.966
2003 05 16 1.814
2003 05 17 1.685
2003 05 18 2.063
2003 05 19 1.681
2003 05 20 1.316
2003 05 21 2.281
2003 05 22 2.189
2003 05 23 2.241
2003 05 24 1.698
2003 05 25 1.630
2003 05 26 1.791
2003 05 27 1.819
2003 05 28 1.434
2003 05 29 1.499
2003 05 30 1.789
2003 05 31 1.906
2003 06 01 1.673
2003 06 02 1.699
2003 06 03 2.083
2003 06 04 2.166
2003 06 05 1.455
2003 06 06 2.121
2003 06 07 1.851
2003 06 08 1.394
2003 06 09 1.282
2003 06 10 1.584
2003 06 11 2.024
2003 06 12 1.880
2003 06 13 1.398
2003 06 14 1.969
2003 06 15 1.212
2003 06 16 1.529
2003 06 17 1.623
2003 06 18 1.591
2003 06 19 1.675
2003 06 20 1.580
2003 06 21 1.858
2003 06 22 1.609
2003 06 23 1.682
2003 06 24 1.732
2003 06 25 1.697
2003 06 26 1.871
2003 06 27 1.436
2003 06 28 1.873
2003 06 29 1.729
2003 06 30 1.063
2003 07 01 1.754
2003 07 02 1.505
2003 07 03 1.070
2003 07 04 1.583
2003 07 05 1.636
2003 07 06 1.658
2003 07 07 1.627
2003 07 08 1.726
2003 07 09 1.741
2003 07 10 1.870
2003 07 11 1.557
2003 07 12 0.525
2003 07 13 0.311
2003 07 14 1.267
2003 07 15 1.286
2003 07 16 1.271
2003 07 17 1.863
2003 07 18 1.673
2003 07 19 1.978
2003 07 20 1.950
2003 07 21 1.974
2003 07 22 1.951
2003 07 23 1.827
2003 07 24 1.797
2003 07 25 2.033
2003 07 26 1.760
2003 07 27 1.661
2003 07 28 0.977
2003 07 29 1.091
2003 07 30 2.251
2003 07 31 1.506
2003 08 01 2.030
2003 08 02 1.871
2003 08 03 2.107
2003 08 04 1.986
2003 08 05 2.212
2003 08 06 2.430
2003 08 07 2.562
2003 08 08 1.572
2003 08 09 2.542
2003 08 10 0.350
2003 08 11 0.782
2003 08 12 2.019
2003 08 13 2.128
2003 08 14 2.333
2003 08 15 2.504
2003 08 16 1.380
2003 08 17 2.272
2003 08 18 2.127
2003 08 19 2.447
2003 08 20 2.107
2003 08 21 2.547
2003 08 22 2.632
2003 08 23 2.612
2003 08 24 2.981
2003 08 25 2.696
2003 08 26 0.279
2003 08 27 0.970
2003 08 28 1.403
2003 08 29 0.707
2003 08 30 1.385
2003 08 31 2.115
2003 09 01 1.433
2003 09 02 0.787
2003 09 03 1.436
2003 09 04 1.655
2003 09 05 2.795
2003 09 06 2.773
2003 09 07 2.502
2003 09 08 2.716
2003 09 09 3.420
2003 09 10 3.605
2003 09 11 1.228
2003 09 12 1.236
2003 09 13 3.334
2003 09 14 0.847
2003 09 15 1.407
2003 09 16 2.923
2003 09 17 1.190
2003 09 18 1.712
2003 09 19 2.323
2003 09 20 3.710
2003 09 21 3.003
2003 09 22 3.597
2003 09 23 3.328
