year month day potential_evapotransp_gleam
1987 06 10 1.944
1987 06 11 1.958
1987 06 12 2.286
1987 06 13 2.469
1987 06 14 2.279
1987 06 15 2.150
1987 06 16 1.627
1987 06 17 2.237
1987 06 18 2.179
1987 06 19 2.243
1987 06 20 2.241
1987 06 21 2.064
1987 06 22 2.089
1987 06 23 1.637
1987 06 24 1.276
1987 06 25 1.740
1987 06 26 1.934
1987 06 27 2.090
1987 06 28 2.106
1987 06 29 2.030
1987 06 30 2.010
1987 07 01 2.093
1987 07 02 1.896
1987 07 03 2.109
1987 07 04 2.003
1987 07 05 2.115
1987 07 06 2.213
1987 07 07 2.046
1987 07 08 1.920
1987 07 09 2.066
1987 07 10 2.203
1987 07 11 2.160
1987 07 12 2.097
1987 07 13 2.147
1987 07 14 2.225
1987 07 15 2.236
1987 07 16 2.300
1987 07 17 2.301
1987 07 18 2.204
1987 07 19 2.180
1987 07 20 2.211
1987 07 21 2.117
1987 07 22 2.122
1987 07 23 1.958
1987 07 24 2.173
1987 07 25 2.256
1987 07 26 2.363
1987 07 27 2.381
1987 07 28 2.277
1987 07 29 2.247
1987 07 30 1.665
1987 07 31 2.010
1987 08 01 2.002
1987 08 02 2.188
1987 08 03 2.236
1987 08 04 2.371
1987 08 05 2.477
1987 08 06 1.453
1987 08 07 2.106
1987 08 08 2.476
1987 08 09 2.623
1987 08 10 2.680
1987 08 11 2.758
1987 08 12 2.498
1987 08 13 2.715
1987 08 14 2.816
1987 08 15 2.710
1987 08 16 2.545
1987 08 17 2.415
1987 08 18 2.734
1987 08 19 2.691
1987 08 20 2.840
1987 08 21 2.761
1987 08 22 2.743
1987 08 23 2.619
1987 08 24 2.635
1987 08 25 2.958
1987 08 26 3.015
1987 08 27 2.993
1987 08 28 3.040
1987 08 29 2.968
1987 08 30 2.799
1987 08 31 3.099
1987 09 01 3.110
1987 09 02 3.213
1987 09 03 2.729
1987 09 04 3.133
1987 09 05 2.978
1987 09 06 2.870
1987 09 07 3.500
1987 09 08 3.063
1987 09 09 3.339
1987 09 10 3.177
1987 09 11 3.043
1987 09 12 3.338
1987 09 13 3.602
1987 09 14 3.441
1987 09 15 3.464
1987 09 16 2.714
1987 09 17 3.472
1987 09 18 3.502
1987 09 19 3.439
1987 09 20 3.744
1987 09 21 3.248
1987 09 22 3.201
1987 09 23 3.670
1987 09 24 3.494
1987 09 25 3.904
1987 09 26 3.779
1987 09 27 3.464
1987 09 28 3.796
1987 09 29 3.999
1987 09 30 4.190
1987 10 01 3.536
1987 10 02 3.181
1987 10 03 4.160
1987 10 04 4.348
1987 10 05 3.981
1987 10 06 4.112
1987 10 07 4.151
1987 10 08 4.380
1987 10 09 4.359
1987 10 10 4.385
1987 10 11 4.334
1987 10 12 4.674
1987 10 13 4.374
1987 10 14 4.542
1987 10 15 4.377
1987 10 16 4.058
1987 10 17 4.104
1987 10 18 4.314
1987 10 19 4.572
1987 10 20 4.211
1987 10 21 4.846
1987 10 22 4.054
1987 10 23 3.987
1987 10 24 3.154
1987 10 25 4.424
1987 10 26 4.659
1987 10 27 4.525
1987 10 28 4.543
1987 10 29 4.756
1987 10 30 4.631
1987 10 31 3.427
1987 11 01 4.059
1987 11 02 4.214
1987 11 03 4.725
1987 11 04 4.256
1987 11 05 4.052
1987 11 06 3.488
1987 11 07 3.664
1987 11 08 4.658
1987 11 09 3.838
1987 11 10 3.949
1987 11 11 3.411
1987 11 12 3.024
1987 11 13 1.304
1987 11 14 2.788
1987 11 15 1.172
1987 11 16 2.276
1987 11 17 4.229
1987 11 18 4.199
1987 11 19 4.574
1987 11 20 3.838
1987 11 21 4.155
1987 11 22 4.126
1987 11 23 4.308
1987 11 24 3.137
1987 11 25 3.175
1987 11 26 3.675
1987 11 27 4.197
1987 11 28 4.181
1987 11 29 3.070
1987 11 30 3.685
1987 12 01 3.846
1987 12 02 2.355
1987 12 03 3.373
1987 12 04 2.561
1987 12 05 2.091
1987 12 06 3.692
1987 12 07 4.763
1987 12 08 3.558
1987 12 09 2.760
1987 12 10 2.603
1987 12 11 3.910
1987 12 12 2.528
1987 12 13 3.013
1987 12 14 4.062
1987 12 15 4.170
1987 12 16 2.668
1987 12 17 1.789
1987 12 18 1.485
1987 12 19 1.460
1987 12 20 2.869
1987 12 21 4.146
1987 12 22 3.847
1987 12 23 3.629
1987 12 24 4.201
1987 12 25 4.157
1987 12 26 3.891
1987 12 27 3.522
1987 12 28 3.639
1987 12 29 3.433
1987 12 30 4.679
1987 12 31 4.099
1988 01 01 2.831
1988 01 02 2.241
1988 01 03 3.256
1988 01 04 2.730
1988 01 05 2.913
1988 01 06 3.432
1988 01 07 3.876
1988 01 08 2.448
1988 01 09 2.404
1988 01 10 3.377
1988 01 11 3.527
1988 01 12 3.153
1988 01 13 3.441
1988 01 14 4.480
1988 01 15 4.378
1988 01 16 4.941
1988 01 17 4.956
1988 01 18 4.881
1988 01 19 4.155
1988 01 20 4.417
1988 01 21 4.245
1988 01 22 4.246
1988 01 23 4.537
1988 01 24 3.800
1988 01 25 4.305
1988 01 26 4.764
1988 01 27 4.744
1988 01 28 4.686
1988 01 29 4.658
1988 01 30 4.452
1988 01 31 4.729
1988 02 01 4.011
1988 02 02 3.172
1988 02 03 2.955
1988 02 04 3.313
1988 02 05 2.202
1988 02 06 2.858
1988 02 07 2.274
1988 02 08 3.167
1988 02 09 1.386
1988 02 10 2.941
1988 02 11 3.618
1988 02 12 3.629
1988 02 13 3.494
1988 02 14 3.645
1988 02 15 2.766
1988 02 16 3.598
1988 02 17 3.311
1988 02 18 2.450
1988 02 19 1.912
1988 02 20 2.178
1988 02 21 3.488
1988 02 22 4.116
1988 02 23 3.735
1988 02 24 2.930
1988 02 25 3.353
1988 02 26 3.620
1988 02 27 3.618
1988 02 28 2.152
1988 02 29 3.563
1988 03 01 2.614
1988 03 02 3.309
1988 03 03 3.497
1988 03 04 2.745
1988 03 05 2.994
1988 03 06 2.636
1988 03 07 3.519
1988 03 08 3.128
1988 03 09 1.793
1988 03 10 2.150
1988 03 11 0.929
1988 03 12 2.439
1988 03 13 2.043
1988 03 14 2.077
1988 03 15 2.748
1988 03 16 1.492
1988 03 17 3.060
1988 03 18 2.238
1988 03 19 3.142
1988 03 20 3.379
1988 03 21 3.001
1988 03 22 3.508
1988 03 23 3.443
1988 03 24 4.041
1988 03 25 3.803
1988 03 26 3.899
1988 03 27 3.738
1988 03 28 4.255
1988 03 29 3.803
1988 03 30 3.927
1988 03 31 4.049
1988 04 01 3.900
1988 04 02 3.834
1988 04 03 3.473
1988 04 04 1.960
1988 04 05 3.659
1988 04 06 3.984
1988 04 07 3.778
1988 04 08 3.432
1988 04 09 3.543
1988 04 10 3.885
1988 04 11 3.527
1988 04 12 3.572
1988 04 13 2.568
1988 04 14 2.109
1988 04 15 2.457
1988 04 16 2.059
1988 04 17 1.985
1988 04 18 2.467
1988 04 19 1.925
1988 04 20 2.879
1988 04 21 2.574
1988 04 22 3.255
1988 04 23 3.124
1988 04 24 3.221
1988 04 25 3.309
1988 04 26 3.324
1988 04 27 3.376
1988 04 28 3.278
1988 04 29 3.336
1988 04 30 3.183
1988 05 01 2.993
1988 05 02 2.998
1988 05 03 3.066
1988 05 04 2.708
1988 05 05 2.794
1988 05 06 3.096
1988 05 07 2.893
1988 05 08 2.559
1988 05 09 2.568
1988 05 10 2.917
1988 05 11 2.728
1988 05 12 2.779
1988 05 13 2.904
1988 05 14 2.669
1988 05 15 2.755
1988 05 16 2.804
1988 05 17 2.420
1988 05 18 2.577
1988 05 19 2.681
1988 05 20 2.555
1988 05 21 2.591
1988 05 22 2.408
1988 05 23 2.567
1988 05 24 2.304
1988 05 25 2.143
1988 05 26 1.868
1988 05 27 2.455
1988 05 28 2.556
1988 05 29 2.287
1988 05 30 1.636
1988 05 31 1.352
1988 06 01 2.162
1988 06 02 2.022
1988 06 03 2.308
1988 06 04 1.239
1988 06 05 2.136
1988 06 06 2.260
1988 06 07 2.439
1988 06 08 2.136
1988 06 09 2.238
1988 06 10 2.203
1988 06 11 1.887
1988 06 12 1.978
1988 06 13 1.726
1988 06 14 1.878
1988 06 15 1.914
1988 06 16 1.993
1988 06 17 2.042
1988 06 18 2.058
1988 06 19 1.926
1988 06 20 1.886
1988 06 21 2.105
1988 06 22 2.183
1988 06 23 2.086
1988 06 24 2.118
1988 06 25 2.021
1988 06 26 2.000
1988 06 27 2.169
1988 06 28 2.075
1988 06 29 2.005
1988 06 30 1.960
1988 07 01 1.725
1988 07 02 1.768
1988 07 03 1.609
1988 07 04 2.003
1988 07 05 1.674
1988 07 06 1.688
1988 07 07 1.358
1988 07 08 1.995
1988 07 09 1.690
1988 07 10 2.048
1988 07 11 1.751
1988 07 12 2.102
1988 07 13 1.887
1988 07 14 1.922
1988 07 15 1.880
1988 07 16 1.961
1988 07 17 1.801
1988 07 18 1.794
1988 07 19 1.777
1988 07 20 1.899
1988 07 21 2.087
1988 07 22 1.870
1988 07 23 2.163
1988 07 24 2.206
1988 07 25 2.006
1988 07 26 1.882
1988 07 27 2.236
1988 07 28 2.240
1988 07 29 2.356
1988 07 30 2.081
1988 07 31 2.103
1988 08 01 2.142
1988 08 02 2.221
1988 08 03 2.302
1988 08 04 1.965
1988 08 05 2.169
1988 08 06 2.475
1988 08 07 2.455
1988 08 08 2.519
1988 08 09 2.303
1988 08 10 2.711
1988 08 11 2.487
1988 08 12 2.100
1988 08 13 2.467
1988 08 14 2.657
1988 08 15 2.435
1988 08 16 2.530
1988 08 17 2.587
1988 08 18 2.629
1988 08 19 2.706
1988 08 20 2.572
1988 08 21 2.832
1988 08 22 2.859
1988 08 23 2.701
1988 08 24 2.794
1988 08 25 2.805
1988 08 26 2.907
1988 08 27 2.997
1988 08 28 2.905
1988 08 29 2.918
1988 08 30 2.924
1988 08 31 2.991
1988 09 01 2.723
1988 09 02 2.614
1988 09 03 2.358
1988 09 04 2.839
1988 09 05 3.049
1988 09 06 3.124
1988 09 07 3.115
1988 09 08 3.153
1988 09 09 3.148
1988 09 10 3.162
1988 09 11 3.220
1988 09 12 3.183
1988 09 13 3.158
1988 09 14 3.062
1988 09 15 3.058
1988 09 16 2.966
1988 09 17 3.666
1988 09 18 3.323
1988 09 19 3.806
1988 09 20 3.883
1988 09 21 3.689
1988 09 22 3.869
1988 09 23 3.761
1988 09 24 3.183
1988 09 25 3.797
1988 09 26 3.895
1988 09 27 3.303
1988 09 28 3.544
1988 09 29 3.775
1988 09 30 4.110
1988 10 01 3.702
1988 10 02 4.117
1988 10 03 4.161
1988 10 04 3.665
1988 10 05 3.304
1988 10 06 3.567
1988 10 07 4.180
1988 10 08 4.364
1988 10 09 3.789
1988 10 10 3.649
1988 10 11 2.165
1988 10 12 3.683
1988 10 13 4.012
1988 10 14 4.098
1988 10 15 4.049
1988 10 16 4.173
1988 10 17 3.802
1988 10 18 4.418
1988 10 19 4.028
1988 10 20 4.081
1988 10 21 4.027
1988 10 22 4.361
1988 10 23 3.373
1988 10 24 2.792
1988 10 25 4.135
1988 10 26 3.787
1988 10 27 3.739
1988 10 28 3.011
1988 10 29 4.094
1988 10 30 4.308
1988 10 31 4.283
1988 11 01 3.079
1988 11 02 4.189
1988 11 03 2.903
1988 11 04 3.379
1988 11 05 3.516
1988 11 06 3.646
1988 11 07 4.069
1988 11 08 3.864
1988 11 09 4.288
1988 11 10 4.617
1988 11 11 4.816
1988 11 12 4.428
1988 11 13 4.325
1988 11 14 4.309
1988 11 15 4.235
1988 11 16 4.272
1988 11 17 4.396
1988 11 18 4.044
1988 11 19 3.966
1988 11 20 3.157
1988 11 21 3.779
1988 11 22 3.713
1988 11 23 2.959
1988 11 24 3.811
1988 11 25 4.407
1988 11 26 3.802
1988 11 27 2.721
1988 11 28 4.303
1988 11 29 4.360
1988 11 30 2.923
1988 12 01 2.421
1988 12 02 2.339
1988 12 03 3.277
1988 12 04 3.376
1988 12 05 3.381
1988 12 06 3.997
1988 12 07 4.355
1988 12 08 4.174
1988 12 09 4.413
1988 12 10 2.654
1988 12 11 3.068
1988 12 12 3.839
1988 12 13 2.770
1988 12 14 2.112
1988 12 15 2.555
1988 12 16 3.744
1988 12 17 4.602
1988 12 18 3.865
1988 12 19 2.623
1988 12 20 2.706
1988 12 21 3.869
1988 12 22 2.771
1988 12 23 3.421
1988 12 24 2.441
1988 12 25 2.575
1988 12 26 3.904
1988 12 27 4.803
1988 12 28 4.234
1988 12 29 4.869
1988 12 30 4.976
1988 12 31 4.749
1989 01 01 4.080
1989 01 02 4.122
1989 01 03 2.916
1989 01 04 1.042
1989 01 05 1.441
1989 01 06 1.967
1989 01 07 3.513
1989 01 08 2.326
1989 01 09 1.711
1989 01 10 3.415
1989 01 11 3.345
1989 01 12 4.661
1989 01 13 4.235
1989 01 14 3.207
1989 01 15 3.240
1989 01 16 3.838
1989 01 17 3.746
1989 01 18 3.772
1989 01 19 4.443
1989 01 20 4.575
1989 01 21 4.101
1989 01 22 4.819
1989 01 23 4.922
1989 01 24 4.210
1989 01 25 4.716
1989 01 26 3.684
1989 01 27 3.801
1989 01 28 2.772
1989 01 29 2.576
1989 01 30 3.903
1989 01 31 4.590
1989 02 01 4.479
1989 02 02 4.867
1989 02 03 2.005
1989 02 04 3.586
1989 02 05 3.105
1989 02 06 2.978
1989 02 07 2.703
1989 02 08 2.633
1989 02 09 2.268
1989 02 10 2.118
1989 02 11 1.596
1989 02 12 2.664
1989 02 13 3.429
1989 02 14 3.701
1989 02 15 2.580
1989 02 16 2.581
1989 02 17 4.311
1989 02 18 4.764
1989 02 19 4.444
1989 02 20 3.929
1989 02 21 4.302
1989 02 22 3.736
1989 02 23 4.405
1989 02 24 4.577
1989 02 25 2.850
1989 02 26 4.488
1989 02 27 4.461
1989 02 28 4.910
1989 03 01 4.673
1989 03 02 3.491
1989 03 03 4.396
1989 03 04 4.530
1989 03 05 2.506
1989 03 06 3.509
1989 03 07 3.478
1989 03 08 3.127
1989 03 09 3.185
1989 03 10 3.254
1989 03 11 2.791
1989 03 12 3.305
1989 03 13 1.812
1989 03 14 1.762
1989 03 15 1.523
1989 03 16 2.331
1989 03 17 4.062
1989 03 18 4.135
1989 03 19 3.941
1989 03 20 2.937
1989 03 21 3.851
1989 03 22 4.383
1989 03 23 3.851
1989 03 24 3.974
1989 03 25 2.109
1989 03 26 4.109
1989 03 27 3.833
1989 03 28 3.615
1989 03 29 3.843
1989 03 30 4.073
1989 03 31 4.083
1989 04 01 3.779
1989 04 02 4.036
1989 04 03 3.984
1989 04 04 3.859
1989 04 05 4.040
1989 04 06 3.943
1989 04 07 3.910
1989 04 08 3.985
1989 04 09 3.562
1989 04 10 3.488
1989 04 11 2.210
1989 04 12 2.199
1989 04 13 2.939
1989 04 14 3.352
1989 04 15 3.624
1989 04 16 3.601
1989 04 17 3.564
1989 04 18 3.412
1989 04 19 1.744
1989 04 20 2.740
1989 04 21 3.033
1989 04 22 2.779
1989 04 23 2.720
1989 04 24 2.871
1989 04 25 3.206
1989 04 26 3.551
1989 04 27 3.052
1989 04 28 2.421
1989 04 29 1.718
1989 04 30 3.482
1989 05 01 2.532
1989 05 02 3.324
1989 05 03 3.208
1989 05 04 3.098
1989 05 05 2.990
1989 05 06 2.039
1989 05 07 3.132
1989 05 08 2.959
1989 05 09 3.001
1989 05 10 2.815
1989 05 11 2.712
1989 05 12 3.071
1989 05 13 2.623
1989 05 14 2.546
1989 05 15 2.231
1989 05 16 1.985
1989 05 17 1.874
1989 05 18 1.824
1989 05 19 1.928
1989 05 20 2.112
1989 05 21 2.348
1989 05 22 2.359
1989 05 23 2.479
1989 05 24 2.711
1989 05 25 2.627
1989 05 26 2.530
1989 05 27 2.498
1989 05 28 2.155
1989 05 29 2.126
1989 05 30 2.129
1989 05 31 2.077
1989 06 01 2.227
1989 06 02 2.268
1989 06 03 2.330
1989 06 04 2.105
1989 06 05 2.238
1989 06 06 2.049
1989 06 07 1.812
1989 06 08 2.436
1989 06 09 2.268
1989 06 10 2.147
1989 06 11 2.047
1989 06 12 2.066
1989 06 13 2.094
1989 06 14 2.075
1989 06 15 2.085
1989 06 16 1.704
1989 06 17 1.777
1989 06 18 2.302
1989 06 19 2.262
1989 06 20 2.153
1989 06 21 2.121
1989 06 22 2.090
1989 06 23 2.131
1989 06 24 2.199
1989 06 25 2.156
1989 06 26 1.684
1989 06 27 1.873
1989 06 28 1.236
1989 06 29 1.969
1989 06 30 2.388
1989 07 01 2.521
1989 07 02 2.441
1989 07 03 2.062
1989 07 04 1.967
1989 07 05 1.593
1989 07 06 1.934
1989 07 07 2.077
1989 07 08 2.060
1989 07 09 2.107
1989 07 10 2.070
1989 07 11 2.051
1989 07 12 1.941
1989 07 13 2.065
1989 07 14 2.047
1989 07 15 1.932
1989 07 16 1.933
1989 07 17 1.925
1989 07 18 1.976
1989 07 19 2.028
1989 07 20 2.065
1989 07 21 2.054
1989 07 22 2.134
1989 07 23 2.199
1989 07 24 2.235
1989 07 25 2.411
1989 07 26 2.541
1989 07 27 2.574
1989 07 28 2.063
1989 07 29 2.463
1989 07 30 2.454
1989 07 31 2.229
1989 08 01 2.745
1989 08 02 2.744
1989 08 03 2.526
1989 08 04 2.662
1989 08 05 2.364
1989 08 06 1.803
1989 08 07 2.410
1989 08 08 2.538
1989 08 09 2.604
1989 08 10 2.111
1989 08 11 2.684
1989 08 12 2.421
1989 08 13 2.431
1989 08 14 2.727
1989 08 15 2.821
1989 08 16 2.453
1989 08 17 2.647
1989 08 18 2.837
1989 08 19 2.678
1989 08 20 2.864
1989 08 21 2.603
1989 08 22 2.929
1989 08 23 3.036
1989 08 24 3.206
1989 08 25 2.774
1989 08 26 3.264
1989 08 27 2.600
1989 08 28 3.245
1989 08 29 2.989
1989 08 30 3.254
1989 08 31 3.404
1989 09 01 2.641
1989 09 02 2.969
1989 09 03 3.309
1989 09 04 3.161
1989 09 05 3.598
1989 09 06 3.480
1989 09 07 3.350
1989 09 08 3.368
1989 09 09 3.695
1989 09 10 3.676
1989 09 11 3.447
1989 09 12 3.671
1989 09 13 3.171
1989 09 14 2.438
1989 09 15 3.285
1989 09 16 3.571
1989 09 17 3.521
1989 09 18 3.393
1989 09 19 3.445
1989 09 20 3.461
1989 09 21 3.707
1989 09 22 3.600
1989 09 23 3.677
1989 09 24 3.797
1989 09 25 3.048
1989 09 26 3.447
1989 09 27 3.402
1989 09 28 3.520
1989 09 29 3.806
1989 09 30 4.143
1989 10 01 3.917
1989 10 02 4.147
1989 10 03 4.023
1989 10 04 3.865
1989 10 05 3.983
1989 10 06 3.860
1989 10 07 3.550
1989 10 08 3.896
1989 10 09 3.831
1989 10 10 3.844
1989 10 11 2.893
1989 10 12 3.270
1989 10 13 3.261
1989 10 14 4.105
1989 10 15 4.260
1989 10 16 3.567
1989 10 17 3.981
1989 10 18 4.368
1989 10 19 4.628
1989 10 20 4.414
1989 10 21 3.903
1989 10 22 3.865
1989 10 23 3.641
1989 10 24 4.411
1989 10 25 4.285
1989 10 26 4.172
1989 10 27 2.370
1989 10 28 3.761
1989 10 29 4.568
1989 10 30 4.425
1989 10 31 4.803
1989 11 01 4.392
1989 11 02 4.402
1989 11 03 3.696
1989 11 04 2.761
1989 11 05 3.501
1989 11 06 4.225
1989 11 07 4.422
1989 11 08 2.900
1989 11 09 2.702
1989 11 10 3.309
1989 11 11 1.469
1989 11 12 1.974
1989 11 13 3.345
1989 11 14 3.973
1989 11 15 4.436
1989 11 16 1.825
1989 11 17 3.191
1989 11 18 3.515
1989 11 19 4.523
1989 11 20 4.083
1989 11 21 4.086
1989 11 22 4.911
1989 11 23 5.003
1989 11 24 5.363
1989 11 25 5.153
1989 11 26 5.094
1989 11 27 4.241
1989 11 28 2.914
1989 11 29 2.982
1989 11 30 3.746
1989 12 01 3.179
1989 12 02 2.706
1989 12 03 2.599
1989 12 04 1.758
1989 12 05 1.487
1989 12 06 1.166
1989 12 07 2.430
1989 12 08 2.341
1989 12 09 2.128
1989 12 10 2.421
1989 12 11 1.907
1989 12 12 2.133
1989 12 13 1.740
1989 12 14 3.103
1989 12 15 2.707
1989 12 16 2.675
1989 12 17 1.903
1989 12 18 1.925
1989 12 19 0.925
1989 12 20 4.253
1989 12 21 4.035
1989 12 22 4.184
1989 12 23 4.664
1989 12 24 4.580
1989 12 25 4.027
1989 12 26 2.867
1989 12 27 1.393
1989 12 28 0.806
1989 12 29 0.834
1989 12 30 2.028
1989 12 31 2.458
1990 01 01 3.001
1990 01 02 2.777
1990 01 03 2.712
1990 01 04 2.452
1990 01 05 1.159
1990 01 06 1.506
1990 01 07 2.817
1990 01 08 3.417
1990 01 09 2.603
1990 01 10 1.933
1990 01 11 1.981
1990 01 12 3.482
1990 01 13 4.804
1990 01 14 4.925
1990 01 15 4.987
1990 01 16 4.714
1990 01 17 4.308
1990 01 18 4.522
1990 01 19 5.056
1990 01 20 4.781
1990 01 21 5.013
1990 01 22 5.092
1990 01 23 4.664
1990 01 24 5.186
1990 01 25 5.215
1990 01 26 5.176
1990 01 27 4.728
1990 01 28 3.842
1990 01 29 3.635
1990 01 30 1.710
1990 01 31 2.736
1990 02 01 2.120
1990 02 02 3.689
1990 02 03 4.347
1990 02 04 3.500
1990 02 05 3.980
1990 02 06 3.423
1990 02 07 3.062
1990 02 08 4.037
1990 02 09 4.800
1990 02 10 4.916
1990 02 11 4.887
1990 02 12 4.079
1990 02 13 3.816
1990 02 14 2.771
1990 02 15 2.223
1990 02 16 2.159
1990 02 17 2.353
1990 02 18 2.769
1990 02 19 3.683
1990 02 20 3.415
1990 02 21 3.265
1990 02 22 3.706
1990 02 23 3.068
1990 02 24 3.380
1990 02 25 2.174
1990 02 26 1.555
1990 02 27 1.603
1990 02 28 2.588
1990 03 01 3.734
1990 03 02 3.723
1990 03 03 4.725
1990 03 04 4.685
1990 03 05 4.284
1990 03 06 4.469
1990 03 07 3.448
1990 03 08 4.466
1990 03 09 4.736
1990 03 10 4.588
1990 03 11 4.195
1990 03 12 4.529
1990 03 13 4.381
1990 03 14 4.334
1990 03 15 3.664
1990 03 16 3.665
1990 03 17 3.113
1990 03 18 2.863
1990 03 19 3.028
1990 03 20 3.667
1990 03 21 3.506
1990 03 22 3.301
1990 03 23 3.393
1990 03 24 3.365
1990 03 25 3.785
1990 03 26 3.374
1990 03 27 2.374
1990 03 28 3.499
1990 03 29 4.102
1990 03 30 4.253
1990 03 31 3.991
1990 04 01 3.865
1990 04 02 3.798
1990 04 03 4.108
1990 04 04 3.983
1990 04 05 4.016
1990 04 06 4.256
1990 04 07 3.337
1990 04 08 3.429
1990 04 09 3.356
1990 04 10 3.185
1990 04 11 3.086
1990 04 12 3.482
1990 04 13 3.679
1990 04 14 2.898
1990 04 15 2.364
1990 04 16 2.860
1990 04 17 2.845
1990 04 18 2.232
1990 04 19 3.087
1990 04 20 3.564
1990 04 21 3.577
1990 04 22 3.119
1990 04 23 3.314
1990 04 24 3.486
1990 04 25 3.256
1990 04 26 3.095
1990 04 27 3.149
1990 04 28 3.164
1990 04 29 3.208
1990 04 30 3.277
1990 05 01 2.936
1990 05 02 2.836
1990 05 03 3.044
1990 05 04 3.205
1990 05 05 2.432
1990 05 06 2.730
1990 05 07 2.904
1990 05 08 2.776
1990 05 09 2.673
1990 05 10 2.067
1990 05 11 2.658
1990 05 12 2.919
1990 05 13 2.883
1990 05 14 3.001
1990 05 15 2.505
1990 05 16 2.741
1990 05 17 2.483
1990 05 18 2.561
1990 05 19 1.980
1990 05 20 2.402
1990 05 21 2.851
1990 05 22 2.349
1990 05 23 2.291
1990 05 24 2.567
1990 05 25 2.659
1990 05 26 2.564
1990 05 27 2.459
1990 05 28 2.337
1990 05 29 2.597
1990 05 30 2.445
1990 05 31 2.255
1990 06 01 2.327
1990 06 02 2.405
1990 06 03 2.114
1990 06 04 2.320
1990 06 05 2.441
1990 06 06 2.217
1990 06 07 2.339
1990 06 08 2.227
1990 06 09 2.241
1990 06 10 2.215
1990 06 11 2.221
1990 06 12 2.109
1990 06 13 2.216
1990 06 14 2.253
1990 06 15 2.089
1990 06 16 2.044
1990 06 17 2.014
1990 06 18 1.792
1990 06 19 2.165
1990 06 20 2.022
1990 06 21 1.784
1990 06 22 2.180
1990 06 23 2.142
1990 06 24 1.918
1990 06 25 1.888
1990 06 26 1.878
1990 06 27 2.238
1990 06 28 2.293
1990 06 29 1.566
1990 06 30 2.200
1990 07 01 2.075
1990 07 02 2.109
1990 07 03 2.095
1990 07 04 2.084
1990 07 05 2.008
1990 07 06 1.879
1990 07 07 1.883
1990 07 08 2.160
1990 07 09 2.257
1990 07 10 1.606
1990 07 11 1.445
1990 07 12 2.005
1990 07 13 1.618
1990 07 14 1.839
1990 07 15 2.477
1990 07 16 2.500
1990 07 17 2.522
1990 07 18 2.442
1990 07 19 2.344
1990 07 20 2.348
1990 07 21 1.896
1990 07 22 2.289
1990 07 23 2.310
1990 07 24 2.246
1990 07 25 2.161
1990 07 26 2.180
1990 07 27 1.667
1990 07 28 2.494
1990 07 29 2.277
1990 07 30 1.990
1990 07 31 2.138
1990 08 01 2.339
1990 08 02 2.319
1990 08 03 2.379
1990 08 04 2.449
1990 08 05 2.393
1990 08 06 2.495
1990 08 07 2.561
1990 08 08 2.286
1990 08 09 2.387
1990 08 10 2.329
1990 08 11 2.525
1990 08 12 2.254
1990 08 13 2.016
1990 08 14 1.951
1990 08 15 2.204
1990 08 16 2.617
1990 08 17 2.587
1990 08 18 2.905
1990 08 19 2.969
1990 08 20 2.831
1990 08 21 2.622
1990 08 22 3.027
1990 08 23 2.356
1990 08 24 3.028
1990 08 25 3.113
1990 08 26 3.007
1990 08 27 3.036
1990 08 28 1.655
1990 08 29 2.079
1990 08 30 2.362
1990 08 31 3.147
1990 09 01 2.447
1990 09 02 2.913
1990 09 03 3.454
1990 09 04 3.414
1990 09 05 3.708
1990 09 06 3.269
1990 09 07 3.223
1990 09 08 2.190
1990 09 09 3.019
1990 09 10 3.774
1990 09 11 3.742
1990 09 12 3.709
1990 09 13 1.638
1990 09 14 1.954
1990 09 15 3.436
1990 09 16 3.676
1990 09 17 3.695
1990 09 18 3.607
1990 09 19 3.671
1990 09 20 3.968
1990 09 21 3.685
1990 09 22 3.789
1990 09 23 3.220
1990 09 24 2.759
1990 09 25 3.827
1990 09 26 4.011
1990 09 27 3.713
1990 09 28 3.595
1990 09 29 2.276
1990 09 30 1.355
1990 10 01 2.014
1990 10 02 3.716
1990 10 03 4.307
1990 10 04 4.276
1990 10 05 4.425
1990 10 06 4.367
1990 10 07 4.193
1990 10 08 4.066
1990 10 09 3.875
1990 10 10 4.220
1990 10 11 4.216
1990 10 12 4.532
1990 10 13 4.313
1990 10 14 4.652
1990 10 15 2.818
1990 10 16 2.925
1990 10 17 4.101
1990 10 18 3.379
1990 10 19 3.737
1990 10 20 4.368
1990 10 21 4.409
1990 10 22 4.604
1990 10 23 4.550
1990 10 24 3.628
1990 10 25 3.544
1990 10 26 3.184
1990 10 27 3.760
1990 10 28 3.550
1990 10 29 4.108
1990 10 30 4.279
1990 10 31 4.567
1990 11 01 4.687
1990 11 02 4.716
1990 11 03 4.766
1990 11 04 4.814
1990 11 05 4.090
1990 11 06 3.867
1990 11 07 2.617
1990 11 08 4.720
1990 11 09 4.967
1990 11 10 4.801
1990 11 11 4.895
1990 11 12 4.167
1990 11 13 4.410
1990 11 14 4.979
1990 11 15 4.766
1990 11 16 4.500
1990 11 17 4.386
1990 11 18 4.849
1990 11 19 5.050
1990 11 20 4.900
1990 11 21 4.257
1990 11 22 4.225
1990 11 23 3.460
1990 11 24 3.745
1990 11 25 4.615
1990 11 26 4.624
1990 11 27 3.802
1990 11 28 3.720
1990 11 29 3.572
1990 11 30 4.041
1990 12 01 4.505
