year month day potential_evapotransp_gleam
1988 12 10 3.356
1988 12 11 2.664
1988 12 12 3.038
1988 12 13 1.529
1988 12 14 2.518
1988 12 15 2.419
1988 12 16 1.984
1988 12 17 2.089
1988 12 18 1.262
1988 12 19 2.858
1988 12 20 4.153
1988 12 21 3.795
1988 12 22 2.875
1988 12 23 3.026
1988 12 24 3.800
1988 12 25 3.858
1988 12 26 3.280
1988 12 27 4.563
1988 12 28 5.155
1988 12 29 5.228
1988 12 30 5.085
1988 12 31 4.996
1989 01 01 4.882
1989 01 02 4.502
1989 01 03 3.492
1989 01 04 2.668
1989 01 05 1.352
1989 01 06 2.880
1989 01 07 2.411
1989 01 08 3.633
1989 01 09 3.227
1989 01 10 3.994
1989 01 11 4.443
1989 01 12 4.698
1989 01 13 4.602
1989 01 14 4.221
1989 01 15 4.686
1989 01 16 4.300
1989 01 17 3.914
1989 01 18 3.980
1989 01 19 3.106
1989 01 20 4.175
1989 01 21 4.954
1989 01 22 4.438
1989 01 23 5.002
1989 01 24 4.908
1989 01 25 4.341
1989 01 26 4.380
1989 01 27 4.478
1989 01 28 4.449
1989 01 29 4.480
1989 01 30 4.282
1989 01 31 4.281
1989 02 01 4.229
1989 02 02 4.391
1989 02 03 4.000
1989 02 04 3.979
1989 02 05 3.266
1989 02 06 3.848
1989 02 07 2.326
1989 02 08 3.636
1989 02 09 2.740
1989 02 10 2.869
1989 02 11 2.127
1989 02 12 3.402
1989 02 13 4.600
1989 02 14 4.742
1989 02 15 3.819
1989 02 16 3.646
1989 02 17 4.416
1989 02 18 4.635
1989 02 19 3.967
1989 02 20 3.901
1989 02 21 3.658
1989 02 22 3.878
1989 02 23 3.574
1989 02 24 3.931
1989 02 25 4.483
1989 02 26 4.476
1989 02 27 4.284
1989 02 28 4.643
1989 03 01 4.511
1989 03 02 3.847
1989 03 03 4.276
1989 03 04 3.837
1989 03 05 3.159
1989 03 06 3.123
1989 03 07 3.109
1989 03 08 2.223
1989 03 09 2.885
1989 03 10 2.552
1989 03 11 3.860
1989 03 12 3.165
1989 03 13 3.244
1989 03 14 3.604
1989 03 15 3.472
1989 03 16 3.457
1989 03 17 3.045
1989 03 18 3.803
1989 03 19 3.504
1989 03 20 3.624
1989 03 21 3.975
1989 03 22 4.150
1989 03 23 3.945
1989 03 24 3.845
1989 03 25 2.951
1989 03 26 3.929
1989 03 27 3.786
1989 03 28 4.026
1989 03 29 4.305
1989 03 30 4.190
1989 03 31 4.001
1989 04 01 4.138
1989 04 02 3.888
1989 04 03 3.434
1989 04 04 4.157
1989 04 05 4.022
1989 04 06 3.838
1989 04 07 3.846
1989 04 08 3.703
1989 04 09 3.526
1989 04 10 3.303
1989 04 11 3.286
1989 04 12 3.365
1989 04 13 3.505
1989 04 14 3.681
1989 04 15 3.538
1989 04 16 3.860
1989 04 17 3.480
1989 04 18 3.135
1989 04 19 2.939
1989 04 20 2.241
1989 04 21 3.398
1989 04 22 2.942
1989 04 23 1.963
1989 04 24 2.626
1989 04 25 2.865
1989 04 26 3.228
1989 04 27 2.692
1989 04 28 2.890
1989 04 29 2.781
1989 04 30 3.264
1989 05 01 3.065
1989 05 02 3.220
1989 05 03 3.021
1989 05 04 3.036
1989 05 05 2.750
1989 05 06 2.460
1989 05 07 2.180
1989 05 08 3.016
1989 05 09 1.748
1989 05 10 1.578
1989 05 11 2.805
1989 05 12 2.700
1989 05 13 2.155
1989 05 14 2.428
1989 05 15 2.097
1989 05 16 2.081
1989 05 17 2.051
1989 05 18 1.938
1989 05 19 1.834
1989 05 20 2.648
1989 05 21 1.632
1989 05 22 1.073
1989 05 23 1.643
1989 05 24 2.213
1989 05 25 2.353
1989 05 26 2.301
1989 05 27 2.315
1989 05 28 2.229
1989 05 29 2.181
1989 05 30 2.317
1989 05 31 2.421
1989 06 01 2.351
1989 06 02 2.303
1989 06 03 2.183
1989 06 04 2.013
1989 06 05 2.088
1989 06 06 2.289
1989 06 07 1.996
1989 06 08 2.340
1989 06 09 2.268
1989 06 10 2.038
1989 06 11 1.972
1989 06 12 1.874
1989 06 13 1.165
1989 06 14 1.970
1989 06 15 1.860
1989 06 16 1.919
1989 06 17 1.880
1989 06 18 2.337
1989 06 19 1.775
1989 06 20 2.152
1989 06 21 1.571
1989 06 22 1.875
1989 06 23 2.193
1989 06 24 1.940
1989 06 25 1.803
1989 06 26 1.546
1989 06 27 2.147
1989 06 28 1.687
1989 06 29 2.240
1989 06 30 2.254
1989 07 01 2.571
1989 07 02 2.142
1989 07 03 2.040
1989 07 04 1.968
1989 07 05 1.671
1989 07 06 1.950
1989 07 07 1.603
1989 07 08 1.880
1989 07 09 1.932
1989 07 10 1.738
1989 07 11 1.868
1989 07 12 2.084
1989 07 13 1.844
1989 07 14 2.164
1989 07 15 2.104
1989 07 16 2.113
1989 07 17 2.036
1989 07 18 2.093
1989 07 19 2.118
1989 07 20 2.160
1989 07 21 2.136
1989 07 22 2.224
1989 07 23 2.298
1989 07 24 2.427
1989 07 25 2.509
1989 07 26 2.555
1989 07 27 2.567
1989 07 28 2.383
1989 07 29 2.466
1989 07 30 2.733
1989 07 31 2.515
1989 08 01 2.543
1989 08 02 1.145
1989 08 03 1.615
1989 08 04 2.379
1989 08 05 2.334
1989 08 06 2.070
1989 08 07 2.640
1989 08 08 2.831
1989 08 09 2.640
1989 08 10 2.573
1989 08 11 2.518
1989 08 12 2.621
1989 08 13 1.965
1989 08 14 2.771
1989 08 15 2.359
1989 08 16 2.163
1989 08 17 2.556
1989 08 18 2.664
1989 08 19 2.411
1989 08 20 2.354
1989 08 21 2.574
1989 08 22 3.089
1989 08 23 3.248
1989 08 24 3.423
1989 08 25 2.957
1989 08 26 3.219
1989 08 27 2.915
1989 08 28 3.132
1989 08 29 1.669
1989 08 30 1.881
1989 08 31 3.366
1989 09 01 3.194
1989 09 02 2.906
1989 09 03 2.739
1989 09 04 3.242
1989 09 05 3.123
1989 09 06 3.435
1989 09 07 3.515
1989 09 08 3.586
1989 09 09 3.906
1989 09 10 3.452
1989 09 11 3.400
1989 09 12 3.344
1989 09 13 3.543
1989 09 14 3.581
1989 09 15 3.314
1989 09 16 3.268
1989 09 17 3.753
1989 09 18 1.688
1989 09 19 2.722
1989 09 20 3.301
1989 09 21 3.795
1989 09 22 3.857
1989 09 23 4.146
1989 09 24 3.973
1989 09 25 3.448
1989 09 26 3.324
1989 09 27 3.989
1989 09 28 3.713
1989 09 29 3.852
1989 09 30 3.811
1989 10 01 2.903
1989 10 02 2.201
1989 10 03 4.129
1989 10 04 3.861
1989 10 05 3.952
1989 10 06 3.723
1989 10 07 3.540
1989 10 08 3.359
1989 10 09 3.208
1989 10 10 4.100
1989 10 11 3.415
1989 10 12 3.768
1989 10 13 3.633
1989 10 14 4.189
1989 10 15 4.031
1989 10 16 3.162
1989 10 17 2.589
1989 10 18 3.486
1989 10 19 3.710
1989 10 20 3.259
1989 10 21 3.715
1989 10 22 3.433
1989 10 23 3.318
1989 10 24 3.244
1989 10 25 3.985
1989 10 26 4.388
1989 10 27 3.922
1989 10 28 2.571
1989 10 29 4.534
1989 10 30 4.718
1989 10 31 4.610
1989 11 01 3.769
1989 11 02 4.477
1989 11 03 4.017
1989 11 04 4.040
1989 11 05 3.512
1989 11 06 4.385
1989 11 07 4.007
1989 11 08 2.730
1989 11 09 2.401
1989 11 10 2.976
1989 11 11 1.718
1989 11 12 2.430
1989 11 13 2.029
1989 11 14 2.641
1989 11 15 3.497
1989 11 16 2.113
1989 11 17 2.339
1989 11 18 3.212
1989 11 19 3.932
1989 11 20 3.132
1989 11 21 3.836
1989 11 22 5.136
1989 11 23 4.956
1989 11 24 4.398
1989 11 25 4.344
1989 11 26 4.233
1989 11 27 3.843
1989 11 28 2.914
1989 11 29 3.625
1989 11 30 3.360
1989 12 01 1.927
1989 12 02 0.522
1989 12 03 1.049
1989 12 04 1.509
1989 12 05 1.442
1989 12 06 1.816
1989 12 07 2.469
1989 12 08 2.477
1989 12 09 1.885
1989 12 10 1.784
1989 12 11 0.711
1989 12 12 0.982
1989 12 13 1.375
1989 12 14 1.778
1989 12 15 1.603
1989 12 16 1.977
1989 12 17 1.568
1989 12 18 2.346
1989 12 19 1.217
1989 12 20 2.749
1989 12 21 1.647
1989 12 22 3.837
1989 12 23 4.208
1989 12 24 2.645
1989 12 25 1.794
1989 12 26 2.148
1989 12 27 3.413
1989 12 28 1.399
1989 12 29 0.845
1989 12 30 2.194
1989 12 31 2.725
1990 01 01 3.279
1990 01 02 2.505
1990 01 03 2.818
1990 01 04 1.968
1990 01 05 1.177
1990 01 06 3.071
1990 01 07 4.421
1990 01 08 4.328
1990 01 09 4.128
1990 01 10 4.222
1990 01 11 4.171
1990 01 12 3.849
1990 01 13 4.840
1990 01 14 4.046
1990 01 15 4.291
1990 01 16 3.760
1990 01 17 4.436
1990 01 18 4.661
1990 01 19 4.482
1990 01 20 4.143
1990 01 21 5.202
1990 01 22 5.054
1990 01 23 5.122
1990 01 24 4.980
1990 01 25 4.935
1990 01 26 4.581
1990 01 27 4.394
1990 01 28 4.464
1990 01 29 4.488
1990 01 30 3.985
1990 01 31 3.285
1990 02 01 4.220
1990 02 02 3.567
1990 02 03 3.979
1990 02 04 3.954
1990 02 05 3.977
1990 02 06 3.900
1990 02 07 4.332
1990 02 08 4.568
1990 02 09 4.558
1990 02 10 4.200
1990 02 11 4.828
1990 02 12 3.961
1990 02 13 2.459
1990 02 14 2.787
1990 02 15 2.813
1990 02 16 2.970
1990 02 17 2.524
1990 02 18 3.654
1990 02 19 3.361
1990 02 20 2.771
1990 02 21 3.279
1990 02 22 3.854
1990 02 23 2.710
1990 02 24 3.646
1990 02 25 3.420
1990 02 26 3.572
1990 02 27 3.239
1990 02 28 3.284
1990 03 01 4.193
1990 03 02 4.202
1990 03 03 4.191
1990 03 04 4.419
1990 03 05 4.445
1990 03 06 4.293
1990 03 07 3.696
1990 03 08 4.590
1990 03 09 4.488
1990 03 10 3.931
1990 03 11 4.173
1990 03 12 3.879
1990 03 13 3.995
1990 03 14 4.267
1990 03 15 3.101
1990 03 16 2.273
1990 03 17 3.506
1990 03 18 3.491
1990 03 19 3.838
1990 03 20 3.998
1990 03 21 3.649
1990 03 22 3.724
1990 03 23 2.692
1990 03 24 3.295
1990 03 25 3.514
1990 03 26 3.631
1990 03 27 3.435
1990 03 28 4.235
1990 03 29 4.067
1990 03 30 3.769
1990 03 31 3.363
1990 04 01 4.250
1990 04 02 4.059
1990 04 03 4.284
1990 04 04 4.077
1990 04 05 3.944
1990 04 06 3.660
1990 04 07 3.787
1990 04 08 3.648
1990 04 09 3.478
1990 04 10 3.683
1990 04 11 3.288
1990 04 12 3.799
1990 04 13 3.461
1990 04 14 3.412
1990 04 15 2.750
1990 04 16 3.040
1990 04 17 3.177
1990 04 18 3.110
1990 04 19 3.371
1990 04 20 3.307
1990 04 21 2.539
1990 04 22 2.826
1990 04 23 3.147
1990 04 24 3.213
1990 04 25 3.183
1990 04 26 3.024
1990 04 27 3.303
1990 04 28 3.114
1990 04 29 3.207
1990 04 30 3.357
1990 05 01 2.803
1990 05 02 3.106
1990 05 03 2.967
1990 05 04 2.619
1990 05 05 2.148
1990 05 06 2.447
1990 05 07 2.411
1990 05 08 2.149
1990 05 09 1.328
1990 05 10 1.996
1990 05 11 3.283
1990 05 12 2.562
1990 05 13 2.024
1990 05 14 1.890
1990 05 15 3.164
1990 05 16 3.031
1990 05 17 2.900
1990 05 18 2.324
1990 05 19 2.262
1990 05 20 2.599
1990 05 21 2.534
1990 05 22 2.358
1990 05 23 2.335
1990 05 24 1.993
1990 05 25 1.958
1990 05 26 2.078
1990 05 27 2.637
1990 05 28 2.504
1990 05 29 2.245
1990 05 30 2.462
1990 05 31 2.385
1990 06 01 2.342
1990 06 02 2.370
1990 06 03 1.758
1990 06 04 1.791
1990 06 05 2.329
1990 06 06 2.137
1990 06 07 2.215
1990 06 08 2.052
1990 06 09 2.034
1990 06 10 2.222
1990 06 11 2.117
1990 06 12 1.151
1990 06 13 1.787
1990 06 14 1.981
1990 06 15 1.974
1990 06 16 1.965
1990 06 17 1.407
1990 06 18 1.829
1990 06 19 2.196
1990 06 20 1.891
1990 06 21 1.844
1990 06 22 2.274
1990 06 23 2.278
1990 06 24 2.108
1990 06 25 2.087
1990 06 26 2.184
1990 06 27 2.246
1990 06 28 2.203
1990 06 29 1.806
1990 06 30 1.633
1990 07 01 2.019
1990 07 02 1.965
1990 07 03 2.116
1990 07 04 1.907
1990 07 05 1.878
1990 07 06 1.939
1990 07 07 1.536
1990 07 08 1.909
1990 07 09 2.085
1990 07 10 2.034
1990 07 11 0.994
1990 07 12 0.798
1990 07 13 1.045
1990 07 14 1.564
1990 07 15 2.480
1990 07 16 2.481
1990 07 17 2.512
1990 07 18 2.468
1990 07 19 2.392
1990 07 20 2.498
1990 07 21 2.242
1990 07 22 2.605
1990 07 23 2.547
1990 07 24 2.418
1990 07 25 2.500
1990 07 26 2.565
1990 07 27 2.473
1990 07 28 2.243
1990 07 29 2.165
1990 07 30 2.236
1990 07 31 2.291
1990 08 01 2.704
1990 08 02 2.552
1990 08 03 2.291
1990 08 04 1.971
1990 08 05 2.447
1990 08 06 2.147
1990 08 07 1.425
1990 08 08 1.532
1990 08 09 2.206
1990 08 10 2.448
1990 08 11 2.321
1990 08 12 2.556
1990 08 13 2.364
1990 08 14 2.125
1990 08 15 2.015
1990 08 16 2.575
1990 08 17 2.537
1990 08 18 2.607
1990 08 19 2.997
1990 08 20 3.013
1990 08 21 2.862
1990 08 22 3.321
1990 08 23 1.908
1990 08 24 1.584
1990 08 25 2.584
1990 08 26 3.064
1990 08 27 3.257
1990 08 28 2.169
1990 08 29 2.732
1990 08 30 1.661
1990 08 31 2.880
1990 09 01 3.364
1990 09 02 2.423
1990 09 03 3.393
1990 09 04 2.330
1990 09 05 2.579
1990 09 06 3.479
1990 09 07 3.594
1990 09 08 2.739
1990 09 09 2.603
1990 09 10 2.885
1990 09 11 3.473
1990 09 12 3.463
1990 09 13 3.188
1990 09 14 2.715
1990 09 15 3.574
1990 09 16 3.793
1990 09 17 3.685
1990 09 18 3.734
1990 09 19 3.457
1990 09 20 3.975
1990 09 21 3.928
1990 09 22 3.646
1990 09 23 3.588
1990 09 24 2.307
1990 09 25 1.990
1990 09 26 1.678
1990 09 27 1.940
1990 09 28 2.920
1990 09 29 3.976
1990 09 30 3.794
1990 10 01 3.745
1990 10 02 4.158
1990 10 03 4.301
1990 10 04 4.378
1990 10 05 3.786
1990 10 06 4.463
1990 10 07 3.865
1990 10 08 3.675
1990 10 09 3.211
1990 10 10 3.571
1990 10 11 3.597
1990 10 12 4.150
1990 10 13 4.077
1990 10 14 4.781
1990 10 15 4.326
1990 10 16 3.889
1990 10 17 3.771
1990 10 18 4.343
1990 10 19 4.507
1990 10 20 3.966
1990 10 21 3.916
1990 10 22 3.515
1990 10 23 3.546
1990 10 24 4.157
1990 10 25 3.263
1990 10 26 3.296
1990 10 27 2.706
1990 10 28 2.728
1990 10 29 4.259
1990 10 30 4.673
1990 10 31 4.403
1990 11 01 4.366
1990 11 02 3.992
1990 11 03 4.132
1990 11 04 3.921
1990 11 05 3.474
1990 11 06 3.217
1990 11 07 4.556
1990 11 08 4.662
1990 11 09 4.646
1990 11 10 4.845
1990 11 11 4.538
1990 11 12 4.216
1990 11 13 4.524
1990 11 14 4.791
1990 11 15 5.231
1990 11 16 4.827
1990 11 17 4.676
1990 11 18 5.008
1990 11 19 4.787
1990 11 20 4.730
1990 11 21 1.870
1990 11 22 4.421
1990 11 23 3.706
1990 11 24 4.178
1990 11 25 4.383
1990 11 26 3.431
1990 11 27 3.418
1990 11 28 3.470
1990 11 29 2.455
1990 11 30 3.744
1990 12 01 3.873
1990 12 02 4.399
1990 12 03 4.384
1990 12 04 4.473
1990 12 05 4.806
1990 12 06 4.189
1990 12 07 4.249
1990 12 08 4.159
1990 12 09 3.433
1990 12 10 3.017
1990 12 11 3.129
1990 12 12 3.188
1990 12 13 4.581
1990 12 14 4.276
1990 12 15 4.654
1990 12 16 4.754
1990 12 17 5.232
1990 12 18 4.644
1990 12 19 5.152
1990 12 20 3.946
1990 12 21 2.772
1990 12 22 4.410
1990 12 23 3.209
1990 12 24 4.460
1990 12 25 5.349
1990 12 26 4.051
1990 12 27 4.011
1990 12 28 2.174
1990 12 29 4.021
1990 12 30 2.754
1990 12 31 3.421
1991 01 01 4.248
1991 01 02 2.914
1991 01 03 3.761
1991 01 04 3.740
1991 01 05 3.179
1991 01 06 3.049
1991 01 07 3.627
1991 01 08 3.835
1991 01 09 3.420
1991 01 10 4.104
1991 01 11 2.574
1991 01 12 1.232
1991 01 13 0.972
1991 01 14 0.743
1991 01 15 1.042
1991 01 16 2.116
1991 01 17 2.820
1991 01 18 2.242
1991 01 19 3.467
1991 01 20 4.520
1991 01 21 4.333
1991 01 22 4.871
1991 01 23 4.772
1991 01 24 4.452
1991 01 25 4.083
1991 01 26 3.900
1991 01 27 3.877
1991 01 28 4.039
1991 01 29 2.315
1991 01 30 3.619
1991 01 31 3.561
1991 02 01 4.034
1991 02 02 3.494
1991 02 03 4.525
1991 02 04 3.972
1991 02 05 3.996
1991 02 06 4.312
1991 02 07 3.632
1991 02 08 3.655
1991 02 09 3.285
1991 02 10 4.127
1991 02 11 4.423
1991 02 12 3.505
1991 02 13 4.240
1991 02 14 2.926
1991 02 15 4.325
1991 02 16 4.213
1991 02 17 3.402
1991 02 18 3.855
1991 02 19 3.396
1991 02 20 3.978
1991 02 21 3.354
1991 02 22 3.375
1991 02 23 4.448
1991 02 24 4.396
1991 02 25 3.368
1991 02 26 3.069
1991 02 27 2.481
1991 02 28 2.397
1991 03 01 4.675
1991 03 02 3.512
1991 03 03 3.586
1991 03 04 3.046
1991 03 05 1.704
1991 03 06 2.356
1991 03 07 3.388
1991 03 08 3.527
1991 03 09 4.508
1991 03 10 4.144
1991 03 11 4.538
1991 03 12 4.324
1991 03 13 4.046
1991 03 14 3.368
1991 03 15 2.905
1991 03 16 2.477
1991 03 17 2.905
1991 03 18 1.479
1991 03 19 1.516
1991 03 20 2.223
1991 03 21 2.556
1991 03 22 0.983
1991 03 23 1.214
1991 03 24 1.631
1991 03 25 3.845
1991 03 26 3.631
1991 03 27 2.897
1991 03 28 3.073
1991 03 29 2.818
1991 03 30 3.768
1991 03 31 3.213
1991 04 01 2.633
1991 04 02 3.639
1991 04 03 2.756
1991 04 04 2.996
1991 04 05 3.684
1991 04 06 3.496
1991 04 07 3.894
1991 04 08 3.970
1991 04 09 3.751
1991 04 10 3.306
1991 04 11 3.731
1991 04 12 3.454
1991 04 13 2.959
1991 04 14 3.180
1991 04 15 3.276
1991 04 16 3.701
1991 04 17 3.542
1991 04 18 3.518
1991 04 19 3.370
1991 04 20 3.606
1991 04 21 2.490
1991 04 22 2.861
1991 04 23 2.579
1991 04 24 3.200
1991 04 25 2.790
1991 04 26 2.836
1991 04 27 2.956
1991 04 28 2.833
1991 04 29 3.318
1991 04 30 2.975
1991 05 01 2.665
1991 05 02 2.791
1991 05 03 2.977
1991 05 04 3.022
1991 05 05 3.008
1991 05 06 2.702
1991 05 07 2.487
1991 05 08 3.065
1991 05 09 3.077
1991 05 10 2.674
1991 05 11 2.523
1991 05 12 2.688
1991 05 13 2.492
1991 05 14 2.603
1991 05 15 2.668
1991 05 16 1.854
1991 05 17 2.241
1991 05 18 2.507
1991 05 19 1.480
1991 05 20 1.127
1991 05 21 1.496
1991 05 22 2.424
1991 05 23 2.719
1991 05 24 2.526
1991 05 25 2.511
1991 05 26 2.663
1991 05 27 2.405
1991 05 28 2.383
1991 05 29 2.337
1991 05 30 1.920
1991 05 31 1.767
1991 06 01 2.320
1991 06 02 1.889
1991 06 03 1.759
1991 06 04 2.314
1991 06 05 1.969
1991 06 06 2.025
1991 06 07 2.170
1991 06 08 2.120
1991 06 09 2.047
1991 06 10 1.652
1991 06 11 1.688
1991 06 12 1.560
1991 06 13 1.830
1991 06 14 2.028
1991 06 15 1.825
1991 06 16 2.131
1991 06 17 2.242
1991 06 18 2.221
1991 06 19 2.255
1991 06 20 2.276
1991 06 21 2.074
1991 06 22 2.158
1991 06 23 2.063
1991 06 24 2.078
1991 06 25 2.053
1991 06 26 1.977
1991 06 27 2.093
1991 06 28 1.770
1991 06 29 1.677
1991 06 30 2.206
1991 07 01 1.700
1991 07 02 1.898
1991 07 03 1.975
1991 07 04 2.065
1991 07 05 2.071
1991 07 06 1.922
1991 07 07 2.114
1991 07 08 2.104
1991 07 09 1.747
1991 07 10 2.032
1991 07 11 2.209
1991 07 12 2.280
1991 07 13 2.304
1991 07 14 2.295
1991 07 15 2.307
1991 07 16 2.314
1991 07 17 1.960
1991 07 18 1.936
1991 07 19 2.166
1991 07 20 2.156
1991 07 21 2.057
1991 07 22 1.533
1991 07 23 2.000
1991 07 24 1.995
1991 07 25 2.256
1991 07 26 2.249
1991 07 27 1.868
1991 07 28 2.189
1991 07 29 2.328
1991 07 30 1.940
1991 07 31 2.040
1991 08 01 2.062
1991 08 02 2.456
1991 08 03 2.319
1991 08 04 1.927
1991 08 05 2.218
1991 08 06 2.323
1991 08 07 2.745
1991 08 08 2.531
1991 08 09 2.599
1991 08 10 2.533
1991 08 11 2.600
1991 08 12 2.697
1991 08 13 2.579
1991 08 14 2.129
1991 08 15 1.778
1991 08 16 2.397
1991 08 17 2.508
1991 08 18 2.186
1991 08 19 2.390
1991 08 20 1.480
1991 08 21 2.713
1991 08 22 2.233
1991 08 23 2.661
1991 08 24 2.687
1991 08 25 3.010
1991 08 26 2.748
1991 08 27 3.093
1991 08 28 3.095
1991 08 29 3.142
1991 08 30 3.150
1991 08 31 3.129
1991 09 01 3.051
1991 09 02 3.128
1991 09 03 2.823
1991 09 04 2.789
1991 09 05 2.796
1991 09 06 2.541
1991 09 07 3.274
1991 09 08 3.142
1991 09 09 3.239
1991 09 10 2.730
1991 09 11 3.358
1991 09 12 3.310
1991 09 13 3.225
1991 09 14 3.232
1991 09 15 3.113
1991 09 16 3.615
1991 09 17 3.672
1991 09 18 3.689
1991 09 19 2.921
1991 09 20 1.503
1991 09 21 1.386
1991 09 22 2.787
1991 09 23 3.326
1991 09 24 3.601
1991 09 25 3.650
1991 09 26 3.374
1991 09 27 4.080
1991 09 28 3.647
1991 09 29 2.870
1991 09 30 3.886
1991 10 01 2.061
1991 10 02 4.001
1991 10 03 2.645
1991 10 04 2.366
1991 10 05 2.865
1991 10 06 4.183
1991 10 07 3.456
1991 10 08 3.051
1991 10 09 2.337
1991 10 10 4.384
1991 10 11 3.776
1991 10 12 4.284
1991 10 13 4.199
1991 10 14 4.247
1991 10 15 3.991
1991 10 16 3.487
1991 10 17 4.101
1991 10 18 4.100
1991 10 19 4.796
1991 10 20 4.433
1991 10 21 4.385
1991 10 22 4.002
1991 10 23 4.392
1991 10 24 4.159
1991 10 25 4.415
1991 10 26 4.340
1991 10 27 4.318
1991 10 28 4.165
1991 10 29 4.315
1991 10 30 4.286
1991 10 31 3.704
1991 11 01 3.233
1991 11 02 3.464
1991 11 03 3.130
1991 11 04 3.590
1991 11 05 4.472
1991 11 06 4.011
1991 11 07 3.709
1991 11 08 3.048
1991 11 09 2.787
1991 11 10 3.106
1991 11 11 2.882
1991 11 12 1.948
1991 11 13 1.348
1991 11 14 2.901
1991 11 15 2.666
1991 11 16 1.815
1991 11 17 2.211
1991 11 18 3.997
1991 11 19 4.442
1991 11 20 4.490
1991 11 21 3.596
1991 11 22 3.089
1991 11 23 4.051
1991 11 24 3.288
1991 11 25 4.572
1991 11 26 5.018
1991 11 27 4.202
1991 11 28 4.988
1991 11 29 4.566
1991 11 30 3.772
1991 12 01 2.904
1991 12 02 1.622
1991 12 03 3.623
1991 12 04 2.344
1991 12 05 3.284
1991 12 06 3.333
1991 12 07 2.774
1991 12 08 3.448
1991 12 09 3.599
1991 12 10 2.959
1991 12 11 2.010
1991 12 12 1.482
1991 12 13 3.470
1991 12 14 3.129
1991 12 15 3.809
1991 12 16 4.681
1991 12 17 4.141
1991 12 18 4.073
1991 12 19 3.991
1991 12 20 4.285
1991 12 21 3.943
1991 12 22 4.526
1991 12 23 4.338
1991 12 24 4.742
1991 12 25 5.228
1991 12 26 4.957
1991 12 27 4.286
1991 12 28 3.495
1991 12 29 2.639
1991 12 30 2.403
1991 12 31 2.600
1992 01 01 1.285
1992 01 02 3.125
1992 01 03 4.213
1992 01 04 4.399
1992 01 05 3.779
1992 01 06 3.869
1992 01 07 3.638
1992 01 08 3.704
1992 01 09 3.285
1992 01 10 3.325
1992 01 11 3.275
1992 01 12 2.020
1992 01 13 0.864
1992 01 14 1.533
1992 01 15 1.676
1992 01 16 1.639
1992 01 17 1.396
1992 01 18 1.973
1992 01 19 2.420
1992 01 20 0.911
1992 01 21 2.048
1992 01 22 0.656
1992 01 23 0.710
1992 01 24 2.371
1992 01 25 1.575
1992 01 26 2.393
1992 01 27 3.250
1992 01 28 3.300
1992 01 29 2.768
1992 01 30 1.962
1992 01 31 0.864
1992 02 01 0.853
1992 02 02 1.132
1992 02 03 1.919
1992 02 04 2.016
1992 02 05 2.284
1992 02 06 1.458
1992 02 07 0.594
1992 02 08 0.866
1992 02 09 0.994
1992 02 10 2.709
1992 02 11 3.610
1992 02 12 3.151
1992 02 13 3.134
1992 02 14 3.135
1992 02 15 2.051
1992 02 16 1.564
1992 02 17 2.953
1992 02 18 4.464
1992 02 19 4.547
1992 02 20 4.221
1992 02 21 4.390
1992 02 22 4.195
1992 02 23 3.708
1992 02 24 3.567
1992 02 25 4.944
1992 02 26 4.348
1992 02 27 4.755
1992 02 28 4.579
1992 02 29 3.751
1992 03 01 3.870
1992 03 02 4.293
1992 03 03 4.136
1992 03 04 3.875
1992 03 05 4.320
1992 03 06 4.008
1992 03 07 4.452
1992 03 08 4.370
1992 03 09 4.349
1992 03 10 4.455
1992 03 11 3.180
1992 03 12 2.366
1992 03 13 4.307
1992 03 14 4.499
1992 03 15 3.827
1992 03 16 4.500
1992 03 17 3.946
1992 03 18 4.299
1992 03 19 3.353
1992 03 20 3.644
1992 03 21 3.539
1992 03 22 3.533
1992 03 23 3.982
1992 03 24 3.499
1992 03 25 2.845
1992 03 26 1.383
1992 03 27 2.870
1992 03 28 3.812
1992 03 29 3.979
1992 03 30 3.962
1992 03 31 3.740
1992 04 01 3.402
1992 04 02 3.200
1992 04 03 3.539
1992 04 04 3.474
1992 04 05 3.684
1992 04 06 3.654
1992 04 07 3.031
1992 04 08 3.673
1992 04 09 3.563
1992 04 10 2.163
1992 04 11 3.424
1992 04 12 3.827
1992 04 13 3.435
1992 04 14 2.784
1992 04 15 3.060
1992 04 16 3.072
1992 04 17 2.615
1992 04 18 3.459
1992 04 19 3.101
1992 04 20 3.424
1992 04 21 2.004
1992 04 22 2.576
1992 04 23 2.694
1992 04 24 3.596
1992 04 25 3.244
1992 04 26 3.003
1992 04 27 3.046
1992 04 28 2.392
1992 04 29 3.125
1992 04 30 3.152
1992 05 01 3.187
1992 05 02 2.780
1992 05 03 3.191
1992 05 04 2.907
1992 05 05 2.840
1992 05 06 2.683
1992 05 07 2.295
1992 05 08 2.773
1992 05 09 2.784
1992 05 10 2.847
1992 05 11 2.723
1992 05 12 2.610
1992 05 13 2.750
1992 05 14 2.308
1992 05 15 2.703
1992 05 16 2.460
1992 05 17 2.588
1992 05 18 2.503
1992 05 19 2.506
1992 05 20 2.604
1992 05 21 2.537
1992 05 22 2.544
1992 05 23 2.225
1992 05 24 2.133
1992 05 25 2.435
1992 05 26 1.818
1992 05 27 2.388
1992 05 28 2.163
1992 05 29 2.130
1992 05 30 2.076
1992 05 31 2.308
1992 06 01 2.074
1992 06 02 2.492
